Datetime,Tweet Id,Username,Text
2020-01-17 14:06:10+00:00,1218172662754705408,Hydiataira,@THEY_HATE_ Nah chink not like that at all. He’s a sweetheart.🥰 I freakin love that boy!
2020-01-17 14:01:27+00:00,1218171479529074690,PERMACHINK,"This home is brought to you by the owner, Jeff H., who used our Perma-Chink Pro Homestead Blasting to restore his home. Refinishing with our quality Lifeline stains and topcoats preserves and protects the logs from the environment and of course, keeping your home looking good. https://t.co/wO7aLETzLq"
2020-01-17 13:59:22+00:00,1218170954905522176,Pink_juicyAngel,Fbf my chink https://t.co/6cPoLeFn3J
2020-01-17 13:47:07+00:00,1218167870301011968,lightskin_chink,If I see this man on my break today I just might punch him in the face😒
2020-01-17 13:46:37+00:00,1218167745084157952,Ashoksundar,"That Western side was a chink in the armour. After Hirakani shows it is not impregnable, by her descent, Chattrapathi establishes a Watch Tower there and names it after Hirakani."
2020-01-17 13:46:23+00:00,1218167687794307073,lightskin_chink,Honestly I wanna be left alone today for no reason at all😭
2020-01-17 13:45:18+00:00,1218167413251825664,FourOverthrows,"Everything from China doesn't lasts long including a Chinaman.

#INDvAUS"
2020-01-17 13:44:27+00:00,1218167199942180864,lightskin_chink,Chile it’s freezing outside🥶 .. welcome to the real January😭
2020-01-17 13:42:19+00:00,1218166661813088257,lightskin_chink,My check was so ass this why I hate bein out a long ass time from work😒
2020-01-17 13:41:25+00:00,1218166436658544641,Dollfaccccce,@chink_Key_face Ya ass was talking last night 😹
2020-01-17 13:36:42+00:00,1218165250865844227,s_m_s_145,"experts,china is not playing then why we are calling a kuldeep bowling action aa chinaman bowling nu soldrom
#staraikelugal #INDvsAUS"
2020-01-17 13:36:12+00:00,1218165124994949121,kimbermiles0,"Nadler and Schiff were put in
charge of protecting
Feinsteins Chinaman"
2020-01-17 13:31:59+00:00,1218164064007815169,LoveLife_Chink,There may be so much on your plate now that there’s little tim... More for Leo https://t.co/V1w1V9Jfyr
2020-01-17 13:11:41+00:00,1218158952606838790,Chink_MastrFlex,I had to bring out my big mama coat for this weather.
2020-01-17 13:07:11+00:00,1218157819255574528,MichaelTran111,I say goodmorning babe she says goodmorning chink 🙄
2020-01-17 12:42:46+00:00,1218151677339078657,AndrysVee,@Madd_Chink North Miami lmfao
2020-01-17 12:38:44+00:00,1218150659545075714,Madd_Chink,@AndrysVee You must be in Dade 😂
2020-01-17 12:34:50+00:00,1218149680623673346,MosesMahi,"#staraikelungal in my opinion Kuldeep is the key bowler because ausi batsmen keep struggling to pick his Chinaman ,googly, it view experts"
2020-01-17 12:29:49+00:00,1218148417538592768,DomoNBA,@Madd_Chink @allboutjojo Let’s Plan 😏 https://t.co/97YNtIxrB1
2020-01-17 12:24:57+00:00,1218147193158361088,laa_chink,i had a dream last night i got two new dogs😔
2020-01-17 12:20:38+00:00,1218146107475120128,Madd_Chink,@atiralyons Costa Rica living &gt;&gt; https://t.co/px9gEjDm7v
2020-01-17 12:12:08+00:00,1218143965708460033,PHD2468,China virus: SARS-like infection spreads to Japan from Wuhan - https://t.co/bYPOBobmDG https://t.co/XQkrwaHqy9 via @GoogleNews #Coronavirus #Sarsvirus #Wuhanvirus
2020-01-17 12:08:55+00:00,1218143155851272193,Madd_Chink,@DomoNBA @allboutjojo My brothers coming with me too https://t.co/8e0cOGmMz5
2020-01-17 12:04:26+00:00,1218142029282234368,lightskin_chink,Happ Friday😁
2020-01-17 11:49:49+00:00,1218138352047796225,BackGib,@Rainbow6Game @UbisoftClub Hes a chink
2020-01-17 11:31:46+00:00,1218133807984971778,Madd_Chink,@Apple my phone needs to be able to charge my Apple Watch
2020-01-17 11:25:55+00:00,1218132338288287744,illrev2,"@A4Ny14 @HubleyScarlett Is there no penalty for oath breaking? Is honour just a word. In the less civilised (subjugated) medieval ages, oath breaking was serious as a fatal heart attack, now, it's just, ""ignore the peasants""! America, hence the West, is being pulled into darkness to the chink of silver."
2020-01-17 11:16:48+00:00,1218130042988965890,Hollympahx,@Chink__o @IamshandyLyon Arall
2020-01-17 11:16:14+00:00,1218129900198121472,Chink__o,@aminatmoments Done
2020-01-17 11:15:54+00:00,1218129816974766080,Chink__o,"@ninja_verse I follow back instantly..

Don't follow to unfollow....
 be guided"
2020-01-17 11:15:47+00:00,1218129784762458113,Chinaman_123,@nypost Why do they put out a picture of her? And how did this dude snitch on them? 😂🤷🏻‍♂️
2020-01-17 11:13:53+00:00,1218129308595761152,_NO_SiR_NOT_mE_,@Obey_haddy @Madd_Chink SOME NIGGAS JUS WAKE UP EARLY IN THE MORNING AND JUS TALK TALK TALK TALK
2020-01-17 11:13:28+00:00,1218129205256491010,Chink__o,"@aminatmoments I follow back instantly...

Don't follow to unfollow be guided"
2020-01-17 11:10:21+00:00,1218128419851919360,hirokositokoro1,"A man who travelled to Japan from Wuhan, China was infected with a mysterious pneumonia-causing virus #virus #China #wuhanvirus
https://t.co/YYBftjI27x"
2020-01-17 11:04:33+00:00,1218126957445033984,Chink__o,The hardest thing in life is to make a broken hearted person to fall In love again
2020-01-17 10:50:44+00:00,1218123481713455104,Chink__o,@Hollympahx @IamshandyLyon Damn.... These hoes ain't loyal
2020-01-17 10:47:11+00:00,1218122587940818945,SunnyBot500,"That is that Chinaman stole my job cannon and videotape it, and I swear to plow."
2020-01-17 10:43:54+00:00,1218121764728922112,_NO_SiR_NOT_mE_,@Madd_Chink BRAAAAA THIS NIGGA JUS TALKING TALKING TALKING TALKING LIKE HIS MOUTH SHIT
2020-01-17 10:38:15+00:00,1218120341400301570,BladesOfPaint,"Why not instead of starting a fight...

[Holds up a chink of water melon]

Have some food with me?"
2020-01-17 10:37:00+00:00,1218120024499609600,Madd_Chink,@StaciaDaRae Phat ass lil Titties combo &gt;&gt;
2020-01-17 10:31:51+00:00,1218118729223102464,xavier_lfc,@ItsKhetiwe chinaman to the rescue. where are they found?
2020-01-17 10:29:06+00:00,1218118039243239430,jezdrawspicture,@aandpbikephoto A chink in the clouds has appeared providing a brief moment of sun
2020-01-17 10:06:42+00:00,1218112399267581952,indydavidk,"If you like Yelp and crypto you have to try Bravo! Fun way to earn free crypto. @RenaSue2 @MikeMeezy8 @micmac987 @ChinaMan_123 @AltcoinSara @EmalSafi8 @BravoCoin @Schokobub2 @PaulyDoma #FridayFeeling #bitcoin
 Join today and receive 10 FREE BRAVO! \n https://t.co/h1tEEDMdQ5"
2020-01-17 09:58:59+00:00,1218110461163401216,Aadhi_Yogi,"@sagarikaghose Aunty Ji, no lead / opportunities for Off spin / Leg spin of this incident ?
Right arm off spin, Left arm off spin, Leg spin, Chinaman ?!"
2020-01-17 09:41:36+00:00,1218106084554088448,Humbug_McHumbug,"@welikekittens Oh Bless him.
 That one managed to find the chink in today's suit of armour.
#GingersRule"
2020-01-17 09:38:46+00:00,1218105371665018880,Madd_Chink,@DomoNBA @allboutjojo I’m ready https://t.co/mjwBeflAaF
2020-01-17 09:30:43+00:00,1218103346147389441,TomBongbadil,@redban What's with the godawful chink music at the end of every episode?
2020-01-17 09:20:54+00:00,1218100875555721216,Ciaran28469219,"@LozzaFox The trouble with colour blind casting is that you can't actually make a film ABOUT racism. Unless you want to really confuse your audience by having, say, a runaway slave in the Deep South played by a Chinaman."
2020-01-17 09:17:49+00:00,1218100098770427904,Cricrajeshpk,Afghanistan’s Slow left-arm chinaman Noor Ahmad Lakanwal Player To Watch Out.......... #U19CWC
2020-01-17 09:12:18+00:00,1218098709772283904,Hollympahx,"@IamshandyLyon @Chink__o Check her phone bro, secretly,  dont get caught doing it. You will only been doing yourself if you are not. At least be sure no one is fouling herself thinking she's fouling you."
2020-01-17 09:10:18+00:00,1218098206736900097,Hollympahx,@IamshandyLyon @Chink__o I didn't go through her phone for a 1yr and a half since we've been together but when i finally did i got to know she has been fvcking another guy in the same apartment i rented for her. They even chatted the night before i intrude into her phone.
2020-01-17 09:08:31+00:00,1218097758437023747,BoknRoll,@AntKaplan @The_Kylo Chinaman that bowls googlies and also off spinners
2020-01-17 08:56:49+00:00,1218094814283096070,Chink_Robertson,I’m the guy you take home to ya momma. I can shake ya daddy’s hand and win him over with a smile. But I’m also the guy that’ll take you upstairs to the bathroom put my hand over your mouth and make ya legs shake before Sunday dinner.
2020-01-17 08:33:16+00:00,1218088885827375104,theamberdaisy,"@kevinhargaden @JoshuaHeavin Good manners, stagecraft, a desire to be part of a good story about becoming better, a fear of giving haters any chink in the armour? Took me ages to get beyond 'but hes a nice man ' to 'he's signing off on drones between playing  hoops' - it was a v sad acknowledgement for me"
2020-01-17 08:13:31+00:00,1218083917829431296,kilmanybirder,"The blackbirds’ sharp calls in the black morn
Snip, snip, snip at the dark velvet curtain of night
A chink of light between the trees....
#Kilmany #morning"
2020-01-17 08:05:23+00:00,1218081870631575552,lightskin_chink,Yo saair is burnin me tf out why are you fuckin uppp
2020-01-17 08:03:33+00:00,1218081407563595776,kaiglizzyyy,@lightskin_chink Not at all
2020-01-17 08:00:00+00:00,1218080515347099648,MedDetectDogs,"Sunshine has been in short supply so Jodie was determined to enjoy the last chink!

When she's not catching rays Jodie  detects Pseudomonas and her work will lead to early diagnosis of this horrible infection https://t.co/3nW3hhLGJO @cftrust @ImperialMed https://t.co/OgLm7tfkxz"
2020-01-17 07:53:13+00:00,1218078809364156416,thisjadedgirl,"@Max_boyens  So if I go to TomTom, Max, are you going to want to “punch me in my suck hole” because I’m Asian or because I’m not a size zero? Cool. Because NOW, all I’m going to think when I see you is that you view me as a fat chink. #vanderpumprules"
2020-01-17 07:46:06+00:00,1218077018518147072,Chink_z,"Captains boil, something, I beg."
2020-01-17 07:45:40+00:00,1218076909407477760,Chink_z,There’s no good seafood in Windsor...imma throw a mfkn fit.
2020-01-17 07:45:07+00:00,1218076771440111616,Chink_z,I want spicy shrimp....
2020-01-17 07:23:56+00:00,1218071438399328257,lightskin_chink,"I swear the next person that play with my emotions, lie to me &amp; break my heart Ima just have to kill em &amp; that's just some rs🙃💯"
2020-01-17 07:17:15+00:00,1218069756349206529,lightskin_chink,I woke up n dicked a big ass cup of apple juice😭
2020-01-17 07:12:25+00:00,1218068541200642053,rusthackreport,"""CHINK CHONK"" was banned - https://t.co/FtiDE3m8Rq"
2020-01-17 06:51:15+00:00,1218063214136778757,Sue_Mvelase,@YoursFavoriteKG @Chink__o This love thing has plenty witchcraft to it
2020-01-17 06:42:16+00:00,1218060952593141760,RandomPoemBot,"∗ Round Bowls ∗
A chink in the wall allowed a draft to blow.
Sell your gift to a buyer at a good gain.
A cloud hung."
2020-01-17 06:30:49+00:00,1218058072482045959,NoSleepForTony,@astonsazzle All the corbyn drones.. she basically Corbyn 2.0 Which also means the country will firmly reject her when they're given the chance. From what I can see it appears a fair chink of Labour supporters would rather be a hard left opposition than a centre left government.
2020-01-17 06:27:54+00:00,1218057339007193093,MarkSim15,Remember the ‘Chink in the Armor’ fiasco for ESPN?  Interesting backstory and even more interesting update.  Good thing @JLin7 is more level headed than me.  Probably saved this guys life.  #linsanity #chinkinthearmor #espn https://t.co/YVZqBxyMKU
2020-01-17 06:24:01+00:00,1218056359746211840,NAMSTITS,"mind you,,,,,,this isnt the first time something like this has happened to me. ive been told that i probably eat my cats and dog, im a chink, etc. but there was just something about this woman that made me so furious and angry"
2020-01-17 06:08:28+00:00,1218052445680685061,gomurciaspain,"#Japan #Chinesevirus #concerning #Asianews #China #virus #deadly #UKnews #EUnews #USnews #news #worldnews
Japan has confirmed its first case of infection from a newly-identified coronavirus that has killed one person and infected at least 40 more in... https://t.co/YZxLLXxPnm"
2020-01-17 05:26:55+00:00,1218041990614528000,DomoNBA,@Madd_Chink @allboutjojo My friends and I are going to Costa Rica for Christmas 👀 join us or nah?
2020-01-17 05:05:52+00:00,1218036692659195904,JackClassic,@bomani_jones feels like you the only one who even kinda called out Joe Burrow on his snitching. That’s the first chink in the armor for him as a prospect to me.
2020-01-17 04:57:13+00:00,1218034515668418561,ayekev47,@Real_Kone @Shawn_Cotton Soooo wetback is a term they call themselves ? 😂😂 And gook and chink a term that asians came up with..?
2020-01-17 04:45:03+00:00,1218031455336529920,JMitchell52,"Possibility new virus can spread between humans, China says https://t.co/Ht8k8dP8R3 via @CP24 #Wuhan #coronavirus #Chinavirus #SARS #HongKong https://t.co/IidqdrRCYK"
2020-01-17 04:31:41+00:00,1218028090481209345,AllEyesOnMani,@NXNW_Chink I done woke up from a catnap and I’m a little confused...
2020-01-17 04:26:36+00:00,1218026810702794752,aybanks_,@NXNW_Chink cuz lol i hate ppl talking to him
2020-01-17 04:21:12+00:00,1218025453652451331,e_chink,@amberblackett1 What’s wrong pooh?
2020-01-17 03:57:04+00:00,1218019377825468416,Mz_Chink,"Forever fightin with my immune system😭 steroids for the next week 💪🏻 hopefully i feel better cant stress, drink, or really smoke 😬"
2020-01-17 03:53:30+00:00,1218018483553828864,PSpicee,@NXNW_Chink Okay
2020-01-17 03:46:01+00:00,1218016597345996802,kaiglizzyyy,@lightskin_chink I’m crying I was boutta go to the store I hear all these sirens I’m good
2020-01-17 03:45:32+00:00,1218016477015613441,lightskin_chink,@kaiglizzyyy Chile I hear that n the wind boot to knock shit down I can’t sleeppp
2020-01-17 03:45:01+00:00,1218016346379866112,lightskin_chink,Hope you hoes enjoyed that little ass 50 degree weather
2020-01-17 03:44:54+00:00,1218016318772912128,kaiglizzyyy,@lightskin_chink You hear sirens or that’s just me?
2020-01-17 03:44:31+00:00,1218016221737693184,lightskin_chink,Tf is goin on outside
2020-01-17 03:44:14+00:00,1218016148761038850,lightskin_chink,All black mask ninja😨
2020-01-17 03:43:34+00:00,1218015984243630080,PSpicee,@NXNW_Chink GIMMIEEE
2020-01-17 03:39:57+00:00,1218015073622536193,lightskin_chink,Deep down I wanna be a drug dealer🥺
2020-01-17 03:39:15+00:00,1218014896069148672,lightskin_chink,Omg I’m goin to hell😢😭
2020-01-17 03:36:54+00:00,1218014306199121920,lightskin_chink,Niggas be tryna run game on a nigga like me!🤣like c’mon man!
2020-01-17 03:32:21+00:00,1218013159593857024,lightskin_chink,Like if I gotta send another “I just find it funny how” text I’m goin to the house .
2020-01-17 03:30:58+00:00,1218012810606796801,lightskin_chink,@ricchgorl 😂sis I real life tweet the first thing that comes to my mind every time
2020-01-17 03:27:42+00:00,1218011991412965376,dada1of1,@lightskin_chink lmaooo bro i love your twitter.😂
2020-01-17 03:27:04+00:00,1218011830280474625,lightskin_chink,*Alexa play bust your windows”🙃🤣
2020-01-17 03:26:17+00:00,1218011633685012480,lightskin_chink,As much as this nigga lie about his car bein fucked up Ima really go buss the windows out that shit so it can be the truth!🥴😒😭
2020-01-17 03:19:20+00:00,1218009885541093376,lightskin_chink,Doctor gave me some medicine for my back this shit better work😩
2020-01-17 03:12:17+00:00,1218008110209650689,VidalSuperninja,"@UE_UpperEchelon Naa, while I do believe SOME folk are gonna eat it up even if it’s terrible ... there are far too many people looking for a chink in the armor of CDPR to exploit and run stories on. There are also those who just dying for that example to say “they were always overrated”."
2020-01-17 02:58:58+00:00,1218004759602454530,Madd_Chink,@Complex @pepsi Me pushing out your flight from FLL
2020-01-17 02:42:44+00:00,1218000674396540929,tariqdailey,@JuMysuperjr @Madd_Chink @ComplexSneakers @KylieJenner They’ve always been upside down especially for the most coveted ones
2020-01-17 02:41:55+00:00,1218000467520819202,MellieeWorld,@NXNW_Chink Dead serious 🥴
2020-01-17 02:18:38+00:00,1217994608132665345,slimmjaa__,@_Chinaman 😭😭😭😭 love you too gang 🦍🖤
2020-01-17 02:17:25+00:00,1217994303135457281,_Chinaman,@slimmjaa__ 💀 g fuck you
2020-01-17 02:13:46+00:00,1217993381424566273,JuMysuperjr,@Madd_Chink @ComplexSneakers @KylieJenner Prices already are upside down
2020-01-17 02:12:33+00:00,1217993075441750018,lightskin_chink,I told my son take the binkey out his mouth n give me a kiss this boy takes it out and sticks it in my mouth n says mwuah like what the hell😂😂😂
2020-01-17 02:06:36+00:00,1217991581766160384,slimmjaa__,@_Chinaman 🥴😭 I guess I missed an app when I was in that pissy mood
2020-01-17 02:04:21+00:00,1217991012502638592,_Chinaman,@slimmjaa__ How you ain’t know that 😭
2020-01-17 02:03:06+00:00,1217990699049680896,slimmjaa__,@_Chinaman Merch I follow you 😂
2020-01-17 01:45:39+00:00,1217986308305571847,kaiglizzyyy,@lightskin_chink Kids just be bad 😂😂😂😂 now just bite 😂
2020-01-17 01:45:26+00:00,1217986252806467590,lightskin_chink,You bitches be sooo pretty in this app I love pretty bitches🥺😭
2020-01-17 01:45:08+00:00,1217986178001010688,lightskin_chink,@kaiglizzyyy Wait I gotta agree my son bites people n he’s never seen someone get bit before😂😂
2020-01-17 01:42:31+00:00,1217985518857867264,e_chink,I be really thinking I’m better off alone.
2020-01-17 01:40:57+00:00,1217985125994172416,lightskin_chink,I’ll hold a brick for you daddy🥴
2020-01-17 01:31:31+00:00,1217982751359619072,Madd_Chink,@emotionaImotive Women after men did everything in the book to get they attention and finally decide to move on.
2020-01-17 01:18:48+00:00,1217979552204578816,AmMm0613,@SafiyyTheAhki @CatDaddyn_Pete @indamix_saan @NXNW_Chink She follow me that’s my folks boop
2020-01-17 01:07:48+00:00,1217976784274231298,money_bub,@thereal_chink 😂😂😂 and she gonna entertain it 😂
2020-01-17 01:05:25+00:00,1217976183486283776,daddy_chink,Ain’t shit ass ppl mane 🙄
2020-01-17 01:04:46+00:00,1217976019921051650,daddy_chink,I’m done being nice to mfs forreal...cause they take advantage and got me fucked all the way up. You need help or a get away don’t fucking tell me or ask for shit!
2020-01-17 01:02:00+00:00,1217975322588729344,Madd_Chink,@tmbIrpics @JESSXXXI Traveling the world waking up to views like this with the person I want to spend the rest of my life with
2020-01-17 01:00:00+00:00,1217974819238510592,GVS_News,"The arrest of Davinder Singh opens up chink in the armour of Narendra Modi and Amit Shah who have together fought off the accusation of terrorism as in the fake encounters in their own state

https://t.co/TWlElDJxjO"
2020-01-17 00:57:24+00:00,1217974163471765505,Madd_Chink,@allboutjojo When to Costa Rica last year and I’m trying to go back this year 👀
2020-01-17 00:54:12+00:00,1217973360958722050,mark_matranga,"@JohnJMcfarland1 @MrsRabbitResist not judging, I just immediately think of Big Lebowski whenever I see the word “Chinaman.” 😁"
2020-01-17 00:51:28+00:00,1217972670224052224,nickdechellis03,@YourFriendKyle_ @BradLovesRNG Who? Me frikin chink ass spoiled kid
2020-01-17 00:50:15+00:00,1217972364551393282,Chink_tatyana,Niggas be like “what happen to you” BITCH MY MAN CAME HOME 😭
2020-01-17 00:47:46+00:00,1217971740682399751,lightskin_chink,It just was thurl to waste my time like that?
2020-01-17 00:46:43+00:00,1217971475052998656,lightskin_chink,I’m seriously allergic to bs🥴
2020-01-17 00:39:48+00:00,1217969736052592640,fineeasstay,@NXNW_Chink A big asss MISTAKE
2020-01-17 00:32:03+00:00,1217967783759183873,corksnay47,@AlisonL There's a chink in the armor right there. Ouchie.
2020-01-17 00:15:39+00:00,1217963657021345792,DottyBoo2,"@Baddiel @Dan_Baddiel Its lovely to a brother..2 brothers..who love you, but it is hard to see in the darkness. I hope these messages allows at least a chink of light in"
