Datetime,Tweet Id,Username,Text
2020-01-13 07:27:45+00:00,1216622846618763264,Peasweat2,"@SofonisbaAngui7 @NicolaSturgeon @ForwomenScot @FionaSnp And then we have Tory MSPs hovering, as they can see a chink in the armour."
2020-01-13 06:55:00+00:00,1216614605453242368,ZEE5Premium,"#ZEE5 becomes the pioneer of offbeat storytelling🙌

https://t.co/2rKBCGjUUg

#Kaafir #TheFakirOFVenice #Happi #Tigers 

@deespeak @mohituraina @chink_ster @sidpmalhotra @IamHrishitaBhat @BhavnaTalwar @FarOutAkhtar @emraanhashmi @guneetm"
2020-01-13 06:49:43+00:00,1216613278706806784,Chink_z,Fuck Drake DaBaby is DaNigga I want now.
2020-01-13 05:11:43+00:00,1216588615633063936,TheDandyAfrikan,"Pretty soon we will hear, “hey Chinaman, you’re in Africa, learn to speak the language (Kiswahili)” 😬"
2020-01-13 05:07:50+00:00,1216587635977637888,ajay_sankh,"@deespeak @ZEE5Premium @mohituraina @sidpmalhotra @chink_ster Wow, I started this web series sunday Morning 10 am and finished this till the 6 pm without blink my eye What a Series, A small small things touch the heart. Love the dia Mirza Acting #kaafir #zee5"
2020-01-13 04:58:25+00:00,1216585266816847872,KyleSimpsonn,@liamcurran8 Your my one and only chink
2020-01-13 04:54:35+00:00,1216584300910399493,TardigradeVoice,"The best systems are only as good as the people who manage them.

The employees of #ICICIBank are a standout chink in it's armour.

Professionalism is conspicuous by it's absence.

Mediocrity is all pervasive.

Hence, @ICICIBank_Care @ICICIBank is bound to become a sitting duck. https://t.co/7ILtgrU22e"
2020-01-13 04:50:06+00:00,1216583174806917122,CHINK50K,Bitch ima chink all I wanna hear is chinkkk
2020-01-13 04:48:03+00:00,1216582657741639680,FineAss_Chink,But some ppl don’t mind it😭
2020-01-13 04:47:38+00:00,1216582551743160320,FineAss_Chink,Don’t nobody wanna deal with a broke nigga
2020-01-13 04:42:08+00:00,1216581169887633408,_excessively,like whats worse than an asian person calling others and themselves chink/ling ling/ g**k.......... its not funny its not reclaimed ur embarrassing urself dont ever call ur asian counterparts that jus bc ur goin thru somethin
2020-01-13 04:19:32+00:00,1216575483808272384,hotdogdildo13,"@BridgetFlynn921 I feel you. While textbanking I had some guy say ""send me pics of that pussy and I'll consider voting for that chink"". Like, how do you think that's acceptable to say to another person? I've said some fucked up shit before, but I never use racial slurs, let alone to a stranger."
2020-01-13 04:02:29+00:00,1216571192997564416,RAlexanderBoyle,"@vincentcuratola She really is stupid or even worse, jealous that Trump's take down of bad guy exposed a chink in the armor of an evil regime that the protestors exploit"
2020-01-13 03:43:43+00:00,1216566470043291649,Chad_Power,@_BetonMyself @HamillHimself @LadyLondonnn @NXNW_Chink Help me @NXNW_Chink you’re my only hope
2020-01-13 03:06:32+00:00,1216557112081420288,Madd_Chink,It’s ghetto here https://t.co/FsrQpJclKK
2020-01-13 03:03:44+00:00,1216556405127204864,Club20_,"@PGATOUR A chink in the Steele armour! Bogey on 17. 

Smith 1 back. 

greens being squeegeed

awesome finish coming up here!

come on smithy"
2020-01-13 02:52:53+00:00,1216553674643845120,Chiinnaa_,it was a bad idea to give chink cake and ice cream tonight 🤦🏾‍♀️ can you say off the wall
2020-01-13 02:37:37+00:00,1216549834749960192,Chink_tatyana,I be trying to figure out if people be serious cause I play a lot and people take me serious when they shouldn’t but y’all be trippin fr 😂😂
2020-01-13 02:35:22+00:00,1216549267789103104,Chink_tatyana,Y’all be fuckn killing me wit this rapping shit 😂😂😂
2020-01-13 02:33:29+00:00,1216548794189406208,garrettkdd,@alectschafer That shits nasty. Blue cheese is the superior chink wing dipping sauce.
2020-01-13 02:31:43+00:00,1216548348578029568,Chink_tatyana,"Everybody wants to be woke/spiritual these days.I really grew up in church and I know not everything we’re taught as kids is right but some of y’all weren’t taught enough some of y’all going to hell,Yall disrespecting God on y’all journey healing yourself and don’t even know it."
2020-01-13 02:23:17+00:00,1216546228000952320,lightskin_chink,I think I get prettier every time a nigga disappoints me😂
2020-01-13 02:21:53+00:00,1216545872953126913,CHINK_YSL,Being the best me .
2020-01-13 02:19:59+00:00,1216545397054812160,lightskin_chink,@ta1600_ I hate it there tho🥺
2020-01-13 02:14:56+00:00,1216544126457602049,Treezy_Sr,My brother ChinaMan pulled up in the panoramic coupe thang today and shitted on everybody 🤧
2020-01-13 01:59:44+00:00,1216540301097152514,lightskin_chink,You might not hear me but you gon feel me fasure💯
2020-01-13 01:53:40+00:00,1216538773988577281,SmooveMofucka,Think ima chink all i wanna hear is ching
2020-01-13 01:35:50+00:00,1216534285638717440,OLoughlinSteve,"Nothing makes a 2 hour wait for a skydive more enjoyable than sitting next to a Chinaman slurping spaghetti. Not the correct nomenclature, I know, but that’s not the point. And where the f**k did he get the spaghetti from!?! We’re in a paddock!!"
2020-01-13 01:35:36+00:00,1216534226671108096,theylovestar_,@chink_Key_face I’m Ctfu at all the boys saying so . They already know wassup😂
2020-01-13 01:27:48+00:00,1216532262558294016,lightskin_chink,After a whole week off plus the weekend back to work tomorrow🥴
2020-01-13 01:22:34+00:00,1216530947769864193,lightskin_chink,I’m not fighting for no love or no attention is you crazy
2020-01-13 01:20:27+00:00,1216530413033787392,spookyeugene,Leafs fans are already so broken that this is barely a chink in the armor.
2020-01-13 01:11:53+00:00,1216528257698484224,lightskin_chink,But all jokes to the left I got a big as heart with A LOT of love to give I just never get a chance to show somebody🤷🏽‍♀️
2020-01-13 01:10:43+00:00,1216527966341079040,lightskin_chink,I swear when niggas look at me they gotta see “waste my fucking time” on my forehead or something😒
2020-01-13 01:01:49+00:00,1216525725437743104,lightskin_chink,I feel like nobody ever gon love be but that’s alright🤷🏽‍♀️
2020-01-13 00:57:24+00:00,1216524614811246598,Jimmy61259130,@normmacdonald That has absolutely nothing to do with him being a Chinaman. He just likes debating
2020-01-13 00:55:22+00:00,1216524103005417472,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-13 00:46:19+00:00,1216521826152734721,AndrewDasNYT,The ESPN copy editor who wrote the viral ‘Chink in the Armor’ headline has found his calling ... as a priest.  https://t.co/ORqmgEUa41
2020-01-13 00:46:01+00:00,1216521746968391681,Madd_Chink,@DrunkUncleJuan_ It was at this moment he switched to big girls.
2020-01-13 00:42:37+00:00,1216520894862053376,BConradis,"Remember that infamous ""Chink in the Armor"" headline from years ago? This is a terrific look at the journalist who was behind it, and his journey since the fallout. https://t.co/UpyY358L0Q"
2020-01-13 00:36:10+00:00,1216519271456681986,lightskin_chink,These play off games mad disrespectful😂😭
2020-01-13 00:24:21+00:00,1216516297015513089,Chink_tatyana,@IsisAmazing On instagram her handle is  jujubeesweetsandtreats
2020-01-13 00:10:11+00:00,1216512730053644291,RobStewart79,@headedforhades Chink in the D's armour this year has been mobile qb's. I'm cheering on the cheesy pricks
2020-01-13 00:02:00+00:00,1216510670797201408,shequotesbooks,"""If a liar tells you he is lying,
is he telling the truth...?""

Chinaman: The Legend of Pradeep Mathew - Shehan Karunatilaka"
