Datetime,Tweet Id,Username,Text
2020-01-24 15:33:01+00:00,1220731236899020806,sakurasherman,"@EnzoMazak Would it be the possible reason that China try to hide the truth of #ChinaVirus 🤔?
Source: https://t.co/ckhiqmVCIW https://t.co/ZP9T1bYfaU"
2020-01-24 15:32:46+00:00,1220731174361935874,Christianjsilv,"Now there was a case in #Illinois things are looking bad.
#coronoavirus #wuhanvirus 
https://t.co/sMB6AWwvy4"
2020-01-24 15:32:30+00:00,1220731105235460097,CellosSuits,"U.S. Centers for Disease Control @CDCgov 

Confirms second US case of #WuhanPneumonia #wuhanvirus #ChinaPneumonia  and is monitoring 63 other possible infections
@CNBC 
https://t.co/IESQqWnU4v"
2020-01-24 15:32:25+00:00,1220731085526618114,GoogleGenius911,"World BREAKING NEWS 
Wuhan China LIVE 
China is building 1,000-bed hospital in
NEXT 10 days for coronavirus patients #WuhanCoronavirus #Wuhan #ChinaVirus #BREAKING https://t.co/lN3FM7wjo3"
2020-01-24 15:31:54+00:00,1220730953594822660,CHINK_YSL,@kluvv_4 @torey_tooo Damn lol
2020-01-24 15:31:43+00:00,1220730908556161029,TheHealthToday,"Reports are coming that Three suspected cases of #coronoavirus detected in #India too...No official statement yet. #nCoV2019 cases has risen to 830 in China, death toll 25 @V2019N @WHO #wuhanvirus #WuhanPneumonia #WuhanCoronovirus #WuhanFlu https://t.co/iH0xf2w4OM"
2020-01-24 15:30:59+00:00,1220730725831409664,kluvv_4,@torey_tooo @CHINK_YSL Get that nigga Torey lol
2020-01-24 15:30:43+00:00,1220730658101714945,Gorgeous_chink,It’s no secret that you often play the role of cheerleader whe... More for Sagittarius https://t.co/oAerbauIZz
2020-01-24 15:30:24+00:00,1220730577369944065,Hope314342,"@nthusharon @viccckylai #HongKong is even worse, hospitals flooded with potential virus patients from #Wuhan and the incompetant #HKGov still allowing China visitors into Hong Kong.

https://t.co/QIXGxQvXAl

#WuhanPneumonia 
#wuhanvirus 
#WuhanCoronovirus 
#SARS2020 
#武漢疫情 
#武漢病毒一帶一路"
2020-01-24 15:30:00+00:00,1220730476358459392,TPE_connect,30 million people on lockdown after virus death toll rises.. #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/tj0SB8PV2u
2020-01-24 15:29:49+00:00,1220730432708399104,inszyaniely,"I'M SO SCARED, MALAYSIANS PLEASE BE SAFE!!!!!!! #wuhanvirus"
2020-01-24 15:29:42+00:00,1220730402836566016,bosstandswithhk,"#coronoavirus #WuhanPneumonia #WuhanCoronovirus #ChinaVirus #ChinaCoronaVirus  #wuhanvirus  from telegram group, photos show China deploy military people liberate army into the contaminated cities , just happen https://t.co/dUXTMG4a2T"
2020-01-24 15:29:31+00:00,1220730354417336321,Sunkway_China,"More PLA heroes went to the frontline in Wuhan to fight against the virus.
Good luck!
#ChinaVirus 
#WuhanCoronavirus https://t.co/dV8jmHLvSt"
2020-01-24 15:29:10+00:00,1220730265502453763,realshanmantv,This is terrifying. I heard the #coronavirus' incubation period is ~10 days meaning that many who have it likely don't know. #coronovirus #WuhanCoronovirus #wuhanvirus #WuhanPneumonia
2020-01-24 15:29:00+00:00,1220730226201833479,nistadnistamtad,Remember that?  #Coronavirus #ChinaVirus #WuhanCoronovirus https://t.co/NnTwaecJPw
2020-01-24 15:28:01+00:00,1220729979719311363,jen_malfoy,draw 25 perhaps... #wuhanvirus https://t.co/p5fbt1wNta
2020-01-24 15:27:48+00:00,1220729922592870400,Ruminescent,i thought #wuhanvirus was another kpop ship name
2020-01-24 15:27:42+00:00,1220729899385806854,preetam_rakesh,"Click on the link to watch 
https://t.co/s3w7Mpga2e

#coronoavirus #AsimNeedsYouSalman #AusOpen #ChillingAdventuresofSabrina #InternationalDayofEducation #ShreyasIyer #wuhanvirus  #skamfrance  #Houston https://t.co/ZaG9WDSzt1"
2020-01-24 15:27:37+00:00,1220729878888222721,epa31934453,#coronoavirus #wuhanvirus why make a hospital? Just use your Arenas
2020-01-24 15:27:18+00:00,1220729796474351616,hker_KK,"This is the Hong Kong government. Have a look please... See how foolish they are... They don't care about us, they only care about the Chinese government and the tourist from mainland China.
#SOSHK #Wars #wuhanvirus https://t.co/n0Kil1qoWW"
2020-01-24 15:27:13+00:00,1220729776958210059,EyrinAlba,Everything is really Made in China. #wuhanvirus
2020-01-24 15:27:04+00:00,1220729740631298050,Sunkway_China,"While most Chinese are celebrating the Spring Festival at home, the heroes of the PLA military medical university went to Wuhan overnight to fight against the outbreak.
#WuhanCoronavirus 
#ChinaVirus https://t.co/NiOd8Lw0xg"
2020-01-24 15:26:31+00:00,1220729599551733767,JAbbott45624607,"@dcexaminer If they continue the mindset of telling lies over crisis, the situation will just get worse. 

China never really cares about their people, this is the main issue. They only concerns whether Xi would be happy.
#wuhanvirus #ChinaPneumonia"
2020-01-24 15:25:50+00:00,1220729428277223425,shiroihamusan,"@XinqiSu This is what HKGov should have done, but it just obeying CCP and use the #wuhanvirus to eliminate HKers https://t.co/PTEPeNImGk"
2020-01-24 15:25:40+00:00,1220729387986845698,toodamnskippy,#ChinaVirus we will never hear the truth from the #ChineseDictator
2020-01-24 15:25:14+00:00,1220729278347612160,_Sacred_Heart_,"@DonnyFatto China's locking down cities inhabited by millions of people, using force by way of their military and building a new hospital in a couple of days.
You think there's nothing to be scared of?

🤨🤨🤨🤨

#coronavirus 
#wuhanvirus 
#China"
2020-01-24 15:24:38+00:00,1220729127876976640,JAbbott45624607,"@ChannelNewsAsia Without free flow of information in china, government are so used to covering up negative news and telling lies on crisis.

They missed the best chance to control the #wuhanvirus, it becomes a huge issue for the world, especially HK, which is unfortunately just next to china"
2020-01-24 15:24:25+00:00,1220729070826217473,AlexaChk721831,"@Hellland2 @SAFS_KING @MMM3659 You’re right that Chinese idiot said they’re innocent 無辜。xswl no They are NOT. They earned this.
#WuhanCoronovirus #ChinaVirus #chinazi #ChinaCoronaVirus #wuhanvirus https://t.co/gOodhR7Xpl"
2020-01-24 15:24:06+00:00,1220728993785286659,tameryazar,"A #Texas A&amp;M #University  ( @TAMU ) student was being isolated at home on Thursday as health officials said they were examining whether he could be the second-known case of the coronavirus infection in the #UnitedStates ! 

#coronovirus #Corono #outbreak #ChinaVirus #China https://t.co/wXrlLhmct7"
2020-01-24 15:23:14+00:00,1220728775287234563,ConcernedMar,This puts the number of quarantined cities up to 15 and the population in quarantine is surpassing a small nation. #coronoavirus #WuhanCoronovirus #wuhanvirus
2020-01-24 15:22:40+00:00,1220728631615348736,JAbbott45624607,"@guardian Hahahahaha, when a big city is suffering from the strongest ever #wuhanvirus #ChinaPneumonia , they are still trying to lie to the world 

Pity on those who worked in the hospital in HK and other countries, has to clean up the mess for them"
2020-01-24 15:21:53+00:00,1220728433111719936,ChristinaGHK,"When the #HongKong government is useless, all HKers can do is by all mean to protect ourselves. 

#wuhanvirus"
2020-01-24 15:21:26+00:00,1220728323120168960,marcjanjanssen,"Corona now available for everybody

#coronarovirus not only bad for #china but also for ...#Corona one of worlds most favourite beers

#coronovirus #ChinaVirus #coronavirues @ABInBev_EU @ABInBev_BE @Corona_MX https://t.co/c5gkVg7LtI"
2020-01-24 15:21:22+00:00,1220728306095534087,DavidMooreSCMP,"China coronavirus: third positive test confirmed in #HongKong #wuhanvirus
#WuhanCoronavirus #ChinaPneumonia
https://t.co/zmgEeXun02"
2020-01-24 15:21:13+00:00,1220728268766183424,HKheartbeat,"Education and information are key ... naturally. 
#wuhanvirus
#CNY2020 
#https://www.otandp.com/blog/wuhan-virus-the-distinction-between-a-disease-and-an-epidemic"
2020-01-24 15:21:13+00:00,1220728265746329601,justicecomeshk,"#WuhanCoronovirus #WuhanPneumonia #wuhanvirus the virus is a threat to billions, international concern and pressure on China to open up real situations is utmost important @UN"
2020-01-24 15:21:12+00:00,1220728263921762305,JAbbott45624607,"@nytimes It’s like hell. And the patients also travelled all the way to HK to get doctors’ treatment. It has been a big pressure on HK hospitals already. HK government has to do something to protect HK people 

#wuhanvirus #ChinaPneumonia"
2020-01-24 15:20:44+00:00,1220728143641706496,AFormosan,"@BNONews Evil Chinese. @DailyMail, @MailOnline, @DailyMailUK.

#virusoutbreak #WHO

#coronovirus #ChinaVirus  #BoycottChina #ChinaCoronaVirus #boycottmulan"
2020-01-24 15:20:38+00:00,1220728119864197122,ractiv3,Coronavirus be like... #coronoavirus #WuhanCoronovirus #wuhanvirus #wuhan https://t.co/6pCUlvsurz
2020-01-24 15:20:09+00:00,1220727996442664960,pepperlogic,"Videos allegedly from #wuhan #WuhanCoronovirus #wuhanpnemonia #WARS #WuhanOutbreak #wuhanvirus #coronovirus 
Symptoms can be unnoticeable, or weak; and may even passed out from incubation period that lead to death
#ChinaVirus #ChinaziVirus #chinazi #china_is_terroist https://t.co/GCA8wMzB7S"
2020-01-24 15:20:05+00:00,1220727981150277632,geek_slop,Second case of #WuhanVirus confirmed by the #CDC. They are keeping an eye on 63 other infections they believe could be #Wuhan. https://t.co/rOhHa0MGev
2020-01-24 15:19:56+00:00,1220727944819044352,JAbbott45624607,@MailOnline They deny and deny and finally has to admit the fact that #wuhanvirus #ChinaPneumonia is already wide spread. Their lies are harming more people around the world
2020-01-24 15:19:39+00:00,1220727873176309761,YyHker,"@business #HongKong citizens don’t need the leader who stand with #CCP to suppress HK autonomy n ignore the #wuhanvirus raging

#StandWithHongKong https://t.co/k7bKVH5xIm"
2020-01-24 15:19:28+00:00,1220727826376265730,CambConservativ,@BernieSanders The establishment you’ve been part of your entire adult life? #hypocrite #factsmatter #wuhanvirus #CAOS #2AShallNotBeInfringed
2020-01-24 15:19:06+00:00,1220727734869155844,drmicrobe1,Interesting set of papers. Case/fatality rate seems limited (owing to swift Chinese / international public health measures / virus properties?) but human-to-human transmission and illness severity look concerning #wuhanvirus
2020-01-24 15:18:58+00:00,1220727702476349440,JAbbott45624607,"@LowyInstitute @natashaskassam @ForeignPolicy It is a shame for WTO, all other members should support Taiwan. It’s more important to be aligned in fighting the #ChinaPneumonia #wuhanvirus"
2020-01-24 15:18:52+00:00,1220727676568264708,pepperlogic,"More videos allegedly from #wuhan #WuhanCoronovirus #wuhanpnemonia #WARS #WuhanOutbreak #wuhanvirus #coronovirus 
Symptoms can be unnoticeable, or weak; and may even passed out from incubation period that lead to death
#ChinaVirus #ChinaziVirus #chinazi #china_is_terroist https://t.co/ARP6TCBXN0"
2020-01-24 15:18:19+00:00,1220727537720004609,nendaas1,"#BREAKING: 2nd Case Of Coronavirus In The US 
#Illinois woman second in US to contract virus from #China

#CoronavirusOutbreak #WuhanCoronavirus #Wuhan #WuhanPneumonia  #Viruses #ChinaVirus #China #ChinaPneumonia  https://t.co/SeJSHQTN5f"
2020-01-24 15:17:03+00:00,1220727216885174272,JohnWeaaaaak,"@mbrookerhk @bpolitics Meanwhile Carrie Lam doesn’t give a damn on HK citizens. She let mainlanders from #Wuhan come to Hong Kong freely, which is obviously the main source of #wuhanvirus I can’t imagine if this will lead to an outbreak and spread the virus around the world!!!"
2020-01-24 15:16:58+00:00,1220727196039438338,djhomicidemmg,@aye_yo_chink 😅 we will try this again
2020-01-24 15:16:46+00:00,1220727145724620801,Wing20450959,"What are #CarrieLam and her administration doing? Condemning ""foreign elements"" without any proof in Davos.
#wuhanvirus #coronavirus #HongKongProtests"
2020-01-24 15:16:32+00:00,1220727089856425986,MLInstitute,"Last year, @JMichaelCole1 warned that China might put politics before human health in the event of a new major disease outbreak. Now, given the situation with the #coronavirus, it seems Beijing is still holding global health hostage. #wuhanvirus #Taiwan https://t.co/TuN81CdOu3"
2020-01-24 15:16:20+00:00,1220727038719483906,definity,"So proud to have gotten my Public Health Preparedness master's from Penn State, which stays on top of things like #wuhanvirus. Sending good thoughts for safety for my many #publichealth friends and colleagues working on this emerging issue."
2020-01-24 15:15:42+00:00,1220726876911652865,BlueNoMatterWh2,"@CGTNOfficial This such bullshit!! I'll bet only 26 people died, I'm sure the number is more than thousand fold that number!! Like Chernobyl, these governments are dishonest to their people!! 

#coronoavirus 
#ChinaVirus"
2020-01-24 15:15:33+00:00,1220726838881923078,Balajinair,I used to play this game called plague.. You guys should should try it too.. #wuhanvirus
2020-01-24 15:15:22+00:00,1220726794938208256,luloolune,"The saddest part of how the government handle this crisis is when the prime minister told us to buy ourselves a mask instead of waiting for their help. I’m speechless, really. Feel like he has no fucking clue abt it at all. How desperate my country is.☹️ #wuhanvirus #ไวรัสโคโรนา"
2020-01-24 15:15:14+00:00,1220726759085281281,pepperlogic,"Second video allegedly from #wuhan #WuhanCoronovirus #wuhanpnemonia #WARS #WuhanOutbreak #wuhanvirus #coronoavirus 
Symptoms acan be unnoticeable and may even passed out from incubation period that lead to death without knowing https://t.co/DzgmeiBH0Y"
2020-01-24 15:14:24+00:00,1220726550263410689,JohnWeaaaaak,What daaaaaaaa freaaaaaaaaak??????????????? #China #wuhanvirus
2020-01-24 15:14:23+00:00,1220726547633594369,TSLawrence4,@IndoPac_Info Let’s hope the government doesn’t do an “Outbreak” scenario on them.  That’s a whole lot of people to suddenly disappear. #coronovirus #wuhanvirus
2020-01-24 15:13:40+00:00,1220726365118398465,alina52,"Look who's got bribes from Chinese communist party.

#wuhanvirus #ChinaCoronaVirus
#taiwanexclusion #fuckWHO 

https://t.co/hfmMxFUO1m"
2020-01-24 15:13:34+00:00,1220726341718462464,tckeung234,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/dPvrEQjuKd #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-24 15:13:28+00:00,1220726315948691458,ThatPacersFan,@ItsShake4ndbake WWWWW its my fellow Chinaman
2020-01-24 15:13:07+00:00,1220726230045073413,JAbbott45624607,"@KenRoth Yes, without justice and freedom, HK is just another regular china city. What made us proud of ourselves are diminishing. 

See how HK government is handling the #wuhanvirus? They dare not do anything to protect HK’s public safety. Politics is not just politics, it’s about lives."
2020-01-24 15:12:56+00:00,1220726182406238209,evryln,"Wuhan airport protection 😳😳😳
#coronovirus #wuhanvirus https://t.co/2ulkPuUt8j"
2020-01-24 15:12:46+00:00,1220726139284533248,YetteSu,"Star Wars stormtroopers' descended in Wuhan.
May force be with #Wuhanese and #Uyghurs who living and studying there.
#coronavirus #Wuhanvirus #Chinavirus
#FeeUyghurs,#FreeHongKong, Save #Uyghurs"
2020-01-24 15:12:42+00:00,1220726124176728066,mythicboot24601,@Woppa1Woppa That is freaking casual mate. Go look up something like top 10 cruel chinese dish. #coronoavirus #ChinaPneumonia #wuhanvirus #pneumonia
2020-01-24 15:12:39+00:00,1220726110855614470,GorillaOntology,@ForceGhost_KG do not look a chinaman in the eye!
2020-01-24 15:12:27+00:00,1220726059664015369,veevaa,Really cool tool from @JohnsHopkins to visualize and track the reported cases on #coronavirus on a daily timescale https://t.co/Z4nJF9cqC3 #ChinaVirus
2020-01-24 15:12:16+00:00,1220726015829401600,Yasaryousafzai,The National Institute of Health issues advisory for the Chinese Corona Virus #chinesevirus https://t.co/3J8ZvkTO4d
2020-01-24 15:12:02+00:00,1220725954949021696,AlexaChk721831,"@SkyNews Hospital?? Treat patients?? You sure?
#WuhanCoronovirus #wuhanvirus #WuhanLockDown https://t.co/0M8S6rsjHt"
2020-01-24 15:11:01+00:00,1220725699084017670,TiknisArts,"Dozens of people are dead and more than 800 infected as the #Wuhan coronavirus continues to spread throughout Asia and across the world. From #Disneyland to part of the #GreatWall, here are some of the things closed due to #Wuhanvirus fears. #Coronavirus.  https://t.co/vgCsHvUGGs"
2020-01-24 15:10:59+00:00,1220725690179489799,AFormosan,"KMT use #wuhanvirus as weapons attacked the Friendship of Americans and Taiwanese.

@robert_spalding 
@JohnHemmings2 
@CSIS 
@BonnieGlaser 
@Yomiuri_Online 
#coronovirus 
#virusoutbreak 
@INDOPACOM 
@USAsiaPacific 
@jmsdf_pao_eng 
@smh 
@DHSgov 
@USCIS 
@SenatorRisch 
@DailyMail"
2020-01-24 15:10:28+00:00,1220725562001580034,peachybrets,"US +1 (2nd confirmed in Chicago)
Nepal: 1
#wuhanvirus #CoronavirusOutbreak"
2020-01-24 15:10:16+00:00,1220725511464329216,Globelynx,"Virologist @DocMoschos - live from @NorthumbriaUni via #Globelynx network - tells the audience at @AJEnglish how to best behave if you think you've contracted the Chinese #coronavirus. 

#Wuhan #wuhanvirus https://t.co/ubD6XmKPmg"
2020-01-24 15:09:52+00:00,1220725408615862272,williamsnews24,NEWS24 UPDATE- #StarTrekPicard #coronoavirus #coronovirus #dollypartonchallenge #daviddobrikosu #wuhanvirus #Explosion #RightMattersTruthMatters #MarchForLife #Houston #TEXAS #ImpeachTrump #ImpeachedForLife #IMPOTUS #spainstorm #TrumpIsGuilty https://t.co/qdVAgE9C3n
2020-01-24 15:09:36+00:00,1220725343520284672,MonikaPiekarsk4,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/9CsBaOwfp8 #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-24 15:09:07+00:00,1220725220509732865,PCkcuf,"Work with China？No, you will be charged by ""interfere the China's internal affairs"".
#wuhanvirus #ChineseNewYear #WuhanCoronovirus #antichinazi #antiCCP https://t.co/dmdAuAqcUP"
2020-01-24 15:08:46+00:00,1220725134870315008,CellosSuits,"China
Xi Jinping rediscovers
Murphy's Laws of Combat:

- When it's determined you are critically short of everything except what you're fighting you are in a war zone
#WuhanPneumonia #wuhanvirus #ChinaPneumonia"
2020-01-24 15:08:36+00:00,1220725092247797760,HKer_2021,"@ferkat_jawdat @JimMillward Anyone who suggests any form of ""collaboration"" with PRC is either corrupt or retarded (or both)! #boycottChina #boycottBeijing2022 #wuhanvirus #HongKongProtests"
2020-01-24 15:07:03+00:00,1220724701779066880,BNonnahs,"ignorance from the #HKGov is forcing our health care friends to handle the spread of  #WuhanCoronovirus, which could've been prevented w/ border control in early Jan 
&amp; now Carrie Lam is still in Switzerland...
#HongKong
#WuhanPneumonia #wuhanvirus 
https://t.co/dKRHlze2ri"
2020-01-24 15:06:58+00:00,1220724680602144775,paulturner2012,"@MailOnline And yet flights are still coming into Heathrow.
#WuhanCoronovirus 
#wuhanvirus"
2020-01-24 15:06:45+00:00,1220724626927558657,jefe_chink,I don’t miss calls I stare at them til they go away
2020-01-24 15:06:16+00:00,1220724505888333825,Wing20450959,"Shame on #WHO, which is heavily swayed by #China since the previous Director-General Margaret Chan took office. #CCP's letting those infected by #coronavirus rot without having them diagnosed, thus ""controlling"" the pandemic. #wuhanvirus"
2020-01-24 15:06:10+00:00,1220724481297199105,M_S_Samuels,"Updated Q&amp;A on the #coronavirus. 

Profs @jvsevent (an expert in animal-to-human transmission) and Davidson Hamer co-teach @BUSPH core course on emerging infectious diseases.

Coronavirus: Four Things to Know
➡️https://t.co/q6lzuvooYI

@BUexperts
 #wuhanvirus #2019nCoV"
2020-01-24 15:06:10+00:00,1220724480055631880,dobbyis_free_,Wtf?! Is the gov want 2 spread the #wuhanvirus to the 🌎???shut it!! #coronarovirus #china #武漢 #武汉疫情 #武汉 #Wuhan
2020-01-24 15:06:05+00:00,1220724458492780544,justicecomeshk,"HK head of department of health (lady below) still insists it is not necessary to wear masks after 2 confirmed cases of #wuhanvirus announced. She lies for not to affecting the appeal court case of anti-mask law, another classic of politic agenda above public interest"
2020-01-24 15:05:30+00:00,1220724309926301696,fak3laowai,"Well done China! The utmost respect for this close to impossible task! 
#ChineseNewYear #WuhanPneumonia #wuhanvirus #supportchina #china"
2020-01-24 15:04:49+00:00,1220724137901031430,DoomsdaysCW,"2017: Inside the Chinese lab poised to study world's most dangerous pathogens 
""The SARS virus has escaped from high-level containment facilities in Beijing multiple times,""
https://t.co/9CJLsjKTqf #wuhanvirus"
2020-01-24 15:04:41+00:00,1220724107597225986,peachybrets,Now in Nepal #wuhanvirus #coronoavirus
2020-01-24 15:04:00+00:00,1220723935261745157,FineAss_Chink,Locked In😌
2020-01-24 15:03:19+00:00,1220723763597185025,fak3laowai,@CCTVAsiaPacific Nothing but respect! #supportchina #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-24 15:03:16+00:00,1220723749575675909,ANGRYLITTLEBOY1,"@onlyyoontv @SolomonYue #China should be locked down. Chinese even take the antipyretic in order to escape from China and enter another country. 
#wuhanvirus #WuhanSARS https://t.co/49w2PSiKL9"
2020-01-24 15:01:50+00:00,1220723390547419137,PieTimesMedia,"China building 1,000-bed hospital over the weekend to treat coronavirus
.
.
.
#coronaviruses #virusoutbreak #chinavirus #virus #deadlyvirus #wuhan #wuhanchina #wuhanuniversity#wuhan2019 #coronavirus #coronavírus… https://t.co/2wI3DMqSsW"
2020-01-24 15:00:30+00:00,1220723054541713415,Alixmarie15,I support the medic strike. We want the govt to close the border to save Hong Kong people and our medics. #wuhanvirus #HongKong #WuhanCoronovirus #WuhanOutbreak  #china https://t.co/QA4dNK5cXC
2020-01-24 14:59:47+00:00,1220722872924229638,AquamanINaz,@ramzpaul thanks to the #kungflu C02 emissions in china should take a nose dive!
2020-01-24 14:59:35+00:00,1220722822542249987,peristeraRa,@SkyNews Is better to stop eating dogs cats 🦇 #China #Coronavirus #ChinaVirus https://t.co/ojK2r2C1IG
2020-01-24 14:59:23+00:00,1220722772604788741,HKer_2021,@TIME I also absolutely will not back down. And I am definitely not young! #hkpolicebrutality #HKPoliceTerrorism #hkpolicestate #wuhanvirus
2020-01-24 14:59:08+00:00,1220722708645851138,Ncusane,"@quotes_chomsky Chinaman don't live in the past,bt the past is in new Chinaman. So,the reality is that race itself is a fallacy,in a world where racial intermixtures keep increasing well beyond to what superior race can exercise control of. words now connected with race,colour are just prejudice"
2020-01-24 14:58:33+00:00,1220722562113687552,AlexaChk721831,@jaglancy yes of course #WuhanCoronovirus #WuhanOutbreak #WuhanSARS #WuhanLockDown #wuhanvirus ask your own country to prohibit flights from the entire #China is the most effective way to protect the rest of the world. https://t.co/VBkTcBkrWV
2020-01-24 14:58:08+00:00,1220722458313003011,MrTopStep,"#ChinaVirus  #coronaviru

A doctor in the Chinese city of Wuhan said thousands of patients were waiting for hours to see doctors amid the deadly coronavirus outbreak, though doctors have been advised not to come into work for fear of catching the virus"
2020-01-24 14:58:04+00:00,1220722440403288065,VivienneChow,"No more movies at cinemas in China amid #wuhanvirus outbreak, but govt has arranged TV/OTT content that will “boost their spirit” for those stuck in the locked down Hubei province. My contribution to @Variety https://t.co/ev0R5yNYdu"
2020-01-24 14:57:58+00:00,1220722415229161474,HRaleighspeaks,"Tomorrow is the 1st day of #ChineseNewYear, the Year of the Rat. Giving the spread of #wuhanvirus and the separation of many families, rather than wishing everyone “Happy New Year,” I want to say: please stay safe and healthy, and please pray for all the people who are affected."
2020-01-24 14:57:42+00:00,1220722350020317192,AFormosan,"@CindyWan19 @nikki_miumiu #WHO have corruption been chinese sinicization.

#wuhanvirus 
#coronovirus 
#ChinaVirus 
#ChinaLies 
#chinesevirus 
#VirusChina
@AFP 
@Yomiuri_Online 
@Reuters 
@smh 
@FoxNews 
@DailyMail 
@DailyMailUK 
@axios 
#boycottmulan 
#BoycottChina 
#virusoutbreak"
2020-01-24 14:54:44+00:00,1220721603669000196,Carolfree15,"It's a man-made disaster globally!!! The government should be shutdown after this!!

#wuhanvirus #WuhanCoronovirus #WuhanOutbreak"
2020-01-24 14:54:37+00:00,1220721572719271941,JAbbott45624607,"@voxdotcom And now they are continuously export the #wuhanvirus #ChinaPneumonia into HK... HK government dare not do anything to protect people’s lives, without china consent. It’s even worse than SARA in 2003"
2020-01-24 14:54:09+00:00,1220721453684985861,torey_tooo,@CHINK_YSL @kluvv_4 Bad influence Bill (apple hasn’t made the ‘shame on you’ emoji yet but I would have used it for sure)
2020-01-24 14:53:25+00:00,1220721270477742086,CarolYujiaYin,"#Guangdong and #Zhejiang provinces along with #Hubei have the highest reports of confirmed #coronavirus cases. #Shenzhen and #Taizhou lead in their respective regions. (Red: confirmed, blue: deaths; green: recoveries) #wuhanvirus #coronaviruschina https://t.co/nfdniGUTlV"
2020-01-24 14:53:08+00:00,1220721200357429253,DhelioM,"Guys. this is getting serious! No more n95 mask available in the market in Wuhan, people are now panic buying. No in and outs for the people living there. Some sources that this virus can kill u within 24 to 32 hrs upoN Contact. nO Cure yet..
#wuhanvirus 
#WuhanOutbreak"
2020-01-24 14:52:44+00:00,1220721097076871168,Amstermoro,Not weird that China is being haunted by viruses and sickness. They eat everything. Start respecting your body and stop that shit. #coronovirus #coronoavirus #wuhanvirus #
2020-01-24 14:52:25+00:00,1220721018425290752,YetteSu,"@IntyMedia Star Wars stormtroopers' descended in Wuhan.
May force be with #Wuhanese and #Uyghurs who living and studying there.
#coronoavirus  #wuhanvirus #ChinaVirus
#FeeUyghurs,#FreeHongKong, Save #Uyghurs"
2020-01-24 14:51:58+00:00,1220720907641065472,amna_newseng,"Attikon Hospital holds drill to prepare for handling coronavirus case

https://t.co/iALBvGJe9m

#coronavirues #coronarovirus #wuhanvirus #nCoV2019"
2020-01-24 14:51:33+00:00,1220720802217254914,HKer_2021,@stoa1984 China continues to be strong and robust. Its people are screwed but that's hardly a concern for CCP. Keeping face is the only thing that matters! #hkpolicebrutality #HKPoliceState #HKPoliceTerrorism #wuhanvirus #WuhanCoronavirus
2020-01-24 14:50:25+00:00,1220720514278285313,FreedomVfor,"@jaglancy It is not surprise if the virus lab is the real source. But we can’t know the truth bcoz #CCP is doing their best to hide the truth. 

#china_is_terroist #wuhanvirus #WuhanPneumonia"
2020-01-24 14:50:03+00:00,1220720421835878402,lightskin_chink,@wolfwse_ On god my daughter do this to me too for no reason nobody ask her shit she just tell😂😂🤦🏽‍♀️
2020-01-24 14:49:38+00:00,1220720318693679111,yuzudonut,@shedaeb LEETOL BABY CHINK.... boogie woogie woogie ur my dad
2020-01-24 14:49:26+00:00,1220720266940162049,emoEddi,@PS_Alpha1 @WDWNT Watch out for #wuhanvirus
2020-01-24 14:49:22+00:00,1220720252746653696,lightskin_chink,I’m the bm that don’t give af😭🤷🏽‍♀️
2020-01-24 14:49:03+00:00,1220720172362883072,hong_ilove,This is #China ! #WuhanCoronovirus #wuhanvirus
2020-01-24 14:48:54+00:00,1220720132999340044,lightskin_chink,Love youuu🥺😘
2020-01-24 14:48:21+00:00,1220719997384830977,lightskin_chink,These lil bitches b on my son dick🤣
2020-01-24 14:48:15+00:00,1220719972110028801,LievanTem,Nurse: “Three bodies have been lying here the whole morning. Till now no one has come to take care of them. Doctors and nurses are all working in such condition. There’s no leader here. Even leaders can’t solve this.” #Wuhan #coronavirus #wuhanvirus https://t.co/OalfXeX9Fb
2020-01-24 14:48:12+00:00,1220719955852824579,Nechronus,@ATBWait Plate really does look super tasty though. I like how you can see the flakiness through a tiny chink in its dark golden armor. :)
2020-01-24 14:47:54+00:00,1220719880372137989,infoblazeme,"More Gulf airports screen passengers from China amid virus outbreak

#WuhanVirus #China
#ThermalScreening

#Infoblaze #MiddleEast #Aviation #Airports
Via https://t.co/0dKrM3HoBa https://t.co/55seS7Gp4M https://t.co/mH5AA405H3"
2020-01-24 14:47:52+00:00,1220719872235184128,letstalkdubai,"More Gulf airports screen passengers from China amid virus outbreak

#WuhanVirus #China
#ThermalScreening

#Infoblaze #MiddleEast #Aviation #Airports
Via https://t.co/nIZDBMzQsF https://t.co/Dww74X1jwg https://t.co/1D87Nf6Uz3"
2020-01-24 14:47:46+00:00,1220719848105369606,DhelioM,"Wuhan now was in complete lockdown. Novel Coronavirus has killed 170 in wuhan, chinese media disclose it to public to avert panic!

#WuhanOutbreak 
#wuhanvirus"
2020-01-24 14:47:37+00:00,1220719809110904832,TibetPeople,On the menu at #Wuhan virus market: Rats and live wolf pups https://t.co/URvROmBGem  #FreeTibet #FreeHK #EU #WEF20 #Davos20 #WEF50 #WuhanVirus #XiJinping #China #CCP #WHO
