Datetime,Tweet Id,Username,Text
2020-02-03 12:00:00+00:00,1224301508101124096,SmartCityexpo,This Tweet from @SmartCityexpo has been withheld in response to a report from the copyright holder. Learn more.
2020-02-03 11:59:56+00:00,1224301492904984578,SmartMarketNews,"#CoronavirusOutbreak Sinks #jetfuel margins into biggest monthly fall in over a #decade

#coronarivirus #aviation #Airlines #travelban #ChinaCoronaVirus #WuhanVirus #Singapore #health #SARs #Travelers #WHO #fuel #WuhanCoronavirusOutbreak  

https://t.co/eM075YcyFr"
2020-02-03 11:59:34+00:00,1224301400399564800,873e10fe13eb4cf,"@ilda_talk The opposition is always waiting for that chink in Pres.Duterte's armor and will desperately pounce on it.
Well, nice try."
2020-02-03 11:59:21+00:00,1224301342186864640,TheVikasLohchab,"#Chinese Foreign ministry said that 16 foreign nationals in #China have been infected with the  #CoronaVirus. Among the 16 people, 2 have been discharged from hospital &amp; the other 14 are under quarantine.

#ChinaVirus #CoronavirusOutbreak #CoronaVirusGlobally #WuhanVirus  #Wuhan https://t.co/5NTXQsa8SP"
2020-02-03 11:58:30+00:00,1224301132010311680,bot_reloading,"@QuickTake @business @immigrationPH @MarisePayne Without democracy, our leader #BloodyCarrie disregard sciences n public health, open the border just because of her personal wills . Close the border now! #WuhanVirus https://t.co/mFaOxqdZvD"
2020-02-03 11:58:14+00:00,1224301064255688704,G_lock_,"@zlj517 @AmbassadorZhang @MCTCOmv Wuhan will emerge victorious! We believe in #China 💪
🇨🇳💚🤝❤️🇵🇰
#coronaviruse
#WuhanVirus"
2020-02-03 11:57:40+00:00,1224300919417790466,marnieoneill7,"China bans burials and funerals for #coronavirus victims and orders the ""close by and immediate"" cremation of bodies, fuelling fears the nation's true death toll will never be known
@newscomauHQ #WuhanVirus
#china #CoronavirusOutbreak
https://t.co/VtOmUpAtIM"
2020-02-03 11:57:39+00:00,1224300914799861760,5NewsAustralia,"#BreakingNews : China orders families of coronavirus victims to cremate them and keep funerals low-key to stop the virus spreading
#ChinaCoronaVirus #WuhanVirus #CoronavirusOutbreak #coronarivirus https://t.co/udD0L9OUwn"
2020-02-03 11:57:30+00:00,1224300877848051713,rvasisht,"Surprisingly there is little news on this. #WuhanVirus
Academic institutions however open minded they should be also cannot be naive if not downright stupid for not looking at any gift horse in the mouth.

https://t.co/7uPYXoLC0i"
2020-02-03 11:56:45+00:00,1224300690383572992,EvinoFreeman,"The donations were never delivered. 😷
""Public has sent medical supplies and money to help Hubei's front-line medics, but most remains in Red Cross warehouse.""

Local Red Cross under fire over China coronavirus donation mess
https://t.co/0zgNARGqsF
#ChinaCoronaVirus #WuhanVirus"
2020-02-03 11:56:41+00:00,1224300672880791552,ceibafajardo,"Using CT scan as the main diagnostic criteria will increase the confirmed cases to the 100,000s. If only there was half a doctor in the early decision-making process! #CoronavirusOutbreak #coronavrius #WuhanVirus #武汉 #武汉肺炎追踪 https://t.co/c6T7oiE5Tt"
2020-02-03 11:56:32+00:00,1224300634846810113,jimscorpy,"Come on #HK what is happening? There are greater issues on hand, like ensuring the #coronavirus does not spread further and keeping the HK citizens safe #WuhanVirus"
2020-02-03 11:56:07+00:00,1224300529905324033,onlyyoontv,"Ordered dinner in between live reports about #China’s fight against the #WuhanVirus on @SquawkCNBC. Meal now comes with temperature checks for the chef, the person who packed my food, and the courier. @BeckyQuick @andrewrsorkin @MCaruso_Cabrera https://t.co/w90sgXPyIT"
2020-02-03 11:53:40+00:00,1224299914806603776,SCISschools,"Information for the general public is updated daily at https://t.co/lURbi1fvLY.
Health information is at https://t.co/zKB6ESyL6D.
#WuhanVirus #coronavirus @NHS_HS"
2020-02-03 11:50:20+00:00,1224299073190141952,DrJamesGill,"Been sent this photo from campus shop @warwickuni 

Giving benefit of the doubt 🤔 its POSSIBLE they’re suddenly providing cheap DUST MASKS for all their wood work students🔨 🧱

As I HIGHLY doubt that Rootes would be so cynical as to try &amp; profit from fear over #WuhanVirus 🦠 😒 https://t.co/DYZJWEJ76R"
2020-02-03 11:50:04+00:00,1224299006945263616,TheNachiket,Did the novel #coronavirus leak through a worker in a #biowar lab in #Wuhan? #Indian scientists wouldn't rule out the possibility. #WuhanVirus #ChinaCoronaVirus #TheWeek @TheWeekLive https://t.co/UWU3YOParE
2020-02-03 11:49:50+00:00,1224298948568866822,ActivistBowen2,"MORE QUARANTINES: hashtags ONE-SIX in hashtag SEVEN (February 3, 2020; 19:36 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpnuemonia #wuhanvirus2020 #wuhanvirus #wuhanflu #PHILIPPINES"
2020-02-03 11:49:21+00:00,1224298826351235073,HotNewsNaija,"#Australia #Virus Evacuees Head For Island Quarantine

#christians #worldpowers #climatesecurity #china #unsc #breaking #wuhan #coronavirus #sars #who #wuhanvirus #news #wuhancoronavirus #healthcare #healthymedicine #politics https://t.co/09qGOhnrIi"
2020-02-03 11:48:18+00:00,1224298561791234051,ComicsSaturday,"China has just announced that there will be many new additions to the human plasticised exhibit.

#KungFlu"
2020-02-03 11:47:43+00:00,1224298415523131392,SmartSchoolinfo,"What's coronavirus? Visit- https://t.co/9e62bieHUh
#coronavirus #corona #coronavirusoutbreak #coronaviruses #coronavirüsü #coronavirusnews #coronaviruschina #chinavirus #wuhan https://t.co/vXHma4kuEc"
2020-02-03 11:47:17+00:00,1224298308882980866,ActivistBowen2,"MASKS REQUIRED : MACAU (February 3, 2020; 19:36 HKT) #WUHANCORONAVIRUSOUTBREAK #WUHANCORONAVIRUS #WUHANPNEUMONIA #WUHANVIRUS2020 #WUHANVIRUS #WUHANFLU"
2020-02-03 11:45:35+00:00,1224297880116064256,fattyrule,"And another video footage of in the #Hubei province in #China, of Chinese police officers arresting people who are not wearing a face mask in public.

#CoronaVirus #WuhanVirus https://t.co/mkDhXYjo8w"
2020-02-03 11:44:52+00:00,1224297697781223425,ysb_artist,"All the news surrounding #2019nCoV / #WuhanCoronavirus has caused an increase in sinophobia, there are many reports of racist incidents across the globe. I've heard so much racist rhetoric these past few days.

#WuhanVirus #HongKong https://t.co/8X382Yv8tj"
2020-02-03 11:44:24+00:00,1224297580365893633,lauraofthefree,"Blessing in disguise🙏🏼

A Taiwanese woman was preparing to go to #Wuhan for a vacation; but on the morning of the flight she found that her dog tore her passport; this flight was a day before the city closed and was put to quarantine
 #CoronavirusOutbreak 
#nCov2019 
#WuhanVirus https://t.co/pSTN6sHLOr"
2020-02-03 11:43:54+00:00,1224297454704549901,wendycychan,"#CarrieLam please close all China borders in order to save the world 
#WuhanVirus #CoronavirusOutbreak 
#nCov2019 https://t.co/7gBYpAiIjT"
2020-02-03 11:43:11+00:00,1224297276106891264,kamireddynrao,"2:42 pm Feb 3
China stands ready to sustain a daily supply of 8,000 ton of vegetable to Wuhan, the epicenter of the coronavirus outbreak, and also has prepared to release 10,000 ton of frozen pork to the city market: NDRC deputy head Lian Weiliang. #WuhanVirus https://t.co/o6X9lPd5IC"
2020-02-03 11:42:52+00:00,1224297196649975809,ActivistBowen2,"ALARMING # of cases OUTSIDE china (February 3, 2020; 19:37 HKT) #WUHANCORONAVIRUSOUTBREAK #WUHANCORONAVIRUS #WUHANPNEUMONIA #WUHANVIRUS2020 #WUHANVIRUS #WUHANFLU"
2020-02-03 11:41:03+00:00,1224296740414640134,5NewsAustralia,"#American doctors prayed while he was treating in #Wuhan.
#WuhanVirus #China #coronarivirus #coronaviruse #CoronavirusOutbreak https://t.co/qyexU271MQ"
2020-02-03 11:40:54+00:00,1224296700493230080,ActivistBowen2,"may be spread through HUMAN FECES (February 3, 2020; 19:33 HKT) #WUHANCORONAVIRUSOUTBREAK #WUHANCORONAVIRUS #WUHANPNEUMONIA #WUHANVIRUS2020 #WUHANVIRUS"
2020-02-03 11:39:46+00:00,1224296415632875520,shiroihamusan,"@maryhui Who is putting politics over human lives?
Allowing #WuhanVirus infected Chinese entering Hong Kong not only risking lives of HKers, but all people in the world, these Chinese are taking flights to other countries
Does Carrie Lam waiting the world to cut ties with HK? https://t.co/vwmbwaG8tV"
2020-02-03 11:39:46+00:00,1224296414022254592,uugg222,"@dwnews I fully support medic strike. If #CarrieLam don’t close the borders. We don’t have enough resources to fright the #WuhanVirus.
Medic save Hong Kong 🇭🇰 
#supportHKmedic
#CloseTheBorders https://t.co/wNLUk20jzH"
2020-02-03 11:39:37+00:00,1224296376034422785,ActivistBowen2,"evidence of HUMAN-HUMAN transmission???: hashtags ONE-FIVE in hashtag SIX (February 3, 2020; 19:33 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanvirus2020 #wuhanvirus #wuhanflu #HONGKONG"
2020-02-03 11:38:15+00:00,1224296033649213443,kamireddynrao,"4:01 pm Feb 3
Several medical institutions organizing clinical trials on drug, Remdesivir, to studysafety, efficiency in fighting novel coronavirus. Some clinical trials of traditional Chinese medicine on treatment are now gathering data: CNHCommission.#coronavirusec #WuhanVirus https://t.co/HDTKPnoqbj"
2020-02-03 11:37:37+00:00,1224295876740313089,cottonO2_erni,@dodo @milkcurds Why we should never kill cute pests like this. Chink n co are cutttteeeeee!
2020-02-03 11:37:26+00:00,1224295828170240001,ActivistBowen2,"report #2: MEDICAL WORKERS' STRIKE: hashtags ONE-FOUR in hashtag FIVE (February 3, 2020; 19:32 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #wuhanflu #HONGKONG"
2020-02-03 11:34:46+00:00,1224295158285361152,kamireddynrao,"4:16 pm Feb 3
US has been constantly creating chaos and spreading fear by being first country to withdraw its consulate staff from Wuhan, and the first to announce restrictions on Chinese citizens' entry to the country, which has set a very bad example: Chinese FM #WuhanVirus https://t.co/L4flzYkO74"
2020-02-03 11:33:32+00:00,1224294845315002369,HotNewsNaija,"#China Says '#Urgently Needs' #MedicalMasks To Tackle #Virus Outbreak

#worldpowers #climatesecurity #unsc #breaking #wuhan #coronavirus #sars #who #wuhanvirus #news #politics #wuhancoronavirus https://t.co/fWRbUhL1Rj"
2020-02-03 11:33:11+00:00,1224294759226728449,WesJWHK,"@epw_in Without genuine universal suffrage, the Chief Executive of Hong Kong has no legitimacy to govern at all, let alone one with 82% disapproval, before the gross incompetence &amp; willful negligence of handling the #CoronavirusOutbreak #coronavirus #WuhanVirus #WuhanCoronavirus https://t.co/sP46xFCB9B"
2020-02-03 11:32:27+00:00,1224294576149520385,knifeman61,"@fawadchaudhry @ImranKhanPTI 
Your friends in china 
#coronavirus 
#WuhanVirus https://t.co/t8bQZKaLr8"
2020-02-03 11:32:21+00:00,1224294550274859008,5NewsAustralia,"Protests in #Indonesia as govt decides to isolate 241 nationals #evacuated from #Wuhan
#WuhanVirus #CoronavirusOutbreak https://t.co/rYD50NjqHc"
2020-02-03 11:31:26+00:00,1224294319374336001,ficflash,Azar said the Chinese have refused continued offers from the U.S. to send CDC officials to the country to help with the #outbreak response. The OFFER WAS FIRST MADE on Jan. 6 #WuhanVirus #Wuhan https://t.co/fx8HqvVMHt …
2020-02-03 11:29:55+00:00,1224293936232927233,Oneindia,"#OneindiaExplainer | Amid Coronavirus outbreak, let us tell you what is quarantine and isolation process and difference between them.

#CoronavirusOutbreak #nCoV #coronavirus #Wuhanvirus
https://t.co/Y3ZAT5jiBY"
2020-02-03 11:29:36+00:00,1224293855303999488,dominicsg,"#SophiaChan, Secretary for Food and Hygiene expressed that the outbreak of #WuhanVirus 🦠 was scary, and everyone must have preventive measures.  She advised people should wear face mask if necessary. She has… https://t.co/Hp8VwTWLkY"
2020-02-03 11:27:55+00:00,1224293435240112129,hongkong_blog,"Coronavirus: China shares in biggest fall in four years - BBC News https://t.co/FHAw3yxDJU @YouTube
#Shanghai #HongKong #ChinaCoronaVirus #WuhanCoronavirus #WuhanVirus #Wuhan #WuhanOutbreak #Chinaoutbreak #China"
2020-02-03 11:27:46+00:00,1224293394060582912,AliyahBaluchTID,Amazing feat of pre fab concrete being used to make a hospital complex for 1000 beds in 10d in 60 seconds #nCoV19 #WuhanVirus #wuhanconoravirus  https://t.co/8k7uzQymSe
2020-02-03 11:27:40+00:00,1224293369679155201,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-02-03 11:27:37+00:00,1224293356454498304,DragiLrig,"Dog graveyard: Tens of thousands of pets in China to be SLAUGHTERED by authorities https://t.co/eKU5wY9eFv 
#WuhanVirus #WuhanCoronavirusOutbreak"
2020-02-03 11:27:11+00:00,1224293249650581504,Frances76383132,"Just face masks, started queuing up on a winter morning. What did Carrie Lam did? Close the border !!!#WuhanVirus #WuhanCoronavirus"
2020-02-03 11:26:38+00:00,1224293112362651648,thadrodrigues,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say https://t.co/MWd9kii5nd 🏷️#coronavirus #China #ChinaCoronaVirus #health #publichealth #CoronavirusOutbreak  #Wuhan #WuhanVirus"
2020-02-03 11:24:41+00:00,1224292621318787072,2020Plague,People inside China have been telling us for two weeks now that the Chinese authorities have been cremating bodies without funerals OR IDENTIFICATION OR NOTIFICATION OF RELATIVES for two weeks now. How many have really died in China? #WuhanVirus
2020-02-03 11:22:02+00:00,1224291955028287488,drnasirofficial,"Let not confused 🤷‍♂️ 

Why #coronaviruswuhan is called "" #ChinaVirus while #H1N1 #virus were not called ""#American virus"" which #killed 284,500 people in 214 countries during 2009-1O. 
@ChinaDaily @PDChina @zfrmrza @zlj517"
2020-02-03 11:20:06+00:00,1224291467826302976,prafullaketkar,India's third positive case of Novel #CoronavirusOutbreak reported from #Kerala : Patient had returned from China's #WuhanVirus - Organiser https://t.co/HEutgJBXI7
2020-02-03 11:18:01+00:00,1224290940556279814,PhraAthit,"That's odd. The NZZ claims that half the population has left Wuhan since the outbreak of the coronavirus pandemic.
How is this possible?
#coronavirus #wuhanpnemonia #ChinaVirus 
https://t.co/DxAmDnkCHP"
2020-02-03 11:17:11+00:00,1224290733101682688,kamireddynrao,"4:55 pm Feb 3
US govt should arrange flights per slot availability at Wuhan airport is busy accepting supplies for the city's battle against novel coronavirus, Chinese FM spokesperson said responding to delay of a second US' flight to Wuhan to evacuate US nationals.#WuhanVirus https://t.co/hqPjeUoxwz"
2020-02-03 11:14:33+00:00,1224290068711583745,InfoWuhan,"Total Reported Cases : 17,485
Total Reported Fatalities : 362
Total Reported Recoveries : 503

(Original Information Linked in Bio)
#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-02-03 11:11:30+00:00,1224289301858594816,QuantCapitalMan,"Unser neuer Blogbeitrag:
Public Health Emergency of International Concern

https://t.co/qF7ANfodHt

#china #ChinaVirus #2019nCoV #risiko #risikomanagement
#Risikomärkte"
2020-02-03 11:10:00+00:00,1224288923641438208,TPE_connect,A 10-year-old boy diagnosed with coronavirus shows no symptoms thus raising concerns if the virus is spreading undetected #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus  https://t.co/FkCKuVUSaL
2020-02-03 11:09:45+00:00,1224288862450548736,DailypostCo,"True words!

#coronavirus #CoronaOutbreak #WuhanVirus #WuhanCoronavirus #coronarvirues #Wuhan #China"
2020-02-03 11:09:00+00:00,1224288671165140992,sandyyip10,"I also remember what you did now. Hope you understand that doctor are not just about curing sick patient, but also ensure the healthy people not turn sick. The only purpose of the strike is closing the border.
#coronavirusuk #WuhanVirus #CoronavirusWho #nCoV2019 #HongKong #China https://t.co/WiNuc9oSKq"
2020-02-03 11:07:17+00:00,1224288241068589056,tckc612,"@Independent Closing the boarder to ban any tourists traveling from #China to #HongKong is the most effective way to prevent further infection of #WuhanVirus , which is currently no cure!

Hong Kong Carrie Lam’s govt tells people not to discriminate mainlanders. Okay, please tell the virus!"
2020-02-03 11:03:05+00:00,1224287184099954688,INCWillReturn,Cases of #coronarivirus outside #China #coronarvirus #coronoavirus #coronavirus #CoronaOutbreak #coronavirusaustralia #coronaviruschina #CoronavirusChino #ChinaVirus #coronavirusec #Russia #coronavirusindia #CoronavirusOutbreak https://t.co/Jq21yk9Q60 https://t.co/AgU85csAKT
2020-02-03 11:01:17+00:00,1224286731999969280,WeForNews,"Hong Kong hospital strike calls to close China border

#HongKongProtests #ChinaVirus #CoronavirusOutbreak #CoronaVirus 
https://t.co/yFu0NnMkfJ"
2020-02-03 10:59:59+00:00,1224286404378800129,fight_virus,Coronavirus update!!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak https://t.co/brHM4RPMXE
2020-02-03 10:59:37+00:00,1224286311072161793,DailypostCo,"Welcome to Hong Kong

#coronavirus #CoronaOutbreak #WuhanVirus #WuhanCoronavirus #coronarvirues #Wuhan #China"
2020-02-03 10:59:22+00:00,1224286248774307847,ficflash,"""U.S. has offered its top public health experts to help China with the coronavirus outbreak but so far Beijing hasn’t responded"".They don't want US help... they just want to complain. #WuhanVirus #coronavirus https://t.co/5PKEu86tyj"
2020-02-03 10:56:57+00:00,1224285642097446912,pennewstweet,"Third coronavirus case in Kerala, no cause for panic: Minister
#Kerala #KKShailaja #Kanhangad #coronavirus #ChinaCoronaVirus #ChinaPneumonia #ChinaWuHan #WuHan #WuhanVirus #WuhanCoronavirusOutbreak #2019n_CoV #China #WorldHealthOrganization 
https://t.co/LO3HZFbfM8"
2020-02-03 10:54:02+00:00,1224284907792486400,fight_virus,Coronavirus update!!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak https://t.co/uBE6UpTDF5
2020-02-03 10:53:50+00:00,1224284855413829632,WesJWHK,"@digitaljournal If the boat is leaking will you plug some but not all the holes?
When Hong Kong is under a totalitarian regime’s ruling, even medical professionals have to strike-to demand the closure of ALL the borders with🇨🇳-so they can do their job properly-save lives
#Coronarivus #WuhanVirus https://t.co/M1k6ceB9Vt"
2020-02-03 10:53:43+00:00,1224284826573922304,fight_virus,Coronavirus update!!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak https://t.co/su4iFSAJWO
2020-02-03 10:53:26+00:00,1224284755790684163,WesJWHK,"@JeromeTaylor If the boat is leaking will you plug some but not all the holes?
When Hong Kong is under a totalitarian regime’s ruling, even medical professionals have to strike-to demand the closure of ALL the borders with🇨🇳-so they can do their job properly-save lives
#Coronarivus #WuhanVirus https://t.co/KT7CeJmJOj"
2020-02-03 10:52:41+00:00,1224284567080775680,Credihealth,"More than 17,300 cases of #Coronavirus have been identified and continues to spread with a rapid speed across the world. With no cure at all, currently we can do is spread the awareness as much as we can.
#WuhanCoronavirus #WuhanVirus #coronavirusindia
https://t.co/X08sRta4pv"
2020-02-03 10:52:31+00:00,1224284524730650624,An0nAKn0wledge,"China accuses U.S. of scaremongerng over coronavirus:
https://t.co/b7IxftBUfY
#Coronavirus #CoronaOutbreak #WuhanVirus"
2020-02-03 10:46:34+00:00,1224283028077199362,moneycontrolcom,"What was the chink in @SajjanJindal's armour even after he led @JSWSteel to the numero uno position of the Indian steel industry? @PRINCE0879 decodes the gaping hole that was troubling #JSWsteel over the years and where it stands now 👇🏾

#Steel #JSW
https://t.co/JbrvhlzREh"
2020-02-03 10:45:17+00:00,1224282702570016770,st_A_ts,"#coronavirus : Evolution of number of cases, deaths and recoverd 

https://t.co/o4kTAGfapY

#ChinaVirus #Wuhan #WuhanCoronavirus"
2020-02-03 10:45:00+00:00,1224282632038445056,Abogado_PH,"#WuhanVirus update: PH immigration officers to undergo stress debriefing
https://t.co/Yz3VVnAceU
#AbogadoNews"
2020-02-03 10:43:29+00:00,1224282251766067201,macroguru9,@raythcap Poloz was very dovish at the presser and that was pre WuhanVirus outbreak and the collapse in energy prices.
2020-02-03 10:42:14+00:00,1224281936652197888,TPE_connect,"Coronavirus: How are patients being treated? Explained. #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus #Coronarvirus

https://t.co/GH7EUWUBOl"
2020-02-03 10:38:40+00:00,1224281040107106305,SYL_Tang,"@ABCWorldNews @IanPannell 1:33
👩‍⚕️“In our hospital, we don’t have enough surgical masks”
😯/caught in surprise/ “In the hospital?”
👩‍⚕️“Yes, in the hospital”
Check out the hospitals in #HongKong 🇭🇰. The overloading of the healthcare system is NO JOKE. Seal the border now! #2019nCoV #coronavirus #WuhanVirus"
2020-02-03 10:36:35+00:00,1224280516716724224,biaojiezheng,"A 80-yr-old man diagnosed #wuhanconoravirus used Jacuzzi and Sauna facilities during his cruise tour from Japan to Hong Kong.

#Wuhan #WuhanVirus"
2020-02-03 10:35:34+00:00,1224280260612509697,TPE_connect,"China's Coronavirus Explained: Why should you worry about the deadly new virus. #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #Coronarovirus #CoronaOutbreak  #ChinaCoronaVirus 

 https://t.co/vJy16JxsE8"
2020-02-03 10:35:13+00:00,1224280169549946880,tribunephl,"Pinoy seafarers visitation privileges, disembarkation suspended - https://t.co/iz6Svve8pj #coronavirus #2019nCoV #WuhanVirus  #coronavirus"
2020-02-03 10:34:08+00:00,1224279898229026816,mister_ricci,"@RT_com:

▪️ SARS epidemic killed 349 in 2003 in #China
▪️ #CoronavirusOutbreak killed 361 within a month in China.

#WuhanVirus #nCoV2019"
2020-02-03 10:32:29+00:00,1224279482967576576,jeromyu,"Medic union rep is actually pretty smart. Carrie Lame branded strikes are ""aggressive"", they simply reply with Article 27 of Basic Law. So Basic Law is aggressive?

ops

#WuhanVirus #HKprotests"
2020-02-03 10:31:57+00:00,1224279349018284032,Debanjan0026,"1720 : The Great Plague of Marseille. Death - 100,000.
1820 : First cholera pandemic. Death - &gt;100,000.
1920: Influenza. Death - up to 100,000,000.

Sources : https://t.co/lglzmcVOXw , https://t.co/zI8J1GPoRp

#coronavirus #WuhanPneumonia #WuhanVirus"
2020-02-03 10:31:28+00:00,1224279225504452615,smallpotatoyyy,"@MailOnline If we don't speak for ourselves, no one would say anything when we sacrifice ourselves for the selfish infectious #Chinese.
#WuhanVirus 
#CoronavirusOutbreak https://t.co/2lWjgaeWzq"
2020-02-03 10:31:27+00:00,1224279224933998592,lawnlyf,Thailand sees apparent success treating coronavirus with HIV drug #wuflu #coronavirus #wuhan #WuhanVirus  https://t.co/lPw9jUPNaE
2020-02-03 10:30:07+00:00,1224278887636406274,hennie0415,#WuhanVirus China fighting!It’s not number.But human beings. https://t.co/ynVqdNraEP
2020-02-03 10:28:26+00:00,1224278462099116032,damon_pang,"Getting this right at the end of #CarrieLam’s presser, about the health department’s new measure earlier in the afternoon. #HongKong #nCov2019 #WuhanVirus #Wuhan #WuhanCoronavirus https://t.co/RTe1qMAyKC"
2020-02-03 10:25:39+00:00,1224277764586369024,tomotommot,"@ChannelNewsAsia Even with #CCP's cover up, case no. in #CCPChina rises at a terrifying rate. Still, #HongKong govt refused to make the simple decision that could prevent thousands of deaths. One #WuhanVirus carrier here is already too much.

For world's sake, pls support HK medics&amp;their strikes. https://t.co/J4WtZc6i7E"
2020-02-03 10:23:34+00:00,1224277241183506433,Jiffyrunner,"@jones_itfc @MarkGlennMurphy Not confident at all Mark. Inconsistency is about the only thing which is guaranteed.
All this nonsense about getting behind the players blah blah...well what more do they want than 22,000 for a league one game?
PL is worse than MM, the slight chink of enjoyment has gone again."
2020-02-03 10:20:08+00:00,1224276377425174528,tomotommot,"@japantimes Even with #CCP's cover up, case no. in #CCPChina rises at a terrifying rate. Still, #HongKong govt refused to make the simple decision that could prevent thousands of deaths. One #WuhanVirus carrier here is already too much.

For world's sake, pls support HK medics&amp;their strikes. https://t.co/fqH0rTKddU"
2020-02-03 10:18:13+00:00,1224275892622348288,ActivistBowen2,"WHOA. a CHINESE student transited through HONG KONG on his way to BRISBANE with this virus (February 3, 2020; 18:12 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpnuemonia #wuhanvirus #wuhanflu #AUSTRALIA"
2020-02-03 10:17:45+00:00,1224275776905699329,CurtisSChin,"Et tu #Indonesia?

Bloomberg: “Indonesia will temporarily stop food and beverage imports from China as the #CoronavirusOutbreak worsens #WuhanVirus #coronavirus”
https://t.co/g2SgoTDkZv"
2020-02-03 10:17:13+00:00,1224275642629275648,ip_ip7,"OH YES YOU ARE, you’re HK public enemy #1 #delusional #arrogant #murderer #heartless #WuhanVirus #CarrierLam"
2020-02-03 10:15:25+00:00,1224275189535395844,BeginLM,"I'm still seeing inconsiderate people not wearing a surgical mask when they are coughing or sneezing.

PLEASE BEcome a CONSIDERATE human.

WHY do you not mind that others catch your germs/virus/bacteria??

#nCoV #NovelCoronavirus #Singapore #WuhanPneumonia #WuhanVirus"
2020-02-03 10:15:20+00:00,1224275165376176128,JessieL43927393,More and more countries have seen through the incompetency of WHO and take matters into their own hands by placing travel ban on affected areas. Without major reform WHO is going to meet the same fate as the League of Nations. #CoronavirusOutbreak #USA #WuhanVirus
2020-02-03 10:15:08+00:00,1224275115191365634,tribunephl,"Cruise ships ban entry, exit of passengers from China - https://t.co/I4pmrrBryO #coronavirus #2019nCoV #WuhanVirus  #coronavirus"
2020-02-03 10:14:31+00:00,1224274960673169409,Miruku43780816,"HK medics short of masks &amp; protective kits. HK govt close schools, limited public service, govt home office...more serious than typhoon. 
Closure of borders, ppl may get sufficient treatment.
No closure, new diseases pour in everyday, more cases&amp;deaths.
#ChinaVirus 
#StandwithHK"
2020-02-03 10:13:39+00:00,1224274745606246400,RamitPMasti,"Built in 10 days, China's virus hospital takes 1st patients (from @AP) #ChinaVirus #coronavirus  https://t.co/GvToLGnlYu"
2020-02-03 10:12:46+00:00,1224274519776346112,Miruku43780816,"HK medics short of masks &amp; protective kits. HK govt close schools, limited public service, govt home office...more serious than typhoon. 
Closure of borders, ppl may get sufficient treatment.
No closure, new diseases pour in everyday &amp; possible massive deaths.
#ChinaVirus"
2020-02-03 10:10:39+00:00,1224273989943455745,jas0nsg,"Last year Carrie Lam banned face masks. Lately, she wore one in a press conference. Today she showed up without one.
#WuhanCoronavirus #WuhanVirus
#WuhanOutbreak #醫護罷工 #封關 #武漢肺炎"
2020-02-03 10:08:08+00:00,1224273355680829441,ActivistBowen2,"MORE SICK MAINLANDERS will INCREASE infections in hong kong. WTF is SHE thinking???!!! hashtag FIVE (February 3, 2020; 18:03 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus #CARRIELAM #FAIL"
2020-02-03 10:07:09+00:00,1224273110083334149,EmilyKanji,"Wuhan,I Hope U will soon get better!

#Wuhan #PrayForWuhan #武汉加油 #武漢加油 #WuhanVirus #武漢 #WuhanCoronavirusOutbreak #coronavirus #japanesecalligraphy #japan #WuhanCoronovirus #武汉 #CoronavirusOutbreak #武汉疫情"
2020-02-03 10:06:36+00:00,1224272968005668864,arjenvanderziel,"This is #fakenews. Somebody replaced 'contact' with 'sex'. Thank you, Oxford professor, for spreading this kind of #misinformation.

#coronavirus #corona #virus #wuhan #wuhanvirus #hubei #china #gezondheid #zorg"
