Datetime,Tweet Id,Username,Text
2020-02-08 18:24:12+00:00,1226210133199376384,sweetyams3,Miles Guo: The world has begun the process of taking down the CCP https://t.co/DCIFilgXb6 via @Gnews202064 #WuhanVirus #CCP_is_terrorist
2020-02-08 18:23:48+00:00,1226210031718166529,Freedom51354453,"Lol 😂 yup, they will cook Batman
#WuhanVirus #coronavirus #WARS https://t.co/r2akqyCeiz"
2020-02-08 18:23:30+00:00,1226209957617397762,FutureDanger6,"FutureDanger Indicator: PESTILENCE BEFALLS
HeatMap Col 4&gt; https://t.co/psMKx3rytO
#WuhanVirus
#Cornavirus https://t.co/POgCFtAE1I"
2020-02-08 18:22:21+00:00,1226209668805955585,sweetyams3,Major General biochemical weapon expert takes over Wuhan P4 Lab https://t.co/IrDvmPemmw via @Gnews202064 #WuhanVirus  #WuhanCoronavirusOutbreak
2020-02-08 18:21:24+00:00,1226209429336580097,MIMedia6,"The #Afghan students' message to #China on #coronavirusec

#MIMedia #WuhanCoronavirus #WuhanVirus #Afghanistan #AfghanStudents #coronavirusec https://t.co/fyc8LGf7Zh"
2020-02-08 18:21:12+00:00,1226209378170101760,sweetyams3,"Dead: founder of Canada’s P4 Lab, key to Wuhan coronavirus investigation https://t.co/LizbOtw1Lc via @Gnews202064 #WuhanVirus #WuhanCoronavirusOutbreak"
2020-02-08 18:21:06+00:00,1226209353130074112,itsaT_jesuisT,"Have you been to China. No. Are you feeling sick. No. 
OK. Welcome to the UK. Have a nice day 

US/AU etc criticized for #travelban of any who visited China, but ways around &amp; needs to be expanded. Ironic, but companies lead way 

Meanwhile HK overrun/CubScout guards
#ChinaVirus"
2020-02-08 18:19:36+00:00,1226208975856787457,BewareOfDisinfo,"Sound familiar?

#WuhanVirus #BewareOfDisinformation

https://t.co/Ff6Yr8cr8q"
2020-02-08 18:18:58+00:00,1226208815873318912,detresfa_,"Alarming visuals from an emergency room in a hospital in #China, body bags piling up as the #CoronaVirus cases increase daily #Wuhan #WuhanVirus https://t.co/4Xy4r1vUGc"
2020-02-08 18:18:36+00:00,1226208726085849088,peteklemenza,How the #coronavirus got to us #CoronavirusOutbreak #WuhanCoronavius #WuhanVirus 🤮 🤮🤮🤮🤮https://t.co/fajigfLlqM
2020-02-08 18:18:15+00:00,1226208638722805760,xhildinho,"BREAKING: Number of Confirmed #Coronavirus Cases in #Singapore Rises to 40 - Health Ministry
#WuhanVirus #CoronavirusOutbreak https://t.co/gmuM99YNtk"
2020-02-08 18:17:36+00:00,1226208472078774272,AgeCosmos,"Hashtag censored after coronavirus whistleblower doctor's death
#武漢加油
#Iwantfreedomofspeech
#FreedomOfSpeech
#不願做奴隸的人們
#coronavirus
#WuhanVirus
#wuhancoronavirus https://t.co/h6GQqBQ7Md"
2020-02-08 18:17:02+00:00,1226208332597186561,AgeCosmos,"Calls for free speech online after doctor's death censored by China
#武漢加油
#Iwantfreedomofspeech
#FreedomOfSpeech
#不願做奴隸的人們
#coronavirus
#WuhanVirus
#wuhancoronavirus https://t.co/KrpdPQana7"
2020-02-08 18:16:20+00:00,1226208155366907904,standwithHK244,Just saw this online. Laughed my ass off but also reminded us on who put ua in this situation. #StandWithHongKong #ChinaVirus https://t.co/QNMTJMrrnk
2020-02-08 18:16:13+00:00,1226208123095932928,enviem_kurt,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/OzLFP3QJHr #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-08 18:15:54+00:00,1226208044306046976,24hrsblog0,Amazing things about 24hrsblog you should know https://t.co/gTyHaJyKFD #WuhanCoronavirus #ปล้นร้านทองลพบุรี #Eurovision #صور_قهوتك #Eurovision #Caturday #RestInPeaceMoi #ผนงรจตกม #WuhanVirus #EarthquakePH
2020-02-08 18:15:40+00:00,1226207986223321088,DailyPaperWall,Check out profile for more! #WuhanVirus #BestFanArmy #earthquake #EVECRY #StaySelcaDay #snow #BestMusicVideo #سوريا #coronavirusec # https://t.co/hIQ5wxxzYZ
2020-02-08 18:15:01+00:00,1226207823551434752,greychampion,"OldEarthDissipation
ImperialDecline
LostConfidence
China
nCoV
Pandemic
EconomicCollapse
DieOff
#ChinaVirus #pandemic #coronavirus #coronaviruses #DieOff #ChinaVirus #nCoV #economics 

https://t.co/pyXaAYrjHA"
2020-02-08 18:14:36+00:00,1226207719234899968,Istillwantapony,"I believe it’s much worse than we’re being lead to believe. The media says to be aware of misinformation but they haven’t issued a statement on what’s been deemed false. Strange stuff happening in #China. 

#Coronavirus #Wuhan #PublicHealth #News #Censored #KungFlu 🦠 https://t.co/CdypldQxPG"
2020-02-08 18:13:00+00:00,1226207313968553984,kylea52870536,"@ttingxiao @SolomonYue CN kills people in all means

#China_is_terrorist 
#ChinaVirus"
2020-02-08 18:12:54+00:00,1226207289037615104,JoelMCurzon,"“[T]he illegal Chinese market for jaguar parts has taken its toll on the animal’s populations in Latin America.”

#China #WildlifeTrafficking #ChinaVirus #coronavirus #extinction #endangered #Globalization 
https://t.co/i7CY4brIUu"
2020-02-08 18:12:02+00:00,1226207074121658371,Neshh1x,@lightskin_chink open the door
2020-02-08 18:11:43+00:00,1226206992714235904,kylea52870536,"@NatShupe @SolomonYue China has always been doing the inhumane things. This is just one of them.

#China_is_terrorist 
#ChinaVirus"
2020-02-08 18:11:41+00:00,1226206984569081856,Chink_z,@Nevayaaf I literally cried 😭
2020-02-08 18:08:47+00:00,1226206255095652352,HyperObserver,#France reports 5 Brits caught #WuhanVirus...at Alps ski resort from #Singapore visitor https://t.co/oZ78NuPQti
2020-02-08 18:08:46+00:00,1226206251085729792,jsingh0110,"#Corona #CoronaOutbreak #CoronavirusOutbreak #Wuhan #coronavirus #CoronavirusWho #coronaviruschina #WuhanVirus #WuhanCoronavius #treatment  #WuhanCoronavirusOutbreak #medicine #lopikast #lopinavir #ritonavir ""LOPIKAST–A Drug To Fight Against Coronavirus"" https://t.co/kAy0oBQQ8D"
2020-02-08 18:07:50+00:00,1226206017157058562,walidshoebat,First American Citizen Diagnosed With Coronavirus Is Dead https://t.co/3haqVzvoO1 #coronavirusupdate #China #WuhanVirus
2020-02-08 18:07:47+00:00,1226206000866320384,theodoreshoebat,First American Citizen Diagnosed With Coronavirus Is Dead https://t.co/dt5iZ0nCZ0 #coronavirusupdate #China #WuhanVirus
2020-02-08 18:05:13+00:00,1226205358223450113,RedWishDotCom,"As the number of new cases in Wuhan stabilizes, the WHO believes China's containment measures may be working. It's still too early, though, to say the virus has plateaued. #CoronaVirus #WuhanVirus"
2020-02-08 18:05:12+00:00,1226205351357427713,Blazzy_Blaz,"@superiorMARI A CHINAMAN HAS FALLEN INTO THE CREMATORIUM IN WUHAN CITY

START THE NEW QUARANTINES

KEEP THEM LOCKED IN

HEY!

BURN THE BODIES AND KILL THE WHISTLEBLOWERS

PREPARE THE HOSPITALS, BURN THE DEAD AND KEEP IT CONTAINED 

THE NEW WUHAN CITY COLLECTION FROM LEGO CITY"
2020-02-08 18:04:51+00:00,1226205265420120064,DailypostCo,"Doctor Li Wenliang, who warned about the #CoronavirusOutbreak but was silenced by local authorities, has died due to the infection.
#coronavirus #CoronaOutbreak #WuhanVirus #WuhanCoronavirus #coronarvirues #Wuhan #China"
2020-02-08 18:04:23+00:00,1226205148000612352,djvirgo,Got called a chink by a Vietnam vet right now 😂
2020-02-08 18:02:53+00:00,1226204770999898114,GrasslandR,"Cute for St Paddy’s day! 

https://t.co/YpUBs8XqNm

#PORatUTA #StaySelcaDay #iubb #WuhanCoronavirus #WuhanVirus #OTYinMNL #Eurovision #GreenArrowAndTheCanaries #Jazz #UhuruKenyatta #WHO #ZombieArmy4 #StPatricksDay #BTSPresale #Caturday #ExitPolls #earthquake #etoiledebesseges https://t.co/WJ17tRRiJa"
2020-02-08 18:00:16+00:00,1226204110879363072,karim_afaq,"How to protect yourself from coronavirus?
1, Stay away from infected person
2, Wash your ✋ frequently
3, Wear face masks offer some protection
4, Seek early medical help, if you have a fever, cough and difficulty breathing
#WuhanCoronavirus #WuhanVirus #CoronaVirusUpdates https://t.co/gJ94U4F82O"
2020-02-08 18:00:08+00:00,1226204076943331329,asianenews,Wuhan Virus: Matt Yeung and Lisa Chong tried to buy face masks in Japan https://t.co/QudurYC1hS #mattyeung #楊明 #lisachong #莊思明 #japan #skiing #facemasks #wuhanvirus
2020-02-08 17:59:49+00:00,1226203996161003521,Thepurplelilac,"Trying to make a video about #nCoV2019 #crochet steps.

#WuhanCoronavirus
#WuhanVirus #amigurumi #sciart https://t.co/mhsSZMVIiG"
2020-02-08 17:59:37+00:00,1226203947498704902,SMacMillanMD,"No matter how many they make of these, there will never be enough.

And in a week, when some patients become critical... and there is no water, no toilet, anywhere near the beds?
It will be a horror...
#medtwitter #WuhanCoronavirus #WuhanVirus #coronavirus"
2020-02-08 17:59:08+00:00,1226203824999804928,lightskin_chink,Everything is all fun and games until I really don’t fwu nm
2020-02-08 17:58:32+00:00,1226203675347083264,lightskin_chink,I wanna go get breakfast and go to the movies😬
2020-02-08 17:58:31+00:00,1226203669441413121,vaibhj,@Apple suggestion: it would really help if FaceId could recognize me from behind the nose/mouth masks. Pain to keep entering pincode or removing the mask especially when on the move! #WuhanCoronavirus #Apple #better #WuhanVirus #masks #virusmask
2020-02-08 17:57:59+00:00,1226203537731915776,SYSCARE20,"Spraying Wuhan with disinfectant, water mixed with 75% alcohol. Not powder like people have been saying. #Wuhan #WuhanVirus #CoronavirusOutbreak"
2020-02-08 17:55:56+00:00,1226203018900787203,Nin_99,"@changry97 I guess Vietnamese should call you ""Chink"", then."
2020-02-08 17:55:27+00:00,1226202899597971458,SYSCARE20,Meanwhile in China #WuhanVirus https://t.co/SEuEcvDvy3
2020-02-08 17:55:26+00:00,1226202892715151362,AfricaRepublic,"#WuhanVirus THE CHINESE ARE THEIR OWN ENEMIES. ANOTHER INFECTED PERSON TRYING TO INFECT AS MUCH PEOPLE AS POSSIBLE
#coronavirus #corona20
 https://t.co/rLaY8PTrEY"
2020-02-08 17:55:10+00:00,1226202826583478274,ExtacyOfThinkin,"His name was Chen Qiushi!
#WuhanCoronavirus #WuhanVirus https://t.co/yYPWTJ70jq"
2020-02-08 17:54:41+00:00,1226202705036746754,Neshh1x,@lightskin_chink 😭😭 fuck you mad for
2020-02-08 17:54:27+00:00,1226202645142044673,SYSCARE20,"China spraying disinfectant gas &amp; chemicals all over. This paints a different picture then China has it all under control. Very danger condition over 700 deaths, we are now approaching deadly levels than SARS. #Coronavirus #CoronavirusOutbreak #WuhanVirus https://t.co/LG1z8QIQCh"
2020-02-08 17:54:22+00:00,1226202625038835713,lightskin_chink,Now I remember why it’s always just been me &amp; me🥴
2020-02-08 17:53:30+00:00,1226202407207624704,LatinDragon1977,Chink Santana - Hold On
2020-02-08 17:53:29+00:00,1226202405139816448,BeerConvoFamily,Chink Santana - Hold On
2020-02-08 17:52:30+00:00,1226202157159837697,LivingUKTaiwan,"#Blockchain is the only place where there is no #Censorship.   Rip #LiWenliang #李文亮

#steem #steemit #WuhanVirus
#coronavirus 

https://t.co/pAp1m4mIIn"
2020-02-08 17:52:03+00:00,1226202042726699008,DailypostCo,"Spraying Wuhan with disinfectant, water mixed with 75% alcohol. Not powder like people have been saying. #Wuhan #WuhanVirus #CoronavirusOutbreak"
2020-02-08 17:51:09+00:00,1226201818834669568,AgeCosmos,"The #coronavirus #WuhanVirus #WuhanCoronavius is transmitted 3 ways. Bodily fluids, human to human contact, and aerosol, or airborne transmission. The #CCP and Shanghai Center for Disease Control and Prevention just admitted this in a press conference yesterday."
2020-02-08 17:47:15+00:00,1226200834779885571,Chink__o,Tweet &amp; Get Paid. Monetize your Twitter account by tweeting adverts for brands and getting paid for it. Goto https://t.co/tcfvu7XJKn to get started..
2020-02-08 17:46:59+00:00,1226200767092183042,Chink__o,"Send money to family and friends from the comfort of your bed with the @Quickteller app, it’s stress less and saves you time. #EverythingIsPossible"
2020-02-08 17:46:45+00:00,1226200709961592832,Chink__o,"#Dstvstepup is changing levels, just pay now and get upgraded to the next level."
2020-02-08 17:45:33+00:00,1226200407984103425,DickTim,All measures of #Wuhan #coronavirus growth have slowed for 4th straight day inside &amp; outside #China  #ChinaVirus @WHO https://t.co/mKyhKT6DeG https://t.co/kdjFCEsob9
2020-02-08 17:45:31+00:00,1226200399381577728,CallmeAlberto1,"Professor Neil Ferguson, Imperial College London, says that the mathematical model he uses predicts that, at worst,there may be up to 50,000 cases per day in China of the virus. #Wuhan #China #coronaviruschina
#WuhanVirus #ChinaVirus
 https://t.co/tfYJJVkL6s"
2020-02-08 17:45:04+00:00,1226200284059389953,asianenews,Selfless Jacqueline Chong gave two boxes of face masks to her colleagues https://t.co/sq5Q7XXJ5u #jacquelinechong #莊思敏 #wuhanvirus #facemasks
2020-02-08 17:44:00+00:00,1226200019176501249,Chink__o,"@Twitter I really don't know what you trying to say..

But I do follow back.. so like my tweet for a follow

Don't forget follow back... Let's be guided"
2020-02-08 17:43:23+00:00,1226199862040879104,trashinacity,"Thank you Medical Staff
be aware and be careful on hygiene.
Lets #saveHK tgt!

credit: stdwhk IG

#graphicdesign #illustration #WuhanVirus https://t.co/WGVgqn8jA9"
2020-02-08 17:43:21+00:00,1226199851878277126,lightskin_chink,Ima have a good day regardless🥰
2020-02-08 17:42:32+00:00,1226199647900684288,NorthwestBeard,"@CNN says this is no worse than #influenza - but the videos and images tell us it is much, much worse. 

#WuhanVirus #nCoV19 #propaganda https://t.co/TFRhNpBXFa"
2020-02-08 17:42:26+00:00,1226199622634196993,DawninDark,@Karen95546517 @ezracheungtoto @isaacyeephoto Omg! They all should be identified or they will be missing!  #HKPoliceState #WuhanVirus #HongKongProtests #HongKong
2020-02-08 17:40:52+00:00,1226199226981416960,InfoWuhan,"Total Reported Cases : 34,963
Total Reported Fatalities : 725
Total Reported Recoveries : 2,394

(Original Link) https://t.co/Z4XidlKV1E

#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-02-08 17:40:46+00:00,1226199204793589761,Chink__o,Thank God say a account balance no dey show for face
2020-02-08 17:39:49+00:00,1226198965919502336,itsaT_jesuisT,@nytimes @WSJ @FT should remove paywalls for #coronavirus related news/live updates pages for the duration of the crisis. #coronavirus #coronaviruschina #ChinaVirus
2020-02-08 17:38:44+00:00,1226198694065819648,Chink__o,Love is not a feeling but an ability 🤔🤔
2020-02-08 17:37:10+00:00,1226198298949754880,DoctorDouchey,"@OwnagePranks Since the #kungflu is now considered racist, so are all of @TheRealBuklau ‘s calls"
2020-02-08 17:36:59+00:00,1226198251692580864,lightskin_chink,Happy mfn Birthday sistaaa girl!!🥰🥳
2020-02-08 17:34:59+00:00,1226197748296318977,lightskin_chink,@Neshh1x Stop talking to me girl
2020-02-08 17:34:23+00:00,1226197597125304320,AntiRanter,I have never seen the attraction in eating Pangolin - let alone snakes and bats! Looks as awful as it sounds in a soup.  #coronavirus #Wuhanvirus
2020-02-08 17:32:10+00:00,1226197037647114241,Flomafomemeh,"BREAKING NEWS!
The corona virus has killed an ethnic Chinese-American citizen in Wuhan. There are 722 total number of deaths in China with 12 confirmed cases in the U.S., none in New York. #WuhanCoronavirus #WuhanVirus #coronavirus #coronavirusupdate #Wuhan #CoronavirusOutbreak"
2020-02-08 17:31:02+00:00,1226196753734676481,Neshh1x,I blocked ya number for you to block me on IG...just so we can send subs on Twitter @lightskin_chink you a Petty ass hoe 😂😂
2020-02-08 17:30:04+00:00,1226196509315751936,asianenews,Pinky Cheung felt grateful when her friend gave her face mask https://t.co/JFwPYPqh5A #pinkycheung #張文慈 #facemasks #wuhanvirus
2020-02-08 17:29:08+00:00,1226196274703040512,asofwan2003,"Can you believe this?? 
Cities deserted in China.
Is rest of world is ready for such an emergency??? It is high time we start working on medical emergencies &amp; back up support teams to combat deadly outbreaks. 
#coronavirus #WuhanVirus
#ChinaVirus #China
#CoronavirusOutbreak https://t.co/9qhUd3tiWH"
2020-02-08 17:28:29+00:00,1226196111590920192,HotNewsNaija,"#Coronavirus: #China Death Toll Hits Over 700 As Cruise Ship Faces Two-Week Quarantine
CHINA TURNS TO #AI, DATA IN FIGHT AGAINST #VIRUS

#cybersecurity  #news #technology #breaking #wuhan #sars #wuhanvirus #wuhancoronavirus #@WHO https://t.co/S34n231q9b"
2020-02-08 17:27:45+00:00,1226195929759350785,lightskin_chink,Blocked on everything tho iont got time for the bs😂✌🏼
2020-02-08 17:26:10+00:00,1226195527873654784,Nikhilblue6s,#Chinese nurse and her daughter emotional air hug. #carona #virus #China #ChinaVirus https://t.co/yZwysnWfgr
2020-02-08 17:25:39+00:00,1226195398554873856,Lawly101,@TRTWorldNow You are looking for effectiveness of #HongKong Gov on #WuhanVirus? It’s absolutely a long-lasting topic for everyone to know how govt directed politics leads to public health crisis.
2020-02-08 17:25:37+00:00,1226195392770871296,sweetyams3,HK Medical Experts Demand Complete Border Shutdown Amidst Influx of Visitors from China Before Compulsory Quarantine https://t.co/yqc40IXBLz via @Gnews202064 #WuhanVirus #WuhanCoronavirusOutbreak
2020-02-08 17:24:09+00:00,1226195020438478850,Neshh1x,@lightskin_chink Nobody asked you to kiss my ass.. tf wrong with you
2020-02-08 17:20:09+00:00,1226194013675573249,DavidGott10,Wow disinfecting on a grand scale in #Wuhan #WuhanVirus #coronavirus
2020-02-08 17:20:00+00:00,1226193978791383040,Lawly101,@qz I was so looking forward to Art Basel in #HongKong every year as my birthday visit. But guess what? Who enjoy walking in #WuhanVirus outbreak area? No one. Thanks #CarrieLam turning a public health crisis into her political show and ruins everything now
2020-02-08 17:19:07+00:00,1226193753695588353,chungdha,"https://t.co/Bnm17wtu0M

Dutch Radio DJ played a Racist Coronavirus Song against Chinese on Dutch Radio 10. #coronavirus #Wuhan #WuhanVirus #Racist #radio10 #Nederland #dutch #netherlands #racismeantiasiatique #Chinese #China #ChinaVirus https://t.co/RAqoMo37FX"
2020-02-08 17:18:38+00:00,1226193634334105600,Sanjaymandaviya,"Should I go to Malaysia? Actually, I am scared of the #coronavirus, has it been affected? Btw I don't know anything about it... Kindly plz let me know so that I can understand. Thank you #ChinaVirus #Indian #Malasia"
2020-02-08 17:17:22+00:00,1226193315269185538,shininghker,"@JohnOve51921139 @chopkickpunch @HKMACAUStuff @WilliamYang120 Fecal oral is one of the transmission route of #WuhanVirus, but it’s less contagious compared with #Airborne 😭"
2020-02-08 17:16:18+00:00,1226193045218967552,iris80_tweets,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/fzH3IYzyWK #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-08 17:15:03+00:00,1226192732214976512,asianenews,Wuhan Virus: Ali Lee discovered many face masks were thrown on the ground https://t.co/oZb5tmntlL #alilee #李佳芯 #wuhanvirus #facemasks
2020-02-08 17:13:34+00:00,1226192360318459907,parthshastriTOI,"Two more cases of suspected #coronavirus reported at @svphospital in #Ahmedabad. Samples sent to #NIV #Pune. The duo had come from #HongKong and #China, said officials. #ChinaVirus #coronaviruschina"
2020-02-08 17:11:41+00:00,1226191883811999750,Enid1018,"@DrTedros You are such a 2020 biggest joke!
#WuhanVirus #WuhanCoronaVirus #ChinaVirus #ChinaCoronaVirus #WinnieHappyOrganization"
2020-02-08 17:11:00+00:00,1226191710918729728,FranticMissy,@YuH8TM3 It’s the KungFlu
2020-02-08 17:10:13+00:00,1226191517460713473,lightskin_chink,Fuck I look like kissing ass??🥴
2020-02-08 17:06:24+00:00,1226190553630552070,derekdob,First American Citizen Dies Of Coronavirus In Wuhan; 5 Britons Diagnosed In French Ski Town - #Coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak #WuhanFlu #ChinaVirus  https://t.co/p1kosKcYfL
2020-02-08 17:05:48+00:00,1226190403306688512,TrumpCritic,"#BREAKING Sole reported #coronavirus patient recovers in Sri Lanka. 

#Wuhan #WuhanCoronovirus #WuhanVirus"
2020-02-08 17:04:19+00:00,1226190031590764544,TrumpCritic,What could go wrong? #Wuhan #WuhanCoronavirus #WuhanVirus https://t.co/rfhmSXN2k3
2020-02-08 17:04:02+00:00,1226189960560218120,egg_ege,#wuhanvirus #coronavirus If I get this virus I am going to eat C4 and detonate it in me. Boom checkmate.
2020-02-08 17:01:15+00:00,1226189257812791299,SunPoon3,"Chinese scholars demand that February 6th of Li Wenliang's death be designated as ""National Free Speech Day."" What about the remaining 364 days of the year！? Chinese need to wake up, don't think that they will not be the next Li Wenliang
#WuhanVirus
#武汉肺炎
#吹哨人
#李文亮醫生 https://t.co/8vABgrH78z"
2020-02-08 17:00:33+00:00,1226189082281201665,Yelooooo1,"@benedictrogers The so-called self-quarantine to the individual travellers is a joke and exists many loopholes. The infected  travellers will spread the #WuhanVirus by taking public transports with no surveillance especially some travellers won’t behave themselves.
#5DemandsNot1Less #StandwithHK"
2020-02-08 17:00:05+00:00,1226188964144537603,asianenews,Aimee Chan took her children for learning exposure at a beach https://t.co/Gsylc9hbGI #aimeechan #陳茵媺 #wuhanvirus #beach
2020-02-08 16:56:17+00:00,1226188009374191620,agoodtuckering,"@TheNiceScot + worried about my reputation, ye know. I just... dinnae want a chink in my armor. Because they've found it, ye know? Yer the chink in my armor."" 

Blunt and honest. As always. 

He paused for a moment, thankful that his door was closed, and looked at Jamie. He wanted to say so +"
2020-02-08 16:55:01+00:00,1226187689428471809,TrumpCritic,"#BREAKING Singapore Disease Outbreak Response System issues #amber alert following new #Coronavirus cases. 

#Wuhan #WuhanCoronavirus #WuhanVirus"
2020-02-08 16:53:00+00:00,1226187181539987457,TPE_connect,Explained: How are coronavirus patients are being treated???  #China #Wuhan #Coronavirus #ChinaVirus #CoronavirusOutbreak #CoronaOutbreak  #CoronavirusChina #Coronarvirus https://t.co/GH7EUWUBOl
2020-02-08 16:52:09+00:00,1226186969509703681,TrumpCritic,"#BREAKING Singapore case count rises to 40 infected, 36 in #Thailand.  

#Wuhan #WuhanCoronavirus #WuhanVirus"
2020-02-08 16:47:56+00:00,1226185908031852545,IRONMANNV,Break into the house!  Threatening people!  Destroy personal items! #WuhanCoronavirus #WuhanVirus #武汉疫情 https://t.co/Lm4LD4t2Qq
2020-02-08 16:46:10+00:00,1226185464933015552,asehunnim,"SORRY ITS NOT ABOUT EXO
Today is lantern festival.China has been in silence since the virus began. 2020, a year of doomed extraordinary. Despite the virus, our doctors and nursevolunteers have been fighting at the front line武汉加油，中国加油！
#WuhanCoronavirus 
#WuhanVirus https://t.co/zZg6dXy2vB"
2020-02-08 16:44:52+00:00,1226185137349591045,Gungnerinc,"Coronavirus patients in China

#coronavirus #ncov2019 #nCov #2019-ncov #ncov-2019 #pandemic #china #chinavirus #coronavirusoutbreak #coronaviruschina https://t.co/xznhGWA2Wn"
2020-02-08 16:44:06+00:00,1226184941525962752,blackishmonday,"@CastleLagerSA How about a beer that backs maidens, chinaman, batsman, groundsman - you know - both sexes?"
2020-02-08 16:44:01+00:00,1226184920709697537,DclareDiane,Thread by @AWAKEALERT: Busted George Soros company behind the outbreak of #WuhanVirus #CoronavirusOutbreak ☣ #BreakingNews BIO WARFARE ban Gs and his companies #China #ChinaCoronaVirus @XHNews @PDChina @ChinaDaily @GovernmentRF @KremlinRussia_E @RusEmbI… https://t.co/kN0TPmETvb
2020-02-08 16:38:15+00:00,1226183469362905088,DawninDark,@ezracheungtoto @isaacyeephoto The professional #HKPolice ? What a joke ! #WuhanVirus #WuhanCoronavirus #HongKongProtests
2020-02-08 16:36:59+00:00,1226183152952995840,potasia,"Yeah... our government can take care of us..
#WuhanVirus 
#WuhanCoronavirus"
2020-02-08 16:35:55+00:00,1226182882831396864,alejanchan,@ezracheungtoto @isaacyeephoto How shame and lame these #HKPolice thugs? WTF are these scums doing amid the #ChinaCoronaVirus #pandeimc? Not guarding the #WuhanVirus carrier? #HKPoliceState #HKPoliceTerrorism #SanctionHKPolice
2020-02-08 16:34:21+00:00,1226182490991321093,vela_kt,#WuhanVirus THE CHINESE ARE THEIR OWN ENEMIES. ANOTHER INFECTED PERSON TRYING TO INFECT AS MUCH PEOPLE AS POSSIBLE https://t.co/kzbwR6zBqU
2020-02-08 16:34:03+00:00,1226182415288111105,IRONMANNV,Many people are on the subway in #Shanghai. #WuhanCoronavirus #WuhanVirus #武汉肺炎 #武汉疫情 https://t.co/9nrnJFatee
2020-02-08 16:33:20+00:00,1226182235633487872,radiocityindia,"#radiocitypatiala #radiocityindia #coronaviruschina #WuhanVirus Remember W-U-H-A-N

W - wash hands
U - use mask properly
H - have temperature checked regularly
A - avoid large crowds
N - never touch your face with unclean hands"
2020-02-08 16:32:38+00:00,1226182058415755264,DawninDark,"The so-called professional #HKPolice 
#HKPoliceState #WuhanVirus #WuhanCoronavirus"
2020-02-08 16:32:00+00:00,1226181897287417857,HKer_2021,"3 months after they murdered #ChowTzeLok, @hkpoliceforce are MURDERING innocent civilians again! #HKPoliceTerrorists #HKPoliceState #HKPoliceTerrorism #HongKongProtests #coronavirus #coronaviruschina #WuhanVirus"
2020-02-08 16:30:08+00:00,1226181429135953920,potasia,"Looking at the way they spray, looks like the virus can exist in the air for a long time. Need to shutdown China asap. #WuhanVirus  #WuhanCoronavirus"
2020-02-08 16:29:12+00:00,1226181191373451264,ginichan1,You’ve just IMPORTED #WuhanVirus #coronavirus to Hong Kong. WELL DONE #CarrieLam
2020-02-08 16:28:18+00:00,1226180964856057857,lightskin_chink,Iont got time for the dumb shit lemme just enjoy my weekend alone🙇🏽‍♀️
2020-02-08 16:25:25+00:00,1226180240747008001,shininghker,"[Breaking] The #WuhanVirus is confirmed that a #airborne transmission virus! It means that it could be transmitted through aerosol, dust, droplet nucleus &amp; suspended in the air for a long time! Well, price of surgical mask could be dropped down cos only N95(or above) is effective"
2020-02-08 16:19:56+00:00,1226178860942643200,cherylosophy,"""We paid for a cruise and that's what we got"" https://t.co/CKVOXRUzVN #WuhanVirus"
2020-02-08 16:18:58+00:00,1226178619845808128,RLcrotalus,@RaylaRimpson Can that include not catching the kungflu
2020-02-08 16:18:13+00:00,1226178428224901120,hkfp,"[Recap] Seven ways the coronavirus affects human rights

https://t.co/i3ngfU9mLV #wuhan #hongkong #wuhanvirus #WuhanCoronavirus @amnesty https://t.co/91YAKPHlJT"
2020-02-08 16:16:18+00:00,1226177945334697984,Reality_Chaote,"#Cruel reality, What #happened during the #coronavirus #outbreak in #Wuhan, C... https://t.co/Yi7PcB02SM via @YouTube #AfD #politik #China #Corona #Wuhanvirus #StandWithChina #StayStrongWuhan #Epidemic #WHO #fever #Trump #Love #Corona #Komunisten pack komunisten"
2020-02-08 16:15:26+00:00,1226177730753904641,heycaloy,"Ahhhhh visual journalism yes yes

Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/fpD4eZUexo #WuhanPneumonia #coronavirus #wuhanvirus"
2020-02-08 16:14:21+00:00,1226177454798032897,justicleague2,"The #WuhanCoronavirus can infect by air.
#Coronavius #WuhanVirus #coronaviruschina #CCPChina"
2020-02-08 16:13:43+00:00,1226177295871688704,BenSoloLA,"@bingyuicejade Please look at the outcry of the people in WuHan, hopeless and scary! Who is going to help them? Or they just wait to die? #ChinaVirus #wuhanpnemonia https://t.co/XluY1UTE45"
2020-02-08 16:12:20+00:00,1226176950340710400,shararehdrury,@airforceneil3 Gotta make a chink in the school loans somehow!!! lol
2020-02-08 16:11:46+00:00,1226176807537434625,plantpapi757,"Damn that’s crazy I’ve been called a chink, had someone write gook on my Starbucks order, been told to go back to my country, but god forbid someone call me a Korean man, I’d probably kill myself"
2020-02-08 16:09:45+00:00,1226176297518321665,Fishho12,"@SolomonYue @Jkylebass 

Gentlemen, his death is just by coincidence? 

Looking forward for investigation of #WuhanCoronavirusOutbreak by America govt!!! 

#WuhanVirus"
