Datetime,Tweet Id,Username,Text
2020-02-04 15:45:11+00:00,1224720565182836736,CorpayFX,"3/3 Capital Economics: While the fallout from #WuhanVirus is a risk to the outlook, events so far are unlikely to force #BOC to slash its growth forecasts. Accordingly, we disagree with current market pricing, which is now pointing to 40 bps of loosening this yr
#coronavirus"
2020-02-04 15:45:00+00:00,1224720517820829698,TPE_connect,China: A man was found dead on an empty Wuhan street amid coronavirus outbreak. #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DWyNt
2020-02-04 15:44:40+00:00,1224720436082171904,dbcurren,"3/3 Capital Economics: While the fallout from #WuhanVirus is a risk to the outlook, events so far are unlikely to force #BOC to slash its growth forecasts. Accordingly, we disagree with current market pricing, which is now pointing to 40 bps of loosening this yr
#cdnecon"
2020-02-04 15:43:20+00:00,1224720100927819776,Palsonam,"China intentionally left the gate open to Tibet from China and now this Chinese disease spread to Tibet. 
The health facilities in Tibet are far far poorer than what is in China. Tibetans do not have the right to even complain about it. 
#ChinaVirus
#XiVirus 
#MadeinChinaVirus"
2020-02-04 15:42:06+00:00,1224719789270208518,gyro47,"@HauptmannStein @MisterAntiBully Jesus you give them too much credit. You make it sound like an evil Bond villain, except this one's autistic and ate the cat. Some chinaman didn't wash his hands at the viral lab, got sick, and sneezed in the market. Big oopsie."
2020-02-04 15:39:43+00:00,1224719190155620354,ShafeeqShinji,"@victorianerafan Haha nah i just saw one of your posts on the malaysian article with the headline “the chink in Trump’s armor” i think i your post inferred that you were from Malaysia.Yay! Ok next i will predict AY wins NH, and then gets top 3 in NV and then his wave will come crashing down on DC"
2020-02-04 15:34:41+00:00,1224717921655627776,JohnStew82,@missywsng This is the 1st time I've seen anything like Chinavirus  being used.
2020-02-04 15:32:43+00:00,1224717428615041024,BiotechInvsts,"Special Edition: Coronavirus
Get the MAGAZINE for FREE: Send ""MAGAZINE"" to
info@biotech-investments.com
https://t.co/yhV4SGkC1A

#coronavirus #CoronavirusOutbreak #coronaviruschina #ChinaVirus #ChinaCoronaVirus #medicine #science #healthcare #news #economy #StockMarket https://t.co/dFbgruRfg4"
2020-02-04 15:30:41+00:00,1224716916553469953,Gorgeous_chink,Intertwining and bonding with others could come more easily no... More for Sagittarius https://t.co/oAerbauIZz
2020-02-04 15:29:29+00:00,1224716613041127426,digitaljournal,#ChinaVirus: What we know about the fatalities https://t.co/AnZzHlCB3x
2020-02-04 15:28:51+00:00,1224716454865571842,laa_chink,im tired of ordering stuff and then having to wait for it to come.
2020-02-04 15:27:26+00:00,1224716096902696960,warriors_mom,A clue to stopping coronavirus: Knowing how viruses adapt from animals to humans 🦠😷 #Science #Epidemiology #KungFlu  https://t.co/Dxe01XvfmF
2020-02-04 15:25:21+00:00,1224715574674063360,fight_virus,Stay strong and never give up!!!#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #TheBlackSwan https://t.co/L0fQ8kzILT
2020-02-04 15:22:21+00:00,1224714817644244994,CHINK_YSL,My Achilles hurting
2020-02-04 15:17:28+00:00,1224713589107445761,Gungnerinc,"One way ticket to that place. Healthy Patients there will be infected.

#coronavirus #ncov2019 #nCov #2019-ncov #ncov-2019 #pandemic #china #chinavirus #coronavirusoutbreak #coronaviruschina https://t.co/spA2a7l2En"
2020-02-04 15:15:54+00:00,1224713196197556224,ErnestCoret,"Jan 26: She understands the dream as guilt. She swiftly decides to consult a doctor, driving to the nearest hospital. Coming out of the parking lot, she reads a sign at the entrance “WuhanVirus: people without difficulty breathing, please go to testing module 14”.[...]"
2020-02-04 15:15:35+00:00,1224713116702924806,neoviky,"@AgeCosmos Resident Evil coming to life.

#chinavirus
#coronavirus"
2020-02-04 15:15:16+00:00,1224713035903913984,NewAgeBDcom,"Another #Wuhan-returnee hospitalised in #Bangladesh https://t.co/mRJ555gNot
#China #Coronavirus #Chinavirus"
2020-02-04 15:15:00+00:00,1224712968039849984,TPE_connect,China's Coronavirus Explained: Why should you worry about the deadly new virus. #ChinaVirus #Coronavirus #WuhanCoronavirus #China #Wuhan #Coronarovirus #CoronavirusOutbreak  #ChinaCoronaVirus https://t.co/vJy16JxsE8
2020-02-04 15:13:12+00:00,1224712516208668676,brentclanton,"As #China occupies a central place in global supply chains, do not under-estimate the economic impact of the #Wuhanvirus, and central banks' inability to effectively cope: @LanceRoberts latest #ThreeMinutesOnMarketsAndMoney podcast on our YouTube Channel:
https://t.co/01RN0RPMo6 https://t.co/gESUVkxE8O"
2020-02-04 15:12:10+00:00,1224712254668623880,LanceRoberts,"As #China occupies a central place in global supply chains, do not under-estimate the economic impact of the #Wuhanvirus, and central banks' inability to effectively cope: My latest #ThreeMinutesOnMarketsAndMoney podcast on our YouTube Channel:
https://t.co/15I4lKNGhd
#Markets https://t.co/MHzmVDBn9b"
2020-02-04 15:12:02+00:00,1224712222489894912,RealInvAdvice,"As #China occupies a central place in global supply chains, do not under-estimate the economic impact of the #Wuhanvirus, and central banks' inability to effectively cope: @LanceRoberts latest #ThreeMinutesOnMarketsAndMoney podcast on our YouTube Channel:
https://t.co/TlVeJKrTTt https://t.co/32ykG9oOOd"
2020-02-04 15:07:54+00:00,1224711182222798850,cyberpunk38,"""A Lot Of Green Screens... Not A Lot Of High-Fiving!"" | Zero Hedge https://t.co/UmaekqKFCG #coronavirus #2019nCoV #kungflu"
2020-02-04 15:05:53+00:00,1224710674380619778,Tongxinpack,"#coronavirus #wuhanvirus #tongxinpack #workfromhome 
Work from home tips . 
1: First of all . Dress up.Pajama only make you feeling lazy. nothing to do with working.  
2: Make to -do list . Complete it within the day . 
3: The last but not the least : make yourself a good Tea 🍵 https://t.co/fnmJJox1Lj"
2020-02-04 15:05:00+00:00,1224710451872894982,Realtalktimenow,"City suffers first fatality related to deadly virus originating in Wuhan, the second outside mainland China

#HongKong #China #Wuhan #Coronavirus #CoronavirusOutbreak #WuhanVirus #WuhanCoronavirus #USNews #WorldNews #Health 

https://t.co/f3jvNnpkNY"
2020-02-04 15:00:37+00:00,1224709349978800136,gaodawei,"Wuhan Diary #8: The Twelfth Day of the Wuhan City Closure — February 3, 2020
""Hospital beds are the most critically short resource.  You ...Without personal connections , you don't get a bed.""
#coronavirus 
#WuhanVirus
https://t.co/pccpiijCeR https://t.co/Zp4Jn1ppdm"
2020-02-04 14:56:55+00:00,1224708418180734978,fight_virus,☣ Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #TheBlackSwan https://t.co/LUemt8i6RR
2020-02-04 14:52:08+00:00,1224707215900266499,cyberpunk38,"Hong Kong Confirms 2nd Non-Mainland China Coronavirus Death As Hospital Workers Strike, Over 200,000 'Under Observation' | Zero Hedge https://t.co/QGDK8HLIIh #coronavirus #2019nCoV #kungflu"
2020-02-04 14:50:22+00:00,1224706768971935748,C00LEYFLY,@foxinaa_ A greedy chink
2020-02-04 14:48:05+00:00,1224706196470403082,bestbtsarmy1,"#WuhanVirus
I believe China can get through the difficulties，The Chinese people are not heartbroken now，Not as panic and helpless as you think，I am now normal and safe at home，The neighbors are also normal and safe，Believe in China
天佑中华 中国🇨🇳加油 武汉wuhan加油"
2020-02-04 14:47:38+00:00,1224706082024689665,fight_virus,☣ Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #TheBlackSwan https://t.co/lAYQ5y24T6
2020-02-04 14:45:00+00:00,1224705418217193472,TPE_connect,Explained: How are coronavirus patients being treated??  #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus #Coronarvirus https://t.co/GH7EUWUBOl
2020-02-04 14:43:30+00:00,1224705041426264067,mister_ricci,"#BREAKING

#Coronavirus: Britons in #China have been advised by the Foreign Office to leave if they are able to

#WuhanVirus #2019nCoV

https://t.co/8AjXbzWF8Y"
2020-02-04 14:42:52+00:00,1224704881174499328,Wildreamz,"(#Singapore)

Important distinction; ""limited local transmission"" ≠ ""community spread""; details:

https://t.co/uxyl2pv5PE 

""Should community spread occur, more measures to reduce human interaction will be considered, authorities added.""

#WuhanVirus #CoronaVirus #2019nCoV"
2020-02-04 14:42:38+00:00,1224704825419599873,tomotommot,"@rthk_enews @hkdemonow The authorities should stop emphasizing they are the victim.

Ask themselves what they've done to help medics fight #WuhanVirus. Isolation rooms improvised from plastic wraps at one of HK's leading hospitals? https://t.co/Zj2S42r2C8"
2020-02-04 14:42:03+00:00,1224704678518231042,fight_virus,@WHO @SCBriand ☣ Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #TheBlackSwan https://t.co/uOZiH5XoNs
2020-02-04 14:41:29+00:00,1224704534267801609,kong_potato,"Fully support! they are right, block the broder to stop infected people come from mainland. 
#WuhanCoronavirus 
#WuhanVirus"
2020-02-04 14:38:24+00:00,1224703757054808067,_foreignnn_,I miss chink ☹️ let me stop being prideful &amp; write my dawg.
2020-02-04 14:36:41+00:00,1224703327402852353,bigreddogtm,"Can we all please refer to it as: Kung Flu? 

#coronavirus #CoronavirusOutbreak  #coronaviruschina #kungflu"
2020-02-04 14:35:06+00:00,1224702926351937537,Wildreamz,"#Singapore #WuhanVirus #Coronavirus #2019nCoV

New evidence of “limited local transmission*”.

*Corrected to the right terminology.

6 new confirm infections; 4 locals, with no travel history to #China.

https://t.co/jXnrp6Ruot

Stay vigilant and we can limit the spread together."
2020-02-04 14:33:51+00:00,1224702614689984512,CVijeyanathan,@TarekFatah More dangerous than #WuhanVirus ..needs prevention...
2020-02-04 14:32:35+00:00,1224702296187187200,ANGRYLITTLEBOY1,"@ABC @IanPannell Services are cut, but the medics are saving more #HongKongers by joining the strike. 
#WuhanVirus continue to enter #HongKong through the tightened border. Now evidence showed that there is very likely to be a community outbreak. 
Medics save lives, while #HKGov kills. https://t.co/mKIOVRU1rs"
2020-02-04 14:32:33+00:00,1224702286305415168,RoyaNewsEnglish,"Cosmetics will be examined to ensure they are infection-free.
https://t.co/tTmgHFFvG5
#Jordan #ChinaVirus #CoronavirusOutbreak #COSMETICS"
2020-02-04 14:32:13+00:00,1224702200288595975,fmtoday,"3 venues, including a gymnasium and an exhibition centre, will be converted into hospitals. #FMTNews #WuhanVirus https://t.co/qKyjgZw1Fu"
2020-02-04 14:29:23+00:00,1224701490994065410,mspoint1106,"I'm losing respect for @GayleKing on @CBSThisMorning. CBS uses her to exploit the flaws in admittedly flawed Black men, or in the case of the Kobe Bryant piece she did this morning, to introduce/expand upon the one chink in the armor of his otherwise venerable career &amp; character."
2020-02-04 14:27:00+00:00,1224700888226332677,Realtalktimenow,"They're doing it for now

#China #Wuhan #Macau #Casinos #CoronavirusOutbreak #Coronavirus #2019nCoV #USNews #WorldNews #WuhanVirus #WuhanPneumonia 

https://t.co/tlM8zr0vrv"
2020-02-04 14:26:43+00:00,1224700817938075648,Smallpo23210649,"@euronews Health care professionals are risking their life to help people who were infected. And at the same time, the gov is not helping in regulating people from China to enter HK. This will only increase the chance of spreading the #WuhanCoronovirus . #WuhanVirus #WuhanPneumonia https://t.co/AiXDLvqVy8"
2020-02-04 14:25:58+00:00,1224700629878300672,atwmarino,"Coronavirus toll higher than SARS https://t.co/VHqleUef88 Though, despite there not being a vaccine, people are recovering from the virus every day #amreading #amwriting #wuhanvirus #writing #writerslife #Writers #WritingCommunity #blogs #blogger #Blog #twitterneedsaneditbutton"
2020-02-04 14:25:21+00:00,1224700474294751235,RuudSpaargaren,"The development of the #coronoavirus at the end of 3 February GMT. 

Added is the line (green) that adds 80% of suspects to the confirmed cases. Just to give an idea of the size. 

Today also the first victim in Belgium is identified. 

#WuhanVirus #CoronaOutbreak https://t.co/Kd6aBXg9fs"
2020-02-04 14:24:11+00:00,1224700180336824320,Smallpo23210649,"@Independent If the gov don’t close ALL the borders, it will only be an infinity loop — people from china come to HK nonstop while health care practitioners risking their life to cue people who got infected. #Hongkong #WuhanVirus #WuhanPneumonia https://t.co/xK7ER5iOV3"
2020-02-04 14:24:03+00:00,1224700147466219529,Boyinabluedress,"@HappeningNow__ Bars make sense, I wonder if those ppl that go there, will ever get out? 😷😢💔
#coronavirus #WuhanVirus #China"
2020-02-04 14:24:01+00:00,1224700137747951617,Realtalktimenow,"Japan's health ministry says about 2,500 passengers and around 1,000 crew members are on board.

#Japan #China #Wuhan #Coronavirus #CoronaviusOutbreak #WuhanVirus #WuhanCoronavirus #USNews #WorldNews #WHO 

https://t.co/pAvlBLIRmt"
2020-02-04 14:23:48+00:00,1224700085490962432,CCPTrolling,"#WuhanVirus #2019_nCov #nCoV2019 #nCoV2020 #China  #Wuhan #coronavirus: #CCP offering $140 to report Wuhan visitors &amp; neighbors, sounds like #culturalrevolution 2.0 #Beijing is urging people to rat on each other, #Socialism with #Chinese #characteristic  https://t.co/JJYJ07i082"
2020-02-04 14:23:32+00:00,1224700015706116097,met417133,@Independent People of Hong Kong support the strike. HK's first #WuhanVirus-related death is recorded today. This is an urgent decision for the government to make - close ALL the borders with China at once! https://t.co/1sMOMGhfaj
2020-02-04 14:23:02+00:00,1224699890409844736,CVijeyanathan,The #Wuhanoutbreak needs.. precautionary measures.. .travel ban from China.. emergency invention of anti #WuhanVirus medicine..China must show its mighty now in find  a new medicine for this deadly epidemic..to safeguard it's own people and it's status .
2020-02-04 14:22:20+00:00,1224699715335458816,jamesriceshow,Let’s hope he pulls through. https://t.co/hL9BjVorDi #coronavirus #WuhanVirus #CoronavirusOutbreak #coronavirususa #coronaviruswuhan
2020-02-04 14:22:15+00:00,1224699691956203520,JAbbott45624607,"@SenRickScott @nathanlawkc Please support HK to have universal suffrage.

An elected CE, would definitely help HKers on fighting #WuhanVirus , when there are 80% supporting the closure of border!"
2020-02-04 14:22:14+00:00,1224699691088084993,debiedwarditv,"British Government raises its warning from ""against all essential travel"" to ""all travel to China"" and advises those of us in the country to leave if we can. #wuhanvirus"
2020-02-04 14:21:28+00:00,1224699497193857024,jas0nsg,"Morgue
#WuhanCoronavirus #WuhanVirus
#WuhanOutbreak #武漢肺炎"
2020-02-04 14:20:41+00:00,1224699299398934542,JAbbott45624607,"@LizBarkerLords Please support HK to have universal suffrage. Under the ruling of puppet CE Carrie Lam, HKers saver so much injustice and tears since June 2019, from suppression of peaceful protest, police brutality to allowing #WuhanVirus flood into HK. 

We deserve a better leader."
2020-02-04 14:19:33+00:00,1224699013263511553,scmpeconomy,"Coronavirus to test just how reliant the world is on Chinese manufacturers, with Asia braced for shock wave, reports ⁦@fbermingham⁩ #china #China #ChinaCoronaVirus #WuhanVirus #WuhanCoronovirus #WuhanPneumonia #coronavirus #CoronavirusOutbreak  https://t.co/0PUQTP8S3K"
2020-02-04 14:19:04+00:00,1224698892593188864,itstechgraph,"#BreakingNews: Kerala Govt to treat china returnees as criminals if they dodge health officials.

#kerala #coronavirusoutbreak #wuhanvirus #coronavirus #news #china 

https://t.co/G0C78x7VbS"
2020-02-04 14:18:05+00:00,1224698645712424961,fight_virus,☣ Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #TheBlackSwan https://t.co/pa4eMfehEL
2020-02-04 14:17:43+00:00,1224698551353118722,hassandamluji,My oped on #WuhanVirus in @gulf_news https://t.co/WNSvaz2XqS
2020-02-04 14:17:21+00:00,1224698461850951682,ANSELMO666,"Fragment of ""The Eyes of Darkness"" by Dean Koontz, a book from 1981 and interesting coincidence of naming a deadly virus with a #Chinese origin. Author of this book name this virus #wuhan 400.
#WuhanVirus
#Wuhanvirus2020 https://t.co/T0CLrYNQGC"
2020-02-04 14:15:17+00:00,1224697941027381250,atwmarino,"⚓ https://t.co/g1Vj07xLus Over 3000 more infected on Monday, another 3000 on Tuesday #wuhanvirus #sars #coronavirus #amreading #amwriting #writing #WritingCommunity #Writers #twitterneedsaneditbutton #blogs #Blog #blogger"
2020-02-04 14:14:22+00:00,1224697711045173249,tamdeedd,The CCP are hiding the number of deaths from the virus. #WuhanVirus #WuhanCoronovirus #ChinaCoronaVirus #ChinaVirus #ChinaPneumonia
2020-02-04 14:13:23+00:00,1224697460846669825,Sciguy999,"An emerging coronavirus causing pneumonia outbreak in Wuhan, China: calling for developing therapeutic and prophylactic strategies https://t.co/lfvcXZExkC #2019n_CoV #WuhanVirus #coronaviruswuhan https://t.co/iwucsavXmr"
2020-02-04 14:10:43+00:00,1224696791645507584,RealestMercury,"🌡Twenty Two [22] yes, you read it right,  cases of #WuhanVirus in Japan as of this morning."
2020-02-04 14:10:27+00:00,1224696726033965057,PhyIis,"#CoronavirusOutbreak : #India’s Government suspends air travel from #China, declares all visas 'invalid'
 
#WuhanVirus  #nCoV2019 #coronaviruschina 

https://t.co/no0W5quTjT"
2020-02-04 14:10:22+00:00,1224696701295976449,ThesilenceJames,"@GWietrzychowski @vexed_vybz @NBA_Reporting I don't usually argue #ccp trolls, I'll give u the benefit of the doubt, for correct information.
#patient0 was no where near the wet market &amp; did not eat wild meat.
#coronavirus stolen from #Canada is the #WuhanVirus which markers show was weaponised, outbreak starts in #Wuhan. https://t.co/o3esDfcNZD"
2020-02-04 14:05:33+00:00,1224695489154682881,mister_ricci,"With a climbing death toll and many patients undiagnosed, experts have warned that the official #coronaviruschina tally could be ""just the tip of the iceberg"":

#WuhanVirus #2019nCoV #China

https://t.co/akoDO8DKUz"
2020-02-04 14:04:41+00:00,1224695273684787200,milaa1121,This photo said Chinese students lie about they come from Hong Kong. Also they can go to Australia and it’s work. Because officers believe that they will not lie. But I afraid that other countries how to think Hong Kong. #ChinaVirus #Australia #WuhanVirus https://t.co/2Nqh1l8MtE
2020-02-04 14:02:52+00:00,1224694814823911425,LoneStarMiner,A look at that newly built “hospital” in Wuhan 🤔 #CoronavirusOutbreak #WuhanVirus #ChinaCoronaVirus
2020-02-04 14:02:49+00:00,1224694804933726209,ArtJohnsong,#WuhanVirus #WuhanCoronavius Even people who are not sick will be contagious if they are brought here forcibly. Is the CCP planning to set a death  concentration camp on Chinese people?
2020-02-04 14:02:31+00:00,1224694727477514241,King_DOM_Come,@jefe_chink He better pass that shit
2020-02-04 14:01:09+00:00,1224694382475075585,Sciguy999,"Sequencing of a bronchoalveolar lavage fluid sample identified a novel RNA virus from the family Coronaviridae, designed here as WH-Human-1 coronavirus. https://t.co/fVlBz7MYES #2019ncov #WuhanVirus https://t.co/LowCSMrOrt"
2020-02-04 14:00:51+00:00,1224694308676104192,PeterKilmarx,Early epidemiological analysis of the 2019-nCoV outbreak based on a #crowdsourced data from @Fogarty_NIH #2019nCoV #WuhanVirus  https://t.co/kon2MOdx5u
2020-02-04 14:00:22+00:00,1224694188454924288,jobinindia,#coronoviruswuhan #WuhanVirus status https://t.co/RXqxPKYsbu
2020-02-04 13:59:39+00:00,1224694005704691712,lancr32,This is not the Flu. And this whole family is gone. #WuhanVirus
2020-02-04 13:57:19+00:00,1224693420687609858,HotNewsNaija,#LatestNews Plus: World currently 'not in a pandemic' of #Chinavirus... https://t.co/Oi4ooFW0wA
2020-02-04 13:56:33+00:00,1224693227292438529,HotNewsNaija,"World Currently 'Not In A Pandemic' Of #China Virus: #WHO

#virus #worldpowers #climatesecurity #unsc #breaking #wuhan  #who #news #breaking #wuhan #coronavirus #wuhanvirus #wuhancoronavirus #sars #wuhancoronavirus https://t.co/CGa7YDZgCm"
2020-02-04 13:55:33+00:00,1224692975315247105,sakkaraidaddy,"Some one should stop China from spreading Global Epidemic viruses , First the Tik Tok , now Corona. 
This shit should end.
#coronavirus #Corona #ChinaVirus #WuhanCoronovirus"
2020-02-04 13:54:14+00:00,1224692645286432768,jpilmer,Are you worried about #coronavirus ? #ChinaVirus  #flu #WHO https://t.co/sCed6cfB5Q
2020-02-04 13:53:26+00:00,1224692441250324481,ANGRYLITTLEBOY1,"@FDRLST @kmele @bdomenech The #WuhanVirus outbreak in #HongKong reminded us that #HKGov is an evil regime.
During #HongKongProtests, Puppet didn't respond to 5 demands and turn a blind eye to #HongKongPoliceBrutality.
Now, she ignored the demand to close the border and import the virus for a genocide. https://t.co/Km6Y0LL4AD"
2020-02-04 13:51:20+00:00,1224691914831810562,MightyMommy024,Seems The rate of transmission is slowing from earlier predicted numbers.  That's got to be a good sign.  #CoronaVirus #WuhanVirus #WuhanCoronavirus https://t.co/p8yhZjDaY9
2020-02-04 13:51:07+00:00,1224691860607651842,cheung_freddie,China government officials stool masks from China Red Cross. All these resources are illegally stolen. #wuhan #WuhanVirus  https://t.co/tykuXFko9m
2020-02-04 13:50:57+00:00,1224691818442280960,Trebornotrub,"So the Foreign Office tells us Brits to leave China , days after most of the airlines have ceased their services, communities are in lock down and transport systems are sparse. Well Done you fucking idiots. #wuhan #China #corona #wuhanvirus #expatlife #coronavirus"
2020-02-04 13:50:44+00:00,1224691764423991297,Fajji_Hanji,"@Eversodagreen Go right ahead but I'm pretty sure people won't know what you're talking to begin much like people don't know what ""maruta"" is or ""chink"" or ""gook"" because they're words that convey no meaning unless you make it such but I'm sure they taught you that in school. ☺️"
2020-02-04 13:50:25+00:00,1224691682601508865,ErwanDemont,"An AI Epidemiologist Sent the First Warnings of the Wuhan Virus

https://t.co/H20fggbWsX via @wired | by @eniiler

#AI #WuhanVirus #CoronavirusOutbreak #Epidemiologist #PredictiveAnalytics #ML #DL #NeuralNetwork #DataIntelligence #SocialMedia"
2020-02-04 13:48:28+00:00,1224691190542585857,7sReport,"The market remains sensitive to the coronavirus outbreak &amp; any significantly negative headlines regarding the spread of the virus or a rising mortality rate could weigh on stocks again.

Try the Sevens Report for free today: https://t.co/8YldhiqtMs

#sevensreport #wuhanvirus https://t.co/7Ki5mGrmL6"
2020-02-04 13:47:21+00:00,1224690912955072512,BuoyKnot,Looks like #chairgirl done did it again and gots a new date. #torontochairgirl #marcellazoia her #condo #coronaviruschina #VirusCorona #WuhanVirus #chairgirl #chairthrower https://t.co/ElLR1IuSG6
2020-02-04 13:46:40+00:00,1224690737876332545,damon_pang,JUST IN: the @HKJC_Racing Jockey Club has announced that all 101 betting stations will be closed until further notice becuz of the #nCoV2019 #WuhanVirus #WuhanCoronavirus #HongKong #betting https://t.co/p05w9jq1Ph
2020-02-04 13:45:57+00:00,1224690560000315393,sidandfriends77,"""Their method is totalitarian-it undermines social cohesion. We're starting to see breakdown of law and order."" @GordonGChang on how China is currently treating the #WuhanVirus"
2020-02-04 13:45:00+00:00,1224690318861316096,TPE_connect,"A 10-year-old boy diagnosed with coronavirus shows no symptoms, raising concerns if the virus is spreading undetected. #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FkCKuVUSaL"
2020-02-04 13:44:40+00:00,1224690236309082113,jezbourbyn,Heard someone call the #WuhanVirus the Mulan Virus earlier. https://t.co/ogThOLvbYx
2020-02-04 13:44:04+00:00,1224690084290555904,AFormosan,"We haven't surprised at all, incloud #fentanyl, #chinesespy, #chinesesupport911 and #Bioweapon

@BitterWinterMag

#Uyghur 
#Uyghurs
#UyghurGenocide
#Bioweapons 
#chinazi
#ChinaVirus
#outbreak
#SouthChinaSea

https://t.co/IyEX9clC6j"
2020-02-04 13:41:55+00:00,1224689543883960320,Chinaman_123,@Cryptowhale10 @helloiconworld Ok thanks for the tweet. Reaching masses.
2020-02-04 13:41:21+00:00,1224689401332002817,pennewstweet,"Coronavirus: Russian embassy says 132 nationals asked to be evacuated
#Coronavirus #russia #ChinaWuHan #Wuhan #WuhanChina 
@who @EOIBeijing @NBA_Reporting #CoronavirusWho #China #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirusOutbreak #VIRUSCORONA 
https://t.co/jsaVJPKbdU"
2020-02-04 13:41:14+00:00,1224689372672344065,tribunephl,"Children, young adults, senior citizens and those with weak immune systems are said to be more prone to being infected with the novel coronavirus. 

#nCoV  #WuhanVirus  #coronavirus  #2019nCoV 

📷  AFP News Agency https://t.co/I8D1a9uUeD"
2020-02-04 13:40:55+00:00,1224689291051192320,badiucao,"1/2  #WuhanDiary d8 —— 03.02.2020 
Diary of Wuhan Quarantine
Illustrate&amp;Post for a friend

""Hospital beds are the most critically short resource.  You can’t get them simply by standing in line.  Without personal connections  , you don't get a bed. ""

#coronavirus 
#WuhanVirus https://t.co/RkJctV2FbI"
2020-02-04 13:39:55+00:00,1224689041964195840,laa_chink,yall dick ride tf out these rappers babymamas who dont kno yall lmao.
2020-02-04 13:39:42+00:00,1224688986922332162,OldStateOfMind,@funder There is nothing he could say that would put a chink in their”Trump Is Perfect” armor. I don’t understand it. Nothing. Anything he does is okay with them. Anything.
2020-02-04 13:39:34+00:00,1224688954366144514,alwaysakidatha1,It’s not https://t.co/H8QNzu22Tx need to worry. @realDonaldTrump @IvankaTrump @howroute @jenniferatntd @DailyMail @OANN @IsChinar @HHSGov @CDCgov #WuhanVirus #IowaCaucuses #wuhan #coronavirus #china
2020-02-04 13:38:27+00:00,1224688673016279042,pepperlogic,"@WHO @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO Yes this is how #china #CCPChina make the #WARS #coronavirus #ChinaVirus #nCoV2019 statistics under control 
#doyoutrustchina https://t.co/3hUjX3joAk"
2020-02-04 13:37:58+00:00,1224688547879215116,pepperlogic,@Crisis_O_Rama @WHO @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO Yes this is how #china #CCPChina make the #WARS #coronavirus #ChinaVirus #nCoV2019 statistics under control https://t.co/bhXEltYNjJ
2020-02-04 13:37:09+00:00,1224688345609134082,weiweiduh,"⏰⬇️Great read on what will come in the #aftermath of the #CoronavirusOutbreak . 
Check it out. Good article. 
#WuhanVirus #武汉肺炎 #武汉病毒 #武漢 #CoronavirusFrance #coronavirusindia #coronaviruschina"
2020-02-04 13:37:04+00:00,1224688322410352640,trkchief,People are staying away from Biden like he's a coughing Chinaman!
2020-02-04 13:36:26+00:00,1224688165115645953,TrumpCritic,"Cases / deaths (as of 2/3/2020)

Hubei: 13,522 / 350 = 2.6%
China:  6786 / 75 = 1.1% (ex. #Hubei)
World:  207 / 1 = 0.5% (ex. #China)
 
#Wuhan #WuhanCoronavirus #WuhanVirus"
2020-02-04 13:35:42+00:00,1224687980595433472,bodaimama,#wuhan #WuhanVirus #WuhanCoronovirus #WuhanSARS #hksar Carrie Lam's border plan: partially close and Wuhan virus carrier can still access HK. SO WHAT 7 ARE YOU DOING? https://t.co/9JjBQt8Rya
