Datetime,Tweet Id,Username,Text
2020-02-17 19:14:56+00:00,1229484392365481984,tribunephl,China claims to have found cure for Covid-19 - https://t.co/BsQvjybVpL #Favipiravir #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV
2020-02-17 19:08:47+00:00,1229482845766217728,chidambara09,"https://t.co/2zI09pZrKG 

by
e t ien Ne  jAc OB

#bigdata 
#AI #IOT #DiGiTAL #Twitter 
#android #goOgle #windows #linux #oracle #software #ios #Ubisoft #tech   

#CHiNAViRUS
#coronavirusChina
#healthCare
#bitcoin
#europe #Japan #taiwan #africa
#indonesia #Australia #china #wuhan"
2020-02-17 19:03:29+00:00,1229481508836200448,wleeimf,"Interview (timestamp 0:40) with @CGTNOfficial TV  @CGTN_Dialogue  updating economic and financial market impact of coronavirus and efficacy of China's economic policies for offsetting downside effects. #ChinaCoronaVirus #ChinaVirus #coronavirus 
https://t.co/wo4gRtFN5A"
2020-02-17 19:02:55+00:00,1229481366674386944,Frankeleven11,@Chink__o @ChelseaFC Next week
2020-02-17 19:02:03+00:00,1229481148075708418,Chink__o,@ChelseaFC Is Christian pulisic not fit yet??
2020-02-17 19:01:49+00:00,1229481089573539841,butthead314,@DarkLiquaNigga_ And Chinaman get me every time too
2020-02-17 18:59:28+00:00,1229480499359277056,petlover202020,"@BaldingsWorld And good for the environment, China wins again!
#WuhanVirus #WuhanCoronavirusOutbreak"
2020-02-17 18:59:05+00:00,1229480402529570816,wsgbhkg,@hughhewitt It’s better to describe CCP’s leader responsible for the cover up of #WuhanVirus
2020-02-17 18:57:58+00:00,1229480123964874752,petlover202020,"@SolomonYue @WHO Poor Japan said that they followed the instructions of WHO.....good luck!
#WuhanCoronavirusOutbreak #WuhanVirus"
2020-02-17 18:55:34+00:00,1229479518265630720,Chink__o,@neekystandardd Love making... I need to enjoy it bro
2020-02-17 18:52:16+00:00,1229478688204480515,rev_felix,"Yep, that's a totally normal and not at all manipulated infection curve for a virus with an R0 of 2 to 3. China definitely isn't hiding the real infection/death rates at all. After all, when has the Communist government of China ever lied? #KungFlu #coronavirus #COVID19 https://t.co/E6Lf80nZlS"
2020-02-17 18:49:07+00:00,1229477894268817409,ManglaniKisore,False; if there is snow in India; it becomes shout at #pakistan #ChinaVirus #uk #us even #UN
2020-02-17 18:48:54+00:00,1229477839357009926,crooky02,@_Chinaman_ Robbie Savage
2020-02-17 18:44:31+00:00,1229476738066837504,chidambara09,"Head of #Wuhan #hospital dies of #coronavirus, #Chinese media?? https://t.co/J74mRGGodd @MailOnline 

#bigdata 
#AI #IOT #DiGiTAL #Twitter 

#CHiNAViRUS 
#coronaviruschina 
#china 
#WuhanVirus 
#healthCare
#usa #canada #london
#euroe #uk #france 
#germany #linux 
#japan #apple https://t.co/O5mYqgswjv"
2020-02-17 18:41:18+00:00,1229475929216274439,thelonelyobser1,This is sad. Head of Hospital and also the Head Nurse. #coronavirus #ChinaVirus
2020-02-17 18:40:37+00:00,1229475754573889536,nownownever,"It was massacre made by #HongkongPoliceTerrorism 
#HongKongPoliceTerrorists are murderers

#HongKong government always ignore #HongKongers opinions 
Use #HongKongPoliceTerrorist to kill #HongKongProtesters 

#China_is_terrorist #BoycottChina #AnywherebutChina #ChinaVirus"
2020-02-17 18:40:31+00:00,1229475729257091072,nownownever,"@TheWeekly It was massacre made by #HongkongPoliceTerrorism 
#HongKongPoliceTerrorists are murderers

#HongKong government always ignore #HongKongers opinions 
Use #HongKongPoliceTerrorist to kill #HongKongProtesters 

#China_is_terrorist #BoycottChina #AnywherebutChina #ChinaVirus"
2020-02-17 18:40:28+00:00,1229475720100859904,vvvvvvwwwhk,"@C4Dispatches @SolomonYue May the Glory be to #HongKong
and all #ChinaVirus get out of hk

#FightForFreedom #StandWithHongKong
#5DemandsNot1Less https://t.co/GMfEjwmRiU"
2020-02-17 18:38:51+00:00,1229475310510526470,Marieaaow,#WuhanVirus #ChenQuanzheng #WangYanyi #Animals from lab sold to #WuhanSeafood #Market #ChinaVirus #China #coronaviruswuhan
2020-02-17 18:38:30+00:00,1229475223222636550,alan_poirier,"All that is old is new again. Bring out your dead!
 https://t.co/LkietV6lsn #WuhanVirus #COVD19 #China"
2020-02-17 18:37:54+00:00,1229475070860460032,lindasc48,@SCMPNews #WHO where is #ChinaVirus  Money from the USA that YOU HAVE????
2020-02-17 18:37:31+00:00,1229474977721835525,lindasc48,#WHO where is #ChinaVirus  Money from the USA that YOU HAVE????
2020-02-17 18:36:11+00:00,1229474639753175041,f09290c91fde4c2,@MhlunguGcina @BlessingsRamoba @Unathi_Kwaza The difference is that Zimbabwean got the land and now using it to stand ankle deep in mud begging every country for food. While Chinaman made you pay for that cellphone you hold in your hand. Hence the 3.62% rate
2020-02-17 18:29:27+00:00,1229472947594842113,readingonline,"The U.S. State Department said the 14 infected passengers were kept in isolation on the flights back to the #USA.

#Coronavirus #Wuhan #2019CoV #nCoV2019 #2019nCoV #China #CoronavirusOutbreak #COVID19 #WuhanCoronavirus #Wuhanvirus #COVID #Japan 

https://t.co/SvFG9Bks4N"
2020-02-17 18:24:55+00:00,1229471803573231617,Marieaaow,"#WHO #ExpertTeam visits #China for #COVID-19 control - Global Times
They #control outside #Wuhan and #Hubei outside the #Epicenter of the #Epidemic . 🤔🧐 means they will again NOT check #GroundZero of #WuhanVirus #ChinaVirus 
Useless trip https://t.co/kO9NrWNTkB"
2020-02-17 18:22:18+00:00,1229471147219177472,illaike,@FIT fuck you pieces of shit and ur little chinaman junkai huang. People always playing wit us black people a d being disrespectful. Suck a dick
2020-02-17 18:17:04+00:00,1229469827762286593,Chupa06640371,Japanese wake up finally. #ChinaVirus #CCPChina #コロナウイルス #coronavirus #CoronavirusOutbreak #WuhanVirus #WuhanPneumonia #ChinaVirus #ChinaCoronaVirus
2020-02-17 18:16:43+00:00,1229469742806622209,G_Jin_orz,"Agree with NCM Yue!!

#ChinaVirus 
#ChinaCoronaVirus 
#WuhanCoronavirus 
#中国肺炎 
#武漢肺炎"
2020-02-17 18:16:38+00:00,1229469720488771584,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #Coronaviruswho #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia #WHO #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #Taiwan https://t.co/dmJpSeHAZW"
2020-02-17 18:15:09+00:00,1229469345350397953,KitsuneTrask,#coronavirusoutbreak #coronavirus #chinavirus #COVIDー19 Don't let the Chinese wash their hands of this atrocity just because the WHO named the virus Covid19 name. The incompetence of Chinese communists threatens the world everyday. We will never be safe as long as the CCP exists https://t.co/ujZTc5px28
2020-02-17 18:14:36+00:00,1229469207873626113,edufuentesro,"And new official figures do not improve optimist. 10,615 recovered and 1770 died. This means a mortality of 16%. And now we should consider that people can get reinfected and non oficial deaths... #COVID_19 #ChinaVirus #FightVirus #coronavirus"
2020-02-17 18:12:14+00:00,1229468612387229697,Halle2017,"#Coronavirus #WuhanVirus -  Facebook, Google, Amazon met with #WHO to talk about the spread of “misinformation” on the virus. Describing the problem as an ""infodemic.""  Is WHO acting for the Chinese?

 https://t.co/Vs1Mais8cL"
2020-02-17 18:10:11+00:00,1229468097435684866,candycthk,@SolomonYue @WHO Hubei is too dangerous for their officials. WHO is under China and China won’t let their  senior staff expose to any danger. Just like President Xi. #ChinaVirus
2020-02-17 18:08:31+00:00,1229467676986114048,Yui_Zamora,"@onetruebritt @Reuters At this time the Olympic games are in July so they have to wait about two more months to decide if they can continue or if the Olympic games are cancelled here in Tokyo.
@Tokyo2020 
#CoronavirusOutbreak #coronavirus #Wuhan #Wuhanvirus 🦠🇨🇳 https://t.co/ZwTBjczHX8"
2020-02-17 18:07:04+00:00,1229467311523815424,FreemanHk1997,"@WHO @DrTedros @WHO only keep asking for money and glorify China. Why not ask 🇨🇳 to pay $675 million to @WHO? China 🇨🇳 is rich and responsible country, I think they don't mind pay @WHO to fight their own #ChinaVirus or #WuhanVirus #coronavirus #nCoV2019 #COVID19."
2020-02-17 18:04:10+00:00,1229466581689716736,dghowery,Box Office: How China’s #Coronavirus Crackdown May Impact Hollywood via @forbes https://t.co/yhZ08E88Ny #CoronavirusOutbreak #COVID19 #Covid19usa #coronavirusus #ChinaVirus
2020-02-17 18:03:33+00:00,1229466429549727744,nownownever,"#China and #HongKong government want to shut up #HongKongers mouths 

#HongKongProtests 
#China_is_terrorist #ChinaVirus #CCP_is_Nazi 
#boycottchina #AnywherebutChina"
2020-02-17 18:03:25+00:00,1229466393201897472,nownownever,"@C4Dispatches @Channel4 #China and #HongKong government want to shut up #HongKongers mouths 

#HongKongProtests 
#China_is_terrorist #ChinaVirus #CCP_is_Nazi 
#boycottchina #AnywherebutChina"
2020-02-17 18:02:10+00:00,1229466078268379137,candycthk,"@rthk_enews When WHO, sorry CHO says no, it means yes. Chinese logic applies as it is a department of China. #ChinaVirus"
2020-02-17 18:01:56+00:00,1229466020441575424,pennewstweet,"Coronavirus: Chinese wrestlers denied visas for Asian C'ship in Delhi
#CoronavirusOutbreak #corona #coronavirus #VIRUS_CORONA #WuhanVirus #China #ChinaVirus #ChinaCoronaVirus #nCoV2019 #COVID2019 #coronavirusindia #coronaviruschina #WFI #VinodTomar
https://t.co/CxvC9l5j4S"
2020-02-17 18:01:47+00:00,1229465983791681537,CringeCyanide,@Some_Chink The only MCs that should be in god tier are Edward and Light. Maybe guts
2020-02-17 18:00:21+00:00,1229465622041579523,Try_salman,@_Chinaman_ Jesse lingard
2020-02-17 18:00:17+00:00,1229465606933504000,GarboHK,@SenTomCotton @edwincwc @realDonaldTrump @MariaBartiromo Next is to find out what really happened in the P4 Lab in Wuhan... #Bioweapon #2019nC0V #WuhanVirus
2020-02-17 18:00:11+00:00,1229465580949950465,asianenews,Wuhan Virus: Chau Pak Ho tried to buy tissue papers for the past 2 weeks https://t.co/PZPrHDtV7U #chaupakho #周柏豪 #wuhanvirus #tissuepapers #facemasks
2020-02-17 17:56:16+00:00,1229464594306846721,vohrabs,"#CoronavirusOutbreak #coronavirus #coronaviruschina  #WuhanChina #ChinaVirus #coronavirususa
MUST READ: 
https://t.co/XKSWNjXtik https://t.co/9149bjkZte"
2020-02-17 17:56:06+00:00,1229464554658095104,DoThink4,"Coronavirus: Chinese Wrestlers Denied Visas, Not to Compete in Asian Championships

https://t.co/OheRjAZjzS

#AsianChampionships #India #China #ChinaVirus #coronaviruschina #coronavirus #WrestlingFederationofIndia #WFI #IANS #TournamentOfChampions #InternationalOlympicCommittee https://t.co/3EXv9si9Xf"
2020-02-17 17:48:00+00:00,1229462514938851329,worldnewsdotcom,"#China's Totalitarian State Kicked Into Overdrive To Fight #Coronavirus – So Why Didn't It Work?

#Wuhan #ChinaVirus 
https://t.co/cURfiUJ6Pi https://t.co/w2gI1qxEDi"
2020-02-17 17:45:17+00:00,1229461833066610690,petergo99037185,"Plague 101 | National Geographic https://t.co/HhCwNbjFWj via @YouTube $DAX $SPX @Chinavirus

HISTORY"
2020-02-17 17:45:04+00:00,1229461775306969088,asianenews,Benjamin Yuen ignored the virus and did not wear a face mask while working https://t.co/vzXAoRxpjO #benjaminyuen #袁偉豪 #wuhanvirus #facemask
2020-02-17 17:42:22+00:00,1229461099113861122,Puc01829930,#China's #CCP knows about the #unknownvirus &amp; lies! #2019nCoV #SARSCov2 #Covid19 #Wuhanvirus #pandemic
2020-02-17 17:40:33+00:00,1229460640902893574,theFilWarrior,So sad for this  Frontline hero RIP😞 #WuhanVirus #PrayForWuhan #prayforchina
2020-02-17 17:40:24+00:00,1229460603137249280,pennewstweet,"Indians brought from Wuhan to ITBP quarantine, starts dispersing from Monday evening
#COVID19 @MoHFW_INDIA #NovelCoronavirus #coronavirus #CoronavirusOutbreak #coronaviruschina #coronavirusindia #Wuhan #ChinaVirus @drharshvardhan #VIRUS_CORONA #COVD19 

https://t.co/39qIaGJPn2"
2020-02-17 17:33:38+00:00,1229458900740603914,EricsonReport,"China virus and mass quarantine coverage
https://t.co/zWZtsx9AGH
#coronavirus #ChinaVirus  #Wuhan #WuhanCoronovirus #beijing #shanghai"
2020-02-17 17:31:40+00:00,1229458405263319040,OpenOur3y3s,"@nytimesworld Who thinks it’s not for the better? I don’t. 

#WuhanVirus 
#quarantineChina"
2020-02-17 17:25:09+00:00,1229456763281231872,anti_anti_spys,Super crazy to see these incidents in such a civilised metropolis! #StandWithHongKong #HKPoliceTerrorists #ChinaVirus #chinazi #2019nCoV #China_kills_Muslims
2020-02-17 17:24:57+00:00,1229456715361292288,Jgerryi,"@DiMartinoBooth (eventually) Kungflu will be more persuasive than tariffs, fentaynal /  human rights for getting a China decouple."
2020-02-17 17:24:33+00:00,1229456611397079044,geopoliticsnew3,"Today #coronavirus deaths statistics 
All over the world total deaths : 1775 by #COVID19  
#Wuhan #CoronavirusOutbreak #ChinaVirus
See country wise details here:https://t.co/shh8y6CNdd"
2020-02-17 17:23:21+00:00,1229456311265267714,BeingRightWing,"China just start eating veg ..
You people are the epicentre of every deadly virus!

#WuhanVirus 
#CoronaOutbreak"
2020-02-17 17:21:38+00:00,1229455877775728643,deegesdg,@Sohailk44748483 If 'doing its best' is about not disclosing information to the outside world to build up a fight to the #WuhanVirus I believe there is just a new definition for 'best'
2020-02-17 17:19:25+00:00,1229455322835832832,smilezrus,"@_itsneel_ @shawna_burley @MikeBloomberg @DNC Mike, Bernie &amp; DNC could have supported Tulsi to defeat Trump if they cared. This ad is setting a bad precedent. The only exploitable chink in Bernie’s armour is his obnoxious supporters.Tomorrow if we have a spat with someone, is it ok to put out a similar ad against Tulsi?"
2020-02-17 17:15:03+00:00,1229454223076712448,asianenews,Wuhan Virus: Wong He chose to receive face masks than money https://t.co/UfuVGwfr7Z #wonghe #王喜 #星光背後 #wuhanvirus #facemasks
2020-02-17 17:12:42+00:00,1229453632376131586,allexandriamone,bro somebody jus asked me why i look high in all my pictures and videos 😭😭😭 and it reminded me of when we went on da cruise they had to take a picture and they kept making me retake dat shit cause my eyes were “too low” i can’t help my shit go chink chink when i smile.
2020-02-17 17:11:18+00:00,1229453278083190784,bilawal117,"A man shops wearing protective mask and clothing in Wuhan, China.
#Coronavirustruth #CoronavirusOutbreak #ChinaCoronaVirus #WuhanVirus https://t.co/GkayVSL4Oy"
2020-02-17 17:04:53+00:00,1229451662764281863,mchristo,good visuals on the corona virus from @SCMPgraphics  https://t.co/jB1TK4Fo33 #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-17 17:04:17+00:00,1229451512839012352,Gizmothegreates,"Check out my new single ""Corona Virus""  live on Spotify! #PresidentsDay2020 #PresidentsDay #virusoutbreak  #2019_nCov #2019nCoV #COVID19 #Health #coronaVirus #China #WuhanVirus #Globalhealth #CoronaVirusOutbreak #Epidemic #PublicHealth https://t.co/jPpNwR9j5O"
2020-02-17 17:02:34+00:00,1229451080414531586,kxnt,"First quarantined on a cruise ship, then at a U.S. military base #coronavirus #chinavirus #diamondprincess #yokohama #travisairforcebase
 
https://t.co/oRMQh8lXcO via @KXNT"
2020-02-17 17:00:24+00:00,1229450534249168896,LaurenZ37081993,You have to pay from your own pocket for being a prisoner!#WuhanPneumonia #WuhanCoronovirus #coronavirus #Coronavirustruth #COVID19 #coronaviruswuhan #ChinaLies #ChinaVirus
2020-02-17 17:00:03+00:00,1229450449759199235,asianenews,Wuhan Virus: Chris Lai created games for his son to play at home https://t.co/oy3HUJUDSw #chrislai #黎諾懿 #娛樂大家10點半 #wuhanvirus #games
2020-02-17 16:51:55+00:00,1229448402494033920,WesJWHK,"@guardianworld CCP &amp; Carrie Lam have downgraded Hong Kong from world class international financial centre to a toilet paper robbing #failedstate
#WuhanPneumonia #WuhanVirus #WuhanCoronavirus https://t.co/IbrgqwHF3z"
2020-02-17 16:49:17+00:00,1229447736342257665,LaDivasFinest,I know I’m in Zekos line with my eyes sitting on chink talking about “ lemme get a falafel wrap “ 😂 they got my ass!!
2020-02-17 16:46:10+00:00,1229446955744493568,appurrently,@ProTayToeGamer i was thinking it was for chink
2020-02-17 16:38:49+00:00,1229445102478561283,sfxcterry11,"@SalonTrans @SolomonYue @GordonGChang @ChinaVirus anywhere but china, don’t let the evil CCP live"
2020-02-17 16:35:53+00:00,1229444365409386496,alexislao11,@cnnphilippines Nothing new there. How else do u think those chinaman in 168/divi mall n in fact all over the phils are able to stay here n do business w impunity.   Ride in china southern n u wl hear these chinaman calling their contacts n being escorted out by immigration. Dati pa ito ginagawa
2020-02-17 16:33:20+00:00,1229443722615476224,tribunephl,Margaritas find their way to Chinese homes - https://t.co/kcrDFDI8fk #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV
2020-02-17 16:28:05+00:00,1229442404664717312,MaggieLum,"@GordonGChang They’re discussing how to make up a story about the source of the outbreak, and how to lie about the situation #WuhanCoronavirus #WuhanVirus #ChinaCoronaVirus #ChinaziVirus"
2020-02-17 16:26:58+00:00,1229442121402396672,funkygianchi,".
📄 Battle of the classics, Dead President$ vs. The world is yours!

Which of the two songs wins the race?
.
🇺🇸

Jay-Z – Dead President$ // 12” // 1996 // Roc-A-Fella Records
Produced by Joe Chink aka Ski

vs

Nas –… https://t.co/lWr7AXZMqe"
2020-02-17 16:26:08+00:00,1229441914136649728,__WassupRedBone,Happy Birthday Chink Momma 🥳💕 @Made_InTokyo
2020-02-17 16:25:47+00:00,1229441824135102464,TOP1097606599,"Diamond Princess: 14 passengers on US charter flights evacuating the cruise ship have tested positive for #COVID2019 https://t.co/oSb2WKAIPP

#coronaviruschina 
#Corona 
#WuhanVirus 
#virusCoronaChina 
#COVID 
#CoronavirusOutbreak 
#COVID19 
#WuhanCoronavirus"
2020-02-17 16:25:24+00:00,1229441726508605440,rev_felix,"Well, that's not suspicious at all. #kungflu #coronavirus #COVID19"
2020-02-17 16:19:34+00:00,1229440258389028864,readingonline,"14 U.S. passengers evacuated from a cruise ship in Japan and flown to military bases in California and Texas have tested positive for the new #coronavirus.

#Wuhan #2019CoV #nCoV2019 #2019nCoV #China #CoronavirusOutbreak #COVID19  #Wuhanvirus #COVID 

https://t.co/dMIqF7KX2G"
2020-02-17 16:19:15+00:00,1229440180509200384,WorkswellCZ,"https://t.co/6X7IZ3dlHR
Camera: Workswell MEDICAS - https://t.co/Ey6K5ePTW3

#InfraredOnYourSide #coronavirus #Workswell
#wuhan #wuhanvirus #chinavirus
#sars #ebola #swineflue #CoronavirusOutbreak #H5N1virus #H5N1 #birdflue
#flue #Covid19 #2019nCoV #nCoV"
2020-02-17 16:09:45+00:00,1229437790859014149,Francesco_Tokyo,"#Singapore takes the #CoronavirusOutbreak very seriously with stricter measures for residents, long-term pass holders returning from mainland #China. #COVID19 #coronavirussingapore #coronaviruschina #WuhanVirus #WuhanCoronavirus #WuhanCoronavirusOutbreak https://t.co/E5k1VZ8Fcb"
2020-02-17 16:09:15+00:00,1229437664597880832,readingonline,"#Telecom giant #NTT says it has called on employees to work from home or use staggered hours in a bid to prevent infections

#Coronavirus #Wuhan #2019CoV #nCoV2019 #2019nCoV #China #CoronavirusOutbreak #COVID19 #WuhanCoronavirus #Wuhanvirus #COVID #Japan 

https://t.co/WlWMXfe1DZ"
2020-02-17 16:05:15+00:00,1229436657302007808,cheuk_lin,"@matanevenoff Thank you for standing with HK 🇭🇰🇭🇰🇭🇰! It's tiring for HKers to fight against #hkpolicebrutality and #WuhanVirus  , but we will stand on. #HKPoliceTerrorism"
2020-02-17 16:04:16+00:00,1229436411486654464,sanditonfan1,@masterpiecepbs has a chink! We just need to find it #sanditonsisterhood #SanditonPBS @
2020-02-17 16:03:24+00:00,1229436193084989448,paige_briana_,BUT she will have a CHINK in her armour...we just need to find it 💁🏼‍♀️👀🚣@masterpiecepbs @PBS @RedPlanetTV @Sanditon @ITV #SanditonPBS #sanditonseason2 #sanditonsisterhood #Sidlotte https://t.co/zcKiAjqrLC
2020-02-17 16:03:14+00:00,1229436151263399936,cheuk_lin,"@EnzoMazak @osaqwork HK gov't never concerns about the interest of HKers. It always blames on the doctors and nurses for striking, but never gives supports and resources to them. Where's the resources? All gone to its boss - China. #AntiChinazi #ANTICCP #WuhanVirus"
2020-02-17 16:00:29+00:00,1229435456984616963,uniindianews,"Indians brought from Wuhan to ITBP quarantine, starts dispersing from Monday evening
@drharshvardhan
@MoHFW_INDIA
@ITBP_official
 #CoronaVirus 
#WuhanVirus
https://t.co/4HDg0budnI https://t.co/a58Cu4wEMw"
2020-02-17 15:59:30+00:00,1229435208597831680,ETNOWlive,@WHO .@WHO Spokersperson Tarik Jašarević: Trying not to focus on any predictions rather focusing on solutions. #CoronavirusOutbreak #Wuhan #WuhanVirus #WuhanCoronavirusOutbreak #coronavirusindia #coronavirus https://t.co/1fhwTmeitS
2020-02-17 15:58:48+00:00,1229435035121405957,Rockthelion,@CNN The professionals had already rung the bell and recommended to carry out precautionary measures for #WuhanVirus immediately during early Jan 2020. The response was no good for the coming Lunar New year atmosphere. https://t.co/wAlRvsfiWD
2020-02-17 15:55:55+00:00,1229434307728379904,starboihk,"State-sponsored world terror. No surprise from China.
#wuhanvirus
#coronavirusChina"
2020-02-17 15:52:40+00:00,1229433491894480896,mwirigiKn,@povonewstv The same way it's leaking the information to the Chinaman?
2020-02-17 15:51:21+00:00,1229433157155340289,tribunephl,"Compensation awaits cruise ship crew, passengers - https://t.co/a2ouO3Oknw #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV #DiamondPrincess"
2020-02-17 15:46:39+00:00,1229431975016062976,RenegadeCU,"Senator Cotton: China Refusing To Hand Over Evidence About #Wuhan BioLab

#Coronavirus #CoronavirusOutbreak #WuhanVirus  #ChinaPneumonia #COVID19 #nCoV2019 https://t.co/u1qcXjMntH"
2020-02-17 15:44:28+00:00,1229431426925432833,RenegadeCU,"Beijing Finally Accepts American Infectious-Disease Experts, Weighs Delay Of Annual Party Meeting 
#nCoV2019 #CoronavirusOutbreak #WuhanVirus #ChinaPneumonia #COVID19
 https://t.co/76N47w250v"
2020-02-17 15:44:03+00:00,1229431322822578178,EllenStreiff,Chinese scientists says COVID-19/coronavirus could have originated from ... https://t.co/KS8OfzUxSg #coronavirus #wuhanvirus #COVID19
2020-02-17 15:42:39+00:00,1229430968013864960,hkernot1less,China is spreading the #WuhanVirus to many countries with the help of #WHO. https://t.co/gYdLN47EUy
2020-02-17 15:41:51+00:00,1229430767069093889,lightskin_chink,If don’t get to a bag wtf is you doin🤦🏽‍♀️
2020-02-17 15:41:28+00:00,1229430673167015937,lightskin_chink,Rough sex saying “I love you”🥺❤️
2020-02-17 15:40:17+00:00,1229430375287377922,beankone1,"@fiteray Ray Lau
#wuhan
#武汉
#WuhanVirus"
2020-02-17 15:39:26+00:00,1229430159322648578,MY_Astra2002,"Wuhan starts burning ppl who r still alive. Is that the “China Speed” mean? CCP is definitely an anti human party. Chinese ppl is dying &amp; still, they rejected the help from western so that to cover their sin...@SolomonYue @robert_spalding @SpeakerPelosi @ding_gang #WuhanVirus https://t.co/mNQIPHNMwJ"
2020-02-17 15:38:46+00:00,1229429992913809408,lightskin_chink,Smh I really wanna go home😭
2020-02-17 15:37:11+00:00,1229429595197202432,vber,A book published in 2008 accurately predicted the spread of Noval Coronavirus.#COVID19 #WuhanVirus https://t.co/1qMA2giLEg
2020-02-17 15:34:43+00:00,1229428972275945473,S85476051,Many people die at home as no room in hospitals and because of the lock down.  #COVID19 #CoronavirusOutbreak #WuhanVirus #Leaked https://t.co/16xxMGP9Du
2020-02-17 15:33:56+00:00,1229428774464344064,rhayex,"@Gasian_ Yea, can I just post the word ""chink"", ""ching chong"", ""kamikaze"", and ""squint-eyed"". 

:D highschool was so fun, amirite"
2020-02-17 15:30:42+00:00,1229427960777592832,Gorgeous_chink,Aspects of your home life could become truly bewildering at th... More for Sagittarius https://t.co/oAerbauIZz
2020-02-17 15:30:25+00:00,1229427891701567488,chidambara09,"Suspected #Chinese #coronavirus #patient commits suicide at home 

https://t.co/Qk8JDfZAVH via @MailOnline 

#bigdata 
#AI #IOT #DiGiTAL #Twitter 

#coronavirus 
#CHiNAViRUS 
#china #WHO 
#Usa #canada #london
#uk #africa #europe 
#healthCare
#bitcoin"
2020-02-17 15:29:29+00:00,1229427657852387333,gamebonus______,"@SalonTrans @SolomonYue @GordonGChang @ChinaVirus Keep in mind. 🇨🇳 is only a factory. If it falls, the world will then find or build another one.

The sun still shines without 🇨🇳."
2020-02-17 15:25:00+00:00,1229426526023749632,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-17 15:24:44+00:00,1229426461800448000,EvinoFreeman,"China built a hospital in 10 days for #coronavirus , but the roof leak of hospital shows the poor quality. 
#WuhanVirus #2019nCoV"
2020-02-17 15:24:42+00:00,1229426452413571072,hkgirlphoebe,"Summary of Department of Health Press conference dated 13 Feb. 

Original image: StandNews

#HKGovt doesnt wna save its own people, they always kknow nothing...

#2019_nCov 
#HongKongers 
#WuhanVirus https://t.co/pocQqZ36vF"
2020-02-17 15:23:44+00:00,1229426209009762304,HanaTheMiao,"While the #WORLD is freaked out because of China originated virus (#COVID19), and WHO is begging China's approval to send in experts, China's busy suppressing &amp; silencing people who questioning the regime.

What the hell #China?
#ChinaVirus #coronavavirus 
https://t.co/PvkUB3QWl8"
2020-02-17 15:23:41+00:00,1229426197584461825,Fumi_projects,"I’m wondering about the number of infected people in Osaka,Japan. Umeda,the city of Osaka, is already like part of China that you hear Chinese more than Japanese there. But only one has been confirmed in Osaka. True? #Corona #WuhanVirus #COVID19 #Japan"
2020-02-17 15:10:58+00:00,1229422997808640000,anil_2030,"Even if the #CoronavirusOutbreak is over in #China, life will never be the same.
 https://t.co/E3qOwlzciO

#Coronavirius #COVID2019 #WuhanVirus #Wuhan"
2020-02-17 15:04:06+00:00,1229421268048453633,ZoologistDRoyZ,@DarrenPlymouth 🤨😮😱😵 What's that??? Am I really seeing that??? 😳!!! #coronavirus #COVID19 #WuhanVirus #Wuhan
2020-02-17 15:02:04+00:00,1229420755626033154,skleungabc,"@guardianstage in Hong Kong, maybe the govt can hear, but no response will be given... HongKongers hv been asking for #5DemandsNot1Less for 8months, but the govt ignore our voices. &amp; now again ignore our demands to stop spreading of #WuhanVirus... hope the govt hear and respond positively https://t.co/bGSDhj08kK"
2020-02-17 15:01:54+00:00,1229420712953122817,CherishHKers,"#COVID19  

C hina
O riginated
V irus
I n
D ecember
19

#ChinaVirus = #WuhanPnemonia https://t.co/PthyXAn1aU"
2020-02-17 14:59:23+00:00,1229420080053641216,chungdha,"For this who want to know if you can get the #coronavirus from packages from china. Watch video here https://t.co/aQdPGo1A3K

#COVID2019 #WuhanVirus #filmmaking #chungdha #Filmmaker https://t.co/udMe2282ZK"
2020-02-17 14:59:19+00:00,1229420063570022400,CherishHKers,"#Water leaking in #China #hospitals built for #WuhanPnemonia 

#2019nCoV #ChinaVirus"
2020-02-17 14:58:37+00:00,1229419887124238342,freechard,He was yelled at by many officials and detained because he didn’t wear a mask when he came out walking in his own village.Each one of those officials is barking at the poor man in the video.😡 #China #coronavirus #COVID19 #CoronavirusOutbreak #WuhanVirus #HumanRights https://t.co/EGsXlsabfg
