Datetime,Tweet Id,Username,Text
2020-02-19 18:39:24+00:00,1230200225186418688,CarlosThepap,"https://t.co/k73eytEYNP Amazon Germ Killing Device

#coronavirusdeath  #CoronarvirusOutbreak #coronavirususa  #Coronavirustruth #coronavirusindia #coronavirusupdates #virusoutbreak #VirusWuhan #viruscoronachina #Virus_Corona #VirUshka #ChinaCoronaVirus #ChinaVirus  #ChinaLies"
2020-02-19 18:39:13+00:00,1230200177765556224,ArslanOtkur,"Importing #ChinaVirus to Canada won’t help China to fight the virus, only put Canadian population at risk of an all out pandemic."
2020-02-19 18:39:11+00:00,1230200173046980609,dj23k1,mfs will use the smallest chink in your armor to destroy you sad to see 💯
2020-02-19 18:38:51+00:00,1230200088045199362,numerosofiacom,"#outbreak2020 😷 Outside 🇨🇳

540-550, 54%: 🚢💎👸🏻
80-90, 8%: 🇸🇬
70-80, 7%: 🇯🇵
60-70, 6%: 🇭🇰
30-40, 7%: 🇰🇷🇹🇭
20-30, 4%: 🇹🇼🇲🇾
10-20, 7%: 🇲🇴🇫🇷🇺🇸🇻🇳🇩🇪
0-10, 8%: 🇺🇸🇳🇵🇰🇭🇱🇰🇫🇮🇨🇦🇸🇪🇧🇪🇪🇬🇷🇺🇪🇸🇦🇺🇵🇭🇮🇳🇮🇹🇦🇪🇬🇧

#COVID19 - #WuhanVirus"
2020-02-19 18:38:27+00:00,1230199988535341057,CarlosThepap,"https://t.co/VirE28Nbgv  Amazon Virus Killing Device 

 #ChinaPneumonia 
#Coronavirus #coronavirususa #Coronaphobia  #cornonaviruschina #coronavirusupdates 
#Coronavirustruth #VirusWuhan #VirusThreatCamps
#VIRUS_CORONA #viruscina #chinalockdown #ChinaVirus #China"
2020-02-19 18:38:27+00:00,1230199984953450496,CASpears1,"This is a pretty cool tracker

https://t.co/FDl1M0i2tU
#Coronavirustruth  #COVID19  #China #WuhanVirus #Censorship #Coronavirus"
2020-02-19 18:37:40+00:00,1230199789381439489,CarlosThepap,"https://t.co/vcaSzXH0dy  KleenGuard Coveralls A 40 Liquid and Particle Protection Apparel (44303), White, Large, 25 Garments / Case #coronaviruses   #coronaviruschina #coronoavirusoutbreak #coronavirususa
#viruscoronachina #CoronaVirusCanada #virusoutbreak #China #ChinaVirus"
2020-02-19 18:36:55+00:00,1230199600453013504,pennyrelgit,@SenHawleyPress Terrible #ccp. To them facts and criticism are as dangerous as the #WuhanVirus
2020-02-19 18:36:09+00:00,1230199407271960577,CryptoHaddock_,"#Hisun Pharmaceutical will release the antiviral drug Favipiravir end of february. They claim it will help the fight against COVID-19 also known as wuhanvirus.

60% up in last 3 weeks.

looking at this chart I don't even know why we bother trading shitcoins, lol. https://t.co/LkfYqA912N"
2020-02-19 18:34:58+00:00,1230199111661555718,baseyung,@QUEEN_chink Your welcome I wish you more life 🥰doll
2020-02-19 18:33:53+00:00,1230198838201344000,African_xBlack,"@tonnygerald @De_Chinaman @PhumlaMxakatho Could’ve meant she was referring to New York City by simply saying New York like millions of other people outside the USA?
Eg where’s the Statue of Liberty? New York.  Not many people add “city”. Consider that"
2020-02-19 18:33:43+00:00,1230198797457862657,CarlosThepap,"https://t.co/T4MZvbetP9
WelleCo - Natural Super Elixir Greens Formulated With 45 Premium Whole-Food Ingredients #WelleCo #SUPERFOOD
#Veganskincare #Clearskin #SKINCARE  #coronavirus #cornonaviruschina #corona #virusoutbreak #VirusCorona #China #ChinaVirus"
2020-02-19 18:32:20+00:00,1230198449129259008,CarlosThepap,It’s the FANTASTIC sports app everyone’s talking https://t.co/hQp4dPX3pr…  #sports #pushnotification #sportsbettingadvice #coronaviruswuhan #coronaviruskenya  #Coronavirus #Coronavirususa #ChinaCoronaVirus #China #ChinaVirus #SportsApp #SportsbettingApp #Love
2020-02-19 18:31:34+00:00,1230198253037080576,HospitalsApollo,"Know more about #Coronavirus with Dr. Ravi Kiran, Infectious Disease Specialist at Apollo Hospitals, Hyderabad.#nCoV #WuhanVirus #ApolloHospitals
https://t.co/DF2VjysByL"
2020-02-19 18:29:35+00:00,1230197753311002625,Daily_Express,"Coronavirus will infect 650 MILLION people before the epidemic peaks, worst-case scenario forecasts show
#Coronavirus #ChinaVirus 

https://t.co/kspU9LGXCS https://t.co/Zv9IE8PhEm"
2020-02-19 18:29:04+00:00,1230197623790768129,michaelsgordon,"Now that #China is weak with the #Corona #ChinaVirus , now is the time for the United States to become extremely tough on China!  Figure out a way to get uncensored internet into China.  HK should become US territory!  Seek regime change in Beijing.  Recognize #Taiwan! https://t.co/eyJdsEuJjp"
2020-02-19 18:26:51+00:00,1230197069194956801,Chink__o,Just tonight let's pretend it's alright....
2020-02-19 18:23:42+00:00,1230196276828016640,dado30228283,@RTLnieuws Omg!!! Maar China creditsysteem is soo bad guys WTF XDDD CHINAMAN BAD
2020-02-19 18:23:21+00:00,1230196187443019776,dghowery,"Empty Cities and Stalled Industrial Production, New Analysis Shows #Coronavirus Has Cut #China's Carbon Emissions by 100 Million Metric Tons https://t.co/eoBs876Y9l #coronaviruskenya #CoronavirusOutbreak #coronaviruschina #CoronaVirusCanada #COVID #Covid_19 #COVID19 #ChinaVirus"
2020-02-19 18:21:46+00:00,1230195787323334656,RoryDun76684897,@RhodesianRose Brilliant summary by the chinaman
2020-02-19 18:21:00+00:00,1230195593500405762,AndGermaine,"When #mediamatters, #WaPo #NYT #CNN #MSNBC work to discredit you, Q it -- vigorously. #CCPChina
#caronavirusoutbreak  #ChinaVirus #virushunters
#VirusCorona 
#warroom2020 #warroompandemic https://t.co/tKupDiuFKu"
2020-02-19 18:20:05+00:00,1230195366059859968,vohrabs,The fiction story written almost 40 years ago has become a reality as #WuhanVirus. Sounds strange but shocking. #coronaviruswuhan #Coronavirustruth #COVID #CoronavirusWho #coronavirusindia #Coronavius #Wuhanvirus2020 #WuhanChina #China #ChinaVirus https://t.co/4C8R3BrPo4
2020-02-19 18:19:12+00:00,1230195141110943776,tribunephl,Scientists announce ‘breakthrough’ atomic map of coronavirus - https://t.co/m33XlnHEM5 #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV
2020-02-19 18:17:05+00:00,1230194608535003136,shinils,"How #CoronaVirus spread around the world: Maps reveal the way the deadly infection swept through #China and leaped into 26 more countries in just seven weeks
https://t.co/xsF5EPXXu7
#CoronaVirusOutbreak #ChinaVirus #News"
2020-02-19 18:17:03+00:00,1230194601442430976,iNEWSPAPERi,Fever https://t.co/akTNDzvGsQ via @YouTube #Health #CoronaVirus #Map #LiVE #UPDATES #WORLD #nCoV2019 #ChinaVirus #VirusChina #COVID2019 #NEWS #i #NEWSPAPER
2020-02-19 18:14:47+00:00,1230194030010490880,NateWauzynski,"Oh shit. 
#ChinaVirus #WuhanCoronavirus #Coronavirius #conspiracy https://t.co/GUwoUi4WBS"
2020-02-19 18:13:22+00:00,1230193674023317505,tameryazar,"A sign announces that masks are sold out at a #pharmacy in #KualaLumpur , #Malaysia !

#VirusCorona #SARSvirus #WuhanVirus  #ChinaWuHan #WuhanLockDown #emergency #Wuhan #Hubei #Beijing #China #HongKong #Taiwan #Thailand #Japan #Korea #NorthKorea #SouthKorea #Quarantine https://t.co/G5qLfL4uAG"
2020-02-19 18:03:52+00:00,1230191283731189760,CNBCTV18News,"The industry suffers from the fact that it is nobody's baby in Delhi. There are too many different departments looking at the same subject which does not help, Rao said. #pharmaceuticals #API #coronavirus #ChinaVirus 
https://t.co/TeW5EXnIsG"
2020-02-19 18:00:39+00:00,1230190473173704704,DBCarterAuthor,"@CaitLancelot I wouldn't want to be gratuitous - I hope I never am with these things. It was always part of the plot, but I think I might see a chink of alternative light"
2020-02-19 17:54:51+00:00,1230189014017302528,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-19 17:52:02+00:00,1230188305846661120,rfmachine1,Food in Japan – The Traveling Chink https://t.co/ORvsmuIOBc
2020-02-19 17:49:10+00:00,1230187582769766402,FineAss_Chink,“Just cus I dance don’t think that I’m pussy Dont make me pull up with the stick” ‼️RIP POP SMOKE💫🦈
2020-02-19 17:48:12+00:00,1230187340313710593,nownownever,"@_jasmineleung_ In order to prevent #ChinaVirus 
#Hongkongers request #HongKong government close the border with #China 

But gov always ignore citizens opinions 

#China_is_terrorist #BoycottChina #AnywherebutChina"
2020-02-19 17:46:58+00:00,1230187028832063488,nownownever,"@KongTsungGan In order to prevent #ChinaVirus 
#Hongkongers request #HongKong government close the border with #China 

But gov always ignore citizens opinions 

#China_is_terrorist #BoycottChina #AnywherebutChina"
2020-02-19 17:46:20+00:00,1230186870417448960,star0crft,"@whiteblankwhite @supermills @SecPompeo @AaronBlake @WSJ You're a true hater of the State
I've read thru ur tweet, it's pathetic for some socialists to live in the State while support news censorship in China

Nice move, chinaman"
2020-02-19 17:45:56+00:00,1230186769984847873,nownownever,"In order to prevent #ChinaVirus 
#Hongkongers request #HongKong government close the border with #China 

But gov always ignore citizens opinions 

#China_is_terrorist #BoycottChina #AnywherebutChina"
2020-02-19 17:45:53+00:00,1230186759138545665,lightskin_chink,@4gShat_ Ok I straight didn’t go to work cousy😂😂✌🏼
2020-02-19 17:45:42+00:00,1230186713365958656,nownownever,"@VICEUK In order to prevent #ChinaVirus 
#Hongkongers request #HongKong government close the border with #China 

But gov always ignore citizens opinions 

#China_is_terrorist #BoycottChina #AnywherebutChina"
2020-02-19 17:41:58+00:00,1230185772071784448,Flowerhanako1,@BorisJohnson Excuse me? Are you telling me UK went through #Brexit just to become a province of China??? #ChinaVirus https://t.co/L4Oz7H65A8
2020-02-19 17:40:23+00:00,1230185372614823938,kaushal15621563,I'm feels fear bcoz #ChinaVirus reasons don't strong take action against #coronavirus by @Chinagovt shame of China government 😡😡😡
2020-02-19 17:40:01+00:00,1230185281292161024,killer_designer,"Hey there,Are you looking for a logo designer?Click here:&gt;#Trump #corona #icon #Amazon #logo #logodesign #graphicdesigner #designer #fiverrseller #brand #ChinaVirus  #3Dmodeling #crypto #TAEHYUNG #ChenWeLoveYou
#brandidentity  ttps://bit.ly/2sb3UOD"
2020-02-19 17:39:49+00:00,1230185233053626369,SREBELGUY,If Cam Newton is fully healthy and can throw and move like Brady and Rhule want him to he stays. If there is chink in the armour and maybe a longer healing period he will be traded to the Chargers. Mark it down
2020-02-19 17:36:43+00:00,1230184449897304069,Imbriglicated,@ScribeUndead The chinaman?
2020-02-19 17:33:36+00:00,1230183668313939969,baseyung,😍.@QUEEN_chink Happy birthday my black queen‼️👸🏾 Beauty is in the mind along with everything else it brings💋💄💃🏽
2020-02-19 17:33:22+00:00,1230183607991320576,tribunephl,Coronavirus kills two in Iran - https://t.co/kamozMzRrt #Iran #2019nCoV  #WuhanVirus  #coronavirus #nCoV
2020-02-19 17:30:56+00:00,1230182997330100226,YellaMiniCooper,5400 Americans #quarantined at home in #California. #wuhanflu #WuhanCoronovirus #WuhanOutbreak #COVID #WuhanPneumonia #pandemic #WuhanVirus https://t.co/Mz1RC4NW2U
2020-02-19 17:30:02+00:00,1230182767423393792,ChrisWapdy0305,@LThometAFP Xinjiang more than Wuhanvirus is the ultimate threat to #CCP because concentration camps cannot be covered up.
2020-02-19 17:29:03+00:00,1230182522136322048,dcklee11,"#coronavavirus #ChinaVirus #COVID When you had enough of putting on a mask, do this. https://t.co/C6o6q46u4Z"
2020-02-19 17:28:53+00:00,1230182479157329922,fdjw0808,"On Feb 17th 2020, officers in China went into a shop in the name of ""virus check"", but in reality they were robbing the shop in broad daylight! SHAME! CCP MUST END!
#Wuhan 
#WuhanCoronavirus 
#WuhanVirus"
2020-02-19 17:27:47+00:00,1230182201339179008,aria0561,@DrEricDing Thats what you call kungflu boy
2020-02-19 17:27:09+00:00,1230182044849917953,princesa__jade,@QUEEN_chink Happy birthday ❤️❤️
2020-02-19 17:21:42+00:00,1230180673870336000,MarcMyWordz,"@thereal_chink No lie, The more details the more exvuses i come up wit to hang up"
2020-02-19 17:19:33+00:00,1230180129034264578,ymb_joe,@WSJ 🇨🇳 doesn’t care about human rights. People need to stop accepting this and say no! #ChinaVirus #FreedomOfThePress
2020-02-19 17:19:28+00:00,1230180109681709057,pennewstweet,"All 406 Wuhan evacuees left for home from ITBP quarantine centre
#ITBP #Wuhan #coronavavirus #coronavirusindia #ChinaVirus #ChinaCoronaVirus #VirusCorona #COVID19 #NCOV19 #WuhanCoronavirus #WuhanCoronavirusOutbreak #virusCoronaChina 
https://t.co/03o6R8oyQn"
2020-02-19 17:19:02+00:00,1230179998838984705,RobGill83240907,"""The economic toll of the coronavirus has left China's private companies unable to cover their labor costs.""  #economiccrisis #chinamarket #chinavirus #telethink https://t.co/B6XAcI95zK"
2020-02-19 17:17:32+00:00,1230179623540940800,Mr_Mask1337,"This is still just speculation, but if its true... #cronavirus #ChinaVirus #China"
2020-02-19 17:16:52+00:00,1230179457542971392,jonsanders32,"9/11 was a chosen date, based off the emergency #. Coronavirus is CV, as in one's résumé... In Latin the CV stands for 'curriculum vitae' or ""course of life'. #ChinaVirus #Manmade https://t.co/HWjoWU37bq"
2020-02-19 17:16:04+00:00,1230179253267779585,ymb_joe,Hiding the truth from the word again? Civilised government in the world should do something to stop this #FreedomOfThePress #ChinaVirus
2020-02-19 17:15:08+00:00,1230179020861427713,AliensUpNext,@WuhanContagion @Wycked_Yum People DON'T read. It was obvious you made a sarcastic joke. What with the name @WuhanVirus
2020-02-19 17:12:56+00:00,1230178465745264642,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEFxGw"
2020-02-19 17:10:45+00:00,1230177917453209602,TheVikasLohchab,"According to health ministry coronavirus kills two in #Iran. Iran is latest in the list of #virus hit countries.
#CoronaVirus #COVID19 #ChinaCoronaVirus #ChinaVirus"
2020-02-19 17:10:21+00:00,1230177815003303936,Chink_z,All these celebs are dying in California..I’m staying far
2020-02-19 17:07:35+00:00,1230177119923105792,ymb_joe,"@fangshimin What’s next? Putting branches under him and light it on fire? Witch burning 2.0🤬

This is not acceptable 

People of China should rise up and say no

#ChinaVirus #China"
2020-02-19 17:03:32+00:00,1230176101021802499,killer_designer,"Hey there,Are you looking for a logo designer?Click here:&gt;#Trump #corona #icon #Amazon #logo #logodesign #graphicdesigner #designer #Fiverr #brand #ChinaVirus  #3Dmodeling #crypto #TAEHYUNG #ChenWeLoveYou #design
#brandidentity #WednesdayWisdom  #3dart
https://t.co/BleBko9QpC"
2020-02-19 17:00:04+00:00,1230175229177147393,asianenews,Mandy Wong felt disappointed when the face masks were sold out in New York https://t.co/5URze3Ru9Q #mandywong #黃智雯 #candicechiu #趙希洛 #fashionshow #newyork #wuhanvirus #facemasks
2020-02-19 16:59:28+00:00,1230175077263523840,dm6891,"@Siriusloup Well, why not? @WHO named Spaniard flu, Japanese meningitis, cov-HKU,  MERS before. Or, we might call #WuhanCoronavirus #ChinaVirus #ChinaCoronaVirus #CCPvirus . Without allowing free access of US CDC experts to Wuhan, we simply don't know extent of #coverup there!"
2020-02-19 16:57:19+00:00,1230174535930056705,dailymc,"@talkSPORTDrive I hadn’t heard what he said before listening to you. Way you were going on, thought he was having a proper moan?! Call that a moan?! Personally, I think the break hasn’t helped. But honestly, get off his back?! ‘Oh look, chink in the armour, let’s get him’ 🙄🙄🙄"
2020-02-19 16:54:06+00:00,1230173725938548739,AsfandyarLagha1,"https://t.co/EUWyw3M3MC

*THISIS WHAT CHINA IS DOING WITH UIGHURS ALL OVER THE WORLD!!* 

^^Please, watch the video^^

#UighurMuslims #Uighurs #EastTurkestan #China #Kazakhs #MuslimsOfChina #CommunistChina #XiJinping #coronavavirus #Wuhanvirus #UnitedNations #AntonioGuterres #UN"
2020-02-19 16:53:04+00:00,1230173467225530369,taqh1,"#warroom2020
Did you talked about #WHO and wrong handling the virus 🦠 
@WarRoom2020
#warroom2020 
#CoronavirusOutbreak 
#WuhanVirus 
#COVID2019 
#China"
2020-02-19 16:49:38+00:00,1230172603526066176,petergo99037185,"Severe acute respiratory syndrome (SARS) - Diagnosis and treatment -  https://t.co/E6aKv7IhZf $DAX $SPX @Chinavirus @koudaiin

THERE IS NO EFFECTIVE TREATMENT"
2020-02-19 16:49:37+00:00,1230172595951144961,Bruceyboyy,"@Greg8Alexander @McBookie I’ve watched it a couple times too see if I can see how the appeal hasn’t been given. The only smallest chink of light I can think, is they believe keatings has thrown himself into the (the) rangers player. 100% shite though"
2020-02-19 16:48:25+00:00,1230172296368852993,StevenSOcasio1,"THIS NOT FAKE NEWS.. Chinese Researchers Say That Public Toilets Could Also Be A Source Of Coronavirus Transmissions..https://t.co/nYztzTrVlE

#toiletcoronavirus #breakingnews #news #health #Precaution  #wuhanvirus #chinavirus #hospitals #koronawirus https://t.co/g3Hu6dHdl7"
2020-02-19 16:48:00+00:00,1230172190076596224,Liverpoolcom_,"""Atletico are persistent experts at limiting the quality of chances they concede to an absolute minimum, and that's exactly what Liverpool found on the rare occasions when they did engineer a chink of light in Atletico's defensive wall."" @joel_archie

https://t.co/aMb5z72YYr"
2020-02-19 16:44:48+00:00,1230171384942338048,petergo99037185,"Coronavirus - Symptoms and causes -  https://t.co/wojWQoc9L4 $DAX $SPX @Chinavirus @kudaiin &lt; NeNe san Deep bow of respect, apologies to you and your learned followers, please share info in Nixon."
2020-02-19 16:42:31+00:00,1230170809114800129,RobGill83240907,China at the Center of Supply Chain #chinavirus #quarantine #economics #worldnews https://t.co/5dpiYAgSgY
2020-02-19 16:41:51+00:00,1230170644475711488,CurtisSChin,"Perhaps the largest expulsion of foreign media from #China since Mao’s times. I am reminded:

The story is ""Hamlet."" Act I, Scene 4: Marcellus (an officer) says… ""Something is rotten in the state of Denmark""

#ChinaVirus #coronavirus #outbreak #LiWenliang #covid19 #prayforWuhan"
2020-02-19 16:41:36+00:00,1230170579094900736,DaJuligan,@Some_Chink ✊🏼✊🏼✊🏼 got up super early today too!!! Let’s get it #HumpDayMotivation
2020-02-19 16:40:43+00:00,1230170357732167681,HairBaeKay,@aye_yo_chink @LooneyDuney You was on it until them sunglasses came off lol
2020-02-19 16:39:45+00:00,1230170115062153216,i_x1337,@Some_Chink guud morning king. hope your dick is hard and ready for this beautiful day
2020-02-19 16:35:56+00:00,1230169152662446083,lashjoj,@CNNPR @CNN @AndrewYang The chinaman! Welcome!
2020-02-19 16:35:28+00:00,1230169035632934914,cellscripts,@stacy_anne_ Chink disappeared on me. Single is safer
2020-02-19 16:31:55+00:00,1230168143038799872,f3_iam,That's where all the surgical masks have gone to!  I guess that's why the latest health guidelines included sterilising the CNY bank notes to recycle the masks.  #WuhanCoronovirus #ChinaVirus https://t.co/udvfzYLwTb
2020-02-19 16:31:01+00:00,1230167916106178560,MaggieLum,"@SenTomCotton CCP only care about $$ in their own pockets, won’t give a damn to human life! The real reason they kick out the 3  journalists is that they’re telling the truth #WuhanCoronovirus #WuhanVirus #ChinaziVirus #China_is_terrorist"
2020-02-19 16:27:16+00:00,1230166975139241985,Incenseativesa,"@Kinoshita_Crazy @ReeraTakes Never apologise, never give in. If you do, it's just a chink in the armour to stick the dagger in. I wish more people would do this, in place of trying to get woke points to get these people to stop."
2020-02-19 16:26:36+00:00,1230166806645616640,tomkwill,"@bettybop49 @IsChinar #COVID19 #coronavavirus #NCOV19
#WuhanVirus #Wuhanflu
#DiamondPrincess
Exclusive: Chinese doctors say Wuhan coronavirus reinfection even deadlier
Instead of creating immunity the virus can reportedly reinfect an individual and hasten fatal heart attack
https://t.co/o9f6e56xcB"
2020-02-19 16:25:00+00:00,1230166403623215104,amadmavworld,Wuhan hospital head dies from coronavirus; Doctors knew virus contagious... https://t.co/pEF8yb6Rbt #coronavirus #COVIDー19 #Covid_19 #ChinaVirus
2020-02-19 16:23:57+00:00,1230166137868095488,Zidaneisthebest,@_jasmineleung_ Root of all evil is #ChinaVirus #chinazi and #WHO compromise to money and contribution to #WHO https://t.co/QK5DMen29Z
2020-02-19 16:23:12+00:00,1230165950307225601,CurtisSChin,"#Coronavirus: the world responds to #China virus outbreak with travel bans &amp; restrictions. Let’s just call it “Chexit” or “de-coupling” of a different sort. 

@SCMPgraphics  https://t.co/lcnn76zQB6 #WuhanPneumonia #coronavirus #wuhanvirus #china #travel #restrictions https://t.co/LrhSzeuZwq"
2020-02-19 16:23:08+00:00,1230165931671711744,kykl,"Medics in Hong Kong are desperately seeking surgical masks &amp; gowns, and faceshields to fight #WuhanVirus. #Kongmunist gov has long decided to side with #HKPoliceTerrorists, given them all the safety gears and put medics in the frontline with very limited protection."
2020-02-19 16:20:16+00:00,1230165209983131648,_foreignnn_,Free Chink 🥰
2020-02-19 16:18:46+00:00,1230164835813470213,BossNews360,"What is Corona Virus, What Are Its Symptoms? https://t.co/zGwlro6Gyv via @BossNews360.CoM #Coronavirustruth #CoronavirusWho #Coronavirius #coronavavirus #coronavirusindia #ChinaCoronaVirus #ChinaVirus #coronovirues #symptoms #coronaviruswuhan"
2020-02-19 16:17:16+00:00,1230164458175025153,Robi6869,"Foreign minister AK Abdul Momen handed over some #Medical logistics to #Chinese ambassador to #Dhaka Mr. Li Jiming as a goodwill gesture from #Bangladesh to #China 
- https://t.co/02gJh2WLS0 
#BangladeshTransforming 
#Wuhan #ChinaVirus #Coronavirus #CoronavirusOutbreak #COVID19"
2020-02-19 16:17:11+00:00,1230164433780932609,ROBIULISLAM1996,"Foreign minister AK Abdul Momen handed over some #Medical logistics to #Chinese ambassador to #Dhaka Mr. Li Jiming as a goodwill gesture from #Bangladesh to #China 
- https://t.co/zrWSAJPiqU 
#BangladeshTransforming 
#Wuhan #ChinaVirus #Coronavirus #CoronavirusOutbreak #COVID19"
2020-02-19 16:17:10+00:00,1230164433609134082,SunnyBot500,"The millionaire who goes to think, “Wait, that Chinaman stole my retarded sister that just told me, I’m gonna kick a little"
2020-02-19 16:16:47+00:00,1230164335173013505,cyberpunk38,"HIDING THE OUTBREAK: Florida conceals number of people tested for coronavirus, then stupidly lies about the reason why https://t.co/6LJWgY4mj3 #2019nCoV #coronavirus #kungflu"
2020-02-19 16:14:59+00:00,1230163880996831234,Helen60214420,"@mmhk888 @Jay91743745 Every HKers, except Carrie lam &amp; her officials, are trying very hard to fight the #WuhanVirus! May God bless all HKers! #StandWithHongKong"
2020-02-19 16:14:01+00:00,1230163640264929286,Zidaneisthebest,@AFP Consequences of #WHO #WuhanVirus nobody can witness the complete failure And stubborn bureaucracy of a failed HK government. #CarrieLam https://t.co/0JHBL9IInH
2020-02-19 16:12:40+00:00,1230163298592518144,arubise57411,"The Chinese government is carrying out a secret operation, code named ""Jiba"", which aims to hunt down and detain the insurgents in Wuhan, a Chinese official said. The freedom of the Chinese people has been greatly persecuted. #China #Wuhansars #WuhanVirus https://t.co/3fmijQWGuC"
2020-02-19 16:12:19+00:00,1230163209358721024,Helen60214420,"@Dystopia992 What is Carrie Lam doing now? Still waiting for ppl to tell them where to buy all the supplies? Or simply ignoring every info related to the #WuhanVirus, and keep thinking how to please Beijing???"
2020-02-19 16:09:37+00:00,1230162531877998592,jaylugh,"@Some_Chink Or THOSE FUCKING YOLO THINGS EVERY DAMN NIGHT ""lEaVe Me SoMeThInG tO wAkE uP tO"" like bitch your job!!!!"
2020-02-19 16:09:35+00:00,1230162522650468352,KeepMeSafeApp,"1 new death in #HongKong
2 first new cases in #Iran, 31st country
79 new cases on #DiamondPrincess
20 new cases in #SouthKorea
10 new cases in #Japan
3 new cases in #HongKong &amp; #Singapore each
1 new case in #Taiwan

https://t.co/CAdnjmRQPi

#KeepMeSafe fr #CoronaVirus #WuhanVirus https://t.co/ORbkaOi7CK"
2020-02-19 16:09:26+00:00,1230162485077897218,HanaTheMiao,"Can anyone explain the meaning of this sight-seeing tour #WHO is doing in #China??? The head of Wuhan hospital just ""died of #coronavirus"", how long will they wait, until all heads and official in #Hubei are replaced?

#WuhanVirus #ChinaVirus #COVID2019"
2020-02-19 16:08:45+00:00,1230162312968855554,k20211692,@SummerInSmokeHK China always claimed that they are the most advanced technology and medical equipment. Why did they always send the suspected #WuhanVirus patients to HK? the truth is that their technology is poor. The no. of #WuhanVirus patients in China were much more than their announcement
2020-02-19 16:07:37+00:00,1230162026481188864,cyberpunk38,"With cruise ship evacuees, Lackland coronavirus quarantine grows to 234 https://t.co/y8Wvo2UTbs #coronavirus #kungflu #2019nCoV"
2020-02-19 16:07:14+00:00,1230161933665492992,Chink_MastrFlex,A lot of people don’t put “ed” at the end of past tense verbs and it concerns me.
2020-02-19 16:00:34+00:00,1230160254274396166,deadoldcake,"@VICEUK Border closed surely can stop #COVIDー19 #WuhanVirus 
But #CarrieLam #HKGov  didn't.

They also sent the mask to China when the mask is a very shortage in HK

What kind of government is this? https://t.co/sPUly8a0nx"
2020-02-19 15:56:57+00:00,1230159342013501440,CHINK_YSL,@AutumnBottomm Yeah I was just listening to that lol
2020-02-19 15:56:43+00:00,1230159283943243777,AutumnBottomm,@CHINK_YSL To the *
2020-02-19 15:56:36+00:00,1230159257485463552,AutumnBottomm,@CHINK_YSL 😂😂welcome time the party 🔥😂
2020-02-19 15:55:35+00:00,1230158998869041152,syalmans,"This is super-good and especially useful as a primer you can pull out for racist relatives. For ex: ""If it is OK to say Englishman and Frenchman, why not Chinaman? And what does “Oriental” mean if not “Asian”?"""
2020-02-19 15:55:14+00:00,1230158912302678017,CHINK_YSL,@AutumnBottomm Cus that’s some NY shh 🤣💀
2020-02-19 15:54:18+00:00,1230158678570831874,sateer55,"@VICEUK Just close the damn border... Look at Macau, they closed the border last month and there are much fewer #WuhanVirus cases than Hong Kong!"
2020-02-19 15:53:12+00:00,1230158400576786432,CarlosThepap,It’s the FANTASTIC sports app everyone’s talking https://t.co/hQp4dPX3pr…  #sports #pushnotification #sportsbettingadvice #coronaviruswuhan #coronaviruskenya #Coronavirustoronto #Coronavirus #Coronavirususa #ChinaCoronaVirus #China #ChinaVirus #SportsApp #SportsbettingApp #Love
2020-02-19 15:51:34+00:00,1230157987769180160,ximeagmbh,"中國好運! 

Due to the outbreak of the corona virus the Vision Shanghai is postponed. Instead being at the show we think of you in China and we wish all concerned the best.

#WuhanVirus  #China #CoronavirusOutbreak https://t.co/Va3wATyFn1"
2020-02-19 15:50:05+00:00,1230157615407226885,cyberpunk38,Judge Nelson Wolff Raises Concerns About Coronavirus Evacuees Being Sent to San Antonio Hospitals for Testing https://t.co/HiLXjl6Izh #coronavirus #2019nCoV #kungflu
2020-02-19 15:48:40+00:00,1230157258652180480,Chink_tatyana,Wtf niggas killed pop smoke??!
2020-02-19 15:46:49+00:00,1230156792841166848,DailyFairs,"No medicine for Corona virus yet, doctors try to treat by 2,000 years old traditional Chinese method
read full article https://t.co/tobPYbbaRF
#CoronavirusOutbreak #Coronavirius #Corona #CoronavirusWho #coronaviruswuhan #coronaviruskenya #ChinaCoronaVirus #ChinaVirus #ChinaWuHan https://t.co/NWlaVyfiBZ"
2020-02-19 15:45:15+00:00,1230156399675494401,laloc2058,"@joshuawongcf #Chinazi is spreading #WuhanVirus to the world! #chinazi is stealing data from US. #chinazi is using Huawei to control the world. Please act and stop doing business with #chinazi
#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus 
#WuhanPneumonia 
#ChinaPneumonia"
