Datetime,Tweet Id,Username,Text
2020-02-02 11:56:32+00:00,1223938248776380417,KenC12461628,"@revmahoney @FreedomHKG @Stand_with_HK @hk_watch @SolomonYue @Fight4HongKong Yeah, we just hope the government close the border.
#hongkong
#WuhanCoronavirusOutbreak 
#ChinaVirus"
2020-02-02 11:53:24+00:00,1223937457588035584,gunjanm_,I request all Indians and foreign nationals who have recently returned from China to get themselves voluntarily checked so that they can get treated in time and avoid spreading it to others. Let’s make India a healthier place together! Jai Hind 🇮🇳 #Coronavirus #WuhanVirus
2020-02-02 11:53:22+00:00,1223937451741200384,gunjanm_,"This thread is also a mirror for all those Indians who have a soft corner for Pakistan &amp; constantly question/ blame India on Human Rights! To all the woke liberals, leftists, seculars, wake up &amp; stand with your Pakistani brothers &amp; sisters. They need you! #Coronavirus #WuhanVirus"
2020-02-02 11:52:51+00:00,1223937318572019712,gunjanm_,"India, on the other hand, sent two flights to Wuhan headed by Captain Amitabh Singh and a crew of 25 members who evacuated 324 Indian nationals in the first flight and 323 Indians plus 7 Maldivian nationals in the second flight @MEAIndia #WuhanVirus #WuhanEvacuation #Coronavirus https://t.co/v2dMMkNMLu"
2020-02-02 11:52:40+00:00,1223937274313707522,gunjanm_,"Another Pakistani student pleading to the Chief Justice, Chief of Army Staff, Prime Minister and President of Pakistan to evacuate them before it’s too late. #Wuhan #Coronavirus #WuhanVirus 
https://t.co/DtXFzsE7lU"
2020-02-02 11:52:39+00:00,1223937270027210753,gunjanm_,"Here the same group of students are highlighting the politics of politicians in developing countries where they forget their own citizens once they are elected. This is a strong message to @ImranKhanPTI Naya Pakistan #Wuhan #CoronaVirus #WuhanVirus 
https://t.co/BiOcvqcS2p"
2020-02-02 11:52:28+00:00,1223937223248109568,gunjanm_,"Look who’s talking! @ImranKhanPTI we understand you are standing in solidarity with all weather friend China during this time of grief, but just for once take a minute to hear these 👇Pakistani students who are stranded in #Wuhan #Coronavirus #WuhanVirus 
https://t.co/VeGGJbEGPx"
2020-02-02 11:51:10+00:00,1223936895371173888,The_Georgios,"Inside footage of New 1000    #wuhan hospital, patient rooms in reality are prisoners cells.

#ChinaVirus #coronarvirus #China https://t.co/WCBe8P5qR8"
2020-02-02 11:50:54+00:00,1223936829419737088,Infobasenetwor1,#Africa take note and get #ready #Coronarivus #ChinaVirus #Nigeria #Ghana #Mahama
2020-02-02 11:50:26+00:00,1223936710926467072,p_a_t_r_i_0_t_,"I can’t stop laughing 😂 😝 
**
#coronarovirus #ShehbaazOnFire #funny #comedy #joke #AwardWinning #ImranKhan #ImranKhan #PMLN #Viral #BREAKING #london #Pakistanistudents #ChinaVirus https://t.co/Ko9aux2ITh"
2020-02-02 11:49:25+00:00,1223936456512671745,MiaZonder,"#ChinaVirus China why don't you clean up all your dirty markets instead of building a new hospital? Make much more sense to curb the filth and the exotic animals you eat,- in other countries these animals are endagered species."
2020-02-02 11:48:20+00:00,1223936182712598531,shiroihamusan,"@nytimes I don't think CCP is telling the truth now, any estimation base on data from China highly underestimated the outbreak of #WuhanVirus https://t.co/7hVaWVkUDR"
2020-02-02 11:47:50+00:00,1223936056342589440,WHOISGOD13,"#NoMeat_NoCoronaVirus 

Very simple rule of nature.

* If you eat me I will eat you* 

so here it is watch the loss of humanity . Science or fiction can't do anything . So beilieve in god have faith STOP eating animal's ,
#ChinaVirus 
#coronavirus https://t.co/I05TMC6m2s"
2020-02-02 11:46:31+00:00,1223935725978210304,tameryazar,"after #Coronarivus &gt;

#China's Ministry of Agriculture and Rural Affairs announced Saturday an #outbreak of a highly pathogenic strain of #H5N1 bird flu at a farm in the southern province of Hunan. 

#coronovirusoutbreak #ChinaVirus #WuhanCoronavirus #ChinaPneumonia #health https://t.co/exNKX7ajSc"
2020-02-02 11:46:26+00:00,1223935706558394368,tantacito,"Thai doctors say two drug groups help cure patient:

""Thai doctors have declared the use of anti-flu and AIDS drugs a success in treating coronavirus patients after using them on a Chinese woman with severe symptoms.""

#WuhanCoronavirus #ChinaVirus
https://t.co/wzGSJvgJIt"
2020-02-02 11:45:52+00:00,1223935565092966400,KenC12461628,"@smh Rubbish Carrie Lam and Hong Kong government.
#hongkong
#WuhanCoronavirusOutbreak 
#WuhanVirus"
2020-02-02 11:45:12+00:00,1223935396100411392,maninder8527816,"#NoMeat_NoCoronaVirus
People who are dying due to China Corona virus, the real reason for this is not to do Satbhagati. Eating meat is contrary to the law of God Kabir. Currently only Sant Rampal Ji is getting Satbhagati done.
#ChinaVirus https://t.co/d0IU0rW4sU"
2020-02-02 11:44:51+00:00,1223935307256516608,shiroihamusan,"@washingtonpost China has the major responsibility for #WuhanVirus outbreak, but international community witness CCP violates human rights and impose censorship on people in China all these years, also accomplice of the evil regime https://t.co/8nqJVVc8AB"
2020-02-02 11:40:58+00:00,1223934329153146881,KenC12461628,"@NormaJTorres This is China and the main reason for Wuhan outbreak.
#chinazi
#WuhanCoronavirusOutbreak
#WuhanVirus https://t.co/LG9PzdcqO5"
2020-02-02 11:39:21+00:00,1223933924323332097,VsAjSMD0QzpkSWl,"@NOS Feb 1st, Fang Bin post his video of exposing the true death of #WuhanCoronavirusOutbreak. 

The same day his house was broken into by some people claiming to be CDC officers and he was taken away. 

 #WuhanVirus #Deathtoll #CCP_is_terrorist #ChinaziVirus  https://t.co/jru7VdhSOP"
2020-02-02 11:36:31+00:00,1223933210658140161,ceibafajardo,"Following multiple government corruption scandals and inability to suppress public backlash, China will now crack down on other media outlets reporting the outbreak. #coronarovirus #ChinaVirus #WuhanCoronavirus #WuhanPneumonia https://t.co/VC3Nsw2axZ"
2020-02-02 11:32:29+00:00,1223932194885906433,teee_rr,"@vincentt_tvt don’t lie, you’d go for the cat too ya chink"
2020-02-02 11:31:20+00:00,1223931904795271168,ZsedenyiL,"a chinese woman accidentally  touched me at McDonald’s. am i going to die?? help
#coronavirus #ChinaVirus #Wuhan #McDonalds"
2020-02-02 11:31:17+00:00,1223931893831176194,AnnuKaushik253,"Indians who were evacuated from #Wuhan celebrating in the quarantine centre.

#coronavirusindia #Coronarivus
#WuhanCoronavirus #ChinaVirus
#WuhanCoronavirusOutbreak #WuhanFlu #WuhanVirus #nCoV #nCoV19
https://t.co/P8wTfoVfcS"
2020-02-02 11:29:26+00:00,1223931427487731712,AtiqueNaqvi,"Goldman Sachs says the corona virus outbreak was likely to shave 0.4 percentage point from China's economic growth in 2020 and could also drag the US economy lower. China growth to be 5.6% in 2020.
#Coronarivus #economy #Growth #ChinaVirus #goldmansachs #UnitedStates https://t.co/NIl4i0bejm"
2020-02-02 11:28:58+00:00,1223931309577396226,worldabcnews,"Coronavirus death: First victim outside of China dies in Philippines
https://t.co/Uf4i13MYWY
#coronavirus #ChinaVirus #Philippines #WorldNews https://t.co/gUk0bPA5Vs"
2020-02-02 11:26:07+00:00,1223930590958800897,cynthia_yuk,Maybe doomsday is really coming? #Coronarivus #WuhanCoronavirusOutbreak #ChinaVirus #CCP #avianflu  https://t.co/prHxOC5oC0
2020-02-02 11:23:18+00:00,1223929885674000384,pennewstweet,"Pak Students in Wuhan cry for help; Envoy says country cannot treat coronavirus
#coronovirusoutbreak #CoronavirusWho #coronavirus #WuhanVirus #WuhanPneumonia #WuhanCoronavirus #ChinaCoronaVirus #2019nCoV #ChinaPneumonia @who #Pakistanistudents #virus 
https://t.co/z9s1WCUAqb"
2020-02-02 11:20:26+00:00,1223929162739736577,JanjuaUK,"Regarding pneumonia and general awareness :
Do we carry antibiotic resistant bacteria in our bodies without knowing and such people suffering the most from #cronavirus
In China?
@DrDanish5 #WuhanPneumonia
#Pakistanistudents
#ChinaVirus https://t.co/cOtCl6y9FQ"
2020-02-02 11:19:14+00:00,1223928861773176834,mister_ricci,"PLEASE SHARE

The new strain of #coronavirus in #China may be spreading from person to person via the digestive system, according to medical experts:

#WuhanVirus #Hubei https://t.co/t8AFlgrFT0"
2020-02-02 11:19:08+00:00,1223928834791100416,eclectelectric,"#coronavirus  #ChinaVirus 

Uncanny similarity of unique inserts in the 2019-nCoV spike protein to HIV-1 gp120 and Gag
 https://t.co/yAPhQ7luLC"
2020-02-02 11:18:34+00:00,1223928694273662976,RuudSpaargaren,"The development of the #coronoavirus at the end of 1 February GMT. 

The infection ratio is again slightly decreased from 1.46 to 1.45

While prediction 5 days ago was 15 million infections it now dropped to 2.7 million. Death rate now 2.08%

#WuhanVirus #CoronaOutbreak https://t.co/Hr0BA79bk0"
2020-02-02 11:17:55+00:00,1223928530959880195,ColeslawJil,Credit to the EVIL!👿 #CCP_is_terrorist #CCP #WuhanCoronavirus #WuhanCoronavirusOutbreak #WuhanVirus #CCP_is_evil
2020-02-02 11:17:10+00:00,1223928340811091969,the_news_21,India evacuates 2nd batch of 330 people from Wuhan https://t.co/h5xVwylAtz #WuhanVirus #WuhanEvacuation #WuhanCoronavirus #ChinaVirus #ChinesePneumonia @EOIBeijing @china @PMOIndia
2020-02-02 11:15:51+00:00,1223928009624735744,tomotommot,"@yennikwok @TheLancet Exactly. It'll be far more unethical if #HongKong medics, having foreseen an open border'll bring disastrous consequences, don't do anything abt it.

#WuhanVirus outbreak's so severe now becos #CCP doctors feared persecution for telling the truth.

HK authorities, pls take note. https://t.co/tgmKIYpCwG"
2020-02-02 11:14:40+00:00,1223927709459333121,mahendraBrahmin,"India temporarily suspends e-visa facility for Chinese and foreigners residing in China
#ChinaVirus #ChinaCoronaVirus #coronavirus #ChinaWuHan"
2020-02-02 11:13:36+00:00,1223927443691429895,showmethelight5,"The lady was accusing the local gov, no-body cares you are going to die in #WuHan
#WuhanVirus 

https://t.co/UHDMmn2NNE"
2020-02-02 11:12:10+00:00,1223927082561896448,SPAliyapur,"""Coronavirus: Death toll jumps over 300 as outbreak spreads to more countries""  https://t.co/IjOtkpvI3N #coronavirus #coronaviruswuhan #2019nCoV #coronavirusec #CoronavirusWho #ChinaVirus #coronavirusuk #ChinaCoronaVirus #China #CoronaVirusCanada #China #coronovirusoutbreak"
2020-02-02 11:10:32+00:00,1223926673147494400,aEROaRCHITECH,"@CNN @TookiBear Well you can’t really say a word to be honest, they got to protect their own citizens. If you cannot put the spreading of #WuhanVirus #WuhanCoronavirus under control, then they have to respond."
2020-02-02 11:10:32+00:00,1223926672195493888,imre_h_bernath,Is #Coronavirus the black swan event? I have take this photo september 2017 can't remember the last time i saw this. #Coronarvirus #Coronarivus #Wuhan #WuhanCoronavirus #WuhanVirus #quarantine #Netherlands $SPX #ES_F #Futures #markets #SP500 #SPX #AEX https://t.co/bfjAtw6jgn
2020-02-02 11:10:16+00:00,1223926603790475264,shiroihamusan,"@TPostMillennial Can China just stop bullying Taiwan? It's no time for playing politics, human lives of all people are at risk, because the failure of China on controlling #WuhanVirus 
If China can't solve it, just stay away, and let some others to take the job https://t.co/jF6WJ2FEJR"
2020-02-02 11:10:16+00:00,1223926602049785862,taro_taylor,"Voluntary medical workers on a flight to Wuhan to fight the #coronarovirus was given encouragement, gratitude and best wishes by the purser who was close to tears. She wished them gd luck and lk forward to serving them again after the battle is won.🙏

#WuhanVirus #StandWithWuhan https://t.co/8ohL1colAv"
2020-02-02 11:10:09+00:00,1223926574514343946,flyrosta,"Emirates reduce capacitiy on the flights to China. Original flights with A380 to Beijing, Shanghai, Hong Kong and Guangzhou will operated with Boeing 777-300ER. #Coronarivus #Emirates #coronaviruschina #ChinaVirus #Airbus #Boeing source @AeronewsGlobal https://t.co/wwYMBgIEMw"
2020-02-02 11:08:46+00:00,1223926225497808896,aviatren,"MISSION ACCOMPLISHED
Thank You! #WuhanVirus #WuhanCoronavirus https://t.co/2N2qBAd6t8"
2020-02-02 11:07:28+00:00,1223925898665250821,AelfaToxotes,"#Wuhan Tianhe International Airport, one of the busiest airports of central #China as seen in recent satellite images now stands empty due to the #WuhanVirus #Coronavirus #nCoV2020 https://t.co/Y9ploTMpXN"
2020-02-02 11:06:37+00:00,1223925684835422209,JTMikolajczak,"Yes, the Coronavirus is spreading. But panic and xenophobia only make the situation worse. Europe, and for that matter many other countries are extremely well prepared, and the risk is minimal.
#Coronarivus #WuhanPneumonia #ChinaVirus"
2020-02-02 11:04:00+00:00,1223925027990646784,ferneefern,"Two doctors from Rajavithi Hospital in Bangkok — Dr Kriangsak Atipornwanich, an expert physician, and Assoc Prof Dr Subsai Kongsangdao, a specialist. #WuhanVirus #CoronaVirus https://t.co/9dmYMcCXWU"
2020-02-02 11:02:59+00:00,1223924769877385216,OvlovUltra,Bodies of #nCoV2019 victims should be cremated close by and immediately. Burials or transfer of the bodies not allowed. Funerals not allowed to avoid spread of the virus: National Health Commission. #CoronarvirusOutbreak #coronavirusuk #Contagion #WuhanVirus #coronavirus https://t.co/mnGN4cNBrR
2020-02-02 11:02:46+00:00,1223924715812581376,sank256,Extremely elated for these people.They deserve all the love and happiness in their motherland #coronarovirus #airindian #WuhanCoronavirus #WuhanVirus
2020-02-02 11:01:44+00:00,1223924457141460993,MintOminty,Visit China's #WuhanVirus city wearing Hijab 😹
2020-02-02 11:01:15+00:00,1223924334571339782,HforHongKonger,This is KMT. BTW Taiwan is NOT part of China. #CoronavirusOutbreak #Coronarivus #WuhanVirus #chinazi #ChinaziVirus #Taiwan #FreeHongKong #FreeHK #ChinaVirus #China #TaiwanCanHelp #HongKong #China_is_terrorist https://t.co/mFBbhcymj4
2020-02-02 11:01:11+00:00,1223924317328531456,HazelLai10,@XlnYqVhV8sXTbiK It is hard to see any democratic country to cut off a city (Wuhan) with 10m population from the outside world. #WuhanCoronavirusOutbreak should have been released in December 2019 to #Chinese and people outside #China for taking measures to prevent widespread #WuhanVirus.
2020-02-02 11:00:00+00:00,1223924021458280448,boomlive_in,"A viral message urging people to avoid ice creams and cold drinks for the next 90 days to prevent the novel #Coronavirus is misleading. #BOOMFactCheck #FakeNews #coronavirusindia #coronavirusFacts #WuhanVirus

https://t.co/Y8bPBrTwJX"
2020-02-02 10:59:34+00:00,1223923912817295360,iBhawaniPratap,"#NoMeat_NoCoronaVirus

Never kill animals for food.
Or the Almighty shall not spare you.
#ChinaVirus is the best example.
Because all creatures are children of the same God.

https://t.co/2SXSIQ0y7H https://t.co/aPA17EdNHL"
2020-02-02 10:58:34+00:00,1223923660353875968,ChloeJuanYang,"This is pure racism! @theheraldsun   @ctinks It's called Corona Virus not Chinese Virus! Just like nobody call H1N1 the European Virus because it's wrong! It could happen to anyone/everyone. 
#Racist #racism #chinesevirus #wrong #Coronarivus https://t.co/yKs0FkcMh9"
2020-02-02 10:58:08+00:00,1223923549653565440,Ariful08674940,"Do you think there will be more cases of #Coronavirus in the uk?

#Wuhan #ChinaVirus #Ridge #Marr
 #MarrShow #coronovirusoutbreak #Coronavirus #WuhanCoronovirus #WuhanPneumonia #VirusCorona #wuhancoronarvirus #bbcbh #VIRUS_CORONA #coronarovirusUk 

VOTE, SHARE AND LIKE!"
2020-02-02 10:57:53+00:00,1223923487313543168,aEROaRCHITECH,"@Dystopia992 So disgusting, do so solid works please. #2019CoV #WuhanVirus #WuhanCoronavirus"
2020-02-02 10:57:18+00:00,1223923342605942786,WHOISGOD13,"#NoMeat_NoCoronaVirus
 Vegetarian food is more beneficial than non-vegetarian food.  A vegetarian diet ensures health, longevity and strength in the body.  We should oppose non-vegetarian food, so that we can avoid many https://t.co/WCq7teIXi4 Sadhna T.V-7:30pm
#ChinaVirus https://t.co/4DOthskhF4"
2020-02-02 10:56:21+00:00,1223923100846379008,69latrik_BLK,Say what !? #ChinaVirus #Coronarivus #CORONAVIRUSENFRANCE https://t.co/lJOyFrtoSB
2020-02-02 10:55:00+00:00,1223922761380155392,KenC12461628,"@businessinsider Just do it. Real Hong Kong people will not blame the medical workers as we all know this serious situation is made by Carrie Lam and Hong Kong government.
#HongKong 
#WuhanCoronavirusOutbreak 
#WuhanVirus"
2020-02-02 10:54:55+00:00,1223922739653697537,Arctic__char,"🚨“In 2018, the Trump admin fired the government’s entire pandemic response chain of command.”

A program Obama started after the Ebola outbreak of 2014.

#Coronarivus 

#WuhanVirus 

#CoronavirusOutbreak @CDCemergency @CDCgov @POTUS"
2020-02-02 10:54:24+00:00,1223922612369100805,SXausage,"Chief Executive
Untrustworthy CCP
Please GTFO

#CCP #WuhanVirus #Coronarivus"
2020-02-02 10:54:14+00:00,1223922570472243201,memedoctor692,"The Media: 🏈🏆👍, 🤒🤢🤮👎

https://t.co/OPRiNfNeTG

#memes #jokes #humor #comedy #cohmedy #funnyaf #funnymemes #funnyposts #originalmemes #dankmemes #weirdmemes #coronavirus #coronavirusmemes #wuhanvirus #avocadomemes #darkmemes #darkhumor #superbowlmemes #reuters #fakenews https://t.co/zA1YPRfhCW"
2020-02-02 10:52:43+00:00,1223922186664042496,KenC12461628,"@AlexCrawfordSky Hong Kong government do nothing about it.
#WuhanVirus 
#WuhanCoronavirusOutbreak https://t.co/c2Vtj8pCp4"
2020-02-02 10:52:19+00:00,1223922085744922625,shiroihamusan,"@Diplomat_APAC The social credit system only works for charging people with pajamas, but not controlling #WuhanVirus outbreak

Infected people are traveling everywhere
This is the result international community witnessing growth of dictatorship, but did nothing https://t.co/p6wmvZToCK"
2020-02-02 10:52:01+00:00,1223922012940169217,empyshh,"""she was his undoing --- the chink in his dark armor"""
2020-02-02 10:51:58+00:00,1223921999816380416,flyrosta,Evacuation flight from Wuhan operated by @hifly_airline Airbus A380 (9H-MIP) on the way to EU. #Airbus #ChinaVirus #aviation #koronawirus #Coronarivus #hifly #coronaviruschina https://t.co/GSxbXcZW0L
2020-02-02 10:51:38+00:00,1223921914760126466,InfoWuhan,"Total Reported Cases : 14,628
Total Reported Fatalities : 305
Total Reported Recoveries : 348

(Original Information Linked in Bio)
#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-02-02 10:51:06+00:00,1223921781423136768,UpdatesVirus,304 deaths 19544 infected in china national health comission #Coronarivus #china #virus #chinavirus
2020-02-02 10:50:08+00:00,1223921537314631685,WHOISGOD13,"#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
God did not allow human beings even to eat meat. Fruit, vegetables, grains, and tree plants are made for everyone to eat.
#ChinaVirus 
#SundayThoughts https://t.co/c0JyOdvGp8"
2020-02-02 10:50:07+00:00,1223921531769634821,ActivistBowen2,"now &gt;9000 cases in CHINA: hashtags ONE-FOUR in hashtag FIVE (February 2, 2020; 18:42 HKT) #WUHANCORONAVIRUSOUTBREAK #WUHANCORONAVIRUS #WUHANVIRUS2020 #WUHANVIRUS"
2020-02-02 10:49:40+00:00,1223921421182595072,showmethelight5,"Government passages car directly get box of face mask from Red Cross warehouse in #WuHan.
#WuhanVirus 

https://t.co/QHYOBXizKz"
2020-02-02 10:48:51+00:00,1223921213178695680,RKarHaru,@revmahoney @FreedomHKG @Stand_with_HK @hk_watch @SolomonYue @Fight4HongKong #HKGov refuses to shut the border and risking the uncontrollable spread of #WuhanVirus . #HKGov is making #HongKong as an entrepôt of #WuhanCoronavirus for the family/relatives of CCP senior officials to fled to other countries.
2020-02-02 10:48:03+00:00,1223921011634012161,ActivistBowen2,"THREE MORE cases: hashtags ONE-FIVE in hashtag SIX (February 2, 2020; 18:42 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus #wuhanflu #SHENZHEN"
2020-02-02 10:47:46+00:00,1223920940557295617,latestly,"China Bans Funerals and Farewell Ceremonies for Coronavirus Victims to Curb Outbreak
https://t.co/YaFH4cIrF2
#ChinaVirus #China #Coronavirus #Funeral #FarewellCeremonies"
2020-02-02 10:46:45+00:00,1223920687766618112,OldSchooolll,hold on guys we are on the way...  #WuhanCoronavirusOutbreak #WuhanVirus #WuhanCoronavirus #coronarovirus #India https://t.co/Pr627m1YOz
2020-02-02 10:46:19+00:00,1223920578131722240,pockingliberals,"video leaked 
INDIANS who were brought from China dancing??
are they in there senses??

#coronavirusindia #Coronarivus #Corona #virus #WuhanVirus #coronarovirus #CoronavirusOutbreak https://t.co/PI9OTNF9bH"
2020-02-02 10:43:58+00:00,1223919986223276037,WHOISGOD13,"#NoMeat_NoCoronaVirus
Eating meat is sinful , Stop Eating Meat
God ordered Living Beings to be Vegetarians -
#ChinaVirus 
#SundayThoughts https://t.co/lzVRaQLEpH"
2020-02-02 10:40:30+00:00,1223919114294448129,bilyonaryo_ph,"PH bans entry of visitors from China, Macau, Hong Kong 
https://t.co/uYRaV1OiBf
#BilyonaryoFeatures #ChinaVirus #Coronarivus https://t.co/VxTilYKgnf"
2020-02-02 10:39:57+00:00,1223918973147697153,dochelmy,"Come join me as the guest of @HarithIskander tomorrow night, where we’ll talk abt all things virus. 

Can’t say it’s the funniest of topics, so here’s hoping I won’t end up being the joke 🤔

#WuhanVirus #CoronavirusOutbreak https://t.co/EvQ2kHCITR"
2020-02-02 10:39:44+00:00,1223918918210736128,freedom_memes,"🌟#OneVoiceEarth🌟a calm perspective on #WuhanVirus

Here's a chart of #WuhanCoronavirus #WuhanPneumonia #武漢肺炎 #武汉肺炎 武漢 肺炎 2019-nCoV compared to other viruses SARS MERS H1N1 H5N1 H7N9 flus

(and my suggested common sense response)

Take care, and love yourself! https://t.co/ZR2MBoM7fg"
2020-02-02 10:38:59+00:00,1223918729240535040,UyghurNomad,"@billbirtles Good ... better late than never 
#ChinaVirus"
2020-02-02 10:38:17+00:00,1223918554376015872,dominicsg,"[2 Feb 2020] It was stated by Professor #YuenKwokYung that the infective rate of #WuhanVirus is 20%, and death rate is 1%. He predicts there would be 14000 dead in Hong Kong. The Central People’s Gov has blockade an… https://t.co/YSFqrdtXFa"
2020-02-02 10:36:38+00:00,1223918139546562562,loklokchuu,"Collapsed at Bus 38, designated to Tung Chung, #HongKong #WuhanVirus"
2020-02-02 10:36:10+00:00,1223918022290575365,candycthk,@damon_pang I’m not expecting too much since bloody Carrie has a perfect record for her handling of the extradition bill. #ChinaVirus
2020-02-02 10:34:56+00:00,1223917710775422976,bilyonaryo_ph,"AirAsia suspends China flights through March 
https://t.co/iVrxXQZyrD
#BilyonaryoFeatures #ChinaVirus @AirAsiaFilipino https://t.co/qxquSsrA5L"
2020-02-02 10:34:39+00:00,1223917640135008257,Skywalkerlu1,"@dalj_k @AlexHhkppl We know that #chinazi using #HongKong to #buffer #cushion ( #Airbag ) the damages of #ChinaVirus by risking your #HongKongers life 

The #chinazi #terrorist leaders go to 🇭🇰 to stay 2days then fleeing to 🇺🇸 🇦🇺 🇯🇵 🇬🇧 after 

Well, spreading out the #china biochemical 🦠 2  🌎"
2020-02-02 10:33:17+00:00,1223917297498116096,showmethelight5,"The police shut down everyone's mouth for posting information online. They said you must follow the guide of  state media. 
#WuhanVirus 
#WuhanCoronavirus 

https://t.co/T4QtPVa4Oy"
2020-02-02 10:32:58+00:00,1223917217068150785,wooluluu,Don’t trust the infection number announced from china’s news channels #WuhanCoronavirusOutbreak #ChinaVirus
2020-02-02 10:30:00+00:00,1223916469202800641,ETPanache,A couple of weeks after the #Coronavirus outbreak and the disease has become a full-blown pandemic #ChinaVirus https://t.co/bI3sPmVhsj
2020-02-02 10:29:45+00:00,1223916409350127616,PhraAthit,"Two Germans returning to Germany by transport from Wuhan are infected by the Coronavirus.
#Coronarivus 
#WuhanCoronavirus 
#ChinaVirus
https://t.co/5Zly7ej5Ve"
2020-02-02 10:29:45+00:00,1223916409111007233,aEROaRCHITECH,"@zseward @maryhui No matter what the result is gonna be, I and friends of mine will never blame on those on strike. They are doing this for reason and the #HongKong government should take the whole responsibility. #WuhanVirus #coronarovirus"
2020-02-02 10:29:15+00:00,1223916281000103936,MuhammadGRaza,"Novel Corona Virus - Myths &amp; Facts!

#ChinaVirus 
#Coronarivus https://t.co/xH85jpcmB1"
2020-02-02 10:25:51+00:00,1223915426100310018,LeoellyLeo,"Chongqing

This city has a certain historical charm about it, and has been a key city since the Warring States Period (481–221 BC) due to its location. The people are unusually friendly compared to those in other cities. And, 👇

#WuhanVirus #PrayForWuhan"
2020-02-02 10:24:40+00:00,1223915126538915840,pennewstweet,"Corona Virus: Press surveillance teams on 24X7 jobs
#coronavirus #WuhanVirus #WuhanPneumonia #WuhanCoronavirus #ChinaCoronaVirus #2019nCoV #ChinaPneumonia #Wuhan #coronavirusindia #coronovirusoutbreak #JammuAndKashmir #prevention @EOIBeijing #surveillance
https://t.co/IrBc8rT5t0"
2020-02-02 10:23:43+00:00,1223914890231939072,ECFD_Council,"Organisers of the @DesignShanghai trade fair and the Festival of Design postpone the March 2020 event to May ""to ensure the welfare and safety of visitors to th show"". https://t.co/RR8WzERcVm via @dezeen 

#ChinaVirus 
#Coronavirus"
2020-02-02 10:22:47+00:00,1223914652616126465,peachybrets,"THEORY of origins of #2019_nCov #WuhanVirus 

https://t.co/XIcM3roZQx"
2020-02-02 10:22:40+00:00,1223914625063735296,ActivistBowen2,",...: hashtags ONE-FIVE in hashtags SIX &amp; SEVEN (February 2, 2020; 18:00-18:15 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanvirus #wuhanpneumonia #wuhanflu #NEWZEALAND #PHILIPPINES"
2020-02-02 10:20:46+00:00,1223914147735166976,babylrocks1,"When #HongKong citizens voice out their oppositions on assigning local estate in Mei Fu, as “#WuhanVirus #coronarovirus isolation areas”, #HKPoliceTerrorists came with pepper spray and arrested the peaceful citizens who were trying to protect their homes 😭🇭🇰

#StandWithHongKong https://t.co/b2Mx6Rz7z2"
2020-02-02 10:20:37+00:00,1223914107184783360,csarita97,"India temporarily suspends e visa for Chinese citizen and foreigners in China

#WuhanCoronavirus 
#ChinaVirus"
2020-02-02 10:19:50+00:00,1223913912505995264,ChrisWongsar,"you know maths, do you!
#Watsons #WuhanVirus https://t.co/hJEOhPcyVK"
2020-02-02 10:18:59+00:00,1223913696113635328,ZwPlowman,Even the final farewell to Mum is forbidden. #WuhanVirus #Coronarivus #ChinaCoronaVirus
2020-02-02 10:18:39+00:00,1223913613003456512,StatisticsRace,"🔴LIVE #Wuhan #Coronarivus World Map and Counter!

#CoronavirusOutbreak #coronavirusindia #WuhanCoronavirus #ChinaVirus #2019nCoV #novelcoronavirus2019 #CoronavirusFrance 

https://t.co/ho7PegUV2j"
2020-02-02 10:17:54+00:00,1223913426923270145,pkt2215,Safty first #VIRUS_CORONA #SriLanka #UAE #Dubai #ChinaVirus #lka #gotabaya https://t.co/zbPXvOUzLk
2020-02-02 10:16:46+00:00,1223913139554512896,elizanow1,"Oh no! 
First #Coronavirus,  Now #birdflu too! 
#coronovirusoutbreak 
#ChinaVirus"
2020-02-02 10:16:42+00:00,1223913123121369094,DamirRene,"The number of infected is almost 15,000

#2019nCoV #CoronaOutbreak #CoronaVirus #Virus #China #WuhanCoronavirus #Wuhan #ChinaVirus #coronarovirus #coronoavirus #CoronavirusOutbreak #WHO #America #USA #EU #coronavirues #sars #Health #healthcare #healthy"
2020-02-02 10:16:35+00:00,1223913092515393536,DefenseIslamic,May Allah Swt bless and protect brother Isa. A chinese muslim living in china. I've always liked his content. Very knowledgeable and skilled even more in arabic then some of us born muslims. May Allah Swt preserve him.  https://t.co/sCE5LsGrbY #coronarovirus #ChinaVirus
2020-02-02 10:15:40+00:00,1223912865498664961,ChrisWongsar,"351 &gt; 304
no of cured &gt; no. of death, a good sign
https://t.co/uQi24p58CZ
#WuhanVirus #StandbyWuhan #standbyU https://t.co/sD4qKkvzbO"
2020-02-02 10:15:38+00:00,1223912853142290432,haraNikkei,"Anti-flu drugs used for MERS treatment and AIDS medications put together apparently work. One doctor in Thailand ""acknowledged that the Chinese had already been using AIDS medications to treat the novel #coronavirus.""
#WuhanVirus 
https://t.co/eFi1dh3O6Y"
