Datetime,Tweet Id,Username,Text
2020-02-11 17:47:31+00:00,1227288065443598336,Chink__o,When your dad borrows your phone to call your mum and dials the wrong mummy?
2020-02-11 17:46:55+00:00,1227287913790164996,MarkVirag,"No one feels good about the unfolding human tragedy, but we may be permitted some schadenfreude for Apple, which profits from slave labor conditions in China. https://t.co/sBe6prYdoC $AAPL #WuhanVirus"
2020-02-11 17:46:08+00:00,1227287719534972929,KICZPARSEC,@ChinaMan_123 @officialmcafee I knew you were replaced by Tommy Lee Jones
2020-02-11 17:45:08+00:00,1227287465419034625,Gungnerinc,"Filthy rich or desperate?

#coronavirus #ncov2019 #nCov #2019-ncov #ncov-2019 #pandemic #china #chinavirus #coronavirusoutbreak #coronaviruschina https://t.co/x1zSNqmf57"
2020-02-11 17:45:02+00:00,1227287441528311808,asianenews,Kong Ka Man lamented toilet rolls and sanitary towels were sold out in Hong Kong https://t.co/uEYzOXzfwA #kongkaman #江嘉敏 #wuhanvirus #toiletrolls #sanitarytowels #hongkong
2020-02-11 17:43:44+00:00,1227287114158571520,PaulCucuruz,@ChinaMan_123 @satoshi_babe Hahahahahah
2020-02-11 17:42:01+00:00,1227286680261914625,SummerInSmokeHK,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN We will keep calling it #chinesePneumonia #WuhanCoronavirus #WuhanPneumonia #ChinaVirus #ChinaCoronaVirus. Thanks, no thanks!"
2020-02-11 17:40:23+00:00,1227286270453440512,ThebfgGazza,@nataliacg91 Cheers Chink!
2020-02-11 17:39:44+00:00,1227286107986882561,ianwyj,"The #WuhanVirus has an official name now. The #WHO has named it #COVID19 - #Coronavirus #Disease 2019.
https://t.co/pivY1Z5RzO"
2020-02-11 17:38:42+00:00,1227285846090375170,Gungnerinc,"Coronavirus bloody mess

#coronavirus #ncov2019 #nCov #2019-ncov #ncov-2019 #pandemic #china #chinavirus #coronavirusoutbreak #coronaviruschina https://t.co/XBVEa76Oll"
2020-02-11 17:38:09+00:00,1227285710857596930,neerajapte007,"#WuhanVirus ki sardi se rahat ke liye New Delhi ne #muffler ka sahara liya

Congratulations .@AamAadmiParty for stupendous win. Win for the country, and for its citizens please (and ignore the thande pun jokes)"
2020-02-11 17:32:58+00:00,1227284404898168832,Equateall,"@CNET So, #COVID19 = #2019nCoV = #nCoV2019 = #viralpneumonia = #CoronaVirus = #nCoV_2019 = #WuhanVirus

... any more names to connect it, dear  WHO?"
2020-02-11 17:32:32+00:00,1227284295426793475,kuma_meow,@eatmyshorts @IntyMedia @HimalayaGlobal a 34 yr old male doctor died from #coronvirus too. #ChinaVirus
2020-02-11 17:32:23+00:00,1227284255736119296,2plus2equal51,"Photos of the day in Hong Kong
Fully protected White Objects are Police on duty vs Medical workers in basic PPE. What the Shame!
#PoliceState #firstaid #WuhanVirus https://t.co/4qc515sDV5"
2020-02-11 17:31:52+00:00,1227284125792571392,metacode,"Hong Kong Coronavirus Expert Warns Outbreak Could Infect ""Between 60%-80%"" Of Humanity, Causing 51 Million Deaths | Zero Hedge #CoronaVirus #WuhanVirus https://t.co/LYwy1n089a"
2020-02-11 17:31:35+00:00,1227284055009312769,jayssss27,"@SenTomCotton @SolomonYue *A threat to all mankind, even their own #chinese people #ChinaVirus"
2020-02-11 17:29:34+00:00,1227283547020333056,krovaski,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN #WuhanCoronavirus 
#WuhanVirus 
#ChinaVirus 
#ChinaCoronaVirus

Shame on you, don’t make it so complicated"
2020-02-11 17:29:14+00:00,1227283463545339904,Misakisuzuki3,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN No one care what's the name of the virus! WFC!
WARS IS WARS!!!! #WuhanCoronavirus #WuhanCoronavirusOutbreak #ChinaVirus #ChinaCoronaVirus"
2020-02-11 17:28:13+00:00,1227283208670068741,AyushGoyal_07,"Good news !!!
#coronavirus has been under under control of health authorities of India  🇮🇳!!!

#WuhanVirus is really monstrous - its hunger should be satisfied with around 1000 Asians !!!

#coronavirusdeath #coronaviruswuhan"
2020-02-11 17:27:23+00:00,1227283000569630720,2Runrunblue,"@likklepossum @WHO Indian scientists had to withdraw papers because “not rigorous enough”.it said Wuhanvirus been implanted with HIV gene fragments.  Truth👉Anti-AIDS drugs effective.
Any professional virologist can tell why not natural but artificial one.  HIV can remain dormant for decades."
2020-02-11 17:26:57+00:00,1227282891392065536,allsportspkcom,"Coronavirus The Lighter Side: Superman 'Scared' To Help! 
#coronavirusus #ChinaVirus #Trending #Allsportspk
Read More: https://t.co/3yIxaZZgY7 https://t.co/HmdEHL4nI5"
2020-02-11 17:22:46+00:00,1227281838638583808,KayDriz___,@chink_Key_face Idkkkkk it’s saying y’all followed me back tho. I’m so irked 🙄🙄🙄
2020-02-11 17:21:54+00:00,1227281620958203906,SoCalBohoGal,"@ReutersUS Maybe it wouldn't have had the WHO acted &amp; declared a Global Emergency on January 20th or 21st? They had the data, yet did nothing when the Wuhan virus had already spread like wildfire.
Now they was to call it ""Coronavirus 19"" to be PC? &amp; now. Now they want money? No
#WuhanVirus"
2020-02-11 17:21:42+00:00,1227281567971545089,JrmChenu,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/AKtBhmnNHq #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-11 17:21:33+00:00,1227281530537549826,mcw0530,"The CCP's policeman welded the door to his house. In an autocratic country, human life is never the first factor for dictators to consider.Many adults were starved to death in Wuhan because the adults were isolated and social assistance could not keep up. #ChinaVirus #coronavirus"
2020-02-11 17:21:27+00:00,1227281507741364225,Aprilborninmar1,"@Newsweek #LOL 
Is #XiJinping #silly?
#whom he wants to #fool?

#ChinaVirus #CoronavirusOutbreak #ChinaCoronaVirus #stupid"
2020-02-11 17:19:20+00:00,1227280971604668416,TMAN1138pm,#WorldWarZ coming on @FXNetworks at 1230PM EST.... This will be the #ChinaVirus #CoronaVirusOutbreak very soon unless the @WHO @CDCemergency @NIH don't get off their asses... @dixiefairy @SciFiGeneration @SciFiHour @SYFY @MDesbarres @blockbustercast @HiDarknesspod #BradPitt https://t.co/XTOGooGjHz
2020-02-11 17:18:27+00:00,1227280752255086593,financetwitting,Arabs #ConspiracyTheories - #Coronavirus Is The U.S. &amp; #Israel Biological Warfare To Cripple #China's #Economy &amp; Reputation - https://t.co/apWfjsXlV6 #WuhanVirus #ChinaVirus #Epidemic #Outbreak #UnitedStates #DonaldTrump #Arabs #Weapon #Economy #TradeWar #Pharmaceutical #Vaccine https://t.co/DURaHcpQre
2020-02-11 17:17:59+00:00,1227280634227437569,Apex_WW,"#Beijing fired the highest-ranking officials yet over the handling of the #coronavirus outbreak, replacing two provincial health officials in charge of virus-racked Hubei province with a trusted official from #China’s national health agency.

#WuhanVirus  https://t.co/GBfofua2pZ"
2020-02-11 17:16:00+00:00,1227280133418930176,csgazette,"China still mostly closed down as virus deaths pass 1,000
#ChinaVirus
https://t.co/6Z1P1EWaG9"
2020-02-11 17:15:06+00:00,1227279906498850817,SomeGuyTyping,I hate getting sick when I'm traveling #WuhanVirus https://t.co/kfJgDURilD
2020-02-11 17:13:58+00:00,1227279621437165568,OpenOur3y3s,@BBCWorld @WHO I am sticking with #wuhanvirus
2020-02-11 17:13:37+00:00,1227279536275935232,gebdifjnc,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN Did nothing but trying your very best to lick #XiJinping 's balls. Great Job WHO. #WuhanVirus
2020-02-11 17:13:35+00:00,1227279525291134981,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan # 2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #covid19 https://t.co/UnGxtikzJ6
2020-02-11 17:13:30+00:00,1227279505414213632,lamestolive,@Some_Chink @kirxku Whose house we going to? 💅🏻
2020-02-11 17:12:30+00:00,1227279253563047936,nownownever,"#HongKong  and China government are scared the truth of #ChinaVirus will be reported to the international world 

#China_is_terrorist 
#BoycottChina"
2020-02-11 17:12:22+00:00,1227279218163081216,nownownever,"@pressfreedom #HongKong  and China government are scared the truth of #ChinaVirus will be reported to the international world 

#China_is_terrorist 
#BoycottChina"
2020-02-11 17:11:31+00:00,1227279007311372290,Urbexmedic,"Call it #coronavirus or call it #covid19.  No matter what we call it, it’s worse than it is.  3 children, 1 body bag.  #heartbreaking #Coronavirustruth #WuhanVirus"
2020-02-11 17:10:53+00:00,1227278845449035776,RealHKNews,"#WuhanVirus / #nCoV2019 is now officially named by @WHO as #COVID19 

@AFP video: https://t.co/GyF0Prqkcp https://t.co/rzCZ9RLxcz"
2020-02-11 17:10:35+00:00,1227278771557847045,BANDIT_XRAY,"WHO press briefing today announced novel corona virus will be named 'COVID-19'. 
CO = corona
VI = virus
D = disease 
19 = year of identification

#COVID19 #coronavirus #WuhanVirus"
2020-02-11 17:09:39+00:00,1227278537129897984,SOAS_CI,"'Where’s Xi Jinping?'

Steve Tsang (Director, @SOAS China Institute) joined @isabelhilton (@chinadialogue) on @Monocle24 to discuss why Xi Jinping has stayed out of the spotlight recently. #WuhanVirus #coronavirus 

Listen here: https://t.co/HpMH0kxysX"
2020-02-11 17:08:47+00:00,1227278317469855744,lamestolive,"@Some_Chink @kirxku I love my gals, do y’all want to paint each others nails or go out and get them done?"
2020-02-11 17:07:32+00:00,1227278003325022210,Apex_WW,"“Most experts thought that each person infected would go on to transmit the virus to about 2.5 other people. That gave an “attack rate” of 60-80%.”

#WuhanVirus #China #coronavirus ⁦@TheWarMonitor⁩  https://t.co/JwpC1h0Zdt"
2020-02-11 17:03:21+00:00,1227276950307139585,jayssss27,"@CanaryMarthaj @CGTNOfficial dont spoil the good old #propagranda, #china needs to play this emotional card to gain sympathy on the internet, how else are they gonna to shift focus from the dirty things they have done to coverup the mess? 

#ChinaVirus #WuhanCoronavirus #ChinaCoronaVirus"
2020-02-11 17:01:55+00:00,1227276588632494088,RealPoxdoc,"#COVID19 is a terrible name. There are multiple #coronavirus out there. #ICTV may be headed for SARS-CoV-2 (shortened to #SARS2?). Also not a great name, but at least closer and faithful to the taxonomy.

#WuhanVirus 
#2019nCoV"
2020-02-11 17:01:52+00:00,1227276578142310405,iamdwarff,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN You know what? I dun care. Im going to call it Wuhan coronavirus. How about give you a new name? World Health Organization? More like Wu Han Organization.
#WuhanCoronavirus  #WuhanCoronavirusOutbreak #ChinaVirus"
2020-02-11 17:00:44+00:00,1227276293101756448,veevee_1993,"Basically 1/2 the people I've encountered so far today have been coughing/sneezing. 

It got me thinking:what if millions of people worldwide are infected with #Coronavirus and severe symptoms will not materialize for another week or two...?

*JUST A THOUGHT EXERCISE* #WuhanVirus"
2020-02-11 17:00:06+00:00,1227276135077175296,asianenews,Rebecca Zhu's grandmother passed away; She accompanied her mother in Suzhou https://t.co/6UJWQrObhn #rebeccazhu #朱晨麗 #grandmother #wuhanvirus #suzhou
2020-02-11 16:58:56+00:00,1227275838158032896,JohnWeaaaaak,OMG this little girl is so smart #China #ChinaVirus
2020-02-11 16:58:16+00:00,1227275671610757122,GracieNunyabiz,"@OrenIShiKiddo Joining with #PrayerWarriors that the merciful healing energies of God's hand to wash over all who are living the nightmare of the #CoronavirusOutbreak and provide protective guidance over the hands &amp; minds of those medical providers on the front lines!
#WuhanVirus #wuhanpnemonia https://t.co/6A4Zhj82VI"
2020-02-11 16:57:55+00:00,1227275584419647488,Apex_WW,"An official from the #US Centers for Disease Control and Prevention (CDC) said she hoped the first group of Americans evacuated from the #coronavirus-stricken Chinese city of #Wuhan could be released from their quarantine on Tuesday.

#WuhanVirus #China  https://t.co/3gRX7421Ur"
2020-02-11 16:57:51+00:00,1227275565033558018,readingonline,"@Danske_Research That is correct. There are more cases each day but the growth per day is lower. Started with aprox 1.45% increase per day now it is like 1.065%

https://t.co/5e8JszgrpW

#2019nCoV #Coronavirus #Wuhan  
#2019CoV #nCoV2019
#China  #CoronavirusOutbreak 
#nCov 
#Wuhanvirus https://t.co/hxXsC66pyG"
2020-02-11 16:56:25+00:00,1227275207536046081,JohnWeaaaaak,They are really disgusting and selfish !!!! #ChinaVirus #CoronavirusOutbreak #CCP_is_terrorist
2020-02-11 16:54:45+00:00,1227274785182363648,maneltoril,"#pandemia #Coronavius #ChinaVirus
Is this true? If so...truth is much worse than we thought... https://t.co/cySjrMa2eY"
2020-02-11 16:53:22+00:00,1227274440662142976,chinesenri,"Standup for China.
https://t.co/WuTT3EWijz
Humanity is above nationality.
#nCoV2019 #nCoV #China #ChinaVirus #ChinaCoronaVirus #WuhanCoronavirus"
2020-02-11 16:53:02+00:00,1227274355689828353,Apex_WW,"The World Health Organization says the official name for the disease caused by the new #coronavirus will be Covid-2019. 

#WuhanVirus #China  https://t.co/jASLeQyPNV"
2020-02-11 16:51:56+00:00,1227274076147851264,cyberpunk38,We’ve already identified three natural molecules that inhibit coronavirus replication in the body… and they don’t come from Big Pharma – https://t.co/bYOe4UBhPv https://t.co/bRYa4kYKYu #coronavirus #2019nCoV #kungflu
2020-02-11 16:49:52+00:00,1227273559510155264,Apex_WW,"#NEW: #HongKong reports 7 new cases of #coronavirus. - BNO 

#WuhanVirus #China"
2020-02-11 16:49:34+00:00,1227273483752636421,HarryP_Nus,I heard a doctor at UCSD call the coronavirus the KungFlu and I’m no longer accepting any other names for it
2020-02-11 16:49:14+00:00,1227273397132054531,BeeWilson3,"@rosen_birgitta @MailOnline #ChinaVirus  These photos of caged animals alive to put into boiling water, stuffing Koalas, rodents eagles ect in their mouths has caused this massive outbreak. Their cruelty holds no bars if it moves eat it.

 This Virus is getting back at them, sadly the World will suffer. 🤬"
2020-02-11 16:49:01+00:00,1227273343130202112,ptsa23,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN How much did China pay to rename the virus from Wuhan Coronavirus and made it as “breaking news”? #ChinaVirus #WuhanCoronavirus #ChinaCoronaVirus
2020-02-11 16:48:27+00:00,1227273201035677696,PawlowskiMario,"LATEST: The #coronavirus has officially been named COVID-19, #WHO announces

@QuickTake Via @PawlowskiMario I #COVID19 #Wuhanvirus #CoronavirusNews #ChinaVirus #SARS #Virus #Wuhan #VirusOutbreak I @WHO @MargaretSiegien I

https://t.co/JlcT2n02VK"
2020-02-11 16:48:23+00:00,1227273184715530241,chidambara09,"#NorthKorea sends 500 #workers to #patrol #border amid #coronavirus #fears ,,, https://t.co/YJSerC6NvR via @MailOnline 

#bigdata 
#ChinaCoronaVirus 
#CHiNAViRUS 

#healthCare
#healthtech #dataScience #dataScientist
#worldhealthorganization 
#usa #canada #london
#australia #asia"
2020-02-11 16:47:11+00:00,1227272884474740736,lightskin_chink,Shit really hit different😂😂
2020-02-11 16:47:00+00:00,1227272834805686272,TheRealWhatWait,ANOTHER elevator spitter #Eww #WatchOut #ChinaCoronaVirus #ChinaVirus https://t.co/jbDTm3e9Tb
2020-02-11 16:46:26+00:00,1227272693868826626,lightskin_chink,I miss gettin those “come spend the night” text single life so ass🥺
2020-02-11 16:46:00+00:00,1227272583218896896,smith19801116,"The documents from government of #Wuhan indicated command of preparation of 10,000 beds before 20th February to care patients infected novel #CoronaVirusCamp #ChinaVirus #Coronavirustruth #CoronavirusOutbreak https://t.co/XndGQf8z98"
2020-02-11 16:44:29+00:00,1227272202531352578,BeautifulChaine,"@aye_yo_chink I promise 😂 I love being a mom , I really do . I just hate having to share my food man 🤦🏽‍♀️😂 especially when I have a smoothie. Mila always putting her little slobber down my straw 😂🤣"
2020-02-11 16:43:56+00:00,1227272065876660229,Antonee,"@KimberlyNFoster Wonder why you never hear, chink spick kike etc or are they legally off the board #AskingForAFriend #manahrockstar"
2020-02-11 16:43:55+00:00,1227272060004532224,lolibanzai7,@RatboyThe @PunishedSapph Spread the plague to chink land my rat
2020-02-11 16:43:18+00:00,1227271905381507072,raghavan1314,"President #XiJinping :
#China will be even more Prosperous after overcoming epidemic Virus.

#Corona #WuhanVirus
https://t.co/6sl59KO5re"
2020-02-11 16:41:43+00:00,1227271504930525187,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #covid19 https://t.co/qYPGSWZJXS
2020-02-11 16:39:41+00:00,1227270996509495296,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #covid19 https://t.co/s3xG9gJR8t
2020-02-11 16:39:14+00:00,1227270883766669312,cyberpunk38,"The coronavirus outbreak could directly affect our economy, as well as the availability of many essential goods that are made in China. Here's a list of some of those products.  #coronavirus #economy https://t.co/DO05WytTvr via @DaisyLuther #coronavirus #2019nCoV #kungflu"
2020-02-11 16:37:41+00:00,1227270490370256896,numberonepal,"Interesting take on alkaline body environment to stave off viral infection. 

1918 Flu Prevention: Baking Soda
#KungFlu #CoronaVirus https://t.co/KlUEqYME2U"
2020-02-11 16:35:36+00:00,1227269965490917383,yourspenfully,"“I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.” these debilitating fears were expressed by Chen Qiushi. He is still missing, his mothers heart is breaking.  every1 is hoping against hope. #WuhanVirus #CoronavirusOutbreak https://t.co/Dek0N5ZKMi"
2020-02-11 16:35:14+00:00,1227269874503778305,metacode,Researchers at Imperial College London tests China virus vaccine on mice https://t.co/UmrSKkZyFk  (@medical_xpress) #CoronaVirus #wuhanvirus
2020-02-11 16:33:40+00:00,1227269479824084998,uk_jez,@An0nAKn0wledge @YourAnonNews @Anon2World @discordianlol @AnonsWorldwide @YourMarkLubbers ...and this important video recently released re: #coronavirus #WuhanVirus and #5gforall -- https://t.co/E9HWIaXQqQ
2020-02-11 16:31:43+00:00,1227268992106143744,readingonline,"The CDC confirmed a case of #coronavirus in San Diego. The patient was on a government-chartered flight last week from #Wuhan.

https://t.co/2osEFZIO34

#2019nCoV   
#2019CoV #nCoV2019
#China  #CoronavirusOutbreak 
#nCov #WuhanCoronavirus
#Wuhanvirus"
2020-02-11 16:31:31+00:00,1227268939144716289,Apex_WW,"Residents of evacuated #HongKong apartments test negative for #coronavirus. 

#China #WuhanVirus  https://t.co/hNLKmaImwI"
2020-02-11 16:30:11+00:00,1227268603948331008,ThyGuidedOne,"What a joke. The @WHO is sold out to the CCP.

How much did the CCP pay you to change the name of the virus?

Why are Japanese Encephalitis, Spanish flu &amp; Middle East coronavirus designated a geographical name but the #WuhanVirus must be called #COVID19?

#WuhanVirusNotCOVID19"
2020-02-11 16:29:09+00:00,1227268344694239232,kimeanjoo,pun chink
2020-02-11 16:26:39+00:00,1227267713283710976,PEPEMAN2121,"I'll spell it: W-u-h-a-n pneumonia. 

#WuhanCoronavirus 
#ChinaVirus"
2020-02-11 16:25:43+00:00,1227267478390071297,PaeewandAli,@ghostin_chink @Mhuncho_1 Got 5 for you lmk if you want any proof of purchase to bro ?
2020-02-11 16:25:32+00:00,1227267436275290112,Apex_WW,"#Canada: A second plane, carrying 185 Canadian evacuees from the #coronavirus-stricken Chinese city of Wuhan, has landed at an air-force base in Trenton, Ontario. 

#WuhanVirus #China  https://t.co/O8h4Gs1rfU"
2020-02-11 16:24:31+00:00,1227267179562721280,ETNOWlive,"#IDD | Watch the discussion on #CoronavirusOutbreak here 👇
.
.
https://t.co/LtYM5Gj9qZ
.
.
#ChinaVirus #ChinaCoronaVirus #Coronavirus @VikramOza @BagaiDr"
2020-02-11 16:22:43+00:00,1227266724464033792,Apex_WW,"@WHO: Vaccine for new #coronavirus ‘#covid19’ could be ready in 18 months. 

via Reuters

#WuhanVirus #China"
2020-02-11 16:22:18+00:00,1227266618478084096,FarukFirat1987,"Shocking video: 3 #Chinese children died and are put in a body bag in #China. It is said they died by the #coronavirus. But nobody knows exactly what was going on there.

#CoronavirusOutbreak #Wuhan #WuhanCoronavirus #WuhanVirus #WuhanPneumonia #nCoV2019 #corornavirus #ChinaVirus https://t.co/0sviRpHrP4"
2020-02-11 16:22:06+00:00,1227266568247074817,yahananxie,#2019nCoV #nCoV2019 #nCoV #WuhanVirus #WuhanCoronaVirus os now officially #COVID19 or #COVID-19
2020-02-11 16:21:52+00:00,1227266510969700354,AnakinMcgrady,"It is #wuhancoronavirus #chinacoronavirus
#wuhanvirus #chibavirus"
2020-02-11 16:21:30+00:00,1227266420486090752,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for more news
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus #nCoV2019"
2020-02-11 16:20:28+00:00,1227266159101169664,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for more news
CHINA https://t.co/T9GxlfPGNy
HEALTH https://t.co/KALLwpJ0Eb
SCIENCE REPORTING https://t.co/5ZoOf1tyvY
ASIA 1 https://t.co/iklQe0PFa1
ASIA 2 https://t.co/aBzbazLlYV
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus #nCoV2019"
2020-02-11 16:19:18+00:00,1227265865671942145,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-11 16:18:52+00:00,1227265754614992896,Quanty_Q,"Wow~ #CCP commies finaly stick to the essence of communism where they have been capitalism for the last two decades!
#China
#ChinaVirus 
#coronvirus 
#CoronavirusOutbreak 
@michaeljohns 
@SolomonYue @realKyleOlbert @robert_spalding @benedictrogers @anderscorr @rhokilpatrick"
2020-02-11 16:16:23+00:00,1227265129873625088,dhadhagarcia,Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/JhDqAsgCQ1
2020-02-11 16:16:00+00:00,1227265036000710657,LC_HkgTwn,"@BBCWorld @WHO we will continue to called it #WuhanCoronavirus, #WuhanPneumonia or simply #ChinaVirus"
2020-02-11 16:14:06+00:00,1227264558449823744,enschudigung,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN @OIEAnimalHealth @FAO @covid19 @antonioguterres @DrMikeRyan Lemme Tag for WHO. #WuhanCoronavirus #WuhanVirus #ChinaVirus #WinnieHappyOrganization #WuhanHealthOrganization
2020-02-11 16:13:52+00:00,1227264499293405184,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #covid19 https://t.co/HR28Pk9Jqp
2020-02-11 16:11:30+00:00,1227263900837699585,minamaya13,"#BREAKING News - #Coronavirus officially named #Covid19, says #WHO. It comes after the death-toll from the #virus passed 1,000. Tens of thousands of people have been Infected. https://t.co/v3Bg9D60Z4 #China #WuhanVirus #infection"
2020-02-11 16:10:29+00:00,1227263645156986880,law_harrod,@SolomonYue #WuhanCoronavirus #ChinaVirus #Chinazi #ChinaPneumonia these are the trending hashtags. Is @WHO living on a different planet?
2020-02-11 16:09:40+00:00,1227263440080789506,KashifMirzaAM,"No one called the H1N1 virus as American Virus but everyone is calling Corona Virus as China Virus. 
Pathetic and shameful.

#wuhan #coronavirus #WuhanCoronavirus #WuhanVirus   
#ChinaVirus
#ChinaWuHan #CoronavirusOutbreak #WuhanChina 
#WuhanPneumonia #WuhanCoronavirusOutbreak"
2020-02-11 16:09:29+00:00,1227263396946620416,Amandatron89,"We're going to need more hashtags #nCoV #nCoV2019 #corornavirus #WuhanVirus #wuhanflu #WuhanCoronavius
#covid19 #WHOWhatWhere https://t.co/2rdM6B6uex"
2020-02-11 16:09:05+00:00,1227263292558671873,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #covid19 https://t.co/QTepXIFWpF
2020-02-11 16:05:21+00:00,1227262353424519168,SimplyBriPdx,@Maya_NoAngelou Called my bd a chink😹😹😹
2020-02-11 16:05:08+00:00,1227262302090649602,dang1eberry,"Storm Dennis on its way!!! First Ciaran, now Dennis - is it coincidance or are these guys names in #alphabetorder !?? Who next?? Storm Elton!! Then Fillip!!! My advice is stay inside with the cat and the tv. That way you avoid being blown and avoid the #chinavirus
#thinksmart"
2020-02-11 16:00:00+00:00,1227261010454568963,ZPalmarez,"World Health Organization @WHO says name of the #2019nCoV #coronavirus disease is COVID-19.

But which name will you remember the most:

#CoronaVirus 
#WuhanVirus
#nCoV19
#CoViD19"
2020-02-11 15:59:29+00:00,1227260878598225920,alejanchan,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN Com’on people! Wake up! 🚨Who give a damn about the #VirusCorona name? It’s spreading and people is dying. Highly contagious #coronavirus orignates from #wuhan #china, so its name #ChinaVirus #WuhanCoronavirus #WARS #pandemic #chinesePneumonia #ChinaCoronaVirus #outbreak"
2020-02-11 15:58:18+00:00,1227260580542566401,laloc2058,"@sumlokkei Please use the correct hashtag :)

#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus 
#WuhanPneumonia 
#ChinaPneumonia 

#China_is_terrorist 
#dumpted
#chinazi"
2020-02-11 15:56:09+00:00,1227260038940545026,CCPTrolling,More dead bodies on #wuhan street during #corornavirus #NovelCoronavirus #CoronavirusOutbreak #Coronavirustruth #ChinaCoronaVirus #ChinaVirusHide #WuhanCoronavirus #wuhan #nCoV19 #nCoV2019 #ChinaVirus #wuhanchina #WuhanOutbreak #WuhanLockDown #WuhanSARS https://t.co/1geOt22ZHv
2020-02-11 15:55:31+00:00,1227259880131551234,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #coronavirus_chan #Ebola #ebolachan #ebola_chan #エボラちゃん #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus https://t.co/jU5LCr3wre"
