Datetime,Tweet Id,Username,Text
2020-02-05 17:39:03+00:00,1225111610106224642,MrSpock2020,"#Coronavirus #coronaviruschina
#coronaviruswuhan
#coronavirusLatest
#BreakingNews
#LatestNews
#ChinaVirus

This is heartbreaking a little girl isolated from her family 😪"
2020-02-05 17:38:32+00:00,1225111477960482816,geeondruh,@QUEEN_chink Lol get us in sissssssss
2020-02-05 17:36:01+00:00,1225110843433480192,letmecheckcheck,"@Geeeeeeeeeez1 G7 are going to have their own meeting and response over the #WuhanVirus outbreak. You, WHO and China, can go and masturbate each other yourself.

https://t.co/DNpsfkFhYo"
2020-02-05 17:34:13+00:00,1225110389685284864,Chink_tatyana,@BitchyAssMarie 😂😂😂 LMAOOO
2020-02-05 17:34:07+00:00,1225110368109772802,Rockthelion,@France24_en @ofarry @DrTedros What have you done to leave the widespread of the #WuhanVirus ? https://t.co/wt35kpGkeT
2020-02-05 17:32:40+00:00,1225110002420961280,MiumiuMiao1,"Thank you for helping these students who stuck here in China , if you are not in this situation, you can’t  even imagine how tough is 🤦‍♀️#chinavirus"
2020-02-05 17:31:33+00:00,1225109718777171969,Seiurus,"@Rhiannon_Kirton Reviewer 2 jokes aside, students should understand that their work isn't crap just because someone marked it up or was critical of it. As a journal referee, your job is to find every chink in the armor of a submitted manuscript, so that the published result is unassailable."
2020-02-05 17:30:45+00:00,1225109519656574978,BitchyAssMarie,@Chink_tatyana Sheesh not following you back 🤣
2020-02-05 17:30:00+00:00,1225109331684651008,RCScience,"It’s well within the realm of possibility that #WuhanVirus will become an endemic human infection. Two scenarios: it could become a regular infection, or perhaps a seasonal one like hte flu. via @statnews https://t.co/hwJNg4d2Ss https://t.co/GHIHJRBrHO"
2020-02-05 17:29:59+00:00,1225109328295858176,netievalage,"#China's leaders call for more #censorship on #coronavirus 

https://t.co/rdjrz3M1ja

#WuhanVirus #coronaviruswuhan #WuhanCoronavirus #WuhanChina #WuhanSARS #Wuhan"
2020-02-05 17:28:21+00:00,1225108914506629121,pennyrelgit,@WPTV We #Hongkongers support them. They are protecting us against #WuhanVirus #WuhanCoronavius https://t.co/WRlQ65Adsz
2020-02-05 17:26:09+00:00,1225108361189974022,LawrenceYeah,"On the way to buy face masks 😷 
#shanghai #onlyphone #phonegraphy #手机摄影 #coronavirus #virus #wuhanvirus #wuhanchina #wuhancoronavirus #wuhan https://t.co/ixqRITYw1D https://t.co/1jRKkwbDhg"
2020-02-05 17:24:40+00:00,1225107988370751489,ANGRYLITTLEBOY1,"@QuickTake You won't wear mask like this bcoz the #WuhanVirus enter your body through the nostrils.
Similar concept: Would you tighten the border but not closing it? The #Chinese will continue entering #HongKong through the open control pts, and spread the virus. 
The measures are useless! https://t.co/cZNLQwqknD"
2020-02-05 17:23:50+00:00,1225107777309175814,BitchyAssMarie,Look who made it off the block list @Chink_tatyana
2020-02-05 17:23:39+00:00,1225107733294329860,fanfare100,Dashboard #1 for tracking the #coronavirus outbreak: https://t.co/B2xQNfrx9n I will tweet yet another good one shortly. #coronaviruswuhan #WuhanVirus
2020-02-05 17:20:07+00:00,1225106843464294407,covid__19,"Try to set the night on...fiiire! 
(oh wait. Holy shit my hometown is on fire) #WuhanVirus #coronaviruschina #coronavirus #nCoV19"
2020-02-05 17:17:18+00:00,1225106135016804352,BaiMohrguns,"Government healthcare, so good people can’t refuse.

#WuhanVirus #China
 https://t.co/lKxRtnY2qO"
2020-02-05 17:16:28+00:00,1225105924852813825,decoding40,"Today is a good day... For me.
#coronavirus #corona #china #wuhan #wuhanvirus
.
.
.
❤ LIKE 
▶️ FOLLOW 
📲 SHARE 
⚠️ SUBSCRIBE 
📢 TELL A FRIEND
.
.
.
.
.
.
#balleralert #wshh #worldstar #theshaderoom #lol… https://t.co/WO1Xf56dUO"
2020-02-05 17:15:36+00:00,1225105708607139840,aniilai,"How could #HongKong have such ”smart” govt! Under the emergency &amp; snap-up of global #masks, it still seems like unhurried to write email to the mask mfg for ""tender invitation"", and the lowest price will be awarded.
#CarrieLam and her cabinets pls go to fucking die! 
#WuhanVirus https://t.co/1lkXuyHneT"
2020-02-05 17:15:10+00:00,1225105595826495489,ProfoundlyPP,"Deadly Diseases and Breakfast Foods

Epidemiologist @chngin_the_wrld joins us. We talk the #WuhanVirus and Superbugs.

Then, @the_real_shull defends eavesdropping on people. And we countdown the Top 5 Breakfast Foods

https://t.co/5pgZSS2NAJ"
2020-02-05 17:15:03+00:00,1225105569905893376,asianenews,Wuhan Virus: Frankie Lam praised Kenix Kwok bought many face masks in advance https://t.co/JDkWWPysVF #frankielam #林文龍 #kenixkwok #郭可盈 #atv #wuhanvirus #facemasks
2020-02-05 17:12:58+00:00,1225105045735297024,AdrianLuty,"@KeepCalmFannyOn @peasmoldia @SequinSte I keep referring back to your martini gif. I’m trying to resist, but I’m weak. I’m imagining the chink of ice in a glass. The crack of the ice as the gin glugs over it. The gentle hiss of tonic as you slowly pour it in. I’m salivating. Resistance is futile..."
2020-02-05 17:11:03+00:00,1225104561041367041,Chink_tatyana,@JassieDenise Girl that man would bother me if he coulddddd 🤣 but ong niggas do not put in work like we https://t.co/mMxidaIrSj matter what they do where they go we don’t have the option to not consider our kids 💯
2020-02-05 17:09:33+00:00,1225104184917151744,ImHussnainSethi,"That long queue is just crazy. Hundreds of People waiting outside pharmacy to buy #masks in #HongKong.

#coronavirus #wuhan #China #coronaviruswuhan #WuhanVirus #WuhanCoronovirus #CoronavirusOutbreak #WuhanSARS #Corona #coronavirus https://t.co/HbLib2eFLr"
2020-02-05 17:08:22+00:00,1225103886106497024,mixuzho,"Just got yelled at from across the parking lot, “fk u, m.fking coronavirus carrying m.fker” just for being Asian and alive :) #coronavirususa #WuhanVirus.  Thanks for validating my existence."
2020-02-05 17:07:43+00:00,1225103723111821312,sparkeinthedark,"..done defending the President? A lot of people criticized his defense but say what you will at least he kept his underwear on""

Pause for audible gasps.

""Hey don't get your panties tied in a knot""

""What was that Epstein used to say, Alan? Too young was a Chinaman?""
""Dont ..."
2020-02-05 17:07:04+00:00,1225103558904672256,NickVinZant,"As an Epidemiologist @chngin_the_wrld studies the world's deadliest diseases.

We talk the #WuhanVirus, vaccines and superbugs in this episode of @ProfoundlyPP 

Plus, how a forgotten treatment saved her husband's life

@HachetteBooks @UCSDMedSchool 

https://t.co/LP6h7T3wg9"
2020-02-05 17:06:09+00:00,1225103328771592193,letmecheckcheck,"@JKenyes @BNODesk Yes, we need to wait for historians to give us a better picture of what happened during the #WuhanVirus outbreak. They use different sources and cross check."
2020-02-05 17:02:42+00:00,1225102461918035968,jkhy16435548,"@RepGallagher This is how China handle epidemic issue. They put politics above lives. They arrested 8 doctors for their attempt to spread the news of #WuhanVirus, leading to the unstoppable spread to the world. They even bribed chief of #WHO to lie for them, typical. #CoronavirusOutbreak https://t.co/F4m8DJwqeq"
2020-02-05 17:02:12+00:00,1225102335845847041,ninatypewriter,"#Coronavirus #nCoV2019 Update Thread
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-05 17:01:04+00:00,1225102049240420353,ycw25380103,"@steve_hanke I am sure this question is asked by many Hong Kongers these days, as the confirmed #WuhanVirus cases came from China at first, but sadly, there are already cases who are infected in Hong Kong, border should be completely closed immediately."
2020-02-05 16:56:56+00:00,1225101009179070466,ChiralMiller,Coronavirus: mandatory quarantine for anyone arriving in Hong Kong from mainland China https://t.co/nHdhsWl1q1 via @scmpnews #SCMP #coronavirus #WuhanVirus #HongKong #China #travel #epidemic #HKNews #医院 #news #香港 #检疫 #檢疫 #冠状病毒 #旅行 #hospital
2020-02-05 16:56:42+00:00,1225100948823060482,CommercialCross,#lastweek @commercialcross #edinburgh we #delivered to #china a #donation of 4000 FFP3 medical masks to Wuhan University Renmin Hospital (Hubei General Hospital). Arrived #today #wuhan #coronavirus #wuhanvirus #wuhanchina #wuhancoronavirus🙏 @ChinaSend2 for all your help ! https://t.co/9e975KyFcL
2020-02-05 16:56:29+00:00,1225100897824444418,Gungnerinc,"Wearing paper mask doesn't protect from the virus. Prepare now. We will have gas masks in stock on Friday

#coronavirus #ncov2019 #nCov #2019-ncov #ncov-2019 #pandemic #china #chinavirus #coronavirusoutbreak… https://t.co/lXkYoos27l"
2020-02-05 16:55:58+00:00,1225100763870818306,SaraFujimura,"Though it was written for HSers, many of the ideas are appropriate for younger kids &amp; mixed-age groups. Let me know how your students liked the Glo-Germ activity, which is even more relevant right now that most winters.😷#WellnessWednesday #WednesdayWisdom #WuhanVirus #homeschool"
2020-02-05 16:54:54+00:00,1225100496685293568,DayleenVann,"That’s sad. We’re headed for a world of hurt, but #Canada has no plan. We’re cattle being led to the slaughter 😡 #WuhanVirus #CoronaVirusCanada #CoronaVirus"
2020-02-05 16:54:12+00:00,1225100322437136384,LSLewisDVMMPVM,Coronavirus overtakes Sars via @SCMPgraphics  https://t.co/VR2KwyHxT1 #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-05 16:54:11+00:00,1225100317986971648,SaraStinsonNews,"1 of 2 planes took off around 8:20am from Travis Air Force Base to Miramar Air Station with passengers from Wuhan, China. All passengers will have been ordered to a 14 day quarantine. #coronavirusus #WuhanVirus https://t.co/qh4agJWRnl"
2020-02-05 16:54:06+00:00,1225100297560702976,i4dzn,"Diarrhea occurred in about 10-20% of patients afflicted with severe acute respiratory syndrome about 17 years ago and was the source of an explosive #SARS outbreak in the Amoy Gardens residential complex in Hong Kong.
#Cononavirus #WARS #WuhanVirus #Wuhan #outbreak"
2020-02-05 16:54:04+00:00,1225100286395441152,hkdnow1,"Onto the 3rd day of the strike, #CarrieLam still refuses to meet with #HAEA. Medical staffs remains to be lacking of medical supplies which makes #HK extremely vulnerable to #coronavirus #CoronavirusOutbreak #coeonavirushk #WuhanVirus #WuhanPneumonia"
2020-02-05 16:53:34+00:00,1225100161593987072,onegoodkat,"Yet again more words than actions from #HKGov on fighting the #WuhanVirus.... with no exact details on how ppl will be quarantined

As long as the gates r wide open, hongkongers will be exposed to risk of catching the virus 

#2019nC0V 

https://t.co/Hk0Xeiw3f6"
2020-02-05 16:51:57+00:00,1225099754717077504,Mugisalty,"Panic spread through the #HongKong🇭🇰society as the #coronavirus has already impacted the living environment.

Since there is a rumor about the shortage of supplies, people are now massively buying daily essentials, such as tissue, canned food, and...condom.

#2019nCoV #Wuhanvirus https://t.co/oHtMLTC8oH"
2020-02-05 16:51:20+00:00,1225099598202454016,Captain91355880,"Plague 2020: The Corona Virus. 
Everything you need to know about coronavirus and its outbreak in Wuhan is here in the below link:-

https://t.co/XCxw9WKTxs

#coronaviruses #WuhanVirus #PlagueInc #VIRUS_CORONA #WHO https://t.co/qrkwyBGAgP"
2020-02-05 16:51:10+00:00,1225099557140422659,Cecalli_Helper,"At about 15:54 into the interview on #novelcoronavirus #coronavirus #WuhanVirus, Boyle lays out existence of a vaccine and says ""everybody's lying about that"" 

Way 'ta Go @UN @WHO @Pirbright_Inst #biological #warfare @INTERPOL_HQ @IntlCrimCourt @IntlLawMatters"
2020-02-05 16:47:44+00:00,1225098692102774786,i4dzn,"Since Trump and @GOP aren't talking about the #WuhanVirus enough, it's up to us to collect as much accurate data and inform others. No matter what has been said, NO ONE is going to benefit from an #epidemic. Inform/protect yourselves, friends and family. https://t.co/iLRT9FSOVC"
2020-02-05 16:47:38+00:00,1225098666924486656,desssdabraaat,this spaghetti good asf chink made me 😭
2020-02-05 16:46:07+00:00,1225098288841531394,fight_virus,☣ Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #WHO https://t.co/6DvPNsTKq3
2020-02-05 16:45:57+00:00,1225098243488522240,bossetteb,@FineAss_Chink I love that
2020-02-05 16:45:44+00:00,1225098192469053441,fight_virus,☣ Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #WHO https://t.co/hRczYmWVNz
2020-02-05 16:45:22+00:00,1225098099066134528,fight_virus,☣ Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #WHO https://t.co/jG0HOJoVSf
2020-02-05 16:45:18+00:00,1225098083186270215,Cherry46965161,"@Reuters #CCP are shameless enough to seek patent before anyone else to secure their profits.  

China is so annoying!!
#ChinaVirus #BoycottChina https://t.co/K2KvOio3bS"
2020-02-05 16:44:53+00:00,1225097975359246336,fight_virus,☣ Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #WHO https://t.co/K6DDCpyuJ6
2020-02-05 16:44:47+00:00,1225097953486024704,ChiralMiller,"Newborn among 24,500 coronavirus cases as death toll nears 500 https://t.co/mb7LaDv0Bi #coronavirus #WuhanVirus #epidemic #Guardian #Yokohama #DiamondPrincess #travel #ship #cruiseliner #news"
2020-02-05 16:44:23+00:00,1225097851220283392,letmecheckcheck,@edwincwc Isn't Communist China now trying to spin the #WuhanVirus as American weapon? It's seems they no longer deny that it's artificial.
2020-02-05 16:42:19+00:00,1225097332422664192,StkYeung,indeed China is a country of thieves and thugs and barbarian. #WuhanVirus #coronavirus
2020-02-05 16:40:48+00:00,1225096948954218497,Lawly101,@Reuters I don’t have more to comment on China on this topic. #WuhanVirus is technically a man made disaster of CCP https://t.co/zQr6HGAJza
2020-02-05 16:39:26+00:00,1225096605772275712,h_gaskins,@chink_nvgga Looking good man.
2020-02-05 16:37:47+00:00,1225096189365719041,Lawly101,"@thetimes #FreedomofSpeech is a crime in China, sure CCP won’t report #WuhanVirus to the world even it concerns everyone"
2020-02-05 16:36:33+00:00,1225095879390121984,Cecalli_Helper,"If you have not watched the interview with Francis Boyle, yet, be sure to do so. https://t.co/Hu3IreecWu #WuhanVirus #novelcoronavirus #coronavirus #bioweapons #biolab #health #med #security #risk #foreignpolicy @INTERPOL_HQ @IntlCrimCourt @IntlLawMatters @ForeignAffairs"
2020-02-05 16:36:13+00:00,1225095794233085953,MinaChicagoRE,"Thinking of those who are affected by the coronavirus!  Let's send all positive vibes to them💌💌💌
#coronavirus  #wuhanvirus #wuhan #hongkong #evacuate #quarantine @ Chicago, Illinois https://t.co/Hec2jC3EgK"
2020-02-05 16:34:47+00:00,1225095434810429443,Cherry46965161,"@KenRoth #CCP responsibility to stop the virus spreading! 

And they fail to control the virus in the beginning because they cover it up and arrest people for spreading news! They should be held accountable! #ChinaVirus #BoycottChina https://t.co/b5VUqsslq0"
2020-02-05 16:34:46+00:00,1225095431685910528,Apex_WW,"Former FDA Commissioner Scott Gottlieb on Wednesday said that cases of the new coronavirus will continue to spread rapidly, and the #US needs to prepare its response.

#coronavirus #WuhanVirus #CoronavirusOutbreak #China  https://t.co/R5SJ1gO3SI"
2020-02-05 16:31:55+00:00,1225094712073375746,Apex_WW,"Experts will meet in Geneva from Feb 11-12 to set research and development priorities for coronavirus drugs, diagnostics and vaccines to combat the outbreak, the World Health Organization (WHO) said on Wednesday.

#coronavirus #WuhanVirus #China  https://t.co/rnzDcVQBhE"
2020-02-05 16:31:43+00:00,1225094661913473025,SocialShimpling,"When do you need masks? 

Know where to get masks in your area? Contribute to https://t.co/k7GkwRszhU to help people near you!

#WuhanCoronavirus #CoronavirusOutbreak #masks #sanitizer #WuhanVirus https://t.co/LPpi7c0Pkm"
2020-02-05 16:27:33+00:00,1225093614037954562,Lawly101,@FT They don’t even want to admit when there were 8 individuals warned last year abt #WuhanVirus. You depend on CCP reporting? LOL
2020-02-05 16:19:18+00:00,1225091539938021381,rekrapyendis,"I spy a chink in his armour ❤️@masterpiecepbs
@PBSDistribution
@BBCOne
@BBCFirstAus
@netflixUK
@netflix
@PrimeVideo
@primevideouk
@AcornTV
@AppleTV
@hulu
@RedPlanetTV
@STARZ
@Showtime
@HBO
@jjonesy2904
@PBSSoCal
#LondonAffairs 
#SanditonPBS"
2020-02-05 16:17:02+00:00,1225090967717531649,Thomas_Wilckens,Report of Asymptomatic Transmission of 2019-nCoV Inaccurate #infectiousdisease #coronavirus pneumonia #Wuhanvirus https://t.co/LwgxHnHiVE https://t.co/LgbOU5jFdT
2020-02-05 16:15:38+00:00,1225090616650010630,freshdaily,Canadian university students slammed for hosting coronavirus-themed party https://t.co/3GnZpRbrla #Canada #QueensU #KingstonON #Coronavirus #Wuhanvirus https://t.co/s62VGdUyKM
2020-02-05 16:13:39+00:00,1225090115984224256,lauraandarual,@QuickTake @tbs_news @business @KatsunobuKato1 @selinawangtv Closing the border is an effective way to stop the #WuhanVirus from spreading in Hong Kong. We don’t have sufficient resources and protective measures to provide quality medical care to different patients as the people infected by the virus keep increasing. #HKGov is insane! https://t.co/I6ZnWJamcY
2020-02-05 16:11:09+00:00,1225089487778140162,LadShital,"@NewscastGlobal @IsChinar @wuhanvirus1 @TrnThiHa14 ThirdWorldWar: #China  #WuhanVirus artificial calamity originate by #China, want to used against enemy's
Each country taking precautions of own civilians"
2020-02-05 16:10:02+00:00,1225089207430811650,scalper432,is this true ? #coronavirus #WuhanVirus
2020-02-05 16:09:13+00:00,1225088999397777408,Apex_WW,"World Health Organization chief Tedros Adhanom Ghebreyesus said on Wednesday that 80% of #China’s #coronavirus cases are in the central Hubei province, and that not all provinces have been affected.

#WuhanVirus #CoronavirusOutbreak  https://t.co/cTJiPYOdX7"
2020-02-05 16:06:30+00:00,1225088315432538112,thestationchief,"There is no doubt that the Chinese Govt is 
Lying about the number of Virus Dead.     They may have accidentally leaked the actual number of dead below....

#coronavirus #outbreak #WuhanVirus 

https://t.co/O2tWsovxop"
2020-02-05 16:06:27+00:00,1225088303294304256,InfoWuhan,"Total Reported Cases : 24,613
Total Reported Fatalities : 494
Total Reported Recoveries : 1027

(Original Link) https://t.co/Z4XidlKV1E

#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-02-05 16:05:39+00:00,1225088102953189376,Chink_tatyana,@JassieDenise Aye I’m not gone hold u tho it’s easier with the mf out the picture than if he was here causing chaos in my life and what I got goin on now 💯
2020-02-05 16:05:23+00:00,1225088037056589825,GulfDailyCom,#ChinaVirus #Deaths rise to 490 as more countries confirm #LocalTransmission https://t.co/6xQHGdn3KC #ArabianNews #GulfDaily
2020-02-05 16:04:56+00:00,1225087922661027840,Chink_tatyana,@JassieDenise Girl take what u can get 🤣 I haven’t talked to Kassidy dad in 3 years she just turned 4 two weeks ago.She liable to pull a KeKe “I’m sorry to say it but idk who this man issssss” LMAO
2020-02-05 16:04:28+00:00,1225087803425349632,jkhy16435548,"@guardian This is how China handle epidemic issue. They put politics above lives. They arrested 8 doctors for their attempt to spread the news of #WuhanVirus, leading to the unstoppable spread to the world. They even bribed chief of #WHO to lie for them, typical. #CoronavirusOutbreak https://t.co/ZkqGz6HtwG"
2020-02-05 16:02:46+00:00,1225087377669935104,kaylynmai,Someone just told me I’m a “slant eyed chink” people like this really exist
2020-02-05 16:02:41+00:00,1225087357910757376,loseandfind,"#wrostdelays #coronovirus #airports #flightradar #WuhanVirus #ChinaVirusSesungguhnya #china 

thnx God 🤠 Turkey is not in the list 🙏 https://t.co/oh3IJdscrC"
2020-02-05 16:00:01+00:00,1225086684863369218,TPE_connect,China: A man was found dead on an empty Wuhan street amid coronavirus outbreak. #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronavirusChina #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus  https://t.co/wk1u0DWyNt
2020-02-05 15:56:52+00:00,1225085893322715136,PawlowskiMario,"China is using #robots to help treat #coronavirus patients amid a #CoronavirusOutbreak. Here’s how #新型肺炎

#MedTech #Wuhan #Robotics #AI #Health #HealthTech #Tech #Wuhanvirus #ChinaVirus @MargaretSiegien #China #Technology #SARS #TechforGood 

https://t.co/Jb0dPtTH7O"
2020-02-05 15:52:39+00:00,1225084830246981632,veritycowley,"Seeing as Lilian has been highlighting a brilliant Nottingham boozer in Parliament today, we're going to be celebrating Nottinghamshire pubs on tonight's show. So if your local is worthy of a shout out, let me know! What's so great about your local? Chink chink"
2020-02-05 15:50:49+00:00,1225084370861481990,dbbgh,"#coronavirus #Wuhanvirus   Everyone, please keep a log of places you go to on what date and at what time, especially if you can't remember what you ate for lunch yesterday. This will be useful for contact tracing when there are confirmed Wuhan virus cases in your country."
2020-02-05 15:46:29+00:00,1225083277859606530,vote4dongshen,"Youngest confirmed patient for #coronavirus 30 hours after birth, a case of “vertical transmission,” referring to infections passed from mother to child during pregnancy, childbirth, or right after. https://t.co/x4Otna0vGZ @V2019N #WuhanCoronavius #WuhanVirus #2019nCoV"
2020-02-05 15:45:55+00:00,1225083137501356034,WeightLossFS,The authorities disinfect public areas using a mixture of sodium hypochlorite (disinfectant agent found in bleach) and water. Follow me @MissouTaylor missou. #coronavirus #WuhanVirus #China #coronaviruschina https://t.co/1IONjBfY8y https://t.co/FeTX3BuwZ6
2020-02-05 15:43:41+00:00,1225082576408207361,tellmemo,#WuhanVirus 14 day holds on people at risk assumes they won't spread to each other. Govs are putting people at risk at 14 day holds
2020-02-05 15:42:41+00:00,1225082323068043265,Cherry46965161,"@thetimes If there's no Chinese censorship, Chinese citizens might be aware of this deadly virus and put on masks to prevent infection.

But #CCP chose to cover up the virus &amp; pretend everything is under control with its effort. #WuhanVirus #BoycottChina https://t.co/UlYqFMTW2O"
2020-02-05 15:40:07+00:00,1225081678743461889,ToneMilazzo,"""Welcome, Americans and Chinaman!"" The Baptist boomed.
Gabby whispered to Park, ""I think he means you."" 
Park dismissed her with a ""not now"" wave of the hand.
https://t.co/VwilwU1du1
#Book #Thriller #EspionageThriller https://t.co/15J849VGZg"
2020-02-05 15:39:06+00:00,1225081420395302918,AnanovaNews,"An army of drones is being deployed in villages and cities across China to disperse disinfectant as the Wuhan coronavirus escalates in severity.
#ChinaCoronaVirus #Drones #WuhanVirus 
https://t.co/rGccZsO0Cn"
2020-02-05 15:38:55+00:00,1225081374937251841,Chanisepaige_,@chink_Key_face Thinking about how rich the dude is that created such an efficient thing 😬
2020-02-05 15:37:15+00:00,1225080955553009665,Deadlydoll66,They can kill you that's mean they can kill the Virus #CoronaVirus #WuhanVirus
2020-02-05 15:34:50+00:00,1225080349362778112,Nurulchicalah,I just got this video from my husband its in Northpoint. Its getting nearer. This is just horrible. #WuhanVirus #CoronavirusWho #Corona #coronaviruswuhan https://t.co/GokaAOH6nx
2020-02-05 15:32:25+00:00,1225079740886921216,RainbowtearsLj,"The more awareness there is, the better. 

#WuhanVirus #coronavirus #China"
2020-02-05 15:31:42+00:00,1225079560376659968,Fredilparigino,"Official real-time new #coronavirus Stats from Republic of China: Yesterday and today (local time)
Xi DaDa, living god here to save China 🇻🇳 against #WuhanVirus 
65 people got ressurected !!! Look by yourself!!;
 #CoronavirusOutbreak #coronavirus https://t.co/Ge0Fi3Kzvh"
2020-02-05 15:31:33+00:00,1225079522195918848,FineAss_Chink,Ackee &amp; Saltfish w/ fried dumpling 😋 #Breakfast 🤤
2020-02-05 15:31:30+00:00,1225079507301761025,abrdnc,"Tencent may have accidentally leaked real data... | Taiwan News https://t.co/z51aqqthfF
I personally do not believe the official figure published by the Chinese government. #WuhanVirus #WuhanCoronovirus #ChinaCoronaVirus #WuhanPneumonia #ChinaPneumonia #ChinaPandemic https://t.co/SCLQrkx1uI"
2020-02-05 15:30:39+00:00,1225079295745224704,Gorgeous_chink,"You can hold space for deep, personal conversations now, and y... More for Sagittarius https://t.co/oAerbauIZz"
2020-02-05 15:30:33+00:00,1225079271129014272,AnhonyJean,This guy IS a chinesevirus!
2020-02-05 15:30:12+00:00,1225079183489097728,CNBCJou,"Good question. 
Assuming daily compounded rate of 20% you get to around 300k early March but as flagged growth ex China is slowing 

Anyone in fintwit have a view what markets expect? #coronavirus #corona #WuhanVirus"
2020-02-05 15:30:05+00:00,1225079152270704641,erdonel,@ChrisLeonowicz @nytimes That’s what you call a shooting virus compared to kungflu.
2020-02-05 15:28:04+00:00,1225078645858996224,covid__19,"Uh-oh. *154,023 infected and 24,589 dead* according to Tencent tracker published for a while, quickly corrected to ""official"" data. REAL DATA leaked, or just a temp glitch? Via @biancoresearch https://t.co/BS8dOLApQ5 #coronavirus #CoronavirusOutbreak #nCoV19 #WuhanVirus"
2020-02-05 15:27:02+00:00,1225078386080583682,Jr3597,"😷🇸🇬 #2019nCoV #Singapore

4 new cases — one of whom is a 6 month old infant 😕

#CoronavirusOutbreak #DAT #Coronavirus #WuhanVirus #nCoV2019 #NovelCoronavirus"
2020-02-05 15:26:53+00:00,1225078345483767808,RealJoelGomes,"Two #cruise ships quarantined in #Asia amid #coronavirus outbreak, stranding more than 5,000 #DiamondPrincess #Yokohama #WorldDream #HongKong #WuhanVirus #WuhanFlu #Wuhanvirus2020  https://t.co/N2x3rgzreR"
2020-02-05 15:25:16+00:00,1225077940540428288,BrokeHrtLiberal,@PatrioticPolly2 @nimkef @CNBC @POTUS @realDonaldTrump Twitter stock dropped some months back because of lack of growth or w/e.  If he opened an account somewhere else and took a chink of his followers elsewhere it would be a major blow.
2020-02-05 15:24:52+00:00,1225077841475313665,krappietshego,bro this kungflu gonna kill us all
2020-02-05 15:24:39+00:00,1225077786466906115,CherishHKers,"#Medics are handling suspected patients of #WuhanPneumonia from #ships

On the other hand, #HKPolice are standing at a long distance, their existence is #useless!

#2019CoV #ChinaVirus"
2020-02-05 15:24:26+00:00,1225077730116603904,BiancaJagger,"👉🏿Sick 🤢 RT Chinese Media Is Selling #Snake Oil to Fight the #WuhanVirus
So-called traditional Chinese medicine will do more harm than good in fighting the crisis. Wuhan Virus Can't Be Stopped by Traditional Chinese Medicine https://t.co/rnt07xap6R"
2020-02-05 15:24:10+00:00,1225077661795409921,VendbienJon,"@FilmProfessor9 @Mindwbw @DoozyTrader @7wtc @daesr1 @NotaBubble @T_Speakeasy @carlquintanilla @mknd91 Congrats!! Great timing... byw, Have been watching a sm basket of Virus-effected stocks (including $DIS) - almost all of which just went from nicely Green in most cases to decidedly Red. Looks like a bifurcated mrkt... #Trump vs #WuhanVirus"
2020-02-05 15:23:04+00:00,1225077387185934336,AshDKelly,Conditions were such that the plane could not take off - the flight is delayed by a day. #cndpoli #WuhanVirus
2020-02-05 15:22:30+00:00,1225077245779292160,BiancaJagger,"👉🏿Sick 🤢RT Chinese Media Is Selling Snake Oil to Fight the #WuhanVirus
So-called traditional #Chinese medicine will do more harm than good in fighting the crisis.  Wuhan Virus Can’t Be Stopped by Traditional Chinese Medicine https://t.co/JhOpRpH2VS"
