Datetime,Tweet Id,Username,Text
2020-02-01 17:31:38+00:00,1223660190437801984,MonkeyC1337,Wow. CNN calling BS on the Chinese numbers too. #WuhanVirus
2020-02-01 17:30:03+00:00,1223659790150311937,asianenews,"Wuhan Virus: Ruco Chan, Kaki Leung and Canny Leung urged the public to wear face masks https://t.co/M0I0xuDH8W #rucochan #陳展鵬 #kakileung #梁嘉琪 #cannyleung #梁芷珊 #facemask #wuhanvirus"
2020-02-01 17:29:14+00:00,1223659586848034816,DailypostCo,"People away from #Wuhan suddenly continue to collapse. #Coronavirus has expanded like gunpowder and now other cities are beginning to experience hairlessness.

#coronavirus #CoronaOutbreak #WuhanVirus #WuhanCoronavirus #coronarvirues #Wuhan #China"
2020-02-01 17:27:37+00:00,1223659180524896257,shapinglogics,"Construction of #coronavirus hospital.
#CoronavirusOutbreak #ChinaWuHan #ChinaVirus 
#architecture https://t.co/kO5ebuiHZh"
2020-02-01 17:27:21+00:00,1223659112421941249,GarboHK,"@AsapSCIENCE Some food practices are bad and should be condemned. Eating dogs, cats, raw bats, koalas etc. are simply barbaric, not to mention how unhygienic they handle them. #WuhanVirus is from China, more than 98% of the confirmed cases are Chinese. It's not racist, it's statistics."
2020-02-01 17:25:33+00:00,1223658658191552522,eurozoner,"Worth watching

#coronavirus
#Wuhan #ChinaVirus

https://t.co/l2jsNOnNiU"
2020-02-01 17:23:32+00:00,1223658151708282881,Mont_Jiang,@cheesijj Yeah I get racial slurs and chink eyes in Spain all the time. No it's not annoying! I used to work for SocGen and talking about EU politics with French people was super interesting. Maybe that's why I have a soft spot for 'Northern Europeans' which would include N. Italians.
2020-02-01 17:23:14+00:00,1223658075208347648,mrizwanarshad24,A special message to the parents about current situation of coronavirus attack in china #coronavirus #coronarvirus #Pakistan #ChinaVirus #PTIGovernment https://t.co/WHdat2VveI
2020-02-01 17:23:00+00:00,1223658018664939523,MaggieLum,@GordonGChang WHO = Wuhan Health Organisation! Tedros should be fired ASAP #ChinaVirus
2020-02-01 17:19:42+00:00,1223657188800987137,oiligrivv,#2019NCoV #Wuhanvirus al momento https://t.co/F84LkKoIN6
2020-02-01 17:17:37+00:00,1223656663309119488,DailypostCo,"☣CHINA BREAKING NEWS☣ Soldiers with Powerful Guns on Ground....

#coronavirus #CoronaOutbreak #WuhanVirus #WuhanCoronavirus #coronarvirues #Wuhan #China"
2020-02-01 17:17:36+00:00,1223656658707992576,pennewstweet,"India prepares to airlift Indians from Hubei
#coronavirus #CoronavirusWho #CoronavirusOutbreak #China #ChinaziVirus #chinaoutbreak #WuhanCoronavirusOutbreak #WuhanVirus #WuhanCoronovirus #WuhanPneumonia #VIRUS_CORONA #airlift #preventcoronavirus 
https://t.co/NBuOeEMuz3"
2020-02-01 17:16:15+00:00,1223656317228855297,SardesaiNeil,"My thoughts and prayers are with those in the affected areas. If you are interested in reading a Sixth Form student's take on the outbreak, click below to read my blog post.
https://t.co/q1bwfmV5md
#CoronaOutbreak #WuhanVirus #WuhanCoronavirus #coronaviruswuhan #CoronaVirus"
2020-02-01 17:16:02+00:00,1223656262589542400,AFormosan,"United Nations: Call for the resignation of Tedros Adhanom Ghebreyesus, WHO Director General - Sign the Petition! https://t.co/egatQe9mW1 來自 @Change

A corrupt person of sinicization is more suitable to work in China.

#coronarvirus 
#ChinaVirus 
#CoronavirusOutbreak 
#virus"
2020-02-01 17:15:14+00:00,1223656061753876481,Jahisinmemes,The Corona virus is spread to over 12 countries now. Check out my previous videos to see how dire the situation is. #coronajamaica #coronaviris #coronavirusoutbreak #wuhan #wuhanvirus #china #jamaicantwitter… https://t.co/HLWbsUvmG1
2020-02-01 17:12:24+00:00,1223655349653106688,MahmudRezaKhan1,Latest from Reuters about #coronavirus  #WuhanVirus https://t.co/ssGMHsjA4T
2020-02-01 17:11:39+00:00,1223655163224829952,Chink_z,@itsmjjjjjj @BackSkeemin We are literally our own downfall as black people. Sad asf.
2020-02-01 17:11:06+00:00,1223655021885165569,Chink_z,@itsmjjjjjj @BackSkeemin Not cute at all.
2020-02-01 17:10:41+00:00,1223654919288184832,KrishnaDhebar,😂😂😂The Chinese Virus will probably die because it’s MADE IN CHINA😂😂😂     #coronarvirus #Corona #CoronaOutbreak #coronaviruschina #ChinaVirus
2020-02-01 17:10:27+00:00,1223654860295417856,itsmjjjjjj,@Chink_z @BackSkeemin this is literally...bullying
2020-02-01 17:08:05+00:00,1223654264892878848,DailypostCo,"Chinese man collapsed in the street of manila.

Red cross manila and Ospital ng maynila have been informed but no one likes to help. They said ""no ambulance available"".😭
#coronavirus #CoronaOutbreak #WuhanVirus #WuhanCoronavirus #coronarvirues #Wuhan #China"
2020-02-01 17:06:30+00:00,1223653863611228160,Fifi93413338,@nntaleb @normonics Thank you. A great article to help convince administrators to take drastic precautionary measures and save lives. #ChinaCoronaVirus is certainly contagious and spreading fast. #ChinaVirus #coronavirus #CoronaOutbreak https://t.co/qnKjWwxyWs
2020-02-01 17:06:20+00:00,1223653824600166400,InfoWuhan,"Total Confirmed Cases : 12,024
Total Deaths : 259 
Total Recovered : 287 

(Original Information Linked in Bio)
#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-02-01 17:04:00+00:00,1223653236671963136,TheArthurNix,"Pastors like Rick Wiles should not be pastors
#KungFlu #CoronaVirus #RhetoricalEntertainment #ArthurTheHat #MitchTheRipper 
https://t.co/BFHaKnD0Hx"
2020-02-01 17:03:41+00:00,1223653155163926528,Aditya0027__,Really heartbreaking..!! #WuhanCoronavirusOutbreak #WuhanVirus
2020-02-01 17:02:46+00:00,1223652924187992064,Crypto_Updates_,"Here is something that you should all care and worry about. This is not a cough cough virus. There is cases of it spreading with no symptoms. Please be advised!
https://t.co/ur2Xy8laGp
#coronarvirus #Epidemic #China #ChinaVirus #ChinaCoronaVirus #WuhanCoronavirus #WuhanOutbreak"
2020-02-01 17:02:43+00:00,1223652914029301760,DnaCowgirl,"And TY for the gloves donated to #China, too https://t.co/4o71YIpXkn #coronarvirus #ChinaVirus #faqncov #nCoV19 https://t.co/ANYWaUaytc"
2020-02-01 17:01:29+00:00,1223652601347989505,AntonCountrySup,"#coronavirusaustralia #coronarvirus 
Can wearing a face mask protect you from the new coronavirus? https://t.co/BlnqTbI1Pz @DrJimmyStar #CountrySuper #WuhanCoronavirusOutbreak #WuhanVirus #2019_nCov #2019nCoV #7News #9news #BBCBreakfast #News1st"
2020-02-01 17:00:43+00:00,1223652407994986498,hkfp,"[Recap] Explainer: 7 reasons Hongkongers are angry about the gov’t response to the coronavirus

https://t.co/dA8ApbCMLz #wuhan #hongkong #wuhanvirus #WuhanCoronavirus @krislc https://t.co/sWbbzjOaad"
2020-02-01 17:00:21+00:00,1223652319021146113,TrumpCritic,#BREAKING Latest study estimates #WuhanVirus reproduction rate (R0) between 1.4 and 3.9. Best estimate is 2.2. #NJEM #Wuhan #Coronavirus https://t.co/pVadHyibfr
2020-02-01 17:00:02+00:00,1223652239807598593,Crypto_Updates_,"Is this surprising anyone? I mean, the only surprise is that it took so long if you ask me.
https://t.co/qRRHE90711
#coronarvirus #VIRUS_CORONA #VirusCorona #China #ChinaVirus #Corona #coronavirusindia #coronavirusuk"
2020-02-01 16:59:54+00:00,1223652204382261248,kong_ls,"western medias, leading by bbc et all, are having a collective serial orgasm while masturbating on the wuhan plague #bbc #wuhan #wuhanvirus #sinophobia #commiephobia #racism"
2020-02-01 16:57:52+00:00,1223651690773127169,richiescott68,Handle u businesses @china #ChinaVirus
2020-02-01 16:57:00+00:00,1223651473168334848,TPE_connect,China Coronavirus: Man found dead on empty Wuhan street amid virus outbreak. #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DEXoT
2020-02-01 16:54:53+00:00,1223650941041348608,Crypto_Updates_,"CAN EVERYONE JUST STOP TO THINK FOR A SECOND? THIS IS CHINA, ITS NOT JUST UNDERCOUNTED, ITS ALSO LIKELY UNDERREPORTED. THINK ABOUT THAT FOR A SECOND.
#China #VIRUS_CORONA #coronarvirus #ChinaVirus #WuhanCoronavirus #Wuhan #Hubei

https://t.co/IhxqAqnaWb"
2020-02-01 16:54:15+00:00,1223650780290281473,MahmudRezaKhan1,"⚠️ The #CoronaVirus is spreading! ⚠️

🔁Retweet to spread awareness🔁

These are the latest confirmed updates from the database.
●━━━━━━━━━━━━●
☣️ Infected: 12024
💀 Deaths: 259
✅ Recovered: 287
●━━━━━━━━━━━━● #coronavirus #WuhanVirus"
2020-02-01 16:52:51+00:00,1223650429281755141,Crypto_Updates_,"Poor Hong Kong, havent they been through enough of Chinas bullshit by now? #HongKong #HongKongProtesters #coronarvirus #China #ChinaVirus #ChinaCoronaVirus #WuhanCoronavirus #Wuhan 

https://t.co/gCtAgVVzQe"
2020-02-01 16:52:07+00:00,1223650246598762502,Chink_z,@BackSkeemin Man has not a single picture showing his face clearly...oh.
2020-02-01 16:50:41+00:00,1223649884013780992,Crypto_Updates_,"Are we gonna start taking this seriously soon? #coronarvirus #coronavirusuk #coronavirusindia #China #ChinaVirus #ChinaCoronaVirus 
https://t.co/XYsCbTxyVN"
2020-02-01 16:48:23+00:00,1223649305396797441,SocialShimpling,"Found some masks and want to share it with others? contribute to https://t.co/k7GkwRszhU! 

#WuhanVirus #WuhanCoronavirus #coronarvirus #masks #sanitizer https://t.co/eq7R3n2Gzy"
2020-02-01 16:47:00+00:00,1223648956913274886,TPE_connect,10-year-old boy diagnosed with coronavirus shows no symptoms raising concerns if the virus is spreading undetected #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronarVirus #CoronaOutbreak  #ChinaCoronaVirus #WuhanCoronavirusOutbreak https://t.co/FkCKuVUSaL
2020-02-01 16:46:50+00:00,1223648916945719296,kimbermiles0,"Jerry Nadler first to go on record to protect Intelligence chair Feinstein
and her Chinaman spy saying the twenty year long episode was merely a fling no hankypanky
Everything about that spy was normal according to Nadler"
2020-02-01 16:46:41+00:00,1223648877900730369,myriad_ma,Pretty sure that says masks are supposed to get thrown in the harmful waste bin #shenzhen #china #wuhan #wuhanvirus #coronavirus https://t.co/FAIbaFlRuI
2020-02-01 16:45:16+00:00,1223648520546275340,raaeda,"The number of confirmed cases of the #Wuhan #coronavirus is nearing 12,000, as the epidemic continues to spread worldwide. #ChinaVirus #coronarvirus"
2020-02-01 16:43:44+00:00,1223648135911702528,Crypto_Updates_,"If these are the numbers comming from China, which has been known to doctor numbers and fudge stats, then I am truly scared.
https://t.co/WFYYiK5Zfv

#China #coronarvirus #VirusCorona #Epidemic #ChinaVirus #Wuhan #WuhanCoronavirus"
2020-02-01 16:42:48+00:00,1223647901244588033,srivinraja85,"CORONAVIRUS | How it can Kill? | Situation in China | Corona Virus https://t.co/NwGXbHMJti via @YouTube 
#coronarvirus #Corona #coronarvirues #coronavirusec #ChinaVirus"
2020-02-01 16:41:58+00:00,1223647692125065218,Crypto_Updates_,"Oh no.
https://t.co/jqNfx4IGX9
#coronarvirus #ChinaVirus #China #PlagueInc #healthcare"
2020-02-01 16:41:11+00:00,1223647494904729601,belej_p,"@JoeSilverman7 A 16 year old I know called it the ""Kung Flu"".. I think we should make it trend..
#kungflu"
2020-02-01 16:38:20+00:00,1223646776286228480,amna_newseng,"Health ministry (@YpYgGR) releases update on actions preparing for #coronavirus case

https://t.co/PFby5PTJz3

#WuhanVirus #2019nCoV #nCoV2020 https://t.co/XOYQh32qXK"
2020-02-01 16:37:00+00:00,1223646440301436930,TPE_connect,"China's Coronavirus: Why should you worry about Wuhan's deadly coronavirus. Explained #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus 

https://t.co/vJy16JP42I"
2020-02-01 16:35:57+00:00,1223646176362344448,BenEmmerich,"Model is conservative compared to real figures of 12k infected &amp; 260 dead. Whilst infected people can be treated, the sheer volume is overwhelming hospitals. Shortage of doctors, equipment, beds- Wuhan is a huge petri dish. Prayers are with the people! #coronavirus #wuhanvirus https://t.co/kazwUlwFQb"
2020-02-01 16:35:45+00:00,1223646125376319488,Crypto_Updates_,"China please. You guys win, you are the Plague Inc world champs. Please chill.
https://t.co/iBk4ZHDd0Z
#birdflu #China #ChinaVirus #coronarvirus"
2020-02-01 16:34:01+00:00,1223645690741444608,DailypostCo,"This Citizen influence by Foreign Media, refuse to wear Mouth Mask in Shopping Center! 😡🇨🇳😷 #coronavirus #Coronaphobia #CoronaOutbreak

#coronavirus #CoronaOutbreak #WuhanVirus #WuhanCoronavirus #coronarvirues #Wuhan #China"
2020-02-01 16:30:50+00:00,1223644887981199360,SentinelGlobe,Global scientists: Prepare for local #coronavirus outbreaks | Sentinel Colorado https://t.co/p7btQadcKx #ChinaVirus #WHO https://t.co/xHfbQEJOIv
2020-02-01 16:30:09+00:00,1223644716933083137,BeWater10189566,"Is the “Chernobyl” incident reappeared in China ?

#china #WuhanVirus #coronaviruschina #ccp #2019_nCov #2019CoV 

https://t.co/3KLe6s0C5p"
2020-02-01 16:28:39+00:00,1223644338569170945,RebeccaKanthor,"""We are not living in zombieland...we're going to make it!"" My story on those in lockdown in Wuhan for @pritheworld . https://t.co/vduOOEmtU8 #wuhan #wuhanvirus #coronavirus #武汉加油 https://t.co/6zcdS7piPS"
2020-02-01 16:28:12+00:00,1223644225234857987,kennycoffee,"#ChinaVirus Semi-auto gun, = license to kill. I guess, gun-kill doesn't count into CoV death-toll.  It controls figures effectively. Really shit."
2020-02-01 16:26:32+00:00,1223643805502595072,CALEBHITT,#Chinese Doctors Arrested 4 revealing truth https://t.co/nNIfyyKG76 #Wuhan #WuhanVirus #WuhanChina #coronavirus #coronarvirus #coronarovirus #coronavirususa #WuhanCoronvirus #coronarvirues #Coronaphobia  #WuhanMarket #WuhanLockDown #coronavirusuk #healthy #CoronarvirusOutbreak
2020-02-01 16:19:32+00:00,1223642043928338433,Roarer1,"https://t.co/WEIq9mJDb9
A wuhan citizen uploaded a video regarding teh situation of one of the hospitals. 8 corpse shown during his visit + 1 person dying. #China #CCPChina #WuhanVirus #VIRUS_CORONA #WuhanOutbreak"
2020-02-01 16:18:52+00:00,1223641876470755328,NsvermaIndia,"@ashoswai @drharshvardhan why don't you use his expertise.Send him to Wuhan &amp; @DrSJaishankar trade him to China with Tibet. I am sure, you will be able to a better deal with @china @China_Amb_India #coronarovirus #WuhanCoronavirus #WuhanChina #WuhanVirus @WHO @ANI @cnni @WIONews @BBCWorld"
2020-02-01 16:17:23+00:00,1223641504830246912,BiotechInvsts,"Why Is the Virus Called Like a Beer?
https://t.co/yhV4SGkC1A

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #coronaviruschina #corona #ChinaVirus #ChinaCoronaVirus #ChinaPneumonia #ChinaWuHan #medicine #science #healthcare #Epidemic #pandemic #news #Newsnight https://t.co/LHLu2Lc1nq"
2020-02-01 16:12:10+00:00,1223640191153258496,SocialShimpling,"Need Masks? https://t.co/k7GkwRszhU is a place where you can locate masks and other sanitary items near you!

#WuhanVirus #coronarovirus #masks #sanitizer https://t.co/KiaHw0y49p"
2020-02-01 16:11:24+00:00,1223639999624568833,bjames123_h,"@Jason_Lee007 It is too obvious that ccp is lying about the number of death.
#WuhanCoronavirus #WuhanVirus"
2020-02-01 16:09:37+00:00,1223639548476850183,Fifi93413338,"@JessiePang0125 Fully support medics’ decision to go on strike! They spoke on behalf of HongKongers urging Carrie Lam to temporarily close borders with China. From 25 to 30 Jan, 160k+ mainlanders entered Hong Kong. Potential community outbreak warned by respected doctors #coronavirus #Chinavirus https://t.co/LNOHh9Vdj7"
2020-02-01 16:06:21+00:00,1223638726213017600,big_raisin,"Asian American dudes are having an absolute field day with “I know what you’re thinking, is this chink about to give me the Coronavirus?” As their opening to pick up girls."
2020-02-01 16:06:05+00:00,1223638662807769088,Aye_RKM,@QUEEN_chink Wait is August Skooly or Trinidad James
2020-02-01 16:05:13+00:00,1223638442774618115,_Chinaman,@slimmjaa__ Nah you was was just the first person I seen 😭
2020-02-01 16:03:49+00:00,1223638088720769024,SentinelGlobe,Do masks offer protection from new virus? It depends | Sentinel Colorado https://t.co/aI9U2GGn9F #ChinaVirus #CoronaVirus #MaskShortage https://t.co/9F7IDagQLx
2020-02-01 16:01:32+00:00,1223637516688986112,Buddhilive,"#Google Closes it's Offices in #China
#coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #SaturdayMorning

https://t.co/z6plWIqBwW"
2020-02-01 16:00:01+00:00,1223637132713037824,Tweet_ACTAsia,"#Coronavirus: #ACTAsia’s #CFL Education teaches people the dangers of manipulating/exploiting nature. 
Read article for info on what we do and how to help! 
https://t.co/WIH1bK6S1m
#WuhanVirus #ChinaVirus #Biodiversity #LiveAnimalMarket #Asia #TakeAction #PublicHealth #China https://t.co/QH0Wsas9WP"
2020-02-01 15:59:42+00:00,1223637056343154690,Lucas39631199,"@Mosllifts @globaltimesnews No, because homeopathy is unknowed in China, they don't use it so far, contrary to many countries. And homeopathy does not cure the flu, it helps the body to reduce symptoms and to cure the flu. #wuhanvirus #wuhancoronavirus #coronavirus #coronavirusoutbreak #wuhanoutbreak"
2020-02-01 15:57:00+00:00,1223636373619400704,TPE_connect,China's Coronavirus: How patients are being treated? Explained #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/GH7EUWUBOl
2020-02-01 15:56:28+00:00,1223636241289080832,DefencePost,"EAM S Jaishankar Thanks China For Co-operation In Evacuating 300 Indians From Wuhan

@MEAIndia @DrSJaishankar #WangYi #AirIndia #WuhanVirus #WuhanCoronavirus #coronarovirus 
https://t.co/wwO0ayPd5Q"
2020-02-01 15:56:22+00:00,1223636215221628931,ShirzadPeik,"Happy 2 C my friend back from #Shanghai with FEVER SNEEZE &amp; COUGH but without any problem, test &amp; #Quarantine at #iranian #ImamKhomeini airport. Viva #freedom in #Iran
#coronarovirus #coronarvirus #corona #coronavirus #China #WuhanVirus #Wuhan 
#کروناویروس #فيروس_كورونا #کرونا"
2020-02-01 15:55:49+00:00,1223636076314513408,hsiang_dien,Coronavirus overtakes Sars via @SCMPgraphics  https://t.co/30jHNiXQFd #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-01 15:55:03+00:00,1223635883401760770,niuqingpeng,This probably can give an estimate how many suspect coronavirus patients are dead without confirmed and not counting into public death count. #WuhanCoronavirus #WuhanVirus #2019_nCov https://t.co/2aVWWjD1iI
2020-02-01 15:54:30+00:00,1223635744331304963,Lucas39631199,"@globaltimesnews Homeopathy is widely used against flu by thousands of doctors worldwide, and was even used during the pandemic Spanish flu. It is cheap and quick to implement.  #wuhanvirus #wuhancoronavirus #coronavirus #coronavirusoutbreak #wuhanoutbreak"
2020-02-01 15:54:22+00:00,1223635712303480833,s_p_hari,Sad thing....As a human we fail in these situations because of these world policies &amp; politics... #WuhanVirus #Corona ...Pray to god that his Govt do something....
2020-02-01 15:54:00+00:00,1223635618372210688,DurhamCityRFC,Our visitors are driving hard and the lads have defended well but a chink in the armour let’s them through for their second try with only 7 minutes to go ! DCRFC 24 @MandNRUFC 12
2020-02-01 15:52:04+00:00,1223635131509772288,tunasmuda1903,"#Repost @coronavirussdaily 
The number of patients in #Wuhan exceeds far beyond the capacity of hospital, more doctors and supplies including anti-virus masks, medical protective clothing are needed.
The city's been locked down now to prevent...
#wuhanvirus #coronavirus #Wuhan.. https://t.co/ju4W8YZ0UU"
2020-02-01 15:49:38+00:00,1223634523063107585,DefencePost,"Army Playing Its Part In Containing Novel #Coronavirus Epidemic: General Manoj Naravane

@HMOIndia @adgpi #armyChiefNaravane #WuhanVirus #WuhanCoronavirus 
https://t.co/JMiULtGqQd"
2020-02-01 15:48:55+00:00,1223634339872825344,everyevery_ng,"Coronavirus: China returnees should quarantine themselves – Senate via @everyevery_ng https://t.co/01gih9kx52 

#Coronavirus #Wuhanvirus #CDC #WHO"
2020-02-01 15:48:15+00:00,1223634170989006848,DailypostCo,"Another gruesome scene from China. Appears this woman refuses to be quarantined. #coronavirus
#coronavirus #CoronaOutbreak #WuhanVirus #WuhanCoronavirus #coronarvirues #Wuhan #China"
2020-02-01 15:46:45+00:00,1223633796592832512,tunasmuda1903,"#Repost @coronavirussdaily @download.ins
---
People are fighting over face masks in #Shanghai, #China 28/01/2020.
.
#coronavirus #ChinaPneumonia #CoronaVirus #wuhanvirus https://t.co/K7TWohm0VQ"
2020-02-01 15:46:17+00:00,1223633676694511616,HazelLai10,"@tomgrundy @krislc @HongKongFP Puppet #HKGov doesn’t help #HKers’ get face mask. Worst of all, it doesn’t close the border with #China &amp; let #Chinese come to HK to spread the deadly #WuhanVirus. #HKGov doesn’t care about #HKers and only tries to appease #CCPChina. #HKers’ lives are threatened by the gov’t."
2020-02-01 15:45:45+00:00,1223633541994557441,hongwangusa,"Real situation in Wuhan. Videos from patients and family, questioning  the official account . The world needs to know the Truth.

#wuhanvirus @cnnbrk @BBCBreaking @CBSNews @NBCNews @nytimes https://t.co/L1xvARYzWa"
2020-02-01 15:43:33+00:00,1223632991659839488,HforHongKonger,"On the other hand, Leftard The New York Times. Some people suggested that global leftards are financed by Putin and China. I believe it. #China #chinazi #ChinaziVirus #ChinaVirus #WuhanVirus #coronarvirus #Corona #FreeHK #FreeHongKong #HongKongProtesters"
2020-02-01 15:43:25+00:00,1223632955152560133,TayTawan_CNFC,"#tawan_v #WuhanVirus 
@Tawan_V  @taytawanfc 
TayTawan China fc donated 10,000 yuan for Wuhan epidemic relief work. Thanks for tay's encouragement. We will spread the positive energy from Tay.let's go on with the ""China and Thailand are family”💙Fighting,wuhan💪🏻Fighting,China!🇨🇳 https://t.co/svfqtCBN9Z"
2020-02-01 15:42:54+00:00,1223632827742400512,Jordan_Chink,Nick Tompkins is gonna be a big player for us
2020-02-01 15:41:30+00:00,1223632474099593223,hongwangusa,"Real situation in Wuhan . The world needs to know the Truth.
Student pleading for her parents , infected and alone at home. Both are in serious condition, Need medical attention, But no hospital is taking them in. 

#wuhanvirus @cnnbrk @BBCBreaking @CBSNews @NBCNews @nytimes https://t.co/HemOqOqZaj"
2020-02-01 15:41:21+00:00,1223632434777866241,HforHongKonger,"https://t.co/wOwKMR4SBv Don't forget that China continues producing CFC-11, she's definitely cancel cell of mankind, the nature and the Earth. #China #chinazi #ChinaziVirus #ChinaVirus #WuhanVirus #coronarvirus #Corona #FreeHK #FreeHongKong #HongKongProtesters"
2020-02-01 15:40:41+00:00,1223632267592921088,MurgMakhaniRox,Dear @PMOIndia @MEAIndia @DrSJaishankar @AmitShah as a gesture of humanity and goodwill please rescue the #Pakistan students from #Wuhan We can keep politics aside and be good humans and good neighbours in this case. #WuhanVirus
2020-02-01 15:39:32+00:00,1223631981281308677,Fifi93413338,"@RaptorBuzz Pray for him🙏🏻 In future, hope Chinese people will stand up for these courageous whistle blowers against censorship and suppression by CCP. #ChinaLies #CoronavirusOutbreak #Chinavirus https://t.co/71tquq5iic"
2020-02-01 15:38:19+00:00,1223631674979672064,citidotio,"Is The #CoronavirusOutbreak As Bad As #SARS Or The 2009 Influenza Pandemic? A Biologist Explains The Clues 

#WuhanVirus #Coronavirus

https://t.co/s8sBieXL4j"
2020-02-01 15:38:15+00:00,1223631657481060353,vraiangel,I’m so glad my patients understand and support the strike! Our government is so incompetent. #WuhanVirus #WuhanOutbreak #HKMedicStrike
2020-02-01 15:38:12+00:00,1223631642700525568,godigiofficial,"https://t.co/c9FSBW7CE8
Tell us in Comments and Your Predictions......👇
#caronavirusoutbreak #WuhanCoronavirus #WuhanVirus #WHO #GlobalEmergency #caronavirus https://t.co/gkZrHF8Kng"
2020-02-01 15:37:00+00:00,1223631340672704513,TPE_connect,China Coronavirus: Snakes could be the source of the Wuhan coronavirus outbreak #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirusOutbreak  #Coronarvirus #WuhanCoronavirus #Snake https://t.co/2NQRmGCpvH
2020-02-01 15:35:54+00:00,1223631065266262016,pennewstweet,"Coronavirus may have infected over 75,000 in Wuhan: Lancet study
#coronavirus #CoronavirusWho #CoronavirusOutbreak #China #ChinaziVirus #chinaoutbreak #WuhanCoronavirusOutbreak #WuhanVirus #WuhanCoronovirus #WuhanPneumonia #VIRUS_CORONA #scientists  
https://t.co/I26uZ8cqQW"
2020-02-01 15:35:10+00:00,1223630881643909125,thomasgguo,@MJTVHoPin Should be CCPXivirus but Chinavirus
2020-02-01 15:34:41+00:00,1223630758310481920,riahhhjae,I really need a fill man. But I do not wanna go to the chink. Rather give my money to my people.
2020-02-01 15:34:32+00:00,1223630720452775937,hongwangusa,"Real situation in Wuhan, Multiple patients can’t get to the hospital, were told by community leaders and hospital staff to stay home.  Some dying, some dead. Not in the office count. The world needs to know the Truth.

#wuhanvirus @cnnbrk @BBCBreaking @CBSNews @NBCNews @nytimes https://t.co/TwMECcCJCu"
2020-02-01 15:33:49+00:00,1223630540521320449,slimmjaa__,@_Chinaman Damn mfs wake up with Wayda on they mind 🥴😭
2020-02-01 15:33:17+00:00,1223630405154283520,_Chinaman,@slimmjaa__ I hear you g
2020-02-01 15:32:38+00:00,1223630244181172231,NcovUpdate,"Situation in the world.
#WuhanCoronavirus #Wuhan #ChinaVirus #virus #SARS #coronavirus  #China #WuhanPneumonia #WuhanLockDown #prayforchina #PrayForWuhan  #Philippines #Thailand  #Japan  #SouthKorea #US #sciences #medecine #France #Vietnam https://t.co/FDQD23a1Yf"
2020-02-01 15:31:43+00:00,1223630011216756736,__LoveIN__,"And spread it to billions!!!

Thanks Obama 🙂

#coronarovirus #coronavirusindia #WuhanVirus"
2020-02-01 15:31:13+00:00,1223629885672804352,aka0323,"Support medical staff strike
Hong Konger save ourselves.
#WuhanCoronavirus #WuhanVirus 
#WARS https://t.co/FeT5P4DB8x"
2020-02-01 15:31:08+00:00,1223629866433683456,TheAjasaNews,"Lawal Bappah, @ANSIC, World Health Organization, WHO, @voteforseyi, Folusho Alade, Patrick Aduaye-Odiete, lorretta Sadoh, @Dapsieb #coronovirus #chinavirus #chinatravel https://t.co/amtrsxA3k3"
2020-02-01 15:30:39+00:00,1223629744450625536,Gorgeous_chink,"Today your focus is on practical, routine matters having to do... More for Sagittarius https://t.co/oAerbauIZz"
2020-02-01 15:30:24+00:00,1223629682026795008,tunasmuda1903,"#Repost IG @coronavirussdaily @download.ins
---
China, making mask using plastic binder.
.
#Wuhanvirus #Coronavirus #wuhan #chinaoutbreak https://t.co/iuSJj6XFlk"
2020-02-01 15:26:12+00:00,1223628622121992195,kshanmugam,"Visited ICA officers at Woodlands Checkpoint. They have done exceptionally well during this challenging period.

They have been working round the clock. I thanked them for their work.

#WuhanVirus https://t.co/yQyvpqthiA"
2020-02-01 15:23:41+00:00,1223627990694866945,slimmjaa__,@_Chinaman It’s a song pussy
2020-02-01 15:22:41+00:00,1223627737220276225,pumpkindropoff,"Some saying medics are inhuman if they go on strike, then what make us human forcing the medics to face the #WuhanVirus when they’re burn out and can be sued if they cause medical accident because of tiredness? They are trying to maintain medical quality and stop virus spreading."
2020-02-01 15:22:32+00:00,1223627699987501057,Emma501930261,"Do not donate things or money to Red Cross in Wuhan!! 
News: you can donate directly to newly-biult Huoshenshan hospital.
#WuhanPneumonia #2019nCoV #WuhanVirus #Wuhan #RedCrosschina #coronarovirus #Huoshenshan https://t.co/CiqkgxuU3u"
