Datetime,Tweet Id,Username,Text
2020-02-07 15:50:26+00:00,1225809048722866176,cyberpunk38,"In Hong Kong, the Coronavirus Strikes a Wounded City https://t.co/G8lR1VSI6K #coronavirus #2019nCoV #kungflu"
2020-02-07 15:48:48+00:00,1225808639140749318,MohamedSaud_H,@mukhtar166 Chink
2020-02-07 15:48:36+00:00,1225808589542981633,NewsIntervene,"Pakistan abandons its students in Wuhan to please China 
By Nilesh Kunwar
https://t.co/fBvEjuImsa
#coronaviruschina #CoronaOutbreak #Corona #WuhanVirus #WuhanCoronavius #Wuhan #Pakistani #Pakistanistudents"
2020-02-07 15:47:19+00:00,1225808264677466113,dmon4ever,"#WuhanCoronavirus Update:

Prison-like quarantine center offers no treatment

▶️ PRC military running large prison-like #2019nCoV quarantine ""hospitals""

▶️ 1600 beds set up at the #Wuhan International Exhibition Center

https://t.co/2l2iIvoojc

#WuhanVirus #Coronavirus #outbreak https://t.co/1isxW5k4Rn"
2020-02-07 15:44:36+00:00,1225807583534972928,t_yokomichi,"Call for the resignation of Tedros Adhanom Ghebreyesus, WHO Director General · https://t.co/YkX4rNjH1L

#CoronavirusOutbreak at
#Wuhan
#China
#WuhanSARS
#WuhanOutbreak
#SARS2020
#WuhanCoronavirus
#WuhanPneumonia
#wuhanvirus
#chinanews
#coronavirus
 
 https://t.co/rPNHZGHfCW"
2020-02-07 15:44:26+00:00,1225807538958086145,CHINK_YSL,If I can get $5 from everybody that say me and Bankroll look like brothers I’ll be balling around this Bihh
2020-02-07 15:44:14+00:00,1225807489557360640,ThinkNotInform,"@globaltimesnews @PDChina @CGTNOfficial @AP @WHO For the sake of all Mankind, don’t produce viruses such as #WuhanVirus in the first place! #China needs to revamp its fundamentals-healthcare system! bragging about recovery is shameful! Prevention is even tougher and you have no idea at them!"
2020-02-07 15:42:53+00:00,1225807149344800769,bouma_sterling,"@rwwrbr @globaltimesnews First rule when dealing with the Chinese. They lie. 2nd, they steal. My father (WWII Vet) always said, if a Chinaman is smiling at you, he's either lying to you or ripping you off."
2020-02-07 15:41:45+00:00,1225806864983572480,newsatnine1,"Over a hundred Indians stuck aboard as an outbreak of Coronavirus ends cruise.
#CoronavirusOutbreak #coronavirus #wuhanvirus 
#Coronavirus #DiamondPrincess #PMOffice #NarendraModi #PMO
#Yokohama #Japan #China #Hongkong #クルーズ船 
https://t.co/CJRC0wIeeK"
2020-02-07 15:40:52+00:00,1225806643792924673,covid__19,13th case in #vietnam. #WuhanVirus #nCoV2019 #coronavirus #china
2020-02-07 15:39:39+00:00,1225806335666556928,alvinfoo,"It’s unlikely many will return to work anytime soon due to the severity of  #coronavirus disease. Most companies are still going to work from home including me. It will take a while before regular business normalize. 

Via https://t.co/2Hm8NZcCMy @InkstoneNews #WuhanVirus #china"
2020-02-07 15:39:27+00:00,1225806285146382337,tradeonthestorm,First chink in the armor in over a year. New high for the market and lower high for NYAD. https://t.co/0r4fTbN2nI
2020-02-07 15:38:47+00:00,1225806116946403334,JazzyEBerry,What is going on over there! #WuhanVirus
2020-02-07 15:38:07+00:00,1225805951204196352,DanyalGilani,"So touching! 💕 
Pakistani children send messages to motivate doctors, paramedics &amp; people of #China and #Wuhan to fight the #CoronavirusOutbreak 💐🦠 #WuhanVirus https://t.co/8lRHMwulxX"
2020-02-07 15:38:04+00:00,1225805935861321728,newsatnine1,"Over a hundred Indians stuck aboard as an outbreak of Coronavirus ends cruise.
#CoronavirusOutbreak #coronavirus #wuhanvirus 
#Coronavirus #DiamondPrincess #PMOffice #NarendraModi #PMO
#Yokohama #Japan #China #Hongkong #クルーズ船
https://t.co/sheJd14BIo"
2020-02-07 15:37:49+00:00,1225805876327374848,SutantoJeffry,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/WQpXFEPb3l #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-07 15:37:38+00:00,1225805826364977153,covid__19,400M people in lockdown!! This is totally insane. One third of #china. Unprecedented. I am growing strong and big. Very sorry about the inconvenience. Hope to leave soon. #coronavirus #coronaviruschina #WuhanVirus #nCoV19 #Wuhan #2019nCoV
2020-02-07 15:37:14+00:00,1225805726779691008,monitoringjobs,"#Coronavirus #WuhanVirus 
Didn’t even make main NYC news   https://t.co/tAhZXWd30T"
2020-02-07 15:36:40+00:00,1225805583472898053,IvnHerldez1,"Here waiting to be activated, the cleaners are starting to control the city.
#Coronavius #WuhanVirus #Ubisoft #thedivision https://t.co/kocGa4bStT"
2020-02-07 15:36:36+00:00,1225805569044500480,magnus_research,"#DrLiWenliang is a #Hero #Physician who saved countless lives by bravely warning others of the novel #WuhanVirus in late 2019. He is survived by his child, pregnant wife, and parents. Thank you for your sacrifice, #DrLiWenliang. #WeWantFreedomOfSpeech #China https://t.co/7IZG5J4uC6"
2020-02-07 15:36:03+00:00,1225805428023418881,SocialShimpling,"Know where to buy masks or hand sanitizers? Contribute that information to https://t.co/WIs9liRlAZ to help others in your area. Let's work together to keep each other safe! 
 
#WuhanCoronavirus #CoronavirusOutbreak #masks #sanitizer #WuhanVirus #corononavirus #nCoV2019 https://t.co/GEqcPjrBqT"
2020-02-07 15:35:53+00:00,1225805387938639877,CoronaVirusThe2,"Corona Virus - Thermometer (BUY NOW)

https://t.co/f0gddeiiHw

#corona #coronavirus #coronavirusoutbreak 
#coronaviruschina #coronavirusmemes #coronavirusnews #coronavirusfrance
#wuhan #wuhanvirus… https://t.co/CG283Y3wnQ"
2020-02-07 15:35:00+00:00,1225805167355777024,surbhi_k_hak,"There's palpable anger amongst Chinese social media users over the death of whistleblower Dr Li Wunliang &amp; state media is trying to douse the fire: told Stephen Sackur on BBC Live today

#coronaviruschina #WuhanVirus https://t.co/ZE1DG97ON9"
2020-02-07 15:34:58+00:00,1225805157754998784,5NewsAustralia,"#BreakingNews :
Li Wenliang, doctor who alerted public to the outbreak, dies of the #Corona disease.

#China #ChinaCoronaVirus #CoronaOutbreak #WenliangLi #WuhanVirus https://t.co/zwvp7a4mw5"
2020-02-07 15:33:53+00:00,1225804884332642304,theagprog,"@IsChinar @NaomiWong1984 @jenniferatntd @howroute have been my first sources of info in this dark time. If you want to bypass corporate filters and state propaganda, look at these individuals’ accounts #2019nCoV #WuhanVirus #Coronavirus #CoronaVirusCanada #nCoV #virus #VirusWuhan"
2020-02-07 15:33:52+00:00,1225804879828004864,RayBenavides5,No call in future (chinaman voice)
2020-02-07 15:33:32+00:00,1225804797820968960,4thAmboy,"@JayMan471 Last night I has the pleasure of witnessing The Spitting Chinaman standing on line at the Hoboken bus terminal,10 miles north of Bayonne. The guy goobed at last eight times in less than 15 minutes.  Related? Draw your own conclusions."
2020-02-07 15:33:30+00:00,1225804790023647232,WIONews,"On #Gravitas with @palkisu: 
+#WuhanVirus outbreak: Inside China
+Where is Xi Jinping? 
+Fact-checking #Coronavirus claims
+#BJP's former allies remain in detention
+Rajapaksa in India https://t.co/DK150zJV7V"
2020-02-07 15:32:49+00:00,1225804615397998592,sto0d_,@QUEEN_chink U kno Bryson don’t care lmao
2020-02-07 15:32:46+00:00,1225804603532271617,haraNikkei,"Ships stranded. Passengers stuck. There must be a solution...
#coronavirus #nCoV2019 #WuhanVirus 
https://t.co/o7JAIufhCz https://t.co/GnOirggZj1"
2020-02-07 15:31:21+00:00,1225804247599587328,Omer__Yusuf,"There are three million #Uyghur detained in #ConcentrationCamps, they are under threatening of the #ChineseVirus.

#VirusThreatInCamps
#SaveUyghur
#BoycottChina
#لاگىر_ۋىروس_تەھتىتىدە
#ئۇيغۇرنى_قۇتقۇزايلى https://t.co/IEa5WkPvlD"
2020-02-07 15:30:49+00:00,1225804114061381633,s3v3n7_,@MgOqkzLBRPLCHyN I hope they equipped and protected with the proper gear! I pray for all the brave medics to return home safely after this battle.  And I hope the Chinese government will treat them well.  #WuhanOutbreak #WuhanVirus #coronavirus #nCoV2019 #PrayForWuhan
2020-02-07 15:30:42+00:00,1225804083782508546,Gorgeous_chink,You may overstep a boundary today in an effort to get closer t... More for Sagittarius https://t.co/oAerbauIZz
2020-02-07 15:30:27+00:00,1225804020670853120,alexischeong,"Btw i filmed the actual #singaporezombieapocalypse at amk hub fairprice xtra just now, around 745+pm, as a fb live video. Apologies for shaky vid, watch in snatches ok. #WuhanVirus https://t.co/NOatIbV0Kk"
2020-02-07 15:30:22+00:00,1225803997900165120,real_Shahmir,"Baby infected with Corona Virus in Wuhan 😭😭😭
#coronavirues 
#WuhanVirus https://t.co/F2mKZXNPsb"
2020-02-07 15:30:18+00:00,1225803981341024257,KnockHit,Proper handwashing 👐 will go a long way to help with this #Coronavius #pandemic. #2019nCoV #WuhanVirus #CoronaVirusCanada
2020-02-07 15:30:11+00:00,1225803954946265089,QueenCheetahD,@nypost I don't know why they REMOVED anyone from the ship for testing! #CoronaVirusDocksInBayonneNJ #coronaviruses #WuhanVirus #ChineseNewYear
2020-02-07 15:29:46+00:00,1225803847974735872,ParaRealRadio,"Tonight's episode is all about the #WuhanVirus. Is this a man-made virus or is it natural? Was it deliberately released? How dangerous is it? Turn On, Tune In &amp; Find Out tonight at 8PM Central. https://t.co/c6zzwbRcdy #Coronavius"
2020-02-07 15:29:37+00:00,1225803811182215174,MadAmour13,"Said a prayer of gratitude for each chink in the armor she never knew she needed🌼
-edit by me https://t.co/2YhnFVPHIO"
2020-02-07 15:29:20+00:00,1225803739237244928,richeod2336,"#WuhanVirus #China #hero
It was sad to hear this yesterday. If they had only listens maybe just maybe there would not be so many deaths because of the virus
Meanwhile... Get your flu shot. #flu #fludeaths #thousands #influenza"
2020-02-07 15:29:01+00:00,1225803659289731072,CoronaVirusThe2,"Corona Virus - Thermometer (BUY NOW)

https://t.co/f0gddeiiHw

#corona #coronavirus #coronavirusoutbreak 
#coronaviruschina #coronavirusmemes #coronavirusnews #coronavirusfrance
#wuhan #wuhanvirus… https://t.co/NV5GUbvXGe"
2020-02-07 15:28:31+00:00,1225803532714094594,Imadclicks,"I simply love winters , the way I can get those beautiful colours in my pictures aah 😝 
#KASHMIR #srinagar #adventure #himalayas #BirdsOfPreyMovie #PAKvBAN #WuhanVirus #BoycottShikara https://t.co/B8z8ktG8HC"
2020-02-07 15:27:14+00:00,1225803213116301314,JessNg54158145,@business Hk is not a international financial city. We live in a third world. #CCPChina want to use the #WuhanVirus to control the protest in #hk #StandWithHongKong #SOSHK #antichinazi
2020-02-07 15:25:31+00:00,1225802780608286720,mvollmer1,"RT @HealthcareLdr China is using #robots to help treat #coronavirus patients amid #CoronavirusOutbreak.  #新型肺炎

#MedTech #Wuhan #Robotics #AI #Health #HealthTech #Tech #Wuhanvirus #ChinaVirus @MargaretSiegien #China #Technology #SARS #TechforGood"
2020-02-07 15:24:24+00:00,1225802496930701314,TheMeck,THE MECK REPORT      : Eerie shots of empty Wuhan captured by drone - @nypost #WuhanVirus #wuhan #coronavirus @realDonaldTrump  @GovMikeHuckabee https://t.co/bKyXWVuycl
2020-02-07 15:24:19+00:00,1225802477402042376,GulfTimes_QATAR,"Countries evacuating nationals from China #coronavirus areas
#Chinavirus #evacuation  https://t.co/m3E9aBnPUd"
2020-02-07 15:23:14+00:00,1225802203207753728,cyberpunk38,BREAKING!! CHINESE PRESIDENT GOES UNDERGROUND! SELF-QUARANTINE BUNKER!!!... https://t.co/CV90zlU4eS #coronavirus #2019nCoV #kungflu
2020-02-07 15:21:00+00:00,1225801641716117504,pennewstweet,"India offers to evacuate all students of neighbouring countries from Wuhan: Jaishankar
#India #SJaishankar #RajyaSabha #CoronaOutbreak #Wuhan #WuhanVirus #WuhanCoronavirus #ChinaCoronaVirus #RupaGanguly 
https://t.co/m0qIoiLlOI"
2020-02-07 15:20:31+00:00,1225801521125675008,WLaowai8,Wuhan Coronavirus -  Dr Li Wenliang https://t.co/3ak9z51JVF via @YouTube rest in peace! One of the doctors who discovered the virus in Wuhan but got infected and died. #LiWenliang #WuhanVirus #Lockdown #ChinaCoronaVirus #PrayForWuhan
2020-02-07 15:20:15+00:00,1225801453945536515,JessNg54158145,@VivienneChow Pound of you #StandWithHongKong #WuhanVirus #SOSHK
2020-02-07 15:18:46+00:00,1225801078526091265,Ariemma485,This is insane #KungFlu #CoronaVirus
2020-02-07 15:16:55+00:00,1225800615403704320,enfermeria,"LIVE: 
WHO gives an update on the #CoronavirusOutbreak in Geneva 
#coronoviruswuhan
#WuhanVirus
#2019nCoV
 https://t.co/FVpYPIvq7X"
2020-02-07 15:15:55+00:00,1225800362730242053,WeForNews,"India offered to evacuate people from all neighbouring countries from Wuhan: Jaishankar

#coronavirusindia #CoronaOutbreak #coronavirus #China #WuhanVirus #HealthEmergency 
https://t.co/Pq3q7PDtjo"
2020-02-07 15:14:31+00:00,1225800012426174465,melixxaalex,cnt even imagine wht will happen whn the code turns red #WuhanVirus !
2020-02-07 15:14:02+00:00,1225799887264067584,CaribouCrkLgHms,"What do you think of this timber frame hybrid home with chink style log walls? 

#CaribouCreekLogHomes #loghomedesigns #customhomes #loghomeideas #amazingfrontdoor #grandentry #timberaccents #timberframehome #logcabinideas #luxuryhome https://t.co/LNXykzXq7i"
2020-02-07 15:13:31+00:00,1225799760092766209,Geech_610,@FatCuz55 @jefe_chink 😂 ion think that lori shit real but the nigga definitely don’t talk to his yb that’s why he tryna be a gangsta
2020-02-07 15:12:08+00:00,1225799409453027333,spaghetti_life,"@RoyalCaribbean Incubation is 14 days, you’re at day 12, so someone could still get sick for another two days. Shouldn’t @CDCgov hold for another 48 hours?  Shouldn’t YOU  wait 48 hours to see if your crew was exposed? https://t.co/5s2AthWvGI #WuhanVirus"
2020-02-07 15:11:57+00:00,1225799365899325441,HullurPmp,#India offered to evacuate #Pakistanistudents from #Wuhan but #Pakistan refused to take the offer. I pity the students who are left to their fate by their insensitive Govt. #WuhanCoronavius #WuhanVirus
2020-02-07 15:10:35+00:00,1225799021056462849,endless_frank,@Bringer_O_Rain @CoveringDelta Nice week.  “Liquidity meets the KungFlu and liquidity wins.” 🤪
2020-02-07 15:10:26+00:00,1225798984939106304,dmac5dmark2,"""I can’t wait to hold my kids again.”

Life inside #Wuhan's quarantine 
#coronarovirus #WuhanVirus
https://t.co/PBbZAri6lN https://t.co/Zdo7c0dC3a"
2020-02-07 15:10:18+00:00,1225798951472779265,DoThink4,"China central bank says coronavirus impact on economy will be temporary

https://t.co/jhwa9CUtRB

#Economy #China #centralbank #MERS #SARS #coronaviruschina #WuhanVirus #VirusCorona https://t.co/HUmCJvaNM9"
2020-02-07 15:09:40+00:00,1225798789937713152,Ariemma485,"I'll tell you right now those infected/death numbers are not accurate. Look at the panic in China and tell me that's the result of ""only 600 deaths"" in a country of 1.4 billion people. #Wuhan #KungFlu #Coronavirus"
2020-02-07 15:09:36+00:00,1225798773852561411,Geech_610,@FatCuz55 @jefe_chink The party planner
2020-02-07 15:08:18+00:00,1225798446038343680,Geech_610,@FatCuz55 @jefe_chink He keep commenting under the nigga pictures 😂😂😂
2020-02-07 15:08:16+00:00,1225798437263663105,GsHkG3,No more #ChinaVirus and #hongkongpolicebrutality! #5DemandsNot1Less #StandWithHongKong #humanitariancrisis #chinazi #HKPoliceTerrorism #FreeHongKong #coronaviruschina  #CarrieLam #HKGov
2020-02-07 15:06:58+00:00,1225798110770688000,beverleylve,"So sad, RIP #LiWenliang 
#WuhanCoronavirusOutbreak #WuhanVirus #chinazi"
2020-02-07 15:06:41+00:00,1225798038087720966,Geech_610,@jefe_chink @FatCuz55 They said he just got him the best lawyers out but he had a pd at first
2020-02-07 15:05:14+00:00,1225797675121041409,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-07 15:05:14+00:00,1225797672604356608,Nancy1Chiang,"@simonshen_glos Speechless 😔

#我要真封關
#WuhanCoronavirusOutbreak 
#WuhanCoronavirus 
#WuhanVirus https://t.co/cu0LBN2sLY"
2020-02-07 15:04:57+00:00,1225797603549335552,salinsach,"Somehow I feel like humans are behaving worse than the virus. 
Calm down people... things will not work out when we get too anxious. 
#WuhanVirus #dorsconorange #wuhanvirussingapore #Singapore"
2020-02-07 15:04:36+00:00,1225797515838050304,GsHkG3,@benedictrogers Thank you so much @benedictrogers for #StandWithHongKong. #HongKong is urge to have #universalsuffrage to against #ChinaVirus and #hkpolicebrutality¡
2020-02-07 15:04:08+00:00,1225797398909325313,ninatypewriter,"Dr. Li Wenliang, The Coronavirus Whistleblower, Died a Martyr for Free Speech in China https://t.co/Ho7GzTsz2E via @thedailybeast
#Coronavirus #nCoV2019 #Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-07 15:01:53+00:00,1225796832850305024,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-07 14:59:55+00:00,1225796335724638208,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-07 14:58:50+00:00,1225796064927551489,scalper432,"@business A caution like this is helpful to investors

https://t.co/cUH1vNyTSA

#USDJPY #fx #CoronaOutbreak #WuhanVirus #ドル円"
2020-02-07 14:58:37+00:00,1225796009839792128,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-07 14:58:24+00:00,1225795956437700608,ThinkNotInform,"How to declare an escalation of #WuhanVirus #community_spread crisis? @govsingapore @sporeMOH @LawrenceWongST @leehsienloong announcing it like newscaster! show how out of touch with the people they are! Flock without shepherd, Sad"
2020-02-07 14:57:07+00:00,1225795632314621952,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-07 14:55:31+00:00,1225795227983609857,Nurulchicalah,Haiz. Orange code already. Im gonna start working soon and i hope it comes to red alert so that schools are close and i can sit home with the kids to be safe. #WuhanPneumonia #WuhanVirus #WuhanCoronavius #WuhanCoronavirusOutbreak https://t.co/npTjPBurp2
2020-02-07 14:54:19+00:00,1225794929282162688,KGdlvr,China this is 2020 did you really think that you can keep this under wraps. This is the century of technology. The truth is being leaked by your own people. Stop with all the lies. #WuhanVirus
2020-02-07 14:53:00+00:00,1225794594886967296,TPE_connect,Explained: How are coronavirus patients being treated? #China #Wuhan #Coronavirus #ChinaVirus #CoronavirusOutbreak #CoronaOutbreak  #CoronavirusChina #Coronarvirus https://t.co/GH7EUWUBOl
2020-02-07 14:52:19+00:00,1225794425000906753,sep_hk,"@business As HKGov't refuse to close ALL borders to China, HK must have a outbreak here &amp; Chinese tourists can also travel to rest of the world through Hong Kong and cause outbreak there. 

And Gov't don't provide enough protection for medics. Their lives are at high risk😢 
#WuhanVirus https://t.co/Q9iOBCZhYD"
2020-02-07 14:52:15+00:00,1225794406516609025,paepaesays,"Word. So ditch the bad eating habits and start exercising instead of stockpiling #masks, sanitizers and your racist remarks. Credits to this Youtuber. #wuhanvirus #singapore https://t.co/ucysLYvDVW"
2020-02-07 14:50:07+00:00,1225793870664957952,MagicalTRVLR,"Mokolii, also known among locals as Chinaman’s Hat (view panorama) because of its shape, is a popular spot for taking pictures on Oahu’s windward coast. 

The small island is located at the north end of Kaneohe Bay, offshore of Kualoa Regional Beach Park, Hawaii. https://t.co/6sSrjJW73f"
2020-02-07 14:49:28+00:00,1225793707745497088,KyleKchHK,"@SolomonYue #LiWenLiang was murdered by the commies. If he didn't get arrested, the #WuhanVirus wouldn't spread that fast."
2020-02-07 14:48:35+00:00,1225793484180926465,ceg1095830776,"These are what they want to do to China, there are prejudice, discrimination,ignorance,racism full Inside of them, they want people hate, scare and keep away from China, This virus is CoronaVirus , not ChinaVirus, China is victim and Virus is enemy of the world. https://t.co/sSQqsjj36o"
2020-02-07 14:47:29+00:00,1225793206366953480,BattleSwarmBlog,"Enjoy a Friday #LinkSwarm: 

https://t.co/CybORHSJld

via @LegInsurrection @DecisionDeskHQ @emilyelarsen @zerohedge @freezerohedge @scmp @esrtweet @PatriarchTree @VodkaPundit @RealJamesWoods @TRHLofficial @directorblue CC: @txpoliticjunkie @ajwimsatt #tcot #KungFlu #iowacaucases"
2020-02-07 14:46:24+00:00,1225792934559154177,business_today,"Coronavirus outbreak: Know the myths and the facts.
#coronaviruschina #coronavirusindia #ChinaCoronaVirus #China #Wuhan #WuhanVirus #symptoms #myths #Facts 

Link: https://t.co/rkuC6PbOz0 https://t.co/jDfXrV0UKq"
2020-02-07 14:43:30+00:00,1225792204645355520,sidhant,"Maldives Defence minister @MariyaDidi speaks to @WIONews 
Key points: 
--Requests India for another vessel
--Confirms all evacuated Maldivian nationals tested ngtv fr #WuhanVirus
--Assures, no worry for India, on Male-Beijing ties https://t.co/o8oCU3TcV0"
2020-02-07 14:43:21+00:00,1225792169077661696,drnasirofficial,"With worldwide supports, Chinese will end the battle with the perfect knockout to their rival  #FightVirus #CoronaOutbreak #coronaviruschina #WuhanVirus #Wuhanvirus2020 #cartoon @CathayPak @ChinaDaily @zlj517 https://t.co/Ac4cO6E2Y5"
2020-02-07 14:42:27+00:00,1225791940047687680,j_kai92,"Before the virus gone, the hair gone first. 
Hopefully won’t kena hair loss. 
Pls guys, don’t be panic!! 🙏🏻🙏🏻
#WuhanVirus #Wuhan #nCoV #Singapore https://t.co/pL7lRfSvFt"
2020-02-07 14:40:08+00:00,1225791358608101378,yllau2014,Simple guide for prevention of Wuhan Coronavirus infection for kids https://t.co/vOnjrd93aA via @YouTube #WuhanVirus
2020-02-07 14:39:43+00:00,1225791251326361600,Chink__o,"Clingy partner or Inactive partner

Which one is worse?"
2020-02-07 14:39:28+00:00,1225791189426823168,belfastwill,@ncsujen Tell them you have the Chinaman’s disease.....haha
2020-02-07 14:39:06+00:00,1225791099580616704,GlennMorrisUSA,@PeteButtigieg How long is a chinaman in May
2020-02-07 14:37:26+00:00,1225790679961436160,metacode,"New virus cases in UK, Germany, Italy put Europe total at 31 https://t.co/9BUlRJKeYm (@The_Hindu) #WuhanVirus #WuhanCoronavius #CoronavirusOutbreak"
2020-02-07 14:37:23+00:00,1225790664966844417,StockRoomBully,"$ino $tomz ""Passengers on stretchers removed from Royal Caribbean ship"" #Coronavirusnyc
#CoronarvirusOutbreak
#China #WuhanVirus #WuhanCoronavius #stocktwits https://t.co/DDVWPHvmGA"
2020-02-07 14:36:45+00:00,1225790504937213953,fedup_m,How many will return alive? #coronaviruschina #ChinaVirus
2020-02-07 14:34:38+00:00,1225789975033241600,BontonMr,@theeministalli I see lil chink
2020-02-07 14:34:16+00:00,1225789883509133312,ians_india,"Following the the novel #coronavirus outbreak, Swedish telecom gear maker #Ericsson (@ericsson) is withdrawing from #MWCBarcelona2020, the largest event in the #telecom industry. Earlier, #LGElectronics (@LGUS) also withdrew from #MWC20.

#NovelCoronavirus #WuhanVirus #China https://t.co/xiGPcS5bV2"
2020-02-07 14:34:07+00:00,1225789843000713216,DRJANETSCHEK,I am watching REAL-TIME TREND OF CORONA VIRUS (total confirmed cases in realtime) shows that the safety procedures activated this week may be efficient. Let´s see the data at the end of February #ChinaVirus #CoronaVirus https://t.co/XABdwGmcaZ
2020-02-07 14:33:39+00:00,1225789728244539393,yaybristol16,Chink of light....
2020-02-07 14:33:02+00:00,1225789569980911626,Apex_WW,"The world is facing a chronic shortage of gowns, masks, gloves and other protective equipment in the fight against a spreading #coronavirus epidemic, World Health Organization (WHO) chief Tedros Adhanom Ghebreyesus said on Friday.

#WuhanVirus #China  https://t.co/WFTXTGLo8S"
2020-02-07 14:32:11+00:00,1225789355660398593,SunnyBot500,"I think the trampoline later that Chinaman stole my room, you’re always being paraphrased."
2020-02-07 14:31:19+00:00,1225789139754213377,charlesyeo,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/6kSYRuLal5 #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-07 14:31:13+00:00,1225789115435638784,VU3UJM,"#China downplayed the actual death count to contain panic
A report says China asked its Court to seek permission to kill 25000 patients of #WuhanVirus to contain it
And @Tencent incidentally came up with a #CoronaOutbreak death count to 25000 and 1.54 lakhs infected
Logic https://t.co/ZB8peTDnV0"
2020-02-07 14:29:55+00:00,1225788786161987589,BaZabaanEAtta,"Saudi king dials Chinese president to discuss novel coronavirus control

https://t.co/T61psUugp1
@Xi_TheLeader #coronavirus @KingSalman #saudiarabia #ChinaVirus"
2020-02-07 14:29:39+00:00,1225788719761743872,sep_hk,"@VivienneChow Thank you medics for saving Hong Kong from #WuhanVirus. Support your decision.

It's HKGov't's fault for not closing all borders to China to prevent a outbreak here. 
You all have done a great work to protect us. 

Really worried about your working environment. Plz stay healthy😢 https://t.co/t1a4zdpMDO"
2020-02-07 14:28:56+00:00,1225788537812840448,SHkpotato,"Thanks for the support to the HK protest and the our to fight for freedom and democracy. After 8 months and experiencing the #WuhanVirus , the HKers still never forget the #5demandsNot1less.
#StandWithHongKong"
2020-02-07 14:27:48+00:00,1225788256278716421,Gravelax3,"The coronavirus outbreak will highlight Western dependence on Chinese manufacturing especially those companies using just-in-time imports. Imagine if China were closed for a long time, or worse still cut off... Most stuff is made in China now #CoronavirusChino #ChinaVirus #FTSE"
2020-02-07 14:26:35+00:00,1225787946978152449,CMS_Law_Tax,"Coronavirus Outbreak: What can companies do in HR management during the epidemic period? 
https://t.co/yuXJGfAuMv
#CoronarvirusOutbreak #ChinaVirus #humanresources"
2020-02-07 14:26:19+00:00,1225787878904459264,Skywalkerlu1,"Mr Shithole of #chinazi #Terrorists 

#ChinaVirus #China_is_terrorist #FightForFreedom"
2020-02-07 14:26:06+00:00,1225787825800564736,mister_ricci,"#Wuhan has expanded its nucleic acid test capacity from 200 kits to 8,000 kits, with 35 testing institutions as part of efforts to accelerate identification and diagnosis of #coronavirus infections: local official.

#2019nCoV #WuhanVirus https://t.co/54LlWMbCVs"
2020-02-07 14:24:33+00:00,1225787438347407360,pennewstweet,"Coronavirus: Death of Chinese doctor sparks row
#coronaviruschina #CoronaOutbreak #coronaviruswuhan #Wuhan #WuhanVirus #WuhanOutbreak #WuhanCoronovirus #LiWenliang #ChinaCoronaVirus #China 
https://t.co/VlE1kiVHkF"
2020-02-07 14:23:49+00:00,1225787251575021571,aniilai,"In a statement from Cruise Lines International Association (#CLIA) last week, it said its members will deny boarding to any individual, whether guest or crew, who has travelled from or through #China within the previous 14 days. 
1/2
#WuhanCoronavirusOutbreak 
#WuhanVirus https://t.co/Ct4FvY15yK"
