Datetime,Tweet Id,Username,Text
2020-02-16 15:49:22+00:00,1229070270343700481,import_chanbam,"@TotallyAllen @JoeWongComedy Maybe you should read The War On Normal People and hear how Andrew Yang had to grow up with kids kicking him in the shin and calling him 'chink' or 'gook', then maybe you wouldve thought twice. Hope you got some good laughs and hope it was worth disrespecting an entire community"
2020-02-16 15:48:18+00:00,1229070005314019328,ChrisDerps,"Think someone slipped him some Chinese speed before he went on stage

#ChinaVirus #Coronavirius #WuhanCoronavirus"
2020-02-16 15:48:10+00:00,1229069968639188992,familydisaster,"@CGTNOfficial Barbra Nigeria is the #cakeboss. Great transformation from unused degrees to something functional trade that makes one satisfied. 

Great #CoronavirusOutbreak #pandemic #pneumonia #wuhanvirus #YearoftheRat2020 #COVIDー19 information lately. 

Folks it's on YouTube https://t.co/K2jFCJ2Omr"
2020-02-16 15:47:27+00:00,1229069789747793921,tribunephl,SEA bears brunt of virus as Chinese stay home - https://t.co/aIj2sYvJ9Q #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV #tourismslump
2020-02-16 15:47:23+00:00,1229069771074932743,Richardlee3333,How crazy to require a village woman ware face mask in such remote area? Nobody can get face masks in China now.! #coronavirusus #ChinaVirus
2020-02-16 15:45:01+00:00,1229069178969051139,laloc2058,"@matanevenoff Chinazi is spreading #WuhanVirus to the world!
#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus 
#WuhanPneumonia 
#ChinaPneumonia"
2020-02-16 15:40:03+00:00,1229067925606166529,tribunephl,"A Filipino who is a crew member of the quarantined #DiamondPrincess cruise ship shares this video of how they still manage to keep sane despite their ordeal.

#Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV"
2020-02-16 15:35:44+00:00,1229066841965912067,healthstepsonly,"#china #Coronavirius #Timeline #medicine #ChinaCoronaVirus #NovelCoronavirus #novelcoronavirus2019 #wuhan #WuhanVirus #WuhanCoronavirusOutbreak #WuhanCoronavius #people #friends #family #Health #wellness #wellbeing #lifestyle 
A Timeline of the Coronavirus https://t.co/auKpIKay78"
2020-02-16 15:30:42+00:00,1229065573608280065,Gorgeous_chink,"It’s a pleasurable and beautiful day, excellent for recreation... More for Sagittarius https://t.co/oAerbauIZz"
2020-02-16 15:30:17+00:00,1229065469899882497,davidjb5974,Deadly COVID-19 spreading in China and beyond https://t.co/WXh6xG2bk4 via @YouTube #virus #WuhanVirus #ChinaVirus #武汉 #CR #coronavirususa #WuhanFlu #kongtal #coronavirus #Corona #€ buyGold $’GLD #CoronavirusWho
2020-02-16 15:28:55+00:00,1229065126843539456,Hongkon27195888,"Do you still remember we did 2million+1 protest last years? 8 months ago, we still here! #Hongkongers will never surrender until our 5 demands satisfied! 
#5DemandsNot1Less 
#StandWithHongKong 
#FightForFreedom 
#BoycottChina 
#China_is_terrorist
#ChinaVirus"
2020-02-16 15:28:37+00:00,1229065049802567681,sweetyams3,Miles Guo: What will happen to China’s economy? (Part II) https://t.co/Xp6x5gso7O via @Gnews202064 #WuhanCoronavirus  #WuhanVirus
2020-02-16 15:26:44+00:00,1229064576680919041,SW36124772,"@PekingMike @amyyqin He concealed the truth of #WuhanCoronavirus at the beginning and caused the outbreak of #ChinaVirus in the world. How can he now praises himself for doing a great job in fighting against the virus? The world won't be fooled and brainwashed by his lies.

#AnywherebutChina"
2020-02-16 15:25:55+00:00,1229064371856453632,Chink_z,@liltiabanks Girllll...how? https://t.co/JtmdGaLSJp
2020-02-16 15:24:54+00:00,1229064116116938752,mamapapalong,"@SolomonYue I am sorry, I have been hashtagging #WuhanPneumonia #WuhanSARS #ChinaVirus #WuhanCoronavirus #ChinaPneumonia since December, so  I will continue to hashtag these."
2020-02-16 15:21:40+00:00,1229063302233260032,tribunephl,PUIs cleared now at 336 - https://t.co/3oCt9ivcV3 #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV #DOH
2020-02-16 15:21:09+00:00,1229063170167197696,sweetyams3,Miles Guo: Another outbreak is brewing in China (Part I) https://t.co/aTEZQpmP26 via @Gnews202064 #WuhanCoronavirus #WuhanVirus
2020-02-16 15:15:53+00:00,1229061843739529218,tribunephl,Taiwan records first coronavirus death - https://t.co/5OC9Mq1YVr #Taiwan #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV
2020-02-16 15:15:16+00:00,1229061690081198082,matahati126,@leehsienloong Singapore can try this to make people more calm #COVIDｰ19 #Singapore #viruses2020 #WuhanCoronavirus #WuhanVirus
2020-02-16 15:15:14+00:00,1229061681386422272,ChrisDerps,"#China reported a fall in numbers of new cases because they changed the measuring metric 

#WuhanCoronavirus #Coronavirius #WuhanVirus"
2020-02-16 15:13:50+00:00,1229061328096002049,dghowery,American woman from cruise ship tests positive again for... https://t.co/nuh7X3Ag5f #Coronavirius #COVIT19 #COVID19 #CoronaVirusFacts #CoronavirusOutbreak #ChinaVirus #China #WHO #pandemic
2020-02-16 15:13:12+00:00,1229061168297177088,josephthavaraja,"#FactsMatter but is this correct? 

#coronavirus #CoronaVirusFacts #nCoV2019 #FactCheck #Facts #China #ChinaVirus #COVID19 #VirusWuhan"
2020-02-16 15:12:59+00:00,1229061116757561345,JoKnight273,"Hundreds of Heavy trucks were dispatched to spray disinfectants in Luoyang, China 
#Coronavirius  #coronavavirus  #ChinaVirus 
 #COVID_2019  
#火神山  #雷神山 #Coronavirus #CoronavirusOutbreak   #武汉肺炎 #新冠肺炎 #Coronavirius https://t.co/jjuKWPQYp0"
2020-02-16 15:08:50+00:00,1229060069611802625,KenC12461628,"@shashj Protected? It should be controlled.
#chinazi 
#ChinaVirus
#WuhanCoronavirusOutbreak"
2020-02-16 15:07:29+00:00,1229059731492241408,dghowery,Coronavirus Live Updates: Taiwan Reports First Death; U.S. Ship Passenger Tests Positive https://t.co/IQLGeyfivl #Coronaviruscoverup #Coronavirius #CoronaVirusFacts #CoronavirusOutbreak #COVID19 #COVID #ChinaVirus #China
2020-02-16 15:06:34+00:00,1229059500193337347,Gadi3232,"#BREAKING #Israel Ministry of Health: Returns from #Thailand, #HongKong, #Singapore and #Macau will also be home-insulated for 14 days 🦠😷 #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #コロナウイルス #коронавирус #Coronavirus #COVID19 #2019nCoV #coronavirusoutbreak https://t.co/wwwJxcMBCr"
2020-02-16 15:05:57+00:00,1229059346664972288,tradel,"@ChabbyD @King_Of_Shade Dude, Chinaman is not the preferred nomenclature. Asian-American, please."
2020-02-16 15:03:25+00:00,1229058709361283075,JoKnight273,"The fast built Chinese hospitals leaking already 
#Coronavirius  #coronavavirus  #ChinaVirus 
 #COVID_2019  #Wuhan. 
#火神山  #雷神山 #Coronavirus #CoronavirusOutbreak   #武汉肺炎 #新冠肺炎 https://t.co/cs7oen9Spo"
2020-02-16 15:01:42+00:00,1229058274689003520,brian_teo,"Finding Light in the Darkness.

#keepcalmandcarryon #wuhanvirus #coronavirus #singapore #gardensbythebay https://t.co/PNQiJEUbRW"
2020-02-16 14:55:07+00:00,1229056618681204736,FineAss_Chink,good morning 💕
2020-02-16 14:54:23+00:00,1229056434362601473,LaurenZ37081993,"Due to Coronavirus, pets in NanJing, China. Day by day , less food , more pet are sending to shelter. Please help to tell more people to know! #CoronavirusUpdates #Coronavius #WuhanCoronavirus #ChinaVirus #ChinaWuHan #COVID19"
2020-02-16 14:54:00+00:00,1229056339189653511,fazl,#ChinaVirus ..back of envelope basics..
2020-02-16 14:53:14+00:00,1229056147522375680,magicspin,Coronavirus: Is Britain Ready? | Excellent Short Doco on #COVID19 in #Britain #CoronavirusUK #WuhanVirus #CoronavirusUpdate  https://t.co/0B24UTuVzE
2020-02-16 14:48:08+00:00,1229054861788041216,AndrewKrystal,Only Taiwan media would be allowed to get this info out regarding #ChinaVirus Important to read:  https://t.co/4anUhzqnp7
2020-02-16 14:47:59+00:00,1229054824173334530,mjf102666,"More empirical data  on #COVID2019 longer latency period of 24 days yet most countries outside China issue errant policy. @DrNancyM_CDC @CPHO_Canada @WHO @MackayIM @DFisman 

#nCoV2019 

#coronavirus

#CoronaVirusCanada 

#WuhanCoronavirusOutbreak #WuhanCoronavirus #WuhanVirus"
2020-02-16 14:46:43+00:00,1229054505284702208,kxng__james,Lol watch ya... Him boasy like chink
2020-02-16 14:36:15+00:00,1229051872956145664,JiJi_YJ,"5 church kena alr #WuhanVirus 
1. Life Church and Missions
2. Grace Assembly of God
3. Paya Lebar Methodist
4. Ang Mo Kio Catholic Church
5. Bethany Presbyterian Church"
2020-02-16 14:34:41+00:00,1229051477341196288,Francesco_Tokyo,"#Singapore confirms 3 new #COVID19 cases, including SAF serviceman linked to Grace Assembly of God cluster.  #coronavirussingapore #CoronavirusOutbreak #coronaviruschina #WuhanCoronavirus #WuhanVirus #WuhanCoronavirusOutbreak #coronavirus   https://t.co/d2s8VwiOwW"
2020-02-16 14:34:14+00:00,1229051365378289664,hkcalvinwong,"#chinavirus #coronavirus 

being a illsick, u still need to struggle for #rainfall and #water #leakage 

With UK 5G and HS2 goes #cheap #option, soon will get the feel of cyber security threats and the #Wenzhou train collision happened again soon 
@DailyMirror @TheSun"
2020-02-16 14:31:52+00:00,1229050767446667265,EarthyRealist,"China Tries 3,000-Year-Old Traditional Remedy on #Coronavirus Virus Patients. - “Our efforts have shown some good result.”

Western medicine was derived from herbalists and traditional medicines

#worldhealthorganization #china #virus #ChinaVirus 

https://t.co/4LbdAJ9qkA"
2020-02-16 14:31:12+00:00,1229050601637433346,Terence,"Does it imply the #cured is actually the #carrier and #keeps carrying it for #life?

#AntiChiNazi #CoronavirusChina #WuhanVirus

Exclusive: Chinese doctors say Wuhan coronavirus reinfection even deadlier https://t.co/CzTJXYkXDy"
2020-02-16 14:30:41+00:00,1229050469739352064,numberonepal,"Chinese knew before they declared epidemic. 
https://t.co/anSSrnUjFF
#CoronaVirus #KungFlu https://t.co/PCpv4pf6L2"
2020-02-16 14:30:12+00:00,1229050348670738432,JIX5A,Please watch this Video! This is how the #WuhanVirus is spread Deliberately! 😳Woman visiting hospital is diagnosed with the coronavirus.... keep watching 😱 People can be so evil 🤬 @kanimozhi  @Payal_Rohatgi  @RituRathaur https://t.co/ZgoIH40Pob
2020-02-16 14:26:02+00:00,1229049299406905345,Christurton7,@Amillo46 I take it you listened to radio yesterday coz if Dawson didn't fuck up with second goal I'm a chinaman.🙈🤷‍♂️
2020-02-16 14:24:56+00:00,1229049023467667457,tribunephl,Bangladesh crab farmers feel coronavirus pinch - https://t.co/JLQNa15RAn #BangladeshiCrabs #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV
2020-02-16 14:22:07+00:00,1229048313418305537,CrimsonBoomer,@KIVUNature @manifesto2000 @china Obviously not in #china #ChinaVirus
2020-02-16 14:22:07+00:00,1229048312927408129,hkcalvinwong,"#chinavirus #coronavirus  #biowarefare no shock, their military take over the lab right after the #outbreak .. in #ccp #world, superficially #civil #research or #business but underneath #CCP group or #military involved. Like huawei, alibaba, tencent !"
2020-02-16 14:19:26+00:00,1229047637799620608,NoSurrenderHK,@nytopinion China still concealing the truth of #WuhanVirus outbreak and refusing US virus experts to offer help. This shows China is censoring so secret about the virus and a nasty plan may be undergoing to harm everyone in the world. Caution on them. https://t.co/WyrXXDmzqc
2020-02-16 14:18:49+00:00,1229047485101772807,NoSurrenderHK,@nytimesworld China still concealing the truth of #WuhanVirus outbreak and refusing US virus experts to offer help. This shows China is censoring so secret about the virus and a nasty plan may be undergoing to harm everyone in the world. Caution on them. https://t.co/WyrXXDmzqc
2020-02-16 14:17:39+00:00,1229047188786905095,AndrewKrystal,"Two things to remember this morning: 1) China suppresses and lies about information that is embarrassing to the leadership (like #chinavirus and the ""peaking of infections""); and 2) the sun also rises. #WuhanPneumonia"
2020-02-16 14:16:00+00:00,1229046776243507200,Timho31657661,@SolomonYue @WHO WHO has become the part of Disneyland.#China #CCP #ChinaVirus https://t.co/umHaXRM8Ru
2020-02-16 14:15:19+00:00,1229046604029513728,scmpeconomy,Coronavirus: China’s surgical mask shortage ripples through global supply chain as health crisis continues #China #China #ChinaVirus #coronavairus #WuhanSARS #WuhanChina #wuhantoday #COVID2019 #COVID19 #masks  https://t.co/ilSICieVOy
2020-02-16 14:15:06+00:00,1229046550032052226,SalonTrans,"@SolomonYue The name “英勇(heroic)"" sounds really unlucky, its extended meaning could be ""英勇就義 (Bravely to die)""-be in Wuhan?
Still remember #Chinazi former navel Commander 吳勝利 (Wu Shengli) sounds like No Win (無勝利)- how to fight?
The #CCP 's defeat against #wuhanVirus has been set."
2020-02-16 14:14:22+00:00,1229046365725966337,Terence,"This’s the #coolest #news #headline I came across since the #WuhanVirus began.

“#Coronavirus: #JamesBond cancels #Beijing tour because this is #NoTimeToDie” https://t.co/6sbocJczAl"
2020-02-16 14:12:45+00:00,1229045957792337921,L0g4nX0,"Despicable from #xijingping
I hope #China wakes up after and removes that liar, #Tedros 's #who should also step down from his #corrupt seat. This #pandemic could go crazy very fast. 
#wuhanvirus #COVIDー19
#wuhan #coronavirus 
https://t.co/HEYfP58wB7"
2020-02-16 14:11:34+00:00,1229045659732332547,Wynhehehahahehk,@badiucao Typical #China. No sense on human rights and abuse of power! @hkpoliceforce showed similar #ChinaVirus on human rights violation.
2020-02-16 14:10:03+00:00,1229045278243639298,2plus2equal51,"The coronavirus crisis is raising questions over China's relationship with the World Health Organization

https://t.co/Wj5W2dLwMx

#WHO #WuhanVirus #Taiwan #HongKong https://t.co/LiwfGX6XdG"
2020-02-16 14:07:20+00:00,1229044593049718790,dominicsg,"[16 Feb 2020] #TuenMun/#屯門 -(#WestKowloonCorridor/#西九龍走廊 #CrossHarbourTunnel/#紅隧)-&gt; #FontanaGardens/#豪園 -&gt; #TaiHangDrive  🚙 

🦠It was stated by Professor Yuen Kwok Yung that the infective rate of #WuhanVirus is 20%,… https://t.co/A9k29KBe9O"
2020-02-16 14:03:58+00:00,1229043747020660737,Wynhehehahahehk,@KenRoth There is no truth in #China except the truth that #CCPChina is liar! #ChinaVirus across the world and is toxic to democracy and freedom as #Beijing is a tyrannical regime! #BoycottChina
2020-02-16 14:02:44+00:00,1229043436277264384,honeyluv411,"@Tomo20309138 @Sankei_news Love your definition for #COVID19. 
Yes, #COVID19 is an abbreviation of 'China Origin Virus Is Deadly'. Also #COVID_19 is #ChinaVirus ,  #WuhanVirus .
Thanks CCP for spreading Corona Virus in Japan 😡
#Thanks_CCP4Spreading_CoronaVirus"
2020-02-16 14:01:48+00:00,1229043200796446720,Greenthusiast2,"@who  clarifies #myths about #CoronaVirus
#CoronaVirusFacts #China #ChinaVirus #greenthusiast https://t.co/xIYRqflc4n"
2020-02-16 14:00:56+00:00,1229042984198426624,DoThink4,"Xi had early knowledge of coronavirus severity, speech shows

https://t.co/YtDGlv2apZ

#coronoavirusoutbreak #ChinaVirus #China #WuhanVirus #SARS #MERS #political #disease #COVID19 #Hubei #lab #epidemic #pneumonia #WHO #UN #Beijing https://t.co/ieC4v4pDYo"
2020-02-16 14:00:31+00:00,1229042878480912385,Wynhehehahahehk,@JohnCornyn Need be careful of #China passport holders in your countries as they are likely to be member of #CCPChina. So ironic that those Chinese enjoy freedom in other countries but propagandize communism and facilitate #Beijing oppression and suppression across the world! #ChinaVirus
2020-02-16 14:00:31+00:00,1229042878439153665,ChibweChikwa,@Panashe468 @DuchessTalitha @TsunguAlice Chink in his armour. An intolerant pastor and future leader
2020-02-16 13:53:37+00:00,1229041143880417280,BenSoloLA,"Very well, but I wonder why #WHO launch the appeal to raise money for #WuhanPneumonia while China is holding USD 3.1 trillion foreign exchange in their pocket! #ChinaVirus #WARS #COVID2019"
2020-02-16 13:51:12+00:00,1229040533978394626,RandyVegetables,"@timmerenginerd @BiscottiGelato Next time I'll post a picture of myself in the armour with an actual chink in the chain-male. 

It will be confusing for everyone."
2020-02-16 13:51:00+00:00,1229040484351217665,hkcalvinwong,"@usapepe #CCP = lie regime .:: all their words they say must be carefully understand that it only goes for there parties interests, stay safe from #ChinaVirus!"
2020-02-16 13:48:38+00:00,1229039887841734658,timmerenginerd,"@RandyVegetables @BiscottiGelato Interesting thread, but if feel like an idiot because I spent a couple of minutes looking for a gap in the armour through which a blade might pass (an actual chink in the armour). Then I saw the reaction to the play on words... https://t.co/N0PTC77VQ0"
2020-02-16 13:47:37+00:00,1229039632387411973,dghowery,"New China virus cases drop for third day as toll passes 1,600 https://t.co/dqgqxgMnKd #Coronavirius #Corona #CoronavirusOutbreak #CoronavirusUpdates #COVID19 #COVID2019 #China #ChinaVirus"
2020-02-16 13:46:43+00:00,1229039407119753216,Chip77454309,"@VNiquet Because China has always been the enemy of the world, it has been stealing science and technology from various countries, it has been monitoring the people with science and technology, and it has always encouraged its people to hate foreign
#boycottchina
#chinazi
#ChinaVirus"
2020-02-16 13:46:04+00:00,1229039243722444801,virguard,"#COVIDー19  is not a joke!!! #coronavirus is  getting more and more serious...Please do take precautionary protection measures.We are ready to provide you product, https://t.co/EQycWbHJfl which protects you up to 10 days... #WuhanVirus #coronavirus #mers #CoronaOutbreak #corona https://t.co/vdKiavOQ61"
2020-02-16 13:41:37+00:00,1229038122937311233,RandyVegetables,"@IrrefutableSub1 Kink? I'm pretty sure it's chink. Like 'chink in the chain' (same thing basically).

Never heard anyone say 'king in the chain'.

Kinky Chink perhaps?"
2020-02-16 13:32:02+00:00,1229035710105014273,LoveLife_Chink,Take this time to appreciate a relaxing day full of recreation... More for Leo https://t.co/V1w1V9Jfyr
2020-02-16 13:29:54+00:00,1229035173829738497,bonofied88,@robotto666 Yeah just look for a Chinaman or a Jap
2020-02-16 13:28:54+00:00,1229034920472956930,IrrefutableSub1,"@RandyVegetables She's a cutie but didn't think ppl still use chink. I'm asian too btw. What about ""kink in the armour"""
2020-02-16 13:27:30+00:00,1229034569594109952,CherishHKers,"Foreign ministry spokesman of #China

“President Xi, please #resign for atonement!”

#2019nCoV #WuhanPneumonia #ChinaVirus"
2020-02-16 13:26:08+00:00,1229034226923732993,gdav20,"Little MIKE....From now on we call him The ""CHINAMAN"".....or the ""SWITCHITTER"" because he is changing from Right to Left Everytime....https://t.co/I5jYm4SxsR"
2020-02-16 13:25:26+00:00,1229034051706785794,Gungnerinc,"New way to lock the virus

#coronavirus #ncov2019 #nCov #2019-ncov #ncov-2019 #pandemic #china #chinavirus #coronavirusoutbreak #coronaviruschina #COVID19 https://t.co/D1DefpiOkh"
2020-02-16 13:23:09+00:00,1229033475736580096,Aethonaia,"Wowww ... unbelievable! In this way people in #China are deliberately spreading the #coronavirus ... God help us all.
#WuhanVirus #ChinaVirus #China #Wuhan #CPC #nCoV2019 #COVD19 #disgusting"
2020-02-16 13:19:35+00:00,1229032575802449921,Kdawg0_0,"Scary... https://t.co/K3jKoBCv9D

#COVID19 #WuhanCoronovirus #wuflu #kungflu #CoronavirusOutbreak #NovelCoronavirus #wuflu"
2020-02-16 13:13:50+00:00,1229031131451809792,AnnuKaushik253,"#China: Snowfall in the #coronavirus epicenter of #Wuhan which remains on lockdown. 

#Corona #coronaviruschina #COVID2019 #COVID #COVID19 #WuhanVirus #ChinaCoronaVirus #CoronavirusOutbreak #WuhanOutbreak #ChinaVirus
#WuhanCoronavirus #WuhanLockDown
https://t.co/e7LA6K8oDr"
2020-02-16 13:13:44+00:00,1229031106399260672,JorJor65011786,"@Reuters Full border closure to ensure the transmission of the virus infection from China to Hong Kong can be minimized.

#WuhanCoronovirus 
#WuhanVirus 
#China_is_terrorist 
#AntiCCP https://t.co/4wsIU2gBDT"
2020-02-16 13:13:31+00:00,1229031052531859457,ninatypewriter,"#Coronavirus #COVID19 Thread
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-16 13:13:26+00:00,1229031029459095553,Gungnerinc,"Doctors ready for the field trip

#coronavirus #ncov2019 #nCov #2019-ncov #ncov-2019 #pandemic #china #chinavirus #coronavirusoutbreak #coronaviruschina #COVID19 https://t.co/iwhpvXXSnC"
2020-02-16 13:12:00+00:00,1229030671194050561,JorJor65011786,"@STcom Full border closure to ensure the transmission of the virus infection from China to Hong Kong can be minimized.

#WuhanCoronovirus 
#WuhanVirus 
#China_is_terrorist 
#AntiCCP https://t.co/WyBFfGvFgJ"
2020-02-16 13:10:28+00:00,1229030285083324417,ians_india,"All 312 #Bangladeshi evacuees from the central Chinese city of #Wuhan, the epicentre of the #novelcoronavirus (#COVID19) outbreak, have been released from a 14-day quarantine in the capital of #Dhaka.

#Coronavirus #WuhanCoronavirus #WuhanVirus https://t.co/tUHS3sCAUD"
2020-02-16 13:08:24+00:00,1229029762372427777,greatkubson,"For some its to much.
One day chinese government will pay for this mess
#covid19 #coronavirus #ChinaVirus #wuhan #CCP #koronawirus #coronaviruschina"
2020-02-16 13:06:27+00:00,1229029272788066306,OyedijoToyese,"Biola Kazeem is not exposing any hypocrisy about Pep. He's only trying to find a chink in Pep's shinning armor.

He is jealous and fears Guardiola, even more now that Pep manages a direct rival and United's glory days over."
2020-02-16 13:02:35+00:00,1229028299990417408,tiripc1,@PekingMike @amyyqin Is #CCP trust-worthy at all? We must be very careful about such a totalitarian regime. #WuhanVirus https://t.co/23jpGjWB7a
2020-02-16 13:00:34+00:00,1229027793473810432,jamesriceshow,"Reaction from Chinese #internationalstudents At first, she planned to withdraw from her classes, but she’s now waiting until she returns to the campus to see if she can take her spring semester classes as planned. #studyabroad #coronavirus #wuhanvirus  https://t.co/MfZOweQM2a"
2020-02-16 12:59:48+00:00,1229027598103011328,valdohiade1163,"@rXPFFvrk3cM7dFl @SolomonYue As expected, thats china
#WuhanCoronavirus #WuhanVirus #WuhanPneumonia"
2020-02-16 12:59:10+00:00,1229027439122083840,badiucao,"2/2 #WuhanDiary d20 —— 15.02.2020 

“I saw someone in our local WeChat group “reminding” us that we should be prudent about forwarding that news because it was suspected of being ""fake news  fabricated by forces from outside China ”   ”

#coronavirus 
#WuhanVirus https://t.co/7wU6DV8Mp6"
2020-02-16 12:56:05+00:00,1229026665335947264,badiucao,"1/2 #WuhanDiary d20 —— 15.02.2020 
Dairy of Wuhan under quarantine.

“In Mainland China ""freedom"" is among the ""core values of socialism"". However, whenever anyone says that they want to be a free individual, they feel shame,  ridiculed, vigilant ”

#coronavirus 
#WuhanVirus https://t.co/7cq5AwLNri"
2020-02-16 12:53:14+00:00,1229025945517838336,Joseph_in_japan,"@Reuters Not to worry, a lot of them that were on the ship with her have since left that ship and are know roaming about the Earth, while about 1k remain in sihanoukville
Yet, another failure 
#coronavirus #Westerdam #WuhanCoronavirusOutbreak #COVD19 #WuhanVirus #coronaviruscambodia https://t.co/FzQtRY6CUK"
2020-02-16 12:50:18+00:00,1229025207110774784,CarbonCraftLtd,"What’s happening in the #Netherlands ❓🤔

👇🏻
https://t.co/qHl7BZdPYx 
-

#Holland #hague #travelbloggers #coronavirus #CoronavirusOutbreak #coronaviruswuhan #WuhanVirus #Europe #paris #Amsterdam #Doha #عُمان #London #Oman #Dubai #online #gaming #writer #writing #reading #travel"
2020-02-16 12:47:35+00:00,1229024523535736832,jobinindia,"But how will police stop #coronarovirus #wuhanvirus.
10,000 policemen will be deployed to protect Donald #Trump, there will be such security in Ahmedabad
https://t.co/LA0FdOwBr0
#TrumpGoBack #GoBackTrump"
2020-02-16 12:46:26+00:00,1229024233965027328,mcollin88,I'm sure these soldiers signed up for a different kind of frontline. #COVIDー19 #WuhanVirus
2020-02-16 12:45:37+00:00,1229024029467529216,pennewstweet,"India to send drugs to China to combat virus
#CoronavirusOutbreak #corona #coronaviruswuhan #coronvirus #ChinaVirus #ChinaWuHan #coronavirusindia #COVID19 #nCoV_2019 #WuhanCoronavius #COVID2019 #WuhanOutbreak #China #hubeiprovince #beijinglockdown #virus 
https://t.co/e2B8SkLYx8"
2020-02-16 12:42:13+00:00,1229023174261714946,ians_india,"As the world continues to take steps to tackle #COVID19 amid death of 1,665 patients in #China, #Congress leader #ManishTiwari on Sunday asked was #coronavirus a bio-weapon created by the communist giant.

#NovelCoronavirus #WuhanCoronavirus #WuhanVirus #China https://t.co/kefhBQe2AI"
2020-02-16 12:41:11+00:00,1229022914365648896,AnnuKaushik253,"#India: #coronavirus tests of all 406 evacuees from #China at ITBP Camp, Chhawla in #Delhi found be negative. The evacuees will begin returning home from tomorrow. 

#CoronavirusOutbreak #coronavirusindia #COVID2019 #COVID19 #corona #WuhanVirus #coronaviruswuhan #COVID https://t.co/qod10S3lh6"
2020-02-16 12:39:50+00:00,1229022576006975488,GodGz1,So he use  his status to avoid bowing down less he fall in gay love. A blatant chink. And they gonna let it go cause it's a pedophile ring. Parents selling they naked children to god knows who for promises. And one gets chosen to be Jesus and the rest get to chose themselves
2020-02-16 12:36:44+00:00,1229021795329527809,Wantosee1,"@SpokespersonCHN With speed, #chinazi wastes no time to kill lives of its own ppl. With the united strength of state police terrorists, 🇨🇳 fights against #WuhanVirus by sending innocent patients to concentration camps to die. By spreading fake news, 🇨🇳sacrifices the 🌎’s interest to know!"
2020-02-16 12:35:34+00:00,1229021501300432896,triplemonkeymon,@astonisaway I dont get the concept of piercings...how is it not just a massive liability..any Mexican rando can just pull u by them..they're like the puller on a zip which is open a chink just waiting to be pulled up.
2020-02-16 12:34:36+00:00,1229021259020685313,TeacherKirkL,#coronavirus #China #Corona #WuhanCoronavirus #WuhanVirus woman calling for an #uprising during all of this! Wow.
2020-02-16 12:32:14+00:00,1229020663442132992,fxkbjj,"@TotallyAllen @JoeWongComedy @TotallyAllen why dont you swap swap the chink word with the n word... if your comedy is based on degrading asians cos they usually dont fight back,   your comedy sucks. what was the punchline for you to use the chink word?"
2020-02-16 12:31:28+00:00,1229020468096536577,Chilli_Reaper,"""wake up All China Citizen !!"" she said https://t.co/wXNNsPmjQz via @YouTube #WuhanCoronavirus #WuhanVirus #China"
2020-02-16 12:28:56+00:00,1229019829841072128,Helsbells_86,This. “These attitudes...are a reflection of society's views on women who dare overachieve and then show a chink of vulnerability. A woman can be successful or she can be flawed and human. She is never permitted to be both.” https://t.co/CISat8D3Jg
2020-02-16 12:25:30+00:00,1229018968800755712,techceopepe,Shout-out to the Chinaman who was planning to take his date to KFC but got cock blocked by the bat plague
2020-02-16 12:25:17+00:00,1229018914153086978,pennewstweet,"COVID-19: A Tragedy Without Villains 
#COVID19 #Coronaviruswho #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia #WHO #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #Parasite #Beijing #Shangha @Sreeniv 
https://t.co/zmP2o4WWgM"
2020-02-16 12:20:06+00:00,1229017606515879936,chidambara09,"#American #woman from #cruise ship tests #positive again for #coronavirus in #Malaysia
| Article [AMP] | Reuters

https://t.co/A3IQXqVtW8 

#bigdata
#AI #IOT #DiGiTAL #Twitter

#healthCare
#bitcoin
#CHiNAViRUS
#china
#WuhanVirus
#WuhanCoronavirus
#usa #canada #london
#eu #africa"
2020-02-16 12:20:00+00:00,1229017584747474944,Bob_Says_What,"Bangladesh and Indonesia are doing extremely good in tackling coronavirus despite its close proximity to China's Wuhan region.A special stand-off to both the governments. It is a remarkable achievement!
#CoronavirusOutbreak 
#ChinaVirus 
#coronavirus 
#CoronaVirusCanada"
2020-02-16 12:19:53+00:00,1229017554670108673,pingwong95,@lingchen723 Nah mate it's not as long as it ain't chink-related XD
2020-02-16 12:18:06+00:00,1229017104352993281,iChatMac,@dcdevine_com Hope of hopes - calling out Jesse Norman seems to be be a good chink in the armour right now
