Datetime,Tweet Id,Username,Text
2020-02-15 15:30:38+00:00,1228703170521485313,Gorgeous_chink,It's your heartfelt priority today to make your home the most ... More for Sagittarius https://t.co/oAerbauIZz
2020-02-15 15:28:18+00:00,1228702581792419843,FineAss_Chink,The worst fucking an ever!!!!!
2020-02-15 15:27:37+00:00,1228702412279431168,jouhui_rose,"Why Taiwan Should Be in the #WHO 讓台灣參與
@WHO. The video below is from a point of view of an American citizen. 
https://t.co/3At7PYlo4X 來自 
@YouTube 
#TaiwanCanHelp #COVID19 #WuhanVirus"
2020-02-15 15:26:45+00:00,1228702193403994114,greychampion,"OldEarthDissipation
ImperialDecline
LostConfidence
China
Asia
COVID19
PlanetaryPandemic
GlobalSuppyChain
FoodShortages
DieOff
#ChinaVirus #pandemic #coronavirus #coronaviruses #DieOff #COVID #COVID2019  #economics
#shipping #SupplyChain #food 

https://t.co/Y4EoUdovZx"
2020-02-15 15:24:58+00:00,1228701741828300806,BenSoloLA,@PDChina @a186500c294b438 https://t.co/hknCerS4jz Do you believe the death figures from #CCP ? You see watch this YouTube and a women from WuHan outcry for the all the lie that propaganda by China! #WuhanCoronavirus #WARS #COVID2019 #ChinaVirus https://t.co/6liX6hHEBz
2020-02-15 15:22:47+00:00,1228701192814940160,bonnie_wyau,Listen to our Pangolin Reports podcast with bilingual transcripts on @chinadialogue . New episodes every week! #pangolins #wildlife #WildlifeTrafficking #WuhanVirus #WorldPangolinDay @PangolinReports @MarcyTrent @SustainableAsia @CITES @IUCN @SavePangolins
2020-02-15 15:12:56+00:00,1228698713234653186,dghowery,"Coronavirus Renews Safety Concern About Slaughtering Wild Animals https://t.co/kXIgq77OrY
#coronavirus #CoronavirusOutbreak #CoronaVirusCanada #CoronavirusWho #COVID19 #COVID2019 #ChinaVirus #ChinaCoronaVirus #pandemicexpress #WHO"
2020-02-15 15:11:20+00:00,1228698313156890625,readingonline,"COVID-19 CORONAVIRUS OUTBREAK

Last updated: February 15, 2020, 14:55 GMT

https://t.co/3utrRhH5NA

#Coronavirus #Wuhan  
#2019CoV #nCoV2019 #2019nCoV 
#China  #CoronavirusOutbreak 
#COVID19 #WuhanCoronavirus
#Wuhanvirus  #COVID #Hawai #Japan https://t.co/vUzl3dbzqq"
2020-02-15 15:06:34+00:00,1228697114282086401,chidambara09,"#Scientist dismisses claim #coronavirus was made in a #lab https://t.co/D0XXMxd0V5 via @MailOnline 

#bigdata 
#healthCare

#CHiNAViRUS 
#coronavirusChina 
#wuhanvirus 
#cool #coronavirusoutbreak 

#usa #canada #taiwan 
#uk #japan #indonesia 
#africa #france #london 
#india #AI"
2020-02-15 15:06:09+00:00,1228697007692234752,hkpolicestate,"What do you expect when it was built in like 7 or 10 days? This is CCP. Quality is not the priority. 
#WuhanVirus https://t.co/aaCnwM5XZR"
2020-02-15 15:05:25+00:00,1228696821792432129,jblee31,@RealJamesWoods You don’t have a Chinaman’s chance to be potus. 😂🤣😂🤣😂
2020-02-15 15:05:13+00:00,1228696774161776640,Yoonieprofmeow,@taesonder People really still think he gave that stupid ice chink to jm -_- boy tried to karate chop it in half
2020-02-15 15:04:57+00:00,1228696705303896065,VamosNadal22,"@QuickTake what about fixing the mess they created first?
#WuhanCoronavirus 
#ChinaVirus"
2020-02-15 15:04:52+00:00,1228696684755972096,hohoonice,@JeffFortenberry Xi Jinping only cares about the power he can get from the communist regime. He doesn't care about his people whether they are suffering from the #WuhanVirus
2020-02-15 15:00:41+00:00,1228695631247499264,mamapapalong,@ajphelo You may need to add hashtag #ChinaVirus #WuhanCoronavirus #WuhanPneumonia #ChinaPneumonia #WuhanSARS
2020-02-15 14:58:44+00:00,1228695141902356486,readingonline,"#Hawaiian officials on high alert after recent vacationer tests positive for #coronavirus

#Wuhan  
#2019CoV #nCoV2019 #2019nCoV 
#China  #CoronavirusOutbreak 
#COVID19 #WuhanCoronavirus
#Wuhanvirus  #COVID  #Japan #Hawaii 

https://t.co/MjfH9zisCx"
2020-02-15 14:57:07+00:00,1228694734761185280,maple29904621,WHO blamed countries which refused Westerdam cruise ship but proved what WHO did was completely wrong. one of passenger was infected. #ChinaVirus
2020-02-15 14:57:06+00:00,1228694728968998912,s3v3n7_,"US to evacuate nearly 400 Americans on board cruise ship in Japan 

#COVID19 #WuhanVirus #WuhanCoronavirus #coronavirus  https://t.co/DbKKkwapZ6"
2020-02-15 14:56:52+00:00,1228694672928755712,Terry_01234,"@SolomonYue @SpearKris @WHO Is CHO😌
#WuhanCoronavirus 
#ChinaVirus"
2020-02-15 14:56:24+00:00,1228694554334773248,mariannefbray,In case you live in HK or mainland China and can’t find masks.  #2019nC0V #CoronavirusOutbreak #coronavirus #China #HongKong #WuhanVirus #mask #COVIDー19
2020-02-15 14:49:50+00:00,1228692900197720066,NoSurrenderHK,@IRIglobal China still concealing the truth of #WuhanVirus outbreak and refusing US virus experts to offer help. This shows China is censoring so secret about the virus and a nasty plan may be undergoing to harm everyone in the world. Caution on them. https://t.co/WyrXXDmzqc
2020-02-15 14:48:50+00:00,1228692650775040000,NoSurrenderHK,@timeshighered China still concealing the truth of #WuhanVirus outbreak and refusing US virus experts to offer help. This shows China is censoring so secret about the virus and a nasty plan may be undergoing to harm everyone in the world. Caution on them. https://t.co/WyrXXDmzqc
2020-02-15 14:48:50+00:00,1228692649244184576,teenageee,"China cleans, locks away banknotes to stop virus spread #coronavirus #COVID2019 #coronarvirues #WuhanVirus #WuhanCoronavirusOutbreak  https://t.co/5chXm2EBCc"
2020-02-15 14:48:25+00:00,1228692546550788097,palmerdebra,"[Sent by https://t.co/pAb1GN9kCa]

*COVID-19: 15 Feb Update*
As of 12pm:

New cases: 5
Total confirmed cases: 72

#CoronarvirusOutbreak #coronavirussingapore #WuhanCoronavirus #WuhanVirus"
2020-02-15 14:45:43+00:00,1228691867081965568,dghowery,"Could tobacco cure coronavirus? Don’t laugh. https://t.co/9urZXOpGFG via @politico 
#COVID2019 #coronavirus #coronaviruswuhan #CoronaVirusCanada #CoronavirusOutbreak #China #ChinaCoronaVirus #ChinaVirus #ChinaWuHan"
2020-02-15 14:43:11+00:00,1228691227089960960,virguard,"the best and the rapid solution for us to keep away from #coronavirus disease. Health comes first,please  Use Virus-Guard for your health #visitourwebsite https://t.co/XwEak900vC 
#COVID19  #coronachina #WuhanVirus https://t.co/OxMim8dKoE"
2020-02-15 14:42:44+00:00,1228691117253824517,FineAss_Chink,My baby coming home today 🕺🏽👦🏽
2020-02-15 14:42:43+00:00,1228691112300146688,zi6Yao4,"@AMFChina Let's sing 
China Bridge is falling down.
Falling down, all the time
China Bridge is falling down
#WuhanVirus

The last line is a gag which is not fun 
#WuhanCoronavirus
#WuhanCoronavirusOutbreak"
2020-02-15 14:41:39+00:00,1228690844003098624,ssnwong,@BruceWayne852 @hkpoliceforce is totally useless and should not be equipped with N95! They shot too much teargas and already were not afraid of #ChinaVirus! #hkpolicebrutality #HKPoliceState
2020-02-15 14:41:01+00:00,1228690681431912448,NoSurrenderHK,@IWF China still concealing the truth of #WuhanVirus outbreak and refusing US virus experts to offer help. This shows China is censoring so secret about the virus and a nasty plan may be undergoing to harm everyone in the world. Caution on them. https://t.co/WyrXXDmzqc
2020-02-15 14:39:51+00:00,1228690390103904256,hohoonice,@HawleyMO The WHO seems to be ruled by China. It is supposed to be neutral and battle the #WuhanVirus #WuhanCoronavirus with the World.
2020-02-15 14:37:28+00:00,1228689791006334976,laloc2058,"@SatoMasahisa @Wl9uZ #chinazi only contribution to the world is creating and spreading the deadly virus all over the world. Surprised they still have asked for patent on the virus they created in the lab
#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus 
#WuhanPneumonia 
#ChinaPneumonia"
2020-02-15 14:37:05+00:00,1228689694797389829,laloc2058,"@SenToddYoung @JanetZephyr @SenTedCruz #chinazi only contribution to the world is creating and spreading the deadly virus all over the world. Surprised they still have asked for patent on the virus they created in the lab
#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus 
#WuhanPneumonia 
#ChinaPneumonia"
2020-02-15 14:36:29+00:00,1228689543794024453,DavidJeshurum,"@AJEnglish #China has not been able to contain #WuhanVirus in Wuhan #Hongkong  despite best medical facilities.  #EastTurkistan is left on mercy of global intervention and yet @WHO has failed to speak up. @DrTedros, #Uighur need your attention. @SalihHudayar"
2020-02-15 14:31:47+00:00,1228688357711994881,sateer55,@AP #chinazi is not a treat because it is growing. It is because of its brutal way to hurt other countries and its own people. Look at the #WuhanVirus outbreak!
2020-02-15 14:31:22+00:00,1228688253521285120,j_punkman,"What should I say.

A demonstration for #WuhanCoronavirus

#hkpolicebrutality #HKPoliceState #HKPoliceTerrorists 
#WuhanVirus 
#StandWithHongKong https://t.co/yMVwytU8z7"
2020-02-15 14:30:32+00:00,1228688044364005376,DANGROZAY,@QUEEN_chink I said the same thing...then I looked it up and i was like well I’ll be damned 😂😂
2020-02-15 14:28:27+00:00,1228687521279696897,laloc2058,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of China Wuhan Virus!!!
#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus 
#WuhanPneumonia 
#ChinaPneumonia 
#China_is_terrorist 
#dumpted
#chinazi"
2020-02-15 14:28:12+00:00,1228687459195637760,jkhy16435548,@IWF There’s zero reliability of any information that China released. They may change any fact in whatever way they want. And arrest or make disappear of anyone who tried to speak the truth. #WuhanCoronavirus #WuhanVirus #WuhanCoronavirusOutbreak https://t.co/9lDm0sshsN
2020-02-15 14:27:25+00:00,1228687259463016451,factcrescendosl,"Fake Video Alert🚨
Doctored video used to claim Chinese government is shooting down people infected with Corona Virus.
Fact Checked🔎
Read the full story &gt;&gt;&gt;&gt; https://t.co/J2ucowzMCD
#CoronaVirus #CoronaVirusOutbreak #CoronaVirusFakeNews #ChinaVirus 
#CoronaVirusFacts #COVIDー19 https://t.co/iT8KMw0TTX"
2020-02-15 14:26:53+00:00,1228687126671192064,Wynhehehahahehk,"@iingwen @WHO #China cannot ensure health for the world but keep creating virus, toxic air to the world. #China people are always with poor personal hygiene and that is why there is #Coronavirius #ChinaVirus"
2020-02-15 14:24:51+00:00,1228686616362917888,Chink__o,When Puff Puff goes to an Ivy League school and gets a job with Bill Gates https://t.co/7sSrNWDRLc
2020-02-15 14:22:18+00:00,1228685973531189248,hot_salty,Exactly #WuhanCoronavirus #WuhanVirus #WHO
2020-02-15 14:15:46+00:00,1228684329733111808,Miruku43780816,"Selfish Chi eat pills to go aboard, show off eating &amp; shopping everywhere. When they visit hospitals, tell lies or reluctant to telling where they go. 
HK medics lives are precious &amp; should not waste on these selfish ppl.
Pls #StandWithHongKong thx
#ChinaVirus 
#coronavirus"
2020-02-15 14:14:09+00:00,1228683921048473601,tasmaniacal1,@DelStrainComedy G'day btw. I'm still dark on the little bastards. If I die because of this I'll be haunting some bloody Chinaman
2020-02-15 14:12:25+00:00,1228683485763649536,shamimrahmankh1,"#Bangladesh Prime Minister #SheikhHasina has expressed shock at the #Deaths following the outbreak of #CoronaVirus in #Wuhan city and other places in #China .She conveyed her #Sympathy to the families of the victims.
- https://t.co/pSMqQ9PnNW 
#CoronavirusOutbreak
#WuhanVirus"
2020-02-15 14:11:23+00:00,1228683227318996999,VamosNadal22,"@MartynInEurope @globaltimesnews it's never abt competition
US is still trying to save China sorry arse for the #WuhanVirus CCP created
https://t.co/DrfJcTEknP"
2020-02-15 14:10:32+00:00,1228683012835102720,NiceJewishMama,"#nicejewishmama #StopTheHate #KeepHopeAlive 
#itslove ¯\_😀_/¯ 
#SaturdayMotivation 
#kungflu 
#Fatboys 
#CYBERBULLYING 
#inspiring 

Lam Chi-Chung in Kung Fu Hustle proving again stop judging on outer fat you can be older, fat &amp; be VERY fit‼️

Retweet #IFB https://t.co/y2NoLz4fY1"
2020-02-15 14:08:15+00:00,1228682436977942529,mamapapalong,"While #HKers are fighting #WuhanCoronavirus, #HKPoliceTerrorists're busy fabricating crime+attacking citizens opposing #CarrieLam evil plan to spread #WuhanPneumonia locally&amp;globally using #HKAirport! Global sanction #HKGovt+#HKPolice save #HongKong&amp;the world from #ChinaVirus"
2020-02-15 14:03:50+00:00,1228681323725885440,schueffel,"In the wake of #covid19 #moneylaundering gets a totally new meaning... 🤯🤯🤯
#wuhanvirus #coronavirus #pandemic  #financialservices #banking https://t.co/4qGiieH1r2"
2020-02-15 14:02:17+00:00,1228680937287733248,mamapapalong,"While #HKers are fighting #WuhanCoronavirus outbreak, #HKPoliceTerrorists are attacking citizens opposing #CarrieLam evil plan to spread #WuhanPneumonia locally and globally using #HKAirport! Global sanction #HKGovt+#HKPolice can save #HongKong and the world from #ChinaVirus."
2020-02-15 13:53:59+00:00,1228678848675487744,itsthebaby1,@shaunking @MikeBloomberg Looking for a chink in the armor @shaunking. Similar to when @BarackObama was running for pres. They “JUST” don’t wanna believe your a “good” man with “GOOD” opinions. Some people just don’t want to believe “WE” are great humans. ✊🏽
2020-02-15 13:51:07+00:00,1228678125506179072,AmwalAlGhad_EN,"#AmwalAlGhadEN | IMF chief says the coming two weeks critical for China in coronavirus outbreak
https://t.co/RxvO5vsRVd
#IMF #ChinaVirus #ChinaCoronaVirus #China #coronavirusoutbreak #coronavirus https://t.co/hqYkgckwlz"
2020-02-15 13:50:57+00:00,1228678081486843906,sumitkesarkar,A mamoth superbly cordinatee task &amp; a response to pandemic management. How China Built a Hospital in 10 Days https://t.co/E0rPbDIK7k #WuhanVirus #NovelCoronavirus
2020-02-15 13:48:12+00:00,1228677391595249666,tameryazar,"the 80-year-old #Chinese #tourist infected with the #coronavirus has died in #France, #Paris said on Saturday, becoming the first fatality in #Europe ! 

#COVID19 #WuhanVirus #ChinaWuHan #ChinaPneumonia #VirusCorona #ChinaziVirus #chinaflu #China https://t.co/vOdblK8dlh"
2020-02-15 13:46:58+00:00,1228677082311299072,uniindianews,"Coronavirus outbreak: 406 suspects await final test report
#COVIDー19
@ITBP_official
#WuhanVirus
@MoHFW_INDIA
https://t.co/DaLdV85BEy https://t.co/GJE6ScCKYu"
2020-02-15 13:45:07+00:00,1228676615082840065,fight_virus,Coronavirus-World's End?🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/MMzKlIzw4X
2020-02-15 13:43:13+00:00,1228676137611677697,fight_virus,Coronavirus-World's End?🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/aa1C1ddtFK
2020-02-15 13:42:56+00:00,1228676064915968001,fight_virus,Coronavirus-World's End?🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/VC2lN35enY
2020-02-15 13:42:25+00:00,1228675937262297089,fight_virus,Coronavirus-World's End?🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/EGr0PF1CiX
2020-02-15 13:42:00+00:00,1228675830148222979,fight_virus,Coronavirus-World's End?🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/MJbbBLTixq
2020-02-15 13:41:47+00:00,1228675775022469120,delrob1a,@alexander_beike @WHO @UN I bet it's way over 3000 dead. #ChinaVirus
2020-02-15 13:40:04+00:00,1228675345664090112,jpjanson,"Bird reinstated to NEC by-election https://t.co/whmAZMyku7 via @skwawkbox 

A small chink of light in the encircling gloom ..."
2020-02-15 13:39:13+00:00,1228675129250656257,paulturner2012,"Don't forget where it came from.
This will be important.
#COVID19 
#WuhanVirus"
2020-02-15 13:37:49+00:00,1228674779839975424,fight_virus,Coronavirus-World's End?🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/8xfa2nW6Ca
2020-02-15 13:31:58+00:00,1228673305713864711,LoveLife_Chink,It’s time to uncover what has been hidden and illuminate the s... More for Leo https://t.co/V1w1V9Jfyr
2020-02-15 13:28:20+00:00,1228672393381441538,RainbowTara1,Do Hongkongers trust the reliability of the reporting wuhanvirus in their city?
2020-02-15 13:28:19+00:00,1228672386972520448,BarneyGimble,"@chenweihua In Australia Jap is an offensive term, equal to chink or gook. Maybe it is different in other countries?"
2020-02-15 13:28:15+00:00,1228672370438811650,Chink__o,I don't want a relationship.. I just wanna be your side nigga
2020-02-15 13:27:43+00:00,1228672234828550146,sidpmalhotra,@gauravchopraa @ZEE5India @tarunkatial @punitgoenka @deespeak @mohituraina @chink_ster Thank u brother 🙏🤗
2020-02-15 13:25:39+00:00,1228671715724521472,pennewstweet,"France reports first Coronavirus death in Europe
#Coronavirus #ChinaWuHan #Wuhan #WuhanChina 
@who @EOIBeijing #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirusOutbreak #VIRUS_CORONA #chinamarket #VirusWuhan #VirusWuhan #2019nCoV #France #Europe #AgnesBuzyn
https://t.co/xbNe2iGias"
2020-02-15 13:24:49+00:00,1228671506756128769,Deeenst,@RealJamesWoods Great idea. They continue to change the name to dilute how serious it is. #WuhanVirus
2020-02-15 13:18:29+00:00,1228669912073166848,JackPKing2,@iingwen @WHO What the Fxxx Taiwan can do? To eat more bats to make the vaccine? Taiwanese are not Chinese ? You don’t eat the same food? You don’t speak the same language? You are trying to use this thing to get into the UN as a nation other than chinaman? What a joke?!
2020-02-15 13:15:12+00:00,1228669088467046400,getkoinx,"China quarantines ""Fiat"" to sanitize old bank notes from corona virus.

#China 
#Corona 
#WuhanVirus"
2020-02-15 13:15:11+00:00,1228669081248645123,atwmarino,Listen to ATW Marino blogpod. ⚓ https://t.co/wi0utzTyRI No surprise there #amreading #amwriting #coronavirus #wuhanvirus #covid19 #worldhealthorganization #Writers #WritingCommunity #writing #blogger #blogs #Blog #twitterneedsaneditbutton
2020-02-15 13:11:27+00:00,1228668142773297153,e_chink,Thanks for the loveeeeee you guys 🤧😭 https://t.co/xfCObtb3Vt
2020-02-15 13:06:08+00:00,1228666804504944643,BernUnitHK,Coronavirus: no new confirmed cases in Hong Kong but health officials say no reason to believe outbreak has reached peak #hongkong #COVID19 #wuhanvirus  https://t.co/fjoO5A6eGW
2020-02-15 13:06:04+00:00,1228666786528317440,fazl,"#ChinaVirus can spread via paper notes..? 
Time to stop ordering stuff packaged from China .. 
#AliPay
#Amazon"
2020-02-15 13:03:19+00:00,1228666097320255490,DANGROZAY,@QUEEN_chink Yeah I finished the season. It was interesting
2020-02-15 13:00:22+00:00,1228665352826916870,LeonLai02541425,"Ok here is #Hongkongers daily routine to fight against #WuhanVirus : Watsons, PARKnSHOP and HKTVmall.  While we will still keep #FightForFreedom , build strong #YellowEconomicCircle and condemn #hongkongpolice brutality. Fingercroxx"
2020-02-15 13:00:08+00:00,1228665294500982784,startup_nomad,One of transmissions of #Wuhanvirus is touching contaminated object. The hotels in SG are like here fill-out the form and they hand out pens. Can they just assign one person to ask for question? 👀
2020-02-15 12:59:45+00:00,1228665200405929984,linjewe,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/JtJUWgW1IC #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-15 12:54:58+00:00,1228663996364050432,irannewsdaily,"China Appreciates Iran sympathy with Chinese people on coronavirus 
TEHRAN (Iran News) – China Foreign Minister Wang Yi on Friday talked with Iran Foreign Minister M #Chinaforeignminister #ChinaVirus #IRAN #WangYi #Zarif https://t.co/7ZqsNSfPvn"
2020-02-15 12:53:35+00:00,1228663647812997120,pennewstweet,"Coronavirus: Condition of 3 Indians on Japanese cruise ship improves
#ChinaVirus #virusoutbreak #VIRUS_CORONA #VirusWuhan #virus #ChinaWuHan #Wuhan #WuhanChina #COVID2019 #ncov2020 @EOIBeijing #CoronavirusWho #China #DiamondPrincess #Japan @IndianEmbTokyo
https://t.co/UfqhNFAcJr"
2020-02-15 12:48:05+00:00,1228662260551356416,EamonDelaney10,"@Kevmacd I have that tabbed to listen to, Kevin. It's a great story. My mothers family from Cootehill, so 'Chink' was often spoken of locally. The biography by Lavinia Greacen is good @pavelbarter"
2020-02-15 12:47:03+00:00,1228662001934618630,Chung17012982,"Huo Shen Shan Hospital Water leakage Defects.

#COVID19 
#coronavirus 
#NovelCoronavirus 
#nCoV2019 
#WuhanVirus 
#ChinaCoronaVirus"
2020-02-15 12:46:59+00:00,1228661987724402691,Chalky_White81,@r7garry That’s the chink in their armour I suppose ☺️😉
2020-02-15 12:41:13+00:00,1228660536419553280,SillyBunny2102,"Spouses of Australian citizens or permanent residents denied entry after visas cancelled
#China #coronavirus #COVID19
#coronavirusAustralia #Australia #WuhanVirus https://t.co/4pzf8ZlFpx via @SBSNews"
2020-02-15 12:38:47+00:00,1228659922516074496,chidambara09,"#Taiwan to monitor arrivals from #Singapore and... | Taiwan News https://t.co/6jz9bINQkg 

#bigdata 
#CHiNA 
#vironaviruschina 
#wuhanvirus 
#CHiNAViRUS 
#healthCare
#healthtech
#WorldHealthOrganisation 

#usa #canada 
#uk #london"
2020-02-15 12:35:34+00:00,1228659114558906369,irisw21,@NzwEbNB1sDsMMDl @michaelchao777 @SpokespersonCHN Need time to make another #chinavirus and harm the world?
2020-02-15 12:35:34+00:00,1228659112654839808,good_heavens00,@pastry_philo @De_Chinaman No! They Lean towards &amp; suck heavily on Socialism! Unions are a Marxist construct!
2020-02-15 12:35:34+00:00,1228659111857770498,T_yfei,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19. #HumanRights #Taiwan #TaiwanIsNotChina #TWforWHO #coronavirus #WuhanVirus #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #ChinaCoronaVirus #WuhanPneumonia #HealthForAll"
2020-02-15 12:34:14+00:00,1228658778154782721,bot_reloading,"@benedictrogers We are not selfish. But the choices of #HKgov is too worst! Why set the quarantine centres next to residential areas, schools n elderlies. When #hkpolice detained protesters , they keep them in a place without public transportation. It is better be quarantine centre #WuhanVirus"
2020-02-15 12:34:04+00:00,1228658734374604802,anonymouslamf,"@realtangwan @SpokespersonCHN My civility was never defined by you, chicom chink. And in the civilized world, we value the freedom of speech as a fundamental human right, which righteously includes the right to curse you."
2020-02-15 12:28:19+00:00,1228657287306178561,pennewstweet,"Brazilian striker Ricardo Lopes joins Shanghai SIPG
#ChineseSuperLeague #CSL #SIPG #RicardoLopesPereira @ChineseFooty #SIPGclub #CSLeague #coronavirus #CoronavirusOutbreak #ChinaVirus #WuhanCoronavirus    
https://t.co/JwHWrnEkmE"
2020-02-15 12:24:26+00:00,1228656309790072833,ArtJohnsong,"@SecPompeo @USAmbUN @UN What happened at the same time,Before the #Wuhanvirus outbreak:The 1stPublicSecurityDepartment instructed many Polices to Chinese home,threaten Twitter users, surrender their account numbers and passwords.  I do n't know what method they obtained Twitter User's information!"
2020-02-15 12:18:30+00:00,1228654817825849345,SillyBunny2102,"London coronavirus patient turned up at hospital in Uber taxi
#China #coronavirus #COVID19
#London #WuhanVirus
https://t.co/jgE95kbGqK"
2020-02-15 12:15:13+00:00,1228653989627121664,sustainable_4rt,"California lab says it discovered coronavirus vaccine in 3 hours

#coronavirus #China #biotech #WuhanVirus
via @WatcherDead @QAnonNotables @VeBo1991 @aurorabisig
https://t.co/3W7a9SZsMM https://t.co/UJt1NUG4YA"
2020-02-15 12:11:55+00:00,1228653162518601728,kennaoshi,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19 aka #WuhanCoronavirus #WuhanVirus"
2020-02-15 12:10:05+00:00,1228652699429867520,taiwanbirdguide,"The #WuhanVirus #CoronaVirus #covid19 is well controlled in #Taiwan. We don't have any case of cluster infections happened so far. 

#WhiteBrowedBushRobin #白眉林鴝 #TaiwanEndemicSubspecies #bird #birding #birdtour https://t.co/wAeGiT8NWi"
2020-02-15 12:07:51+00:00,1228652137023852544,Tim94965106,"@malaysiakini This is non-sense to build the quarantine clinics right next to residents, where normal patients go to visit doctor everyday. I doubt the GovHK are trying to prevent the community outbreak or pushing it happen #WuhanCoronavirus #ChinaCoronaVirus #ChinaVirus #failstate"
2020-02-15 12:04:21+00:00,1228651257897746432,kennythewhite,"China has to pay for their evil act: Spreading the virus from their P4 laboratory. Oh by the way, WHO is the gauntlet. #WuhanVirus #武汉肺炎 #CoronavirusOutbreak #China #CCP #WuhanPneumonia #WHO https://t.co/vwyIRDRKWT"
2020-02-15 12:03:09+00:00,1228650954033172483,good_heavens00,"@pastry_philo @De_Chinaman I'm afraid you're wrong. That's indoctrination. I suggest that you broaden your knowledge through independent academic and neutral sources. 
My dad allowed me to think &amp; decide for myself &amp; get hurt in the process. I quickly learnt not to believe anything that was rotary fed."
2020-02-15 11:58:48+00:00,1228649861521793024,John23008546,Hummm...the chink in my armor it seems. #coronavirus No pun intended.
2020-02-15 11:58:48+00:00,1228649858002640898,oneminhealth,"How to protect yourself from coronavirus

#oneminutehealth #WuhanCoronavirus #virus #wuhanvirus #coronavirus https://t.co/s4S7AjU8e2"
2020-02-15 11:58:08+00:00,1228649691027390464,killer_designer,"Hey there,Are you looking for a logo designer?Click here:&gt;#Trump #look #icon #Amazon #logo #logodesign #graphicdesigner #designer #fiverrseller  #brand #ChinaVirus  #3Dlogodesign #crypto #blockchain #design #AsimRiaz #RashamiDesai
#brandidentity #Corona"
2020-02-15 11:57:50+00:00,1228649617660624896,SillyBunny2102,"Coronavirus travel ban extended to 'keep Australians safe', Peter Dutton insists amid Chinese 'dissatisfaction'
#China #coronavirus #COVID19
#coronavirusAustralia #Australia #WuhanVirus https://t.co/wB9HIPb2I7"
2020-02-15 11:57:02+00:00,1228649416413851649,good_heavens00,"@pastry_philo @De_Chinaman Actually! History isn't enshrined in purity. What matters is the degree of good. Wrong can always be changed.
If Hitler was not stopped, a very real possibility existed for Asian &amp; African extermination &amp; the thread would have continued. Hitler hated Blacks. Read '36 Olympics."
2020-02-15 11:56:59+00:00,1228649404208279552,SillyBunny2102,"China's coronavirus death toll slows to less than half from the day before
#China #coronavirus #COVID19
#coronavirusAustralia #Australia #WuhanVirus
 https://t.co/Ufq2YEh2df"
2020-02-15 11:56:46+00:00,1228649347551645702,killer_designer,"Hey there,Are you looking for a logo designer?Click here:&gt;#Trump #look #icon #Amazon #logo #logodesign #graphicdesigner #designer #Fiverr #brand #ChinaVirus #3Dlogodesign #crypto #blockchain #design #AsimRiaz #RashamiDesai
#brandidentity #Corona #3dartist 
https://t.co/BleBko9QpC"
