Datetime,Tweet Id,Username,Text
2020-02-09 16:44:44+00:00,1226547489446252546,IPEClub,"As New Coronavirus Kills over 800 People, Scientists Race to Develop Vaccine #coronvirus #vaccine #WuhanVirus 

https://t.co/xQbUp8TlJf"
2020-02-09 16:44:39+00:00,1226547467476324352,Honbbysli,#ChinaVirus #ChinaCoronaVirus #WuhanCoronavius Beware
2020-02-09 16:44:06+00:00,1226547329483857922,Cecalli_Helper,Coronavirus test report possible in 15 minutes - Tianjin University developed the kit in collaboration with Beijing Biotech company https://t.co/ophlyxJJHU #novelcoronavirus #WuhanVirus #med #data #tech #sci
2020-02-09 16:41:29+00:00,1226546671783481345,gotta_at,"4th UK case of #coronavirus, caught in France. When will they have the brains to quarantine EVERYONE entering the UK!? Dumb fucks.
#Corona #coronavirusuk #WuhanCoronavirus #WuhanVirus #China #chineseflu #coronaviruswuhan #pandemic #outbreak #CoronaOutbreak @CDCgov @PHE_uk https://t.co/2YcpoRqBV8"
2020-02-09 16:38:45+00:00,1226545984143970304,mamapapalong,While we talk about #racism... #CCPChina is no better themselves. #WuhanCoronavirus #WuhanPneumonia #ChinaVirus #Chinazi #HongKong #FightforFreedom #Kenya #BeltandRoad #Xijinping #Africa #Nairobi #WHO #HumanRights #Slavery #BlackHistoryMonth
2020-02-09 16:37:17+00:00,1226545616215429120,FirstJpn,"""{Patients with a &lt;false negative response&gt; cannot be excluded from transmission to others even if they are discharged from hospital.}
 Presentation of a Chinese specialist.  Posted on China's official weibo account in the 7th.""
#coronavirus #WuhanVirus"
2020-02-09 16:34:35+00:00,1226544937254080512,shaunbowm,"@Bakari_Sellers Like coming against a solid wall, sometimes the people before, were only able 2create a chink in that wall, 2be able get a finger hold

It mattered not how high up the wall the finger hold was,---that there was progress
Not that they didnt have vision, it was the fight they faced"
2020-02-09 16:31:37+00:00,1226544191481708544,mister_ricci,"PLEASE SHARE

😷 What are the #coronavirus symptoms?
🌍 How has it spread around the world?
💊 Can the virus be cured?

Here's everything you need to know

#WuhanVirus #2019nCoV

👇
https://t.co/YcwXbSbk1I"
2020-02-09 16:29:52+00:00,1226543749540564992,dannygreenn3,"Chink, Indian or papa johns, hard decision 🧐"
2020-02-09 16:28:45+00:00,1226543469990203394,SeitebalengDeee,@Chink__o Like? Smoking joint?
2020-02-09 16:27:56+00:00,1226543261419859975,kennycoffee,"#ChinaVirus HK imposes new quarantine law last night. 9k from mainland must stay home 14days w/o going outside. But, HK Gov takes honor-system w/ 1% random location-check via PHONE! Kiddg me? It means Gov dont wanna to touch such a dirty-job, let it be!  https://t.co/R1wOjQ801M"
2020-02-09 16:26:34+00:00,1226542918544101377,Ninjapanda831,@Some_Chink I call ed on this.. Eats through anything and can accidentally give jackie chan-esque beatdowns with out knowing it..hed win the fight not knowing he was in it.
2020-02-09 16:26:14+00:00,1226542836591534080,FarukFirat1987,"#China: This is not a fake! Now also cats wearing protectice masks. Some are worried about their pets and want to protect them from the #coronavirus in this way!

#Wuhan #WuhanCoronavirus #WuhanVirus #Corona #coronavirusuk #coronavirusupdate #chinaoutbreak #coronaphobia #nCoV19 https://t.co/sy3AfkkHZK"
2020-02-09 16:25:28+00:00,1226542643074732032,kimbermiles0,"Realization of the
Feinsteins Chinaman Spy at this point is of exclusive importance"
2020-02-09 16:22:52+00:00,1226541986724929536,kimbermiles0,"Lots of money changed hands among the crooked Senators
during the 2Oyear long spy episode
of Feinsteins Chinaman
Pelosi's (underlying) message to deepstate TEAR UP YOUR RECORDS
Attorney General may be coming 4U
Charming Billy this bears watching🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨🐨"
2020-02-09 16:15:40+00:00,1226540174357737472,kimbermiles0,"Could've gone much worse for
Pelosi - Schiff - Schumer
If investigators had opened up on
Chinaman spy of Feinsteins, after
Nadler called 2O year long spy program normal
Everyone's mute like Jackasses same as when Shiff stole the Presidents words
Spy's bigger than Schiffs parody"
2020-02-09 16:14:20+00:00,1226539841283858435,notivacilon,"#BreakingNews 

The #chinesevirus Was Build In A Military Base In China, That’s Why America Doctor Are Not Welcome By The Goverment. Silencing The Doctor. Who Broke The Story is Another Part Of The Outbrake #🔮🦅⚰️🐉 #BREAKING #godblessTheMotherLand #coronavirus"
2020-02-09 16:13:37+00:00,1226539659737620482,notivacilon,"#BreakingNews 

The #chinesevirus Was Build In A Military Base In China, That’s Why America Doctor Are Not Welcome By The Goverment. Silencing The Doctor. Who Broke The Story is Another Part Of The Outbrake #🔮🦅⚰️🐉 #BREAKING #godblessTheMotherLand"
2020-02-09 16:05:48+00:00,1226537694207074307,Chink__o,@mmangkadimeng Nothing... I just hit me that we do have something in common even tho we struggling with the tounge thing
2020-02-09 15:59:53+00:00,1226536204230963201,The_Optics,"Veteran journalist and journalism lecturer Alex Lo attempts to make  his global audience understand why and how the #Coronavirus which some sinophobic newsrooms labels as #ChineseVirus, is a bonanza for conspiracy theorists. Good read"
2020-02-09 15:58:43+00:00,1226535911468306432,CherishHKers,"Government urges #scouts to be #volunteers in #quarantine sites
https://t.co/8j1aS2zJxg

Where is #HKPolice?
They can exempt from tasks with high risks?
Their #protective equipment is not good enough?

#2019nCoV #WuhanPneumonia #ChinaVirus https://t.co/akc4Nd6qsg"
2020-02-09 15:53:56+00:00,1226534704133763072,hurtingbombz,@JackHHazlewood And yes I played cricket. The proverbial Chinaman bowler
2020-02-09 15:51:42+00:00,1226534145880469511,petergo99037185,"@Chinavirus $DAX $SPX Add Financial crisis to MED Emergency, you get a huge hit to the 2nd largest Economy in world.. This will affect EU &amp; USA."
2020-02-09 15:49:19+00:00,1226533543477698561,SeitebalengDeee,@Chink__o What is there to thnk abt👀
2020-02-09 15:48:33+00:00,1226533349616947201,SeitebalengDeee,@Chink__o I know
2020-02-09 15:46:07+00:00,1226532738406084608,jkhy16435548,"@thetimes This is how China handle epidemic issue. They put politics above lives. They arrested 8 doctors for their attempt to spread the news of #WuhanVirus, leading to the unstoppable spread to the world. They even bribed chief of #WHO to lie for them, typical. #CoronavirusOutbreak"
2020-02-09 15:43:40+00:00,1226532122711773184,chefjeff17579,"So....#coronavirus is way worse than we can comprehend. At the 25:59 mark of this video the official says the #wuhanvirus was first discovered in OCTOBER!!! That explains #CCPChina putting the country under it's been spreading out of control for MONTHS!
https://t.co/DSpIyngkyw"
2020-02-09 15:43:15+00:00,1226532017703211008,gotta_at,"China says cases of #coronavirus are declining... Possibly, or they're covering up the true numbers, if they even know them!
@WHO @CDCgov @PHE_uk #WuhanVirus #WuhanFlu #CoronavirusOutbreak #pandemic #outbreak #coronaviruschina #WuhanCoronavirus #WuhanCoronavirusOutbreak #corona https://t.co/cHvWg0Uhv0"
2020-02-09 15:43:13+00:00,1226532007301255176,Chink__o,@mmangkadimeng I was referring to this picture actually not the other 😁😁😁
2020-02-09 15:42:15+00:00,1226531764627263488,Geech_610,@jefe_chink 😂😂😂😂 fuck up
2020-02-09 15:37:24+00:00,1226530544105721862,penguin_gloomy,"@tomgrundy In view of disease prevention, #HongKong government’s incompetence is the crux of the problem of #WuhanVirus outbreak
Hong Kong people have paid heavy price during SARS and many do learn a lesson
It’s #CarrieLam ,the psychopath who intended to murder her own people https://t.co/EFkt3bVcmr"
2020-02-09 15:36:04+00:00,1226530210063011845,TibetPeople,"Tibetans researcher discovers medicine to help prevent #China’s #coronavirus, this is different between #Tibetan &amp; #Chinese, #CCP deliberately create this #Pandemic &amp; we’re trying to heal this.
#FreeTibet #FreeHK #WuhanVirus #WuhanOutbreak #XiJinping #WHO https://t.co/VzowW4jxxg"
2020-02-09 15:35:40+00:00,1226530109001105408,mstifosi,"@BBCPolitics . Local governments in China would not dare do a thing without permission from #XiJingping . #China can spare the lie and start telling us the truth about #WuhanVirus , including the real number of #infection and death, etc. 

#WHO #NovelCoronavirus #LiWenliang #Whistleblower"
2020-02-09 15:33:34+00:00,1226529580221108224,Philj77,"So everyone, EVERYONE, in those blocks are dead. 98%+ mortality rate!?! Or was food delivered before they sealed up!!!!!
#coronavirus #WuhanVirus #Wuhan #coronavirusdeath #coronavirusuk"
2020-02-09 15:32:07+00:00,1226529216449187844,inacueva,It's #justtheflu nothing to worry about !!! #wuhanquarantine #WuhanVirus #WuhanFlu #wuhan
2020-02-09 15:30:43+00:00,1226528864018538503,yourspenfully,"1wud think China #CCPChina has enough on its plate and ALL its energy shud be dedicated to the problem at hand,  preventing ever rising deaths/more sick from #coronavirus ""Common flu"" they hv abandoned this to threaten #Taiwan https://t.co/By3gUPsrYv #WuhanVirus #ChinaCoronaVirus"
2020-02-09 15:30:42+00:00,1226528860860080129,Gorgeous_chink,"You greet the day with a spirit of adventure, ready to make da... More for Sagittarius https://t.co/oAerbauIZz"
2020-02-09 15:29:00+00:00,1226528433469042689,RenegadeCU,"Coronavirus updates: 14 Americans aboard quarantined cruise ship now confirmed to have #coronavirus 

#WuhanVirus #Hubei #ChinaPneumonia #coronaviruschina 

https://t.co/KUn93j7g0D"
2020-02-09 15:28:33+00:00,1226528318263943169,BambinoTommy,W.H.O. is an organization that aims to make Winnie Xi Happy. #WHO #WinnieThePooh #ChinaVirus #WuhanPneumonia
2020-02-09 15:27:42+00:00,1226528102727245826,SheraanRind,"Abdul Sattar Edhi Foundation after the constant requests of Pakistani students from virus-hit city of China-Wuhan, has decided to arrange chartered flights to bring them back to Pakistan.
Long live #Edhi
#EvacuatePakistaniStudents 
#coronavirus #WuhanVirus"
2020-02-09 15:27:18+00:00,1226528001673875456,BeardyPrepper,"#coronavirus will tip the world economy into recession. Prepare now https://t.co/k5bm9nSvbW
#WuhanVirus #WuhanCoronavirus"
2020-02-09 15:25:15+00:00,1226527486420357122,sunil10059370,"What is a virus and how do they infect.

https://t.co/CTTs0bj31H

#coronaviruschina #Corona #CoronaOutbreak #ChinaVirus #ChinaCoronaVirus #WHO #health #healthy #VirusCorona 
#India #PakistanArmy #PizzaDay"
2020-02-09 15:25:10+00:00,1226527464660164608,JoshuaaCamacho,chink positive lodi
2020-02-09 15:24:46+00:00,1226527365309878272,SeitebalengDeee,@Chink__o @buhlezungu21 @akaworldwide Lol. Im sure u can🤣
2020-02-09 15:22:54+00:00,1226526894989856768,kennycoffee,"#ChinaVirus wielding the main gate to avoid any possible escape of suspected nCoV carrier. Are you crazy? If there is any fire outbreak, no one will escape. Crazy China.  https://t.co/2cx2tg90pI"
2020-02-09 15:22:10+00:00,1226526713707888640,L0g4nX0,"#XiJingping days are numbered. #hiding comfortable in his mansion he also will feel the heat. Unbearable images of #Quarantine methods being used in #china #coronavirus #wuhanvirus 

Let's hope China #wakeup soon
#asianspring"
2020-02-09 15:21:05+00:00,1226526437412237312,CherishHKers,"Peaceful #HKProtests to object #2019nCov quarantine centers are near residential

#HKPolice beats the head of a #HKProtester and causes him #unconscious

#WuhanPneumonia #ChinaVirus"
2020-02-09 15:21:02+00:00,1226526427320901635,RuudSpaargaren,"The development of the #coronoavirus at the end of 8 February GMT.

The prediction (orange) is taken out of the graph to keep it a bit up to scale. 

Singapore confirmed 3 new cases
UK reports 1 case in London

#WuhanVirus #CoronaOutbreak https://t.co/93yUPaVZbn"
2020-02-09 15:20:09+00:00,1226526202522935298,icliniq,"Nurses are angels...

Ask a Doctor Now » https://t.co/Um4Pff4nlA

#icliniq100hrs #WuhanCoronavirus #virus #wuhanvirus #coronavirus #icliniq #VirusChina #nurses #nurse https://t.co/wkjCmU70kk"
2020-02-09 15:18:33+00:00,1226525802117943299,FactLemonade,"Today, the 2020 Wuhan Coronavirus outbreak became the deadliest outbreak of the virus. An estimated 811 people died worldwide, 11 more than during the entire 2002 outbreak.

#coronavirus #corona #WuhanVirus #wuhan #ChinaCoronaVirus #china #facts #facts #VirusCorona #virus https://t.co/BZI2Q395Cx"
2020-02-09 15:17:06+00:00,1226525436043309057,NimaTaefehshokr,"Today, fourth patient in the UK tested positive for #coronavirus and is transferred to Royal Free hospital in north London, making the first person suffering the killer infection in the capital.

#Wuhan
#WuhanVirus"
2020-02-09 15:16:32+00:00,1226525293529239552,LogosOfHealth,"Tonight...
#MartialLaw 
#freedom
#censorship
#WuhanVirus 
#Prepare
#HumanExperiments
#Science

https://t.co/8eGnBlEOuR and then on alerts. 

Knock down the great #firewall of #china and the internet."
2020-02-09 15:16:13+00:00,1226525214248460288,RenegadeCU,"#Chengdu On Lockdown As Coronavirus Deaths Hit 813, Surpassing Total From 2003 #SARS Outbreak 

#coronavirus #China #WuhanVirus #Hubei #nCoV2019 
 https://t.co/GeD9nTQTla"
2020-02-09 15:15:35+00:00,1226525055573725184,Chink__o,"My mom: Kunle! Kunle!!

Me: 

Lil sis: He's sleeping

Mom: Oh, okay, you, come and wash the plates.

Me:

Lil sis: Kunle! Kunle, you better wake up, mummy is calling you."
2020-02-09 15:13:47+00:00,1226524600764375045,tracysparkle1,"I have this link if want check out. It new treatment for wuhanvirus.
Not be approved yet.  Being test
https://t.co/GdYv3kNmNW
#WuhanVirus 
#wuhan #coronovavirus https://t.co/vLCiLyz4xO"
2020-02-09 15:12:22+00:00,1226524244315713536,fazl,"@wmiddelkoop How long before they stop using ambulances.
And start chucking people kicking and screaming into waste dumpsters?
#ChinaVirus"
2020-02-09 15:12:11+00:00,1226524199549833221,kimbermiles0,"Why weren't the CIA offering warnings about China the whole
time Feinsteins Chinaman was
stealing Military Intelligence secrets
Day late and dollar short
State Department&gt; we already knew
Feinsteins should go to jail for Treason/2O goddamn years of spying - Intel knew all along!!"
2020-02-09 15:11:54+00:00,1226524126690459648,dghowery,Coronavirus creating havoc with NHL stick supplies #NHL #CoronavirusOutbreak #ChinaVirus #ChinaCoronaVirus  https://t.co/qUvJXR15p1
2020-02-09 15:10:37+00:00,1226523804844920832,CruiseLog,"In a bit of lightheartedness, a passenger on the stuck-at-sea #Westerdam reports the peanut butter is holding out ... 

#WuhanVirus #coronovavirus #WuhanCoronavirus #Wuhan #cruise #ship #travel"
2020-02-09 15:08:52+00:00,1226523366124924928,Chink__o,"@mmangkadimeng @buhlezungu21 @akaworldwide With those beautiful mouth of yours.... Too bad that tounge kissing ain't your thing..

But I could teach you...."
2020-02-09 15:08:26+00:00,1226523253730140165,Francesco_Tokyo,Three more #coronavirus cases in #HongKong. #WuhanVirus #China #health #WuhanVirus #ChinaCoronaVirus #Wuhan  https://t.co/UqEjZSZbco
2020-02-09 15:07:06+00:00,1226522920782094336,crissy_2207,"So proud of this girl🤧A great humanitarian example. Her actions speaks louder than words, hated by most of her countrymen &amp; yet still willing 2 help those who's in needs. Speed healing 2 everyone affected &amp; more power to all in frontlines

#ShenYue 💛
#coronavirus 
#WuhanVirus"
2020-02-09 15:05:09+00:00,1226522427330613260,BISouthAfrica,"Chinese officials are only letting people leave their homes every 2 days and have forbidden weddings and funerals

https://t.co/ig9YcsPsjF #WuhanVirus #CoronaOutbreakvirus #coronavirus https://t.co/5DnYdOWPYY"
2020-02-09 15:04:01+00:00,1226522145699835912,RenegadeCU,"Coronavirus 'Super-Spreader' Infects 57 In Hospital As China Continues To Refuse CDC Help

#coronavirus #WuhanVirus #China #Hubei #ChinaPneumonia https://t.co/jpAxlg8heo"
2020-02-09 15:02:54+00:00,1226521865104969729,Varanasiboy_,"""Coronavirus: Death toll surpasses the number of fatalities from 2003 SARS outbreak""

#ChinaVirus
#Coronavius
 https://t.co/4ZRLpDsRva"
2020-02-09 15:02:15+00:00,1226521699451011077,jamesriceshow,"Eleven military bases near major #airports in the United States are setting up #quarantine centers for possible coronavirus patients, the Department of Defense said. | Miami Herald #coronavirus #coronavirususa #coronavirusupdate #wuhanvirus  https://t.co/2GvwdAVafb"
2020-02-09 14:57:48+00:00,1226520580196904961,canalonnnn,What Is CORONAVIRUS? | #coronaviruswuhan #ChinaVirus #corona #VirusKorona #koronavirus #koronawirus  https://t.co/XFUty6cxa5
2020-02-09 14:57:46+00:00,1226520570155630597,AceBillionaire,@QUEEN_chink Especially when they be right ugh! Hate Hate Hate
2020-02-09 14:55:05+00:00,1226519897318068225,VivirJugando,"Grand en Twitter: ""Robots deliver food to people trapped in a quarantined hotel in Wuhan. #coronavirus #WuhanCoronovirus #WuhanVirus https://t.co/XyXCIdEYWN"" / Twitter https://t.co/IwnLm5f3Qh"
2020-02-09 14:54:15+00:00,1226519685979672576,AlanMuttonUK,"RT @PawlowskiMario: How will #AI and #BigData be used to combat #coronavirusus?

@spelldotrun V/ @GlenGilmore #Wuhan #Wuhanvirus #China #ChinaVirus #SARS #TechForGood  #ML #smem #VirusCure #MedTech #tech #CoronavirusCure #healthtech #digitalhealth #MWC20… https://t.co/NiFbp7uveK"
2020-02-09 14:49:29+00:00,1226518486337216512,Christi71386739,@niccijsmith @RaptorBuzz @sophia_yan @AidanMarzo Thanks to the shameless HKSAR government doing nothing to handle the #ChinaVirus #China_is_terrorist https://t.co/eOG8narGXe
2020-02-09 14:47:12+00:00,1226517913085108224,Cecalli_Helper,"Novelcoronavirus updates highlights 
* China's Shenzhen says Foxconn to resume operations after inspections 
* Two planes carrying evacuees land in Brazil 
* Bangladesh aircrew refuse to work on Wuhan evacuation flight
https://t.co/AnAZ0dELr9 #nCoV #coronavirus #WuhanVirus #med"
2020-02-09 14:46:25+00:00,1226517716653096960,naophil,"The coronavirus outbreak has  exposed the deep flaws of Xi’s autocracy | Richard McGregor
#ChinaVirus #StandWithHongKong #新型コロナウイルス #チャイナチス https://t.co/Cvyra8WvLv"
2020-02-09 14:44:49+00:00,1226517311659618309,Francesco_Tokyo,Thousands from cruise ship in #HongKong freed after novel #coronavirus tests. #coronaviruschina #WuhanVirus #Wuhan #ChinaCoronaVirus #China #health #cruiseship  https://t.co/l5EhyDp8gD
2020-02-09 14:44:11+00:00,1226517153920122881,PaimeiGuy,Is China hiding how bad the coronavirus is? https://t.co/oDlIYxNX5y #WuhanVirus #CCP
2020-02-09 14:39:27+00:00,1226515961882271745,Dhammikax,"China starts clinical trial of #remdesivir from @GileadSciences 

#CoronaVirus  #WuhanVirus  #nCoV2019 
https://t.co/K4xwnXxwVH"
2020-02-09 14:38:54+00:00,1226515823746879493,cypenriquez,@athe1975 @jessellebalagon @RamieEnriquez The chink club simultaneously in the shitty hair club
2020-02-09 14:38:32+00:00,1226515732831358977,Chink__o,Kissing ain't kissing without making use of the tounge
2020-02-09 14:37:47+00:00,1226515542023868416,Leung721831101,Life of HongKongers.. waiting for the end of the world... Source: FB of Sei Sai Lei the Incapable   #HongKong #WuhanVirus #coronavirus #ChinaCoronaVirus https://t.co/lfjWxc7IrP
2020-02-09 14:37:42+00:00,1226515522520567810,cStone__,"Now is not the best time to fall sick

Every symptom probably will be regarded as coronavirus

Nosocomial infection will be on the rise in spreading the coronavirus

Stay safe guys

#coronavirus #CoronarvirusOutbreak #coronaviruschina #WuhanVirus"
2020-02-09 14:36:44+00:00,1226515279288598538,TrumpCritic,"#BREAKING Foxconn halts @iPhone production due to #Coronavirus.

#Wuhan #WuhanVirus"
2020-02-09 14:34:19+00:00,1226514671680851973,Umbisam,"Footage from Beijing, China - even the second largest city in China is completely deserted

#WuhanCoronavirus #Wuhan #WuhanVirus 

 https://t.co/Q4MKuNu91v"
2020-02-09 14:31:59+00:00,1226514082255106048,broken0320no3,"Crucial procedures to save lives and fight against #WuhanCoronavirus / #WuhanVirus. Thank you for all HA staffs💛 HKers, please wear mask to stay healthy‼️ #StandWithHongKong #savehk #savehongkong https://t.co/NWjs5SlayA"
2020-02-09 14:30:56+00:00,1226513819335364608,CarolinaFaith2,"#Wuhan #WuhanVirus #coronavirus  #WuhanCoronavirus #China
I've been a nurse for 30 years. Please help them to boost their immune system. Give them Zinc, replace their dietary sugar with honey, and eat fruit (dates, mangoes, figs, peaches, cranberries, and bananas."
2020-02-09 14:29:45+00:00,1226513522680401921,naophil,"In Hong Kong, the Coronavirus Strikes a Wounded City 
#ChinaVirus #StandWithHongKong #武漢肺炎 #新型コロナウイルス https://t.co/uuTxNoidgF"
2020-02-09 14:29:29+00:00,1226513455500279808,katweetums,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/oBKGvrcD9I #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-09 14:28:37+00:00,1226513236666638336,weRcricket,This was just the second time that a chinaman bowler has dismissed Joe Root in ODIs. The England batsman has an average of 50 and strikes at 89.3 against them https://t.co/tPmfYxPWVx #SAvENG #QuickBytes
2020-02-09 14:27:35+00:00,1226512974543761410,wheelhealthcare,"A Citizen Journalist #ChenQiushi, Who Had Been Doing Critical Reporting From #Wuhan, Went Missing. He Spoke Out About The #WuhanVirus, Now his family &amp; friends fear..

⬇️⬇️
#rt #Coronavirus #China @hrw @WSJ #WheelHC #WheelHealthcare 
👉 @wheelhealthcare 👈
https://t.co/RKMD8KeB65"
2020-02-09 14:23:22+00:00,1226511916056612865,Umbisam,"when tech helps out in managing risks

#WuhanVirus #WuhanCoronavirus 

 https://t.co/2UnDE5y75R"
2020-02-09 14:22:38+00:00,1226511729670025222,JohnKawasaki3,@globaltimesnews Is that how they plan to fight the #WuhanVirus? 🤔
2020-02-09 14:21:26+00:00,1226511429592702976,sweetyams3,A picture tells you why Hong Kong medical workers are on strike https://t.co/D6zipOrzYu via @Gnews202064 #StandWithHongKong #WuhanVirus
2020-02-09 14:20:56+00:00,1226511302333550593,Chink__o,Don't serve a rabbit food to an elephant and ask him if he is full
2020-02-09 14:20:28+00:00,1226511182812475392,sweetyams3,“This could be a massive disaster”: What happens if the coronavirus hits CCP’s internment camps? https://t.co/tCOTUZHERz via @Gnews202064 #WuhanVirus  #WuhanCoronavirus
2020-02-09 14:20:21+00:00,1226511153494294529,mkhochman,"People of #China are teaching the whole world what true solidarity is! Thousands of medical personnel still pouring into Hubei province to help fight the war on #coronavirus! All for one and one for all! 

#coronaviruschina
#WuhanVirus https://t.co/V2eEkkR8NC"
2020-02-09 14:20:14+00:00,1226511124880691201,mkhochman,"People of #China are teaching the whole world what true solidarity is! Thousands of medical personnel still pouring into Hubei province to help fight the war on #coronavirus! All for one and one for all! 

#coronaviruschina
#WuhanVirus https://t.co/N6gVpkvBrr"
2020-02-09 14:18:33+00:00,1226510703734882305,Leung721831101,"Baby: Dad, what did I do wrong to deserve all these?
Dad: Sick is Hong Kong, Hong Kong is sick... #HongKong #ChinaCoronaVirus #WuhanVirus #WuhanCoronavirus https://t.co/vpmJpyXuz4"
2020-02-09 14:17:24+00:00,1226510411534520320,atwmarino,"Forget the gloves and face mask, and wash your hands https://t.co/OiC8e2l8Fi Plain old soap and water stops the spread of disease #amwriting #writing #writerslife #Writers #WritingCommunity #wuhanvirus #washyourhands #amreading #twitterneedsaneditbutton #blogs #blogger #Blog"
2020-02-09 14:16:38+00:00,1226510219246755840,pipehitterz,@PJG_ccfc thought rose had a poor game yesterday tho. first time we've showed a chink of real weakness
2020-02-09 14:15:05+00:00,1226509829235249156,oiaBot,"UPDATE: Wuhan Coronavirus (2019-nCoV) Global Cases // #武汉 #新型冠状病毒 2019-nCoV 实时数据 #WuhanVirus #Coronavirus #NCP #2019nCoV （来源：ArcGIS https://t.co/jrZsdpen18） February 09, 2020 at 10:15PM https://t.co/rXn517V6mh"
2020-02-09 14:14:30+00:00,1226509684850470914,LibertyScott63,Time to close China. #coronavirus  #WuhanVirus
2020-02-09 14:11:05+00:00,1226508821134077952,atwmarino,"⚓ https://t.co/boXwKUxDgY A tried and tested method that works #amwriting #liwiang #wuhanvirus #coronavirus #amreading #writing #Writers #WritingCommunity #writerslife #Twitterneedsaneditbutton
#blogs #blogger #Blog"
2020-02-09 14:03:17+00:00,1226506858187251717,GoGrubIt,Corona virus has now taken more than 800 lives 😭 #WuhanVirus #coronaviruschina
2020-02-09 14:01:06+00:00,1226506310595645445,madqwnkhaleesi,RT FOR INFORMATION #Wuhan #WuhanVirus #coronavirus #CoronavirusOutbreak #coronavirusPH
2020-02-09 14:00:27+00:00,1226506148083167232,Wildreamz,"(#Singapore) #Wuhanvirus #Coronavirus #2019nCoV

Feb 9th Update: 3 new cases (Total = 43 cases)

https://t.co/qhLI9NiViV https://t.co/IEhzJ1D3Dw"
2020-02-09 13:57:24+00:00,1226505380571860992,Chiinnaa_,got a cool day for me and chink planned out
2020-02-09 13:57:14+00:00,1226505337571807233,tzuhao_k,"#LiWenliang and Chen Qiushi made evidence-based reports about #WuhanVirus. The trade-off of their peaceful activities, no matter what political ideology was involved, should not be their life. #FindQiushi is still necessary
https://t.co/ZxCBNQx6S8"
2020-02-09 13:57:02+00:00,1226505288565641216,mordecai888888,"Brutal video. This may be much worse than we think...
https://t.co/yKxBNlZzKi

#CoronavirusOutbreak #Corona #Wuhanhospital #WuhanVirus #virus #outbreak #ChinaWuHan #ChinaziVirus  #coronavirususa #coronavirus"
2020-02-09 13:56:32+00:00,1226505161276841984,petereales,"Fears grow over coronavirus threat to China trade
https://t.co/0LVSg9O7LZ ⁦@dsmitheconomics⁩ ⁦@thesundaytimes⁩ #Chinavirus #trade #coronovirus"
2020-02-09 13:55:03+00:00,1226504789464354817,GBoyd52,"Oppresive goverments  getting rid of #whistleblowers or anyone speaking out.
All they need to do is expose them to a deadly virus....or even claim the virus was responsible...
#WuhanVirus #Whistleblower
#WuhanCoronavirus
https://t.co/yRPveMsGaN"
2020-02-09 13:51:15+00:00,1226503832416317440,sandeepbaliga,""" you coward #XiJingping and #CCP .you senior people in Beijing hiding""-Inside China  
#冠状病毒   #病毒, #细菌, #恶毒
#cronavirus #VirusCorona #VirusWuhan #Whuanvirus #ChinaVirus #virusoutbreak   #Corona #coronarvirus
Tiananmen Square
@DipanjanET Follow this(👉🏾#ChinaVirusHide) https://t.co/8bQjOesjzw"
2020-02-09 13:50:58+00:00,1226503759091490816,tribunephl,"Japan ship positive nCoV cases reach 70 - https://t.co/1laEXsuKB3
#nCoV #coronavirus #WuhanVirus  #2019nCoV #DiamondPrincess"
2020-02-09 13:50:19+00:00,1226503597459828736,Miruku43780816,"Journalists are whistleblower of #ChinaVirus. CCP cover up the reasons of #WuhanOutbreak. CCP not disclose study of Wuhan P4 lab &amp; other pathogen labs. How they treat the tested animals. 
CCP apply patent for Gilead #coronavirus medicine. Don't trust them."
2020-02-09 13:50:13+00:00,1226503570238906369,IdealisticBrit,"Currently Still a perfect 2.1% 🤔 
#CoronavirusOutbreak #coronavirus #WuhanFlu #WuhanPneumonia #wuhanpnemonia #wuhanvirus https://t.co/fnNoc1MxfU"
2020-02-09 13:49:20+00:00,1226503349186506754,JasonEFarabaugh,"Does the poor #pangolin really need any more problems than being nearly hunted to extinction so it can be ground up as an ingredient into traditional Chinese medicine?

#WuhanVirus 
#WuhanCoronavirus 
@XHNews
@PDChina 
@ChinaDaily

https://t.co/Ef49nxYoB6 via @washingtonpost https://t.co/4LnzECKqRC"
2020-02-09 13:48:14+00:00,1226503070768648194,OllyOllyInFree,"Crematoriums in Wuhan are working past capacity. The dead arent able to be burned quickly enough. Just a flu huh? 
#WuhanVirus #coronavirus #coronavirusdeaths #coronancorruptionareenemies #justaflu"
2020-02-09 13:47:46+00:00,1226502954452045825,Tweetorian_,"How does the new #coronavirus compare with the #flu? https://t.co/JRxmWSekXc
#Wuhan #China #Wuhanvirus"
2020-02-09 13:47:09+00:00,1226502801200730112,MetroCOLA,#BREAKING: 14 Americans aboard quarantined cruise ship now confirmed to have #coronavirus https://t.co/RuNDyOsGAQ #WuhanVirus
2020-02-09 13:41:08+00:00,1226501285634965504,sandeepbaliga,"#listen -""1st time after #1989 #TiananmenSquare protests ,local villagers abusing communist party and #XiJingping ! (  #ChinaVirusHide )CCP guy took gun and fired in air .
#冠状病毒 #病毒 #细菌, #恶毒
#cronavirus #VirusCorona #VirusWuhan #Whuanvirus #ChinaVirus #virusoutbreak https://t.co/zBh6g1gZaa"
