Datetime,Tweet Id,Username,Text
2020-02-10 17:11:55+00:00,1226916717885980675,scalper432,"@DrEricDing @YuanTalks @fxmacro @Bovell_GM @macroguru9 @ForexLive @forexflowlive 

apparently, there's a change in definition.. this matters, in reading the figures. #coronavirus #WuhanVirus"
2020-02-10 17:10:54+00:00,1226916462020812800,WeForNews,"Coronavirus: WHO team of international experts on way to China
#ChinaVirus #China #coronoavirus #WHO https://t.co/rGzn9bEFWd"
2020-02-10 17:10:38+00:00,1226916394245095424,f1r2e3e4H5K6,"@Jkylebass @DrTedros Even if you don’t understand Japanese, you can tell from above -  @DrTedros and his country has been receiving aids from #chinazi. #ccp is the culprit of #WuhanVirus which turns into world’s epidemic by concealing the facts at the beginning!!! https://t.co/5uUtYohOXY"
2020-02-10 17:08:39+00:00,1226915898105057280,Stephen87470432,@chospi3 @DaMonCortez4 @PeteButtigieg @amyklobuchar Rigged primaries. They hate Yang cos he is a chink!
2020-02-10 17:08:02+00:00,1226915739837222912,bipin_ct,"We are praying for China,  recover soon , we Indian are with you in this moment of grief #ChinaWillOvercome #ChinaVirus #chronavirus"
2020-02-10 17:06:16+00:00,1226915296260300800,KashifMirzaAM,"Senate of Pakistan is the first Parliament in World to express solidarity and support to China on combating Corona virus by passing resolution today unanimously.
#ChinaVirus #ChinaWuHan  #CoronavirusOutbreak   #WuhanChina #WuhanCoronavirus #wuhan #pakistanchinafriendship"
2020-02-10 17:04:07+00:00,1226914755337584647,Quanty_Q,"These notorious morons r moronic enough to put up a play of Emporer's New Clothes. Bunch of leeches flauntg like peacocks overseas with the money exploited from the Chn people who are suffering in living hell in #china!? Disgustg! #coronavirus
#chinazi #ChinaziVirus #ChinaVirus"
2020-02-10 17:03:28+00:00,1226914592674025474,POTERHAVEN,"Found on komica, Taiwan. Kind of true tho...
@WHO
 #CCPChina #WuhanCoronavius #ChinaVirus #BoycottChina #China_is_terrorist https://t.co/JP0ccu38hk"
2020-02-10 16:59:28+00:00,1226913586913726465,TheDesiTimes,"A virus infected Chinese citizen was spotted trying to spread the virus through his spit on the elevator.#virus #china #wuhan #hubei #chinavirus #who #corono #coronovavirus #uighur #Montysaiyed @utv

 https://t.co/E1PgPiSGjW"
2020-02-10 16:57:05+00:00,1226912985672830976,CHINK_YSL,Got my eyes on the prize and Ian letting up ‘
2020-02-10 16:54:53+00:00,1226912431898689538,mi281368755,"@Robin352494828 Oh dear... like a scary movie...
#WuhanVirus"
2020-02-10 16:54:32+00:00,1226912345605255170,WeightLossFS,"I received T-shirt that I bought from Amazon today. for me and my girlfriend and I am very happy. is it beautiful?  If you want to see it: https://t.co/eKZKFhvnJn 
about me : 35 ans, from California. #MAGA , solidarity with China against #coronavirus #corona #wuhan #wuhanvirus https://t.co/c97kTuZz1a"
2020-02-10 16:52:14+00:00,1226911764945698816,RenegadeCU,"Beijing Under Partial Lock Down As Virus Death Toll Tops 900; More Than 40,000 Infected
#Coronavirus #CoronavirusOutbreak #WuhanVirus #ChinaPneumonia #coronaviruschina 

https://t.co/v12iPHJ8BI"
2020-02-10 16:51:46+00:00,1226911646507028480,AnthonyToohey,@MillerStream JFC... racist much? I’m actually finding myself shocked you didn’t call him a Chinaman...
2020-02-10 16:51:24+00:00,1226911554689331205,Quanty_Q,"@DrEricDing @theoldgumtree This is no prank! #coronvirus
#BioWeapon #ChinaVirus #WuhanVirus #wuhan
https://t.co/rlTAobCtjB"
2020-02-10 16:49:16+00:00,1226911018019782666,Ram44063944,"#godmorningtuesday
#god 
#coronovavirus 
#ChinaVirus 
Jagat guru  #SaintRampalJiMaharaj    is complete sant according to all holy #books and spiritual knowledge in #World
👇👇👇
To know more :- watch Sadhana Tv 07:30 PM https://t.co/luiOjMImC3"
2020-02-10 16:48:52+00:00,1226910916811227137,Remode927,"@CIA
Demand lee hsien loong confess the mid 2015 intended acts of terrorism at bishan mrt and library his criminals had audible talks about back then in 512 wellington circle.Saw the same suspicious chinaman at the library who turned up correct time,hougang library a month later."
2020-02-10 16:48:37+00:00,1226910853385117701,IngloriousGR,"Why healthy passengers aren't allowed to leave the ship? 
#DiamondPrincess #China #coronavirus #WuhanVirus #Japan"
2020-02-10 16:47:50+00:00,1226910657292861441,Mr_Hobbits,"@Supernaut29A You should say they have the KungFlu vs saying Coronavirus.  Everytime someone in the office says coronavirus I want a beer. It's not fair, I can't drink at work. KungFlu is kicking a lot of people's asses and should be named as such."
2020-02-10 16:47:18+00:00,1226910522831855616,Runningactor,"The media is really bad at reporting RE: #WuhanCoronavius. It is more virulent than #SARS but less deadly.

9.5% of (Reported) SARS Patients died (774 out of 8,098)
2.5% of (Reported) #WuhanVirus patients have died (as of today)  (910 out of 37,000)"
2020-02-10 16:46:43+00:00,1226910378027712513,AlhalehShadi,"We still keep fightin' against Coronavirus in my city Wuhan ...
#coronavirus #WuhanVirus #PrayForChina https://t.co/MjziIJIImX"
2020-02-10 16:46:14+00:00,1226910254601883649,grandmachocogm1,There will be a emergency press conference at 00:45 HKT for explaining emergency evacuation of Tsing Yi  Cheung Hong Estate. #WuhanVirus #2020nCoV
2020-02-10 16:45:16+00:00,1226910014079565825,mi281368755,"@Beaking_News Big outbreak will happen soon in HK!  
If the intention is to quarantine, why couldn’t they just place these ppl into a building, the ask the police to guard them? In order to make sure no virus will leak out to community to cause big outbreak.
#WuhanVirus"
2020-02-10 16:43:23+00:00,1226909537187192832,iEagleInc,"#CathayPacific reduces flights to and from #China and asks 27,000 employees to take unpaid leaves between March 1 and the end of June 2020 owing to #coronavirus 

#CoronavirusWho #WuhanVirus #coronaviruswuhan https://t.co/YyWZXwE7pR"
2020-02-10 16:41:23+00:00,1226909034663383040,Chink_tatyana,Aye so ain’t no requirement to gang banging anymore?Cause I swear some of these niggas was in special ed and still getting put one can someone please explain
2020-02-10 16:40:42+00:00,1226908861342220305,JocelynChia,"In Asia sitting next to a hot guy on a plane while wearing my mask. I wanted to flirt with him, but didn't want to expose myself, so I took off my shirt. Safety first! #WuhanVirus #WuhanCoronavirus #jokes"
2020-02-10 16:40:04+00:00,1226908703485394948,Chink_tatyana,Y’all need to leave cuh cuh alone 😂
2020-02-10 16:39:26+00:00,1226908545318375429,JimLaurie_Asia,"#XiJinping pledges no mass layoffs as #WuhanVirus  impacts #China #economy  ""'Capital Economics' cuts first-quarter annualised growth forecast from 5 to 3 %. Warns outbreak could cost global economy $280bn in 1st three months of year."" @AJENews  https://t.co/wWevj7w8Ef"
2020-02-10 16:38:58+00:00,1226908428485853184,indianeagle,"#CathayPacific and #CathayDragon reduce flights to India amid #CoronavirusOutbreak

#coronavirus #CoronavirusWho #WuhanVirus https://t.co/Ycd4bQDLwg"
2020-02-10 16:38:51+00:00,1226908396504285184,mi281368755,"@XinqiSu Imagine if they go to crowded places or meet up with many friends in each “chance”, how many ppl will b infected if they so happen have the virus?
#WuhanVirus"
2020-02-10 16:38:01+00:00,1226908189863510025,VamosNadal22,"@BSchipperke @AP they created this mess for themselves, if u re talking #WuhanVirus"
2020-02-10 16:36:49+00:00,1226907884920823808,Quanty_Q,@benedictrogers @theoldgumtree Organized Liars ㄧ&gt; #CCPChina + #WHO = #WuhanVirus
2020-02-10 16:36:34+00:00,1226907824380186624,EHasalottosay,Taiwan 🇹🇼  has an immature neighbor.  #China_is_terrorist Still trying to show off the weapon he got and prove he is the boss. Even when there are many family members are seriously sick or dying.  #WuhanVirus which makes @WHO the servant of the #bully
2020-02-10 16:33:54+00:00,1226907150410231808,a1_bloke,".@vuecinemas what's with all the ""local incident"" secrecy over the #VueFulham closure ?

Are you aiming for a #WuhanVirus #CoronaVirus secrecy award ? https://t.co/etQzUYnjtT"
2020-02-10 16:31:42+00:00,1226906599769485312,Anthony83055631,"@Thearchct Novel Coronavirus (2019-nCoV) FAQs - Every Question Answered 

#coronavirus
#coronavirusoutbreak
#coronaviruschina
#coronavirusaustralia
#coronaviruscanada
#coronavirususa
#Wuhan
#Wuhanvirus
#bioweapon
#biohazard
#facemask
#China

https://t.co/bsyXsC09lk"
2020-02-10 16:31:37+00:00,1226906575870103552,b2bmanufactures,"Airbnb has suspended all check-ins for the Chinese capital Beijing until March due to the ongoing #WuhanVirus outbreak.
https://t.co/e5eSEjk70e"
2020-02-10 16:30:59+00:00,1226906416272691202,mrbrown,"Extreme Business Class.

#wuhanvirus #coronavirus #wuhancoronavirus https://t.co/6I9iqWxhyi"
2020-02-10 16:30:24+00:00,1226906272576032769,juzbeau,@JessBrown45 @RugbyLambo Intercounty compromise! There is a chink in the armour 👍🏻 I have to stay considerate as I’m Yorkshire born n bred but work on the dark side. Time to go bathe in Dettol and exorcise the demons 👹
2020-02-10 16:30:14+00:00,1226906230267904000,dhasgk,#caronavirusoutbreak tremor strangles entire #Chinese . Premier #XiJinping hiding in secret place for fear of virus. People https://t.co/NKN6ZVG0XH look on #ChinaVirus #Hollywood actor #JackieChan declares 1 million for new invention. #Communist atheists turns as theists on fear https://t.co/GXusVfDDv2
2020-02-10 16:30:00+00:00,1226906169244975111,Deseret,"‘We’re in a box’: Utah couples quarantined on cruise ship in Japan amid #coronavirus outbreak | By Garna Mejia @GarnaMejiaKSL #ChinaVirus #virus #Quarantine

https://t.co/aPmCrk6Gar"
2020-02-10 16:26:58+00:00,1226905407009980416,brand3n_314,@strxwberrysope @gryphon_ssbu @atzisasin @SquareDev Chink
2020-02-10 16:26:49+00:00,1226905368774639618,charliejle,"Pretty accurate
#WHO #WuhanCoronavirus #WuhanVirus https://t.co/90S0lhWa1s"
2020-02-10 16:26:15+00:00,1226905226168459264,RenegadeCU,"WHO Chief Warns Virus 'Super-Spreader' In Europe Could Be ""Spark That Becomes A Bigger Fire"" 

#Coronavirus #CoronavirusOutbreak #WuhanVirus #ChinaPneumonia #coronaviruschina 

https://t.co/QFA6kKEryr"
2020-02-10 16:24:55+00:00,1226904890246598659,Chink_MastrFlex,Missing teeth but worried about someone’s hair. The nerve!
2020-02-10 16:24:06+00:00,1226904684109025281,ETNOWlive,#IDD | Is Indian #Auto industry slowing down? Has import-dependent sectors feeling the chill of #CoronavirusOutbreak? Decode the industry impact with @vangaal_gaurav &amp; @hari_om_rai. @IPAOfficialPage @VikramOza #coronavirusindia #WuhanVirus #ChinaVirus https://t.co/8rn6YYbTMS
2020-02-10 16:23:55+00:00,1226904641213874176,YTHISNEWS,"The #death toll due to the novel #coronavirus in #China on Monday increased to 908, with 40,171 confirmed cases, the country’s #NationalHealthCommission said.
#coronaviruschina #China #ChinaVirus #nCoV2019 #Corona #CoronavirusOutbreak 
READ FULL STORY:
https://t.co/VIi54kndnD https://t.co/M5P2alSsFp"
2020-02-10 16:23:09+00:00,1226904447730647040,a1biz,The global fight against coronavirus https://t.co/39BArrDPlA via @BBC_Future #yourHlth #publicsafety #Health #Viruses #Coronavirus #Chinavirus #healthsafety #TraveltoChina #wuhanflu #traveling #worldtravel #virusresearch #ife #living
2020-02-10 16:21:08+00:00,1226903940844965889,Chink_MastrFlex,And she’s missing teeth. Get some partials sis.
2020-02-10 16:20:43+00:00,1226903832359243781,Chink_MastrFlex,This lady at my job talking about she can tell who doesn’t have a man based off their hair and how they dress. Ma’am all your kids have different dads. Worry about yourself.
2020-02-10 16:19:21+00:00,1226903490980728832,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-10 16:19:20+00:00,1226903485632872448,7sReport,"Commentary from last week's Sevens Report was picked up by Unseen Opportunity. A great article.

https://t.co/fZ5iW51Rpo

@unseenopp #sevensreport #tomessaye #wuhanvirus #coronavirus https://t.co/Ky3rBWpxUJ"
2020-02-10 16:18:58+00:00,1226903393899339776,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-10 16:18:53+00:00,1226903374123036672,Kumarsivesh111,This is really scary to see..#coronovavirus #CoronaOutbreak #ChinaVirus
2020-02-10 16:15:56+00:00,1226902631194513410,cyberpunk38,"Immediately after Beijing quarantined, now Shanghai locked down in response to shocking spread of the Wuhan coronavirus pandemic – https://t.co/bYOe4UBhPv https://t.co/XkmYTmtRKD #coronavirus #kungflu #2019nCoV"
2020-02-10 16:15:39+00:00,1226902558666608645,gotarevolution1,"Watch @shauntvGlobal's broadcast: WHO gives update on coronavirus outbreak #coronavirus #wuhanvirus #wuhan #retweet Follow us for more Live events

https://t.co/PCNy75qiqt"
2020-02-10 16:14:47+00:00,1226902342529961984,PawlowskiMario,"Cities in China's #Hubei province, including #Wuhan, carry out #disinfection operations to curb the #Coronavirus

@QuickTake Via @PawlowskiMario I #Wuhanvirus #ChinaVirus #China #SARS #CoronavirusFight #VirusOutbreak #Virus I @MargaretSiegien @alvinfoo 

https://t.co/lABuE4Q9Mo"
2020-02-10 16:12:16+00:00,1226901707537256448,elaineyyly,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/GWQMlxVAFA #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-10 16:09:59+00:00,1226901133551009795,rkvyas,"#coronovavirus #ChinaVirus #YulinDogMeat Main reason behind this epidemic is non veg eating habits of people. It's time be Vegetarian,  rest depends on you.
Har Har Mahadev 🙏🙏🙏"
2020-02-10 16:09:19+00:00,1226900966529593344,FedupUSExpat,Still need more proof China is lying about how many people are dying?  https://t.co/KuqQJSp9gH   #nCoV19 #WuhanCoronavirus  #Wuhan #Coronavius #WuhanVirus #who @WHO @DrTedros you have been caught you putz!
2020-02-10 16:05:00+00:00,1226899880402092034,Apex_WW,"At least 24 Americans are among the 135 people infected with #coronavirus aboard the Diamond Princess cruise ship in Yokohama, Princess Cruises said Monday. 

#Japan #coronavirus #China #WuhanVirus  https://t.co/7ZGwrGUcxF"
2020-02-10 16:03:00+00:00,1226899374816530432,TPE_connect,"10-year-old diagnosed with coronavirus shows no symptoms, thus raising concerns if the virus is spreading undetected. #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FkCKuVUSaL"
2020-02-10 16:02:06+00:00,1226899148818939904,WesJWHK,"#WuhanCoronavirus or
#WuhanVirus or
#ChinaCoronaVirus or
#ChinaPneumonia ? https://t.co/UQIHDK8CqE"
2020-02-10 16:00:50+00:00,1226898830496391168,Miruku43780816,"Pandemic exercise,  funded by Bill Gates Foundation , 6 weeks before 1st case of #ChinaVirus.
Coincidence ?
#Coronavirus 
https://t.co/MyNimrbpNf"
2020-02-10 15:58:59+00:00,1226898363888488449,PinkRabbit_106,"@RepGallagher Exactly, Rep Gallagher.

In #China, you cant find any reliable reporting without gov censorship. China has censored information in the #WuhanVirus outbreak, posting a threat to the global health system. Don’t forget, the outbreak of #SARS in 2003 is also originated from China. https://t.co/0B5WoUi3YQ"
2020-02-10 15:57:22+00:00,1226897959951966208,Googoom1,"There are three million #Uyghurs detained in #ConcentrationCamps, they are under threatening of the #ChineseVirus and #CoronaVirus.

#VirusThreatInCamps
#SaveUyghur
#BoycottChina
#لاگىر_ۋىروس_تەھتىتىدە
#ئۇيغۇرنى_قۇتقۇزايلى https://t.co/C1yXFpzhKO"
2020-02-10 15:55:27+00:00,1226897475602087937,WeightLossFS,"Follow @MissouTaylor
Watch This shocking video: old man from Wutongyuan, who couldn't buy a mask! Detained for 5 days upon his release he committed suicide. Source @MgOqkzLBRPLCHyN #coronavirus #wuhan #WuhanCoronavirus #WuhanPneumonia #WuhanVirus  #chinavirus
#2019nCoV #nCoV2019 https://t.co/iHuq2C5b9z"
2020-02-10 15:54:57+00:00,1226897349412192257,scottsdigital,Amazing drone footage of Wuhan – China -Pray for China #CoronaVirus #WuhanVirus #wuhan #CoronavirusOutbreak #nCov @ https://t.co/919bV5JD5I
2020-02-10 15:54:45+00:00,1226897301077217280,CarolinaFaith2,"#Wuhan #WuhanCoronavirus #coronavirus #WuhanVirus 
Please share &amp; help tell people to boost their immune system. I've been a nurse for 30 years, it is important that they take Zinc, honey, and fruits as they all work to kill viruses. Take baking soda to help alkalinize your body. https://t.co/cm2pFSwBUy"
2020-02-10 15:54:41+00:00,1226897283632881669,Devil__S_,"#ChinaVirus 
#Chinatown 
I request China people, please slap her hard🙏. She is insulting China in front of camera. She is living in China.

https://t.co/WX71K7BOyq"
2020-02-10 15:54:10+00:00,1226897154284933121,Chink_z,@Nevayaaf Love himmm 😭
2020-02-10 15:53:33+00:00,1226896998655070209,NENowNews,"Coronavirus outbreak not linked with migratory birds: Javadekar
#coronavirusindia #CoronavirusOutbreak #ChinaVirus @PMOIndia @PrakashJavdekar 
https://t.co/4jJduT7tM6"
2020-02-10 15:53:06+00:00,1226896882779049992,smallpotatoyyy,"@ziru923 As long as the borders are not fully closed, millions of infected Chinese will flock to HK everyday, leading the widespread of #WuhanVirus in HK community. 
It’s not easy for medics to strike. However, they did it to urge the gov to address the root cause by closing the borders. https://t.co/tOdGMGEeAj"
2020-02-10 15:50:37+00:00,1226896259023163392,JitenSaini7,"We indians are with china to fight against this #virus .

#coronvirus #CoronavirusOutbreak #coronavirusindia #coronavirusupdate #coronovavirus #india #Indian #ChinaWuHan
#china #ChinaVirus
Pic credits - @sudarsansand https://t.co/nvJIlPKZFS"
2020-02-10 15:50:07+00:00,1226896133101965314,vectorsforall,Virus Microbes Germs And Healthcare https://t.co/GidDi5HWAl #virus #WuhanCoronovirus #WuhanVirus #microbes #germs #health #medicine #viral #coronaviruswuhan #medical #healthcare #amoeba #disease #hygiene https://t.co/jmWjuJcVMt
2020-02-10 15:44:06+00:00,1226894618983157760,xuchuanmei,"@ScottGottliebMD There hv been lots of discussions abt “false negative”, but hardly any mentioning of “false positive” . Btw, the Ch text says （仅限湖北省）at the beginning, meaning（Only applicable within Hubei Province).
@DrEricDing 

#NCP #2019nCoV #CoronavirusOutbreak #Wuhan #WuhanVirus"
2020-02-10 15:43:33+00:00,1226894482496479235,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who https://t.co/2cw4W3goOM
2020-02-10 15:42:49+00:00,1226894294377623553,PinkRabbit_106,"@FrankPallone Exactly, Rep Pallone! 

Please don’t forget how the #WHO collude with #China in handling the #WuhanVirus. Banning #Taiwan from entering the WHO, continuously praising China for doing a great job in handling the #CoronavirusOutbreak etc. 

We are not blind, but the @WHO is. https://t.co/LKThKP8krN"
2020-02-10 15:42:34+00:00,1226894234944327683,curlybo2,"This elderly man was detained by the authority for 5 days coz' he couldn't buy a mask, penalised to write 100 times ""To wear mask when going outside"" each day during detention. 

He hang himself after released back home.

#WuhanVirus 
#ChinaVirus"
2020-02-10 15:41:45+00:00,1226894029616373762,HempelFamily,"@CorbeauxInvest Listen to @profvrr podcast - https://t.co/aFdchuF67z - #WuhanVirus #2019nCoV is not from #BSL4 lab in China, it’s for sure from #bats #ConspiracyTheories #P4 #coronavirusupdate"
2020-02-10 15:40:49+00:00,1226893792659197953,hohoonice,@IlariaMariaSala None of the #HongKong gov officials knows what's the meaning of quarantine and how severe #WuhanVirus / #coronovavirus is.
2020-02-10 15:39:42+00:00,1226893511871496197,lauraandarual,"@xinwenxiaojie What #HKGov is doing? It seems that they don’t have a thorough plan on how to control and monitor the potential infected people. The threat from #WuhanVirus has started since the end of Dec 2019, the government act like that they just know about the virus. #SOSHK https://t.co/eAYCxS6lV9"
2020-02-10 15:39:02+00:00,1226893344762101765,rev_felix,"The #KungFlu (aka the #coronavirus) has been confirmed in 136 people on the #DiamondPrincess cruise ship, out of about 2,500. That's roughly 5 percent. If we use that as a microcosm for #China, 5% of 1.4 billion is 70,000,000 people. The ""official"" tally is just over 40k."
2020-02-10 15:37:38+00:00,1226892991245275137,CHINK_YSL,Turkey sandwich and noodles
2020-02-10 15:37:24+00:00,1226892932394967040,Jordan_Chink,@trentaa98 CM or RB? #AskTrent
2020-02-10 15:36:55+00:00,1226892809854021633,Spitgirls69,@VirusUpdatesVi1 Are we ever goin to find out true numbers dead if they just burn or bury bodies without paperwork....there needs to be intervention from WHO or some third party for a thorough investigation ! #coronavirus #Coronacoverup #ChinaVirus #ChinaVirusHide
2020-02-10 15:36:11+00:00,1226892625665392640,dghowery,"#China virus cases rise again, 65 more on ship in Japan #CoronavirusOutbreak #Coronavirustruth #coronavirusjapan #ChinaWuHan #ChinaVirus  https://t.co/6MWkbtApnG"
2020-02-10 15:36:02+00:00,1226892588537409537,HempelFamily,"@ContagionTrack Even @profvrr in recent podcast was not sure what spraying was but says #2019nCoV is not man made or from a #BSL4 lab, it’s from #bats #Coronavirustruth #CoronaVirusFacts #WuhanCoronavius #ConspiracyTheories #WuhanVirus"
2020-02-10 15:36:00+00:00,1226892579821760512,RepublicaNepal,"Bring them back: 'Why is our government not responding to the call of Nepali citizens in China? It should not put the lives of Nepali people in danger.' 
#coronavirus #ChinaVirus #WHO 
https://t.co/Ez41WHW1u9"
2020-02-10 15:35:46+00:00,1226892520736489472,WesJWHK,"@rthk_enews What is the logic of giving offenders 3 chances? Assuming there is even a logic?
#WuhanVirus #CoronavirusOutbreak #WuhanCoronavius #coronaviruschina"
2020-02-10 15:33:54+00:00,1226892051616276482,KashifMirzaAM,"Racism under the pretext of Corona virus.
Pathetic.
We stand with China
#chinavirus #ChinaWuHan #CoronavirusOutbreak #WuhanChina  #WuhanCoronavirus #wuhan"
2020-02-10 15:33:37+00:00,1226891982657785856,CarolinaFaith2,"@y1499003 I've been a nurse for 30 years, it is important for people to boost their immune system. Take Zinc, honey, eat fruits, they all work to kill viruses. Take baking soda to help alkalinize your body. Please help share with others.
#Shanghai #Wuhan #WuhanVirus #WuhanCoronavirus https://t.co/h8vxhQ75Lb"
2020-02-10 15:32:38+00:00,1226891733067169792,curlybo2,"#HKPolice, provided w/ preventive gear better than medical staff by the lame #HKGov, not helping to cope with #WuhanVirus prevention nor ensuring quarantine of suspected cases but keep beating up #HKers. 

They now further using #HKers' tax money to buy riot gears fr France."
2020-02-10 15:31:41+00:00,1226891493891362817,laughing4clowns,"🎶Everybody is Kungflu fighting, the virus spreads as fast as lightning. In fact it is a little bit frightening but we must fight with expert timing.
There were fevered china men from fevered china towns.
They were burning them up and burning buildings down. 🎶 #coronavirus"
2020-02-10 15:31:07+00:00,1226891353700753408,GabbarTalksNews,"President #XiJinping Inspected Areas Combating #coronavirus in Beijing #WuhanVirus
https://t.co/SaET1uXVkI https://t.co/mQY0I3OLpf"
2020-02-10 15:30:54+00:00,1226891296880484354,PinkRabbit_106,"@ezracheungtoto Can the Hong Kong #policeterroist just fuck off and fight the #WuhanVirus together? 

Stop violating the law and disturbing the district council meetings. If you wanna go inside the chamber, just win the district election and earn yourself a seat. #coronovavirus https://t.co/w3TtM7Qfsw"
2020-02-10 15:30:41+00:00,1226891243143065600,Gorgeous_chink,"You can showcase your talent in a public arena today, bringing... More for Sagittarius https://t.co/oAerbauIZz"
2020-02-10 15:29:56+00:00,1226891053719928832,junai47,"#coronovavirus: 908 dead, more than 40-thousand cases of coronavirus confirmed in #China with 97 deaths recorded in the past 24 hours today. 

#WuhanVirus https://t.co/irdFfcGRn3"
2020-02-10 15:28:01+00:00,1226890569940520960,latestly,"Coronavirus Scare in India: Karnataka govt observing 172 people for Wuhan virus symptoms.

#Coronavirus #CoronavirusScare #CoronavirusScareinIndia #KempegowdaInternationalAirport  #WHO #WuhanVirus @MoHFW_INDIA

https://t.co/PiYQ7vR0o4"
2020-02-10 15:27:51+00:00,1226890530262372352,pennewstweet,"China to monitor nCoV impact on foreign trade
@who @EOIBeijing @NBA_Reporting #CoronavirusWho #China #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirusOutbreak #VIRUS_CORONA #VirusWuhan #virus #ChinaWuHan #Wuhan #WuhanChina
https://t.co/JRi3nYu3mk"
2020-02-10 15:27:45+00:00,1226890503041404928,ramistheraja,"#Freedom shines through when you wear the #starsandstripes

#WuhanVirus #FreeChina #LiveFreeorDie"
2020-02-10 15:27:44+00:00,1226890499400716290,GabbarTalksNews,"65 New Cases Of #coronavirus Now Reported On The Cruise Ship Docked In #Japan.That Number Has Now Doubled The Cases Since Just Sunday, Bringing The Total Number Of Cases On Board To135.
@willripleyCNN Is Live In Tokyo https://t.co/M877rqYcKQ https://t.co/JnxLjIzUM9 #WuhanVirus"
2020-02-10 15:27:38+00:00,1226890476315389952,dorianmalovic,"Suddenly, chinese ambassadors don't remember anything, don't know anything, forgot everything and target #WuhanVirus , not the chinese gvt at all. Meaning Wuhan is not chinese, independant, not controlled by Beijing...please, stop those useless iTW of ch officials."
2020-02-10 15:27:22+00:00,1226890407226859520,CarolinaFaith2,"@y1499003 #Wuhan #China #WuhanVirus #WuhanCoronavius  
Please help tell people to boost their immune system. I've been a nurse for 30 years it is important that they have take Zinc, honey, and fruits as they all work to kill viruses. Take baking soda to help alkalinize your body. https://t.co/b1dpkikBUB"
2020-02-10 15:27:02+00:00,1226890325328715777,vanguardum,"What is more frightening? #wuhan 
#wuhanchina 
#coronavirus 
#oms 
#medical 
#china 
#coronaviruswuhan 
#who 
#chinavirus 
#coronaviruschina 
#wuhancity 
#contagion 
#2019ncov 
#ncov2019
#PrayForChina 
https://t.co/UMYIXARjiQ https://t.co/o9OyAtzvfG"
2020-02-10 15:23:32+00:00,1226889441635184642,TraderNewsFeed,"cc: @HuXijin_GT 

Yes. Americans hope the rotten CPC is burned to the ground with #WuhanVirus.   CPC is a disgrace to the free world."
2020-02-10 15:22:53+00:00,1226889279046991872,Miruku43780816,"HKprotest is fight for freedom vs lies, similar #ChinaVirus.
Wuhan incinerators operate 24~7, CCP monitor msg &amp; video. CCP does not disclose virus study in pathogen labs.
Xiangguo Qiu, worked in NML , has stolen virus from Canada to Wuhan lab, was expelled. 

#WuhanOutbreak"
2020-02-10 15:22:31+00:00,1226889185694568449,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who https://t.co/pBtx15GLXM
2020-02-10 15:19:11+00:00,1226888350914641922,heyandreayu,"An open letter to the World Health Organization (from TAIWAN) 給WHO的公開信 https://t.co/ulGfJM939U via @YouTube
@WHO #WHO #HealthForAll 
#TWforWHO #Coronavius #WuhanVirus #LeaveNoOneBehind"
2020-02-10 15:18:24+00:00,1226888150955376643,AFormosan,"@IndoPac_Info No one can avoid corruption, if Chinese has sinicied them.

The black hole of faith and honor.

#WTO #WHO #ChinaLies 
#Coronavius 
#ChinaVirus"
2020-02-10 15:16:14+00:00,1226887606610219013,www_1841er,"@Reuters #WHO is watching RMB hotspots in #China 

Why need surveillance when #China is so transparent on #WuhanVirus ? https://t.co/IwjoexEIx6"
