Datetime,Tweet Id,Username,Text
2020-02-06 17:48:46+00:00,1225476442646970368,CurtisSChin,"Drawing by @badiucao of Dr. Li Wenliang. The #Wuhan #coronavirus whistleblower had sought to raise the alarm about the #Chinavirus to no avail.

Let us remember:
To paraphrase… ""The #moon…the #sun…&amp; the #truth. These are the three things that cannot long be hidden."" ~Buddha https://t.co/pxd9ushkGg"
2020-02-06 17:47:10+00:00,1225476039410765824,SunnyBot500,Chinaman stole my wad of bull.
2020-02-06 17:46:14+00:00,1225475803057537024,GarboHK,"@robert_spalding China or #WuhanVirus sounds logical. Because it's from there, possibly a bio-weapon created by the Chinese communist in the P4 Lab for bio-warfare. Racism is bad. But this is not racism. I feel bad for Asians around the world suffering for the bad deeds the Communist Chinese did."
2020-02-06 17:44:47+00:00,1225475438027296768,latestly,"Li Wenliang, Wuhan Doctor Who Was Accused of Coronavirus Rumour Mongering by Police, Dies of Infection #LiWenliang #WuhanVirus #coronavirus #China 
https://t.co/XhChZckP4M"
2020-02-06 17:40:26+00:00,1225474344626749440,Rocky_Radical,"@Mahsa_Kia @NEWS1130 ""It's a virus from China. We can call it a China Virus. It's not racist."" is the same logic that one could use to call someone a Chinaman. We can do better."
2020-02-06 17:39:12+00:00,1225474034701230080,Traveling_89,"@guideforinfo @iii_jaehaerys @PDChina FYI... We have contacts w/ Ppl of #Wuhan.
Based on what I have told, they are doing bravely alright.
You are spreading fears.. Keep positive thinking about the #WuhanVirus - #Influenza is more transmissible than this Novel CorV-19 
If you want to help, send Med Aids..
Regards,"
2020-02-06 17:37:25+00:00,1225473585881305089,Chink_tatyana,That’s gotta be in YT people percentage tho 🥴
2020-02-06 17:36:37+00:00,1225473382419922945,RewindGenerati1,Worse time possible for being on a #cruiseship #coronavirus #ChinaVirus #Japan #hollandamerica
2020-02-06 17:30:31+00:00,1225471846998405120,saleemsamad,@vaseghi Happy #ChinaVirus or #corononavirus has now been transferred to rogue #IslamicState #Iran
2020-02-06 17:30:26+00:00,1225471828434575360,Apex_WW,"#Wuhan Central Hospital reportedly denying that Li Wenliang has died. 

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-06 17:29:50+00:00,1225471678026780672,jguzman1018,@noelios34 @_Mossess Or almost any chink store or however the fuck you spell it
2020-02-06 17:27:18+00:00,1225471038068338694,lightskin_chink,@1akdd yesss yoo omgg😭😭
2020-02-06 17:25:59+00:00,1225470709297627137,CurtisSChin,"Now, #LiWenliang? Chinese state media report death of #ChinaVirus whistleblower Dr. Li Wenliang. (But he might still be alive.)

DYK: China became the 1st country since #Nazi Germany to have a Nobel Peace laureate die in custody: #LiuXiaobo. #CarlVonOssietzky. #truthtellers 🙏 https://t.co/7koXaZpcG3"
2020-02-06 17:25:12+00:00,1225470512295546880,Nsyam,The Chinese ambassador to the UK warns against panic over the #CoronavirusOutbreak https://t.co/t0YzV9EiMa #ChinaVirus #healthcare #VIRUS_CORONA #China
2020-02-06 17:24:19+00:00,1225470290043400199,casey_freedom,"@Stand_with_HK @BMcGleenon @Independent The medics do it for #HK. They are not asking for better benefits. Yet, #HKGov refuses to listen and respond. A complete closure of the border can solve the problem. LISTEN! #HKGov!
#WuhanCoronavius  #WuhanSARS #WuhanPneumonia #WuhanVirus"
2020-02-06 17:22:34+00:00,1225469848328654848,RickyCh21092327,"@matanevenoff You are so great and take care too, we know there is some case of #WuhanVirus #WuhanPneumonia in USA too."
2020-02-06 17:22:20+00:00,1225469790631813120,casey_freedom,"@tomgrundy The medics do it for #HK. They are not asking for better benefits. Yet, #HKGov refuses to listen and respond.
#WuhanCoronavius  #WuhanSARS #WuhanPneumonia #WuhanVirus"
2020-02-06 17:21:37+00:00,1225469608322269184,lightskin_chink,@1akdd And let’s not forget the tongue whewww chile🥴
2020-02-06 17:20:21+00:00,1225469288758284289,lightskin_chink,@1akdd Okayyy especially when they hit you with that razzle dazzle 3 piece combo🥴😭😭
2020-02-06 17:20:14+00:00,1225469260182388737,sweetyams3,Wuhan “whistleblower” doctor Li Wenliang died of novel coronavirus https://t.co/M3z79pGvg5 via @Gnews202064 #WuhanVirus #WuhanCoronavius #CCP_is_terrorist
2020-02-06 17:20:03+00:00,1225469213092892672,HforHongKonger,"If you participate in the Yellow Economic Circle, you won’t take part in MIC panic-buying. ANYWHERE NOT CHINA! #freehongkong #freehk #chinazi #china #hongkong #hongkongprotest #hongkongpolicebrutality #hongkongpolicebrutality #antichinazi #ChinaCoronaVirus #WuhanVirus"
2020-02-06 17:19:19+00:00,1225469028052783105,BenSoloLA,"If #HKGov remains to do nothing, our border gate will break and Professor Yuen anticipate 1.4 million HK citizens will be infected. What a disaster! That’s why medics insist on the strike since they want to save entire HK #ChinaVirus #WARS #StandWithHAEA https://t.co/0VzzA48YuI"
2020-02-06 17:17:48+00:00,1225468647721730048,GiaOnEth,"The level of care and caution China has given to the corona virus is unheard of for a death rate of only 2%, this leads me to believe that the deaths must be higher than the official numbers.
 #CoronaOutbreak #Hubei #nCoV #corononavirus #WuhanVirus https://t.co/V9s87PPepU"
2020-02-06 17:17:25+00:00,1225468551642767360,SkyNewsPunjab,"34-year-old Chinese doctor who sounded alarm on coronavirus, dies due to virus - https://t.co/e8Mr0lNOqH #corononavirus #china #WuhanVirus #chinesedoctordies"
2020-02-06 17:17:12+00:00,1225468496198303745,Chink_tatyana,She deserved it 🤷🏾‍♀️
2020-02-06 17:17:10+00:00,1225468489537855491,lightskin_chink,@ReeBreail Girl you gotta do mfs like they do you or thet gon think they can do whatever😩
2020-02-06 17:15:14+00:00,1225468002583212033,HforHongKonger,"CCP, PRC, China. Chinese = cancer cells of mankind, human civilisation = red dragon in Revelation!!! #China #chinazi #CoronaOutbreak #corononavirus #WuhanVirus #freehongkong #FreeHK #ChinaCoronaVirus #ChinaVirus #ChinaziVirus #HongKong"
2020-02-06 17:14:57+00:00,1225467929057222657,lightskin_chink,I’m tryna make somebody fall in love I ain’t even gon hold you this single shit ass😂💯
2020-02-06 17:14:35+00:00,1225467838208471040,sequoia2001,"Have 'real' coronavirus death figures been leaked? 24,589 https://t.co/CAmQu5kIPb via @MailOnline

#Tencent May have accidentally leaked #WuhanVirus deaths, 24,589 and counting. 

#WuhanCoronavirus #武汉疫情 #武汉 #新型コロナウイルス #人祸 #武汉肺炎 #新冠肺炎 #武汉封城 #nCoV2019"
2020-02-06 17:13:16+00:00,1225467506921525249,___UNORTHODOX_,@lightskin_chink We’ll See 😌
2020-02-06 17:12:03+00:00,1225467202712850433,LawrenceYeah,"More cities were put under lockdown in past few days, all schools in Shanghai will remain shut until the end of Feb..... #shanghai #virus #wuhanvirus #wuhanchina #wuhancoronavirus #wuhanjiayou #viruscorona #武汉 #上海 #武汉肺炎 https://t.co/dLsw2z3QAu https://t.co/ZT6Yl9ONT3"
2020-02-06 17:11:48+00:00,1225467139810787329,lightskin_chink,Wait cous yesterday slime had me holleringg cous he really bidd n think just like me that’s really my bro🤣💯
2020-02-06 17:11:43+00:00,1225467115332784128,taiwan_jc,"@WHO @DrTedros @UN @antonioguterres @DrMikeRyan He #李文亮 tried to warn 
 everyone that #武漢病毒 #WuhanVirus  is dangerous, and that's what #WHO should do !"
2020-02-06 17:11:07+00:00,1225466965445238784,lightskin_chink,@__SN9___ now slimeeeeee😂😂😂
2020-02-06 17:10:18+00:00,1225466760637214721,bot_reloading,"@MarshaBlackburn Senator Blackburn, thank you for care about Hong Kong. How’s come #BloodyCarrie ignore the lessons from sars. They can’t even provide enough protective clothes to medics. #WuhanVirus https://t.co/xTBjUScAXJ"
2020-02-06 17:09:11+00:00,1225466478104735745,Chink_tatyana,And ion wanna hear shit when I pop out in a new state
2020-02-06 17:08:54+00:00,1225466407921442816,Chink_tatyana,Real shit tho my lease is up somebody needs to find me another one lmao
2020-02-06 17:08:42+00:00,1225466358454005762,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-06 17:08:40+00:00,1225466348165267458,sterling_wolff,"#Contact Your #MemberOfCongress Act Immediately #cosponsor and pass #HConRes71 
#Governments of All #Nations Outlaw the Brutal  Dog and Cat Meat Trade #Globally
#OutlawTheDogAndCatMeatTrade 
#BanLiveAnimalMarkets
#Animalprotection
#WuhanVirus 
#CoronaOutbreak 
#Coronavirustruth"
2020-02-06 17:06:57+00:00,1225465917309456384,Chink_tatyana,"And let that ashtray be outta reach,bitch I’m using the cup holder perks of having yo own shit 😭😭😭 Lmao"
2020-02-06 17:06:52+00:00,1225465898275725313,MeBhavya,Fumigation of flight passengers in China in view of spread of #cornovirus #ChinaCoronaVirus #WuhanVirus #CoronaOutbreak https://t.co/3NRNRIXhVn
2020-02-06 17:05:57+00:00,1225465667735838720,Chink_tatyana,I’ll go hoursssssss wanting to smoke but won’t get up to roll https://t.co/lWgMebqPH6 if I’m at home I’m gone buss it down righttttt on that couch Okkkkk
2020-02-06 17:04:57+00:00,1225465414978654208,Chink_tatyana,I really hate rolling blunts like where my mans at
2020-02-06 17:04:33+00:00,1225465313996738564,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-06 17:04:33+00:00,1225465313308938240,jobinindia,"#corononavirus #WuhanVirus 563 death 28000 affected.
#SaudiArabia ban its citizens from traveling to #China"
2020-02-06 17:04:24+00:00,1225465276788961280,Chink_tatyana,If a bitch don’t like me she probably got a reason I’m not even gone hold y’all 🤣
2020-02-06 17:03:24+00:00,1225465025696911361,ANGRYLITTLEBOY1,"@Stand_with_HK @BMcGleenon @Independent Who makes #HongKongProtests violent?
Besides, I #StandWithMedics, only a full closure can stop the #WuhanVirus entering #HongKong. https://t.co/IJA3ChcgpL"
2020-02-06 17:03:24+00:00,1225465025541943298,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-06 17:03:09+00:00,1225464962509705217,Man03972883,RIP 😭😭 He is hero!#WuhanCoronavius #WuhanVirus #RealChinese
2020-02-06 17:02:42+00:00,1225464849251086337,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-06 17:01:51+00:00,1225464634951557120,fight_virus,"Fight the Virus 😷
@fight_virus Stay strong and never give up!!!#Wuhan #CoronavirusOutbreak #China #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #WHO https://t.co/WC9b6ufxBT"
2020-02-06 16:59:16+00:00,1225463985887010816,Chink_tatyana,My baby was 2 years old running her mouthhh OK 😭 https://t.co/0oUiiw0Sxt
2020-02-06 16:59:08+00:00,1225463950294171648,AngelChan852,"@FinancialTimes @Woppa1Woppa King of Virus #Xinjiang #CCP #China 

#WuhanVirus https://t.co/WUYTTzS6Pp"
2020-02-06 16:57:51+00:00,1225463626313732096,Apex_WW,"China scrambles to find beds for virus patients as deaths hit 563

#coronavirus #WuhanVirus #CoronavirusOutbreak #China
https://t.co/RIdmlgqf9g"
2020-02-06 16:56:53+00:00,1225463383987605504,shamimzakaria,"Another day strolling the stores and streets of Beijing. Supply of goods adequate as life in China striding to normality.
.
.

#china🇨🇳 #corona #coronavirusoutbreak #chinalife #wuhanvirus #wuhanchina #coronavirus #foreignerinchina #expatlife #lifeinbeijing #beijinger #coronanews https://t.co/5uyPU4av7E"
2020-02-06 16:56:39+00:00,1225463325649031168,Lawly101,@bopinion I seriously LOVE this article. Know exactly what CCP China is looking for but then that’s they against comes after them. #WuhanVirus outbreak is simply a CCP made disaster
2020-02-06 16:56:20+00:00,1225463246338965504,michaelt91127,@CGTNOfficial @WHO @WHO My question: are these the real figures not being reported? #askwho #tencentleak #coronavirus #WuhanVirus #nCoV https://t.co/0OloE2XKBv https://t.co/VbHurP2iyA
2020-02-06 16:55:04+00:00,1225462927697661952,cheuk_lin,"@ccjanetang The doctor was caring the public health, but the gov seemed not to be concerned about the lives of its citizens. Evil gov. RIP Mr. Li.🙏🏼🙏🏼🙏🏼Wish you all the best in the heaven🙏🏼🙏🏼 #antichina #WuhanVirus"
2020-02-06 16:54:38+00:00,1225462818339602432,RickyCh21092327,"https://t.co/KjF11CEf5r

The Chinese doctor who told the truth about #WARS
 #WuhanVirus #WuhanCoronavius in 2019-Dec is dead, R.I.P."
2020-02-06 16:54:12+00:00,1225462710231392258,jas0nsg,"🎵
One way ticket
One way ticket.
One way ticket
One way ticket.
One way ticket to the grave.
#WuhanCoronavirus #WuhanVirus
#WuhanOutbreak #武漢肺炎"
2020-02-06 16:53:13+00:00,1225462460657745923,ANGRYLITTLEBOY1,"@impakterdotcom If the topic is ""Everything #Chinese Media Isn't Telling You""
The the content should be every truth, including the #hongkongpolicebrutality, the fact that #WuhanVirus is out of control, and most importantly, the true colour of #CCPChina, which is an evil empire. 
No #PressFreedom https://t.co/TJgvA8AIZw"
2020-02-06 16:53:00+00:00,1225462406186491906,TPE_connect,"10-year-old boy diagnosed with coronavirus shows no symptoms, raising concerns if the virus is spreading undetected.. #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #CoronavirusChina https://t.co/FkCKuVUSaL"
2020-02-06 16:52:55+00:00,1225462384287895553,tomotommot,"@benedictrogers That man's face sickens me. Why he didn't accuse @WHO of escalating the #WuhanCoronavirusOutbreak to a ""global crisis""?

#CCP's concealment of the truth has killed two doctors who exposed and battled the #WuhanVirus.

It's the culprit, not the victim. https://t.co/IRIoL2YCap"
2020-02-06 16:52:48+00:00,1225462357486272513,cheuk_lin,"@benedictrogers It’s reli sad to hear about this. RIP🙏🏼 The Chinese Gov never solve the problem, but to oppress the one who raises the problem. Evil CCP. #antiChina #WuhanVirus"
2020-02-06 16:51:57+00:00,1225462143392325638,donna_bethune1,@Kattiiehx Fucking good on ye! If I I had a body like yours I’d do it too😍 don’t think chink would approve though🤣
2020-02-06 16:51:52+00:00,1225462123385344000,delusionalme5,I pray that all the Pakistani students get safely out of China as soon as possible. Maybe India and Pakistan could get together and decide. 😷😕 I am really nervous for them. #CoronaOutbreak #CoronavirusOutbreak #corononavirus #WuhanVirus #WuhanLockDown #Pakistanistudents
2020-02-06 16:51:42+00:00,1225462077961232385,peterthomas661,"@simaxis Not surprised, haven't met a Chinaman yet who isn't a chain smoker."
2020-02-06 16:51:40+00:00,1225462072655458310,KINGJUNAID,"Eating bats,pigs,snakes,dogs,other unclean things is not permitted in #Islam .muslims live a much healthier life than others. People thing if its an animal it should be eaten.guys they carry diseases..yet islam is still shown as a terrorist religion. 🤨 #corononavirus #ChinaVirus https://t.co/LJjDVtja39"
2020-02-06 16:51:37+00:00,1225462060907159558,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-06 16:51:11+00:00,1225461948629667840,killer_designer,"Hey there,Are you looking for a logo designer?Click here:&gt;#Trump #look #icon #Amazon #logo #logodesign #designer #Fiverr #brand #ChinaVirus  #3Dmodeling #Shopify #mayanmar #crypto #TheGroup  #design
#WordPress #messi #corona #America #3dart 
https://t.co/AVCrexKkq4"
2020-02-06 16:50:55+00:00,1225461881273561090,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-06 16:50:46+00:00,1225461845533827072,CHINK_YSL,I don’t kiss ass love . Find ya someone else
2020-02-06 16:50:19+00:00,1225461733722030082,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-06 16:50:15+00:00,1225461715304927233,CHINK_YSL,I’m too nonchalant !
2020-02-06 16:49:50+00:00,1225461611026145281,_a1darula,@lightskin_chink 😂😂😂😂😂woke up feeling stress free
2020-02-06 16:49:12+00:00,1225461451499896832,jotsea,"@OpnMndExtLeft Yeah, they've definitely lost a lot of strength since McCain showed that chink in the armor 3 years ago.

People forget REEEEEEEEAL quick."
2020-02-06 16:48:58+00:00,1225461391051509760,jeromyu,"the whistleblower doctor Li Wenliang suddenly cannot die now according China’s official media. So we expect a heathy double come out some day?
#WuhanVirus https://t.co/a0NCkxqSTR"
2020-02-06 16:48:06+00:00,1225461172951867393,cheuk_lin,@annafifield He should not have died. The Chinese gov could prevent the outbreak if it listened to him. CCP does not deserve to have such a good doctor whom cares so much about the public. RIP. #antichina #WuhanVirus #P4实验室
2020-02-06 16:47:48+00:00,1225461096405880832,tomotommot,"@Independent Shame on #CCP's concealment of #WuhanVirus which kills medics.

And it's playing the victim game to blame others imposing travel bans on itself and being racist for the name of #coronavirus.

CCP itself is more deadly than the virus. https://t.co/nPMP9pM7SF"
2020-02-06 16:47:22+00:00,1225460987840479243,A_Drop_of_Truth,"If YOU follow Dr Who or it's metaphysical ideals (when written logically), YOU cannot deny the TRUTH of this discourse @CFR_org @T_I_H_R @BIS_org @IMFNews  @WorldBank
YOU allowed it to be written &amp; portrayed, for all.
A chink in your 'armour', your DEATH!
https://t.co/vVozWnZjZF"
2020-02-06 16:46:52+00:00,1225460861541613568,DirtyRezKid23,Chink in one's armor.
2020-02-06 16:46:33+00:00,1225460784291098634,LyonsDem,"@jotsea May be but, it's still a chink in there otherwise polished armor. Little knicks like that add up, the cult's greatest strength is cohesion and he broke that. I think the GOP is too far gone though, Romney's Conservative party is in the rear view. They abandoned all principles."
2020-02-06 16:46:21+00:00,1225460733749551106,cheuk_lin,@HongKongFP A big respect to him! Rest in peace🙏🏼The evil CCP does not deserve to have such a good doctor. #anticcp #WuhanCoronavius #WuhanVirus
2020-02-06 16:45:42+00:00,1225460569135665152,dezmond_roleci,@MiddleEastMnt Well done for embarrassing your race and religion... Kah Chink
2020-02-06 16:45:28+00:00,1225460512688721920,jasminecoin,"@IamCryptoWolf @iamjosephyoung my bought $BTC at 8k and did not sell them out when it reached to 12K ish months ago，then it go back to 7Ks

I think that experience made me conservative and sold them out at 9K😧

But I did find #WuhanVirus brought more bullish drive to crypto market, especially to $BTC"
2020-02-06 16:43:42+00:00,1225460068650381312,HK_Junta,"https://t.co/COZ97j2yra

Rest in peace.
If Samsara really exist, I hope you will become a citizen of a reasonable country, not some trash like #Chinazi.

#WuhanVirus 
#CCP"
2020-02-06 16:42:48+00:00,1225459840111144961,MissHongKongg,"@ezracheungtoto Stand with Hong Kong Medical Workers! 

#StandWithHongKong 
#WuhanVirus https://t.co/uFIW0OPiP7"
2020-02-06 16:42:37+00:00,1225459794049454080,The_Georgios,"#BBC What is Li Wenliang's story? 

#coronavirus #wuhanvirus #WuhanCoronavirus #China #nCoV2019 #nCoV #2019nCoV  #Wuhan https://t.co/JU7I1LPmz0"
2020-02-06 16:41:11+00:00,1225459433477558274,Quanty_Q,"May Dr. Li RIP! 🌹🌹🌹
#CoronaOutbreak #wuhan #WuhanVirus #WuFlu
@SolomonYue @benedictrogers
@Jkylebass @lukedepulford @jenniferatntd @DrTedros @physicsJ @RevDrBarber @DrJasonJohnson @DrLawyercop @DrJenGunter @drharshvardhan https://t.co/kEhx4zrRdn"
2020-02-06 16:40:20+00:00,1225459219886956544,ASanswers,"⚠️Suspicious👀 #coronavirus  Chinese media say🧐 working at Wuhan Central Hospital he sent out warning to fellow medics the police then visited Li Wenliang with Warnings #Coronavirusoutbreak #WuhanCoronavirus #Wuhan #WuhanVirus #coronavirus #corononavirus
https://t.co/lswrB3v08t"
2020-02-06 16:40:08+00:00,1225459167885844480,RexBanner00,"@CGTNOfficial Thank you #CCP for showing the world how you ""take care"" of your whistleblowers. We will not forget what Dr. Li had done. #coronavirus #CoronaOutbreak #WuhanVirus"
2020-02-06 16:40:06+00:00,1225459160797433856,NehaYaduvanshi9,"Drone view of #WuhanLockDown 

#corononavirus #corona #WuhanVirus"
2020-02-06 16:39:29+00:00,1225459004106670080,DebuggingDamsel,"This is shameful! Even the poorest country wouldn't give up on its citizens so easily. This China for you, the world's manufacturing hub, ambitious pursuer Belt &amp; Road dreams, a country that deployed image processing techniques to monitor citizens! 
#ChinaVirus"
2020-02-06 16:39:05+00:00,1225458906610032641,Lawly101,"@alfonslopeztena We know the very truth of #WuhanVirus was sent to CCP China in the first place last year, but the officials care more about their own term of “social order” but not public health matters. He along with the other seven truly deserve our respect."
2020-02-06 16:38:28+00:00,1225458749122412545,CHINK_YSL,@Jaizus__ Ok bet bet.
2020-02-06 16:38:14+00:00,1225458691916402688,PhraAthit,"Doctor in Wuhan who warned early on the Coronavirus died now himself from the nCoV2019.

#coronavirus #WuhanPneumonia
#ChinaVirus #nCoV2019
BBC News - The Chinese doctor who tried to warn others about coronavirus
https://t.co/8GutROfFB4"
2020-02-06 16:38:08+00:00,1225458666612174849,theejaig,@CHINK_YSL Nah I would say it’s sprinkling
2020-02-06 16:37:52+00:00,1225458599473770502,lauraofthefree,"According to Chinese official media reports, #Wuhan doctor Li Wenliang, who was the first to release information on the Wuhan epidemic in #Hubei and was asked to sign a cautionary note by the authorities, died tonight of #nCoV2019

#WuhanVirus 

 https://t.co/WKwzt63SJL"
2020-02-06 16:36:38+00:00,1225458288101404673,CHINK_YSL,@Jaizus__ Hard?
2020-02-06 16:36:01+00:00,1225458134384357379,CHINK_YSL,Nixxa didn’t come to work cus he feel bloated 🤣🤣🤣 ain’t that’s what females say ?
2020-02-06 16:35:11+00:00,1225457921539985410,tomotommot,"@NBCNews For its own rule, #CCP destroyed Dr Lee's life and his reputation even though he spoke the truth of #WuhanVirus that could save millions of lives.

For its own rule again, CCP crowned the dead doc even it's itself the one who smeared him.

This CCP then got praised by @WHO. Srs? https://t.co/oaJQJHmJF8"
2020-02-06 16:34:13+00:00,1225457679784562688,jpphelan1,@shandro Is that voluntary? You really trust a chinaman to stay at home? Amazing you guys still allow chinese to fly into canada
2020-02-06 16:34:08+00:00,1225457657995124736,CurtisSChin,As if they didn’t already know it.  Of things to come. #policestate #WuhanCoronavirus #ChinaVirus
2020-02-06 16:34:07+00:00,1225457656510287872,Hongkon27195888,@benedictrogers @HongKongFP Sad. Dr. Li is brave. However #CCP didn't want ppl to know the truth. RIP Dr. Li. 🕯️🙏 #censorship #China_is_terrorist #WuhanVirus #ChinaPneumonia
2020-02-06 16:33:08+00:00,1225457407322730498,Addlanes,We’ve had a surge in customers that need ADDLANE for visually efficient collaboration. Interesting to read Five ways the #coronavirus is changing how China’s consumers are using #tech. #Delivery #innovation #Entertainment #ChinaVirus #WuhanCoronovirus #ai https://t.co/ANVEw5wK96
2020-02-06 16:33:00+00:00,1225457374099435521,DawninDark,"@benedictrogers God, we would like to give you #CarrieLam and/or #XiJinping, can you give #LiWenliang back? #WuhanVirus #WuhanCoronavius #2019n_CoV"
2020-02-06 16:32:33+00:00,1225457261893472257,bao_mutian,"It's a person. A doctor pronounces his dead, not the news. #WuhanVirus #corononavirus https://t.co/OGrR766Mui"
2020-02-06 16:32:28+00:00,1225457240989003776,DawninDark,"@CraigChoy God, we would like to give you #CarrieLam and/or #XiJinping, can you give #LiWenliang back? #WuhanVirus #WuhanCoronavius #2019n_CoV"
2020-02-06 16:32:23+00:00,1225457217979047938,jen_malfoy,"HP: I must not tell lies...
#WuhanVirus https://t.co/T0Qil5U2Zf"
2020-02-06 16:31:07+00:00,1225456898830266371,Lawly101,"@Stand_with_HK @BMcGleenon @Independent TBH, a person w/ “basic logical thinking knows that #WuhanVirus is a public health problem in #HongKong. If now those Gov supporters still back the Gov, I surely send them to madhouse by myself. Srly, you are running out of mask &amp; the Gov inviting potential patients to your home"
2020-02-06 16:30:50+00:00,1225456830362587141,woldtopbrewery,"Rose are red, 
Violets are blue, 
If you send me beer, 
I will always love you.....

With free delivery on orders over £50 - why not treat your loved one this Valentines to a selection of great tasting, high quality beers? 

Clink the link to chink...

https://t.co/lMV7MZHbYN https://t.co/Ozwn3TUPmR"
2020-02-06 16:29:35+00:00,1225456512794972160,AndrewPrivate12,"Oh, this is extremely suspicious. He suddenly dies. Hmmm. I wonder. BBC News - Coronavirus 'kills Chinese whistleblower doctor Li Wenliang'

#ChinaVirus #CoronavirusOutbreak 

https://t.co/CCPhp1JTUc"
2020-02-06 16:28:06+00:00,1225456141271887872,jen_malfoy,So brave... #HKPoliceState #WuhanVirus https://t.co/ADnqzRHVti
2020-02-06 16:27:24+00:00,1225455965736071169,RexBanner00,"@globaltimesnews Thank you #CCP for ""taking care"" of these doctors who dare spread ""rumors"" of this virus outbreak early on. We will not forget them and all that they have done. #CoronaOutbreak #CoronavirusOutbreak #WuhanVirus https://t.co/INnsxXbSiS"
2020-02-06 16:26:38+00:00,1225455770642214912,badgirlroberta,@kidchinkk @yungplayboii chink i hate you dawg 🤣
2020-02-06 16:25:12+00:00,1225455412532645889,The_Georgios,"Rest in Peace Li Wenliang a real HERO

#coronavirus #wuhanvirus #WuhanCoronavirus #China #nCoV2019 #nCoV #2019nCoV  #Wuhan https://t.co/lGL7utdMSM"
2020-02-06 16:25:00+00:00,1225455361651437570,ScottD_redox,@loyalmoses Oh no not the KungFlu...I think Pelosi is a little under the weather too. She needs to take her medication.  #RidABitchPills
2020-02-06 16:22:08+00:00,1225454639702691840,ArthurKent,"""Thousands of public healthcare workers have demanded the Hong Kong government close its remaining border crossings with mainland China in a bid to stop the spread of the virus."" #HongKong #ChinaVirus #China 
https://t.co/tiDOp5wkSE"
2020-02-06 16:18:59+00:00,1225453847868563458,lightskin_chink,@yovngNWM This shit had me hollering I ain’t gon hold you😂😂
2020-02-06 16:18:35+00:00,1225453745154265093,VeezePlixer,@lightskin_chink Lol that jawn fake
2020-02-06 16:17:23+00:00,1225453444691058690,fat_chinaman,"“In Private, Republicans Admit They Acquitted Trump Out of Fear” I shared my thoughts about President Trump’s acquittal in an op-ed for the @nytimes. Read &amp; share. - SB https://t.co/nktsGsCJXB"
