Datetime,Tweet Id,Username,Text
2020-02-14 12:08:40+00:00,1228289956491059200,getp2mask,"The Chinese leader chaired a meeting of the Communist Party’s Central Committee on Wednesday claiming strict quarantine measures in the country were working.

“The results are hard-won progress made by all sides,” Xi said.

#covid #wuhan #china #WuhanVirus #ChinaVirus"
2020-02-14 12:08:01+00:00,1228289791290011648,getp2mask,"China’s President Xi Jinping has hailed “hard-won progress” to halt the spread of coronavirus, as experts fear we have not yet seen the peak of the deadly disease. #china #wuhan #WuhanVirus #ChinaVirus #COVID2019 #COVID19"
2020-02-14 12:03:21+00:00,1228288618692661250,cutislaser,"As the COVID19 spreads around the world, we have been putting measures in place to keep you safe. Learn more at https://t.co/XC4dnbsPut

#ncov2019 #coronavirus #chinavirus #coronaviruschina #outbreak #coronavirusoutbreak #coronavirus2020 @cutislaser https://t.co/VwkWy2LD0b"
2020-02-14 12:02:16+00:00,1228288345710612480,smallpotatoyyy,"@guardianopinion #CarrieLam is busying showing #Beijing her contribution in bringing the widespread of #WuhanVirus to HK.
She refuses to close the borders, leading to the outbreak of virus in community and threatening the lives of millions HKers. 
She did it.
She kills us by spreading the virus. https://t.co/UDK5w8CWnj"
2020-02-14 12:02:12+00:00,1228288327599550470,CellosSuits,"China

Average road congestion across100 cities 2017 - 2020 (CapEco)
#COVID2019 #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak #coronavirus 
HT @chigrl"
2020-02-14 12:01:24+00:00,1228288125459365888,worldnewsdotcom,"#Bitcoin Profits From #Coronavirus

#ChinaVirus #Cryptocurrency
https://t.co/Hc9fJmAysM https://t.co/blSPvMqgba"
2020-02-14 12:00:52+00:00,1228287991648604165,euromoney,"Beijing’s financial sector is facing a triple hit from a slowing #economy, deteriorating #assetQuality and now a #pandemic that shows no sign of abating.
https://t.co/5hWvrlkRC4 #coronavirus #china #ChinaVirus"
2020-02-14 11:58:03+00:00,1228287283456954368,city_spidey,"The #Delhi government has identified more than 5,700 people who traveled to China between January 15 and February 13.

#coronavirus | #WuhanVirus | #CoronavirusOutbreak | #ChinaVirus

https://t.co/NEVM9DjBLl"
2020-02-14 11:55:28+00:00,1228286632429850625,MrSpock2020,"#Coronavirusoutbreak #Coronavirus #coronaviruschina #china #chinavirus #coronavirusfrance #coronavirusuk 

Passenger with suspected coronavirus lands at Heathrow

https://t.co/wnu1ZH08WG"
2020-02-14 11:54:56+00:00,1228286500175011840,Cecalli_Helper,Singapore: Corrections and clarifications regarding falsehoods published by States Times Review on COVID-19 situation https://t.co/pUYwtWYSm3 #covid2019 #covid19 #WuhanVirus
2020-02-14 11:54:37+00:00,1228286421288525824,forgedbytrials_,"#videorecording and #freespeech are the two most dangerous activities to tyrants.

An entire nation is threatened: #China
An entire political party can be destroyed: Democrats 

________
#Wuhan #WuhanVirus #ChinaRevolution"
2020-02-14 11:52:53+00:00,1228285984745381888,CorVirusNews,"UK update: 
250 people at conference where infected man attended. 
China update
🕵️https://t.co/LnvJTp767t
-&gt;30 day view of how reporting has changed over time. 
#wuhan #coronavirus #covid19 #hubei #huanan #r0 #so2 #crematorium #who #ChinaVirus"
2020-02-14 11:52:43+00:00,1228285941569200129,MrSpock2020,"#Coronavirusoutbreak #Coronavirus #coronaviruschina #china #chinavirus #coronavirusfrance #coronavirusuk 

HEAT IS ON Coronavirus – Global hunt for ‘patient zero’ blamed for spreading Covid-19 around the world at Singapore conference

https://t.co/FkjbKYfPAY"
2020-02-14 11:52:02+00:00,1228285767283355648,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/hYmAEmLdO9
2020-02-14 11:51:35+00:00,1228285655182036992,cahyo_sm,"5G and Corona Virus

#5Gthatworks 
#coronavirus #CoronavirusOutbreak #coronaviruswuhan 
#COVID19 #WuhanVirus 
https://t.co/EzQCf5lxAC"
2020-02-14 11:51:32+00:00,1228285642171351040,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/D9pJweAbTB
2020-02-14 11:51:27+00:00,1228285620587507712,Cecalli_Helper,"""Malaysian Prime minister Dr. Mahathir Mohamad with his economic advisors has come to a decision to announce an economic stimulus to blunt the effect of Coronavirus outbreak on economy"" https://t.co/wyPZMCRNkY #covid19 #covid2019 #ncov #WuhanVirus #med #health #security #policy"
2020-02-14 11:51:02+00:00,1228285519341158407,MrSpock2020,"#Coronavirusoutbreak #Coronavirus #coronaviruschina #china #chinavirus #coronavirusfrance #coronavirusuk 

Coronavirus UK outbreak: Elite school on alert after quarantine ignored by parent

https://t.co/7DKYCKlqGD"
2020-02-14 11:50:14+00:00,1228285316047482880,Telical_Books,Leaked video of wuhan |Check Description and support #wuhan #wuhanvirus ... https://t.co/XDelEcG4Lw via @YouTube
2020-02-14 11:49:54+00:00,1228285234371866624,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/lwn7qoJEge
2020-02-14 11:49:06+00:00,1228285033028476928,MrSpock2020,"#Coronavirusoutbreak #Coronavirus #coronaviruschina #china #chinavirus #coronavirusfrance #coronavirusuk 

Coronavirus: UK conference attendees warned over case

https://t.co/iHe3VLJa8Y"
2020-02-14 11:46:52+00:00,1228284467405631489,MrSpock2020,"#Coronavirusoutbreak #Coronavirus #coronaviruschina #china #chinavirus #coronavirusfrance #coronavirusuk 

KILLER VIRUS Coronavirus Over 1,700 medical workers infected by disease as death toll soars

https://t.co/8WnEdrCCmw"
2020-02-14 11:46:29+00:00,1228284373335711745,Cecalli_Helper,Latest FluTrackers Posts https://t.co/dHtWw1evrq #health #med #dr #nurse #covid2019 #covid19 #ncov #ncp #WuhanVirus  #2019nCov https://t.co/hMn2ad1HJj
2020-02-14 11:44:45+00:00,1228283938357030913,MrSpock2020,"#Coronavirusoutbreak #Coronavirus #coronaviruschina #china #chinavirus #coronavirusfrance #coronavirusuk 

Coronavirus: Is this proof that the UK is not doing enough to stop the virus spreading?

https://t.co/dUYXUjs846"
2020-02-14 11:44:15+00:00,1228283812464877568,smallpotatoyyy,"@washingtonpost HKGov kind of allows the widespread of #WuhanVirus to eliminate some of its opposers. 
Leaving the front-line medics with no PPE and masks, neglecting the demands of border closure from locals, our gov does everything in the interests of #CCP. https://t.co/gtKjbIDZKg"
2020-02-14 11:39:07+00:00,1228282519558217730,MrSpock2020,"#Coronavirusoutbreak #Coronavirus #coronaviruschina #china #chinavirus #coronavirusfrance #coronavirusuk 

China admits 1,700+ health workers are infected by coronavirus, and six have already died from it

https://t.co/M0kPVWb5pX"
2020-02-14 11:37:39+00:00,1228282151633711104,CellosSuits,"Turkey

Says to export fast-results #coronavirus detection kit
@Reuters 
#COVID2019 #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak"
2020-02-14 11:37:11+00:00,1228282031777304576,minniepeach,"@215931352qq @IDF30919800 @XiangYuanJiang No matter how you mock, Taiwan is already an independent country. We are proud of being Taiwanese. At lease Tsai tell ppl the truth and do her best to protect Taiwan from #wuhanvirus , #WuhanPneumonia ,#coronavirus or #COVID19 whatever it was named.🤪"
2020-02-14 11:34:03+00:00,1228281243596357632,mylegggg,"As soon as Chinaman open, I’m ordering 2 Mac n cheese &amp; yam egg rolls, chicken &amp; their frozen strawberry lemonade 🥴 

Yea, I’m THAT hungry 🙃"
2020-02-14 11:33:48+00:00,1228281182371975169,pennewstweet,"Over 1,700 Chinese medical staff infected with  coronavirus
#Chinesemedicalstaff #ChineseDontComeToJapan #ChineseGP #coronavirus #CoronavirusWho #WHO #CoronavirusOutbreak #WuhanVirus #Wuhan #WuhanOutbreak #LiWenliang #liwenlianghero #novelcoronavirus2019 
https://t.co/IkK8w0Icqf"
2020-02-14 11:28:03+00:00,1228279732896067596,f3_iam,@WHO you have nothing but praise on China’s effort to fight the #WuhanVirus   Enlighten us which procedures did they do right exactly ?   At this rate there will be no family left to tell their plight.
2020-02-14 11:23:46+00:00,1228278656444665856,babylrocks1,"@SolomonYue @WHO Brilliant move 🇺🇸👍🏻 SHAME TO @WHO KAO TOU to 🇨🇳#CCPChina🦠 , acting as the assistant murder and virus spreader on the #CoronarvirusOutbreak #WuhanVirus worldwide spread 🦠🇨🇳😡"
2020-02-14 11:18:47+00:00,1228277399705411584,CellosSuits,"Japan

From Tokyo to Wakayama to Okinawa
On edge as #COVID19 spreads
#coronavirus #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak"
2020-02-14 11:14:05+00:00,1228276220674158593,forgedbytrials_,"♡ You are not alone. ♡

May the #Internet Protocols be with you.

🇺🇸❤ Happy Valentine's Day to All ❤🇺🇸

#HappyValentinesDay2020 
________
#Wuhan #WuhanVirus #FridayMorning"
2020-02-14 11:13:12+00:00,1228275998480723969,CellosSuits,"""#Coronavirus has infected 1,716 medical staff in China and 6 died of it. It is heartbreaking. The epidemic is overwhelming and devastating. Many hospitals lack high-quality medical protective devices.""
#COVID2019 #ChinaVirus #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak"
2020-02-14 11:12:29+00:00,1228275814707294209,met417133,@KenRoth Now more HK residents are discontent with the incapability of Carrie Lam. She has a historic low 20% approval rate before the #WuhanVirus... how much would the approval rate drop further after the coronavirus outbreak? https://t.co/7nccci3KI1
2020-02-14 11:11:47+00:00,1228275638483636224,CurtisSChin,"Behind every #Chinavirus #COVID19 “confirmed” case or death, a story worth telling. Here via @Reuters:

Dying a desperate death: A #Wuhan family's #coronavirus ordeal | what hath Beijing wrought? 😢 https://t.co/ABXnJVD2I0 @ywchen1 &amp; @TonyMunroe1 report."
2020-02-14 11:10:53+00:00,1228275415619272709,smallpotatoyyy,"@KenRoth Public health and millions of #HongKongers' lives are the least our #CarrieLam's concerns.
Her greatest and ONLY concern is always the interests of #CCP.
Such a sad picture that even a baby girl need a mask to protect herself.
#WuhanVirus https://t.co/5XxBFWuNUs"
2020-02-14 11:09:14+00:00,1228274999720415232,CellosSuits,"Singapore

Reports Nine New #Coronavirus Cases, Taking Tally To 67, In Biggest Daily Jump
#COVID2019 #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak"
2020-02-14 10:55:45+00:00,1228271603818983427,rainbowgleem,"@JustinTrudeau To make up for brownfacegate, please put pressure on China to release these missing journalists. Detained for getting essential video info. Please help, not with masks.   #WuhanVirus"
2020-02-14 10:55:04+00:00,1228271434952146946,julianisnew,"@lemon60356117 @HkSliverC Winnie Happy Organisation
#WHO
#WuhanVirus"
2020-02-14 10:54:51+00:00,1228271377498636289,Chink__o,@iamdahmmie LMAO... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2020-02-14 10:51:24+00:00,1228270509105676289,DSkoumbourdis,"Anti-epidemic Experts in Taiwan: At least 500,000 Cases of Infection in #Wuhan https://t.co/OsiDP8Fjax #China #WuhanVirus #CoronaVirus #COVID19"
2020-02-14 10:50:00+00:00,1228270157052698624,WIONews,"#Coronvirus update | 'No change in virus's trajectory', says WHO

Infected cases in #China leapt to nearly 60,000

@SinghBhairavi elucidates

#ChinaVirus https://t.co/shkTqO8f1k"
2020-02-14 10:47:54+00:00,1228269631409836037,rainbowgleem,"""Many Bothans died to get us this info"" -star wars, nerdsplain why i cant JUST not watch &amp; share these videos. The missing journalists Chen chun-shil, ray fang, ryan deserve it. Please be safe. Please come back. #WuhanCoronavius #WuhanVirus #Wuhan https://t.co/JIAZZDPtIH"
2020-02-14 10:47:02+00:00,1228269412936929280,milkteaHK,"@Fishho12 Good idea! Why other countries should pay for Chinese-oriented organization?

#WuhanVirus 
#WuhanCoronavius"
2020-02-14 10:43:30+00:00,1228268522502901760,sidhant,One more Indian tested positive for #WuhanVirus onboard Diamond Princess.
2020-02-14 10:42:06+00:00,1228268171498442752,Joseph_in_japan,"@japantimes Ever locate those passengers from the #クルーズ船  that disembarked at Naha port and then flew out of Naha airport to other parts of the world?
#coronavirus #WuhanCoronavirusOutbreak #WuhanVirus #COVID19"
2020-02-14 10:38:34+00:00,1228267281681088512,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/nz0t1vHlvO
2020-02-14 10:36:30+00:00,1228266761046417409,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/jKfNA2Vasa
2020-02-14 10:35:56+00:00,1228266619043971074,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/pkMdvqywbN
2020-02-14 10:35:09+00:00,1228266420917530625,WesJWHK,"@guardianopinion #WuhanCoronaVirus reaffirms
-CCP can never be trusted➡️it lied about #WuhanVirus like it did about SARS, #1Country2Systems/Basic Law &amp; everything else
-CCP/HKGov's incompetence &amp; lack of accountability to Hong Kong people, hence universal suffrage is a must
#HongKongProtests https://t.co/if2amAhXUX"
2020-02-14 10:30:28+00:00,1228265240812453888,scmpeconomy,"US business lobby says coronavirus unlikely to halt purchase agreements in phase one trade deal #COVID19 #CoronavirusOutbreak #China #china #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirus #WuhanCoronavirusOutbreak #WuhanPneumonia #chinaflu #COVID2019 
https://t.co/bTa61vPZ0E https://t.co/pX1UrBMW2b"
2020-02-14 10:28:33+00:00,1228264757985083394,JoeyZYHuang,"Ms Hua Hui, Head of Nursing Dept of Tongji Hospital affiliated to Central China Uni of Sci&amp;Tech, said: the hospital nurses need to collect samples from several 100,000 patients to test, which brings high #WuhanVirus infection risks to them, discloses real No. of patients in Wuhan"
2020-02-14 10:27:57+00:00,1228264609884377088,MaggieLum,@SenHawleyPress They’re still lying and will keep lying #WuhanCoronavirus #WuhanVirus #ChinaCoronaVirus #ChinaziVirus
2020-02-14 10:26:01+00:00,1228264123542200320,alanemtage,"""The number of cases outside China are expected to explode in the next couple of weeks as the incubation period of asymptomatic carriers come to an end."" No country is safe from virus tentacles https://t.co/y5HRIyxt8B #COVID19 #WuhanVirus https://t.co/WJiCiA7IRH"
2020-02-14 10:25:10+00:00,1228263908160311299,city_spidey,"#GreaterNOIDA | In the wake of the coronavirus outbreak in China, resident bodies of highrises in Noida share a list of citizens who visited China recently with the health department. 

#coronavirus | #WuhanVirus | #CoronavirusOutbreak | #ChinaVirus 

https://t.co/CwGWoNd1tv"
2020-02-14 10:20:14+00:00,1228262666755596288,NalakaG,"The course of the #CoronaVirus outbreak will depend on getting the right information to the people who need it. ""Share wisely, click carefully and do not feed the trolls,"" urges @WHO DG @DrTedros #WuhanCoronovirus #WuhanVirus #ncov2019 #covid19
https://t.co/g4Wd1SI2ez https://t.co/kVbnUIWhgr"
2020-02-14 10:18:56+00:00,1228262341294247937,WesJWHK,"@KenRoth That is the priority of Carrie Lam &amp; her master CCP
Human lives are totally &amp; reality expendable to the totalitarian regime - nothing gets in the way of CCP's power, authority, ruling &amp; control 
#WuhanVirus #WuhanPneumonia #WuhanCoronavius #HongKongProtests https://t.co/S17RMSOo9z"
2020-02-14 10:17:51+00:00,1228262068962246656,TLeung123,"@rthk_enews Does the CCP take pride in that? Wouldn't it be better if people avoided this outbreak to start with and the medical staff had the proper equipment to stay safe?!

#WuhanCoronavirusOutbreak #WuhanVirus"
2020-02-14 10:17:46+00:00,1228262044882915330,BuiBui05,@NizzyKE Dont joke with chinaman
2020-02-14 10:16:15+00:00,1228261662903369728,HotNewsNaija,"#China Announced That 1,716  #MedicalWorkers Contracted The #Coronavirus, 6 Of Them Have Died

#worldpowers #climatesecurity #news #unsc #breaking #wuhan #politics #wuhancoronavirus #wuhanvirus #sars #who #virus https://t.co/N3ViiBQfHv"
2020-02-14 10:15:33+00:00,1228261489598840833,GweiloRant,"We all know that smoking is harmful. For yourself, as well as for the people around you. Yet, in the case of COVID-19, cigarettes prove the utter uselessness of surgical masks.

https://t.co/vPx1IZoFzD

#WuhanVirus #COVID19 #coronavirus #CoronavirusOutbreak #HongKong #NCOV19"
2020-02-14 10:13:56+00:00,1228261081455513600,micsandmen,"https://t.co/xVoGYVtb8B
Corona virus has got the world on edge but do we know the truth? What are the implications of misinformation? Should we be panicking? 

#Coronavirius #coronaviruschina #chinavirus #batsoup #NHS #healthcare #MicsandMen #FridayMotivation #valentines https://t.co/WDafnert1g"
2020-02-14 10:11:01+00:00,1228260348811194368,Tochukwusage,"@digital_torah @SodyHalliday @OgbeniDipo Just one chink in your armour of anonymity, and my suspicions are confirmed: Joy Isi Bewaji"
2020-02-14 10:06:51+00:00,1228259299891142657,ActivistBowen2,"now &gt;14000 (OUT OF CONTROL): hashtags ONE-SIX in hashtag SEVEN (February 14, 2020; 18:04 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus #wuhanflu #covid2019 #CHINA"
2020-02-14 10:04:32+00:00,1228258717134536705,ActivistBowen2,"3 new cases (total now 56): hashtags ONE-TEN in hashtag ELEVEN &amp; TWELVE (February 14, 2020; 18:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #coronavirusoutbreak #wuhanvirus2020 #coronavirus #wuhanflu #wuhanvirus #covid2019 #covid19outbreak #covid19 #HONGKONG #HK"
2020-02-14 10:00:56+00:00,1228257810745569281,SanondafLpool,"Love is in the air, but so is the flu. 
#sanondaf #infectioncontrol #disinfection #decontamination #coronavirus #chinacoronavirus #wuhanvirus #coronavirusuk #virus #worldhealthorganization #liverpool #valentinesday #happyvalentinesday #washyourhands https://t.co/5vfcKCl9fH"
2020-02-14 10:00:16+00:00,1228257643795558401,scmpeconomy,"Coronavirus: China’s clobbered economy set to slow to 4.5 per cent in first quarter but will recover, poll says #COVID19 #CoronavirusOutbreak #China #china #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirus #WuhanCoronavirusOutbreak #WuhanPneumonia #chinaflu 
https://t.co/c3faVg6VCc https://t.co/C6jK5ge3A4"
2020-02-14 10:00:09+00:00,1228257614947024896,ChungyanChow,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/tvhgYZ1teQ #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-14 09:52:26+00:00,1228255672220827651,mizuki28_m,"@DrTedros @EteniLongondo You should go to  wuhan immediately. Then have to feel the fear of #WuhanPneumonia  .

#WuhanVirus #WuhanCoronavirus"
2020-02-14 09:44:45+00:00,1228253739141804032,RamitPMasti,"Virus death toll nears 1,400 in China, with 5,090 new cases (from @AP) #coronavirus #ChinaPneumonia #ChinaVirus  https://t.co/ndGD0pS6rK"
2020-02-14 09:44:23+00:00,1228253643066920961,CellosSuits,"Japan, Okinawa #coronavirus

- Tokyo taxi driver diagnosed with #coronavirus
- Okinawa woman had contact with Diamond Princess Biohazard cruise ship passengers on Feb. 1st
#COVID2019 #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak"
2020-02-14 09:41:49+00:00,1228252997286858753,Chinaman_123,@lilearthangelk Sleeping helps wonders for me
2020-02-14 09:39:25+00:00,1228252395966091264,WesJWHK,"@AFP Dr Wong volunteered for the dirty team as he expects the #WuhanCoronavirus will last for a while
He shaved his head to reduce the chance of spreading the #WuhanVirus via hair
None of these would have been necessary, but for the incompetent Hong Kong gov't with no accountability https://t.co/A0Tf9jRN2E"
2020-02-14 09:39:21+00:00,1228252377683197953,RuudSpaargaren,"The development of the #coronoavirus at the end of 13 February GMT.

According to the new numbers that include the clinical cases the ratio stays around 1.08

#WuhanVirus #CoronaOutbreak https://t.co/RTgQhwTWvy"
2020-02-14 09:37:30+00:00,1228251914342739969,theoldbatsman,"Heads up from @ASH_Smyth that Shehan Karunatilaka has written a follow-up to the great Chinaman. So come on UK publishers, who's going to put it out? 

https://t.co/jkrhncNqu0"
2020-02-14 09:37:21+00:00,1228251873158795264,Chinaman_123,@RosesOnThaMoon Lips
2020-02-14 09:35:04+00:00,1228251298497253377,ians_india,"#Chinese health authorities on Friday said that 1,716 medical staff had been infected with the #novelcoronavirus, accounting for 3.8 per cent of the overall confirmed cases in the country.

#WuhanCoronavirus #CoronavirusOutbreak #Coronavirus
#WuhanVirus #COVID19 https://t.co/4J3rNd9CwO"
2020-02-14 09:30:26+00:00,1228250134254891009,scmpeconomy,"Coronavirus: how fast can China revive the economy after outbreak? #COVID19 #CoronavirusOutbreak #China #china #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirus #WuhanCoronavirusOutbreak #WuhanPneumonia #chinaflu #COVID2019 #COVID_19 
https://t.co/Rij3EivMPk https://t.co/t1X6LqVqNw"
2020-02-14 09:28:35+00:00,1228249668271910912,good_heavens00,"@pastry_philo @De_Chinaman 2) The electorate encourage domination by subservience.
A more just system would be one - in layman terms - where each representative, including presidents, are elected by constituent vote &amp; not party political appointees!
Answerable to the electorate &amp; not the party politic!"
2020-02-14 09:27:12+00:00,1228249321541439488,Chrised90751298,"@PeteUH70 @andylong @jethrotull @TullForum @Just_pinkfloyd @pinkfloyd @EltonJohnNews @DeepPurplePod @_DeepPurple @mikeoldfield @RollingStonesHQ @MoodyBluesToday @RogerHodgson @wishboneash_com @OIQFC @davidbowie_news @DavidBowieReal Sorry !!!! How many !!!!
A chink in Pete's  
musical armour

Still 7 more than me .... https://t.co/jSKSQqzEH3"
2020-02-14 09:25:44+00:00,1228248953763848192,JrmChenu,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/AKtBhm6cPS #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-14 09:22:56+00:00,1228248248109981697,DavidAspden,"@JimMBuzz @thhamilton @GuardianHeather Jim, it's very closed ranks at the moment, I was hoping for a chink in the armour to develop. He may well be a troublesome back benchers yet!"
2020-02-14 09:21:25+00:00,1228247865094438913,smartjolin,That’s something I haven’t seen before... #WuhanVirus https://t.co/0cGakt9jnt https://t.co/UmBehhwAy3
2020-02-14 09:21:12+00:00,1228247812191801346,Gadi3232,Patients in #Russia have broken through locks and jumped out of windows in order to escape #coronavirus quarantine  #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #China #ChinaPneumonia  #코로나바이러스  #コロナウイルス #коронавирус #COVID19 #2019nCoV #coronavirusoutbreak https://t.co/SMg2Zw8Of0
2020-02-14 09:20:17+00:00,1228247580053733376,good_heavens00,"@pastry_philo @De_Chinaman 1)There's no such thing as an earthly ""Messiah""!
Yes, Politics affects lives. It is precisely that reason. By voting &amp; installing - in the SA system - people that have only their own interests at heart, is encouragement.
Once installed &amp; entrenched, they're a law unto themselves!"
2020-02-14 09:15:07+00:00,1228246279458828289,ians_india,"Take a look: Cases reported on Coronavirus

#coronaviruschina #WuhanCoronavirus #WuhanVirus #COVID19 #NovelCoronavirus https://t.co/478o4trBw9"
2020-02-14 09:12:01+00:00,1228245501704716288,belatngka,"..Now the hard part, why you spend a decade in school, is seeing the crumbs. But the clue's there. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch."
2020-02-14 09:06:12+00:00,1228244034877083648,Chink__o,My plans  for today #ValentineswithNobody https://t.co/Ht6m0Y2n6w
2020-02-14 09:05:54+00:00,1228243960210034693,MarkEvers3,@RachelBitecofer The first chink I’ve ever seen in your armour. Still love ya Rachel and keep up good work. And for God’s sake download some cake https://t.co/vwTknUqbic
2020-02-14 09:05:00+00:00,1228243732622790657,qu_1d14,Support medical staff💪🏻#COVID19 #CoronavirusOutbreak #WuhanCoronavirusOutbreak #WuhanCoronavirus #WuhanVirus https://t.co/9Kr40cZt3N
2020-02-14 09:04:52+00:00,1228243698720239617,CellosSuits,"London

#coronavirus transmission rates up to six times higher for those using public transport systems
@Telegraph 
#COVID2019 #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak
Mind The Gap:
https://t.co/KLOkweTJTQ"
2020-02-14 09:03:48+00:00,1228243433531363328,gpmarx_g,"“Virus death toll nears 1,400 in China, with 5,090 new cases” as #WuhanVirus is being counted on clinical findings, no longer waiting for lab tests, Deaths are nearing 1,400.  Only 15 US cases, approximate death rate is just less than 2% https://t.co/HLcHEFDUkT"
2020-02-14 09:03:03+00:00,1228243241469800449,Ichbinmmst,"@Rover829 @StephenMcDonell Shanghai primary n middle schools currently are going to open from May01, but the detailed date depends on the epidemic situation.

Before that, schools use online courses.

#CoronavirusOutbreak 
#WuhanVirus https://t.co/ejQJZFY4Mm"
2020-02-14 09:01:33+00:00,1228242864632545280,hk13974688,"@AFP The medical workers are the real heroes who trying their best to save Hong Kong! How dare the government said the workers were irresponsible!!!
#AntiChinazi 
#WuhanVirus https://t.co/MArOAKffco"
2020-02-14 09:01:11+00:00,1228242774870245377,chidambara09,"#Coronavirus has 
KiLLED six #HEALTH workers and infected 1,700 in #China 

https://t.co/CWgoMUx9oD @MailOnline 

#bigdata 

#healthCare
#Healthtech
#doctors #hospitals #medicines 

#CHiNAViRUS 
#coronavirusindia #kerala #coronaviruschina 
#WuhanVirus #usa 
#asians #kenya #japan"
2020-02-14 09:00:39+00:00,1228242640656728064,CellosSuits,"China #coronavirus

Admits
- 6 health workers KIA
- 1,716 WIA
#COVID2019 #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak"
2020-02-14 09:00:06+00:00,1228242498763591682,scmpeconomy,"Coronavirus: Xi Jinping sends message on China’s economy and getting back to business #COVID19 #CoronavirusOutbreak #China #china #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirus #WuhanCoronavirusOutbreak #WuhanPneumonia #chinaflu #COVID2019 #COVID_19 
https://t.co/COiPYyySdk https://t.co/iabJYagT0F"
2020-02-14 08:59:06+00:00,1228242250171211777,hkkbfighter,@rthk_enews Maybe it's time for PPE-geared #hkpolice to patrol in #WuhanVirus clinics to help fight against the disease. No more escaping from their duties
