Datetime,Tweet Id,Username,Text
2020-05-29 20:43:27+00:00,1266470230265606148,chyna_dawson00,"Hate to say it... but all of my white friends are REALLY quiet rn, and all my Hispanic friends that consistently use the N word. Where y’all at?"
2020-05-29 20:42:42+00:00,1266470042251788288,Peaches_am,"When you see a different translation..instead of kang gook saying “stop doing things like this “ it says “stop seducing me” #whereyoureyeslinger

Bitch I- 🥶🥶 
This tension is to much and I have to wait another week for a new episode 👁👄👁 don’t wanna 😭😭"
2020-05-29 20:39:59+00:00,1266469360136261633,Rob_Said,"Waiting for Chyna to confirm if we on bullshit or not 😐. If she says yes, pray for me"
2020-05-29 20:38:21+00:00,1266468946737344512,leelightman,"@realDonaldTrump “Mr. President there a black man being choked to death!”
“Mr. Trump there are protests going on across the nation!”
“Mr. President the coronavirus has killed over 100k Americans!”

Trump: “CHYNA”"
2020-05-29 20:38:17+00:00,1266468928706002944,OG____Crissy,Not “ you’re what black Chyna was supposed to look like “ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 I DONT FUCKIN LOOK LIKE HER 🗣
2020-05-29 20:35:12+00:00,1266468154567471104,TalkingAboutTh4,Pass the buck ATTACK CHYNA @POTUS = IMPOTENTFOOLWITHNOMORALS @CNN
2020-05-29 20:34:56+00:00,1266468086489714691,xillusions__,ᴳᵒᵒᵏ https://t.co/KQ3HliHwJg
2020-05-29 20:34:53+00:00,1266468074603065346,auntieslatt,@Chyna_Aliya that’s exactly what i told him! and he don’t believe me
2020-05-29 20:33:09+00:00,1266467638462611456,90sDeLaSoul,just realized this broad named her jitt after a gook.........disgusted https://t.co/1wTm5wDFS9
2020-05-29 20:32:16+00:00,1266467416575533059,MrsKhandiCoated,"Something about 

Pastor Troy
Crime Mob (minus the pedo member) 
Chyna White 

Not being on this list is not sitting well in my spirit"
2020-05-29 20:32:12+00:00,1266467397986160640,OT7_gook,@choimaheart @NWMOSTATE @NWMOSTATE THIS WILL GIVE YOU A BAD REPUTATION
2020-05-29 20:31:34+00:00,1266467237923340288,IanHamlet,"@santouris @ElanorGrimes12 As it was for Chyna at the time, I’d imagine. Poor cow."
2020-05-29 20:31:28+00:00,1266467214493986817,Wishmich,@meanmugsue @SenSchumer CHYNA did this.
2020-05-29 20:30:21+00:00,1266466932825501700,AGBXTCH_,S/o to Chyna for the meal ❤️
2020-05-29 20:29:22+00:00,1266466688200880129,OT7_gook,@choimaheart @NWMOSTATE @NWMOSTATE PLEASE HANDLE THIS
2020-05-29 20:26:24+00:00,1266465940532858883,heyguapo_,"My cousin said

“Anyways I’m removing myself cuz overall you still asian...just cuz you’re in a black frat don’t mean you’re black cuz I’m sure you go somewhere new where someone don’t know you they’ll still call you a chink.” 

#blocked"
2020-05-29 20:25:06+00:00,1266465612127244288,Kimmie29er,@90sWWE Yes! Chyna. RIP
2020-05-29 20:24:40+00:00,1266465504899805194,aamadmo,"@smarket Chyna! Trump not taking trade actions against them, given China weight in EEM."
2020-05-29 20:23:37+00:00,1266465238511206403,Mythic_Mike,"@realDonaldTrump  It's pronounced ""CHYNA"""
2020-05-29 20:22:34+00:00,1266464974370635776,guanfield,"@dangledowns @90sWWE It’d have to be written like:
“This WWE superstar was the first woman to enter a Royal Rumble match and King of the Ring tournament. Donald?”

“Who is Chyna?”"
2020-05-29 20:20:10+00:00,1266464372806815748,BrodieCreator,"@CelticFC A is iconic, timeless, world renowned but I voted B: for the memories, the defeat of darkness and the 1st real chink of light of what was to come 🍀"
2020-05-29 20:17:44+00:00,1266463759725453314,JoyUbeku,The way he calls China it sounds like CHYNA 😂🤣
2020-05-29 20:15:51+00:00,1266463283579625477,LindaKe96798757,"@SvpJaye @jojocsaw @dvillella @realDonaldTrump George is not a one off. George is one of many. Please listen. Racism is when you know that this happens regularly, and you do know it happens regularly, and you continue to support the institutions that perpetuate it. Please, I sense a chink in your armour Jaye, please listen."
2020-05-29 20:14:36+00:00,1266462968767791118,LISABBBBBB,@KevinMKruse takled a bit about Honk Honk and Chyna
2020-05-29 20:13:26+00:00,1266462677750218753,chyna______,I don’t even have nothing to say chile.
2020-05-29 20:12:45+00:00,1266462503963365376,heyykatieg,"Self destruct in 5, 4, 3, 2...

#chyna"
2020-05-29 20:12:17+00:00,1266462388569726977,bthill1013,@BeauxToxx You don’t fuck with Chyna
2020-05-29 20:11:26+00:00,1266462172336418816,lulabelldesign1,@ChuckCallesto Yes they are ChYna operatives
2020-05-29 20:10:55+00:00,1266462043269238784,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-05-29 20:04:37+00:00,1266460459206615047,justinharewood1,"To those of you who thought the 'president' was going to address his tweets inciting violence in Minneapolis, rather than punk out + talk about 'CHYNA!', reminder:  https://t.co/Jdb0cr6OsF"
2020-05-29 20:01:42+00:00,1266459724578349061,Talrodriguez222,@realDonaldTrump https://t.co/yzEEGSrA6m I couldn’t resist🤣. @KarluskaP ChYnA is A$$hoe @shadygrooove
2020-05-29 20:01:06+00:00,1266459571998076929,TheRReport1,"Blac Chyna Goes To War With Landlord Over Security Deposit
https://t.co/kSAOPqatYL"
2020-05-29 19:59:42+00:00,1266459218896392192,254TruthBeTold,"@KinyanBoy @CisNyakundi He calls covid the ""gift from Chyna"""
2020-05-29 19:59:22+00:00,1266459138072154112,QueenMedusa10,Blac Chyna Goes To War With Landlord Over Security Deposit https://t.co/c9d4B9FXf5 https://t.co/NDc1IwKZuc
2020-05-29 19:56:30+00:00,1266458417222336513,Wilmar_av1,#DonaldTrump loves talking about  #CHYna.
2020-05-29 19:55:09+00:00,1266458076409978881,mylovelyJ9,"@thelcp_gook I love this!!!
Thank you so much for translating"
2020-05-29 19:54:50+00:00,1266457994004398082,jesse_third,@__Melaty__ Then y’all don’t say chink or cracker or anything else. There’s a taboo against the n word which I see as fair but then y’all turn around and say slurs and get away with it which is just fucked.
2020-05-29 19:53:29+00:00,1266457657436704768,JIFTheChosenOne,"@JLCauvin @realDonaldTrump ""Not many people know this but Chyna was actually a man. I know.... I know.... How do I know, you ask? Because I was trying to spend One Night in Chyna!"""
2020-05-29 19:51:34+00:00,1266457175309901825,mpgraf,@realDonaldTrump Chyna fucking what?
2020-05-29 19:49:45+00:00,1266456715429584905,caschmitt,@MysterySolvent @PuestoLoco Wtf was up w/Hong King being say 30 times? And way he said it was bizarre! Kinda like way he says ‘Chyna’
2020-05-29 19:47:08+00:00,1266456059335630849,SceneOffHai,Did you mean Chyna? https://t.co/RKvXfbQCiK
2020-05-29 19:45:51+00:00,1266455733173960709,lightskin_chink,I know how it be when you trying ya best but you turn around and you got nothing to show for it!🤦🏽‍♀️
2020-05-29 19:44:43+00:00,1266455448246464516,stevozone4_,"I don’t understand egos being so high that apologizing is just out of the question for some folks. There’s no such thing as perfection so it’s not like you have to worry about that. Even if you consider apologizing a chink in the armor, it’s still armor."
2020-05-29 19:44:33+00:00,1266455409943908352,aceshowbiz,Blac Chyna Sues Former Landlord Amid Ongoing Legal Battle https://t.co/jlG6ZYOtSg https://t.co/fsWMSbprKT
2020-05-29 19:43:09+00:00,1266455055630139393,stealthgranger,"@cliffkuang I don't get what you're saying here. You've been called an ""ugly chink"" many times ALWAYS by MINORITIES. But it's always ""white supremacy"". What am I missing? Honestly asking...."
2020-05-29 19:42:26+00:00,1266454874931302403,letsgoooAce,@xMadeIn_Chyna waffle game proper
2020-05-29 19:41:55+00:00,1266454744782045184,wendyk101,@llewelyn20 Of course the risk assessments aren't worth the paper they're printed on. The thing that will turn out to be the chink in the armour that kills is something that hasn't even occurred to any of us...yet. Sorry to be pessimistic but all risk assessments are is 'hope for the best..'
2020-05-29 19:41:31+00:00,1266454643380453380,xMadeIn_Chyna,@letsgoooAce Exactly !
2020-05-29 19:40:22+00:00,1266454356913725443,stylinos,@taejoocult he is just jealous lmao watch him cry and confess to gook later DESERVE
2020-05-29 19:40:21+00:00,1266454350173519879,BossJayMac,"Whether they like it not, the NBA champ this season will have a chink in the armor or just like what Shaq have said, ""asterisk"". A forced change format without a homecourt advantage,etc."
2020-05-29 19:38:24+00:00,1266453861436399617,thegoodexpert,@DrDenaGrayson @realDonaldTrump CHYNA! What a moron!
2020-05-29 19:38:14+00:00,1266453819849768961,m0llica,"THIS. Non-black POC’s want white approval so bad they’d rather make everyone else uncomfortable to make white people comfortable. Don’t forget that when it comes down to it, you’re still gonna be a “chink” to the majority of whites"
2020-05-29 19:37:57+00:00,1266453745736585216,hbharu7,"Why is gook so cute?!!! 🐻😘💕💕

#너의시선이머무는곳에 
#WhereYourEyesLinger https://t.co/8ER6UNrCr6"
2020-05-29 19:37:24+00:00,1266453607702036480,wachamberlain,"@90sWWE That was simple, Chyna"
2020-05-29 19:36:33+00:00,1266453396548194315,TrentHunsley70,@Chyna_theartist Maaaan u out here wildin😂😂😂
2020-05-29 19:35:57+00:00,1266453241816141825,MuMmiEsGudBoi,@Kwaku__Chyna @YawNinno @KwameKlaus 😂🤣😂🤣😂 he dey like chop referee pass
2020-05-29 19:33:49+00:00,1266452706622930945,Smith_runs_late,"Wow, Trump just went scorched earth on Chyna."
2020-05-29 19:33:38+00:00,1266452661299228672,BigDickKoffe,"@micah_skariah @corduroysextoy @AlabasterJone18 @TheUSA4Ever @DavidAgStone @Jacksonlzz Only because it doesn’t have the same stigma and it was used against slave owners.
Thinking about it, the N word is really the only slur people care about. Some words come close, like “chink”, but still not the same."
2020-05-29 19:33:22+00:00,1266452594064572418,stylinos,@taejoocult he is so mean 😭 he be hurting my baby gook i won’t allow it
2020-05-29 19:33:16+00:00,1266452567707594753,Chyna_Shay,This is an on going debate at Angelottis.. we need to settle this
2020-05-29 19:31:41+00:00,1266452171320512512,jimodonnell2,@Chyna_Dixon And you missed nothing.
2020-05-29 19:31:37+00:00,1266452152228163584,illiyZolanski,@salmsx_ Okay Chyna I see you 👀😍😍😍❤️
2020-05-29 19:31:23+00:00,1266452093184819201,Chyna_Dixon,"@jimodonnell2 Haven’t been on in ~6mo, and it feels so good."
2020-05-29 19:31:08+00:00,1266452032774377474,blaque_heroin2,@Chyna_Choniece The mf RAPIST
2020-05-29 19:30:11+00:00,1266451790502993920,iovmads,"@dawndox ok did you see his live comments and the latest storys? they called him chink and gook but no one is talking about it, and he already said he understood why he was wrong too. my point is that if they attacked him first, why do people expect him to stay calm and silent uknow?"
2020-05-29 19:30:10+00:00,1266451787579453441,howardlee1977,"@_montoni @BarackObama I'm kind to people because kindness is infectious. I've been shoved, thrown at, and called Chink, and the wrong ethnicity, and so many names that I don't remember. So, yah you're blaming a guy from Chicago. it wasn't him, America is on a whole racist, and when the injustices"
2020-05-29 19:29:32+00:00,1266451630880444426,bkjoong,@thelcp_gook Thank you so much 🙏🙏🙏🙏 💕💕
2020-05-29 19:27:27+00:00,1266451104969129984,Heyitskitti1,Why is he fat walking next to you blac Chyna?
2020-05-29 19:27:26+00:00,1266451099487137792,BRaime619,"tRump: We are leaving the WHO because they let this happen to us! My fellow Americans, I now present to you this biggest and best, nobody has one better, shiny toy! CHYNA!

People: Huh? Police are killing people in the streets!

tRump: Fuck you! No questions!

#BlackLivesMatters https://t.co/oG6LuKaphO"
2020-05-29 19:27:15+00:00,1266451052225654784,wlwseraphim,@tsutsujimagi oomfs in law on priv calling me chink yaas slay queens!
2020-05-29 19:26:35+00:00,1266450884415885312,Cliff_Raoh,@Charles14142524 @TheMossadIL @realDonaldTrump Her name is Chyna.
2020-05-29 19:26:13+00:00,1266450794540343307,Heyitskitti1,Chyna where are you?
2020-05-29 19:26:04+00:00,1266450757018095617,hbharu7,"Taejoo kept asking gook to join him🙊

#너의시선이머무는곳에 
#WhereYourEyesLinger https://t.co/Pq0abmcy4N"
2020-05-29 19:25:21+00:00,1266450577044713474,Cliff_Raoh,@TheMossadIL @realDonaldTrump I miss Chyna!
2020-05-29 19:24:41+00:00,1266450406760038401,nikajpn,@thelcp_gook Thank you🙏✨✨✨
2020-05-29 19:24:26+00:00,1266450347318317056,white3884,@Yamiche @JuliaDavisNews He doesn't give a sh.... about us. He is only trying to use CHYNA as his campaign tool.
2020-05-29 19:23:59+00:00,1266450233996668928,thelcp_gook,@nikajpn Sure
2020-05-29 19:22:13+00:00,1266449786531700737,Simone_OnlyMi,"She said they love hanging out with Ty Dolla sign, Saweetie and Blac Chyna 😭"
2020-05-29 19:21:04+00:00,1266449499632709633,nikajpn,"@thelcp_gook Thank you as always🙏😍
Can I add Japanese sub?🙏"
2020-05-29 19:20:55+00:00,1266449460583940099,Chink_z,These ppl are Sick. https://t.co/2nsAxnxrWE
2020-05-29 19:19:37+00:00,1266449134745276416,PrettyxPeculiar,@NXNW_Chink Dm me
2020-05-29 19:18:04+00:00,1266448742485561345,MikeJChadwick,"Drinking game: every time Trump says ""Chyna!"" knock one back 🍻"
2020-05-29 19:17:29+00:00,1266448595655376896,JJ2000426,"@GordonGChang It's time for friends and family of CCP who live in the USA to go home! Time for you to sell your US assets and exchange them for the soon to be useless Chinese RMB yuans, and go back to CHYNA!"
2020-05-29 19:17:05+00:00,1266448495143120896,lodhisingh05,@RamaManohar7 @realDonaldTrump She is chyna
2020-05-29 19:16:20+00:00,1266448306676338688,ElgarTed,@Nigel_Farage He’ll bow to Chyna
2020-05-29 19:16:12+00:00,1266448273319104513,lightskin_chink,@___princesslia You gotta do something nice for him Iykyk!🥴🤣
2020-05-29 19:15:39+00:00,1266448136278548480,Patrici62582366,"@kaitlancollins He probably forgot, one thing at a time, today it’s Chyna"
2020-05-29 19:15:32+00:00,1266448106851270657,___princesslia,@lightskin_chink wait😭😭what that mean sis
2020-05-29 19:12:45+00:00,1266447403852484610,Chyna_Shay,“Everybody keeps telling me happy birthday sweet girl...they must not know me” -@taylor_gladu11
2020-05-29 19:12:40+00:00,1266447385548513281,Chink_z,@_MelaninGalore @Konyjenn It is the white mans religion...it was enforced on us during slavery to keep us quiet.
2020-05-29 19:12:35+00:00,1266447361871450112,vyvydaisy_,@thelcp_gook Underwear story 🙄😑
2020-05-29 19:11:39+00:00,1266447129196687360,TheCryingGame1,"@Michael_Heaver Chyna has the paws in everything, UN, WHO, Africa, Real Estate worldwide. American Academia. Wouldn’t be surprised if they have infiltrated British Academia and Bristish Media. Someone should look into that!"
2020-05-29 19:11:12+00:00,1266447016131022850,Keir_____,"@lightskin_chink @liltunechi94 Bonnet, Scarf, Bad Hair Day Hat 😭 Allat"
2020-05-29 19:09:39+00:00,1266446623997145088,lightskin_chink,Ride that dick with a bonnet on fuck you talkin bout😂😂
2020-05-29 19:09:13+00:00,1266446515368873996,Chink_z,"@takeme2Mar @Konyjenn Thank you, BLACK PEOPLE stop being satisfied with the bare minimum."
2020-05-29 19:09:11+00:00,1266446509664591876,lightskin_chink,@___princesslia You know what that means sisss https://t.co/odUze8JKlO
2020-05-29 19:08:44+00:00,1266446394430304264,AshLightQ,"https://t.co/VPFDKVFXFb 
China! WHO 

#GameOver #Chyna #WHO #WHOisDone #NoWHO #ChinaLiedPeopleDied #Trump #Boss #Winning"
2020-05-29 19:08:38+00:00,1266446370396913672,trishtra3,@AliVelshi @AliAdair22 He's got nothing. He must have a basket with folded papers that decides what he'll throw out there and today he picked CHYNA. Yesterday was Twitter. It's obvious how desperate he is.
2020-05-29 19:08:27+00:00,1266446321633943558,mpgraf,@DetroitSteel_ And chyna! Like he’s a fucking kid.
2020-05-29 19:06:43+00:00,1266445884922855424,harehaeya,"Fact: seeing taejoo and gook staring at each other like this makes my heart flutter🥺🤍

#whereyoureyeslingerep3 #whereyoureyeslinger #HanGiChan #JangEuiSoo https://t.co/EqopVJpR67"
2020-05-29 19:06:26+00:00,1266445815305973760,David19531501,@Davidmetroland @kid_alabama @Tonster071 @cathyby @brianbloop2 @Matt_GS @Jag11814459 @susan04071 @AlphaQmega @Rudy48053087 @Sir_Tom_Tucker @chrisgregson123 @butlerrichard2 @ShaneJa16905901 @european_kate @CheeseNBranston @MattFingersArni @AndyCarp18 @richdunleave @sharonxmartin @Gazza41 @Begentle50 @daftrucker1 @Macid3000 @AwayFromTheKeys @Centrefuter @Alex_B1971 @davidjamesrobe4 @MattAdkin @markwh2001 @DavidGSmith18 @Roblev0 @BeakyDruggan @afewpoints @VeuveK @BigBayBear @BeowulfSchaefer @David_Vaporium @dw2essex @akhenaten2020 @mindedmusically @f505eb72b9cd493 @Charlie_45uk @Swen28002 @Ronald_1959 @Swen_2017 @6d7f272b973849c @resiguru @BrianWi62063896 @ProUdin2016 It’s a chink😁
2020-05-29 19:05:47+00:00,1266445650700484608,Chink_z,&amp; sumn about that just dont sit right with me...
2020-05-29 19:05:24+00:00,1266445555946991617,ModelAntoinette,Blac Chyna make up is bomb https://t.co/ggjFbSOZ37
2020-05-29 19:04:19+00:00,1266445282860040194,dusty1207,"Trump just came out, gave a ""fuck #ChYna"" statement, and walked off the stage without taking so much as one question from the #press, after letting them sit in 90+ temps for an hour. I love #Trump! #FuckThePress #EnemyOfThePeople"
2020-05-29 19:04:01+00:00,1266445207945596935,glitter_quinn,@Nikkij212010 @randomboredompr @SevenSeven08 @JDfromNY206 @WWE The same with lita I’ve always been a massive trish stratus fan at won point I couldn’t decide between her and chyna who my favourite female wrestler was so I decided they were joint favourite
2020-05-29 19:02:33+00:00,1266444837903118343,suddenlyissoon,"Minneapolis: burning

Trump: I'M GOING TO HAVE A PRESS CONFERENCE AT TWO PM

Minneapolis: We've arrested this murderer and charged him with 3rd degree murder

Trump: CHYNA"
2020-05-29 19:02:32+00:00,1266444833515884544,JanelleAnthro,"Trump called Vovid-19 a hoax in a rambling speech and Forbes got flagged as ""unreliable"" because some of the gobbely gook nonsense was edited out. Now Trump's mad about a tweet. So other people have to be fact checked but not him."
2020-05-29 19:01:45+00:00,1266444635230146561,BarbieSaysWhat,"@nickjamespoad English is not trump’s first language - says CHYNA &amp; says Hong Kong like a strange new word - he never heard of. Squirrel.
trump holds fake press conference afraid to even mention #GeorgeFloyd or Minnesota at all but very good at issuing threats like George Wallace. #MSNBC"
2020-05-29 19:00:22+00:00,1266444289581682693,IamJohnWindt,@PodSaveAmerica I'm here to talk about Chyna.
2020-05-29 18:59:23+00:00,1266444041559957513,Chink_z,“Religion” is an oppressor of black people too but you cant tell them that 🤦🏽‍♀️😭.
2020-05-29 18:59:18+00:00,1266444018277326856,QuentinC44,"@DowntownJBrown2 @battletested5 Why? Because he has his own ideas like utilizing tiny houses for low income families(Andrew Yang is for that too,in your view he's a ""chink"" I guess) and supports the Foster Youth Initiatives programs that help kids find homes and train them for jobs?"
2020-05-29 18:59:07+00:00,1266443974744641537,SwissKev,"So ""Hung Kong"" has become the new ""Chyna"" in my favorite things to hear #trump say. #embarrassing"
2020-05-29 18:58:22+00:00,1266443787418521600,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-05-29 18:57:27+00:00,1266443553632378880,EdikaoS,@RIVERALE_ Should has been blac Chyna
2020-05-29 18:55:15+00:00,1266443002093936641,Normal4Abbey,@LegendaryEnergy Do you think CHYNA allows this footage played?
2020-05-29 18:55:06+00:00,1266442964810600448,cliffkuang,"1/ I just got called an ""ugly chink"" by a homeless guy, while walking outside. I've been called a chink to my face quite a few times. Always only by other minorities"
2020-05-29 18:54:48+00:00,1266442889216712704,Lynnp27,"@Shar19L Same. I think he's intending to rally the base against Chyna, with our without any rational explanation."
2020-05-29 18:53:57+00:00,1266442675735220226,BarbieSaysWhat,"Look! Squirrel ! just another trump distraction and can blame Chyna &amp; “past administrations &amp; presidents”. Oh goodie, pulling out of another international organization! American leadership is Gone! can’t even read.#MSNBC"
2020-05-29 18:53:52+00:00,1266442651076907009,ZUKO_AJ,@Chink_z There is more “opportunity” but that’s only if you don’t get killed by the fucking systemic racism and the white folk living down the street. That’s only if you’re not brainwashed by the schooling system and the values of American people
2020-05-29 18:53:48+00:00,1266442634614018049,Lynnp27,"@DMRDynamics I wish it was on China instead of Chyna. That's pretty, by the way."
2020-05-29 18:53:38+00:00,1266442592280952832,SaraV20166,"@SpeakerPelosi @FrankPallone Thank you. Trump #WorstPresidentInHistory. Shocking every day how corrupt and inept trump is, what a horrific human being he is. He's literally blaming chyna...every other country has virus, we rein in deaths. Trump is #WorstPresidentEver"
2020-05-29 18:53:25+00:00,1266442539013255168,MusicMaker,@chuckwoolery People don’t like those Chyna goods
2020-05-29 18:53:10+00:00,1266442475209740296,Toniann561,Does his base really buy this goblty gook
2020-05-29 18:53:08+00:00,1266442468494540802,jus___kev,"@_DesPain_ @mcpumpington I remember beating rockland and some kid called me a chink. 

They were prob right because that was the first time we beat them in years."
2020-05-29 18:52:37+00:00,1266442336898371588,beerburglar1,The world is burning and trump wants to talk about CHYNA
2020-05-29 18:52:16+00:00,1266442249681817601,KINGTRUMPUSLIAR,"Heeez UP THERE BABBLING 

NOW ON CHYNA 

NO DUH MUTHERFLUPPER

TOO LATE TOO LIDDLE

YU AINT TUCHINN CHYNA 

YOUR WASTING OUR VISION TIME"
2020-05-29 18:51:57+00:00,1266442171894333440,madisonbatts,"I for one am not trying to hear from the #RacistInChief on CHYNA Covid or anything right now. Tired of the racism and lie after lie after lie. He will somehow end up the #victim and #AintNobodyGotTimeForThat

#muzzleTrump"
2020-05-29 18:51:40+00:00,1266442098787495936,StatsBoyAndi,"oh good, trump is blaming ""chyna"" for covid again"
2020-05-29 18:51:06+00:00,1266441954860109826,theRealTrayonce,Brought Out The Pink Lamborghini Just To Race With Chyna Brought The Wraith To CHINA Just To Race In CHINA Lil Bad Trini Bitch But She Mixed With CHINA Real Thick Vagina Smuggle Bricks To
2020-05-29 18:50:44+00:00,1266441862698676225,trumpissoguilty,"This country is in ruins and all this cocksucker @realDonaldTrump can talk about is “CHYNA!”

FUCK OFF YOU RACIST ASSHOLE"
2020-05-29 18:49:40+00:00,1266441595106127872,yuanbitch,just call me a chink LMAOOOOOOO
2020-05-29 18:48:23+00:00,1266441274871042048,UkiyaSeed,"Chyna is part of the WWE Hall of Fame, but as part of DX. Hope she will get a solo induction soon."
2020-05-29 18:45:31+00:00,1266440553069191169,78_Char_87,"@nopenothappy @cricketwyvern @morley_joanna Ah sorry, it was a genuine ?-I thought I’d missed something. Stats I’ve seen suggest deaths, admissions &amp; cases going down albeit slowly. Of course I want that to be true, so might be clinging to it a bit, but for me it’s about a chink of light not wanting to rush back to normal."
2020-05-29 18:43:54+00:00,1266440143851978755,Nkonyedi,THIRD GADDEM DEGREE!???? I'M ACTUALLY SHOUTING IT HERE LIKE BLAC CHYNA'S 'EMBEZZLE'. THIS IS A MADNESS!
2020-05-29 18:43:49+00:00,1266440124570705925,craig1656,"Bought my 1st Chink car like 4 months ago here getting it serviced they told me 2and 1/2 hours been here 3 and 1/2 it’s a chink car check the oil , check the breaks sprinkle some rice on it and all done like 15 minutes not a freakin career thing"
2020-05-29 18:42:58+00:00,1266439910069800962,sheissadity_,i must be a gook 😂
2020-05-29 18:42:33+00:00,1266439806256627716,pinksoverblues,Nowadays in miami you gotta be green cause when you do Shìt out of consideration you get labeled as a gook
2020-05-29 18:42:08+00:00,1266439701595951104,gwboles,@TheMossadIL @realDonaldTrump Oh I had the biggest crush on her. Pre surgery chyna.
2020-05-29 18:40:35+00:00,1266439310473080834,existingtoday_,@itskeyon Chyna getting that CHECKKKKK
2020-05-29 18:36:41+00:00,1266438330608123905,1914d0128e0742c,"Ebay under uncle Luke. 
Google DJ LB Young Chyna Hill @ Archer, Florida https://t.co/am9XH7otFc"
2020-05-29 18:36:16+00:00,1266438223619862529,wanchimbi,"@PetersenZagaze What hurts is we still have compatriots who'll look at this Chinaman and say ebantu besu aba, nankwe nakwe"
2020-05-29 18:33:07+00:00,1266437432586747910,HAF_Chinaman,The nerve and hypocrisy of some people
2020-05-29 18:31:29+00:00,1266437020714442758,IcaloLifupa,Ask Chyna!
2020-05-29 18:30:56+00:00,1266436881832607747,BritishLinkz,"New York, NY May 29, 2020 – Chyna Nicole soon to drop a Reggae album on June 5, 2020 with hints of Dancehall, Afrobeat and R&amp;B/Pop fusion on the Jumpout Production Label. https://t.co/bXuWprYVjd"
2020-05-29 18:29:46+00:00,1266436586050326529,chyna_vee,@TheLifeOf_DLE know Mary gone wna ride shot gun 😭😭😭 i’m hopping in the back.
2020-05-29 18:26:59+00:00,1266435887128285195,Minsooky,"Within an hour of posting on IG asking ppl to donate, I get a DM calling me a stupid chink 🙄"
2020-05-29 18:23:28+00:00,1266435004541911041,DavidAirboot,@MattPartridge72 Chink
2020-05-29 18:23:20+00:00,1266434967606824960,TheLifeOf_DLE,@chyna_vee We’re taking my dads truck 😂
2020-05-29 18:22:49+00:00,1266434840683065349,dayoyr06,"@TNHTalk Us black peoples. Let’s make our own stuff @ invest in ourselves instead of chasing folks like black chyna who are endorsing this mediocre companies who are out there to swindle us at all cost, is just common sense. Black folks need no contributions From this buffoonery."
2020-05-29 18:22:40+00:00,1266434800036044801,chyna_vee,@TheLifeOf_DLE @jadalenae_ LMMFAO!!!!! i got my sht picked out already
2020-05-29 18:21:05+00:00,1266434401971449859,Chyna_Choniece,@blaque_heroin2 🥴The Rapist ?
2020-05-29 18:19:47+00:00,1266434076212260867,whoefed,"honey gook

#WhereYourEyesLinger https://t.co/zWk1vFPYz2"
2020-05-29 18:19:32+00:00,1266434010743549957,MrAlexaBliss1,@90sWWE I'm surprised trump new though he spelled Chyna wrong 😂
2020-05-29 18:19:00+00:00,1266433879692451841,paradisenhypen,@minhomewgulf I really hated Taejoo at that moment tbh :( the way he broke Gook’s heart like that :((
2020-05-29 18:16:19+00:00,1266433202991874048,Chink_z,@wardrobewalker @BeatByBenally Is needed*
2020-05-29 18:16:03+00:00,1266433135035723777,Chink_z,@wardrobewalker @BeatByBenally Im wondering the same. I think if you do create something like that a detailed title with your intention &amp; your cause outlined
2020-05-29 18:14:47+00:00,1266432816306360321,ThatSnitch,"Blac Chyna counter sues landlord https://t.co/Ku7mPlRY0Y
#BlacChyna"
2020-05-29 18:13:28+00:00,1266432486546038785,enes_kayahan,What about the chink one?
2020-05-29 18:11:13+00:00,1266431919010521089,aegyptiangod,I'm a Chinaman. #FYI 😊😁
2020-05-29 18:08:19+00:00,1266431188681588738,Saloo_801,"@realDonaldTrump Everyone : china

Trump:chyna"
2020-05-29 18:07:27+00:00,1266430971110457347,Jimbos2002,Twitter is owned by communist #chyna
2020-05-29 18:06:11+00:00,1266430655153332224,Hindu108,"@neha_aks @dhanashree0110 They have same racist inkling like today's Chinese do, Chinese started considering themselves racially superior since they started becoming rich, many chink expatriates abuse Indian workers at many industl projects across country!"
2020-05-29 18:05:53+00:00,1266430576506146822,Chink_z,"@kslimey2 🤔😂 You dont have to admit it but you &amp; I both know why this tweet got you pressed 🤝🤝, thats all I’m saying."
2020-05-29 18:04:40+00:00,1266430270267363329,blutmut,"tae joo: pls leave
gang gook: ok
gang gook: *meets with a friend*
tae joo: Excuse me?"
2020-05-29 18:04:19+00:00,1266430182509944840,Yuwuyuwukowo,@ProjGolden GOOK
2020-05-29 18:03:58+00:00,1266430094165360641,Bridgep0rt,@mukhtaryare The gook has no intentions of correcting the behavior but rather protecting it
2020-05-29 18:02:26+00:00,1266429710185058304,nojuncart,GOOK IS A BABY 🥺
2020-05-29 18:01:57+00:00,1266429588722368513,dope_chyna,😂😂😂😂 and that’s on that
2020-05-29 18:01:55+00:00,1266429580514074624,Chink_z,"Y’all really gotts stop throwing around words. Words have meaning, mf wanna add shit to their argument for some razzle dazzle then get pissed when I check them for incorrect usage. 😭"
2020-05-29 18:00:43+00:00,1266429277114789888,kartcric,"@KrishnaKRM Not convinced with Zahir as of now. My first preference would be to get a off-spinner since there are at least three quality players for each of the other spin bowling types. And even amongst Chinaman, I see Noor Ahmad being better than Zahir. But inexperienced."
