Datetime,Tweet Id,Username,Text
2020-05-25 18:56:53+00:00,1264993860234743809,grumpy_vik,"@hugorifkind Because that would expose the slightest chink of hubris in the man.

And either he won’t or more likely he simply can’t, because he has none."
2020-05-25 18:56:16+00:00,1264993707532509187,OT7_gook,@kaliiavocado @katerinaprifti Oooh that makes sense
2020-05-25 18:56:08+00:00,1264993672699002885,geturbawtyfat,@Chink_z yesss i just wanted to birthday gift from sephora 😂🙈
2020-05-25 18:55:02+00:00,1264993395782619140,CraigWright18,"@SimonClarkeMP The author of the Brexit and Boris’ victory. The rabid hatred of Cummings from the MSM and leftwaffe knows no bounds. 
They saw a chink in the armour between Boris and Dominic and have gone out of their way to bring him down.......but still failed! Lol."
2020-05-25 18:52:47+00:00,1264992830096920578,burnbabybuurn,@Xiltix1 Can't believe gundam is shorter then a chinaman then again being 4'10 says alot about a man
2020-05-25 18:52:34+00:00,1264992772383277061,butterflybxtch_,Brought out the pink Lamborghini just to race with Chyna https://t.co/TAr7YZdspX
2020-05-25 18:52:05+00:00,1264992652983799810,LOCKDOW10886123,@nypost I will prayy God wth fulll heartt whichh everr countryy stilll supportt  chyna aftr #wuhanvirus shuddd neverr comee outt of thesee prblmm foreverr
2020-05-25 18:52:00+00:00,1264992632679391234,DayDreamThis,"@NiaNotJax People still watched when Owen Hart was killed and they continued like it was nothing 

People still watched after Chyna was blackballed and driven to suicide

doesn't mean you condone their actions."
2020-05-25 18:48:01+00:00,1264991627384369152,JimmyBhoy22,No new deaths in Ireland today or s fantastic news and something to be celebrated....A chink of light breaking through a room of bleakness 🍀🇮🇪🍀🇮🇪👍👍
2020-05-25 18:47:18+00:00,1264991447620739072,Elldavies_x,watching old episodes of KUWTK and kim invited all of her friends and family to one of Kanyes concerts and Chyna and Tyga are there as a couple 😵😵
2020-05-25 18:45:24+00:00,1264990969562370057,Stuartsiviter25,"@DirtSheetJesus All those women haven't improved, Nia Jax is still beyond terrible. Tamina is only there cause of relation surely. She probably knows Vince paid of police to protect her dad. Same as Chyna was terrible all those years ago."
2020-05-25 18:37:36+00:00,1264989009450860544,Ladi_Lex,Blac Chyna face strong af now 😂🥴
2020-05-25 18:36:01+00:00,1264988609989480449,weienchun,"remembering euisoo said his favourite scene is the one where taejoo confesses his feelings for gook

 https://t.co/Werv0YQtra"
2020-05-25 18:34:41+00:00,1264988273170165760,miss_roriii,Emma secured the wrong bag. Chink chink pay back time bitch 🤣🤣🤣#TheRiver1Magic
2020-05-25 18:34:32+00:00,1264988234423185409,TheAccountantUK,"@robertwoolley No I thought not... you are just so desperate to find any little chink to continue your hatred of DC’s achievements
https://t.co/NkDAbwIr2y"
2020-05-25 18:22:56+00:00,1264985315137196032,nba_chyna,Burger King finna be heated when they see my hair tonight 😂
2020-05-25 18:22:42+00:00,1264985257738227712,AlanShields12,Odion Ighalo’s new bed arriving back in Chyna.... https://t.co/rFOyDiQ3m8
2020-05-25 18:22:18+00:00,1264985159432093697,davidismall,@JoseWalsh590 @reece_dinsdale Fantastic news. A chink of light in the darkness
2020-05-25 18:20:02+00:00,1264984587043835904,TheDCMatthews,"Yes, this match is showcasing the strength and savvy of Chyna but there are three other members of DX - How come none of them are helping Chyna down from the cage?

Ahh, Road Dogg lowered the cage.  Got it.   #Unforgiven98"
2020-05-25 18:14:42+00:00,1264983246904922114,EV937,@aye_yo_chink Facts
2020-05-25 18:12:38+00:00,1264982725464899584,Blousyrose,"@NurseHappy2 Rugby should’ve stopped with “What is so special about you?”. This is the chink in his armour that the glance could have hit: he really does believe he’s special, but he knows he can’t speak it outright without giving himself away as a narcissist."
2020-05-25 18:11:23+00:00,1264982411839930368,MashigoMellisa,I'm one of those weird people that really like Blac Chyna
2020-05-25 18:00:54+00:00,1264979774004506628,chyna_vee,out of all the days this sht catches up to me.... smh.
2020-05-25 17:58:58+00:00,1264979283602214912,dreamofyoump3,@pisceanjesus gotta be mindful of reann and chyna😐
2020-05-25 17:58:54+00:00,1264979266804088833,NPD_GOD,@shankkks @YaBoiFatMIke Chink chungus
2020-05-25 17:58:20+00:00,1264979127003680768,DevThe_Man,@QUEEN_chink Sure am *lies in resume* how can I help? 😂
2020-05-25 17:57:20+00:00,1264978874825355266,Jakeyin612,The official Chyna/Eddie face turn! So interesting when characters have to turn face because they are so over
2020-05-25 17:55:06+00:00,1264978312834756609,KHYH2783,Mooo &amp; OiNk! BRoKe👶🏽bAck Mountain Ribz🤑Cow Chew Don't Have✌🏾🐝LoNeLy @FaRMeRzoNLy.Com (ChyNa wHyTe PoWeR) #BiaBia ✊👃👅🐄🧎🏽‍♀️😉🤣
2020-05-25 17:54:58+00:00,1264978278378434560,mscm619,@lenikacruz Choi Sung Gook?😱
2020-05-25 17:53:18+00:00,1264977859522805762,kardamonvlogg,@ST4RB0RA No chyna yesn't
2020-05-25 17:52:47+00:00,1264977728081547264,love_truth_now,"@GovSisolak TRAITOR  You've &amp; your buddies have sold out Nevada, what are you stalling for? 

Where are the Test Results going &amp; What are they being USED FOR?  #UEA #Chyna #Nevada #Scamdemic 

https://t.co/rfWgBKNiWy"
2020-05-25 17:50:02+00:00,1264977037435056130,chyna______,"ANYWAYS, I bought a hookah today. I’m excited"
2020-05-25 17:47:42+00:00,1264976452161855491,blacktopher,"@iangwood @JustinTrudeau Just report it as ""PM says some gobbeldy gook)"
2020-05-25 17:46:01+00:00,1264976028130332673,Chink_z,"@__JadaaaS Nyx got cheap linerr, dont sleep on em"
2020-05-25 17:45:26+00:00,1264975881388396544,maggiew65504470,"@steelmuslim When you call someone else a chink, when you in fact, is also Chinese."
2020-05-25 17:43:44+00:00,1264975452290105346,Michael57769897,Just seen a chink in his evidence.”Lets go for it”.
2020-05-25 17:40:46+00:00,1264974707368968197,BitchyAssMarie,@Chink_tatyana Hmm I gotta tune in
2020-05-25 17:40:34+00:00,1264974655099744257,CrystalWitchy1,"A thread:
Starting off with racist word for generalizing Chinese people:
Chink- it’s racist, degrades the people of China because you cant think of any other word of your short cut"
2020-05-25 17:40:16+00:00,1264974581023911937,Chink_tatyana,@BitchyAssMarie But it’s really hard asf it’s some shit you would like lol
2020-05-25 17:39:52+00:00,1264974478498361347,tumcialed,"cue third bathing khai, deanpharm, and now tae joo and kang gook"
2020-05-25 17:38:51+00:00,1264974221177806849,BitchyAssMarie,@Chink_tatyana Ohhh lol
2020-05-25 17:38:35+00:00,1264974154886819840,Chink_tatyana,@BitchyAssMarie Bitch prison break it’s a series
2020-05-25 17:35:08+00:00,1264973287475404800,BitchyAssMarie,@Chink_tatyana Who are they
2020-05-25 17:35:03+00:00,1264973267602989056,duchess_vicki,@Enenu__ @IamDencia @dobbiedts_ Remember when blac chyna came to naija ? Dude rained so many hateful words at her fa.
2020-05-25 17:34:42+00:00,1264973180608929792,Shawnblazington,Ayesha Curry look like Blac Chyna after Cosmetic Surgury (YOU MUST SEE T... https://t.co/DvSb0bP1ww via @YouTube
2020-05-25 17:32:59+00:00,1264972746813046785,jelabay,"@AriffShihab I have never come across anyone whipped over a relationship as much BRI SL’s social media person is with its relationship with Chyna. Man, talk about blind love"
2020-05-25 17:30:52+00:00,1264972215268900864,jeffdenisem,@morningmika Nice try to blame Trump. #FakeReporter #JoeScarboroughGotAwayWithMurder  I guess you’ll blame Trump for Joe’s misdeeds.  #Chyna #Chyna #Chyna #Chyna
2020-05-25 17:30:14+00:00,1264972053003804673,dope_chyna,Tried sleeping with two pillows last night now my neck hurt 😂😂🥴 ugh
2020-05-25 17:29:19+00:00,1264971822061289472,dope_chyna,@RackupJr 😂😂😂😂💀 annoying
2020-05-25 17:27:58+00:00,1264971485271035906,AzleeRayqal,"D06 - Fav Male Character:
Kang Gook from Where’s Your Eyes Linger AND 
Meng Shao Fei from Trapped
#30DaysBLDramaChallenge"
2020-05-25 17:27:56+00:00,1264971474269614081,69ae3b60b3aa46e,I want Dominic Cummings to say remember we only on lock down because of chyna
2020-05-25 17:27:30+00:00,1264971367583268866,tony_limb,"The viral genome was shared on January 5, human transmission confirmed on January 15, and shut down wuhan on Jan 23. But CHYNA! Let’s stop blaming and work in solidarity against the virus."
2020-05-25 17:25:28+00:00,1264970852883365891,JulesDokk,@amazon Are the masks from Chyna like everything else you sell?
2020-05-25 17:24:38+00:00,1264970643222732801,KailaFrm815,you cant tell me that this not a literal image of blac chyna https://t.co/o493wj85WD
2020-05-25 17:23:39+00:00,1264970399437271040,chyna_monae,i need the corona to gtf so this shop in dc can finally open up. i need this tattoo 😡
2020-05-25 17:23:38+00:00,1264970393632354304,realniggaparty,@QUEEN_chink Oh I’m sure you do 😂
2020-05-25 17:20:49+00:00,1264969685436715016,Chickity_Chyna,@Semiij Happy birthday!!
2020-05-25 17:20:03+00:00,1264969490313469953,TheDCMatthews,"As if to further prove that Sgt. Slaughter is a completely inept authority figure, he can't even signal to the production team to raise up the cage Chyna has been locked inside.  He keeps waving his arms and pointing but nothing is happening.  What a maroon.  #Unforgiven98"
2020-05-25 17:19:48+00:00,1264969429156323330,aselajj,@NXNW_Chink Yup. Do it twice a month. YouTube how to prepare sea moss properly and you’ll be good to go 👍🏾
2020-05-25 17:19:40+00:00,1264969396377837568,bbmalleaaa,I kind of miss chyna i might go &amp; get her today🤔
2020-05-25 17:19:05+00:00,1264969248566321165,blacc___chyna,@unocompetitor @chartdata doing God's work
2020-05-25 17:18:20+00:00,1264969059604496390,georgedegrey,Nothing very PC about this war memorial: depicting a “Royal Marine bayoneting a Chinaman”. https://t.co/nMc2Njsgod
2020-05-25 17:17:25+00:00,1264968830150942721,bashayer_57,dont ask meh ask chyna
2020-05-25 17:17:15+00:00,1264968786106445824,chyna_m15,@aggy_aragones I want stickers
2020-05-25 17:11:56+00:00,1264967448601788417,sloopjawnB,"absolutely misread this the first time.
it was chyna https://t.co/KP7byrMnb2"
2020-05-25 17:10:32+00:00,1264967096108306435,Chyna_Raee,@briannamariah_ I just started. Almost done w season 1. But girlllll 🔥😂😂😂
2020-05-25 17:02:39+00:00,1264965114538704898,chyna_white486,Can’t believe I will be turning 37 tomorrow #Gemini
2020-05-25 17:02:20+00:00,1264965034020671488,tdodd18,My Mexican friend keeps saying something about Chink cows and I really wanna know how he can tell they’re Asian
2020-05-25 17:01:59+00:00,1264964944899997696,chyna_white486,I see NeNe left the rest of the reunion #RHOAVirtualReunion
2020-05-25 17:01:40+00:00,1264964864046272515,ArmedDamsel,@cjtruth Unfortunately Chyna is still heavily invested in and remains in control of our MSM
2020-05-25 17:00:53+00:00,1264964667480379399,TheDCMatthews,"Why didn't we get Chyna vs. Slaughter?  We've had intergender matches in 1998 - The precedent has been set.

Chyna is being put in a cage to prevent her from interfering in this Hunter vs. Owen match for the European title. 

Assuming Triple H drops it to move to the IC belt."
2020-05-25 16:59:23+00:00,1264964292161482752,briannamariah_,@Chyna_Raee Omggg I thought u knew I finished both seasons lol
2020-05-25 16:58:46+00:00,1264964136464789504,Chink_z,"Someone said: I miss having butterflies 🦋, yall niggas give off flea vibes 😭"
2020-05-25 16:57:36+00:00,1264963843253342208,2_BEAST_SYSTEMS,@AwakenedOutlaw CHYNA IS ASSHOE
2020-05-25 16:57:34+00:00,1264963833271070720,chyna_vee,pour her own juice*
2020-05-25 16:57:32+00:00,1264963825633239040,linadawiz,@dope_chyna what is the event...... bc NO
2020-05-25 16:57:16+00:00,1264963760231534592,mtully21,A chink of light....
2020-05-25 16:54:35+00:00,1264963084642217984,Fritzzgg,Weird how when I use my whiteface account I get less racist shit replied to me but when I say the same thing on this account I get called a dog eating chink gook lol
2020-05-25 16:53:41+00:00,1264962855130009602,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-05-25 16:53:11+00:00,1264962732568317952,priincess__J,@NXNW_Chink Shit so 🔥🔥🔥🔥
2020-05-25 16:51:24+00:00,1264962280539803650,LOCKDOW10886123,@HillelNeuer @UNHumanRights @raad_zeid @hrw @KenRoth Thanks God she did not raise voice agnst chyna othrwisee shee wud hve bin kulledd now
2020-05-25 16:51:17+00:00,1264962252534353920,chyna_monae,@soooravennnn shit blew me..
2020-05-25 16:50:53+00:00,1264962151170682881,blacc___chyna,"@90sMariah make it look good
make it happen
my all 
ma'am is it CRACK?!"
2020-05-25 16:50:19+00:00,1264962009105412107,sooravennn,@chyna_monae Why I just see the same thing😒
2020-05-25 16:50:07+00:00,1264961959503507461,YawNinno,@KobbydTpaDDo @DukeAlbany @kojo_jnr @Kwaku__Chyna @AnsahAndy @kwakunaly Lies. Plus we no dey change shocks every week though. Good roads s)))n !!
2020-05-25 16:48:39+00:00,1264961589276545026,KobbydTpaDDo,@YawNinno @DukeAlbany @kojo_jnr @Kwaku__Chyna @AnsahAndy @kwakunaly Nkawkaw you people still no get Traffic Light... 😂😂😂😂
2020-05-25 16:47:41+00:00,1264961347999145984,chyna_vee,@DapperDebonaire @TheLifeOf_DLE tell em again. TURNEMLOOSE!!!!!!!
2020-05-25 16:47:09+00:00,1264961210773934087,PrizeWinnerJas,@chyna_vee @TheLifeOf_DLE 😂😂😂😂😂 y’all funny af but fr loosen up that grip
2020-05-25 16:46:53+00:00,1264961145196163072,YawNinno,@KobbydTpaDDo @DukeAlbany @Kwaku__Chyna @AnsahAndy @kwakunaly 😂😂😂😂 see the Kwabenya boys them come Twitter o
2020-05-25 16:45:23+00:00,1264960769340342274,SanjayMaindola,"@davidallengreen Hydroxicloroquine (I guess the spelling is right) is not good for Corona,,,all of a sudden??? Or his master's voice that chink orders to do that??? Why WHO is acting like a slave or a pet dog of China"
2020-05-25 16:43:03+00:00,1264960180565000195,YouLoveLaya,@jad_ari @chydwashington awe congrats chyna 💙
2020-05-25 16:42:21+00:00,1264960004978769921,Chyna_Bandzz,"Pussy Is Every Where ❗🥴

But Females w/ A Great PH Balance Isn’t 😊"
2020-05-25 16:41:58+00:00,1264959908056793089,KookieKey616,@Chyna_Raee If it’s not good ima bring you husband up
2020-05-25 16:41:22+00:00,1264959754788638721,KookieKey616,@Chyna_Raee It’s on Netflix ?
2020-05-25 16:41:10+00:00,1264959707510444033,TheLifeOf_DLE,@chyna_vee @DapperDebonaire Girl fuck you 🙄😂
2020-05-25 16:40:56+00:00,1264959648098062337,Genuine_Chyna,I want to go back to Miami 😭 I loved it there
2020-05-25 16:40:44+00:00,1264959598718603264,chyna_vee,@DapperDebonaire @TheLifeOf_DLE a word. for YOU
2020-05-25 16:40:41+00:00,1264959586878005248,KobbydTpaDDo,@DukeAlbany @kojo_jnr @YawNinno @Kwaku__Chyna @AnsahAndy @kwakunaly Albany you dey like dey near the IS people too much. You do aaa go get IS girl 😁😁😁
2020-05-25 16:40:28+00:00,1264959531408375808,Chyna_Raee,@HGK811117 Ehhh idk how to explain lol just watch it . It’s good 😂😂😂
2020-05-25 16:40:27+00:00,1264959526240952320,chyna_monae,brah this nigga rl posted someone getting their arm chopped off on ig -_- wtf be wrong w y’all?! unfollowed.
2020-05-25 16:37:38+00:00,1264958816044691458,MBKJack912,@TopShelf_912 Gook from here too. 😂😂😂😂 I just found out the Pote adopted that 🥴🥴🥴
2020-05-25 16:37:16+00:00,1264958726714339329,DukeAlbany,@kojo_jnr @KobbydTpaDDo @YawNinno @Kwaku__Chyna @AnsahAndy @kwakunaly I shock!
2020-05-25 16:34:05+00:00,1264957922842419200,p00rpete,"@DerPuttin Made in USA too, not Chyna!"
2020-05-25 16:27:38+00:00,1264956302268133376,PoliticalSurf,Plan 9 Crunch: All About Cult Films: The Mysterious Mr. Wong -- Bela Lugosi as the sinister Chinaman: https://t.co/XpiLfIEaNI
2020-05-25 16:26:42+00:00,1264956063960444928,DukeAlbany,@KobbydTpaDDo @YawNinno @Kwaku__Chyna @AnsahAndy @kwakunaly Lool I’m not even in the picture. I had to leave before the secondary guys take a pose
2020-05-25 16:26:40+00:00,1264956056976986114,first4advice1,"@ArchRose90 @pixiesheena If only you were right! Still his account has made these journos
scramble for a chink in his generally plausible account."
2020-05-25 16:26:01+00:00,1264955893214576640,MarkSpurs,@mrjoelclark Dan's wrapped it up and put it to bed. Only filthy libs will persist in trying to find a chink in this cast iron story.
2020-05-25 16:22:23+00:00,1264954978180964355,alexiiskayyy,Black chyna needs to be thrown away.
2020-05-25 16:21:43+00:00,1264954811616804869,greyprawn,"@WelshGovernment Would you please be so kind as to let us know, in plain English/Welsh, exactly what the loopholes in the Covid-19 regulations are?In other words please just put the gobbledy-gook of the laws, into words that we all understand in addition to STAY AT HOME."
2020-05-25 16:20:15+00:00,1264954442849411073,ZZCOOL,@aviannawoodrdge @Chink_z @sapphicraptor @dntsavealexis You're free to resent us but don't be surprised if you get the same treatment back
2020-05-25 16:18:14+00:00,1264953936794001413,KANDYMUSES,3. black? brown? im chink that's not a thing
2020-05-25 16:17:20+00:00,1264953708468752384,IRTEHM0F0,"@catturd2 I have brain damage from TBI.
Drunken and high AF I could win Chyna Joe in a Debate.
He has no chance against @realDonaldTrump."
2020-05-25 16:16:24+00:00,1264953475269566466,YachtRockerr,@aviannawoodrdge @ZZCOOL @Chink_z @sapphicraptor @dntsavealexis What are terrible way to think about your life.
2020-05-25 16:16:08+00:00,1264953405862281216,KookieKey616,@Chyna_Raee What’s that about
2020-05-25 16:16:07+00:00,1264953400367689728,rush1_scott,"@jayrayner1 The mood on twitter has changed somewhat over the last hour. That chink of light has disappeared. The press handed the opportunity they’ve dreamed of,to see off Cummings have fell spectacularly flat. What a load of shit. He’s going nowhere. And for the record he should have gone."
2020-05-25 16:15:53+00:00,1264953342721249280,comtede,@DamCou The one slight chink is him saying he drove all the way without stopping.  I'm sure some journos are going to be offering a few back handers to CCTV operators at services between London and Durham.
2020-05-25 16:14:25+00:00,1264952976642318337,BracketeersThe,@papareed63 @stodd07 @FS_Gook @floworcrash @themadlineman @The_Rae_Girl @NDIrishFan_72 @Rossjc71782 @Sean_Martin77 @amberkleier @BOGDABOOTLEGGA You’re in!
2020-05-25 16:14:04+00:00,1264952885479124998,CoachReed_LHS,@BracketeersThe @stodd07 @FS_Gook @floworcrash @themadlineman @The_Rae_Girl @NDIrishFan_72 @Rossjc71782 @Sean_Martin77 @amberkleier @BOGDABOOTLEGGA I retweeted and would love to be in
2020-05-25 16:12:17+00:00,1264952436067876865,chyna_monae,finally found the type of rings i’m looking for 🥺
2020-05-25 16:12:11+00:00,1264952412382482432,emmkaynotes,@WIONews @Shobhit10Mittal Bout time every country imposes sanctions on chyna.
2020-05-25 16:11:41+00:00,1264952285345599488,dreistreifenz,The Barnard Castle visit excuse is the chink in his armour. Keep attacking it. ..
2020-05-25 16:09:45+00:00,1264951800597266434,jiwheels,Blac Chyna really think people are gonna buy her onlyfans???
2020-05-25 16:04:34+00:00,1264950497661894659,RajiHunjan,"A chink of light for those of us who are deeply concerned about child safeguarding. Now let’s talk of those living in temp housing, b&amp;b, unsuitable rented accommodation."
2020-05-25 16:03:11+00:00,1264950145742929925,BXNDSBITCH,"Now for the other experiences I’d have customers call me a (sorry for the racial slurs but needed for context) chink, rice man, spic, and even just the obligatory faggot here and there, I’m not even fucking gay, also, for context, I look mainly white."
2020-05-25 16:01:33+00:00,1264949734667546624,Chyna_D0LL82,Don’t underestimate the power of your mind-body connection. Ma... More for Scorpio https://t.co/FMFim105GE
2020-05-25 15:53:31+00:00,1264947713155698693,flightto_chyna,I just...🥺 https://t.co/M7aYYzg7ye
2020-05-25 15:51:52+00:00,1264947301019238403,Kingjon1093,@TWrestlingGirls It’s between sable and chyna
2020-05-25 15:50:36+00:00,1264946981195190273,Chynazoee,My lil brother so funny .. talking about some.. “where’s baby Chyna” like bruhhh just chill 😭😭
2020-05-25 15:45:39+00:00,1264945736854036481,hotairballons,"Nor will we!
No more Chyna products, only Made in The USA!!"
2020-05-25 15:44:19+00:00,1264945399892267008,Starkman55,"@amaze652 @UTTRob Ahhh big dick and spike larger part of them 

If ppl were counting freebirds shield and new day dudleys (esp their early roots) count more 

Even pre NAO DX rude was a manager and chyna hadn't gotten In ring yet 
 
So given other nominees I'll go for Dudley 

Tho I voted horsemen"
2020-05-25 15:42:14+00:00,1264944877529436161,drama_living,"Meanwhile poor Kang Gook is suffering so much in silence. Don't do that to him!!!!

#WhereYourEyesLinger https://t.co/L8foSw6Zqv"
2020-05-25 15:41:35+00:00,1264944713498591239,chyna______,@aishayou_ I wanna be ! Idk what todo
2020-05-25 15:40:49+00:00,1264944518144626688,tristatemy,@chyna______ excuse me
2020-05-25 15:40:38+00:00,1264944474385350657,HalozFrazzled,@owillis @realDonaldTrump ChyNa is to blame!!! The END!
2020-05-25 15:38:59+00:00,1264944056217546754,AlvikEirik,@silentwisperer_ Does your one wide brewing system need to bee chink alligned?
2020-05-25 15:38:30+00:00,1264943933995520000,yasminnishat1,@Bouffddaddy They even got Blac Chyna doing it 😩
2020-05-25 15:38:12+00:00,1264943858380660740,_BRENDICKHEAD,waiting on blac chyna’s onlyfans leak 🙇🏽‍♂️
2020-05-25 15:37:37+00:00,1264943712133619712,aishayou_,@chyna______ you outside today?
2020-05-25 15:35:10+00:00,1264943097890304000,plbuckland,@OzFacts @QuentinDempster @rupertmurdoch @mikepompeo @DanielAndrewsMP What CRAP. Comrade Dan the ChinaMan has sold out his state.
2020-05-25 15:34:09+00:00,1264942841467482113,them_he,@atrupar @joncoopertweets Gobblety gook
2020-05-25 15:31:56+00:00,1264942282639212544,plbuckland,@jackbollocks @QuentinDempster @rupertmurdoch @mikepompeo @DanielAndrewsMP Dan Dan the ChinaMan is a confirmed idiot and will be thrown out once dumb Victorians realise he has sold them out.
2020-05-25 15:31:27+00:00,1264942160240979969,DecideNow_ACP,"@AmitAryaMD Personally, writing to the provincial ministry responsible for healthcare (about other matters) has only resulted in long-coming replies from staff who have no intention other than to get points for having replied using boiler plate gobbly gook./4"
2020-05-25 15:29:59+00:00,1264941792979562497,dals09,@Hellersawyer_C @II_PINHEAD_II @TheReelCreeper @WeslaughterBBQ @Its_Pennywise_ @beepbeepclown @JasonLVoorhees @Jigsaw_Tweets @RealMMyers78 @OGChucky1980 Chyna's sextape
2020-05-25 15:28:20+00:00,1264941376413687808,Chyna_Bandzz,Hell no nothing is topping 2016 summer yet 😌
2020-05-25 15:26:55+00:00,1264941021936463873,bluwes,@GaryB_MCFC All the replies on that thread from left wingers hoping this is a chink in the 80 seat majority
2020-05-25 15:26:07+00:00,1264940818219044865,Simpa09,"@GazPottsy Absolutely. I think this is the metaphorical chink in the armour of the message that much of the public have been looking for. There was a huge mood shift 2 weeks ago when restrictions were relaxed, I think the overwhelming feeling now is one of deceit and distrust now"
2020-05-25 15:23:20+00:00,1264940117082308609,fiquemy_,i feel like the bad habit kang gook was referring to was tae joo's habit of making kang kook's heart flutter 😂
2020-05-25 15:22:06+00:00,1264939808570441730,chyna_trent,Happy Birthdayy 🥳💛
2020-05-25 15:20:46+00:00,1264939474380894208,margaretellenx,@chyna_ss Come see me soon love bug!💗
2020-05-25 15:20:25+00:00,1264939383498715136,TheLifeOf_DLE,@chyna_vee Wouldn’t have let that ankle go! Make room I’m coming too bitch
2020-05-25 15:20:19+00:00,1264939360811614209,chyna_vee,@big_gudda facts. 😭🤷🏽‍♀️
2020-05-25 15:19:51+00:00,1264939243639640071,toerikho,@Yemihazan @SimpleMacSmith coming from the same person that adore Blac chyna
2020-05-25 15:19:39+00:00,1264939194138402816,chyna_vee,@TheLifeOf_DLE @_caramelfrap and i woulda slid w her. i reciprocate all energies in 2020
2020-05-25 15:19:12+00:00,1264939078836989952,chyna_vee,@RayCobaine @shes_rADIAnt literally. hairline gone to westbubbafck 😭😭😭😭
2020-05-25 15:18:24+00:00,1264938879095889921,Chyna_C3,Made a whole mile off a inch
2020-05-25 15:17:27+00:00,1264938637218721797,Chyna_C3,Been getting it since a toddler
2020-05-25 15:16:44+00:00,1264938458495291392,omidan_mayus,@Silver_chyna What's up baby girl?
2020-05-25 15:16:30+00:00,1264938397413621760,jimmyroybloom,"Outsider to me
means INCEL

and those INCELS who wish they were Zac Effron and not slanty eye chink

KILL PEOPLE 

I mean look at WW2"
2020-05-25 15:14:29+00:00,1264937893098856448,big_gudda,@chyna_vee What i got to lie bout 🤷🏿‍♂️
2020-05-25 15:14:16+00:00,1264937837423734784,margaretellenx,@chyna_ss SAME girl.
2020-05-25 15:13:14+00:00,1264937578320592910,INFuckinP,Rob Kardashian Just Posted Revenge Porn On Instagram To Get Back At Blac Chyna The Ugly Truth About Why
2020-05-25 15:11:51+00:00,1264937230818258944,MightyLlama,@anth4769 I shall be with you in spirit(s): we should conduct a virtual chink of glasses at the conclusion of Mr Cummings' address. 🥃🥂
2020-05-25 15:10:04+00:00,1264936780735950848,TheLifeOf_DLE,@_caramelfrap @chyna_vee when I tell you I am cryinggggggggg
2020-05-25 15:09:43+00:00,1264936691942514689,RayCobaine,@shes_rADIAnt @chyna_vee Risking death to get your hairline pushed back to Timbuktu 😭😂
2020-05-25 15:09:26+00:00,1264936619641110537,FATHERTERESA,Blac chyna got an onlyfans for $50? your business is already all over the internet ma.....
2020-05-25 15:09:20+00:00,1264936593816793088,_curlyheadcutie,Black chyna must not get enough money bc she has a onlyfans account
2020-05-25 15:07:28+00:00,1264936124037894147,chyna_vee,ima mother first. everything else come after.
2020-05-25 15:06:38+00:00,1264935915937394691,3kimandimdead,theres no way #WhereYourEyesLinger is bromance. gook really got jealous over taejoo touching someone else's ear. friend didnt feel that....i never get jealous over my friend touching someone else's ear too 😭☝️
2020-05-25 15:01:39+00:00,1264934662482219009,Chyna_Dixon,We have blooms! https://t.co/N3cdaTPGFY
2020-05-25 15:00:45+00:00,1264934435046199296,KobbydTpaDDo,@YawNinno @DukeAlbany @Kwaku__Chyna @AnsahAndy @kwakunaly I thought this was strictly IS so what is @DukeAlbany the koftown boy doing in the picture... 😂😂
2020-05-25 15:00:27+00:00,1264934358290489345,chyna______,Ima just say lil stallion
2020-05-25 15:00:24+00:00,1264934349218017280,___Chyna,Avoiding confrontation today can give a dream of yours a chanc... More for Aries https://t.co/ckGwZzZaJ3
2020-05-25 15:00:20+00:00,1264934328892567555,PynkKrown,@Dopechick_Chyna Beyond🤯
2020-05-25 14:59:56+00:00,1264934232385880072,chyna______,@aishayou_ It’s uploaded to be sunny around 12-1 🤞🏾
2020-05-25 14:56:30+00:00,1264933367356649472,ccp89641,#Chinaman is not #Chinese
2020-05-25 14:55:37+00:00,1264933143942819840,lyjunicdao,@marcelo_chyna Sureee. Ingat 🤗
2020-05-25 14:54:18+00:00,1264932812970291200,kth_gook,@slytherinjoon_ THANK YOU!! ♥️🤗
2020-05-25 14:53:19+00:00,1264932565200384000,chyna_j,@ilikebigkitties Thx luv xx
2020-05-25 14:53:10+00:00,1264932528919662601,_Blkahontas,@BTSKsmoke Won’t guilt trip me cause you being a gook right now call me when yo sense come back
2020-05-25 14:50:23+00:00,1264931824876298246,lightskin_chink,My bf really treats me like a princess I love it😩😩
2020-05-25 14:49:08+00:00,1264931512954257409,Humblezoe_,Big fucking gook 😳🤨
2020-05-25 14:48:44+00:00,1264931411531837441,theBrixtonSaint,@JOEL9ONE I’m still trying to figure out what or who a Black Chyna is
2020-05-25 14:47:30+00:00,1264931101191135232,lightskin_chink,I love what I got going on rn😌
2020-05-25 14:45:14+00:00,1264930532821020673,JPryce876,@thechynarich Wicked Gal chyna
2020-05-25 14:44:48+00:00,1264930422959624193,Taste_MyKush,I think Blac Chyna know she ugly.
2020-05-25 14:42:12+00:00,1264929766806863874,POWER203FM,"#NowPlaying Lil Jon &amp; The East Side Boyz ft Too Short &amp; Chyna - BIA BIA (Original) (Radio Edit) (Clean) .Local, Global, WorldWide #Power203FM
#GiftedRadio #Local #Global #Worldwide TUNE IN &amp; TURN US UP!"
