Datetime,Tweet Id,Username,Text
2020-05-02 19:33:44+00:00,1256668211996655616,Yaheauxhouse,"You a gook, it’s supposed to be 40$ for a 3.5 nothing more or less"
2020-05-02 19:25:44+00:00,1256666199171100672,rnzsmgysy,@itarubbi @rlmdj_ @Imamthrfckr @maiodrunia @_engineercha lets gook
2020-05-02 19:25:32+00:00,1256666148998918145,OKTdaOG,They would be with a gook on they on will and call him toxic instead of saying they retarded shit crazy
2020-05-02 19:24:24+00:00,1256665864507666432,scatgodsavior,Black chyna got a only fans now 😂😂😂😂 Baby we’ve already seen enough https://t.co/Nj1hBPhaTE
2020-05-02 19:23:22+00:00,1256665602631954432,LjTheGOAT,"@thtgrlisPOISON Happy C- Day Chink, have a good one Ming Lee 💙"
2020-05-02 19:22:25+00:00,1256665364064276481,TheIgnantOne,@natii423 @QUEEN_chink Well this is ain’t never innocent lol
2020-05-02 19:21:59+00:00,1256665256882995201,natii423,@TheIgnantOne @QUEEN_chink Natalias always get blamed 😪
2020-05-02 19:21:15+00:00,1256665073688498176,ExhaleRadio,#NowPlaying: Anthony Hamilton - Chyna Black Tune In: https://t.co/iG1pdoToHV
2020-05-02 19:20:49+00:00,1256664961931251714,TheIgnantOne,Not you Nat. Lol my bestfriend @QUEEN_chink
2020-05-02 19:19:13+00:00,1256664559601025025,MurasakiLuna,This is for all those bastards in school who called me a chink.
2020-05-02 19:18:32+00:00,1256664386875293697,OfficialToy_,Man smbdy saw me and said I knew by them lil chink eyes wit the mask on lol
2020-05-02 19:16:00+00:00,1256663750989557760,americanstorm,@MeowMeowLePew @Knmorris41 @kayleighmcenany @realDonaldTrump @alexbrandon @johnrobertsFox Sure Chyna bot.
2020-05-02 19:15:47+00:00,1256663695805026311,augustnightride,black chyna has only fans now -&amp;:&amp;;&amp; sjdjdjsjs ...ew
2020-05-02 19:10:19+00:00,1256662320744456196,HellxRealm,"The Undertaker 
Stone Cold 
Chyna 
Brock Lesner 
Kevin Nash (Big Daddy Cool)"
2020-05-02 19:09:38+00:00,1256662148610002945,_coffee04,@cozychink Chink Stopp it. They can have that 9-5 sweating and get off work straight to the studio. Don’t knock someone’s grind just because they didn’t take the route you chose 😒 multiple incomes are better than one anyways🤷🏽‍♀️
2020-05-02 19:09:34+00:00,1256662132327878657,chyna_white486,"@dreamdoll When ever Sis, shit you was already accused of it 😂😂😂"
2020-05-02 19:04:58+00:00,1256660973596872704,RepYourWork,"2day in 2017 in the 2nd round of the playoffs, Isaiah Thomas scored 53 points. He did this on what would have been his sister’s bday who had recently died in a car accident a few weeks earlier. He said the performance was for his late sister Chyna. Way to #RepYourWork &amp; your Fam! https://t.co/A06BbhO8uQ"
2020-05-02 19:04:31+00:00,1256660860921163777,cat_chyna,@ChallengeRewind Right before the final...Jenny takes out Dee 😛
2020-05-02 19:01:00+00:00,1256659974996066305,officialsafire_,"@chynaleexo I’m proud of you Chyna, people don’t actually understand how difficult things can get inside your own mind. I am here for you though at whatever time! Keep doing your best and the best will come to you❤️"
2020-05-02 19:00:35+00:00,1256659872764112902,cat_chyna,@deenguyenMTV My mom made this for years and I have made it for years.....good stuff!
2020-05-02 18:58:08+00:00,1256659252535611393,kranjker,i’m dead lmfaoo blac chyna made only fans
2020-05-02 18:58:05+00:00,1256659243597541384,FineassTonya,Liltjay is a fucking gook!
2020-05-02 18:56:49+00:00,1256658922171248640,ecwgirl,@BsBeautyBooks @BretHart @undertaker @steveaustinBSR @JohnCena Of ALL time                                            1. Chyna.                                                   2. Roddy Piper                                      3. The Undertaker.                               4. @TheRealMorrison                              5. @mikethemiz
2020-05-02 18:53:31+00:00,1256658092017803266,lorenavillarrol,Blac Chyna has an Only fans account.... lmao 😂
2020-05-02 18:52:59+00:00,1256657956302721026,nededdardstark,What we think is a gook a be a god to a hoe so I just dk how they pick
2020-05-02 18:52:24+00:00,1256657810219139072,ayeitsanthony46,LMAOOO Blac chyna really got an onlyfans. I’m dead⚰️⚰️⚰️
2020-05-02 18:51:27+00:00,1256657573010382848,TheRealBHill10,@QUEEN_chink Guess they gotta make the other half while they’re there 🤷🏾‍♂️😭😭
2020-05-02 18:51:06+00:00,1256657485005492225,_64Charlie2Cool,@_thereallg Gook
2020-05-02 18:49:03+00:00,1256656967008911363,BHAVBHZ,@QUEEN_chink My how times change. Dem lips is on the hottest commodity list at this point in the game.
2020-05-02 18:48:29+00:00,1256656825925218306,TheRealBHill10,@QUEEN_chink Already half planned lmao
2020-05-02 18:47:18+00:00,1256656526904709120,DoublehoneyyDz,Lol blac Chyna really made an only fans
2020-05-02 18:45:07+00:00,1256655977925009409,DesperadoPro,"@exjon I just got off the phone with my source in Chyna.

He said don't worry about those hornets... They taste delicious!"
2020-05-02 18:42:37+00:00,1256655349039468544,PrimeHendo,"@marimba_pakonde @derekjo57629593 @TysonToth1 @taestaytrill @BodieIsRyan @SashasTopGuy @TripleH @SashaBanksWWE I dont like him that much either for burying people, cm punk, chyna, abiding by Charlotte's push etc"
2020-05-02 18:40:36+00:00,1256654843109879808,Stiggity101,"@Sham1er I’ll name 19 that’s not even on my list actually. Hulk Hogan, Lesnar, Stone Cold, Big Show, The Rock, the real Randy Macho Savage, CM Punk, Kurt Angle, Cena, Jericho, Ric Flair, Jimmy Snuka, Mr Perfect, King Booker, The Dragon Ricky Steamboat, Chris Benoit, Big Boss Man and Chyna"
2020-05-02 18:40:18+00:00,1256654764747743234,chyna_vee,i’m so emotional today.... i can’t even handle myself
2020-05-02 18:39:24+00:00,1256654538427138048,GrampTorino,@storm172345 @ksorbs Cuz it's made in Chyna
2020-05-02 18:38:39+00:00,1256654350010789890,AnthonyBurnie,"@MrAdamR Chink, Chink 🥂 not sure on year, I think possibly '03 or '04"
2020-05-02 18:38:32+00:00,1256654320382013441,OurMotherGoose,@johnrobertsFox Shilling for Chyna.  Good job John.
2020-05-02 18:35:17+00:00,1256653503956545536,NotTheOnion,@timmychancellor @ZingAudio @KimStrassel @WSJ Yeah I guess you watch only chink news network 24/7.
2020-05-02 18:35:12+00:00,1256653484298047488,chyna_fred,"@peaceKayode2 @Awhotu_JojoZino @dot_footies Where we come from
Retribution
Stray dog
Family
Real thugs
Inviolable
Elchapo
Unstoppable
Firm n strong
Level up"
2020-05-02 18:33:48+00:00,1256653130680410116,thelastRkive,@BTS_twt i love you so much gook
2020-05-02 18:33:45+00:00,1256653118915272704,rejectfear,"#DonnyTrump the ever unstable dolt increasingly desperate about losing the pinnacle #POSTUS high, must find a scapegoat for his criminally cruel handling of #COVID19. #China: Enter Stage Right. Yes that's it, a crazy Chinaman in a laboratory with a hard-on for murdering americans"
2020-05-02 18:33:43+00:00,1256653108148613120,chyna_trent,I want a lil munchkin 🤱🏾
2020-05-02 18:32:20+00:00,1256652761061621761,IamLucyPhoenix,@BTS_twt JEON FUCKING GOOK!!!!! This is unexplainable!!!! WOW! Ladies!!! Whew!!! ARMYS are not OK
2020-05-02 18:30:12+00:00,1256652223406379008,Big_Lebowskript,"[Dude]: Walter, the Chinaman who peed on my rug, I can't go give him a bill so what the fuck are you talking about? https://t.co/mUxx9F2KUg"
2020-05-02 18:29:14+00:00,1256651983064371212,Chink_z,@CrackTheFuckUP @RubixxRose This shouldve stayed in the drafts 🤦🏽‍♀️
2020-05-02 18:27:25+00:00,1256651522689118208,bayb_chyna,I’m ready to get my feet done and possibly nails
2020-05-02 18:25:25+00:00,1256651021134311424,DapaDon,And i agree blac Chyna can get the Foh wit $50 sub price😭
2020-05-02 18:24:25+00:00,1256650769002086401,knjforthewiin,I missed this big baby I suddenly felt that yearning for gook
2020-05-02 18:24:23+00:00,1256650762060513284,DeySay_LayLay,@MuvaTiger I honestly feel like Cardi &amp; blac Chyna are the only ones i seen with their nails always done
2020-05-02 18:22:46+00:00,1256650353421856768,nishitg1,@JSS779 @kclepley Oh no. This is not gook. Hope you are well @kclepley
2020-05-02 18:21:08+00:00,1256649942673719297,Boboyouuuu,Why? I'm  crying..😭😭 maybe tears of joy! I'm so happy to see you babay gook! 😍💜  @BTS_twt
2020-05-02 18:19:51+00:00,1256649621524426753,Tamagtchi,@rileywrittens When I noticed we have the same opinion about Blac Chyna I was like “This nigga spittin” 10/10 bro I will be waiting for the part 3
2020-05-02 18:19:26+00:00,1256649513160314881,enbyrbot,GOOK
2020-05-02 18:16:23+00:00,1256648749142675458,Desmond_I_am,@tamanchambi Blac Chyna started this.
2020-05-02 18:14:26+00:00,1256648258497069056,Iesbolizard,@Amanda_MarquezR wtfff why’d you call me a filthy chink???
2020-05-02 18:13:30+00:00,1256648022223716352,chyna_beee,so I snuck in my ex house because I want to see his dog 🤣 since we broke up he hasn’t let me see Kobe ( the dog ) . I loved that dog like he was mine . so yeah I had to do what I had to do
2020-05-02 18:13:27+00:00,1256648008344666113,shangguanyue197,"@TeslaTested I also feel it’s a cultural thing as well, the people protesting wearing a mask are probably the ones who would say “I ain’t wearing no damn mask, do I look like some chinaman.” “I ain’t putting my kids in no car seat with a seat belt, they’ll be fine if I hit a wall doing 80.”"
2020-05-02 18:12:19+00:00,1256647722863648768,Sad_But_True_17,"@HuXijin_GT America can survive without cheap, unreliable electronic toys from Chyna.

Your people are already facing possible starvation.

Shut your mouth or we will cancel all our grain shipments."
2020-05-02 18:10:19+00:00,1256647221094866947,chyna_beee,I do not want to go to work today
2020-05-02 18:09:21+00:00,1256646979020611584,ChavonTheBeauty,I remember when I was real big on WWE. My favorite wrestler will always be Chyna. Rest her soul ❤️
2020-05-02 18:07:02+00:00,1256646395777265664,JamesTWKirkGod,"Christians including, Chink Chink...  Still owe, Chernobyl...  Christians, believe they can afford to dodge their contracts...  Particularly, those with Chernobyl..."
2020-05-02 18:06:19+00:00,1256646213786415104,deeaygow,"@RuPaulsDragRace Who from the season, should’ve been Blac Chyna?"
2020-05-02 18:03:46+00:00,1256645572401954817,kingofmyfuck,"@RuPaulsDragRace nina should've been blac chyna
https://t.co/CsMjIvRQGE"
2020-05-02 18:03:21+00:00,1256645469419089920,JamesTWKirkGod,"Chink Chink has already, rejected Mei Mei...  The cat...  The grey one...  Chink Chink is not forgiven by any of mine...  For destroying cats...  Chink Chink is condemned forever..."
2020-05-02 18:02:11+00:00,1256645173406203906,mrmarkmillar,"@MIKECOLLINS99 I've been looking into this and as far as I can see things returned to normal very quickly after the flu season ended in Spring 1920. A very hard year ahead, but hopefully a chink of light."
2020-05-02 18:00:27+00:00,1256644736162693124,K32fce,@WWEonFOX @WWE 1) Triple H. 2)The Undertaker. 3)The Rock 4)Hulk Hogan 5)Mick foley.                                                    1)Chyna 2)Charlotte Flair 3)lita.                 4)Trish stratus 5)Becky Lynch
2020-05-02 17:58:45+00:00,1256644308670853120,shadecafe_,"FINE “CHYNA” 💚💚💚

Shop the style and all other NEW ARRIVALS over at https://t.co/KIP9Gg9CjK !!! https://t.co/V3OGaz1uWe"
2020-05-02 17:55:21+00:00,1256643455822049280,jasmine5100_,I swear you &amp; chyna the only ones I fw😂😂😂
2020-05-02 17:54:10+00:00,1256643158307471360,DesperadoPro,"@Teacloc It's probably nutin'.

Let's ask Chyna! 😯"
2020-05-02 17:53:02+00:00,1256642870775287808,Silentpoisin,"@hakeemiswinning And so far I can't think of any female wrestlers that have successfully transitioned into acting. Sable tried and failed, Chyna was suppose to get casted but that fell through. But hey u never know"
2020-05-02 17:50:26+00:00,1256642217835454465,queen_esha24,Happy Birthday Chyna🙏🏾🕊❤️
2020-05-02 17:48:59+00:00,1256641853178470400,axfxsaad,@isaiahthomas happy birthday to chyna 🙏🏼
2020-05-02 17:48:14+00:00,1256641662291447808,_ChynaWhite_,How da rat bull going change his name to Chyna my name Chyna u not Chyna lmao
2020-05-02 17:47:15+00:00,1256641415888678915,isaiahthomas,5/2/94 you were born! Happy birthday Chyna we love and miss you so much. Everything i do is for YOU 💙💙💙 https://t.co/SnGTTBsXxy
2020-05-02 17:45:16+00:00,1256640918955986946,quichebaby,WE NEED YOUR HELP AND SIGNATURES PLEASE! JUSTICE FOR CHYNA!! https://t.co/gPuuFOAZ8p via @Change
2020-05-02 17:40:44+00:00,1256639777518030848,Jonathan_Crooks,@NBA_UKfans @isaiahthomas Not today guys.... Chyna’s birthday
2020-05-02 17:38:56+00:00,1256639322406612992,SleepingAngelCO,"@BenJoBubble @sarahcpr @slatt3rn @yesjayme @mobrantley @glorybeful @lelly28461 I. Actually. Cannot. Breathe. Cuz. I'm. Laughing. So. Hard.  'Blame Chyna' 

I. Am. Now. Crying. From. Laughing. So. Hard."
2020-05-02 17:37:53+00:00,1256639056722530304,FanSided,"3 years ago today, in honor of his late sister Chyna's 23rd birthday, @isaiahthomas dropped 53 PTS vs the Wizards ❤️🙏

(via @celtics)
https://t.co/8haJLsvre1"
2020-05-02 17:32:55+00:00,1256637810888585216,CelticsDynasty_,"Three years ago today

@isaiahthomas delivered 53 in the most special NBA performance I’ve ever seen

Happy birthday Chyna Thomas 💚https://t.co/OYTCoJtE7O"
2020-05-02 17:32:35+00:00,1256637726989996032,ItsShameir,Blac Chyna has an onlyfans account just for feet pics.
2020-05-02 17:32:34+00:00,1256637721113694210,Gonzo750,Brought out the pink Lamborghini just to race with Chyna! #QuarantineDiaries https://t.co/q97qugmePE
2020-05-02 17:31:32+00:00,1256637462224355328,NonsensicalNemo,"Kurt Angle is you top guy? WTF JD.

1) The Rock
2) Stone Cold
3) Rikishi
4) The Undertaker
5) Chyna"
2020-05-02 17:27:35+00:00,1256636468782645249,SymmonKembo,@bba4shh Slimm Black chyna
2020-05-02 17:25:16+00:00,1256635883798720512,BrooklynneF,I’m weak at the fact that while I’m watching a Kardashian Snapchat story an ad from Blac Chyna comes on 😂
2020-05-02 17:24:49+00:00,1256635769411833856,WhoDat_Tiana,"1. Stone Cold
2. Heartbreak Kid SM
3. Big Poppa Pump SS
4. Jeff Hardy/The Rock
5. Chyna/Undertaker"
2020-05-02 17:23:10+00:00,1256635354364342273,TaylorKellstrom,"Thinking of my dude @isaiahthomas today! Chyna is looking down on you, proud of the man you are. 🙏🏼 🙏🏼 🙏🏼"
2020-05-02 17:19:02+00:00,1256634313518374914,BreydenMoore,@isaiahthomas Smh left it all on the floor and still got done dirty. IT you a legend for this br 🙏🏼 RIP Chyna
2020-05-02 17:18:08+00:00,1256634089848942592,yungdesperad0,Im weak at Blac Chyna being In our Forex Group. If I see her post ima ask if she’ll follow me if I show her how to make some money in the market 😭
2020-05-02 17:16:34+00:00,1256633694946811904,1nicoyita,@ACB_JD @gtconway3d I bet if you give him the sharpie he will write ChYna the same!!!
2020-05-02 17:14:39+00:00,1256633211360284678,chyna_vee,this mf job done made me sweat my hair out. wtffffff.
2020-05-02 17:14:29+00:00,1256633171258380288,JamesTWKirkGod,"Deformity is one indication that Christians are obtaining against us and for Christianity again...  Christians, like Chink Chink...  Are Christians...  That are able to hide only so much...  From us...

Saddam Hussein is one of my most loyal, Not Christian..."
2020-05-02 17:14:00+00:00,1256633047035904001,fwh1027,@PlayzWorld Just saying my standards are like Black Chyna’s. All over the place lol
2020-05-02 17:13:42+00:00,1256632974164008961,JonVerdeDJ,@makaveli0199 @MickySatiar One night in Chyna https://t.co/HcR8kPkRwp
2020-05-02 17:11:39+00:00,1256632458218332160,clintchilds,@oljamesyboy Same could be said about one night in Chyna!
2020-05-02 17:10:23+00:00,1256632136452407297,Sym1Lee,@Genuine_Chyna Don’t forget
2020-05-02 17:10:17+00:00,1256632112414953473,DetsyFlores,@PazenVzla Happy Saturday my chyna have nice day🌺💐
2020-05-02 17:09:56+00:00,1256632023281733632,_drkNlovely,Chyna got me look for ppl who doing nails 🙄
2020-05-02 17:05:36+00:00,1256630934918627329,theScore,"Three years ago, IT dropped a playoff career-high 53 points on his late sister Chyna’s 23rd birthday. 🙏

(🎥: @Ballislife) https://t.co/lIn2Aso500"
2020-05-02 17:03:46+00:00,1256630473071132672,tomhathaway01,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/Mk18K0pUbf
2020-05-02 17:03:05+00:00,1256630299678646272,KIMERIE_,"@chartdata Amerie - All I Have, Ginuwine - The Bachelor, Tinashe - Songs For You, SZA - CTRL and Foxy Brown’s - Chyna Doll"
2020-05-02 17:02:17+00:00,1256630099576623107,goosibsa_,"@mehanvuong @BTS_twt Gook -.-
@BTS_twt"
2020-05-02 17:00:34+00:00,1256629669282975745,monk_cross,rip Chyna🙏🏽 I.T still a badass!
2020-05-02 17:00:12+00:00,1256629577281081345,ivj8585,"Updated my list for S3 @DarkSideOfRing 

The Bulldogs
Magnum TA
Scott Hall
Steroid Trial
Plane Ride From Hell
Sunny &amp; Chris 
Russo
Chyna
2x1975 Plane crash Austin Idol/Flair
Brian Pillman
ECW Crucifixion
Nailz
Beyond The Mat 
Jake The Snake
Fall of WCW
Hogan
Arn &amp; Sid Incident"
2020-05-02 16:58:44+00:00,1256629206881951746,medicinehelp,"Blac Chyna, Dream Kardashian &amp; Tyga’s Son King Wish Everyone A Happy Easter From LA Billboard https://t.co/yvipi2slQ7"
2020-05-02 16:57:17+00:00,1256628839486230536,bayb_chyna,@Beauty_Crimee hey baby. I love you
2020-05-02 16:52:58+00:00,1256627755317411843,coolcole777,I’m a Celtics fan but they did IT dirty 😭😭 rip Chyna 🙏🙏💚
2020-05-02 16:47:12+00:00,1256626304654299136,TopShottaJoshh,"@_tamato_ @grimjoejaegar @HJass6969 @CokeZone7 ya but black ppl get called nigga w tha hard R or asians and chink all the time and most of the time we just ""deal"" with it so it's kinda hard to tell who's gonna get get offended by it and not so everyone should grow a pair and stop being depressed cuz at least your alive 🤦🏾‍♂️🤦🏾‍♂️"
2020-05-02 16:42:17+00:00,1256625066617507840,Cole_Gosnell96,That playoff run by @isaiahthomas was some of the most inspirational shit I’ve ever seen in basketball. IT has the heart of a warrior. Happy Birthday Chyna!
2020-05-02 16:40:48+00:00,1256624694477889541,cutie_chyna,History always repeats itself
2020-05-02 16:38:19+00:00,1256624066380943360,cutie_chyna,I’m not taking no BS ‼️
2020-05-02 16:38:15+00:00,1256624053240180737,RSJr,"1. Ric Flair
2. The Rock
3. Bret Hart
4. Stone Cold Steve Austin
5. Chyna"
2020-05-02 16:38:13+00:00,1256624042368356352,SheeeGOTit,Today you would’ve made 26 .  Happy birthday Chyna baby 💕💕
2020-05-02 16:36:33+00:00,1256623623139450883,cutie_chyna,@indiaxroyale No we not 😂
2020-05-02 16:36:07+00:00,1256623512997056512,GANGLANDABBY,"Don’t mention us with y’all gook ass shit , nigga! we gone die bout this shit"
2020-05-02 16:35:17+00:00,1256623305697746944,chyna_peters,"@aproko_doctor There are no right person either.
Keep your shits to yourself.
Except its @aproko_doctor"
2020-05-02 16:33:20+00:00,1256622813613633538,jocelynkd_,@jasminedang_ jasmine we do not use the r word u chink
2020-05-02 16:32:40+00:00,1256622647074410496,murphtoday,@NotHappyJann NOPE. Its all the CHYNA VIRUS!!
2020-05-02 16:29:28+00:00,1256621841264844800,Faith77592068,@Destinysworld4 @AustinMcbroom I'm subscribed to your YouTube channel:) Gook Luck on 1k !!!
2020-05-02 16:28:24+00:00,1256621572951023616,ston3lis3k,Spaniards in 1918 and Chinaman in 2020 getting blamed for a global pandemic that’s not there fault. https://t.co/hI3PdmM2tU
2020-05-02 16:28:12+00:00,1256621523307237383,KarenFleming_,"@KingShort_21 1. The Rock
2.Stone Cold
3. Chyna
4. Mankind (Mick Foley, Dude Love , Cactus Jack
5. Kane and undertaker as a duo
(I also liked Scotty Too Hottie his theme song was 🔥 lol)"
2020-05-02 16:28:12+00:00,1256621522233577475,fasolatay,@cutie_chyna you already know 😂
2020-05-02 16:26:25+00:00,1256621074256666626,albeth71,@alexsalvinews @OANN I’m pretty pissed at the people who think this is ok and are allowing it!  Stand up for your rights!  This is America not Chyna!
2020-05-02 16:26:15+00:00,1256621031743270914,ShellshockPrime,"My favorite wrestlers who were gone too soon:

Owen Hart
Eddie Guerrero
Big Boss Man
Mr. Perfect
British Bulldog
Brian Pillman
Chyna
Bam Bam Bigelow

Just to name a few."
2020-05-02 16:25:14+00:00,1256620775483867137,oForiwaah_,I’m so bored I’m watching“The Real Blac Chyna” docu series
2020-05-02 16:25:07+00:00,1256620747771936768,1lafadamo,@isaiahthomas Rest In Peace Chyna ❤️
2020-05-02 16:23:45+00:00,1256620402387767298,justwalker01,@theScore @isaiahthomas Chyna was IT’s sister?
2020-05-02 16:19:36+00:00,1256619358639525890,QBVXTS,I should take Chyna to the park lol
2020-05-02 16:18:37+00:00,1256619108675829760,cutie_chyna,"@Tizzle_Tv D,B,then A"
2020-05-02 16:14:39+00:00,1256618113187098624,cutie_chyna,Ik you from Jackson 😂😭‼️
2020-05-02 16:12:52+00:00,1256617662471442432,cutie_chyna,watch when I graduate I’m going to have a story to tell
2020-05-02 16:12:41+00:00,1256617617403662337,chyna_glo,Well damnn😭
2020-05-02 16:07:06+00:00,1256616213435867136,Chink_z,"appreciate that 🥰 &amp; I get that same energy from you, love to see it"
2020-05-02 16:05:51+00:00,1256615896493236226,ErinTheAuthor,"1. The Rock
2. Stone Cold Steve Austin
3. John Cena
4. Chyna
5. Randy Orton"
2020-05-02 16:05:49+00:00,1256615890730221569,uzcelebs1,"Let's show some love ❤️ to our colleagues in other universities.Lets start with the ladies
.Shoutout to
* @maonagadaga -ZEGU
* jus_chyna - CUT
* barbie_zw - CUT
* violettah_sibanda - MSU
* thxbah - School of Mines
*… https://t.co/zcuDBanHKC"
2020-05-02 16:05:17+00:00,1256615755967352832,PTNikomas,@rcbandy if he would have called me a chink or gook or something it would have made more sense and i probably wouldn't have tweeted about it. but the n word?? so baffling.
2020-05-02 16:04:35+00:00,1256615578778861569,Wezzer1993,"Living:

1. Triple H
2. Shawn Michaels 
3. Edge
4. Lita
5. The Undertaker 

Dead:

1. Rowdy Roddy Piper
2. The Macho Man Randy Savage
3. Chyna
4. Eddie Guerrero
5. André the Giant https://t.co/Ohq4XxhKFs"
2020-05-02 16:01:40+00:00,1256614846470082560,Chyna_D0LL82,Joining forces with a group of people who shares your beliefs ... More for Scorpio https://t.co/FMFim105GE
2020-05-02 15:58:53+00:00,1256614143928479744,UncleJynx,"Chyna
Trish Stratus
Lita
Sasha Banks
Charlotte Flair"
2020-05-02 15:56:58+00:00,1256613660497231872,LShiveler,Keep digging...all the way to ChYna 😂😂😂
2020-05-02 15:56:43+00:00,1256613599457562628,Darixelis,"@WWEonFOX @WWE 1. Jeff Hardy
2. The Rock
3. Cena
4. Undertaker
5. Chyna"
2020-05-02 15:56:36+00:00,1256613570801958912,Darixelis,"1. Jeff Hardy
2. The Rock
3. Cena
4. Undertaker
5. Chyna"
2020-05-02 15:56:17+00:00,1256613490078466050,chyna_vee,i need to pick up a trade or craft.
2020-05-02 15:56:10+00:00,1256613460965765120,Cocky_Ty,This nigga Chink at the lake fishing with a fresh pair a buttas on😂😂😂
2020-05-02 15:56:09+00:00,1256613456930902017,sole_kiing,Happy Birthday Chyna 🙏🏽🕊
2020-05-02 15:55:25+00:00,1256613271316172807,Genuine_Chyna,@Sym1Lee Yes erky 😂😂 Imma send you a pic when it’s done
2020-05-02 15:53:41+00:00,1256612837390266369,damekayla,"and RIP to this legend, Chyna! https://t.co/wYBEHc7JMm"
2020-05-02 15:51:19+00:00,1256612239911641088,JacobM12567117,@AdvoBarryRoux Nonsense. I see Chinaman behind the mask.
2020-05-02 15:51:14+00:00,1256612217958604807,GaffneyVLC,@SpursNews1961 Eddie was special but I had pretty much zoned out of wrestling by the time he was in the main event picture. Think he was with Chyna when I stopped watching. 'Latino Heat'.
2020-05-02 15:50:07+00:00,1256611937149952000,Sym1Lee,@Genuine_Chyna You know I’m happy about this
2020-05-02 15:49:09+00:00,1256611694391906306,andremcarterrr,@Jabs_Tv @iAmFashionBoy @WWEonFOX @WWE Chyna who ? 😐
2020-05-02 15:48:35+00:00,1256611552960094208,Jabs_Tv,"@draye__ @iAmFashionBoy @WWEonFOX @WWE 1. Undertaker 
2. Triple H 
3. The Rock
4. Rey Mysterio
5. Chyna 

Of course Steve Austin but I had to be a female/ cruiserweight representative"
2020-05-02 15:47:43+00:00,1256611333568712704,ItStillMeBen76,"Men’s: Taker, HBK, Jeff Hardy, Edge, Eddie Guerrero 

Women’s: Lita, Victoria, Trish, Jazz, Chyna

Tag: Hardy’s, Brothers of Destruction, Los Guerrero’s, Dudley’s, DX (HHH/HBK)"
2020-05-02 15:44:41+00:00,1256610569223917569,DJSheldonMiles1,"Check out our 1st release from Chink Guwap ""Who Is She ?"" distributed by @DistroKid and live on Deezer! https://t.co/YAFfXv7KIT

@Deezer 
@DistroKid"
2020-05-02 15:43:06+00:00,1256610173398978560,neyshhh,@flightto_chyna yesssirrrr
2020-05-02 15:43:02+00:00,1256610155787169792,DesirableBottom,"@WWEonFOX @WWE Who are your top 5 @WWE Superstars of ALL TIME:
1. The Ultimate Warrior
2. Shawn Michaels
3. The Undertaker
4. The Rock
5. Chyna

Drop the names below and then tag two friends who should share their top 5!

@PlatinumPuzzy1 &amp; @BryantM_SSP Drop Yours Next⬇️"
2020-05-02 15:42:35+00:00,1256610044210229251,laa_chink,i liked him too but them type niggas be the worst
2020-05-02 15:42:02+00:00,1256609902459367425,lyricgundam,Especially on this next gen of consoles. So far Microsoft has been holding the upper hand on this one. You have to find something a chink in their armor like in 2013 to get in front of them.
2020-05-02 15:41:39+00:00,1256609808754458625,biggeazy206,"@isaiahthomas happy birthday Chyna. Sending vibes of love, comfort and peace to your family today. 🙏🏾🙏🏾🙏🏾"
2020-05-02 15:41:31+00:00,1256609774608814083,FS_Gook,@yung_oro Good ol 6 shot .50 cal
2020-05-02 15:39:15+00:00,1256609205370454021,KT_So_It_Goes,"@kbaxter @DustinGiebel you take a look at a country like CHYna dusty which gave us the virus too by the way okay now CHYna is going broke because they need to buy ten times as many vaccines as we do, tremendous power in the vaccine savings ok"
2020-05-02 15:39:14+00:00,1256609200563724289,kngocb,"@WWEonFOX @WWE 1. Steve Austin
2. The Rock
3. Undertaker 
4. Chyna 
5. Kurt Angle"
2020-05-02 15:39:00+00:00,1256609139741978626,sarahbane666,@ChrisTyler1010 Hahaha we were watching SummerSlam 89! And actually Chyna and Shawn Michaels are next!
2020-05-02 15:33:48+00:00,1256607833610690561,airtight409,@isaiahthomas Prayers bro. Rest in eternal peace Chyna 🙏🏽
2020-05-02 15:26:54+00:00,1256606093742157829,jsemedo5,"The craziest sports setting ever been apart of RT @BleacherReport: On this day, IT dedicated a career-high of 53 points to his late sister Chyna on her birthday in the 2017 playoffs 💚

""Everything I do is for her."" https://t.co/nwYwJFs54H"
2020-05-02 15:23:54+00:00,1256605339623047172,lalovestrump,@robbystarbuck Is it made in CHYNA? I remember that story years ago about Chinese made dog food
2020-05-02 15:23:00+00:00,1256605113159782400,KANDYMUSES,@trixiekilledme you forgot nina bonina as black chyna
2020-05-02 15:21:15+00:00,1256604675694100480,ChynaMommy6644,I done fell asleep on this couch last night why I wake up and Chyna right in my arms my baby always find a way to sleep under her mama ❤️
2020-05-02 15:20:13+00:00,1256604412455333888,MoneyHungryVes,@dachosen1_chyna Bout what time
2020-05-02 15:15:12+00:00,1256603149634162688,javiking,@venivici27 @AlexBerenson @nytimes That pork plant is owned by Chyna that’s why it was focused.. Chinese businessmen inspecting their plant bring the virus.. media never mentions that
2020-05-02 15:13:56+00:00,1256602831051796480,DangeloMorrison,"@WWEonFOX @WWE 1. John Cena 
2. Chyna 
3. Tripple H 
4. Mickie James 
5. Hardy boys"
2020-05-02 15:13:35+00:00,1256602744934334465,bebigaltae,"if  Steve Austin &amp; the Rock not on your list , it’s invalid. Ima throw Chyna on there too. Y’all know she the blueprint."
