Datetime,Tweet Id,Username,Text
2020-05-15 19:35:02+00:00,1261379582122274816,cheena__chyna,@BethhAddict Hecc skool 😤
2020-05-15 19:33:56+00:00,1261379304266567681,dope_chyna,I’m having new car fever 🥺😫😍😍
2020-05-15 19:33:40+00:00,1261379237312819200,Ashelypate2,@Chyna_Bandzz $Ashelypate im a single mother due to my daughters dad being killed. Im a college student. And no steady income im broke no food stuggling bad mentally and  financially anything would help so much!please!
2020-05-15 19:32:02+00:00,1261378827067904002,spicywitclass,"@FoxNews Oh STOP with the damn fear mongering tactics already, it’s getting quite old already! 🥱  Try doing some real research and instead of being such a DEBBIE DOWNER why don’t you try REPORTING THE NUMBERS OF RECOVERIES!THIS IS NOT CHYNA and we will not be controlled Try Again!👉🏾"
2020-05-15 19:32:01+00:00,1261378824593268737,dope_chyna,@AyeeVell 😂😂 how have they not kicked you off Twitter yet???
2020-05-15 19:27:54+00:00,1261377786406633480,dope_chyna,Every time I close my eyes I thank the Lord I got YOUU❤️..
2020-05-15 19:27:43+00:00,1261377743071019008,SSnarking,@LucyFerres @atrupar But wait! Thought it was Obama’s fault. Or was it Hillary? Now he’s back to Chyna.
2020-05-15 19:26:43+00:00,1261377488363520001,RashondusW,@QUEEN_chink I guess
2020-05-15 19:26:22+00:00,1261377400534958081,theobserver,"North Meck's Tristan Maxwell, Newton-Conover's Chyna Cornwell named NC Associated Press all-state player of the year.

Story, complete all-state team

@NorthMeckBall l @nchswomensbball l #NCHSAAWBB l #NCHSAAMBB 

https://t.co/aJJahaSvcP"
2020-05-15 19:25:58+00:00,1261377301150744576,ChocolateCityM,@QUEEN_chink Im STRAPPED IN lol 😂
2020-05-15 19:25:42+00:00,1261377233681297408,newsobserver,"North Mecklenburg’s Tristan Maxwell and Newton-Conover’s Chyna Cornwell were named Charlotte Observer players of the year and Mr. and Ms. Basketball in the state. Now they are the Associated Press state players of the year, too. https://t.co/HoX1QLXBzs"
2020-05-15 19:25:26+00:00,1261377165536313344,langstonwertzjr,"North Meck's Tristan Maxwell, Newton-Conover's Chyna Cornwell named NC Associated Press all-state player of the year.

Story, complete all-state team

@NorthMeckBall l @nchswomensbball l #NCHSAAWBB l #NCHSAAMBB 

https://t.co/3zsyXsoMOW"
2020-05-15 19:25:23+00:00,1261377154606120960,nandosports,"North Mecklenburg’s Tristan Maxwell and Newton-Conover’s Chyna Cornwell were named Charlotte Observer players of the year and Mr. and Ms. Basketball in the state. Now they are the Associated Press state players of the year, too. https://t.co/r4mZPQR5DU"
2020-05-15 19:21:11+00:00,1261376097918291974,lightskin_chink,This weather got you niggas trippin all ready I canttttt🤣🤣✌🏼
2020-05-15 19:19:17+00:00,1261375621067759617,longliveblackbo,@darealtif Hope buddy ain’t no gook and expose the vid cuz he hurt
2020-05-15 19:19:07+00:00,1261375578462015488,AYOONeneiana,Chyna and Susie done brought up the devil up
2020-05-15 19:18:46+00:00,1261375487537901568,richhbum,Blac Chyna made an Onlyfans like Rob didn’t leak her pics and she don’t have a sextape 😭😭😭😭
2020-05-15 19:18:35+00:00,1261375444198309888,MusiqWorks,@ChaoticMe_ @Boity_Sithole You looking it the wrong way. 😔 Chyna is famous than sculptured music. That's was gonna happen. 🤷🏿‍♂️ At the end. Everybody knows them 🤔 Long term bro. Chyna fans will follow then now. That's why popular producers charge to Remix your song #MusicFanRadio
2020-05-15 19:17:08+00:00,1261375080107347968,lightskin_chink,I give out the same energy I receive I hope everybody that know me remember that😂💯
2020-05-15 19:16:34+00:00,1261374935848628231,RivardKern,@JasonOverstreet He's also afraid that the orange gook in his face will get all runny......
2020-05-15 19:14:33+00:00,1261374429789138947,Kahrell_Mommy,@lightskin_chink PERIODTTT 😭 We can Roll Dice Together!!
2020-05-15 19:13:37+00:00,1261374191598743552,Loccdawggg,@QUEEN_chink Definitely strap up
2020-05-15 19:13:09+00:00,1261374074648850432,Diniboy712,@eNCA Government wants our money to pay pack the Chinaman they look a loan from
2020-05-15 19:13:03+00:00,1261374049688616962,Jus_sash__,@QUEEN_chink Gotta strap up. Would have me fucked up thinking it was even cool not to
2020-05-15 19:12:48+00:00,1261373989030682625,Dopechick_Chyna,It’s to the point I be asking niggas who sent u👀
2020-05-15 19:11:08+00:00,1261373568895471618,lightskin_chink,@Kahrell_Mommy Ok mad as shit I’m on the block w the guys nigga I am one of the guys!🤣🤣
2020-05-15 19:08:48+00:00,1261372978912092162,Chyna_Raee,I just got permission from Selena to be messy 🥴 buuutttt I’m not going to 🙄😂😂
2020-05-15 19:08:16+00:00,1261372848628588544,username0018251,@Moazzam89960067 @BenSoloHK @Lawyer_A_Ho @HongKongFP @ChoyConnie @holongsze Remember when this tweet was about Hong Kong? Pepperidge Farm remembers. But sure I’ll play along with your pathetic misdirect to BUT CHYNA. 1- blaming it on the US was stupid. 2- blaming it on China is still stupid. Come back later kiddo. https://t.co/UqAgaDQT2s
2020-05-15 19:07:17+00:00,1261372597675020290,Chyna_Raee,I miss my bbs
2020-05-15 19:05:56+00:00,1261372260813697024,Tolstoy_fangirl,"@BrainRage @RadioFreeTom @kaitlancollins It's an peek into how his twisted little mind works. He's blaming ""Chyna"" already. Odds are that it'll morph, from him &amp; his cronies, into a thing to say. ""These commie bastards INFECTED us!"" 😳 Evil..."
2020-05-15 19:05:17+00:00,1261372096975745025,Chyna_Raee,This Culver’s ice cream is everything tho 🍦
2020-05-15 19:04:55+00:00,1261372002625105921,Chyna_Raee,These phones ringing off the hook today 🥴 with crazy stuff 😂
2020-05-15 19:04:37+00:00,1261371929489014786,Chyna_Raee,I CANT WAIT TO GET OFF WORK
2020-05-15 19:04:06+00:00,1261371799566086144,blacc___chyna,@MariahCarey @Beyonce collab queen https://t.co/5WoW8Foh1O
2020-05-15 19:02:33+00:00,1261371408434606083,smallville001,"@Soulslayer434 @DeputyARUUU @Chickity_Chyna Bruh, my parents wouldn't let me close to a video game system at home until I take a shower after school, and I took a shower before school. the day I said ""I already showered today"" they took my system away for the weekend."
2020-05-15 19:02:16+00:00,1261371338393939968,uHlombe,"Watching the Blac Chyna Wild n Out episode. She was touched AF by what Justina said 😭😭😭""But you ain't got no ass"" nha my love take the L and bounce"
2020-05-15 19:01:26+00:00,1261371127458340865,lightskin_chink,My bf done lost his fuckin mind today seriously like boy fuck you .
2020-05-15 19:01:11+00:00,1261371064074067969,aaronbeardap,"A bit later than usual, here's the AP prep hoops all-state team and individual honors for NC in 2019-20...
POYs: Tristan Maxwell/North Meck, Chyna Cornwell/Newton-Conover
COYs: George Stackhouse/Fayetteville Westover, Dee Hardy/Fayetteville Smith
Story: https://t.co/f6HemuAGC7"
2020-05-15 19:00:40+00:00,1261370933027184640,301dingo,"@TKMInspired @wbaltv11 @Chink_otr PLEASE! CHECK OUT THIS SONG...you will not be disappointed! I DON’T KNOW WHAT TYPES OF MUSIC YALL ARE INTERESTED IN BUT, THIS IS THE KIND OF SOUND THAT BREAKS RADIO! #staytuned https://t.co/VydFf2BXfW"
2020-05-15 19:00:33+00:00,1261370905634185216,AshleyVegaUK,"i just booked my dream match with @wresnocontext 

me and terri runnels vs @JaylaDark and chyna"
2020-05-15 19:00:07+00:00,1261370797702053889,HotTCatzbeats,@Lelz_IAm Wanted to catch B Simone trying to diss Chyna and she hit back 😂😭
2020-05-15 18:59:32+00:00,1261370647906680833,Gemmutlichkeit,@1sraf3l @universe_cherub @whosthisaida @margaretcho Hey I’m not sure of your race but if you aren’t asian please don’t say chink ❤️
2020-05-15 18:58:23+00:00,1261370357593698304,ISayPorter,@PeterPetermac1 @PaulLewis @VeronikaSimons @itvnews If that was written by a civil servant I am a Chinaman.
2020-05-15 18:57:49+00:00,1261370218464477184,chyna_m15,"@Terroriser Imma be honest Brian, I didn’t even know half the questions lmao 💀💀💀."
2020-05-15 18:55:12+00:00,1261369556456443904,TheRealDrePapi,@QUEEN_chink Lmao
2020-05-15 18:54:59+00:00,1261369502056378368,chels_daddy,"Every time I see Blac Chyna, her face is pulled in a different direction"
2020-05-15 18:52:14+00:00,1261368810331873280,thedarkskinmegg,Blac Chyna couldn't wait to make a only fans 😭
2020-05-15 18:51:25+00:00,1261368606052347905,2prettyfadat,"nobody:

trump: chYna"
2020-05-15 18:50:17+00:00,1261368319812104193,gavin_molatuli,Ai m a hip hop fan buh DJ Chyna o kotsi 👏👏👏#LockdownHouseParty
2020-05-15 18:49:47+00:00,1261368196004630528,Yaheauxhouse,😂gook
2020-05-15 18:49:02+00:00,1261368007273508864,XandreAmuzak,"@jamesthetang I know that small pain, ive been called asian or chinese since 2nd grade, thing is im fucking mexican, i even talk Spanish when i need too, doesnt help that i make personal jokes to my friends in Japanese, like being called a chink and then having to say in mexican is dumb"
2020-05-15 18:47:33+00:00,1261367631610810369,RashondusW,@QUEEN_chink A lot of people don’t realize the effect it has on a child
2020-05-15 18:46:52+00:00,1261367459602456576,pnut_butterd,#LockdownHouseParty. #chinaman.  Dj.  I yes you. https://t.co/geq6YW7Wls
2020-05-15 18:45:56+00:00,1261367224964493312,LiLSilverJ,Chyna DESTROYS Jarretts in Rare TNA Appearance! (Sacrifice 2011) | Class... https://t.co/mdaFKjXbT6 via @YouTube
2020-05-15 18:45:06+00:00,1261367015459217408,Tshetlhane15,"Chyna Salemane
The Hosanna Dance(Kelly G Afro Morning mix)
🔥🔥🔥🔥🔥
Vryburg we gat you Dj Chyna
#LockdownHouseParty"
2020-05-15 18:45:01+00:00,1261366996358197250,hsramkcaj,@Stonekettle Seems like pretty normal @realDonaldTrump  kind of gobbly- gook to me.
2020-05-15 18:44:18+00:00,1261366816347164674,VQQDQQ,F ing Chyna. https://t.co/MNW7y38LAs
2020-05-15 18:43:58+00:00,1261366729831137281,Abdulre65281609,@KKRiders @ShaneWarne @imkuldeep18 @babarazam258 This is one of the best deliveries from any chinaman bowler
2020-05-15 18:43:30+00:00,1261366612990418945,kellieevanss,@QUEEN_chink Strap girl whew 😭
2020-05-15 18:42:26+00:00,1261366344219590656,Ruhound,Gook Major
2020-05-15 18:41:43+00:00,1261366165172969473,SelloMokheseng2,@lockdownhouse I recieved chinaman
2020-05-15 18:41:08+00:00,1261366018787565568,daneric86473278,"@TheSDHotel @WWEgames Next WWE video game Roster Kelly Kelly, Chyna, DX, Hulk Hogan and NWO hulk Hogan. Torrie Wilson, Shawn Micheals, Ric Flair, Batista, HHH, and Randy Orton Evolution line in the sand theme entrance. the Undertaker you’re gonna pay Entrance, Kane. the Brothers of destruction."
2020-05-15 18:40:23+00:00,1261365828303241217,marcia_mogurl,Black Chyna on wild'n Out it's about to be messy.
2020-05-15 18:40:20+00:00,1261365818371248130,Xolane50457227,What a set chinaman 🔥🔥🔥🔥🕺🕺🕺🕺💃💃
2020-05-15 18:38:55+00:00,1261365459036909569,Kenmash12,@lockdownhouse @china_deepinsid @ChannelOTV @hunterscider #LockdownHouseParty we are the way we are....Thanks Chinaman
2020-05-15 18:38:44+00:00,1261365412970688512,KeisukeHoashi,"@smlyc @angryasianman That had to have been maddening. I *THINK* I got called ""Bruce Lee"" — which, if you think about, is actually pretty dang GREAT. ;D Certainly better than the less creative schoolkid epithets like ""Fat Chink"" or ""Yellow Devil"" or ""You Bombed Pearl Harbor."""
2020-05-15 18:37:46+00:00,1261365171139891200,PaulUSA_,@Chyna_Girl_0904 @JulieCarmen3 Both are great but I’m partial to the one on the left. It’s reminiscent of part one’s poster
2020-05-15 18:37:00+00:00,1261364977899679744,LynchL37851127,@senatemajldr DEATHS ARE PART OF IT NOW COMES MUCH MORE LOSS OF SURVIVAL ABILITIES HOMES VEHICLES FOOD MEDICAL INSURANCE PROPERTY SUICIDE AND EVEN PERSONAL ABILITY TO COPE WITH MOVING FORWARD TO REGAIN MOST OF WHAT WE LOST/ ALL BECAUSE A CHINAMAN DESIDED TO DISCET A BAT! AND LET A VIRUS LOOSE!
2020-05-15 18:36:57+00:00,1261364965010636801,dope_chyna,@COCO_5k 😂😂😂 no lies there
2020-05-15 18:36:39+00:00,1261364888166961152,Chyna_Bandzz,Hey Don’t You Quit Never Give In 😌
2020-05-15 18:36:25+00:00,1261364831233486848,TeaTenders,(WARNING GRAPHIC) Blac Chyna going all out for her Only FANS account🗣 https://t.co/hGuEavwB5Q
2020-05-15 18:36:24+00:00,1261364826720227329,ka_mow,I must ask Blac Chyna mogotsi waka about tips for Only Fans..
2020-05-15 18:36:09+00:00,1261364765416456193,dope_chyna,“Like to wake up to sex like it’s coffee” ☕️
2020-05-15 18:35:25+00:00,1261364578237050880,who_is_chyna,"I stay having a wedgie 😩 
Can’t wear some boy shorts ( underwear )  because my ass cheeks be all in it. 😂😂😂 so I’m stuck with thongs majority of the time. 🤦🏽‍♀️🤷🏽‍♀️ #RandomTweet"
2020-05-15 18:32:51+00:00,1261363934788902912,affengiel,"@MikeCarlton01 If any QLDERS here can sign this epetition at Parliament we might start making a chink in the misinformation spread by murdoch.. 

https://t.co/LIkKnaMbs2"
2020-05-15 18:30:26+00:00,1261363326757613569,Soundkollekta,"DJ Chyna killing it
#LockdownHouseParty"
2020-05-15 18:25:51+00:00,1261362170459156480,aliving_wonder,"Impact Wrestling pays tribute to @ChynaJoanLaurer in their newest video!

#chyna #IMPACTonAXSTV 

https://t.co/aTrOBJIGcZ"
2020-05-15 18:25:48+00:00,1261362160632020993,Chyna_Bandzz,You niggas never think “damn maybe I should get off the game it’s been 15 hrs” ?
2020-05-15 18:23:06+00:00,1261361480924094464,xoxo_Chyna,It doesn’t even have to be this hot like ewlk😭
2020-05-15 18:22:21+00:00,1261361291576463363,Chyna_Choniece,Networking 🦋
2020-05-15 18:22:17+00:00,1261361275138764803,AnnaTereseR,Can anyone help me verify what President Trump said today? “NIH started work on a va((ine Jan 11”? The day first death in Chyna reported? Something’s off here. I’m feeling the need to dig &amp; put some dots together... who’s with me? #QAnons #QANONWORLDWIDE #QanonArmy https://t.co/YaazbYUXL2
2020-05-15 18:22:08+00:00,1261361235716530176,__cvv,@QUEEN_chink I guess I gotta listen harder lmao
2020-05-15 18:21:47+00:00,1261361150848978945,lsco_ceo_cloud,@QUEEN_chink Yo background picture 👌🏾👌🏾👌🏾👌🏾👌🏾
2020-05-15 18:20:56+00:00,1261360936914305026,BlackEntity_2,@QUEEN_chink Strap
2020-05-15 18:20:30+00:00,1261360827602399232,indieimmy,@Chyna_Girl_0904 @JulieCarmen3 The one on the left!
2020-05-15 18:18:51+00:00,1261360409014984704,Chink_tatyana,Like a small one cause they crazy asf lmao
2020-05-15 18:18:44+00:00,1261360380238082049,getyafnshinebox,@QUEEN_chink They probably been around the block. Strap up
2020-05-15 18:18:26+00:00,1261360304694296576,Chink_tatyana,I’m thinking about buying my kids an aquarium and a few fish 🙄
2020-05-15 18:18:03+00:00,1261360211350089729,__cvv,@QUEEN_chink I just like that one cali song.
2020-05-15 18:18:00+00:00,1261360197508964355,figoflynn79,Orange 🍊 stroke victim with bad wig hates chyna but loves doctors and nurses running into death .....a beautiful thing???
2020-05-15 18:16:51+00:00,1261359909255471104,AntounAmricani,"@realDonaldTrump @cta I don't mind being one of the first to admit that I have purchased items made in 'Chyna'.
But I promise to make the extra effort to buy MADE IN THE USA from now on!

#BuyMadeInTheUSA"
2020-05-15 18:15:05+00:00,1261359462842896385,chyna_vee,of course the boys out.
2020-05-15 18:14:30+00:00,1261359317736763392,DamnSheTall,@QUEEN_chink Can’t ever be too comfortable.
2020-05-15 18:14:15+00:00,1261359254054699008,falahtah,"@kumailqazmi not really i think, but he really tends to struggle against left arm chinaman bowlers"
2020-05-15 18:12:26+00:00,1261358796653252608,excusemelee_,@QUEEN_chink Strap that thang up.
2020-05-15 18:12:09+00:00,1261358723911438336,amabe10,@QUEEN_chink So many things change just gotta be safe
2020-05-15 18:11:56+00:00,1261358668315934723,RashondusW,@QUEEN_chink Strap up
2020-05-15 18:11:55+00:00,1261358667158306816,DamnSheTall,@QUEEN_chink Ain’t no telling how many times he’s has sex since then.
2020-05-15 18:11:22+00:00,1261358529375399936,PynkKrown,@Dopechick_Chyna But it’s some good stuff😒let me know what books you’re reading...not all 100😂
2020-05-15 18:11:02+00:00,1261358442205245440,Goddess__Chyna,@RealLoser62 Hahahaha
2020-05-15 18:10:32+00:00,1261358319668654081,amabe10,@QUEEN_chink Strap
2020-05-15 18:10:16+00:00,1261358252484259840,DamnSheTall,@QUEEN_chink Strap up
2020-05-15 18:10:12+00:00,1261358233031237632,Bre_TrueVirtue,@QUEEN_chink Years!!!.....yeah I would have to strap up
2020-05-15 18:10:01+00:00,1261358187380342784,_JayNelly__,@QUEEN_chink LISTEN. I support it fully.
2020-05-15 18:09:32+00:00,1261358068035547138,Chyna_Bandzz,Yo childhood was boring if u ain’t jump in 12ft not knowing how to swim
2020-05-15 18:08:59+00:00,1261357926641537025,TiinaBiina,@QUEEN_chink Strap up . Lol
2020-05-15 18:08:35+00:00,1261357825000955906,nogg_the,"@WhiteHouse @realDonaldTrump #OperationWarpSpeed is like where you have just one person coming in from Chyna - it’ll be gone in April- then you have 85,000 dead https://t.co/43PwdxPJnR"
2020-05-15 18:07:27+00:00,1261357543386836993,Itumele82369478,Sanitize us Chinaman💃💃🏃🏃#LockdownHouseparty #CORSACÉ approves
2020-05-15 18:05:25+00:00,1261357029421178881,Chyna_Bandzz,You niggas be so gangsta go home and turn on anime cartoon shows 😭😭🤦🏾‍♀️
2020-05-15 18:04:08+00:00,1261356707764043777,helen_angelique,@Cee_gook @Huggies Well.... are you sure it’s not her?? Kids these days do stuff on their own... double check... #adorable
2020-05-15 18:03:52+00:00,1261356639178747904,chyna_vee,i could cry. panera drive thru is sooo long and i’m stuck.
2020-05-15 18:03:41+00:00,1261356593813180416,Dopechick_Chyna,Brought my daughter some led lights for her birthday n every since she put them up I don’t see or hear her until dinner time😂😩
2020-05-15 18:03:34+00:00,1261356566319640577,DimaMashego,DJ Chinaman in the house #LockdownHouseParty
2020-05-15 18:01:51+00:00,1261356132934627328,chyna_vee,NOOO YOU DO NOT!
2020-05-15 18:00:10+00:00,1261355709767147520,TheDCMatthews,"Starting the last #RAW1997 so it's time to check out the thumbnails of 1997!

Michaels - 9
Bret - 8
Triple H, Austin and the Bulldog - 7
Paul Bearer and Chyna - 6

For ECW

Douglas - 11
Taz and Francine - 9
Dreamer and Terry Funk - 6
Sandman and Buh Buh Ray - 4"
2020-05-15 17:56:46+00:00,1261354853013483521,Hotel3_,@thejtlewis @STONEY39744533 @realDonaldTrump Imagine him doing this whilst in negotiations with Chyna. Kek.
2020-05-15 17:56:34+00:00,1261354800865701888,Jia_Pets,"Not everyone’s perfect. People improve or maybe get worse over the years. Fuck if someone called me a chink or something degrading 5+ years ago, I’d forgive that person if they show signs of improvement later on."
2020-05-15 17:55:59+00:00,1261354657261121536,uptwninmyuptwns,@meenaamani_ @QUEEN_chink Molly miserable though solo yea
2020-05-15 17:55:17+00:00,1261354478734696449,NikkiRich61,"I thought Blac Chyna was just saying she had an OnlyFans for the docu-series promo, but apparently she actually has one."
2020-05-15 17:54:31+00:00,1261354288837570560,Th3Official_Zay,Blac Chyna Only Fans going for $50 ! Lol tf
2020-05-15 17:53:30+00:00,1261354029679931393,TheChuckWatson,He’s a Blac Chyna with a talent.
2020-05-15 17:52:12+00:00,1261353702746513411,LOCKDOW10886123,@CBSNews So only chyna will remain safe n pple will keep dying around world
2020-05-15 17:51:56+00:00,1261353638288478210,Harleyc46352139,"I wish Chyna had won. But this is a very find memory.
https://t.co/keUnwcRV9h"
2020-05-15 17:48:12+00:00,1261352698793717761,rvculture,"You tell a white boy his music sound a mess (bc it does) and he hit u back w yeah well at least I don’t eat dog, you chink.... I’m telling yall white people dgaf💀💀💀💀"
2020-05-15 17:45:25+00:00,1261351996814053377,Chink_tatyana,@JassieDenise Cause I heard that baby say NO when she said wait don’t touch it 🤣 She knew wtf her mama said 😂😂😂
2020-05-15 17:43:54+00:00,1261351615014924289,Chink_tatyana,@JassieDenise Mfs is weird the baby probably got all kinds of https://t.co/d6CixPVEXy because she can’t talk she can’t understand?It be the bitches who don’t even have kids talkn about what they kid gone be sayin n doin lmao
2020-05-15 17:43:41+00:00,1261351562192003072,TW33T_ME_RIGHT,@MailOnline Aaah..we may have found a chink in their armour... - _ -
2020-05-15 17:43:26+00:00,1261351495787634689,mbushell14,@Chyna_Girl_0904 @JulieCarmen3 The white one is my favourite
2020-05-15 17:40:07+00:00,1261350665009295366,Getsum4,"If he plans to use it on ""chyna"",  he will have to stay behind after class."
2020-05-15 17:39:19+00:00,1261350460516163585,KingDia21311128,"@Chyna_Girl_0904 @JulieCarmen3 I am pretty sure, the original is the best, and the original is this cloud vampire and this dark sky and high house, white looks more stupid, in my opinion not so great."
2020-05-15 17:38:32+00:00,1261350266353471490,glenrpierce,@michaelbeatty3 @LisaMei62 @realDonaldTrump do it like a chinaman.
2020-05-15 17:36:41+00:00,1261349799627874309,Chink_tatyana,So Larry bought me a car on Mother’s Day and is mad cause I been finding shit to do everyday 😂😂😂 I’m weak
2020-05-15 17:36:07+00:00,1261349658175180802,KingDia21311128,"@Chyna_Girl_0904 @JulieCarmen3 I am always like this picture, where is this high house and that awesome vampire in the sky, like cloud vampire, you know."
2020-05-15 17:36:05+00:00,1261349648079507457,RashondusW,@QUEEN_chink How long this been going on
2020-05-15 17:35:23+00:00,1261349473399144454,SwimmersJackson,"Just had a beer in the park with a real human that I don't live with. Legal and socially distanced, but still felt weird. I'm back home now but I've seen the chink of light.😶"
2020-05-15 17:35:01+00:00,1261349379635441665,Chink_tatyana,Cause what the fuck is u talking about a child for???A special needs one at that 🧐
2020-05-15 17:34:24+00:00,1261349225519960066,babyjackiiie,yes pls call me a chink again
2020-05-15 17:34:24+00:00,1261349223355658240,Chink_tatyana,Bitches on the shade room sick talking about Alexis Sky baby 🙄 y’all hoes gone burn in hell and just wait until y’all have y’all own kids 🤣
2020-05-15 17:34:23+00:00,1261349220587573248,Veno_Sosa,@QUEEN_chink 🌚🌚 cuz maybe he not toxic and you were 💀💀 jk unless it’s true
2020-05-15 17:34:10+00:00,1261349166568976384,JimHMuppet,"@Chyna_Girl_0904 @JulieCarmen3 White. Mainly the nostalgia, as I vividly remember it on the wall of a local rental place."
2020-05-15 17:33:59+00:00,1261349118158336001,Veno_Sosa,@QUEEN_chink A FREEBAND Bandit 😂😂😂
2020-05-15 17:33:29+00:00,1261348993478656003,RashondusW,@QUEEN_chink That sounds horrible
2020-05-15 17:32:35+00:00,1261348765295939584,Veno_Sosa,@QUEEN_chink Nope telling 😂
2020-05-15 17:32:10+00:00,1261348664221589515,AnniPoole,"To all leaders, its Friday and time out for you. We want to hear your glasses chink and the sound of snoring and netflix zzzzzzzz . Take care. YOU matter. 💕💕💕💕 https://t.co/QbOJ3faMXQ"
2020-05-15 17:31:44+00:00,1261348555094020096,dennymclaughli5,@Pawelczyk_PL @JackPosobiec @realDonaldTrump well my marriage of 23 years is kaput ..thanks from watching a ship (titanic movie ) sink young and in love to watching the economy and peoples minds sink THANKS CHYNA
2020-05-15 17:31:36+00:00,1261348518427365376,Veno_Sosa,@QUEEN_chink Mans living in yo head and heart RENT free 💀💀
2020-05-15 17:31:24+00:00,1261348469219852288,wonpilville,@belovedmaddox @xxmaddox all thanks to you!!! thank you chyna♥️♥️♥️
2020-05-15 17:31:11+00:00,1261348414857469952,Veno_Sosa,@QUEEN_chink 🌚🌚🌚 so you’ll never forget him
2020-05-15 17:30:42+00:00,1261348293705170944,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-05-15 17:30:10+00:00,1261348160632352768,bequik1,@Gaslit_Nation @MariaBartiromo @MorningsMaria @FoxBusiness You need to learn how to create coherent sentences and learn how to spell words. Your tweet reads like assembling instructions from ChYNa. js
2020-05-15 17:29:40+00:00,1261348034803388416,Veno_Sosa,@QUEEN_chink But you ain’t replaced him 🌚🌚
2020-05-15 17:27:50+00:00,1261347570422624256,murray_nyc,"@atrupar He was doing okay for the first one minute - even said he accepts the death toll numbers as reported, which is very unlike him.

But he lost it at the 1 minute mark when he started speaking about CHYNA!"
2020-05-15 17:27:42+00:00,1261347537140674561,Veno_Sosa,@QUEEN_chink Cuz you in love 😂😂
2020-05-15 17:26:14+00:00,1261347171128885251,Chyna_Choniece,"If he ain’t suckin on you like a peach, let that MAN-GO‼️😭🤣"
2020-05-15 17:26:12+00:00,1261347160089432065,madame_galore,@_DeeRoyalty Sound like some Blac Chyna shit
2020-05-15 17:26:12+00:00,1261347159649083393,XLair,"@Chyna_Girl_0904 @JulieCarmen3 That’s a tough one!  There’re both great.  The one on the right was the theatrical poster when I saw it in the theater but the one On the left is an homage to Part 1.  I’ll go with the one on the left, but it’s a photo finish (get it😉)."
2020-05-15 17:25:17+00:00,1261346929876893698,HMargutom,@kylieatwood @blakehounshell Does some one think that Chyna is gonna stop seling us stuff?
2020-05-15 17:23:54+00:00,1261346580021391360,RobinCemone,@chynadanae thank you chyna 🥰
2020-05-15 17:22:52+00:00,1261346322101264384,chyna_vee,i’m not feeling future.
2020-05-15 17:22:34+00:00,1261346247190867972,chyna_vee,broke your heart in the worst way. why tf you fall in love in the first place??
2020-05-15 17:22:18+00:00,1261346179046092800,LifeOfAyePrince,@Kwaku__Chyna Yo boss if I can get a class for you my membership should be free lol
2020-05-15 17:21:42+00:00,1261346028604796929,B_Nice_A,Chyna is pretty strong https://t.co/Tr39yJMv2z
2020-05-15 17:21:14+00:00,1261345908853141504,dayfornight,@Chyna_Girl_0904 @JulieCarmen3 I’ve always been partial to the white poster
2020-05-15 17:19:27+00:00,1261345461719326722,chyna_vee,btch boy.
2020-05-15 17:18:17+00:00,1261345170391314432,Ghandii15_,Lol blac chyna got onlyfans turnt up
2020-05-15 17:18:06+00:00,1261345121431220224,wheeinsbyuI,"@villanellesarms yeah, chyna... surely..."
2020-05-15 17:17:00+00:00,1261344847186685953,chyna_coope,@AJStillDontCare I think you walked into the wrong restroom 🙃
2020-05-15 17:16:05+00:00,1261344613467635714,Dopechick_Chyna,Damn I ain’t been on here in a minute.... I forgot how reckless my mouth can get...let me log off y’all too toxic✌🏻
2020-05-15 17:14:50+00:00,1261344299263971328,LOCKDOW10886123,@washingtonpost Population growth wil fal due to #wuhanvirus kindly note chyna not included in list😂😂
2020-05-15 17:14:20+00:00,1261344174571388930,DRNIHALKAMELUSA,"True. You should ask China 
💠💠💠💠
• • • • • •
Hahahah 😂 Trump absolutely rekts two nasty women journalists. He tells an Asian she should ask CHYNA her question. I love this man.
#chyna #china#london… https://t.co/aqTn1MgnQS"
2020-05-15 17:13:20+00:00,1261343922887876609,coolgirlkarmen,I am about to ICE Erika and Chyna out! My babies are degreed. My financial advisor is going to be on my ass in June when he sees my bank statements. https://t.co/jILDo60K2x
2020-05-15 17:12:40+00:00,1261343755228962822,chyna_j,@ilikebigkitties Thank u luv xx
2020-05-15 17:12:28+00:00,1261343706713657346,Dopechick_Chyna,@PynkKrown I’m not gone lie he got me on some shit😂😂😂
2020-05-15 17:11:42+00:00,1261343511208697860,Dopechick_Chyna,@_LiJh Guess ur one of the ones that need to dig a hole and drop dead🖕🏻
2020-05-15 17:11:05+00:00,1261343358317989888,dallasewing78,@Chyna_Girl_0904 @JulieCarmen3 I love both!  God these movies still scare.. such a great vampire movie!!
2020-05-15 17:10:44+00:00,1261343268366737410,Chinaman_123,"@LayahHeilpern My heart pounded way too fast watching that. Oh wait, im on my hometrainer 😂"
2020-05-15 17:10:14+00:00,1261343140981637120,IloveTandJ,@jamesthetang In high school I was walking with three other Chinese guys. Some other minority walked past us &amp; yelled out chink. We were shocked except 4 one guy. He laughed. We said 2 the 1 other Chinese guy walking with us y the hell r u laughing 4. I’m no chink I’m Taiwanese. What a schmuck
