Datetime,Tweet Id,Username,Text
2020-05-11 23:12:40+00:00,1259984799730712579,playboicrybaby,@chyna_so_wavy @AlissonDB12 @Complex He got behind the wheel drunk. He knew what he was doing.
2020-05-11 23:12:19+00:00,1259984712719831042,mediadude,"@flargh Yeah, me too.  We had 0 asians, 1 jewish person and 1 black.  Anyway, Trump's ""Chyna"" BS is reprehensible ."
2020-05-11 23:12:11+00:00,1259984679484239879,_MisterDinner,"@mitski_stan I know words have power, I wouldnt be able to make white people jealous and uncomfortable by saying gook and chink with other asians if they didnt. But its just that if you say the words as a character to make fun of people who say it, it has a reverse effect.
Have a good day tho"
2020-05-11 23:10:49+00:00,1259984333034663943,myketheike,"@chyna_so_wavy @AlissonDB12 @Complex He willingly chose to get in a car while drunk and drive it, it's still murder."
2020-05-11 23:10:21+00:00,1259984216936402946,amundazaGT,"""Maybe that's a question you should ask #Chyna""

#ThankYou @POTUS @realDonaldTrump for redirecting the blame directly to WHO owns this #pandemic and for #pwning the #MOCKINGbirds on the @WhiteHouse lawn.

https://t.co/dkeii1XSjm"
2020-05-11 23:09:59+00:00,1259984126217723905,leonmurphy01,The way he says CHYNA gets me every time
2020-05-11 23:09:35+00:00,1259984026439495681,CO_CHYNA,@IslamRizza I see you brother
2020-05-11 23:07:42+00:00,1259983548771172353,ColdWar_Warrior,"@AlanTonelson @weijia @voxdotcom Who are you telling to go home?
The Asian reporter? Should she go to ChyNa? Does that hashtag make you a racist too 🤷‍♂️"
2020-05-11 23:07:11+00:00,1259983420320555009,RichardHKwon,@RyanAFournier I enjoyed today’s briefing. Our President destroyed them today. Chyna!
2020-05-11 23:05:51+00:00,1259983086923767809,wolverines_dad,"@ChooseWiselyEse @jennyrachelpal @SenSchumer Smithfield Pork Producers was BOUGHT BY CHYNA last year.
 Just before Christmas Chinese Communist Officials did a walkthrough 
Now the plant is closed due to COVID-19 

 EITHER MOVE TO CHINA OR STFU before you say something you can't take back
Nothing is deleted
@ChooseWiselyEse"
2020-05-11 23:03:49+00:00,1259982575256379395,sardonicdemon,@chyna_so_wavy @taraz_bitchez @reggiewebber Should I be worried
2020-05-11 23:02:30+00:00,1259982242769768449,shreksshrek,"The Chinese Wuhan Virus came from 'CHYNA' - anyway @60Minutes wants to try and slice and dice it. 

CHINA and @WHO engaged in a coverup &amp; will have to compensate the United States (and other WW nations) considerably. @weijia cc @CBSNews @SecPompeo @CBSEveningNews @DrTedros https://t.co/vC299otzmf"
2020-05-11 23:00:36+00:00,1259981764212199431,Chyna_Bandzz,Walmart ain’t shit 😂 https://t.co/WNQKuPDykv
2020-05-11 23:00:00+00:00,1259981613917708288,MWFProjectX,"NEW
#WrestlingInsiders
Tony Atlas Shoots on 25 Years of #TripleH
#Chyna

*

Get a personal call from Tony!

His wife has been hospitalized since June from a stroke, lost her income.  Now Tony's lost his work.
https://t.co/e03V8qAZmy

#WWERaw #MITB
https://t.co/YkhBGu4foS"
2020-05-11 22:59:06+00:00,1259981384854188033,NBCAsianAmerica,"""Hey Chinaman, you're infected,"" the man reportedly said before threatening to physically harm the nurse. https://t.co/qd03uI70EI"
2020-05-11 22:58:43+00:00,1259981288615735297,justiceputnam,Go Ask China is the new You Fucking Gook.
2020-05-11 22:58:06+00:00,1259981136165515264,chyna______,.. finally lmao
2020-05-11 22:57:28+00:00,1259980977297862656,chyna______,Popcaan cut that head.
2020-05-11 22:57:03+00:00,1259980872050229249,ptmacey,@LBCNews @LBC Yet me a total unknown can easily see that the countries high death toll is caused by chyna and our medical services calassifying virtually every death as corona virus
2020-05-11 22:56:59+00:00,1259980854849187840,Zoltec,@jennyrachelpal @realDonaldTrump Blame chyna bitch
2020-05-11 22:55:44+00:00,1259980541069332480,goodgalre,@Kwaku__Chyna Lmfaooooo I can’t believe this guy
2020-05-11 22:55:11+00:00,1259980400547336193,BrianGoodlife,@JoeNBC @TheRickWilson It was CHYNA!!! https://t.co/v6NmR7Tylj
2020-05-11 22:55:03+00:00,1259980365793501186,01905_laga,Ask chyna
2020-05-11 22:54:48+00:00,1259980304539926528,dropdeadcolen,HAPPY BIRTHDAY BLAC CHYNA...
2020-05-11 22:51:24+00:00,1259979449149333505,lightskin_chink,That “I love you” sex hit different🥺🥴
2020-05-11 22:51:04+00:00,1259979366706098177,bolo_jnr,@Kwaku__Chyna Just like dat😂😂😂😂
2020-05-11 22:48:37+00:00,1259978749891817473,TonyMorreale3,@WhiteHouse @realDonaldTrump Did you see that girl asking dumb questions I chink I Kno her but I could be Wong  is she China bowl wow never heard SUCH STUPID QUESTIONS FROM PEOPLE THAT ARE SUPPOSED TO BE EDUCATED
2020-05-11 22:45:41+00:00,1259978012080160771,GearyDdiane,"@Jaws1456 @atrupar @weijia Minus the first sentence, your reply was basically how he should have answered, not by referencing CHYNA"
2020-05-11 22:44:13+00:00,1259977642394124291,Chink_z,@milaamilss @mealsbymils Thanks girl 🥰😌
2020-05-11 22:43:08+00:00,1259977367122042881,bravefahrt,@Swerdlick @jaketapper Oh STFU! He has asked every reporter  throughout these updates to “ask CHYNA”. You are cheapening REAL RACISM by creating this false narrative. @weijia is acting like a pissed off preschooler who saw an opportunity to throw ANOTHER tantrum. No wonder y’all are called snowflakes
2020-05-11 22:42:39+00:00,1259977245856346113,UCBearcat85,@DTV89 @ChuckNyce116 Ask ChyNA lol this guy man
2020-05-11 22:42:12+00:00,1259977133809496064,qj1913,"COMMIE CHINK FUX ONLY KNOW ONE WAY - NAKED FORCE, THREATS &amp; BELIGERANCE: China criticises NZ's support for Taiwan at WHO, via @nzherald https://t.co/AppcWq9c5r: ROGUE, THUGGISH REGIME: CHINESE PIGS ARE GREATEST THREAT TO GLOBAL  PEACE &amp; PEACE of MIND, WORLD's PEOPLE"
2020-05-11 22:42:04+00:00,1259977101123432449,Jake_C_2000,iT’s cHynA
2020-05-11 22:41:17+00:00,1259976902196027395,KittyKush89,I’m probably going to hell cause when he said “ASK CHYNA!” I screamed
2020-05-11 22:39:07+00:00,1259976357011955715,TheTaShiB,@QUEEN_chink You hea meeeee
2020-05-11 22:38:02+00:00,1259976084189327360,TheTaShiB,@QUEEN_chink I got over 30 real siblings.. AND 41 SISTUHS.. Not to mention my best friends
2020-05-11 22:37:03+00:00,1259975836310126595,dope_chyna,@tastemycrownn Thank you pooh🤰🏾
2020-05-11 22:36:08+00:00,1259975607271686144,FluffBup,"@CutelilDerg //Boom!

Furry chink cuddles!"
2020-05-11 22:35:52+00:00,1259975537520529409,FeigenJaxCape,@sarahcpr the leader of the free world melting down ... you are going to have a hard time lip-syncing “CHYNA”
2020-05-11 22:35:32+00:00,1259975455840616461,bthechange247,@PalmerReport NO HE WALKED AWAY BE THEY ARE RUDE N NASTY!!! NOW HE IS RASIST BECAUSE HE SAID “WHY DONT YOU ASK CHYNA”!!! GIVE IT UP !!! Enough! Ass-hat! 😀
2020-05-11 22:35:31+00:00,1259975449955889153,kellieevanss,@QUEEN_chink Goal states 😭🤣
2020-05-11 22:33:45+00:00,1259975007142383617,RashondusW,@QUEEN_chink I’ve been thinking the same thing them Texas women are just https://t.co/GJBmeifOYo
2020-05-11 22:33:28+00:00,1259974934538981381,zechndrx,@QUEEN_chink idk about Louisiana but TX...
2020-05-11 22:32:34+00:00,1259974709812355075,totoburnett,Look at this fool 🙃 chyna 🧐
2020-05-11 22:31:42+00:00,1259974492677443587,williamrxbert,gonna sleep good tonight knowin i got the same birthday as blac chyna
2020-05-11 22:31:28+00:00,1259974431608274945,magaFTWdaily,@weijia Ask CHYNA!
2020-05-11 22:31:24+00:00,1259974416911552515,SpacewomanR,"HAPPY 32nd BIRTHDAY Blac Chyna (Angela Renée White), model and entrepreneur. In 2014, she launched her own make-up brand Lashed by Blac Chyna and a beauty salon in Encino, Los Angeles. https://t.co/Zb2AiYDX8R"
2020-05-11 22:30:32+00:00,1259974198677647360,magaFTWdaily,@RaheemKassam Well she was born in CHYNA.....
2020-05-11 22:25:34+00:00,1259972949039292416,GrantLewis_10,Ask CHYNA 😭😂
2020-05-11 22:25:24+00:00,1259972905443655687,lightskin_chink,I really love you different if you love my kids too!
2020-05-11 22:25:14+00:00,1259972862989000705,chrissywhelan,Not a single fuck given by the man #CHYNA
2020-05-11 22:24:59+00:00,1259972802360328194,loondale,@Politic92523526 @BeersNBackroads @Ilhan i wonder where she think the $$$ will come from? Doesn't she know the US is already in debt to Chyna for Trillion$?
2020-05-11 22:24:35+00:00,1259972699125940226,chyna_vee,my love for apple juice is unmatched.
2020-05-11 22:23:36+00:00,1259972453784268801,FeedMeHoney,@JFKinAZ @DrDenaGrayson @realDonaldTrump Maybe he meant Blac Chyna?
2020-05-11 22:23:04+00:00,1259972319960805377,2XploreUk,"@CMPunk I’ve thinking about this a little in regard to HOF inductees. Nancy Benoit and Miss Elizabeth, in my opinion, should BOTH be in. I also think Chyna deserves an induction as a singles competitor, not JUST a DX member although that alone was a big step. Your thoughts? @CMPunk"
2020-05-11 22:21:36+00:00,1259971951038132224,Maggiemay19th,@Stop_Trump20 How Long is a Chinaman.
2020-05-11 22:21:09+00:00,1259971836579852288,sexyonedebra941,@Chyna_Choniece You so cute 🥰
2020-05-11 22:19:38+00:00,1259971452834476033,chjooonn,2020 • Memorist (tvN) as Hwang Bong Gook. https://t.co/kntto6EH8g
2020-05-11 22:19:35+00:00,1259971443242274817,justjamesmiller,"Yesterday was a very special Mother’s Day! Chyna &amp; I had the opportunity to honor my dear mother with family and to create more memories together. Check out some of the highlights with us! ❤️💚❤️#MomentsWithTheMillers 
https://t.co/5deozRIUo5"
2020-05-11 22:19:19+00:00,1259971373579067396,_64Charlie2Cool,Gook
2020-05-11 22:17:19+00:00,1259970869851492352,YuriyATL,@QUEEN_chink @unlv Thank you!!🙏🙌
2020-05-11 22:16:56+00:00,1259970773273346048,sto0d_,@QUEEN_chink Life is fun 😂
2020-05-11 22:15:57+00:00,1259970526769971201,leeeeelee,Blac chyna a Taurus no wonder she’s so terrible
2020-05-11 22:15:54+00:00,1259970513696407552,imhimcapo,@QUEEN_chink I'm crying 😂
2020-05-11 22:15:31+00:00,1259970417961218048,googly4googie,@Jetaeamo chink*
2020-05-11 22:13:18+00:00,1259969862467756037,MoonAngelWings,@TrivWorks to me Trump pronounces it as ChYna
2020-05-11 22:12:55+00:00,1259969762987302913,wolverines_dad,@NickAtNight128 @TurntableKittah @JackPosobiec Chyna controls [owns]the White House press pool ... Thanks Obama
2020-05-11 22:12:39+00:00,1259969698864566272,I_Hillier,@TheDesKelly @arronm8  think that’s need to ask CHYNA
2020-05-11 22:12:26+00:00,1259969644192051203,KellyScaletta,"@kim Why should he ask ""CHYNA"" why does what he does?

Oh wait, never mind. It's cuz she's Chinese."
2020-05-11 22:12:09+00:00,1259969572536496128,milaamilss,@Chink_z @mealsbymils I love the colour in your DP literally peeped it and said yehhhhh ah it!😩😭
2020-05-11 22:10:46+00:00,1259969223478013952,sto0d_,@QUEEN_chink Yeah
2020-05-11 22:07:56+00:00,1259968510710747136,DanielleWolf5,@MissBellaOrton Maybe They Add ministry Taker And Have Chyna's Wm17 outfit And Victoria's 19 Outfit(Not In Game The PPV)
2020-05-11 22:07:33+00:00,1259968412354252808,shaylfe,Blac chyna is so pretty without make up
2020-05-11 22:05:20+00:00,1259967856277676032,Libb_bbie,@QUEEN_chink Right. I can name 10 other songs that deserved it
2020-05-11 22:04:02+00:00,1259967527939182594,_chyyamirah,chyna do this
2020-05-11 22:03:33+00:00,1259967405574574080,Fynee_Chyna,Gave myself a headache over some wack as shit
2020-05-11 22:03:31+00:00,1259967398955941889,yung_smoove23,@QUEEN_chink That’s why I ain’t tell nobody 😂😂😂😂 ain’t no free me post goin out 😂😂😂😂
2020-05-11 22:00:49+00:00,1259966719478697984,yung_smoove23,@QUEEN_chink Couple days nothing major 😂😂
2020-05-11 22:00:27+00:00,1259966625773572096,Lynnp27,"Trump is really trying to rally Americans to join together against Chyna. He'll look for whatever common enemy he can manufacture to prove he can save us all from whatever it is. Every tyrant does this. Find a common enemy that he can scare you about, then ride to the rescue. 👎"
2020-05-11 22:00:05+00:00,1259966535491297280,LennyDykstra,"@kevinscholla So, as Ron Darling says, hitting Major League pitching is a chink in his armor. https://t.co/JvaSWbo6r3"
2020-05-11 21:59:52+00:00,1259966479988072448,TerryBuck87,Gold #chyna
2020-05-11 21:58:19+00:00,1259966090140176384,execwriters1,@chyna_monae We have experienced history writers who can work on it if you for real need the paper done. DM us the prompt so that we can review it first
2020-05-11 21:57:45+00:00,1259965948947312641,yung_smoove23,@QUEEN_chink Feel way better than the ones they give you in jail I can tell you that 🥴
2020-05-11 21:57:44+00:00,1259965942643200001,dmoneyapp,Is It Blac Chyna Doll B Day
2020-05-11 21:57:29+00:00,1259965878424264704,TomSamBoucher,Chyna News Broadcasting Co
2020-05-11 21:57:07+00:00,1259965787898556426,cool9333,@jallen1985 A Chinaman can ride in the same passenger coach as me? Fetch my fainting couch while I clutch my pearls.
2020-05-11 21:56:56+00:00,1259965741685592064,chyna_m15,@NetNobody Lmao this compared to Jaden Smith’s version. I think I would go with your version any day. 💀💀
2020-05-11 21:56:52+00:00,1259965725424435200,pinuspalustris,@axios @kairyssdal “Mr President - why do you say “Chyna” with such hostility?”
2020-05-11 21:56:16+00:00,1259965573624205313,Begdelicious,@GaryLineker To be fair her face was covered up until the point where he said CHYNA then all of a sudden germs didn’t matter
2020-05-11 21:55:58+00:00,1259965497413718019,Libb_bbie,@QUEEN_chink I wouldn’t even want it lol
2020-05-11 21:55:28+00:00,1259965373690138625,jivaskaofficial,@_Chyna___  I see your name 😂
2020-05-11 21:54:18+00:00,1259965078327169027,chyna_monae,anyone tryna do this electronic media history paper for me? you can pick the topic. i got bread for you.
2020-05-11 21:54:00+00:00,1259965004490604545,yung_smoove23,@QUEEN_chink Lol yea those
2020-05-11 21:52:30+00:00,1259964626726539268,PatriotgirlMsB,@Okie1916 @WolfSeven03 @nonquiescent @seanhannity Trump has nothing to do with the people who died from the coronavirus. China is guilty and Chyna needs to be held accountable stop putting blame where it don’t belong stop enabling China because shit is cheap
2020-05-11 21:50:28+00:00,1259964113578590208,chyna_vee,i’m going back to walmart smh
2020-05-11 21:50:15+00:00,1259964059446677504,jujufromthelou,@iamdjgrady Black Chyna ...RIP 😪 Jan. 3rd 2020
2020-05-11 21:49:58+00:00,1259963987380391936,GoliathDave,"@atrupar @weijia you know he was thinking ""ask China you chink"""
2020-05-11 21:49:38+00:00,1259963903200673793,Pinder_IsMyName,@QUEEN_chink Sis the shorts
2020-05-11 21:47:57+00:00,1259963482017091586,thelamariahk,lmaooo mane Chyna gmfu she betta request that shi from Noah nem😂
2020-05-11 21:46:53+00:00,1259963212532940802,Monkeyinheaven,@KGlovesLinux @BLACCHYNA Or the deceased WWE star Chyna? https://t.co/iCHaSGrK1I
2020-05-11 21:46:38+00:00,1259963150700404737,ForeverSilky,@QUEEN_chink Faaaaaacts lmaooooo https://t.co/Oe2hKaOQAy
2020-05-11 21:45:14+00:00,1259962799314350083,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-05-11 21:44:47+00:00,1259962682792390659,KGlovesLinux,@Monkeyinheaven @BLACCHYNA yeah you think he was referring to Chyna Ann McCain ?
2020-05-11 21:43:34+00:00,1259962379900772353,SteveTarget,"@JTarget23 @notepaddy Again, have you listened to radio 4? I used to have it on all day and it became unbearable but, if you think it’s right wing, I’m a Chinaman."
2020-05-11 21:42:56+00:00,1259962217136603136,Monkeyinheaven,@KGlovesLinux @BLACCHYNA It's just awful. I just wanted to get ahead of tomorrow's press briefing when he says that he was referring to one of the many talented artists named Chyna.
2020-05-11 21:41:47+00:00,1259961928623030273,chilehead4,"@atrupar @weijia and the way he said CHYna to @weijia gee, no #Racist remark there..  #RacistInChief"
2020-05-11 21:41:37+00:00,1259961887032303619,JonCraigDV,Incredible. #TrumpPressConference Judge for yourself #COVID19 #Rosegarden #Chyna
2020-05-11 21:41:37+00:00,1259961886734462976,rosesheart,"So why is Trump asking an Asian American woman to ask China (he says Chyna) about Coronavirus deaths? He then called her nasty. Then he walked off. He’s a triggered, delicate whiny little bitch."
2020-05-11 21:40:44+00:00,1259961665283657734,JuJuGetsLit,Some chink store wings some bomb asf rn
2020-05-11 21:39:54+00:00,1259961457032257536,Monkeyinheaven,"Trump told an Asian Reporter to ""Ask CHYNA"" not to ""Ask China"". @BLACCHYNA what do you know? Nah, jk, he being racist."
2020-05-11 21:39:48+00:00,1259961428196417537,Come_Oon_Man,"@ResisterNatalie Trump getting ready to #GoAskChyna if they want a test, they can get a test. He lies and tell Americans, Chyna is buying billions and billions of “things” from our farmers. 

Yet, Americans will bailout farmers {checks notes}, for the third time during this administration. https://t.co/POrA4gYQVO"
2020-05-11 21:38:55+00:00,1259961208863633413,KellyScaletta,"Trump screaming at the Asian lady to ask ""CHYNA"" that question isn't even the worst thing from that disaster."
2020-05-11 21:38:20+00:00,1259961060527935494,thebeardedred1,"@WhiteHouse @realDonaldTrump I love this man more and more every day.

CHYNA"
2020-05-11 21:37:23+00:00,1259960821419053058,ridewithdee,almighty jay il aime encore blac chyna cest sur
2020-05-11 21:35:44+00:00,1259960405004296192,notyouknowsimba,@QUEEN_chink he zesty af
2020-05-11 21:35:39+00:00,1259960384213209088,Duckmp3_,"I share a birthday with Black Chyna, Prince Royce, and Giggs....the life trajectory is wild 😂"
2020-05-11 21:35:04+00:00,1259960238670782465,KellyScaletta,"@nycsouthpaw ""Why don't you ask Chyna that question?"" he yells at the Asian lady."
2020-05-11 21:35:01+00:00,1259960227815755776,MarkLeberer,"@ResisterNatalie there you go...thinking the numbers reported by the largest 'liars' and 'deceivers' on planet earth are accurate.

...or maybe you forgot it is CHYNA's deception that put the entire world at risk..."
2020-05-11 21:34:33+00:00,1259960109934968833,jadorejcc,@QUEEN_chink maybe because ive never seen a man in denim bootys like this 🌚
2020-05-11 21:32:56+00:00,1259959702596837376,UnkleSilk,This the goofy nigga that dress up in costumes at the games? Lay off the cheese fat boy you follow this gook and attend his tailgates https://t.co/zVWMpTgAL5
2020-05-11 21:32:47+00:00,1259959663019413505,JXOXO18,@QUEEN_chink Idk but I’m uncomfortable
2020-05-11 21:32:45+00:00,1259959653909229568,Reggie_Brown,Happy Burfday 32nd to BLAC CHYNA @blacchyna #fb #blacchynaworld #birthday #reggiebrown #smoothazbutta #thevmke #lifeisgood https://t.co/4d27FfNqN5
2020-05-11 21:32:30+00:00,1259959591477170177,nogg_the,"#TrumpMeltdown 

Trump had to leave the press conference early to take a diaper change after telling reporter to go ask Chyna

#NastyQuestion https://t.co/Q2elmsz6Nn"
2020-05-11 21:32:27+00:00,1259959578550136832,sto0d_,@QUEEN_chink That too 😂
2020-05-11 21:32:05+00:00,1259959486933897218,blankslate2017,@atrupar @weijia He got caught making a racist comment. His reaction to a question he didn't like from an Asian American reporter was to make a biting reference to 'Chyna'.
2020-05-11 21:28:47+00:00,1259958657455984646,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-05-11 21:28:26+00:00,1259958567819530241,BottomStructure,"He says ""ask Chyna"" in response to a lot of questions regardless of the reporter asking the question, but the fact he walked away shows that he's a weak leader who can't handle being confronted about anything"
2020-05-11 21:26:50+00:00,1259958166718201857,_GiveWhat_,"@CGrantWSJ Elon gonna be in Chyna or Indonesia with Byrne when this is all ""over"" at some point"
2020-05-11 21:26:27+00:00,1259958072199524352,IamValeria1010,@realBuhle She’s blac chyna v2 that one 🤣🤣
2020-05-11 21:25:20+00:00,1259957789562212355,PippaP22,"@JamieMa53890519 @GrahamJ18821678 @PatWill97926440 We have until the end of June to request an extension to the transition period. Which equals more payments for the debt laden EU, and a chink of hope for Remainers. 
So as someone else said, expect a few more weeks of rancidness yet."
2020-05-11 21:24:54+00:00,1259957678283075587,chyna_peters,"@amandachinda_ Am very smart
I n my gf are good liars..
It sustains d relationship"
2020-05-11 21:24:17+00:00,1259957523106467841,the504ever,"@M2Madness Why don’t you ASK CHYNA 🤣🤣🤣
#ObaMAGAte"
2020-05-11 21:24:11+00:00,1259957501128130560,MarkLeberer,"@ResisterNatalie It is so freaking obvious WHY IT MATTERS...

We want, and YOU should want the USA to be the best we can be.'

We don't want to be the shit-hole of the earth, like CHYNA who lies to their citizens, locks them up capriciously, lies to the world  !!!

We know who is the asshole ..."
2020-05-11 21:23:46+00:00,1259957394785931264,LDO_Diablo,"Like a BOSS - continue talking shit and I'll end the press conference.

#QAnon - #CHYNA https://t.co/sIkNc7PHaG"
2020-05-11 21:23:12+00:00,1259957252175339521,eddcollinsx,"@hardasiron @westland_will Yes, that show was kind of based, but it had the same J-ish propaganda about muh 'white supremacists &amp; meth' in later seasons.
I am rewatching BB now and so far it seems Hank is the most based character
&gt;chink
&gt;beaner
&gt;kraut"
2020-05-11 21:23:07+00:00,1259957229513515012,chyna_mack,I would have never treated you the way that you treated me. Lol crazy
