Datetime,Tweet Id,Username,Text
2020-05-09 17:53:13+00:00,1259179633351831552,MynameisSydd,@AaliyahJay in the video you was like embarrassed 😂 Embarrased. Remind me of blacc chyna had me weak https://t.co/vCAcHWoOkN
2020-05-09 17:52:37+00:00,1259179479584460800,iannmaul,@KevinHMoore @TTimeWithTonii @kellencedwards @thatonequeen @SheaCoulee How is making a I should’ve been black chyna racist in any way shape or form…it’s a season 9 joke
2020-05-09 17:51:17+00:00,1259179147886198785,FS_Gook,@sebass787 Lmfao 🤣🤣 you bout some warzone later?
2020-05-09 17:50:14+00:00,1259178882730729475,sebass787,"@FS_Gook It’s literally disgusting, the energy isn’t the same"
2020-05-09 17:49:48+00:00,1259178772613476352,FS_Gook,@sebass787 🤣🤣 I always heard English anime is retarded
2020-05-09 17:48:41+00:00,1259178491809071112,sebass787,"@FS_Gook All I gotta say is watch it in Japanese, cause once you get into shippuden almost all the episodes are Japanese only. Plus I tried watching the first episode in English and felt like I was losing brain cells."
2020-05-09 17:47:26+00:00,1259178177613705222,FS_Gook,@sebass787 Guess I got a new show to get into. Ain’t shit else to watch rn
2020-05-09 17:46:33+00:00,1259177953730203648,PremSafety,The mask slipped for ever so brief a moment. But that chink of light was enough. People awoke as if from a deep sleep and at last began to question everything they had previously been told by the QI.
2020-05-09 17:45:53+00:00,1259177788369756163,sebass787,"@FS_Gook I was never a anime fan either until I started watching naruto, the character development in the show is phenomenal."
2020-05-09 17:45:04+00:00,1259177582844575745,FS_Gook,@sebass787 For some reason I’ve just never been into anime. Only one I’ve ever watched an episode of that was kinda cool was attack on titan. But I definitely gotta get into it
2020-05-09 17:43:30+00:00,1259177187166638083,sebass787,@FS_Gook Tripping one of my favorite shows ever
2020-05-09 17:42:36+00:00,1259176960510566404,FS_Gook,@sebass787 I can genuinely say I’ve never watched one full episode
2020-05-09 17:41:49+00:00,1259176764099657728,sebass787,@FS_Gook You never seen naruto?
2020-05-09 17:41:32+00:00,1259176692561653761,BarackOMamba,"Watching this old RAW episode made me think of 2 things:

1.  It’s truly wild they had Brisco and Patterson coming out to Real American

2. Chyna was really a superhero"
2020-05-09 17:41:31+00:00,1259176689466302464,FS_Gook,@sebass787 I wish I knew what that was. But it sounds live
2020-05-09 17:39:36+00:00,1259176204655120386,sebass787,@FS_Gook You from the yamanaka clan
2020-05-09 17:39:01+00:00,1259176060102627329,FS_Gook,@sebass787 Mind Control bruh
2020-05-09 17:37:06+00:00,1259175575480041472,__bobbybob__,Blac chyna so fucking ugly 🥴 faced ass 🤣🤣🤣🤣
2020-05-09 17:36:19+00:00,1259175380348436486,QueenNawf1,@dachosen1_chyna Thank you 🥰
2020-05-09 17:34:44+00:00,1259174979360428033,PorneMichaels,"@tattler30970632 William tried to give brotherly advice to slow things down... this is like Rob Kardashian &amp; Blac Chyna’s relationship - moves fast, she pushes him into more publicity, demands money from the family, and ends with the innocent child in the middle of it all."
2020-05-09 17:28:34+00:00,1259173428281499648,Chyna_Choniece,@941_KT Swear! 🤦🏾‍♀️😂
2020-05-09 17:26:37+00:00,1259172936428269573,allendu72404785,@QUEEN_chink That's cold teasin the poor animal I hope he or she grows up and comes back and tears to ass at pieces
2020-05-09 17:25:36+00:00,1259172681829605382,RotelliCecilia,They are ignoring my products too...……………..mine will eliminate AND prevent the gook in the landfill and oceans.  They are not interested.  Too bad; another country picked it up for $80 billion in sales for the first year  Too bad for my own people in the US
2020-05-09 17:24:04+00:00,1259172298042507265,miyaahya,@ventz1804 LMFAOOOO YOU A GOOK
2020-05-09 17:23:25+00:00,1259172132875120640,_Quarri,@QUEEN_chink Y’all got some strong similarities lol
2020-05-09 17:20:29+00:00,1259171396766162950,bubbatruk88,Sure would be nice if Post Media put as much time into research. Great work ! Exposing yet another chink in the armour of the United Corruption Party. #ableg
2020-05-09 17:18:04+00:00,1259170788118323201,Domonique_Tajia,Chyna really my favorite ☺️
2020-05-09 17:15:50+00:00,1259170225955770369,itsfeeee_,"Come and see Chyna B💯❤️'s LIVE in #BIGOLIVE: Good vibes with chyna❤️  
https://t.co/0G3OLmlggK https://t.co/Lh8R4XNyZS"
2020-05-09 17:11:50+00:00,1259169216894251008,jxossss__03,"Nobody likes Blac Chyna, but who’s then one with 16M followers on IG??? Her lol"
2020-05-09 17:08:49+00:00,1259168461080723457,Jimbos2002,@Jeanne4MAGA @whtvrjeffsaid @Jim_Jordan #ChYna @JoeBiden - your goose is cooked.
2020-05-09 17:08:32+00:00,1259168389207150594,nogg_the,"@realDonaldTrump The man who said it’s just one person from Chyna and it will soon be done to zero now says....

TRANSITION TO GREATNESS! 

😂"
2020-05-09 17:04:21+00:00,1259167336902377479,WWEMatchBot,"The team of Virgil, Chyna, Jeff 'Double J' Jarrett and Alexander Wolfe defeats The team of Road Dogg, Sabu, Tajiri and Stone Cold Steve Austin via sexual contusion in a Capture the Midget at Judgement Day"
2020-05-09 17:02:08+00:00,1259166777570922504,eggkaty,"@NunyaB127 ❤️ ep 7! All the S&amp;C moments, but also those b/w LS &amp; C . LS comes to town &amp; makes it her mission to help guide C through her feelings. I love the chink in her armor exchange &amp; how C is E’s Achilles heel. The look she shoots E is priceless! #Sanditon #SaveSanditon #SanditonPBS https://t.co/37gLnF1U9N"
2020-05-09 17:00:48+00:00,1259166442731102209,rjp5150,"@83Weeks @EBischoff Honest question here. Did Playboy ever approach  any of the female talents to pose for them? WWF had Sable &amp; Chyna pose while the Monday night wars were going on, why no WCW females? Was this something that Tuner Broadcasting would have stopped? #AskEric"
2020-05-09 16:57:57+00:00,1259165723601108994,moon_chyna,@justinbieber LOVE YOU BAE
2020-05-09 16:56:10+00:00,1259165275565494272,CrownedQueen312,@Dollfaccccce @chink_Key_face @theylovestar_ Do it 🗣🗣🗣
2020-05-09 16:53:26+00:00,1259164587837947907,IvanStewart12,"Another crooked chink. No surprise. Fine him to the max.
 https://t.co/zh0xu8s5GX"
2020-05-09 16:52:31+00:00,1259164356627042304,sptmbrveryown,blac chyna already rich but made an onlyfans? who tf tryna pay to see the bride of chucky
2020-05-09 16:52:00+00:00,1259164228721631235,isareall2,Ian no gook either pop out cuz you behind it n tryna take my life n my ppl n Ik you had my brother do this too me n you paid Nipsey for his own death Ian no gook he told me
2020-05-09 16:51:45+00:00,1259164162766356488,FS_Gook,Yo that’s raw
2020-05-09 16:51:19+00:00,1259164054784008194,chyna______,"Me thinking about germs lmao 
I fuck with this tho https://t.co/7Y1PK2nz48"
2020-05-09 16:50:54+00:00,1259163949657964544,Credible_degen,@yemisi_williams Aunty abeg no vex ooo .... Lee min ho is one of the best korean actors ... U can't compare him to song-ll-gook ...
2020-05-09 16:49:00+00:00,1259163472786530304,chyna______,@yazmeek What??
2020-05-09 16:46:35+00:00,1259162865354842113,Chink_z,"The Colour Guruu is a service based in Toronto &amp; Windsor, Ontario that provides custom colouring services to women who aren’t afraid to let their hair speak for itself 🦄! Join us on IG @thecolourguruu ✨&amp; RT this post 🙏🏽 https://t.co/4TkHNHOfpV"
2020-05-09 16:46:03+00:00,1259162728092008451,Chyna_Bandzz,So what’s everybody relationship status? ☺️🥰
2020-05-09 16:40:59+00:00,1259161453136920577,Rackedupsb,Bro Yb could be a whole gook u wouldn’t even know
2020-05-09 16:40:33+00:00,1259161346026999814,xoxo_Chyna,Why the hell is it so cold outside!?
2020-05-09 16:36:39+00:00,1259160363360288769,notbetty4ever,"""BEST PROTECTED"" ???

No masks, not practicing social distancing consistently...

The White House in Donny Land epitomizes arrogant stupidity!
You wonder how #COVID19 found a chink the armor?

Really?"
2020-05-09 16:36:01+00:00,1259160203678842880,BallLesball114,My stunning Siamese chink lol
2020-05-09 16:35:42+00:00,1259160125044121606,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Closed GN  
https://t.co/BEoPdxOgPv https://t.co/IVaoekoJc7"
2020-05-09 16:32:41+00:00,1259159363794669569,Chyna_Bandzz,Before you let mfs sit at ya table check what they bringin to it first   ✍🏼💯🔋
2020-05-09 16:31:37+00:00,1259159095224995841,JamesJoyceBotty,"Then he asked Fleming and Stephen been baptised, and it is. Make a picnic suppose we had the chinless Chinaman!
#ternatrine #if"
2020-05-09 16:27:36+00:00,1259158086738219017,_phine_chyna,@Bleww__ It’s all about position Idk about anybody else 5 not getting pass my ass/thighs and you can’t even ride it
2020-05-09 16:26:33+00:00,1259157823499448321,Dollfaccccce,I wanna sell lashes only cause everyone wear them but i need help from my business friend @chink_Key_face ❤️ her &amp; her sister doing the damn thing with their shades 🙌🏾 @theylovestar_ #sistashades😊
2020-05-09 16:26:16+00:00,1259157750707376131,banh_bao69,Joke or no joke?  Straight outta Chyna!  https://t.co/3FtKoA0V03
2020-05-09 16:24:38+00:00,1259157338512031751,Bleww__,@_phine_chyna But what if it doesn’t hand hits ya spot
2020-05-09 16:23:28+00:00,1259157047402258433,sivaomom,I sensed  300 god in Chyna...universal god 2 .(chief war commander infor mation)
2020-05-09 16:22:14+00:00,1259156736826621953,lex_coupe,@Thunda_Girl If u dnt get somebody to send u 1? But who is really asking? Cuz I surely got a pedicure 2 days ago from a chink 😂😂
2020-05-09 16:21:47+00:00,1259156624087887872,CallmeDownsie,"@PeterWoolley7 @MattHancock I know.  I've stopped watching too.
But this dribbling gobble-de-gook is comedy gold."
2020-05-09 16:18:54+00:00,1259155896959152132,NyaWinter_,I hope no one ever says “embezzlement” to me in a professional setting. I immediately start screaming it like Chyna
2020-05-09 16:15:50+00:00,1259155124632551425,isareall2,Ian no gook
2020-05-09 16:15:21+00:00,1259155004339957760,notram0s,dream is doing promo now for Blac Chyna’s business... we love to see a young entrepreneur
2020-05-09 16:12:34+00:00,1259154302947516418,gkorwan,"@addicted2helmet @Super70sSports ""Hey Fred, there's your chinaman..."""
2020-05-09 16:10:59+00:00,1259153904262144007,POLO___money,Chyna &amp; Ashlei message got me about to cry frfr 🥺
2020-05-09 16:10:32+00:00,1259153791770746885,Chink_tatyana,Bitch my bbq be so fuckn good I’m glad I cooked my meat last night all I gotta do is make theses sides n we eating early 🤣 got my babies a lil watermelon and gone take em to the pool too 👌🏾
2020-05-09 16:08:28+00:00,1259153270024679424,KalisKhrom,"@KennyMc1985 @RondaRousey @ChynaJoanLaurer It's possible, I just remember Chyna's match at X7, and not doubting Rousey's technical skills, just think it'd be her leading Chyna, but then again it may have ended up like Brock v Goldberg"
2020-05-09 16:08:11+00:00,1259153201481289730,Rackedupsb,He a gook n a rat but he still a legend he got on live wit 2 million on his wrist he only 24 fuck the views
2020-05-09 16:07:43+00:00,1259153084728532992,DenebolaZenFoto,Hey... They don't like us because we're really Chinese Indians hahahaha hey look at that jungle chink. They're good at math and landscaping and contrucción. Truuuuust meeeee! That spells trouble. And their women are intoxicating. We need to call in the DEA and everyone and
2020-05-09 16:04:35+00:00,1259152294119079941,isthatscully,"@BennyHavoc how do I feel about Blac Chyna? I feel like for some reason, she should be “cancelled” too"
2020-05-09 16:04:10+00:00,1259152191379484672,PintoBeans20,"@WrestlingJebus Unforgiven 99 vs X Pac, Survivor series&amp; armageddon vs Chyna, RR vs Holly and Chyna. No way vs Angle. At Mania vs Benoit and Angle x2. Backlash vs Benoit, insurrection vs Eddie, JD vs Benoit KOTR vs Angle fully loaded vs Triple H Summerslam vs Benoit,unforgiven 00 vs Xpac https://t.co/TQqAwhDKbq"
2020-05-09 16:01:33+00:00,1259151529321218048,Chyna_D0LL82,Your mind may be especially deep and penetrating today. After ... More for Scorpio https://t.co/FMFim105GE
2020-05-09 16:00:18+00:00,1259151214186565633,who_is_chyna,Didn’t go jogging yesterday. So today I’m doing a double 😒
2020-05-09 15:57:41+00:00,1259150557261918209,VIADAPHNEXO,@atlasyourholder not a chink ! i’m one of you 😩
2020-05-09 15:55:36+00:00,1259150034374819840,TheMilfGod,I keep forgetting that Blac Chyna has a Kardashian child lol the ultimate lick
2020-05-09 15:52:11+00:00,1259149175503163394,sherelle237,Me and Chyna was both drunk asl on ft last night 😭
2020-05-09 15:51:44+00:00,1259149062198214661,_phine_chyna,@Bleww__ 7 reg the curve don’t matter if it’s gonna keep falling out 🤣😂🤣
2020-05-09 15:51:17+00:00,1259148948616310784,Gelowzz,@marcelo_chyna Sana true😔😂😂
2020-05-09 15:51:17+00:00,1259148946452156418,definitelyvita,"2020 is the Jason X of sequels to 2016 wtf how did it manage to outdo the year Bowie, Chyna, Prince AND Carrie Fisher died?!?"
2020-05-09 15:50:12+00:00,1259148673755353095,IssaJahkida,Blac chyna going out so bad. So many fumbled bags man
2020-05-09 15:49:33+00:00,1259148509120528384,Chink_z,@_SCEE My site still says “Hang tight” and mans are up and down my tl telling me what I should do with MY money. bent.
2020-05-09 15:48:30+00:00,1259148247811141633,Chink_z,@_SCEE Annoying.
2020-05-09 15:48:02+00:00,1259148130689388545,Griot2325,@zerowing0 Lmao this is the same guy doing damage control for chyna. Don’t take anything this f🚬g says seriously because he’s incredibly inconsistent with what he believes in.
2020-05-09 15:45:34+00:00,1259147509064138763,Josebarasa,@dreaMRippa @cmabinda @AfricaFactsZone One thing we are in agreement of is the fact that our ruling class is the chink in the armour. This implies that our systems of governance are in dire need of a fix for us to realise any meaningful change as a people.
2020-05-09 15:43:55+00:00,1259147093173841920,chyna______,They don’t fuck witchu frrrrrr..
2020-05-09 15:42:47+00:00,1259146809240412160,i8bitch,"Selling clothes to blac chyna niece, that kardashian $$"
2020-05-09 15:42:40+00:00,1259146779993440258,Chink_z,a lot of people were bored with the main character of “All day &amp; A night” but they depicted it so realistically he didnt have to say too much or do too much &amp; that spoke volumes.
2020-05-09 15:42:23+00:00,1259146708497231872,derek_skylark,@jaimcscersei I want custody over Rob Kardashian daughter because of this I need legal rights to figure why this is happening to Blac Chyna so right now is I need legal rights over Rob Kardashian's daughter
2020-05-09 15:40:38+00:00,1259146267554246659,derek_skylark,@jaimcscersei Blac Chyna's not listen to Rob Kardashian what this means is children protective services and adult protective services need to talk to her about why she's not listening to Rob so one more thing is she needs a lot of help on the side
2020-05-09 15:40:07+00:00,1259146138147598337,ChevySmile,Cop the 1’s just to resale them double the price and a gook copped lmao
2020-05-09 15:40:01+00:00,1259146109995212800,derek_skylark,@jaimcscersei so Blac Chyna needs a lot of help in the real world she is going crazy she needs a lot of help because what she has done Rob tells her to do a lot of things but she's not listening adult protective services and child protective services you need to take in Blac Chyn
2020-05-09 15:39:57+00:00,1259146093868318722,knock2timez,"@Chink_z Based on some of the replies I’m really seeing that but like I’ve been saying, the movie wasn’t for everyone"
2020-05-09 15:39:13+00:00,1259145908559773697,Chink_z,"@yosoynewby Good ass movie, the message went over a lot of heads tho."
2020-05-09 15:38:40+00:00,1259145772228063233,Chink_z,@mishadecruz Me too.
2020-05-09 15:36:34+00:00,1259145244442079235,Chink_z,"They really played tf outta me, thinking I was gonna get those shoes."
2020-05-09 15:32:11+00:00,1259144140631269378,chyna_vee,@forevershaunice this why i ain’t been fckin w Jordan. he got me stressed af bout these low quality ass shoes.
2020-05-09 15:30:11+00:00,1259143637239312385,accessbank_help,"@Silver_chyna Hi @Silver_chyna, thank you for bringing this to our notice.
Please provide the error message you got so we can advise appropriately.  🍹^SD"
2020-05-09 15:25:29+00:00,1259142453308858369,sloopjg,@jamboross @Somemightsay81 @Stoneysnapper @TEnglishSport good debate thanks! i think there has to be a chink of light to be able to produce a shadow...don’t see one of them for ye
2020-05-09 15:25:16+00:00,1259142400829804544,Silver_chyna,@accessbank_help Is it that you forget my previous reply to you SD?
2020-05-09 15:23:57+00:00,1259142067042824192,ShaanMarie,@dachosen1_chyna Omg Yessssss
2020-05-09 15:23:52+00:00,1259142047350521856,DoubleXxeL,@beeeejas @chyy___ Im dead 😂 Them hot ass Car Washes were lowkey fun af. I will never forget Chyna joke about Khala and her mom being sleep 😂
2020-05-09 15:23:12+00:00,1259141881008513024,chyna_vee,"real gutta btch, real plugs and connections."
2020-05-09 15:22:53+00:00,1259141799056211968,ShaanMarie,@dachosen1_chyna It’s not the angle it’s the view🤣😂
2020-05-09 15:20:29+00:00,1259141195311308801,LindaPu79268624,@Cooper4SAE @PierrePoilievre @JustinTrudeau @cafreeland What gobble gook is coming out of her mouth!
2020-05-09 15:16:09+00:00,1259140104087625729,cutie_chyna,"@JuCity_JT I been on the mane, talk the best shii"
2020-05-09 15:16:05+00:00,1259140087943704576,DoubleXxeL,"@chyy___ @beeeejas Lmao whats crazy is that Ashanti started that fight , then next thing you know Chyna jumping over chairs 😂😂"
2020-05-09 15:14:19+00:00,1259139644408639490,ChinaMan_202,@Peeps_a_fool That’s what I said
2020-05-09 15:13:37+00:00,1259139467786563584,naboy12,@accessbank_help @Silver_chyna Access respond to my Dm
2020-05-09 15:12:56+00:00,1259139295480348673,chyna_vee,@iAM_CandyRain hit meeeee
2020-05-09 15:12:36+00:00,1259139211929812993,kotok_n,The genetic sequence was shared by Chyna on Jan 10th for diagnostic and lab testing purposes. But when was plandemic declared?
2020-05-09 15:10:36+00:00,1259138708391055363,iAM_CandyRain,@chyna_vee yea yea gotcha!
2020-05-09 15:09:36+00:00,1259138456112037888,chyna_vee,@iAM_CandyRain lol. well.... it’s a 382
2020-05-09 15:09:23+00:00,1259138401904836609,accessbank_help,@Silver_chyna Thank you for contacting us. How may we assist you today? 🍹^SD
2020-05-09 15:09:10+00:00,1259138349975076866,iAM_CandyRain,@chyna_vee yea if you haven’t changed it
2020-05-09 15:07:09+00:00,1259137838655967234,chyna_vee,@iAM_CandyRain you still got my number ?
2020-05-09 15:06:04+00:00,1259137568760791043,iAM_CandyRain,@chyna_vee yea even tho ion know where we going 🤣
2020-05-09 15:05:22+00:00,1259137390746230785,WWEMatchBot,"SURVIVOR SERIES: The team of David Otunga, Sting, @simplyEDN, Santino Marella and Bruno Sammartino defeats The team of Chyna, Gobbledy Gooker, @Blississenpai, Rusev and Umaga via grabbing the nudes from the poll in a Tag Team Flag Match in Jim Cornette's nightmares"
2020-05-09 15:04:30+00:00,1259137175012212737,suuuperiorrrr,@NXNW_Chink The real question
2020-05-09 15:04:13+00:00,1259137100315795456,chyna_vee,@iAM_CandyRain you coming?
2020-05-09 15:03:02+00:00,1259136803170332672,chyna______,Little Richard passed too ?? Woah
2020-05-09 15:02:01+00:00,1259136550337687553,tfalesjr,"Several weeks ago I read that Trump owes Chyna millions of dollars on a loan that is almost due?? whatever happened to that? Millions of dollars in loans to China, Russia, UAE, and who else,, I don’t know ....Trump is owned by  half the world. #TrumpIsTechnicallyBankrupt"
2020-05-09 15:01:38+00:00,1259136452383965185,chyna_vee,clearly i shoulda been focused on my self 😭😭😭 sht
2020-05-09 15:01:19+00:00,1259136373602373632,chyna_vee,can somebody vacuum my car. i mean damn.
2020-05-09 15:01:07+00:00,1259136320313667585,ChinaMan_202,@Peeps_a_fool Did u get them
2020-05-09 15:00:26+00:00,1259136148951035906,___Chyna,Adopting a disciplined approach to your daily routine will res... More for Aries https://t.co/ckGwZzZaJ3
2020-05-09 15:00:19+00:00,1259136119393959942,chyna_vee,memorial day finna be lit.
2020-05-09 14:59:12+00:00,1259135841194000385,star0crft,"@hegginses @joshuawongcf You knew a little about the history of China, Chinaman."
2020-05-09 14:58:10+00:00,1259135578236485634,TheRealToniJayy,this nigga sister a cold gook 😭
2020-05-09 14:55:01+00:00,1259134785512828928,_indiaa3,Chyna official owns the right side of my bed lol😂
2020-05-09 14:54:19+00:00,1259134611986305030,itsgookssi,( some songs are really just based on the other side of gook which is rae I'll indicate which one will act as rae or gook! )
2020-05-09 14:52:59+00:00,1259134275099734019,flamboyanthalei,"@jaimefritess But just because everyone says it doesn’t mean you have to. Because let someone go around normalizing the word ""chink"". Then it would really be a problem it’s not meant for everybody to say. I don’t get the fascination with it and never will."
2020-05-09 14:48:53+00:00,1259133242084638721,kdiddyy__,😂 chyna lucky i love her cause i would not be in this line.
2020-05-09 14:47:14+00:00,1259132826718556161,ChinaMan_202,@Peeps_a_fool Meanwhile I’m just sitting like this https://t.co/MFAkcGq2pz
2020-05-09 14:46:25+00:00,1259132624330788865,Bidoofs,"The original Glampocalypse being in 2016 when we lost Bowie, Prince, Chyna, Alexis Arquette, Pete Burns, Zsa Zsa Gabor, George Michael, Carrie Fisher...ugh"
2020-05-09 14:38:53+00:00,1259130725229572097,MelbaJo81915635,"@seanhannity Sean, I just bet her brain has gook all over it and that's why she is so stupid."
2020-05-09 14:37:56+00:00,1259130489933307905,iAM_CandyRain,@LilRider093 @chyna_vee listen at youuuuu 🤣 I’ll text you tho
2020-05-09 14:36:57+00:00,1259130240040759301,_RAWnita,@iCanOnlyBeFrank I mean that part i get but they knew he was a gook and wanted to be down. So they saw him as a come up from jump. Trust me I know a bunch of daniels they really just clout chase then be looking crazy when its not a game. I get it but its the whole stay ur ass on the porch theory.
2020-05-09 14:35:28+00:00,1259129868190732288,LilRiider_,@iAM_CandyRain @chyna_vee if you go before me ima cash app@you @iAM_CandyRain Please get mines to.. that’s all i wanted for mother’s day 🤣
2020-05-09 14:34:31+00:00,1259129626833674241,LilRiider_,@chyna_vee @iAM_CandyRain Na 4 Seasons opened friday.
2020-05-09 14:33:30+00:00,1259129372042092545,bonzo54968700,"bonzo, j, lin,late2017,,, chinaman aug 2018,, silencer oct2018, commonthread unit, henchman,longdom, americannails 28total,eveiljian early2019, hyro,synopsis china raids, oct2019, spygreen shi, all greenunit, greenunit command last week.. all down plus tricky 1trickpony jefforys"
2020-05-09 14:32:48+00:00,1259129195759677447,notbismarkymark,@KBManalo I actually think it's nice that there's a little chink in the armor? She has her weaknesses and they're starting to show and she knows it. Gives her some vulnerability.
2020-05-09 14:30:51+00:00,1259128707039576064,iAM_CandyRain,@LilRider093 @chyna_vee I’m tight as hell. I’m fitna go
2020-05-09 14:30:35+00:00,1259128636948373505,Gorgeous_chink,"When it comes to making money, you’re no one-trick pony. Just ... More for Sagittarius https://t.co/oAerbauIZz"
2020-05-09 14:30:32+00:00,1259128625435115520,chyna_vee,@LilRider093 @iAM_CandyRain they closed i thought
2020-05-09 14:30:09+00:00,1259128528504832001,BIGBODYDAHLI,"BOUGHT OUT THE PINK 💘LAMBORGHINI JUST TO RACE WITH CHYNA 🏃🏾‍♀️BROUGHT THE WRAITH TO CHINA 😋JUST TO RACE IN CHINA 🔥LIL BAD TRINNI BITCH ✨BUT SHE MIXED WITH CHINA 🗣REAL THICK VAGINA 🦋SMUGGLE BRICKS TO CHINA😍👋

 https://t.co/H0Bppyfw3B"
2020-05-09 14:29:10+00:00,1259128282127220743,LilRiider_,@chyna_vee @iAM_CandyRain this is sick. somebody need to ride to 4 Seasons. but i’m not off till tuesday 😫
2020-05-09 14:29:08+00:00,1259128271666544640,lightskin_chink,I can’t wait to be in my man skin🥺
2020-05-09 14:28:19+00:00,1259128067601190912,chyna_vee,@iAM_CandyRain @LilRider093 i want to throw up.
2020-05-09 14:24:12+00:00,1259127032996388866,iAM_CandyRain,@chyna_vee @LilRider093 I’m just ill 🥴🤢
2020-05-09 14:23:16+00:00,1259126795577810944,chyna_vee,@iAM_CandyRain @LilRider093 i stg i had 5 tabs and all them btchs went down. one by one.
2020-05-09 14:22:02+00:00,1259126485195120641,CrosswordBot,The answer was: CHINAMAN
2020-05-09 14:19:33+00:00,1259125860092784640,chyna_vee,@LilRider093 IM SICK!!!!
2020-05-09 14:16:28+00:00,1259125086289825793,Silver_chyna,@accessbank_help Keeps saying something went wrong when trying to make payment
2020-05-09 14:15:47+00:00,1259124915531386887,accessbank_help,"@Silver_chyna Hello @Silver_chyna, thank you for reaching out to us. Please provide the error message you got so we can advise appropriately.  🍹^SD"
2020-05-09 14:12:53+00:00,1259124185609224194,BlxckmassDesign,New edit for #DGenerationX @WWERoadDogg @TheRealXPac @RealBillyGunn @ShawnMichaels @TripleH #WWE #Chyna #NewAgeOutlaws #HBK #HHH https://t.co/ZAFafnOokg
2020-05-09 14:11:47+00:00,1259123907296182272,monamckellar,@austere1717 Me too. Word is the contract was cancelled with chyna co because they could weaponize it... so they are the only ones capable of weaponizing??????
2020-05-09 14:10:35+00:00,1259123604144472065,Oh_Geez_Louise,"@BenJackd1 @__Kimberly1 I think this was a cultural response. The mayor is of Asian descent. I think maybe he is sensitive. I can sympathize, but then, its not the Asian American virus. Its the Chyna virous, so what's the motivation?..."
2020-05-09 14:10:23+00:00,1259123553682755584,Royalacresrod,"@dodgysin1 @lori_tech @mmpadellan @realDonaldTrump The important thing is to be woke. See: Italy’s”Hug a Chinaman” campaign. Certainly, that didn’t backfire, right???"
2020-05-09 14:09:17+00:00,1259123276695195648,IvyLikeBlu,Good morning to everyone except Blac Chyna.
2020-05-09 14:05:07+00:00,1259122229356396545,deadeditors_,Summer 1998 is around the time when Chyna has more of a personality and begins to talk regularly (off mic).
2020-05-09 14:02:23+00:00,1259121542144892931,who_is_chyna,Harry &amp; Francesca ☺️
2020-05-09 14:01:48+00:00,1259121396426444801,deadeditors_,I’m a very big fan of Chyna dressing as Lara Croft on this episode of RAW. #raw98 https://t.co/6RwemEYrek
2020-05-09 13:57:29+00:00,1259120308272992256,Chink_z,@praisedixon Wow they really had us paying 1.75 for one &amp; y’all are getting 3?! Robbery.
2020-05-09 13:57:13+00:00,1259120241436753923,MaxJulien__,"Kobe, Little Richard, Andre Harrell, Chyna, Pop Smoke etc. 2020 has to go."
2020-05-09 13:46:43+00:00,1259117597670465538,ShaanMarie,@dachosen1_chyna It’s cold bruh😒
2020-05-09 13:46:28+00:00,1259117534030245888,chuckalabujan,"Citizen Gabelle hinted, with infinite pains, and was the chink of money, and more real child."
2020-05-09 13:43:27+00:00,1259116776111190017,angieteamchyna,"@THEVinceRusso and Chyna were really good friends, they talked alot on Face time😊❤🥰

Angie Teamchyna #ChynaLegacy https://t.co/55fgStMv8M"
2020-05-09 13:41:50+00:00,1259116369540513792,chyna_vee,i need to deep condition my hair.
2020-05-09 13:39:01+00:00,1259115660094910465,Yobreezus,Call my Glock Blac Chyna cause dis bitch gon fuck you
2020-05-09 13:35:35+00:00,1259114797481824256,smithm1230,You forgot to put Chyna in the poll.
2020-05-09 13:34:43+00:00,1259114577964544002,AFifthofUs,I heard blac chyna on her only fans eating Cheetos and I’ve been giggling ever since 😂😂😂😂
2020-05-09 13:30:10+00:00,1259113435398365184,yurixomp,@israel_jimenez_ @_brendasaenz_ Israel that’s the nicest thing you’ve ever said about me (‘: IEXCEPT THE BLAC CHYNA STAN GUCK THAT BITCH
2020-05-09 13:28:48+00:00,1259113088122486784,chyna______,Andre Harrell passed? Damn wow..
2020-05-09 13:27:24+00:00,1259112737654923264,MoynesRoger,@SenSchumer Why are the Democrats not supporting those anti-Chyna legislation because you get too much dollars from China into your pocket we need to make America viable again bring manufacturing back to the states F China
2020-05-09 13:26:02+00:00,1259112392128159749,Rebln,Chyna is asshoe
2020-05-09 13:25:15+00:00,1259112198531678208,ownwhatyouknow,@joez11315628 @MILTONESPINOZAF @HarveyStaub1 @Jamierodr14 Which on sells more goods From CHYNA?
2020-05-09 13:22:16+00:00,1259111446350376960,ChoppaStyle12,I cannot wait until Chyna have this damn baby. I need somebody to have a baby so I can spoil it and send it back home.
2020-05-09 13:09:56+00:00,1259108342615678982,xoxo_Chyna,Pleaseeeee
2020-05-09 13:09:28+00:00,1259108224491491331,LadiiJew,@Chyna_Choniece 🥵I was just out traffic is no joke already 😩😩😩
2020-05-09 13:01:18+00:00,1259106171169968128,bamsbooo,@flightto_chyna Make sure it’s reciprocated ‼️
2020-05-09 13:00:48+00:00,1259106043944108032,Sakhile_Chyna,Anyway we still going to celebrate 🏆 @WillardKatsande @IIKHUNE_32_16  #amakhosi4life https://t.co/jUWBLXXHy8
2020-05-09 12:58:33+00:00,1259105478073823234,Chyna_Williams,@RaifaRafiq (any minute now dw let me rob this England a little more)
