Datetime,Tweet Id,Username,Text
2020-05-24 19:53:12+00:00,1264645643366268928,chyna______,@NevaDyingBroke You go Lani
2020-05-24 19:50:31+00:00,1264644971598155776,AshleyJonnae,my coochie could never! how tf did chyna achieve this?
2020-05-24 19:50:12+00:00,1264644889108721666,Nesha_aa,Me &amp; Chyna really be on the sameee shit
2020-05-24 19:48:29+00:00,1264644458274000897,CourtneyGunzzz,Nope cuz how tf Chyna 😻 fit in that ??
2020-05-24 19:47:10+00:00,1264644129046265857,SunnyBot500,"I think a penis, it’s a body that Chinaman stole my room, you’re not going to do much."
2020-05-24 19:46:16+00:00,1264643899865403394,somesupersayian,@melenemario1990 @RRazer3 @cyilcal @RiceGum Remember when that clown said Adam really shit the bed and called his white friend a gook 😂
2020-05-24 19:46:07+00:00,1264643862582013952,Auth_Gen_Person,Chyna did well.
2020-05-24 19:45:37+00:00,1264643738980233216,KEEPINUPWITMY,I saw chyna last night i missed her sm 🥺
2020-05-24 19:45:19+00:00,1264643660877950978,Disruptren,@i_read_write They’re brilliant actors!!! I love their chemistry too! Gook’s gay panic is something else. The boy is whipped!
2020-05-24 19:45:08+00:00,1264643615164436480,WalksCycleGrow,@jk_rowling @SteveCJjones TY your offer has been a lovely chink of light in a day of dark dark Gov shenanigans I hope the Tweeter is helped 💐
2020-05-24 19:44:58+00:00,1264643571828822028,plsimps,@MrTomGray @KTTunstall @johngrantmusic @WeArePins @TheShins @BoyGeorge It’s events like #TimsTwitterListeningParty that help us to see a chink of light in amongst all this craziness. This community spirit is just what we need with all these psychopaths running the show!
2020-05-24 19:43:17+00:00,1264643149059817473,ThatUPTKid,@QUEEN_chink Ok hello!
2020-05-24 19:42:14+00:00,1264642885896540160,spaceoutIaws,@skepbIade im so tempted to ask him to call me a chink
2020-05-24 19:41:07+00:00,1264642605125640194,BlueBicycleComm,"@adamboultonSKY Was it his number plate? No one has said that up until now, as far as I'm aware. If it was his car, then he is open to prosecution. One chink in the chain of lies and the entire cabinet must resign for supporting him."
2020-05-24 19:38:28+00:00,1264641938537566213,B1GJEFE,I just went from Blac Chyna to Ayesha Curry 💹 UPGRADE MEEEE 📈
2020-05-24 19:36:22+00:00,1264641407165386753,Disamariaa,@QUEEN_chink @AhFatboy Tall queeeen 😻😻
2020-05-24 19:32:59+00:00,1264640555969118208,lightskin_chink,It would be such a nice day to go see kay😩
2020-05-24 19:32:35+00:00,1264640455180005378,lightskin_chink,@Tazh___ They really smokin dick yo seriously
2020-05-24 19:32:16+00:00,1264640376280944645,wilmotjames,Glad to co-author with Lewis Rubin-Thompson: Pandemic exposes chink in armour of all countries against infectious diseases https://t.co/yzgCQJyVHw
2020-05-24 19:32:04+00:00,1264640326972723201,ddesibae,watching the episode of Fear Factor with Coolio and Chyna 🥺 rip Chyna
2020-05-24 19:29:20+00:00,1264639638158954496,InfamousAce_410,@QUEEN_chink I think it's from Hard Knocks NFL training camp documentary on HBO and it was from when they were eating breakfast lol
2020-05-24 19:29:14+00:00,1264639613731250178,jonnygr17,@michael14645385 @piersmorgan Me or Piers Chink lad? 😂
2020-05-24 19:26:00+00:00,1264638798224396288,lightskin_chink,Yo lyft been buggin since this corona shit I stg🙄
2020-05-24 19:25:26+00:00,1264638658898001927,LeBonbon35,"@calidude249 @OCpatriot123 @Ja1Ke3 Right after I tweeted that,  my phone updated,  so I'm sure Chyna was alerted 😒"
2020-05-24 19:23:40+00:00,1264638212347064320,___angeliicaaa,So I’m not hating on black Chyna but just curious as to who would buy her only fans subs when she post almost the same content on her snap? Lol
2020-05-24 19:20:42+00:00,1264637467199750146,Chink_z,What do y’all know about the sunday morning tunes
2020-05-24 19:19:14+00:00,1264637098923089927,SadBoiYup,@RiceGum chink
2020-05-24 19:18:45+00:00,1264636976503894018,nba_chyna,Nvm y’all I gotta bleach it😂
2020-05-24 19:18:36+00:00,1264636938608431110,Chink_z,This is disturbing
2020-05-24 19:18:28+00:00,1264636903187505153,who_is_chyna,"NEVER 
EATING 
STRAWBERRIES 
EVER
AGAIN!"
2020-05-24 19:18:03+00:00,1264636799076323328,Kevin_Johnson02,A Gook
2020-05-24 19:16:56+00:00,1264636519106609155,SandraOhhhStan,"fav moots? — OH! I couldn’t POSSIBLY answer this quest... Ash, Sofia, Chyna, Klein(when they’re not being a crackhead🤣), Autumn, Chlo, Jas, Vanessa, Lisa, Mari, Esmée, Sandra’s Simps (I don’t have favs tho, these are just the ppl… https://t.co/0QluqlFgTO"
2020-05-24 19:16:10+00:00,1264636326567124994,megidodragnwolf,"I like to imagine that the blue flower growing from a chink in a wall of ice that Dany saw was spiral-shaped, like a Targaryen sigil. https://t.co/jJTZqS7djO"
2020-05-24 19:15:52+00:00,1264636251304419328,ThatUPTKid,@QUEEN_chink Oh I hope so
2020-05-24 19:09:48+00:00,1264634723596472322,chyna_vee,@JULIGANGMAYO literally 😭😭😭😭
2020-05-24 19:09:10+00:00,1264634565966077955,runboy_flyshit,@QUEEN_chink that tongue move 😍😩
2020-05-24 19:08:30+00:00,1264634395253768194,d_lo187,"Grabbed some $BIDU puts on Friday.  Will probably take up multiple short positions on ""CHYNA!"""
2020-05-24 19:07:41+00:00,1264634190235971584,downforthejava,@ChuckGrassley @seanmdav REMINDER: Turning HK over to CHYNA happened on @billclinton's watch. https://t.co/iVE14lP8rD
2020-05-24 19:07:23+00:00,1264634114910482433,downforthejava,REMINDER: Turning HK over to CHYNA happened on @billclinton's watch.
2020-05-24 19:04:41+00:00,1264633437790580738,IROLLHERBLUNTS,Treasure said Chyna don’t own shit 😂🤣
2020-05-24 19:03:52+00:00,1264633232248565760,secretedior,@NXNW_Chink Weed loll
2020-05-24 19:02:39+00:00,1264632923145342978,IROLLHERBLUNTS,Black chyna think everyone want her money
2020-05-24 19:02:22+00:00,1264632852743892992,chink_patty,@violenttropico Life is not okay sis imy
2020-05-24 19:01:47+00:00,1264632706660536331,BMOREAMN,@QUEEN_chink Nice
2020-05-24 19:01:39+00:00,1264632673340928009,flightto_chyna,I don’t get how y’all be comfy laying up w/ a deadbeat 😭
2020-05-24 19:00:52+00:00,1264632474396745734,nba_chyna,Just $14 on hair dye and you can’t even see it when I say beyond pissed😂🙄
2020-05-24 19:00:44+00:00,1264632439953113088,namerdips,"@keenanfisher13 This looks great. Liger is an all time great and Chyna deserves more credit than she receives because of how she left, her addictions, legal troubles...and of course, the porn career. A sad tale but, I did smile seeing her having a match like this. #RIP #thankyou"
2020-05-24 18:59:42+00:00,1264632180128591873,Darius_lee25,@ShawnPh3953 Bring the gook outta ya 😂
2020-05-24 18:59:40+00:00,1264632173581254656,_ssouledout,Blac Chyna don’t even post herself in fashion nova clothes any more. She post other ppl in it so she can keep that brand deal 💀
2020-05-24 18:58:33+00:00,1264631893330362368,mrjoedixon,@holland_tom Whatever you do don’t succumb to a chinaman.
2020-05-24 18:57:43+00:00,1264631681530683392,flightto_chyna,If you going deal w/ a man that’s has kids already treat them like they’re your own or leave him alone 🤷🏽‍♀️
2020-05-24 18:56:30+00:00,1264631375577006081,elmihiro,"Also pertinent to ask what they achieved for China, since it is an Indian build up that is spooking the Chinese right now. But ten-foot Chinaman syndrome and all that 😎"
2020-05-24 18:55:04+00:00,1264631015546462208,Stuartsiviter25,"@TheRealDisco @Twitter I got abuse the other day just by saying Chyna never really had any long term impact on the business, and she was awful in the ring. People specially wrestling fans are sheep."
2020-05-24 18:53:43+00:00,1264630675749187590,BusinessLiveSA,Pandemic exposes chink in armour of all countries against infectious diseases https://t.co/5rJV7iTC6b
2020-05-24 18:50:20+00:00,1264629823613415424,benzdeveraux,@QUEEN_chink Fine’10
2020-05-24 18:50:16+00:00,1264629808589307905,aliving_wonder,@quietcry @ChynaJoanLaurer Chyna deserved better than what the world gave her. Here was a deeply misunderstood woman who just wanted peace.
2020-05-24 18:49:01+00:00,1264629491109945345,aliving_wonder,"Always be kind, because you never know when the last thing you say to someone will be the last words they here. No doubt bullying contributed to some of Chyna’s demons later in life. #chynadeservedbetter #EndCyberBullying"
2020-05-24 18:48:54+00:00,1264629465776340998,andsoshethinks,"@manuela_sonntag @CrowWriting @DBCarterAuthor Yes, there is always a chink of light in there. Almost like a horrible image of light on a razor blade. Illuminating the horrible inevitability. #sundaylitchats"
2020-05-24 18:47:25+00:00,1264629088418856961,kris_crews,Not a day goes by that i don’t think about Blac Chyna screaming embezzle.
2020-05-24 18:47:12+00:00,1264629033981149185,Mikiyahx15,Chyna screaming “Hi” like what yo😭😭😭😂😂
2020-05-24 18:46:52+00:00,1264628950397001729,Mikiyahx15,Some girl walked passed Chyna dead serious screaming “Hey India” no boo that’s the wrong country 😭😭😭
2020-05-24 18:46:02+00:00,1264628743848333312,Sexy_NyomiXX,"I’m either being called “oriental” by an ignorant, white man or being called a “chink” by a racist, black person.  

🙄"
2020-05-24 18:45:13+00:00,1264628535756349441,sto0d_,@QUEEN_chink Cus I said it 😂
2020-05-24 18:44:41+00:00,1264628403166228480,__leighsmama,@chink_Key_face My fav song lmao
2020-05-24 18:44:07+00:00,1264628261595815937,Ceezuss,@QUEEN_chink Come here real quick
2020-05-24 18:43:56+00:00,1264628214690963457,IanKerr,"No more Tapas with a nice full bodied Rioja, the quiet darkened bar, perched on stools, the chink of glass and cutlery, knees touching.
https://t.co/6W1rp2lD92"
2020-05-24 18:43:47+00:00,1264628176342396928,katjj_,@chynalexis Lmfaooo chyna you couldnt use a different saying 🤣🤣🤣
2020-05-24 18:43:08+00:00,1264628010847744000,kentwix12,"ROUND THREE, QUESTION SEVEN
Chyna became the first woman to enter the men's Royal Rumble in 1999. What number did she enter the match?
#KenTwix90sWWFQuiz"
2020-05-24 18:42:45+00:00,1264627914731069442,BoxingWgli,@ManushRafatjah @LittleAJ79 It’s the chink they’ve all been waiting for.
2020-05-24 18:42:25+00:00,1264627831478181888,Kizmet18,"@_adwardian_ All those words are academic gobblety gook. You said a lot of nothing with a lot of fluff words. 

Let's get to the bare basics of these arguments because that is where we will find resolution. 

Define your terms. What constitutes""institutionalized misogyny""?"
2020-05-24 18:41:45+00:00,1264627666277347330,kattenbarge,"This weekend, @tanamongeau and @AshlySchwan joined influencers like Blac Chyna and Caroline Calloway on OnlyFans, where the pair are charging fans for NSFW content they can't get on Instagram.
https://t.co/Ix5y4vuYVO"
2020-05-24 18:41:29+00:00,1264627595259383810,wheeinsbyuI,@villanellesarms cute that you think we’ll shut up after the episode chyna 🥰
2020-05-24 18:40:03+00:00,1264627238655401986,4chanFilenames,chink.png
2020-05-24 18:38:33+00:00,1264626857929916416,Knifarious,Been thinking about this talking to @bninjak yesterday. like Asian to Asian “chink” reclamation don’t feel right. there’s no pathway there
2020-05-24 18:38:23+00:00,1264626817572450304,DaijahRaven,@QUEEN_chink Right 😂 like you got cute.. went out to buy a cake and get his name on it. Hit him up and say let's link. Actually go and link. Sing Happy birthday.. and then do this 🥴
2020-05-24 18:36:21+00:00,1264626305074704385,thinkabtbw,#TAEJOO and #GOOK: you’re so golden. https://t.co/O53xA2fayk
2020-05-24 18:36:10+00:00,1264626260329869315,flightto_chyna,I’m really a changed person 😭 I’m only messing w/ one nigga and not bothering nobody so how can I help you 🥴
2020-05-24 18:34:51+00:00,1264625926354227203,flightto_chyna,Fake pages and homegirls 🙄 I hate it
2020-05-24 18:32:06+00:00,1264625234281476096,KingBraize,@QUEEN_chink Most of our phones are connected to Facebook &amp; it searches for new users often lol
2020-05-24 18:30:33+00:00,1264624845368840192,KingBraize,@QUEEN_chink He still has your number in his phone or vice versa
2020-05-24 18:28:14+00:00,1264624262490488832,stucchio,"@thespandrell Does BAP hate ""Chyna""? I generally get the impression it's a respected enemy."
2020-05-24 18:26:41+00:00,1264623871665287168,_ill_NaNa,Chyna gotta small kewchie.
2020-05-24 18:22:22+00:00,1264622787664195585,iRealOG,@Odawa__ Sample Chyna red
2020-05-24 18:20:39+00:00,1264622355218915334,moneymookdawg,Chink told me “Nigga you better realize now you ain’t gonna fall out with a mf UNLESS it’s over Money or Pussy” i didn’t believe em
2020-05-24 18:16:41+00:00,1264621356467073026,ZZCOOL,@Chink_z @sapphicraptor @dntsavealexis no i just prefer equality
2020-05-24 18:15:29+00:00,1264621055659913216,Chink_z,@allaboutmeekss Happy birthday
2020-05-24 18:14:19+00:00,1264620762465472517,replicantpinky,@Beefareeno @GreenHerbGamin I think he lost that when his wife left him for JEFF JARRETT. You know? The guy that wouldn't put Chyna over until he got a huge ransom from Vince to give up his intercontinental Championship even though his contract was up.
2020-05-24 18:13:36+00:00,1264620580608839680,kirbguwop,"@urmomsmashedme_ we keep them chopsticks just like Chyna, them niggas bet not Rob"
2020-05-24 18:11:24+00:00,1264620026948132864,ZZCOOL,"@Chink_z @sapphicraptor @dntsavealexis i am not going to shut up if the same equally bad thing was said to white people, to be ok with bad things being said about white people and not be ok with bad things being said about black people thats just wrong be against bad things being said about either color"
2020-05-24 18:11:00+00:00,1264619925173350400,South_HyltonFC,"@michael14645385 Sound Chink, Fulham, Derby and Colchester"
2020-05-24 18:10:37+00:00,1264619830868656128,dope_chyna,😭 yk you and your Haitian cousin click when y’all call each other “couzssss”
2020-05-24 18:09:07+00:00,1264619450487242755,dope_chyna,@abbyreigns 🥴 oopies miscalculation
2020-05-24 18:07:59+00:00,1264619166230892545,abbyreigns,@dope_chyna from 2018-2020 nica? 😭😭😭
2020-05-24 18:06:49+00:00,1264618875104215041,dope_chyna,@abbyreigns I thought it was 3😳
2020-05-24 18:05:36+00:00,1264618567489765378,chyna_vee,i have more money than sense. and that’s not good
2020-05-24 18:05:29+00:00,1264618537093644288,majorinann,@mry__pq GT gook
2020-05-24 18:04:11+00:00,1264618210491461633,quietcry,"Online bullying is cruel, senseless, and dehumanizing.

It's heartbreaking hearing the various stories.

Reminds me how sad Chyna got reading all the negative comments about herself on Twitter.. Being on roids, a slut, a man... At a time when she needed love more than ever. 😪 https://t.co/1q3Unn2Pvj"
2020-05-24 18:03:54+00:00,1264618139368767490,mazlester,@Kenster_MCFC76 It was inevitable and they were probably just waiting for that chink then they would have an excuse.  Those of us trying to keep safe will be the people that will catch the virus unknowingly whilst we’re out on our weekly shop 😢
2020-05-24 18:03:36+00:00,1264618065397985284,blacc___chyna,@kevwaddell glowing😍
2020-05-24 18:03:29+00:00,1264618032296534021,2truthW,"@MarkSimoneNY Um, what about HIPPA? That is a clear violation of this federal law. Shouldn't families of the patients who supposedly died of the Chyna virus be lawyering up?
#YouCantStopUs"
2020-05-24 18:03:18+00:00,1264617989917347840,maudhousee,@QUEEN_chink Me either. He says nigga with so much passion we should’ve known lol
2020-05-24 18:03:18+00:00,1264617987576868864,JARQUILLARONEE,Boys be listening to they favorite rapper and he be the biggest duck/gook of all time😕
2020-05-24 18:03:16+00:00,1264617980060712960,BorgQueer,@DametreyRiley I can only hope that she was welcomed to heaven by Chyna and Ashley and folk to look after the small bean in the forever-after
2020-05-24 18:03:07+00:00,1264617940961247232,mystywtrs,@_WhyzGuy @SaltyWedAddams @CBCNews didnt understand any of that gobbly gook.
2020-05-24 18:03:04+00:00,1264617930681126917,Chink_z,@ZZCOOL @sapphicraptor @dntsavealexis Shutup.
2020-05-24 18:02:57+00:00,1264617900125704192,RashondusW,@QUEEN_chink I’m mad at the waste of cake
2020-05-24 18:02:07+00:00,1264617690649505801,ThatUPTKid,@QUEEN_chink Mannnnnnn you’ll be so surprised 😂
2020-05-24 18:02:05+00:00,1264617682319503360,sto0d_,@QUEEN_chink Yeah she was the weirdo fasho
2020-05-24 18:01:51+00:00,1264617624408920066,_JadealexXx,Me and Chyna supposed to be stopping each other from spending....yet we discussing more things to order 😭
2020-05-24 18:01:26+00:00,1264617519110905859,chyna_monae,"i had a dream i had tattoos all over, including my neck"
2020-05-24 17:59:53+00:00,1264617128327434241,sto0d_,@QUEEN_chink Same reason I was laughin
2020-05-24 17:59:51+00:00,1264617121981632512,ThatUPTKid,@QUEEN_chink Right lol I haven’t been asked this in forever I guess cuz of my age but right 😂 shit don’t even matter
2020-05-24 17:59:51+00:00,1264617119645265921,sopiyamor,@eloiza_chyna HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
2020-05-24 17:59:14+00:00,1264616963478884353,SideshowKen,"@jk_rowling Some days, there's just a chink of light shining through the gathering gloom."
2020-05-24 17:58:53+00:00,1264616876820303873,mattyice_45,@TMichaelCronin @nburzych And we thank you chyna
2020-05-24 17:57:54+00:00,1264616630568595464,ThatUPTKid,@QUEEN_chink I would never ask a woman’s body count. That shit ain’t my business as long as you’re all clean. If you ask me my response is always “that’s not your fucking business so mind it thanks”
2020-05-24 17:57:38+00:00,1264616561920401416,JehangirDamania,@RealJamesWoods Chinaman racist Biden
2020-05-24 17:56:48+00:00,1264616353664729088,flawl3ssnbrwn,@QUEEN_chink “Half cracka but a nigga too” he references in a lot of his songs but this was the wildest reference (to me)
2020-05-24 17:56:32+00:00,1264616287302369280,otaku_chink,Same energy https://t.co/XybZcjQlYJ
2020-05-24 17:56:06+00:00,1264616177755721728,StephenEaston2,@imteddybless @987_charles @francisobrienUK Why don’t you go ask Chyna why they let COVID escape from there Laboratory &amp; didn’t inform the world till it was to late ??
2020-05-24 17:54:20+00:00,1264615732979081217,seanjedwards,@jeremy_millar_1 @RCA_Writing Oh gosh I didn’t know this book was coming out. A chink of light today 🙏
2020-05-24 17:54:04+00:00,1264615666423934982,_Quarri,@QUEEN_chink Oh I just honestly thought that was just sum everybody knew like Drake lol
2020-05-24 17:53:43+00:00,1264615575466078208,_thatgirlerika,"blac chyna &amp; future really had chemistry in the ‘rich sex’ video, whew"
2020-05-24 17:53:03+00:00,1264615410529435658,tmontanya615,@SubRosa1776 @CastingPrimate  remember all those phones suddenly not in use in CHYNA?
2020-05-24 17:52:35+00:00,1264615289573998592,_Quarri,@QUEEN_chink He had her all in his promo for 2014 FHD lol 😂
2020-05-24 17:52:31+00:00,1264615272457146368,Macoll11,"@GuyCGeorge @Fox_Claire Some of 'em decided they didn't like Cummings and have waited patiently to find a chink in his armour, and then go in for the kill. Hope they fail miserably. Too big for their boots by far! 
What happened to respect anyway?"
2020-05-24 17:51:08+00:00,1264614925755965440,_Quarri,@QUEEN_chink Word? Lol I thought everybody knew
2020-05-24 17:49:28+00:00,1264614505532841985,Superiorr_Shay,@dope_chyna Lmk how you feel
2020-05-24 17:44:05+00:00,1264613153041776645,_Mr3hree,"@Mr_Alexius Busta Rhymes 
Travis Scott 
Chris Brown 
Dewayne The Rock Johnson
Stevie Wonder
Janet Jackson
Rosario Dawson
Grace Jones 
Blac Chyna
Meek Mill
Cam Newton
Ella Fitzgerald 
Cedric the Entertainer
Master P
Coretta Scott King 
Luther Vandross
Kevin Garnett
James Brown
We’re in here♉️"
2020-05-24 17:43:00+00:00,1264612880374206470,IRTEHM0F0,@mchooyah Tik tock is from Chyna
2020-05-24 17:36:20+00:00,1264611200781991937,ari_grandslay23,@blacc___chyna @halsey @theweeknd @LanaDelRey @ArianaGrande @taylorswift13 @DUALIPA My 3rd most streamed album of all time ✨
2020-05-24 17:35:43+00:00,1264611048440594432,blacc___chyna,@ari_grandslay23 @halsey @theweeknd @LanaDelRey @ArianaGrande @taylorswift13 @DUALIPA caution sweee
2020-05-24 17:34:07+00:00,1264610645590380550,masterfulmack,@StefanMolyneux Don't worry she can suck a Cantaloupe through a garden hose M sure she'll be fine ! She should move to ChYna
2020-05-24 17:33:27+00:00,1264610475725279234,blacc___chyna,@elusivewithyou i do that
2020-05-24 17:30:53+00:00,1264609830012178433,dope_chyna,@abbyreigns shit happens and niggas be into sex before girls so plus niggas be lying 😂
2020-05-24 17:30:47+00:00,1264609805647265792,brightsclit,missing my babies taejoo and kang gook 🥺👉🏼👈🏼 https://t.co/7OFmg9bJ3M
2020-05-24 17:27:45+00:00,1264609040606400513,abbyreigns,@dope_chyna it’s 3 for me
2020-05-24 17:26:53+00:00,1264608824343662592,sto0d_,@QUEEN_chink Crazy
2020-05-24 17:26:42+00:00,1264608777418018825,ChrisSabatini,@jpolga Now you're just talking that political science gobbly gook.
2020-05-24 17:26:13+00:00,1264608654197575681,sto0d_,@QUEEN_chink He even 21 yet ?
2020-05-24 17:23:56+00:00,1264608081943556096,harrypowellSD,"@realDonaldTrump Advice from the “enlightened person”, little man donald trump, who still unabashedly uses the “N” word when the microphone is off. And Spic. And Wetback. And Chink. Just ask the people who have worked for him."
2020-05-24 17:23:34+00:00,1264607989882916864,jwathenbtinter1,@jaycee1001 The Lefty losers (mainstream media included) who’ve been licking their wounds since the election knowing Cummings’ genius for understanding the public mood had a lot to do with it  have been desperate to find a chink in his armour. They are vindictive dogs with a pathetic bone!
2020-05-24 17:23:30+00:00,1264607973986447366,dope_chyna,@Superiorr_Shay I’m on it thanks
2020-05-24 17:21:50+00:00,1264607550726602752,dope_chyna,@xo_Ginaaa 💀😭 I’m dying wtf
2020-05-24 17:21:04+00:00,1264607361622249472,dope_chyna,@nomulatwan Great
2020-05-24 17:16:35+00:00,1264606232733761536,sunseops,"someone PLEASE help this man, taejoo was fully dressed with wet hair and was like “i need help showering :(“ and kang gook nearly passed OUT"
2020-05-24 17:16:12+00:00,1264606133060349954,RashondusW,@QUEEN_chink Right I wanna see the rest of this
2020-05-24 17:15:57+00:00,1264606071202684928,niseebaby_,No way justina went in on blacc chyna like that 😂
2020-05-24 17:14:56+00:00,1264605817845809152,sunseops,KANG GOOK PANIC GAY OF THE CENTURY
2020-05-24 17:13:02+00:00,1264605337547661312,pokedude900,"@Runestar63 @FateGO_USA The story itself isn't affected, but my enjoyment of it is. I can't get immersed when I see awkward phrasing that clearly wasn't suppose to be there originally. And once again, THEY EXPLAIN WHAT CHINAMAN MEANS IN THE STORY."
2020-05-24 17:12:31+00:00,1264605207041904645,momulatwan,@dope_chyna Good thing or bad thing 😂
2020-05-24 17:10:29+00:00,1264604696158834688,Runestar63,"@pokedude900 @FateGO_USA As far as it being illogical however? It doesn't come across to me as censorship here, but insead using a more well known word. Of course that's just me, I have no proof of it.

But I personally think a lot more people would get the forigner bit here than Chinaman."
2020-05-24 17:08:32+00:00,1264604204150202372,Chyna_M13,@moonxsupport Email is chynaM13@gmail.com ; order number is #F13739
2020-05-24 17:08:05+00:00,1264604093953302528,Perucho_Blaze,I wonder how black chyna onlyfans is 🥺
2020-05-24 17:07:33+00:00,1264603956887642114,chyna_chilla,@JoanNamuddu1 I know wat am doing lol.
2020-05-24 17:05:43+00:00,1264603498114682880,tofa7ayaza3lana,"SAYING ANOTHER GUY IS GOOD LOOKING ISNT GAY

SAYING ANOTHER GUY IS GOOD LOOKING ISNT GAY

SAYING ANOTHER GUY IS GOOK LOOKING ISNT GAY

SAYING ANOTHER GUY IS GOOD LOOKING ISNT GAY 

mashy? mashy."
2020-05-24 17:02:51+00:00,1264602776530755584,uptwninmyuptwns,"@3stewwie @QUEEN_chink True, get that land though"
2020-05-24 17:02:40+00:00,1264602727725838338,domineakm,chyna never wanta to fart in front of me and i know girls fart. #letemrip lmaooo
2020-05-24 16:55:03+00:00,1264600813978214400,medicinehelp,“I Am Worth It” | Storybooth animated Chyna’s journey for ‘A Night of Covenant House Stars’ https://t.co/NXCiIJOSZZ
2020-05-24 16:54:05+00:00,1264600569915768832,mitty_4,@Co_Almighty Shid Chyna can’t even sit through a cut for me 🤣🤣🤣🤣 I’m good on that playboi
2020-05-24 16:53:10+00:00,1264600340604891137,dope_chyna,Lmaooo g shitttt
2020-05-24 16:52:40+00:00,1264600212053639168,DaKontradiction,"@Jordan_Patu @GspotMMA @AaronishJackson @wrestlelamia wrestlelamia is great, I think I saw his break down of Benoits story there along with a few others, The Undertaker trap beat got me to subscribe, NGL. I did not check out the Chyna one but I definitely will"
2020-05-24 16:52:22+00:00,1264600138707881984,TrumpRussiaTies,"@realdonaldtrump you’re going to let “Chyna” beat us at this? Sad!

The division of labor within the pandemic task force has been decided; Dr Birx handles “thoughts” while @VP handles “prayers”."
2020-05-24 16:52:09+00:00,1264600084517466113,RandomShots174,"@Dave39539535 @RealJamesWoods More like 20,000 and don't forget to blame Chyna."
2020-05-24 16:51:47+00:00,1264599991454035968,emmaemmaemilyyy,chyna deserves a lot more credit than what they gave her. she was the blueprint for these girls
2020-05-24 16:51:15+00:00,1264599854849933317,dope_chyna,😂 this man surprise me every day
2020-05-24 16:51:06+00:00,1264599818887782400,BDliveSA,Pandemic exposes chink in armour of all countries against infectious diseases https://t.co/9JaA0xREFL
2020-05-24 16:50:13+00:00,1264599595780366338,mortgageconsult,"Here's what Dr. Deborah Birx had to say about Trump wearing a mask
THINK HOW MANY DROPLETS COME OUT OF TRUMP'S MOUTH WHEN HE SAYS CHYNA!

https://t.co/b3Na31pnCb"
2020-05-24 16:49:22+00:00,1264599382554488832,anothersunosaka,Aww this book made me miss Chyna.
2020-05-24 16:48:47+00:00,1264599236110319630,dope_chyna,I love when they comment “ Harpo who dis woman” 😂😂😂😂😂
2020-05-24 16:46:13+00:00,1264598589357072385,andnownothing,so i got a viki pass to watch ep. 2 of WYEL...y'all werent kidding about gay panic disaster Kang Gook https://t.co/5PuOHeNTT1
2020-05-24 16:45:49+00:00,1264598487728967681,Jordan_Patu,"@DaKontradiction @GspotMMA @AaronishJackson If y’all want a good YT series to watch, my dude @wrestlelamia has covered a lot of these stories. His ‘Behind The Titantron series does a great job of digging into some of the darker stories in wrestling. He has a 2-part series on Chyna here:  https://t.co/sG3fqZVga6"
2020-05-24 16:43:05+00:00,1264597800005898241,jambong,"@Waterpistolman There ain't much left of moderacy in today's Tory party, let alone in the parliamentary party. They all scarpered ahead of the last election. One thing that is common, though, is a deep mistrust of Cummings, so perhaps there is enough of a chink in the armour for a stiletto."
2020-05-24 16:40:56+00:00,1264597258240167939,RedPencil_,"""We will be back tomorrow, we think"" A little chink of consciousness getting in there?"
2020-05-24 16:39:18+00:00,1264596850407071745,ReedRichards04,@BrittanyVenti The taller the chinaman the warmer the jacket - it's science.
2020-05-24 16:38:46+00:00,1264596716654862336,DesziKash,Wait Blac Chyna is on onlyfans ..... I can’t 😭💀
2020-05-24 16:38:27+00:00,1264596634836635649,xueerist,@xiaqis GOOK???
2020-05-24 16:37:39+00:00,1264596431861624833,DaKontradiction,"@GspotMMA @AaronishJackson Hopefully Dark Side of the Ring can get Chyna's story. They've touched on all of the stories I've always wondered about as a kid including Owens. I got both Eddie's and Benoits at the same time, the only void really still there is Chyna. https://t.co/O0dgUgGJb3"
2020-05-24 16:37:33+00:00,1264596408952393734,Silver_chyna,My heart desire will manifest. It must. I speak it into existence. Jehova ga eme ya
2020-05-24 16:36:06+00:00,1264596043498491904,AFCBeef,"I'm surprised Boris hasn't just pointed at journalists and just started saying ""You are a fake news. You're disgusting. Ask Chyna!"""
2020-05-24 16:35:22+00:00,1264595858227703814,Jordan_Chink,@DylanSCooper happy birthday big man! X
2020-05-24 16:32:44+00:00,1264595196441882624,nottj__,@tayoffdamolly chink
2020-05-24 16:30:22+00:00,1264594602293555200,RGAME2,The arrow found a chink in the Press Gallery armour. The lack of originality and the uniformity of the comments makes Harper's point for him. They all say the same thing at the same time in the same way. An absolute closed loop bubble chamber. For two year old comments.
2020-05-24 16:29:02+00:00,1264594264136323072,LAMTownsend,"@lewis_goodall “As far as I can see” says Boris, chink in one’s armour?"
2020-05-24 16:24:39+00:00,1264593162812755970,KingPootie_,@NXNW_Chink That Shit Was Hilarious 😂 A Woman That Listens 🤣🤣🤣🤣
2020-05-24 16:22:55+00:00,1264592724621172752,_lanajaah,this bitch black chyna do not have an onlyfans 🤦🏾‍♀️
2020-05-24 16:21:35+00:00,1264592390364581891,antuanaziaK,I be about to get legend the most loud and annoying toys ever 😭 but then I think about mari and Chyna so I don’t 🙄😭
