Datetime,Tweet Id,Username,Text
2020-05-07 19:48:30+00:00,1258483868103053313,Thikkicita,@Hoodie_Milly @QUEEN_chink @gabbyh0830 Whew this is embarrassing 😬
2020-05-07 19:48:13+00:00,1258483797533896704,WhatsLoveAnyway,@ANGELMJJ @nikolas237 @1kxanax @QUEEN_chink I have a rottie and she’s kennel trained we put her bed in there and she goes in there to sleep. The door is open most if the time. But we close it when we’re not home cus she has separation anxiety and rips things up when she’s alone. Mostly paper and cardboard
2020-05-07 19:47:47+00:00,1258483690226810882,chyna_necholle,i CRACK myself up 😭
2020-05-07 19:47:25+00:00,1258483596056317953,Kiandicimo,@amoffitino @QUEEN_chink 💀💀 hahaha too good
2020-05-07 19:46:35+00:00,1258483387133804545,1Mr_Ken,@Kwaku__Chyna Lmao
2020-05-07 19:44:35+00:00,1258482884152889344,prayforpity,"@QUEEN_chink @SnowHelation_OW It’s not an issue of the dog being in a kennel, it’s the issue that this dog is clearly stressed out due to something we can’t see here in the video. Most likely lack of proper physical or mental exercise. This is not cute, the dog WILL injure itself."
2020-05-07 19:44:20+00:00,1258482822320467969,2truthW,"Yet another Chyna puppet
Ex- Obama Amb. to China Compares Trump‘s Rhetoric to Nazi Germany https://t.co/Wn3jBg25PU via @BreitbartNews"
2020-05-07 19:44:08+00:00,1258482770227204099,District__22,@DamnHerMelanin @anwxo @Thikkicita @QUEEN_chink @gabbyh0830 Right 😂😂
2020-05-07 19:43:45+00:00,1258482672797712385,loreeyoups,7. Jeon Gook Hwan https://t.co/T7zAh8v7pz
2020-05-07 19:43:23+00:00,1258482581554769920,joeblow77276437,"@JaieAvila I hope they all board the non stop chinaman express train to bat soup in siam, get the kung flu and szechuan shivers."
2020-05-07 19:43:07+00:00,1258482514886365186,palindrome713,"@suesswassersee ugh, that is SO awful and it's all learned behavior from parents I'm sure. luckily I haven't experienced much directly but my brother got called chink when he'd play baseball."
2020-05-07 19:42:39+00:00,1258482394677628928,glockfredo,@Thenorthcorner0 @ITGuy_JR @Thikkicita @QUEEN_chink @gabbyh0830 Lol cruel behavior. You are acting like he lives the dog in there 24/7
2020-05-07 19:41:51+00:00,1258482194701586433,officiallilayz,My friend really made an only fans to subscribe 15$ to black chyna only to watch her shake her ass....
2020-05-07 19:41:14+00:00,1258482040720306185,thelastblueside,“with his dad” mr lee dong gook im sorry i disrespected u like that
2020-05-07 19:39:15+00:00,1258481541027475457,Goddess__Chyna,"225lbs + 80lbs of ⛓ FINDOM

I am physically stronger than you &amp; I will beat you senselessly until you’re reduced to a pool of tears 🙏🏼 for Mercy bitch

CLICK THE LINK TO WATCH ME SQUAT IN LESS https://t.co/qRdt0DnkfR

@tonybobo3 @RTsubby @Cuckertt @RT_Pig @kevluvass @slavekane https://t.co/6ZoP7wrK4V"
2020-05-07 19:38:52+00:00,1258481443602382848,blacc___chyna,@MariahCarey wow glowing queen ilysm🥺🥺
2020-05-07 19:37:29+00:00,1258481094493720576,_ForeignAvenue_,So all this time Warzone was feature on Call of duty 😅 ima gook
2020-05-07 19:36:51+00:00,1258480938016747522,Thikkicita,@Danrusso12Dan @Thenorthcorner0 @ITGuy_JR @QUEEN_chink @gabbyh0830 A room isn’t a cage 😬
2020-05-07 19:36:08+00:00,1258480756105633796,_wiisaw_magic,@Eman_Vargas @luvvhailey @QUEEN_chink Sense takes the W once again!
2020-05-07 19:36:08+00:00,1258480754775994368,Thikkicita,@monckey64 @Thenorthcorner0 @ITGuy_JR @QUEEN_chink @gabbyh0830 Nah we’re voicing our opinions because that’s what this platform is for. You’re using “woke” out of context
2020-05-07 19:36:07+00:00,1258480751479148545,Pretty_Girl_AJ,@QUEEN_chink he said : FREE ME TIL ITS BACKWARDS 😂😂😂
2020-05-07 19:34:57+00:00,1258480457945174019,AntMacNCheese,"Poor Jericho gotta get a sex change now, his match with Chyna was 5 star btw"
2020-05-07 19:34:52+00:00,1258480439888621568,dope_chyna,@TherealYonce_ Yes girl! And ik its  ganna be recommended to get 🙄
2020-05-07 19:33:09+00:00,1258480005278953473,ASG_Jeph,"@GersLevy This is the basketball player? 

Anybody else remember when ESPN got clobbered for headlining a Jeremy Lin article ""Chink in the Armor""?"
2020-05-07 19:32:47+00:00,1258479912694026246,Thikkicita,@nickgurrr4 @amour_spade @QUEEN_chink @gabbyh0830 I don’t have to have a dog to have empathy and realize a logical alternative dum dum
2020-05-07 19:31:27+00:00,1258479577938059265,LagunaSteph44,@BarbraStreisand I agree completely. Chump  has failed at every turning point of this pandemic. 1) He denied it  2) Didn’t issue national stay-at-home once he knew the danger. 3) Failed to follow his own adm’s guidelines for states to reopen. Now it’s just blame “CHYNA” 🤬
2020-05-07 19:30:24+00:00,1258479312757456899,TTrangFig,"@Thikkicita @QUEEN_chink @gabbyh0830 Tbh,unless you pay for the dog’s food &amp; vet,you have no business telling pp what to do or how to train their dogs.Even the volunteer from the shelter, where I adopted my dog, adviced me to have a crate at home for my rescue. Dog needs a time out sometime."
2020-05-07 19:29:27+00:00,1258479072910413827,buscoculex,@AntoneVickie @Tre__318 @QUEEN_chink I agree with you. I have a boa bull and whenever he is on a leash or cage even for 2 minutes and sees me or anyone around he act like he been restrained for days. Dogs can be dramatic and exaggerate especially if they a little too spoilt and havnt been trained properly.
2020-05-07 19:28:48+00:00,1258478909521264644,TaiFrmTemp,@Thenorthcorner0 @ITGuy_JR @Thikkicita @QUEEN_chink @gabbyh0830 i’m guessing you’ve never had a dog before
2020-05-07 19:28:16+00:00,1258478776167645184,_amour_ace,"@Thikkicita @QUEEN_chink @gabbyh0830 To go around the FUCKING house. Since you want to continue to be IGNORANT.  Because you again, don’t have a dog. I will educate you. You could have used google. But clearly didn’t want to. Most DOG OWNERS know this because they had to TRAIN their dog"
2020-05-07 19:27:55+00:00,1258478687969820673,FS_Gook,@RonMexico718 Straight up
2020-05-07 19:27:33+00:00,1258478596919824389,betsey4tella,@Psalmylicious @QUEEN_chink 🤣🤣🤣🤣 my nigga just want to see his bitch man
2020-05-07 19:27:18+00:00,1258478531769774084,FS_Gook,Dumb mother fucker
2020-05-07 19:27:05+00:00,1258478477461934080,_amour_ace,"@Thikkicita @QUEEN_chink @gabbyh0830 On everything IF THEY ARE NOT NEUTERED during puberty. It’s also again, the BEST potty training method to teach your dog to hold it because they are less likely to go inside their cage where they sleep so you can train them to hold it. While simultaneously teaching them not"
2020-05-07 19:25:48+00:00,1258478155075026944,who_is_chyna,@AriTheDon Still waiting sis! 😩😩😩
2020-05-07 19:25:02+00:00,1258477961453481985,_amour_ace,"@Thikkicita @QUEEN_chink @gabbyh0830 Now I don’t agree with dogs being in a cage 24/7 but cages aren’t a bad thing as long as they are large enough and comfortable for the dog. When you are unable to watch the dog letting them roam free isn’t everyone’s choice because some dogs, either cause mischief or (males) pee"
2020-05-07 19:23:38+00:00,1258477611635933184,_amour_ace,@Thikkicita @QUEEN_chink @gabbyh0830 Lol okay let me actually explain. Dogs are often CAGE trained for potty training purposes from young as well as it is there own “home”. A cage is for training purposes not punishment. Everyone doesn’t have an area of their home to shut off nor do they want shit on their carpet
2020-05-07 19:22:56+00:00,1258477433176686597,who_is_chyna,Everytime I see TMZ pop up on my timeline I stay think is gon be some negative shit. 😩🥴
2020-05-07 19:22:28+00:00,1258477316595945473,thomstern,@PrisonPlanet Did they ban “Chinaman’s Curse”? That’s what I’ve been using.
2020-05-07 19:21:23+00:00,1258477043999748100,1Mr_Ken,@Kwaku__Chyna One of**
2020-05-07 19:19:33+00:00,1258476583301648395,BankaiShawtyyy,@Scadaeshus1 @1kxanax @QUEEN_chink When I first got my dog she peed on everything. I forgot to lock her up and cam home to pee. NEVER AGAIN 😂
2020-05-07 19:19:26+00:00,1258476553471655936,bloutheartist,@dope_chyna you see that too right
2020-05-07 19:18:21+00:00,1258476281315745798,xMadeIn_Chyna,I hate that I’m so easily irritated &amp; grossed out. The smallest stuff be cringe worthy🤢
2020-05-07 19:18:12+00:00,1258476242661265408,BankaiShawtyyy,@Thikkicita @QUEEN_chink @gabbyh0830 My dog goes in her kennel when she’s misbehaving. Relax 😂😂
2020-05-07 19:18:04+00:00,1258476209446346752,kth_gook,"well, believe it or not that title is made for him only. his crown is backkk"
2020-05-07 19:17:19+00:00,1258476022447706112,BankaiShawtyyy,@District__22 @anwxo @Thikkicita @QUEEN_chink @gabbyh0830 The “have faith” got me 😂😂
2020-05-07 19:14:22+00:00,1258475278629732352,eatonj23,@QUEEN_chink crazy how some folks and feel joy from things that make others feel sick smh
2020-05-07 19:13:23+00:00,1258475031086215168,Jumpmannk,I be losing clothes like a gook
2020-05-07 19:11:50+00:00,1258474643326939139,DominicDeSavio,@KingMoluv I’m wearing short shorts chyna....
2020-05-07 19:11:00+00:00,1258474429631401984,cOcO_bantinn,@osteen54 @QUEEN_chink It didn’t work🥺
2020-05-07 19:10:58+00:00,1258474422291308552,racheljuliettex,I saw that Black Chyna had an onlyfans &amp; the first thing that came to mind is didnt she already suck dick on cam for free ? I hate myself😂
2020-05-07 19:10:42+00:00,1258474356637749248,HeanTommy,@ryteed19 I got called a dirty chink and got hard R’d  the other day when I was mindin my business 😂 people crazy
2020-05-07 19:10:41+00:00,1258474351906770946,chyna_witha_y,The person | The personality https://t.co/Kzf8CAuuav
2020-05-07 19:09:17+00:00,1258473998675042308,chunky_li,@Thikkicita @QUEEN_chink @gabbyh0830 My dog loves his crate that’s his “house”/man cave 😴
2020-05-07 19:04:56+00:00,1258472902904684551,ellisescorts,@iamJ_V @charlotte_836 I could smash an Indian and a chink tonight 🙂
2020-05-07 19:03:47+00:00,1258472617494839298,dope_chyna,A vaccine is just the virus fighting the virus 💀 so we all technically going to have the virus 🤔?
2020-05-07 19:02:35+00:00,1258472314439643137,BinaLakinah,@Thikkicita @QUEEN_chink @gabbyh0830 Dogs are cave dwellers having that space can make the feel a lot calmer and safer.
2020-05-07 19:00:31+00:00,1258471794740269056,EgyptAmiyah,@chynaczp Oh Rd guess your name not chyna
2020-05-07 18:59:48+00:00,1258471614238384128,EgyptAmiyah,@chynaczp Ikk she on your ass Chyna
2020-05-07 18:58:46+00:00,1258471354275225601,Duhh_milli_uhh,@QUEEN_chink Girl your work is 🔥
2020-05-07 18:57:50+00:00,1258471119692222471,_JaayKaay__,"@missy_leww @codank47 @QUEEN_chink Folks crazy. If i leave my pit home alone she drags clothes through the house, chew blinds &amp; whatever else she can think of. She stay in her cage when we leave home or when we go to bed. She’s house trained &amp; will piss in my floor if she doesn’t get her way."
2020-05-07 18:56:34+00:00,1258470798731468810,AronieJ,@QUEEN_chink Go viral Queen
2020-05-07 18:54:27+00:00,1258470267761750016,missy_leww,"@codank47 @sammi_619 @wynter_matthews @QUEEN_chink As I repeat, what works for your dog doesn’t work for everyone. My dog is only in the crate at nights or if we have guests that aren’t comfortable"
2020-05-07 18:54:16+00:00,1258470221507170309,Deabs66,"A big chink of light in this covid tunnel comes courtesy of @thespitfiresuk with their 4th album ‘Life Worth Living’. 
For me, it’s the best thing the band have done to date. 
You can pre-order Vinyl / CD now: https://t.co/NepKFEG57a #thespitfires #acidjazz #Watford 
✊💙🔥 https://t.co/edIkfZcY1l"
2020-05-07 18:54:13+00:00,1258470209326809089,Cxspxxr,@QUEEN_chink Lmao
2020-05-07 18:51:37+00:00,1258469555128721417,JayRoh98,@farrzanaxo @abdurslifee @ghostin_chink He can just about speak English 🥴
2020-05-07 18:51:03+00:00,1258469409741570049,kushobi,"@_DOMO____ @TrapLarge but i love this gook sh!t 😢💔  
 https://t.co/HFBwkWHuBq"
2020-05-07 18:50:44+00:00,1258469331463274498,MclarenAhren,@QUEEN_chink Hahahahahahahahahaha
2020-05-07 18:50:10+00:00,1258469190157193217,baddyny,@QUEEN_chink @bbyflacko_ He was like say less 😂
2020-05-07 18:49:50+00:00,1258469105860063232,chyna_vr,@Jhevonte_JM Dexta Daps
2020-05-07 18:48:34+00:00,1258468786811867137,JayRoh98,@farrzanaxo @abdurslifee @ghostin_chink lol don’t fix it I have so much fun laughing at @abdurslifee and his broken Bengali 🤣🤣🤣
2020-05-07 18:48:05+00:00,1258468664497430529,wheetnee,"My friend who is a realtor and Asian, received a hate voicemail from someone using a burner phone, being called a chink and to fuck off. @rcmpgrcpolice said nothing can be done. @CTVVancouver @CBC @cbcnewsbc #vancouver her face and number is on multiple fliers."
2020-05-07 18:47:35+00:00,1258468537384960000,Paulaabuin_,@QUEEN_chink @dennis_matovu @Markimack try it with the boys
2020-05-07 18:45:36+00:00,1258468039269335040,bernice37116607,@cindy53mccoy @Ariesmortis1 @teresak52 @the_resistor @realDonaldTrump Thank you are the one that hasn’t woken up yet Chyna knew at the end of 2019 and what did they do they didn’t tell anybody about it I think you watch too many fake news media
2020-05-07 18:45:19+00:00,1258467969363062784,yaboibunnie2k10,@QUEEN_chink I had to chime in on this https://t.co/X8eWbrVBKT
2020-05-07 18:44:53+00:00,1258467861024079872,edwards__dani,So proud of you chyna !
2020-05-07 18:44:40+00:00,1258467805034242056,itsmeizhakt,@QUEEN_chink He’s gonna eat you when he gets out.
2020-05-07 18:43:39+00:00,1258467549387337728,ginge003,"@SkyNews @BethRigby People are selfish and often stupid. The smallest chink of a relaxation of the lockdown will see some people behaving like it’s been completely abolished. Not sure you can have a half and half, seems like it needs to be all or nothing."
2020-05-07 18:42:11+00:00,1258467181257359361,bernice37116607,@WPerez1000 @the_resistor @realDonaldTrump And Chyna knew at the end of 2019 about the virus and they didn’t tell anybody about it so who’s to blame now
2020-05-07 18:41:59+00:00,1258467129063608320,HudXero,@BRAP_Podcast @1stsaintinferno @shinobi602 Then the social distancing didi chink the armour of next gen in your eyes.
2020-05-07 18:41:08+00:00,1258466917486034945,thechelleharris,Check out Chyna Anne McClain's video! #TikTok https://t.co/A6mt9PCrrZ
2020-05-07 18:37:08+00:00,1258465907246084096,Coralto1,@FS_Gook @fredypasghetti @SimpPilgrim Thanks 🙏
2020-05-07 18:35:07+00:00,1258465400767025155,sammi_619,@codank47 @missy_leww @wynter_matthews @QUEEN_chink My pitbull was crate trained and that helped a lot and now he is 4 years old who doesn’t need his crate anymore 🤷🏽‍♀️
2020-05-07 18:33:18+00:00,1258464944535638016,Coralto1,@FS_Gook @fredypasghetti @SimpPilgrim Which episode is it?
2020-05-07 18:33:09+00:00,1258464906925531142,Chink_z,"Ofc, 🤷🏽‍♀️the proof is in the pudding https://t.co/jEajyqbk58"
2020-05-07 18:33:03+00:00,1258464882263023618,bmorejean,"SCIENCE is the answer. Testing, contact tracing and continued social distancing. #PresidentDeath and the first daughter only care about their brand. Guess she’s counting on selling her cheap Chyna goods to surviving MAGAts after Daddy gets run out of office. https://t.co/W1fvAiUTmw"
2020-05-07 18:31:43+00:00,1258464544751595523,guchijones,Gyal bac bigger than a blac Chyna 🎶🎵
2020-05-07 18:30:32+00:00,1258464247815843841,GoldenEra_Pod,This era really had so many underrated Chyna lewks. https://t.co/BHemn0KGUq
2020-05-07 18:26:19+00:00,1258463186824712193,daPHOck,I hope to one day meet someone who will call me chink to my face so I can knock them the fuck out. Don’t try me because I will throw hands.
2020-05-07 18:25:51+00:00,1258463070889955329,Chyna_Bandzz,@Cheyyy_babyyy follow me
2020-05-07 18:24:46+00:00,1258462795512889346,recklessrod_,@Thenorthcorner0 @ITGuy_JR @Thikkicita @QUEEN_chink @gabbyh0830 Leaving a baby in a baby crib might also be cruel behavior to you 😂
2020-05-07 18:24:04+00:00,1258462619540873216,Solamentezeus,@QUEEN_chink This is not funny.
2020-05-07 18:23:26+00:00,1258462459628867589,PhilFilmDoc,"@thebigmilkman77 @JBitties @JoeA7371 @DarkSideOfRing @VICETV @CraveCanada Chyna
Sunny and Chris
Warrior's post WWF insanity 
Rude
Bulldogs
Plane ride from hell
Big Daddy
WCW in North Korea"
2020-05-07 18:23:10+00:00,1258462392960331778,1914d0128e0742c,"Google 6584LB or Google DJ LB Young Chyna Hill @ Archer, Florida https://t.co/0Q3zHyH2VR"
2020-05-07 18:22:57+00:00,1258462341013942272,Legally_Sandra,@Mauriceo_O @QUEEN_chink @g_d_dave Until his paws start bleeding.
2020-05-07 18:22:00+00:00,1258462101833682950,shebeenitt,@QUEEN_chink Did all that work just to be in the same spot 😭🥴
2020-05-07 18:22:00+00:00,1258462101753991174,Beautiful_Milf3,Kia or Chyna next tho and I’ll babysit for all work or school purposes free of charge up into 6-8 months
2020-05-07 18:21:19+00:00,1258461928298631169,_sbg__,Blac chyna really got a only fans account n b showing her bare a**🥺...
2020-05-07 18:21:03+00:00,1258461861902643201,MillionMomsMeet,"@lizzbeth5301 @FauvreArt @MollyScarborou1 @ForthepeopleF @Shari2112 @POTUS And so many more. Even Republicans today who are deflecting blame and pointing at CHYNA.
How bout them Trademarks CHYNA gave Trump and daughter since 2017??"
2020-05-07 18:19:43+00:00,1258461526777753600,missy_leww,"@codank47 @wynter_matthews @sammi_619 @QUEEN_chink Please feel free to visit and try to train my dog, but considering she’s seen professionals that have suggested crate training, I think you should have several seats. What works for your dog doesn’t work for everyone."
2020-05-07 18:17:52+00:00,1258461059305832450,ChubsHernandez,@anwxo @Thikkicita @QUEEN_chink @gabbyh0830 She just one of those who likes to cause controversy when everyone in the comments vibbin
2020-05-07 18:17:50+00:00,1258461052754366465,AdotKing,@DukeBornToBall feel like a gook for selling mine smh
2020-05-07 18:16:41+00:00,1258460761795461120,ChubsHernandez,@Thikkicita @QUEEN_chink @gabbyh0830 Why is there always this one person 😂
2020-05-07 18:16:37+00:00,1258460743915188224,xoxo_Chyna,I just finished All American season 2 &amp; I’m so sad😩
2020-05-07 18:14:53+00:00,1258460308210941952,LeadedSpartan,@QUEEN_chink Lmao dude start digging asap!
2020-05-07 18:14:03+00:00,1258460098122432514,Thikkicita,@Just_D0IN_It @QUEEN_chink @gabbyh0830 🤣🤣 I actually ALWAYS slept with my child since birth. Besides the point because we both now that is no where near the same!!!! You should have said why have a baby to put them in a play pen? But nice try
2020-05-07 18:13:47+00:00,1258460030627692546,Seo_Manning,@QUEEN_chink @AbednegoKonadu @FredsonFlores  I can’t see this alone la 🤣
2020-05-07 18:13:24+00:00,1258459937476403200,abz1_n0,@ghostin_chink @farrzanaxo Biggest cap I’ve seen 😪🤦🏽‍♂️
2020-05-07 18:13:09+00:00,1258459871990644738,abz1_n0,@farrzanaxo @ghostin_chink Lool it ain’t even Bangla I’ve heard you over the phone and you should feel ashamed
2020-05-07 18:12:32+00:00,1258459719762685953,Virgini47777747,@killpidone @laowhy86 Can u pls explain what is “chink”? It’s a strange word to new immigrants. https://t.co/g8dOsi7EPo
2020-05-07 18:12:26+00:00,1258459692227088387,Thikkicita,"@uluv2luvde @QUEEN_chink @gabbyh0830 Lock them up yes. But make them a their own room or blocked off area, not a cage."
2020-05-07 18:12:01+00:00,1258459587252027402,chyna_j,@JulsJohnston Just another sugar daddy scammer they’re obsessed with me
2020-05-07 18:11:55+00:00,1258459563252002821,MooneBeam,"@missy_leww @codank47 @QUEEN_chink So tired of these replies. Learn how to properly train your dog, especially if it’s big, or don’t get one at all. If they get into shit or have behavior problems &amp; you answer is to lock them up when they barely understand, you must have no problem with the prison system."
2020-05-07 18:11:44+00:00,1258459517370720257,MillionMomsMeet,"Today, May 7, 2020. 
73.5K Americans died alone and scared.
GOP blaming CHYNA, protecting trump damage. 
Meanwhile,  an election is being RIGGED. https://t.co/JxlVIZsuXc"
2020-05-07 18:11:38+00:00,1258459490367791109,Thikkicita,@EzariaC @QUEEN_chink @gabbyh0830 It was a 30 second footage but he was able to bite through the wire sooooo puppy was in there for a minute
2020-05-07 18:09:00+00:00,1258458829169328128,Thikkicita,@ParadiseP_ @QUEEN_chink @gabbyh0830 I’ll say how I feel when I want and when I please. https://t.co/ecFtDl6HfD
2020-05-07 18:08:53+00:00,1258458798244745228,Silver_chyna,My fave baby pix https://t.co/9uhRGJtOPQ
2020-05-07 18:08:13+00:00,1258458630623387648,missy_leww,@wynter_matthews @codank47 @sammi_619 @QUEEN_chink Right! Like you must have personally helped train this dog to know what they’ve tried.
2020-05-07 18:08:08+00:00,1258458611719815168,PaulMunzhe,@QUEEN_chink Guys I want to know wtf is this thing? https://t.co/QItoqIgR1w
2020-05-07 18:07:46+00:00,1258458519570915331,Jamiie_McMenemy,@Jamesarnott1234 Cheers chink
2020-05-07 18:07:42+00:00,1258458501690556417,TheFoxRoxy,@Thikkicita @NeTiti3 @Texastargirl @Um_Martian @gabbyh0830 @QUEEN_chink Damn right!
2020-05-07 18:07:40+00:00,1258458492848889862,MooneBeam,@jd49839536 @ashleynhorwath @itzmizzy_ @QUEEN_chink I have done this. No problem whatsoever if you actually have the capability &amp; patience to train a dog correctly instead of being a lazy piece of shit who just locks it up to solve their problems.
2020-05-07 18:07:37+00:00,1258458478915596289,_britbrattx3,@dope_chyna capricorns stupidddd toxic idc what you say then they act so innocent as if they never do nothing or make issues seem like its nothing &amp; still wanna do they toxic shit like bye!
2020-05-07 18:07:18+00:00,1258458403170648067,Jakeyin612,@GoldenEra_Pod @AmyDumas @ChynaJoanLaurer One of my fave Chyna outfits tbh
2020-05-07 18:06:28+00:00,1258458189550542848,Thikkicita,@TheFoxRoxy @NeTiti3 @Texastargirl @Um_Martian @gabbyh0830 @QUEEN_chink Good too see that not everyone that comments is a fucking sheep with their head down!! Using a kennel is too normalized. Don’t own a pet if you can’t take time to teach yourself to train them in way that’s comfortable for them. Have patience or don’t have them.
2020-05-07 18:06:20+00:00,1258458157216604162,wynterNM_,@codank47 @missy_leww @sammi_619 @QUEEN_chink she’s thick but you’re acting like you know them and what goes on at home from a 30 second video
2020-05-07 18:05:30+00:00,1258457947795066882,wynterNM_,@codank47 @sammi_619 @missy_leww @QUEEN_chink you must know them personally
2020-05-07 18:05:26+00:00,1258457933156741120,MooneBeam,"@Cyclopsmuzic @nikolas237 @her_vice @fannnyyycakes @QUEEN_chink @Spinninshaex People also can live in a bathroom sized house, but guess what, we don’t enjoy that so we don’t do that. Dogs don’t enjoy being crated with only 2 feet of space, &amp; if you actually crate train RIGHT, the dog actually starts to see the crate as their bedroom instead of punishment."
2020-05-07 18:04:56+00:00,1258457807352926212,soljiboytellem,"@Thenorthcorner0 @ITGuy_JR @Thikkicita @QUEEN_chink @gabbyh0830 my dog hasn’t been in her kennel since the first night I got her, but it’s pretty clear to me this dog isn’t being mistreated. y’all are out here just trying to get clout appearing woke"
2020-05-07 18:04:15+00:00,1258457633226477568,DaveDash100,@QUEEN_chink Mood
2020-05-07 18:02:45+00:00,1258457255755857922,Lapreiaa,I wonder if people are actually paying for blac chyna to follow them
2020-05-07 18:01:22+00:00,1258456906571689985,Thikkicita,@amour_spade @QUEEN_chink @gabbyh0830 You want award or something. I make valid points. Move along. Cause if I owned a dog I’d train it by shutting its off in its own room not a little cage and I surely wouldn’t taunt it while it’s in one. Keeping lying to yourself just because It’s normalized https://t.co/yWHmpv4GIp
2020-05-07 18:01:08+00:00,1258456850875338752,ANGELMJJ,@nikolas237 @1kxanax @QUEEN_chink Both of my dogs were crate trained especially the husky lol but if it’s done right they will actually go to their crate willingly and sleep there. Only reason my current pup isn’t anymore is cause we moved and the crate didn’t really fit in my room anymore lol
2020-05-07 18:01:00+00:00,1258456815123279879,who_is_chyna,"Naija is not for me. I remember I used to just get up out my house and just drive with no destination or walk to parks and just breath. Stare. And wish. 
You can't do that here, I hate the fact that I always have to compromise my life  ☹️😖"
2020-05-07 18:00:12+00:00,1258456616376119297,Emperipolisis,Taking lessons from Chyna
2020-05-07 17:59:05+00:00,1258456332979634176,who_is_chyna,Let's take a long walk around the park...
2020-05-07 17:58:57+00:00,1258456301702713350,chyna_j,@realkeelancoker I’m busy
2020-05-07 17:58:41+00:00,1258456230781124610,JeMoire,"@EderAfc @_Chinaman_ @P1AFC You choose your sorrows, your own happiness.
It is not my problem when you major on your Sorrows. 🤣🤣🤣🤣"
2020-05-07 17:56:51+00:00,1258455773111300097,who_is_chyna,@dajjrambo Baby 🤤💋
2020-05-07 17:50:18+00:00,1258454121553833991,kii_mane,@QUEEN_chink Is this animal cruelty?
2020-05-07 17:49:35+00:00,1258453941777395713,JimMeekII1,"@BradDoubleU @VincentCrypt46 The derogatory term would be "" Chink "" Virus. Because they are basically saying is that the term Chinese food is racist."
2020-05-07 17:49:25+00:00,1258453901780545536,annettemariee__,@Chyna_Bandzz Cashapp $annettemarie310
2020-05-07 17:49:04+00:00,1258453810663612416,JeMoire,"@_Chinaman_ @P1AFC Too bad for you, 
Choose your own logic."
2020-05-07 17:48:52+00:00,1258453760218746880,onlycourtt,@QUEEN_chink LMAOOOO this is too funny
2020-05-07 17:48:41+00:00,1258453715414994945,phil42644857,"china virus...

a biological weapon produced by china, introduced to the world most probably by accident and therefore prematurely and has thus far murdered over 1 quarter of a million people, china must be made to pay for this abomination.

#nuke the gook 😡
#blackban china 😡"
2020-05-07 17:47:32+00:00,1258453427710984198,teeyuh,@uhleckseeuh @ItsMartino_ @QUEEN_chink Omg :c
2020-05-07 17:46:46+00:00,1258453234815033344,__meganlamb,@destiny_padgett one time me livy and chyna ended up in casey county 😂😂😂
2020-05-07 17:45:09+00:00,1258452828370219008,Chelsea_ClitON,@QUEEN_chink This got me out my grave QUICK
2020-05-07 17:44:08+00:00,1258452569120288769,Bombpyt_pyyt,@QUEEN_chink Lol he ain’t playing he want his bitch
2020-05-07 17:43:34+00:00,1258452429055590402,ELNENNYYY,@_Chinaman_ @moireMUFC9 @P1AFC guy’s a clown
2020-05-07 17:39:00+00:00,1258451281007587328,Scadaeshus1,@fannnyyycakes @QUEEN_chink @Spinninshaex It’s part of discipline...it’s like time out he probably was being mischievous 😏😂
2020-05-07 17:38:54+00:00,1258451252796678144,cBlackArchitect,@QUEEN_chink This one only glows in a cage when he’s wrong and as shown by the video they know what the hell they are doing lol https://t.co/5St6dWaric
2020-05-07 17:38:48+00:00,1258451229161648128,k2reiter,Cuz we are owned by the chinaman
2020-05-07 17:37:27+00:00,1258450889964167175,uhleckseeuh,@ItsMartino_ @QUEEN_chink Lmao awwwh @teeyuh
2020-05-07 17:37:22+00:00,1258450869164609548,Thenorthcorner0,"@DamonTheKidd @Thikkicita @QUEEN_chink @gabbyh0830 Lol try all you want to justify cruel behavior but you’re still a shit dog owner. My dog never had a cage and he never peed inside the house after 6 months, and always behaves be he’s was trained, without a cage"
2020-05-07 17:36:48+00:00,1258450725065105410,Scadaeshus1,@1kxanax @QUEEN_chink Fr..I put my in one also especially when I’m not home..Dogs will tear up your WHOLE HOUSE😩..
2020-05-07 17:36:26+00:00,1258450631464902656,IndianMourinho,"All 3 of them have a secondary skill too, chinaman, SLA and wicket-keeping respectively. Will accelerate their T20 franchises/state/senior team entry."
2020-05-07 17:35:58+00:00,1258450516306165774,Trav_504,@dachosen1_chyna I’m asking the same question as you 😂
2020-05-07 17:35:12+00:00,1258450322604818434,DynastyBanks,@Eman_Vargas @luvvhailey @QUEEN_chink This tickled me https://t.co/8xcwDHCQLX
2020-05-07 17:35:04+00:00,1258450290988273666,Thenorthcorner0,@ITGuy_JR @Thikkicita @QUEEN_chink @gabbyh0830 No you couldn’t. Y’all are out here trying to justify cruel behavior because you do it yourselves 🤮
2020-05-07 17:34:48+00:00,1258450221132062722,lawlawman88,"@QUEEN_chink Funny, even though it’s obvious he put a piece of food on the floor to make him dig."
2020-05-07 17:34:24+00:00,1258450122024931329,Hoodie_Milly,@Thikkicita @QUEEN_chink @gabbyh0830 Why do people have babies and leave them in cribs? Why can they not simply just watch them 24/7? Do they really have to keep them alive?
2020-05-07 17:33:53+00:00,1258449990583832581,rainydayuwu,@belovedmaddox congratulations chyna💙🌸
