Datetime,Tweet Id,Username,Text
2020-05-04 20:23:46+00:00,1257405579204665345,lightskin_chink,Iont gotta talk to my bf the entire day while he workin long as he call me from time to time we cool❤️
2020-05-04 20:22:56+00:00,1257405370273759232,Chyna_Williams,I’m going to enjoy this! run it and you remind me 💕💕💕💕 #NS10v10
2020-05-04 20:22:39+00:00,1257405297838170113,chyna_purka,You are the weakest link..... Bye 👋#fashanu #CelebritySASWhoDaresWins
2020-05-04 20:22:35+00:00,1257405283829252096,andywelsh100,@AriboAribo79 Keep yer chin up my man and look for the little chink of sunshine that breaks thro the clouds and turn yer face to it and feel the warmth there! U r not worthless no matter what anyone says or thinks. Keep the faith!
2020-05-04 20:22:34+00:00,1257405278976225282,LeoBelmont3,"IS DARPA THE KEY?
Deep State platforms are DARPA initiatives.
Think: Microsoft, Google, Facebook, Twitter, Amazon etc
Is the CHINK in the Deep State's armour common source codes. Are these controlled by MI/ Q?
Darkness to Light
WWG1WGA"
2020-05-04 20:18:10+00:00,1257404170384146432,chynaadoll89,"#becauseican
#naturalbiotieamatter
Chyna the Original Chyna Doll 💓💓 https://t.co/RJFpyuFyDF"
2020-05-04 20:17:17+00:00,1257403950933958656,LeChatMystique,"@CFranklinxx Ahhh, cheers for this. A timely reminder that not all is wrong with the world today. That amid all the doom and gloom, there is a little chink of light.
After all...
#ThatchersStillDead"
2020-05-04 20:14:55+00:00,1257403354625585153,NARNfan,"@AnthonyJGriffi3 Believe me, enough people will take the vaccine that this will be way less of a headache.

I have no idea what Chyna is going to do for SARS3"
2020-05-04 20:14:55+00:00,1257403353853763601,xoxo_Chyna,@izzwizkid You thought I was playing when I said fuck outside? Lmfao I’m GOODT🗣
2020-05-04 20:12:23+00:00,1257402716470509568,Beijing_Chyna,Get drunk this weekend you say 🧐
2020-05-04 20:11:51+00:00,1257402582814818310,_shykiaa,why blac chyna got only fans lmaooo
2020-05-04 20:11:10+00:00,1257402410441543680,Kuluta_,Yo black Chyna hanging on my left!
2020-05-04 20:09:21+00:00,1257401950393466880,chip_daley,@Lillylatelee Yikes. Husband broka the stem off wine glass and I ended up chomping down on a chink in my salad. 100% wld not recommend.
2020-05-04 20:05:38+00:00,1257401016473071623,wavewrim,@StephMcMahon a lot of people say you stole @TripleH from Chyna but I see things just happened naturally so forget what people say about you and him you truly love each other and that's what matters the most!  😊😊😊😊😊 https://t.co/NRFL1SHaum
2020-05-04 20:05:14+00:00,1257400916510216193,blackmagicblues,Okay what is up with the recent “80% off AirPods” fake ass AirPods ads on IG and SC! even got blac chyna lying ass saying she loves them
2020-05-04 20:04:38+00:00,1257400767067103233,AnitaWe20391777,"Like WTP give a care what Chinese Twitter says about our President. When I need something or someone, it never crosses my mind to call a chinaman to come help. Screw China."
2020-05-04 20:04:08+00:00,1257400639761657858,JustJoszie,@prayingmedic This is Chyna doing what Russia did...
2020-05-04 20:02:37+00:00,1257400257220091913,vonIajuan,Who is paying to see Chyna’s ass?
2020-05-04 20:01:05+00:00,1257399871851712513,PERMACHINK,"This May, Perma-Chink Systems is bringing you a $1,500 Deck Makeover Giveaway. One winner will be able to select their choice of Deck Defense stain color and surface preparation products. The total prize package is a deck makeover worth $1,500! **Enter: https://t.co/9tbyAdfHyt https://t.co/RQmFwQJzgM"
2020-05-04 20:00:50+00:00,1257399810413469697,chyna_white486,I have been off of Facebook for 5 years...it just has too much drama for me
2020-05-04 20:00:37+00:00,1257399755262615554,ShaanMarie,@dachosen1_chyna Thank you😘
2020-05-04 19:56:44+00:00,1257398776353959941,iFahvoh,"This girl told blac chyna ""your body is recyclable but your career is trash""
🙊🙊😭😭😭"
2020-05-04 19:56:26+00:00,1257398699862392835,chyna_white486,"Okay so an order I made a week ago was delivered, but the items from a month has not 🤷🏽‍♀️🤦🏽‍♀️"
2020-05-04 19:55:36+00:00,1257398491166449665,Beijing_Chyna,@_nativeallure Bestie I love you more!!! 😭♥️♥️♥️
2020-05-04 19:55:32+00:00,1257398476985507841,Donnie_Rogers,@THEVinceRusso @THEVinceRusso hey what’s your thoughts on chyna and the wwe. Im glad they are acknowledging her but can’t get over how they treated her . I understand she bashed the company over and over not saying it was right but the way they treated her was no excuse.
2020-05-04 19:55:19+00:00,1257398422585344002,ShadayaKnight,@KingBullard Oh Blac Chyna did a number on this guy
2020-05-04 19:52:31+00:00,1257397715463438336,TheEvilHorde,"@WWEgames Now if you could just port Hogan, Foley, Chyna, Lawler, Henry, Molly, and X-Pac into WWE 2K19...."
2020-05-04 19:52:18+00:00,1257397659951865859,tlo4589,@TWrestlingGirls Great episode. Got goosebumps just thinking about Chyna’s music hitting after a countdown during the rumble ‘18. The roof would lift! x https://t.co/3bu93E67Xs
2020-05-04 19:51:51+00:00,1257397547884335108,PaulaSuh11,Mebbe yurr a Conceited Pig cartin Best Women. Austrian Chink.
2020-05-04 19:51:31+00:00,1257397464228925442,lookatmyrash,@alanw100 As it should be! Keep hold of the thought of being able to chink glasses in person when it’s all over. 😀
2020-05-04 19:50:52+00:00,1257397299409563654,Beijing_Chyna,@TearaneyS Thank you bby 😘♥️
2020-05-04 19:50:07+00:00,1257397111726968832,Samantha_Tiego,I've been waiting for this Blacc Chyna Wildin Out Episode to air😂🔥🔥🔥
2020-05-04 19:48:50+00:00,1257396787461132289,chyna_white486,"I’m ready to get my LPN and own my own home, those are my main 2 goals as of now👍🏽"
2020-05-04 19:46:47+00:00,1257396271838564364,LELIA_TEQUILA,@bonita_chyna Lmaoooo *shares* 😂
2020-05-04 19:46:20+00:00,1257396159838027779,chyna_white486,#BigLittleLies  Season 2
2020-05-04 19:45:25+00:00,1257395929570856963,chyna_white486,"I bet I won’t get that vaccine for that Corona shit, I don’t even get flu shots 🤷🏽‍♀️"
2020-05-04 19:44:30+00:00,1257395700704387073,iu77bu81,"@politico Chyna shares that Covid19 doesn’t spread from human to human.

Simultaneously they Hoover up PPE, ventilators + supplies needed to protect their healthcare workers.

they don’t allow planes to fly people within China from Wuhan, but gleefully fly Wuhan folks to infect the ROW!"
2020-05-04 19:44:10+00:00,1257395614037479430,chyna_white486,It’s crazy to me that people think they still don’t have to pay their rent🧐
2020-05-04 19:43:34+00:00,1257395463172521985,chyna_white486,Featuring myself on 2 tracks https://t.co/1ksIzVxQkV
2020-05-04 19:42:45+00:00,1257395257454583811,chyna_white486,@Sledger_Don Amen🙏🏽🙏🏽
2020-05-04 19:42:35+00:00,1257395216681775111,diddy_dave_uk,"@FiteTV big names like @trishstratuscom @AmyDumas Chyna @RealMelina @NatbyNature @RealPaigeWWE and many more brought wrestling to the masses , but the legends of the indi circuit are just as important @LuFisto @RealMMartinez @FutureLegendCF @RealsarayaK @Sienna @Taeler_Hendrix"
2020-05-04 19:41:49+00:00,1257395022695145479,chyna_vr,So as rain fall flow gi problem🧐
2020-05-04 19:39:48+00:00,1257394516987871234,SteveCleOH,"@wrestling_pop here’s my casting, if I wanted to make it the Beverly Hillbillies from Hell —
Jed — Grizzly Smith
Granny — Chyna ( it’s be interesting, if nothing else!)
Jethro — Tommy Rich
Ellie Mae — a lot to choose from here. Maybe Beulah McGillicuddy?"
2020-05-04 19:38:14+00:00,1257394122064789504,ChynA_D0ll09,@Chime #ChimeIn #Chimesweeps i could use this blessing.. https://t.co/peXN8ERhUV
2020-05-04 19:37:07+00:00,1257393841646206978,tori_0rtega,i find it questionable that Blac Chyna has an only fans 🥴 aint nobody finna pay to see some boulder ass
2020-05-04 19:36:31+00:00,1257393689611186179,Beijing_Chyna,@Cr0wn__me16 Period! Thank you 😘♥️
2020-05-04 19:36:01+00:00,1257393564927102977,Beijing_Chyna,@theekib Thank you!!
2020-05-04 19:30:43+00:00,1257392229754310657,chyna_peters,"@OgbeniDipo Av already gotten mine.
Follow me, with ur acct number in my DM.
To get your share"
2020-05-04 19:26:06+00:00,1257391069744021515,Chyna_Aliya,@shynexiu 😭 i’ll take it thank you ♥️
2020-05-04 19:22:48+00:00,1257390237447307267,Beijing_Chyna,@AsipofDaj_ Thank you Daj 😘♥️
2020-05-04 19:21:34+00:00,1257389925357535235,yxng_kay,"This my last week of school, this weekend I’m buying up all Chyna drinks to celebrate 😭😭😂"
2020-05-04 19:21:00+00:00,1257389785162878979,GribbinHoward,@realDonaldTrump If you Google my name it will be perfect to learn to Chyna know that I’m a bad guy
2020-05-04 19:20:13+00:00,1257389588139724800,AsipofDaj_,YASS CHYNA !
2020-05-04 19:18:23+00:00,1257389127890337800,kaaywestt,@Kwaku__Chyna Lmaoooo😂😂 I have to get my degrees first
2020-05-04 19:14:37+00:00,1257388176748019712,DaveTNelson,@SeanClarkGolf Whaaat he said Chinese virus not the chink virus
2020-05-04 19:12:24+00:00,1257387621300477960,NewsfeedsMedia,"‘Racist told Asian nurse “Hey Chinaman, your infected” as he tried to drag him off subway’
https://t.co/BjZDMqVfQW"
2020-05-04 19:12:20+00:00,1257387605605470208,karenroepke,@TheTBohn Plus floating the idea of canceling all of our debt to CHYNA! And let’s not forget Matt Gaetz suggestion that we seize all Chinese assets in the US. These people are full of crap.
2020-05-04 19:11:22+00:00,1257387362201538560,ChynA_D0ll09,@_TeesMe @Chime OMG i wonder also but mines happened before thus give away
2020-05-04 19:10:00+00:00,1257387014799884288,yoori_ebooks,Good job photoshopper. You know to be less stressed fuck you to anyone wanna watch gook with me in the universe.
2020-05-04 19:09:42+00:00,1257386941458366465,Beijing_Chyna,@_Johnnieallenjr Love you brother 🤞🏾♥️
2020-05-04 19:09:08+00:00,1257386797795020806,lightskin_chink,@Raveyxoxo_ This is a dead wrong situation for me ..😕
2020-05-04 19:07:53+00:00,1257386484581220353,chyna_white486,Where the hell is my order from Wish it’s been a month and 2 days ugghhh😡😡😡😡
2020-05-04 19:06:31+00:00,1257386138840506369,ChynA_D0ll09,@TheOriginalKi @Chime I've spoken to a real person.  Thing is all my money is tied on the account so im broke smh its sad
2020-05-04 19:05:31+00:00,1257385889677955072,blacc___chyna,who else tears up while listening to everything fades away cause I do and it hurts https://t.co/ZzgNWxtjH0
2020-05-04 19:05:29+00:00,1257385880710455297,chyna_white486,These tweets about your man getting his BM something for Mother’s Day are funny....I wish my nigga would😂😂😂😂
2020-05-04 19:05:14+00:00,1257385815191232518,TotalNewsUK,"‘Racist told Asian nurse “Hey Chinaman, your infected” as he tried to drag him off subway’ https://t.co/oWQuKdcowA https://t.co/EV9sZbWZqD"
2020-05-04 19:05:05+00:00,1257385777555791872,Howlzzz,@TWrestlingGirls I really loved it!! I swear Chyna does not get enough credit and she made a huge impact in the WWE and wrestling in general
2020-05-04 19:04:52+00:00,1257385725345046535,chyna_sch,@heeyitzclur There better be gd Chyna’s too or imma be pissed
2020-05-04 19:02:57+00:00,1257385241825681410,BeerMeABeer,"@ChipReiderson Chinaman is not the preferred nomenclature. Asian-American please, dude."
2020-05-04 19:01:58+00:00,1257384996597305345,littepixie,@spcblossom haduh chink apani🙂
2020-05-04 19:01:48+00:00,1257384953496637443,chink_kayy,I’m having a good day☺️
2020-05-04 19:00:34+00:00,1257384642044461065,chyna_white486,I was thinking about starting Nutra Burst but can someone tell me why is that small bottle $54🧐
2020-05-04 18:58:26+00:00,1257384105974681600,Beijing_Chyna,"First Gen College Graduate ✅
BSPH ✅
SPH Deans List 4x ✅
3.7 GPA ✅
Internship ✅
Cum Laude ✅
Graduating Debt Free from THEE INDIANA UNIVERSITY✅

Nursing school up next🤞🏾
BSN loading ✨

Things I did, THAT! #GradSzn #BlackGirlsGraduate #BlackGradsMatter https://t.co/2Ebm3PUNQU"
2020-05-04 18:58:05+00:00,1257384017617391616,Chink_tatyana,I miss my kids mfs been gone for days
2020-05-04 18:57:52+00:00,1257383963682836480,Giaa_Marieee,"@noaiee Sister don’t believeeee it! If you don’t remember, it didn’t happen!!! They try and gook the girls alwayssssss!!.."
2020-05-04 18:56:49+00:00,1257383700536360961,AsipofDaj_,@Beijing_Chyna Smh no fr...it really hurts
2020-05-04 18:55:52+00:00,1257383461234642951,ChipReiderson,The Chinaman is not the issue here Dude.
2020-05-04 18:55:11+00:00,1257383288735498242,YungWhurlin,"I be forgettin Trips and Chyna were in a relationship during the whole Hemsley-McMahon Regime stuff. He on screen married to the bosses daughter, meanwhile Chyna low riding with Latino Heat. Lol"
2020-05-04 18:51:52+00:00,1257382452613599235,PlugInFUD,Its no fair that chyna got Teslaquila before we did @elonmusk https://t.co/McQPxwr1wx
2020-05-04 18:51:15+00:00,1257382299370389504,indielufte,FINALLY A CHINK OF LIGHT
2020-05-04 18:49:21+00:00,1257381819126857731,j_cole_rr,This shit normal now Blac Chyna &amp; Tahiry got one so you know regular chicks going to go with the trend
2020-05-04 18:48:11+00:00,1257381526079188994,AaronPorterJr,"@Beijing_Chyna Shoot post twice, you deserve it."
2020-05-04 18:47:04+00:00,1257381246520393728,PreQrac,"@ml_1maria @Turkilo4 During the UK rule of HK:
Unions?
Hell no!
Journalists associations?
Hell hell no!
Politicial parties?
Nope!
Elections?
Nah.
Free elections?
Lol you must be kidding Chink😂😂

After the China got HK back:
All of the above."
2020-05-04 18:43:46+00:00,1257380416467734530,chyna_necholle,looking back on pictures of me from high school to now.. i needed that glo up 🥴😅
2020-05-04 18:42:36+00:00,1257380121914343424,DRAGONFENG69,"@PogueMuHone @paulreiddublin @HSELive 😄 agreed! Every culture started with its languages, communication exchange information. I went to Donegal about 10 years ago, sat in a local, ordered a pint, imagining a chinaman 😂 sat in a local, the only one, so weird, everyone just looked at me, I sat there and just listened"
2020-05-04 18:42:19+00:00,1257380051680714755,LinMchunu,I wonder if Steve Madden would survive without Chyna’s contribution.
2020-05-04 18:39:39+00:00,1257379380260737026,nikajpn,@thelcp_gook Thank you so much!!🙏✨✨✨
2020-05-04 18:39:25+00:00,1257379319967633408,Beijing_Chyna,@AsipofDaj_ Hate to see it
2020-05-04 18:39:23+00:00,1257379312602398722,FS_Gook,Skinless Joe gonna get ya
2020-05-04 18:39:17+00:00,1257379286547419138,chyna_monae,playboi carti’s autotune gets turned up a few octaves each year.
2020-05-04 18:38:23+00:00,1257379059832623105,AsipofDaj_,@Beijing_Chyna Keep posting
2020-05-04 18:35:14+00:00,1257378266131947521,arianiece,@Beijing_Chyna Now! I’m ready to see
2020-05-04 18:31:24+00:00,1257377301328736257,Beijing_Chyna,Post my grad pics now or later
2020-05-04 18:30:32+00:00,1257377086097981441,Rejanaeleeairah,Chyna shouldn’t have told me about this show I done finished both seasons in 2 days..
2020-05-04 18:30:17+00:00,1257377023376359424,gisby_marc,"@filterkapii Because the first real left arm.wristie was a Chinaman, Ellis Achong"
2020-05-04 18:29:52+00:00,1257376915138232321,ShoreProgress,"Sibel Edmonds on modern education [programming] and the Gobbled Gook. Must Watch.

https://t.co/HGTC3xXdQA"
2020-05-04 18:29:48+00:00,1257376900223303680,WWEMatchBot,British Bulldog defeats Chyna via the Magic Killer in a Match on the WWE network for $9.99 at Walmart
2020-05-04 18:28:40+00:00,1257376613655883777,Beijing_Chyna,We asked the class of 2019 to read the room and what they do?
2020-05-04 18:28:35+00:00,1257376594982821889,ant_perk,Gook shit. Trying to fuck up what she got going.
2020-05-04 18:27:02+00:00,1257376205130645505,upper_cut23,"@filterkapii Left-arm leg-spinner is called chinaman because of Ellis Push Achong, the former West Indian leg-spinner of chinese origin."
2020-05-04 18:26:33+00:00,1257376081990029315,bruh74975131,@preciousgukk @KEEMSTAR @AmandaCerny jun gook
2020-05-04 18:26:24+00:00,1257376044329439232,bcdeshmukh83,@filterkapii @im_yash2307 First of all you must know what is chinaman...this would help u get ur answer
2020-05-04 18:25:36+00:00,1257375841597693954,CONNANTHEMAN,"@SenTedCruz Dr. Michael Osterholm says COVID19 will be with us until 60 to 70% are infected or we have a vaccine.
Trump should have stopped travel to USA from China back in Dec. but NO he was focused on Chink trade deal!
The USA is ruined man! Unless we get a vaccine."
2020-05-04 18:24:19+00:00,1257375520074993664,bkjoong,@thelcp_gook Thank you so much for translation💕
2020-05-04 18:23:56+00:00,1257375422171447298,NbSamriti,@thelcp_gook Thank you so much🙏
2020-05-04 18:23:03+00:00,1257375199382646792,iTzCoLLegeBoii,@Keisha_Plum Chyna... bishop shot steele... broken bottles
2020-05-04 18:21:30+00:00,1257374811153719297,MadamFifi93,@Org_Chyna Thank you so much my fellow Taurean 🥳😘 https://t.co/F3kBlmpIIv
2020-05-04 18:21:01+00:00,1257374687706992644,91_well,@only1lando Chinaman should’ve stole off 😂
2020-05-04 18:20:30+00:00,1257374558790828035,mylovelyJ9,@thelcp_gook Thank you so much for this!
2020-05-04 18:18:22+00:00,1257374020766490625,chynat0wn,"my aunt just asked me “chyna, who are you?” and y’all i told her that honestly i did not know."
2020-05-04 18:16:53+00:00,1257373650690412544,thefallingsweep,If left arm is orthodox; is right arm liberal ? right arm is not unorthodox: why left arm chinaman ?
2020-05-04 18:15:56+00:00,1257373408834322434,Chink_MastrFlex,I kinda miss being anemic. Now I be hot af when it’s only like 65 degrees out 😩
2020-05-04 18:15:50+00:00,1257373384297644032,imapssivee,@innacutss_ Jit a gook fr
2020-05-04 18:15:10+00:00,1257373218970664962,Chyna_Bandzz,you just need to stay close to ya people that was there when others could’ve been &amp; when others should’ve been  🔊🔥
2020-05-04 18:11:39+00:00,1257372331074256902,ArmadaTheGreat,Chyna was something else back in the day..her ass stayed cheating
2020-05-04 18:08:48+00:00,1257371615349932032,rheda_okili,@iaam_gook Du coup pine t ....
2020-05-04 18:07:19+00:00,1257371241096323080,Chyna_Bandzz,Real men get turned off by drama &amp; attitude problems 🎯💯
2020-05-04 18:06:41+00:00,1257371083885498377,IconoclasticUK,"@Ed_UKation And there we have it ""we hate that you exist""

That's probably the only honest thing he said there. He hates we exist because we are chink in the story, because if gender identity were a thing then surely femme gay males would just be trans? Because lady brain?"
2020-05-04 18:06:08+00:00,1257370944378753024,NadiyaIssa,@Kwaku__Chyna @Oloni Please close your eyes 😂😂😂
2020-05-04 18:03:14+00:00,1257370214158741505,CThorpeFootball,"Can’t wait to watch Lee Dong Gook and Lars Veldwijk up front in the K League, up the Jeonuk Hyundai Motors"
2020-05-04 18:02:46+00:00,1257370095900340225,BANKSofamericaa,I think I want a wig from Chyna
2020-05-04 18:02:12+00:00,1257369953130381314,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-05-04 18:01:44+00:00,1257369835262091266,Chyna_Bandzz,Y’all be living to impress other people .. that’s weird as hell 😂😂😂
2020-05-04 18:00:29+00:00,1257369523147194374,diandrasdiandra,i had never seen lita and chyna together and now i am healed
2020-05-04 17:58:34+00:00,1257369037765476353,DenatureMvelo,@_mrleesa @Chymamusique Chyna music always puts the best music salute
2020-05-04 17:57:40+00:00,1257368814616002562,dope_chyna,😭💀 the facts!!!!
2020-05-04 17:50:39+00:00,1257367045328568322,modernhomesla,"@tedcruz 
*Hatches Plan

Y would these folqqs
want 2 shut down ICC oversight:
RUssia
chYna
GOP

Wonder if this ICC *thing
interferes w our relations in
Afghanistan?

Ted is transparent.
Needs &gt; Cambridge Analytica Data
+
needs 2 fuqq himself.

... + scene!
https://t.co/MgW16b3RRh"
2020-05-04 17:50:30+00:00,1257367010511663111,xoxo_Chyna,@izzwizkid Drunk probably an understatement🥴
2020-05-04 17:47:34+00:00,1257366269436792834,thelcp_gook,Yum yum yum yum yum yum https://t.co/I8cfRtG2u0
2020-05-04 17:45:07+00:00,1257365654438662146,Beijing_Chyna,Yes I have my f—king degree. And yes I do know every f—cking thing.
2020-05-04 17:44:29+00:00,1257365496984371201,Beijing_Chyna,Time to delete GroupMe you say 🧐
2020-05-04 17:44:11+00:00,1257365419268210688,holymolymoo,@WBYeats1865 Why did he shit in the hood but not in the white neighbourhood?? Racist chinaman picking on black people!!
2020-05-04 17:42:54+00:00,1257365096977874944,chyna______,Niggas saying anything on God lmao
2020-05-04 17:41:01+00:00,1257364621092102144,chyna______,Minding my business building a business etc..
2020-05-04 17:38:28+00:00,1257363981691387904,Chyna_Williams,"I really appreciated the opening conversation to this episode. Shout out to you guys, I hope we all focus on how to move forward 💙"
2020-05-04 17:36:50+00:00,1257363571534684160,CherryTreeYouth,"Massive thanks to Chyna who came and decorated our window today! We absolutely love it! If you want your window decorating, just make a donation via the link and let her know where in Romiley you are! What an amazing lady ❤️ #VEDay75 #lockdown 

https://t.co/D1Sg0Vufd5 https://t.co/fE5EQwCi4Z"
2020-05-04 17:36:15+00:00,1257363423769309185,RayBtwin91,"@RobVanAdam @Justin_SofOK ""HUNTER! SCOTT! KEVIN! RICK! CHYNA! HELP ME!"""
2020-05-04 17:33:21+00:00,1257362693272604676,Chyna_Bandzz,who selling attention ? i need like a ounce 😂
2020-05-04 17:28:12+00:00,1257361396599271433,xoxo_Chyna,@SameOlMalcolm I have no idea what you’re talking about sir😂
2020-05-04 17:28:00+00:00,1257361348633268224,chyna______,Giva fuck!!!
2020-05-04 17:26:43+00:00,1257361023843143696,FaV_wHiTe_giRl,"@smokeytrump9 @vilpen62 @ThePubliusUSA @JeffreyGuterman @Rmm84118696 @realDonaldTrump I bet your breath smells like racism and ignorance. Chink flu? How many times a day do you say the N word, or does it vary?"
2020-05-04 17:26:39+00:00,1257361008370290688,MelinasQueendom,"You wanna talk about women who were MAINSTREAM in the WWE? Talk about chyna and sable, these women were so HUGE at the time I mean ppl just knew who they were and I think it’s amazing. These women set the bar very high and dominated a male sport in every way🙌🏻 #Legends https://t.co/qxXxr2WsMa"
2020-05-04 17:25:09+00:00,1257360632028057601,ZigZagPunch,"Me: why am I so in love with muscular women?

Also me: *Remembers when I was 12 and I found my dad’s playboy stash and stole the copy with WWF’s Chyna as the cover girl*

Right https://t.co/sNiHWdgwFr"
2020-05-04 17:22:08+00:00,1257359872741519360,reckfuI,"@Spncy that doesnt give you the right to use the term “chink” which is a derogatory term used against chinese people. it just shows where ur morals lie. even so, bc it originated in china, it does not give you the right to be blatantly racist towards a whole race of ppl."
2020-05-04 17:21:39+00:00,1257359748892147733,SameOlMalcolm,@xoxo_Chyna Y’all crazy fareal 😂
2020-05-04 17:19:25+00:00,1257359186893078531,keniaoreo,So I have thought about this long and hard and I’m changing my dogs name. He will no longer be known as bleu his new name is gook
2020-05-04 17:18:35+00:00,1257358977932951555,erin_johnsrud,"@TWrestlingGirls Phenomenal podcast!!! Your guys' insight into Chyna as a woman and her career, influence, is SO GOOD!!!"
2020-05-04 17:17:05+00:00,1257358601250910212,Chyna_Bandzz,People be low key hating and suprised you still Making Shit happen 😂
2020-05-04 17:16:50+00:00,1257358536927035394,theneshdollaz,@chink_Key_face @theylovestar_ i got mine from xfinity $5 a month ipad 6
2020-05-04 17:16:44+00:00,1257358512302305280,domainusername,"@brhodes Guess what!  It comes from ChyNa 
#WWG1WGA #QAnon #GodWins #InItTogether https://t.co/nsBS54E52o"
2020-05-04 17:13:50+00:00,1257357783047028742,RoaminChristian,@IPOT1776 @AtlantaPopRock Just another Chink with a chip! Trying to bring value to his communist Country by spewing lies about America.
2020-05-04 17:12:44+00:00,1257357506696876033,xo_Ginaaa,@dope_chyna Ima Dm Them
2020-05-04 17:12:23+00:00,1257357419308625927,dope_chyna,@xo_Ginaaa Better take that drive 😂🥱
2020-05-04 17:12:06+00:00,1257357344901599232,xo_Ginaaa,@dope_chyna I’m Upset 😩
2020-05-04 17:11:14+00:00,1257357128123273217,dope_chyna,@xo_Ginaaa 😂😂 they reconstructing
2020-05-04 17:10:53+00:00,1257357041317928960,xo_Ginaaa,@dope_chyna Why The Closed Miami Lakes Tf Dont They Gotta Drive Thru
2020-05-04 17:10:04+00:00,1257356833372717058,dope_chyna,@xo_Ginaaa 😑 the one in Miami lakes yes but the one in Miramar not
2020-05-04 17:08:59+00:00,1257356562752049152,xo_Ginaaa,@dope_chyna Chill Fill a Junkie They Closed ? 🤕
2020-05-04 17:08:19+00:00,1257356392962367488,JamesTWKirkGod,Chink Chink is not saved...
2020-05-04 17:07:56+00:00,1257356298808692737,chyna_lei,Imagine being in a state where coronavirus is at an all time high (New York) and still having social gatherings... pathetic
2020-05-04 17:03:43+00:00,1257355234621489159,antematterz,"nina will NEVER be black chyna, ACCEPT THAT — NO I REfUSE https://t.co/U0LC8gdwXx"
2020-05-04 17:02:57+00:00,1257355043520593920,Mr_RyMz,"Eddie &amp; Chyna
Edge &amp; Lita
Triple H &amp; Stephanie
Vince &amp; Sable
Steiner &amp; Stacy
Noble &amp; Nidia
- And that’s just to name a few. Where has this man been? 🥴"
2020-05-04 16:58:50+00:00,1257354009188368388,gooooooomen,professional gook @SykEmBoy in his natural habitat https://t.co/j4Jyb8GJcv
2020-05-04 16:54:39+00:00,1257352952974585860,GTea118,@catturd2 Me in San Diego County...or is it Chyna?  Hard to tell these days. Happy for you tho! https://t.co/fmidyyeLbD
2020-05-04 16:53:04+00:00,1257352557019758593,xoxo_Chyna,"Saturday was so wild, I ain’t even get to really process it until now😩"
2020-05-04 16:50:14+00:00,1257351844642410502,DanielDHardman1,"""But [Kaepernick’s] protest revealed a tragic flaw, a chink in the armor, if you will, in American hegemony—it is incredibly fragile. That NFL owners, a group comprised primarily of white men resting comfortably at the pinnacle of American hierarchy, felt threatened by one of /1"
2020-05-04 16:43:08+00:00,1257350056514129926,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution All the hoezzz in here  
https://t.co/T5XxpmNza0 https://t.co/MAqXPAcuyd"
2020-05-04 16:41:27+00:00,1257349630729302020,kaylab_____,I’m so blessed to have Kai &amp; Chyna as my friends!💗
2020-05-04 16:39:56+00:00,1257349250062716928,TheRidler1107,"@brhodes We don’t hold ill will towards the people of Chyna, it’s their Government that we have a problem with! Hell, more than half the people in Chyna don’t like their Govmt either, nor should you! Stop spreading Bullshit and hate!"
2020-05-04 16:39:21+00:00,1257349104822300672,rainbowfirebird,@tiddylvr69 Any disrespect to chyna jr wont be tolerated
2020-05-04 16:38:50+00:00,1257348975876804609,GrannyGi4Trump,"@mikebravodude @elonmusk Or he’s playing us.
He’s heavily invested in CHyNA
And baby mama grimes is weird af"
2020-05-04 16:38:30+00:00,1257348892263358466,Nyax_m,@Org_Chyna 😂 for reals haha
2020-05-04 16:36:43+00:00,1257348442055114754,power_jaguar,"@SenTedCruz @joshrogin Nothing about 70,000 COVID19 TRUMPREPUBLICAN deaths. You knew Dec. 2019. You knew Jan 2020. You did NOTHING. STFU about ChYNA. You can't blame China for the American deaths caused by @GOP 
You can't DISTRACT from your @GOP failings: Pandemic; Depression; 22M Unemployed; Deaths."
2020-05-04 16:36:20+00:00,1257348343925178370,medicinehelp,"Blac Chyna, Dream Kardashian &amp; Tyga’s Son King Wish Everyone A Happy Easter From LA Billboard https://t.co/ZaF3Xe2Y5d"
2020-05-04 16:36:15+00:00,1257348324048371713,petercapedavies,@harpersbazaarus @scobie @CarolynDurand Should have married a chinaman.
2020-05-04 16:34:25+00:00,1257347863761301509,jkm_gee,"Since I don’t have drama in my life, I enjoy watching reality tv 😂 currently binge watching The Real Blac Chyna .... &amp; oh lorttttt the drama is 🥜"
2020-05-04 16:33:43+00:00,1257347686489116675,Chyna_Choniece,@LadiiJew Thanks boo
2020-05-04 16:32:50+00:00,1257347464966950917,LadiiJew,@Chyna_Choniece So pretty
2020-05-04 16:29:30+00:00,1257346626538086400,_JadealexXx,Chyna came out the blue yesterday and gave me a pep talk. Lord knows ya be needing it sometimes.. I’m very appreciative of her
2020-05-04 16:28:52+00:00,1257346467817291778,Chiara7673,"@TahiraOsman4 Anymore it's so interesting what you noticed: the fact that Charlotte says ""gook luck Mr. Stringer"".. A not less important detail. #Sanditon #savesanditon #sanditonpbs"
