Datetime,Tweet Id,Username,Text
2020-05-20 19:00:02+00:00,1263182712023777281,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-05-20 18:58:19+00:00,1263182280585084929,Chyna_C3,How high is a different vibe when you lit
2020-05-20 18:57:23+00:00,1263182045662060544,HIGH_Siddity,@e_soulchile It’s coming girll soon as these chinaman stop playing with me and ship my shit🙄🤣🤣
2020-05-20 18:57:10+00:00,1263181991454871569,thot__catalog,109 ways to look as fluctuating as Blac Chyna
2020-05-20 18:56:51+00:00,1263181913856106497,Chyna_mari3,Laying down enjoying the sun ☀️ #chihuahua #chihuahuasofinstagram #puppup #hoodie #bestdressedpup #relaxing #chiwawa #instapuppy #puppyface #cutenessoverload #chihuahualife #chihuahualove #chihuahuaoftheday #like… https://t.co/SYQCUtcOvf
2020-05-20 18:56:06+00:00,1263181723417919488,iam_Kin9,@iam_zerray @Silver_chyna Too bad... With the travel restriction and all
2020-05-20 18:54:32+00:00,1263181329593782272,DMWally61,"@SenFeinstein Access is one thing, giving access to illegals is illegal chyna spy"
2020-05-20 18:51:59+00:00,1263180689803018242,neyshhh,@flightto_chyna That shit gonna get tangled
2020-05-20 18:51:29+00:00,1263180562493308934,winejanitor,"leader in Georgia for six years. 

By contrast, Palin had an HBO movie made about how dumb she is, and Thiessen wrote a book defending torture.

Maybe Palin’s gross incompetence would have been mitigated by more election wins, which appears to be the central chink in Abrams’"
2020-05-20 18:50:28+00:00,1263180305499914242,xMadeIn_Chyna,I been playing Mom all day. 😭 It’s exhausting but rewarding. Shoutout to all moms. Lol
2020-05-20 18:45:45+00:00,1263179117584805890,PromisesKept24,"@sami__the_great @DaRapGoat @denzelcurry TA1300 &amp; envy me, cash maniac, gook, ultimate, R.I.P 2 R.I.P"
2020-05-20 18:38:02+00:00,1263177176574132224,lucha_lipe,"@K2Fanatic Melina vs Naomi 
Lita vs Naomi 
Chyna vs Charlotte 

Realistically, I'd like to see Street Profits and Bianca vs Usos and Naomi"
2020-05-20 18:37:57+00:00,1263177155275567104,flightto_chyna,I wanna go to the beach so bad rn
2020-05-20 18:34:56+00:00,1263176396630827009,HLAKES_,"Chyna Gal Riddim is Too Gully..""🔥🔥🔥😭😭

Sounds like the shit you kinda need to listen to in an shady lookin house with a thumpin sound whilst blazing that ganja till your too lifted and absolutely calm then Its out to attack like a pack wolves in the dark.!!!"
2020-05-20 18:34:07+00:00,1263176190065618944,MadvillainKW,@CeeHawk I wonder how wrestling history would go if HHH stayed with Chyna.
2020-05-20 18:32:53+00:00,1263175882761527298,flightto_chyna,@neyshhh It’s not much to do girl 🙄
2020-05-20 18:32:46+00:00,1263175851056783363,TruAnneGeorgena,@vacloudz Due to how Nicki looks like a Blac Chyna 😪😂😂
2020-05-20 18:32:34+00:00,1263175803447238656,neyshhh,@flightto_chyna I’m not even doing all that lmaooo 😂
2020-05-20 18:31:52+00:00,1263175626581839880,josh_rusnak,Can’t believe y kats just told me trish stratus looks more like a man than Chyna
2020-05-20 18:31:08+00:00,1263175440916774912,flightto_chyna,@neyshhh Clean the hair before next time
2020-05-20 18:31:07+00:00,1263175439037673473,datgirljoz,"south Florida 🌴 Lingo 
(Comment below) 
•Gook 🐸
•Zeb Head 🍁
•jit 👼🏽
•slime 🐍
•slat
•kid 
•gleece 👉🏿😁👈🏿
•tieddd 🥱
•green ass 🥴
•fried 🥵
•big cap 
•no kap 🧢
•litty 🥳
•muttin it 😒
•zoe 🇭🇹
•Buggin 
•trippin 
•chill out 😤
•you playin 👿
•dime 🤤"
2020-05-20 18:28:12+00:00,1263174704719966217,NASTlESTONE,"@tosbrandy @OnikasTheReason girl what?
chyna doll did 173k, the notorious kim did 229k"
2020-05-20 18:27:01+00:00,1263174403472478208,mjpcpa,@realDonaldTrump 1.3 Billion people in Chyna. One of them is bound to say something you don't agree with. But explain how you find the time to keep up with what one random wacko in Chyna says. The are 300 million Americans waiting for your plan for recovery.
2020-05-20 18:26:20+00:00,1263174232621690881,lightskin_chink,It’s 30 shots flying if a nigga ever try this and that’s on ku!💯💯
2020-05-20 18:26:15+00:00,1263174212912635905,flightto_chyna,@fleekqueen Thank you roomieeee 😘😘
2020-05-20 18:25:40+00:00,1263174063855489031,fleekqueen,@flightto_chyna Look at that smileeeeeee🤗
2020-05-20 18:25:02+00:00,1263173906648780801,josh_rusnak,Can’t believe @anakinkindinis is really in love with Chyna 😕
2020-05-20 18:24:39+00:00,1263173808535621632,lightskin_chink,All the way home by Tamar Braxton
2020-05-20 18:24:08+00:00,1263173681527705600,coldsummerzprod,Your daily reminder that Chyna White don't suck no dicks or lick no nuts
2020-05-20 18:23:06+00:00,1263173419027267588,lightskin_chink,@_1Dean Like a bad bitch periodt😭
2020-05-20 18:22:40+00:00,1263173310562684930,Trav_504,@dachosen1_chyna No lie I’ve been pricing n looking it up.
2020-05-20 18:22:34+00:00,1263173285321347072,OfficiallyIce,@priincess__J @NXNW_Chink necessary! I get to keep the weirdos out my mentions.
2020-05-20 18:22:24+00:00,1263173244691111942,EdmondD32645569,"@benshapiro @KamalaHarris Here's the ""script"" (save you time)

""Hey Luke Cage! Hey Luke Cage Chink! This is MAGA COUNTRY, Chink! Here (throws Hydroxychloroquine tablets) take your medicine you Wuhan loving Charlie's Angel""

...at which point she can claim she ""fought them off with a Hanzo sword and KFC""."
2020-05-20 18:22:20+00:00,1263173226722713600,WILLIAMWHOLMES1,"Commie china has finally piss-- me off, but good.  Sell any investments you own with chink ties,  Get tiktok OFF your kids' phones. God---- china !"
2020-05-20 18:21:54+00:00,1263173115896528896,ahijanae,@NXNW_Chink aw hell nawl yah buggin🥴
2020-05-20 18:20:47+00:00,1263172837969473542,K2Fanatic,"What is a dream match that you would like to see? I know a lot of people say Trish vs Alexa or AJ vs Sasha and I agree but for me: Gail vs Meiko, Sasha vs Meiko, Awesome Kong vs Chyna, Melina vs Naomi and Michelle vs Alundra"
2020-05-20 18:19:08+00:00,1263172422880186368,suchirper,"@NavitaSrikant @Swamy39 @jagdishshetty Sub Swamy is a Chinaman. So, noni do not trust him. He is not neutral"
2020-05-20 18:18:29+00:00,1263172257439981573,LOCKDOW10886123,@DailyMailUK Itss okkk nooo prblmmm for nowww our 1st imp workk is to starttt tradee wth chynaa...pple wil kip dyinggg as neww virusss wil kip comin frm ccppp for dat we cntt stopp trade n economy as wee r slaveee of chyna
2020-05-20 18:16:05+00:00,1263171654370430976,sonOfAngie,@MzTashhh It's  so crazy that I've  never met her in real life but I'm always seeing Chyna's pictures here 😂😂😂😂😂 Twitter Harare is so small please
2020-05-20 18:15:44+00:00,1263171566197669888,lilsehyoon,I got adopted by chyna and yuki CUte
2020-05-20 18:15:40+00:00,1263171548585885703,Scrapdatdude,"I’m not coming with in 10 yards fuck 6 feet of my neighbors, I know 1 of them got that Chyna virus 🦠"
2020-05-20 18:14:16+00:00,1263171195509374978,chyna_vee,i need a duffle bag.
2020-05-20 18:14:13+00:00,1263171183320670209,OU_TURK,@Hwyman18 @WFLA I bet this guy ☝️ 100% believes the numbers coming out of Chyna though....foh
2020-05-20 18:14:06+00:00,1263171153088012288,Kaotikz3000,@Dreamer_Aliu78 Thanks for sharing your story in your own words. I can relate. I recall being called a chink regularly while playing lacrosse and football as a kid as young as 12.
2020-05-20 18:13:33+00:00,1263171016576110593,BlazePizza,@NXNW_Chink Totally understand.
2020-05-20 18:12:16+00:00,1263170691257565185,NaturallyJass,Blac Chyna snap annoys tf outta me 😑
2020-05-20 18:12:09+00:00,1263170665806540800,love_darrah,casually on facetime with chyna just talkin about the day ... “i want a beer”
2020-05-20 18:10:40+00:00,1263170290797993986,chyna_vee,&amp; never do.
2020-05-20 18:09:36+00:00,1263170022861660167,priincess__J,@OfficiallyIce @NXNW_Chink damn 🤦🏽‍♀️😩
2020-05-20 18:09:18+00:00,1263169947636830214,priincess__J,@NXNW_Chink Stop playing YO 😭😭😭😭
2020-05-20 18:08:48+00:00,1263169821455286274,naomi_mim,@omidan_mayus @Silver_chyna Kai if only I had this money 😭😭
2020-05-20 18:08:39+00:00,1263169782825865216,Straight91Beast,@Chink_z @Lord_Stacy_ @moneybagkz Just like we can't draw conclusions that he's in the wrong🤷🏿‍♂️
2020-05-20 18:06:18+00:00,1263169192334852096,PoweredByBlaze,"😯 Who wanna fight or tussle with the new Chyna??? 😂👀 #tiktokvideos

#poweredbyblaze #tiktok #fitness #bodybuilder #bodybuilding #muscle https://t.co/euUCSsAv4t"
2020-05-20 18:06:09+00:00,1263169153483055107,its1reese,@jefe_chink Lol you know dis shit fo life
2020-05-20 18:02:29+00:00,1263168229339521024,ParkerPaschall,@chyna_shaver Love you! Thank you❤️
2020-05-20 18:00:54+00:00,1263167834219139072,cheena__chyna,Support your local strawberry stands!
2020-05-20 18:00:15+00:00,1263167668447666176,cheena__chyna,@sharzzard_ A QUEEN 👑 IM CRIEN 🥺 💙
2020-05-20 17:58:00+00:00,1263167101222768640,Chink_z,@itstitiimanee Me too sis
2020-05-20 17:57:46+00:00,1263167043895013376,LOCKDOW10886123,"@pantomath__ @itsJeffTiedrich @realDonaldTrump This obamaaa let go USA power at UN,unhrc,who to ccppp till 2016 n even did not care how chyna loott our intellectual propertyy till 2016"
2020-05-20 17:57:42+00:00,1263167029240123400,JayPendejo1,"Chyna. Now ask yourself what other sub par goods you’ve bought that could also hurt you? How many products don’t meet specs? Materials that dot meet spec then are used to make products out of spec? Tools, buildings, bridges, vehicles, structures etc https://t.co/5sWVYLi2jG"
2020-05-20 17:57:01+00:00,1263166856791195649,chyna_vee,i’m hitting the road.
2020-05-20 17:56:46+00:00,1263166794535182338,chyna_vee,robert wants me to be crazy so bad.
2020-05-20 17:55:45+00:00,1263166534593073152,ColleenMcM,"@MuckyMann It's a great illustration! Trying to educate others to learn and care about the gobbly gook so I can finally, once and for all, stop having to care about the damn gobbly gook. ;)"
2020-05-20 17:54:31+00:00,1263166224214654976,ShivaFPL,@_Chinaman_ @FPLJossy @FFH_HQ I am not talking about “matches” section. Looking for “i” showing next few fixtures for players. I am using most recent version and can’t see fixtures beyond the next one.
2020-05-20 17:54:19+00:00,1263166175967694853,CapitalistSmile,@Tentoads4truth @LBC @mikegalsworthy @mrjamesob @Sir_David_King Where’s Chyna
2020-05-20 17:54:12+00:00,1263166145949061121,Chyna_C3,New Edition vibes outside❗️
2020-05-20 17:53:05+00:00,1263165866255974400,FornessD_GGSN,@sirwilliam72003 @calebtcullen The chink in your armor here is that you take the money and don’t turn it in.  Someone else finds it and does whatever with it and your name isn’t associated with it at the police station
2020-05-20 17:52:45+00:00,1263165780776169474,iAmFlair519,"@DarkSideOfRing season 3... my picks 

Rick Rude 
Chyna
Bam Bam
Brian Pillman"
2020-05-20 17:52:05+00:00,1263165612769054721,FS_Gook,@runt954 Fuckin disgusting bro. Looks like the browns. Good thing it’s not real
2020-05-20 17:51:54+00:00,1263165569655808000,Hollyhef,She’s  the Black Chyna.....u get it?? https://t.co/oQJ1p2s5HX
2020-05-20 17:51:06+00:00,1263165366345367553,BlazePizza,@NXNW_Chink That does sound delicious. Why don't you order some?
2020-05-20 17:50:41+00:00,1263165261475176448,Chyna_C3,@VicG__14 Lmao chill😂😂
2020-05-20 17:50:04+00:00,1263165104545312781,TheBlastNews,Blac Chyna refuses to show receipts https://t.co/fJSubeeCbg
2020-05-20 17:49:33+00:00,1263164976442662913,MuckyMann,@ColleenMcM Thanks for sharing! I knew someone out there would eventually find the good in the gobbly gook
2020-05-20 17:49:12+00:00,1263164887355752448,SandraOhhhStan,@luciferseve THIS IS ALL CHYNA’S FAULT! NOW MY MIND IS SPIRALING
2020-05-20 17:48:29+00:00,1263164709013909504,ColleenMcM,"If you work in a position that touches digital marketing gobbly gook at all, this is a worthwhile read. Well played, ninja."
2020-05-20 17:43:39+00:00,1263163490384125963,iam_Kin9,@Silver_chyna @iam_zerray Location please
2020-05-20 17:42:18+00:00,1263163151568297986,mr_appah_,@Kwaku__Chyna Lmao Siaa my mom her
2020-05-20 17:39:46+00:00,1263162512440082433,askchynah,@nTQkd3HnbXVs9Mx @CargoShortLife @XHNews Chink
2020-05-20 17:37:50+00:00,1263162028903944195,Vancity212,@NEWS1130 I ordered few masks from Wuhan Chyna with Y to support the Chinese economy and CCP. https://t.co/i1juSVjWAO
2020-05-20 17:32:39+00:00,1263160723833794560,VictorF58362817,@Independent Maybe they could expand that to the whole if China !! Maybe stop rhino horns being sold so that some small dicked chink thinks he can hump his wife ?? They really are pathetic !!
2020-05-20 17:31:36+00:00,1263160457428418560,Chyna_C3,Never trip about what you can’t control
2020-05-20 17:31:07+00:00,1263160338075320320,iam_egh,@Silver_chyna @J_Anowa Amaks you are paying me commission sha
2020-05-20 17:30:13+00:00,1263160110920187905,miknila,@dachosen1_chyna @Abercrombie I need answers
2020-05-20 17:29:59+00:00,1263160051965014022,SheGoLegend,Watched Black Chyna's new documentary about OnlyFans and that shit crazy. They really making BANK
2020-05-20 17:28:44+00:00,1263159736926683138,travfromcanada,"Congratulations to another great season for @DarkSideOfRing on @VICETV! Can't wait for season 3. Some great subjects that I'd love to see/know more about:

1. Johnny K9 
2. The Missing Link 
3. World Wrestling All Stars 
4. Chyna
5. Brian Christopher. 

I actually knew #1 and 2!"
2020-05-20 17:27:41+00:00,1263159472949690373,Chyna_Choniece,@BrwnLikRProphet Definitely do 😂😂😂
2020-05-20 17:26:46+00:00,1263159243600990209,Frenchy1106,@NXNW_Chink I tell no lies 😂
2020-05-20 17:23:58+00:00,1263158538102288385,bastardwithnaps,Chink please.
2020-05-20 17:23:52+00:00,1263158514521866241,222lacedup,They say I be trippin... I be trippin when I see gook shit round me.
2020-05-20 17:23:13+00:00,1263158350398681088,Constant_Corpse,@rellortnocon If a famous Chinaman was in the group : Fu Man Chu Blue Man Goo
2020-05-20 17:21:17+00:00,1263157862395785228,Chyna_C3,Laid up type of weather today
2020-05-20 17:21:01+00:00,1263157796800999424,pit89584941,@Villefrance45 @wiznTV Self med gook
2020-05-20 17:20:53+00:00,1263157761564696579,MrGandalf,"@Harley_1955 @JoyaMia00 @CountyofLA Doesn't the federal goverment have any power any more.
Did these states just find a chink in the armor of the Republic?  Send in the troops and arrest the governing officials of California &amp; other states that are involved with insurrection!   End rebellion and treason NOW!"
2020-05-20 17:20:50+00:00,1263157747891277832,lightskin_chink,These cramps gettin real disrespectful
2020-05-20 17:19:58+00:00,1263157530508787712,SandraOhhhStan,"@villanellesarms It has been a blessing but also a curse because I cannot stop thinking about it....thank you for your service, Chyna"
2020-05-20 17:19:18+00:00,1263157363726409728,xoxo_Chyna,My baby weigh 16lbs already🥴
2020-05-20 17:19:17+00:00,1263157360782082053,edenboy1717,The world if Nina bonina brown was blac chyna https://t.co/rbl8WzTQYy
2020-05-20 17:18:37+00:00,1263157193257431041,DAREALKY_,@NXNW_Chink 😭😭😭setting me up for failure
2020-05-20 17:17:21+00:00,1263156874062508033,DAREALKY_,@NXNW_Chink is la even open now
2020-05-20 17:16:25+00:00,1263156640125239301,jgordymccready,"Come and see Chyna’s_BigPapa's LIVE in #BIGOLIVE: Positive energy    
https://t.co/r26QwVB7KG https://t.co/TEch65KMoQ"
2020-05-20 17:14:35+00:00,1263156177556451329,chyna_vee,idk why i keep going back.
2020-05-20 17:12:07+00:00,1263155557504028672,KhanateEagles,"@qwertyplication Its not Mexicans, Blacks, Muslims or Asians who cry the loudest about Chyna."
2020-05-20 17:10:14+00:00,1263155083560148992,i_x1337,"It is time to close the door. Time for new opportunities and get more friends from different games.
@minhtgum @KirbsToTheMax @Some_Chink https://t.co/sBIVqKQwD1"
2020-05-20 17:09:22+00:00,1263154864286248962,FarceFloridian,"@angiem_valle @newstradr @ajplus Got called chink in a parking lot recently.  I was born and raised in the US. Haven't heard a racial slur in 2 decades. @realDonaldTrump rhetoric gives ignorant people greenlight to say sh*t, act like sh*t. It really boils down to that. Losing pride in being American."
2020-05-20 17:08:21+00:00,1263154606739263490,priincess__J,"@NXNW_Chink 🙄 if you don’t go to my page and look . You CANNOT miss it . If you do , pass the blunt 😭"
2020-05-20 17:08:03+00:00,1263154534534299651,Osris70462642,"@Politics_Polls @ChangePolls @CNBC THAT IS A GREAT NEWS. WE ARE GOING TO WIN AGAINST CROOKED KILLARY AND HER EMAILS. AFTER THESE YEARS OF CORRUPT OBAMA AND THE WORST CRISIS MANAGEMENT IN OUR HISTORY . OBAMA IS RESPONSIBLE FOR 100 000 DEATHS OF THE CHINK VIRUS, LETS MAKE AMERICA GREAT AGAIN.  #irony #sarcastic"
2020-05-20 17:06:29+00:00,1263154136935206912,lightskin_chink,2 more days n I get my mommy break😩
2020-05-20 17:05:40+00:00,1263153932156784641,abbyreigns,@dope_chyna thank sis 🥺❤️❤️❤️❤️
2020-05-20 17:05:29+00:00,1263153888330428421,priincess__J,@NXNW_Chink I just RT’d it
2020-05-20 17:05:23+00:00,1263153860828422145,dope_chyna,FUCKINGGGGGGG PERIODDDDD🥳🥳🎉🎉🎉🎉🎉🎉
2020-05-20 17:04:19+00:00,1263153591822553088,Salchipapero99,"@cz_binance Random chink on the internet prints fake money, price goes up on a bubble kind, Bubble pops, chink gets mad."
2020-05-20 17:03:55+00:00,1263153493306748930,miknila,"@dachosen1_chyna Hold up, b/c i didnt get these emails"
2020-05-20 17:01:14+00:00,1263152816887136257,wrestlingfan_91,"@jasoneisener @DarkSideOfRing @evanhusney Brian Pillman, Chyna and Dynamite Kid"
2020-05-20 16:59:03+00:00,1263152267143700480,Chink_tatyana,I’m really just tired of everything around me.
2020-05-20 16:57:28+00:00,1263151869032951809,Cre8iv_Canuck,Way to go @CTVNews you seriously cut away from @CPHO_Canada Dr Tam discussing proper mask materials and etiquette to #ScheerStupidity garbbly gook!!!  Unbelievable!!!! 😡 #cdnpoli #COVIDCanada
2020-05-20 16:57:13+00:00,1263151808308011008,_saywhatsreal_,I just remembered that Kylie went out with Tyga and now Chyna has a child with Kylies brother 🤣😭
2020-05-20 16:57:09+00:00,1263151789312000002,ChieroJoseph,@danielbeggs2345 @dfs_jordan @DAVIDLMADISON18 @CNN And.. it's made in Chyna. https://t.co/VcqzYADTWd
2020-05-20 16:56:11+00:00,1263151546189131780,towoketosle,@VanLathan Chyna. Well it’s not really perplexing when you know the back history of her and Stephanie McMahon.
2020-05-20 16:55:50+00:00,1263151458968428544,dope_chyna,“ You ain’t my type you ain’t even that fine in person” 🥱
2020-05-20 16:55:48+00:00,1263151448990388225,ashevillejam,"@JimSwiftDC @crimsonluna That bitch and her family are drug runners, and I guarantee she is a conduit between 45 and Rusher and CHyna!"
2020-05-20 16:54:43+00:00,1263151175550906368,Chink_tatyana,I’m about to turn my phone off and turn into a whole ghost just me and Kassidy.Let me pack a bag.
2020-05-20 16:53:33+00:00,1263150881769312256,Chink_tatyana,I’m getting Kassidy dressed and we’re going on a drive.I just need to spend with my baby and think about https://t.co/M6LEYPUi8y really about to just get up and go and idk for how long.
2020-05-20 16:52:04+00:00,1263150508275126274,its1reese,@jefe_chink I know you don’t f wit me slime lol
2020-05-20 16:51:35+00:00,1263150389500788742,pamptydampty,"@ChinaMan_123 @Cryptomains @sunnydecree Yes my man, they will pay you back for your bitcoin purcha... airdrops ."
2020-05-20 16:49:42+00:00,1263149914562850816,JackPKing2,"@GordonGChang @JAC_III If trump don’t take this opportunity in his next term to eliminate CCP, Gordon Chang should run for President. Andrew Yang is a coward towards communism, like sleepy Joe. It takes a chinaman, or at least half a chinaman to defeat another chinaman! Unite Taiwan to strike it back!"
2020-05-20 16:49:28+00:00,1263149854190166020,NENE_tooHOT,@dachosen1_chyna 😩😂I’m playing
2020-05-20 16:48:24+00:00,1263149588493434880,TheBongGunner,@AtulTrvd @ESPNcricinfo Bevan bowled Chinaman too 😂
2020-05-20 16:47:35+00:00,1263149382574235655,_Cobiaa,CHYNA IS C R A Z Y !!!!!!!!!!!!🥺
2020-05-20 16:47:06+00:00,1263149259500724224,Sally_Khing,@Virus_pluto @Silver_chyna Same thing I’ve been saying
2020-05-20 16:46:58+00:00,1263149227674304522,FreshPrinceStew,Man Chyna son so handsome
2020-05-20 16:46:34+00:00,1263149126407147526,Sally_Khing,@Silver_chyna @Niyih Still available?
2020-05-20 16:42:38+00:00,1263148137176162304,NiAmTee,@XtraLetters @pvdior Same i was like Blacc Chyna??🙃
2020-05-20 16:41:51+00:00,1263147940987764736,lightskin_chink,Deaths gotta be easy cous life is harder
2020-05-20 16:40:06+00:00,1263147497293336580,lovesallflowers,That'll throw a chink in reopening / Memorial Day weekend plans. What a nightmare.
2020-05-20 16:40:05+00:00,1263147493480677376,chyna_mocha,"Me to me: don’t even think about it
Also me: but I want oneeeeee 😢👶"
2020-05-20 16:39:53+00:00,1263147444998635522,chyna_vee,@DoeboiRizzy @LilRider093 hell yeah
2020-05-20 16:38:51+00:00,1263147185215954944,hssooh,"THE ROCK, CHYNA and TRIPLE H listen to VINCE McMAHON's speech https://t.co/GPPcCPlIuq @YouTube 님이 공유"
2020-05-20 16:38:20+00:00,1263147055842811906,flyboytyler,"If Fox news did a piece on leeches stopping Covid-19 do you think we'd see @realDonaldTrump at press briefings with leeches on his face?  Knowing Trump he'd confuse them with Lychee which came from Chyna, they had the cure the whole time! #Trump #TrumpHasNoPlan"
2020-05-20 16:36:51+00:00,1263146679961825284,JungoNYC,Yo X-Pac &amp; Chyna was def “low pro” in 98 like it’s fucking obvious bruh
2020-05-20 16:36:05+00:00,1263146488034668552,as_i_decay,@Outsideness Chinaman once say: “Man who get too big for his britches get exposed in the end”
2020-05-20 16:35:12+00:00,1263146265312997376,deadeditors_,"Chyna, Pat Patterson, Jerry Brisco, Vince McMahon The Rock, every Nation theme song, Mankind, and Stone Cold were honestly the only main positives of the Attitude Era from 1997-2000."
2020-05-20 16:35:10+00:00,1263146256068677640,LOCKDOW10886123,@Asinodijomirta @Myvoice58029994 @WHO @DrTedros No 1 vaccine trial r goin arund d world even in chyna virus has come agnnn in 2 city
2020-05-20 16:35:10+00:00,1263146255791861761,Smegsss,Black chyna really is one ugly woman
2020-05-20 16:34:14+00:00,1263146024400572416,Chinaman_123,@Crypto_Bitlord This makes me filthy rich
2020-05-20 16:32:51+00:00,1263145675090546688,Chinaman_123,@francis_ngannou @JonnyBones He definitely lost that fight.
2020-05-20 16:32:25+00:00,1263145565292019713,blacc___chyna,@mariahslefttit happy anniversary ❤❤
2020-05-20 16:32:24+00:00,1263145561999450113,Rodney_Fury,@ChinaMan_123 As a matter of fact I have gotten 30 to 40 percent more for coins I purchased in 2015 to 2016
2020-05-20 16:30:31+00:00,1263145087795630082,SOruthless_305,@DJTosin Lmfao he keep saying scam account like Blac Chyna did embezzle
2020-05-20 16:29:26+00:00,1263144813081346051,chyna_joi,@aviiilovve @thaithai_02 but if we say and do whatever we want we sent str8 to the office. how that go?
2020-05-20 16:28:55+00:00,1263144682353238020,aviiilovve,@chyna_joi @thaithai_02 Like you said EXPELLED and not allowed to go back into any school ran by the archdiocese go to public school see how long you last.
2020-05-20 16:28:15+00:00,1263144515340251137,DoeboiRizzy,@chyna_vee @LilRider093 I’m krazy?
2020-05-20 16:27:57+00:00,1263144439242993666,thaithai_02,@chyna_joi @aviiilovve the school just be letting shit slide like what the hell
2020-05-20 16:27:29+00:00,1263144325334138881,preetyani,@tunatylerr @Silver_chyna @Niyih I don’t like AC 😫 but thanks b
2020-05-20 16:27:23+00:00,1263144297366421512,Chyna_Choniece,It’s gon be A Long Summer 😂 Ima Get Me Some Mf Money Tho ‼️💯🙃
2020-05-20 16:27:22+00:00,1263144294111731713,chyna_joi,@thaithai_02 @aviiilovve apparently that’s not her first time doing something like that.
2020-05-20 16:27:02+00:00,1263144208585707529,aviiilovve,@chyna_joi @thaithai_02 Exactly I don’t tolerate shit like tht they so privileged they feel they can say and do whatever they want.
2020-05-20 16:25:59+00:00,1263143947599216646,JaredEnglert4,"@DreamilisticHD @tiniwens @jclrk05 @Ceo_of_darkies @alexsextonn @WWEonFOX I agree the Bella twins are trash. The women that but up the WWE were Lita, Beth Phoenix, trish stratus, Chyna,  Michelle McCool go learn about wrestling"
2020-05-20 16:25:39+00:00,1263143863079886848,thaithai_02,@chyna_joi @aviiilovve right
2020-05-20 16:25:20+00:00,1263143782947659776,Chinaman_123,@ZomlotCrypto @justinsuntron He looks like 14
2020-05-20 16:25:16+00:00,1263143765910392837,chyna_joi,@thaithai_02 @aviiilovve Exactly.. they quick to give us a detention for the slightest things..but that lil girl need to be expelled for being racist!
2020-05-20 16:23:44+00:00,1263143381481422850,aviiilovve,@thaithai_02 @chyna_joi Exactly and baby  I ain’t got shit to loose me I’ll faithfully go back to cox so just know when I spazz it’s gon be worth it
2020-05-20 16:22:29+00:00,1263143067252666372,Chinaman_123,@Cryptomains @sunnydecree Possible
2020-05-20 16:22:27+00:00,1263143056733351941,thaithai_02,@aviiilovve @chyna_joi they can do that but if we do sum WE get in trouble
2020-05-20 16:21:49+00:00,1263142896154394625,aviiilovve,@chyna_joi @thaithai_02 Nothing at all! Thts disgusting asf but when somebody pop tf out of one of them now we wrong
2020-05-20 16:21:33+00:00,1263142829339049986,thaithai_02,@aviiilovve @trinn_x3 @chyna_joi you ain’t lying
2020-05-20 16:21:14+00:00,1263142750880481282,trinn_x3,@chyna_joi @aviiilovve @thaithai_02 i mean you ain’t lyin😂
2020-05-20 16:20:54+00:00,1263142666541445120,chyna_joi,@aviiilovve @trinn_x3 @thaithai_02 Rightt😂
2020-05-20 16:20:43+00:00,1263142619615498242,CryptoProTA,@ChinaMan_123 @sunnydecree Why not $1K?
2020-05-20 16:20:17+00:00,1263142511171813376,aviiilovve,@trinn_x3 @chyna_joi @thaithai_02 All them white chirn look the same to me sometimes and nun of them brush they hair
2020-05-20 16:19:59+00:00,1263142436437733376,bigdeal_szn,@Ken_Rosenthal Huge W ABreg!  You would think he would have his hands full with Chyna and cheating allegations of his own.
2020-05-20 16:18:57+00:00,1263142175589781504,Chinaman_123,@sunnydecree 6k incoming
2020-05-20 16:18:54+00:00,1263142165439483906,ThatRetro,"It's why I was against Chyna going in. Only difference is that at least they made peace with Joanie's family before this, but it's still awful to think the company demonized her and humiliated her for almost two decades and now they get to profit off her name."
2020-05-20 16:18:53+00:00,1263142159961731075,chyna_joi,@aviiilovve @thaithai_02 Ohh then I never seen her before that’s completely disgusting and they do nothing about it?
2020-05-20 16:18:51+00:00,1263142152781119489,trinn_x3,@aviiilovve @chyna_joi @thaithai_02 i’ve never seen this girl but she so look familiar
2020-05-20 16:18:16+00:00,1263142002612371457,FreedomToThai,"Thank you doctors, nurses &amp; volunteers. They send Covid19 
#0.951878707976269% 
free from covid19 @ Chyna By Tommy Tang https://t.co/GZ1zJe4gzo"
2020-05-20 16:17:09+00:00,1263141721396908033,Silver_chyna,@omidan_mayus Thanks mayus
2020-05-20 16:16:47+00:00,1263141632741978113,AN0WA,@Silver_chyna @iam_zerray Please cydm
2020-05-20 16:16:42+00:00,1263141609614512134,RazzleDazzle427,"Wrestlers/Personalities that should in the #WWE HOF.

- Bischoff
- Razor Ramon/Scott Hall
- Vader
- Nation of Domination
- William Regal
- Sable
- Chyna

If I missed anybody, please let me know."
2020-05-20 16:16:28+00:00,1263141550881755137,thaithai_02,@chyna_joi @aviiilovve smhh
2020-05-20 16:16:00+00:00,1263141433722187776,aviiilovve,@chyna_joi @thaithai_02 Can’t be she’s class of 24
2020-05-20 16:15:37+00:00,1263141335290318851,Kle_babyy,@NXNW_Chink Start a series
2020-05-20 16:15:12+00:00,1263141232114614272,chyna_joi,@aviiilovve @thaithai_02 She gon be in 10th next year I think I had a class with her before.
