Datetime,Tweet Id,Username,Text
2020-05-30 23:10:29+00:00,1266869620708966400,Queens11_,"@CraigGPBFB Well if u gonna do that just make sure nobody about,more than one way to skin a cat mate,find the chink in his armour then fcuk with his head😉"
2020-05-30 23:10:06+00:00,1266869525812842501,bolo_jnr,@Danny__dis @cleyow_jr @quecy_loco @Norman__GH @rasbormii @Kwaku__Chyna I tell u😂😂
2020-05-30 23:09:21+00:00,1266869334900723717,storytellerwes2,"A Block Standings

Thunder Rosa – 8
Jimmy Havoc – 5
Rob Van Dam – 5
Masato Tanaka – 4
Mike Awesome – 4
Terry Funk – 4
Raven – 4
Brodie Lee – 4
Timothy Thatcher – 2
Chyna – 0"
2020-05-30 23:09:21+00:00,1266869333604601856,storytellerwes2,"A Block Results

Timothy Thatcher def. Terry Funk
Brodie Lee def. Mike Awesome
Rob Van Dam/Jimmy Havoc DRAW
Raven def. Chyna
Thunder Rosa def. Masato Tanaka"
2020-05-30 23:06:06+00:00,1266868518408065024,Mezzy_The_Kid,Y’all ain’t see that shit Madonna posted oh ha son🤦🏿‍♂️Ian never seen no gook ass shit like dat
2020-05-30 23:04:51+00:00,1266868203503980551,Chyna_C3,You only get to live one life you better live it up!!
2020-05-30 23:04:36+00:00,1266868141541535744,that_chrisr,"With the world going to absolute crap, a chink of light in .@spacex launch. Well done all involved, especially those we'll never know or hear about in the background."
2020-05-30 23:03:50+00:00,1266867946065760257,KenathMoffat,@literaturedevil Lol he just tweets Chyna!  He is hip with his own memes.
2020-05-30 23:01:51+00:00,1266867449053536257,reecebrennan,@derrin376 @Chyna_360 @Yamiche @MSNBC Here's this tool https://t.co/bn9GTWhDcA
2020-05-30 23:00:24+00:00,1266867083406708737,RoninDeLa,FREE GOOK
2020-05-30 22:57:59+00:00,1266866475106631680,JackPKing2,"@marcorubio @raystandwithhk Investigate China! According to the mayor, foreign actors involved! It could be chinaman agents, CCP students! Blame chinaman! Hold chinaman accountable! Make chinaman pay all the damages! China ! Communist bastards CCP bandits!"
2020-05-30 22:57:22+00:00,1266866320231952384,Chink_tatyana,I have a bag it of calling niggas “bitch” like they the HG or something
2020-05-30 22:55:55+00:00,1266865956489433096,lightskin_chink,Dawggg😭😭😭😭
2020-05-30 22:55:43+00:00,1266865902466695168,JackPKing2,"@PiperK @DeborahDitkows1 Investigate China! According to the mayor, foreign actors involved! It could be chinaman agents, CCP students! Blame chinaman! Hold chinaman accountable! Make chinaman pay all the damages! China ! Communist bastards CCP bandits!"
2020-05-30 22:54:34+00:00,1266865616876474369,JackPKing2,"@BoothOmo @thehill Investigate China! According to the mayor, foreign actors involved! It could be chinaman agents, CCP students! Blame chinaman! Hold chinaman accountable! Make chinaman pay all the damages! China ! Communist bastards CCP bandits!"
2020-05-30 22:52:59+00:00,1266865218451312640,Evie_Calling,"There seems to be a lot of them.
Black cops have a hard 

The whites will talk down to them like:

'oh we gotta go break some nigga skulls.'

Do you think the black cop is gonna say anything in a room full of klansmen?

They'd fuck him up.

Thats why that chink didnt say anything"
2020-05-30 22:52:44+00:00,1266865153011855365,lightskin_chink,Uh uh uh they betta not touch that shit fasure😂😂 https://t.co/CkJUeRf4ba
2020-05-30 22:50:33+00:00,1266864602932891648,imaginetears,@dejaversace i mean but travis not even telling her to speak... the chyna prolly don’t care and Kanye supports trump
2020-05-30 22:50:01+00:00,1266864470825013262,lightskin_chink,And Philly said stand tf up!💯☝🏼
2020-05-30 22:48:36+00:00,1266864112509673472,Nchamp66,@theheraldsun Chyna wants it updated 👍🇨🇳
2020-05-30 22:48:22+00:00,1266864054070644743,lightskin_chink,I know the law hate they fuckin job yo Philly jisr drawled bad!!😂😂🤦🏽‍♀️
2020-05-30 22:48:16+00:00,1266864030657855488,JackPKing2,"@TIME Investigate China! According to the mayor, foreign actors involved! It could be chinaman agents, CCP students! Blame chinaman! Hold chinaman accountable! Make chinaman pay all the damages! China ! Communist bastards CCP bandits!"
2020-05-30 22:47:19+00:00,1266863789015621632,JackPKing2,"@thehill Investigate China! For Minneapolis riot! According to the mayor, foreign actors involved! It could be chinaman agents, CCP students! Blame chinaman! Hold chinaman accountable! Make chinaman pay all the damages! China ! Communist bastards CCP bandits!"
2020-05-30 22:46:53+00:00,1266863682472103939,SHAYLOBE,"Tae: gook-ah, go on the date

Also Tae as soon as he sees gook go out on the date: 
#WhereYourEyesLinger https://t.co/jJou4r6uj9"
2020-05-30 22:46:18+00:00,1266863533536366592,AkuaOKane,"@Some_Chink I’ve seen too many people post things about a life for a life and this isn’t the first case of the cops being attacked, there’s going to be radicals but the main group of blm needs to disown these people using their name for the wrong thing"
2020-05-30 22:46:01+00:00,1266863464028401665,JackPKing2,"@marcorubio Investigate China! According to the mayor, foreign actors involved! It could be chinaman agents, CCP students! Blame chinaman! Hold chinaman accountable! Make chinaman pay all the damages! China ! Communist bastards CCP bandits!"
2020-05-30 22:43:38+00:00,1266862862670020608,Chink_tatyana,Y’all see my girls on my neck 🤞🏾👯‍♀️ https://t.co/xdlFmeTiqY
2020-05-30 22:42:33+00:00,1266862589276979201,Chyna_Dahl_,Andy Beshear: Justice for Breonna Taylor - Sign the Petition! https://t.co/uVmc17qRRN via @Change
2020-05-30 22:41:39+00:00,1266862363871006726,kieranstead95,"@15rlee Ability wise has to be Lee dong gook 
But for the price tag and hype it's definitely alfonso Alves.. expected at least 20 goals a season! Didn't even get 20 in his time ay boro"
2020-05-30 22:38:51+00:00,1266861657868951554,arolekoko,@Nancypaulson3 @Chyna_360 @Yamiche @MSNBC Is Obama your president now?
2020-05-30 22:35:54+00:00,1266860915883941889,ChaseYourDreemz,@TMZ @Chyna_Aliya 🗣DO IT https://t.co/ihjN2SSNFQ
2020-05-30 22:33:46+00:00,1266860381256986630,BankrollTHor,@Chyna_Aliya they not trying to get sued
2020-05-30 22:33:11+00:00,1266860233651113984,JoshuaTeasley,@UTTRob Would it be in bad taste to say Chyna?
2020-05-30 22:32:29+00:00,1266860057691652096,youhuos,"GOOK SAID TAE JOO TO STOP SEDUCING HIM,,,,, WHY IS THERE SO MUCH TENSION 😭😭😭 also tae joo guy fucks around.????"
2020-05-30 22:32:08+00:00,1266859971213393926,Chink_z,@slaskeren @smokinjelli @takeme2Mar @Konyjenn Whats your point?
2020-05-30 22:32:08+00:00,1266859970072436736,AlbertanDave,"@Nancypaulson3 @Chyna_360 @Yamiche @MSNBC You do know Obama isn't the president now, right?
Is that the only standard you measure against is if Obama did it?  That's pretty sad.  Maybe since Trump has no mind or morals of his own.
Did Obama threaten to shoot protesters too?"
2020-05-30 22:32:02+00:00,1266859943115849728,SHAYLOBE,Taejoo’s reaction to gook going to the date even tho his stupid ass is the one who’s told him to go XD #WhereYourEyesLinger https://t.co/PQcZ1c8WlU
2020-05-30 22:24:50+00:00,1266858133164396544,UndulateOak,Quackles Va Chyna is under construction! #ElderScrollsBlades @Lycanite05 @Mogdread #NintendoSwitch https://t.co/X68GAAQZqO
2020-05-30 22:21:53+00:00,1266857391276134400,who_is_chyna,Earlier. Haven’t worn makeup in two months. 🙂 https://t.co/CBN44ar7cz
2020-05-30 22:21:39+00:00,1266857333214392320,cabbtae,@jhyukluv @juliapxrez Yo soy gook mas tranquilito
2020-05-30 22:19:57+00:00,1266856903205945345,who_is_chyna,"There’s no charger faster than my charger. No cap! 
Everytime I use other people’s charger I be like damn , shit taking forever 
😂😂😂"
2020-05-30 22:17:54+00:00,1266856387176349696,CrazyDindayal,"@UTTRob I think it's a toss up between Chyna, Trish Stratus, Becky Lynch and Ronda Rousey (admittedly Ronda came in with name recognition but you asked most famous)"
2020-05-30 22:16:02+00:00,1266855919750610945,FundrosaFAF,"40% Off Mugs, Mousepads, Playing Cards, Water Bottles &amp; More DADGIFTS2020
Use referral link below &amp; Save
60% OFF Cards and 20% OFF all other products on orders of $25.00 and more!
https://t.co/oYhqN7Rxat
Chinaman's Hat Island Mouse Pad https://t.co/RwpLnfCnJp via @zazzle"
2020-05-30 22:11:13+00:00,1266854704333479936,JackPKing2,@MayorFrey Foreign actors? Did trump know that? Investigate China! Maybe there chinaman involved! Chinaman students! Blame chinaman! Hold them accoutable!
2020-05-30 22:05:56+00:00,1266853377847242755,ShaanMarie,@dachosen1_chyna Did you teach Neil how to drive before sending him to driving school???
2020-05-30 22:04:01+00:00,1266852895057723392,Fine_Chyna_,Mir all like “come to my video shoot” hold up friend let me throw that shit on and fix my hair real quick
2020-05-30 22:03:12+00:00,1266852689641713664,SHAYLOBE,"Tae: *tells Gook to go on the date*

Also Tae: *is now realizing he is in love with gook*
#WhereYourEyesLinger"
2020-05-30 21:56:17+00:00,1266850947772420104,erubsss,@jamiyafave WAIT I IM LIME 20 MIN AWAY LETS GOOK
2020-05-30 21:54:51+00:00,1266850585522864129,SHAYLOBE,"GOOK STARED AT TAES LIPS 

GOOK STARED AT TAES LIPS GOOK STARED AT TAES LIPS 

GOOK STARED AT TAES LIPS 

GOOK STARED AT TAES LIPS 

GOOK STARED AT TAES LIPS 

GOOK STARED AT TAES LIPS 
#WhereYourEyesLinger https://t.co/HRezEMdOLt"
2020-05-30 21:52:38+00:00,1266850027776991242,cob4lt0,"@gabrih6ll (Em ritmo de musiquinha) I... Should... have.... been ....

Black chyna chyna...."
2020-05-30 21:52:16+00:00,1266849937435906049,nba_chyna,Man fuck y’all I miss tik tok I’m getting back😂
2020-05-30 21:51:24+00:00,1266849717276872709,SmileyGirlEnt,Wishing my sister chyna_30 from another mister a blessed and happy birthday. Can't thank you enough for the years of support... turn up ... and good times.. love ya ma!!! Tonight we will bottle up and turn up!!!!… https://t.co/DJKDthapmV
2020-05-30 21:48:45+00:00,1266849051615604738,dramatelier,kang gook is so utterly gone for tae joo.. look at his face pls he is so whipped i'm-https://t.co/1Bwu118ThX
2020-05-30 21:46:34+00:00,1266848500999839745,ShellsSeaBlue,"@Jeremy07093651 @BarmakGirl @WhiteHouse @POTUS He had plenty of opportunities to talk to them but Chyna, Hung Kung and Twitter was more important. Chyna was about his deal and money and Twitter fact checking the worst lying 🤥 president of all time who doesn't like being fact checked! https://t.co/ejOp1sYpZ0"
2020-05-30 21:45:10+00:00,1266848148065882113,gook_19_gook,@Erdayastronaut Shall I lend you? https://t.co/FwLwIf0CYA
2020-05-30 21:44:47+00:00,1266848051425140743,vilmar_nr,"Now, the hard part is, and why you spend decades in school, is seeing the crumbs for the clues they are. Sometimes the thing you thought to be the most brutal aspect of the virus, actually turns out to be the chink in its armor."
2020-05-30 21:43:48+00:00,1266847806784000005,SHAYLOBE,Gook is literally staring at him like wtf is going on way is he flirting with me like this XD #WhereYourEyesLinger
2020-05-30 21:43:43+00:00,1266847786517045252,IQShowbiz,Blac Chyna Flaunts Her Booty In Racy Leopard-Print Bodysuit #Celeb  https://t.co/0JCpHFpUyG
2020-05-30 21:43:12+00:00,1266847656774639618,BB21132528,@AussieQne Noone believes Bill gates created it. I believe he's in on it and he owns part of the lab in Chyna...why would he by part of a lab in chyna. I know its troubling having to think. 5g can be used by a military as a weapon  too.
2020-05-30 21:41:54+00:00,1266847325990916097,Chink_MastrFlex,@_DiiJaay Yup lol. I’m allergic to shellfish but miss the taste 😩
2020-05-30 21:40:19+00:00,1266846928224112640,Dopechick_Chyna,All I could think is wat if that was my 90yr old GREAT grandmom.... I had to say something I just had to
2020-05-30 21:39:16+00:00,1266846666180739073,Dopechick_Chyna,Ordering my seafood and the Chinese man is very nasty... he literally just cursed this elderly lady out....and me being me tried to keep my mouth shut but I couldn’t hold it in no more.... I just showed my ass REAL BAD...fuck that man n that seafood‼️
2020-05-30 21:38:54+00:00,1266846572731600897,XxbigbucklyxX,@keatrbl The same way that Chink and beaner have been used.
2020-05-30 21:38:11+00:00,1266846392053493760,chyna_02,@TheTrueAMG How do we play?  Is the game already incorporated?  I haven’t used twitch much. Only been following people. You have to pay to suscribe?
2020-05-30 21:37:39+00:00,1266846257366040578,chyna_mack,@arionnefowlkes_ People over on Facebook received couple blocks too 😂 showing their true colors frfr
2020-05-30 21:35:56+00:00,1266845826950856705,SueGoodson67,@Chyna_Shay I’m glad I’m in that 32%! Though I must admit I tore through both the drums and the flats last night! 🤣
2020-05-30 21:31:13+00:00,1266844637215555584,BitchImFatTrell,"All me, tmitch &amp; chyna do is argue 😭"
2020-05-30 21:28:30+00:00,1266843954366078976,echomusicent,Chyna Doll &amp; Sean Swae recieve their Echo Career Peaks at #1 on this week's Echo's Top Songs Chart.
2020-05-30 21:28:09+00:00,1266843868718342145,Asok_of_IIT,"He got paid billions to say that. 
Unique spokesman for Chyna!"
2020-05-30 21:26:54+00:00,1266843554195763200,__imKimi,""" Tae Joo has a bad habit, this bad habit must be changed ""
- Kang Gook -
#WhereYourEyesLingerep1 
#WhereYourEyesLinger
#HanGiChan 
#JangEuiSoo https://t.co/1pBdCcO3L8"
2020-05-30 21:26:17+00:00,1266843398612410369,Breezy__Dom,@AriTheDon @lightskin_chink At all 😩❤️💘💝
2020-05-30 21:25:42+00:00,1266843249035132928,PaulieMajor,@HazelGibbons14 Chink! 🥂
2020-05-30 21:25:36+00:00,1266843227115720705,ryanbeebiebmee,"@bieberxeilish Blac chyna, she only made one post and went back to her life https://t.co/LurKYmFUFv"
2020-05-30 21:24:58+00:00,1266843064892633090,dramatelier,tae joo won't only guve kang gook a heart attack he will give me one too #WhereYourEyesLinger
2020-05-30 21:24:50+00:00,1266843034387447808,weatherall_joe,"@_mstephenson88 @15rlee Theres obviously worse choices ... Kike Sola, Lee Dong Gook, K. Thomson to name few, but I remember there being all this hype around Carlos and him being S.American wiz kid and just nothing coming of him 😕"
2020-05-30 21:24:46+00:00,1266843017849208834,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-05-30 21:24:28+00:00,1266842938946052098,Krysma5,@RaikanTopInMe I completely agree it is like a movie in small teaser clips. And yes it is amazing a gook is sooooo good looking.
2020-05-30 21:23:26+00:00,1266842681088643073,GlenDunvegan,"@cc_jacqueline17 @KentWomble ""chink of light"" even. Not sure what was going on there, but I don't have autocorrect! 🙃"
2020-05-30 21:18:00+00:00,1266841311484817408,traoremiriam,@Chink_MastrFlex let me know when you find out
2020-05-30 21:17:47+00:00,1266841259420930050,FS_Gook,@ThaRealE2x No hesitation at all give af who they are lol
2020-05-30 21:16:37+00:00,1266840965903454210,TwentythreeRo,😭😭😭😭😭 why is this Me as fuck. like Hello? do u not see me texting you gook
2020-05-30 21:14:43+00:00,1266840486897164289,WWEMatchBot,"Money in the Bank: Erik defeated Summer Rae, Billy Kidman, Sin Cara, Vader, George Steele, Chyna and Cunty McCuntPants via the ref being your cousin at a House Show"
2020-05-30 21:12:20+00:00,1266839889112334342,ThaRealE2x,@FS_Gook Secret service woulda lit D.C. up
2020-05-30 21:11:21+00:00,1266839641761689607,Crumpy401,"@jimmywalker001 @WestHam Chink, chink.  Love to hear you on The West Ham Way Podcast again, the first show was the funniest tale of football stories ever.  COYI"
2020-05-30 21:10:13+00:00,1266839354443472897,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-05-30 21:09:07+00:00,1266839078097600514,FancyEliza,she SHOULDVE been blac chyna https://t.co/a0Lb1BpbvH
2020-05-30 21:08:05+00:00,1266838816599441408,GlenDunvegan,"@cc_jacqueline17 @KentWomble Yes, but most of the lead SAGE scientists stand next to the Tory Minister of the Day at the ""briefing"" (aka propaganda session) and just go along with whatever the minister says. There was a chink of late from Prof Van Tam today."
2020-05-30 21:06:13+00:00,1266838348695568389,Jimbos2002,@washingtonpost Met with dismay by WaPo and others who are slaves to #chyna
2020-05-30 21:06:13+00:00,1266838348200579073,ManeEnvi,"RESTOCK ALERT💫💫💫CHYNA💫
.
.
.
These wigs are customized for the most beautiful natural look and have the perfect resemblance of growing from your scalp

All Bobs are 180% density and come with natural hairline, combs… https://t.co/et0RgMKDgU"
2020-05-30 21:01:11+00:00,1266837081059405826,FS_Gook,@ThaRealE2x Lmfao that’s what I was sayin. Bodies would be all over the lawn 🤣
2020-05-30 20:56:18+00:00,1266835850417123333,EV937,@aye_yo_chink Yea they tripping nobody wasn’t even doing nothing extra
2020-05-30 20:55:23+00:00,1266835622691553283,CatoshiMeow,"@Pahmpit @spacebull DOGE put hurr chyna on muh face.
Sincerely, CATE https://t.co/Vbvsgs4eVu"
2020-05-30 20:54:07+00:00,1266835300837449728,jljoonie,"""hates gon hate
 players gon play
 live a life man
 gook luck ""
                RM, tire meu pau da sua boca caralho 🙏

BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV https://t.co/1kHVy0c73b via @YouTube"
2020-05-30 20:52:52+00:00,1266834990152679424,bettym56,@DPJHodges @caromitchell1 Why oh why did you do that! You’ve shown a chink of light and given them an in to again talk shit about DC!
2020-05-30 20:52:51+00:00,1266834985207697410,JBrizzle101,@UTTRob I would say they didn't reach as high a level of fame as some of the males - If you ask someone who doesnt watch to name one they struggle in my experience. .I think the biggest impression was made by Chyna or Ronda Rousey so they are the most recognizable depending who is asked.
2020-05-30 20:51:24+00:00,1266834620781387776,Kim35007709,@rizzmula @ABC @CesarCardenasJ2 The chinaman has nothing to do with it. Talk of being at the wrong place at the wrong time. Infact if there are no  blacks in America he would suffer racism for being Chinese.
2020-05-30 20:50:59+00:00,1266834514833281027,Chyna_mari3,😍....relaxing in my favorite spot in the house (dads chair) #tutú #cutepuppies #chihuahuasofinstagram #chihuahua #chihuahualove #tinypup #chihuahuaoftheday #tiny #puppylove #puppiesofinstagram #puppup #life… https://t.co/owRo4X8qvD
2020-05-30 20:49:39+00:00,1266834179385425920,davidgrayontour,@MattDupuy Tell him it’s spelt Chyna. https://t.co/fsq4aJxO8Q
2020-05-30 20:45:49+00:00,1266833213135228930,hippodragons,@gcthbcyclique no way he said chink too bruh oml. disgusting
2020-05-30 20:39:51+00:00,1266831714023850000,Lipidiii,@lmElevation @Anttosuhonen4 *Gook
2020-05-30 20:39:22+00:00,1266831592011505664,MissyCa13631366,@RoydYure @real_defender @realDonaldTrump @Facebook @BandyXLee1 She's no more than a b******* chink quack !
2020-05-30 20:38:42+00:00,1266831421135609857,mzw007,Get your Gook Fag Ass the fuck out of Minneapolis. You’ll never have a moment‘s peace in this town.
2020-05-30 20:35:50+00:00,1266830702525497346,maltmanr91,"@rihanna An eye for a fucking eye. 
I know I ""look"" white. I'm Japanese Polynesian. I used to get bullied in school for my ""chink"" eyes. The only group I was accepted in was the black kids, or ""trouble"" makers. I know where I stand. 💪💪🏾💪🏿"
2020-05-30 20:34:40+00:00,1266830409997975556,WWEMatchBot,"The team of Nikki Bella, Chyna, King Kong Bundy and Yokozuna defeats The team of Donald Trump, Booker T, Rezar and Blaster Lashley via Sitting on dat face in a Call me Daddy Match on Cultaholic's Youtube channel"
2020-05-30 20:33:04+00:00,1266830005247643648,NotSoMadGraham2,"@Rattexpunx Guinness shandy is a bastard to make. Worked in a pub where everyone ordered mixed pints for 2 weeks. Snakebite, Chinaman, light and whatever."
2020-05-30 20:32:22+00:00,1266829829565005826,Chyna_Shay,I am very disappointed in 68% of you....
2020-05-30 20:26:36+00:00,1266828377505198080,personifier,@Chyna_Aliya That heart disease
2020-05-30 20:20:16+00:00,1266826784697442306,SunflwerFl0wer,@Iamchynagaming No blahh why'd you change your youtube channel.. Its fine but is Chyna your name? It's your channel so im fine with it..but ill miss Blah squad
2020-05-30 20:16:57+00:00,1266825950538469376,civiljustice2,@Chynafox I guess those reports are correct a setup is in progress Chyna
2020-05-30 20:15:59+00:00,1266825706576719873,Dopechick_Chyna,@madison_nicoles No like real shit ppl just got Dior bags for the free... all I’m asking for is some crab legs n corn😭😭😭
2020-05-30 20:15:31+00:00,1266825587148152837,WWEMatchBot,"Money in the Bank: Renee Young defeated Brutus Beefcake, Dolph Ziggler, Jerry Lawler, Triple H, Aliyah, Chyna and Luke Gallows via Sex Trollins Giving out a Sex Tip at Willy Wonka's Chocolate Factory"
2020-05-30 20:13:33+00:00,1266825094116098049,Rondo3_,@Dopechick_Chyna Yo I’m really ctfu 😂😂😂😂😂😂😂😂
2020-05-30 20:13:22+00:00,1266825046049382400,JanaBro49,"Join me tonight and meet Chyna Bethley, our CEO and Logic Mix. Come to hear how Forex can change your life!!!!! https://t.co/3YSibhdpRb"
2020-05-30 20:12:24+00:00,1266824802611970051,Dopechick_Chyna,@13hundo_rondoe It don’t hurt to ask🤷🏻‍♀️
2020-05-30 20:11:45+00:00,1266824642746109954,Rondo3_,@Dopechick_Chyna Go to bed yo 😂😂😂😂😂😂😂
2020-05-30 20:11:15+00:00,1266824514945658881,Dopechick_Chyna,Can somebody go loot me and my daughter some seafood 😩
2020-05-30 20:09:47+00:00,1266824146572447744,Chink_MastrFlex,I need to find somewhere that sells good vegan seafood.
2020-05-30 20:06:34+00:00,1266823334681026562,DanaeYuanna,These old pictures and tweets with chyna and Jada are taking me out 😂
2020-05-30 20:05:49+00:00,1266823147212419074,WWEMatchBot,"Chyna wins the Royal Rumble, throwing Acolytes out last after betraying The Super Powers via with a small dildo"
2020-05-30 20:05:35+00:00,1266823087565213707,__CDayy,@lightskin_chink I do need a new comforter set and some home things https://t.co/2PYnM3MeWE
2020-05-30 20:04:19+00:00,1266822768210911232,lightskin_chink,@__CDayy I was goin to target boo😭
2020-05-30 20:03:33+00:00,1266822577051373568,chyna______,@monty_stinga Taking everything tho? No
2020-05-30 20:03:25+00:00,1266822545459736576,eric1513021,"@TheCindyPham maybe cuz you've never been beat up by blacks just for being asian.  Or called a ""chink"" by blacks.  
How hard is it for you to understand...
We dont want to help people that are mean to us.
Is it really that hard to comprehend?"
2020-05-30 19:58:59+00:00,1266821429582073861,__CDayy,@lightskin_chink where we going
2020-05-30 19:58:23+00:00,1266821275026108419,monty_stinga,@chyna______ It’s them white mfs doing it
2020-05-30 19:56:23+00:00,1266820775396274176,downsinups,"@Lynx11271127 A race baiting chinaman good luck with that, we’ve all seen how China is  treating blacks in China"
2020-05-30 19:54:26+00:00,1266820284008542211,WWEMatchBot,"The Colossal Connection defeats the team of Chyna, Mark Henry and Primo via Tripping on Air in a Match on the WWE network for $9.99 on Half-Time Heat"
2020-05-30 19:54:20+00:00,1266820259501219840,nifemi_,"Skin... selling bleaching creams in Nigeria has to stop..you see mothers bleaching their children's skin from birth, that's why blac Chyna and dencia had the guts to come here for a bleaching cream launch, why didn't the do it in America? They knew Nigeria has a bleaching problem"
