Datetime,Tweet Id,Username,Text
2020-06-24 19:48:04+00:00,1275878375534538756,_ColorMeePURPLE,This chink at the nail salon did my feet then was bout to go straight to my eyebrows without washing her hands 😷
2020-06-24 19:46:02+00:00,1275877867390472194,Daibaetoyou,You let a nigga bm you??? gook ass hoe😭😭😭😭we outsideeeeee
2020-06-24 19:42:32+00:00,1275876984153935873,Chyna_C3,@THEBARBIEGIRLZY Already lil sis
2020-06-24 19:41:46+00:00,1275876792327421956,Chyna_C3,@THEBARBIEGIRLZY Everything gone be okay
2020-06-24 19:40:52+00:00,1275876566522908677,Chyna_C3,@THEBARBIEGIRLZY Been there before it ain’t it
2020-06-24 19:39:05+00:00,1275876118701187074,A_Soft_Soul,"@jezzeralexander An old man would be welcome, surely sharper - wouldn’t use Roald Dahl esque gobledey gook in PMQs (soz Mr Dahl) and would have enough lived exp to have compassion for student nurses, underprivileged children et al"
2020-06-24 19:37:17+00:00,1275875665330479104,Chyna_C3,@THEBARBIEGIRLZY Word sis
2020-06-24 19:36:18+00:00,1275875414301384705,RichardAntWal,@piersmorgan My answer to your continual beef with this government is to get elected as an MP and get things done as you think it should be. You will soon realise how difficult it is in a democratic country. Perhaps you would like to be a Chinaman or Russian.
2020-06-24 19:33:39+00:00,1275874748912803841,debiru666m,"i don't want to be that one, but
i could really see the same relationship between lee gon and jo yeong in the king: eternal monarch, like tae joo and kang gook's in where your eyes linger😩👌"
2020-06-24 19:32:25+00:00,1275874438802628608,Finn553,"@ianbremmer I thought ""CHINK FUNK"" was the one passed over.."
2020-06-24 19:32:15+00:00,1275874396939288579,mixxiwin,gook will always give in to taejoo wont he https://t.co/ZtnoJT8889
2020-06-24 19:30:48+00:00,1275874033968599041,blacc___chyna,who else hears a song in a movie/show and likes it and later listens to it on their phones and it's not that good anymore
2020-06-24 19:30:13+00:00,1275873885318262784,Lamar_BIA,"- Chyna Cyrus 
“Satori Notes Jewelry” ✨
- Website: https://t.co/OLttf2zJXb
- Instagram: https://t.co/E2SMawgBUw"
2020-06-24 19:27:54+00:00,1275873300598722562,blacc___chyna,not billie unfollowing celebrities and people making it trend. https://t.co/KCqR0OcqsT
2020-06-24 19:26:17+00:00,1275872894149627906,FreeStateFl,@kylegriffin1 GOOK LUCK DOING THAT - LOL
2020-06-24 19:25:49+00:00,1275872778454028288,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-06-24 19:24:27+00:00,1275872432293736448,imericsohn,they called me a chink #byx1fulisoverparty
2020-06-24 19:23:26+00:00,1275872177863053313,pootp00tpootpoo,@julymay123 @eugenegu find me an east asian who hasn't been casually called chink walking down the street by a rando
2020-06-24 19:17:52+00:00,1275870775342297088,gook_rimmy,@MattGamebruh thats u everytime you ask me to reset my realm
2020-06-24 19:17:29+00:00,1275870681595547655,shanlonwu,"In 4th grade a 6th grader called me ""Charlie"" ""gook""  &amp; beat me up - in middle-school I was bigger &amp; a bully who kept using racist taunts would always say ""Hey, I'm just joking"" - one day I punched him the gut &amp; he says ""Why'd you do that?"" Me:  ""Hey, I'm just joking."" Metaphor."
2020-06-24 19:17:10+00:00,1275870602415521792,SunnyBot500,"I’m gonna drive a say “no.” But Trey broke up with Walt Timby at a bird that Chinaman stole my crank, but he got left."
2020-06-24 19:17:03+00:00,1275870571507716096,zeszut,"@politico ""... rump used the phrase to highlight the virus’ origin in China.""

which city, river or region in chyna IS that?

kung?

or flu?"
2020-06-24 19:16:01+00:00,1275870313008500737,912Bubba,"@LadueRaulerson @_chyna_carter I get off at 5, don’t you go anywhere"
2020-06-24 19:14:02+00:00,1275869811516616707,luisethewitch,"@N0V1551M4 I shoulda been blac chyna

https://t.co/kKV3zIvdBN"
2020-06-24 19:12:57+00:00,1275869540711190528,Chink_tatyana,Mannn this nigga crazy crazy just hopped out on somebody for cutting me and the kids off mind you we not even in the same car I’m following him and had got lost cause of the shit
2020-06-24 19:12:33+00:00,1275869437791477760,TeezyF252,You been independent in my eyes every since you went on that rant telling Tyga you fucked Blac Chyna in the butt and told him it was good lmaooo.
2020-06-24 19:12:00+00:00,1275869299656122368,BabblegumSam,"CW: slurs

brb thinking about how some non diasporic Malaysian Chinese  (like myself) use/reclaim the slurs Chink and Ching to denote extremely toxic Chinese traits e.g. close mindeness and greed

The ethics of this is debatable but anything to help with my trauma I guess"
2020-06-24 19:07:42+00:00,1275868216703832064,Chyna_C3,On the road to riches
2020-06-24 19:07:06+00:00,1275868069236105221,chink_nina,Listen to NinaChink - I Like It by Nina Chinkz #np on #soundcloudmusic #SoundCloud #Florida #NewArtists #RNBHitsRadio  https://t.co/lHjrPdxBph
2020-06-24 19:06:35+00:00,1275867936604016640,Chyna_C3,Relationships supposed to be 50/50 nun more nun less
2020-06-24 19:03:43+00:00,1275867218304090112,prxncess_simone,@NXNW_Chink what kind of creature is this 😭
2020-06-24 19:01:05+00:00,1275866552076771328,CammieGripQueen,Chris Brown &amp; Blac Chyna &amp; Yaya Mayweather.... y’all know how to have the bag 🤑but then emotions and fighting we gotta stop 😭😭😭😭
2020-06-24 19:01:02+00:00,1275866539808493568,365_Winning,Don’t be a gook lookin like a goofy ! https://t.co/BGHxzbJKJp
2020-06-24 19:00:13+00:00,1275866333549334531,ShutupKeiff,"Juicy J really said he’d break a bitch like chyna did rob lmaooooo, that’s so disrespectful"
2020-06-24 19:00:03+00:00,1275866292445163521,Rondo3_,@Dopechick_Chyna Naw fr we jumping bull no cap 😭
2020-06-24 18:59:57+00:00,1275866268986478596,Dopechick_Chyna,Good vibes be so hard to come by
2020-06-24 18:59:14+00:00,1275866087926534144,mariamariyaah,They werent fair with chyna then so i guess nothing will change. So im glad sasha took a break and now whatever character she has where she dont care that is whats best for her not stress about how wwe books them. Be trolls its better tor their sanity
2020-06-24 18:57:17+00:00,1275865598178791424,CaramelFarquad,"@Alicenwonder00 @3fantaa @kuyajosho P word is Paki, C word is Chink"
2020-06-24 18:57:09+00:00,1275865562883805186,Dopechick_Chyna,@13hundo_rondoe 😭😭😭😭ayo it’s up for u😭😭😭
2020-06-24 18:56:24+00:00,1275865375935270912,Rondo3_,@Dopechick_Chyna Bull fucked u up real bad 😂😂😂😂😂😂😂
2020-06-24 18:54:47+00:00,1275864967988862976,Dopechick_Chyna,I ain’t even gone lie I be lo key waiting for a nigga to try me just so I can hit that “block caller” button
2020-06-24 18:54:01+00:00,1275864776770494464,reumssss,@kristend__ nahhh nothing beats Rob and Chyna
2020-06-24 18:53:30+00:00,1275864644087885827,Dopechick_Chyna,A liar is a liar ain’t no way around that
2020-06-24 18:50:27+00:00,1275863878727950337,TyrannyCFTL,@Acosta Or the Chyna Flu.
2020-06-24 18:49:24+00:00,1275863612679217153,coolgirlkarmen,@erikalenox1 That is Chyna! Lmao she is the bully. I dropped my 1 tip and left it alone.
2020-06-24 18:47:43+00:00,1275863188031102976,Journey_On1,"Will ""Kung Flu"" be this generation's ""chink"" or ""gook?"" Wtf man.

Please take this word out of your vocabulary."
2020-06-24 18:42:12+00:00,1275861799557103617,TheM4vie,@chyna______ I made that up?
2020-06-24 18:42:01+00:00,1275861756318027778,OGO51111,@SenRickScott @KeithPerryFL Y’all see this? Investigate THIS instead of CHYNA! @nathancrabbe @FlaDems #FlaPol #gnvpolGRU proposes raising rates https://t.co/DSABsl9umF
2020-06-24 18:40:18+00:00,1275861322136256512,chyna______,@TheM4vie Watch it
2020-06-24 18:40:15+00:00,1275861309935009792,marycc1957,@c_leighhh I am so proud of you my sweet Chyna Leigh 🎓🎓🎓
2020-06-24 18:39:52+00:00,1275861212685893633,chyna______,@camwthewam That’s very true. Lemme go find my song rn
2020-06-24 18:36:44+00:00,1275860424441958400,MJqqq,"1) Keeping us in the dark? 2) FU #Farmers

Trump admin on Monday designated US operations of 4 major Chinese media outlets as ""foreign missions"" in an action that could worsen diplomatic relations.

Trump to farmers : but yeah, CHyna gonna buy those soybeans, would i lie to ya?"
2020-06-24 18:36:34+00:00,1275860385673904131,coolgirlkarmen,@thepplzchampion @erikalenox1 Chyna is so rude 🤣🤣🤣
2020-06-24 18:34:10+00:00,1275859778657345537,mixxiwin,did gook get jealous of taejoo touching that guy’s ears whatshdjejijdj
2020-06-24 18:32:42+00:00,1275859410238279685,Chink_z,If its fuck me its fuck you too brudda 😙
2020-06-24 18:31:07+00:00,1275859011775139840,blacc___chyna,@mistymxrning @pranuswiftie @bigreputatien chile
2020-06-24 18:27:56+00:00,1275858212051398656,phillipbanksss,@1_of1mv Why do people think twice before they call a asian a gook or a Indian a powwow? Or why wont nobody call they white bf a honkey redneck ? Cuz rappers say nigga ? Lol or Cuz they will check yo dumbass for sayin that we need to stop being soft and givin passes i think both true
2020-06-24 18:27:53+00:00,1275858197308493824,tiddyjoon,Some of y’all b over pronouncing jungkooks name Jeon jeongguk — the eo is not ee-on it is said “UN” so it’s “jun junguk”— refrain from pronouncing it like “gook” cause that’s a slur as well. The eon sounds like un. For instance: I have a friend named Geon and it is pronounced GUN
2020-06-24 18:25:53+00:00,1275857694016983040,RunzWithWolves,"@kushd3vil We all have that chink in our armour, no one's perfect. But over all, haven't done well for yourself! You're soaring! Good on you Jules!"
2020-06-24 18:21:26+00:00,1275856574683242496,Chyna_theartist,@Fatgirl_Gugu Hi Pineapples😍🤗
2020-06-24 18:20:19+00:00,1275856295510360070,Syjuicyy,Chinaman just pissed me tf off too .
2020-06-24 18:19:07+00:00,1275855991473651712,chyna_necholle,@ayemercedess ugh i wanna go on WH dates like we used to 🥺
2020-06-24 18:18:55+00:00,1275855942765117440,KrystalBall888,@LionelMedia Master Troll with the benefit of drawing needed attention back to Chyna!
2020-06-24 18:18:26+00:00,1275855819737837569,mfn_peezy23,This bitch said Peezy be my pimmp😂😂 I said chyna gone beat yu up‼️
2020-06-24 18:16:46+00:00,1275855402270429185,camwthewam,@chyna______ Nah you gotta know all the words prior. So when you are intoxicated you can be on your bs.
2020-06-24 18:15:28+00:00,1275855075316031494,Mooseyjimbob,@COcadhla @PoliticsJOE_UK I think you'll find it's spelt Chyna.
2020-06-24 18:14:31+00:00,1275854834160328706,chyna______,Ima wait til I’m fully intoxicated to listen to city girls album
2020-06-24 18:13:51+00:00,1275854667889676289,OhYeaKee,@MadeMan_Chink Lls who told you get back on twitter sir 😂
2020-06-24 18:13:09+00:00,1275854490432929793,billydadisneyg1,@DisneyMusic @disneyplus @Beyonce @AnikaNoniRose @Zendaya @jdmccrary @ravensymone Will Chyna be gracing us with her rendition of Dynamite?! Like if you remember that in A.N.T. Farm and this? https://t.co/gOHJNZB2aP
2020-06-24 18:11:13+00:00,1275854003197313027,outlaw3113,@Inevitable_ET No wonder they want Chyna printing our ballots if you look like a stereotypical conservative the ballot goes into a special box and as soon as you leave out comes the lighter and boom they switched your vote for you
2020-06-24 18:09:33+00:00,1275853583964086277,prxncess_simone,@NXNW_Chink it's called phase 10.
2020-06-24 18:06:03+00:00,1275852702011011072,deerhunt1,@Acosta Hey libs you do know Chyna screwed the world right!!
2020-06-24 18:05:16+00:00,1275852507269513222,michelleonthes1,@DavidLammy @BorisJohnson @Keir_Starmer He's trying to deflect / find a chink in Starmer's armour... lol
2020-06-24 18:04:43+00:00,1275852369490739205,DonnaHo33369876,"@P0A_Triot23 Hmm, 17 small stars, 1 by itself. Indianapolis. Stars almost remind me of Chyna flag."
2020-06-24 18:03:50+00:00,1275852146446041088,prxncess_simone,@NXNW_Chink when we do link i have a card game we can play too.
2020-06-24 17:59:38+00:00,1275851090836295680,Nathan44721726,@Ethan_H2020 @PaulSorrentino3 @mriveted @Booker4KY kentucky ppl r like .. we will like n die in poverty.. but we aint gonna get no ju or a woman.. or a POC.. into office.. btw.. Mitch's wife is a RICH POC... and since she has mangolian features.. as Trump will say.. she's from .. Chyna..
2020-06-24 17:57:51+00:00,1275850641366233091,missnessi_,@QUEEN_chink She should’ve went to you.... expeditiously
2020-06-24 17:57:33+00:00,1275850565466103810,RootKanal,@_Chinaman_ Per my understanding that's a whole different stream a la IPL dugout. Streams got mixed up I'm sure
2020-06-24 17:57:25+00:00,1275850532612079617,bloomkyu,"@pirateguk 

– first impression : u seem cool
– how i read your @ : pirate gook 
– you’re my... : mutual
– do i see you frequently in my tl?: yes!"
2020-06-24 17:55:21+00:00,1275850011465654274,abhineet3006,"@ZEE5Premium @ETBrandEquity @deespeak @mohituraina @sidpmalhotra @chink_ster How much more wait for Omerta hindi movie?
Kindly update something on Omerta
June month is nearing the end."
2020-06-24 17:53:42+00:00,1275849594698633218,sto0d_,@chyna______ I agree 🤣
2020-06-24 17:53:35+00:00,1275849568249405441,Chink_tatyana,I stay getting a big whip like I’m not barely 5 feet I struggle to see over the dash in all the cars I’ve had lmaoooo
2020-06-24 17:53:26+00:00,1275849529074618375,chyna______,@sto0d_ Real shit
2020-06-24 17:52:29+00:00,1275849291500789761,Chink_tatyana,I fuckn love my car
2020-06-24 17:50:14+00:00,1275848724162457601,Rondo3_,@Dopechick_Chyna Very much 😂😂😂 cuz I’m not hurt nomore 😭
2020-06-24 17:49:57+00:00,1275848651051499524,ccollierNH,"@leeharoldoswald @MotherJones I think you are missing the point.... the insult is “spoiled rich.” I doubt any black soldier called anyone in Vietnam “spoiled rich” Jewish, or Gook guys either one. SMH ...."
2020-06-24 17:49:02+00:00,1275848419605651462,Dopechick_Chyna,@13hundo_rondoe I know u ain’t talking😭😭😭
2020-06-24 17:48:05+00:00,1275848181155344385,Rondo3_,@Dopechick_Chyna 😂😂😂😂😂u just so hurt 😭
2020-06-24 17:47:08+00:00,1275847944625930241,Chyna_C3,You can do everything for somebody they still give you ass to kiss so fuck it
2020-06-24 17:46:33+00:00,1275847795795247112,Dopechick_Chyna,Sometimes I be thinking maybe I’m too hard on niggas...then they do or say some joe shit that makes glad I cut niggas off fast✌🏻
2020-06-24 17:44:09+00:00,1275847191463104514,bronzeagemantis,"Situation in Brazil, where Bolsonaro is now warned by major national figures ""not to criticize Chyna"" is reaching breaking point: leftist govs. and supreme court ruining nation with onerous shutdown, and taking dictatorial power. Brazilians only have military as option now"
2020-06-24 17:43:51+00:00,1275847115923750912,lifeaslala_,@NXNW_Chink True story lol
2020-06-24 17:42:59+00:00,1275846898566533121,LadueRaulerson,@912Bubba @_chyna_carter yk where I live &amp; i’ve yet to see you pull up
2020-06-24 17:42:33+00:00,1275846790210891776,Rondo3_,@Jpage1245 @_KASEEM_ @Dopechick_Chyna Bull shut up
2020-06-24 17:42:23+00:00,1275846747399610369,astrellaII,"Damned-and-determined to poke around 'til I found a tiny chink in the great man's armor, I taunted, ""You're one helluva sport, eh, Aguilar? Never figured a bigwig like you'd be afraid of a backwater nobody like me."" Galaxy Rand https://t.co/ygIpJAA0W5 #SciFiBooks"
2020-06-24 17:41:52+00:00,1275846616201736192,MadeMan_Chink,Khy2x💙🤞🏼💙 #MadeMan https://t.co/uiUNjjida3
2020-06-24 17:41:21+00:00,1275846487293952002,Dopechick_Chyna,I really need to do some work😩
2020-06-24 17:41:02+00:00,1275846408189423616,butterpecanx__,"Y’all saw that video of blacc chyna’s crackhead mother? Talking shit about black people Lmaoo. Ahhhh mannn, is she even worth me dragging rn 😩"
2020-06-24 17:39:37+00:00,1275846050885091330,Rondo3_,@Dopechick_Chyna Shut up don’t judge me 😂😂😂 wats for dinner 😩
2020-06-24 17:38:51+00:00,1275845860929175558,UndercoverBuds,@made_in_chyna Agreed this is a little more disturbing lol
2020-06-24 17:38:12+00:00,1275845695291957249,Dopechick_Chyna,Mental illness at its finest😭😭😭
2020-06-24 17:36:29+00:00,1275845264037814272,chyna______,John took my soul with this one.
2020-06-24 17:34:46+00:00,1275844830543872001,Dopechick_Chyna,@_Cheesecake103 Yooooooo that’s exactly wat niggas did😭😭😭 I had to quit
2020-06-24 17:33:42+00:00,1275844561613524992,MadeMan_Chink,"Ain’t been on this bitch inna 🧱,kill #MadeMan"
2020-06-24 17:31:40+00:00,1275844052802572294,1ofveryfew,"Should’ve never bought them jerseys, paid for no dinner, NONE OF THAT‼️😭 and we ain’t een date fr my gook ass"
2020-06-24 17:31:23+00:00,1275843978391420935,therealmaxwavee,@RCClements0 @QUEEN_chink Lmao  😭
2020-06-24 17:29:25+00:00,1275843485384540160,Dopechick_Chyna,@_Cheesecake103 Bruhhhhhh they was coming at me left n right😭😭😭
2020-06-24 17:28:32+00:00,1275843261911965699,Dopechick_Chyna,Boss man just called me... we finna open back up.... membership only vibes 🤘🏻🤘🏻
2020-06-24 17:27:17+00:00,1275842948085751816,Dopechick_Chyna,I be so u bothered 😭
2020-06-24 17:25:51+00:00,1275842586247335936,RashondusW,@QUEEN_chink I missed 4 questions https://t.co/ZOVrrWut4o
2020-06-24 17:23:12+00:00,1275841919290150912,priincess__J,@NXNW_Chink I’m dangerous da fuck ⚠️😅
2020-06-24 17:21:29+00:00,1275841488673542151,chyna______,A family? A village
2020-06-24 17:21:28+00:00,1275841484030382080,Dopechick_Chyna,@deucepop @XannieGlover All ingredients of a hot BAR.. u think when ppl was out there rapping on them corners n doing it for the sport they was freestyling songs...NO they were spitting bars.. bar for bar AGAIN my debate is lyrically who’s better...ur taking this somewhere else
2020-06-24 17:20:42+00:00,1275841292648550400,chyna______,Y’all get on here &amp; complain about everything. Get the fuck off line then
2020-06-24 17:20:41+00:00,1275841287518851072,Welly_Shitty,You still know me you dumbass — i feel like only chyna/stef/cat would know me long enough to know how much i love samsung https://t.co/mcRxqsWb99
2020-06-24 17:19:18+00:00,1275840939379089408,hellsgreatestho,@ThickAssGamer The chink should visit the siren then.
2020-06-24 17:17:51+00:00,1275840573321236480,LilRiider_,@chyna_vee 5 babygirl.
2020-06-24 17:17:11+00:00,1275840405599326208,SunnyBot500,Chinaman stole my wad of asses and I shoulda popped that those out.
2020-06-24 17:15:35+00:00,1275840004099649536,Birdz_th3_Word,"I wanna thank all yall who had supportive/kind words for me yesterday after the whole ""chink"" scenario.

The ones who gave me some aggressive actions to take, remind me never to piss you off. Yall are awesome believe that. https://t.co/EVlmr60BtU"
2020-06-24 17:12:33+00:00,1275839238605606912,dope_chyna,streets talk before the news do.
2020-06-24 17:12:29+00:00,1275839225473237005,belovedmaddox,my father really changed my name on his phone to chyna with a y... @xxmaddox you see what you did https://t.co/MFO1DS3L4a
2020-06-24 17:12:17+00:00,1275839174143336449,Beautiful_Milf3,Chyna want give me the address to the crib so I’m just going to track her location
2020-06-24 17:11:28+00:00,1275838967309651969,yvngnappy,so what you sayin is blac chyna cute?🤔
2020-06-24 17:09:42+00:00,1275838521845129219,thisgirlmeagan,"@TashaRJG Ah yes, we finally found the chink in her armor?? The crooked buttons! 😉😁🤣#Sanditon #SaveSanditon #SanditonPBS @Sanditon @PrimeVideo @PrimeVideoUK @MasterpiecePBS @PBS @wgbh"
2020-06-24 17:09:18+00:00,1275838422821691394,Curlilocs_,This is exactly why I don’t participate when it comes time to slam Blac Chyna. Her upbringing was trash and I know it.
2020-06-24 17:09:18+00:00,1275838422662492160,Queen32Mc,@Dopechick_Chyna 🗣🗣Factsss!!!! Quilly always was hotter bar for bar
2020-06-24 17:08:13+00:00,1275838147788599298,elueroy,@TomiLahren Why? Looking for somewhere to advertise your Made in Chyna gun crotch leggings? https://t.co/94FwbDy06K
2020-06-24 17:05:26+00:00,1275837447755218944,issa_clark,@QUEEN_chink @thi_raw I need you in my life. How do I check your pricing?
2020-06-24 17:02:46+00:00,1275836778134605824,Dopechick_Chyna,Clearly Quilly hot or it wouldn’t even be up for debate😭
2020-06-24 17:00:50+00:00,1275836291075190789,Dopechick_Chyna,My Quilly vs Meek debate is over... y’all saying anything now... and half y’all tryna make points don’t even realize that y’all saying the same shit I’m saying 😭 I’m out✌🏻
2020-06-24 16:58:49+00:00,1275835783312814080,Dontpassmyw00d,@QUEEN_chink Hey chocolate
2020-06-24 16:57:56+00:00,1275835563384410116,chyna_j,@alexjonesrly All the time!
2020-06-24 16:57:54+00:00,1275835555344011264,Dopechick_Chyna,@XannieGlover Exactly my point... see wat u just said... just because Kanye can make music doesn’t make him lyrically better than Kiss.... I don’t think u read any of my tweets... my debate is not who has the hotter song... I’m talking bars
2020-06-24 16:57:52+00:00,1275835545705480192,chyna_vee,@LilRider093 when you get off?
2020-06-24 16:56:15+00:00,1275835136655884293,localbossbabe,@chyna______ Dm me boop !!
2020-06-24 16:54:23+00:00,1275834666487070721,chyna______,@41398_ Before the 8th??
2020-06-24 16:53:42+00:00,1275834494965166081,localbossbabe,@chyna______ Yes a fcking banger 😍 period let me know when you ready boop I’m taking pre-orders until the end of the month .. I’ll have everything on hand in July once my shipments arrive but get that pre-order because when the items come in they are going to go so fast
2020-06-24 16:52:23+00:00,1275834167041949696,chyna______,Ima have to throw some shit on for my gday. Got to
2020-06-24 16:51:50+00:00,1275834028676059136,jjjj_jjjjj_,@QUEEN_chink He so toxic 😂
2020-06-24 16:51:50+00:00,1275834028369862661,chyna______,That white dress with the green shades.
2020-06-24 16:51:20+00:00,1275833902813204481,kimseokjjwan_,"How to find passion in life accdg to Mr. Chink+
1. Know what you are good at.
2. Practice. Do it over and over again.
3. Be the best at what you're doing. Always give your best."
2020-06-24 16:51:17+00:00,1275833888686903298,chyna______,@Nipsey_Lustle Did you get my munchkins ...
2020-06-24 16:51:17+00:00,1275833888607264773,HashMCd,@Dopechick_Chyna Lmao he got deals and money because bars and ability to make songs 😂😂
2020-06-24 16:50:19+00:00,1275833643936763905,chyna______,@BLVCKGOLD_ Sis shit is crazy
2020-06-24 16:49:59+00:00,1275833559316602880,JamalJhene,but then Blac Chyna and Tokyo Toni been outta pocket when they thought naming themselves after different areas in Asia was gonna get them poppin' 🤦🏿‍♂️
2020-06-24 16:49:53+00:00,1275833536776269824,StephenCrane71,"@Social_Mime You know that if I use the term ""chink in his armor"" I am not talking about a a Terracotta warrior."
2020-06-24 16:48:57+00:00,1275833300813328385,Pinder_IsMyName,@QUEEN_chink You’re so cute
2020-06-24 16:47:37+00:00,1275832965776519168,FS_Gook,Lmfao u can’t be serious
2020-06-24 16:46:20+00:00,1275832640826945536,Joe_Domnanovich,@WalshFreedom How about Chink Covid?
2020-06-24 16:45:59+00:00,1275832553337958401,shuarideuI,@flackojongin not u ill give u the chink card
2020-06-24 16:45:52+00:00,1275832526599262209,SeemWop,@Jpage1245 @Dopechick_Chyna @13hundo_rondoe His hair ain’t gonna save  him mom mom lol y’all been asking him to grown hair the last 10 years
2020-06-24 16:45:52+00:00,1275832524489531392,Dopechick_Chyna,@XannieGlover CORRECTION: the watered down version of music isn’t about bars...do ur research rap always been about bars
2020-06-24 16:44:44+00:00,1275832239817928708,imhimcapo,@QUEEN_chink Lolol exactlyyyy
2020-06-24 16:44:28+00:00,1275832172616744961,Rondo3_,@Dopechick_Chyna @GodGaveMePowers @Jpage1245 Oh she a rapper rapper 😂😂😂
2020-06-24 16:44:26+00:00,1275832165977260033,DrJMix,@ddale8 Let’s have some high school speech teachers grade that gobeldee gook!!
2020-06-24 16:44:07+00:00,1275832085803130880,jetaimeDej628,I pray Chyna and Charmus don’t fuss this weekend they sicknen ASAb 😭😭😭😭😭😭😭😭
2020-06-24 16:44:01+00:00,1275832061744631811,Dopechick_Chyna,@GodGaveMePowers @13hundo_rondoe @Jpage1245 Woah woah how did we get onto telling my business 😭😭
2020-06-24 16:43:45+00:00,1275831991842279424,DrinkingTrump,@gtconway3d I got the same treatment.... and then calling me a Chink!!!!!
2020-06-24 16:42:18+00:00,1275831627550253056,PropCG,@QUEEN_chink That ass on muscle failure
2020-06-24 16:41:47+00:00,1275831499095445506,Glass_Co_Schdy,"@jessewilliamsjw @NYGovCuomo lots of blood on his hands with the dead elderly from the chyna vyrus, to the murder of the unborn right up until birth."
2020-06-24 16:41:29+00:00,1275831424076197890,GodGaveMePowers,@13hundo_rondoe @Dopechick_Chyna @Jpage1245 Nah blood Quilly is n so is she 😂😂😂😂
2020-06-24 16:40:49+00:00,1275831254873550849,pmelanderson,@CHYNA_RBLX @VANITYRBX I think it’s a song by grimes idk the actual song tho 😭
2020-06-24 16:40:10+00:00,1275831089051897856,fairyofsoob,@belovedmaddox chyna noona can I have your heart and autograph
2020-06-24 16:39:39+00:00,1275830961406697475,Rondo3_,@GodGaveMePowers @Dopechick_Chyna @Jpage1245 Meek is a punch line rapper fool 😂😂😂😂
2020-06-24 16:39:07+00:00,1275830824663998464,imhimcapo,@QUEEN_chink Lmaooooo hahahaha I feel u
2020-06-24 16:37:42+00:00,1275830469570035714,DeezyShank,@PETTYMOODQUOTEZ Pulling up at Kim in the am and Chyna Saturday einen and yeah it spelt right 💯
2020-06-24 16:36:51+00:00,1275830257749295104,GodGaveMePowers,@Dopechick_Chyna @13hundo_rondoe @Jpage1245 I forgot u a punchline rapper so u bias lol
2020-06-24 16:35:43+00:00,1275829970007461891,Rondo3_,@Dopechick_Chyna @GodGaveMePowers @Jpage1245 Skim through it 😂😂😂😂
2020-06-24 16:35:23+00:00,1275829885165096962,ChevelleCruz,@QUEEN_chink And here i needed some entertainment lol
2020-06-24 16:34:13+00:00,1275829593870446592,CopraGemini32,"@sardesairajdeep @sambitswaraj @Pawankhera U are allowing urself to be browbeaten by the govt spokie whose sole aim is to confuse the nation and keep the nation from asking any questions to the govt that maybe put a chink in their armour of lies and deflection. 🤔

Path of minimum pain is easier to take, it is said."
2020-06-24 16:33:46+00:00,1275829480888643585,ChevelleCruz,@QUEEN_chink I’m just here for the commotion you bout to cause on the TL lol https://t.co/yo0UpaoVNN
2020-06-24 16:33:31+00:00,1275829418301235201,Dopechick_Chyna,@13hundo_rondoe @GodGaveMePowers @Jpage1245 I’m feeling like “do u listen to rap or do u just skim through it” 😭😭😭
2020-06-24 16:31:00+00:00,1275828785326088192,_QAdams,@QUEEN_chink She is thick tho
2020-06-24 16:31:00+00:00,1275828782268547073,Rondo3_,@GodGaveMePowers @Dopechick_Chyna @Jpage1245 What yo  yeah I’m out man this any response ✌🏾
2020-06-24 16:28:53+00:00,1275828251441664001,GodGaveMePowers,@13hundo_rondoe @Dopechick_Chyna @Jpage1245 Nah bro he been rappin the same for 15 years same flow n all lol the bars be cool n he consistent but they don’t hit u in the heart like that... Meek got way more versatility n his live freestyles better
2020-06-24 16:28:27+00:00,1275828143375466497,Chink_z,I’ve only gotten three companies send me things for free so far but I am forever grateful for those opportunities 🦋.
2020-06-24 16:27:27+00:00,1275827889506848770,Dopechick_Chyna,I’m done wit this Quilly n Meek debate y’all Meek fans go hard😭😭✌🏻
2020-06-24 16:27:20+00:00,1275827860872232969,Rondo3_,@GodGaveMePowers @Dopechick_Chyna @Jpage1245 Bro u knw u can’t talk music wit me u been done 😂
2020-06-24 16:26:46+00:00,1275827719373086723,TeeKaay10,Flights to and from Chyna have never stopped. Business as usual to the source nation of the pandemic! Don’t want to be called racist now do we? BC used to be referred to as bring cash!Bring CHYNA COVID-19 VIREZ!?!? Chyna birthing still continues in Richmond? Canadian citizens!?
2020-06-24 16:26:04+00:00,1275827541295747073,GodGaveMePowers,@Dopechick_Chyna @13hundo_rondoe @Jpage1245 Hell no it’s not even close
2020-06-24 16:25:19+00:00,1275827355215372288,Rondo3_,@Jpage1245 @Dopechick_Chyna Shut up 😭😭✌🏾
2020-06-24 16:24:49+00:00,1275827226542514176,Rondo3_,@GodGaveMePowers @Dopechick_Chyna @Jpage1245 He really do rap better then meek 😂😂 meek make better song but not a better rapper
2020-06-24 16:24:27+00:00,1275827136390025218,money_tyyy,@NXNW_Chink Exactly wtf
2020-06-24 16:24:11+00:00,1275827070271139840,Lightripper,@QUEEN_chink @Caprice3502 Well I'm not the only one who saw it so...idk why your post was there.
2020-06-24 16:24:09+00:00,1275827059487576075,Rondo3_,@Rompse1 @Dopechick_Chyna @MeekMill U clearly ain’t get what she getting at
