Datetime,Tweet Id,Username,Text
2020-06-02 18:36:27+00:00,1267887822058541056,BoipeloPandor,@veevica Lol have you met Blac Chyna 😅 remember what she did to the Kardashians ka Rob? Even got pregnant and sued to use their surname just cause Kylie stole her man 🤣
2020-06-02 18:35:17+00:00,1267887526586527745,creulster,oh great. robin williams killed nancy reagan who killed anthony scalia who killed chyna who killed prince. whose next in this dangurous conspiraty?
2020-06-02 18:33:58+00:00,1267887197325266944,phoenixflies4,@notcapnamerica @MyStupidTown Cause I was straight sounding like Blac Chyna: Couple!? Couple!?
2020-06-02 18:32:43+00:00,1267886883486535688,JohnLayfield96,@cixseul @usmeagle2005 @thalifasteph Ok chink.
2020-06-02 18:31:50+00:00,1267886660131467265,jennigemmel,@laurensabella__ Ur still a chink but
2020-06-02 18:31:37+00:00,1267886605181779973,lightskin_chink,Been sitting on my ass making money all day I need all that shit😂😂
2020-06-02 18:27:39+00:00,1267885606614388736,ReportingYouRN,@SpicyChefMwah @Chink_a_Dong @spider_pdf @ajitxsingh A generalization is still a generalization
2020-06-02 18:23:19+00:00,1267884516745580547,pinkfr1day,@Chyna_Aliya on me everything is pissing me off
2020-06-02 18:20:47+00:00,1267883880800940032,g69gle,fuck taejoo what a spoiled brat gook should’ve just break his wrist
2020-06-02 18:19:42+00:00,1267883606879416324,MzzLisaM,Check out Chyna Godiva's video! #TikTok Yes Sis!!! 👏🏽👏🏽👏🏽 https://t.co/EkVPBsrZnt
2020-06-02 18:18:46+00:00,1267883371822276608,MzzLisaM,Check out Chyna Godiva's video! #TikTok   https://t.co/B6zeLQvdnf
2020-06-02 18:17:27+00:00,1267883040677588993,g69gle,gook is jealous??? so he said he wants to like hyemi then taejoo got pissed and interrupt their date and said they cant date bcs they both dont suit each other????
2020-06-02 18:16:56+00:00,1267882908146176008,bayb_chyna,The middle part of my chest been hurting all day
2020-06-02 18:16:18+00:00,1267882751727775744,naelanijoelle,@chynadanae Mad respect Chyna💯
2020-06-02 18:10:27+00:00,1267881278113603591,g69gle,t-the girl asked if gook likes taejoo or if taejoo likes gook and gook’s brain just had a literal shut down for a second hnffng
2020-06-02 18:05:36+00:00,1267880057604911106,Chink_z,@liltiabanks Ofcourse girl ✊🏽❤️
2020-06-02 18:03:52+00:00,1267879621032378370,dukecarterr,@CHYNA_Ji #real music
2020-06-02 18:03:45+00:00,1267879590715744256,g69gle,gook is on a date yes baby go get that
2020-06-02 17:59:50+00:00,1267878604454670338,TeeOba,"@jsolomonReports AHMAUD AUBREY (Jogging, shot by two men who claimed they suspected him of burglaries. Both men charged with murder and aggravated assault” - Chyna"
2020-06-02 17:58:34+00:00,1267878288946368512,g69gle,dude gook out of his school uniform really makes him look big like BIG big
2020-06-02 17:57:59+00:00,1267878140958969856,4pfTrr,Idk why Chyna b posting herself on my page
2020-06-02 17:56:23+00:00,1267877736242204677,lightskin_chink,Trump better count his mf days since he can’t breathe!😤😤✌🏼
2020-06-02 17:54:58+00:00,1267877383069224961,__ForeverAb,A gook i will never be 😂🤦‍♂️
2020-06-02 17:51:31+00:00,1267876511886897152,ashley29marie,@AliHook_ @KaraDeann7 It all just depends on their perception of things and me personally don’t get butt hurt very easy by the term “Chink”
2020-06-02 17:51:18+00:00,1267876457168207872,_RAWnita,@_yousokrazy @GsUp_HoesDown Lol naw dee on there too man lol ima draw it out for yall after my workout. And chillllll i tell him that all the time he just don't do gook stuff like pul lm off on you when you need a ride.
2020-06-02 17:51:05+00:00,1267876404198334464,ebonymystique,@EdieS Blac Chyna tried it too 😂
2020-06-02 17:49:17+00:00,1267875949997064197,itsaysimp,taejoo should feel lucky gook didn't break his other arm here because boyyyy those eyes of his- https://t.co/cdtA0Q69yh
2020-06-02 17:48:49+00:00,1267875836104974336,rskaravadra,"@aslamit01 @rssurjewala Heard from you for the first tine that now the Chinks have constructed the farm houses. Also heard from the reliable sources that your kind are on the service of Chink master on their farm houses cleaning utensils and polishing their shoes.Seems very true, on masters service!"
2020-06-02 17:48:28+00:00,1267875746212651010,BenChaotique,"@Jonatha08030218 @SpicyChefMwah @Chink_a_Dong @spider_pdf @ajitxsingh yea but they’re still allowed to use excessive amounts of force. thats the problem, not that they are responding to crime."
2020-06-02 17:44:45+00:00,1267874811767914499,xMadeIn_Chyna,@SadaaBaby Means everything friend 💗
2020-06-02 17:43:50+00:00,1267874578165948416,ashley29marie,@AliHook_ @KaraDeann7 It would be a slur if I wasn’t a Chink but I am sooo 🤷🏻‍♀️
2020-06-02 17:42:12+00:00,1267874167589756930,g69gle,bcs he knew taejoo hate it when gook did the same to him :((
2020-06-02 17:41:43+00:00,1267874049360826371,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution  
https://t.co/AUP4PUYS9k https://t.co/JHR8aPi1mc"
2020-06-02 17:41:01+00:00,1267873873036525570,LOCKDOW10886123,@IvorGoodbody Byy tomorroww everyyy mediaa wlll reportt diss fantasticc jobb EU tookk hugee bribee frm chyna ....masterstroke byy Chyna n EU
2020-06-02 17:41:00+00:00,1267873865901932546,ishan1890,Cheap Chinaman apps are corrosive ur phones including virus. Stop such today. Go for all-Indian apps. RejectTiktok AcceptRoposo https://t.co/BOzv7ewcH8
2020-06-02 17:40:53+00:00,1267873835589697537,Lakesman5,"@GuyVerhoftwat I'm not going to say there's a chink in their security armour, am I? 🤔"
2020-06-02 17:40:43+00:00,1267873794342838273,g69gle,yes kang gook an eye for an eye yEssSsS
2020-06-02 17:39:10+00:00,1267873404675256320,g69gle,he did not just pull in gook’s head and caress his ear the
2020-06-02 17:38:16+00:00,1267873180212817920,g69gle,gook looks so sad oh noooo :(
2020-06-02 17:38:01+00:00,1267873116065275904,LOCKDOW10886123,@IvorGoodbody Dis mean CCP hass done hugee deall wth EU soo worldd dntt boycott chyna n EU wlll gettt amtt forr diss n datss whyy EU wass tookk chyna sidee...amazing plann
2020-06-02 17:37:16+00:00,1267872928084881408,g69gle,"taejoo: u havent kissed anyone right
gook:
gook: 👁👄👁
taejoo: u saw me kissing minkyung last night right
gook:
gook: 😶"
2020-06-02 17:33:55+00:00,1267872083587018754,Chink_a_Dong,@sam_sam_sam4 @spider_pdf @ajitxsingh Heyy love you ;)
2020-06-02 17:33:05+00:00,1267871875922878471,MrG4bbo,@_cusy_ chink apologist &gt;&gt;&gt;/out/
2020-06-02 17:32:01+00:00,1267871604870004738,g69gle,he is acting as a girl for gook’s future dating situation i hate him😭
2020-06-02 17:31:44+00:00,1267871533579583490,iloveyoujazmyn,Chyna house I go .
2020-06-02 17:30:31+00:00,1267871228133605377,liltiabanks,@Chink_z Finalllyyyy someone 😍😍 thank you love
2020-06-02 17:30:26+00:00,1267871207145299968,selfacare_twice,"❤𝗥𝗲𝗽𝗮𝗿𝘁𝗼:
𝗦𝘂𝘇𝘆 como Go Hye Mi
𝗞𝗶𝗺 𝗦𝗼𝗼 𝗛𝘆𝘂𝗻 como Song Sam Dong
𝗧𝗮𝗲𝗰𝘆𝗲𝗼𝗻 como Jin Gook / Hyun Shi Hyuk
𝗛𝗮𝗺 𝗘𝘂𝗻 𝗝𝘂𝗻𝗴 como Yoon Baek Hee
𝗝𝗮𝗻𝗴 𝗪𝗼𝗼 𝗬𝗼𝘂𝗻𝗴 como Jason
𝗜𝗨 como Kim Pil Sook
   🌿  ᴄᴜᴀᴅʀᴏ ᴅᴇ ʀᴇʟᴀᴄɪᴏɴᴇs 🌿 https://t.co/K2DNyfYwpN"
2020-06-02 17:30:21+00:00,1267871184818855936,g69gle,did he just.. di he just said gook is his type????? bitch im tired of him plse fuck
2020-06-02 17:30:20+00:00,1267871182365351936,SEEani__,@lightskin_chink I said the same damn thing if none of them mfs come back positive the shit was never real cause aint no way
2020-06-02 17:29:18+00:00,1267870923543252992,HeyEbonyyy_,Damn ima Gook 😕
2020-06-02 17:28:59+00:00,1267870842400190472,chyna______,EVERYTHING
2020-06-02 17:28:35+00:00,1267870740814036993,HorseCreekCo,"When I was a child, mean people would call my mother a ""chink""...  till this day... it really hurts me.  Yet,  I can't even begin to understand what others are going through.. The souls of the suffering and those in… https://t.co/ggtuWaBtXI"
2020-06-02 17:28:31+00:00,1267870723713818624,g69gle,taejoo stop fucking flirting with gook challenge
2020-06-02 17:27:48+00:00,1267870546676510720,g69gle,gook cant take his eyes off taejoo🥺😭😭 he really said that let me be emo
2020-06-02 17:26:44+00:00,1267870276705898497,g69gle,GOOK SAID EVEN THO HE WANTS SO CLOSE HIS EYES HE CANT DO TIGAT .. but why!?!? WHYE
2020-06-02 17:26:18+00:00,1267870167255703552,Chink_z,@liltiabanks SPbakes ! Her items tastes as good as they look ✨ https://t.co/mc4Ao7sI9v
2020-06-02 17:26:01+00:00,1267870097122590721,g69gle,FUCKDKSHISJDJD GOOK SAW HIM KISSING HIS GF ABORIT ABORT T HEKDPDPE HE LOOSK SAD
2020-06-02 17:25:24+00:00,1267869939186221056,ryychaq,@_ForeignAvenue_ Grown Gook 😭😭
2020-06-02 17:21:21+00:00,1267868922902007808,AngieFuego,"@Komei365TKO They've never heard ""you fxxking chink"""
2020-06-02 17:20:33+00:00,1267868720204075010,rskaravadra,"@rssurjewala Amit Shah said it and it was true.Whenever the Chinks entered our territory,the previous government  instructed our braves to retreat and not to provoke the Chinks. Now the same soldiers look in to the eyes of the yellow chink rats and challenge them. Is that your problem coward?"
2020-06-02 17:19:19+00:00,1267868410274291716,_R_J_A_,"@CopleyHill Seeing as Trump hates ""Chyna"" so much, he's doing a bloody good job of emulating them."
2020-06-02 17:18:44+00:00,1267868265155526657,Chink_z,"I had a teacher in high school who deeply felt these issues and was Even sometimes fighting back tears when we spoke on these issues. Not everyone is pretending, some people actually feel us &amp; see our pain."
2020-06-02 17:17:31+00:00,1267867958358839296,g69gle,FUCK OFF TAEJOO ASKED GOOK TO JOIN HIM SHOWERING STFU
2020-06-02 17:16:43+00:00,1267867755673522182,TheRealAR08,"@Insane_case @MeghUpdates All of you are wrong, it’s CHYNA https://t.co/bCLJXukING"
2020-06-02 17:16:33+00:00,1267867713969537024,Mich1971C,@gook_rory @KingBobIIV Reported
2020-06-02 17:16:19+00:00,1267867653432991745,g69gle,anyway gook bathing taejoo and taejoo asking gook why isnt he showering too haha im tired of u gays
2020-06-02 17:14:25+00:00,1267867176700125187,sub_space,"I'm a nigger, he's a nigger, she's a nigger, we some niggers

Wouldn't you like to be a nigger, too?

To all my kike niggers, spic niggers, guinea niggers, chink niggers

That's right, y'all my niggas, too 🎶"
2020-06-02 17:14:14+00:00,1267867132001386497,dairikus,"I even talked to my 5th grade teacher on how the other kids would call me “nigga” or “chink” or both in the same sentence. It was a cruel, but over the times people came to understood race in the classroom."
2020-06-02 17:14:13+00:00,1267867126473334786,Chink_z,People need to realize that we actually do have allies that are non black. Don’t be ignorant.
2020-06-02 17:13:41+00:00,1267866993652371457,Mannu_Manza,@singhshwetabh71 @detresfa_ In short all the jets of chyna is a sukhoi derivatives.
2020-06-02 17:13:29+00:00,1267866943056461824,ReazonableDoubt,Chink in Dabo armor? 👀 https://t.co/xUmHBaGC40
2020-06-02 17:09:14+00:00,1267865872170917889,ShaanMarie,@dachosen1_chyna Fxckin hollinnnn 😂😂
2020-06-02 17:08:54+00:00,1267865788943400967,Chink_z,@F1reFlow3r @BellezaDeAltura Emily Ann I’m sorry your children are privileged enough to avoid that reality but other people need to educate their kids for life‘s true battles.
2020-06-02 17:07:23+00:00,1267865407387586561,Loggerhead_,"@WashArchdiocese @WashArchbishop What a pathetic response...Melania is Catholic. The archdiocese would rather align itself w Soros 💰controlled Antifa than the most Pro life &amp; freedom loving President we have EVER had. More than Reagan be allowed deregulation, opened door to Chyna Econ takeover.
@bbusa617"
2020-06-02 17:07:14+00:00,1267865371257823234,SadaaBaby,@xMadeIn_Chyna Already proud of you friend.
2020-06-02 16:58:13+00:00,1267863100277116930,sebass787,@FS_Gook Nexus in Davie
2020-06-02 16:58:10+00:00,1267863089527115777,jcksngn,"I liked, Chyna. She’s was tough. In my opinion, she was ok with, DX but I loved it when she was with, Eddie Guerrero! That was so damn funny! #LatinoHeat"
2020-06-02 16:56:22+00:00,1267862635833221121,star0crft,"@FromCNwithLove @Hanijiyiyijijj @sethsong86 @joshuawongcf @jeffreychngo Don't cry, chinaman. It's usual to see #CCP blocking some illegal VPN. Get used to it!"
2020-06-02 16:54:54+00:00,1267862264385765378,RatedxxP,@chink_nvgga Ur tweets are protected yu cant RT
2020-06-02 16:52:04+00:00,1267861554109825025,adoreee_adriiii,@Chink_z I never am . Never
2020-06-02 16:51:48+00:00,1267861485012697088,ricebreh,@Uturndriving @kaayyta @drew__bare Yeah ive been called a chink and got stares because people think i eat bats and have coronavirus bc of a video and social media spreading news about coronavirus coming from asians eating bats and people thinking everyone has it bc of one person who ate bats and got it
2020-06-02 16:51:47+00:00,1267861482211086340,Chyna_White14,Just entered to Win Free ADIDAS YEEZY BOOST 350 V2 YESHAYA on @Kicksonfire App. https://t.co/1vAFByyGKd
2020-06-02 16:51:45+00:00,1267861470886465537,Chink_z,@one_love1972 Not even surprised
2020-06-02 16:51:31+00:00,1267861415932628992,Chyna_White14,Just entered to Win Free AIR JORDAN 13 REVERSE HE GOT GAME on @Kicksonfire App. https://t.co/paS1U9zQN0
2020-06-02 16:51:12+00:00,1267861336475787270,Chyna_White14,Just entered to Win Free Adidas Yeezy Boost 350 V2 Yeshaya on @Kicksonfire App. https://t.co/qZbVkgcOJE
2020-06-02 16:50:56+00:00,1267861265554255872,adoreee_adriiii,@Chink_z Mhmm
2020-06-02 16:50:44+00:00,1267861215692361728,chyna_vr,@jamaica_dwl 1 year and going strong🙃
2020-06-02 16:48:48+00:00,1267860732491624448,star0crft,"@Ghost4Soul @Hanijiyiyijijj @SecPompeo @USCIS @CIA @FBI Well, I'm not going to post it online for free for sure.

It seems a Chinaman trying to deflect at the moment."
2020-06-02 16:46:57+00:00,1267860263421837320,ShangoMarley,Want to know why people are being banned and deleted by social media sites? Chyna has a stronghold on our information thanks to the DEEPSTATE who sold us out!!! Everything you post has to be in code or distorted to… https://t.co/oHLyJ7wAoj
2020-06-02 16:46:05+00:00,1267860045859037185,AjazBut24343908,@asifsuhaf @OmarAbdullah If this is the case that they are serving  wearing PPE than it is far sure that they will charge 20000 thousand per quaintal  Muat hi gook mahraz
2020-06-02 16:45:50+00:00,1267859985226248192,TasteMyPainXO,Blacc chyna got a new tattoo of the devil.
2020-06-02 16:45:46+00:00,1267859964997091328,Chink_z,I love how some of the girls on my team who been fucking on black buddy all semester long are silent about these matters.
2020-06-02 16:45:41+00:00,1267859944453271552,star0crft,"@JiangXi24737931 @wolcenisfinish @OzraeliAvi typo: no one is going to apologize to you, chinaman."
2020-06-02 16:45:26+00:00,1267859881853202433,star0crft,"@JiangXi24737931 @wolcenisfinish @OzraeliAvi no one is going to apologize, chinaman."
2020-06-02 16:45:14+00:00,1267859831907651587,TasteMyPainXO,Blacc Chyna done lost her got damn mind!
2020-06-02 16:43:05+00:00,1267859291496685571,Chyna_C3,All I see is money💰
2020-06-02 16:41:08+00:00,1267858800310210560,lankyiyer,I think it is high time BCCI banned 'Chinaman' bowlers.
2020-06-02 16:40:27+00:00,1267858629383856131,KaNuri,"@PickingNBAanMLB @2LarryJohnson7 Her name is Blacc Chyna, a harlot whose claim to fame is getting pregnant &amp; having a child by Rob Kardashian, the only brother of a coven of witches who intentionally seek out weak minded Black men who have penchant for implants &amp; other cosmetic surgery enhancements..."
2020-06-02 16:40:20+00:00,1267858598064988164,FS_Gook,Anybody know a reliable gun shop or pawn shop?
2020-06-02 16:39:57+00:00,1267858501625413632,zaleszales,Hancock looks like he’s really enjoying himself today. Light and breezy. As soon as he walks round that corner he’s gonna high five Raab and they’ll chink a gin &amp; tonic while Hancock laughs ‘phew! Thank god that’s over!’  #dailybriefing #whereisboris #notmovingon #BorisHasFailed
2020-06-02 16:38:06+00:00,1267858036581900288,moon_ash2,"@BUSANBOY___TWT although, i keep questioning why they didn't do the push-up part nd just crunched instead... did a member get hurt or something so they changed that part of the choreo..?
also- 2Seok be like- *cHiNk* ""cheers mate"" https://t.co/Aoov0403pr"
2020-06-02 16:37:23+00:00,1267857858822983682,LarryWi14962148,@SanDiegoCounty Just like chyna. Will I get a social rating too?
2020-06-02 16:36:48+00:00,1267857708570546176,RadioBrett,@Chyna_360 Not yet.
2020-06-02 16:25:56+00:00,1267854975171874816,Conniechoi5,@aulanimitchell_ Black people aren’t the only people in this country who faced racism. I’ve had black people call me chink and slant their eyes at me as a child! I was like what the heck? How can black people who face racism do the same thing to others? Hate is colorblind
2020-06-02 16:24:04+00:00,1267854508090155009,xxxJDxxx3,@DonnaPerdue16 @Arifalphin @davidaxelrod @POTUS Chink? Not sure what you mean. What is that?
2020-06-02 16:22:37+00:00,1267854140241256450,Xoomer_x_nihilo,@ElevatedMonkey Because chyna
2020-06-02 16:20:31+00:00,1267853610806906891,LOCKDOW10886123,@nytimes Diss isss tymm too forclyyy removeee alll chynesee pplee frmm everyyy countryyy juzzz kll 10 n restttt wlll runnn bac to chyna
2020-06-02 16:20:30+00:00,1267853606767788041,1TommyLawrence,"@Lucy_Worsley I wish I could be there to see you chink your glasses together from two metres apart, I hope you both have a lovely time together"
2020-06-02 16:20:23+00:00,1267853577810296832,__lesleyyyy,@Made_InTokyo That’s beautiful. You deserve it chink mama. ❤️ https://t.co/lIzrulj04t
2020-06-02 16:20:17+00:00,1267853554099855360,chyna_lei,@ginabjonez they love black cock but not black lives it’s a shame 🤦🏾‍♀️
2020-06-02 16:16:49+00:00,1267852679633666055,TashHitchcock,Check out Chyna Godiva's video! #TikTok https://t.co/pLSVvfi6mp
2020-06-02 16:16:05+00:00,1267852494912122880,quietcry,@PJPOLACO Hey at least Trump got his solo induction into the WWE HOF and Chyna didn't.... smh
2020-06-02 16:15:44+00:00,1267852410321502208,TheLifeOf_DLE,@chyna_vee @Carmen_Moulin And he meant that shit and the bitch don’t! He said what he said
2020-06-02 16:15:14+00:00,1267852283372544000,chyna_vee,@Carmen_Moulin @TheLifeOf_DLE YOU DONT DESERVE TO WATCH MY MOVIES!!! 😭😭😭😭
2020-06-02 16:14:44+00:00,1267852158248071170,RashondusW,@QUEEN_chink Niggas don’t listen to Kendrick for real smh
2020-06-02 16:14:36+00:00,1267852124164993024,debbklett,"Anyone going to Fact Check this?

Remember when he called @POTUS xenophobic for stopping travel  from Chyna?

@cnn @nytimes @washingtonpost"
2020-06-02 16:13:21+00:00,1267851811156824064,a_nativ_gift,I'd risk it all for Blac Chyna....
2020-06-02 16:12:29+00:00,1267851590020538368,storyof_chyna,Tabor City Police Department : Justice for Cameron Green - Sign the Petition! https://t.co/k04j3vIrX8 via @Change
2020-06-02 16:11:08+00:00,1267851250026020864,KingLayLow93,@BrianVogelpohl @itsLegitplz @Unger2Unger @KairiSaneWWE @WONF4W @NiaJaxWWE Idk bro Chyna usednto get DOWN with the big boys back in the day and there were a few others that could hold their own against men too and that was when it was more WRESTLING and less ENTERTAINMENT. More violence and realness vs todays gimmickry and cheap tricks.
2020-06-02 16:09:37+00:00,1267850868847775747,chyna______,The power of knowledge. Learn during this shit too
2020-06-02 16:08:16+00:00,1267850529775906817,CatfishMiller,"Why the U.S. protests matter to the world https://t.co/FMLn21UyJW  Other countries are like jealous siblings. They see a chink in the armor and pounce w criticism, making them look better to their citizens."
2020-06-02 16:07:45+00:00,1267850400302018560,nannytwingle,@Bollocks_Dogz Going to have to learn the hard way. Nothing new coming from chyna.
2020-06-02 16:07:12+00:00,1267850262531706882,RashondusW,@QUEEN_chink Tbh I still don’t know what it is
2020-06-02 16:07:02+00:00,1267850221192708098,Mark45dominic,@ApsisInc @BorisJohnson @GermanyDiplo @DominicRaab @pritipatel @SecPompeo @piersmorgan u can even use this to map economical trends or digital transfers private conversion will be sat tv shows Chinese email snoofing will was easy clicking a link no even can map mirror uk digital broadband ip base this mean any chink spies oparative in uk can plse call from
2020-06-02 16:04:45+00:00,1267849645130223619,Attitude_betty,I love gooks idc what type you is food gook gas gook weed gook 😭
2020-06-02 16:04:17+00:00,1267849526716567553,YungCoopMane,@SterlinTheGreat Yeahh he definitely gook
2020-06-02 16:03:27+00:00,1267849317198573568,ChainsawwC,"@TheEnduringIcon Little bit of both... She IS stronger &amp; bigger than everyone she wrestles... I would make her a manager for one of the guys... Almost like a ""Chyna"".. Get her involved in the guys matches a little.. She isn't THAT shit.. And her size would make it kinda believable.. maybe??"
2020-06-02 16:02:11+00:00,1267848998959931393,LOCKDOW10886123,@business Immm enjoyinnn ittt beee readyyy forrr moree badd futureee chyna centriccc germanyyy
2020-06-02 16:02:06+00:00,1267848976352542721,CoolasKira,"@QUEEN_chink Agreed cause I don’t what to damn do lol I’m just donating, signing petitions and retweeting what looks important"
2020-06-02 16:01:39+00:00,1267848863890587649,Chyna_D0LL82,Handling someone else's extreme emotions could derail your sch... More for Scorpio https://t.co/FMFim105GE
2020-06-02 16:01:37+00:00,1267848857779658752,FPLJossy,@_Chinaman_ Wow!! That a fantastic score! 😁
2020-06-02 16:01:12+00:00,1267848751038763008,polobooda,"I seen t.i snap his finger after he gave another rapper a hand clap, I’m like naw man dis nigga had to b a gook b4 da rap shit lol"
2020-06-02 16:00:26+00:00,1267848558654500864,Chyna_C3,Don’t see competition why would you compete?
2020-06-02 15:59:24+00:00,1267848299438112768,DaijahRaven,@QUEEN_chink Right. Cause now it seem unorganized. Post don't post. Hashtag no hashtag smh
2020-06-02 15:58:19+00:00,1267848027546497036,Chyna_C3,Let’s see what today brings
2020-06-02 15:55:45+00:00,1267847379866222600,eenaj777,I’m starting to understand how black chyna mom felt when she said “im ready to get the fk” 😭😭😭 dead ass I need a social media break. It’s not even fun anymore
2020-06-02 15:51:43+00:00,1267846363095670785,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-06-02 15:51:26+00:00,1267846294518796290,flightto_chyna,Make me tell them other niggas vaminos ✌🏼🥰
2020-06-02 15:51:20+00:00,1267846266890989569,chyna______,Correction; tidal is owned by thee JayZ.
2020-06-02 15:49:57+00:00,1267845920328241158,DaijahRaven,@QUEEN_chink Girl me neither. I'm like wait when yall decided to do this
2020-06-02 15:49:40+00:00,1267845850065240065,KKillgallen,@Chink_MastrFlex Exactly lol
2020-06-02 15:47:30+00:00,1267845304558198787,bria_imani,@QUEEN_chink I had to scroll through the media some more lol. I ain’t doing it 😬😂
2020-06-02 15:46:39+00:00,1267845089319141382,chyna______,I’m loving the unity. Really
2020-06-02 15:46:05+00:00,1267844946427432961,2Mgroundhogdays,@AnonCassi @Sam2323_43433 @POTUS @AArsenal17 Monterey Park is CHYNA
2020-06-02 15:45:28+00:00,1267844792207073281,Bebe99887,"@NEWS1130 I think you're too obsessed with US. The idea of press is being a whistle-blower to its own country, not becoming a propaganda for it. Did @JustinTrudeau  and Chyna buy you off with their money?? I think US should start an investigation into your money sources. @realDonaldTrump"
2020-06-02 15:44:37+00:00,1267844578842800128,Jonatha08030218,"@SpicyChefMwah @Chink_a_Dong @spider_pdf @ajitxsingh Not all cops are racist either, police is not a broken institute you’re just saying that because you see a few videos that are probably faked and don’t look into the facts and immediately jump on the wagon for fear of realtiation. Look into the facts"
2020-06-02 15:43:32+00:00,1267844305445687299,KingdomNubia,We are playing Prince Buster - Black Head Chinaman https://t.co/5eovhYfHma #reggae #hiphop #funk #music
2020-06-02 15:40:57+00:00,1267843657190838273,Fynee_Chyna,It’s some weird bitches in the world ..
2020-06-02 15:40:39+00:00,1267843580346994690,Dopechick_Chyna,I need to decompress mentally 🤯
2020-06-02 15:39:40+00:00,1267843331876405250,CoachChadMurphy,"@QRenderInc Weak, vulnerable, hypocritical, etc...we are looked up to in most areas by most, but we’ve definitely showed a HUGE chink in our armor."
2020-06-02 15:39:31+00:00,1267843294362566656,xaruye,@ohhhjazs Thats Blac Chyna momma?
2020-06-02 15:39:03+00:00,1267843177626521600,techiegirlms,@SarahHuckabee Chink chunk the church didn’t want him there
2020-06-02 15:38:03+00:00,1267842927331508224,BCKMTW,I was tryna tell my dawgs this yesterday them niggas told me get my gook ass out they face lol
2020-06-02 15:37:35+00:00,1267842807827496962,AwesomeTarts,@CGTNOfficial Didn’t Chyna kick out Africans and black people because of the corona? Didn’t mow kill millions of his own people? Very hypocritical for China to say anything
2020-06-02 15:35:24+00:00,1267842259917123590,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-06-02 15:35:03+00:00,1267842170876301312,_RachelleRene5,If “gook” was a person ... what would it look like? 👀😂
2020-06-02 15:30:07+00:00,1267840929634881538,HAUSof_CHYNA,@chicojuarez5 Happy late birthday!!
2020-06-02 15:27:14+00:00,1267840204183752704,menegank,@kunyuk1121 Ok chink
2020-06-02 15:22:53+00:00,1267839108358889472,marcelo_chyna,"@mitzy_marie calm your heart, everything will going to be fine soon"
2020-06-02 15:22:50+00:00,1267839096581427205,TimCR_Baker,Just like CHYNA
2020-06-02 15:22:37+00:00,1267839040717537280,onj_forshort,@bad_chink I’ve definitely been reading those scriptures that you’ve posted 💭 undeniable correlation
2020-06-02 15:20:11+00:00,1267838428848283649,OMEGASRIOT,"Chyna revolutionized the role of women in wrestling as a WHOLE. 

first woman to win the Intercontinental Championship and first woman to contend for the World Heavyweight Championship. 

she broke the mold of gender roles and it's sad she was erased for so long. RIP."
2020-06-02 15:19:24+00:00,1267838233729069061,flutterseung,AY POTA I AM NOT ALONE MARUPOK DIN SI KANG GOOK THOUGHTS AND PRAYERS PO &lt;33
2020-06-02 15:19:08+00:00,1267838167014608900,iPrep_Guy,"I thought Tokyo Jetz was Black Chyna mama this whole time, I'm sorry i hope i don't sound foolish saying this but i do not know this woman"
2020-06-02 15:17:33+00:00,1267837765829324800,rosalindacisco,LIZZO ME  GURL. BUT SHE HVE TO GET HER ABS AN BODY CORRECT GURL . NICKI MINAG THEM CHYNA. MEGHAN THEE  STALLION      BEYONCE . AN CARDI B     DONT LET THEM. BE IN FRONT WIT THERE BODIES https://t.co/xKnEMpty4L
2020-06-02 15:12:12+00:00,1267836422075056133,onj_forshort,@bad_chink right! It’s sickening but they wanna discuss their pet cats and shit 🙄 like miss me with that
2020-06-02 15:09:39+00:00,1267835777725001729,ddkqscott,so proud of chyna she so strong and when where on top don’t b looking for favors 🥺🥺
2020-06-02 15:05:45+00:00,1267834796182470658,Gorgeous_chink,Bout to jst lay on my couch and call it a day.
2020-06-02 15:04:31+00:00,1267834487783686144,Gorgeous_chink,Dr. Gave me the day off😒 I guess I’ll go home.
2020-06-02 15:02:14+00:00,1267833913323319298,JackPKing2,"@realDonaldTrump 2 hours ago, ur Secretary of State still tweeting about Hong Kong riot &amp; CCP China,end of 2 Systems bla bla! While we have 20 states in state of riots here! Is USA SofS job to care about chinaman or Americans? Is this guy nuts? Who cares about China communists?We got Atifa here!"
2020-06-02 15:00:58+00:00,1267833593642078211,LOCKDOW10886123,@AFP Waittt forrr fewww dayss moree n moree pplee r goin too b kll byy CCP inn bothhh chyna n hk as wholee worlddd is blinddd
2020-06-02 15:00:25+00:00,1267833456479756289,___Chyna,Partnerships may be a source of strain while needy Venus squar... More for Aries https://t.co/ckGwZzZaJ3
2020-06-02 14:59:38+00:00,1267833259771084802,chyna_m15,"posting a black square isn’t enough. sign petitions, donate and PROTEST.  use your platform to speak up and educate everyone about what is going on. #BlackLivesMatter"
2020-06-02 14:57:12+00:00,1267832643640410113,chyna_m15,"fuck these cops man. they keep proving more and more everyday why people don’t fuck with them no more. we’ve all seen the videos, we’ve all been there in person and seen what they have done and are doing, what more do you need?? #BlackLivesMattter"
