Datetime,Tweet Id,Username,Text
2020-06-05 20:04:37+00:00,1268997170839130118,lwjswuji,I DONT GET IT YOU CANNOT TELL ME GOOK DOESNT FEEL THE SAME WAY I KNOW HE DOES I KNOW IT
2020-06-05 20:03:57+00:00,1268997004656627713,staytuneworld,"Kardashians fire back at Blac Chyna&amp;#039;s racism allegations

https://t.co/WaM8yu7K9P"
2020-06-05 20:02:12+00:00,1268996565793943553,lwjswuji,GOOK
2020-06-05 20:02:02+00:00,1268996521061580800,PeoplesCeleb,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate https://t.co/KV7xHjJ8f0"
2020-06-05 20:00:14+00:00,1268996071604314112,BlLLking,"i just watched where your eyes linger ep 5 with eng sub and now ik that taejoo said ""let's try"" before he tried to kiss gook, omg my heart"
2020-06-05 20:00:08+00:00,1268996044873822208,azumakisoma,"And kang gook panicking eyes  repeatedly stealing glances on taejoo lips when he was being straddle by taejoo is like...hngggg ❤ boy oh boy, dont stop!until u get it kay!"
2020-06-05 19:59:45+00:00,1268995949734637568,MelissaDanny5,@Chink_z Hello I am here. Can you please check your DM
2020-06-05 19:59:07+00:00,1268995787129851905,105KJAMZ,"Blac Chyna Claims NBCUniversal &amp; The Kardashian/Jenner Family Are Racist
https://t.co/KhqUe3O9tE"
2020-06-05 19:58:59+00:00,1268995756138082306,PaulStetson13,"@LewisSing7 @olddogengineer @jofuntimes @ChrisJZullo @realDonaldTrump Chyna is indeed an adversary in a number of ways.
- maybe something we agree on.
However, Trump's policies have not really done much to reduce various threats
- US pays tariffs, so the whole trade war has been a lot of bluster and negative impact for US more than stopping China"
2020-06-05 19:58:54+00:00,1268995735619383296,lovebscott,Blac Chyna Accuses of NBC of Racism for Allowing the Cancelation of 'Rob &amp; Chyna' https://t.co/CGH4EgRpt9
2020-06-05 19:58:26+00:00,1268995618514653184,flaco_Np,@Dopechick_Chyna Now see that’s a shame 😀
2020-06-05 19:57:43+00:00,1268995435550646272,Dopechick_Chyna,@flaco_Np Loveeeeeeee....wats that😭
2020-06-05 19:57:14+00:00,1268995315710988289,flaco_Np,@Dopechick_Chyna RS! These hoes don’t love nobody 😅
2020-06-05 19:57:01+00:00,1268995261927391232,DailyMailCeleb,Kardashian family hit back at claims by Blac Chyna that her race was the reason E! show didn't get renewed https://t.co/5E51XkSJ60
2020-06-05 19:55:49+00:00,1268994957198704640,NamesteBeaches,"Blac chyna ugly asht atp, idc wat nobody say."
2020-06-05 19:55:37+00:00,1268994909530439684,yiboodotcom,THE FKING TENSION BETWEEN TAE JOO AND GOOK OMG
2020-06-05 19:54:34+00:00,1268994643083100165,Chink_z,Anyone know any black Graphic designers?
2020-06-05 19:54:04+00:00,1268994517937483781,IGossipAll,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate https://t.co/aV7lsxKc6K https://t.co/gknNNzjSfP"
2020-06-05 19:53:18+00:00,1268994323632152576,flaco_Np,"@Dopechick_Chyna I been single all my life, now get"
2020-06-05 19:53:07+00:00,1268994278606266368,fiweh,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate - FiWEH Life - https://t.co/s6kNYc6j0q https://t.co/TYBJ7l8Pdm"
2020-06-05 19:52:16+00:00,1268994063207981063,Dopechick_Chyna,The world is ending we ain’t got time for the friend phase...we either getting married on the second date or it’s up for u😭😭
2020-06-05 19:51:57+00:00,1268993986091339777,BLSavedMyLife1,"Can everyone please not ignore what happened here, what gook asked tae joo. 😅 I died 😂 #WhereYourEyesLinger #WhereYourEyesLingerep5 https://t.co/9dX4xNPYLY"
2020-06-05 19:51:51+00:00,1268993960845795328,freakyradioshow,"Yikes: Blac Chyna Claims NBCUniversal &amp; The Kardashian/Jenner Family Are Racist Following Gabrielle Union’s Claims Against The Company
... https://t.co/iTQcymwkfX"
2020-06-05 19:50:05+00:00,1268993513368289282,chynaaa_klee,"linley amanda luke and chyna take on texas this weekend at PK lake, may not make it out alive, stay tuned"
2020-06-05 19:49:50+00:00,1268993452622127106,Mitchel91318615,"@mil_ops @dispensaryexch Castle Lock transition to 
Castle Rock. I live near N.O.R.A.D.  Moved bunch new people in there at Chyna outbreak."
2020-06-05 19:49:39+00:00,1268993406002397191,Chink_z,@xiii_FG Yea buddy just educate yourself 🥱✌🏽
2020-06-05 19:47:00+00:00,1268992737535094784,BLSavedMyLife1,I had a minor spasm when gook asked if they should DO IT here. 💞💞💞 #WhereYourEyesLinger #WhereYourEyesLingerep5 #WhereYourEyesLingerep6
2020-06-05 19:44:33+00:00,1268992123191394304,postbn,"Smh at Kris saying that Chyna is playing the « black card », a popular expression amongst racist folk. The comment section is disgusting."
2020-06-05 19:43:52+00:00,1268991950914551814,nowtmuch,@CruisingTheCut Chink. Same here
2020-06-05 19:43:38+00:00,1268991892626247680,SasTheAss,@JANELLYCHILL @QUEEN_chink wait-😭😭😭😭😭WHAT
2020-06-05 19:41:38+00:00,1268991389448253440,DistinctToday,Kardashian family hit back at Blac Chyna’s claims of racism over Rob &amp; Chyna getting cancelled https://t.co/guYc0tz97K
2020-06-05 19:41:08+00:00,1268991263296061442,ClickySound,https://t.co/TFUD1DlU1c  Source: Barcroft Media / Getty The Kardashian family is firing back at Blac Chyna for what they think to be an a... https://t.co/xx2Ph37br8
2020-06-05 19:41:05+00:00,1268991250679476225,RushReads,"Kardashian family hit back at Blac Chyna's claims of racism over Rob &amp; Chyna getting cancelled: Chyna, 32, is accusing NBCUniversal and the Kardashian-Jenner family of racism, claiming it is the real reason why her reality show Rob &amp; Chyna didn't get… https://t.co/PuIh8ctmmQ https://t.co/hs5NQfZb5J"
2020-06-05 19:40:29+00:00,1268991097499516931,WeSmirch,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate (TMZ)

https://t.co/ZqnHnnAmya
https://t.co/4RA1bpnZok"
2020-06-05 19:39:32+00:00,1268990860701708289,postbn,"@pryncessnk47 She’s a « tired bitch » for what ? What are the Kardashians for saying to a black woman that she’s using the « race card » ? There are many bw who are speaking now about the micro agressions they faced, but when it comes to Chyna, she’s lying ?"
2020-06-05 19:38:46+00:00,1268990668522819585,readsector,Kardashian family hit back at Blac Chyna’s claims of racism over Rob &amp; Chyna getting cancelled https://t.co/DSyP7WviJL
2020-06-05 19:37:27+00:00,1268990336560439296,X3Juliette,@le_bvddiee too.much.chyna
2020-06-05 19:36:09+00:00,1268990008217735177,postbn,@BRITTANYWasHere @TMZ The comment on here are disturbing. I believe Chyna and peep how the Kardashian say that she’s using the « black card ». This is what racist white folk say
2020-06-05 19:35:19+00:00,1268989797739225089,Guru_inSF,"@SagemodeWolf @oKamitypebeat Yes, you look like a Chink to me. Do you just walk up to people calling them the N word? You are not BLACK!!!  I’m white do not call me that it’s not my or your culture or word to use."
2020-06-05 19:33:23+00:00,1268989314341277696,IsPerthSomkiat,"@taylor_thinnPS Oowhhhh, kind of short series. 

Me toooo, Gook has to confess about his true feeling for Tae Joo while he still has time otherwise they have to separate after 15 years togetherness. No, i can't 😩

And tbh, both have good acting skill conveying the emotions."
2020-06-05 19:31:13+00:00,1268988767240626176,Qaynaat4,"that must be the only one time that I wore hoops in all my life, and I was pretty confident that I had made my kill, I looked stunning I was turninh 18 come on, and half Sikh half chink, couldn't ask for more, pleasingly tanned warm from school, I looked beautiful."
2020-06-05 19:31:10+00:00,1268988753294561282,rllyangela,"and that was it :'). overall 10/10, super cute and very funny. ceo was always so cuteee but gook doo 😳 ngl it was kinda scary when the culprit scenes came up. a-knee-ways, definitely recommend :))) https://t.co/uyXIF2r06b"
2020-06-05 19:26:34+00:00,1268987596136304640,arsonvictim,Yikes: Blac Chyna Claims NBCUniversal &amp; The Kardashian/Jenner Family Are Racist Following Gabrielle Union’s Claims Against The Company https://t.co/8fz1HPoHM5 https://t.co/o1cnbwVqix
2020-06-05 19:25:26+00:00,1268987312161112064,salaamjackie,@nina_drag @marymaryskaf @ajaqueen remind me who was black chyna again?
2020-06-05 19:24:33+00:00,1268987090945011712,bicoastalsexy,Yikes: Blac Chyna Claims NBCUniversal &amp; The Kardashian/Jenner Family Are Racist Following Gabrielle Union’s Claims Against The Company https://t.co/dVGC5UWx91 https://t.co/fAXXxPXAQS
2020-06-05 19:22:36+00:00,1268986596965179392,lwjswuji,GOOK NO YES U DO!!! YOU KNOW!!!! https://t.co/EzzvwatO6P
2020-06-05 19:20:45+00:00,1268986132454354945,newsrantz,Yikes: Blac Chyna Claims NBCUniversal &amp; The Kardashian/Jenner Family Are Racist Following Gabrielle Union’s Claims Against The Company https://t.co/bWVQNTIdC6
2020-06-05 19:20:41+00:00,1268986118587813889,_mezeon,@bonita_chyna I’m next
2020-06-05 19:19:17+00:00,1268985762822918146,cassand39216577,why not pan cakes for briches and moon gook pizza and all short hairs?
2020-06-05 19:17:38+00:00,1268985350304591873,IsPerthSomkiat,"@taylor_thinnPS How many episodes this series actually will have?

 I thought ep 5 &amp; 6 is the climax, their misunderstanding. I feel sad for Tae Joo and actually understand why Gook acted like so based on his duty. 

And really looking forward to the next episode."
2020-06-05 19:17:20+00:00,1268985273528004608,JosephC13787821,@JoeBiden That where you arr wrong.  We really want the rest if our lives of this... Its you and your criminal friends that dont like it because Trump is choking you from all your stealing. Leave go move to CHYNA!
2020-06-05 19:15:36+00:00,1268984838108913671,AyotRufai,@Chyna_Williams Thank you Tolu! I’ve started now 😭🤝
2020-06-05 19:15:10+00:00,1268984728335589382,blacc___chyna,@ari_grandslay23 who? i muted a word that's in that tweet so i can't tell who it is
2020-06-05 19:14:57+00:00,1268984673046196224,_mezeon,@bonita_chyna Lmao
2020-06-05 19:14:46+00:00,1268984627907059712,belovedmaddox,instead i’m just chyna with a y who gets clowned by her fav
2020-06-05 19:13:39+00:00,1268984348247756800,blacc___chyna,@barbzstruggle purr
2020-06-05 19:13:27+00:00,1268984297320480773,nathinyza,😂😂😂 konje you guys once caught up on Zamaberie ukuthi she had stolen Black Chyna' ring pic
2020-06-05 19:13:05+00:00,1268984204043464705,MisterNateeee,@sichengsnutsack @Ghost_SZN_YT @melissadimmer @Piro26111 @GomezTwinkle1 @iamnobodyex @Jeffiano93 So now the chink is going to preach to us
2020-06-05 19:12:41+00:00,1268984105196302337,3collectabros,"@matts4400 @WWEonFOX @WWE @jeffreysburnham Great question! Mine in no particular order would be 

1) Chyna
2) Sherri Martel
3)Trish Stratus
4) Charlotte 
5) Alundra Blayze 

Very tough to just pick 5!"
2020-06-05 19:11:53+00:00,1268983904112967684,Patrick30373175,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate
https://t.co/MB9wcTZz0T"
2020-06-05 19:11:06+00:00,1268983706451972096,cbtuck62,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate https://t.co/UF8BBihFDG via @TMZ"
2020-06-05 19:11:04+00:00,1268983695186317326,celebs3651,Blac Chyna Accuses of NBC of Racism for Allowing the Cancelation of ‘Rob &amp; Chyna’ https://t.co/o8dFzG564h
2020-06-05 19:10:47+00:00,1268983626751979523,Chyna_Williams,"@Ayo_GT You can do it! At 6pm I had 6 things on my list for Monday, got myself through 5 of them and now Monday (morning only😅) is looking sweeter"
2020-06-05 19:10:30+00:00,1268983553464778752,KateAurthur,"I will never understand this lawsuit. The reason ""Rob &amp; Chyna"" didn't get a second season was that Rob and Chyna BROKE UP AMID ALLEGATIONS OF ABUSE."
2020-06-05 19:10:24+00:00,1268983526843654150,DavaStarr,@Bossip Chyna shut up! Why you ain't been told nobody? I don't believe this atall
2020-06-05 19:07:46+00:00,1268982866635108357,Bossip,"Yikes: Blac Chyna Claims NBCUniversal &amp; The Kardashian/Jenner Family Are Racist Following Gabrielle Union's Claims Against The Company https://t.co/7jkGHWvLBA

Photo: Barcroft Media / Getty https://t.co/TuRFY8cOfI"
2020-06-05 19:07:16+00:00,1268982741271556096,devoradotv,Khloe Kardashian Reacts To Blac Chyna &amp; Rob Kardashian Custody Battle Over Dream Kardashian https://t.co/yasRWxwlPk
2020-06-05 19:06:51+00:00,1268982637487685645,mdsbeanie,"@OmoShiya 🥺🥺🥺🥺🥺
bring gook to his senses"
2020-06-05 19:06:00+00:00,1268982422844170240,jesswowens,"@Ell_RX I was taught to call things by the racist names (I don't anymore obvs that's awful) the racism is so deep rooted here, even black people were referred to as ""lucky lucky men"" because they ""sold nice things"" and asians were called ""chink chonk China man"" I hate britain"
2020-06-05 19:05:51+00:00,1268982382398496768,hwanminion,Taejoo was ABSOLUTELY READY to love Gook ... but he only got a broken heart?!?!? !!?! DON'T TOUCH ME WHILE I CRY #WhereYourEyesLinger https://t.co/z3nhX9g7gb
2020-06-05 19:04:52+00:00,1268982138289876997,sydney_kong,i got bored of watching rob &amp; chyna. so now I'm gonna go back and finish watching Kourtney &amp; Kim Take New York. @RobandChyna @KUWTK #KUWTK
2020-06-05 19:03:17+00:00,1268981738237124608,whoefed,"i can live without you, but you can't live without me

- gook

#WhereYourEyesLinger"
2020-06-05 19:01:35+00:00,1268981308694372353,mdsbeanie,@OmoShiya And Kang Gook rejected
2020-06-05 19:00:33+00:00,1268981049909862400,baekhyun2209,"Han tae joo protection squad!!

I can't believe kang gook is the dumbest man ever!! You likes tae joo but making him crying?👏🏻

Let's see how happy u would be without han tae joo😠

I want this to have a happy ending😭😭 S2 PLEASE! Does Indonesian cinema provide a cinema version? https://t.co/TKOGzHVfJz"
2020-06-05 18:59:44+00:00,1268980844699488256,pluemoned,"Gook was coming back after admitting to Hyemi he likes Taejoo so they might have been able to work it out. I wanna believe they will work it out next week, please 😭"
2020-06-05 18:59:33+00:00,1268980796314005504,flightto_chyna,@LuxuryHotsauce 😂😂 I gave them a 2 day break
2020-06-05 18:58:48+00:00,1268980611668152320,Hello_Jessicaaa,Bruh the guy i fancied so much in year 6 and 7 who called me an ugly chink is now tryna chat me up yeahhh 😂😂😂 “yOu LoOk DifFeRent nOw” yh stfu
2020-06-05 18:56:59+00:00,1268980151640965120,cassie_layha,"#WhereYourEyesLinger 
I can't with these scene.... 😢
Gook reject him .. can feel the hurt in his eyes https://t.co/caSGGMyNUj"
2020-06-05 18:56:54+00:00,1268980131776921605,hollywoodkc27,Scotty ATL - Black Chyna
2020-06-05 18:55:04+00:00,1268979672081027072,Guru_inSF,"@SagemodeWolf @oKamitypebeat As an Asian and me as a white guy neither of us should use that word. You are way to comfortable saying this to people, you are not black. You look Asian you are not in the black community in the US. You are and look like a Chink. You have slanted eyes and pale skin."
2020-06-05 18:54:26+00:00,1268979511950888960,JahansVandal,"I blame the Brits for gaslighting paki streetshiters into self identifying as Asian. Simply a falsehood, subcontinent Indians are not Asians, they are trying to gain status off the back of some good gook zipperheads"
2020-06-05 18:52:08+00:00,1268978932591796228,Dizzedcom,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate https://t.co/XKeOB4Zm51"
2020-06-05 18:51:56+00:00,1268978880783802368,FS_Gook,@LILHOMEINVASI0N Bro what?!
2020-06-05 18:49:49+00:00,1268978349302517762,Geech_610,@jefe_chink He ain’t neverr answer?
2020-06-05 18:49:03+00:00,1268978157094346756,AmaniAM6,@hey_metawin That's right poor gook a lot of people hated him here cz they didn't understand his feelings he is a 18 year old too 💔😭😭😭😭😭😭😭😭😭😭
2020-06-05 18:46:39+00:00,1268977550824374273,DJDavidNewsroom,Kardashians to Blac Chyna Your Racism Claims Are Full of B.S.  https://t.co/oOpFWgEki9
2020-06-05 18:44:31+00:00,1268977013001523205,Kristada6,"@beerculeess When I went to high school, I went to a main white school and even though I was saft I never felt it. When ever any shouted at me it was ever chink or ping pong. But my brothers had it worst because they had darker skin they would pick on until one day my brother snapped"
2020-06-05 18:42:55+00:00,1268976612395098112,cqlwwxlwj,Gang gook I’m gonna fucking fight you OMGGGG
2020-06-05 18:40:28+00:00,1268975996075741184,AmaniAM6,@luvmydesire_ Kang gook's eyes killing me 🤭🥰soo beautiful
2020-06-05 18:40:26+00:00,1268975986588205057,crystalhh8,"Man throwback to when I was called “toy maker”, “zipper head” and “chink” throughout my school years lol"
2020-06-05 18:40:04+00:00,1268975896486166529,Wrightie7,"@lindsay3_chris That’s nice of you... I’ll still be here, thankfully there is a chink of light lol"
2020-06-05 18:39:22+00:00,1268975717326499850,kaelaleciel,@Siwons_wardrobe Maybe it is an habit that he has since he was a child. Maybe kid TaeJoo felt lonely and his father said to Kang Gook to sleep with his kid because this business man was too busy for caring for his own child... 😂.
2020-06-05 18:33:41+00:00,1268974288490676224,Kristada6,"@Ell_RX @beerculeess It's funny how white people are either getting called Chad or Karen now and don't like it, sorry I didn't mean to upset you sincerely ping pong, chink, Jackie chan, egg friiii rice."
2020-06-05 18:33:33+00:00,1268974255753981952,I_love_TRSMIAMI,To talk about Blac Chyna being a sex worker or a stripper- that BITCH Kim got famous for doing porn. So 🔥
2020-06-05 18:29:06+00:00,1268973136474779653,beerculeess,"I was relentlessly bullied/beaten during my first few years in my first secondary school.

A LOT of this was because of how I look. I’ve heard the word “chink” spat at me many times.

You know what they said when I confronted them?

“It’s not racism because you’re not from there”"
2020-06-05 18:28:51+00:00,1268973071790153731,xM_Lx1,@Iamchynagaming Chyna you literally crushed my friends dreams of meeting you she was trying to do something nice for you by swapping the unicorns and you stood her up what kind of person does that. Both of my friends spent ages to age them up for you as well pathetic.
2020-06-05 18:27:53+00:00,1268972828688134144,Robin_dd7,"This. Is. Not. Chyna!
Washington, DC, Is. Not. Tinanamen Square!
Our Leader, Is. Not. Mao Zedong!
Our Nation, Is. Not. A Dictatorship!

RISE UP, MY SISTERS AND BROTHERS, RISE UP AND RAISE YOUR VOICES... V*O*T*E*!
#BLACKLIVESMATTER
#WhiteCoatsForBlackLives 
https://t.co/vNmyahuAJa"
2020-06-05 18:24:51+00:00,1268972065769623553,paradisenhypen,"@weientay maybe but I think it could've worked with brother too. He could've said sth like ""you think you like me but you only like me as a brother"" but I guess ""mom"" probably highlight more the ""protective"" thing in their relationship? Honestly, no idea. But still mad @ Gook's cruel words"
2020-06-05 18:24:10+00:00,1268971894755254279,Chink_z,"@amaabarwuah Lmao, fr"
2020-06-05 18:23:54+00:00,1268971824966250496,heyuglyhoes,Free Chink 🗣
2020-06-05 18:22:48+00:00,1268971551640227850,Chink_z,@xiii_FG This one couldve stayed in the drafts 🤦🏽‍♀️
2020-06-05 18:22:32+00:00,1268971482711031818,HeraldNG,"Blac Chyna has accused NBC of racism following an ongoing lawsuit...

https://t.co/T6mMMil2oB"
2020-06-05 18:21:17+00:00,1268971167995527170,mardavarhay,@ussuricat1 @fordnation In some states have it mandatory to it’s not just a Chyna thing I know everybody wants to continue to blame China but the massive outbreak in Ontario is no longer China’s fault
2020-06-05 18:20:12+00:00,1268970895978225668,Missfoxteacher,Was over the moon to receive an email from Chyna this afternoon telling me that she has been awarded a Blue Peter badge for her story writing efforts! Well done 👏🏻🌟 ⁦⁦⁦@HorsendalePS⁩ https://t.co/9gmLaWjrWW
2020-06-05 18:18:11+00:00,1268970389847367680,weienchun,@cr4viting for sure but i feel like the writers did it to highlight gook's dilemma that happens later on during taejoo's confession
2020-06-05 18:15:52+00:00,1268969806994210816,laa_chink,i be rubbing my eyes hard asf forgetting my lashes on.
2020-06-05 18:15:11+00:00,1268969632091815939,Hot103Jamz,"Blac Chyna accuses NBC of racism amid ongoing ‘Rob &amp; Chyna’ lawsuit
https://t.co/fOojTcGgQf"
2020-06-05 18:14:53+00:00,1268969557709983754,JUANZHl,"""out of 15 years, that one week you spent in japan felt the most free and happy for me"" - kang gook #WhereYourEyesLinger https://t.co/n2H5S699JS"
2020-06-05 18:13:30+00:00,1268969210278866944,neeshaaY_,Idek what to feel for this whole episode . I've just have one whole mix emotions .. i feel like Tae Joo is trying to clear up his feelings towards Gook by doing these moves . But why I only see one whole gook in DENIAL 😭 .
2020-06-05 18:13:02+00:00,1268969093324914688,neeshaaY_,"Gook you literally KNOWS what he's tryna do but you just wanna ""run away,"" from it . Tbh I'm not familiar with such Tae Joo .. he's Soo TOP 

#WhereYourEyesLinger https://t.co/oq89ElqVxM"
2020-06-05 18:12:45+00:00,1268969020138467333,neeshaaY_,"Gook .. wrong question ! When Gook asked ""you want to do it here"" .. bish you trigger that man who literally on top of you and yes he wanna do something with you 😭😭 .. 

#WhereYourEyesLinger https://t.co/o5Vc0u6fJl"
2020-06-05 18:12:31+00:00,1268968960965390337,ChaoticSoul5,@WWEonFOX @WWE You can’t have a legitimate list without Chyna being on it.   She helped turn the women’s division from a bra and panties pillow fight into something approximating a real division.
2020-06-05 18:12:00+00:00,1268968833097756672,neeshaaY_,"The fact that Gook realise what Joo tryna do but he just can't take it when the person he stays with his whole saying ""I'm sad"" .. he just gotta hug him cuz whatever my dear master I'm here for you still 😭

#WhereYourEyesLinger https://t.co/gdy3iDAD2d"
2020-06-05 18:08:44+00:00,1268968009395134464,eTrafficLane,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate - https://t.co/KHalLfEhQl"
2020-06-05 18:06:36+00:00,1268967470947274759,jakeeydavies,"1. Its called the paki shop because its short for pakistani and its owned by pakistanis..
2. Its called a chink/chinky because its short/slang for chinese.. Context is EVERYTHING, just because some people have used those words in a derogatory way doesnt make them racial slurs"
2020-06-05 18:05:04+00:00,1268967088670019590,lucky_mokoena,@Chymamusique Please share Playlist Chyna
2020-06-05 18:04:20+00:00,1268966902694625286,yeshua458,#ChyNa never forget how he is the ONLY one to step to them. THEY are our biggest threat and he is going toe to toe with #Xitler
2020-06-05 18:03:55+00:00,1268966795941154818,weienchun,"dont @ me but i feel like taejoo only uses that ""like my mom"" as an excuse to be close to gook without gook seeing it as weird, your bro washing your hair or hugging you to sleep would sound way too ambiguous but since taejoo says ""it's like my mom used to do"" he gets a pass ig"
2020-06-05 18:01:36+00:00,1268966215420182529,ArleneValledo,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate https://t.co/zr5EbmdDWy"
2020-06-05 18:00:17+00:00,1268965883281620992,blacc___chyna,@ProceedWithMC lmao
2020-06-05 18:00:15+00:00,1268965873064108033,AndyVermaut,"Blac Chyna Is Proud To Be Black, She Says – Some Fans Slam Her, Accusing Dream Kardashian’s Mom Of Lying https://t.co/wtIhvlLxeY https://t.co/2VlRkLcDmT"
2020-06-05 17:59:34+00:00,1268965704465776647,ohmnamon,not @ taejoo saying ‘should I kill you?’ at gook... https://t.co/5S1oZmdv0a
2020-06-05 17:59:15+00:00,1268965623192793091,thatsjustasia,@chynalexis Lmaooooo CHYNA! https://t.co/K3NyYREtbT
2020-06-05 17:57:19+00:00,1268965136322252800,srrickwood,So far in my opinion this years most exciting new album from Chyna Nicole released today. https://t.co/paysFW4Hja
2020-06-05 17:56:57+00:00,1268965042810245120,thomas_cub,@K____Cinema @Dopechick_Chyna It will be a slow road tho so don’t get discouraged! Think 3-5 years from now...
2020-06-05 17:56:03+00:00,1268964818272354305,dubvNOW,"Kardashians Fire Back at Blac Chyna, Racism Claims Are Desperate https://t.co/XSbr2TNIiv"
2020-06-05 17:55:42+00:00,1268964730904985600,thomas_cub,@K____Cinema @Dopechick_Chyna Exactly! 💪🏾
2020-06-05 17:55:12+00:00,1268964606124404736,NNstrom,"@MoMoluvblue Same dude. I gave up on my moms side of the family long ago. 
According to them im a gook and a wetback sooo :/
If my mom comes around to spend time with my son i cant say a Damn word"
2020-06-05 17:54:36+00:00,1268964452042305536,junmyeonsbi,ngl this is kinda hot but istg gook please shut up
2020-06-05 17:51:37+00:00,1268963702390362113,chyna_vee,@LilRider093 @So_Amazin21 thanks to you they don’t like me either 🙄🙄. as if i ain’t got enough btchs in the “Mad Girls Club: Chyna Edition” already
2020-06-05 17:50:22+00:00,1268963387473625088,chyna______,I need an escape getaway.
2020-06-05 17:50:07+00:00,1268963323523014656,LilRiider_,@chyna_vee @So_Amazin21 them folks don’t like me 🤦🏾‍♀️😭
2020-06-05 17:49:17+00:00,1268963115464568832,EllieChandl1,"@BOPandSonic @WWF_WWEAttitude @YvngLxnk @trishstratuscom Well, I'm old school, so I've never heard of Charlotte. I grew up with @trishstratuscom Trish thrived with the greatest of the Attitude Era. The Rock, Stonecold, HHH, Mankind, Chyna and so forth. This was the best era of wrestling ever. The WWE superstars today are ok. #WWE"
2020-06-05 17:48:05+00:00,1268962813365465088,CelebNewzNow,"Kris Jenner, Rob Fire Back at Blac Chyna, Racism Claims Are Desperate https://t.co/4RPI37qBVV"
2020-06-05 17:47:49+00:00,1268962747829583874,BeanJeje,"@TMZ Blac Chyna, I hope this claim is not true? Because the karJenners may be a lot of things, but racist is not one of them. I know you are trying to use it to discredit them, but try another more believable way. Chyna I do not believe everything the Karjenners say either. They lie."
2020-06-05 17:47:49+00:00,1268962745950625795,chyna_vee,@So_Amazin21 @LilRider093 Shai be getting me unfollowed and blocked. i cannot fck w her today. maybe tmrw
2020-06-05 17:47:35+00:00,1268962688907964417,jamminreggae,"Samples for Chyna Nicole's ""Level of Concern"" on Jumpout Production
https://t.co/KQFGJROfnP https://t.co/pZ8hGmKfGJ"
2020-06-05 17:47:30+00:00,1268962665696821251,tjmarshal,"@WWEonFOX #WWE

Top five favorite women's wrestlers of all time:

1: @trishstratuscom 
2: @AmyDumas 
3: Chyna
4: Jazz
5: @TheAJMendez"
2020-06-05 17:47:23+00:00,1268962637573844993,hunnetay,@PitchBlack93 @Bright_lxver right!??? he might build his walls but gook always lets taejoo in no matter what 😩😭
2020-06-05 17:47:19+00:00,1268962618997424128,DeanMachine001,"@TMZ HIT' EM Wit a FO' PIECE, CHYNA !💎🤡🐺🚀👍🤣🤔"
2020-06-05 17:45:53+00:00,1268962259100975109,BLESSNESSA,"@trishstratuscom Charlotte is very talented don’t get me wrong but Trish has been doing this for a damn long time! I grew up on WWE and seeing the likes of Trish, Lita, Jacqueline, Chyna and more who opened the doors for all these newbies!"
2020-06-05 17:45:36+00:00,1268962189752315912,So_Amazin21,@chyna_vee @LilRider093 Oh y’all carrying on 🤦🏾‍♀️😂
2020-06-05 17:44:44+00:00,1268961970171940865,drichfresh2def,"Yeaaaa, Chyna girl you tried tho 🤷🏾‍♀️"
2020-06-05 17:43:54+00:00,1268961759332896780,xolanindadu,@Chymamusique Burn the house Chyna
2020-06-05 17:42:52+00:00,1268961500565172224,PitchBlack93,@Bright_lxver @hunnetay I nearly cried when he said this. Also Gook couldn't hold his guard too ..
2020-06-05 17:42:50+00:00,1268961493514477574,hunnetay,@Bright_lxver same!! 😭😭 the devastation from that one line and then when gook comforts him i shattered 😩
2020-06-05 17:42:34+00:00,1268961423562027010,dubvNOW,"Kris Jenner, Rob Fire Back at Blac Chyna, Racism Claims Are Desperate https://t.co/fGHburhWqr"
2020-06-05 17:40:37+00:00,1268960932148973568,juicetiney,And I also used to get nicknames as “Favourite chink” in that group. And yuno what’s worse about this? I laughed along with them bc I felt powerless. So fuck y’all who think there’s no racism in Ireland.
2020-06-05 17:40:31+00:00,1268960907884818432,hunnetay,*excuse me agsjskajsjsk but anyways peak devastation over how taejoo looks so smol when gook embraces him 🙃🙃🙃
2020-06-05 17:40:26+00:00,1268960887185915906,jasmepasby,"@BLUPDATE2020 More likely it's number 2. 
Also a possibility that Gook's parents also serve for TaeJoo's dad  and TaeJoo's dad is most likely the one who pays for Gook's schooling. If Gook falls in love with TaeJoo, it might affect situation of Gook's family and put in danger."
2020-06-05 17:39:57+00:00,1268960766217973760,Guru_inSF,@SagemodeWolf @oKamitypebeat I’m being as stupid and offensive as my fellow Chink : )
2020-06-05 17:39:40+00:00,1268960696672202752,sydney_kong,"@decaprioclaudia @robkardashian @ScottDisick @RobandChyna On rob and chyna, on the episode that I was just watching. I think it’s called bonding and bondage"
2020-06-05 17:39:06+00:00,1268960553021534219,TMZ,"Kris Jenner, Rob Fire Back at Blac Chyna, Racism Claims Are Desperate https://t.co/CzhF7GFn59"
