Datetime,Tweet Id,Username,Text
2020-07-13 20:25:53+00:00,1282773263811313668,Nillim_,"How i feel
Gangsta au edit.

Tae Joo is an heir of a gangster group and Kang Gook is his employee/bodyguard. But one day... Tae Joo got kidnapped.

I TOOK ME SO LONG TO END THIS but yes, i can say its done now. 

HD  ► https://t.co/vHYr7M9QbD

#whereyoureyeslinger #taegook https://t.co/gWiUUAwRtr"
2020-07-13 20:24:06+00:00,1282772816975106048,CallingSpade,"@DonaldJTrumpJr @KingJames NO ONE loves #chyna cash more than your 'alleged' father @realDonaldTrump who took $250 MM loan from China, groveled to #XiJinping for his re-election &amp; supported #ConcentrationCamps for #UighurGenocide. Also #patents for rigged voting machines for @IvankaTrump #TrumpCrimeFamily https://t.co/62iozNJyvK"
2020-07-13 20:22:20+00:00,1282772368398614528,FTPeVeVe,"1 minute of IMPOTUS gobble dee gook bullshit on 188 countries and Obama stopped it. This man is completely out of his cotton pickin mind.
#CreepyTrump  #FlushTheTurd"
2020-07-13 20:20:23+00:00,1282771880244416513,palinterest,"Tyga On Losing Kylie Jenner, Rob &amp; Blac Chyna, False Rumors &amp; More https://t.co/voXafMGkXF"
2020-07-13 20:13:53+00:00,1282770243182632960,chyna_necholle,whew! so glad i’m not in the mix 😭 u bitches are an EMBARRASSMENT
2020-07-13 20:12:35+00:00,1282769915959750656,jazminfinn,@funkyeyefinn Blac Chyna has seen my face what the heck
2020-07-13 20:12:04+00:00,1282769786636828672,chyna_vee,@TheRyanNeal i don’t wna talk about it. smmfh
2020-07-13 20:10:57+00:00,1282769505362509826,TheRatRaceRebel,Make no mistake. This was done specifically to become a challenge in the courts.  They are trying to find a chink in Roe v Wade.  Why can't these #CorruptGOP worry more about the living?
2020-07-13 20:08:50+00:00,1282768973864538113,MurasakiLuna,It's is 2020. We got cakes that look like toilet paper and can do surgery on a grape with a robot. And y'all still confused that CHINK and CHINKY are racial slurs? https://t.co/sN7yLBikSd
2020-07-13 20:08:33+00:00,1282768901382836227,Dopechick_Chyna,I need an investment mentor/coach
2020-07-13 20:03:28+00:00,1282767622753452032,Dopechick_Chyna,Why is this board game $80 🙄but I’m gone get it
2020-07-13 20:03:12+00:00,1282767556097576962,karmamichele,@KarluskaP omg she's a lying POS CHYNA OPERATIVE! ITS THE FLU! THATS ALL IT IS!!
2020-07-13 20:03:07+00:00,1282767534429802499,FS_Gook,@LILHOMEINVASI0N 🤣🤣🤣 gold
2020-07-13 20:02:31+00:00,1282767384407871488,Glass_Co_Schdy,"@NYGovCuomo FIRST..Who in the hell designed that poster? OMG! Fact, coomoo killed the elderly. coomoo killed the unborn. the feds gave coomoo everything. coomoo was billions in debt b4 the chyna virus. coomoo is looking for a bailout. coomoo takes no responsibility. coomoo is done!"
2020-07-13 20:00:10+00:00,1282766791505321985,RandolphReporte,"RANDOLPH TWP. - Being called ""Chink"" and asked if she ate dogs or had the coronavirus because she was Asian are just some of the indignities Josephine Wu said she's endured as an Asian American attending township schools. https://t.co/IKuDcmvIeJ"
2020-07-13 19:55:12+00:00,1282765543578103810,Taylor0207879,"@raaaaccchhel Lol you're like white people that want so desperately to use the n word.

Where the fuck do you think the word chinky came from. It came from chink. They're inextricably linked.

The stupidity of some people."
2020-07-13 19:54:43+00:00,1282765418374012928,TheRyanNeal,Did @chyna_vee really retweet that 😳
2020-07-13 19:50:44+00:00,1282764416954576896,Dopechick_Chyna,My daughter going to middle school this year n she wants all this shit for back to school....I ain’t buying shit until I know that school is opened first😂
2020-07-13 19:49:09+00:00,1282764020823384064,chooseyfortink,I’m this generation’s Blac Chyna 😂
2020-07-13 19:48:51+00:00,1282763944633880577,jaylugh,@Some_Chink You just built DIFFERENT.
2020-07-13 19:48:24+00:00,1282763832608333824,soondoII,GOOK DOO DONT U DARE GET IN BETWEEN THE TWO OF THEM
2020-07-13 19:47:57+00:00,1282763718204567554,JustChewTeTe,But Chyna Santana In A Whole Relationship With The Other BABYDADDY 🤔😭 https://t.co/sA0UbfCvQW
2020-07-13 19:46:37+00:00,1282763380475011074,Dopechick_Chyna,Paying off my last credit card today and putting all 3 of them bitches in my top drawer n NEVER touching them again😂😩
2020-07-13 19:45:14+00:00,1282763035384385536,geordieretro,@WWEHomeVideoUK Any involving Chyna
2020-07-13 19:43:29+00:00,1282762594521018368,SayNoToCommies_,"What IS this!? 
The democratic states of chyna? 
This is the very reason America was created.. we must save our Her!!"
2020-07-13 19:42:18+00:00,1282762293751607296,Taylor0207879,@IssaPandemic @ElleKay_XO Chinky/Chink are racial slurs. Educate yourself.
2020-07-13 19:41:50+00:00,1282762177934323712,star0crft,@birdysinging @DanSmithHKPF @MalaysiaOffici1 @GhalibNeFarmaya @Superdr49425468 @julientyt @amaleshwar @Hanijiyiyijijj Chinaman is pretending to be a briton and barking on twitter.
2020-07-13 19:40:50+00:00,1282761925617754119,tucker_chyna,I’m done buying things for my son because the baby shower would be pointless at this point 😭😭
2020-07-13 19:39:30+00:00,1282761589653778432,star0crft,"@birdysinging @jefferyjiang7 @Jimb0tron @JohnRoss43 It's tough to understand those stupid chinaman, esp when they use Google translation to convert their tweets in Chinese into English ones."
2020-07-13 19:38:59+00:00,1282761462298157060,Reason_DontFear,"@DeanModified @sherlockmichael Stupid trend/poor logic. Or, there's no end to the number of normal things can we no longer say an in innocent context:

""Traffic on the 405 was crazy.""
""There's a chink in his armor.""
""There's some gook in my drainpipe.""
""His opinion is colored.""
""Buy some red skin potatoes."""
2020-07-13 19:38:43+00:00,1282761395713519616,Psyko_Teddy,The United team gonna need another approach in the next few games.. there's a chink in the armour and that's our outlet
2020-07-13 19:37:59+00:00,1282761207586402305,sadprank,@CorvixWasTaken Let's gook
2020-07-13 19:36:40+00:00,1282760878052474882,randomscouser85,@gisby_marc Chyna wrestled the men that's why I didn't count her didn't really help women's wrestling as in women Vs women
2020-07-13 19:36:36+00:00,1282760859522142209,tammydimieari,"@Manlike_zubee Ummm Stacy Kiebler??? Trish Stratus???? Chyna??? Sable?????? Victoria???? oh and my personal fave, Lita"
2020-07-13 19:35:00+00:00,1282760457275629568,analbaby00,girl why did blac chyna just watch my ig story
2020-07-13 19:33:29+00:00,1282760078412718081,FitGemsNation,"ROUND OF 32 MATCHUP: @AlexaBliss_WWE vs #Chyna 

https://t.co/Zm5lMSjzMa #FittestFemaleWWESuperstarEver https://t.co/0cStYWThuS"
2020-07-13 19:32:38+00:00,1282759862389215234,kemuellll,"Not Chyna bullying me, idk what I did to deserve this"
2020-07-13 19:31:39+00:00,1282759615038590976,funkyeyefinn,Why does blac chyna watch my Instagram stories I don’t even follow her?? Lowkey scared of her
2020-07-13 19:31:03+00:00,1282759464517464064,kathr33zy,"nobody:
nobody:
nobody:
my mind: brought out the pink lamborghini just to race with chyna !!!"
2020-07-13 19:27:23+00:00,1282758542731227142,AronieJ,@QUEEN_chink This is jail worthy
2020-07-13 19:26:33+00:00,1282758332256858112,_mainepopi,Man why this hoe black chyna in my views🤷🏾‍♂️
2020-07-13 19:25:40+00:00,1282758109581021184,quietcry,"Trip down a Chyna wormhole of silly roadtrip videos, funny yoga poses, and dogs!

Sadly we couldn't use Rob and Chyna because that was taken already 🤣
 https://t.co/T1nyF8KjkB https://t.co/YdzWW2G0gz"
2020-07-13 19:24:15+00:00,1282757754906607621,niggabewhite,@relaxbeeches @iamcardib Cause saying chink is like saying nigg*r
2020-07-13 19:23:42+00:00,1282757616460947457,PepeRemembers,"@Timcast @AdamCrigler @sourpatchlyds ...and you installed an app from Communist ChyNa because?

Drivers are the least of your worries me thinks!"
2020-07-13 19:21:16+00:00,1282757002150604800,Smitty1973Greg,"@JustinTrudeau @POTUS Assumed responses you got:

-Ha Ha...our trade surplus is bigger now.

-Chyna sucks, but they know how to handle protestors.

-The Chyna flu is harmless.

-BLM is gangsta thugs.

Was I right?"
2020-07-13 19:10:10+00:00,1282754209784434688,westhampiper,"@CNN If that's eminem I'm a Chinaman,,, clones seem very popular at the mo 🔋🔩"
2020-07-13 19:09:24+00:00,1282754016473161734,PinKIYSensei,"Ari, Ciera Rogers, Blac Chyna + Berniece Burgos were my fave snapchat girlies. Well worth the watch every time. 

Ari &amp; Ciera specifically have a ton of personality &amp; most of the girls simply don’t."
2020-07-13 19:06:27+00:00,1282753274727129089,deliaea,@ScottforFlorida @drawandstrike @NBA I boycotted the NBA after the 2016 finals and they took the all-star game away from NC because of their single gender bathroom policy and yet they take $ from Chyna.... HYPOCRITES!
2020-07-13 19:04:57+00:00,1282752896757465088,anthonyenglehar,"@OregonGovBrown We see what you're doing Karen
Chyna shill
Lick that boot"
2020-07-13 19:04:20+00:00,1282752740058333194,For_Butlers,"Can We Talk About Non-Asian People Using The Term ""Chink Eyes"" Because It's Time https://t.co/Ll3VdKOTVW via @tanyachen
【HOLY SHIT, this is 4yrs ago!! 😰 Racism is alive and well in USA. You ignorant little piece of shits】"
2020-07-13 19:02:50+00:00,1282752362956959744,WorkedByWhit,@QUEEN_chink 😂😂😂u stay on a roll lmao
2020-07-13 19:02:47+00:00,1282752352034922496,Hopeful_Saudade,@Bollocksworth sends your data to chyna
2020-07-13 19:02:24+00:00,1282752254341115904,dewolfe001,"@cfax1070 Yes. When I worked at Eaton's, a customer insisted on dealing with me because my co-worker was a ""chinaman."" When I said I wasn't going to stand for his racist comment, he flipped out on me then stormed off."
2020-07-13 19:01:13+00:00,1282751955979440129,FBASlimPickens,@SweetExoticAng1 Then this fool still put it in his mouth after the Chinaman made a cat noise 🤦🏿‍♂️🤢
2020-07-13 19:01:10+00:00,1282751944168222723,JanDonald1,@jj_talking Trudeau is so impressed with ChYna's government and it's ways......... ( dear liberals)
2020-07-13 19:00:01+00:00,1282751653771436032,gisby_marc,@kingofthecentre No Chyna? Mae Youg?
2020-07-13 18:57:47+00:00,1282751094561673217,tucker_chyna,"I can’t wait until I have my son and breastfeed for a few months, so I can get high asf 😂"
2020-07-13 18:57:09+00:00,1282750932250501133,FrankieLRivera,I really want Black Chyna to recreate that embezzle moment with the word entanglement instead https://t.co/Uv2MbdnmBt
2020-07-13 18:55:36+00:00,1282750544810041345,iceplay,@HeyTammyBruce @WHO Then let’s stop all flights in/out of Chyna.
2020-07-13 18:53:08+00:00,1282749922794774529,shyhope10,Let’s get ready for a lot of screaming @Gorgeous_chink 😭
2020-07-13 18:49:24+00:00,1282748984025636864,Only_1_Ja,"@dachosen1_chyna You’ll still be like forever, but it eases about 15% after the first year. I’m on year two &amp; I still freak out😩."
2020-07-13 18:48:31+00:00,1282748760301416450,Archiewonderdog,"@silverpebble I hope that this evening is better than this afternoon was, that tonight is better still and that there’s a chink of light when you wake tomorrow xx"
2020-07-13 18:47:39+00:00,1282748542537412608,A_LY_N,@StrapLife3500 @WizMonifaaa @youthstylefit ENTRAPMENT??? *Blac Chyna voice*
2020-07-13 18:47:13+00:00,1282748433682530317,Lusitdude_,@lordheadass0 chink nuggies
2020-07-13 18:46:07+00:00,1282748155461808134,Dopechick_Chyna,This nigga still owe me my bag tho🤔
2020-07-13 18:45:05+00:00,1282747896807297025,iHATEchris2,@lillie_arghn @QUEEN_chink Lies. Turns out the timeline itself...is made of cake.
2020-07-13 18:44:37+00:00,1282747777429254151,KillDJKill,"@JeremyCom @RingsideC Love this so much!!! You’re the best, Jeremy! Need this Chyna in my life

https://t.co/FxO24gJL6z"
2020-07-13 18:43:13+00:00,1282747425837309952,WintersChef,@DeItaOne Well it says CHYNA in the name so???
2020-07-13 18:43:13+00:00,1282747425418027009,SuckMY__,"@QUEEN_chink Hey! I make all custom ashtrays, rolling trays and coasters. Check out my page or you can dm me and I can send you some examples. I hope to hear from you soon! 😊"
2020-07-13 18:42:20+00:00,1282747205615357952,sleepdeprivd,"Taking down statues is cool, but how about changing the names of racist places. In Oregon alone there are 171 racist places including- Chinaman Hat Summit, Dago Spring, Jim Crow Sands, Negro Ben Mountain, + Squaw Bluff Cliffs. What’s racist in your state? https://t.co/vPVTqqXUPK"
2020-07-13 18:40:26+00:00,1282746726101643266,heephrodisiac,is gook saying shit on purpose or is that to protect himself
2020-07-13 18:38:35+00:00,1282746260244426752,prettymessxo,@Daydreamin_Mimi @blacc___chyna CharmBible
2020-07-13 18:36:53+00:00,1282745832983408642,Sentinel49,"@GerardBattenUK it seems that people who had covid are still suffering symptoms weeks after infection,some quite debilitating. this virus from chyna is not just usual flu or pneumonia, its more debilitating as it affects not just the lungs but also the heart and kidneys.its a sh*t virus"
2020-07-13 18:36:11+00:00,1282745656969441284,Nic_Flair,Black Chyna watched my story on ig last night 👀
2020-07-13 18:34:03+00:00,1282745118831894529,hirokonishimura,TIL some people don't realize chink/chinky are  racial slurs... https://t.co/JW0DioyhuF
2020-07-13 18:34:00+00:00,1282745105301082115,SatishKTM,Bowled a Chinaman?
2020-07-13 18:33:45+00:00,1282745045876121605,LeeHawthorn_,In today’s I forgot I used to be a credible hip-hop blogger so some wild people watch my IG stories we have... Blacc Chyna...
2020-07-13 18:25:58+00:00,1282743086192504832,prettyself,Is every flossing the same grant money I ain’t get!! 😂 I’m real salty and dats on Chyna
2020-07-13 18:25:12+00:00,1282742893988335616,mika__il,Blac Chyna keep watching my IG snaps someone tell shorty I'm not interested lmao 😅
2020-07-13 18:22:21+00:00,1282742177307734022,Materialistiiic,I hope I don’t get sick my package 📦 Just came from Chyna😩
2020-07-13 18:22:10+00:00,1282742128314114048,ave_mula,Blacc chyna DONT b looking at my stories hahaha wtf
2020-07-13 18:19:55+00:00,1282741564129841152,iAmGumm_Dropp,Idk what’s going on on my IG but it says Blac Chyna viewed my story lololol
2020-07-13 18:18:36+00:00,1282741230754041857,ALazzy_,You are turning into a whole Blac Chyna. It’s all on Max thou..🤣
2020-07-13 18:16:41+00:00,1282740748081717248,notjaeddd,OMG BLAC CHYNA SEEN MY IG STORY ABOUT NAYA RIVERA.
2020-07-13 18:16:21+00:00,1282740666758508548,cosbabytv,"@Evandwetzel4 If you can’t stand 2 teams having the same name, think of the people who can’t stand being called a redskin.

Should there be a team called the Yellowskins with a cartoon “chinaman” on the helmet?"
2020-07-13 18:16:07+00:00,1282740608776511488,Orangezipple1,Only in CHYNA
2020-07-13 18:14:50+00:00,1282740285118844928,shiftingshifter,"@Survation @guardian @andrewrawnsley @NickCohen4, come on lads your best isn't good eniugh so far, your bow so far behind hes not even a chink on bjs behind"
2020-07-13 18:12:20+00:00,1282739654635257858,Chyna_C3,Thank God ion look like what I been thru
2020-07-13 18:10:26+00:00,1282739175381401601,Accountant__1,@omgmabelys Gook 😭😭
2020-07-13 18:10:08+00:00,1282739101913870337,PapaPapist,@_charisgrace U gook cute?
2020-07-13 18:08:56+00:00,1282738799831736320,swatigarg20,@arseinho Are you reading Chinaman?
2020-07-13 18:07:39+00:00,1282738476010610693,Chyna_C3,@_rekgotfanz In due time cuz
2020-07-13 18:06:31+00:00,1282738192639315976,Aye_RKM,@QUEEN_chink Hell nah. Prices good but the sauces and seasoning is mediocre.
2020-07-13 18:05:58+00:00,1282738054034227200,sherelle237,I’m real life mean af I realized that the other night me and Chyna was out I had my nose turned up the whole night but like I hare people fr 😭😂💀
2020-07-13 18:05:46+00:00,1282738002754560002,quietcry,"@VaderRappina @ReniTsukino Chyna was the best. I couldn't help but want to channel her spirit when I became an outsider on the Gong Show, and they gonged me...turn the tables on them like ""Carrie""... I love using my art in ways like this... At protests, on the telly... Comedy is art, connection, magic!"
2020-07-13 18:04:31+00:00,1282737687523471363,blacc___chyna,@LucasMkindi @Daydreamin_Mimi top 3 if you ask me
2020-07-13 18:01:05+00:00,1282736823232602114,chyna_lei,Abortion.
2020-07-13 18:00:15+00:00,1282736613232201728,1914d0128e0742c,DJ LB Young Chyna Hill @ University of Florida https://t.co/zKoLPMIo78
2020-07-13 17:59:30+00:00,1282736423309893632,LucasMkindi,@blacc___chyna @Daydreamin_Mimi You spilled.. MOAIA is superior wbk.
2020-07-13 17:58:51+00:00,1282736261523005443,bIurshit,chink in the streets femboy in the tweets.😈
2020-07-13 17:56:47+00:00,1282735742792478721,Carrie40800991,tight dress mature latin round ass watch chyna sex video
2020-07-13 17:52:09+00:00,1282734577300070400,DJPAREECE,Blacc Chyna just viewed my story on Instagram 🔥
2020-07-13 17:49:54+00:00,1282734007919181824,KushTUCKER_JETS,@QUEEN_chink 😂 the damn picture sent me
2020-07-13 17:48:16+00:00,1282733597104001024,blacc___chyna,@Daydreamin_Mimi not ya'll tasteless rat choosing charmoverrated over memoirssupremacy
2020-07-13 17:48:05+00:00,1282733551251861504,Veno_Sosa,@QUEEN_chink 😂😂 they can’t make up their minds and we clearly know why now...we equipped for ALL of the BS and can really handle more than what they believe but hey we play victim remember
2020-07-13 17:48:03+00:00,1282733543534231552,KushTUCKER_JETS,@QUEEN_chink Lmfaooooo
2020-07-13 17:47:51+00:00,1282733494553030659,quietcry,"@VaderRappina @ReniTsukino I loved it because I loved wrestling and it felt like 4 on 1 with the way they were going at me, I was close friends with Chyna and felt her spirit and turned the tables quick❤"
2020-07-13 17:47:48+00:00,1282733482188447745,johnmemeRBLX,"@ItsBorisJohnson @ParodyDonJTrump except chink is a racial slur aimed at asians, while monkey is not a term for capitalists, its a slur for black people"
2020-07-13 17:46:26+00:00,1282733135655063552,tmmblair98,@PLAYBOILIA This ya daily tweet ay gook
2020-07-13 17:45:52+00:00,1282732995812745217,soondoII,OMFG JUST LET GOOK DOO FIND THE WOMEN
2020-07-13 17:45:07+00:00,1282732805408071680,laa_chink,cancer season the best season😂🥳
2020-07-13 17:43:40+00:00,1282732438725300225,WorkedByWhit,@QUEEN_chink Omg! I love it lol
2020-07-13 17:42:30+00:00,1282732145073704960,WorkedByWhit,@QUEEN_chink Lol Sag with a Pisces moon. And my mom is a Pisces/my bff😂
2020-07-13 17:42:19+00:00,1282732101931081729,jeansweeknd,@eliteqrqnt I HAD LEO (a famous tiktoker) SEE MY STORIES A COUPLE OF TIMES AND FAMOUS PEOPLES FRIENDS WATCH MY STORIES BUT THATS IT I DIDNT EXPECT MISS BLACK CHYNA TO STUMBLE UPON MY ACCOUNT
2020-07-13 17:41:53+00:00,1282731991553761281,blacc___chyna,@BiancaStorm69 mine again
2020-07-13 17:41:44+00:00,1282731953632968705,ThundrboltHolt,"@TheRoundtableYT My wishlist this year is Kushida, Dijacovic, updated MVP, Jimmy “Boogie Woogie Man” Valiant, wrestling attire Chyna, and a elite two pack of Hogan and Slaughter. 

As for AEW, I’d like to see Luchasaurus, and a legends line hopefully including RNR express and Muta."
2020-07-13 17:39:18+00:00,1282731341130248194,seedstreet,Joe Biden is killing DT on ratings.  Joe's ratings are the biggest they've ever been while Fat Don's ratings are in the toilet and so completely flushed that they're seeing his numbers in Chyna.
2020-07-13 17:39:02+00:00,1282731275305066496,Veno_Sosa,@QUEEN_chink Nah forget that 😂😂 i don’t know where this Pisces slander came from recently but just a year ago all we did was “cry and daydream” now we the big bad wolf...💀💀 gtfoh all they had to say was they don’t like to look in the mirror
2020-07-13 17:38:44+00:00,1282731199149023241,blacc___chyna,"I'm really praying it's not her. 
first Nicole Thea then Kelly Preston naah 2020 needs to be CANCELLED 😥"
2020-07-13 17:38:43+00:00,1282731195751641089,twelvebot,Heavily-armed octopus breaks out Donald Trump Thinks Lincoln was once asked to Blac Chyna:
2020-07-13 17:38:07+00:00,1282731044421148674,dustyjerkins,@NizumiWasTaken gook he says
2020-07-13 17:37:49+00:00,1282730969191952384,AustinKneebrace,"Idk how grown people don’t understand how offensive the logo and name is🤷🏾‍♂️We wouldnt have team names w/words like Chink, Spic, or Negro in it...so why is there an exception?? people are idiots man, I swear🙄haha Kudos for Washington making this change🙌🏽"
2020-07-13 17:36:36+00:00,1282730661913206785,mcvmxb,@AuthorWoodroe @miriamvs @dh_simba7 Pls spare the self- righteous gobbledy-gook.  This was a wholesale surrender to PC gone berserk.  Another example of the Left's jihad to culturally cleanse this country in their image.  These fanatics would put the worst of the witch hunting Puritans to shame.  Gutless NFL.....
2020-07-13 17:36:20+00:00,1282730596565835776,cakehoseok,not to be that person but i think i’m the only person not offended by kung flu like i just don’t feel offended? i just find it hilarious. i’m not saying others shouldn’t be offended but just that personally as a chink who grew up in china my entire life i don’t
2020-07-13 17:34:06+00:00,1282730033564520449,ang3lfm,"As black chyna once said, “🐘 🐒 🐻 🐘 🦓 🦓 🦁 🐘?!”"
2020-07-13 17:32:29+00:00,1282729628071755781,TrayCarter10,@Dopechick_Chyna What u want for lunch 😏😂
2020-07-13 17:32:24+00:00,1282729607217786881,Dead_Jazz_Cat,@FS_Gook Nah they just don’t wanna give you cash back lol
2020-07-13 17:31:37+00:00,1282729409406009347,rosemoyaa,WHY DID BLAC CHYNA SEE MY IG STORY IM SCREAMING
2020-07-13 17:31:15+00:00,1282729314815889408,skywalker9191,@hesham786 Calling her 'chink' is racism too!
2020-07-13 17:30:48+00:00,1282729203184685064,jeansweeknd,WHY DID BLAC CHYNA SEE MY IG STORY IM SCREAMING
2020-07-13 17:30:41+00:00,1282729174122278912,FS_Gook,Wendy’s tellin people try and use exact change because there is a national coin shortage. First time I’ve heard about that
2020-07-13 17:30:24+00:00,1282729102349230080,BiTTaRiST,In Chinatown I am known as the cheapest Chinaman. Menuwise. Beijing beef for Beige ppl. Mongolian beef for Cucojin  (Japanese translation for chocolate ppl.) It's not a far stretch that those slaveship chinaboat records wasn't released thus the false African of origin assumption. https://t.co/19jqFhVndy
2020-07-13 17:30:14+00:00,1282729059340910593,ya_boyrod,Everytime I think of old shit I be thinking like damn Rodrigo A.k.a GOOK 😭😭😭😭
2020-07-13 17:30:13+00:00,1282729055587119106,dar_neeka,Chyna only mad cause her and money bag still fucking 😂😂
2020-07-13 17:29:02+00:00,1282728759876104192,MelinasQueendom,"Let me guess, no chyna, no victoria, no melina, no jazz, no AJ lee 

Am I right? https://t.co/yLsHGy9tFq"
2020-07-13 17:28:35+00:00,1282728646252404743,Forevaa_Cee,Chyna Santana Just Focus On Yourself Love 😂😂😂 Cause If He Never Bought You A Truck.... Lol It Will Never Happen !
2020-07-13 17:28:20+00:00,1282728581609725958,Veno_Sosa,@QUEEN_chink I just have so many questions
2020-07-13 17:27:52+00:00,1282728464953597953,SpeeMichael,So the truth is what is Chyna hiding from us what is the cure and how can we get this virus out of our country
2020-07-13 17:24:29+00:00,1282727612440174592,star0crft,"@wan_ofakind @caffein8ed_kev @UybMarco @LetaHong Real-life example = Lie

Anyway, it's time to go to bed, chinaman. Hope you make up a better lie next time."
2020-07-13 17:23:11+00:00,1282727284122820609,KeytrellDaddy,@dachosen1_chyna me to😂
2020-07-13 17:21:13+00:00,1282726791254364163,SenninhaPete81,@WWE @SonyaDevilleWWE if you are thinking you're going to be the first woman to face a man in WWE then you need to think again and look at Chyna when she faced Chris Jericho for the IC championship. We think you need to look back at the history if you are a true WWE fan and work for them
2020-07-13 17:19:28+00:00,1282726351150239744,MarcusGxne,@Codzilla @FutureNBA0wner Yes a white person can say no you have to pay more cause your black that’s racism but also saying a Asian person is a chink and has corona virus is also racist there’s levels to this shit
2020-07-13 17:18:13+00:00,1282726036850053121,johnmemeRBLX,"@ItsBorisJohnson @ParodyDonJTrump if your argument is he could just say he's black and be lying, there's a very good chance he isn't lying, and trump shouldn't have called kfc a monkey, when he knew there was a chance he is black. its like if I called someone a chink and hope they're not Asian"
2020-07-13 17:14:59+00:00,1282725220223197185,svedey_,"Y’all tryna make chink, &amp; cracker equate to nigger. 

I have to laugh"
2020-07-13 17:14:41+00:00,1282725146764218368,WWEMatchBot,"Chyna wins the Royal Rumble, throwing Undertaker out last after betraying Glamour Girls via A hanging Spear"
2020-07-13 17:11:29+00:00,1282724339998167041,EptvNetwork,#Wayment 🤧😂 Apparently rapper #Moneybaggyo baby mother #Chyna went on IG LIVE to express how much she was not feeling the fact that he bought #Ari a #lamborghini truck for her 25th birthday.… https://t.co/EGGQNmNMAC
2020-07-13 17:10:17+00:00,1282724037735657474,ashleyabdon_,@Chyna_Choniece Which one
2020-07-13 17:09:20+00:00,1282723799746715648,MarcusGxne,@FutureNBA0wner So if a black person says chink to a Asian it’s not racist but if a white person does it is????
2020-07-13 17:06:56+00:00,1282723197654315012,cdmohaf,@BillisKing The stock is forming a similar pattern to early Feb when they painted a long inverse hammer on strong volume (tech garbly gook for ran it up hard but most the volume on lower end of the day range).  It really hooked buyers at the ~1730 range today.
2020-07-13 17:06:55+00:00,1282723190112874499,Chink_tatyana,I’m cryinggg at this lady trynna sing my godson to sleep but not sounding  good 😂😂😂
2020-07-13 17:06:00+00:00,1282722963096244228,412xPGH,"Tarzan X Chink ""G Shit"" Shot By @C4digitalmedia https://t.co/geJoVj0AN9 via @YouTube"
2020-07-13 17:05:07+00:00,1282722738994663426,Kayzillaaa_,@livingnthe90s Rob and Chyna’s show that was on E!
2020-07-13 17:03:56+00:00,1282722441249218561,tucker_chyna,I can watch acrylic nail tutorials all day long
2020-07-13 17:02:35+00:00,1282722101942788099,TommyLee59_,@boujieeeeee The often you post it’ll happen. I have had a couple hundred look at mine. The biggest one i seen was blac chyna
2020-07-13 17:02:21+00:00,1282722040814821376,thecourierdaily,"MoneyBagg Yo gifted Ari Fletcher a $200K birthday gift. His baby mama Chyna Santana is unhappy with the decision. See her reaction.

https://t.co/1LpHeWUXuV

#MoneyBaggYo #AriFletcher #ChynaSantana #Trump #DonaldTrump"
2020-07-13 17:00:57+00:00,1282721692264128513,sleepydave01,@JimmyCully Chyna though... 😘
2020-07-13 16:59:28+00:00,1282721316890648577,KirsteenAmy,@KrystalTomasson @zillarage only gone and bought a car &amp; chilled with blac chyna
2020-07-13 16:58:19+00:00,1282721028129673216,RealSeanIrish1,@CNN because CHYna...
2020-07-13 16:57:06+00:00,1282720720548765698,Trinijasgirl31_,@Chink_World Ohhh shit who done pissed you off bestie!? https://t.co/TpmpsDVUyc
2020-07-13 16:56:34+00:00,1282720587480272898,flightto_chyna,My son don’t like getting an ultrasound 😭😭 he really be kicking and punching like “no move” 😂😂
2020-07-13 16:55:44+00:00,1282720379660693507,andreagail_k,"@jennycohn1 No one has spoken up lately about ObamaGate, or Hunter Biden getting billion$ from Chyna, Hillary's emails, Obama's ""tapping"", the Rusha hoax, Sneaky Comey, etc.

Silence is golden."
2020-07-13 16:54:41+00:00,1282720112810823683,BLVCKGOLD_,@chyna______ Ctfu rs
2020-07-13 16:54:24+00:00,1282720043420221443,mishadecruz,@Chink_z 💕thanks babe
2020-07-13 16:52:16+00:00,1282719504460644358,Chink_z,@glambymykaila Damp hair but truthfully you can do it on either wet or dry hair
2020-07-13 16:49:26+00:00,1282718794264322054,chyna_vee,@callllllie_m lmmfao. i hate coffee. i just be up. like my day starts at 7.
2020-07-13 16:48:51+00:00,1282718644259127296,Yeezy_Marie,Chyna baby idc what you say YOUR PRESSED 🗣🗣🗣
2020-07-13 16:48:32+00:00,1282718567801159680,Jeff68033197,"@tcastle1971 @kallman_tom It's true, it's all part of the plan to bring down America, Getting rid of Nation loving sports that usually as a rule bring us together is a big help, as it's another chink in America's armor! 
Death to America by 1000 cuts!"
2020-07-13 16:48:25+00:00,1282718535605780484,Chink_z,Definitely Monat sellers
2020-07-13 16:48:00+00:00,1282718429733167104,Chink_z,@kaxo___ @livyglizzy Omg fr
2020-07-13 16:47:46+00:00,1282718374947168256,Chink_z,@mishadecruz Good for you 💕👏🏽
2020-07-13 16:47:09+00:00,1282718219149533184,disneypsd,"CHYNA PARKS ICONS. 
   like or reblog if your save. 
https://t.co/gkcHQlsyet"
2020-07-13 16:45:51+00:00,1282717888835715077,callllllie_m,@chyna_vee Ok what type of coffee you drinking cause I need it 😭
2020-07-13 16:45:20+00:00,1282717761895104512,Fresh03Kid,Blac Chyna watching all my Instagram posts. Crazy🤯
