Datetime,Tweet Id,Username,Text
2020-07-18 17:32:02+00:00,1284541452874395659,dope_chyna,@abbyreigns I thought it was my birthday 😭😭😭!!!
2020-07-18 17:30:31+00:00,1284541069850484737,ejones_love,Chyna ain’t gotta worry about me until Monday...I’m not one of these people she can play the ignore game with!
2020-07-18 17:29:54+00:00,1284540914174763014,dope_chyna,Lmaooo the comments for me
2020-07-18 17:27:55+00:00,1284540414939279360,Yasir_blessedUp,Follow my gram  @ Chinaman_blessedup
2020-07-18 17:26:50+00:00,1284540141755826181,kalinn_1,@c_leighhh Happy birthday Chyna!🥳
2020-07-18 17:19:27+00:00,1284538285826678792,Fat_Boi_AyEE,@Chyna_Doll_khyj @itsjus_jasmine U just like the basic hoes I fw
2020-07-18 17:18:38+00:00,1284538079739473926,_lilTiara,Can’t wait to go see my girl chyna next month for the birthday slay
2020-07-18 17:17:36+00:00,1284537818639982593,Fat_Boi_AyEE,@Chyna_Doll_khyj @itsjus_jasmine Can’t get flew to Humbolt
2020-07-18 17:14:27+00:00,1284537026348449792,EeDiva_,@NotHoodlum @DaikonForTurnip @LindseyGrahamSC Why are we looking for recognition from scum like DonTheCon? John Lewis has a legacy of courage and distinction.  Some meaningless gobble-gook from two liar’s mouths are not needed.
2020-07-18 17:08:30+00:00,1284535528956674050,sweet_aimeeee,@jh119y Yiee thank u Chyna 💖
2020-07-18 17:08:26+00:00,1284535511990906880,canigetadrop,"🚨NEW EPISODE ALERT - PART 1🚨

Lockdown chronicles part 1

Featuring @amisi1, Chyna Lee, @D_Swirls

Link: https://t.co/BpX2NPBaSG 

Part two tomorrow, enjoy❤️🤝 https://t.co/BmS6m2LpbT"
2020-07-18 17:07:18+00:00,1284535226614583297,28PutMeOnTv,We ain’t cancel him we just said he’s a gook
2020-07-18 17:04:08+00:00,1284534429294231552,jjklvrz,"If you're not East or Southeast Asian don't try to FUCKING JUSTIFY CARDI B SAYING CHINK, BECAUSE IT's A RACIST SLUR USED AGAINST US, THAT ONLY WE CAN USE. If you're not East or Southeast Asian, don't justify or fucking preach just fucking trend #CardiBIsOverParty pls"
2020-07-18 17:03:49+00:00,1284534351514959872,Nicholls_WBB,"Help us wish @JC_Bobcats transfer Chyna Allen a Happy Birthday! 🎉🎂
#thinkBIG #GeauxColonels ⚔️ https://t.co/fmuJJbSwBT"
2020-07-18 17:00:52+00:00,1284533608708014082,KokoLupa,"@JJtheClappedGod @KekePalmer Chyna and Lita were like super heroes to me. I just knew I’d be a wrestler when I got older... it didn’t quite workout that way, lol. But anyway, It especially dope seeing this!"
2020-07-18 17:00:01+00:00,1284533394013974528,chrisjustmeh,@wansue_chyna I badly want to go to Quezon Province😔
2020-07-18 16:55:46+00:00,1284532327469780993,dope_chyna,I think my husband gone be my sugar daddy first 😫😭😭 atp
2020-07-18 16:53:36+00:00,1284531782059036677,bulletproofarmi,@xprincesssarahh yoongles look SO good with his hair short istg also diminie look like an angel and gook looks like the sexy baby demon that he is
2020-07-18 16:53:20+00:00,1284531711850807298,yikesLJB,"OMG, look at her😭love her so much
She was such an amazing woman, athlete, didn’t let gender boundaries stand in the way

She did drugs and porn
Big fn deal
She had her demons
Nobody is perfect

She’s my icon, my inspiration, my hero
Love her forever♥️

#Chyna #WWF #powerfulwomen https://t.co/p1juNYgp2n"
2020-07-18 16:52:10+00:00,1284531418224373762,helenofwhitby,"Totally wowed by the sky this morning and the chink of pink light through clouds . Perfect moody backdrop for this lighthouse shot 👌☁️💙📸

#lighthouse #lighthousephotography #iphonephotography https://t.co/vqaia3X217"
2020-07-18 16:47:43+00:00,1284530298278096896,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-07-18 16:47:21+00:00,1284530208561930240,ali__samson,@Yes_That_Steve That too! The little metal strip blocks all Huawei signals from sending your datas to Chyna
2020-07-18 16:43:35+00:00,1284529260535992326,B3ASTM0D3ACT1V3,@WrestlingFan84 @Kakash84583165 I didn’t even mention chyna lol
2020-07-18 16:42:34+00:00,1284529004343709696,ToldUIdSurvive,"@LittleBirdRey Raven lay back and I kept my eyes on the stars, laughing when she asked me if I was trying to catch her out. I wouldn’t have any clue if she was wrong anyway. “There is a chink in that intelligent armour of yours, Rey. I will find it &gt;"
2020-07-18 16:40:12+00:00,1284528408978915331,mariogotoh,"Re: NYC open/car-free streets. Today, to a SUV driver slaloming around NYPD barricades, I said: ""this road's closed to cars!"" The driver raised his middle finger + screamed at me ""shut up you f*cking chink ass Asian!""@NYC_DOT @NYCCouncil @NYCMayorsOffice @311 @BrooklynSpoke"
2020-07-18 16:39:50+00:00,1284528314816888837,cat_chyna,@MTVsChallenges A BIG NOOOOOO!!!!!
2020-07-18 16:39:46+00:00,1284528300807860226,Jennifer_Daley1,"@Fernand46357857 @TrumpWarRoom The ""n word isn't a term I use, but why do so many black people use It? I can honestly say I've never heard Mexicans call each other a spic or those of Asian descent call each other gook or Italians call each other wop, etc. If it's so offensive, why is it every ok?"
2020-07-18 16:38:16+00:00,1284527920208281600,haynakokiko,@vaeredd imagine not being able to say zipperhead chink dog eater
2020-07-18 16:36:54+00:00,1284527576233291779,laa_chink,doordash such a fucking rip off
2020-07-18 16:33:16+00:00,1284526662147866624,primad0n,@PrettyChaoss_ chink please lmao
2020-07-18 16:31:03+00:00,1284526104611618816,gaz3142,@OSWreview I never knew how much younger Chyna looks like she could be Kurt Angle's sister and now I really wish they'd had a fake family stable
2020-07-18 16:30:09+00:00,1284525879486537735,CoachBilderback,@jackiedallen05 @c_leighhh Great kid right here!!! Happy Birthday Chyna!!!
2020-07-18 16:29:30+00:00,1284525714990084096,Chyna_Graham,"@TamarBraxtonHer Dag @TamarBraxtonHer can’t believe we almost lost u😢 You’re like one of my FAVs💜 Sending love, positive energy and prayer to u and your ENTIRE family 🙏🏽 All the way from Philly😘❤️❤️"
2020-07-18 16:29:21+00:00,1284525678415806464,yikesLJB,"@OSWreview OMG, look at her😭love her so much
She was such an amazing woman, athlete, didn’t let gender boundaries stand in the way

She did drugs and porn
Big fn deal
She had her demons
Nobody is perfect

She’s my icon, my inspiration, my hero
Love her forever♥️

#Chyna #WWF #powerfulwomen"
2020-07-18 16:27:47+00:00,1284525281907298311,BroganBridgeman,"Films, chink, pj's and I'm not moving tonight 🥰❤️"
2020-07-18 16:25:20+00:00,1284524667307466752,ebabyupt,Still watching #therealblabkchyna Chyna being a real diva still fussing 30 mins later . Girl get dressed and get to the Wendy show
2020-07-18 16:20:25+00:00,1284523429975207937,Sentinel49,"@DanielJHannan yes people are out shopping and going to pubs, quite a lot without face masks......just hope people have not forgotten those dreadful scenes of people in hospital of people fighting for every breath...the chyna virus is still with us, it resides in hot spots"
2020-07-18 16:19:58+00:00,1284523316460417031,M_Arai1,"@WSMV Something tells me that Chy-na and the radical left have joined forces to undermine our President, just to get him out. I give him an A+, no other person could handle all the BS that he has had to deal with. Chyna will own us if Joe is elected!"
2020-07-18 16:19:30+00:00,1284523198059433996,jasmine17___,Y’all remember when Rob exposed Blac Chyna and she was hurt hurt. Well now she got an onlyfans lol.
2020-07-18 16:18:46+00:00,1284523014873374720,chairlottte,"this is the story of how i shoulda been... blac chyna
ooooohh i should
oooo wowowowowo oooooo
shea coulee you took my edges away
that day 
you walked down that runway 
you were blac chyna but you were shaped like a surfboard
heyey"
2020-07-18 16:17:09+00:00,1284522607702933506,itsPrettyNesha,"Chyna got Kodi some cute stuf, she’s so sweet i love her"
2020-07-18 16:15:28+00:00,1284522182845050881,prpwoe,Jesus Christ I really gotta READ shit fuck bruh I feel like a gook rn 🤣🤣🤣🤣🤣🤣
2020-07-18 16:09:59+00:00,1284520803749572609,GazTheKitman,"@OSWreview Chyna!! Holy Shit!! Compare that picture to her autobiography cover.

Just goes to show the amount of work she had done on herself.. ☹ https://t.co/DX2UWTnA2U"
2020-07-18 16:08:35+00:00,1284520451247468544,adiiiboybeats,Blacc chyna been watching my stories on ig..
2020-07-18 16:08:00+00:00,1284520303620694023,TWrestlingGirls,"Damnnnnnnnnn.... 

SPOTLIGHT: CHYNA
📺https://t.co/ZOtWFL7SOo
🎧 https://t.co/SnPLFPLoJT https://t.co/HsbYiqmEfp"
2020-07-18 16:07:13+00:00,1284520107050283008,RikDaddy,Remember when Jeremy Lin left the Knicks to sign with the Rockets? These racist fans had to make sure that they put the Chinaman in his place https://t.co/ii3E0e99w9
2020-07-18 16:06:39+00:00,1284519965899526146,mcm_sham3,why Blac Chyna watchin me👀
2020-07-18 16:05:26+00:00,1284519659744694273,dope_chyna,Lmao I never understood why HS used to say this shit we all live with our parents/ guardian 😂 like what home nigga
2020-07-18 16:02:00+00:00,1284518795093180416,lightskin_chink,@liltiyaa Like he really gotta slow down😢
2020-07-18 16:01:41+00:00,1284518713081819137,Chyna_D0LL82,The urge to fulfill your potential is strong now. If there's a... More for Scorpio https://t.co/FMFim105GE
2020-07-18 16:01:34+00:00,1284518685177253888,dope_chyna,and you telling me your home girl acting out and she okay? Mann Cmon https://t.co/Zg6XF5YZTA
2020-07-18 16:00:51+00:00,1284518506537586690,c4mgrI,when will white people realise that chink is a fucking slur omfg asian racism is so normalised im tired
2020-07-18 15:59:02+00:00,1284518048259387395,voispoed,"@condoqueenCS @GreetingsOut @katieporteroc Goobily-gook, word salad, translated, jist means throwing a bunch of crap.our way to see what sticks. One truth, two lies. They don t have a plan, just like the lack of PPE and testing kits, when it comes to our kids, teachers, and staff, we're not buying it!!!"
2020-07-18 15:58:37+00:00,1284517941690511360,griffin_junior,@Nolanium Can you do a Chyna one? Please 🙏🏾🙏🏾🙏🏾
2020-07-18 15:56:35+00:00,1284517429478068225,xGrandmaCookiex,I hate seeing fake ass lying ass niggas always talm bout some fake love. It’s you ITS YOU ITSSSS YOUUUUU ITS FUCKING YOUUUUU *blac Chyna voice *
2020-07-18 15:54:06+00:00,1284516805869019136,dope_chyna,If this lady add one more assignment ima lose it 😂😂
2020-07-18 15:52:26+00:00,1284516388686778368,poohhhh_____,chyna might be one of the biggest liars I know😭😭
2020-07-18 15:50:46+00:00,1284515967234711553,TheRealGigiDell,@AlexisMateo79 Nina shoulda been Black Chyna?
2020-07-18 15:49:52+00:00,1284515740083781634,dope_chyna,I ain’t bo super friend but YOUR friend is NOT okay.  I said what I said what tho🤷🏼‍♀️ but ima go back to the business that pays me
2020-07-18 15:45:57+00:00,1284514755370156037,DrewSmith__,"@c_leighhh Happy birthday, Chyna!"
2020-07-18 15:42:56+00:00,1284513998113845249,prettychink_,i feel 2016 Chink 😭😭😭 that’s the vibesssss
2020-07-18 15:41:56+00:00,1284513743636922369,abbyreigns,@_thegirlab @dope_chyna i reached out to one of them idk if they helped her bc she ended up with family afterwards but then she went skinny dippin 😭🤦🏽‍♀️🤦🏽‍♀️
2020-07-18 15:37:30+00:00,1284512630544244736,VeeChrizzy,"@BlaqueZack See...when I was growing up Chyna wasn't around. Chyna came WAAAAAY later. Let me see if I got my people. Mt.Fiji was my lady! Chyna probably looked up to them too.
                                  GLOW
                    Gorgeous Ladies of Wrestling
https://t.co/XKJd902ias"
2020-07-18 15:36:22+00:00,1284512342177447938,Barbsmfc86,"@BlainAllinson96 @GraemeBandeira @thepinkponce Nimely, Folan, Bent, King, Ricketts, Miller, Kitson, Sola, Dong Gook, Alves, Nmecha now added"
2020-07-18 15:36:16+00:00,1284512319372963842,WWEMatchBot,"Money in the Bank: Brie Bella defeated The Singh Bros, Chyna, Paul Heyman, Randy Savage, Jack Swagger, Karl Anderson and Aiden English via Finger Poke of Doom on ECW"
2020-07-18 15:33:32+00:00,1284511628759666698,star0crft,"@sontjer @DylanJaxon2 @IsaacHayesPPC @lixiuhua3 @agent_of_change Keep lying, Chinaman. We all know that #CCP funded Cambodian Communist Party which slaughtered Cambodians."
2020-07-18 15:31:12+00:00,1284511042563907585,lowvoltsurgeon,@MarkBrendsTweet @Talisman48 @gook_rory Like whom?
2020-07-18 15:29:24+00:00,1284510589910429698,_foreignnn_,My baby is the perfect mixture of me &amp; dad 😂😍 the little chink eyes are all me
2020-07-18 15:28:53+00:00,1284510460016947200,AkuaOKane,@Some_Chink I’m pretty close to fixing mine
2020-07-18 15:28:30+00:00,1284510362088419329,POWER203FM,"#NowPlaying Lil Jon &amp; The East Side Boyz ft Too Short &amp; Chyna - BIA BIA (Original) (Radio Edit) (Clean) .Local, Global, WorldWide #Power203FM
#GiftedRadio #Local #Global #Worldwide TUNE IN &amp; TURN US UP!"
2020-07-18 15:26:43+00:00,1284509917030817793,dope_chyna,These managers got me fucked up thinking ima go back to work today after I felt some type of way aht aht
2020-07-18 15:25:27+00:00,1284509597676589057,Joshwxo,"@RaWGuJu @ShellzDaBozo @Clayton_Bell58 @MBoykin814 This boy slow I bet I make way more than him and I work wayyy more and I still play every now and then you jus don’t know how to manage time, oh and I ain’t obese and live on my own 🤣 gook!"
2020-07-18 15:23:05+00:00,1284509000164421635,dope_chyna,It took me a min to see what I was looking at because I seen 😭 an armadillo
2020-07-18 15:22:38+00:00,1284508889011159041,abbyreigns,@dope_chyna @_thegirlab exactly!
2020-07-18 15:22:07+00:00,1284508757846888449,dope_chyna,Ima hold you too it! What some spots?
2020-07-18 15:21:32+00:00,1284508610631016449,dope_chyna,@abbyreigns @_thegirlab That too🥺 I was so scared she was ganna hurt herself man 💔
2020-07-18 15:20:42+00:00,1284508399657459712,abbyreigns,@_thegirlab @dope_chyna she was driving nonstop got pulled over more than once and was just going off about a nigga
2020-07-18 15:17:01+00:00,1284507475249704971,FlyOverJane,@NBAonTNT @robothearab @NBAonTNT is controlled by CHYNA.
2020-07-18 15:16:22+00:00,1284507309000003585,Colton42776677,@wwehornswoggle @RingsideC What an amazing addition to your son's collection @wwehornswoggle i think anyone should have this chyna figure in there collection
2020-07-18 15:15:11+00:00,1284507014757064705,Kristada6,"@vicious696 I really hate that saying. ""it's just jokes"" after being called a chink and told to go home. Then having some people say they shouldn't say that to which them replied its ""only a joke""."
2020-07-18 15:14:31+00:00,1284506845005205504,SotheDain,@ToddJAwesome @HorrorVirgin That movie was rough on me. I'm typically pretty immune to the shock gross factor on a lot of gore but this one struck some specific chink in my armor and messed me up for a bit.
2020-07-18 15:14:26+00:00,1284506822922174464,RalphyVybz,@FullyPoseable @WWEFigureShop @Lynch21Tara @WrestleFigNews @MJGIV79 @DrewVencill @doingthefavor @RingSkirts @Soda_hunter @SNES_Chalmers64 I also got triple h &amp; Chyna 2 pack for $42.95 shipped.  It’s the cheapest I’ve seen online and I’m about to pre order elite 78 since they are all $19.99 each.
2020-07-18 15:10:52+00:00,1284505927555649542,dope_chyna,@_thegirlab idk all yesterday she was on a rampage. she look like she needed help and her friends should’ve went to take her phone or something. She all naked on IG
2020-07-18 15:06:52+00:00,1284504921275019265,AsiaaBanasiaa,"@flightto_chyna Thats crazy, he must have been doing pop ups lmao cause definitely woke up saying the same thing🥺"
2020-07-18 15:05:22+00:00,1284504543221424130,prometheus_desm,@ononhareket Dont eat this dog chink
2020-07-18 15:01:15+00:00,1284503505429049344,katiemiller2011,"@WWEHomeVideoUK Becky lynch
Chyna
mae young
Trish Stratus"
2020-07-18 15:00:31+00:00,1284503323039719424,cutie_chyna,☺️ the right one 🤷🏾‍♀️
2020-07-18 15:00:26+00:00,1284503299341774849,___Chyna,Pulling toward your center is strongly advised today. It can b... More for Aries https://t.co/ckGwZzZaJ3
2020-07-18 14:59:46+00:00,1284503134644183041,cutie_chyna,@kkiloo__ @KeyisQueen Just a lil but I like getting head 😂😭
2020-07-18 14:59:40+00:00,1284503105858666496,BlaqueZack,@VeeChrizzy I was just saying this to my fiance. The only real female wrestler we had was Chyna. Female wrestlers were not a thing at all during the WWF Attitude years I grew up on
2020-07-18 14:57:01+00:00,1284502442277838848,cutie_chyna,@kaitnick08 What you do to them kaitlyn???👀
2020-07-18 14:56:10+00:00,1284502228515147776,cutie_chyna,Stop asking me to link ... no
2020-07-18 14:45:25+00:00,1284499521939152897,dope_chyna,Come again?
2020-07-18 14:43:26+00:00,1284499024737787906,riskychaengie,@wansue_chyna I can't.... Yet HAHAHAHAHAHA.
2020-07-18 14:43:15+00:00,1284498976293752834,TomCadwallender,@john_malloy @melvis_chink I’ve just counted 10 roosting on the Aln.
2020-07-18 14:41:22+00:00,1284498504660869123,maratan_,"@na_chandayon Yes!!Yes!!Yeｪｪｪs!!!!!
「chinchinｯOｯｯpaｨ!!chinkｯｯ」"
2020-07-18 14:40:12+00:00,1284498209889554432,thelamariahk,Chyna AND Alura finna drive me❕
2020-07-18 14:37:08+00:00,1284497438686851073,maratan_,@na_chandayon NoNoNo!!「chinkｫｯｯ」
2020-07-18 14:36:54+00:00,1284497378666520578,becwaddell,"@mjone1000 @chipswithpizza @GovJanetMills That was a ton of gobbledygook gook. ""Evidence-based humility?"" Anyway, it as a nice, entertaining try."
2020-07-18 14:35:19+00:00,1284496979679207425,HoopeFiasco,"I love Steph because he came through kicking down the buildings. It’s so bad that y’all point to a lack of FMVPs as a chink in his armor. People talk bad about his Finals numbers. It’s a testament to how insane he goes during the year. 

The boy doing 26, 6, and 5 in the Finals."
2020-07-18 14:34:59+00:00,1284496894702440449,rosieyeon_,@wansue_chyna @JYPETWICE Best girls
2020-07-18 14:34:47+00:00,1284496845109170178,kitty_katina,Chyna Whyte is really my theme song lol when I come through that’s what plays in my head.
2020-07-18 14:34:30+00:00,1284496775433220097,maratan_,"@na_chandayon NoNo,「chinkｯｯ」"
2020-07-18 14:34:17+00:00,1284496718826962945,john_malloy,@TomCadwallender @melvis_chink Some beauties retaining a full dark bill too
2020-07-18 14:31:15+00:00,1284495956583555072,AdeerKhan,"@Taimur_Laal The chink in Chinese armor is Xinjiang concentration camps, which the US and its allies will exploit, and make it a means to eliminate CCP."
2020-07-18 14:30:46+00:00,1284495837033267200,Chyna_Renae,My daddy just brought some fresh baked donuts 🥴🥺 whyyyy
2020-07-18 14:30:37+00:00,1284495795945738240,Gorgeous_chink,Keeping your feelings buried is no longer an option -- it’s ti... More for Sagittarius https://t.co/oAerbauIZz
2020-07-18 14:26:31+00:00,1284494765765955584,mendosoiler,"@Partytimelogan Hey buddy! How'sit going! Hope the ugly gook bitch of yours is doing well. I'm in ur area, getting closer by the day, crazy what $59 bucks and am online serch will get ya!"
2020-07-18 14:17:56+00:00,1284492605745659906,Jenny_JennJenn,@chyna_vee I’m sure u kno enough!!
2020-07-18 14:17:27+00:00,1284492483041398784,Chyna_Bandzz,@Jenovasson Dm me
2020-07-18 14:16:46+00:00,1284492312505135105,chyna_vee,@Jenny_JennJenn oh idk everybody.
2020-07-18 14:16:32+00:00,1284492251398316032,dmixiee,@xoxo_Chyna Yea I’m good
2020-07-18 14:16:30+00:00,1284492244154810368,Dopechick_Chyna,@Smush55st Savage
2020-07-18 14:16:19+00:00,1284492197878956033,Jenny_JennJenn,@chyna_vee Pretty much everybody!
2020-07-18 14:15:12+00:00,1284491918190182401,chyna_vee,@Jenny_JennJenn who girl 👀
2020-07-18 14:14:44+00:00,1284491801706016768,chyna_vee,and i’m tired of coming to btchs for them to cop pleas. ima start hitting y’all again. i don’t wna talk no mo.
2020-07-18 14:14:30+00:00,1284491743271026690,OlwynHope,@MarkBrendsTweet @MaureenDalby @gook_rory Tony Blair and his sly crew played a part in this too !
2020-07-18 14:14:06+00:00,1284491640665669633,chyna_vee,misery loves company. some mfs can’t be saved
2020-07-18 14:12:22+00:00,1284491203606720514,xoxo_Chyna,@_dtsp What?? You ok?
2020-07-18 14:12:17+00:00,1284491183729905664,flutterz99,@Ell_RX I wanted them done because of blac chyna in rack city bitch 🤣🤣🤣 x
2020-07-18 14:11:53+00:00,1284491082055573505,TotaFlowerPower,"@DiamondandSilk If Masks worked So Well, how did the virus spread from the Land of Masks, Chyna. 

If the virus escaped a from Level 4 Biolab,
Do you really think a piece of cloth is gonna stop it.."
2020-07-18 14:11:00+00:00,1284490861456351232,yikesLJB,"@Marai_Trunks @CristenJenkins4 @HEELBELEXA He doesn’t care
This is all in his own world and his own mind

I’m not a fan of Paul and his .... wife (sorry, really don’t like them, it’s a Chyna thing) but I hope the future of the company will be better in their hands
Might not be so staunch and tunnel visioned about it"
2020-07-18 14:10:26+00:00,1284490718363484160,lifeasjasmyn,who be on blac chyna account 😂
2020-07-18 14:08:47+00:00,1284490300946251776,Tony60883147,@LifeBbw China Eyes or Chyna Eyes
2020-07-18 14:06:26+00:00,1284489713370517505,LunaBxNy,"@WWEonFOX 1.Alundra Blayza
2.Chyna
3.Trish Stratus
4.AJ Lee

Women who changed the perception of womens wrestling at their time.

This list can be debated alll day long, so many amazing women deserving of the recognition."
2020-07-18 14:04:10+00:00,1284489141107949572,AdianKaibaMEGA,@tiniwens @WWEonFOX How do you leave off Trish Stratus Lita and Chyna how like WTF
2020-07-18 14:04:03+00:00,1284489110573535234,wheezywaiter,@rocketpictures @MysteryGuitarM Chyna and I have a similar argument about which part is the “back” of a backpack.
2020-07-18 14:03:44+00:00,1284489032597147648,Chyna_Bandzz,@LILMISSSRIACHA @_DivineTay @missshannelle Dm me
2020-07-18 14:03:37+00:00,1284489002465349632,AdianKaibaMEGA,@JadenCheerios @ASUKASMOX @PaigesHouseHoe @WWEonFOX And if it wasn’t for Chyna Lita Trish Stratus we would still have bra and pantie matches
2020-07-18 14:03:32+00:00,1284488981166665730,Chyna_Bandzz,@DopeAssVARIC @_DivineTay Dm me
2020-07-18 14:03:26+00:00,1284488957137506304,Chyna_Bandzz,@sportsguymarv @_DivineTay Dm me
2020-07-18 14:03:22+00:00,1284488937881337857,Chyna_Bandzz,@sheloveshafaeee @_DivineTay @sportsguymarv Dm me
2020-07-18 14:03:15+00:00,1284488909993447425,Chyna_Bandzz,@dareallyss @_DivineTay @r_jackson4 Dm me
2020-07-18 14:03:09+00:00,1284488885641318402,DAMIENTRACEYPRO,"@AnthonyPaulAPA HAPPY NEW YEAR, this will be the best year ever......underscore of everybody hurts as they chink glasses."
2020-07-18 14:03:08+00:00,1284488881254129670,Chyna_Bandzz,@Cupcake_Mecca @_DivineTay @c_M09 Dm me
2020-07-18 14:02:52+00:00,1284488814744895490,TerryKandt,"Here's a helpful idea @gmbutts , manufacturing in 🇨🇦 has been crushed over the years by industry that buys from chyna @ $.10 on our $1.00. Gov of 🇨🇦 could have helped 🇨🇦 mfg out vs supporting the regime. 

Why do that though when your motive is to be their bedmate?"
2020-07-18 13:59:28+00:00,1284487957223743489,Hanna84603029,Check out Chyna aka Rico 🇹🇴's video! #TikTok https://t.co/tZqvpE2EtY
2020-07-18 13:58:12+00:00,1284487638733303809,marjoerenzmd,@TrinityTheTuck I WANT PRINCESS AQUARIA/BLAC CHYNA/NAOMI CAMPBELL/GRANDREA/TEETS TO WIN!!!
2020-07-18 13:56:27+00:00,1284487200982405122,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-07-18 13:52:10+00:00,1284486121896853505,CringeCyanide,"@Some_Chink No, but I’m bipoler"
2020-07-18 13:50:53+00:00,1284485798264320000,CringeCyanide,@Some_Chink Literally listening to Kanye rn but ok
2020-07-18 13:46:20+00:00,1284484651487318022,officiallyrory,"@TheRealDealwDA @brianhwaters @EPWShow @SportsProphet1 @BS3Radio @jeolmoz2 @ratingwrestling @WrestlingWrealm @SportsandSwag @courtney110979 Stratus, Sasha &amp; Chyna as the order stands. Wrestling ability and market value on this one my friend! 🚨"
2020-07-18 13:39:35+00:00,1284482955604369409,HexxusMega,"@spewswamp Also, no chink ever moved over here, became governor of South Carolina, then used her power to removed the confederate flag because it's racist."
2020-07-18 13:29:35+00:00,1284480438157881344,shotongoal247,"🤣A chink in the #BrentfordFC armour today

#STKBRE https://t.co/ijZDkCQIkk"
2020-07-18 13:25:55+00:00,1284479513083117569,Chyna_theartist,@MimoMokgosi A Gem bro😢
2020-07-18 13:25:06+00:00,1284479308568895488,Chyna_theartist,@TheOnlyDibi Oh Lord🔥💨
2020-07-18 13:24:02+00:00,1284479039516954624,YxvngJvxlx,Black Chyna peepin my story (; I see you https://t.co/OLvFT5HZvi
2020-07-18 13:23:36+00:00,1284478931207430144,Chyna_theartist,Let's CONNECT.
2020-07-18 13:23:01+00:00,1284478786210160641,s_ketharaman,"@mdudas Although I've never used AirBnB &amp; won't, I can't help loving the brand. There's something to be said for a company whose chink in the armor is exposed only by a pandemic."
2020-07-18 13:18:48+00:00,1284477722408955904,chyna_ZA,Branded☘️ https://t.co/MdBVfnrkSb
2020-07-18 13:16:52+00:00,1284477235794149376,Dopechick_Chyna,Since I’m up let me get up
2020-07-18 13:14:36+00:00,1284476668095037440,rzlxxx,"Happy for Dora, Kean &amp; Chyna ❤❤❤"
2020-07-18 13:06:44+00:00,1284474686689161216,Dopechick_Chyna,I hate waking up early on the weekends 😩
2020-07-18 13:06:08+00:00,1284474537065750534,_pakmann,"MVP:Lebron
DPOY:🤔
ROTY: Ja Morant (they prolly gon gook out n give it to Zion💀)
MIP: Bam
6th Man: 🤷🏾‍♂️
COTY: No Idea😂"
2020-07-18 13:03:24+00:00,1284473846985367552,flightto_chyna,@LuxuryHotsauce Girl stawwwwppp
2020-07-18 13:02:20+00:00,1284473581129232384,MikeBuenos,@glennkirschner2 Russia and Chyna will be pleased. Their plan is working well.
2020-07-18 13:00:41+00:00,1284473163213082624,george_qurious,"@doomcultgames I also read that the array telescope was breached by Chyna. and possibly ""looked"" at a testing grounds in the area."
2020-07-18 12:57:02+00:00,1284472247252668417,jackiedallen05,"Happy  20th Birthday Chyna Leigh. @c_leighhh She is beautiful, sweet, kind, loving, and most of all she loves God! Just yesterday the teller at the bank said “You have done a great job with her.” To God be the glory! I love you Chyna Leigh!❤️ May God be with you always!🙏🏽 https://t.co/gjLus43ort"
2020-07-18 12:53:42+00:00,1284471407477428225,flightto_chyna,@LuxuryHotsauce What I do ?
2020-07-18 12:52:12+00:00,1284471030703063045,Gorgeous_chink,Thank god🙏🏽
2020-07-18 12:50:11+00:00,1284470524140290049,MARQ_DADDY12,I just remembered Chink threw up lastnight I can’t wait grind her tf up lol
2020-07-18 12:48:50+00:00,1284470183931846657,MojoJojo0007,"@LekstonShara @EEstaris @Trump2059445057 @HillaryClinton 141k deaths. 80% of them preventable if Trump did not disband the pandemic team, send 18 tons of PPE to “Chyna”, and downplay the virus. Bot."
2020-07-18 12:48:21+00:00,1284470060015333376,Megman17,@AllClad 70% off are things made in Chyna. https://t.co/fdT1CM5uGP
2020-07-18 12:47:16+00:00,1284469786538377224,Megman17,@AllClad cheaply made in Chyna. https://t.co/qlwSZVkkWa
2020-07-18 12:43:58+00:00,1284468959698395136,Megman17,@AllClad Cheap quality made in Chyna.  If i would have known i would not have bought it. https://t.co/j4u78RCg5B
2020-07-18 12:43:23+00:00,1284468812960731137,Datz_Chyna,Man was in the car sleep
2020-07-18 12:43:11+00:00,1284468761496629251,flightto_chyna,Major was just in my dream son 🥺 like
2020-07-18 12:42:15+00:00,1284468525269229568,Megman17,"@AllClad @allcladcanada  dont buy this companies products people, they are made in Chyna. Cheap quality. https://t.co/yITb81abpz"
2020-07-18 12:41:21+00:00,1284468300534222848,RandomPoemBot,"∗ Sums ∗
A chink in the wall allowed a draft to blow.
Pick a card and slip it under the pack.
The wreck occurred by the bank on Main Street."
2020-07-18 12:41:20+00:00,1284468295060643849,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-07-18 12:39:53+00:00,1284467928793059330,Megman17,@AmbCuiTiankai I see corporations have started to move out of Chyna. Shipping yards are empty.
2020-07-18 12:38:10+00:00,1284467500223270912,Megman17,@AmbCuiTiankai companies need to move out of Chyna. It is a bad place for companies to open up. You people steal and copy businesses products.
