Datetime,Tweet Id,Username,Text
2020-07-04 18:48:27+00:00,1279487253610401792,RadimusB,@RingsideC @ChynaJoanLaurer @TripleH I hope we get a single Chyna figure without a Triple H accessory.
2020-07-04 18:46:19+00:00,1279486715594506242,gump__2,@alldabitties @TyranDonna @waterworkx @QUEEN_chink @ColoredTrees @ballout_mrod Still tryna figure where at😂 but ight duck
2020-07-04 18:45:22+00:00,1279486475059499009,therealsitra,@FS_Gook Yeh was a big fan of manning too but fr bro luck had a lotta potential
2020-07-04 18:45:09+00:00,1279486422546817024,gump__2,@TyranDonna @alldabitties @waterworkx @QUEEN_chink @ColoredTrees @ballout_mrod Just say y’all want some clout off my post I’ll give y’all a shout out y’all the ones really pressed😂
2020-07-04 18:44:05+00:00,1279486153616433153,LucasMkindi,@blacc___chyna @usinimention You've both asked and answered yourself in that tweet.
2020-07-04 18:43:27+00:00,1279485992676843522,chyna_lei,"everytime i come back to rockland, my mom never fails to show me why i don’t like her"
2020-07-04 18:43:09+00:00,1279485917745512449,JustJameis,@blacc___chyna @mimiaccess I need em all!
2020-07-04 18:42:44+00:00,1279485815668658182,blacc___chyna,@godsbreakup never not even on Mars
2020-07-04 18:41:23+00:00,1279485475481419776,teddykim,"@Freeyourmindkid Six years old. Being called ""chink"" as the only non-white kid in my town in PA. Lesson reinforced when my fam moved to a more diverse town in VA.where I was called  ""chink"" by literally every other race, including non-whites."
2020-07-04 18:41:10+00:00,1279485419353227267,blacc___chyna,@JustJameis @mimiaccess gurl it says pick only one
2020-07-04 18:40:02+00:00,1279485133645582336,TheDCMatthews,"As expected, a double testicular claw.   After, while Patterson and Brisco shove each other, Chyna hops up onto the ropes to wait them out.  This is silly but fun.  #RAW1999"
2020-07-04 18:39:26+00:00,1279484984110309378,FS_Gook,@therealsitra Forgot u a colts fan bruh 😭 i woulda loved that man on my team
2020-07-04 18:34:02+00:00,1279483626925809664,Ja_Gook,Only happiness i know is this now https://t.co/gGt9zNheD6
2020-07-04 18:31:32+00:00,1279482995469094913,JustJameis,@mimiaccess @blacc___chyna All em!!!
2020-07-04 18:29:56+00:00,1279482592052551684,tfrederick003,@ChinaInFocusNTD @news_ntd Chyna asshoe
2020-07-04 18:29:12+00:00,1279482409914904577,blacc___chyna,@usinimention @LucasMkindi mmh inch resting https://t.co/Froe0DZACl
2020-07-04 18:28:58+00:00,1279482350011736064,Devarjanv1,@Hu_Xijin_GT We Indians don't need Chyna at all!
2020-07-04 18:28:42+00:00,1279482282751950848,SamuelTheWizar3,@Sweazyleaks OMFG YES LITERALLY THE BEST LTM LETSSS GOOK
2020-07-04 18:26:37+00:00,1279481758522781697,AuthorEllyHa,"you're telling me that when people called me chink as a Korean kid, they were thinking about ""chinese takeout""??? 

wild. just wild. this word shouldn't be a word for chinese takeout. PERIOD."
2020-07-04 18:25:29+00:00,1279481471636516864,RingsideC,"The Fiend has been dethroned! 🤯

NEW Weekly #TopTen Best Sellers! #RSCWeeklyBestSellers

Shop #BestSellers at https://t.co/ZLXlYBOFIG!

#Chyna / #TripleH Elite 2-Pack was so popular it sold out! We’re hoping to get more in-stock soon, so please check back!

#Mattel #WWE https://t.co/c70USXFbq3"
2020-07-04 18:25:20+00:00,1279481434923847680,therealsitra,@FS_Gook Bro u feel me 🚫🧢
2020-07-04 18:24:22+00:00,1279481193373843458,CartierxChe,Blac Chyna was watching my IG story earlier.. she tryina recruit me 😂
2020-07-04 18:24:16+00:00,1279481166760837120,Chink_tatyana,See ion fuck around all my food is DONE ain’t nobody waiting until 4 to eat 🤣
2020-07-04 18:23:04+00:00,1279480864326418439,DJMacCRadio,Chyna Whyte - Who Did It https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings
2020-07-04 18:22:37+00:00,1279480750354694147,Gabriellowena,Speaking of buff women y’all remember the wrestler Chyna
2020-07-04 18:20:03+00:00,1279480106390630401,TheDCMatthews,Chyna vs. Patterson and Brisco.  Watching Pat and Gerry argue has been a highlight of #RAW1999.
2020-07-04 18:17:44+00:00,1279479521792720896,QuccnShiannc,"@AnaTuatiBFB @SungOutPraises ridiculous. Then again Chavo Jr and Chavo Classic made the mistake of thinking that they were better than me too.

We all know what happened there. I broke that glass ceiling that made it possible for Trish, Lita, Chyna and even a big mouth spoiled brat like you to be regarded as"
2020-07-04 18:15:47+00:00,1279479032405471235,gump__2,@TyranDonna @waterworkx @QUEEN_chink @ColoredTrees @ballout_mrod 💀💀💀barely
2020-07-04 18:14:49+00:00,1279478790305935360,danielle_da_bom,Whenever I hear the word “embezzle” I gotta say it like Blac Chyna
2020-07-04 18:13:38+00:00,1279478491390652419,Dick1Brent,@JoeBiden We need  President who will choose the USA over ChyNa.
2020-07-04 18:12:30+00:00,1279478205750169602,Robert_B,.@realDonaldTrump why is the CDC being allowed to cook the Chyna Virus books?
2020-07-04 18:11:06+00:00,1279477852094771201,birminghamkois1,"EVERY ONE KNOWS THE CHINKS MURDER ANIMALS BY THE BUS LOAD , THEY DONT CARE HOW THEY BUTCHER ANIMALS I HAVE SEEN A FUCKING CHINK BEAT A BEUTIFUL JERMAN SHEPERD THE EVIL CUNT CAME OUT SMILING THE MONGOLS BELIVE THE MORE YOU ILL TREAT THE ANIMAL SWEETER THE MEAT !!! THICK BASTARDS"
2020-07-04 18:10:08+00:00,1279477609693433856,WileGenius,@GregMannarino A Chink in Armour  .... https://t.co/lFd2RzoLaD
2020-07-04 18:07:49+00:00,1279477025942548480,sam16200,@NXNW_Chink Respect💯😂
2020-07-04 18:05:00+00:00,1279476318292381697,I_am_AnIsland,No celebration. But look at Chyna’s policies regarding #HongKong and hope it isn’t a peak into our own future
2020-07-04 18:04:17+00:00,1279476137853194240,sam16200,@NXNW_Chink I agree!.. to a certain extent. A lot men are very unappreciated. but some men begin to cross over to the line of creepy. &amp; can’t knock it til you’ve expirenced it.
2020-07-04 18:03:46+00:00,1279476006403936262,ekonomy_,I putting Chyna in observer when she time come den
2020-07-04 18:03:33+00:00,1279475953954103307,Mimi123216035,@realDonaldTrump “Gobbly-gook” for a tweet!
2020-07-04 18:02:53+00:00,1279475786853089282,b0bbiwasabi,@_TheDonWan lmao Chyna was guilty as hell... I love it.
2020-07-04 18:02:37+00:00,1279475717064007681,matty_marquis,@bouncer_bill THAT A CHINK THINKIN ITS ACCEPTABLE TO COME IN OUR ENGLISH PUB???? 🏴󠁧󠁢󠁥󠁮󠁧󠁿THEY’RE THE REASON WE CLOSED. JUST SMASHED 4 PINT GLASSES IN RAGE. LIFETIME BAN 4 ALL CHINX N GOAT SHAGGERS.
2020-07-04 18:01:21+00:00,1279475401627222016,pianoledge,@drdavidsamadi @Lion_LAM @GavinNewsom You know the drill. Only law abiding citizens carry the Chyna flu.
2020-07-04 17:57:28+00:00,1279474421913313280,FreedomToThai,Party night@ #chynabytommytang @ Chyna By Tommy Tang https://t.co/Elx6iQut9g
2020-07-04 17:56:15+00:00,1279474114617622529,made_inn_chyna_,@cozyytrice @__ceemee Then ima be very appalled 😧
2020-07-04 17:55:34+00:00,1279473943842357249,Perutony,@REDROMINA The Chinaman peed on the wrong rug.
2020-07-04 17:52:04+00:00,1279473064317681665,jbelme21,@TexasSwordSmith Not if owned by a Chinaman. Can I say Chinaman?
2020-07-04 17:50:43+00:00,1279472722846773248,elcapitaannn,Blac Chyna keep stalkin my iG and yea it’s the real one 😂😭
2020-07-04 17:49:57+00:00,1279472532018679808,JeanJean5120,"Biden Hypocritically Reverses Stance on Chyna, His Checks Are Already Cashed https://t.co/aNxdojm29A"
2020-07-04 17:43:50+00:00,1279470992067375105,__ceemee,@made_inn_chyna_ And if you do 😂
2020-07-04 17:43:07+00:00,1279470810957254657,flightto_chyna,Dev was on his Knee soon as they said here she come 😂😂
2020-07-04 17:41:51+00:00,1279470491925913600,flightto_chyna,My man cried 😂😢😢 I love to see it
2020-07-04 17:41:10+00:00,1279470321381359617,flightto_chyna,When the PS5 suppose to come out ?
2020-07-04 17:40:35+00:00,1279470174018719744,KaeDee20_20,"@lovebscott In other words, Black Chyna has one less sponsor."
2020-07-04 17:40:24+00:00,1279470126010695681,TheNerdsdumb,@tonya1999par It doesn’t take a “referee” to see inconsistencies and hypocrisy. I know this isn’t everyone but seeing this stuff makes one think why people are acting like this when they themselves also say black lives matter. I’m not going to call another asian person a Chink if I don’t agree
2020-07-04 17:39:15+00:00,1279469840357621760,CazzPink,"They're coming to get you Barbara.
Using the usual gobbeldy gook. 
*Down with the 'A Gays' 
😂"
2020-07-04 17:38:18+00:00,1279469597180211203,chyna______,Heavy on the Ross STILL
2020-07-04 17:36:43+00:00,1279469202542379008,neyshhh,@flightto_chyna @KingCee__ And in that case put on gloves !
2020-07-04 17:36:25+00:00,1279469126403207168,flightto_chyna,I’rie going make me cry 😭
2020-07-04 17:36:04+00:00,1279469037664247808,flightto_chyna,@KingCee__ @neyshhh CJ your hands don’t have to go on anything but a bag you brat 😭😂😂
2020-07-04 17:34:54+00:00,1279468743467372551,KingCee__,@neyshhh @flightto_chyna My hands is not going on anything shellfish soo y’all can get y’all own
2020-07-04 17:34:10+00:00,1279468557122727936,PriyankaS25,"@Mistryunsolved @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium @Tweet2Rhea 
This one is fr u bit__ hope u understand whatever ground u hv digged NW u will hv it as ur grave .
Bloody gold digger"
2020-07-04 17:29:48+00:00,1279467458026516481,neyshhh,@flightto_chyna can’t even Blame him ... it’s the light skin in him 🥴🥴
2020-07-04 17:28:12+00:00,1279467059181748226,neyshhh,@flightto_chyna @KingCee__ right he just don’t wanna do it ..
2020-07-04 17:27:09+00:00,1279466795082977280,MrProductive365,@bonita_chyna I know it is you scared or something?
2020-07-04 17:26:56+00:00,1279466737667395584,neyshhh,@KingCee__ @flightto_chyna i said sealed dang
2020-07-04 17:26:48+00:00,1279466705476104194,flightto_chyna,@KingCee__ @neyshhh Put them in the trunk CJ
2020-07-04 17:26:24+00:00,1279466602426183686,KingCee__,@neyshhh @flightto_chyna Crabs don’t get in my car
2020-07-04 17:26:08+00:00,1279466537997307906,MrProductive365,@bonita_chyna Well send it to me let me see for myself
2020-07-04 17:23:54+00:00,1279465974949969926,squashybunbun,I remember being a kid and finding pamphlets and letters left in our mailbox from the kkk. Calling my dad a “gook lover” and that they couldn’t let “gook babies” over run the USA.
2020-07-04 17:23:45+00:00,1279465938946084865,neyshhh,@KingCee__ @flightto_chyna Yea bring me some flowers &amp; crablegs (sealed)
2020-07-04 17:23:45+00:00,1279465935578042368,HoffmanNate,"@spectatorindex American comment in the midst of the pandemic wreaking havoc AGAIN in America...

But whutttabout Chyna?????

Who cares bout US, all care bout is chyna!"
2020-07-04 17:22:25+00:00,1279465603540168712,tri_noodle,@loveeyachuu it’s literally blac chyna (minus the minecraft block head) https://t.co/3hnKhxuRd4
2020-07-04 17:21:00+00:00,1279465244750987268,DRW85320,@mattyday2015 @JM_CFC_ Shotgun the chink in the middle
2020-07-04 17:15:20+00:00,1279463821082374145,mieshelley,"@StreetRoots “Problematic terrain doesn’t end with this canyon, or even anti-Blackness in the Beaver State though. Features named for “Dead Indians,” a “Jew Valley” &amp; terms like “Chinaman” &amp; the equally misogynistic &amp; racist “squaw” permeate the trails, creeks and mountains...”

Shameful #OR"
2020-07-04 17:13:57+00:00,1279463472707842049,_Jessicang,the ignorance of people usin the term chink bcos ‘it’s shorter than sayin chinese’ makes me howl. They’re the same account of syllables u thick fuck
2020-07-04 17:13:02+00:00,1279463239907250176,FS_Gook,JOEY GLIZZY CHESTNUT
2020-07-04 17:12:21+00:00,1279463068410482688,flightto_chyna,@RellyTwoTimes Celebrate my nigga 🗣🎉🎉
2020-07-04 17:12:16+00:00,1279463046331731972,Davskieeeee_,@flightto_chyna Yeah
2020-07-04 17:11:45+00:00,1279462918749331462,flightto_chyna,@Davskieeeee_ So you gotta tail now
2020-07-04 17:11:23+00:00,1279462826088726528,flightto_chyna,@KingCee__ @neyshhh It’s going thunderstorm that day
2020-07-04 17:06:29+00:00,1279461591520509960,blastoisebaby,You know what...Blac Chyna actually did that.
2020-07-04 17:05:22+00:00,1279461309608628225,Ayandey_,@BreakingNewsRev @nitesh_420 @TonAndBeer1 @sundeepparija @globaltimesnews lol.😂😂😂 Now I m 100% sure what is your iq level. you are just a piece of madarchod. come India you will be a funny victim in our friends group for bullying you. funny 😂so effort😂 chinese. chink chang chung. now I understand why chinese boi face bullied around many countries
2020-07-04 17:05:19+00:00,1279461300368814080,chyna_vee,@JULIGANGMAYO 😭😭😭😭 it’s fckin pathetic
2020-07-04 17:02:04+00:00,1279460480709464064,chyna_vi,Guilty 🥴
2020-07-04 17:01:51+00:00,1279460427840266248,TonyWaltonIR,"@levy_charlene @realDonaldTrump @POTUS @VP Totally agree, I just don’t understand! Donnie, why are you helping other countries (Chyna) when even your our HCP’s can’t even be tested? FU! I have to round hospitals yet again, looking for pneumonia x3!  DH"
2020-07-04 17:00:29+00:00,1279460081394835456,Ayandey_,@BreakingNewsRev @nitesh_420 @TonAndBeer1 @sundeepparija @globaltimesnews lol.😂😂😂 Now I m 100% sure what is your iq level. you are just a piece of madarchod. come India you will be a funny victim in our friends group for bullying you. funny 😂so effort😂 chinese. chink chang chung. now I understand why chinese boi face bullied around many countries
2020-07-04 16:59:40+00:00,1279459877707022336,_Jack246,Mf blac chyna got a tattoo of baphomet on her ass 😂😂😂 like huh?? that’s satanic AF
2020-07-04 16:59:07+00:00,1279459737487245312,chyna_vi,All that’s missing now is their spirit fingers 🤣
2020-07-04 16:58:37+00:00,1279459612664741888,_SuckaFreeTank,3rd day in a row blac chyna watched my story... I wouldn’t touch her with a ten foot pole 🤢..... not saying she tryna fuck with kid ijs loo
2020-07-04 16:58:16+00:00,1279459526408835072,chyna_vi,@soprimitive All they need is spirit fingers 🤣
2020-07-04 16:57:21+00:00,1279459294228905985,shalainajoyy,I honestly can’t see the word embezzle without hearing Blac Chyna 💀
2020-07-04 16:57:16+00:00,1279459270787022848,HeyyDiva,"masika, blac Chyna, &amp; all the lil other lhh ppl be in my lil sister views on Instagram. @ this point if you want promo, DM me for a price 😂"
2020-07-04 16:56:46+00:00,1279459148787261441,Vuvuyonce,@spacecowbot Chink in her armor? Lmao where? Did Beyoncé say she's bothered by y'all? Or is her mom the one who's bothered?
2020-07-04 16:54:31+00:00,1279458579263696896,chyna_vi,I’m getting really tired of your broken promisthis promisthis....
2020-07-04 16:53:31+00:00,1279458330264682497,meganrowley21,oya can’t wait for a chink with my bitch tonight yummeh
2020-07-04 16:52:33+00:00,1279458086206337025,G_Shimer,@RogueSNRadvisor This guy got 250k in following by people thinking he is a real WH advisor.  Probably just a 400lb guy in Chyna. https://t.co/vbNi26VxZK
2020-07-04 16:52:02+00:00,1279457955906310149,AmazonHelp,"@meaghansgood We're sorry to hear about this, Chyna! We'd like to help to the best of our ability. To clarify, did we miss your order's expected delivery date? You can check this information here: https://t.co/Y5jpI9gRhE. ^ST"
2020-07-04 16:50:48+00:00,1279457643816501259,Varkose,Blac Chyna just watched my latest one🤯
2020-07-04 16:50:29+00:00,1279457565181689857,chyna______,Niggas had the legit fireworks going last night. cops thought it was a shootout 🤦🏾‍♀️
2020-07-04 16:49:16+00:00,1279457261128163329,NevaDyingBroke,@chyna______ That’ll do also 🤨
2020-07-04 16:48:28+00:00,1279457059151511554,chyna______,@NevaDyingBroke I heard mason peach and ice tea is very good
2020-07-04 16:46:41+00:00,1279456608997736449,KingCee__,@flightto_chyna @neyshhh Sike chill y’all want flowers?? I got y’all ☺️☺️☺️
2020-07-04 16:45:29+00:00,1279456308408745984,KingCee__,@flightto_chyna @neyshhh Lmao  y’all don’t even fuck with me smh
2020-07-04 16:43:32+00:00,1279455816182046722,flightto_chyna,@neyshhh @KingCee__ Lmao me either and I’m the best friend soooo
2020-07-04 16:42:51+00:00,1279455646216335361,thatbitch_m,@NXNW_Chink lmao buy me one &amp; I’ll wear it 🥱
2020-07-04 16:42:50+00:00,1279455639186612225,RTPaeschke,@SteveGReading @Ian56789 Nor sell out to Chyna!
2020-07-04 16:42:18+00:00,1279455506067841028,neyshhh,@KingCee__ @flightto_chyna Cus i didn’t get no flowers yet
2020-07-04 16:41:15+00:00,1279455243860938753,KingCee__,@neyshhh @flightto_chyna How y’all kno whet imma do smh
2020-07-04 16:40:30+00:00,1279455054240587776,JSL2TV,I hope Blac Chyna show got renewed for another season lol she belongs on reality tv
2020-07-04 16:40:15+00:00,1279454989577007104,emobusstop,"@TrixieBeez @balleralert I came here to post a chyna gif , but this meme aint let me down 😂"
2020-07-04 16:39:23+00:00,1279454772995768322,OMGFZ60,Nigga next RT is deadass Xenia/Chyna
2020-07-04 16:37:10+00:00,1279454213907582977,neyshhh,@flightto_chyna @KingCee__ right 🥴
2020-07-04 16:35:45+00:00,1279453859350491143,FS_Gook,Shawty vicious on a glizzy
2020-07-04 16:35:01+00:00,1279453675203821569,ayoochurch,It’s official I’m famous blac Chyna watched my story sis might as well follow back 😂😂😂
2020-07-04 16:34:37+00:00,1279453574808907776,flightto_chyna,@KingCee__ You ain’t buying them so why you asking
2020-07-04 16:34:34+00:00,1279453560933978112,kunal_minhas,#MAGA  @realDonaldTrump proving to his followers how he will beat #CHYNA 🇨🇳 . #GOP  #FOXNEWS  will spin this as 🇺🇸 is twice as good as 🇨🇳.
2020-07-04 16:29:42+00:00,1279452334645481472,chyna_monae,this school is playin w me...
2020-07-04 16:27:20+00:00,1279451740887277568,Dopechick_Chyna,My Birthday in 3 days ☺️☺️
2020-07-04 16:26:08+00:00,1279451437664108544,Chink_tatyana,SonSon and Kassidy ✨🌸 https://t.co/LJVzGnHONK
2020-07-04 16:20:32+00:00,1279450029879484416,liberty228,@ComfyGrug @marymredoutey @CAPublicHealth Correct. Mask hysteria/isolation is designed for political advantages not health. But the sheep continue to walk in lock step. The lengthy thread on why=gobbly gook of liberal messaging. Some of us get it!
2020-07-04 16:20:08+00:00,1279449925902688257,Jimbob15101903,I am thinking that Fauci will soon announce that chyna flu is spread by farts. This so he can sell “ass masks”to make up for the money he won’t make selling his phoney vaccine! They are probably being “made in chyna “ right now.
2020-07-04 16:20:00+00:00,1279449894839881733,Jamie68860911,"Child support system in America is a massive business environment 😂 

Blac Chyna has a kid for Tyga (a rapper) and Rob (a Kardashian). She'll never have to work a day in her life. She is a hoe with a hustle to date and at least have baby for popular men 😂 #20years #4thofJuly"
2020-07-04 16:19:31+00:00,1279449773058244609,sean_free1895,PLEASEEE dont call me chink thinkin that shit gon hurt my feelings🤣
2020-07-04 16:18:55+00:00,1279449621782163466,Itzel_Tsuki,"@JEONGMINology Gook luck!! 😊
It's better in silence than don't do it.."
2020-07-04 16:16:04+00:00,1279448906296942595,anabia_bored,@Iamchynagaming Chyna wait! I have a hoodie that has the same print that’s on your shirt! It’s black and has daises on it
2020-07-04 16:15:27+00:00,1279448747991109633,Thorshammer07,"@and_ryan1975 @bigchocchip @JohnDon68392114 @josh34865734 @GabrielAwesome1 @silveraa @realDonaldTrump That's funny, you might want to check your facts  hahahahah this thread is hilarious!!
It was actually all time low unemployment for minorities and blacks before the Chyna virus"
2020-07-04 16:11:21+00:00,1279447717891256321,BigLiqa_,@NXNW_Chink Do what you gotta do i don’t give a FUCK
2020-07-04 16:11:17+00:00,1279447700031889409,2catatonic,@abc13houston Did she go to Chyna??
2020-07-04 16:10:19+00:00,1279447458179944448,xMadeIn_Chyna,Officially swimming in Larges now.
2020-07-04 16:09:45+00:00,1279447316412366850,svave___,Why the fuck was Blac Chyna looking at my IG story tho🤨🤨
2020-07-04 16:01:41+00:00,1279445285299576832,Chyna_D0LL82,Trying to convert people to your point of view will be a fruit... More for Scorpio https://t.co/FMFim105GE
2020-07-04 16:00:49+00:00,1279445068408066048,locqueenlisa,"Blac Chyna said if Saweetie got a lane so will I! I can bop to this 🤷🏿‍♀️
https://t.co/b00W8SKvuF"
2020-07-04 16:00:21+00:00,1279444949507829761,mjerson0311,@BC_dan @dirty23Deeds Well yea chinaman is a derogatory term that was created in order to be offensive towards that group of people. The first definition of the word Indian is a member of the aboriginal people of America. You’re the only one who brought a fucked up term into the discussion
2020-07-04 15:56:40+00:00,1279444022600388609,thatbitch_m,"@NXNW_Chink lmfaooo no, let me be a city stallion in peace 😭😭😭"
2020-07-04 15:55:36+00:00,1279443751828684805,dani0rtizz,"Blac Chyna wanna be over here looking at my stories, just put me on the pay roll already sis"
2020-07-04 15:53:30+00:00,1279443223803396097,boujeeeaff,@NXNW_Chink lmaooooooooooo
2020-07-04 15:53:23+00:00,1279443195852554241,peep2peeps,@IvankaTrump Why? The president doesn't. It's a hoax made up by Hilary. She emailed this to us while in Chyna!!!
2020-07-04 15:52:56+00:00,1279443081683709955,CREAMCLUBSL,"No amounts of lipstick, injections or silicone tits would have stopped this mini rinse from CREAM Queens Val &amp; Brooklyn, piggy! Chink goes CHA-CHING! #BDSM #Findom #Findommes #Femdom #Sex #Phonesex #SecondLife #Virtualsex #Mistress #Paypig #Financialdomination https://t.co/NCroDJS6oa"
2020-07-04 15:49:59+00:00,1279442340155805696,ssslvthriiin,"I’m referring to WYEL’s episode 7, that fighting scene between Gook and the Chairman’s bodyguards, you can really feel the desperation and love from Gook and Tae Joon while they were staring at each other"
2020-07-04 15:49:26+00:00,1279442201991434240,who_is_chyna,I see why she mad 🤪
2020-07-04 15:45:23+00:00,1279441183299833857,thatbitch_m,@NXNW_Chink yes. but minimal.
2020-07-04 15:43:14+00:00,1279440643153166337,410Journalist,Shaw a chink enuh
2020-07-04 15:40:48+00:00,1279440027353825280,wholesomepos,"@resident_nyc In the NYC homeless shelters, it'd be 99 percent african-

if you were asian, like me, you'd be openly called chink, jacki chan, asked if you wanted fried rice and chopsticks, by both clients and staff- be physically pushed around, etc

and even security would just watch"
2020-07-04 15:36:57+00:00,1279439061485260800,DarrenNoFun,@SimonMiller316 WWF did a bad job at designing Chyna.  Completely unrealistic.  Time to send death threats to anyone I can think of. Watch out Lisa Kudrow! You're first!
2020-07-04 15:34:12+00:00,1279438368426917888,twiggyerin,I can’t wait to come home and ignore chyna how she does me 🤗 no cuddles for you ms. mamas
2020-07-04 15:34:12+00:00,1279438367332225024,phil6636,@TheTorontoSun Boycott Chyna shit products and buy NA
2020-07-04 15:32:32+00:00,1279437947280986114,ShopNazeerah,"@Fine_Chyna_ Check us out babe 💖

https://t.co/Emowfe957Q 

Black Woman Owned ✨"
2020-07-04 15:31:29+00:00,1279437683841007622,grodaeu,"@JamiePastore9 @Bonecondor ""Notable creators Blac Chyna, Aaron Carter, The-Dream, Safaree Samuels, Erica Mena, Kristen Hancher, Tana Mongeau, Belle Delphine, Trisha Paytas.""
Belle Delphine! Gamer bathwater girl! She's very enterprising"
2020-07-04 15:30:01+00:00,1279437317674086403,defumat,Blac Chyna’s Kids Reportedly Love Her New Single https://t.co/pYuMgOVxkq
2020-07-04 15:25:44+00:00,1279436239633092615,gump__2,@QUEEN_chink @ColoredTrees @waterworkx @ballout_mrod She ain’t even spell it right her cluck ahh
2020-07-04 15:22:43+00:00,1279435478119243778,MrMaxPatriot1,"@EllDevon Walmart is loaded with goods from trudeau's fav. 
Chyna 🇨🇳
Ok I get it.
Both Trudeau and 
Chyna 🇨🇳 can FO!"
2020-07-04 15:18:50+00:00,1279434501320572938,_audaciouslyart,Chyna called me and said I been here for 5 years 😂😂 my bitch miss me 😂❤️
2020-07-04 15:18:02+00:00,1279434301755527168,composerisms,"@miseryslover ( yes he was. While Marvin doesn’t want to show weakness, there is a little chink in his armor here. A crack in his facade. The rare moment he shows he is 𝙜𝙖𝙨𝙥 human. )

   Nothing to be done. . .

   ( his voice is a bit hollow and, without thinking, he rubs Whizzer’s leg. —"
2020-07-04 15:14:49+00:00,1279433489272770566,Grifter58,@tedlieu @realDonaldTrump Absolutely...Communist Chyna Tool...Absolutely‼️
2020-07-04 15:13:38+00:00,1279433193268092928,flightto_chyna,@DonDutch_ Thank you 😘😘
2020-07-04 15:11:29+00:00,1279432650848178182,h_fn_h,"@kaylawwe95 @NatbyNature @YouTube @WWE Neither did Trish, Lita, Mickie, Beth, Jacqueline, Chyna or Jazz but go on."
2020-07-04 15:06:39+00:00,1279431435640864774,who_is_chyna,She literally just embarrassed him in the supermarket. She also had the nerves to roll her eyes at me
2020-07-04 15:05:01+00:00,1279431024313659392,chink_mons,Fuck this life.
2020-07-04 15:04:42+00:00,1279430944500269057,chink_mons,"Everything is my bad.
Or should I really died."
2020-07-04 15:04:39+00:00,1279430930524930048,who_is_chyna,Literally just witnessed a couple argue because her man turned around to look at me. Yikes 🤦🏽‍♀️🥴
2020-07-04 15:04:08+00:00,1279430800598020096,Dchristmas22,@Dopechick_Chyna Facts pull the grill out lol
2020-07-04 15:00:26+00:00,1279429869290455044,___Chyna,Relations with authority figures could be strained today. You’... More for Aries https://t.co/ckGwZzZaJ3
2020-07-04 15:00:20+00:00,1279429844279812096,TheRealDeal_66,"@CheriJacobus “He’s the guy.. that did the thing, chyna chyna chyna. Yes chyna.  We are here to... celebrate me and.... this thing.... that we... fireworks and such US Americans are here. Yeah! Mike you ready Mike. Mike wears a mask, I like pickles.  What a beautiful dress Ivanna is wearing”"
2020-07-04 15:00:09+00:00,1279429800650817537,Silver_chyna,@omidan_mayus @hadassah112 It's just this the office I have
2020-07-04 14:58:16+00:00,1279429325163503618,Dopechick_Chyna,The vibes
2020-07-04 14:57:40+00:00,1279429173610713088,Dopechick_Chyna,@YallReallyWeird I’ll think about it
2020-07-04 14:56:59+00:00,1279429003254751233,kgdlry,@eloiza_chyna oh?! HAHAHA WTHH
2020-07-04 14:55:25+00:00,1279428606494756867,kendrawong77,@reader_leon 😂 Yeah that's cause you wanna make sure u dont have a chink in your armor
2020-07-04 14:52:23+00:00,1279427844037316608,JamesRHarsha1,not speaking for a legend but in my 'gook' sorry tape deck problems pressure switch$240gone?ok inmy 'book' about a 'guy' a FACE NO butwowhimwithrodandronnietheboyswowok... ok aFAVEyeahbuthesay'f with me i take u {downbytheriver1time}andsotheydo/\?loveuNeilYoung.really...nextmanup
2020-07-04 14:52:03+00:00,1279427759362715648,omidan_mayus,@Silver_chyna @hadassah112 I want series too nah😥
2020-07-04 14:51:49+00:00,1279427704081780739,Chyna_C3,Ppl steady out here they can’t keep it a hunnit
2020-07-04 14:50:49+00:00,1279427450158698496,Chyna_C3,@VicG__14 No now cuz done made a whole rhyme😂
2020-07-04 14:50:03+00:00,1279427256163713025,chyna_vee,@lariusdogan eh heh... we knew that tho. https://t.co/Cw591IoDcx
2020-07-04 14:49:30+00:00,1279427117227347968,chyna_vee,the difference btwn me&amp;u is i was forced to stand on my word... you ain’t never stood on sht.
2020-07-04 14:48:20+00:00,1279426826251702273,lariusdogan,@chyna_vee FACTS! Yawww Chyna got the juiceeee😂
2020-07-04 14:47:28+00:00,1279426605937549313,chyna_vee,@lariusdogan IM GONE GET 8!!! 😭😭😭 they’ll last a week 🤷🏽‍♀️
2020-07-04 14:43:44+00:00,1279425668183404544,lariusdogan,@chyna_vee Gurlllll 😂😂😂😂 I almost got 8😭
2020-07-04 14:41:57+00:00,1279425218730176512,chyna_vee,i stg. can’t hear or think. if my glasses off then i’m OFF!
2020-07-04 14:39:27+00:00,1279424588221464578,ChrisCalTFA,Twitter fam I gotta question Blacc Chyna watched my story on Insta should I slide in the DMs or nah? https://t.co/IxNJAZVdq7
2020-07-04 14:38:19+00:00,1279424306234228739,cutie_chyna,Thank you somebody finally said it !
2020-07-04 14:37:00+00:00,1279423975425277954,hxmosuperior,"No dad the racist trumper will not care you got a letter of thanks from Mike Pence for donating to his campaign back in 2016 and hang an American flag outside your house every year, a chink is a chink to them"
2020-07-04 14:36:30+00:00,1279423846689517826,ReeUP__,Why Blac Chyna watching everybody stories?
