Datetime,Tweet Id,Username,Text
2020-07-25 21:16:56+00:00,1287134765158563840,LirusVirus,"@Rahulrautwrites @NetflixIndia @Navjotalive @alankrita601 @VikramMotwane @chink_ster @showmetheravi @MehrotraNikhil @basuanurag @Sumitaroraa @renukash Appreciate the effort here, but now since you've made so many corrections won't it be better to reload new images...
People going through your pinned tweet will be getting a lot of fake info and as you can understand, who'd be keeping a track of so many corrective tweets ??"
2020-07-25 21:14:10+00:00,1287134067776016384,Sherry29692093,@GOPLeader Yes that is my question as well.  Anybody know how badly pencil neck is tied up with Chyna?
2020-07-25 21:12:44+00:00,1287133709829840896,iam_egh,@Silver_chyna Im tired
2020-07-25 21:11:28+00:00,1287133389972295680,XposedLives,"NEW MUSIC - BLAC CHYNA FT. TRIPPIE REDD 🔥🔥🔥

#FOLLOW XPOSEDCELEBLIVES2 on #twitter &amp; #instagram 
#SUBSCRIBE on #YOUTUBE ‼️🔔🔥 #tripperedd #blacchyna #viral #celebrity #TrendingNow https://t.co/6oSZmoepv4"
2020-07-25 21:11:10+00:00,1287133313157812224,FS_Gook,Asked my mom about Regis today. 5 minutes later I see that he passed. That was a little eerie. RIP Regis
2020-07-25 21:09:48+00:00,1287132968725684230,01062021AD,"@glennkirschner2  They're going on hard on ""Chyna""."
2020-07-25 21:09:33+00:00,1287132906029162496,ewrestlingnews,"Lita Reveals WWE’s Original Storyline Plans For Her Feud With Chyna, More https://t.co/2jSFXURRbr https://t.co/wNLg6tWuUA"
2020-07-25 21:08:26+00:00,1287132626139197446,the_chyna_dawl,@lifeof_ar I have an 11 pro and I have a bad problem with remembering to close my apps so my battery is done by 10pm-ish.
2020-07-25 21:07:19+00:00,1287132345766559744,gook_rimmy,@HexKo_ happy day of escaping the womb
2020-07-25 21:05:27+00:00,1287131874272382978,Ja_Gook,6 figure checks coming in after these 9 months over
2020-07-25 21:05:24+00:00,1287131863115497477,joshisacuntt,"@AgeofTM Meant the season not just the cast, but yeah they already are. Top 4 all with crowns? Valentina becomes the ultimate fan favourite? Nina Bonina becomes Blac Chyna? Charlie learning to make sushi? Alexis Michelle explaining to Tamar why she’s green? 

The future I want to live in"
2020-07-25 21:04:17+00:00,1287131583007404032,Silver_chyna,@iam_zerray Me sef I weak
2020-07-25 21:01:12+00:00,1287130806700277760,Chink_tatyana,Nah cause this really how y’all be 🤣
2020-07-25 20:57:51+00:00,1287129961732636672,blakesdragsims,"EPISODE EIGHT: THE FINALE

Dak and Ceren lipsync to I shoulda been blac chyna by Nina Bonina Brown.

The winner of Blake’s Drag Race All Stars 6 is...

Dak!

Ceren flop sashay away https://t.co/avYJzZRB0W"
2020-07-25 20:56:44+00:00,1287129682517864448,KieraaLoveely,@Chink_tatyana Lmaooo ong it’s a no for me tho 😭
2020-07-25 20:52:53+00:00,1287128713583362051,Silver_chyna,@CashAppRecords @omowo Lmaoo
2020-07-25 20:52:49+00:00,1287128694788460544,Chink_tatyana,@KieraaLoveely Bitch I had to decide if I didn’t like them or if it was just some rich shit it’s both 😂😂😂
2020-07-25 20:49:44+00:00,1287127920494944268,pchkoreff,@ophidianpilot @gatewaypundit More biowarfare from Chyna
2020-07-25 20:46:26+00:00,1287127089733349380,Dopechick_Chyna,Could’ve died 10 times but that made me live 😎
2020-07-25 20:45:55+00:00,1287126957805776898,nothaleyaltman,@chydxll I’m honored THE chyna noticed me
2020-07-25 20:45:42+00:00,1287126903661486080,Silver_chyna,@Uzorahanotu But why the guy deck trad wear?
2020-07-25 20:44:15+00:00,1287126540359290883,DW5253,Trump Virus really hurts Orangeman.  I pray this doesn’t help them change the narrative.  But my warrior persona prompts me that it’s all about infiltration by chyna 🇨🇳 at the highest level. 🙅‍♂️🙅‍♂️🙅‍♂️
2020-07-25 20:43:55+00:00,1287126456632512514,Uzrdinma,@Silver_chyna Abeg...this their gum body is tiring
2020-07-25 20:43:11+00:00,1287126273756737536,younminion,@hitit_gook @CelladoraLilith Delete this
2020-07-25 20:43:10+00:00,1287126266815143936,Silver_chyna,@Uzorahanotu They fine together I like them
2020-07-25 20:42:39+00:00,1287126136514924549,Uzrdinma,@Silver_chyna Eric
2020-07-25 20:42:21+00:00,1287126061608771592,Silver_chyna,@Uzorahanotu Who be stitch?
2020-07-25 20:41:07+00:00,1287125750567624704,CityConundrum,"@mmpadellan Do now Dr. Fauci is the cause of the #TrumpVirus not ""Chyna"" Who else will Trump and his minions try to blame for his virus &amp; his failure to stop the spread!? #TrumpIsACompleteFailure #TrumpIsANationalDisgrace
#TrumpCoronavirus
#VoteBlueToSaveAmerica"
2020-07-25 20:40:02+00:00,1287125479623884805,theAGU,"""Glorious silence... the only sounds are an occasional chink of ice, or maybe a bird squawk. Mostly silent, and bathed in sun.""

By @MOSAiCArctic in #AGUblogs

https://t.co/6IFFfaaO7F"
2020-07-25 20:36:26+00:00,1287124572123389952,NyreseBell,I GOT THE DOG!!!!! CHYNA IS ALL MINE
2020-07-25 20:34:41+00:00,1287124133558575104,Shemarrm,@NXNW_Chink females or niggas
2020-07-25 20:33:31+00:00,1287123837189062656,Datz_Chyna,@jaZzyLaredBone I just wanna see CAMCAM
2020-07-25 20:30:12+00:00,1287123004166754304,chyna_mocha,"Perfectionist are naturally control freaks, how else are we going to ensure that it’s perfect? Deal with it"
2020-07-25 20:24:52+00:00,1287121663067402241,the_stuff123,@QUEEN_chink Lmaooo
2020-07-25 20:24:15+00:00,1287121506619871234,JolieK_,@dachosen1_chyna Girl I said this yesterday
2020-07-25 20:20:22+00:00,1287120530567581698,twiggyerin,I’ll never forget the first time I had patron me and Chyna was drunk af off half a pint 😂
2020-07-25 20:19:39+00:00,1287120348153028610,BowieSenseiSan,"@Brittany_207 Ahaha well like honestly!  I think most people know its not some weird racial thing, its just a normal descriptor.  Just don't call it a ""chink rug"" and we're good lmao"
2020-07-25 20:19:32+00:00,1287120318906105857,flightto_chyna,Some of y’all “stackd” pants give me “long as shit” not a stack in sight 🥴
2020-07-25 20:18:28+00:00,1287120051527659520,chyna_mocha,It really doesn’t seem possible for me to ever be on time
2020-07-25 20:17:44+00:00,1287119867036995584,Dopechick_Chyna,I was gone come outside today but I prefer to stay in smoke and watch documentaries on the Italian mob
2020-07-25 20:14:51+00:00,1287119141535649794,Dopechick_Chyna,And that’s fouler than swallowing pork 🤮
2020-07-25 20:09:15+00:00,1287117731960152065,Dopechick_Chyna,U know my style 20 niggas wit 40 cals
2020-07-25 20:08:06+00:00,1287117442527956992,PoetKnow,"@dbongino Well ESPN IS a Disney property, and they ARE in league with CHYNA. @jack was on the Disney board of directors too. Interesting no? Puppets and shadowmasters."
2020-07-25 20:05:15+00:00,1287116724186353664,Dopechick_Chyna,WW III on the ruff ryderz vol 2 really used to be my shit🥵
2020-07-25 20:00:41+00:00,1287115577262084098,BARB4TRUMP,@CaptDreadlocke @N_AmerSolutions @IngrahamAngle The inspections are random and they have caught people being smuggled from Chyna.  Very bad.  Every container needs to be inspected.  https://t.co/K0nb9UhQ0r!
2020-07-25 19:59:57+00:00,1287115391358181382,LilyChyna1,"New New New💣🙌

Lili Chyna - Mission[Mr Ray Young Sir]

Link:https://t.co/DTWBeXEQIa

Download||Play||Share💣🙌🙏 https://t.co/zYHHkkdoJy"
2020-07-25 19:58:26+00:00,1287115009219231750,brokeboyvibe,Blac Chyna  really brought back her signature look https://t.co/B6Ddc6loKv
2020-07-25 19:57:30+00:00,1287114777106341889,fast5phab,Black chyna checking me out you can get it 😁 https://t.co/RKbbG8DTwP
2020-07-25 19:55:18+00:00,1287114219951972353,shanekse85,"Ahmed Johnson, Marty Janetty, Chyna, Tatanka*
(Beat Shawn Michaels at WMIX, lineal champ IMO)"
2020-07-25 19:54:39+00:00,1287114057313591296,dd_stunner,Blac Chyna's - cash only is low-key fire. Low-key cause is blac Chyna and fire cause of trippie redd
2020-07-25 19:52:35+00:00,1287113538620858368,FS_Gook,RIP Regis! https://t.co/J6wyRs6vBd
2020-07-25 19:51:18+00:00,1287113213126094849,fairies_daisies,"My all stars 6 cast -

Crystal Methyd
Yara Sofia
Jessica Wild
April Carriòn
Nina Bonina Brown (should’ve been Blac Chyna)
Trinity K Bonet
Asia O’Hara
Mrs Kasha Davis
DiDa Ritz
Tammie Brown"
2020-07-25 19:49:46+00:00,1287112829045215249,Werdnat,"Watch ""Chyna"" on YouTube - https://t.co/QkAXCAT6g7"
2020-07-25 19:49:32+00:00,1287112769347760130,chyna_no,Why my contact just fall out my eyeball smh can’t trust nobody these days ✊🏽😔
2020-07-25 19:48:03+00:00,1287112396239183875,the_chyna_dawl,"Just keep swimming, not matter if you look crazy! #thickgirlfitness https://t.co/rvm98lLifm"
2020-07-25 19:45:41+00:00,1287111800408944642,WrestlingGirl89,He and Chyna were
2020-07-25 19:42:08+00:00,1287110906883846145,Solid41000438,@Chink__o @spicymami_xo Why wassup you into the studio I'm a singer and song writer really New to the Twitter shit but it's a cool app 💪🏾💯 I'll be posting more once I get my other apps up
2020-07-25 19:41:43+00:00,1287110802428829697,YitYitYitYit,"@NappingLion @LindaTimbes @StanTradingMan @EvanAKilgore @realDonaldTrump First - he has spoken negatively about Russia and ChYna. Secondly, it is not prudent for our political leaders to hurl insults at other leaders.  HIS insults are towards our lying media or our people that are trying to distort or destroy the USA."
2020-07-25 19:38:17+00:00,1287109938473558016,itsneilz,Blac chyna really out here making music
2020-07-25 19:37:39+00:00,1287109780847435776,Chink__o,@Solid41000438 @spicymami_xo Okay...
2020-07-25 19:37:36+00:00,1287109768130289664,QuackDaddy_MPS,Thank you so mush birthday girl ... chyna_dbodie 🍭🎉🥰😘 you look good in that @QuackDaddy_MPS ... https://t.co/wncRDNTnZG
2020-07-25 19:37:33+00:00,1287109754687565827,burnvelocity,I walked into a planet fitness and one of your employees called me a gook and you don’t have barbells
2020-07-25 19:37:30+00:00,1287109743438450690,aliving_wonder,"In Memory of Regis Philbin 1931-2020.

Chyna was a regular guest on “Live with Regis”. https://t.co/d3S2wgaHAy"
2020-07-25 19:34:35+00:00,1287109007350673419,ToneGoinStupid,@FS_Gook Literally lol
2020-07-25 19:34:19+00:00,1287108942510854145,mteverest_man,"@ACTBrigitte If  @realDonaldTrump #TraitorInChief wins, he will sell USA to China to expand his business there, he will give Xi anything to Chink cyber tactics to help him win, he will sell USA to Russia for the same reasons #selfishInChief will sell USA, @TheDemocrats will not be treacherous"
2020-07-25 19:34:18+00:00,1287108935581925376,chyna_no,@janbandzz @_babyjada_ @LizzzM___ Also i want to join u n jadas poly relationship
2020-07-25 19:34:15+00:00,1287108924290678784,Solid41000438,@Chink__o @spicymami_xo No song it's straight off the head 💯💪🏾 Dedication Determination and Discipline
2020-07-25 19:33:23+00:00,1287108706325471233,FS_Gook,@OSWTone Lmao rain x got a bottle you just rub onto your windshield and boom. Same result lmao
2020-07-25 19:32:54+00:00,1287108584959021066,chyna_no,@janbandzz @_babyjada_ @LizzzM___ Janai!! Long time no see girl
2020-07-25 19:32:41+00:00,1287108529829093376,Chink__o,@Solid41000438 @spicymami_xo These are the lyrics to what song?? 😦
2020-07-25 19:31:14+00:00,1287108166799568898,Chyna__W,@heyMooMoo_ Lol he just don’t know
2020-07-25 19:28:52+00:00,1287107570675703808,ballen_out,"@KLD_STL Don’t disagree with that. Still think he’s on the IC title Rushmore with the number of runs as champ and the work with Chyna. Don’t know if you can only be on one Rushmore or how this works. Also, Owen Hart?"
2020-07-25 19:28:04+00:00,1287107369806319628,chyna_beee,shesssh 🥴
2020-07-25 19:28:00+00:00,1287107349979770880,thatprettyfacee,@NXNW_Chink Thank you❤️
2020-07-25 19:26:59+00:00,1287107097398849542,In45WeTrust,"@JLPtalk Also, wearing clothes made in Chyna with slave labor. Aaaaamzin’"
2020-07-25 19:24:26+00:00,1287106454814707718,AshleyXO20_,@NXNW_Chink Like frfr!!!
2020-07-25 19:24:03+00:00,1287106355279605760,JailBreakDude99,"@FOX59 Because the Sheep are willing to go along with whatever the Hoax-Of-The-Day is?  Masks and the chink-virus are nothing more than an attack on America, and the patriots that voted for @realDonaldTrump as a punishment.

#Resistance"
2020-07-25 19:20:34+00:00,1287105481668849664,ahmijai,@NXNW_Chink smh its serious
2020-07-25 19:19:55+00:00,1287105315264237568,kxri_k,blac chyna &amp; trippie made a song😮... &amp; it’s not that bad
2020-07-25 19:15:50+00:00,1287104289886920705,h_holding,"@ItsTwoOClockTo1 @Anon5813 And when Charlotte runs away with Stringer on their walk when Lady S looks for Eliza’s chink in her armor... 😆🤣😂

#Sanditon #SanditonPBS #SaveSanditon  @Sanditon   @PBS   @RedPlanetTV   @masterpiecepbs   @primevideouk   @PrimeVideo   @AmazonStudios https://t.co/9M98gwMm8r"
2020-07-25 19:14:50+00:00,1287104037507260418,Kamo__M,@__Nonhle Same 😔
2020-07-25 19:12:57+00:00,1287103564704296965,syndey_tweets,so blac chyna is a rapper ..? 🤔
2020-07-25 19:12:25+00:00,1287103428104081414,AlexKaseberg,"Blac Chyna has confirmed Kanye West's comments about Kim Kardashian and Kris Jenner. 

This group isn't exactly the Brookings Institute think tank."
2020-07-25 19:12:15+00:00,1287103386140254208,DanielMFury1,"@RetrosoftStudio Mr. Perfect, Honky-tonk man, Chyna &amp; Miz"
2020-07-25 19:10:58+00:00,1287103063459651584,AQIRA416,"Nowplaying Little White Boat by Dick Lee from "" The Mad Chinaman "" #NowPlaying"
2020-07-25 19:09:33+00:00,1287102707485028354,Nyax_m,@Org_Chyna Yoh dawg like most guys there play good ball
2020-07-25 19:08:28+00:00,1287102435060862976,StayFocused3210,"@BryanBanksPhD Chyna infected the sans-culottes with delusions of democracy, while the Enlightened resorted to cancel culture to get rid of Louis. It was a hoax, a scam. All just to rob the very stable genius that was Louis XVI of his hard-earned fortune. Should never have happened."
2020-07-25 19:06:56+00:00,1287102048694161415,SemperSleuth,@LisaMei62 Send them on a slow boat back to Chyna
2020-07-25 19:06:21+00:00,1287101901625065474,The_KimSTERR,I like Blac Chyna song.
2020-07-25 19:06:13+00:00,1287101868745936897,heyMooMoo_,@Chyna__W girl leave him alone lol
2020-07-25 19:05:52+00:00,1287101782120902656,Zeillah_Kyle,@Nancy_chyna @sweetysweetness Aiiii she's
2020-07-25 19:05:38+00:00,1287101722905714688,Lulu_wekunene74,@Nancy_chyna @sweetysweetness She is
2020-07-25 19:05:08+00:00,1287101596023783424,wendyaperryme,@JoeBiden You quit on us a long time ago!! You sold us out to ChYna! You and your family got rich off illegal deals and our money! We’re coming to get it back!
2020-07-25 18:51:48+00:00,1287098240387747840,sunnyx808,@chyna_no Wait I- 😭😭😭
2020-07-25 18:50:31+00:00,1287097918084849665,teeawnuhlewis,BLAC CHYNA AND TRIPPIE REDD?! ON A TRACK TOGETHER?! A TRACK?!
2020-07-25 18:50:25+00:00,1287097891736059904,palinterest,"Tyga On Losing Kylie Jenner, Rob &amp; Blac Chyna, False Rumors &amp; More https://t.co/voXafMGkXF"
2020-07-25 18:48:55+00:00,1287097516719255553,OccupyNigerian,#Ghana:  Blac Chyna urges fans not to dismiss Kanye’s ’Kris Jong Un’ comment: By Bang… https://t.co/gMB9aF8iVC
2020-07-25 18:48:52+00:00,1287097504694063104,BARB4TRUMP,@LATiffani1 @Greenbeangirl2 Yup! Ever wonder why Pelosi went to Chyna last November?  Well planned. Think about it. That monster threw our country under the bus-willing to kill thousands of Americans &amp; destroy our economy in an attempt to remove our POTUS.  What is she hiding?  Her high crimes &amp; corruption?
2020-07-25 18:48:24+00:00,1287097386788106246,GeorgiaBowring,"@RetrosoftStudio Mr Perfect, Chyna, Chris Jericho and The Miz. A mix of the two 2 hold it thr most times, the only woman to hold it and the best one who held it xx"
2020-07-25 18:47:59+00:00,1287097281657929733,chyna_no,My hotel? Trivago.
2020-07-25 18:46:01+00:00,1287096786436358148,Chink__o,@spicymami_xo Leo is what you need.. they are the best
2020-07-25 18:45:15+00:00,1287096592282025984,chyna_mocha,A order of bake &amp; salt fish should come with a toothpick 😩
2020-07-25 18:43:44+00:00,1287096211116261376,mojos55,"It must be so Challenging caring for a person with Dementia ..They lose their memory &amp;  identity ..
Then when least expected ? A chink of light shines through 
&amp; They remember ..."
2020-07-25 18:42:57+00:00,1287096014600577033,saudimontana18,My mom really make tacos anytime chyna ask or say some ab some🙄
2020-07-25 18:41:30+00:00,1287095649045843968,SakiTataki,"Went to a “party” last night where the word “chink” was thrown around. Im sorry if your idea of having personality is racism, you aint shit."
2020-07-25 18:40:52+00:00,1287095489092104192,StephReinish,"@Chynadoll6576 @CallierNathan @GoodVibezQueenB @benfield_jen @Nichole111279 @dana_momma2105 @HurricaneIvan2 @AJ_Sinner @Kandis8387 @PsychoUKNas666 @DaaChazz @RRhondasutton @realPOISONkill @ImChasss @GENNARI92 @TinaMarie916 @Nerd_Freak92 @Koytez7_28 @ashley20196 Thank you Chyna!! My mom is ok, it’s @GoodVibezQueenB’s mom.🙏🏼
I’m fighting to recover from a brain injury. I was a kindergarten teacher &amp; on my way home was hit in an awful accident. I’ve come so far and am grateful for that! I have a ways to go but will get there!
God bless U🌟"
2020-07-25 18:40:21+00:00,1287095361174216711,MissLara09,@Chink__o Thank you Herbal Life really works then😋🙏
2020-07-25 18:40:11+00:00,1287095318035800072,Keryannaaa__,@Dasiaalashay Who is blac chyna ?
2020-07-25 18:37:58+00:00,1287094759148920836,xoxo_Chyna,I’m just now coming back to life 🥴
2020-07-25 18:37:46+00:00,1287094710247596034,xoxo_Chyna,I ain’t drinking NO hard liquor today🥴 wine coolers &amp; wine will do!
2020-07-25 18:36:08+00:00,1287094297351933953,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-07-25 18:32:47+00:00,1287093456767246342,j0hnmatthew,"Of all the crazy shit that has happened in 2020 thus far, Blac Chyna collabing with Tik Tok kids would be the absolute last thing I thought would happen 😂😂😂"
2020-07-25 18:29:25+00:00,1287092610386075651,Goddess_Latryce,@Chink_Inkk You already know ❤️
2020-07-25 18:26:54+00:00,1287091974802223104,RashondusW,@QUEEN_chink Imma have to check out here project everybody keeps talking about it
2020-07-25 18:26:34+00:00,1287091891322970119,Stretch_Go_Ham,I’ve had an apple tv subscription for over a year and never used it because I didn’t have an apple tv. Today I randomly realized I can airplay apple tv from my phone directly to my tv. Ima gook
2020-07-25 18:25:16+00:00,1287091563068260352,RicoTheGeneral,@GIocksRevenge @ForgiveJaybe @JinTheGeneral I got kicked dumb gook
2020-07-25 18:22:24+00:00,1287090844282093568,pdolo0,2020 so unpredictable blac chyna done made a song with trippie redd
2020-07-25 18:22:16+00:00,1287090809691688961,RealSeanIrish1,"CHYna waging bio warfare against US... again...

https://t.co/FYMq95mMAv"
2020-07-25 18:20:26+00:00,1287090347500113920,thewwfan,"@coster_ray @tonybfcb @yikesLJB @willh94 @RealPaigeWWE @TenilleDashwood Maybe because a revolution isn't about a match or a title in specific it's about creating real OPPORTUNITY for women, and yes Chyna is such a huge inspiration in the bussiness but the NXT Women's division has changed women's wrestling and created much opportunity for women"
2020-07-25 18:18:48+00:00,1287089934801805312,magi_jay,@sullydish What a bunch of garbledy gook. There are plenty of people of all different religious and non-religious backgrounds in the Black Lives Matter movement. Just as there were in the original Civil Rights movement.
2020-07-25 18:18:47+00:00,1287089933195399169,RicoTheGeneral,@GIocksRevenge @ForgiveJaybe @JinTheGeneral I got kicked dumb gook
2020-07-25 18:18:26+00:00,1287089845874040834,azumakisoma,Lrt. Gook sudden stutter is too cute. Painfully obvious. Sigh. Gookjoo too cute.
2020-07-25 18:18:04+00:00,1287089751737204737,coster_ray,"@yikesLJB @tonybfcb @willh94 @RealPaigeWWE @TenilleDashwood Agree 100% to have a revolution you need a revolutionary that was Chyna, I bet every female star from Sasha Banks - Bayley - Paige - Emma sat and watched Chyna as young girls and thought I want to kick ass like her, how could they not? And that is the start of the revolution"
2020-07-25 18:17:13+00:00,1287089536053456897,chyna_mocha,"Life gotta slow down, my head is spinning"
2020-07-25 18:16:44+00:00,1287089415760818177,RashondusW,@QUEEN_chink Facts😂😂
2020-07-25 18:16:24+00:00,1287089332222795776,badandbrownn,Idk which non-Asian needs to hear this but “chink” is a racial slur stop using it. No girl your eyes aren’t “chinky”.
2020-07-25 18:16:06+00:00,1287089256415076354,_dono_lee,@hanjiweeb @khhpic @PrimeVideo ok gook lover
2020-07-25 18:15:34+00:00,1287089124164476933,chelletalk,The East need a drive thru chink store
2020-07-25 18:14:44+00:00,1287088911664254976,The_Ritty,@enrageful @WrestleFigNews @MajorWFPod @TheBethPhoenix @Mattel Sexy and powerful. Chyna vs Beth would have been a great WM final match for both.
2020-07-25 18:13:57+00:00,1287088717971300354,DailyMailCeleb,Blac Chyna counts stacks of money and dips into a pool in her new Cash Only music video with Trippie Redd https://t.co/EiFdVQuTKC
2020-07-25 18:12:52+00:00,1287088442644606976,SheIsNeeNee,be tryin not to beat myself up about shit I can’t change but my GOD smh.... Tokyo Toni and Blac Chyna ain’t got shit on my family
2020-07-25 18:10:41+00:00,1287087893123444736,Gmom1717,@TerriGreenUSA @EntheosShines Did they catch the plane to chyna? Gtfo
2020-07-25 18:04:29+00:00,1287086335241662465,DMartinV,"@datila_ First version of DX was simply Hunter, Shawn, &amp; Chyna, with Ravishing Rick Rude as their ‘enforcer’"
2020-07-25 18:01:39+00:00,1287085618770714624,FHBMagazine,"f your steel-frame, cast-in-place basement windows are starting to show signs of corrosion, or if the single-pane glass and lack of gasketing is becoming an obvious chink in the thermal envelope of your house, it’s time for an upgrade. https://t.co/CneKO1ISxp"
2020-07-25 18:00:59+00:00,1287085452604968962,ijahnae1,@NXNW_Chink gotchu lol
2020-07-25 18:00:19+00:00,1287085283842744321,_Jahni7,@ItsTreTaylor This here is a prime example of a lvl 10 gook
2020-07-25 17:56:46+00:00,1287084393673166848,ijahnae1,@NXNW_Chink boutta make my appointment ctfu
2020-07-25 17:55:45+00:00,1287084134314074112,_Oliviuhh,People who knew me and Chyna knew what it was so I’m not even finna press the issue . Ima let God handle it .
2020-07-25 17:52:12+00:00,1287083242559016961,Millz4Ever,What Type of Buff ya Boys Hittin got ya Gook’d out like dat kidd....Wat kinda position ya doin like dat
2020-07-25 17:51:53+00:00,1287083163060187136,Chyna__W,So my brother work at chili’s with Keke Palmer lil sister and he not tryna take one for the team 🙄he so selfish 😂
2020-07-25 17:51:20+00:00,1287083024010674176,Tricey_J_,@dachosen1_chyna Cause that’s exactly where imma go😂
2020-07-25 17:45:05+00:00,1287081450240696320,TheyFlockin,Blac Chyna ft. Trippie Redd - Cash Only (Reaction) https://t.co/paJ2Db0R08 via @YouTube
2020-07-25 17:43:54+00:00,1287081152239501313,KionTucker,"Wait a minute, blac chyna’s new song isn’t that bad 🙃"
2020-07-25 17:37:27+00:00,1287079528477741063,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-07-25 17:36:54+00:00,1287079390023684098,ChareseCook,me and chyna be texting and send the same messages to each other lol that’s so weird
2020-07-25 17:33:31+00:00,1287078542501609474,Chink_Inkk,@Goddess_Latryce yeaaaaa my bih finally got twitter. We're takin overr😈
2020-07-25 17:32:52+00:00,1287078376054886400,tonybtp20,"@coster_ray @yikesLJB @willh94 @RealPaigeWWE @TenilleDashwood A revolution or evolution is when something changes and progresses, the women's division on wwe, TNA/impact, roh, was all about supermodels and divas for many years after chyna and didn't really change until nxt became its own thing."
2020-07-25 17:29:41+00:00,1287077576050180097,ChynaStreetz,@Shang___Tsungg Like plz throw a I hate chyna party...
2020-07-25 17:25:21+00:00,1287076487238221827,bethminhnguyen,"As I think about it, ""fucking chink bitch"" and its variations are usually said by strangers (men); ""fucking bitch"" is usually said by someone who is not a stranger. Meaning, the not-stranger *knows* that they can't say ""chink"" to me but they're totally ok with ""bitch."""
2020-07-25 17:25:00+00:00,1287076396620296194,Or1ginalSandman,@fx_lambo @thecarpervert Couldn't you have just shown them a movie?? Got a lot of pent up travelling to do when this Chyna Flu buggers off.
2020-07-25 17:24:09+00:00,1287076181444104194,FS_Gook,@Z3VSS Ima have to pull up wit a friend gotta try the turkey leg and freeze cup combo
2020-07-25 17:22:28+00:00,1287075758842798081,tonybtp20,"@yikesLJB @coster_ray @willh94 @RealPaigeWWE @TenilleDashwood Not denying she was an inspiration, that it obvious, as you said, a couple of people have said as much. But as far as a revolution goes, it was not. How many other female wrestlers were around at the time, clearly not enough for chyna to be wrestling the men!"
2020-07-25 17:20:53+00:00,1287075361738625024,abigailmc_8,I'm fully losing the plot. Just had an hour long breakdown over the mess of my room (all my sisters stuff) and now I'm blasting I Should have Been Blacc Chyna by Nina Bonina Brown.
2020-07-25 17:18:15+00:00,1287074698996723718,chyna_mocha,@Lovetounj @ImaniKahlo Where can I get the extra 30%
2020-07-25 17:16:35+00:00,1287074277821485062,yikesLJB,"My love, my inspiration
She was a trailblazer, broke down glass ceilings
Blood sweat &amp; tears

The most beautiful soul trapped in mental anguish
She is a legend and legends never die

#WrestlingCommunity #Chyna #womensevolution #WomensRights #WWE #WWF #AEW #ROH #IMPACT"
2020-07-25 17:15:50+00:00,1287074090193428480,WizIsGuilty,Blac chyna still rapping
2020-07-25 17:13:48+00:00,1287073578379292674,yikesLJB,"@coster_ray @tonybfcb @willh94 @RealPaigeWWE @TenilleDashwood Beth Phoenix for one! She even said so herself

Chyna was an inspiration to so many people
Her light will never dim as she is my hero as well
No matter how much THEY try to ignore her

She was decades ahead of her time in terms of gender roles &amp; identity
She proved women can go"
2020-07-25 17:12:54+00:00,1287073353623310337,mr_BLUPhi,@chyna______ Thought I Was The Only One Lol
2020-07-25 17:12:29+00:00,1287073245578100737,PorscheLeshayy,Chink need to get her ass up so we can smoke it’s 1 and this bitch knocked clean tf out 🤣
2020-07-25 17:10:18+00:00,1287072696711426048,IcewhiteT,I ain’t gook out this hard since... idk when
2020-07-25 17:10:14+00:00,1287072680357834753,blacc___chyna,@LucasMkindi @onlychloexhalle @beysbitcx @usinimention wheew he could get it anytime😭 https://t.co/DFkOXHz4ni
2020-07-25 17:08:23+00:00,1287072213976285184,OT7_gook,@xEternityDream How about Esmerelda? 🥴
2020-07-25 17:08:23+00:00,1287072213762478084,JackiePhamotse,@NXNW_Chink @Melvyn_11 Fake account!!!!
2020-07-25 17:06:51+00:00,1287071830486986755,the_chyna_dawl,@lifeof_ar Apple all day.
2020-07-25 17:05:32+00:00,1287071497190879233,NjNixx,@chyna______ Definitely here for it 👏🏽
2020-07-25 17:05:14+00:00,1287071421215248384,BethSaphire,@gilesy1994 Legit dancing like that around my bedroom right now with my swollen balloon face awaiting my chink 🍝
2020-07-25 17:04:28+00:00,1287071230537809920,love_truth_now,"@Partici94281711 @GovSisolak G42 &amp; Chyna testing vaccines in UAE...

""Sinopharm chose the United Arab Emirates because around 200 different nationalities reside there and it has a focus on medical research....""  (DNA....) https://t.co/WUGW6i171I"
2020-07-25 17:04:08+00:00,1287071144818900993,AirToTheManor,Can't lie that Blac Chyna joint kinda cool
2020-07-25 17:03:53+00:00,1287071082604896257,chikaching,@CNN I blame Chyna !
2020-07-25 17:03:37+00:00,1287071015844098050,bulelwaw_,@Chyna_mchana Hey cakes. The furthest we can go is about 70km’s. Where are you based ?
2020-07-25 17:03:31+00:00,1287070989054926851,JohnBoi49461448,"@BeachMilk Its not big issue. This is normal it only looks wierd because the asian guy have chink eyes, so it makes her eyes look exorbitantly enormous. Mystery solved."
2020-07-25 17:02:28+00:00,1287070728567820293,NjNixx,"@chyna______ The switch up tho! 🔥

I’d say : Athenia"
2020-07-25 17:00:12+00:00,1287070157983166465,FS_Gook,@OSWTone Good ol Rhino Blue 99k
2020-07-25 16:53:27+00:00,1287068459457744896,chyna_mack,Some people think Rod Wave is overrated but his music be hittin fr. Idc
