Datetime,Tweet Id,Username,Text
2020-03-10 18:33:11+00:00,1237446416592777223,navillus126,"@davidfrum Biden is losing it- the notion that ""do you need 100 rounds?"" is some giant trump card vs 2A supporters is farcical. 
Joe repeats it 3 times, as if it's ""The Crane"" kick of anti-gun logic.
""Say '100 rounds.' No can defense, Biden-san!""
""Thanks, Mr Miyagi, you're a swell Chinaman"""
2020-03-10 18:31:05+00:00,1237445892220862464,Uzrdinma,@Silver_chyna Wow!! Easy there. I see we got off to a wrong start. Let's start all over
2020-03-10 18:28:24+00:00,1237445214870044672,MOMMA_DRAMAA,@Genuine_Chyna That’s what happen it just ring nonstop for days
2020-03-10 18:28:00+00:00,1237445112755601408,xoxo_Chyna,"@__maggiee_ Lol right, ima need her to come on though. I’m tired of being fat😩"
2020-03-10 18:25:59+00:00,1237444608449224706,Uzrdinma,@Silver_chyna So you'll not offer me food first before trying to fight me?
2020-03-10 18:25:16+00:00,1237444426823282688,Silver_chyna,@Uzorahanotu You're not Ramsey... I will look you in the eye and ask you repeat yourself😪
2020-03-10 18:25:14+00:00,1237444418074021889,Simply_Legend,@chyna______ Smh u late
2020-03-10 18:24:37+00:00,1237444263304142848,xoxo_Chyna,@__maggiee_ She said she don’t wanna be out here with all the bs going on. Must’ve heard about the virus😭
2020-03-10 18:23:36+00:00,1237444007766130689,SMSA_Athletics,"The girls basketball team’s season has come to end with last night’s loss to Cromwell. Congratulations on a great season and run in the playoffs. To the senior girls, Kalissa Jameson, Becca Mayer and Chyna Jones,… https://t.co/y4K8f6Db4Q"
2020-03-10 18:20:54+00:00,1237443329253662722,BourdillonDon,"@Chyna_Williams 19/20th in Lagos, 26th onwards in Accra. Lagos doesn't get interesting until like 10/11pm"
2020-03-10 18:20:07+00:00,1237443132024815617,_beautiNESS,@MarvelousPixie Gook 🤦🏾‍♀️😭
2020-03-10 18:18:41+00:00,1237442771469897730,Silver_chyna,If Gordon Ramsey told me to fack off I probably would scamper off
2020-03-10 18:16:40+00:00,1237442262617018369,chyna______,@Dj1UpNYC Ok let’s talk..
2020-03-10 18:16:34+00:00,1237442236939472896,Chyna_Williams,@BourdillonDon Mmm I considered this... do you think I’ll enjoy Nigeria pre Christmas?
2020-03-10 18:16:04+00:00,1237442110015639555,chyna______,"Might show my face the 29th
2 outings a month or none at all"
2020-03-10 18:15:22+00:00,1237441933649293312,Aidan52420511,"@servant_of_I_AM @DaMadMattster @Alvinochola @chrischristex16 @johngacinski They are gobbly gook! 😂. Never read them in my puff!! And neither will I. Man made gobbly gook. 🙏❤️. Might as well read the Quran while yee,s at it! 🙄"
2020-03-10 18:15:11+00:00,1237441889151913991,flightto_chyna,@Love_Monte20 😂😂 just wait on it
2020-03-10 18:14:56+00:00,1237441827545870336,Genuine_Chyna,@MOMMA_DRAMAA Did you get in contact with somebody ? Somebody said the phones just be ringing
2020-03-10 18:13:53+00:00,1237441561190969346,Love_Monte20,@flightto_chyna Yo she hit the nae nae 🤣🤣🤣
2020-03-10 18:11:54+00:00,1237441061540282371,flightto_chyna,@Love_Monte20 😂😂😂💀 dont pump me up
2020-03-10 18:11:47+00:00,1237441034721918977,xoxo_Chyna,"I’m supposed to be doing squats, but I’m being lazy😭"
2020-03-10 18:11:38+00:00,1237440997375840263,DrewskiSpeedo,"My personal favorite non-scientific names for COVID-19(Coronavirus).

(1) Kung Flu

(2) Chinaman Chill

(3) China will continue to be the main producer of deadly viruses because vile live animal markets operate across the country."
2020-03-10 18:08:11+00:00,1237440125531021313,bamfwylan,THIS GIRL JUST PRONOUNCED JUNGKOOKS NAME LIKE “YOUNG GOOK” IM
2020-03-10 18:08:05+00:00,1237440102697177088,BourdillonDon,@Chyna_Williams So you work remotely from Lagos
2020-03-10 18:07:54+00:00,1237440054177472524,EnuoTheSix,"@Hoopdata @DrEricDing Based chink virus, after all dead have to send the useless stuff to others"
2020-03-10 18:06:46+00:00,1237439772546736128,Chyna_Williams,"@BourdillonDon Are you volunteering to pay for my flights? 
I don’t know if annual leave will stretch ☹️ https://t.co/D6FdfpPI4e"
2020-03-10 18:06:45+00:00,1237439768146968576,weightliftntard,NOT THE MOST SCARED SOUTHERN INSTITUTION! IS THERE ANYTHING THAT CHINK VIRUS WONT DEFILE?!
2020-03-10 18:05:54+00:00,1237439554522681346,sor_nn,"@mmfa Call it what it is, Chink-virus"
2020-03-10 18:02:33+00:00,1237438708451700737,MarkAnd23147839,@rachelbovard @JackPosobiec Big difference between swine flu and this Chyna flu
2020-03-10 18:01:34+00:00,1237438460669108224,tiaraa_monaee,@Genuine_Chyna 😂😂😂😂😂 u sompin else
2020-03-10 18:00:03+00:00,1237438078685302785,soles4L_,@SupaaDope_ Gook
2020-03-10 17:59:51+00:00,1237438028450127872,Genuine_Chyna,@MOMMA_DRAMAA The one I told you about ?
2020-03-10 17:58:59+00:00,1237437813039259648,TuneIntoDymeee_,"@aye_yo_chink Well Good , Where At ?"
2020-03-10 17:58:38+00:00,1237437722639208448,SyndiAuthor,I had the opportunity to grab the #icstrap since #Chyna was one of my childhood Idols and is the ONLY woman to hold @wwe 's #interconinentalchampionship #talesofa90skid https://t.co/jWEOtrRZ48
2020-03-10 17:58:24+00:00,1237437666653700096,Genuine_Chyna,Reasons why don’t nobody bother with me now 😌 go on head with y’all bad spirits and fucked up ways uhkay 😂
2020-03-10 17:57:47+00:00,1237437508872527880,Chyna_Williams,Ghana/Nigeria for December rocks or Rio Carnival 2021? https://t.co/vke9lbPiYC
2020-03-10 17:52:05+00:00,1237436074298732544,Genuine_Chyna,@Mommii2_D 😭😭 girl fuck you okay.
2020-03-10 17:49:32+00:00,1237435435359571968,AndrewS90812090,@trevorw1953 @Chiclanagirl @BorisJohnson And he talked his usual gobbldy gook on the subject.
2020-03-10 17:44:22+00:00,1237434133347012609,myi_lashae,@Chynad0llz @Maylameche It’s ok Chyna we can go 😂
2020-03-10 17:40:44+00:00,1237433218007252992,concretekowboi,@56Tex5 @wagoner054 @alisynirvan Alright chink
2020-03-10 17:35:20+00:00,1237431859287490560,Fatality_89,@beastcoast @Hyrax_Whisperer @Chickity_Chyna let’s win this!
2020-03-10 17:33:24+00:00,1237431374824554498,untoldvisions,@Dopechick_Chyna Shit that’s a requirement for me
2020-03-10 17:33:05+00:00,1237431295006986245,karigamombe2023,@TembaMliswa Let relevant departments do their jobs. Why gang up on the business operators. If they are falling foul of certain regulations there are channels for dealing with such. Hope you are not wanting to jump of the Chinaman’s payroll together with your sister
2020-03-10 17:32:22+00:00,1237431114630823943,Dopechick_Chyna,I do not feel like being at work today.... I’m bout to fake my death😩
2020-03-10 17:29:55+00:00,1237430498592534528,VPopinski,My grandpa caught Crohn's from a Chinaman
2020-03-10 17:29:09+00:00,1237430302227775488,PhoeboBuffay,"@AmyDumas If Chyna gets honored in the Hall of Fame for her individual contributions, I think you'd be the one to induct her. You got along so well and also gave her a run for he money in her last match. https://t.co/OiojRUdpxs"
2020-03-10 17:26:07+00:00,1237429540428922885,chynaczp,"nobody:
not even me:
malayah: chyna I want pizza"
2020-03-10 17:20:30+00:00,1237428127468523523,blacc___chyna,@PapiiiiLos I've been saying this
2020-03-10 17:19:56+00:00,1237427985705103360,whitefeelingss,@coolestdudeyet And more dong than a Chinaman (macroclitoris)
2020-03-10 17:17:57+00:00,1237427484712480768,blacc___chyna,@chartdata @billieeilish wow congrats
2020-03-10 17:17:22+00:00,1237427340235464704,StefannObsessed,"@ObserverQuotes ""I'd rather be in Chyna"""
2020-03-10 17:14:26+00:00,1237426601777864705,chyna_vee,i hateeee when i forget my watch
2020-03-10 17:12:53+00:00,1237426210893901830,MalcolmMusic,The meme space in my brain for Blac Chyna’s “EMBEZZLE??” has now been replaced by Snoop Dogg’s “Out of pocket... What do you gain from that?”
2020-03-10 17:09:43+00:00,1237425414118703105,Chink__o,@LGoodmust The lord will provide
2020-03-10 17:08:15+00:00,1237425043400990721,donneworldwide,"Nothing says 2011/2012 like Light skinned niggas with tattoos roccin Snapbacks, Tyga had all lat and Rack City and Last Kings Clothing and put the world on to black Chyna. 2012 Tyga was the ULTIMATE Tyga!!"
2020-03-10 17:02:58+00:00,1237423716285304832,waikoloaderick,"@SenKamalaHarris @GOPLeader How about the Chink Cough!  
Or Kracker Cold!

It’s Name is Covid-19
 
This is serious for my elderly mother!"
2020-03-10 17:01:55+00:00,1237423452195299328,blvckxice,I have no energy for Pendy anymore... like we get it you want to lick Nicki’s pussy just like Blacc Chyna
2020-03-10 17:00:12+00:00,1237423016763625472,_ColdCutCombo,"@Lester26934295 @fleetshet @DanielF17768542 @T00dlesnoot @Tam_Resist @StevenBeschloss The media was calling it The Wuhan virus very early on. It has nothing to do with racism. Maybe if he called it the ""chink virus"" or something you'd have a point, but everything's not just automatically racism. Smh"
2020-03-10 16:58:45+00:00,1237422651649470464,madison_nicoles,@Dopechick_Chyna They be smoking dick lmao
2020-03-10 16:58:16+00:00,1237422532614950913,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-03-10 16:52:02+00:00,1237420964109070336,Chink_z,"I haven’t been on ig in a few days, Twitter the 🐐"
2020-03-10 16:51:31+00:00,1237420835163508737,Chink_z,@KarloInTheEnds @yosoynewby Thezaynishale
2020-03-10 16:48:39+00:00,1237420113764253698,xoxo_Chyna,This virus stuff is getting scary🥴
2020-03-10 16:47:24+00:00,1237419797371125760,lightskin_chink,My WiFi fuckin broke ok perfect
2020-03-10 16:46:43+00:00,1237419626004279296,hornedwulf,"@MarkJKremer i think calling it the ""chink virus"" would be racist, not calling it the ""china virus"" okay?"
2020-03-10 16:46:06+00:00,1237419472270561280,daisyIisa,suho teasers coming in 2 weeks lets gook
2020-03-10 16:45:21+00:00,1237419279403884544,andynufcolds,@MumbrianSpinner Chyna was hot
2020-03-10 16:42:22+00:00,1237418529311404033,lightskin_chink,Love is priceless .. love is blind
2020-03-10 16:36:09+00:00,1237416965515423745,Suave_gent,@chink_Key_face I’m not even trying to get close enough for a pic lol
2020-03-10 16:35:43+00:00,1237416857247911941,AnJaeAmoreAmir,@dachosen1_chyna Shoulda never shared my joke with him....
2020-03-10 16:34:36+00:00,1237416577458409473,lightskin_chink,I can’t waittt for my bestfriend to finish my unit🥰
2020-03-10 16:34:06+00:00,1237416448517079042,lightskin_chink,Dawg I hate when I don’t charge my phone at night
2020-03-10 16:31:58+00:00,1237415915173617666,RadioBrett,@Chyna_360 Thanks Jen! https://t.co/M9U7rS5mGE
2020-03-10 16:31:36+00:00,1237415819564519425,ProDarkie,"@Bongi_102 @De_Chinaman What you mean is we know cases at the ConCourt are predetermined just like they are at high court. When we say the judiciary is captured we mean exactly that JUDICIARY, not just the high court."
2020-03-10 16:31:32+00:00,1237415806297878528,Chyna_Renae,🖤 Just Me https://t.co/XKICwwoX2p
2020-03-10 16:30:58+00:00,1237415662030643200,chyna_vee,in. too. deep.
2020-03-10 16:28:54+00:00,1237415142192599044,wida_Yy,"@heymichellelee What a racist... it’s not the Chinese virus, not the chink virus, it’s a virus. It has no nationality 😒
Racists always have slip ups"
2020-03-10 16:27:38+00:00,1237414821106266112,lightskin_chink,Best believe I won’t ever forget how someone treated me ..
2020-03-10 16:26:53+00:00,1237414635411779588,Chyna_Renae,Need a drink early. . .
2020-03-10 16:25:37+00:00,1237414314010726400,Waffle_Otter,@krneely I think he'll say something old timey like Chinaman.
2020-03-10 16:24:29+00:00,1237414029599145984,AnJaeAmoreAmir,@dachosen1_chyna Girll now Im in an argument 😭😭... “ So what im red flags”..... Fuck
2020-03-10 16:24:23+00:00,1237414004101955585,worldwidesmert,@chink_Key_face Only white ppl get it
2020-03-10 16:24:18+00:00,1237413982954283008,CarpeDiem19994,@ProDarkie @De_Chinaman Uhm Constitutional Court is the highest court that this case can go but we know your RET PP will again incur personal costs because separation of powers.
2020-03-10 16:23:44+00:00,1237413843187490816,GeorgeM36875211,"@GOPLeader Gee...why not just call it the ""Chink"" Coronavirus...and remove all pretence."
2020-03-10 16:23:07+00:00,1237413684542136322,lfekingofzest,@dope_chyna Oh man 🥺🥴
2020-03-10 16:19:02+00:00,1237412658867036160,TwosomesUP,"@JPSWITCHMANIA @PixelHeart_eu That Shmup Collection looks amazing!! Thanks for this very generous giveaway! 

Gook luck all! 

@OctoTako1"
2020-03-10 16:16:25+00:00,1237411999740497920,AnJaeAmoreAmir,@dachosen1_chyna No cap 😭😭😭
2020-03-10 16:16:13+00:00,1237411947949277189,ObserverQuotes,They are trying to push the new Chyna as a sex symbol but she now looks more like a night-club female impersonator and God knows I see a lot of them around these parts these days. [12/98]
2020-03-10 16:10:04+00:00,1237410403572908034,Auth_Gen_Person,"Chyna and Bekah are doing great too. Ever since last week when my 2nd best friend here in the DMV got mad at me, she hasn't replied to any of my Facebook advances. Which really tells me she's pissed. But I did absolutely nothing wrong."
2020-03-10 16:06:06+00:00,1237409401880719361,JBeezYBabY_AvaB,"THIS NIGGA SAID, ""Guys, if I were you, I would NOT want to have a threesome with a chick named Chyna at this time. Just saying, guys.""

FUIHKJLBJKBVYTIR%*^RE*(&amp;()&amp; https://t.co/GERaVxsOZd"
2020-03-10 16:05:01+00:00,1237409129234411522,worldkingme,yeah my goodness sexy Chyna blac https://t.co/327mugeG8Y
2020-03-10 16:04:16+00:00,1237408942172639234,Evilsocialist,@formerlygolden Aha! Finally a chink in your monger armor. Quesadilla cheese is made from the milk of quesadilla lizard. They're rangy little bastards but it's oh so worth it.
2020-03-10 16:03:01+00:00,1237408626567983107,djsonnykorleon,Orlando Brown message for Blac Chyna https://t.co/wf5GrfPG5r This shit is Funny asf !!!
2020-03-10 16:02:07+00:00,1237408403007258627,Chyna_D0LL82,Things that are often in the shadows are brought to your atten... More for Scorpio https://t.co/FMFim105GE
2020-03-10 16:01:05+00:00,1237408140959920128,chyna_mocha,The accuracyyyyyyyy!!! 😭😭😭
2020-03-10 16:00:05+00:00,1237407889221996544,nnniree,Erin and chyna are 2 different people 😂
2020-03-10 15:58:28+00:00,1237407482009530368,ProDarkie,"@Bongi_102 @De_Chinaman Challenge it at the same captured court we trying to expose, how really?"
2020-03-10 15:56:19+00:00,1237406940440887296,AaronRFernandes,Blac Chyna Talks About Rob Kardashian on 'Good Morning America' https://t.co/YN2CdKp5pN #BlacChyna #GMA #RobKardashian https://t.co/iPKYzbWNt8
2020-03-10 15:54:42+00:00,1237406533560020994,popsknox,@babaosamie The first chink in her armor was her reluctance to embrace #MedicareForAll . At its core health insurance is the most egregious example of consumer fraud we have on this country .
2020-03-10 15:47:07+00:00,1237404625063591936,nikkeysb,"@ltBwian My break is over at work , thanks for the entertainment ya gook"
2020-03-10 15:46:54+00:00,1237404570613096453,Beijing_Chyna,I still don’t do animals though lmao
2020-03-10 15:46:42+00:00,1237404521334280196,CarpeDiem19994,@De_Chinaman Challenge that in court
2020-03-10 15:46:19+00:00,1237404424009646081,Beijing_Chyna,Pringles 😍😍
2020-03-10 15:41:23+00:00,1237403184265670656,hoalidu,@Chink__o In order of importance...
2020-03-10 15:39:02+00:00,1237402594408103937,Chink__o,"When you turn on your data, do you reply your WhatsApp messages from 

(1) Top to bottom 
(2) Bottom to top 
(3) in the order of importance"
2020-03-10 15:38:42+00:00,1237402507007209477,QueenNawf1,@dachosen1_chyna Yep! It’s only right lol
2020-03-10 15:37:44+00:00,1237402266946228225,roofiespice,Should i join the marines? They keep calling me ... maybe itll take some gook out of me
2020-03-10 15:37:29+00:00,1237402200571142144,OT7_gook,@soakjeansus Honestlyyyy 😂
2020-03-10 15:35:42+00:00,1237401752556765184,Chyna_Choniece,And perioodddd‼️🤣🤣🤣🤣
2020-03-10 15:28:11+00:00,1237399860342444032,BigBanksKora,The video I just sent my sister @Chyna_Choniece  😜😜😜
2020-03-10 15:26:54+00:00,1237399538891186177,0spfinsib,"@WIOD @brianmuddradio @MarioDB Brian you’re my guy but this hmm overhyped

Coronavirus using a baseball analogy: back in the day playing single A ball my first few games I went 8 for 13 a tad over 600 unfortunately after 30 more ABs I dropped to 250 

People get tested&amp;recovered find the chink in the armor"
2020-03-10 15:23:26+00:00,1237398668480782342,JVCK1i,i just realised i’ve been enquiring about a tattoo from my account where my two highlights are “¥Kanda” and “way gook in” pls tell me you can’t see highlights from private accounts
2020-03-10 15:22:35+00:00,1237398451597475841,fredypasghetti,@FS_Gook Irish jiggle
2020-03-10 15:19:52+00:00,1237397768806809600,arielitalic,"@tecallaghan @eric_shorey @TheLadyBearica This person is phenomenal, but we would never remix Chyna because she was already perfect."
2020-03-10 15:18:34+00:00,1237397442552909824,tecallaghan1910,"@eric_shorey @arielitalic @TheLadyBearica So, Ring Gear Remix idea - Chyna in her prime with a few tweaks? https://t.co/NfJmRwDDLQ"
2020-03-10 15:16:41+00:00,1237396965786357761,Loui3dee,@littleenikkii_ Gook
2020-03-10 15:10:35+00:00,1237395430910156800,nikkeysb,@laclownico Why you post a pic of a chink with braids🥱
2020-03-10 15:08:09+00:00,1237394822391943170,QueenNawf1,@dachosen1_chyna Crazy part we was about to buy our ticket the price went up $200 then boom the good ol corona came what a blessing 🤣🤣
2020-03-10 15:05:58+00:00,1237394272204124160,QueenNawf1,@dachosen1_chyna Kenny said ill be paying $50 by the end of the month lol
2020-03-10 15:05:42+00:00,1237394205011398656,__AlexMDD,Goodmorning Everybody (Chink Capone voice) https://t.co/csAFCl6hq4
2020-03-10 15:02:04+00:00,1237393291303211011,MelbaxRue,I lowkey like Blac Chyna's blow up doll look.
2020-03-10 15:01:40+00:00,1237393189637476355,WaxBae_Chyna,Working in customer service we should be able to fight at least 1 customer a day 🙄
2020-03-10 15:00:59+00:00,1237393016098193409,WWEMatchBot,"The team of Yokozuna, Dalton Castle, Kurt Angle and Chyna defeats The team of Asuka, Viktor, Adam Cole and Hardcore Holly via Injury in a Buried Alive Match in Russo's wet dreams"
2020-03-10 15:00:36+00:00,1237392919482359808,___Chyna,You cannot deny the effect other people have on you today. The... More for Aries https://t.co/ckGwZzZaJ3
2020-03-10 14:58:55+00:00,1237392496847507459,xoxo_Chyna,Kylee still sleep😅 ima let her be too.
2020-03-10 14:58:36+00:00,1237392419022200834,SaLtYdOgZ,"China Virus?  Oh... you mean the Chinaman Flu.

I ate Chinese last night and my fortune cookie said, ""You do know your fucking waitor just gave you the virus?""

... and where the hell am I supposed to get shirts laundered now? 

WTF?!!! https://t.co/HTlOkmIlHW"
2020-03-10 14:58:06+00:00,1237392291112685573,QueenNawf1,@dachosen1_chyna My flight went from being $500 to $201
2020-03-10 14:56:28+00:00,1237391880461008896,goldihobi,Ayo where’s that blac chyna yelling embezzle video at. It’s for research purposes https://t.co/sfLTMU8cMt
2020-03-10 14:55:29+00:00,1237391633655582724,Dopechick_Chyna,@VinLaden2_ Yea I hate these niggas
2020-03-10 14:52:53+00:00,1237390978014572544,swampadelic,"@LivePDDave1 @Stever0020 will the ""Chink dink"" work?"
2020-03-10 14:49:02+00:00,1237390011525263360,Bluevo305,I like the word gook but this will do
2020-03-10 14:48:58+00:00,1237389990880919554,laurakz69,"@JaneFallon my heart is broken. I loved following Ollie, it was like having my Chyna back. 💔💔💔"
2020-03-10 14:44:39+00:00,1237388907404087296,Brodii10,@derrickdmv SO GOOD!!! i loved Chyna Doll
2020-03-10 14:34:56+00:00,1237386462531895297,DanniiStan,@blacc___chyna @throughmariah i never said i hated it it just has a lot of skips
2020-03-10 14:34:02+00:00,1237386233887760385,boxer_sacha,@AdamantAnarchy Chinaman cough
2020-03-10 14:33:49+00:00,1237386181953847296,Vitico46,@deezyfff Chyna beerus hippie
2020-03-10 14:33:03+00:00,1237385988885757952,GeechieTaughtMe,😭 n if you don’t understand this you the gook https://t.co/NjghET6j3R
2020-03-10 14:30:52+00:00,1237385437779333122,Gorgeous_chink,You could be more energized with extra enthusiasm for group ac... More for Sagittarius https://t.co/oAerbauIZz
2020-03-10 14:29:46+00:00,1237385160636731393,shecocaine_,@Colossus_Island chyna does foh lol
2020-03-10 14:29:22+00:00,1237385059033890816,TheFancyWooper,"@ttvmurphyowo I AM FOR A CHINK OF IT... WE GOT ""BUGS"""
2020-03-10 14:27:46+00:00,1237384656787509248,BobHatchett,"@Notbuyingthisbs @QuantumHawk666 Yes, your last statement is my foundational argument.  Yours and mine are nearly identical.  Yours and the Chinaman's are not. Yours and the (non-Christian) Nigerian's are not. They are vastly different. This is because you vicariously obtained yours from the Christian West."
2020-03-10 14:25:55+00:00,1237384194000670720,Hayze2150,"Ya come find you a gook , they eat ass wine &amp; dine, and buy designer , If you smart enough you don’t even gotta fuck"
2020-03-10 14:23:16+00:00,1237383526112063488,LStone,@AEPodcast My favourite books are the bad ones. The Ryback book review is like my JID. So I’m thinking Russo or Chyna
2020-03-10 14:21:46+00:00,1237383147680960519,omidan_mayus,@Silver_chyna Babe!
2020-03-10 14:20:33+00:00,1237382841924648961,Silver_chyna,No power supply seems like the new normal
2020-03-10 14:15:36+00:00,1237381593838297088,JThomasMadden1,"@StevenBeschloss Frankly, I think the WH is improving. Stephen Miller's first choice was to call it the ""Chinaman's Flu""."
2020-03-10 14:14:56+00:00,1237381426376474625,keckmeister,"@AEPodcast The shitty part of me wants to say some bullshit like Russo's, Chyna's or Hogan's books. But if you legit want an awesome book that is relevant to season 4, Crazy Like a Fox is an awesome book on Pillman."
2020-03-10 14:11:25+00:00,1237380543005757440,ASAPVELL18,Goodmorning JT and Blac Chyna
2020-03-10 14:10:46+00:00,1237380381277650953,AstridUKFVZA,@Hoziejd @MerryRae @brummie1966 @gook_rory @Conservatives It was. Loraleigh needs to get her facts straight before spewing tripe on social media.
2020-03-10 14:06:11+00:00,1237379223909568513,OT7_gook,@nochuhoya I think the first one is noice
2020-03-10 14:05:42+00:00,1237379104661372929,OT7_gook,@UGH_OT7 @BtsArmyOT719957 @BTS_twt Yessirrr
2020-03-10 14:05:34+00:00,1237379071333388290,OT7_gook,@soakjeansus Nope I’m a lazy bitch 💀
2020-03-10 14:05:12+00:00,1237378979436195841,OT7_gook,@KlSSYKOO Stop going after every Korean guy because you think they look like BTS jimin 💀💀💀💀💀
2020-03-10 14:04:54+00:00,1237378904358359041,dope_chyna,@_britbrattx3 Lil virus ain’t never hurt nobody 🌚🤣
2020-03-10 14:03:02+00:00,1237378432230494210,OT7_gook,@maknaechanel Yes of course
2020-03-10 14:02:43+00:00,1237378355491561473,OT7_gook,@JJEONYSUS @BtsArmyOT719957 @BTS_twt Let’s get it
2020-03-10 14:02:40+00:00,1237378341805711361,xo_Ginaaa,@dope_chyna Lmaooo G Shitttt
2020-03-10 14:02:37+00:00,1237378329403183104,JACKNOSTUNNA,Slip it in her drink and in a blink of an eye I can make a white girl look chink
2020-03-10 14:02:24+00:00,1237378274671702024,dope_chyna,@xo_Ginaaa Girl 😂 paranoid with no one looking for them
2020-03-10 14:02:19+00:00,1237378252248764420,OT7_gook,@ellienaprive No clue 😯
2020-03-10 14:01:25+00:00,1237378027174146051,dope_chyna,@guxpok 😂 g she in the back in her own world rn
2020-03-10 14:00:00+00:00,1237377668619702272,CountyExecBello,"Joanie ""Chyna"" Laurer, billed as the ""Ninth Wonder of the World"" was a groundbreaking professional wrestling star. She is the only woman to have held the WWE Intercontinental Championship, and the first women to hold a WWE Championship. #WomensHistoryMonth
https://t.co/7t0xONFyTK https://t.co/hu2iB7v1oh"
2020-03-10 13:59:13+00:00,1237377472288735232,HoneyyyBee__,Finally watched joseline show next is blac chyna
2020-03-10 13:56:22+00:00,1237376756715327488,guxpp_,@dope_chyna dawggg😭😭😭😭😭😭
2020-03-10 13:55:51+00:00,1237376625257467905,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-03-10 13:55:09+00:00,1237376449109266432,dope_chyna,😂 she walked in with shaded high asf
2020-03-10 13:54:45+00:00,1237376348022280193,dope_chyna,😂 this girl smoking a blunt in her car before class that inhale look like a stressed reliever 😭
2020-03-10 13:54:14+00:00,1237376218204229633,spec_mil,"@DarlaShine @cov_Gretchen I'd see it as racist if they had called it ""The Chink Virus"", or something like that.

You have to remember - Emotion. Everything is based on Emotion. No common sense. No logic.

And a plethora of knee-jerk reactions to everything under the sun."
2020-03-10 13:53:06+00:00,1237375933587300353,_XoLele,Chyna swear because Chels is haitian she know everything 😂😂😂
2020-03-10 13:52:57+00:00,1237375895058485255,xo__meena,@ghostin_chink THATS MY FAV ENERGY DRINK! You got taste 🤝
2020-03-10 13:48:19+00:00,1237374730992259075,Dopechick_Chyna,@Mal7st Starting over
2020-03-10 13:47:42+00:00,1237374575547121664,Dopechick_Chyna,"Him: “u know u bout to stop that night life shit right”
Me: “boy fuck you”"
2020-03-10 13:45:14+00:00,1237373952542093312,Dopechick_Chyna,I hate niggas that’s insecure and intimidated by a woman making their own money
2020-03-10 13:40:42+00:00,1237372814321225730,chyna_mocha,I like to write down sweet things special people say to me so I’ll never forget it.. #hopelessromantic
2020-03-10 13:39:08+00:00,1237372417330249731,love_relaxwme,"WHEN I SEE A BIG ASS I GO STRAIGHT TO ALL THE SOAP &amp; TOILET PAPER U USE - YUCK
Did Blac Chyna Get Her Butt Implants Removed? Before/After Photos Reveal Major Change In Her Derriere https://t.co/7Qpdcn3ujW"
2020-03-10 13:36:50+00:00,1237371840991019008,chyna_mocha,On the wake up this hour difference got me like 🥴
2020-03-10 13:30:11+00:00,1237370165446180869,NabWeather,"Northward #Han-Gook has evaded married #Nations #sanctions for some months by #mercantilism coal, smooth and petroleum, and importin… https://t.co/Bb6HR2nNT6"
2020-03-10 13:30:05+00:00,1237370141421289479,GhostofGarvey,"@GOPLeader Translation: Watch out for that chink fever. 
(Racist devil using his dog whistle, I see you)"
2020-03-10 13:27:24+00:00,1237369464582213632,nickjg999,@SimonBruni @BBCNewsnight Khan? We've 'ad enuff of foreign Experts! Let our own wizzerd Niggel Farrage sort it out! These chink germs won't get parst him!
2020-03-10 13:26:16+00:00,1237369179822526465,SlavaMalamud,"It went from ""Wuhan virus"" to ""China virus"" in about a week in the MAGA world. How long before Trump retweets a reference to ""Chinaman virus"" and then, inevitably, ""Yellow Plague""?"
2020-03-10 13:26:04+00:00,1237369130011017216,PoliticsKris,@MerryRae @brummie1966 @gook_rory @Conservatives I hope this is a joke???
2020-03-10 13:20:07+00:00,1237367632208297985,FineAss_Chink,I need to go too the nail salon
2020-03-10 13:12:39+00:00,1237365753072046081,Jackbandit_,Jack Bandit (ChinaMan)🔥🐉 https://t.co/cqpgImyCJA
2020-03-10 13:10:26+00:00,1237365193992286209,blacc___chyna,@MariahTingzz why that watermark tho
2020-03-10 13:02:11+00:00,1237363118990295040,Chyna_Choniece,I’m bout to get on 🤣🤣🤣🤣 I need some good ones
2020-03-10 13:01:57+00:00,1237363062031765505,FineAss_Chink,It’s so nice out
2020-03-10 12:58:19+00:00,1237362147266617345,FedgeRebbew,@MollyJongFast I give it a week before Fox News starts calling Coronavirus the ‘Chink Virus’. Horrible but true.
2020-03-10 12:58:01+00:00,1237362070892318720,Chyna_myla19,I hate working so early in the morning!!!!
2020-03-10 12:56:52+00:00,1237361781124878337,PeterRatter,"@Paul_VanDerMeer @Betsy_Manning ""And then we'll need a token oriental.""
""You can't say that any more.""
""No! 'Token'. We are protected by our PC image of an inclusive, accepting administration, and we don't want a chink in that armour.""
""Ok, which totally not token oriental?"""
2020-03-10 12:49:27+00:00,1237359913418006533,shannon_d_young,Did Blac Chyna Get Her Butt Implants Removed? Before/After Photos Reveal Major Change In Her Derriere https://t.co/kElmxVv64s
2020-03-10 12:47:59+00:00,1237359545699258368,JenovaDoll,@Chickity_Chyna @finalfantasyvii @FinalFantasy That’s goals someday for sure. I have to keep growing my platform to get there but that’s the dream 💙😊
