Datetime,Tweet Id,Text,Username
2020-11-28 04:37:13+00:00,1332544047794298880,@CHYNA_RBLX did i comment on this? idk,ghouletsi
2020-11-28 04:30:38+00:00,1332542392185073666,Pass 5’6 he’s a cheater 🥱,dope_chyna
2020-11-28 04:30:18+00:00,1332542310832361472,@CHYNA_RBLX thanks bestie,kokoroRBLX
2020-11-28 04:29:41+00:00,1332542155567624193,@CHYNA_RBLX 'not as much' 😭😭😭,kokoroRBLX
2020-11-28 04:26:32+00:00,1332541360516128768,"@brienutbutter_ Superb. This is the ninth wonder of the world.

Always respected Chyna. A great tribute to her.",wrestlinginvein
2020-11-28 04:24:14+00:00,1332540780913831937,yo “chyna que tú haces revolcándote en la cama por la barriga” ella “no estoy intentando pararme por que la barriga ya me pesa”😂😩😩,BeaatriiizV
2020-11-28 04:23:18+00:00,1332540547983138818,@gobblemygooch I’m not catching Covid tryna catch a deal,___Chyna___
2020-11-28 04:23:00+00:00,1332540471957188608,@johnnydoestaxes I feel like he was getting back at her for some shit lol,___Chyna___
2020-11-28 04:21:21+00:00,1332540055412494338,@gobblemygooch Some sleep,___Chyna___
2020-11-28 04:19:36+00:00,1332539615266410502,@chynaalexandria Honesty is the best policy Chyna. https://t.co/rBUxBZ13wl,__adaptation
2020-11-28 04:18:18+00:00,1332539289138294784,@Adorkable_Witch Chyna 💀💀,BTEEZMG
2020-11-28 04:17:04+00:00,1332538980202655749,@CHYNA_RBLX https://t.co/QPYYpGuZA6,kokoroRBLX
2020-11-28 04:14:08+00:00,1332538240704815105,"@d72deltadawn @karakirtley @marklevinshow Chyna Bot? What do you mean? 
No fool like an old fool if that's what mean. Did you give money? Do you think we can still win?",EdGilbert18
2020-11-28 04:11:42+00:00,1332537627225051136,The devil is busy tonight😭,Dopechick_Chyna
2020-11-28 04:11:00+00:00,1332537452263862273,@omidan_mayus @Silver_chyna Its Amaka,iam_egh
2020-11-28 04:05:22+00:00,1332536032848392192,@Chickity_Chyna So much!!!,ohaifrancy
2020-11-28 04:05:06+00:00,1332535966200983553,@ohaifrancy Me sitting on my couch thinking about possible theories. https://t.co/77ftkqTqO8,Chickity_Chyna
2020-11-28 04:01:22+00:00,1332535028899848194,I got enough old shit I’m still healing from. I don’t need a mfka coming in my life adding more trauma.,___Chyna___
2020-11-28 04:00:25+00:00,1332534787391668225,"⬆️

#WrestlingInc Podcast - WINC Daily 245 - Documenting #Chyna Part 4 feat. Chyna's Friend #RobPotylo &amp; #DrDrew: https://t.co/6jXpDXv4xW 

⬇️",JamesGlandonJr
2020-11-28 03:59:38+00:00,1332534589391192068,@jocksjig @pfh007 @EddyJokovich @MorpheusBeing Remember how trump calls it the Chyna virus.. well now US Democrats are calling it the trump  Virus on social media .. and why not .. he let it run saying it wss a hoax and only closed borders to Chinese. He's so racist and uneducated,tippietoes22
2020-11-28 03:57:51+00:00,1332534143482261512,"I really hate picking up Chyna, she’s never ready to leave work like huh",Daaiimah
2020-11-28 03:56:33+00:00,1332533814338445318,Let me stop spending money 🥴🛍,Chyna_Raee
2020-11-28 03:55:58+00:00,1332533668460498945,@RetroWWE1 Chyna,drondudley
2020-11-28 03:54:34+00:00,1332533315769933825,@JennyBear13 @Rude_Astrology Period! I’m 1/4 &amp; my cooking is bomb. 🙌🏽,___Chyna___
2020-11-28 03:53:21+00:00,1332533008386183169,Why tf is they just putting out a search party for chyna if she’s been missing since the 12th smfh prayers going out fr,youngboujie
2020-11-28 03:52:45+00:00,1332532857647083520,@YM_Trapaveli 😂😂😂😂😂😂😂,___Chyna___
2020-11-28 03:51:33+00:00,1332532556521111555,@CHYNA_RBLX hallo!,allthatdemure
2020-11-28 03:45:49+00:00,1332531114880200704,@RetroWWE1 Chyna,KeshiaW87
2020-11-28 03:41:24+00:00,1332530002747863044,my procrastination has gotten drastically worse this semester. i have an assignment due at 11:59p.m. that hasn’t been started yet and i’m sitting here tweeting lol,chyna_monae
2020-11-28 03:39:20+00:00,1332529483614720006,"@haleighmariee1 Eppp, you convinced me 🙃",Chyna_Raee
2020-11-28 03:37:49+00:00,1332529102306353158,"Kenny Omega vs. Jon Moxley got AEW to open up extra seating https://t.co/QAjOcycype Dr. Drew says Chyna had serious issues before she passed, WALTER has now been champ for 600+ days. #prowrestling https://t.co/kqmrktCkei",angrymarks
2020-11-28 03:35:02+00:00,1332528399311536128,News regarding Chyna and Dark Side of the Ring https://t.co/HB7sYo0sBI,aaronrift
2020-11-28 03:30:38+00:00,1332527292279627778,@RetroWWE1 #Chyna &amp; @BeckyLynchWWE 😔😔,YaBoyK1NGLeo
2020-11-28 03:27:26+00:00,1332526486746767361,Chyna laughing in her sleep 😂,Dec2nd_
2020-11-28 03:26:12+00:00,1332526178062700544,@haleighmariee1 You’re positive ? Lmao,Chyna_Raee
2020-11-28 03:17:04+00:00,1332523880565469184,@fuq_le They are worried about their belt n road &amp; being too deep in the chyna sewer.,carpanusbf
2020-11-28 03:14:15+00:00,1332523169765347329,My ribs hurt so bad 🥺,chyna_noblac
2020-11-28 03:13:38+00:00,1332523015725330435,"Who else thought Chyna had the best entrance of ‘00-‘01? Wrestlemania Elites available @RingsideC 
https://t.co/LskPRzm2v2
#WWEEliteSquad #FigLife #toyphotography https://t.co/haKdKi6pfN",metaldriver89
2020-11-28 03:13:21+00:00,1332522941670592513,Chyna !!!!!,MamaG111357
2020-11-28 03:11:03+00:00,1332522362907062272,@DIVINEOPAQUE @AshleyBabiBabi_ What time did she say it was? 🤔,___Chyna___
2020-11-28 03:10:56+00:00,1332522337510563842,I don't know if this is a parody account or if someone doesn't realize that Anakin killed a bunch of younglings...,Chickity_Chyna
2020-11-28 03:09:22+00:00,1332521941421469697,@FxckJimmyJohns https://t.co/XmcYgdYyeG,___Chyna___
2020-11-28 03:05:13+00:00,1332520895185870848,damn this hot chocolate starting to make my stomach hurt 🥴,chyna_monae
2020-11-28 03:04:48+00:00,1332520790366023682,Whatever happened to blac chyna. She still look disgusting and nasty whilst living off other people money?,wHHySoSeRi0us
2020-11-28 03:03:27+00:00,1332520453315973120,I can’t open this pickle jar and it’s gonna make me cry,chyna_no
2020-11-28 03:00:00+00:00,1332519582674931714,@ITK5 I'll probably watch it at least 5 more times.,Chickity_Chyna
2020-11-28 02:53:58+00:00,1332518065251229696,@Chickity_Chyna EPIC FukN episode,ITK5
2020-11-28 02:49:25+00:00,1332516921628037121,😫 me rn bruh,dope_chyna
2020-11-28 02:45:51+00:00,1332516022138658817,ICYMI: Dark Side Of The Ring Decides Against Having An Episode On Chyna https://t.co/TXhBzMT7H6,prowrestlingcom
2020-11-28 02:45:16+00:00,1332515876495568897,Chyna said she be missing me 😩😩♥️♥️♥️,AYOONeneiana
2020-11-28 02:45:07+00:00,1332515837660585984,@chyna_iwnl @barrosofarm @VxnnyL2 Kkkkkkkkkkkkkkkkk olha esse mlk prc ta putinha vai da o cu kakakakakak,juxnzinn
2020-11-28 02:43:30+00:00,1332515432306130949,Within You'll Remain CHYNA https://t.co/Q0NowvtW6v 来自 @YouTube,toto08051
2020-11-28 02:43:25+00:00,1332515412643377153,@chyna_iwnl @barrosofarm @VxnnyL2 Irmão ta chapando o post é meu prc kkkkkkkkk,juxnzinn
2020-11-28 02:38:00+00:00,1332514047250608128,@Plain_OleDLacey Ion like waffles,cutie_chyna
2020-11-28 02:28:07+00:00,1332511561307533313,I really do hope Chyna’s ok.,dj_yawning
2020-11-28 02:27:57+00:00,1332511516566958080,@chyna_iwnl @barrosofarm @VxnnyL2 Se tem cara de play boy mlk,juxnzinn
2020-11-28 02:27:31+00:00,1332511408144125952,Chyna spent her day w/ me,Eriepop
2020-11-28 02:24:48+00:00,1332510725374418944,@saintjorge304 You spelt Chyna (CCP) wrong,lou_holtz1
2020-11-28 02:23:57+00:00,1332510513016745985,@CHYNA_RBLX My queen mama slay Gaga the haus down boots! My 3rd ever mother jewel b star but she’s dead now..... BUT NOW SHE HAS CRYSTALIZED AND TURNED INTO CHYNAAAA,NamedKrystal
2020-11-28 02:23:46+00:00,1332510466036391937,"Education Degree Program Trains ""Kitten Cuddlers"" to Blac Chyna:",twelvebot
2020-11-28 02:20:46+00:00,1332509711757959168,@CHYNA_RBLX SO FUCKING CUTE,legionkunt
2020-11-28 02:19:02+00:00,1332509274526900225,"idk what’s funnier, when black folk start their sentences w “check this out” or “lemme tell you sumn” lmaoo",chyna_monae
2020-11-28 02:18:05+00:00,1332509035053125633,@CHYNA_RBLX I love you so much please oh my god 😭😭❤️❤️,legionkunt
2020-11-28 02:13:17+00:00,1332507826661560321,@Jalen_Reeves_10 @PlayoffRondo4x @RayDeluge Chyna is hotter than the wrestlers you love😤,HonkeyDLuffy
2020-11-28 02:12:00+00:00,1332507502735482881,Bianca belair with that flop reminding me of Chyna #RIP #Smackdown,Maddchiney
2020-11-28 02:09:15+00:00,1332506813619712000,Dr. Drew Discusses Chyna’s Mental Problems https://t.co/JEJXAAn3z7,gerweckradio
2020-11-28 02:08:01+00:00,1332506502087798785,#chyna https://t.co/RPVHiSpNQf,RayWrestling
2020-11-28 02:07:04+00:00,1332506264220340226,"@RetroWWE1 Without question, Chyna",TheSamBoogie
2020-11-28 02:06:04+00:00,1332506013057093632,@KeiStoned We in the same boat chile,___Chyna___
2020-11-28 02:05:32+00:00,1332505876171776001,@OhIBeKillnEm Log off cousin,___Chyna___
2020-11-28 02:05:07+00:00,1332505771653951488,@CHYNA_RBLX lemme see dis drag,Muglerette
2020-11-28 02:04:54+00:00,1332505717736157184,My friend Auntie did my reading &amp; told me my next serious relationship is either going to be with a Taurus or a Leo. Leo???!!!!! Ma’am go to hell 😒 https://t.co/W0Kv66RWeb,___Chyna___
2020-11-28 02:01:18+00:00,1332504809723850755,Je viens de regarder S01E01 de Rob &amp; Chyna! #robchyna  #tvtime https://t.co/ef9Y6s5SqO https://t.co/nYeddPNdLb,TriMF
2020-11-28 02:00:55+00:00,1332504713313591297,I have been waiting all day to watched this episode 😍 https://t.co/ksbQuUoct9,Chickity_Chyna
2020-11-28 01:58:13+00:00,1332504036159971329,@drdrew Chyna told me a lot of personal things and why she was hurting etc.. that McMahon family should be investigated! there have been so many traumatized ex wrestlers from there! another friend Chris Kanyon great wrestler embarrassed by WWE killed himself! he was gay they knew,BraddyEarl
2020-11-28 01:56:27+00:00,1332503593082032130,@YelloRiice 😅😜,___Chyna___
2020-11-28 01:55:26+00:00,1332503336331907079,@drdrew Hey! I was close to Chyna i know what happened in Japan but no one else needs to know that now! i begged her to get help but what pisses me off is people being interviewed that she never confided in personally she DID with ME! I tried like hell to make them get her help!,BraddyEarl
2020-11-28 01:52:36+00:00,1332502622260113411,@CHYNA_RBLX hii,ROSEYRBX
2020-11-28 01:48:58+00:00,1332501709113892865,Man i would’ve loved to have seen Chyna and Awesome Kong go at it.,PhenomenalOmega
2020-11-28 01:47:38+00:00,1332501371732561922,@_SimplyChyna Hi chyna how does this work,renza4699
2020-11-28 01:47:14+00:00,1332501272763764740,Dr. Drew Discusses Chyna’s Mental Problems https://t.co/Yzvf0xxGeW,gerweck
2020-11-28 01:46:33+00:00,1332501100176551936,@YelloRiice If you about to pop up at a nigga house in some thigh high boots and a trench coat just say that! 😂😂😂😂😂😂,___Chyna___
2020-11-28 01:45:15+00:00,1332500773092028416,"@___Chyna___ No occasion , just need some cute ones on standby in case there is one  😌",YelloRiice
2020-11-28 01:43:23+00:00,1332500301878878209,"@modernhomesla Mexico = Sinaloa Cartel = LDS, Israel, Russia and Chyna.",YDanasmithdutra
2020-11-28 01:42:23+00:00,1332500050208026630,@___Chyna___ the strong way,ym_trapaveli
2020-11-28 01:42:20+00:00,1332500040095592449,@YelloRiice What’s the occasion,___Chyna___
2020-11-28 01:42:13+00:00,1332500011259719680,@Chyna_Raee Yessss,42NIESS
2020-11-28 01:42:04+00:00,1332499971430617094,Green bean casserole is my fav 🤤🤤🤤😂,Chyna_Raee
