Datetime,Tweet Id,Text,Username
2021-07-29 11:58:48+00:00,1420715428893143044,"@LauraUnbound So vining succulents I’ve found are waaaaay more forgiving and easier to care for. I have 3 currently that have responded well to my care.

My String of Hearts - Chyna
My Peperomia Ruby Cascade - Pam
And my String of Pearls - Whitley https://t.co/eQheYsxAzS",ThatsSoTunde
2021-07-29 11:58:17+00:00,1420715300585095173,"No Weapons Formed Against Me, My Kids, Family, and Friends Shall Prosper🙏🏾",chyna_moriah
2021-07-29 11:32:01+00:00,1420708690324246528,Has anyone seen that Chyna documentary on #Vice ? So sad man,PUMPSLABELSnLUV
2021-07-29 11:30:55+00:00,1420708412514611203,@KingmeDavey 😂😂😂😂 ok Chyna,mindofsk8boic
2021-07-29 11:29:44+00:00,1420708115016732675,@TomiLahren 100% of cases came from chyna,JenniSells
2021-07-29 11:29:29+00:00,1420708049015214082,"New Zealand fans, “Vice Versa presents: Chyna” is coming to NEON TV August 6,2021.

You can sign up for Neon TV at https://t.co/gArSbVrLAa

For fans in North America the documentary is on Amazon Prime and also on Youtube to purchase for a few dollars. https://t.co/FIMlYgKczi",aliving_wonder
2021-07-29 11:27:58+00:00,1420707668696645635,@chyna_adc Totalmente cierto,ElBaconman
2021-07-29 11:10:12+00:00,1420703198776643593,biggest downfall 🤦🏽‍♀️,chyna_mayyy
2021-07-29 11:06:32+00:00,1420702276025561089,@chyna__DOLL Early bird gets the worm!,WhereIsBarbie
2021-07-29 11:05:27+00:00,1420702003911708675,Blessed To See Another Day🙏🏾,chyna_moriah
2021-07-29 11:03:28+00:00,1420701502688092162,Good Morning,chyna_moriah
2021-07-29 11:01:51+00:00,1420701095504924679,Routine work or chores may not be entirely straightforward tod... More for Virgo https://t.co/bxxdGKNgpy,Chyna_Dol80
2021-07-29 10:59:54+00:00,1420700604985446400,"@lalunalosa_ Chyna Fine line ma 5 ? Albo she ? Juz n pamietam,  znaczy jesli jest jakis artsta ktirego lubie bardzo I jest jakas piosenka ktora jest dluga to lubie, bo moge sie nacieszyc glosem artsty I wsm to melodi, tekstu",gaylrry
2021-07-29 10:45:20+00:00,1420696941365694466,@chyna_adc Me too..,gruposadoc45
2021-07-29 10:02:59+00:00,1420686282892603398,Routine work or chores may not be entirely straightforward tod... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2021-07-29 09:50:14+00:00,1420683072341745669,Why am I uppppp,chyna__DOLL
2021-07-29 09:50:01+00:00,1420683019510288388,"How do ppl smoke 1,2,3,4 or more packs of cigarettes in a day 🤢 like you don’t even breathe air just cigarettes 🤔",chyna__DOLL
2021-07-29 09:39:29+00:00,1420680368928157700,"@efyio1 @globaltimesnews Yeah, Chyna..",GeoffBr06015032
2021-07-29 09:39:00+00:00,1420680245577797633,@OriginalFunko @transformers Megatron.,chyna_02
2021-07-29 09:38:35+00:00,1420680142167314435,@OriginalFunko @transformers Sweeet.,chyna_02
2021-07-29 09:01:19+00:00,1420670763166744578,chyna se robie kolejnego kolczyka,daxo12345
2021-07-29 08:58:28+00:00,1420670046699884546,"Wait until they get rid of the dams on the #Mekong river that throttle #Cambodia water supply, we have water again - happy days. Still believe #Chyna will win the underground, secret war? #ThreeGorgesDam about to fall , all food traffic halted, bitcoin and trafficking centres ...",templar_bar
2021-07-29 08:49:08+00:00,1420667695775854594,Damn straight !!!!🔥😤,Chyna_theartist
2021-07-29 08:32:06+00:00,1420663408995745793,Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak),Dynasty_11
2021-07-29 08:16:12+00:00,1420659409148071941,"There have been rumors everywhere that HHH and Chyna would be getting married in November, but for whatever it's worth, HHH has denied that to friends although the two are a steady item. [9/98]",ObserverQuotes
2021-07-29 08:07:14+00:00,1420657154969808896,@Simon_Cleopas 🤣🤣😂😂😂,Chyna_T0
2021-07-29 08:05:04+00:00,1420656609190039555,"Designed from Chyna's model in 3 hours..... Nothing suspicious about designing a vx from the country who sent us the plandemic.

What could possibly go wrong?  Right?",FluffykinsT
2021-07-29 08:03:34+00:00,1420656228527747072,"@Chyna_T0 You still have 7 years to 25 so, enjoy 😂😂",Skyhooks_cc
2021-07-29 08:01:25+00:00,1420655688821452803,@Simon_Cleopas When I reach 30 right 🤣🤣😂🤣 agh I still have time to make it right..... So long as I am not 25 I am still cool😂😂😂.,Chyna_T0
2021-07-29 07:58:08+00:00,1420654863256539137,@Chyna_T0 You will regret doing those things one day 😂😂,Skyhooks_cc
2021-07-29 07:57:01+00:00,1420654581743333376,@Simon_Cleopas 😂😂🤣🤣,Chyna_T0
2021-07-29 07:56:04+00:00,1420654343364173828,@ATLEASTDIETRYN @melbrose1 Maybe Chyna should pay. They started this shit.,Wearytrave11er
2021-07-29 07:55:00+00:00,1420654075515834371,"@alexhart7 Hopefully the #ADF will set up recruitment booths during Sydney's expected Saturday protest.

Promises to 'go after Chyna' for 'making virus in Wuhan lab', a common theme by RWFW (while also denying COVID) should see us fortified with enough reliable idiots prepared to die cheap.",GumLeafWhistler
2021-07-29 07:18:18+00:00,1420644838949675008,@jahsehxonika yeah he came back in 2017. oh we love chyna in this house!,barbieblueprint
2021-07-29 07:15:21+00:00,1420644096536981528,@Game_shaker_ Goodness of God - Bethel music,Chyna_T0
2021-07-29 06:39:14+00:00,1420635007618592768,@Simon_Cleopas One guy ngaa...,Chyna_T0
2021-07-29 06:38:39+00:00,1420634859588915201,@beloved_laudika 😂😂🤣I agree 🤣🤣,Chyna_T0
2021-07-29 06:29:00+00:00,1420632432986951683,you catch my heart loveee🥺,marcelo_chyna
2021-07-29 06:23:39+00:00,1420631084434350081,@spiked7873 With our so called leaders beholden to Chyna probably not.,mary_prell
2021-07-29 06:19:47+00:00,1420630112471375874,"Hopefully the #ADF will set up recruitment booths during Sydney's expected Saturday protest.

Promises to 'go after Chyna' for 'making virus in Wuhan lab', a common theme by RWFW (while also denying COVID) should see us fortified with enough reliable idiots prepared to die cheap.",GumLeafWhistler
2021-07-29 06:15:23+00:00,1420629006261661703,@kaliscryinggame fk nicki fk chyna,MlXXTOPIA
2021-07-29 06:10:23+00:00,1420627744799563776,@DailyMonitor Give them private jets Give Them Buses ..Let us even wash their legs .. tired of these people 🙏,chyna_fred
2021-07-29 05:53:51+00:00,1420623584456855553,@MioPioTrio Even chyna did better,bizzlemakk
2021-07-29 05:52:57+00:00,1420623361495994368,@chyna_adc @rorch2 Amén!,EduLandeauMx
2021-07-29 05:52:38+00:00,1420623278717161475,@bizzlemakk You ain't seen Blac Chyna video that one time then 🙄,MioPioTrio
2021-07-29 05:51:30+00:00,1420622994792189954,Blac Chyna ft. Asian Doll - DOOM (Clean),927TheBeatJamz
2021-07-29 05:47:21+00:00,1420621949424766982,@SkySportsPL We will get there ❤️🙏  #YaGunnersYa,chyna_fred
2021-07-29 05:43:49+00:00,1420621061616406529,@ev3rybody_svt @centerchwe dae w chyna HAHAHAHAHHAHAHAHAHAHAHAHAHAHAH,_8lead
2021-07-29 05:43:12+00:00,1420620905332584448,@THEEMINAJZONE @NICKIMINAJ Not chyna 😶,Ariayanka
2021-07-29 05:41:42+00:00,1420620528381988869,@BLACCHYNA @The_ZeusNetwork when are we getting season 2 of The Real Blac Chyna?? Thank you,I_taste_Rico
2021-07-29 05:40:05+00:00,1420620120452476928,Desiigner got a song wit Blac Chyna,jamescreeksw
2021-07-29 05:32:26+00:00,1420618196470714370,@Chyna_Choniece lol a dat yes,richieshaw92
2021-07-29 05:30:52+00:00,1420617804013842432,😯 I did this tonight,Chyna_Choniece
2021-07-29 05:30:04+00:00,1420617601252724737,@9EtherKing 🤣🤣🤣🤣 somebody said Assembly Hall lmao,Chyna_Choniece
2021-07-29 05:28:37+00:00,1420617236109316097,Oh nun up watching bubble guppies cause my 2 yr old been fighting sleep 🙄,Chyna_Choniece
2021-07-29 05:20:16+00:00,1420615134435807232,Blac Chyna - Thick feat. Desiigner https://t.co/BQHPb8Eu5y via @YouTube,j_ladrae
2021-07-29 05:16:04+00:00,1420614076691013632,remember when chyna got knocked up by a kardashian then dipped? an icon,jisoosincielo
2021-07-29 05:12:32+00:00,1420613187465003014,@GiaTheAqua A Stubborn Ass Taurus Possibly 😐,Chyna_Choniece
2021-07-29 05:10:03+00:00,1420612564313051137,Just waiting for another lockdown,chyna______
2021-07-29 05:01:56+00:00,1420610519787003905,@Dopechick_Chyna 🤣🤣🤣,PrettyRivers_
2021-07-29 04:59:09+00:00,1420609818637840385,@JacobYushan thank you for this edit ❤️🙌 #chyna #chyna4wwehof #soloinduction https://t.co/Yw2TznXBpZ,ChynaJoanLaurer
2021-07-29 04:50:29+00:00,1420607640095309824,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2021-07-29 04:47:41+00:00,1420606936312164352,"The alluring eyes of a Goddess, get lost in Chyna's eyes #Chyna #AlluringEyes #Gorgeous #stunning 

Angie #TeamChyna 😍 ❤ https://t.co/zkW9CoEurx",angieteamchyna
2021-07-29 04:42:15+00:00,1420605569191268353,@chyna_monae Pls say sike,TaskforceCam
2021-07-29 04:41:50+00:00,1420605462765088770,@TaskforceCam @ThatGuyShav *invisible ink* cig smoke,chyna_monae
2021-07-29 04:38:30+00:00,1420604624130744320,@shelbicobra_ Period 💪🏽💯,___Chyna___
2021-07-29 04:29:18+00:00,1420602309407612930,I left for a few months now Twitter got “stories” too 🙄 like everything else. Bring back 09 Twitter,Chyna_Choniece
2021-07-29 04:29:00+00:00,1420602233750708232,@shelbicobra_ If we want something done right we do that shit ourselves,___Chyna___
2021-07-29 04:15:09+00:00,1420598748451770373,"So far the highlight of the Olympics is hearing the commentators call “China”, “Chyna” at least twice during the men’s swimming event. #Tokyo2020",AngelicIllusion
2021-07-29 04:12:30+00:00,1420598078621503488,Seen this at 12:12,Chyna_Choniece
2021-07-29 04:11:22+00:00,1420597796424540162,@Mu_db13 Lol….nope,Dopechick_Chyna
2021-07-29 04:08:26+00:00,1420597058478739463,@Dopechick_Chyna Price tag ctfuuuu,Mu_db13
2021-07-29 04:08:16+00:00,1420597013616500739,I tell people im drunk or tipsy so they’ll accept how friendly im acting. Niggas get weirded out when i act friendly when im sober,chyna_no
2021-07-29 04:03:55+00:00,1420595919138000897,*nada disso estaria acontecendo se tivessem deixado a nina bonina brown ser a blac chyna intensifies*,bubblegumrave
2021-07-29 03:59:54+00:00,1420594908109365248,If u really know wats my favorite song EST Gee new shit….lol,Dopechick_Chyna
2021-07-29 03:59:38+00:00,1420594844049809409,"My bias against chyna is obvious. That said, they’re doping their swimmers 🤷‍♂️",Dr_nkBear
2021-07-29 03:51:51+00:00,1420592882344361989,Wow Chyna,The____Cooler
2021-07-29 03:44:46+00:00,1420591100801306624,Im so glad my dad raised me instead of my mother…,chyna_no
2021-07-29 03:44:33+00:00,1420591047982288896,Watching 4x200m relay and the commentator sounded like he said “Chyna” not China. #Tokyo2020,BlazexInferno
2021-07-29 03:32:52+00:00,1420588107490017284,Normalize not being ashamed to tell people you wanna go home xxx,chyna_no
2021-07-29 03:29:29+00:00,1420587253714333699,Me with chyna 😂,N1irvingg
2021-07-29 03:29:10+00:00,1420587174102147073,I’m obsessed with Blac chyna again,DIORTAMM
2021-07-29 03:28:27+00:00,1420586994472689668,Blac chyna and Nicki Minaj invented bangs,DIORTAMM
2021-07-29 03:21:04+00:00,1420585134848462851,@Dopechick_Chyna Why ?,DatBulRoni
2021-07-29 03:20:27+00:00,1420584980216954883,@Dilbert0529 @bennyjohnson Isn't he lucky to get a nice new set of pearly whites must be all the money from chyna wonder did he order them off wish lol https://t.co/74ORAyJoF7,HoganNiall84
2021-07-29 03:13:52+00:00,1420583326285537280,i can’t stop eating fr,chyna_vee
