Datetime,Tweet Id,Text,Username
2021-09-28 08:58:08+00:00,1442775620786655232,Surrender man sb ako inen classe nam na 5houes😔,Chyna_Pude
2021-09-28 08:57:18+00:00,1442775412312993806,"@instanterudite GET CHYNA AND INDIA TO STOP SPEWING OUT EMISSION AS OUR ARE INSIGNIFICANT FOR GODS SAKE , get over it !",wamster
2021-09-28 08:48:44+00:00,1442773258097418241,@Chyna_Chase I want to wash my chest.,woodan6
2021-09-28 08:47:11+00:00,1442772868744556544,@docuzy Deserves it,Silver_chyna
2021-09-28 08:38:23+00:00,1442770651916341252,Ayna way ak gjud nasabtan,Chyna_Pude
2021-09-28 08:30:09+00:00,1442768579578023940,"@Omar_AVFC Yeah, like female rappers from that era in general really like Eve too, the odd good track or verse but never enough for me to want me to go out and buy an entire album. I borrowed Chyna Doll off of a mate once and it was kind've meh.",OllieUTV
2021-09-28 08:26:26+00:00,1442767643786678273,FROM CHINA JUST TO RACE WITH CHYNA LIL THICK VAGINA SMUGGLE BRICKS TO CHINA???????????? https://t.co/PbmYWfZ7EL,jaehyunjakpus
2021-09-28 08:26:02+00:00,1442767546160136195,"@theCutemartian1 @BrewDaMan @enufs_enuf @LhedgehogF @jjstyx @ezrocks0011 @frickmick @Cw2117 @ClarissaVance16 @meaculpau27 @Lynn95394989 @GalaxyShand2 @howienudet @veteran423 @dcpurcell @LadydeeAz @mal1976retaf @RieMcAz @LissaThinks @FreeMindPatriot @c_margerey @ClearwaterBK @EternalTawheed @Ron11366 @Bruce37074875 @TheFoghornLegh1 @BalladBelinda @Lisaisback21 @rfragan @maryf8097 @EagleJack11 @edd61903044 @lavo323 @Lynn80217236 @PunkinDyer @dfcrave @don85375 @GoneNknFtz @real_vt16 @camdy_2cane @Ephraimzimbali1 @JackJac35034302 @A_Wonderful_Lif @Irwbpk @Brenro4 @warrenwarmachi1 @TaxLLM @SirThugsBunnyOG That is funny, other than the fact that its on Chyna owned Tik Tok.",WeidnerRoger
2021-09-28 08:15:35+00:00,1442764915224166401,@Conza @glendenningj @robsw123 @bisq_network @SamouraiWallet I bought into btc at 700 euros ages ago. But all the Chyna mining and control - no thanks,manlyvibemark
2021-09-28 08:08:11+00:00,1442763052819042309,IPM Progress! 😂,Chyna_Williams
2021-09-28 08:06:32+00:00,1442762638803492868,@Meshay87 Let me see,Datz_Chyna
2021-09-28 08:06:14+00:00,1442762561263439872,😈 TIME,Datz_Chyna
2021-09-28 07:37:59+00:00,1442755453323255813,@iamjojo And what we won’t do is forget #LoveJo ❤️❤️❤️❤️ https://t.co/dTVASC2aXG,Chyna_Williams
2021-09-28 07:26:19+00:00,1442752517780221952,Lil Jon &amp; The Eastside Boyz - Just a Bitch ft. Too $hort &amp; Chyna Whyte https://t.co/8LW1sitTlL via @YouTube,tha_queprint
2021-09-28 07:24:27+00:00,1442752047296786437,@nisheaaliyah Exactly and Blac Chyna,madeintko
2021-09-28 07:24:20+00:00,1442752015160025089,@marceyplay @YouTube So who’s economy will collapse first. Chyna or USA.,virgini19153551
2021-09-28 07:17:06+00:00,1442750194685198337,@INArteCarloDoss Chyna,TheCat98598918
2021-09-28 07:11:46+00:00,1442748853091016704,"To anyone reading this, I just want to tell you that you are beautiful and enough. Never should you feel less of yourself.😌❤️",Chyna_T0
2021-09-28 07:11:37+00:00,1442748816902479876,"otra que en su momento destacó por su rostrazo, que ya con el tiempo pues no podemos decir lo mismo, es miss chyna quien soportaba el closop en todas las fotos de rico jdjdjd https://t.co/zah5Qbb3FA",SizeFourBabe
2021-09-28 07:06:52+00:00,1442747619772706817,“Is that … okay?” Priti asks. As if there’s anything to be said about it now when I’m already on her doorstep. Not that I would put it past Chyna to suggest leaving me out in the cold.,hennawarsbot
2021-09-28 06:55:58+00:00,1442744876467200000,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China",caracolesofia
2021-09-28 06:51:43+00:00,1442743807854923779,"@stachnik_leo @Leerose1985 You living in Chyna explains it all. You love c0mmunism, you can always go back. The US is about freedom of choice. God bless.",jimysworld247
2021-09-28 06:39:23+00:00,1442740705919574019,@Workedia Ser chyna is not asia,RoastedCrypto
2021-09-28 06:30:05+00:00,1442738365258887168,Chainsaw Blac Chyna’s family who is a problem and get my money and hold her bastard daughter,KokoMuhammad3
2021-09-28 06:28:38+00:00,1442738000958533632,Chyna was buff af. Both look like hhh 😭,ceceInterIude
2021-09-28 06:22:39+00:00,1442736494205145089,2 where his heart beat at &amp; 1 where he think at ‼️‼️‼️,Datz_Chyna
2021-09-28 06:15:57+00:00,1442734807558107140,"I’ve never had such a burning desire to move, but the feeling is intensifying each day. 

I just want a start to a new chapter already.",chyna_mocha
2021-09-28 06:11:48+00:00,1442733762731823106,@dope_chyna Ever since libra season started it’s birthdays every damn day,xo_Ginaaa
2021-09-28 06:08:58+00:00,1442733050148835328,Happy Birthday 🎉🎊🥳 Love you Love you 💕,dope_chyna
2021-09-28 06:08:23+00:00,1442732903176232962,@_hustlergirl I bet😌😝,dope_chyna
2021-09-28 06:08:10+00:00,1442732848109215744,Sept 28😂😩 be full of birthdays! Htf y’all all born on this lucky day 😂😂,dope_chyna
2021-09-28 05:56:57+00:00,1442730028098224132,@pauloliver9999 @tonytardio Send it to Wuhan. Chyna.,jblack19eighty
2021-09-28 05:56:09+00:00,1442729825521872896,@AuxGod_ @TwitterMoments Damn which one is triple H?  I forgot how cocky Chyna was lol,MatiAmbesaw
2021-09-28 05:56:03+00:00,1442729798640541697,is it possible to meet the right person at the wrong time?,chyna_mocha
2021-09-28 05:50:37+00:00,1442728430831865858,"I’m recommending 25 hours testing.  

Cause chyna shinola bug.",EftRadio
2021-09-28 05:44:09+00:00,1442726804343623686,"Yeah, I'm happy with my girl but I want Blac Chyna",sauceteammalik
2021-09-28 05:37:30+00:00,1442725132372299777,@jhayeeeee I LOVE AND MISS YOU CHYNA.,lillianperezzz
2021-09-28 05:35:14+00:00,1442724561687089154,@GoddesssAnj This is literally me right now,chyna_mocha
2021-09-28 05:29:13+00:00,1442723045228126212,"Now announcing our Deltaworld Prizes!!  

To enter, retweet this post!

How to gain points:
-Attend our events
-Bonus points for attendance at EVERY event
-Follow us on IG, Twitter, and Facebook
-Follow Chyna and Black Woman on a Mission

Competition begins Sunday 10/3 https://t.co/wsFSd2UBXr",NuIotaDST
2021-09-28 05:27:12+00:00,1442722538342207490,@manhommy @MF_Ghostface Chyna got butchered hard,luke_b_91
2021-09-28 05:14:41+00:00,1442719390353461249,@Blizzss Unataka mtu kama Blac Chyna si utauza mpka duka...,Rodrix4D
2021-09-28 05:13:21+00:00,1442719055740211203,Remble is the funniest rapper out rn. Bro got on Roc Climbing saying he wanted Blac Chyna then was like “nah y’all know I wouldn’t want that” 😭😭,twntybeatz
2021-09-28 05:10:03+00:00,1442718221933551621,Missing an old friend 😔,cheena__chyna
2021-09-28 05:06:43+00:00,1442717383118950401,"@ThatAriesGuy1 #fuckthevaccine
It belongs to Chyna and fear mongerers.",1Patriot2020
2021-09-28 04:58:13+00:00,1442715244233576448,@RepDLesko CHYNA!!,LarrySolarGuy
2021-09-28 04:55:49+00:00,1442714642074189824,Jermaine ❤️,_chyna_K
2021-09-28 04:54:03+00:00,1442714196064587776,"Yeah, I'm happy with my girl but I want Blac Chyna",fern__nm
2021-09-28 04:52:24+00:00,1442713782803910657,"@crazybrazy200 Prime Ak videos, remember when he went in on Rob for getting Blac Chyna pregnant 💀",AlmightyGeezy
2021-09-28 04:47:42+00:00,1442712598445797377,My phone just shut off 🙄😏,Datz_Chyna
2021-09-28 04:39:27+00:00,1442710523435368448,Pagtuo siguro baloran sija hahhaah,Chyna_Pude
2021-09-28 04:34:34+00:00,1442709291618603010,@imscooterrogers When I heard the follow up to the black chyna bar I lost it lol nigga playing in his raps 😂,BG_dubb
2021-09-28 04:33:14+00:00,1442708957902954497,The (COVID) Booster Shot Heard Around The World... Watch Chyna Joe...,realjoshuareid
2021-09-28 04:26:03+00:00,1442707148413173762,If you ever feel bad about yourself. Just remember Chyna has a bigger dick than some men.,CybexKitty
2021-09-28 04:25:28+00:00,1442707005286797314,@TheSunglassLadi I made a custom one &amp; titled it “Minding My Business”,___Chyna___
2021-09-28 04:24:27+00:00,1442706748268240899,"Blac Chyna - ""Cash Only"" (Official Music Video) Ft. Trippie Redd https://t.co/YFNeI2hZ46 via @YouTube",djcnightonline
2021-09-28 04:24:16+00:00,1442706701963177985,@gobblemygooch Smh niggas,___Chyna___
2021-09-28 04:20:13+00:00,1442705681883095044,when he calls you his pretty girl😩,chyna_m15
2021-09-28 04:08:16+00:00,1442702674504273923,@Kwaku__Chyna Yup. Thought same too.,Akua_B_Tinted
2021-09-28 04:07:32+00:00,1442702490710036481,@Romanova I feel the same way about running and yoga. I love running but yoga makes me feel so much better.,Chickity_Chyna
2021-09-28 04:07:14+00:00,1442702415195672576,🤣🤣🤣🤣🤣🤣🤣🤣 they cutting up  https://t.co/oUImZ1ZFUt,Datz_Chyna
2021-09-28 03:59:42+00:00,1442700519991123972,"@chyna_adc No hay tantos “pa vee “ como pensaba, pero igual me reí..🤣🤣🤣🤣🤣",rafafor37
2021-09-28 03:57:19+00:00,1442699920029401090,I just want a #5,Datz_Chyna
2021-09-28 03:56:52+00:00,1442699806904922114,It’ll  will only get worst and you’ll fuck yourself up by staying!,bayb_chyna
2021-09-28 03:54:37+00:00,1442699241483292675,Don’t stay with them cause you think you can change them or they’ll change for you!,bayb_chyna
2021-09-28 03:53:13+00:00,1442698889010847750,"Word of advice: The first time a mfer show you some toxic shit, R U N!!!!",bayb_chyna
2021-09-28 03:40:46+00:00,1442695752569036802,"Toast wanted chicken burgers for dinner for whatever reason, but that’s what he got. Goodnight.",xMadeIn_Chyna
2021-09-28 03:37:03+00:00,1442694817444765698,Why is everyone going missing I’m uncomfortable,chyna______
2021-09-28 03:32:35+00:00,1442693695036289026,"@snojustice1 @MistressRedWasp @EthanolFree90 @Audit50States @skeeduu @NinishNinja @Synyster63 @giddy_bunny @sammyhas9lives @SuP3rK @MarkHoliday17 @LisaNicholo @TreatHunterDog @pan_dejo_ @WokeSolarPanels @misshellca @Flattielover @ThePoorMan95 @cbessex @catsequalneko @PhilipEMSkinne1 @JamesBondChick @DaOG_Gritz @DFred57 @Saline_tRick @catlady111310 @jeff77531528 @Sembrouthes @RushvilleRockit @2tall2fall4it @MrChingonE @AnaSsassin24 @LadyOfTheOcean1 @MrManly12 @instinctnaturel @LanyJennifer @waywardmegan15 @BombsJen @kelvin56177 @RobertBrownieJ8 @Camille_Stone_ @Some_Kelly_Girl @NeddyTwitch @VIBE98748878 @hayzeedd16 @Patriot1940 @JackWhoElse @_TrollKiller @Ronnie__Lacy @chriscr66024638 Meanwhile a Chyna did do some thing that we should be doing, they would say, well, it’s just like China. You can never get through to these imbeciles.",BsSlayah
2021-09-28 03:28:35+00:00,1442692688571162626,@emayaworld ITS LITERALLY EMBEZZLEMENT WORD TO BLAC CHYNA,VlRGOSOL
2021-09-28 03:26:35+00:00,1442692185841967106,@melanin_chyna Ukuphi bo?😂,sethuwamajwe1
2021-09-28 03:26:19+00:00,1442692117109874688,@tabartis @seth_keegan03 @Aliettie This is what they do to people in Chyna.,Greeney17595412
2021-09-28 03:25:54+00:00,1442692011044245505,The new court system is hella wack mannnn,Haitian_chyna
2021-09-28 03:25:29+00:00,1442691909378584576,What a long day,Haitian_chyna
2021-09-28 03:19:59+00:00,1442690523052056577,Wataburger run 🏃🏽‍♀️,Datz_Chyna
2021-09-28 03:02:28+00:00,1442686116533051395,AJ is not playing u gotta GO !!  https://t.co/oUImZ1ZFUt,Datz_Chyna
2021-09-28 03:00:23+00:00,1442685593704669187,"@SeanRossSapp Yeah, that time Chyna slammed the door on Mankind's head looked like it hurt just a touch.",BRuppies
2021-09-28 02:52:38+00:00,1442683639427444739,@chyna_adc Pinche vieja grosera,airwalkking
2021-09-28 02:51:00+00:00,1442683229727862784,@SLawson1417 @WWEHOFerSunny Chyna,robertmunoz1224
2021-09-28 02:46:56+00:00,1442682206233767940,Anyone who listens to Elvis or used to be obsessed with him. Racist.,chyna_j
2021-09-28 02:46:52+00:00,1442682190408658949,Why this so embarrassing lmao,chyna______
2021-09-28 02:46:01+00:00,1442681976545325058,I think this is so funny but at my dads funeral my aunt came up to me and gave me this shark tooth necklace because I used to be obsessed with it like ma’am I was in the 2nd grade of course I wanted it wth was I supposed to do with it on that day 😂😭,chyna_j
2021-09-28 02:45:43+00:00,1442681902285066243,@Kwaku__Chyna I did to lol,SirAmani_
2021-09-28 02:44:44+00:00,1442681653663576066,I remember this job said they wanted me to become a leader and take charge. What she meant was selling AT&amp;T phones inside of Costco 😭,chyna_j
2021-09-28 02:42:08+00:00,1442681000211931138,After the actions of China took so many lives due to Covid they’re going to be a lot of areas that Chyna start looking darker and darker and darker God has not finished vengeance with China,todaypraise8
2021-09-28 02:40:21+00:00,1442680549668102148,"Patriots want jobs to stay at home. ""Down with Chyna!"" they say. ..As they push their shopping cart down the aisle at Wal-Mart..
#conservativevirtuesignaling",Centristnature
2021-09-28 02:29:30+00:00,1442677821462102016,Chyna Phillips is the spitting image of Michelle!,PhlopAndy
2021-09-28 02:20:41+00:00,1442675599189884931,Check out Chyna&amp;Chris💓's video! #TikTok https://t.co/WidpQIfO2F,photobysjb
2021-09-28 02:15:24+00:00,1442674270992224256,Blac Chyna - DOOM (feat. Asian Doll),Dynasty_11
2021-09-28 02:12:32+00:00,1442673550725320708,Triple H &amp; Chyna (1999) https://t.co/DkbgqpXtVZ,AuxGod_
2021-09-28 02:10:20+00:00,1442672998046175233,A part of me wants to take some shots…. another part of me is saying nah chyna just go to bed 🥺,_CHYnaMayy
2021-09-28 02:09:11+00:00,1442672708588867588,Chyna is so fucking fine!!!!,candeezzzyyy
2021-09-28 02:08:31+00:00,1442672538505682947,I’m really about to see one of my favorite artist 🥺,_chyna_K
2021-09-28 02:05:59+00:00,1442671899381616643,@zcstocks F chyna,kinneqr
2021-09-28 02:03:09+00:00,1442671187520376834,@WrestlingBios  Hello I just saw your wrestling bio on Chyna and it was an amazing video. I was wondering will there ever be a chance in the future you will do a video on Daffney? @screamqueendaff,Nate8music
2021-09-28 01:58:41+00:00,1442670062394122241,@Christian14L @WrestleFigNews @FullyPoseable @VintageJakksBCA @doingthefavor @Jimbointhebooth @Soda_hunter @figheel @pickett_shaun @actionfigattack @FigHNTR24_7 @JeremyCom Really like that Chyna and Trish 2 pack!,3collectabros
2021-09-28 01:54:55+00:00,1442669116054253568,Chyna FunkoPop: https://t.co/CXohys3JK8,JcsCollectibles
2021-09-28 01:45:19+00:00,1442666699443036165,Yea I’m happy wit my girl but I want blac chyna,Javier90976566
2021-09-28 01:43:47+00:00,1442666314741567489,☀️ https://t.co/k4afLDJQ7a,Chyna_Choniece
2021-09-28 01:43:37+00:00,1442666273352175618,Beach 🏖 days ☮️ https://t.co/xvUyVh5R8t,Chyna_Choniece
2021-09-28 01:41:03+00:00,1442665625193680898,Is .@robkardashian still on Twitter I remember when he went on a rant when him &amp; chyna broke up he sparred no feelings..,westsideace107
2021-09-28 01:40:12+00:00,1442665413993766914,"@Chyna_Chase Of course I would sleep on your lap, your lap is a gift to all of us, you too
P.S Can I keep your shirt? https://t.co/v0gG9v2eRd",Bernie0073
2021-09-28 01:37:34+00:00,1442664751306362882,How she let her own son go out like that. Pathetic,chyna______
2021-09-28 01:32:15+00:00,1442663410404151300,I ain’t even gone lie I be seeing ppl grandmoms and instantly get mad….I really thought I had forever with mines yo😢,Dopechick_Chyna
2021-09-28 01:31:42+00:00,1442663275481550848,CHYNA JOE👿 https://t.co/q2T5VqVQE6,Stevenmartini7
2021-09-28 01:22:10+00:00,1442660875941281795,@mssingnoah We’ve been waiting for this tweet 🥰,mixed_wit_chyna
2021-09-28 01:12:21+00:00,1442658404133228544,Like took his life🤨 or his booty hole🥴,Dopechick_Chyna
2021-09-28 01:11:18+00:00,1442658138918768640,"@kcdartexpress Being we let criminals out of jail due to Chyna flu, do the criminals coming from other countries take their place in prison?",kbearnation
2021-09-28 01:10:29+00:00,1442657933809045510,!!,chyna______
2021-09-28 01:09:46+00:00,1442657753781219330,Sweeper - Chyna PartySavers (drop),partysavers101
2021-09-28 01:02:13+00:00,1442655854524837888,@Chyna_Chase Suffocate me lmao,halovselite96
2021-09-28 01:01:44+00:00,1442655732214665217,Been there done that…how many times before we get the millions of dollars investigation to find what we already know?  #CHYNA 🤷‍♀️,Mrs_Right_Again
2021-09-28 00:59:16+00:00,1442655111633948675,@DavidMa13479402 @BillFOXLA @StephenM CHYNA!!! https://t.co/3Vdn3u7VBV,anuglyreckoning
2021-09-28 00:52:44+00:00,1442653469182152705,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2021-09-28 00:38:13+00:00,1442649813950947329,"Chyna, muslim, gen, fernan and all✊",magsnikka
2021-09-28 00:36:49+00:00,1442649463235825669,"@TheJuggernaut88 With what has been eventuating all ya have to do is suggest a protest and the vicstapo create all the havoc .... 
Lol , ya have to wonder are all theses piggies real or bots cause they can't be all sitting round on standby ... bit like the chyna military that all look the same 🤔",Johnlon67342268
2021-09-28 00:27:20+00:00,1442647074919567363,CHYNA - Wasabi (Prod. FreddyBoy) https://t.co/J2MAAIBqBv via @YouTube,capitall_fe
2021-09-28 00:24:00+00:00,1442646234875973637,"Chyna: “wait you graduate on Friday”
Me: “yes i do sweetie”
Chyna: “now that’s what I’m talking about”
Bro kids are so funny Lmaooooo",AmberPorcelain
2021-09-28 00:23:23+00:00,1442646080001347584,@clubmisery Ticket hit already https://t.co/ULa0EsIl9n,chyna______
2021-09-28 00:22:57+00:00,1442645971729633282,@chyna______ naw but zeke did,clubmisery
2021-09-28 00:21:18+00:00,1442645556602490883,@clubmisery He scored???,chyna______
2021-09-28 00:21:01+00:00,1442645485727240194,Not Kelis dropping music for the gorls!!!!!!!,chyna______
2021-09-28 00:17:43+00:00,1442644654038605828,check in with you chiropractor friends they goin through it,chyna_witha_y
2021-09-28 00:17:11+00:00,1442644522756984837,@Donyae_Xo Stomach virus !!,chyna______
2021-09-28 00:16:39+00:00,1442644385242492929,@LiefG_ Talk heavy,chyna______
2021-09-28 00:16:23+00:00,1442644318574059520,@chyna______ Chileeeeee i’m drunk 😭,tristatemy
2021-09-28 00:16:13+00:00,1442644279239888897,It’s niggas in jail on tik tok hollmagod,chyna______
2021-09-28 00:12:40+00:00,1442643384376729600,Y’all been warned! I had my number for about 15 years,chyna______
2021-09-28 00:11:29+00:00,1442643087818379265,@_mayaann Please bring me a plate,chyna______
2021-09-28 00:10:42+00:00,1442642891319427080,@chyna______ I felt thisss,Donyae_Xo
2021-09-28 00:10:20+00:00,1442642797475995650,@DAVEWILLISON1 @MarthaThomas20 Forgot Chyna,leddy124
2021-09-28 00:09:44+00:00,1442642646225281032,Mine https://t.co/n32hSavjdO,chyna_whyte__
2021-09-28 00:08:28+00:00,1442642325721817088,Do I wanna go back and get my masters? School hurt my stomach,chyna______
2021-09-28 00:08:04+00:00,1442642226937569282,My fucking dog is so clingy yo🙄,Dopechick_Chyna
2021-09-28 00:07:44+00:00,1442642144754376707,@Fiq007_ On all platforms 😭😭😭😭😭,Dopechick_Chyna
2021-09-28 00:07:42+00:00,1442642133484253188,Laundry never ends🙄,chyna_whyte__
2021-09-28 00:06:35+00:00,1442641851404767232,@Na__Freeman I didn’t know til I was already in beast mode😭,Dopechick_Chyna
2021-09-27 23:59:53+00:00,1442640167550992386,shits prob cost an arm and a leg though &gt;.&lt;,chyna_monae
2021-09-27 23:54:17+00:00,1442638758805975044,"@hiphopsince76 Mozzy , Vince staples , Rome And chyna streets , armani Cesar, king von if he was still alive , Freddie gibbs, jid",rvrswrld
2021-09-27 23:52:41+00:00,1442638355188129794,"@chloethegreat_ @chyna_witha_y Lol chill, it’s too early 😂",sainte_michael
2021-09-27 23:49:10+00:00,1442637470076743684,@mcsefl @dd_trades @markpoloncarz @GovKathyHochul All three cases in my office were vaxed people spreading it to other vaxed,chyna_vyrus
2021-09-27 23:48:38+00:00,1442637338207735821,Inaya Day &amp; Chyna Ro - Inaya Day &amp; Chyna Ro Feat Dj Mike Cruz - Movin Up (Walker &amp;,STREETRADIOweb
2021-09-27 23:35:50+00:00,1442634116671836164,@NATERERUN bought a pink lamborghini just to race w chyna,flopyewest
2021-09-27 23:34:21+00:00,1442633740979785738,RT if you would do chyna,TrueToRecruits
2021-09-27 23:22:07+00:00,1442630663279153159,@Dopechick_Chyna Definitely wrong 😂😂😂😂😂😂. Can’t be mean to the old folks,Na__Freeman
2021-09-27 23:21:31+00:00,1442630511722180612,"Chyna special projex ministryy of new citiesz plz, yes i want one all bamboo sitii, even the streettis .. i want a massive tree house sittiii also, wyth bridges and fire in triiis also eh, extra tree fire pits yes and hot tubsz, wait ...",IvanoStellato
2021-09-27 23:14:59+00:00,1442628866867036170,"@Lkseng3 @UKDefJournal What does some baby in Malaysia know about what Chyna would do? 
Stop talking rubbish!",realsmarttweety
2021-09-27 23:10:35+00:00,1442627759038214145,Damn Blac Chyna really blocked me,Bang_Pretty
2021-09-27 23:09:14+00:00,1442627419962105858,"@HuXijin_GT Why is China provoked by ships in international waters?

Or does Chyna also claim all waters in addition to the South China Sea.",realsmarttweety
2021-09-27 23:08:06+00:00,1442627137240961031,@heyylilmimi U gone have me catching another case😭😭😭,Dopechick_Chyna
2021-09-27 23:07:33+00:00,1442626997579100165,@Na__Freeman I can’t even tell u yo it’s too embarrassing 😭😭😭😭 when I walked up to the car the bitch was old as shit😭😭😭😭😭😭😭 I really gotta be high every second of the day because it be up for anybody 😭😭😭😭 I didn’t even know she was an old lady yo😭😭😭,Dopechick_Chyna
2021-09-27 23:05:29+00:00,1442626478081028102,@Dopechick_Chyna Ctfu 😭 did she jump back,Na__Freeman
2021-09-27 23:03:31+00:00,1442625982758899716,@Na__Freeman Bitch almost hit my shit but was extra hype like I was the one in the wrong 😑,Dopechick_Chyna
2021-09-27 23:02:06+00:00,1442625625404149761,It’s clear the people have spoken @DanaBrookeWWE should be on tonight’s show what wrestler looks like Chyna but has the wrestling style of Trish Stratus I’ll wait... #WeWantDana https://t.co/nufY0OsHzH,yesitsbrooksy
2021-09-27 22:51:50+00:00,1442623039879979009,@MillyGotFanss Lmao this me😂,nba_chyna
2021-09-27 22:51:03+00:00,1442622846187020294,how do we feel about virgo men y’all?,chyna_witha_y
2021-09-27 22:46:29+00:00,1442621694582087682,SPORTS: Chyna Blacc recieves knighthood for producing ASMR videos on flight to Los Angeles. Leaked phone records suggest otherwise.,random_sopranos
2021-09-27 22:42:45+00:00,1442620754550480897,@Dopechick_Chyna Why you do that?,Na__Freeman
2021-09-27 22:42:33+00:00,1442620705909084169,"@JDollaSignShow It doesn't matter. We just had an election where all 4 parties represent leftist globalists with zero difference in platform. They're just herding us over the cliff at this point. 

All politicians are pigs at the trough suckling on Chyna's teet. https://t.co/A9Lrq8ijfx",DARKLORDMADRUTH
2021-09-27 22:42:21+00:00,1442620656428924928,@nba_chyna,MillyGotFanss
2021-09-27 22:42:13+00:00,1442620623449100292,Kanan was ahh,cutie_chyna
2021-09-27 22:35:25+00:00,1442618912248582144,"Why all these black women on tv got bad relationship with they mama. Black chyna and her mama, renni rucci and her mama, omarosa and her mama like damn 🥴🤦🏽‍♀️ it’s sad",AlexisssMM_
2021-09-27 22:34:14+00:00,1442618613958123523,Bro I just jumped out on this lady at shop rite 😭😭😭😭 I’m really screaming 😭😭😭😭 see wat happens when I don’t smoke 🥴,Dopechick_Chyna
2021-09-27 22:33:09+00:00,1442618340829278213,i hope u really don't believe that i want blacc chyna,yvng_timk
2021-09-27 22:33:03+00:00,1442618315797565440,@gravitysfell thats blac chyna,S4NTANNY
2021-09-27 22:31:41+00:00,1442617971306807304,yeah im happy with my girl but i want blacc chyna,yvng_timk
2021-09-27 22:30:19+00:00,1442617627516575748,I need to invest in another situation because the way my road rage set up somebody gone air me tf out😭😭,Dopechick_Chyna
2021-09-27 22:30:10+00:00,1442617589981646849,#RT #PlayingNow 🎼 CHYNA DOLL - SASSY 👊🏽LISTEN NOW #HipHop #classic #Music Want more🔥Black Ltd Radio🎵📶➡️https://t.co/vn5HEwPq7O 🤳🏾 Follow Now 4 Music 24/7!,BlackLTD1
2021-09-27 22:29:39+00:00,1442617458523791363,@MelinasEmpire Me too. I wonder who's next? These women are still making history. Too bad that Chyna is still deceased. Imagine if she comes back and do it one more time the she'll win the Men's Royal Rumble.,Gladiola062015
2021-09-27 22:25:22+00:00,1442616379719528451,@chyna_adc @carggonzalez02 Pero tampoco mata v; jejeje,Jessiway
2021-09-27 22:19:47+00:00,1442614974329892868,@bymasiel @chyna_adc Por quéeeeee? Se siente rico cuando te las chupan*?,luzalm_
2021-09-27 22:18:31+00:00,1442614656410034180,@chyna_adc Mielda,luzalm_
2021-09-27 22:16:23+00:00,1442614121300639745,"OK. nice news
We have MUCH bigger fish to fry at the moment thank you!
We have a country to save from these RADICALs trying to push GND, CRT, handing over jobs to Chyna, EV's 2030, INFLATION, open borders, Americans left behind enemy lines in AFG....and so much more!",MarySmi36126717
2021-09-27 22:15:41+00:00,1442613943667773440,@DatBulRoni 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Dopechick_Chyna
2021-09-27 22:15:18+00:00,1442613849878900742,@Dopechick_Chyna Lol 😂 fuck you,DatBulRoni
2021-09-27 22:14:51+00:00,1442613734648819713,@Dopechick_Chyna 😩😩😩,Pretendingsuh
2021-09-27 22:12:58+00:00,1442613259463503877,@redwarning10 Are there any solar device chargers that are NOT made in chyna?,Chame1eon1ike
2021-09-27 22:12:53+00:00,1442613240781967360,"CRT = pure poison

guess what?

The insane FAKE infrastructure bill is chock full of it!

Great job feckless 19 @GOPers who voted for this 3000 page woke filled Chyna enriching GARBAGE bill!",MarySmi36126717
2021-09-27 22:10:54+00:00,1442612739533328388,@Pretendingsuh Real shit….I really had a nigga damn there everywhere now I can’t even get a nigga around the corner from me😭😭😭😭😭 I hate that for me😩,Dopechick_Chyna
2021-09-27 22:09:47+00:00,1442612460586995712,@Dopechick_Chyna 😂😂😂,Pretendingsuh
2021-09-27 22:09:27+00:00,1442612373831839749,My girl cool but I want black chyna,stonyleron
2021-09-27 22:09:11+00:00,1442612309147455494,Got all the way home and forgot to pick up my child😩,Dopechick_Chyna
2021-09-27 22:08:05+00:00,1442612030687649797,I be seeing all these skinny girls wit big butts it be looking so nice on them🥰 I’m just way too skinny for my liking 😩,Dopechick_Chyna
2021-09-27 22:07:51+00:00,1442611974358110208,Yeah I’m happy with my girl but I want Blacc chyna - @itsremble,Kush2x
2021-09-27 22:05:50+00:00,1442611465899233288,Blacc chyna attorney a whole mood 😂,xX_TruExotiC_Xx
2021-09-27 22:03:57+00:00,1442610992085708801,yea i’m happy with my girl but i want blac chyna,Wyblok09
2021-09-27 22:02:15+00:00,1442610564346355717,"Nobody:
Roni:
😭😭😭😭😭😭😭😭😭😭😭",Dopechick_Chyna
2021-09-27 22:01:24+00:00,1442610348608012296,@SLawson1417 @WWEHOFerSunny Sunny was my first. Chyna was next.,SnakeShark1987
2021-09-27 22:01:19+00:00,1442610326965526529,@Pretendingsuh No real shit……I used to be lit in my younger days now I’m straight bullshit😒,Dopechick_Chyna
2021-09-27 22:00:42+00:00,1442610173047189505,@1AriNicole 😭😭😭😭😭😭,Dopechick_Chyna
2021-09-27 21:59:58+00:00,1442609988728508417,They said if u got the vaccine u fold under pressure n definitely will snitch😭😭😭,Dopechick_Chyna
2021-09-27 21:36:35+00:00,1442604105713606662,Nah but Madea really said dude was Casket sharp 😂 that’s wild,xMadeIn_Chyna
