Datetime,Tweet Id,Text,Username
2020-09-29 17:23:00+00:00,1310993494497001473,https://t.co/c4nYV1jQMp,chyna______
2020-09-29 17:20:29+00:00,1310992859357761540,@dachosen1_chyna You tired cousin??,AnJaeAmoreAmir
2020-09-29 17:15:45+00:00,1310991667084832768,@chynaalexxx Chyna wtf😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,KliffTheDon
2020-09-29 17:14:13+00:00,1310991281884221441,"China objects to Ladakh status, Indian border activities https://t.co/Yax7i24TzA via @Yahoo Who cares what Chyna objects to India should give them a good bitch slap so they know their place",ponypower1851
2020-09-29 17:09:08+00:00,1310990002571169792,@bootyisgood123 Taker and Christian for men and Chyna ( by herself)and miss Elizabeth ( idk if she in ),black_amnesia
2020-09-29 17:07:10+00:00,1310989506619691008,"@justchynaa Hey Chyna, if you can send us a DM with the email address being used here we can go ahead and remove this right away for you",PlentyOfFish
2020-09-29 17:05:26+00:00,1310989071565561856,"@StocksGazer $KWBT
Becareful of ANY
Ticker From.....
CHYNA...
🤔😬😉
p.s....
(however most asian girls make a good masseuse).... https://t.co/0z0vsTa9b0",PatienceWins4U2
2020-09-29 17:04:42+00:00,1310988889448947712,@theasianae for UndefinedWm 💫 New arrivals 💫 shop our “ Chyna romper ”  https://t.co/e63fi09krl https://t.co/7yPsXAgMMI,UndefinedWm
2020-09-29 16:55:00+00:00,1310986446468071424,"@NotReallyABear2 When Trump mentions Chyna, take a drink. We will be wasted in the first ten minutes.",chris51080
2020-09-29 16:54:56+00:00,1310986430894743552,@P0A_Triot23 Chyna was my fave as a child,ghost_rider369
2020-09-29 16:53:29+00:00,1310986065323462656,I think Kris Jenner done met her match with Blac Chyna cause if it’s one thing miss mamas is gonna do that’s stay relevant!! Gotta respect that! 🤧,theyloverell__
2020-09-29 16:52:12+00:00,1310985744119287808,@SlymMacc Clearly you dont know anything because chart positions does not equal sales. La bella mafia and notorious outsold chyna doll by 30k and 120k first week but were up against more famous albums so they peaked at 4 and 5,AllCalmye
2020-09-29 16:46:55+00:00,1310984413828845570,@zhurg_ @UnderGeee00 Time to start taking vitamin E oo,Silver_chyna
2020-09-29 16:46:06+00:00,1310984206386900994,so Netflix really removed Season 9 because they didn't cast @atlsexyslim as Blac Chyna 🤷🏻‍♂️ https://t.co/nnJLkULN6P,rudebwoyrjun
2020-09-29 16:44:45+00:00,1310983868556677122,@Genuine_Chyna Every single time and with such ease and pleasure 😂😂😂,tiaraa_monaee
2020-09-29 16:43:49+00:00,1310983633344159745,@Rishav65063942 Ghazwa e hind karne chaley meri awam😒😒😒 yaha pe mere mulk mei Chyna ghuske ghazwa e g*nd kar raha hai. Paxtan Xi-ndabad!!!,pak_phoren
2020-09-29 16:42:49+00:00,1310983382340382721,@El_Principitano @Uzorahanotu 😭😭😭 Why the Angie baby,Silver_chyna
2020-09-29 16:36:49+00:00,1310981872801837056,"@skinnyzeus7 Lmao, Blaq Chyna still has me blocked on IG too, so don't feel bad...🤦🏾‍♀️🤣🤣",Sar_kasm3
2020-09-29 16:36:39+00:00,1310981828531097601,Chyna should’ve never put me hip to this Durk,Beautiful_Milf3
2020-09-29 16:33:28+00:00,1310981028601831426,#BidenDebate Joe’s prep opponent. Clown 🤡 with horn that repeats “Chyna” and “Fake News”. https://t.co/Wj2gKQcqSa,SouthJaxBeach
2020-09-29 16:32:18+00:00,1310980733129891846,So what mind your mother fuxking godamn business bitch,Genuine_Chyna
2020-09-29 16:30:50+00:00,1310980366681899010,Austyn be having me in here tripping 😭,Genuine_Chyna
2020-09-29 16:30:08+00:00,1310980188382081025,😁. Chyna of life. 🤪,Skippaer
2020-09-29 16:29:54+00:00,1310980131830337537,@Mommii2_D 😭😭😭😭😭😭😭😭 I can count on you to take things a likkle too far like wow gworl,Genuine_Chyna
2020-09-29 16:29:14+00:00,1310979962359492610,@RepsForBiden Clown 🤡 with a horn that repeats “Chyna” and “Fake News”. https://t.co/NH66MfiEn0,SouthJaxBeach
2020-09-29 16:18:57+00:00,1310977374008291328,@chyna______ Renew Life Rapid Cleanse,__Fayeeee
2020-09-29 16:17:00+00:00,1310976885418061826,why the randoms at the top of my story viewers list :(,chyna_monae
2020-09-29 16:16:27+00:00,1310976745970044929,Pictures my therapy,cutie_chyna
2020-09-29 16:16:13+00:00,1310976685928599553,"Besides Vince McMahon being on TSN's Off the Record, Hunter Hearst Helmsley, Chyna and Dok Hendrix were on the show. [3/98]",ObserverQuotes
2020-09-29 16:15:38+00:00,1310976541229232130,"This sweet pup left us 8 years ago today. I still dream about and miss you so much sweet baby girl, Chyna. #imnotcryingyourecrying 😢 https://t.co/BCzwLrwVji",chichi7469
2020-09-29 16:15:17+00:00,1310976450061770752,@__Fayeeee Which one you using,chyna______
2020-09-29 16:08:12+00:00,1310974667075858432,"Hunter: Hey Chyna! Por ahi viene tu crush, actua normal.

Chyna: https://t.co/ffeIKNIFIs",wrestlingceleb
2020-09-29 16:03:13+00:00,1310973416216965120,"She likes the things in life that's finer
Blow them racks, it's minor
As long as she don't switch sides like Chyna
And free's up the ....",superfly_kb
2020-09-29 16:02:12+00:00,1310973157835235328,Once a person develops will power that person is unstoppable,chyna_mocha
2020-09-29 16:01:47+00:00,1310973054168694784,You may trip over yourself today as a strong impulse to get mo... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2020-09-29 15:58:27+00:00,1310972214716633093,@many_oneof Guess the Bidens could all take a slow boat to Chyna.🤭,tommy_lowell
2020-09-29 15:57:29+00:00,1310971971052601345,soo ayun omorder kami ni chyna ng milktea kahit bawal saken no choice 🙂,MariaSantina19
2020-09-29 15:53:14+00:00,1310970903711412225,I just logged into work and bout to take break already😂😂,Dopechick_Chyna
2020-09-29 15:52:30+00:00,1310970716934877185,"@B_lieveChildren @SERD1983 @dcexaminer Correction...I don't believe Chyna (China) which I believe who you are referring to would done ""this"" and I believe ALL of this which was done to him and which was to me being TI/Target Individual is at hands of Democrats believe or not believe...",MsBless2013
2020-09-29 15:46:14+00:00,1310969142263111680,@Tochukwusage 😂😂,Silver_chyna
2020-09-29 15:45:01+00:00,1310968833939828747,I got one more episode of P Valley and I’m so sad 😩 season 2 hurryyyy,xoxo_Chyna
2020-09-29 15:44:07+00:00,1310968609330679809,Black chyna viewed my instagram story lurking. 😂 #shortychill,RealMykial
2020-09-29 15:42:31+00:00,1310968206425812993,"@2sly4i I'm a recovered, SAVED PATIENT, 

😡the VICTIM OF CHYNA😡releasing the virus!

I'll DEFEND the USA &amp; Trump's actions to SAVE ME &amp; others knowing it could've been way worse.

🎯Remove any &amp; all PESSIMISTS from ur life! They're a drag, it's CONTAGIOUS &amp; more deadly than ChynaV.",loudproudTexan
2020-09-29 15:41:06+00:00,1310967851046580225,@B_lieveChildren @SERD1983 @dcexaminer I don't believe Chyna (China) which I believe who you are referring to would done thins and I believe ALL of this which was done to him and which was to me being TI/Target Individual is at hands of Democrats believe or not believe...,MsBless2013
2020-09-29 15:35:20+00:00,1310966398991171584,Ass all out on the island I cannot wait any longer,chyna______
2020-09-29 15:34:58+00:00,1310966306179551235,@catsrangels2 @DrBiden Wow! Have you read this Senate report about how great Joe &amp; Hunter are at selling our Country to the Russians and CHYNA? It's quite the read! https://t.co/v4vW8NLf7W,JadedHermit09
2020-09-29 15:33:14+00:00,1310965870362071040,@chyna______ They’re coming 💕,LiberianQueen_
2020-09-29 15:33:10+00:00,1310965854322987015,@__Allgood Screaming,chyna______
2020-09-29 15:32:55+00:00,1310965789709795335,@LiberianQueen_ I’m just waiting for the fall sets,chyna______
2020-09-29 15:32:13+00:00,1310965612789870593,"When Wendy got back cool with the Jenners - instant hot topics. 
When Wendy got cool with Blackest Chyna &amp; Tokyo Toni - instant hot topics. 

That is literally her brand. HER JOB. The job that she’s BEEN doing for over 20 years. NENE &amp; WENDY WERE NOT FRIENDS.",itsKARY_
2020-09-29 15:32:02+00:00,1310965567789166604,"@chyna______ Sis, I knowww😭",LiberianQueen_
2020-09-29 15:31:40+00:00,1310965475300474883,Viendo el reality show de Blac Chyna https://t.co/UThrikjJMs,RicardooJarquin
2020-09-29 15:31:36+00:00,1310965460016549889,@LiberianQueen_ https://t.co/jONPnNjeog,chyna______
2020-09-29 15:23:03+00:00,1310963304693600256,@Borillion @Garossino My question is why would Chyna want the Democrats to win? It’s the Republicans who have been letting authoritarian regimes do whatever the fuck they want for four years,canuckyoutoo
2020-09-29 15:21:25+00:00,1310962895237324807,"@JoeBiden Sleepy, this is after you Sold your Soul to Chyna. Remember?
#SleepyJoe 
#SoulLess https://t.co/XzlyRhtDTT",ouslander841
2020-09-29 15:11:02+00:00,1310960284123754508,"@DeAnna4Congress Trump: ""The Virus came from CHYNA""
Biden: ""C'mon man!""",FredFredderson1
2020-09-29 15:08:05+00:00,1310959540549169156,"@Boston_Grandpa He won't. He's a weakling who likes to bully. If the orange abomination does get in his space all Joe has to say is. ""Back off! This irresponsible behavior is why over 200,000 Americans have died ON YOUR WATCH!"" He'll just babble ""wrong"" or ""Chyna virus""",teter45013
2020-09-29 15:02:26+00:00,1310958116868157441,@Jared_Rojas Ikr !!💀😂😭,chyna_no
2020-09-29 15:00:39+00:00,1310957668669042692,"Clarity, order, and discipline start to return to your workpla... More for Aries https://t.co/ckGwZzHzRv",___Chyna
2020-09-29 14:56:51+00:00,1310956712812310533,"@well_ya_know_ @therealtrillo1 @urmisgr8 @WebMD It makes no difference to u. Bt to others it does. Why do u think USA never gave F16 to Chyna? Bcoz it copies things, rename and label as its own. Now to this case, they came here, found a good drink, and are trying to repackage, rename and resell it. Got it? +",PoetsOfSpring
2020-09-29 14:51:56+00:00,1310955475165421573,@mydadfailedme you were ahead of your time,chyna_witha_y
2020-09-29 14:41:01+00:00,1310952727699218432,Or CHYna!,krakray
2020-09-29 14:37:29+00:00,1310951839056228356,@BibleBeltDarlin @reubing Yes...he's gone to the Chyna wallet or cares more about job security. Jessie and Guttfeld are my guys!,JeanneFentress
2020-09-29 14:34:57+00:00,1310951200725110792,The term “suck my dick” used in an argument gets me cut off every time 😭😭,Dopechick_Chyna
2020-09-29 14:33:56+00:00,1310950947795992576,this is the carbz version of that Blac Chyna tweet,YeojinPose
2020-09-29 14:33:56+00:00,1310950946336321537,I had a dental appointment this morning that only last for 30mins... told my job I would log on as soon as I’m done......I came home n took a nap😭😭😭,Dopechick_Chyna
2020-09-29 14:32:58+00:00,1310950702328492037,One thing bout me..... I’m gone always find time to squeeze a nap in😂😂,Dopechick_Chyna
2020-09-29 14:29:19+00:00,1310949784572899329,That lamb I had last night was so good,Dopechick_Chyna
2020-09-29 14:20:21+00:00,1310947526862872581,@chyna_vee @TheLifeOf_DLE 🤣 i be having other shit to do.,LilRiider_
2020-09-29 14:19:14+00:00,1310947247920762885,Blac Chyna Reacts To 6ix9ine Backlash &amp; Flexes On Tyga &amp; Rob Kardashian https://t.co/AspDeUbXop,devoradotv
2020-09-29 14:16:48+00:00,1310946635376201728,@chyna_no Thank God for puberty 🙏🏻,Jared_Rojas
2020-09-29 14:16:30+00:00,1310946558800736262,"JUST IN: Chyna Blacc criticised for treating an anxiety attack by huffing petrol
 at UN Conference. Please RT.",random_sopranos
2020-09-29 14:14:51+00:00,1310946142985875459,@LilRider093 @TheLifeOf_DLE don’t start this sht!!,chyna_vee
2020-09-29 14:14:30+00:00,1310946057329741826,@chyna_vee @TheLifeOf_DLE yes girl. i just got to work till 11 😭 and i’m ready to call out,LilRiider_
2020-09-29 14:14:27+00:00,1310946043778011140,"@BlindFaithBook @WHO @WHOThailand @WHOSEARO @WHOWPRO Canada never banned travel from anywhere, as matter of FACT, daily flights from Chyna including Wuhan prov came everyday to T.O. and Van, wake the hell will ya, there was never a ban or screening...
These were outright lies told to sheep who except anything their told.",GauvreauGary
2020-09-29 14:11:59+00:00,1310945421452349442,@LilRider093 @TheLifeOf_DLE lmmfaoooo. oh you staying out tonight??,chyna_vee
2020-09-29 14:11:32+00:00,1310945307585384452,Blac Chyna opted for a monochromatic look when she was out in LA on rocking a head-to-toe white work… https://t.co/uxTsYCZOXj,sociihub_cine
2020-09-29 14:09:57+00:00,1310944910892298251,Lmaooo tf,Silver_chyna
2020-09-29 14:09:40+00:00,1310944837881954304,This pandemic wouldn’t have started if Nina Bonina was Blac Chyna.,LibHannia
2020-09-29 14:06:30+00:00,1310944041064857608,@TheLifeOf_DLE @chyna_vee facts. i’m staying out tonight to 😭😭,LilRiider_
2020-09-29 14:05:31+00:00,1310943796297949187,@chyna_vee @LilRider093 She gotta start staying out so we can build that tolerance up cause one thing about it we still getting up early just gonna get a nap later 😂😂,TheLifeOf_DLE
2020-09-29 14:05:25+00:00,1310943770150604800,@chyna_vee @TheLifeOf_DLE i literally just got up.,LilRiider_
2020-09-29 14:04:14+00:00,1310943471725932546,my poor @LilRider093 still sleep. she can’t handle my adventures 🤣🤣🤣 @TheLifeOf_DLE,chyna_vee
2020-09-29 14:02:06+00:00,1310942933621841920,"Drinking game for the debate tonight:
Take a drink everytime...
-You hear “CHYNA”
-Trump resorts to name-calling (ie sleepy Joe)
-Trump praises himself in any way
-You long for the sweet release of death from this dystopian nightmare

*You will get alcohol poisoning if you play",katirosado
2020-09-29 13:57:08+00:00,1310941685405409284,Char lang ko dre sa twitter ba hahaha https://t.co/CcPCfGsKHX,Chyna_Pude
2020-09-29 13:56:24+00:00,1310941502407946242,"@chyna_no *is born Nov 12th, 1999*

*Is 26*

Math ain't mathing correctly.",NaptimeJones
2020-09-29 13:55:34+00:00,1310941291551784965,One thing that I have learned is you cannot help everyone. No matter how much you want to try.,chyna_mack
2020-09-29 13:54:07+00:00,1310940924726439937,@NaptimeJones Sikeee im 26 tho wassup 😌,chyna_no
2020-09-29 13:53:21+00:00,1310940732681838592,"Exhibit A:

🙃🙃🙃 https://t.co/KB16qr36ei",chyna_no
2020-09-29 13:52:58+00:00,1310940634606374914,@chyna_no You outta here my boy https://t.co/DI6eTy35lv,NaptimeJones
2020-09-29 13:47:06+00:00,1310939159717122049,Life is full of disappointments I sware 😭💔,Chyna_Raee
2020-09-29 13:44:45+00:00,1310938569968582659,@Mal7st Yea I need to start that,Dopechick_Chyna
2020-09-29 13:43:02+00:00,1310938137305264128,I need to go to the Islamic store ...I need some good reads,Dopechick_Chyna
2020-09-29 13:42:23+00:00,1310937971718324229,I definitely gotta stay disciplined 😩,Dopechick_Chyna
2020-09-29 13:40:58+00:00,1310937615240134657,My side really hurt 😞,Dopechick_Chyna
2020-09-29 13:38:17+00:00,1310936940318019589,Some shit just be too nutty to address,Dopechick_Chyna
2020-09-29 13:31:29+00:00,1310935229062934532,@StephVRyan @FatEmperor ChYna &amp; UK now,AnneMar45451941
2020-09-29 13:18:57+00:00,1310932074841477121,12 🤍,chyna_no
2020-09-29 13:18:16+00:00,1310931905660030977,Hybrid classes can suck my toes,cutie_chyna
2020-09-29 13:17:04+00:00,1310931600880922625,@Genuine_Chyna ain’t this me 😭😭😭,tiaraa_monaee
2020-09-29 13:14:43+00:00,1310931011677679621,i love to see people do better 💪🏽💪🏽,chyna_vee
2020-09-29 13:14:26+00:00,1310930940911325186,@Silver_chyna @obaino_ 🤣🤣🤣🤣🤣 no he has agreed,iam_egh
2020-09-29 13:13:55+00:00,1310930809147273221,Temper tantrum alert,cutie_chyna
2020-09-29 13:13:46+00:00,1310930771922874369,I can date and love multiple people bc I myself am not the same person everyday,cutie_chyna
2020-09-29 13:08:23+00:00,1310929415044509704,@HipHopVibe1 Blac Chyna speaks on 6ix9ine backlash and Kanye West being locked out of Twitter on Power 106 [VIDEO] https://t.co/OWGJyJWTeV https://t.co/vdksqshjaN,007Dufour007
2020-09-29 13:06:56+00:00,1310929051633229824,No😭🤕,cutie_chyna
2020-09-29 13:06:35+00:00,1310928963800240130,Blac Chyna speaks on 6ix9ine backlash and Kanye West being locked out of Twitter on Power 106 [VIDEO] https://t.co/hOBMfAc1ei,HipHopVibe1
2020-09-29 13:04:45+00:00,1310928501596401664,@iam_zerray @obaino_ If you have apologize e no gree free am and get new office husband. 🙄,Silver_chyna
2020-09-29 13:02:56+00:00,1310928043133800448,"@Silver_chyna @obaino_ I have apologized, he just  said how i made him feel, i was wrong and i feel bad.",iam_egh
2020-09-29 13:02:09+00:00,1310927846311751683,Si tatay ra an gjud an the best❤️,Chyna_Pude
2020-09-29 12:48:18+00:00,1310924360958513152,@iam_zerray @obaino_ E Don apologize?,Silver_chyna
2020-09-29 12:45:48+00:00,1310923734954520576,#Chyna vs #HHH vs #Undertaker #WWERaw August 9 1999 #WWENetwork,AARONIZKING
2020-09-29 12:45:25+00:00,1310923637919285248,@SaintSyca @Savage_Flamer3 mdrr black chyna a un sacré body count aussi😭,ssgpierre
2020-09-29 12:36:36+00:00,1310921417966391296,@brianschatz ...he owes Chyna his soul! https://t.co/g1JpnGDVTY,josephgilleland
2020-09-29 12:36:07+00:00,1310921294964232194,@DearAuntCrabby I think some people in CHYNA,Jeff70146869
2020-09-29 12:35:25+00:00,1310921120275726338,Faz-me bué confusão como é que um gajo como o Chyna não tem mais ouvintes... o homem é só skill,crikz2675
2020-09-29 12:33:40+00:00,1310920681958277120,@PaulBegala @donwinslow Well I know Chyna banks are asking for their money back,Jeff70146869
2020-09-29 12:31:29+00:00,1310920130457604096,Long-standing issues may erupt into a fight today and you will... More for Cancer https://t.co/CLUYt65boS,LADI_CHYNA
2020-09-29 12:23:10+00:00,1310918039467163649,Assorted peppersoup call me,Silver_chyna
2020-09-29 12:18:29+00:00,1310916858665742336,@Silver_chyna I no get money🚶🏿‍♀️🚶🏿‍♀️,iam_egh
2020-09-29 12:16:47+00:00,1310916432683819009,@iam_zerray Buy him food,Silver_chyna
2020-09-29 12:09:34+00:00,1310914615887486982,i wish i could trade my degree for something else.,chyna_vee
2020-09-29 12:08:45+00:00,1310914408625967104,no.. bc literally you cannot pay me enough to go back into the medical field.,chyna_vee
2020-09-29 12:06:21+00:00,1310913805002723328,#freeSlayo 🔒,chyna_vee
2020-09-29 12:04:49+00:00,1310913418518503429,this last traditional phase im in is really something else.,chyna_vee
2020-09-29 12:04:31+00:00,1310913343587221507,i KNOW*,chyna_vee
2020-09-29 11:58:07+00:00,1310911734622887936,Rain rain go away come again another day,Silver_chyna
2020-09-29 11:52:57+00:00,1310910434338394117,"Love Island's Chyna Ellis sets pulses racing in a sheer bralet and faux leather leggings
https://t.co/4ZOnrj6n12",NewsfeedsMedia
2020-09-29 11:52:03+00:00,1310910205484507137,"@_dysten @blurryieigh O XDD Chyna juz wiem co bede robic w zyciu
Znaczy kolezanka co bedzie robic",sajgonekraper
2020-09-29 11:51:06+00:00,1310909967583641602,@islapdumbitches She does look good but look like a light skin black chyna in this 😂,jaquis15
2020-09-29 11:47:51+00:00,1310909149857738753,"@DrChyna_ Chyna, are those 2 going to change the dynamics of the ship😩",hrh_lara
2020-09-29 11:42:58+00:00,1310907919576322054,lie for me btch i’m perfect.,chyna_vee
2020-09-29 11:42:06+00:00,1310907702709817344,"chyna:

Look at your empty store shelves: grocery stores, paper goods, clothing stores...why are they empty? Does chyna really produce that much stuff?

Why does chyna make our pharmaceuticals?  Why didn’t Rx prices go down? What about shortages here? #StopChyna",Jigsaw_Jones
2020-09-29 11:38:37+00:00,1310906827647987714,@WhatTheeFawk4 Sip if Biden loses his train of thought. Shot if Trump says Chyna Vyrus. Finish your drink if Bidon says c’mon man!,GHSTofStVALNTNE
2020-09-29 11:37:41+00:00,1310906589939990529,All the politicians freaking out are pissed they’re losing their chyna money 💰,Jigsaw_Jones
2020-09-29 11:37:26+00:00,1310906529638301696,Cat is like 👁 —— 👁,cheena__chyna
2020-09-29 11:32:06+00:00,1310905187687493633,You may lose your cool and snap at someone today with a partic... More for Virgo https://t.co/IqmzRoeBpH,Its_Chyna_Baby1
2020-09-29 11:31:43+00:00,1310905089482092544,You may trip over yourself today as a strong impulse to get mo... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2020-09-29 11:31:22+00:00,1310905002379026437,"If you are involved in any legal proceedings, investment negot... More for Gemini https://t.co/hi2kqK0ZAv",Chyna_Doll_89
2020-09-29 11:27:33+00:00,1310904041447346177,"bif""?""

chyna""nothing~ .. noticed you haven' t moved.. like #payday_special~~ bitch??&gt; did you think i was kidding? r0= the #superpower_shit_storm.. so get in there and get him before it's too late .. yes i mean #pocket_sun~~""",r0to00
2020-09-29 11:25:34+00:00,1310903540282523649,"@AApeironn Mulatto, apparently she called her friend an orangutan, and she does have a resemblance to Black Chyna",Neesarbar_
2020-09-29 11:24:04+00:00,1310903162530942980,"bif""?""

chyna""NO! JUST DON'T SIT THERE !! GET YOUR MOTHER FUCKING R0 NOW!! BITCH!!""",r0to00
2020-09-29 11:20:45+00:00,1310902331433771008,i’m fckin starving,chyna_vee
2020-09-29 11:10:37+00:00,1310899780990783488,@RipTorn18 @jasonb13861061 @gatewaypundit Damn and we thought it was just Chyna tik tok? Corrupt three letter agencies Drain the SWAMP.,VHolt9
2020-09-29 11:09:48+00:00,1310899575943761920,@OlgaNYC1211 @seanchaibeag @CNN Russia has the same GDP as Texas. Please we should be concerned about CHYNA.,erock45061834
2020-09-29 11:01:45+00:00,1310897547540492288,You may lose your cool and snap at someone today with a partic... More for Virgo https://t.co/bxxdGKNgpy,Chyna_Dol80
2020-09-29 10:59:51+00:00,1310897068840452096,"https://t.co/1PxQC5dSfB

Blac Chyna x Too Short x Keek Da Sneak
 My Word",365WildWayne
2020-09-29 10:56:41+00:00,1310896271943585792,@AliceBe19722212 @vanOnselenP And celebrities will leave America and move to Canada I assume or Chyna.,Virgini86646075
2020-09-29 10:51:13+00:00,1310894898372112384,"🏆 #WinnerStaysOn 🏆

@TripleH retains as The team of DX &amp; the Radicals defeat Cactus Jack, The Rock, Rikishi &amp; Too Cool in an electric Raw is War match, Those were the days!!

Next up comes a match across the pond!! HHH w/ Chyna vs @TheRock in a cage match at Rebellion 1999! https://t.co/FGdMv9NkNg",Taggsy79
2020-09-29 10:36:33+00:00,1310891208227590146,@benkoku @CitiBizNews Kindly reserve them for our local markets cos our neighboring countries have invaded our farming communities and this has created some sort of shortage,Gh_Chyna
2020-09-29 10:30:33+00:00,1310889695664988160,Any delays or setbacks you have experienced in your pursuit of... More for Taurus https://t.co/PiT8u46TBd,chyna_iz
2020-09-29 10:26:47+00:00,1310888748427730945,jakby. jakby dropnoc na chwile appare i obejrzec fire force bo wychodzi nowy seozn chyna,jani0rek
2020-09-29 10:08:26+00:00,1310884130213605378,Kun o pakaha magka milkteahan nan lami ang dirdam hahahahahaha,Chyna_Pude
2020-09-29 10:06:38+00:00,1310883676994011137,@loverboymcc daddy omg,blacc___chyna
2020-09-29 10:06:04+00:00,1310883535939612672,@discretlamb lucky,blacc___chyna
2020-09-29 10:03:38+00:00,1310882920907902976,"@ShahidForChange Here 🖕🏻another Dim Lit Nit Wit Blue Check Communist Chyna Toad spewing non-scientific BS and is running for public office...
#INSTABLOCK",Grifter58
2020-09-29 10:02:47+00:00,1310882708675915779,You may lose your cool and snap at someone today with a partic... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2020-09-29 10:01:08+00:00,1310882295360950274,This blac chyna show is just the train wreck I needed,MeechiiMeech
2020-09-29 10:00:13+00:00,1310882064795918336,"TUESDAY TUNE: It's that time of the week where we share a track written in one of our projects. This Tuesday we want to share a song written a few years ago on the Wavelength project. This is You &amp; Me by Chyna 

https://t.co/u2SyFquFzy",Quench_Arts
2020-09-29 09:18:57+00:00,1310871676352167936,nw co si estalo wywalilo mnie chyna ale wyjebane i tak si eniczego nie dowiedzialam,ughyegi
2020-09-29 08:52:50+00:00,1310865103923810306,"@davobob @AmberX994874 Will he quaranteen when he gets to the Vatican, he could be carrying the Chyna virus if he left from Victoria.",Virgini86646075
2020-09-29 08:43:09+00:00,1310862669621190656,@munnsie Fuck chyna,cfccally
2020-09-29 08:31:25+00:00,1310859717258825728,"@R04ch @StickboyBangkok actually useless to kon thai. They wont be using thai owned hotels, tuk tuks, restaurants. All the transpo and expenses are worked out and paid for in Chyna. No idea why this is possible.",snowkidind
2020-09-29 08:20:15+00:00,1310856905372262400,"@UncleKendy Well, deritaku pake hape merek Chyna. Laen cerita kalo aku pake Nokia (yg micnya dah pake OZO Audio) or iPhone.",bukanSamSmith
2020-09-29 08:17:23+00:00,1310856183713013760,@Jabulile_Chyna Yho 🤣ai ketlaya next week,tiisetseux
2020-09-29 08:17:13+00:00,1310856142982184960,Love Island’s Chyna Ellis sets pulses racing in a sheer bralet and faux leather leggings https://t.co/4zjKoh5t27,DistinctToday
2020-09-29 08:14:35+00:00,1310855480840015872,@ThandekaMsane @songca15 @_TidoMabaso Tsi😬,Jabulile_Chyna
2020-09-29 08:09:28+00:00,1310854193566093312,@tiisetseux Same shxt with me ebile im going today just for 3 days nyana ke mizise😂🤣,Jabulile_Chyna
2020-09-29 08:08:24+00:00,1310853923553542145,I love chyna 🤍,adidasover_hoes
2020-09-29 08:04:05+00:00,1310852837404897282,Sarap sa eyes promise🤩 https://t.co/05gttTyZaR,Chyna_Pude
2020-09-29 08:03:23+00:00,1310852662493999104,Maka stress gud si joie. Baja bja nanhagad gjud🥴,Chyna_Pude
2020-09-29 07:59:24+00:00,1310851659237601280,ChYna are the main funders of the WHO since the USA withdrew funding.,AnneMar45451941
2020-09-29 07:35:25+00:00,1310845622300348416,Hiromu Takahashi defeats The team of Lita and Chyna via a spinebuster in a Flag Match in Paige's house,WWEMatchBot
2020-09-29 07:26:53+00:00,1310843475332599810,That shit thicker than blac chyna,Lleirzahc_
2020-09-29 07:15:16+00:00,1310840551214850048,Mulatto looks like what Blac Chyna was tryna look like. Lbvs,DruDawsyn
2020-09-29 07:15:12+00:00,1310840535654043648,@MattDionis @irishrygirl @nytimes This has always been the issue. Started out as a loan he received from chyna that was coming due. That compounding of interest is a deal breaker,fungushumungous
2020-09-29 07:05:06+00:00,1310837993943506944,@bill19831 @afneil ChyNa can't add up,Andy72726059
2020-09-29 06:52:06+00:00,1310834722919112706,"Largely !! STORY !! #Chyna gives $1.5 BILLION TO HUNTER &amp; BUDDY to start a Private Equity Fund.

Alll' above board/Not!",BuggeryBlasted
2020-09-29 06:49:02+00:00,1310833950437376000,"@IAmJericho you must be DX’S biggest Foe lol only guy I can recall having singles Feud with Xpac, road dogg,billy Gunn, Hhh and chyna. Hell even Shawn Michaels.  Did you have scuffles with Rick rude and tori too lol",4210AIIA
2020-09-29 06:37:45+00:00,1310831112294469632,@beeindat 🐸☕️,_chyna_K
2020-09-29 06:37:06+00:00,1310830945709195264,i fucked this wig up LMFAOOOO FUCK,chyna_monae
2020-09-29 06:36:37+00:00,1310830826658115585,@_chyna_K but you never sing to me... wow https://t.co/p84F03RD0e,beeindat
2020-09-29 06:33:43+00:00,1310830096601812992,@three7k_ I feel when jarell not paying attention to me,Chyna__W
2020-09-29 06:17:50+00:00,1310826099602063361,"@FletcherDeRouen @SamiZayn Jericho was the first undisputed IC champion, he was co champion with Chyna then he won a triple threat at the Royal Rumble 2000.",SomeCuntJakeO
2020-09-29 06:15:19+00:00,1310825465268051969,I call people just so I can sing to them 😂,_chyna_K
2020-09-29 06:13:06+00:00,1310824908956594177,“and you don’t need me like i need you. so if i go maybe i’ll free you...”,chyna_vee
2020-09-29 06:06:39+00:00,1310823283173003264,@JoeBiden No do Chyna,AugustTiner
2020-09-29 06:05:37+00:00,1310823024715759616,🥰🥰🥰,chyna_vee
2020-09-29 06:03:21+00:00,1310822452369522688,@jessirozee Oke Chyna,Lxlesca
2020-09-29 06:00:23+00:00,1310821708870361088,Now playing  Pull Up by Chyna Gwopfein!,Rageneo
