Datetime,Tweet Id,Text,Username
2021-08-29 03:02:07+00:00,1431814392954359809,"@agonzagurl @business I believe everything I hear on the tube as well. Two weeks to flatten the curve. You only need 2 shots. The thing didn't come from a lab in Chyna. Masks don't work.
etc etc",sk_microcheap
2021-08-29 02:59:23+00:00,1431813702215405570,@htx_dollface @_tabitharenee chyna bitch i swear I thought them hoes broke down at some point cause ain’t no wayyyy😂,niyladestiny
2021-08-29 02:55:53+00:00,1431812823630364672,@chyna_adc MARIBONDO.. es un avespa.. ja ja ja . o una AVISPA..,bobby6m
2021-08-29 02:55:50+00:00,1431812810493906945,Chyna Whyte,easylikepheezy
2021-08-29 02:54:20+00:00,1431812433492905989,And Khloe and Jessica Simpson and Blac Chyna,kokointexico1
2021-08-29 02:51:38+00:00,1431811752593747972,Chyna wants Australia...before Taiwan.,johnnyboy_8
2021-08-29 02:50:50+00:00,1431811551057649666,#soloinduction #chyna4wwehof #chyna #9thwonderoftheworld @WWENetwork 💜💜💜,AndreaA824
2021-08-29 02:40:04+00:00,1431808842036391937,@Self_Made_Allen @ekillaah @BonafideHeat Trish was never close to Becky. In regards to Chyna…ok I can hear that argument.,wmurray817
2021-08-29 02:37:25+00:00,1431808176169627654,Plsss someone said “cottage core” 😭 https://t.co/TQd7lyVYiW,chyna_no
2021-08-29 02:35:25+00:00,1431807672102367240,@abbotar You wouldn’t say this CHYNA’s face doe https://t.co/TLDL7GWGOl,pope_frankiee
2021-08-29 02:32:43+00:00,1431806994529329157,Why that shit just pop in my head and I start cacklingggg. Blac chyna is hilarious 😭,queenxjackie
2021-08-29 02:30:33+00:00,1431806449261457408,it really grinds my gears how yt women have a lot to say ab what black women lace/leave out/new growth looks like we don’t remember y’all had bugs crawling in your scalp throughout school..,chyna_necholle
2021-08-29 02:30:21+00:00,1431806396115431425,@majinbino Are you serious Chyna?!🤣🤣🤣🤣🤣🤣,JPurnell97
2021-08-29 02:26:08+00:00,1431805334482558976,"chyna love seafood she gone turn into some.
😂😂😂😅",IAniyaaa
2021-08-29 02:20:30+00:00,1431803917554405379,@wmurray817 @ekillaah @BonafideHeat This is absolutely a reach when Chyna and Trish exist,Self_Made_Allen
2021-08-29 02:15:10+00:00,1431802576316649475,It be nasty ahh shii on TikTok,cutie_chyna
2021-08-29 02:09:28+00:00,1431801141281509379,"Shawn Micheals
Triple H
Trisha Stratus 
Lita Hardy
Chyna 
Bookie T",MssFineee
2021-08-29 02:07:59+00:00,1431800770068983808,I get that for 2 years Kamille has been gimmicked like chyna right down to the silent promos in the beginning but WAY too long looking like a squash for the ending to make sense but some SICK bumps by both just a bit long A- PINFALL or submission royal rumble next,Starkman55
2021-08-29 02:07:03+00:00,1431800533912797185,"Chyna is a hero to many of us. As a little Girl, she's the one who gave me strength to carry on when others bullied me for being muscular. For being different. She truly was one of a kind
#ChynaForWWEHOF #Chyna #WWEHOF #The9thWonderOfTheWorld #WWE",DevilleWorshipr
2021-08-29 02:02:34+00:00,1431799405825470464,"@GulatRakyat Pegulat cewek powerfull selain Chyna dan Aja Kong, sayangnya di WWE ga dapat push yang oke kecuali momen pas dia di RR",doctorchoppah
2021-08-29 01:59:43+00:00,1431798688578420738,Chyna fue una figura importante para la lucha libre femenina si lugar a dudas. https://t.co/DNzxv0FOHA,WillyQ
2021-08-29 01:56:56+00:00,1431797988343517186,Kanye really said “blac chyna fucking rob helped him with the weight” ….. like for what 😩,monsieurposh
2021-08-29 01:51:41+00:00,1431796666571579395,Chyna got me outsideee y’all 😭🥰,justtjoe_
2021-08-29 01:48:19+00:00,1431795820379004934,@Theweaselcalls @RyanSmithMP @DanielAndrewsMP Those are not real people. There are troll factories in Chyna that are paid to show he has fans.,Rosebud28733791
2021-08-29 01:47:04+00:00,1431795503193264128,"How vaccinated is Chyna? You know, where this all started? How is it that the place that the created virus first started only was on lock down for 2 months….",NxtLevelPatriot
2021-08-29 01:40:02+00:00,1431793735008935940,"@chyna_adc No joda parece que la pico 100 mil abejas jajajajaj, terrible para mí gusto claro está, que se ponga un poco más si no tiene ok, pero eso?",jdeoliveira50
2021-08-29 01:39:54+00:00,1431793703090376705,"@MChynamarie Literally nobody:
Chyna:",SoleWeston
2021-08-29 01:28:01+00:00,1431790710596898817,"the only women to have ever competed in a men’s royal rumble match:
- chyna 
- beth phoenix 
- kharma 
- nia jax 

#ThankYouKong 🖤 https://t.co/Cuha2SAPzZ",ungodlyrollins
2021-08-29 01:25:06+00:00,1431789976329592839,I be sooo geeked when Chyna do my hair 😭🥰 she just be so gentle,TweetsByTiaa
2021-08-29 01:16:25+00:00,1431787790891687937,"My mother a Virgo and I really use to swear I’ll never fuck with a Virgo then boom my boyfriend a Virgo, his son then our son 😂😂 like oh ok",flightto_chyna
2021-08-29 01:14:56+00:00,1431787416877215745,@muvaempress_ @afrodyete1 @SoNotWright @witti_indi @trixxxen 😂😂😂 idk all my specifics just know I’m a Capricorn,flightto_chyna
2021-08-29 01:11:54+00:00,1431786653815918594,Everybody needs a Capricorn in there life 👐🏼😅 there i said it,flightto_chyna
2021-08-29 01:10:55+00:00,1431786405651419137,@muvaempress_ @afrodyete1 @SoNotWright @witti_indi @trixxxen Sounds like me and my hate for Virgo’s until I fell in love with one 😂😂 when it’s family it’s different,flightto_chyna
2021-08-29 01:09:11+00:00,1431785970899341317,@muvaempress_ @afrodyete1 @SoNotWright @witti_indi @trixxxen 😂😂 I think it’s funny reading about people’s different perspectives of Caps I don’t think I’ve ever read anything like this one tho 😭,flightto_chyna
2021-08-29 01:07:52+00:00,1431785639708696579,"Nani: Soooo dis what u do? 😂 okayyy 👏😂
DD: Have u heard him sing yet tho? 😂 g..
Nani: 😂 nopeee not yet
Chyna: I'ma just tell u, bro can rap like a mf but singin is his gift 😂 no bs
Flexx: Yeaaa folks gifted wit dat shit fr, I wish I could 😂
DD: &amp; his sound different 😂
😏",TMack_NoJumper
2021-08-29 01:07:32+00:00,1431785556753723397,chyna doll💙 https://t.co/6QWMh6SgQo,fendimiink
2021-08-29 01:06:35+00:00,1431785318609559557,😅😅,flightto_chyna
2021-08-29 01:06:09+00:00,1431785208609660932,@muvaempress_ @afrodyete1 @SoNotWright @witti_indi @trixxxen The slander right here 😂😂😂 whew chileee,flightto_chyna
2021-08-29 01:04:28+00:00,1431784783151910914,@TweetTruth2Me_ Rick James thinks Chyna might be up to something.. https://t.co/226fENeWqu,jimmers464
2021-08-29 00:59:47+00:00,1431783605374685188,Chyna Joe's new home,NJets1969
2021-08-29 00:59:37+00:00,1431783563050029059,"In the era of the internet

Ignorance is never an excuse again

We all essentially have access to the same info &amp; - unless you’re in Chyna or N.K. - you have access to the same websites

Ignorance is a choice",BroStreetJoy
2021-08-29 00:58:26+00:00,1431783265321508865,normalize NOT being the bigger person and making the lives of those who’ve wronged us absolutely miserable,chyna_no
2021-08-29 00:55:54+00:00,1431782626340245507,It really grinds my gears when somebody send me a IG profile and say “who is this” 1 idk all the people I follow on IG 2 even if I knew them you think I told them to follow you or something 😒,flightto_chyna
2021-08-29 00:55:19+00:00,1431782480953085954,@2nae2 Thank you thank you 🙏,chyna_no
2021-08-29 00:54:52+00:00,1431782369149788160,@dachosen1_chyna As you should! You did an amazing job raising your son Shelley!!!!,ShaanMarie
2021-08-29 00:48:46+00:00,1431780831845101576,@chyna_no Yessss maaammmmm,2nae2
2021-08-29 00:46:26+00:00,1431780246970245121,"The greatest threat to our nation is not a pandemic , nor climate change , nor Chyna . 
The real threat is from the Morrison Joyce Berajiklian government being re-elected. 
Disastrous  prospect indeed . Put the bastards last . The only way. #auspol #ScottyTheLiar #ScottyTheBully",GaryRivers18
2021-08-29 00:45:31+00:00,1431780016296108034,@CDCgov Go peddle this nonsense to ChyNa,wtfgardens702
2021-08-29 00:44:41+00:00,1431779807382102018,it always has but these days it’s just hitting different.,chyna_vee
2021-08-29 00:44:15+00:00,1431779696941883394,family means so much to me right now.,chyna_vee
2021-08-29 00:28:49+00:00,1431775814325051392,"#NWAEmpowerrr Geez, why do I see Chyna every time Diamante comes to the ring. She is such an underrated wrestler and amazing in the ring",stratokid2
2021-08-29 00:21:08+00:00,1431773877206601728,@thewaveisdead @sondersam_ He juss like me,chyna_no
2021-08-29 00:13:43+00:00,1431772010632318978,@___Chyna___ 🤣,BriHammm
2021-08-29 00:05:20+00:00,1431769903195906049,@NaptimeJones No more starving ourselves over here 😎✨,chyna_no
2021-08-29 00:03:28+00:00,1431769432632795141,@alcamachop @chyna_adc https://t.co/4pqyYBB5if,AndresNacc
2021-08-29 00:02:49+00:00,1431769271349256192,@ChynaJoanLaurer @WWE @WWENetwork Chyna walked so those after her could run 💚,lamethyst44
2021-08-29 00:02:37+00:00,1431769220535046147,@37smadAmaS Every time I see Chyna or China I hear it in trumps voice,JoshLockie1
2021-08-28 23:57:56+00:00,1431768040165761027,🚦 https://t.co/LHC77ISNao,cutie_chyna
2021-08-28 23:53:00+00:00,1431766799897464835,@livyyliv_ Well alright then 😂😂😂😂😂,___Chyna___
2021-08-28 23:52:27+00:00,1431766659614875655,There is definitely a historical hidden correlation between hurricane ida’s landfall #HurricaneKatrina #hurricaneida,cutie_chyna
2021-08-28 23:49:18+00:00,1431765865943474184,@___Chyna___ 😂😂😂 kind of.. it’s a more comfortable cone for him but it’s basically a plane pillow,livyyliv_
2021-08-28 23:47:33+00:00,1431765425780666375,@juicypastel Say the word baby https://t.co/nUKJoqVJIx,chyna_no
2021-08-28 23:45:35+00:00,1431764931423129600,@BriHammm I’m already buying halloween shit lol,___Chyna___
2021-08-28 23:45:28+00:00,1431764902897672192,@cubones__ idk but it’d be kind of hot if you explained it to us🙈,made_in_chyna
2021-08-28 23:44:44+00:00,1431764719862431748,@juicypastel Tryna crush the head of somebody’s son with these thighs 😚😚😚,chyna_no
2021-08-28 23:44:30+00:00,1431764660605308931,"The goal here is to be able to afford having children, live &amp; love comfortably &amp; own a cane curso in mi house.",chyna______
2021-08-28 23:44:11+00:00,1431764579994963972,@___Chyna___ @_liljada Aw hell,Ceasarthaking
2021-08-28 23:41:01+00:00,1431763783861551111,@Ceasarthaking @_liljada I was telling her 😂,___Chyna___
2021-08-28 23:39:45+00:00,1431763462598823943,"finally started eating consistently :)

March 31 vs August 28 https://t.co/wQcTwg1NHu",chyna_no
2021-08-28 23:39:31+00:00,1431763407124975622,"My Hall of Heroes row. Dusty, Viscera, JYD, Andre the Giant, Eddie, Chyna, and Brodie. My HOH are reserved for deceased wrestlers. https://t.co/AW0f1f2LT5",ForAllGreerkind
2021-08-28 23:38:53+00:00,1431763244776136706,Well Chyna had the girl but still lol,__badasskay
2021-08-28 23:38:33+00:00,1431763161758248964,"@chyna_j Oh forreal, I getchu 😂",juju_witdabeatz
2021-08-28 23:37:43+00:00,1431762954404474886,@___Chyna___ @_liljada Cmon now I kno what that is….,Ceasarthaking
2021-08-28 23:37:32+00:00,1431762907117858817,@juicypastel Okay here goesss,chyna_no
2021-08-28 23:37:19+00:00,1431762850968657926,@NaptimeJones Thank you 🥺🥲,chyna_no
2021-08-28 23:37:11+00:00,1431762820220301321,@juju_forreal But it’s in Missouri and that’s already too much for me 😭,chyna_j
2021-08-28 23:35:54+00:00,1431762493790113795,@chyna_no If they get mad it’s because they’re ugly either inside or out. Always be proud of your progress.,NaptimeJones
2021-08-28 23:35:49+00:00,1431762472873218053,@chyna_j I would say KC but them snows here ain’t playing EITHER and it’s only a few hours away from SEMO which is crazy,juju_witdabeatz
2021-08-28 23:33:27+00:00,1431761880427765762,@livyyliv_ Is that a neck pillow? Lmaoooooo,___Chyna___
2021-08-28 23:32:50+00:00,1431761722776428544,"@chyna_adc Jejejeeje y a mi pareja no le gustan , prefiere que le regale chucherías",nanel21
2021-08-28 23:32:27+00:00,1431761626554847233,@_liljada @Ceasarthaking Brake pads,___Chyna___
2021-08-28 23:30:20+00:00,1431761093349806081,Chyna definitely have to bless my hair 😩 all I need is a trim &amp; blow dry,TweetsByTiaa
2021-08-28 23:29:58+00:00,1431761001603637250,@NaptimeJones But like will ppl get mad that i am in my bikini or,chyna_no
2021-08-28 23:26:43+00:00,1431760185337520133,I wanna post my weight gain progress pics but also idk,chyna_no
2021-08-28 23:22:33+00:00,1431759136065216512,@dachosen1_chyna https://t.co/UsoezkWmb7,ftv_harp
2021-08-28 23:21:17+00:00,1431758816643780611,@_hiqhlyfavored ‼️‼️‼️‼️,___Chyna___
2021-08-28 23:18:53+00:00,1431758213599354880,@chyna_adc Vaina pa fea y horripilante 🤢🤢🤮🤮🤮🤮🤮🤮🤮,javiersf8
2021-08-28 23:17:46+00:00,1431757933126295555,@___Chyna___ Like ASAP before summer is over .,_hiqhlyfavored
2021-08-28 23:15:13+00:00,1431757291922067456,@Chyna_mocha The worst 😩,kristinelocin
2021-08-28 23:14:52+00:00,1431757202772144144,@kristinelocin Right!! 😩😭,chyna_mocha
2021-08-28 23:09:06+00:00,1431755750779588610,@Baroness_RP Chyna just ask to be in the HOF again?,dogtanion69
2021-08-28 23:08:36+00:00,1431755627462897664,If I pulled out the pink lamborghini just to race with chyna would you answer my dm?,jambettestan
2021-08-28 23:06:22+00:00,1431755064671145985,@alcamachop @chyna_adc Jajaja literal,asosa49
2021-08-28 23:04:07+00:00,1431754497248960512,@chyna_adc @MissMorenitaa 2 xd,jese_1999
2021-08-28 23:03:07+00:00,1431754245901017092,@chyna_adc Horrible. 🤮,alcamachop
2021-08-28 23:00:39+00:00,1431753622853935109,@dachosen1_chyna Don’t smoke all ya Ida weed today Shellz 😭,____Yancy
2021-08-28 22:55:56+00:00,1431752435966611457,I want to live in Chicago but that snow. The south is fun but hurricanes. If I can’t go to belle noche then where the hell can I go?,chyna_j
2021-08-28 22:55:52+00:00,1431752422418956298,"Just as they Blamed Trump for covid deaths
Im blaming #BidenMustGo for 300k deaths 
remember that’s what he ran on crushing the virus
FYI you can’t crush a virus it came from Chyna 
and it’s here to stay just like the flu we have dealt
with for years, no vaccine will protect you",Wendy06176933
2021-08-28 22:51:32+00:00,1431751329299550219,"Damn, maybe I need to go watch it😭",xoxo_Chyna
2021-08-28 22:49:28+00:00,1431750808366899205,@KxngChed @Druski2Funny @KEILOin_DaTrunk this what I mean 🤣,___Chyna___
2021-08-28 22:49:09+00:00,1431750732773052417,@Chyna_mocha Barely even touches the delivery fee 😒,kristinelocin
2021-08-28 22:47:59+00:00,1431750435740786690,@chyna_adc Record @GWR en sentadillas (todo natural 🤣),Hanyan17
2021-08-28 22:47:52+00:00,1431750407143964673,Love you too P! 🤞🏽💞,___Chyna___
2021-08-28 22:45:41+00:00,1431749857035923456,@_hiqhlyfavored Swear 💪🏽😩,___Chyna___
2021-08-28 22:42:43+00:00,1431749110470750208,I love @___chyna___ crazy ass 🤍🤍,prettylina89
2021-08-28 22:42:08+00:00,1431748964953567237,@DolceNDeuanna “Not he got opps” 🤣🤣🤣🤣🤣🤣🤣🤣,___Chyna___
2021-08-28 22:39:22+00:00,1431748269898702850,Blac Chyna makes music now and shockingly it was not as bad as I thought it was going to be. It’s a lot better than Iggy Azalea‘s 😁,_faithskingdom
2021-08-28 22:37:52+00:00,1431747892843220995,@Carlizzzle @chyna_no don’t lie Carla you couldn’t even tell i was white,Ghoustcoffee
2021-08-28 22:35:26+00:00,1431747277622628353,@chyna_no @Carlizzzle she’s lying she don’t know,Ghoustcoffee
2021-08-28 22:34:57+00:00,1431747158596886536,Eldest daughters who do the traumatizing can eat dirt fr,chyna_no
2021-08-28 22:34:33+00:00,1431747056536854534,@chyna_adc 🥺💔,YisusAcosta14
2021-08-28 22:33:18+00:00,1431746740470915077,@Ghoustcoffee @Carlizzzle Its a secret,chyna_no
2021-08-28 22:32:59+00:00,1431746662779822084,@Ghoustcoffee @Carlizzzle She knows,chyna_no
2021-08-28 22:32:38+00:00,1431746573512294400,@Carlizzzle @chyna_no explain,Ghoustcoffee
2021-08-28 22:27:31+00:00,1431745287152930819,Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak),Dynasty_11
2021-08-28 22:25:26+00:00,1431744762625896448,A nap would definitely hit rn,_chyna_K
2021-08-28 22:24:14+00:00,1431744458568224772,@Ghoustcoffee I can’t explain it but iykyk,chyna_no
2021-08-28 22:23:16+00:00,1431744216254742530,@chyna_no how?,Ghoustcoffee
2021-08-28 22:23:01+00:00,1431744152635691008,brought out the pink nissan cube just to race with chyna,sorrasusia
2021-08-28 22:21:33+00:00,1431743784094781449,@thecubanhokage Lmfaoooooooooooo ok that was good,chyna_no
2021-08-28 22:21:10+00:00,1431743687772495880,@chyna_no so you’re brit-ish,thecubanhokage
2021-08-28 22:20:59+00:00,1431743640972443666,@___Chyna___ right around the corner,lilmaverick
2021-08-28 22:20:56+00:00,1431743630478295040,@thecubanhokage Technically but then so is Canada,chyna_no
2021-08-28 22:20:21+00:00,1431743481144397833,@chyna_no aren’t you owned by them,thecubanhokage
2021-08-28 22:20:06+00:00,1431743421484617730,uber eats be like “50% off” and take $1 off ya order 🙄🙄🙄🙄🙄🙄,chyna_mocha
2021-08-28 22:19:47+00:00,1431743341239152644,@thecubanhokage ?? No,chyna_no
2021-08-28 22:19:01+00:00,1431743147558768642,@chyna_no aren’t you british,thecubanhokage
2021-08-28 22:16:48+00:00,1431742588961361923,@chyna_adc @GMaracucha 🤣🤣🤣🤣,walterfossi
2021-08-28 22:15:16+00:00,1431742204284964865,You ever just look at certain people and can just ✨tell✨ that they’re British?? https://t.co/o4f6CtBPog,chyna_no
2021-08-28 22:14:29+00:00,1431742004761874435,Chyna! .... That's the tweet. ❤️💪 #WWE https://t.co/xYC2NmNH1b,jordananimate
2021-08-28 22:13:37+00:00,1431741788302229516,@dontcare1iota @RayBahns @deborahj77 Lmao. Kinda like the evidence of da chyna virus’ existence hey by?,Rosswillnewf
2021-08-28 22:09:24+00:00,1431740725322944514,"@notdetectives I just wanted to tell you that when Lauren was talking about Chyna and especially at the end, I felt like Chyna was with you and I bet she was so happy at how you both talked about her and showed how amazing she is!",Dusti30
2021-08-28 22:05:47+00:00,1431739819214864384,@american_ka @italinquen I cant support Chyna! Lebanese it is 😜,DegenWoke
2021-08-28 22:05:47+00:00,1431739818418089985,not me checking for wedding rings now when any man approach me 😂😂,dope_chyna
2021-08-28 21:58:02+00:00,1431737866716164098,"@chyna_adc Jajajaja coñe e la madre, culo e Centauro https://t.co/S6aLau8b6n",emlariva
2021-08-28 21:55:23+00:00,1431737201587593219,@chyna_adc No creo 🤔🤷🏽‍♂️,Eduardorod07
2021-08-28 21:53:44+00:00,1431736785571307524,On God 💪🏽💕,___Chyna___
2021-08-28 21:53:17+00:00,1431736669334556672,Time to get ready cuz I’m not driving,Datz_Chyna
2021-08-28 21:49:23+00:00,1431735690358820865,@JustTalkWrestle The one with Hornswoggle... no joke the top left with Chyna and Shawn https://t.co/JX9yi0ZY2E,SamMeyer724
2021-08-28 21:48:53+00:00,1431735562470363139,@no_askfrances @thecapgoddess Soooooo this fish just designed some shit to attract his crush… &amp; you niggas can’t even answer a “yes” or “no” question https://t.co/QLtC5k7UAS,___Chyna___
2021-08-28 21:48:41+00:00,1431735513824772096,Pipsqueak Chyna Joe talkin to Obama!;) 😂🤣😂🤣 https://t.co/uC3P9UnS60,gotitlikeyawant
2021-08-28 21:47:05+00:00,1431735111301484546,sapphire is so pretty and looks like the love child of blac chyna and kehlani https://t.co/iGQf9ueDMx,brokebackboys
2021-08-28 21:46:26+00:00,1431734945572139016,"Chyna didn’t just change wrestling, she changed the lives of millions of people for the bettef. She gave hope to fans around the world.",aliving_wonder
2021-08-28 21:44:08+00:00,1431734370428198919,@chyna_adc Manzanero revolcándose en su tumba.,rafafor37
2021-08-28 21:43:42+00:00,1431734259929255938,@Irkutyanin1 waiitng for q ppl to say this wuz chyna retaliation for 2020 summer flooding n shiett,carjuc
2021-08-28 21:33:15+00:00,1431731629588942853,@Chyna_mocha ♥️,kristinelocin
2021-08-28 21:32:52+00:00,1431731532503425024,Blac Chyna be promoting all kinds 9f money grabs 🤣😂😭imo,MaskiQueen
2021-08-28 21:32:02+00:00,1431731322666504195,Hoodie weather need to hurry up 😩,___Chyna___
2021-08-28 21:31:51+00:00,1431731277678399497,thisss!,chyna_mocha
2021-08-28 21:29:25+00:00,1431730664274026499,@chyna_adc @GMaracucha 😂 https://t.co/iNOzrLI3WM,anthonyxve
2021-08-28 21:23:08+00:00,1431729083289899018,😭😭😭 especially in nyc,chyna_mocha
2021-08-28 21:21:35+00:00,1431728693571903490,@Dopechick_Chyna We go see something else 🎥🍿👫,Mu_db13
2021-08-28 21:20:29+00:00,1431728416416489475,@_black_ash 🤣🤣🤣🤣 it don’t matter y’all go turn tf up anyway,Datz_Chyna
2021-08-28 21:19:02+00:00,1431728052699111425,Mannnnn i have so many clothes but it’s like i never have nothing to put on 🙄,Datz_Chyna
2021-08-28 21:17:51+00:00,1431727754530148357,This rain need to gone come and go cuz we outside,Datz_Chyna
2021-08-28 21:16:19+00:00,1431727369677676551,Man i been having some crazy dreams….,Datz_Chyna
2021-08-28 21:15:59+00:00,1431727283870502916,Woke up and my allergies fucking up Aht aht not today,Datz_Chyna
2021-08-28 21:13:48+00:00,1431726735142309892,@GoddesssAnj 😭😭😭😭 nah I really be in here weakkk LMAOOO,chyna_mocha
2021-08-28 21:06:17+00:00,1431724841602883585,Chyna is and was a huge name. She is loved 💜 and she truly deserves a solo spot in the @wwe Hall of fame! Show her the respect she has more than earned and the respect she deserves. #soloinduction #chynaforwwehof #9thwonderoftheworld @WWENetwork https://t.co/61frMVDuhT,ChynaJoanLaurer
2021-08-28 21:03:56+00:00,1431724250021367811,"PEOPLE OF EARTH I NOW DECLARE WORLD WAR III _ CHYNA VS RUSSIA VS USA in airsoft, elite teams 256 each, televiszed, 100 % honest and legit",IvanoStellato
2021-08-28 21:03:38+00:00,1431724174746267651,"📣 New Podcast! ""VIP AUDIO 8/28 – WKPWP Interview Classics with Sean “X-Pac” Waltman (10 Yrs Ago): Lesnar-Orton, death of Chyna, Reigns, Ambrose, Nakamura"" on @Spreaker #brocklesnar #romanreigns #summerslam #wwe #xpac https://t.co/Qw6eR7QUlx",PWTorch
2021-08-28 20:59:44+00:00,1431723193883004928,@khyatt2876 chyna virus,DoodlesTrks
2021-08-28 20:56:25+00:00,1431722361666080773,@chyna_adc Que vaina tan fea pana https://t.co/PGkisRxgj8,Hot_keller
2021-08-28 20:52:48+00:00,1431721450105360390,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA,bolhadechiclete
2021-08-28 20:50:37+00:00,1431720900831838212,"You can’t even be nice to men, they’ll create the illest scenario and run with it",chyna______
2021-08-28 20:50:23+00:00,1431720843978186758,Now Playing Chyna Necole - Track Meet right Now on #power1076thetruth  https://t.co/hm3z1vmyn5,power1076
2021-08-28 20:49:14+00:00,1431720552566296576,@chyna_adc Naturales!,LMartinez56
2021-08-28 20:44:59+00:00,1431719482511200259,@chyna_adc @Manuel_Petit15 Bueno y que te da risa a ti?,marcopomares
2021-08-28 20:44:41+00:00,1431719409203048450,@chyna_adc No es bueno caer en los excesos.,ZeusFive
2021-08-28 20:38:26+00:00,1431717835114524672,"@chyna_adc Eso es imposible, una mujer tan bella y excepciónal?",rafaescalona36
2021-08-28 20:28:09+00:00,1431715248155811845,@_tdw24 I ain’t get no pics yet 🙄,xoxo_Chyna
2021-08-28 20:27:13+00:00,1431715010179444736,@chyna_adc Tampoco nando de la gente y los siguen.,Minshuto77
2021-08-28 20:26:51+00:00,1431714920895287307,"#NowPlaying: ""Bomb Ass"" by Foxy Brown , Chyna Doll (1999). https://t.co/sxXSw8ThlU",SUCKERFREERADIO
2021-08-28 20:22:45+00:00,1431713887951466501,@JustTalkWrestle the Chyna era,hyredg
2021-08-28 20:13:36+00:00,1431711584901079040,@chyna_adc Unas teticas para que equilibre jajajajaja,PazenVzla
2021-08-28 20:10:23+00:00,1431710775580807168,"Money in the Bank: Chyna defeated Tatanka, Andrade, Killer Kross, Brooke Adams, Sasha Banks, Tian Sha and Damian Priest via ducktape in a video on pornhub",WWEMatchBot
2021-08-28 20:07:27+00:00,1431710036422713354,Uncle Norman Brooks 4 ‘donating’ all the furniture plus those curtains ..and the Tempest Super Sixty HiFi...ummm that stereo had sound power !!!!I remember  Michael Kingston my chyna - in fact he is my bro. coming to visit with his vinyl track!,KingJayZim
2021-08-28 20:04:25+00:00,1431709272388390913,@chyna_adc WTF!! 😱😰😨🙃,aliexel23
2021-08-28 20:01:58+00:00,1431708656651886594,@Arsenal Rest in peace 🔴⚪,chyna_fred
2021-08-28 20:00:42+00:00,1431708337700098048,"@lsferguson Let’s see, O, Soros and Chyna.",KnowltonsRanger
2021-08-28 19:56:13+00:00,1431707208639827974,@ChynaJoanLaurer 100%! I had a cat named after chyna was an orange fur Maine coon when I was asked about female names I wanted I instantly thought of chyna,EPICPH1LL
2021-08-28 19:52:09+00:00,1431706188203266051,Chyna 😉,Bills11thwar
2021-08-28 19:41:34+00:00,1431703523847196674,@chyna_adc Horrible... Y viendo sus muslos seguro antes de hacer esa locura tenía buen rabo. Pero nadie es conforme con lo que tiene,ju4ndr3s1203
2021-08-28 19:38:24+00:00,1431702725205626887,@chyna_adc https://t.co/IJNtR7GSVO,marcuelo1972
2021-08-28 19:35:53+00:00,1431702095082704901,anxiety is a mf 😪,chyna_necholle
2021-08-28 19:28:15+00:00,1431700173860769798,Mrs.Savannah James &gt;&gt;&gt;&gt;&gt;&gt;&gt;,chyna______
2021-08-28 19:28:10+00:00,1431700149571571719,I just went grocery shopping &amp; I wish Chyna was here to help me unpack 😢😢 I feel so lonely bro,naziiix3
2021-08-28 19:25:59+00:00,1431699603263397888,"Lita doesn't get enough flowers for how much of a trailblazer she was back in the day. All my wrestling watching girl cousin's wanted to be like Lita, Chyna and Jazz when they were little.",Jordan_Patu
2021-08-28 19:24:30+00:00,1431699228682854411,"Of course it’s a false event. Everyone, I mean EVERYONE in the US can vote. Dems even allow non-citizens, deceased citizens &amp; multiple votes.
They even contracted with CHYna to produce millions of fraudulent ballots marked for Democratic candidates only. Dominion manipulation.",Kelli_Cailin
2021-08-28 19:23:29+00:00,1431698973903900672,“TrUmP iZ StEel mie pRebsident end BIden and Thuh wrEst Uv ThUh Libtard sKUm R Werkin’ wIf Al Quesadilla end mAid Thuh ChYna vIris!” https://t.co/D4tmWd7q2c,FrankHinojosa8
2021-08-28 19:22:10+00:00,1431698642742743041,@palmer_444 Chyna Whyte,GODDUDEFLESSIN
2021-08-28 19:22:06+00:00,1431698623050358785,We really exists in a world that enforces dress codes in grade school to protect boys from acting out,chyna_anders0n
2021-08-28 19:17:51+00:00,1431697555696627727,@chyna_adc Dios mío necesito estar en Argentina para cambiar esa tendencia contigo 😍,CarlosHaryPzo
2021-08-28 19:12:10+00:00,1431696127095570438,@Lancegooden DS aka Chyna,KnowltonsRanger
2021-08-28 19:06:23+00:00,1431694670493626377,@chyna_adc Buenas tardes https://t.co/AfZSaB8Ygq,lrav2001
2021-08-28 19:01:25+00:00,1431693418053386240,@chyna_adc Por fortuna ni lo primero ni lo segundo,OrangelisV
2021-08-28 18:55:53+00:00,1431692028413423624,@chyna_adc 💐💐💐💐💐💐,el_luisinger
2021-08-28 18:54:24+00:00,1431691654382063618,"shout out to the Black football player named TAIWAN JONES for representing my people. 

while we're at it, shout out to all the parents of Black women named Chyna and Chynna.",jennyyangtv
2021-08-28 18:50:43+00:00,1431690725901615108,@griffin_64 Saw this coming from a distance. That’s why Chyna slowed the spread quickly. They’re already in c0mmunism.,jimysworld247
2021-08-28 18:42:58+00:00,1431688774925303808,@JobMatua @DavidLRubongoya @HEBobiwine Where's the lie where is the politicizing Mr in this matter ..?,chyna_fred
