Datetime,Tweet Id,Username,Text
2020-11-03 18:49:23+00:00,1323698809403330562,PLTcrewPt2,@belovedmaddox I enjoy spotting Chyna ‘with a y’ in all social media interactions - it makes me 😂 EVERY TIME - Hwaiting!
2020-11-03 18:46:28+00:00,1323698075404296194,GrizzydaGr8,"“If you say you was wrestling in them  streets, you a stone cold stunner, you was home wit ya mother, watchin wrestling rock raw chyna smack down, we was in the trap house raw rock China gettin smacked down.” *takes bow* JERSEY @Tsu_Surf"
2020-11-03 18:41:43+00:00,1323696878706401281,Chink_z,The second guy annoyed me.
2020-11-03 18:41:37+00:00,1323696852093575168,813Dylann,@FS_Gook 🤣🤣 how tf u been bro I aint seen u in forever
2020-11-03 18:41:14+00:00,1323696756136284160,Chyna_C3,Never ever will I change who I am 💯
2020-11-03 18:41:10+00:00,1323696739984019456,FS_Gook,@AintNoDylanBih Thank u lmao that’s how I know you’re my friend by that statement alone Lmfaoo.
2020-11-03 18:39:44+00:00,1323696380377006081,SuperJorgie,gook
2020-11-03 18:38:08+00:00,1323695977472135178,FS_Gook,Please watch. Man is awesome
2020-11-03 18:37:31+00:00,1323695820978425859,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-11-03 18:37:20+00:00,1323695776523014145,chuckster01995,@BezarSC @Cali_Swaagg Yes. Ss19 tier saw chyna and Trish you moron 😂
2020-11-03 18:37:18+00:00,1323695765638668288,Cali_Swaagg,"@BezarSC @chuckster01995 Yeah, Summerslam 19, Trish &amp; Chyna"
2020-11-03 18:34:34+00:00,1323695080839008256,mykareno2,"Lets remember that the Chyna-Virus ends on 11/4 after @realDonaldTrump is VICTORIOUS!!!

MSM will be overwhelmed with the #RedFlu !!!!!
🤣🤣🤣"
2020-11-03 18:33:22+00:00,1323694777557200898,Dannyoffdusse,Your gook ass could’ve just kept it moving but nah you decide to screenshot and post about it so it must enlighten you instead
2020-11-03 18:32:16+00:00,1323694499302903808,BonJourBomshell,"Chyna jus told me I need to get my own IG 😒 

My response: I have yours 😂"
2020-11-03 18:31:50+00:00,1323694390297047041,bosdcla14,"@sandymiles1721 @stephemcneal Fair enough. I don't watch cable news, but my impression is Fox is just better at driving focus.

They're also star-makers--if you stay. Seeing Kelly &amp; Shep faceplant outside Fox reminds me of, as a kid, watching then-WWF stars try to take their ""brands"" outside.  Chyna? No."
2020-11-03 18:29:57+00:00,1323693916168794112,G_MelleauxBvngz,@QUEEN_chink Nigga cold with that make up
2020-11-03 18:29:25+00:00,1323693781271539712,NextShark,"Fox Game Show Gets Backlash for Using ‘Chink in Armor’ to Refer to Singer

https://t.co/T9XclLvyC2"
2020-11-03 18:28:22+00:00,1323693520226603012,_JadealexXx,I miss my Chyna boo
2020-11-03 18:27:13+00:00,1323693228776923145,thenoasletter,the last time i felt happiness was when blac chyna screamed at rob kardashian over the phone
2020-11-03 18:25:17+00:00,1323692740580909058,Ljamato143,"@realanthonyx @realDonaldTrump Patents, trademarks, bank acct as well ties...all from Chyna - lol. God help us!!"
2020-11-03 18:25:15+00:00,1323692734876667912,brianno23036299,"@BarackObama On the left: “yeah, they are going to pay me for a book deal apparently!”

On the right: “Hunter’s cashing the check from China right now! Cha Chink! I mean...Ching!”"
2020-11-03 18:23:58+00:00,1323692410799534081,chyna______,Bunch of crabs in a barrel headasses.
2020-11-03 18:22:55+00:00,1323692148584271876,Chyna_C3,Never underestimate the competition
2020-11-03 18:22:33+00:00,1323692056120799238,Chyna_C3,Might have to take a different path to get to where you going
2020-11-03 18:21:15+00:00,1323691727576858628,G_MelleauxBvngz,@QUEEN_chink This you for real???
2020-11-03 18:19:10+00:00,1323691203326627840,FS_Gook,HE KNOWS WASSUP
2020-11-03 18:16:52+00:00,1323690626366537728,Dopechick_Chyna,@Mal7st Damn I thought he died....I ain’t see him in so long😭😭😭
2020-11-03 18:12:22+00:00,1323689491308011521,edisn,"@TitusNation no benghazi hearings. ANd thats a small thing compared to those others, but its very significant thing. A chink in the armor"
2020-11-03 18:11:10+00:00,1323689189360193537,chyna_no,"@ayyron27 @thecubanhokage Im just sayin you could 

do

Better"
2020-11-03 18:10:53+00:00,1323689116651966469,Dopechick_Chyna,He think I’m playing n I’m not😒
2020-11-03 18:09:46+00:00,1323688838280089600,dng2000,"@elaadeliahu He hasn't even found out if those Asian Trump supporters are ethnic Chinese or not.  Many people like this Anti Trump agitator have been claiming the ""entire Asia is part of China"" by calling Japanese/Korean/Vietnamese/Filipino/Thai/Indonesian people ""chink"" that is so stupid."
2020-11-03 18:04:23+00:00,1323687481141841920,CO2caine,"Yeah, I'm in the city of the purple Sprite
Someone tell Maliah I'm on fire, she should work tonight
Call up King of Diamonds and tell Chyna it'd be worth the flight"
2020-11-03 18:03:12+00:00,1323687186311630849,N16Breda,"A small chink of light in the prevailing gloom #StrajkKobiet
https://t.co/KWIU5ALO5d"
2020-11-03 18:02:23+00:00,1323686978831831043,jeansIuvbot,he also hates us he calls all asians chink someone make them aware of this https://t.co/sEdcqETtvk
2020-11-03 18:01:02+00:00,1323686640171274241,cutie_chyna,"@Jalijamil Literally !! 
She feel that she need to go vote &amp;  #votemikeespy"
2020-11-03 18:00:40+00:00,1323686548982898688,afcb_r0b,"@jacobsinskidby @AFCBCherryTim I remember the humiliating sequence:
Medium paced leg break - w
Off spin - w
Chinaman - w
Medium paced off break - w
Leg spin - w
Slow (very) long hop - 4
(All off the same 5 pace run up)"
2020-11-03 18:00:19+00:00,1323686458650185728,UandIRadioHQ,Tune in now to Listen to ---&gt;&gt; Chyna Nicole - Controlla - Chyna Nicole Chyna Nicole https://t.co/Vj3KLJZKe6 #discoveryislistening https://t.co/yd8Jiuhoa8
2020-11-03 18:00:08+00:00,1323686412122648577,Chink_tatyana,@JassieDenise @BitchyAssMarie Lol no we went through a phase when we didn’t like each other we was like 7 we was coo before that 😂😂😂
2020-11-03 17:59:39+00:00,1323686291012308993,jalioffmali,@cutie_chyna People don’t realize how black it is here
2020-11-03 17:58:41+00:00,1323686050376671232,JohnWhiteGlobal,@TinaPar70764063 @MichaelCoudrey Do your research. “Ivanka’s” voting machines were for use in CHYNA. Not here.
2020-11-03 17:58:11+00:00,1323685922496458759,HotCele82324320,Chyna Ellis in a Black Top Arrives at Sexy Fish Restaurant in London 10/29/2020 https://t.co/woxqTLbfsT
2020-11-03 17:57:04+00:00,1323685642426060801,cutie_chyna,I need a couple of chains
2020-11-03 17:55:17+00:00,1323685194457665537,Xerber,@An_ca_te Looks like chink anons got us this time.
2020-11-03 17:54:50+00:00,1323685081173626880,lightskin_chink,Life’s a bitch &amp; then you die ..
2020-11-03 17:54:27+00:00,1323684983823761408,BillingsDavid,"At the root of Trump lying, divisiveness, immorality, vindictiveness, denial of reality, grandiosity is his underlying psychological pathology. It’s not just gobble gook or hyperbole but diagnosis by numerous mental health professionals based on trained observation of behavior."
2020-11-03 17:54:26+00:00,1323684978740334593,lightskin_chink,I knew we was fucked when they left it up to this generation to vote once again for president🤦🏽‍♀️
2020-11-03 17:54:12+00:00,1323684920716365825,cutie_chyna,Ima stare *
2020-11-03 17:53:40+00:00,1323684786901274624,lightskin_chink,If you voted for Trump go fuck yourself!
2020-11-03 17:51:43+00:00,1323684293428809728,cutie_chyna,@jjereboy Which is a sad case they finna be crying wit the white folks tonight 🤕🤷🏽‍♀️
2020-11-03 17:51:24+00:00,1323684214475247620,Simple_Chinaman,@elonmusk @JonErlichman I can't even imagine how you would ask a friend to borrow money for rent 😬
2020-11-03 17:51:10+00:00,1323684156639948802,lightskin_chink,I’m so sick of everybody and everything
2020-11-03 17:50:40+00:00,1323684032387915776,KarmaKeyz,"@denzelcurry Zel and Ronny J 
Need more vibes like Sick &amp; Tired, Gook, Ult, &amp; This Life."
2020-11-03 17:50:35+00:00,1323684009109585920,lightskin_chink,This whole year been one big ass fuckin joke
2020-11-03 17:50:34+00:00,1323684004348989440,cutie_chyna,@douBBle_it That’s my fav 🥺
2020-11-03 17:49:07+00:00,1323683638999998466,chyna______,It’s giving “devoting too much energy on here” vibes
2020-11-03 17:48:30+00:00,1323683483710095360,chyna______,Y’all it’s just social media. real rap
2020-11-03 17:46:47+00:00,1323683052212596736,chyna______,Ain’t shit over there
2020-11-03 17:45:37+00:00,1323682760192593921,xelentone,@JamesDelingpole They found that tall chinaman!
2020-11-03 17:44:43+00:00,1323682532647444480,cutie_chyna,Im starring at all white folks today
2020-11-03 17:43:03+00:00,1323682113774911489,cutie_chyna,@bab__nico Happy birthday 🎈 https://t.co/LiPpr7yqDZ
2020-11-03 17:42:51+00:00,1323682062944079874,montana_bitchh,I keep thinking bout dashon and Trena they damn near raised chyna😔 I use to call chyna every time I couldn’t find no good gas😭
2020-11-03 17:42:45+00:00,1323682037614710784,Chyna_Raee,"Today has been crazy. And on top of everything going on, our office is under construction 🙄 horrible timing 🙃"
2020-11-03 17:40:15+00:00,1323681411069562881,BitchyAssMarie,@Chink_tatyana 🤣 I really hate you ion think we was that small fighting
2020-11-03 17:39:53+00:00,1323681316349595648,Svetz17,@denzelcurry What songs do you feel are your most under appreciated? For me it’s Gook and Knotty Head...Knotty Head is one of my favorite songs of all time.
2020-11-03 17:37:58+00:00,1323680836911202305,PoliticalSurf,Plan 9 Crunch: All About Cult Films: The Mysterious Mr. Wong -- Bela Lugosi as the sinister Chinaman: https://t.co/XpiLfIEaNI
2020-11-03 17:37:55+00:00,1323680823145492481,bc_harmon,"Now on @OANN investigative report on the Chyna virus hoax.
Real Journalism!  
Open the country!"
2020-11-03 17:36:49+00:00,1323680543779835905,cutie_chyna,@takeme2Mar Mfers was jealous clearly she not ugly
2020-11-03 17:36:03+00:00,1323680351202340866,RaineyScribbles,@CNNPolitics I was called a chink while in Maine
2020-11-03 17:34:09+00:00,1323679875262160896,Chink_tatyana,I’m not in the mood to be a teacher this morning so my kids are on they own lmaooooo I’m laying back down.
2020-11-03 17:33:10+00:00,1323679625319378946,Chink_tatyana,@BitchyAssMarie I was bout to let they Ass get it crackn until I heard what they was fighting for 😂😂😂
2020-11-03 17:29:50+00:00,1323678787385675777,chyna_monae,brah why does my phone type slow..
2020-11-03 17:26:46+00:00,1323678014975184898,itsvivyau,"If you’re gonna listen to anyone @BBCNews and @BBC_HaveYourSay at ✨least✨ listen to Mr @wongrel. Just anecdotally, racial abuse towards ESEA people is on the rise. I was called a chink last weekend. Nigel Ng (Uncle Roger) was punched. This is no coincidence."
2020-11-03 17:23:45+00:00,1323677255906648064,KittenEpic,"@CHYNA_RBLX what am I looking at, the wig or the mug? They both purrty though 😻"
2020-11-03 17:21:10+00:00,1323676605026390017,theyluv_chink,literally lmfaoooooo
2020-11-03 17:19:01+00:00,1323676066146373635,belovedmaddox,imagine if my name wasn’t chyna &amp; i’ve been trolling this whole time
2020-11-03 17:18:39+00:00,1323675973737304064,chyna_j,@alexjonesrly Not a lot of options out here
2020-11-03 17:16:55+00:00,1323675539341778950,nolimitdustt,@SlanginnJT i’m a gook bra? damn kid
2020-11-03 17:14:21+00:00,1323674890558459906,Chink_MastrFlex,I just realized I have on all black 😅
2020-11-03 17:13:48+00:00,1323674753656303616,X2HqVsG87853LC3,@JoeBiden 😭🤣😂🤣😂 Because you've already lined your pockets with Chyna money!
2020-11-03 17:12:33+00:00,1323674438483824646,_melanita__,@Kwaku__Chyna I truly believe this a simulation 🌚
2020-11-03 17:12:07+00:00,1323674328823746560,WrestlingFan84,This community would have started a revolt about WWE giving chyna the intercontinental championship
2020-11-03 17:11:52+00:00,1323674265653252098,cutie_chyna,He know ima brat and he okay with that ❤️❤️❤️
2020-11-03 17:10:00+00:00,1323673794846826498,omair_rana,@timandsid @the_raptor @NBACanada What the gobbedly gook is this???
2020-11-03 17:09:06+00:00,1323673572389363712,DSOTM_kanye,"@shaysrevengee @AllLoveHipHop @AllEyez0nHipHop it’s got his best song (this life) the flows are crazy (gook, ULT) and joey is on the album too😳"
2020-11-03 17:08:10+00:00,1323673337319534599,matthewlidis,Come on America. Get this right and it might just be the tiny chink of light we all need.
2020-11-03 17:06:51+00:00,1323673003591421953,ThisNiggaAaron,Biggest gook ever hands down
2020-11-03 17:04:22+00:00,1323672379562872832,BBWFans4,@BBWFans4's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-11-03 17:02:27+00:00,1323671895917555712,xeno_swift,"@TheresaAFallon And ya wonder why? CCP hating West worshiping Chinaman got to the fantasized west got told to go back to China, sound familiar?"
2020-11-03 17:01:48+00:00,1323671732369063936,Chyna_D0LL82,Both your focus and instincts are heightened and you may find ... More for Scorpio https://t.co/FMFim105GE
2020-11-03 17:01:21+00:00,1323671621903724550,MewHaven,"My name is Chyna! I just got to the lounge recently and I'm enjoying my afternoon naps. I'm a friendly girl who loves to meow for attention!  Won't you come visit me and my friends?

Want to meet Chyna and her friends? Book tickets on our website:
https://t.co/RmBJWFLcwb https://t.co/n79o4X15c2"
2020-11-03 17:00:58+00:00,1323671523849363462,StaciWallace,"Faith, love, joy, peace, patience, generosity, forgiveness and, yes, prayer are heaven’s currency, as well as Satan’s kryptonite— his Achilles’ heel, weak spot or chink in his armor. BOOM! There it is— the secret sauce revealed. - Fueled By Fire 🔥https://t.co/xjWVca2nqI🔥"
2020-11-03 17:00:41+00:00,1323671452785278978,whalien46,@juuszou u keep forgetting im chink
2020-11-03 17:00:26+00:00,1323671390860550145,JennDemie,@CHYNA_RBLX I LOVE THAT WIG-
2020-11-03 17:00:12+00:00,1323671331620179968,SoDuTw,"@Alan4L Very happy Trish changed the culture from the Elizbeth-Sherri-Chyna-Sunny trajectory. And so on with the Bellas and knock wood, Becky.

She's made her mistakes but I can't imagine not rooting for and hoping Paige is the actual one that changes/disrupts the status quo."
2020-11-03 16:59:18+00:00,1323671105362681858,Dolphinatic305,@QUEEN_chink He been sheenshot'd that shit
2020-11-03 16:58:15+00:00,1323670838395179009,NoGood_RUSH,@iHateMuneyJr You a gook lol
2020-11-03 16:56:52+00:00,1323670493703135235,MacBetty,"Ya mean, like Chyna?"
2020-11-03 16:55:37+00:00,1323670178824097793,CountessaXO,@igbo_chyna Omd Get in the bin 😂😂😂😂
2020-11-03 16:55:31+00:00,1323670150269329413,virgini19153551,"@Mah_MAGA_Gandhi Can’t wait to be unmasked...freedom. By the way, it’s been posted, chyna is open for business &amp; ppl are not wearing masks😡."
2020-11-03 16:55:28+00:00,1323670139330535424,icelandic22,@JoeBiden Ok CHINAMAN
2020-11-03 16:53:11+00:00,1323669563389739008,Iam_JayMafia,Now black chyna a rapper
2020-11-03 16:52:42+00:00,1323669442295988225,chyna_monae,so much fuss over a shoe that don’t even buss smh
2020-11-03 16:50:32+00:00,1323668897648701441,R0NlN,@MelissaAmour72 @DonaldJTrumpJr Although then Chyna would be red... 😋
2020-11-03 16:49:55+00:00,1323668743596122112,DennisCulhane,"Great new research article on youth homelessness by team from USC, including Chyna Hill, E. Kim, Eric Rice, M Holguin and Hailey Winetrobe.  Important approach centered in Critical Race Theory with significant implications.

https://t.co/8zreTVEBok"
2020-11-03 16:49:41+00:00,1323668683097575425,OhItsRyu,"tw // slur c word xenophobia 

ok but to call me a chink and saying shit like “how could you even with small eyes” and things like that, if your gonna say shit come up with something new cause you CLEARLY look stupid"
2020-11-03 16:47:48+00:00,1323668208939790336,Chink_tatyana,My daughters was pushing each other and was bout to fight the other day shit reminded me of me and @BitchyAssMarie 😭 we really used to fight each other lmaooo
2020-11-03 16:45:48+00:00,1323667707368230917,Jabulile_Chyna,@TheeBandisa @danielmarven This is the part that had me in stitches😂🤣😂😂
2020-11-03 16:45:00+00:00,1323667506595246081,sirkwamen,@Kwaku__Chyna @ghanafaofficial His ability alone makes him ideal. Talent provides options with systems and tactics. I do agree CK short gap fix but we need a strong generation like Essien n em. You start by recruiting talent then the right coach will come
2020-11-03 16:43:00+00:00,1323667003937378307,chilopizzy,"Juicy J said ''I Break a Bitch ,like Chyna did Rob''😂😂😂"
2020-11-03 16:42:39+00:00,1323666913554169856,Chink_tatyana,I really got a good life partner we just both crazy asf
2020-11-03 16:40:35+00:00,1323666393972264961,Cherronesus,"@JaneLytv Interesting, a Ukrainian living in Canada aiding Communists in their march to overthrow the only country that can stand up to Chyna on its way to World Dominance."
2020-11-03 16:38:41+00:00,1323665917570592768,aliving_wonder,Chyna backstage at “Tom Arnold’s All Star Roast” in 2002. https://t.co/6a1xjMKxmC
2020-11-03 16:37:22+00:00,1323665582856802304,xomonaeeee,@NXNW_Chink Exactly!!!!
2020-11-03 16:37:20+00:00,1323665575525163009,Redlollipop2009,Gook luck USA. Chose wisely.
2020-11-03 16:37:16+00:00,1323665557498007552,priincess__J,@NXNW_Chink Umm your phone 14.2 update
2020-11-03 16:36:56+00:00,1323665474748583936,musicmanleeds,"@eddiemair I kindov dare you to sortov cut-off your sortov listeners, who kindov say these kind of 'fillers' every kindov sentence!

The Russian brothers Sortov and Kindov are taking over the English language!

(.... Along with the Chinaman 'YooNo'!)"
2020-11-03 16:36:06+00:00,1323665264576180224,oseygh,"on period! you need that value for yo money 💰.

#chyna
#somethingelse"
2020-11-03 16:35:11+00:00,1323665035277832192,RhysIndigo,"@eric_shorey I'd be on it at the drop of a hat, but I know you're looking for names. 
You've already done such a great series on so many people I loved hearing from. @JPWARHORSE would be a grand old time. @TheDevonMonroe would be a delight.
I'd kill to hear you guys resurrect Chyna for one."
2020-11-03 16:35:01+00:00,1323664995079651329,NhlanhlaTruthSp,@LWOSVarun Ever heard of Bevan? The Chinaman
2020-11-03 16:34:49+00:00,1323664942340386818,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/9WKJqW4ZEO"
2020-11-03 16:29:49+00:00,1323663683927580672,Chink_MastrFlex,It’s cold enough to wear a coat outside?
2020-11-03 16:29:08+00:00,1323663513915711489,sirkwamen,@Kwaku__Chyna @ghanafaofficial True. Right now Lamptey should be priority number 1 lol
2020-11-03 16:25:27+00:00,1323662584504078342,sirkwamen,@Kwaku__Chyna Nope
2020-11-03 16:23:33+00:00,1323662109188739072,YUNGGORDON,@lilpump followers finding out he a real gook in real life 😭😭😭😭
2020-11-03 16:21:31+00:00,1323661597089406980,DesiCakes_,Everytime I hear Tap In I think of Chyna McClain’s TikTok video 😂
2020-11-03 16:20:42+00:00,1323661391786627072,HennyManTrae,@QUEEN_chink I’m telling ya
2020-11-03 16:19:40+00:00,1323661129969786880,xomonaeeee,@NXNW_Chink Lol stop starting with that girl 😭
2020-11-03 16:17:25+00:00,1323660565496123399,podonnell2,"@JenDavis5 @theatreabsolute @Coventry2021 @DhillonsBrewery Ooh, will chink a virtual pint with you from over here.
Looking forward to it!

#OutOut/#InOut"
2020-11-03 16:16:53+00:00,1323660427763589121,xomonaeeee,@NXNW_Chink @Sadityyyb Well put us all 3 together 😭😭😭😭 we gone be mega mind
2020-11-03 16:16:16+00:00,1323660274939940865,ThoughtNxss,"This coming from a Non biased source, What county? Chyna maybe definitely not USA"
2020-11-03 16:11:26+00:00,1323659058297987072,nmunmnm,Anyone see the “MADE IN CHYNA” in the bottom corner?
2020-11-03 16:10:37+00:00,1323658852999536642,Chyna_Raee,Always
2020-11-03 16:10:35+00:00,1323658842996056064,shhhhh_itzstax,"@AshleyXO20_ @NXNW_Chink im guessin cause its a 'guest room' fuck that, THIS MY HOUSE"
2020-11-03 16:09:50+00:00,1323658655003234311,dope_chyna,😂😭 not the season finale of 2020 😂😂😂😭😂
2020-11-03 16:09:36+00:00,1323658597771988992,dope_chyna,😂 I hope Twitter on their best behavior tonight bc I’m not ready 😂😂😂😂😂😂😂😂
2020-11-03 16:08:18+00:00,1323658269324443655,KINGTroy__,"Remember when all the white blogs and gossip pages were reporting on Blac Chyna when she was dating Rob, and they all referred to her as “Blac” instead just calling her Chyna like we do? And using alll the WORST pics of her? I remember."
2020-11-03 16:07:12+00:00,1323657994375225345,pipernicole__,"So y’all really ain’t fw the bayangs? /: 
Not the heavy nicki Minaj, black Chyna bang! Like the cute spacey bangs!"
2020-11-03 16:06:58+00:00,1323657935382335488,xomonaeeee,"@NXNW_Chink 😂 idc , atleast it match my body"
2020-11-03 16:06:35+00:00,1323657837634048002,xomonaeeee,@NXNW_Chink @Sadityyyb So do I 😂 they love it 🥰
2020-11-03 16:06:14+00:00,1323657749541126146,howeboo,@thedavidcrosby Chin up Dave ....we have an equally inept clown running the UK and unless something changes we’ve got him for 4 more years .....we’re looking to the US to provide us with a chink of light 😉
2020-11-03 16:06:10+00:00,1323657734085029895,xomonaeeee,@NXNW_Chink @Sadityyyb 😭😭😭 yours bigger then ya body ... lollipop head ass
2020-11-03 16:05:31+00:00,1323657569089576960,xomonaeeee,@NXNW_Chink 😭😭😭😭😭 that was ass 😩
2020-11-03 16:05:28+00:00,1323657556015894529,Chiinnaa_,Chink really been woke since 5 talking my head off
2020-11-03 16:03:08+00:00,1323656970113556480,xomonaeeee,"@NXNW_Chink @Sadityyyb 😭😭😭 mines don’t weigh mines down , mines actually growing into my body 😭"
2020-11-03 16:02:46+00:00,1323656876748394496,supersaadx3,Mia Khalifa interacted with me on Twitter &amp; Blac Chyna voted one of my twitter polls. Also a few my tweets going viral and making it on to websites.
2020-11-03 16:02:28+00:00,1323656799547990018,xomonaeeee,"@NXNW_Chink @Sadityyyb 😭😭😭😭 my head big but it ain’t no water jug I’m ctfu 😂😭😭 and my collars don’t stretch 😩 , but you gotta get atleast 4 yards of fabric to wrap ya head 😂"
2020-11-03 16:00:26+00:00,1323656289679863810,___Chyna,This could be a very communicative day and there will be ample... More for Aries https://t.co/ckGwZzZaJ3
2020-11-03 15:59:08+00:00,1323655963283521550,xomonaeeee,@Sadityyyb All his ass do is talk shit 😩 when his head big as ours 😭😭😭😩 let’s talk about it @NXNW_Chink
2020-11-03 15:57:56+00:00,1323655658961514500,Pari_infinity,"Gobble di gook... that's right!
All these people are mumble jumble and have no morals or sense!
#ParamBirLatestPlant"
2020-11-03 15:53:54+00:00,1323654646280249344,javisworld666,Chink bleeder㊙️ https://t.co/AVO8bZqKC3
2020-11-03 15:52:04+00:00,1323654185494155264,briannamariah_,@Chyna_Raee Proudddd frienddd ! 🙋🏽‍♀️💁🏽‍♀️🥰
2020-11-03 15:50:47+00:00,1323653861207363586,junkmanskidd,@NXNW_Chink Lyrics
2020-11-03 15:49:48+00:00,1323653615429574662,EFGredell,"@Gemmapolyglot Cheers Gemma &amp; Hayley.

Keep being that chink of light, on a gloomy day. 👍😷"
2020-11-03 15:49:33+00:00,1323653549415452672,Chloeerebeccax,@LaurenEllP I can’t get over him 🤣 chyna
2020-11-03 15:48:30+00:00,1323653286843604992,Renan08950655,@FallGuysGame who are these chinaman?
2020-11-03 15:46:24+00:00,1323652758940078080,sirkwamen,@Kwaku__Chyna Gyimi nkoaaa. Publicly advocating violence and yet wants to be elected smfh
2020-11-03 15:45:45+00:00,1323652596620546051,KIDFRlENDLY,"@GEATHJERK hed probably call me a chink and call covid the chinese virus, he looks like hed spit on me for fun"
2020-11-03 15:45:31+00:00,1323652534829985793,BaltAlfred,"Trump: the Dems want to burn down cities! ANTIFA! Chyna virus! The suburbs are in danger! Don’t vote it’s rigged! Vote! The country is a disaster, but it could be worse! My administration is doing a bigly job on the virus!
#Trump #VoteBlueToEndTheNightmare"
2020-11-03 15:44:54+00:00,1323652382442532871,Esqueawascar,"@WIncDaily @WrestlingInc @HausRebel @EJ_Cam19 It's Nia Jax, they're gonna bring back the angle of Eddie Guerrero and Chyna."
2020-11-03 15:44:04+00:00,1323652173008302080,AshleyXO20_,@NXNW_Chink Who hasn’t ? I just don’t see what the big deal is lol
2020-11-03 15:42:49+00:00,1323651856711577600,amayflyslife,"also news from Don Jr.- Kashmir and North-East independent of India and pro-Trump for some reason??? Only resistance left- Commifornia, Bernie land, Castro land, Ivory Coast, Chyna and India- after all mudizi did for his dad. Jr doesn't like daddy's best pal, jalta he Burnol dedo"
2020-11-03 15:42:27+00:00,1323651764097351685,_msroane,@NXNW_Chink Well you need to worry about that trash ass clothing line you can’t be makin no sales with that shit
2020-11-03 15:40:06+00:00,1323651174592090115,YuhLuvKoi9,I hope Mr. Business hours does not text me today cuz ima fire his goofy ass up.  Certified gook. It’s always the  men over thirty who have the audacity. Lol niggas be trying to have you caught up! Don’t do that. I don’t like being blindsided.
2020-11-03 15:38:49+00:00,1323650849491636225,incxgnegrx,@QUEEN_chink i can totally see that
2020-11-03 15:37:44+00:00,1323650576236875778,Silver_chyna,Ahn God. The way I go rain on these niggas ehn. Ahn.
2020-11-03 15:36:05+00:00,1323650163911643136,RaccTeamCaptain,@QUEEN_chink Lmao she need to get her back broke before the election anyway
2020-11-03 15:34:19+00:00,1323649717977403392,iNeed_kickz,@mmm_vick Jit a fucking gook 😂
2020-11-03 15:33:41+00:00,1323649557847302149,van_vodloza,"@Madoe_Maphosa @mawarirechypo @Hlengiwe_Mt @blaq_beaauty 😂 😂 😂 😂 😂 Chyna ncc it was broken once, that radical Dalu mantra nonsense flies off the window shem, worse you will be the last one to know its over!"
2020-11-03 15:30:59+00:00,1323648880161030149,RaccTeamCaptain,@QUEEN_chink Lmao I laughed
2020-11-03 15:30:37+00:00,1323648787152171008,Gorgeous_chink,Courage and friendship are both key themes for you today. You’... More for Sagittarius https://t.co/oAerbauIZz
2020-11-03 15:30:08+00:00,1323648664951230468,Justbein_chyna,I hate it here 😩😩😩😩
2020-11-03 15:28:53+00:00,1323648348826537986,Justbein_chyna,I’m over so many things and so many people 🤦🏾‍♀️
2020-11-03 15:28:45+00:00,1323648317146898432,kellieevanss,@QUEEN_chink Chileeeee 😭😂
2020-11-03 15:23:05+00:00,1323646892471967744,Jemini23,"@QUEEN_chink If that’s you, you did a great job lol"
2020-11-03 15:20:50+00:00,1323646324361859074,lau300_,Lmaooo jit looking like a gook “MAGA 202020” had to be from Hialeah 🤦🏻‍♂️😂
2020-11-03 15:19:13+00:00,1323645917367541760,cutie_chyna,"One thing the pandemic taught us and this president is to vote , glad y’all finally learned to not play with what our ancestors fought for us to have a right to do #letsmakehistory"
2020-11-03 15:17:37+00:00,1323645516748673026,AceBaby215,Chink was the best I ever had 😞I miss her I just wanna play in her hair and water her plants 🌱
2020-11-03 15:15:03+00:00,1323644868992864257,kaytheactivist,@NXNW_Chink hell mah ion keep up with that
2020-11-03 15:07:24+00:00,1323642941617901569,blasiankiyo,@NXNW_Chink that too
2020-11-03 15:01:32+00:00,1323641469199097856,_shealaporter,I remember when Trump got elected the first time. The yt kids at my high school walked around chanting “Trump Train”. I also witnessed them pushing a student into a locker and calling her a “chink”. So when people stress voting him out of office.. VOTE HIM OUT
2020-11-03 14:59:56+00:00,1323641064922730496,Marleys_Ghoost,Don't buy Chyna take out food ! https://t.co/9qJIBm9Ehp
2020-11-03 14:57:26+00:00,1323640436280406018,TongueFckMyAss,@NXNW_Chink Well let me know
2020-11-03 14:57:04+00:00,1323640345150820354,MulaHendrix,@dope_chyna It Be like that
2020-11-03 14:56:54+00:00,1323640299319664640,TongueFckMyAss,"@NXNW_Chink Interested,?"
2020-11-03 14:56:18+00:00,1323640149796937729,dope_chyna,@MulaHendrix When I rather be alone
2020-11-03 14:54:46+00:00,1323639763195277312,momulatwan,@dope_chyna Oop Ian goin do dat 👨🏽‍🦯👨🏽‍🦯
2020-11-03 14:53:51+00:00,1323639533498437632,dope_chyna,@nomulatwan you in my business 🙃
2020-11-03 14:52:59+00:00,1323639316522930177,gabe_calderon26,@KingLetty_ I legit got volume 5 just for Lita and Chyna’s theme. Haha
2020-11-03 14:52:33+00:00,1323639207311646720,momulatwan,@dope_chyna You tryna keep his identity s secret so these hoes don’t vultch you smart
