Datetime,Tweet Id,Username,Text
2020-11-15 18:09:48+00:00,1328037501089574919,MOlasope,"Chyna was the strongest. 

Lita was the coolest."
2020-11-15 18:09:37+00:00,1328037453064704013,IAniyaaa,i neverr can vent to chyna or liyah im sending 10 messages back to back waiting on them to reply 😂😂😂😂😂
2020-11-15 18:09:15+00:00,1328037360123211777,diyav18,@AdichuVudu Mala mela poi out loud. And then a good deep breath. Let's gook
2020-11-15 18:08:43+00:00,1328037226773700612,_xsvsx_,Chyna hands down. 🙌🏾🙌🏾🙌🏾
2020-11-15 18:08:38+00:00,1328037204946513921,bayb_chyna,@balling_out25 😂😂 I wonder what you did to get blocked?
2020-11-15 18:08:27+00:00,1328037158733504512,heyheyimAJ,"Top 10. It’s a LOT of influential women that would bump her down the list tho. Chyna, Trish, Lita, Kana/Asuka, even her peer Sasha. When it’s all said and done, Becky might be anywhere between 6-10 on the top 10."
2020-11-15 18:08:00+00:00,1328037048738074625,MrBenjaminB,Chyna was fighting male wrestlers regularly. Pls.
2020-11-15 18:07:18+00:00,1328036872422117381,puffpuffpowa,She look like Black Chyna and Lauren London’s love child
2020-11-15 18:07:05+00:00,1328036816272973824,CaptainEzio,@NXNW_Chink All of em 😂
2020-11-15 18:06:48+00:00,1328036746508988417,Sandritoo,@SteffyVibe @dirty_240 caio is a whole different gook. theres many
2020-11-15 18:06:03+00:00,1328036557132083201,jeromedrbabe,@bayb_chyna Im mad she got my block on here 🙄😂
2020-11-15 18:03:33+00:00,1328035929076994050,afriasian,@deebreezy415 Nah she looks like Chyna before she went overboard with her face
2020-11-15 18:03:29+00:00,1328035911330721792,Chyna_Aliya,@rockypesos thank you rocky!
2020-11-15 18:02:31+00:00,1328035665792049152,deebreezy415,@afriasian I’ve been saying forever she looks how black chyna thinks she looks 😭
2020-11-15 17:56:46+00:00,1328034221798150150,RandomTweetin_,You Cant Escape Being A Gook No Matter How Much Money You Have
2020-11-15 17:54:37+00:00,1328033679973654528,Chyna_Aliya,@1pinkfridayy thank you anesu!
2020-11-15 17:54:28+00:00,1328033642539466752,Chyna_Aliya,@blKKstar thank you!
2020-11-15 17:54:18+00:00,1328033600026001412,Chyna_Aliya,@BrittShurley thank you brittney!
2020-11-15 17:53:37+00:00,1328033427614994432,FS_Gook,There’s no fucking way
2020-11-15 17:52:53+00:00,1328033245066383360,pinkfr1day,@Chyna_Aliya happy birthday 💖
2020-11-15 17:52:29+00:00,1328033140758155265,blKKstar,@Chyna_Aliya Happy birthday baby 🥰
2020-11-15 17:51:31+00:00,1328032901334765570,dezzydezzzz,@LilAioli Her and black chyna the OG’s
2020-11-15 17:50:45+00:00,1328032706488377346,YungChino_,@FS_Gook Meet ya at big daddy’s
2020-11-15 17:50:29+00:00,1328032638557360128,laa_chink,school really be in the way like fr
2020-11-15 17:49:52+00:00,1328032484689408003,bayb_chyna,I really hurt her feelings this day. I miss you😘
2020-11-15 17:48:59+00:00,1328032260147322886,BrittShurley,@Chyna_Aliya Happy birthday beautiful 😘😘
2020-11-15 17:48:21+00:00,1328032102898692098,chrishorricks31,@RTMWrestling for the record I've not got the now legendary Chyna shirt but I'll have a look as I'm sure I've got some naff ones
2020-11-15 17:44:53+00:00,1328031229615112193,MieraKorea,after Dong Jin discharge from army.. he register and change his family name use his father family name Jo ..😘 so Dong Jin full name right now not Yong Dong Jin but Jo Dong Jin 😁 Captain Jo Min Gook Dong Jin's father already clear.. 👍 He Hero not traitor 😭 #SearchEp10  #Search https://t.co/Hx9d995Q8R
2020-11-15 17:44:33+00:00,1328031145854980098,chyna_monae,sick asf. paid all this money for a damn breakfast burrito just for the shit is salty asf so i can’t even eat it.
2020-11-15 17:43:23+00:00,1328030851305787392,RegularBrice,Outraged Blac Chyna is quality entertainment. 😂😂😂
2020-11-15 17:42:20+00:00,1328030588024963074,pmaliens,"@ranikhet @colkt Seriously you believe that ?
Both chink and pakini have got shit scared and you re seeing the results and desperate moves by them"
2020-11-15 17:41:49+00:00,1328030460019142667,sammwittings,"@AnnSava62 @BBCPolitics Very Trumpian
Put bigly tariffs on imports from ""chyna"" (oops the EU) then stand back and watch our farmers near bankruptcy
No worries, then you throw money at the ""big"" farmers and let all the little family run ones collapse
Perfect result for tory backers wink wink"
2020-11-15 17:41:32+00:00,1328030386539130880,TriMF,I just added Rob &amp; Chyna to my library! #tvtime https://t.co/qhyV1OxRq3 https://t.co/SDnuZkMFgU
2020-11-15 17:40:59+00:00,1328030247816720385,FS_Gook,Boutta go buy a bottle rn 🥶
2020-11-15 17:40:04+00:00,1328030018988109826,0706chibana,@jun_gook song name plz
2020-11-15 17:38:50+00:00,1328029708873732096,kdramagongju,"Disclosing these things would mean disclosing a lot more confidential and complicated events. The important thing is, it was proven that Jo Min Gook did not betray anyone and Lee Hyuk was actually the one who shot and got his comrades killed 🥺

#Search
#SearchEp10"
2020-11-15 17:38:50+00:00,1328029706671689728,kdramagongju,"They did not even disclose that Lee Hyuk died and Min Gook is actually alive but he got exposed to the substance. And that Lee Hyuk planned a secret operation and a lot more things. But now that I see it, it seems that this is the best way to end everything. 

#Search
#SearchEP10"
2020-11-15 17:33:54+00:00,1328028467200462851,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/1ovC9kKRoG"
2020-11-15 17:28:40+00:00,1328027149148647424,YBMMG,That’s a Gook Move... smh 🤦🏽‍♂️
2020-11-15 17:28:13+00:00,1328027035604836354,Tinkerrrrrrr,@Fcukcollege_ Thank you Chyna❤️
2020-11-15 17:27:51+00:00,1328026941996158976,Chyna_Aliya,@p0pstar777 thank you tawney i love you ❤️
2020-11-15 17:26:58+00:00,1328026722747494400,FieYella_Rage,I’ll break a bitch like chyna did rob
2020-11-15 17:24:10+00:00,1328026018448371713,Silver_chyna,Precious join de give me this financial pressure
2020-11-15 17:22:28+00:00,1328025586732851205,bowman1025,"@WrestleCritic She's in the discussion for sure, but there is no current women's wrestling without Chyna."
2020-11-15 17:21:16+00:00,1328025285954990080,p0pstar777,@Chyna_Aliya Happy birthday baby 💟💟💟😍😍😍
2020-11-15 17:18:49+00:00,1328024670399045638,Silver_chyna,Can 100k just fall into my laps before Tuesday https://t.co/kKPVwNnTk2
2020-11-15 17:15:43+00:00,1328023889075691522,Roycemore,"Voting ends today at Midnight for our very own Griffin, Senior Chyna C, who is youth finalist in the #sheinspiresme award by The Chicago Red Stars. Check out the article below and VOTE TODAY!

Evanston Student Nominated for #SheInspiresMe Award https://t.co/K0cP88jYY5"
2020-11-15 17:15:04+00:00,1328023727443947523,theoctopusjones,"@PopeyesChicken I'mm tryna go, ya'll wanna gook a brother up w/some complimentary chicken?"
2020-11-15 17:15:01+00:00,1328023714001264641,sellacg,i think we left chyna in austin...
2020-11-15 17:14:49+00:00,1328023665372491777,LilJohn90749142,"@HoustonChron No, we are not fractured, check the news Today, just like Chyna. https://t.co/mZpGfeEiwJ"
2020-11-15 17:13:02+00:00,1328023214635819012,VHMELVIN,@Org_Chyna Take it all my guy.
2020-11-15 17:07:57+00:00,1328021935872221186,_koyiaaa,Chyna &amp; me deff got telepathy.. I can literally think bout her and she’ll text me and vice versa
2020-11-15 17:06:36+00:00,1328021597039583238,Itz_Eazy_Slime,@chynnaa_ @KweenKay_ lol don’t do that Chyna
2020-11-15 17:02:36+00:00,1328020590209478656,toptiertae,Its official me and chyna triphlin af 🤣🤷🏾‍♀️
2020-11-15 17:02:02+00:00,1328020444503560192,tentaclehyena,@Auxityne @SynthesizerGuy @undeadscribe She would call him a chink and bitch slap him to death.
2020-11-15 17:01:43+00:00,1328020364811616257,Chyna_D0LL82,You may feel like you’ve been given a fresh start in the form ... More for Scorpio https://t.co/FMFim105GE
2020-11-15 17:00:33+00:00,1328020072766574593,DerriCherBrea,Her and Chyna was the blueprint
2020-11-15 16:59:15+00:00,1328019747787554817,IndianMourinho,"@Static_a357 Isn't Hinchliffe the chinaman? Maddinson and Dunk in a lower middle order role were dire last year, so they might have to do something there as well. 

And yeah, expecting Bairstow to play in the middle order."
2020-11-15 16:58:40+00:00,1328019598671753218,Beijing_Chyna,These past eight months have been sickening 🤢😭
2020-11-15 16:57:00+00:00,1328019178263986176,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/NMdgOC07cm"
2020-11-15 16:54:17+00:00,1328018497750831104,Yasssss_,@Kwaku__Chyna aren’t you 30?
2020-11-15 16:52:22+00:00,1328018014156042243,FS_Gook,@NewStripeCity @commissioneryas Never lived a day in Cincinnati and I have them on my skin
2020-11-15 16:45:31+00:00,1328016289663692802,FS_Gook,Lmfao them boys gon have a team of 25 and younger for the next decade
2020-11-15 16:45:09+00:00,1328016195916869632,aerinie,"this happened when you asked me about homophobia on the korean internet, about rape culture (and idols) in korea, this happened with ""can we say gook if it's part of a name"" it happened with the imperial language in bnha. stop asking me for my opinions if you just want to use me"
2020-11-15 16:44:34+00:00,1328016051901263872,filthygodfather,@xgreeneyeddoll @httpcross @leowithafatass @Chink_z Trying tap in with that link too 👀
2020-11-15 16:44:10+00:00,1328015951736889344,asodidop,Sawhney and Shooklaw salivating at the prospects of new columns detailing the new DEW wielding 10ft chinaman
2020-11-15 16:42:55+00:00,1328015635947851781,dylluminati_,@annatheegreat @_Syd123 @lyssai_ Lmao. Aricka can be Blac Chyna
2020-11-15 16:42:07+00:00,1328015434751340545,FS_Gook,@SebastiansPub @BranG1992 Lmfao I love u
2020-11-15 16:41:59+00:00,1328015399682781184,mickysofreaky,@Nnamdiobi13 Who you chink you are? My gf has to see it first
2020-11-15 16:41:36+00:00,1328015305059209218,FS_Gook,@pap1_ortiz @_papimangu Lmfao dawg 🤣 like bruh we just tryna vibe and play a fun competitive game
2020-11-15 16:40:00+00:00,1328014901839847424,pap1_ortiz,@FS_Gook @_papimangu Bro I just don’t see how we all homies but can’t play a civil game of softball 🤷🏽‍♂️
2020-11-15 16:39:56+00:00,1328014885037486086,KeepUpWithKels_,I blame blac chyna.
2020-11-15 16:39:50+00:00,1328014857795465216,LilAioli,@senpaibrincess I was never into Blac Chyna. She has given us has some great memes tho.
2020-11-15 16:39:19+00:00,1328014730443837440,FS_Gook,@MrWineAndDine1 Yea man it’s weird how that works lol in the end I’d probably go Julio just because TO played for my bengals for a year 😂
2020-11-15 16:38:41+00:00,1328014570707968001,FS_Gook,@pap1_ortiz @_papimangu Hate leagues like that man. I loved playing on Wednesday nights this everybody just out there vibin after work drinking having a good time win or lose. Obviously it’s competitive but rarely was there big ass arguments like that
2020-11-15 16:37:06+00:00,1328014169707212801,Chink_tatyana,But it was my two sisters who planned and went in all day for they godson and nephew @BitchyAssMarie @KieraaLoveely y’all did thattttttt
2020-11-15 16:36:34+00:00,1328014039327383553,Chyna_Raee,Sissy is seriously the biggest leech on Bugga 😂😂😂😂💀
2020-11-15 16:35:06+00:00,1328013668706086916,MrWineAndDine_,@FS_Gook I went Julio just for the simple fact that dude hasn’t been able to find the end zone his entire career
2020-11-15 16:34:26+00:00,1328013502267744263,FS_Gook,Damn man. It’s either Julio or TO.
2020-11-15 16:33:46+00:00,1328013333564276736,Chink_tatyana,Boss shower yesterday 🥰🙌🏾 so grateful for my friends and family that Flew in and came from far just to celebrate us. https://t.co/mQezJ7j9CK
2020-11-15 16:33:14+00:00,1328013196951744513,FS_Gook,So just name the top 20% of the league.
2020-11-15 16:32:58+00:00,1328013129620606976,Mani_Runs,@BigBarksdale23 Bra he a gook that’s running in the same circle as Akademiks &amp; Shaderoom
2020-11-15 16:32:56+00:00,1328013122364436480,denlusk13,"The #SCAMDEMIC2020 is a cold hyped-up by the socialists / media / Chyna.

The #ScamdemicIsOver !"
2020-11-15 16:30:40+00:00,1328012551951507456,prxncess_simone,@NXNW_Chink what are you talking abt ?
2020-11-15 16:30:15+00:00,1328012447714660352,prxncess_simone,@NXNW_Chink very
2020-11-15 16:26:28+00:00,1328011496606093312,Elizabeth13612,"@jardinnoble Explain that we used many negative terms such as wop, spic, chink, etc. - I was brought up in NYC where I was taught we we’re the ‘melting pot’ of the world.  The Statue of Liberty was always revered, she has wept for 4 yrs.  Let’s get back to that 🇺🇸"
2020-11-15 16:26:03+00:00,1328011390775341056,NLBbrand,@NXNW_Chink Y’all 😂😂😂
2020-11-15 16:25:14+00:00,1328011184457609216,unionlori,@IvankaTrump Why not go live next to where your clothing is mage in Chyna? #GriftersGonnaGrift
2020-11-15 16:24:48+00:00,1328011075468611584,threedisgraces,@collieennis I spot a chink in the armour.
2020-11-15 16:24:26+00:00,1328010985383276545,AlGreezyBaby,"She works at chick fil a, she said she’s going to work today and you believed her??? Gook 😂😂😂"
2020-11-15 16:23:14+00:00,1328010682705567745,naiyathebrat,Chyna stupid as hell she randomly FaceTimed me last night like “ why people at work??? Huh??? It’s Saturday”
2020-11-15 16:21:58+00:00,1328010362608824320,mss_crystal,@NXNW_Chink 😂😂😂nah i’m saying like far as how my life going 😭
2020-11-15 16:18:29+00:00,1328009486917918731,KekeNoPalmerTho,@NXNW_Chink That shit wild man 😂
2020-11-15 16:17:28+00:00,1328009232302522368,halfoffjared,@NXNW_Chink you’re not gonna believe this but my black air forces got stolen when someone broke into my car 💀
2020-11-15 16:17:06+00:00,1328009139046522881,senpaibrincess,° her &amp; blac chyna before she became obsessed w/ clout lmaooo
2020-11-15 16:14:23+00:00,1328008455207063554,shawnstockman,It’s the subtleties in racism u have to be keen on. It’s not always about the white man or woman shouting out “NIGGER!!!!” or “WETBACK” or “GOOK” that makes them the only racists in the room.
2020-11-15 16:11:14+00:00,1328007660592128003,iam_mikeeeee,@Kingzaddddy Chink u in Miami
2020-11-15 16:05:16+00:00,1328006161438822408,_dnxw,i’m glad chyna understands me bc i be texting like an idiot
2020-11-15 16:05:02+00:00,1328006100805881856,magicpishi,@jun_gook grosse ambiance
2020-11-15 16:01:45+00:00,1328005275144503296,Swazi4,@TheHibikiTMD That’s in Brawler for not following through.  That was hella impressive on Chyna’s part
2020-11-15 15:58:47+00:00,1328004528474640384,_MonetLisa,@wassupwhit It’s giving Kylie Black chyna Rob
2020-11-15 15:55:24+00:00,1328003678410780673,JoeyMac39,@DeeNeill1 hope this chinaman doesn't win the us masters Goffeh! Was bad enough when one the Uspga earlier this year! 🤒😉
2020-11-15 15:54:14+00:00,1328003384008380416,purejustice7,"@DN_Red_ @KickBrainTumors https://t.co/HTcvBu6Ctx.murder. huge problem with killing babies, how is that even relevant? God gave me an immune system. There are also therapeutics that those who contracted the Chyna Flu!!!"
2020-11-15 15:48:09+00:00,1328001851627888646,city_bible,"@KaiRobertss @siddharthkale2x @BTSOriented @gummibear737 So it's ok to take the p out of accents and mock heritage, yet can't call some one from bla bla bla a chink, or paki, etc. 1 rule for the lot or non at sll"
2020-11-15 15:48:04+00:00,1328001833516756993,itsfreeyaa,"Thank you Jo Min Gook aka Yeon Woo Jin ❤️

#Search #searchEp10 https://t.co/2rYD9aI5YX"
2020-11-15 15:47:16+00:00,1328001629270941697,Chyna_Aliya,@realimaninicole thank you and sadly no haha
2020-11-15 15:40:11+00:00,1327999847425830917,TheLifeOf_DLE,@chyna_vee Lmfaooo I can’t wait for the day I make you sit there like that
2020-11-15 15:38:46+00:00,1327999491601993729,chyna_vee,@TheLifeOf_DLE when i be going on wild rampages of mass destruction &amp; he waiting on me to get tired or finish 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-11-15 15:36:34+00:00,1327998940063600641,realimaninicole,@Chyna_Aliya HAPPY BIRTHDAY MY CHYBABY 🥳💗 shots later???
2020-11-15 15:36:33+00:00,1327998932861980672,chyna_vee,@giving_youmoore yeah they deff struggling to keep up 😭😭😭😭
2020-11-15 15:35:50+00:00,1327998753614168064,perfxlight09,"finally they meet eye to eye, lee hyuk deserves to end his life like that but captain jo min gook 😭😭😭 he chose not to follow his adeul, he might stay alive if he take another path but yaa the writernim just decided to end up his character like this as well 😭😭 https://t.co/dOtkcRZrVv"
2020-11-15 15:35:12+00:00,1327998592032890881,DamonJBallinger,@dazzaj9 Envy and looking for a chink in his armour to exploit. The press just can’t stand someone doing well and being nice. Sad really. Impressed with the way he is conducting himself. Mum is surely very proud!!
2020-11-15 15:31:40+00:00,1327997706292391936,Shay_xxvi,@NXNW_Chink Oh my who pissed in your Cheerios
2020-11-15 15:27:52+00:00,1327996747013005312,Chyna_Aliya,@kkennedystanek thank you ken i love you sm more ❤️
2020-11-15 15:25:48+00:00,1327996227460411393,Fine_Chyna_,I’m sorry but I’m wearing this outfit again and I’m taking a outside picture cause who about to waste this outfit
2020-11-15 15:24:28+00:00,1327995892327124995,Fine_Chyna_,Sis has a whole podcast and her and her child is always in designer ... come to find sis is a damn stripper 🥴
2020-11-15 15:23:58+00:00,1327995767341006854,DoodlesTrks,@janetshoemake @roosterpisces @Marizellell @azredhen @yrwol7 @WmScottBlair @JakeHolman57 @ClarkKe95563197 @RogerSwartz8 @31BJN @dJuanEpStein For the Chyna or the regular flu
2020-11-15 15:23:51+00:00,1327995737255317505,Fine_Chyna_,Y’all be judging people but y’all never know what they have to do for that money
2020-11-15 15:22:37+00:00,1327995425287180292,John_S_Adams,@PeachyKeenWit @jordansutcliffe @thePoWer_RangeR @ripinlips3 @AP This article is playing gobble gook with the facts here. Notice the numbers I provided are TRUE. They are trying to now talk about those who didn’t test positive as well and that wasn’t the focus of the claim. It is undisputed that 85% positives were wearing masks
2020-11-15 15:19:15+00:00,1327994581066059777,Chyna_Munroe24,My king 😍
2020-11-15 15:17:54+00:00,1327994240807424000,Fine_Chyna_,Nigga be on my mind every second I can’t even focus WTF
2020-11-15 15:17:39+00:00,1327994177355997184,Fine_Chyna_,I wish I. Hold go back to where I didn’t w we meet him
2020-11-15 15:15:40+00:00,1327993676392443908,chyna_vee,the cutest thing in the world is when Harmoni pulls the covers up over here. 🥰🥰 i could stare at her all day.
2020-11-15 15:15:01+00:00,1327993513288544256,onj_forshort,@bad_chink A mood!! 😍😍💕💕
2020-11-15 15:14:29+00:00,1327993381058981888,chyna_vee,me. smh.
2020-11-15 15:12:50+00:00,1327992963868336128,strawfurball,@simzinooo @xgreeneyeddoll @leowithafatass @Chink_z That's still progress and it makes me happy
2020-11-15 15:12:06+00:00,1327992781109866496,WildmanPammer,@daniel68butler chink in said armour
2020-11-15 15:11:18+00:00,1327992579686756354,hoe4gojo_,@hyrshyr @buwygfsuga @CHAYSTAEY pretty sure gguk is dif from gook im filo btw
2020-11-15 15:10:33+00:00,1327992390355984386,rpicchett16,Caronavirus was released by “CHYNA” Look at the map.  It’s obv. https://t.co/morXmWkAD7
2020-11-15 15:10:19+00:00,1327992330050269186,IJNnomorecap,@LilAioli Her and Blac Chyna 🙌🏾🙌🏾
2020-11-15 15:06:58+00:00,1327991490770034688,SenpaiLynch,@MelinasQueendom 5 at least just cause i can’t put her over Lita or Chyna or even Alundra Blayze... u know the ones that came before her
2020-11-15 15:06:12+00:00,1327991296489877504,kkennedystanek,@Chyna_Aliya happy birthday baby i love u sm❤️❤️❤️❤️❤️❤️
2020-11-15 15:06:06+00:00,1327991270006874114,GoodNewParty,"@ddale8 Ivanka got trademarks, in Chyna, for voting machines; and now they're trying hard to prove Dominion machines are flawed. Hmmmm, something is fishy!"
2020-11-15 14:57:19+00:00,1327989059067801600,LyfesizeKen,She and Blac Chyna crawled so these new baby moms can RUN!
2020-11-15 14:54:25+00:00,1327988331821621250,carolpa57996605,@NicolaSturgeon greatly admire your handling of CV19. Is there a chink of an opportunity to push for a public vote yes or no on whatever deal or no deal Johnson gets? Why not Strictly style vote? Seriously phone in poll having issued voters verification code by post. Please help
2020-11-15 14:50:56+00:00,1327987454851346439,nobodytoknow,@SooksThe The last chink of light was extinguished by Dems stealing the election
2020-11-15 14:47:04+00:00,1327986480392908800,KrimsonVnm,"@amandamarie1116 All I read. The rest is gobblety gook

https://t.co/O2drqc4Ns1"
2020-11-15 14:46:55+00:00,1327986442317017092,Chyna_Munroe24,I be annoying 🥰🤣
2020-11-15 14:46:28+00:00,1327986329200816129,Chyna_Munroe24,FOOTBALL SUNDAY
2020-11-15 14:36:51+00:00,1327983908290519042,dannijaaa,I feel some abandonment from Chyna ever since her “friend” has returned from hell @chynesefoood 😒😂
2020-11-15 14:35:44+00:00,1327983627083329537,sugarkandee,@Chink_z I love this
2020-11-15 14:33:50+00:00,1327983152061575169,hyrshyr,@sugacookyyy @Kaat29824167 @hakjum_sba I was literally talking about gook. Which is. A slur.
2020-11-15 14:31:48+00:00,1327982640864120836,kdcreatedit,@DimeKailyn @Madd_Chink Lol you’re scared of planes wtf
2020-11-15 14:31:33+00:00,1327982576947093509,DemonicEggplant,"@Devin_Byrnes @fairchildx5 @WrestleCritic I'm not convinced that's true, to be honest. I think that Trish had a much bigger fanbase that Chyna did; especially for presenting appeal to girls and young women. Trish Stratus main evented RAW and was a legitimate ratings draw. I'm not convinced that the same is true of Chyna."
2020-11-15 14:30:27+00:00,1327982300689154048,arcloey,@krystclass Jo min gook died??
2020-11-15 14:28:32+00:00,1327981815559303169,klassified_gee,@QUEEN_chink Oh my ☺️
2020-11-15 14:28:06+00:00,1327981707471929344,asnliffh02,@krystclass Jo min gook died?
2020-11-15 14:28:00+00:00,1327981683497431043,Devin_Byrnes,"@DemonicEggplant @fairchildx5 @WrestleCritic I can’t argue with that; but the question was who is a better Superstar, not a better Wrestler. Chyna was a far more intriguing persona and special attraction."
2020-11-15 14:24:54+00:00,1327980903776329732,chyna_white486,When you make a quick stop on your break....love it😋
2020-11-15 14:23:00+00:00,1327980425034272768,RicWakefield3,@PrichardShow When he accidentally won the IC title from Chyna by hugging her on the mat. His facial expression after was priceless!! 😂
2020-11-15 14:21:42+00:00,1327980098213933057,RobMcintoshSR,@ovppodcast Chyna's piledriver move looked like it fn hurt.
2020-11-15 14:21:41+00:00,1327980092123910147,Naaswitch,Red and Blue..  Blac Chyna stepped out in a leather jumpsuit and heels while showing off her new 50/50 hair 'do..
2020-11-15 14:19:29+00:00,1327979537909514242,krystclass,damn the bomb..... jo min gook..... 😭😭😭
2020-11-15 14:17:14+00:00,1327978972806778880,__cvy,"@flightto_chyna Oh Okay , I’m Ready To Go I’m Tiiiiiiied 😩😂"
2020-11-15 14:17:10+00:00,1327978957128540162,BigLexxi_,@NXNW_Chink I see hell lol
2020-11-15 14:12:53+00:00,1327977879989334017,Chyna_Munroe24,We have to start back working out.
2020-11-15 14:11:47+00:00,1327977603085590534,jenn_phamm,"ATHENS COLLEGE APPT - DAY INT 
Early morning, crew waits around on set. Most are seated on the floor. Cast chats amongst themselves. 
SRAT GIRL 
Unpopular opinion....Covid is the best thing ever. 
Chink girl tweets about it, notices that her jaw is clenched...."
2020-11-15 14:10:14+00:00,1327977209697538051,Phattt2121,@MissingMichiga1 @FreedomUSA15 @freep If you want to be ran like Chyna move to China
2020-11-15 14:08:30+00:00,1327976774454505472,sekaibyun,JO MIN GOOK!!!!
2020-11-15 14:08:16+00:00,1327976714920550402,krystclass,JO MIN GOOK😭😭😭😭
2020-11-15 14:07:57+00:00,1327976635346399234,Chyna_Munroe24,1st place field show and traditional !!!!!
2020-11-15 14:05:07+00:00,1327975925846142976,JohnnyFo85,@ovppodcast Chyna with an effortless hurricanrana wow
2020-11-15 13:59:57+00:00,1327974624102129665,Ms_Bad_Jedi,"@MelinasQueendom 2, behind Chyna"
2020-11-15 13:52:42+00:00,1327972799617536001,januarygurls,@krystclass It has been shown that the substance has been spilled and maybe it has been safe by Jo min Gook
2020-11-15 13:51:22+00:00,1327972464559702016,palinterest,"Tyga On Losing Kylie Jenner, Rob &amp; Blac Chyna, False Rumors &amp; More https://t.co/voXafMGkXF"
2020-11-15 13:49:06+00:00,1327971892452601856,sexylips48,@coldwithbeauty @barbiechen21 @KimKardashian Everyone knows Chyna went after Rob for revenge for her friend .She thought he had money but when she found out he was broke she left him
2020-11-15 13:47:10+00:00,1327971407687417856,krystclass,maybe jo min gook hid the substance in it somewhere?
2020-11-15 13:44:51+00:00,1327970824104468480,gordyosavic,"I also wanted to know if jo min gook killed anybody after being infected (coz if yes knowing dongjin i dont think he would like forgive him). And if not, then how did he survive and there were other who got infected so it was him

#특임대_손중위_수고했어 
#써치 
#정수정 
#Search"
2020-11-15 13:41:32+00:00,1327969990574804992,Mohd_abdul_,Iggy azalea is the new blaq Chyna??
2020-11-15 13:41:09+00:00,1327969892679737344,kyle_fluffy,"@SkoochLoL Meaningless, psuedo-inspirational gobbledy-gook. Give us a message Riot. Tell a damn story."
2020-11-15 13:41:06+00:00,1327969880008691712,Chyna_Munroe24,It’s a different type of care.
2020-11-15 13:39:52+00:00,1327969569785454593,lucyhunter75,"@crxeate @roshni_beeharry Yeah chink, chink my friend @jotalbotbowen really pleased with how it looks - simple and effective!"
2020-11-15 13:35:39+00:00,1327968509545082880,Patriotpride14,Kemp is compromised as are most all politicians! It all in metadata! See eye A has it! Chyna has it......
2020-11-15 13:34:13+00:00,1327968149619286016,Delikwu,@Chyna_Williams they got me by the scruff of the neck!
2020-11-15 13:31:45+00:00,1327967525980807169,Madd_Chink,@DimeKailyn But you’re scared of the plane 🤔
2020-11-15 13:26:09+00:00,1327966116665241601,crxeate,Oh yeah ... our new mugs! We look forward to ‘ gurtproper’ ( Devon! ) #crxeate tea parties when we add face to face #creativity collaborations and great fun to our #crxeate forum ! ⁦@lucyhunter75⁩ well done 👍 indeed! Chink chink . Anyone for tea?⁦@roshni_beeharry⁩ https://t.co/9LAd39Auph
2020-11-15 13:25:59+00:00,1327966076341248002,oconnell_jon,"@ladycuntington Just so long as you are saying it in the Trump style, ‘Chyna!’ , makes the wait easier"
2020-11-15 13:25:27+00:00,1327965942983385089,thejazmienarey,One thing about Chyna .... she’s gonna text you at the crack of dawn 😭😭😭😭😭😭😂
2020-11-15 13:18:35+00:00,1327964212186923009,enhypenkth,"@teteberrvy i don’t think so? but idk might just depend on where people are from bc to me, guk is mixed g/k sound bc korean + “ook” like in “book” whereas gook, the “ook” is like “spooky”"
2020-11-15 13:16:20+00:00,1327963648413884418,CarolineCoramUK,@ManicMinerUK101 @KgameZHD @KungFuMovieGuy Oh no I missed that! But it would makes sense if Chyna bats have been flying around as per DJTs speech in Wisconsin is anything to go by.
2020-11-15 13:14:42+00:00,1327963235090272257,itsweezie,"Are you blaming @BrianKempGA? Well, he did approve paper ballots this year, for the first time in 20 years. Otherwise those Chyna machine your daughter, @IvankaTrump have would be eating up @JoeBiden votes. 
But, we'll let you stay until January 20 at noon. Then get out."
2020-11-15 13:12:22+00:00,1327962649070538752,BeverlyCarter56,"@DWUhlfelderLaw Right? ""He won..."" everything after that is gobblity gook."
2020-11-15 13:11:05+00:00,1327962326851596288,Poitier89,@kingfaethegod 😂😂 yeah for that gook
2020-11-15 13:10:54+00:00,1327962279787151362,gordyosavic,"OMG HE WANTS TO KILL THE SEARCH TEAM????

after knowing that dongjin is jo min gook's son he might want to get rid of him specially after dongjin threatened him to reveal everything. yerim is also baring her fangs

#특임대_손중위_수고했어 
#써치 
#정수정 
#Search https://t.co/cen4gymfk0"
2020-11-15 13:10:15+00:00,1327962115362185217,lcagee,"@Ayjchan One thing that’s always bothered me was Trump’s repeated use of the term “Chyna Virus” and telling his staff to do the same. Knowing Trump’s propenensity to shift blame, it almost seems like he knows some military secret he’s not telling us."
2020-11-15 13:09:57+00:00,1327962039529050114,sugacookyyy,"@hyrshyr @Kaat29824167 @hakjum_sba what do you think about this then, since the word ""꾹"" actually sounds nothing like ""gook"" (which i assume is written as  ""국"" but ""국"" isn't a slur either in korean) to korean speakers?"
