Datetime,Tweet Id,Username,Text
2020-11-01 23:16:14+00:00,1323041188488896512,hairculaneum,@HullHistoryNerd Enjoy that chink of delight! Love it.
2020-11-01 23:14:39+00:00,1323040788004089856,SBKTaliBan,Relle n Chyna had look good last night 🥰
2020-11-01 23:11:26+00:00,1323039978679656450,fox_e_punz,"@Ccrypto5 Lucians call, how can you not like it, you start hitting cries and it's all like CHINK CHINK CHINK CHINK, and bullet are just EVERYWHERE"
2020-11-01 23:10:53+00:00,1323039839655239682,CoachEdwardsUCF,"Happy Birthday, Chyna!!!!!!! 🎉🎉🎉

@Working_Gal_ https://t.co/3Wlas7gt3V"
2020-11-01 23:04:08+00:00,1323038140106420224,PecTheMage,@livingdeadgirrl The CHYNA virus. https://t.co/YWuPbYgNFY
2020-11-01 23:03:05+00:00,1323037879430500354,lightskin_chink,These mfs be ungrateful I will never push another baby out my coochie until a nigga literally kisses the ground I walk on cous the amount of disrespect us mothers get from these corny ass half ass Instagram dads just ain’t it at all!!✌🏼✌🏼
2020-11-01 23:00:49+00:00,1323037305523884038,CassieeCxo,If chyna ever lose her phone ima have to kill her 🤣 sis got all my pictures &amp; shxt
2020-11-01 22:51:32+00:00,1323034972140261379,killinyves,@chn_hee @koeunleader @jungwenwin you wanna call me a chink you wanna call me a gook https://t.co/DBqRbnP6x5
2020-11-01 22:50:28+00:00,1323034703201476619,OfficalFAF,@WrasslinPins A pin of Chyna or do a Hervina (Harvey Wippleman) pin 😂
2020-11-01 22:44:21+00:00,1323033162612641792,elwayrules,@JamesLi93754102 @wadewoodworker @laurenboebert Are you people on drugs Chyna did nothing the world health organization did nothing except lie to the world as well as America Donald Trump at least stopped tens of thousands of infected people coming from China while Biden Dithered!
2020-11-01 22:39:10+00:00,1323031860272910336,JonnyQPublic,A different kind of red wave #Chyna #redwave https://t.co/Ax635mkokA
2020-11-01 22:38:34+00:00,1323031708627836929,Casanova_Conf,FOREX (Prod. By Chinaman Hustle) by Jiggy Germ on #SoundCloud https://t.co/eN8fVTTZCR
2020-11-01 22:36:13+00:00,1323031115146416132,chyna_no,"Just found out that my card expired and my new one is ✨lost in the mail✨ 

November is going splendidly. 🙃🙃🙃🙃🙃🙃🙃

it’s only the first day."
2020-11-01 22:33:12+00:00,1323030357126508550,fuzzywazme,@RegalKittyBits @GodRepulse @HKrassenstein @realDonaldTrump but but but he shut down a small fraction of flights from CHYNA and fauci said a good thing before all the bad things 🙄
2020-11-01 22:31:54+00:00,1323030031610859540,iysisthreadss,"(Background info: her little brother Jeremiah (Miah) is 16 and he ran away from home because of the way his mother treats them. And he hasn’t come home yet)
Mm(my mom): hello chyna 😒
M:*ignores*
Mm: Ik you hear me talking to you..you better find my son im worried about him"
2020-11-01 22:31:28+00:00,1323029919505534977,ayeeeebaibai,@gettagrippe97 Lmfao cuz of how chink I look or what 🤣
2020-11-01 22:29:22+00:00,1323029391983759364,iysisthreadss,"(Chyna’s Pov)

okay so this all started while I was still staying with my mom. I wouldn’t like staying there cause she always had put her men before me and my little brother🙄. And ofc I eventually got tired of it. So I got up *showered, did my routine and got dressed* (pic) https://t.co/uI3wbDYKNF"
2020-11-01 22:26:18+00:00,1323028621544611840,newsjunky2,@eclecticbella @TexasTribune Amen and I'm with you. I think this stunt put a chink in their armor. We the Democrats have to put the GOP out to pasture.
2020-11-01 22:24:45+00:00,1323028231172272129,lightskin_chink,I fuckin can’t stand a half ass father dawg!!
2020-11-01 22:23:43+00:00,1323027968499847168,lightskin_chink,We gon dick the cowboys fasure tuhh🤣✌🏼
2020-11-01 22:22:58+00:00,1323027781152919552,lightskin_chink,Do not play with the Steelers we are not one of those🤫😬
2020-11-01 22:21:47+00:00,1323027485718679557,GatekeepAnime,@amshjdp @JeremyL38558984 @Kizuna_0113 Chink
2020-11-01 22:14:19+00:00,1323025606422876161,Fynee_Chyna,About to cook 😋😋
2020-11-01 22:06:38+00:00,1323023671380815872,Dopechick_Chyna,@trapstreetkev18 That’s wat I figured I knew it wasn’t nothing else😎
2020-11-01 22:05:59+00:00,1323023509858246656,sproutjoons,"TRAIN TO BUSAN SPOILER:

I WAS EXPECTING THE SUPER INTENSE DRAMA NOT FOR THAT ENDING??? I STARTED CRYING WHEN JIN-HEE AND YOUNG-GOOK TURNED AT THE END AND THEN?? THE DAD?? AND THEN?? SU-AN SINGING THE SONG SHE NEVER GOT TO FINISH FOR HIM?? MY HEART IS BROKENNNN"
2020-11-01 22:01:48+00:00,1323022454491525120,PopulistPapers,"@nytimes Why do we care what China thinks?!? 

Right because your party is in bed with the Communist regime.

#QuidProQuoJoe
#Chyna"
2020-11-01 22:01:45+00:00,1323022441858375680,MethodNick,"@realDonaldTrump @Facebook Facebook and twitters are acting like Commie Chyna! Even suppressing the fourth largest newspaper in the US just because they happen to write a negative story on their chosen candidate. 
Who is the REAL threat to democracy again?."
2020-11-01 21:59:32+00:00,1323021883919486977,FreshPrinceStew,The fact Chyna really won’t let me hang up the phone and she sleep 😴 like dead sleep
2020-11-01 21:58:23+00:00,1323021595686948867,Dopechick_Chyna,@trapstreetkev18 😭😭😭😭 yea ....but it’s cool I got it.... made niggas come back
2020-11-01 21:57:48+00:00,1323021447443435520,Dopechick_Chyna,"Fuck how u feel for real.... my best friend, she got killed #RipJamie"
2020-11-01 21:56:54+00:00,1323021221504626696,bougerella,@ppp111116 Can someone get a bro to interpret this gobbly gook for me?
2020-11-01 21:56:50+00:00,1323021204719079429,naledisibisi,"I hope it shakes and the light comes to the light or whatever Blac Chyna said 

Goodnight and God Bless x"
2020-11-01 21:50:35+00:00,1323019634170195968,JLStevens24,Bloody Chyna 😡
2020-11-01 21:50:08+00:00,1323019520882089985,Chink_tatyana,I’m really out here thick thanks Son 😭
2020-11-01 21:47:04+00:00,1323018747335114753,trapstreetkev18,@Dopechick_Chyna I heard niggas walk out on they tab😔😭😭
2020-11-01 21:44:55+00:00,1323018206299250690,WhatAboutwhit,Lmao! Me asf .. that’s why i started following her plus she’s so pretty! every time i see her iG i think of Chyna ... HEATHER ... HEATHER SANDERS?!🤣🤣🤣🤣🤣🤣🤣
2020-11-01 21:42:25+00:00,1323017575245250570,SeductiveSable,@ravishingk2 When she starting dragging Chyna sksksksks it Escalated so fast
2020-11-01 21:41:22+00:00,1323017313805885440,cash_coast,@TheBarbersPicks @GMPicks777 I SMELL PUSSY 3-1 on NFL SUNDAY WHERE YOU AT YOU EWOK LOOKING GOOK
2020-11-01 21:31:15+00:00,1323014765141250050,MissBitt3rSw33t,"Big sis Chyna always comes through,.. 🙌🏾🙌🏾"
2020-11-01 21:30:33+00:00,1323014590163226633,SlickyRodgerss,@lightskin_chink No mf bappp
2020-11-01 21:29:33+00:00,1323014340761554950,BraddyEarl,@ToBeMiro and a ton of them would tweet me back and tweet me. i have many friends in wrestling because of Chyna..
2020-11-01 21:28:59+00:00,1323014197446410243,lightskin_chink,@SlickyRodgerss And we ain’t lettin up either!!😎
2020-11-01 21:28:45+00:00,1323014136251469833,edu_chyna,"Am wearing “Energy 🦋” from my lashes Collections

https://t.co/zjIu94iEXs https://t.co/bVgGcQP96z"
2020-11-01 21:27:43+00:00,1323013878276673536,lightskin_chink,Pittsburgh Steelers we are undefeated STILL!!😁
2020-11-01 21:27:05+00:00,1323013719018885120,lightskin_chink,DUMMIES WE LIT LIT🤣🖤💛
2020-11-01 21:26:57+00:00,1323013682650107913,BraddyEarl,@ToBeMiro since you no longer work there maybe you can tell me if there was certain people that WWE stars could not tweet or tweet back to? i was really close with Chyna and i tweet them a lot still telling them off and ever since none of the stars ever even like 1 of my tweets.
2020-11-01 21:26:47+00:00,1323013642229526530,lightskin_chink,AYOOO STEELERS WE 7-0 BABYYYYYYYYYYY talk to us nice or don’t talk tf at all!!🤣🖤💛
2020-11-01 21:22:35+00:00,1323012585315311625,drugxdylan,@jun_gook thank you bb&lt;3
2020-11-01 21:20:10+00:00,1323011979301277696,rokgodes_sims,"I won’t be surprised if it comes out that he had something to do with this pandemic, being in cahoots with Chyna!"
2020-11-01 21:19:01+00:00,1323011689852317704,realreggie69,@carnut1950 Sleepy Joe Bill &amp; Melinda Gates &amp; the Chinamans are all in cahoots W/this virus mess. How are y’all ok w/them admitting by means of a Patton on this virus? Joe is so ready to sign the deed to the US over to the chinaman he totes a pen in his hand. These fools are gonna kill us!!
2020-11-01 21:18:27+00:00,1323011545299865605,lashonta_,@nba_chyna Lmaooo bitchhhh 😂 you aint  ugly
2020-11-01 21:16:08+00:00,1323010963554111490,Dopechick_Chyna,All these niggas by @KingVonFrmdaWic really my shit and been on heavy repeat
2020-11-01 21:15:26+00:00,1323010785887571968,BraddyEarl,@wtfgfx @JakeIsntJacob my memory is real bad they feel i may have had a stroke.. i had to make sure because Chyna and were more than friends i am still friends with her mom. i know things about her no one knows..
2020-11-01 21:14:47+00:00,1323010620896108545,adashofcyn,"*sees Chyna’s story &amp; facetimes her immediately*

Me, Tiff, Chyna, Eva &amp; Chuy are hysterically laughing for 3 minutes straight."
2020-11-01 21:11:16+00:00,1323009737022165002,FS_Gook,WHO DEY LETS FUCKING GO
2020-11-01 21:10:46+00:00,1323009613164433409,BraddyEarl,@JakeIsntJacob you guys are giving me tears her and i were in love that is TRUTH! i am bisexual and tried to marry 3 different women but the in love was not there Chyna was THE ONLY woman i was ever IN LOVE with!
2020-11-01 21:09:42+00:00,1323009341583220736,gook_uzilla,@Hastenreitersz @ElPatiff @Flamengo Quatrumm
2020-11-01 21:09:23+00:00,1323009265410428940,nba_chyna,@ceolashonta Damn this hurt me 🤣🤕
2020-11-01 21:09:03+00:00,1323009179443974149,gook_uzilla,@evidencevans @Flamengo Quatrumm
2020-11-01 21:06:37+00:00,1323008566719033344,TheCrisRBLX,@CHYNA_RBLX THANK YOU ❤️
2020-11-01 21:05:08+00:00,1323008192989724673,Iovesickryu,"@SunkissedMelan3 u can’t say ching chong, dumbass. did u just call me a chink?"
2020-11-01 20:59:50+00:00,1323006861193277440,AlexanderTheNo7,"'Our relationships with the supplier..."" 
The supplier is Chyna
...#ChinaJoe"
2020-11-01 20:58:39+00:00,1323006563158773761,YvesSt_Laurent,Lmaooo Cam Gook
2020-11-01 20:56:06+00:00,1323005922315292673,rkvedoll,@jun_gook hein 😳😳
2020-11-01 20:54:20+00:00,1323005477135949825,cheena__chyna,I wanna go back to a gym but I am poor ✨
2020-11-01 20:53:19+00:00,1323005221618987013,JM191622538,@Ray_vibezz Dumb chink
2020-11-01 20:48:34+00:00,1323004025785225217,chyna_no,Why be the main character when we all know the best characters in every show are the supporting background characters
2020-11-01 20:39:41+00:00,1323001787713015812,betterjobsearch,"@jordannn_p Yes, and so what did Trump do, let people in from China who were citizens, had family here or were on business. 70,000 potentially infected people got through and Trump took credit for shutting off Chyna. https://t.co/2Sa1Q4CPDN"
2020-11-01 20:37:39+00:00,1323001278159593476,dorjaebarbee,I cannot stand Chyna😂
2020-11-01 20:34:02+00:00,1323000366854754304,dorjaebarbee,Chyna ass getting the boot 😂😂
2020-11-01 20:30:50+00:00,1322999564052406279,redvetttes,"@Quarry_Rock we have a game
gook luck"
2020-11-01 20:30:24+00:00,1322999453972865027,pinkdoll34,"You know the rules, and so do I. Gook luck gentlemen
#NoNutNovember https://t.co/cMudxDR7AU"
2020-11-01 20:29:48+00:00,1322999302864674818,welcome2vip,Alexander Slang - Chink by Alexander Slang on #SoundCloud https://t.co/b3951hvzo7
2020-11-01 20:28:40+00:00,1322999018096484352,FrancheezyB,Black Chyna passed by me in all her glory. Entourage n all. https://t.co/ye7K4duNSf
2020-11-01 20:27:47+00:00,1322998796003979264,FS_Gook,LETS GO
2020-11-01 20:18:45+00:00,1322996521105838082,ms_duckworth,"@BreesAnna @POTUS Soooooo..... you have no idea what China has been doing, then.

Time for you to do a bit of research.

Eg remember all those US Planes that kept crashing? ..... they had circuit boards made in Chyna with one simple addition.... https://t.co/8CFvk0297h"
2020-11-01 20:17:17+00:00,1322996154318135296,Kweeneth2,@VivianKardash Dont like chyna for Rob...she doesn't love him but only using him
2020-11-01 20:17:09+00:00,1322996116925853697,UsmanRasidat,"@VivianKardash I don't think scott nd kourtney are back today 
    Yes tristan nd koko are back together simply cuz he helped out with their daughter when koko was down with covid19
Chyna nd rob can't happen again😂"
2020-11-01 20:16:28+00:00,1322995948931481605,Shooby_PhD,@BoomerMoments What are you a chinaman
2020-11-01 20:16:00+00:00,1322995831616630784,gook_sl,I just published Meticore Review | Did I See Her benefit? https://t.co/gcUdxrZ1wb
2020-11-01 20:05:51+00:00,1322993273510584321,FlameSIut,@ShinitaDietRBLX @rohsesRBX @MELODYDGDMN @chyna @SterotypicaI @ErykahsD rooting for u girly xx
2020-11-01 20:05:22+00:00,1322993151871610880,FlameSIut,@ShinitaDietRBLX @rohsesRBX @MELODYDGDMN @chyna @SterotypicaI @ErykahsD this is so beyond good omg
2020-11-01 20:05:15+00:00,1322993122914242565,FS_Gook,@ToneGoinStupid Lmfao scumbags dude 😂
2020-11-01 20:05:14+00:00,1322993118770270221,chilkathaiku,"Each front unlooked chink
extol de the vulned plies
foresee aslant freelance.
#vittle ❁ https://t.co/ieJ1RFVMZz"
2020-11-01 20:04:26+00:00,1322992918601306112,thosevibesss,"Foxy Brown, Chyna Whyte"
2020-11-01 20:03:44+00:00,1322992743862407172,SafeInGod,"Because half a dozen grasshoppers under a fern make the field ring with their importunate chink, whilst thousands of great cattle, reposed beneath the shade of the British oak, chew the cud and are silent, pray do not imagine that those who make the noise are the only inhabitants"
2020-11-01 20:02:48+00:00,1322992508347969536,BADNEWSS___,We keep them chopsticks 🥢 just like chyna niggas bet not ROB 🦍 https://t.co/BR5Bnymst9
2020-11-01 19:59:32+00:00,1322991685241110529,VivAyawei,@VivianKardash I don't like Rob and Chyna together but you see Scott and kourt...I am excited for them💃💃
2020-11-01 19:59:22+00:00,1322991642572394497,AzadIran22,@BananaQiGong @redwins3_first if you are worry about an Israeli flag  why you are not worry about lobbies of Islamic republic and Chyna who are working with Jo biden ? Ans they are so active in Biden's campaigns ???
2020-11-01 19:59:14+00:00,1322991609315819520,blacfintechking,Mine was either seeing Steve Austin stun chyna or watching him face Kane /taker can’t remember
2020-11-01 19:58:57+00:00,1322991537047937026,Malanek,@vixxen_chyna @POPSUGAR @TabriaMajors @Beyonce @ciara Ciara did good too
2020-11-01 19:58:12+00:00,1322991348820119565,swankymayari,"@dietcokeloverr HUHHHH????
what nyc is he talking about, my ass got called chink walking down the sidewalk minding my own business 😭"
2020-11-01 19:58:06+00:00,1322991326170894338,sjstiers,"@thehill If you believe all that gobbly-gook, please remember that trump is a serial liar.  Plus...that's just stupid."
2020-11-01 19:58:05+00:00,1322991320546291714,lightskin_chink,@14K_AllDay On god yo
2020-11-01 19:52:00+00:00,1322989787729547264,jayanndee,A chink of light in the gloom
2020-11-01 19:49:36+00:00,1322989184546725889,614prepboy,@chyna_vee Order us some Japanese please
2020-11-01 19:49:28+00:00,1322989151910809606,lightskin_chink,I’m really gon miss my gdad yo🥺💔
2020-11-01 19:47:24+00:00,1322988633306091521,daibakusasshin,@heavensf33l Don’t call me a jap. Call me a chink instead. 😤😤😤😤
2020-11-01 19:42:54+00:00,1322987500017799175,keepitchrissy,Now why would Chyna get me this drunk at brunch
2020-11-01 19:42:21+00:00,1322987361077088256,modernhomesla,"@PoliticalOrgasm Of course it does.

chYna not our friend.

Communists as well as RUssians.

Vlad calls it *Democracy,
whereas, here in 'Murica,
he classifies our govt as a
👇
LIBERAL👈
Democracy.

See wat I did there?
I intro'd a key infiltration word.

Xi + Putin both suqq.
But GOP RU lapdogs"
2020-11-01 19:42:15+00:00,1322987335550668801,MonsterChungus,@DI0RPSE @raempostor @wildflowersar @corpsesmusic @sliceoftoast54 @jeff7606164710 @crpseflrt @BarryMC18826117 @ATrueSisterStan @jamescharles @VoguePortugal Killed my wife she was a damn gook in disguise
2020-11-01 19:41:20+00:00,1322987107196043268,2fyecrystal,@Iamchynagaming Hey chyna I was wondering if you trade? Hope you have a Great day
2020-11-01 19:40:53+00:00,1322986991051526154,MonsterChungus,@DI0RPSE @wildflowersar @corpsesmusic @sliceoftoast54 @raempostor @jeff7606164710 @crpseflrt @BarryMC18826117 @ATrueSisterStan @jamescharles @VoguePortugal I’m also a little slit eyed rice eating gook
2020-11-01 19:39:54+00:00,1322986744199979014,iam_Kin9,@Silver_chyna Lol.. That screen will break for real IJN
2020-11-01 19:39:12+00:00,1322986570241159170,Silver_chyna,@iammathieu_ Phone Screen is broken can't read tweet
2020-11-01 19:38:04+00:00,1322986283858333696,iam_Kin9,@Silver_chyna Hmmmm.. Those who eat alone will experience the discomfort alone 😏
2020-11-01 19:36:48+00:00,1322985963270885376,Celebri99972817,Chyna Ellis in a Black Top Arrives at Sexy Fish Restaurant in London 10/29/2020 https://t.co/VId0jQTqL9
2020-11-01 19:35:57+00:00,1322985752112910342,rustysaddle,If your a democrat your not actually a democrat... they went so far left they fell off a cliff.... sorry but they went Chyna....
2020-11-01 19:35:31+00:00,1322985641509113856,Fombbombtv,Omg Chyna had my phone last night she a dumb ass 😂😂😂😂
2020-11-01 19:34:33+00:00,1322985399996862465,Silver_chyna,I'm so full 😭😭😭
2020-11-01 19:33:55+00:00,1322985240256782336,ToneGoinStupid,@FS_Gook Half my TL hated the dolphins all of sudden they rootin’ for em today lmao
2020-11-01 19:32:02+00:00,1322984766543556609,NoypiOfficial,"Filipino man racially abused on Vancouver bus, gets called a chinaman and a ch*nk https://t.co/67UolnXnyA https://t.co/z1sAiPttdz"
2020-11-01 19:31:40+00:00,1322984670775095296,alwaystrappin1,@1ThickAzz_Chyna And I have all the proof
2020-11-01 19:31:18+00:00,1322984578844426240,alwaystrappin1,@1ThickAzz_Chyna She a scam
2020-11-01 19:30:59+00:00,1322984500570312710,FS_Gook,@ToneGoinStupid Pretty sure majority of everyone we know are dolphin fans. Go Bengals
2020-11-01 19:26:33+00:00,1322983386340798466,xoxo_Chyna,@blvckpocahontas Congratulations boo♥️✨
2020-11-01 19:24:22+00:00,1322982834856960010,FS_Gook,Fins best Defense in the NFL LMAO
2020-11-01 19:23:41+00:00,1322982665616826369,Kingflexin3,Goff a gook
2020-11-01 19:22:02+00:00,1322982249441169408,politicalwilli,Trumps’ sons haven’t had strap-on dildos shoved up their asses while they chug down on some crack and sell themselves out to the Chyna Pedophile Party (CCP) .. as you have done : y’all should be shot in Páirc an Chrócaigh
2020-11-01 19:21:58+00:00,1322982230537416707,FS_Gook,Cmon Cincy lets fucking go
2020-11-01 19:20:13+00:00,1322981789175087110,Nuski178,First of the month ik you paying boyt 3 females rent today — 😂😂😂 mane what the fuck u think ima level 10 gook ?  https://t.co/3qO5Lci0LU
2020-11-01 19:14:52+00:00,1322980445802295296,raisnja,@omoottokewae Prolly Yeon Woo Jin/Jo Min Gook (2nd photo) cuz I remember he had a photo of his wife &amp; son (?)//talked (with Lt. Han) about leaving his family smth like that in 1st ep
2020-11-01 19:09:41+00:00,1322979140581138436,bubbly_chyna,@BosaBakae I have😂😂😂i just admired him from afar
2020-11-01 19:08:50+00:00,1322978928076705792,FS_Gook,FINS LMFAO LETS GO
2020-11-01 19:05:29+00:00,1322978082123182085,two2fourr,@breoffdamolly gook
2020-11-01 19:03:28+00:00,1322977577124978690,two2fourr,@breoffdamolly You a gook
2020-11-01 18:59:44+00:00,1322976637345009665,Lupo9318,GOOK
2020-11-01 18:58:16+00:00,1322976267465940993,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-11-01 18:53:46+00:00,1322975134467194884,schmuckonwheelz,@joggers0 The one chink in our armour 😂
2020-11-01 18:53:28+00:00,1322975060672552960,androzgen,"lee hyuk really killed jo min gook and then made everyone think that jo min gook betrayed the country, killed everyone and defected to NK. he will NOT see heaven istg

#Search #SearchEp6 https://t.co/XkEXPDTD2f"
2020-11-01 18:52:11+00:00,1322974734544302080,DJStormPresents,QOTD: “as a chink... I take offense to that! 🤨”
2020-11-01 18:50:43+00:00,1322974367660285963,Cointuckeywind1,"Hey Libs, what was the worst part of the first 4?
The SC justices 
The wall
The economy
The military build up
The pushback of China and Russia
Holding the Line in Syria
Withdrawing our troops and ending wars
Saving 330M from the Chyna virus?
What do you hate most"
2020-11-01 18:49:19+00:00,1322974016999723011,lightskin_chink,Ayoo Steelers y’all better turn tf up!!
2020-11-01 18:48:48+00:00,1322973884770144256,GANGLANDDOMO,@buzzbibby Las Vegas gook
2020-11-01 18:46:11+00:00,1322973228361424896,hardeepkular88,"@FlameseN_ @Crypto_GIV @DefHold Done ✅✅✅

Done ✅✅✅

@ChinaMan_123
@pankjtanwar
@me_____please
@Roman75947468
@PhibbiX
@Goga9900
@jibonj000
@kyla_marie08
@PKWanito 
@Dhruvinsinh06 https://t.co/NimoRJePvX"
2020-11-01 18:43:27+00:00,1322972539262521344,n1y_xo,Chyna and Trill going look so pretty🥰🥰 all my bitches rey be bussinggg for tiyon party
2020-11-01 18:42:43+00:00,1322972355845595141,EverydayGrind15,Goff A Gook...
2020-11-01 18:40:21+00:00,1322971756748001280,seansami,@wrestlelamia Chyna collapsing in the ring with a neck injury.
2020-11-01 18:38:17+00:00,1322971240269664257,partythroughit,"The same guy that was calling a Trump supporter a “chink” a week ago,... gets slammed this week “protesting” . 😂🤣😂 https://t.co/d5JBcrtdI5"
2020-11-01 18:36:57+00:00,1322970901726568448,FS_Gook,Tua looks great
2020-11-01 18:36:10+00:00,1322970706242641921,dbratt_,chase just called me and said “ bitch stop playing with me “ ima beat chyna ass 😭
2020-11-01 18:32:58+00:00,1322969901984845826,chyna_no,Who the heck is tua
2020-11-01 18:31:07+00:00,1322969434152161282,officialrd3_,"@Chyna_xoxx True, It’s the principle of me asking🤷🏿‍♂️"
2020-11-01 18:30:51+00:00,1322969365646503936,BiggDigs,@THEONE74910858 Bitcoin is owned by whomever can subsidize energy costs of mining -- CHYNA!
2020-11-01 18:27:54+00:00,1322968626618576897,chyna_monae,i def wanna decorate my crib for xmas
2020-11-01 18:27:38+00:00,1322968558251495424,chyna_monae,i lowkey want a stomach tatt &gt;.&lt;
2020-11-01 18:27:30+00:00,1322968526731304960,GottaLove_Chelz,@CherryTNT_ He got a little chink in those eyes too
2020-11-01 18:24:45+00:00,1322967833282813955,iamxosia,"Most ah unu weh ah chat deven have a chink nor child. 

Pls, abeg o."
2020-11-01 18:23:58+00:00,1322967635999526913,chyna_no,"Funny how there’s that meme thats like “nOt iN mY cHriStiAn MiNeCraFt sErVeR” 
and now I’m legitimately in a 
Christian Minecraft Server

I love it here"
2020-11-01 18:19:09+00:00,1322966421823913984,cheena__chyna,Time for a day of feeling like a terrible screw up and disappointment to my mother ✨
2020-11-01 18:13:00+00:00,1322964877162487810,chyna_no,"You playin yaself like solitaire 
Tellin everyone that’s here that your a millionaire"
2020-11-01 18:12:13+00:00,1322964678717415427,FS_Gook,BEER GUT RANDY FOR THE LEAD
2020-11-01 18:11:07+00:00,1322964403172581376,tesa1945,"@darrengrimes_ @EstherMcVey1 Brilliant, a chink of light....  thank you Esther McVey."
2020-11-01 18:09:30+00:00,1322963992948707330,SSDFpodcast,"CHYNA TANIECE Talks Modeling, Having Scoliosis at 13, Being Singer, Rapper, and Poet + NIPSEY HUSSLE
https://t.co/6voleGpffd o"
2020-11-01 18:06:21+00:00,1322963201202528258,emerald4dc,Rest In Peace Chyna. Guns Down DC!  We MUST choose peace! Another Black Queen lost to Gun Violence. We must protect Black Women especially those working to end beefs in the community.
2020-11-01 18:04:37+00:00,1322962767758958592,mnlhop,@jun_gook HAHAHHAHAHAHAHAHA
2020-11-01 18:04:05+00:00,1322962630512943110,50shadezoftae,Chyna Whyte dropped the greatest female feature of all time on Bia Bia and never rapped again
2020-11-01 18:01:38+00:00,1322962016949207041,seanrostron,"@parkend1960 @Ebbrell67 Nah. I’m thinking specifically of my lad, @Paulwhittle8 and The Chinaman."
2020-11-01 17:59:21+00:00,1322961441385795584,stanofjoker,Pogba is ole out let’s gook
2020-11-01 17:57:48+00:00,1322961050153738245,Fine_Chyna_,I want to visit st.kitts around carnival time
2020-11-01 17:55:57+00:00,1322960584334217218,Calicocatblank,"**spoiler search**
As expected lee hyuk kill captain jo min gook(maybe dongjin's dad) to cover the truth about 1997 incident #search #SearchEp6"
2020-11-01 17:50:58+00:00,1322959331202138119,FS_Gook,Halloween was lit
2020-11-01 17:50:54+00:00,1322959314814906370,flightto_chyna,I better not see smurf on the TL later talking bout he need some ass 🥴😭
2020-11-01 17:50:08+00:00,1322959122988412929,Fine_Chyna_,@ScubaSteve757 Delete it and do what ?
2020-11-01 17:49:33+00:00,1322958975013441543,Fine_Chyna_,Don’t worry be happy !
2020-11-01 17:49:21+00:00,1322958922899202048,Fine_Chyna_,A lot of songs make sense to me now like ..
2020-11-01 17:49:13+00:00,1322958888921161728,flightto_chyna,The actual hard bottom shoes when babies start walking not air forces or timbs 🙄
2020-11-01 17:48:19+00:00,1322958664219676678,flightto_chyna,Only the real know about these https://t.co/2H9Jd0wBjV
2020-11-01 17:47:25+00:00,1322958437110743045,amandafroghouse,Chink chink
2020-11-01 17:42:39+00:00,1322957238328270850,Zoboylex,"I’m mad I never had my own gook , I keep fw cuffers 😒😕"
2020-11-01 17:42:26+00:00,1322957184188243973,flightto_chyna,I want y’all to stop putting shoes on y’all newborns that baby barely a month old and got on these too big air forces
