Datetime,Tweet Id,Username,Text
2020-11-07 20:51:53+00:00,1325179188429508609,FS_Gook,HOOSIERS
2020-11-07 20:48:47+00:00,1325178406045020161,AvanettaQueen,@CHYNA_RBLX Here birdie birdie
2020-11-07 20:47:02+00:00,1325177968084217859,ClaphamSue,"@JenWilliamsMEN Why not indeed! I've had a celebratory drink, chink chink...just the other BoZo to go now.."
2020-11-07 20:45:26+00:00,1325177565993070592,anabia_bored,@Iamchynagaming @lani77781923 Awe Chyna! Take YOUR time! We’re ready when YOU are! It’s  not good to rush little things in life :) 💖
2020-11-07 20:44:20+00:00,1325177288531599361,AngelusLorelei,@SGalthana In 2016 I called my dad at 3am crying. Because I knew the kids I grew up with who called me a chink had voted and hatred won. I'm not holding hands with a racist and playing nice. Not now. Not ever.
2020-11-07 20:42:01+00:00,1325176702058651648,AlexHogg,@JoeBiden @HughFW Thank God. A chink of light appears in a weary world.
2020-11-07 20:38:17+00:00,1325175764136861698,Fogdappy,@barbarascully And Covid numbers are good.  Chink of light.
2020-11-07 20:38:11+00:00,1325175740745347072,JenniferEisenm2,@OnOtterpilot @BowerJill @msmary128 @GiannoCaldwell 🤣🤣🤣 what a crap load of mumbo jumbo gobbilty gook omg yup! Great plan. What exactly is it again?? I mean besides telling you what you want to hear LOLOL
2020-11-07 20:36:53+00:00,1325175410531897344,Ross_Cromarty,"It’s been a long, cold, hard four years of despair....Brexit, Trump, Farage, Gove, Cummings, Hartley-Brewer and all the other charlatans, too many to mention. 

But today, a small chink of light through the curtain. 

There is hope. 

Saor Alba.

😎🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺"
2020-11-07 20:36:02+00:00,1325175197549400064,ST_Alaric,"@DailyCaller And just like that, the scamdemic was over. Congratulations, now you know you were played! #Chyna"
2020-11-07 20:34:48+00:00,1325174888483725312,TimGreenPhoto,"@JoeBiden thank god for the Joe’s of this world, there’s a chink of light tonight to lead us out of darkness, thank you"
2020-11-07 20:34:33+00:00,1325174826277851138,Sh4dOw_Anon,If course it was. It was never about the Chyna Virus!
2020-11-07 20:33:56+00:00,1325174670275059713,Bluestockingmum,"@DavidAn53897256 I know. You’re right. We have much to do. In the meantime I’ll settle for this being the chink of hope that it is, and revel in the knowledge of how much it will peeve the far right! 🥳😈"
2020-11-07 20:32:30+00:00,1325174310395281411,GiYohanni,"@dbsuccess36 @RealBrysonGray U mean the biggest voter fraud...it's not called democracy. Welcome to communism, Socialism u people will cry so hard to be on the knees for Chyna!! https://t.co/uBZ1mzfpKt"
2020-11-07 20:30:57+00:00,1325173918726942721,anabia_bored,"@Iamchynagaming @lani77781923 Chyna it says your offline, so I think maybe you’re having WiFi problems again? I’m not sure 💕"
2020-11-07 20:30:09+00:00,1325173716498612224,Eva_Fotia,@Punished_Caleb Got called a chink by some aussie teens on my first visit there
2020-11-07 20:28:04+00:00,1325173191388635137,sapphosatellite,@citysoloud gobbledygook-gook is my favorite thing ever
2020-11-07 20:24:40+00:00,1325172339185643522,sittadk,"@Kwaku__Chyna 💀💀💀 I had too, getting on my damn nerves"
2020-11-07 20:22:09+00:00,1325171702771421194,anabia_bored,@Iamchynagaming @lani77781923 Hey Chyna! Is WiFi working better now? Or is it still not working? 😞
2020-11-07 20:19:54+00:00,1325171137534308354,nickbrownfilms,"@JLCauvin Sir, Mr President, Sir your trillions of loyal subjects are awaiting your strong and powerful decree of victory over the lame duck Sleepy Joe Biden. We implore you Sir, act quickly and bigly like you did with the annihilation of the CHYNA virus (which is a hoax)"
2020-11-07 20:19:21+00:00,1325170998635753474,AllEyesOnMani,@NXNW_Chink lyrics
2020-11-07 20:19:17+00:00,1325170985117495297,consciouskaye,@Manifest_Utopia It will now! Inslee is in bed with Chyna huge and the kids. Trump knows.
2020-11-07 20:16:56+00:00,1325170393141964800,SaizydNUFC,@Jayb1970NUFC Just hear trump whenever chyna is said now 🙈😂
2020-11-07 20:15:34+00:00,1325170046960766976,DJMacCRadio,Chyna Whyte - Who Did It https://t.co/35SYZHxYb9 #DJMacCRadio  #djmaccummings
2020-11-07 20:14:03+00:00,1325169664834482177,asianmalaysian,"@foodwishes As the chinaman who printed the fake ballots, let me say https://t.co/xa9enqSq8F"
2020-11-07 20:13:24+00:00,1325169502816907267,famous_kidd,Everybody focused on the election while Blac Chyna promoting her Only Fans 🤣 I love to see it 💪🏽
2020-11-07 20:12:29+00:00,1325169272440631297,marimoneque,@chyna_monae you scaryyyy lol follow her if you bout it 😤
2020-11-07 20:10:06+00:00,1325168671195504641,ING310_,Nobody got us like our sister Chyna on god
2020-11-07 20:05:03+00:00,1325167402418466816,ING310_,Real nigga holiday happy mfin CDAY to my sisters CHYNA NUTT &amp; @Sosaaay love y’all forever🤞🏽💜🙏🏽
2020-11-07 20:04:56+00:00,1325167373721145344,Gh_Chyna,@Kojoanan @VanJones68 I really felt that. Van has been battling that government since its inauguration last 4 years
2020-11-07 20:04:42+00:00,1325167311804747787,Chyna_Chynagirl,@JoeBiden Let's make the United States united again! 💓💓💓
2020-11-07 20:03:25+00:00,1325166988553981954,adam_bantad,The electoral college if Nina Bo’Nina Brown had been Blac Chyna #BidenHarris2020 #ELECTION2020 https://t.co/iJ8a4kEIpP
2020-11-07 20:02:38+00:00,1325166794353508359,nle318,"My vibe today if any of y’all come in and “no pls after 4 yrs of kicking u when u down, fuck your feelings, chink virus &amp; minorities are invaders let’s come together.” Heads up. #ElectionDay"
2020-11-07 20:01:48+00:00,1325166582520303616,bronzeagemantis,"Call your state and local GOP legislators and also federal reps; again I repeat, be polite and respectful etc. etc. but tell them you want to see them stand by Trump, who won on Nov 3 and you will not stand for the media and Chyna stealing this election"
2020-11-07 20:01:40+00:00,1325166551440347136,cutie_chyna,I’m about to apply to target for the third year in the row @Target hire me in the 513
2020-11-07 20:00:37+00:00,1325166286813319168,truely_raw,i’m finna ChinaMan this hoe !
2020-11-07 20:00:17+00:00,1325166202273009664,cutie_chyna,Them trump supporters redder than a tomato in harvest season
2020-11-07 20:00:00+00:00,1325166130965565440,GuersansGaming,"if you missed my Chyna preview yesterday, here it is again: Character Preview: Chyna ""DX Army"" 5SB Gameplay 
@WWEChampions #WWEChampions #WWE @WWE https://t.co/b1wGr2Deqm https://t.co/Z0dI4wIkXO"
2020-11-07 19:57:45+00:00,1325165563686084612,NotYetUhuru_,Race with Chyna &gt; I call her Headphanie
2020-11-07 19:55:36+00:00,1325165023958720515,arriiexo,not as soon as chyna roll the window down the weed smoke smack sis in the drive thru 😂😂
2020-11-07 19:52:54+00:00,1325164342426230787,BayeOA,@Chyna_Williams Do it with your chest man 😂
2020-11-07 19:52:28+00:00,1325164234884313093,pelepele1,@APartridgeQOTD Chinaman square
2020-11-07 19:51:26+00:00,1325163974682308609,chyna_sch,@bailscraig @Caleb_Soots he’s been real quiet 🤣
2020-11-07 19:46:58+00:00,1325162851984617475,MDavidStreet1,@marklevinshow Is required. If no immediate action happens then it is seen as weakness. Therein is the chink in armor. Nobody helped this man. You prospective rep sen reps need to get these old reps out if it isnt too late 2 even matter. To these ppl who openly disrespect cont.
2020-11-07 19:41:44+00:00,1325161531269500929,POLOtheCAPPER,@gookcity @ILiveInKenosha Why is your name gook city 😭😂😂😂
2020-11-07 19:40:35+00:00,1325161243980804097,Chyna_Williams,I love Michelle so much
2020-11-07 19:39:26+00:00,1325160953579646976,danyette01,"@margaretmillerG @yashar I still see him doing rallies in the prison. Saying “it was rigged”, and “he got the chyna plague”"
2020-11-07 19:38:56+00:00,1325160828178472960,Jayb1970NUFC,@SaizydNUFC Aye very true. They’ll be from Chyna 🤣🤣🤣
2020-11-07 19:37:44+00:00,1325160527753080832,Kevintoolive23,Gook ass jit 🤣🤣🤦🏾‍♂️
2020-11-07 19:36:22+00:00,1325160180976414720,NathanWiley_,@M_Bobz @StephenKing Well a goobly gook to you too sir!
2020-11-07 19:34:29+00:00,1325159707552649218,billprimostaff,"If Joe ends up being president:

Europeans should get ready for a new wave of refugees from a new conflict in the middle east.

Israel should brace for losing the US support.

LATAM will see a residence of socialism.

Chyna will get some sweet deals.

The US working class..."
2020-11-07 19:34:24+00:00,1325159688648814597,knxly,"Black Chyna's father is fucking young, man could be in his early 40's"
2020-11-07 19:34:18+00:00,1325159664128987136,_phine_chyna,Hahahahahahahahaaa
2020-11-07 19:28:32+00:00,1325158212509691906,modernhomesla,"@LDechtiar From WaPo.

Sriracha.
More chYna,
Less Mexican.

LaL

Erika Prince

Anyone hear from Louise Mensch?

😏 https://t.co/JEAZXslfIu"
2020-11-07 19:25:46+00:00,1325157515189841924,April202010,"@SarraSedghi @hdagres @PKhakpour I think it is.... A win for Biden is a win for Chyna; I do not think that the democrats will stand against their human rights violations.

The endless wars are to resume"
2020-11-07 19:24:53+00:00,1325157293537812480,YYZGTA,@PDChina Where do I place order for the new rapid testing for Chyna Virus? https://t.co/EoQRjgAxUC
2020-11-07 19:23:32+00:00,1325156953434300416,darrenjokeeffe,"Many people outside of the US didn’t realise how much the defeat of Trump would mean to them until it became real today.

Darkness can linger so long that even a chink of light can bring an illumination of hope for the future.

These days are precious.

#bidenharis2020"
2020-11-07 19:20:02+00:00,1325156074043797504,MaddyMMads,"@WWEGP Vince took a racist out once, he can do it again. Chyna didn‘t get in the longest time (and still not as singles performer) for earning money a certain way. Trump did much worse things!"
2020-11-07 19:19:34+00:00,1325155955286437889,chyna_monae,@marimoneque idk why you think i follow her lol
2020-11-07 19:19:06+00:00,1325155837476663297,nmcinroy,"Spot on. 2 tweets say it all. In these dark times, any wee teensie chink of light today, needs massive huge progressive effort to  make it stronger tomorrow."
2020-11-07 19:18:46+00:00,1325155751728328710,t3xtur3,@dextrahoffman Not gonna lie I have a lump in my throat. I've been feeling so terrible for all of you in the midst of all this chaos and darkness... this is a chink of light.
2020-11-07 19:18:43+00:00,1325155740005228548,RareBreed__Mar,@jxvn5 @chyna_no Lies bro
2020-11-07 19:18:07+00:00,1325155590599970817,aselajj,@NXNW_Chink @lexi4prez I’m ctfu 😂😂😂 I mean if she doesn’t like it she can just leave the country. That is what she said before right? 🤔
