Datetime,Tweet Id,Username,Text
2020-11-02 20:03:06+00:00,1323354972445179906,michaelhilson_,@glamourxamanda @queennaija How about Blac Chyna??🙄
2020-11-02 20:02:42+00:00,1323354872033517570,Jessa_JLover,@ElixExotic I just randomly started cracking up with the time we were at the vmas and black chyna was giving us death stares!!!
2020-11-02 20:02:40+00:00,1323354861321244675,Chyna_Raee,I’m tired today
2020-11-02 19:59:41+00:00,1323354112952393728,sassegrannynred,"Blac Chyna Scores Legal Victory Against The Kardashians https://t.co/W53MJkfNMQ 
These are 4 of the silliest women on the planet.  Their mama let them do whatever in hell they wanted growing up and here are the end results right here. A HOT Mess."
2020-11-02 19:59:14+00:00,1323353998515146755,aliving_wonder,"Chyna offered very good advice to other female wrestlers on “Off The Record”.

(Original video credit to youtube user: “WWETrishMickiefan”) https://t.co/yQQaBhnIoo"
2020-11-02 19:56:45+00:00,1323353373735747584,SmileDayDream1,@PappasPhil @RichardGrenell TRump praised the great job that Chyna did and did not bound China travel. 40 other countries did. Trump failed. https://t.co/e3enQzj5oF
2020-11-02 19:56:19+00:00,1323353265757659137,emibees,@fka_chink you did what the rest of us r afraid to do 💛stay strong soldier
2020-11-02 19:55:34+00:00,1323353076833595405,afriasian,@Kwaku__Chyna Need my cashapp or?
2020-11-02 19:55:25+00:00,1323353037273026566,afriasian,@Kwaku__Chyna I am the poor one
2020-11-02 19:55:08+00:00,1323352967395856385,PINDIESEL526,@DrMassarweh @JoeBiden No do Joe’s deception about being owned by chyna
2020-11-02 19:54:53+00:00,1323352904640696326,DanaNcolorado,Trump thinks troops who died for America are suckers &amp; losers. Imagine what he thinks of Herman Cain &amp; rallygoers with their made in Chyna magagear
2020-11-02 19:51:33+00:00,1323352063577853955,harryforsyth,"@btsportwwe 🔴 RAW: Drew McIntyre
🔵 SmackDown: Kevin Owens 
🟡 NXT: Tomaso Ciampa
🇬🇧 NXT UK: Tyler Bates
🐐 Hall of Fame: Stone Cold Steve Austin

🔴RAW: Shayna Baszler
🔵 SmackDown: Bianca Belair
🟡 NXT: Rhea Ripley
🇬🇧 NXT UK: Toni Storm 
🐐 Hall of Fame: Chyna https://t.co/8p0FX1UiwB"
2020-11-02 19:51:16+00:00,1323351995105857536,daddy_cartier,I think black chyna sex tape is on the hub
2020-11-02 19:50:59+00:00,1323351922615660547,PapaLekkerrr,Chyna wildinnnn on that snap
2020-11-02 19:49:54+00:00,1323351649243594753,CeezyStill,@Dopechick_Chyna Def know u deserve it
2020-11-02 19:49:09+00:00,1323351461053505537,Dopechick_Chyna,"Nobody:
Jimmi: girl fuck u😭😭😭 

The way she talks to me y’all😂😂😂"
2020-11-02 19:49:08+00:00,1323351457601478656,brianhadad,@BunkiePerkins Does that make Megan Chyna?
2020-11-02 19:48:48+00:00,1323351372075511815,Aye_RKM,@QUEEN_chink I think you get fined more if you take a nigga helmet off
2020-11-02 19:47:50+00:00,1323351128738795521,Dopechick_Chyna,Oh shit my fault😭😭😭
2020-11-02 19:46:53+00:00,1323350890733096960,Dopechick_Chyna,@K____Cinema Like wat was the purpose of this...sometimes I hate the internet
2020-11-02 19:46:09+00:00,1323350703708889088,luvvvvcee,chyna really irks my nerves 10/10 ! but it’s all love from her lmaoooo
2020-11-02 19:45:42+00:00,1323350593302265856,megannjoflory,I think chink took the cake on this one 🤧👻 #CardsAgainstHumanity https://t.co/pcUhpqKoQ7
2020-11-02 19:45:03+00:00,1323350429833584641,Rjoy51637310,"@NickRose63 and „her“ husband has a lot of strings to ChYnA, too"
2020-11-02 19:43:37+00:00,1323350066002862081,Dopechick_Chyna,Yall niggas still be wearing cotton boxers....u know the 3 pack🤔
2020-11-02 19:43:31+00:00,1323350042611240965,Deborah44242646,"Damn, chyna joe unable to fill up his circles https://t.co/aBb3GITqGZ"
2020-11-02 19:41:13+00:00,1323349463562334209,Levelhe86710792,"@realDonaldTrump Show us your tax returns, #Chinaman...."
2020-11-02 19:39:34+00:00,1323349048305307650,NellyB__,Thank you Chyna. You of all ppl have def been there B4 the brand. It’s crazy to even think about the elevation lol but that meant a lot! and I will! 💞
2020-11-02 19:37:38+00:00,1323348561195601924,Deborah44242646,Lock him up! Chyna biden https://t.co/uPI7pbYxCQ
2020-11-02 19:35:46+00:00,1323348094122139655,Khinmaung,"#Myanmar #Muslim
#MyanmarElection2020 
#Rohingya  
#practical #politics
#Unite 2 #fight 
#Wisdom 2 #Survive
Must have backup plan ! 
VOTE FOR HONEST BRAVE PERSONS WITH CARACTER &amp; INTIGRITY. NOT YES AND BOWING MEN OR WEMAN. ""GOOK LUCK""

DON'T WORRY 4 #Rohingyas 
We fight4Freedom! https://t.co/lkF5IqBUap"
2020-11-02 19:32:58+00:00,1323347389617491974,EnglishmanJack,"@BarristersHorse Makes me laugh to, and the way he says “ChYna” cracks me up every time."
2020-11-02 19:32:28+00:00,1323347262714617856,GoldyLocs_,@chyna_vee Lmao this why your name is Chyna Crazy in my phone.
2020-11-02 19:30:16+00:00,1323346707384430594,ReiffMaggie,"This is the most relevant and topical photo of the 21st century. It shows Greta Thunberg, a young climate activist, standing in front of what appears to be a factory. She’s quoting Blac Chyna, who says this in the short lasting reality TV series “rob and chyna”. In this essay I w https://t.co/5AQN0dVKGj"
2020-11-02 19:25:37+00:00,1323345539270889477,Lucretia2020,@claireopatraaa gob-ble-de-gook.
2020-11-02 19:23:22+00:00,1323344972154834945,rogthed0dge,@detroitnews @IvankaTrump Where? Chyna
2020-11-02 19:23:22+00:00,1323344970254831616,tiaraa_monaee,@Genuine_Chyna 😭😭😭 one thing about us we gonna smother something in some gravy
2020-11-02 19:21:48+00:00,1323344579274354689,teweybear,"Slow, cumbersome and toothless from #WBA - Gallacher the only chink of a brightside for me tonight.  He’s a player on loan and wanted it more than any other Brom player 😕"
2020-11-02 19:21:19+00:00,1323344456507076608,MizMedia_,"obvs honourable mentions to Stone Cold, Shaun Michaels, The Rock, Triple H, Chyna and Sable"
2020-11-02 19:20:57+00:00,1323344365427826690,sholm75,@GovTimWalz please explain. How deep are you in the pocket of chyna? All violence since May has been from your friends on the left. Do not try to tell us it is the conservatives@that will be out causing riots tomorrow night. We are family oriented and will be safe at home.
2020-11-02 19:19:47+00:00,1323344071809671169,mysteeriouss,@fka_chink This lip color thooo
2020-11-02 19:11:44+00:00,1323342042207051776,aliving_wonder,"Ivory talks about the encouragement she got from Chyna backstage!

https://t.co/17R7BDACgP"
2020-11-02 19:11:04+00:00,1323341877714694144,threebeansalads,@subvoyeur He’s joining in the hate on Trump has for it. Just wait til he starts calling covid the China virus or begins pronouncing it “Chyna” ... O’Trump at his finest.
2020-11-02 19:09:57+00:00,1323341593928257536,iHugAliceCullen,@jun_gook stp mets cw food stp :-(
2020-11-02 19:06:59+00:00,1323340848604549122,Tee_XxXo,Chink will be hanging up and still talking 😂😂😂😂
2020-11-02 19:06:31+00:00,1323340729645760513,Silver_chyna,@iam_egh @omidan_mayus check una whatsapp
2020-11-02 19:06:24+00:00,1323340703594733569,HEIGHTSNIGGA,@QUEEN_chink Love your accent
2020-11-02 19:04:06+00:00,1323340123585474560,FreddieNoir_,@QUEEN_chink Lol I still can’t get over ya voice
2020-11-02 19:03:49+00:00,1323340052626366464,DubiBoat,"@nytimes @HillaryClinton @karaswisher Obsessed with Putin? Still?
Chyna is our biggest threat by a factor of 10. But sure...”Putin”"
2020-11-02 19:01:49+00:00,1323339548840075266,AirtelNigeria,"@Silver_chyna Hello @Silver_chyna, apologies for the experience and the late response. Kindly confirm if you are still experiencing the issue for further assistance. Thank you. ^Teema"
2020-11-02 18:58:33+00:00,1323338728090279937,PeaceOfLovelace,@k33blur @QUEEN_chink Great minds think alike 😂
2020-11-02 18:56:57+00:00,1323338324401102848,anabia_bored,"@PandaDa05684050 @Iamchynagaming Sorry, I’m not trying to be mean to you or anything but, that’s really random. I think you should reply with stuff that’s the same topic Chyna is talking ab instead of trading for am pets xD"
2020-11-02 18:43:56+00:00,1323335048335163394,Its_RedStar,@QUEEN_chink I call everybody fam lol
2020-11-02 18:43:21+00:00,1323334901370740737,Oselot1231,"Too right Creepy Joementia won't, bc Chyna bought &amp; sold him. He'll be taking CCP orders which will be move aside let Kamala into presidency. Not so much baggage"
2020-11-02 18:42:28+00:00,1323334678791643136,AllanMizrahi,"@awfulannouncing Remember when @MaxBretosSports, who has an Asian wife, was suspended for 30 days for stating the phrase ""chink in the armor"" in reference to Jeremy Lin with obviously no bad intent? This is far, far, far worse and clearly deserves sacking."
2020-11-02 18:41:21+00:00,1323334396124999680,CoachKieron,@igbo_chyna He's from 🇸🇱
2020-11-02 18:41:15+00:00,1323334371609378817,MOMMA_DRAMAA,@Genuine_Chyna Sparkle for her bday
2020-11-02 18:40:53+00:00,1323334279846416386,Genuine_Chyna,@MOMMA_DRAMAA Oouu Tulum who you going with ?
2020-11-02 18:39:04+00:00,1323333824374280193,enbygenesis,Chyna Whyte by Foxy Brown https://t.co/Lm6A6NFkxg #NowPlaying
2020-11-02 18:38:50+00:00,1323333763942748160,1jaee_,"@Kita2REAL Oh so it’s you, it’s fucking you🤣🤣black Chyna voice 🤣🤣🤣"
2020-11-02 18:35:36+00:00,1323332951816523781,Deborah44242646,Trump 2020 Say no to Chyna Joe
2020-11-02 18:33:52+00:00,1323332515600470017,Deborah44242646,@wendy26046441 @DanCrenshawTX @DonaldJTrumpJr He can’t he’s waiting for China to come over and take over.....Say no to Chyna Joe
2020-11-02 18:33:49+00:00,1323332501134143488,BoundarySeeker,"@realDonaldTrump Yeah, In CHYNA!"
2020-11-02 18:33:49+00:00,1323332500983341058,HazeRedux,@ThomasJ84874086 @Joseph96987311 @Chink_z @BayerischeWolf @theeternalright @_Berma BODIED
2020-11-02 18:33:22+00:00,1323332387531640832,pnagy73,@sarahbane666 Nailed em all! But Chyna 😍
2020-11-02 18:32:15+00:00,1323332107058511874,FWAYGOD,@NickSpacely Sad smh They gotta be paying Jit he just a real gook either way
2020-11-02 18:31:46+00:00,1323331986254143488,JordanTompkinss,"Good luck Donald, top man. CHYNA"
2020-11-02 18:31:38+00:00,1323331951344889858,FS_Gook,WHO DEY. JOE BURROW IS THE MAN
2020-11-02 18:30:38+00:00,1323331702094237696,dorjaebarbee,Chyna let’s go out to eat 🙃🙃 @XChynaaaa
2020-11-02 18:30:13+00:00,1323331595688939521,thisiswash,😢 gook luck to you Mo
2020-11-02 18:30:07+00:00,1323331570120445952,tucker_chyna,All of these car accidents lately I’m getting tired of y’all driving retarded asf 🙄
2020-11-02 18:21:14+00:00,1323329336045391872,Chink_z,@arianaathomas Yuck.
2020-11-02 18:19:47+00:00,1323328969094156294,ninabisoux,@m1nott i said wtf i said gook
2020-11-02 18:19:26+00:00,1323328881382903808,uela_x,"@EbiOne2 @igbo_chyna @dhibaatoweyn in your opinion he’s not, in my opinion he’s doing a little too much but that’s just me. Nothing to do with being anti black tho"
2020-11-02 18:17:24+00:00,1323328372118867970,EbiOne2,@4elaax @igbo_chyna @dhibaatoweyn Well he ain’t doing no fuckries no Wag1 now
2020-11-02 18:17:15+00:00,1323328332147040261,WyldeKline,@GOP @realDonaldTrump Except Chyna?
2020-11-02 18:14:32+00:00,1323327649519906816,uela_x,@EbiOne2 @igbo_chyna @dhibaatoweyn being pro black has nothing to do with this ngl. If a black man is doing fuckeries he’s doing fuckeries
2020-11-02 18:12:58+00:00,1323327256362512385,eyesofbam,i can't imagine if i was born white and my kboo significant other stretches my eyelids so i can look like a chink i am gonna run very very far away
2020-11-02 18:11:12+00:00,1323326810097156096,TripleNNNHoward,How can Joe Biden with a straight face so he’s going to hold Chyna accountable for anything. When he’s on China’s payroll.
2020-11-02 17:59:25+00:00,1323323845269426177,Its_Keeri,I sent chyna my titties and said look bro they really getting big 😭 she said damn you got some tits now I busted out dying man 😭😭😭
2020-11-02 17:59:16+00:00,1323323809152335872,IAmericanMama,Thank ChYnA and Biden for being in their pocket!
2020-11-02 17:56:26+00:00,1323323095675998208,kia_ora_world,"@Pietato @TCalder1 @saltyreign Remember the Epsom National candidate that used to train spies in Chyna but you know, stopped doing that for a quiet life in NZ and then got a seat in our govt..."
2020-11-02 17:55:10+00:00,1323322776493707265,BrockingtonLib,Really enjoyed the @Reading_Rampage talks today with @alexsheppard and @lthompsonwrites and looking forward to the rest of the week.  Students were allowed back into the library for these for the first time this term - a bright chink of light in this dreary year.
2020-11-02 17:53:57+00:00,1323322469416140801,lexacali,"if ima do anything, ima read chyna for filth 😂"
2020-11-02 17:53:40+00:00,1323322396594610178,chyna_monae,rl never been to a place that had no cold water until i went to ny lmao water was rl hot and scorching. shit was TORTURE.
2020-11-02 17:52:54+00:00,1323322206408114179,WILLIEZ0LANSKI,@CHYNA_RBLX @SterotypicaI IM CRYING
2020-11-02 17:52:41+00:00,1323322152288997386,Aliciadiaz40,@SamHeughan @Waterstones I'll read the Spanish version! Looking forward to it. You have many unconditional followers in Madrid! Gook luck
2020-11-02 17:49:30+00:00,1323321351495667718,chyna_monae,@_kenanek_ true true
2020-11-02 17:47:48+00:00,1323320921424318464,_kenanek_,"@chyna_monae right, but the hangover is manageable lol"
2020-11-02 17:47:17+00:00,1323320791824502785,chyna______,@IHATEYOUMIKEE Hell no
2020-11-02 17:46:33+00:00,1323320608780857346,iamlsmaada,@DignityBoikany1 @BonnieMabo @HookedOnDrugz @UnathiST @MrsKillMonger Maybe you should gook up those tender boys base isinyoka then come here and tell us the horror story you want 🤗
2020-11-02 17:45:56+00:00,1323320451821699072,Chyna__W,Do y’all ever be like damn I really love my S/O . Like really love them or am I obsessed 😂
2020-11-02 17:41:24+00:00,1323319310018924544,JohnnyM66728936,@robreiner How CHYNA purchased the Biden's..... https://t.co/baXfkcfGMl
2020-11-02 17:40:50+00:00,1323319169610321924,tiaraa_monaee,@Genuine_Chyna @Nathan_Junior89 My mans Nate the skate! I just asked about u !!!
2020-11-02 17:39:29+00:00,1323318827971739651,Chyna__W,@Lyrica_xo Girl relax it just hit November 2 minutes ago 😂
2020-11-02 17:38:13+00:00,1323318509460488193,chyna_monae,@_kenanek_ champagne will def put you down if you get too comfortable lol
2020-11-02 17:37:42+00:00,1323318377985748993,YourGirl_IsAFan,Doing shit for someone you like or fuck with don’t make you a gook woe.
2020-11-02 17:35:38+00:00,1323317861549527040,__arielwhite,@NXNW_Chink lol i kno it gets crazy but i do a lot of christmas shopping then 😭
2020-11-02 17:34:38+00:00,1323317610134556676,GherghelRada,Song Il Gook New House Net Worth Outside  Inside – 2018 https://t.co/AsKHthLmrS prin @YouTube
2020-11-02 17:31:57+00:00,1323316933735886853,Ahziiii,"I want Chyna banana pudding, she make her shit with love fr lol"
2020-11-02 17:31:41+00:00,1323316864261459970,FS_Gook,Money talks 💰
2020-11-02 17:30:04+00:00,1323316459985162241,_xKaylaaaa,@NXNW_Chink &amp; won’t be
2020-11-02 17:26:10+00:00,1323315478903824384,GherghelRada,SONG IL GOOK - HAPPY WEDDİNG DAY https://t.co/SgKw1WWyTu prin @YouTube
2020-11-02 17:24:13+00:00,1323314988430303235,SexcFace_,@seanliwavyy @Chink_z @Aled25824649 @Joseph96987311 @BayerischeWolf @UltralghtScheme @theeternalright @_Berma Black girls don’t have hair? Lmao oh
2020-11-02 17:21:49+00:00,1323314382596644867,EbiOne2,@igbo_chyna @dhibaatoweyn Lol take the pro black out ur bio
2020-11-02 17:21:13+00:00,1323314232662904833,ryanoistacher,@GOP @realDonaldTrump Chyna is delivering better GDP numbers than the USA. Trump is a snake oil salesmen
2020-11-02 17:20:33+00:00,1323314066048376833,donmagic_jauwan,@QUEEN_chink 😂 I swear I thought they caught that nigga slippin for a minute
2020-11-02 17:20:30+00:00,1323314051687079942,AngelaxDanii,@QUEEN_chink It’s not ? 🤣🤣
2020-11-02 17:19:42+00:00,1323313851354521600,chyna_vee,@614prepboy they don’t call me lil Chop for nothing
2020-11-02 17:19:08+00:00,1323313706013499392,junkmanskidd,@NXNW_Chink Yo soulmate out here trippin
2020-11-02 17:16:58+00:00,1323313162024849411,Etrius4u,@Chink_z The only black group I hate is the gov of Nigeria cause they’re killing my people
2020-11-02 17:16:32+00:00,1323313051756625920,Chink_z,"@PistonHondaTKO @BayerischeWolf @UltralghtScheme @theeternalright @_Berma We are todays society, sorry to break it to you"
2020-11-02 17:16:00+00:00,1323312920776855552,614prepboy,@chyna_vee Next thing you know it’s https://t.co/7htY5qiOGk
2020-11-02 17:15:55+00:00,1323312899243319298,Chink_z,"@Eman4life Y’all hate black people so much you love us, I wish yall hated us more cos the obsession is quite annoying 🤷🏽‍♀️"
2020-11-02 17:15:22+00:00,1323312759476572160,chyna_vee,@614prepboy get the blood pumping
2020-11-02 17:12:17+00:00,1323311985686011904,bxvilacqua,yeah well this also the dude who confidently uses “chink” in his songs
2020-11-02 17:10:18+00:00,1323311485666414597,junkmanskidd,@NXNW_Chink Lmaooo whyyyy😩
2020-11-02 17:10:13+00:00,1323311462379671552,Chink_z,Why did shipping prices go up on Shopify by like 2 dollars.
2020-11-02 17:09:47+00:00,1323311354137047042,Fynee_Chyna,My job probably not going for this blonde 😂
2020-11-02 17:09:40+00:00,1323311323623628802,chyna_monae,@RecklesssKyah_ why would i pay reg price in december when it’s gon be half off on those days?!
2020-11-02 17:07:14+00:00,1323310710965915648,giddy_bunny,@QDecoder @HurrNot @EMMYreincarnate @TomDoubting @JadeIsMad @BonhommePhilip @SwoleKyloRen @alshadowdancer @Deadpools_R_Us @_Kel_Varnsen_ @mathmomma24 @downrangechaos @Silver_Strike @PhilDiagnosis @AlgrenQ @Suekee3 @Flattielover @LadyOfTheOcean1 @LifeNyc2 @CupofJoeintheD2 @socalgalnok_1 @rjocore99 @RoseLynPowers_ @DigiVorr @ziggystardad @AugustinKeaton @JonSmith922 @Forseti_Pazzo @TheChurchLadyS1 @epicethanol86 @AdrenochromeD @LisaNicholo @ShlomoIndiana @newsjunky2 @Dominique85_86 @NavyGritzngravy @ElGato_thenite @nan5678 @MrFly187 @Dennisabm @AndrewJacksonV3 @MinnesotaExpat @jerbear714 @wookietim @Youcangougeaway @GOPisDirty @GOPkleptocrat @GoofyGary7 @donnnie @DontGetItTwist8 I knew it!! Chyna!!!!
2020-11-02 17:07:07+00:00,1323310682591420423,slim_swami,@fka_chink all the 35 year old basement living weebs are foaming right now
2020-11-02 17:06:50+00:00,1323310614060634112,chyna_monae,"i oc gotta stay down this month, too many mfs wishing on my downfall 😤 black friday / cyber monday don’t count though."
2020-11-02 17:06:15+00:00,1323310466437910530,ladyk_ace,"@NXNW_Chink they did something to me, so that’s when you get a different kind of me."
2020-11-02 17:05:53+00:00,1323310372007432193,chyna_monae,@RecklesssKyah_ ye have little faith
2020-11-02 17:05:19+00:00,1323310230307033088,slim_swami,@fka_chink Irrelevant but dead @ the new avi
2020-11-02 17:05:14+00:00,1323310208085422080,LizBee56500024,@TrishaThadani @hknightsf @LondonBreed @SFGate @kyvu @KQED @sfchronicle @FitzTheReporter SF are you good with the racism and intimidation of your DPW employees at work? How long does the General Foreman get away with calling the Bayview the “jungle” and every Asian person a “chinaman”? https://t.co/D4GRMfjPbF
2020-11-02 17:03:42+00:00,1323309822092091392,vivicaemebet,@NXNW_Chink Thank youuu
2020-11-02 17:02:36+00:00,1323309548174823424,ovogc,@chink_Key_face 😂😂😂😂 i’m dying!!
2020-11-02 17:02:12+00:00,1323309448052436992,Chyna_D0LL82,This day is tinted with sensuality and emotion and you may fin... More for Scorpio https://t.co/FMFim105GE
2020-11-02 17:01:22+00:00,1323309237980856321,chyna_vee,i love arguing. i’ve been 200 btchs this morning and it’s feeding my soul. GIMME MORE 🥶🥶🥶🥶🥶
2020-11-02 17:00:40+00:00,1323309059441909763,frynaomifry,@joecoscarelli @negnance remember when baby dream was born and they all did the mannequin challenge during chyna's labor
2020-11-02 16:54:10+00:00,1323307426116825088,CoffinGlass,@Daniel_S616 @Tippythedog1 @Chink_z @Joseph96987311 @BayerischeWolf @UltralghtScheme @theeternalright @_Berma Twerking and drive-by’s aren’t culture.
2020-11-02 16:54:09+00:00,1323307418797965317,chyna_dadon,i met the right person just at da wrong time 🤦🏾‍♀️
2020-11-02 16:53:32+00:00,1323307265676464130,GhostOfNokeyzzz,@QUEEN_chink I swear
2020-11-02 16:49:50+00:00,1323306334910140416,nigerianesehoe,just remembered blac chyna blocked me on her live cause i said ‘Where’s Rob?x’ i made a new acc ( my current one) to add her back    she’s so soft 😭
2020-11-02 16:49:15+00:00,1323306188226920449,juicy_mama97,@flocko_508 @QUEEN_chink Omgh 🤣🤣
2020-11-02 16:45:32+00:00,1323305252838428673,Nephnil1,"@VWmuqXO2Qvx3qTs Well, they are just brainwashed PoS after all. Anyone getting offended over the mention Taiwan (which is better than Chyna) is just a forever-virgin with low self esteem."
2020-11-02 16:44:27+00:00,1323304979566714880,sonyeoljin,watching lee dong gook on knowing bros and he looks so cool and handsome. he looks like a movie star! i miss him and the 5 siblings on tros 🥺 https://t.co/oFFGqVP7Nu
2020-11-02 16:44:05+00:00,1323304888542105600,nothervellani,@RevaLotioN911 @HillaryClinton Isn’t it CHYNA 🤣🤣🤣 seeing as Voldemort can’t spell or read or pronounce words correctly.
2020-11-02 16:38:18+00:00,1323303432896319489,Dopechick_Chyna,I’m tryna have some discipline but I’m bout to order my sound bar n my wall fireplace....can somebody mount them on my way plsssss
2020-11-02 16:34:22+00:00,1323302441966882821,ponceman,I am the great and powerful Chinaman and I am funny #poncechinaman #powerful #funnydude https://t.co/zFChqy7IaF https://t.co/rpl6CZcEzY
2020-11-02 16:32:59+00:00,1323302091742416897,tifftherational,"@2020DoOver @IsaacDovere Oh?! So we hv a wall Mxc paid for? An affordable health plan that replaced ACA?  Coal is revived? Lowest Ntl debt in history? Did all troops come home? Are “illegals” gone? Did all the biz (incl his) come back from Chyna? Or repatriate their taxes at least? 
I’m confused..."
2020-11-02 16:31:10+00:00,1323301637994110976,DeatHoldr,"#RioChain Mainnet V1 will be LIVE Oct 31st!
@riodefiofficial @RioExchange @JamesAnderson88 @JP_Mullin009 @Will_Corkin @NischalShetty @cz_binance @ChinaMan_123"
2020-11-02 16:30:02+00:00,1323301350340517892,Dilshad2Khan,@hollinsgreens Might be a chink of light as PM says he will review some of the suggestions re outdoor activities as well as indoor. Let’s hope more golfing MP’s in Tory party
2020-11-02 16:28:50+00:00,1323301047910150146,JeffreyGrasso3,@Layer8problems @homoconsunite Isn't the ChyNa vote counted in with ChyNatown where Speaker Octogenarian Pelosi encouraged everyone to go?
2020-11-02 16:28:22+00:00,1323300933292511235,jimmineutch,@Dopechick_Chyna i’m out 😭😭😭✌🏽
2020-11-02 16:27:31+00:00,1323300719726858241,EBSB072,@_chynnaaaaaaa_ happy belated birthday chyna💙
2020-11-02 16:25:49+00:00,1323300289911410688,TNP_CT,"(3/5) Trump’s threat of legal action directly following the election if he doesn’t win, reveals a chink in his armor of confidence:

“Campaign draws to a close as Trump threatens legal action”

https://t.co/36Te8Z8UKf"
2020-11-02 16:25:42+00:00,1323300258655444994,tuongla_,"Me: Why are you commenting on my eyes? Are you bringing my race into this? 

Him: No I'm not bringing your race into this, you ""Chink"".

Me: (pause)...Alright buddy. You be you. Have a good day. (And i drove away because I got no time for that) 

3/5"
2020-11-02 16:23:10+00:00,1323299622274637825,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/UEwX3NHjJT"
2020-11-02 16:21:58+00:00,1323299322922901504,DanBoyd3,@TheRealHoarse gawd Fox News...   keep up the gobbly. gook...
2020-11-02 16:20:23+00:00,1323298920840204288,King_DOM_Come,Ctfu free Chyna
2020-11-02 16:19:46+00:00,1323298769111293952,Dopechick_Chyna,@jimmineutch 😭😭😭😭😭😭😭😭bitch log off NOWWWWWW 😂😂
2020-11-02 16:19:08+00:00,1323298609631252480,Dopechick_Chyna,@YallReallyWeird I used to fuck wit him too😭😭😭
2020-11-02 16:19:03+00:00,1323298584931033096,jimmineutch,@Dopechick_Chyna i’m going to keep my comment to myself about this tweet from you 😭😭
2020-11-02 16:18:38+00:00,1323298480937459714,not_sharena,Sooo her and Blac Chyna have the same doctor.. we get it
2020-11-02 16:17:12+00:00,1323298121762430979,chyna_monae,"i promised myself i won’t buy any clothes/shoes for NO-vember, Jesus give me strength."
2020-11-02 16:15:37+00:00,1323297723722960898,HazeRedux,@cranefishy @Joseph96987311 @Chink_z @BayerischeWolf @theeternalright @_Berma Ayyyy the iPhone tweet
2020-11-02 16:15:06+00:00,1323297593959587840,Dopechick_Chyna,Niggas know I got a new invisible boyfriend every other day...let me be great 😒
2020-11-02 16:14:14+00:00,1323297373733486592,Dopechick_Chyna,And we don’t be caring that y’all don’t be caring😭😭
2020-11-02 16:13:32+00:00,1323297199204245504,Dopechick_Chyna,Ppl find out my real name then ask me where the name Chyna came from....I tell ‘em...”it’s a piece of history that will always stick wit me”🥰
2020-11-02 16:10:41+00:00,1323296482800316417,QueerTSSFanVic,"@vang_chyna @PlayAdoptMe Just to give you a heads up I now only have 4 normal albino bats, if you want one to be ride I will try and get a ride one instead for you."
2020-11-02 16:08:06+00:00,1323295830615445504,cutie_chyna,I threw my lashes on the floor last night
2020-11-02 16:07:17+00:00,1323295625765638144,uphile_,@lethabotshabs The fact that it sounded like Blaq Chyna was hearing the word for the first time
2020-11-02 16:06:06+00:00,1323295328355913729,Dopechick_Chyna,I really despise Monday’s
2020-11-02 16:04:57+00:00,1323295036805541888,Dopechick_Chyna,Fuck ya peace nigga😭😭😭
2020-11-02 16:04:43+00:00,1323294978311938049,Dopechick_Chyna,This my last week looking like don’t nobody love me😂
2020-11-02 16:04:35+00:00,1323294946951073793,HazeRedux,@cranefishy @Joseph96987311 @Chink_z @BayerischeWolf @theeternalright @_Berma The one where teddy isn’t a chud
2020-11-02 16:04:02+00:00,1323294809197547522,Mal7st,@Dopechick_Chyna Ctfu cut it
2020-11-02 16:03:42+00:00,1323294725047230466,Dopechick_Chyna,@Mal7st Mine at this point😂
2020-11-02 16:02:46+00:00,1323294489260208135,Dopechick_Chyna,How u want a 2 hand twist and don’t have enough dick for one hand😒
2020-11-02 16:01:34+00:00,1323294187534585863,Dopechick_Chyna,@indamix_saan U know wat fuck u
2020-11-02 16:01:24+00:00,1323294144526192642,ponceman,I am the great and powerful Chinaman and I am funny #poncechinaman #powerful #funnydude https://t.co/9m3RFFxT3O
2020-11-02 16:01:02+00:00,1323294051056017408,Habzz55,Wake up people Quid Pro Joe was selling you out to Chyna
2020-11-02 16:00:38+00:00,1323293952796200963,Dopechick_Chyna,I need to replace all the windows in my house😒
2020-11-02 16:00:27+00:00,1323293905379450881,___Chyna,"Things are moving quickly for you today, so if you want to tak... More for Aries https://t.co/ckGwZzZaJ3"
2020-11-02 15:59:23+00:00,1323293635778170881,Dopechick_Chyna,@indamix_saan Yea I just requested u...don’t take all day accepting
2020-11-02 15:58:26+00:00,1323293396568543233,indamix_saan,@Dopechick_Chyna Same as here
2020-11-02 15:57:14+00:00,1323293097745391616,Dopechick_Chyna,@indamix_saan Wats ur gram
2020-11-02 15:55:09+00:00,1323292570722705410,TwoTonTedSez,"@AndyReidHK plus a flat refusal to do so if contacted.  It will never work no matter how clever the system, unless of course you go full Chyna-style policing"
2020-11-02 15:55:06+00:00,1323292561004470272,SameOlMalcolm,@xoxo_Chyna Page got hacked 🤦🏾‍♂️
2020-11-02 15:54:55+00:00,1323292513365561349,Dopechick_Chyna,I love when my nigga say “gimme kiss” nigga I’ll give u a son😩 don’t play wit me😭
2020-11-02 15:51:21+00:00,1323291617088937984,Kusho__,Mulatto Give Me Black Chyna Vibes Tho
