Datetime,Tweet Id,Username,Text
2020-11-28 17:57:29+00:00,1332745443546173441,AshleyBabiBabi_,@___Chyna___ It’s not a question for the weak.
2020-11-28 17:53:41+00:00,1332744486431158275,theyluv_chink,tf i look like tellin ya business for ?nigga i don’t even like mine being told GOOFY 😭
2020-11-28 17:52:50+00:00,1332744274207789063,BigHomieWarden,Indiana wanna gook out on MY bread smh
2020-11-28 17:52:35+00:00,1332744210013966336,BIGKee43778968,"Long Livee My MF Sister #Chyna Too✨💝🤞🏿...
Smh"
2020-11-28 17:48:02+00:00,1332743064243286018,MoTribeBeauty,@___Chyna___ Thank youuuuu 💕💕
2020-11-28 17:46:13+00:00,1332742608775426048,peachihutao,@stephens_chyna exactly my point like wth
2020-11-28 17:45:39+00:00,1332742466500513794,___Chyna___,@AshleyBabiBabi_ Plz make it make sense
2020-11-28 17:44:25+00:00,1332742156033925127,___Chyna___,Any position because I’m pretty from all angles 🤪🤩
2020-11-28 17:44:14+00:00,1332742107606491140,Still_Bourgeois,Y’all remember that one time Blac Chyna was pregnant but then she wasn’t?
2020-11-28 17:43:07+00:00,1332741826839801862,stephens_chyna,@xouldntxareless I see so many ppl do that it do that here it's honestly annoying to me. Like it's not hard to just put one on you know .
2020-11-28 17:42:39+00:00,1332741712050089991,chynandri,"#AsianArtistShare I’m from 🇨🇦 and half Chinese (‘Chyna’.... suddenly, it all makes sense.) I draw a lot of fanart! https://t.co/E2AIYclDbD"
2020-11-28 17:39:34+00:00,1332740932173750275,Silver_chyna,@iwilsonnonny Don't start tonight pls😂😂😂
2020-11-28 17:37:28+00:00,1332740403959836673,_hiqhlyfavored,@___Chyna___ exactly 😭😭 cancel his whole lil career at this point !
2020-11-28 17:37:16+00:00,1332740354760527872,psychedelicdomo,my mama &amp; sister argue like mf cats &amp; dogs 😡 . like Tokyo Toni &amp; mf Blac Chyna 😩🤦🏾‍♀️ !
2020-11-28 17:37:15+00:00,1332740353040871424,kamayatarpley,@RichardERock1 Jenna Jameson liked my tweet about leaving Blac Chyna alone and I've considered myself a celebrity ever since lol
2020-11-28 17:35:46+00:00,1332739976912637952,Treago,@Chyna_Chase Toga is such a sweetie
2020-11-28 17:34:17+00:00,1332739604336795648,___Chyna___,@iamericdizzy They better stop playin like JT not fine af 💕
2020-11-28 17:33:29+00:00,1332739403614138373,___Chyna___,@_hiqhlyfavored He might as well stop cancelling shows and take them bullets like G because Durk on his ass period he can stop running
2020-11-28 17:33:17+00:00,1332739354092068866,Genuine_Chyna,She all like it’s showtime 🤣🤣🤣
2020-11-28 17:32:45+00:00,1332739220721573888,Genuine_Chyna,This bitch Tiara keep waving at every police she see 🤣🤣🤣🤣 I got my license officerrrrr 🤣 what’s the problem
2020-11-28 17:32:03+00:00,1332739041922605056,___Chyna___,I wanna move away from Indy but I’m sooooooo in love with my house 🥺❤️ I wanna take it with me 😩
2020-11-28 17:28:52+00:00,1332738241817141248,chyna_necholle,thought i was in trouble how he tearin them cheeks up
2020-11-28 17:28:12+00:00,1332738071951859712,LifeofTati1,"One thing about me &amp; Chyna, we gone ride somewhere"
2020-11-28 17:27:36+00:00,1332737921653334019,___Chyna___,@gobblemygooch You are something else
2020-11-28 17:15:50+00:00,1332734961267380225,blingbyliss,Me &amp; tazia &amp; chyna was SO drunk last night
2020-11-28 17:13:13+00:00,1332734304334573575,Scrappy94546226,"@GoodDog94619152 https://t.co/E1uyafoQ6g

ChYna connection through Di-Fi!!!

Diane Feinstien [Blume]"
2020-11-28 17:09:50+00:00,1332733449485082626,_xx_lele,-I Reallyy Feel Tried Like A Gook Dawgg Cause I Would’ve Fuckked A Bitchh Or Theyy Car Up Worse Than Mines....
2020-11-28 17:09:47+00:00,1332733437669675009,Not_MyGoodies,I deadass thought this was Blac chyna wtf is going on 😂
2020-11-28 17:09:27+00:00,1332733354299379714,liaelf07,Legendary K League striker Lee Dong Gook and the Late Legendary Diego Maradona. https://t.co/ylymdAropU
2020-11-28 17:06:23+00:00,1332732582719594496,MinarchistUK,"@Styx666Official Can we now assume that ChyNa do not supply human organ transplants for Dimensia? 

 I mean, whats a few $billion in bribes when you can offer fresh n healthy falun gong parts to order....."
2020-11-28 17:05:18+00:00,1332732309255180293,chyna_monae,@djpoizon_ bet i’ll check one out then. thank you!
2020-11-28 17:04:28+00:00,1332732099196030977,djpoizon_,@chyna_monae i think it was a hair store fr! they good quality too
2020-11-28 17:01:56+00:00,1332731463222128643,chyna_monae,@djpoizon_ where did you get your hoop earrings (the bigger ones) from? 🥺
2020-11-28 17:01:41+00:00,1332731399481114624,Chyna_D0LL82,Others may find the way you express yourself to be intense or ... More for Scorpio https://t.co/FMFim105GE
2020-11-28 17:00:00+00:00,1332730976754130952,flightto_chyna,@_OnGod_ Thanks Moe 😂
2020-11-28 16:59:26+00:00,1332730835531931648,ChickenHawk_2,"@harley_Chink Me too cuh, hawk gotta get back to hawk"
2020-11-28 16:58:58+00:00,1332730717311275008,chyna_monae,can someone find me cuteeee chunky silver hoops (that connect all around... i have gauges). i can never find any that are the right tone of silver :(
2020-11-28 16:58:49+00:00,1332730679738519552,chyna_m15,"@SMii7Y Dammit, this is the second time I’ve missed out on it 😭"
2020-11-28 16:58:42+00:00,1332730651028705280,Mikepastycarr,"A grand day out out at Stag Rocks &amp; Budle Bay, dawn to dusk. 3 GND, BTD, 24 RTD, 7 Slav, 31 LTD, 7 RBM, 53 Com Scoter, 13 Goldeneye, 1 Snow Bunting south &amp; 3 woodcock in dunes. Sadly, no sign of the Bonaparte’s @NTBirdClub @BudleBirder @melvis_chink @RossAhmed https://t.co/rpkkIo3BUF"
2020-11-28 16:56:12+00:00,1332730020964364292,flightto_chyna,Thinking bout my masters 🤫
2020-11-28 16:49:13+00:00,1332728262427086850,chyna__DOLL,Mannnn just a lilll bit 👌🏼of fraud 😂😂
2020-11-28 16:46:43+00:00,1332727635147821056,JohnyDeplorable,Watching Chyna Joe is depressing. He is not healthy.
2020-11-28 16:46:16+00:00,1332727522379915266,Dopechick_Chyna,It’s me ....I’m these bitches 😭
2020-11-28 16:45:12+00:00,1332727252728111105,ClickySound,https://t.co/wiyi80hO5f  All of the prayers to Blac Chyna! This and much more on our latest podcast. Listen to The Perez Hilton Podcast w... https://t.co/TXUOgKZ55f
2020-11-28 16:44:48+00:00,1332727152115068932,darraahhh,I’m a gook.
2020-11-28 16:42:15+00:00,1332726511426793473,Dopechick_Chyna,I hate when niggas don’t @ they cute friends....hater 🙄
2020-11-28 16:35:48+00:00,1332724888776347654,afriasian,@Kwaku__Chyna Lmfao like girl you the ghetto one for getting involved
2020-11-28 16:34:46+00:00,1332724624862310400,weiwei_im,"In a room where some Chinese ladies cheerfully refer to a character in the movie as ""... the Chinaman ... the Chinaman ... the Chinaman ..."" cause he was called once as so, as an immediate potential victim, should I Chinamansplain, I hesitated ... https://t.co/2mLODJ3rEB"
2020-11-28 16:33:50+00:00,1332724390610554882,ExCusE_MY_Ling0,@chyna_vee Lol now seee how u do ... I rather you just leak it 😭🤷🏽‍♂️🙄
2020-11-28 16:33:49+00:00,1332724387540332546,Brownskin_chink,Believe it or not all these niggas ain’t shit
2020-11-28 16:33:37+00:00,1332724339230306306,Glossi8,"@WendyWilliams ratings are LOW... After, she mentioned it... @BLACCHYNA showed her house and fleet of cars... Wendy, most likely called Chyna and told her she was going 2 do it... It’s NOT true! ! ‘"
2020-11-28 16:33:37+00:00,1332724335828553731,palinterest,"Blac Chyna told Wendy Williams she’s had four boob jobs, #liposuction and a butt enhancement https://t.co/KjVInkAGAA #angelareneewhite"
2020-11-28 16:31:51+00:00,1332723893539319810,dagoatrozayy,"quando ain’t even catch the body, just a whole gook."
2020-11-28 16:29:50+00:00,1332723386133393409,chyna_vee,@ExCusE_MY_Ling0 🤣🤣🤣🤣🤣 ain’t nobody gone leak sht. ima just re-record it on a new beat 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️
2020-11-28 16:24:57+00:00,1332722157340778500,Phxwe__,I really thought blac chyna bleached her skin again.
2020-11-28 16:24:56+00:00,1332722153502937090,OH_Chink,Weird ass people
2020-11-28 16:24:26+00:00,1332722024955998208,BenAPatriot1,"@heather_giron @carlozzo_paul Biden? But doesn't he have ties to Chyna, and the CCP is pulling for him? https://t.co/PS9QQeOhW1"
2020-11-28 16:23:42+00:00,1332721843598462976,_alyssa16,@xMadeIn_Chyna Gotchu 😂
2020-11-28 16:20:25+00:00,1332721016796110849,artmama746,@blogappetit Must be a chink in the zoom armor. yI can't get on either. Hugs and yummy food for the weekend to ya!
2020-11-28 16:19:22+00:00,1332720750592188422,xMadeIn_Chyna,@_alyssa16 Teach me the arm part lmao
2020-11-28 16:18:19+00:00,1332720485256269824,xMadeIn_Chyna,I get all fine fine for my man at night for it to not even be on my body for more than a second lmao.
2020-11-28 16:16:49+00:00,1332720109522214915,SAUCEMcGRAW,I don't feel sorry for ppl that go back to he ppl that cheated on them. You a gook
2020-11-28 16:12:24+00:00,1332718997880520706,Gook_JJ,"somebody to love love
I need somebody to love me ❤💙🌻 #PYC1stcomebackconcert https://t.co/UIUDqEUC0I"
2020-11-28 16:04:33+00:00,1332717024171208706,BounceoutRadio,"Nothin On (Clean) (Feat. Bo Hagon, Chyna White &amp; Oobie) by Lil Jon and The East Side Boyz now playing on https://t.co/jzsHlAxudg #Listenlive #StreamingLive https://t.co/ZLNILyk7LF"
2020-11-28 16:00:21+00:00,1332715967462469633,Duke49776257,"@AliVelshi @celinegounder The American people, in their dealing with this pandemic, have taught me that the first chink in every successful society is a widespread feeling of entitlement."
2020-11-28 15:59:02+00:00,1332715633172156416,VacksceneGaming,"@Kuudere110 Sounds to me this guy is making shit up. This is a make-believe argument that proposes U.S. to be post-racial society, and uses that as a gauge of superiority to demonize other countries as barbaric.

I'll believe it when people stop yelling chink or gook."
2020-11-28 15:58:30+00:00,1332715501659820032,ExCusE_MY_Ling0,@chyna_vee ... could been heard some you but you like to dissapear n things.. but I’m send you some to yo cellular device be on lookout n DONT LEAK MY 💩 😂 😉
2020-11-28 15:57:46+00:00,1332715314858037254,abbyreigns,@dope_chyna LMFAOOOOOO BYEEE😭😭😭😭
2020-11-28 15:55:21+00:00,1332714706725986305,chyna_vee,i don’t know how to rest and take it easy.
2020-11-28 15:54:57+00:00,1332714608122060801,cutie_chyna,@_melaninqueen11 Thank you bby 😘😘
2020-11-28 15:54:07+00:00,1332714396381040640,Young_Hippy6ix,@MattyGuwopp Who df booking dis gook rn 🤨 must want they venue shot up 😂🤦🏾‍♂️
2020-11-28 15:53:40+00:00,1332714283612983296,chyna_vee,i say this frequently
2020-11-28 15:53:21+00:00,1332714202553851904,chyna_vee,@ExCusE_MY_Ling0 mm i be seeing your name get tagged... lemme hear a song or some
2020-11-28 15:52:51+00:00,1332714079794806787,_forest_seeker_,"@fox_waves I have no idea, I avoid the tests because I don't want chyna to use my genetic material to create little seeker-slaves. I'm Polish/German stock in terms of ancestry tho"
2020-11-28 15:52:06+00:00,1332713891076378630,GirlsIsPlotting,Last night was lit 🔥 I got to see my baby chink 🥰
2020-11-28 15:49:44+00:00,1332713291920060416,dumbduhdumbdumb,"@JoyBoyTheories It'll probably play out like this. It's well known that the only way to defeat a Dragon is to aim for it's missing or damaged scale. Zoro will give Luffy that opening by making a chink in Kaido's armor, proving his skill as a swordsman. . . before falling over unconscious."
2020-11-28 15:48:03+00:00,1332712869264191494,Enigma462003,"@cbouzy yes he is....there are probably one million to ways to intrepret Sally Yates...and unless Turley was ""in the room"" it's speculation on his part..plus..I don't trust him and I don't like him...and his words are legal goobly gook"
2020-11-28 15:47:04+00:00,1332712621989093377,sollenthusiast,@KW33NSOHI9H I thought that was black chyna
2020-11-28 15:46:29+00:00,1332712477621096448,1804_gee,@MattyGuwopp 😂😂😭😭😭 fuckin gook
2020-11-28 15:43:39+00:00,1332711764169932802,wwe_mayhem,"Of all the wonders of the world, perhaps none shone as brightly as Chyna. Get her 5 Star version from her Featured Lootcase. https://t.co/VQsRYeVChi #WWE #BringontheMayhem #wrestling #action #WWENetwork @WWENetwork @WWE @RelianceGames @RelianceEnt"
2020-11-28 15:42:57+00:00,1332711587971526659,Santhormor,"@ElseSumone @MollyJongFast No, they don’t, because they look out upon crowds of toothless morons in red hats made in ChYna and think “the people” idolize them."
2020-11-28 15:39:32+00:00,1332710727359016961,xinoclex_,if you couldn’t take a second to repost or retweet the posts abt chyna.. i’m judging
2020-11-28 15:38:20+00:00,1332710424974909442,WrestlePlug,"GET YER EARS ROUND our latest weekly S.O.W.A podcast discussing the weeks wrestling news including AEW having NO writers and Chyna discussion!

Podbean: https://t.co/bz142hoOFv
Spotify: https://t.co/aF66Mu15Dz
Apple: https://t.co/gSZh5RYLrj
Stitcher: https://t.co/agen4kzwMb https://t.co/JIEeqM5sef"
2020-11-28 15:33:52+00:00,1332709298871414787,grownbees,"@DavidBillboard ya, my chyna"
2020-11-28 15:33:45+00:00,1332709269846765568,Silver_chyna,@my_scanfrost no black Friday sales in your store? Been eyeing one of your fridge guys pls do something
2020-11-28 15:32:40+00:00,1332708999771418624,laa_chink,they always make the best sweatpants for men🙄
2020-11-28 15:26:31+00:00,1332707451565649920,Jordan_Chink,Ioan Lloyd having a great game so far
2020-11-28 15:26:23+00:00,1332707417361027073,tteokdinnie,@joonslilcrabie 꾹 (gguk) is used as a term of endearment for his name 정국 (romanized as jeongguk) bc it’s made to look cute for koreans. and “gook” is american-made and purely spelled in english letters 😅
2020-11-28 15:24:24+00:00,1332706919363043328,YelloRiice,@___Chyna___ Lmaoo welp that’s over
2020-11-28 15:24:20+00:00,1332706902640365570,chyna_vee,and my kid funny bout y’all. she know 😅
2020-11-28 15:24:08+00:00,1332706852543590403,chyna_vee,i’m funny bout my kid. she will not be around no weird ass energy. idgaf.
2020-11-28 15:23:12+00:00,1332706617465384962,chyna_vee,my friends love my kid like she’s their. i stg. forever Solid
2020-11-28 15:20:59+00:00,1332706056515039234,denvercarmen,"@Faith_Salie @whitneyarner Ah, the truth, the chink in an otherwise ‘storybook’ relationship.  Made for TV.  Or watching too much, I don’t know. 😊"
2020-11-28 15:18:55+00:00,1332705538472366082,ericdizzyaudio,@___Chyna___ On the G. I’m with you when you’re right
2020-11-28 15:18:29+00:00,1332705428791287808,sochimuoneke,@Silver_chyna Lol I saw your handwork
2020-11-28 15:18:09+00:00,1332705343877636101,beckysowsseeds,"@poulton25 I enjoy watching a lot of wrestling from attitude era and my favourites from there were Mick Foley, Chyna, Rock etc. I’m not sure who my fave is currently but I’m enjoying heel Roman. You?"
2020-11-28 15:17:50+00:00,1332705266547167232,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/xxM8WNE3mt"
2020-11-28 15:17:40+00:00,1332705222599303168,Beijing_Chyna,Who told me to get up and start cleaning and shit 😩 I’m bout to be here all day
2020-11-28 15:17:08+00:00,1332705089912512513,___Chyna___,@iamericdizzy Fuck that. Once you take it that far... stay over there
2020-11-28 15:16:59+00:00,1332705050205048832,501TD,"Aaaaaghhh FFS Britt .... it’s harder to miss than score from 2 yards out .... I’d sooner have dong gook Lee than Britt .... 2 sitters missed !!!
#utb"
2020-11-28 15:16:52+00:00,1332705023990636545,Chyna_C3,get on twitter when i’m bored
2020-11-28 15:16:27+00:00,1332704917295943685,___Chyna___,Why family always wanna come into town when I wanna be isolated? Damn.
2020-11-28 15:15:23+00:00,1332704647979610113,Chyna__Lovee,You took my heart &amp; ran with it 💙🥺 https://t.co/wyjzCfA2vX
2020-11-28 15:14:01+00:00,1332704305065979907,TeepeHeather,"The Democrats failed to flip one house seat yet we are supposed to believe Sleepy Chyna Joe Biden Who Never Was Out hardly on the campaign Trail at all won this historic voting I don't think so it's so obvious and we're going to prove it!!!!!
#Trump2020"
2020-11-28 15:05:24+00:00,1332702136677912576,Silver_chyna,@sochimuoneke Lmaooo
2020-11-28 15:04:47+00:00,1332701983782866947,laa_chink,i hate when websites tm saying i left sum in my cart.. if it wanted it rn i would have got it.
2020-11-28 15:03:40+00:00,1332701700776398848,JSinnister,"@alive_since85 Uh hell yeah you fine,you favor Chyna a little bit."
2020-11-28 15:03:26+00:00,1332701642345635841,j1fozfoster,@nataliebargery @stekellyefc Can’t wait for mourhino to stick his oar in now he’s given him a chink in his armour to aim at 😂
2020-11-28 15:02:35+00:00,1332701428272521220,selloAP,Chyna Selemane is in the house #VinnysHouseS4 https://t.co/q41TK40yrw
2020-11-28 15:02:06+00:00,1332701304758493186,NicBrown79,"Ahhhhhh ... the flu must have been watching too much fake news and got scared of the rona / chyna virus 🤪 

@realDonaldTrump 
@DonaldJTrumpJr 
@AliBeckZeck 
@ClassicLearner"
2020-11-28 14:59:00+00:00,1332700525566025729,therealbubbs_,Chyna for a fact lmfaoooooo 🤣🤣🤣
2020-11-28 14:57:15+00:00,1332700087374450692,igotmobread,@jackma idk ur twitter handle but if u hadn’t made that speech i would be about 3k richer instead i lost 3k u gook
2020-11-28 14:56:10+00:00,1332699811569659904,tmonet98,@chyna_lashay im riding with you lol
2020-11-28 14:42:26+00:00,1332696356411109379,AroofaRasheed,"@PSCollective_ Freeing #BabaJan was not one of #PakistanArmy's achievements but is a chink in its armour. @OfficialDGISPR

https://t.co/E3AwuuW5sE"
2020-11-28 14:41:15+00:00,1332696058988802048,TheLifeOf_DLE,@chyna_vee And that’s why I’ll never get rid of Twitter 😂😂
2020-11-28 14:41:06+00:00,1332696021302960128,chyna_vee,ask for a picture. got 13. 😏
2020-11-28 14:40:22+00:00,1332695835356909568,chyna_vee,@TheLifeOf_DLE “firingggg after youuuuuu” 😂😂😂😂
2020-11-28 14:39:41+00:00,1332695664023760897,TheLifeOf_DLE,@chyna_vee Somebody said “I can hearrrrrrrr my glocccccckkkkkkk.” 😭😭😭😭😭
2020-11-28 14:38:38+00:00,1332695401850433538,chyna_vee,ain’t even my kinda nigga fr.
2020-11-28 14:37:35+00:00,1332695136086724609,OwenOrnz,@roobarb1970ss You can’t tell the difference between a political statement and racism. Only one moron here is calling a mixed race seven year old a chink. Just keep typing and making it worse for yourself.
2020-11-28 14:30:43+00:00,1332693408608104449,KiaPrincella,@BlckBolex Is it just me or does she kinda look like blac chyna now? 🤔👀
2020-11-28 14:30:34+00:00,1332693370700001280,chyna_vee,they ain’t stop making niggas w the last one... it’s some mo coming 🥳🥳
2020-11-28 14:30:12+00:00,1332693278752378882,chyna_vee,i’ll cry over a million niggas one time before i cry over the same nigga a million times. 🙂🙂🙂
2020-11-28 14:27:23+00:00,1332692571513114631,Chyna_Bandzz,Niggas Wake Up Ready To See They Homeboys 😳🥴😂
2020-11-28 14:24:36+00:00,1332691869885722625,PWRBlog,Chyna's former manager claims he has footage of the day her body was found https://t.co/w9WoUNKfSH
2020-11-28 14:23:18+00:00,1332691541962481664,GanjaGong_,I wanna enjoy the time with my kid but literally I can’t stop thinking bout Chyna that’s too long iykyk... smfh
2020-11-28 14:20:36+00:00,1332690863332483072,MotherAngharad,@LiamEvansFord Keep going Liam! Every chink of light at the end of the tunnel is needed to get us through. You can do it!
2020-11-28 14:18:26+00:00,1332690315984187394,roblewjones,@gdwalters82 @leightswalts10 Off his long run up I bet! 🏏#armball #chinaman
2020-11-28 14:16:26+00:00,1332689812948660225,Mystify_xo,@Chickity_Chyna She’ll get ALL the pets and snuggles next time I visit 🥰❤️
2020-11-28 14:15:23+00:00,1332689548833415169,Chickity_Chyna,@Mystify_xo She will be expecting lots of pets next time your over 😂
2020-11-28 14:12:55+00:00,1332688929515069443,Chickity_Chyna,@Kitana_Nina_Ivy Thank you ❤️❤️❤️
2020-11-28 14:12:42+00:00,1332688876155047936,Chickity_Chyna,@LOSTyGIRL Thank you ❤️❤️❤️
2020-11-28 14:12:29+00:00,1332688821096476673,saellenu,"Chyna 

By one of London's upcoming portrait and BTS photographers x @LoxkMedia 

Check out the rest of his incredible work by clicking the link below👇

https://t.co/SnAcOn6YCN 

Any enquiries are to be made by contacting loxkmedia@gmail.com https://t.co/7h3AAkhRr6"
2020-11-28 14:12:27+00:00,1332688813005697031,_Danalovee,I pray chyna is alright
2020-11-28 14:11:21+00:00,1332688536563224579,ivanobp,@auntiepaulie @HelenORahilly @IrishTimes Was originally just going to help her self-publish! I don’t think anyone had any idea it would become this big ... it was great to do something because it was fun and a chink of light in such a difficult year. The success is the cherry on top! #StairliftAscends
2020-11-28 14:10:40+00:00,1332688361723752448,lightskin_chink,@_1Dean Bitch yours the next week after mines granny😭😭✌🏼
2020-11-28 14:08:50+00:00,1332687901839273985,Chink__o,"After smoking weed, I try remembering all the fucks up that happened a day before and stay looking for a solution"
2020-11-28 14:05:17+00:00,1332687006560907273,ugone2us475,@Bat2leShe2p China is not evil. It's payback time commie gook VN. HCM begged China man and Russia to support his land grabbing campaign against SVN. Shameless VN now wants to fight against China to protect its land. 👎VN👎 bites the hands that fed it. Ungrateful VN!
2020-11-28 14:04:54+00:00,1332686913610932225,CoolieInDaCut47,Fuck is you fading niggas like a viking for with no blick on you gook ass jit 😭😭😭
2020-11-28 14:04:21+00:00,1332686773021978628,55rfc_72,@RRFC_72 You chyna virus
2020-11-28 14:01:39+00:00,1332686092676583424,___Chyna___,@gobblemygooch Text it to me punk
2020-11-28 13:58:41+00:00,1332685348946763778,ChrisPodurgiel,@Na0m111 - COVID-19 is a bio-weapon from CHYNA
2020-11-28 13:58:04+00:00,1332685191601590272,WWEMatchBot,The Natural Disasters and Eli Drake defeats The team of Undertaker and Jimmy Hart and Chyna via a Codebreaker in a Tag Team King of the Ring Finals in your mothers room
2020-11-28 13:54:07+00:00,1332684197354491904,___Chyna___,Starbucks &amp; Scooby Doo cartoons always fixes my mood 😎
2020-11-28 13:52:34+00:00,1332683807418445826,___Chyna___,@gobblemygooch I’ll ask for it if I decide to buy em 😂
2020-11-28 13:51:57+00:00,1332683652807921667,Mystify_xo,"@Chickity_Chyna Love you Millie, feel better! ❤️"
2020-11-28 13:51:47+00:00,1332683608881065985,Its_RedStar,@QUEEN_chink Whoaaa don’t put that on us... low key I agree with her though lol
2020-11-28 13:44:31+00:00,1332681781896732673,___Chyna___,@gobblemygooch I’ll think about it chump lol
2020-11-28 13:42:42+00:00,1332681324788846592,biocintra,@HalifaxShadow so bat chink aids was an appropriate choice for a name
2020-11-28 13:38:07+00:00,1332680170587774976,Lovelymoney14,"@johnfaith673 #KiddricaXAfricellSL 
#KiddricaXAfricellSL 
#KiddricaXAfricellSL gook luck"
2020-11-28 13:37:13+00:00,1332679943898034176,MakinBull,"@PaulineHansonOz Chyna you sucky sucky, we fucky fucky you loong time Shanghai 🍷"
2020-11-28 13:35:17+00:00,1332679460122980352,Kitana_Nina,"@Chickity_Chyna Sending love to her
I hope she will recover quickly"
2020-11-28 13:32:30+00:00,1332678756591349760,LOSTyGIRL,@Chickity_Chyna Ahhh I hope she gets well soon ❤️❤️
2020-11-28 13:32:16+00:00,1332678699561361412,DeadleyS,"I'm 100% positive that Inslee is part of this in some way as well. The little commie prick Locke married the POS with Chyna...

https://t.co/HHAeSz2WDi"
2020-11-28 13:30:15+00:00,1332678191736119298,HoeItsRoCuervo,@chyna_vee People should just hop on YouTube and see what their phone can do lol
2020-11-28 13:29:10+00:00,1332677920977022976,chyna_vee,@HoeItsRoCuervo how else you describe it
2020-11-28 13:28:32+00:00,1332677759341129728,DasiaCarlese,Chyna the only person know I be sleep af by 10 every night 🤣
2020-11-28 13:26:40+00:00,1332677290644418561,Chickity_Chyna,"My sweet baby Millie is sick again 😣 she has to go 4 weeks with medicine packed in her ears because she is allergic to everything.

After that though she will be on a long term solution to prevent anymore issues caused by her allergies. https://t.co/wotVCB3W3f"
2020-11-28 13:26:08+00:00,1332677155789135872,chyna_vee,&amp; i’m upset. i liked her
2020-11-28 13:20:27+00:00,1332675726026416134,chyna_vee,this man really waited until Thanksgiving Day to tell his mom we stopped talking. we stopped talking BEFORE HALLOWEEN!
2020-11-28 13:17:47+00:00,1332675052811141122,Cric_Rishabh,"@razi_ibne Yaa @TECB you can keep Yuzi in,but it seems have been figured out by Aus Batsman,they came with a plan to counter his outside off stump wide deliveries.Kuldeep with Left Arm Chinaman adds diff variety &amp; with ball spinning in on Big Aus grounds could be handful.This punt can work."
2020-11-28 13:13:29+00:00,1332673971268055040,DarrellTodd420,"@LionelMedia Remember Russia, Russia Russia? 
Here Comes Iran, Iran, Iran &amp; CHYNA, CHYNA, CHYNA!

BUT, according to the article, they not only have the data but US Military Intelligence agents willing to back it up in testimony.
Reality can be stranger than fiction."
2020-11-28 13:09:06+00:00,1332672867750850560,mrsjaekul,"@__WWZ__ @WWEAsuka @RheaRipley_WWE This chicken shares her nesting box with Rhea. I have nine chickens and their names are Asuka, Becky, Charlotte, Rhea, Lacey, Tamina, Nia, Chyna, and Shotzi. They’re all hens and I named them after female wrestlers. That’s all."
2020-11-28 13:07:23+00:00,1332672437478158339,chyna_vee,"i find joy in the fact so many people confide in me. when i say stay solid, i mean that sht."
2020-11-28 13:05:01+00:00,1332671842889453571,donerecooper,Man I pray they find that girl Chyna
2020-11-28 13:03:15+00:00,1332671397806678016,StriveInvictus,@RingFalconBrand Sunny went in before Medusa and Chyna and Luna still aren't in. That's the worst offender to me.
2020-11-28 13:03:03+00:00,1332671347877683200,___Chyna___,@gobblemygooch I swear I knew that’s where this conversation was going LOL
2020-11-28 13:02:44+00:00,1332671266382286851,Sokhster1,"Fishy stories
Have u anything else to say like light Sabres inexhaustible supplies of laser a1 fighting machines to see off the hun then chinaman perhaps a shot at kent
Loo off"
2020-11-28 12:58:54+00:00,1332670301424013312,Fuse76131097,"@MajinAce13 @Didic_Sulky @kiryucoco I bet it was the chink-anti himself who just tried to spin a new narrative. As someone who was born in a commie country, it's the old tactics. Spin some narratives to demoralize the enemy, makes them suspect and fight each other. Mao had the same teachers, so are these anti."
2020-11-28 12:56:52+00:00,1332669790004125696,___Chyna___,I love this! 😂😍
2020-11-28 12:56:22+00:00,1332669665106071552,___Chyna___,@MoTribeBeauty &amp; that’s on what?! Lol omg she’s adorable!
2020-11-28 12:54:30+00:00,1332669193511071750,TempleDisciple,@ArmedPatriot74 @yelgeb @mirandadevine Yep people just judge a book by it’s cover and miss the complete story and then go by the film (CNN) go Trump👍. And Andrew Cuomo was responsible for putting sick COVID people in nursing homes but it’s always Trumps fault he gets labelled a racist for closing borders to CHYNA. 😂
2020-11-28 12:53:33+00:00,1332668957099233283,cricket1006,Chyna is back to normal.🚫🦠🤔#COVID19
2020-11-28 12:50:05+00:00,1332668083480256514,rcpricejr1,Nobody gives a shit what Chyna thinks
2020-11-28 12:49:19+00:00,1332667891548819457,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-11-28 12:43:57+00:00,1332666540009934849,___Chyna___,I wanna order something I saw online but I don’t need @gobblemygooch judgmental bs today
2020-11-28 12:43:06+00:00,1332666325748109312,iam_Kin9,"@Silver_chyna Amaka, Let's meet at that our famous joint 😁"
2020-11-28 12:33:17+00:00,1332663856662016000,KentLauglin,"NYT listens 2 Twitter woke hos &amp;creates fantasy subhead in Jared, Ivanka story https://t.co/SXoxT2DftQ. Russia in 1917 and chinkville in 1949 readers of pravda and whatever the ccp chink paper was were treated to ignorance like that expressed by kendra hore. keep poking the bear"
2020-11-28 12:26:59+00:00,1332662270149750784,HoeItsRoCuervo,@chyna_vee Their true power 😂😂
2020-11-28 12:23:38+00:00,1332661425492389888,Grifter58,@CullTheDumb @narniagirl55 @kpgroves Communist Chyna Toad🖕🏻
2020-11-28 12:20:12+00:00,1332660560861814788,chyna__DOLL,The trick is shine and Jam then put a light layer of gorilla snot on top and you gotta be in a real cool environment . 😂my edges be layed alllllll day no cap
