Datetime,Tweet Id,Username,Text
2020-11-25 20:48:10+00:00,1331701234248654850,iam_Kin9,@Silver_chyna @omidan_mayus @iam_egh Lol.. Amaka we can't take you along please. You're my enemy 😏
2020-11-25 20:47:58+00:00,1331701184038658056,enobeno_,@Kwaku__Chyna 😂😂😂 damn I like Tom brown 🥴
2020-11-25 20:47:35+00:00,1331701084952334342,Dopechick_Chyna,This is whites only pie😭😭
2020-11-25 20:47:19+00:00,1331701021505187845,Stewchat,@Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @WhitleyBirder @sorriega I was third there with them. No sign .
2020-11-25 20:46:58+00:00,1331700931533135877,indamix_saan,@Dopechick_Chyna Hey friend can I come pass?
2020-11-25 20:46:07+00:00,1331700715530711041,Dopechick_Chyna,I’m bout to do all this cooking and it’s just me n my daughter and she’s leaving in the morning 😩
2020-11-25 20:45:53+00:00,1331700660581134336,rdunn162,"@Ipin_by_the_sea @john_malloy @Stewchat @WhitleyBirder @melvis_chink @sorriega I was in the car with @ajac0712 with @sibechat pager, with the pager turned off!!! We drove past Woodhorn with no idea that was just over the fields..."
2020-11-25 20:44:39+00:00,1331700350269747200,flopmarket,F*ck you Chyna for this COVID bullshit!
2020-11-25 20:44:26+00:00,1331700294552608768,DANGROZAY,@QUEEN_chink Not this shit again 🤦🏾‍♂️🙃
2020-11-25 20:43:59+00:00,1331700179809017863,NewCardSmell,@RobertONeill31 Chyna being packaged with Rocco is such a cursed visual
2020-11-25 20:43:46+00:00,1331700126948220928,Ipin_by_the_sea,@melvis_chink @john_malloy @Stewchat @rdunn162 @WhitleyBirder @sorriega I’m not sure anyone other than Stef and Jimmy could honestly tick that PG Tips
2020-11-25 20:43:41+00:00,1331700105527889921,chyna_monae,anybody looking for a place to live? i live in a 2 bedroom 2 bathroom apt at altus in Towson and my roommate tryna move out but she need someone to take over her lease. pls dm me.
2020-11-25 20:43:37+00:00,1331700086745804801,scat_the_cat,"@PoliticsShmoli1 I wonder how many people have died to Cancer, Suicide, Accident this year alone?
Its Chyna's Fault they should have alerted the WHO asap, They should have stopped international Flights - Not just Domestic. They should reveal the actual statistics of this DEADLY VIRUS!!!!"
2020-11-25 20:43:06+00:00,1331699958945181696,tmdpub,"@575serena @GovMLG chyna making the decisions for her, but good try!"
2020-11-25 20:42:02+00:00,1331699690052710400,flawl3ssnbrwn,@QUEEN_chink Hah hah
2020-11-25 20:41:27+00:00,1331699543159738368,brookelopunny,"This nigga Russ said “you lazy, you blacc chyna head” like 10 seconds into the song... And I- def chuckled."
2020-11-25 20:41:21+00:00,1331699515984924674,WhitleyBirder,"@john_malloy @rdunn162 @Stewchat @melvis_chink @sorriega @Ipin_by_the_sea Hope you’re right John, I’m a bit more pessimistic on the matter! Only been 3 British ones since 2000, but stranger things have happened..."
2020-11-25 20:40:52+00:00,1331699398213070848,Ipin_by_the_sea,@john_malloy @Stewchat @rdunn162 @WhitleyBirder @melvis_chink @sorriega Black-faced bunting is a massive blocker too but a few saw Jimmy’s Woodhorn bird
2020-11-25 20:39:46+00:00,1331699120902463488,Chyna_Doll414,@lilbaby4PF I just need like 30gs to open my business and I’m straight 💪💪💪
2020-11-25 20:38:48+00:00,1331698874503880705,slaaaydathoe,i love chyna so much 💋
2020-11-25 20:38:33+00:00,1331698812302331905,7NoEleven,@AlSaadiq I don’t want no random chink rubbing my pum pum
2020-11-25 20:35:00+00:00,1331697918269665280,rossmckinley,@LCFC_Community @PLCommunities @LCFC @PFA Well done Chyna. Congratulations!
2020-11-25 20:34:47+00:00,1331697866755035136,RebeccaWeisser,"Very important! A chink in fortress of HCQ denialism: @PeterHorby admits low dose HCQ earlier in disease cycle might be effective. So, please start a Recovery RCT today of early, low-dose, HCQ + AZT + zinc + Vit D &amp; another with Ivermectin + same add-ons. There are lives to save!"
2020-11-25 20:34:13+00:00,1331697724325056520,money_meekz,@daddy_chink Lol got ya lls
2020-11-25 20:32:28+00:00,1331697282736156675,chyna_beee,my childhood dream is complete 🥰🥰#LoveBig
2020-11-25 20:31:51+00:00,1331697126557016068,Silver_chyna,@omidan_mayus @iammathieu_ @iam_egh Lmaoo Mathew pls make this a reality make we tag along
2020-11-25 20:31:03+00:00,1331696926639710208,omidan_mayus,"@Silver_chyna @iammathieu_ @iam_egh Pre, incase you need company, we are here for you"
2020-11-25 20:30:25+00:00,1331696764584386565,Burberried,@CHYNA_RBLX sending u love 💫✨
2020-11-25 20:26:27+00:00,1331695767384444936,iam_Kin9,@Silver_chyna Lmao.. Amaka wetin i do you?? 😂 😂
2020-11-25 20:25:38+00:00,1331695561620254721,Silver_chyna,@iammathieu_ @iam_egh begin pack your bags ma
2020-11-25 20:23:51+00:00,1331695112410238979,Silver_chyna,@iammathieu_ Pls Mathew let's hear word. Internet de togo? 🙄
2020-11-25 20:23:39+00:00,1331695064733650946,GeorgiaBowring,"@WrestleCritic Trish, Chyna, Melina, Charlotte and Natalya. There’s the top 5 for ya xx"
2020-11-25 20:23:12+00:00,1331694951671996418,GennyP15097090,Wow these Chyna governors
2020-11-25 20:23:12+00:00,1331694948484341762,M_M_Product,LET'S GOOK
2020-11-25 20:21:19+00:00,1331694478353195008,JeffreyAde,@Kwaku__Chyna Oh I believe you
2020-11-25 20:17:55+00:00,1331693621037461510,chyna_no,@todorokenn Polly Pockets 🤩🤩🤩&gt;&gt;&gt;
2020-11-25 20:17:29+00:00,1331693512501456896,bob_donoven,"I believe it was Pompeo sometime back that brought up the fact of ChYnA had many of our governors on their payroll and #SpeedDial for the very reason of this election outcome, I can't WAIT until this #ReSurFaces"
2020-11-25 20:16:12+00:00,1331693186876628996,LiteraryPaige,"Gates Admits 700,000 People May Die from his Vaccine | Armstrong Economics #Covid19 #Chyna #ChinaVirus https://t.co/jYqs41gRJc"
2020-11-25 20:13:30+00:00,1331692509760790537,Silver_chyna,@King_Blacq See hyping na
2020-11-25 20:12:58+00:00,1331692374234456065,money_meekz,@daddy_chink 😂😂😂😂 us Gemini will crush yall
2020-11-25 20:12:45+00:00,1331692318857043971,GO_Orgeous,Chyna was right 😭 whew chile
2020-11-25 20:10:37+00:00,1331691783902867456,tkeithanderson,@seanhannity Of coarse he does. He is bought and paid for by Chyna
2020-11-25 20:08:15+00:00,1331691187183509514,CarolusKaterus,"@lukkelie Gook? Gook-Goook??
😅
(Irgendwo hab ich diesen Cartoon doch...)"
2020-11-25 20:07:33+00:00,1331691010246782976,ouchmyboob,@NajlAgain @Chyna_xoxx @cartersontherun Ok..? It is obvious that she got a mommy maker over after having twins. After 3 kids a woman’s body is going to be pretty messed up. She got surgery is obvious. And nothing is wrong with that you guys keep viewing it like is a negative thing.
2020-11-25 20:07:01+00:00,1331690876972752896,CrankTalesha,"Having Fun 🤩 🤩🤩 Hangn’ with Chyna Making our Holiday Desserts together. Cheesecake Sour Cream Apple Crumb Cake  and Yummy Pumpkin bars #fallfavorite 
#vegan #vegetarian #healthylifestyle #fitness #freshisbest #chef #organicchefcappie #organicchef #fall #holidays #Healthy https://t.co/yXdEhjB6tj"
2020-11-25 20:04:48+00:00,1331690320170508292,JKash000,Well I’m about to go pick up a 20 pound fresh turkey to cook for 4 people.  Thanks Chyna.
2020-11-25 20:02:46+00:00,1331689809191051269,randleWithAnLE,@jodiimagine @Chynatene You remind me of her so much Chyna!!!!!
2020-11-25 20:02:02+00:00,1331689624025051137,OseiOfficial,@Kwaku__Chyna brooo everything cool for this side. your end ?
2020-11-25 20:01:49+00:00,1331689568899391490,Dopechick_Chyna,I choke back
2020-11-25 19:56:01+00:00,1331688109617127429,Dopechick_Chyna,This is definitely @jimmineutch 😭😭😭
2020-11-25 19:54:44+00:00,1331687787918098433,AskPayPal,@Chyna_Jordan Hi there! Thank you for reaching out to us. We're sorry for any trouble you are experiencing. Please send us a Direct Message with your PayPal email address and a short description about the situation you need help with. We're happy to help you. Thanks! ^JIA https://t.co/MbymXn02mi
2020-11-25 19:54:39+00:00,1331687766044913664,john_malloy,@melvis_chink @Stewchat @rdunn162 @WhitleyBirder @sorriega @Ipin_by_the_sea There were some in birding world
2020-11-25 19:54:31+00:00,1331687733643907072,Dopechick_Chyna,@indamix_saan U wildin’ 😭😭
2020-11-25 19:54:02+00:00,1331687611639934978,Dopechick_Chyna,@YallReallyWeird I caught him subtweeting about me one day😭😭😭 being disrespectful too😭😭😭😭 I’m still gone knock his head off his shoulders when I see him for it
2020-11-25 19:52:59+00:00,1331687347323351042,mypenguinstory,@belovedmaddox Thanks Chyna ... I hadn't cried today 🤡🤧🤎
2020-11-25 19:52:18+00:00,1331687175826644993,rdunn162,"@melvis_chink @Stewchat @john_malloy @WhitleyBirder @sorriega @Ipin_by_the_sea I might have some on slide,  but they will be shite!"
2020-11-25 19:50:34+00:00,1331686738805338125,rdunn162,@Stewchat @john_malloy @WhitleyBirder @melvis_chink @sorriega @Ipin_by_the_sea Every Autumn I get my hopes up...
2020-11-25 19:50:07+00:00,1331686624426676224,john_malloy,@Stewchat @rdunn162 @WhitleyBirder @melvis_chink @sorriega @Ipin_by_the_sea Yet buff bellied was not on my radar till last week 😉
2020-11-25 19:49:42+00:00,1331686520693137409,StroSmith,"""You lazy, you Blacc Chyna head"" 😂😂🔥🔥"
2020-11-25 19:49:28+00:00,1331686460420993031,indamix_saan,@Dopechick_Chyna Don’t do me like that🤣
2020-11-25 19:49:25+00:00,1331686448316248064,clitdad,@QUEEN_chink I like meg more than cole and lamar combined but that ain't it
2020-11-25 19:48:44+00:00,1331686278212034560,Stewchat,@rdunn162 @john_malloy @WhitleyBirder @melvis_chink @sorriega @Ipin_by_the_sea I have the reverse and 2 OBPs... I think they will be easier to claw back than Tawny...
2020-11-25 19:47:54+00:00,1331686065346895872,JaliciaXiara,"@QUEEN_chink Facts, she be talking her shit but there isn’t much variety in her lyrics for ppl to be claiming that"
2020-11-25 19:47:47+00:00,1331686037245063169,rdunn162,@john_malloy @Stewchat @WhitleyBirder @melvis_chink @sorriega @Ipin_by_the_sea Got Tawny Pipit but not Olive-backed...
2020-11-25 19:47:37+00:00,1331685995335610372,ob2srubbagoose,@QUEEN_chink @dabarbietingz I thought I couldn’t read again but the comments brought my confidence back up
2020-11-25 19:46:54+00:00,1331685814665883648,Dopechick_Chyna,I’m blocking u today😭😭
2020-11-25 19:46:38+00:00,1331685748903469060,john_malloy,"@Stewchat @rdunn162 @WhitleyBirder @melvis_chink @sorriega @Ipin_by_the_sea Pipits are a weak area for me county wise - untickable Richards on Holy Island, and not a sniff of olive backed, red-throated. All there for the future though..."
2020-11-25 19:44:23+00:00,1331685182919892993,Dopechick_Chyna,I’m always real n always genuine....u don’t have to ask for that...it comes wit the package 😉
2020-11-25 19:40:55+00:00,1331684309359587333,chyna_no,"This dude married a yt girl and posted this on his story like 
??????? 
Excuse me?????? 
Where is the FLAVOR?!?! Straight up canned fruit in a bowl, raw vegetables with NO SEASONING 😭😭😭😭😭 blink if u need help mann 💀 https://t.co/hYqGKBYPLe"
2020-11-25 19:39:45+00:00,1331684015414403074,Stewchat,@john_malloy @rdunn162 @WhitleyBirder @melvis_chink @sorriega @Ipin_by_the_sea Had the Stint but not the petrel and Red throated Pipit is just a character  from star wars...
2020-11-25 19:38:54+00:00,1331683803337814022,Chuckindacut220,@QUEEN_chink Clout chasing at its best
2020-11-25 19:36:45+00:00,1331683260062175238,john_malloy,@rdunn162 @WhitleyBirder @Stewchat @melvis_chink @sorriega @Ipin_by_the_sea Another stint will happen
2020-11-25 19:36:18+00:00,1331683145587052545,chyna_vee,this why i gotta stay out of threads. y’all. 🤣🤣🤣 what.
2020-11-25 19:36:13+00:00,1331683125647163392,rdunn162,"@WhitleyBirder @Stewchat @melvis_chink @sorriega @Ipin_by_the_sea @john_malloy Had both of them and Red-throated Pipit, now that's a blocker! But I didn't get the yankee pipit"
2020-11-25 19:35:53+00:00,1331683041366970372,Wr1terBailey,"@xMadeIn_Chyna hello, hope you are doing awesome!!
incase you need extra help completing your assignments now or in the future, i offer amazing essay writing services. 
dm me or hmu +1(305)5042314"
2020-11-25 19:35:48+00:00,1331683020714217474,lyons_marquis,"Come and see chyna_boo's live in #LiveMe:Click for fun!
https://t.co/INkSNE6MUG https://t.co/S2TmOaUrX2"
2020-11-25 19:35:43+00:00,1331682999545573376,chyna_no,Bruh i preached to him for 2 hours on Monday 😌 got paid to get my time in 🤪🤪🤪
2020-11-25 19:35:32+00:00,1331682955161260033,WrestlingInc,Chyna's Former Manager On Why He Was In Her Apartment The Day Her Body Was Found (Photo Credit: WWE) https://t.co/QJw8x0JW0Z
2020-11-25 19:34:00+00:00,1331682570388578305,xMadeIn_Chyna,I’m really sitting here like I don’t have hella homework &amp; final projects due next week.
2020-11-25 19:33:19+00:00,1331682398677987331,WhitleyBirder,@Stewchat @melvis_chink @sorriega @Ipin_by_the_sea @john_malloy Swinhoe’s Petrel and Red-necked Stint - there’s some proper blockers!
2020-11-25 19:32:58+00:00,1331682309519642625,TheAjibolaGrey,@Silver_chyna To be able to think and plan 🥺
2020-11-25 19:32:47+00:00,1331682263340355584,amelancholics,does your brain ever just super mega randomly go ‘chyna with a y’ or are you tasteless in music but also not an intellectual?
2020-11-25 19:32:28+00:00,1331682181148655616,justtt_moochhh,@o_keilani @Chink_z Okayyy so is he gon do my hair for me then 😒
2020-11-25 19:31:31+00:00,1331681945735094276,Silver_chyna,@TheAjibolaGrey Lmaoo tf
2020-11-25 19:30:58+00:00,1331681803409698823,6ix9Updates,"""TUTU"" by @6ix9ine starting blac chyna has surpassed 100 million views on youtube, all his videos released this year has passed 100 million views
 https://t.co/Y7XO7na7WO"
2020-11-25 19:29:44+00:00,1331681496537722887,omarkanoo_,@Not7sainwa7eed Chink f illdorchester🔥🔥
2020-11-25 19:29:37+00:00,1331681465982218249,KyngQUINCY,@QUEEN_chink You ain’t lying
2020-11-25 19:28:08+00:00,1331681093636878336,IzzyBethD,@nazuzuwin Hang in there!!!  I had a TIA last November. Scared me to death. You will get better.  It's just SO scary when your brain can't get your body to do  what you think you are telling it to!!! My speech was gobbledy-gook.  It mostly resolved within 24 hours. Last bit took months.
2020-11-25 19:28:05+00:00,1331681081725235200,Sh4dEeKaT,when chyna is your daddy you get nothing.
2020-11-25 19:27:14+00:00,1331680866297282561,Chyna_Dixon,@Jinny_poo And then remember when beck just swooped in and we were both confused and aghast?
2020-11-25 19:25:32+00:00,1331680436121198592,Stewchat,@melvis_chink @WhitleyBirder @sorriega @Ipin_by_the_sea @john_malloy Lesser Crested Tern is a real blocker now too.
2020-11-25 19:24:13+00:00,1331680108625727490,surgehs,@fb01official @Chyna_xoxx There is
2020-11-25 19:23:23+00:00,1331679895261487105,TheRealMackyG1,"@BeerGrunt I never really watched either but I know Chyna was Intercontinental champion once, so I’ll say Chyna! ☺️"
2020-11-25 19:23:03+00:00,1331679811283116043,loose_rap2001,@PopCrave Nickis queen album and foxy browns Chyna doll
2020-11-25 19:22:38+00:00,1331679709478916105,penninejohn,@melvis_chink @WhitleyBirder @sorriega @Ipin_by_the_sea @Stewchat @john_malloy Where was the River Warbler?
2020-11-25 19:22:14+00:00,1331679606143905801,PaulAndersonDBC,@melvis_chink @Stewchat @Ipin_by_the_sea @sorriega @WhitleyBirder @john_malloy Never twitched Farnes. Only rare there is Elsie (Lesser Crested Tern for the younguns) which never saw in Durham. 10.5 hours in Obs one day and it flew past 10 minutes after l left!
2020-11-25 19:21:21+00:00,1331679385833906177,Chyna_Williams,@RianneWaltersxo @t0nit0ne 😂😂 guilty!
2020-11-25 19:21:19+00:00,1331679378103791617,BeerGrunt,@TheRealMackyG1 Sable or Chyna
2020-11-25 19:18:38+00:00,1331678702841815064,PaulAndersonDBC,@melvis_chink @Stewchat @Ipin_by_the_sea @sorriega @WhitleyBirder @john_malloy I found a male Bluethroat on HI that day and got the Ortolan on way back. Missed Rustic by seconds on HI then found a Barred minutes afterwards. Amazing place in right conditions and lovely spot to go birding at any time. Always something to see. I love it.
2020-11-25 19:15:53+00:00,1331678008709685249,chyna_vee,@_kimberlyyn oh sht kim. what’s good?!
2020-11-25 19:15:28+00:00,1331677904653213697,chyna_vee,@JasElisaa girl i swear. my baby told me chill before i be in there w him. know that shut me down
2020-11-25 19:14:09+00:00,1331677573567434752,truthisjustice2,@Goper91 @MPaigeGold @rgay Racists love to use words like “niggling” and “niggardly”. It’s like they’re jonesing to let everyone know they’re dying to get their tongue around those particular syllables. (I have also noted similar use “chink” as a verb when “spackle” is RIGHT THERE.) Wtf is wrong w people.
2020-11-25 19:13:25+00:00,1331677387185152000,PaulAndersonDBC,@melvis_chink @Stewchat @Ipin_by_the_sea @sorriega @WhitleyBirder @john_malloy Same evening l am talking about. Unrewarded determination to find my own or better held sway. Seen Ortolan at Newbiggin in May once but still no Rustic
2020-11-25 19:12:57+00:00,1331677269627187207,RianneWaltersxo,@t0nit0ne @Chyna_Williams reminds me of a babe I know 👀
2020-11-25 19:10:54+00:00,1331676757318119424,chyna_vee,@JasElisaa where is the lie 🤷🏽‍♀️
2020-11-25 19:10:53+00:00,1331676751760646152,the_fhyne_chyna,@toosii2x Literally...gets you no whea but hurt💯
2020-11-25 19:05:52+00:00,1331675488318840840,Silver_chyna,No one saw chef Brooke winning this tournament of champions. Wow
2020-11-25 19:04:55+00:00,1331675250191446017,zoemisakii,@favoritesenpaii @KingJakar @QUEEN_chink Chad...
2020-11-25 19:03:27+00:00,1331674881939922946,john_malloy,@melvis_chink @WhitleyBirder @sorriega @Ipin_by_the_sea @Stewchat Lesser crested tern will be tricky for the kids.
2020-11-25 19:02:11+00:00,1331674561264250882,MsHustlee,Come and see chyna_boo's live in #LiveMe: like  follow share show love https://t.co/RMLfaL80Wn
2020-11-25 19:00:42+00:00,1331674186453053441,chyna_monae,someone find me some nice black boots damn it
2020-11-25 19:00:37+00:00,1331674166098096131,Master_Wain,This year’s Wrestlemania set is INCREDIBLE! Bravo @BillMiekina! @RingsideC - THANK YOU for the quick delivery!! @MajorWFPod @ChickFoleyShow #scratchthatfigureitch #figlife #onefigcommunity #hbk #chyna #edge #wrestlemania #wweuniverse #wrestlingcommunity #WWEEliteSquad https://t.co/tfgJHbWoBe
2020-11-25 18:58:55+00:00,1331673741336715265,lovebrwnxx,@chyna_vee Bitch I’m done 😂😂😂😂
2020-11-25 18:56:48+00:00,1331673205942063104,decryptlyfe,"@Viss @zackwhittaker @hacks4pancakes Hey I'm here for journalists who can verify themselves whether something makes sense or not.

Definitely don't wanna pull a ""CHIPS FROM CHYNA R SPYING UR SERVERS"" sort of thing."
2020-11-25 18:53:14+00:00,1331672309854326786,TheTwigletZone,@realDonaldTrump Well one of those Turkeys is for the Chop. The bright orange one speaking a load of gobbledygook gook. No pardon for that particular turkey 🦃
2020-11-25 18:51:23+00:00,1331671845834268677,babyboyyurr,NIGGA ITS 2020 bout be 21 tf you lettin up watchin the next man fo yo fukin goofy ass gook
2020-11-25 18:45:46+00:00,1331670431246544896,Stewchat,@melvis_chink @PaulAndersonDBC @Ipin_by_the_sea @sorriega @WhitleyBirder @john_malloy Ive found 1 ad male Ortolan and been in on another find of a juv. Bith Holy Island. Plus seen one ad at Newbiggin and a juv on the Farnes ( that had been a Yellow breasted the day before)
2020-11-25 18:45:34+00:00,1331670381078450184,Kiradiju,@RickCrainium @Scr0dman @CyndeVita @Montchelle66 @mjams952 @RichardBrainium @PatCarr12856 @khenry657 @TurntableKittah @LauraByTheSea58 @Lakeside2002 @mrsrdc1 @RuschTs @dawnz01 @charzdesigns @GhostOfDinoBob @RalphS24381648 @Artoria11820642 @JayVanOrman @ccastlex23 @jskielb3 @denise_snively @AntheiaMystic @AmericanRose8 @starlady24 @11luv777God @ms_kux @Tinybutfierce1 @Grace455610561 @SuaveSockMonkey @peljswife @TheRealJonAdams @Sportsmomma2020 @TexasKelGirl @AnnStory16 @SunshineDreame6 @mouse458 @ElizabethQE20 @DoodlesTrks @Apri1nParis @BeeMuffy @JKash000 @M31846082 @murphtoday @surfagogo @KarrieFleetwood @DrLaura2th @SCFGirl @RuschTracie It doesn’t get the whole “friends” concept. I guess there’s no such thing in Chyna. 😁
2020-11-25 18:44:13+00:00,1331670041847160833,KaptinYap,@angryasianman I live in a town where people (I’m guessing around the age of 60ish) use the word “chinaman”...which is not the preferred nomenclature
2020-11-25 18:44:04+00:00,1331670001686896644,MVSUDEVILS,"@MVSUDEVILS  Chyna Sawyers and Kristopher Bond recently participated in the 20th Thurgood Marshall College Fund Virtual Leadership Institute. Click the link to read more about their incredible experience: 
https://t.co/DnYEKbZlW2
#MVSU1950 #ValleyinMotion https://t.co/2Mixamqu9U"
2020-11-25 18:42:52+00:00,1331669701957652480,favoritesenpaii,@KingJakar @QUEEN_chink @wavygrl  LMFAOOOOOO
2020-11-25 18:41:37+00:00,1331669385782628357,bigbabythanos,@QUEEN_chink Ima spit it out bc my taste buds ain’t gonna be ready
2020-11-25 18:39:52+00:00,1331668945707937792,aliving_wonder,"Chyna’s mother sat down with Wrestling Inc, to talk about her daughter Joanie Marie Laurer.

https://t.co/gIrgJi4GBJ"
2020-11-25 18:38:11+00:00,1331668523953901573,VaseGilbert,"@harrahgirl @Lrihendry @realDonaldTrump Who does Joe Biden owe the rigging of our election to?

Chyna?
Burisma?
Iran?

Trump wins"
2020-11-25 18:38:01+00:00,1331668481394106374,WrestlingInc,WInc Daily: Documenting Chyna Part 2 Feat. Chyna's Friend &amp; Former Manager Anthony Anzaldo https://t.co/35I6NC9Rul
2020-11-25 18:37:16+00:00,1331668290830278657,WIncDaily,"The second installment of our #DocumentingChyna interview series is now available on @WrestlingInc!

Featuring @HausRebel's interview with WWE Hall of Famer Chyna's friend and former manager Anthony Anzaldo.

https://t.co/toggOzO9X1"
2020-11-25 18:36:44+00:00,1331668155308138496,chyna_vee,my jail bf told me to stop acting off of anger and chill first. than make decisions later... so ima work on that. 👍🏽👍🏽
2020-11-25 18:36:42+00:00,1331668146806267904,TheLifeOf_DLE,@chyna_vee I just wanna know if I gotta get the horses out the stable to ride at dawn or not 😭😭😭😭
2020-11-25 18:36:29+00:00,1331668096248066048,the_stuff123,@QUEEN_chink 😂😂I’m already knowing
2020-11-25 18:35:53+00:00,1331667943864881160,chyna_vee,@TheLifeOf_DLE prob got back on twitter like wtffffff 🤣🤣🤣
2020-11-25 18:34:24+00:00,1331667570764754945,Stewchat,@john_malloy @melvis_chink @PaulAndersonDBC @Ipin_by_the_sea @sorriega @WhitleyBirder Hens teeth these days. Thats why @Ipin_by_the_sea should see Little Bunting before that population collapses too.
2020-11-25 18:33:46+00:00,1331667409837699074,_Brilyante,@QUEEN_chink I just wanna know why that man keep making fake catfish profiles lmao. Like he refuse to give up 😭
2020-11-25 18:33:42+00:00,1331667395002261504,godforsakethme,"me: omg 60s culture and aesthetics are so awesome

60s culture and aesthetics: shut up gook"
2020-11-25 18:33:39+00:00,1331667383073853442,ChynaXkingg,Hey It’s Chyna Call Back
2020-11-25 18:33:21+00:00,1331667303671455745,john_malloy,@Stewchat @melvis_chink @PaulAndersonDBC @Ipin_by_the_sea @sorriega @WhitleyBirder Need rustic!!!
2020-11-25 18:33:00+00:00,1331667217197445121,Stewchat,"@melvis_chink @PaulAndersonDBC @Ipin_by_the_sea @sorriega @WhitleyBirder @john_malloy Ive only had 1 Rustic in the county, the Newbiggin bird, but could have had two on Holy Island. Seems like all Rare Buntings are blockers these days.."
2020-11-25 18:30:49+00:00,1331666669131997186,emandulaka,"@igbo_chyna Strictly about anime though,if the topic changes, you can pull the plug? Sounds fair?"
2020-11-25 18:29:12+00:00,1331666259792969729,cheena__chyna,@ritualflowers They fear it’s power 👁👄👁
2020-11-25 18:28:21+00:00,1331666046848122881,YaPlugsConnect,@QUEEN_chink Hope he knocks over all the Mac &amp; cheese tomorrow at yo family’s house. Happy thanksgiving nigga https://t.co/89a4YB0a8w
2020-11-25 18:25:52+00:00,1331665421804711940,muva_lu,Think about Chyna so much😓
2020-11-25 18:24:54+00:00,1331665180137287685,DaijahRaven,@QUEEN_chink Nighas is corn balls 😭🥴
2020-11-25 18:24:19+00:00,1331665032564846596,the_stuff123,@QUEEN_chink Buddy was hella bold😂😭 you can’t be paying dem no mind
2020-11-25 18:24:00+00:00,1331664951245639680,YaPlugsConnect,@QUEEN_chink That’s because yo ass don’t be where you suppose to https://t.co/zA2ldrcBeP
2020-11-25 18:23:54+00:00,1331664928961388544,RaccTeamCaptain,@QUEEN_chink 😂😂😂 SharkBite Incorporated
2020-11-25 18:23:10+00:00,1331664741979226119,w1nsujuday6,"Lee Dong gook 's retirement 😭

https://t.co/vEwlvrD7N2"
2020-11-25 18:23:06+00:00,1331664725571231747,john_malloy,@Stewchat @Ipin_by_the_sea @alantilmouth @melvis_chink @WhitleyBirder @sorriega England Mega. @MarkArm53991766 had it
2020-11-25 18:21:49+00:00,1331664403725389825,cheena__chyna,That the vaccine will also take time. It’s just like..do mutes age? Or they age slower then humans but those who were cured will they live a live span appropriate to their species? Also I’m convinced wolf and Kipo end up together 💙
2020-11-25 18:21:49+00:00,1331664401145892865,cheena__chyna,I finished Kipo and the Age Of Wonderbeasts 💙 infinity/10 it made me really happy to watch it cause all the designs and characters are ✨ except they didn’t mention Song being able to produce a vaccine for mutes that were cured but like the cure took time I think it’s implied
2020-11-25 18:21:47+00:00,1331664396611936260,RaccTeamCaptain,@QUEEN_chink Lmfaooooo man bye 😂😂😂
2020-11-25 18:21:39+00:00,1331664361945968640,santanaaa400,@ThegirlJT @TL_terroriza Should give chyna some lessons https://t.co/iGJz3lYVVD
2020-11-25 18:21:15+00:00,1331664261236441088,think1ngg,@ed33n u called me a zipperheaded chink
2020-11-25 18:20:44+00:00,1331664132282707974,GoodNotLuckey,@QUEEN_chink Lmfao let them make it. They don’t know 😂
2020-11-25 18:20:30+00:00,1331664073319059459,MeIamLionel1,@2KBattlegrounds When we gonna get CHYNA
2020-11-25 18:20:07+00:00,1331663973838516224,think1ngg,@ed33n why u call me a gook 🧐
2020-11-25 18:20:06+00:00,1331663972882321418,ChampRoc10,chyna funny as hell . today !! 😂 “63rd”
2020-11-25 18:19:16+00:00,1331663761200062472,Stewchat,"@alantilmouth @john_malloy @Ipin_by_the_sea @melvis_chink @WhitleyBirder @sorriega Ah yes. Two good days. On the Gossy bird I also had Pallass Warbler somewhere and caught Snipe to ring, In 99 I had LSW, Bearded Tit and Black n Grebe all with young in a morning!"
2020-11-25 18:18:03+00:00,1331663455984693252,GoodNotLuckey,I see @QUEEN_chink sonning somebody’s son/daughter every single day.
2020-11-25 18:17:09+00:00,1331663228791791618,myoiseum,if u see me at war with btspoppers on the tl...do not worry i am defending my honor as a proper chink !
2020-11-25 18:16:52+00:00,1331663156188303360,YaPlugsConnect,@QUEEN_chink I literally tested up picturing you saying the shit 😂
2020-11-25 18:16:46+00:00,1331663132230623233,alantilmouth,"@Stewchat @john_malloy @Ipin_by_the_sea @melvis_chink @WhitleyBirder @sorriega No just checked May 99, Gosforth Park record in 96."
2020-11-25 18:14:57+00:00,1331662676808839174,FS_Gook,Fuck you
2020-11-25 18:14:50+00:00,1331662646173720576,maybedeywont,@QUEEN_chink Everyday you're being tried lmaoo
2020-11-25 18:14:38+00:00,1331662593820401664,Stewchat,@Ipin_by_the_sea @john_malloy @alantilmouth @melvis_chink @WhitleyBirder @sorriega Canny.
2020-11-25 18:14:00+00:00,1331662437364469769,Stewchat,@alantilmouth @john_malloy @Ipin_by_the_sea @melvis_chink @WhitleyBirder @sorriega Was it not 96?
2020-11-25 18:13:19+00:00,1331662264924073984,Ipin_by_the_sea,@Stewchat @john_malloy @alantilmouth @melvis_chink @WhitleyBirder @sorriega Riding mill records reliable I gather.
