Datetime,Tweet Id,Username,Text
2020-11-26 19:53:29+00:00,1332049859038294016,QWIZZZARD,@AsianPatDixon gobbly gook
2020-11-26 19:53:09+00:00,1332049776670609410,mariayatt,@CHYNA_RBLX Thankful for not being white ❤
2020-11-26 19:52:53+00:00,1332049708693458946,JohnGVeazey,"@JohnInazu Nice thread. I agreed with Sotomayor's dissent but I see where you're coming from, and while most similar businesses comparable to houses of worship were shut down, I do agree that the elephant in the room/chink in the armor is indoor dining at restaurants/bars."
2020-11-26 19:48:57+00:00,1332048717671751683,ShawnShamrock,Chyna's former manager seems so sketchy. This interview is so cringe. My God.... She just deserved so much better in her life.
2020-11-26 19:47:12+00:00,1332048279014682628,gregGwhelan,@rachelburden Your neck of the woods has a chink of light! We’re in the depths  of Tier 3 gloom!
2020-11-26 19:47:10+00:00,1332048270865129474,Daud30342820,@KawaSaBulakan @BasedRyoko If I suffered from it my name would be Gobble Gook
2020-11-26 19:42:28+00:00,1332047087815495688,bayb_chyna,Happy thanksgiving 💗 LLKEEY https://t.co/ZDxDerSfQC
2020-11-26 19:39:19+00:00,1332046296484618241,Datz_Chyna,Why thanksgiving food take so damn long anyway 🤨🤨 ppl be cooking 2 days and still don’t eat til the 3rd day
2020-11-26 19:39:17+00:00,1332046287420657666,bensbenzzz,"@davereaboi Great deal if your house doesn't burn down, looks like a real Chyna special"
2020-11-26 19:38:29+00:00,1332046086098350080,Beijing_Chyna,I did em bad with the Mac I ain’t even gone hold you 😩
2020-11-26 19:37:36+00:00,1332045863116562435,Datz_Chyna,By the time we eat hell we ain’t go wanna eat
2020-11-26 19:37:32+00:00,1332045845483515904,WrestlingInc,Chyna's Former Manager On His Interactions With Police Following Finding Her Body (Photo Credit: WWE) https://t.co/1nrNKigUGq
2020-11-26 19:36:26+00:00,1332045566876987393,Datz_Chyna,Wait a damn minute when they started putting shrimp 🍤 on top of the Turkey 🦃 for thanksgiving 🤨🤨
2020-11-26 19:34:57+00:00,1332045197396635650,sqwyrmfrawg,Gobble-de-gook day!
2020-11-26 19:34:40+00:00,1332045123031588864,r0to00,"eddie""is true!""

r0""um eddie just got he and chyna are a double chance play in team like 8tam and xena.. like so a vote for either one of them gives them that much more of a chance to win.. um eddie said it cleared w/ upstairs who are on this ratings lean.."""
2020-11-26 19:32:48+00:00,1332044656624930816,BenAPatriot1,@CodeMonkeyZ US election fraud from Chyna? Just have Joe Bi-Deng investigate it. https://t.co/OBJs5zgX7m
2020-11-26 19:32:46+00:00,1332044647112257542,chyna_witha_y,@dondeestatrey woof woof
2020-11-26 19:29:40+00:00,1332043864102883333,_raycee,@QUEEN_chink girl that’s what she said hunny. i said ain’t no way &amp; he allegedly has a STD 🥴
2020-11-26 19:28:54+00:00,1332043672330919938,TheGroovyRed,"Nothing better than my relative casually throwing around the word ""Chinaman"" on Thanksgiving"
2020-11-26 19:27:58+00:00,1332043439182057477,_UchihaDon,@Chyna_Bandzz All Keyshia gotta play is I Should’ve Cheated lol
2020-11-26 19:25:31+00:00,1332042823013634048,r0to00,"mel(gibson)""ok that brings the score up to .. #galaxy999score:: 100 000 V01. chyna being the first player to play in on the game of games. sorry 3xh i tripped. you're game of games wrestling edition where we are more psychic edition :) """
2020-11-26 19:25:01+00:00,1332042694055636994,Chyna_Graham,"@TamarBraxtonHer @TamarBraxtonHer I can do u ☝🏽 better! Video lists 6 things I’m grateful for in 2020🙏🏽🙌🏽🙌🏽 .... My Salvation, My Children, A Roof Over My Head, My Sanity(especially after all that’s transpired this year🤦🏽‍♀️... in personal life &amp; in the political world), Good Health &amp; My Man❤️💖✨✨ https://t.co/hN531MI8Zc"
2020-11-26 19:24:49+00:00,1332042643543625733,sugarbunsi,@CHYNA_RBLX end of sentence
2020-11-26 19:24:42+00:00,1332042615013974016,sugarbunsi,@CHYNA_RBLX i’m thankful for
2020-11-26 19:21:04+00:00,1332041702304051201,YeaItsStillHim,@QUEEN_chink Don’t kno what ima apologize for but ok
2020-11-26 19:21:00+00:00,1332041686206337027,MikeyFly10,"Don't waste smoke. Circa 1985 Weber Smokey mountain, 2 turkeys, some dogs for S&amp;G. Really good cheap digital bluetooth probes people - Bird ? I think (Chyna unfortunately) . Happy TDay! @ClaudesBBQ https://t.co/bChNPX5eAo"
2020-11-26 19:20:50+00:00,1332041643260850176,mackdaddyjade_,Mulatto deadass looks like what Blac Chyna was suppose to be lmao #BIGLATTO
2020-11-26 19:17:42+00:00,1332040854354202625,SubZeroDada11,"@MichaelDahill8 @MuppetPowerrrrr All while the word ""chink"" flies freely on here."
2020-11-26 19:16:27+00:00,1332040539022225411,_raycee,@QUEEN_chink yes. deleted his profile chile
2020-11-26 19:12:30+00:00,1332039547996286979,chyna_witha_y,devious yet accurate
2020-11-26 19:10:05+00:00,1332038936672280576,Mikepastycarr,@Stewchat @john_malloy @rdunn162 @ajac0712 @Ipin_by_the_sea @WhitleyBirder @melvis_chink @sorriega @sibechat ......end of next week? https://t.co/dVXuquCoNb
2020-11-26 19:09:03+00:00,1332038677246005249,Chink_tatyana,Wow I really don’t even feel like being bothered today
2020-11-26 19:07:22+00:00,1332038254963646466,john_malloy,"@Stewchat @rdunn162 @ajac0712 @Ipin_by_the_sea @WhitleyBirder @melvis_chink @sorriega @sibechat Indeed it is, albeit mine was near bridlington a few years back 😋"
2020-11-26 19:06:34+00:00,1332038052156502018,WWEMatchBot,"The team of James Ellsworth, Austin Aries, Finn Balor and Brian Pillman defeats The team of Lita, Chyna, The Godfather and Greg Valentine via the Big Ending in a Lube up the other team Match on Monday Nitro"
2020-11-26 19:06:31+00:00,1332038038499827714,Stewchat,"@john_malloy @rdunn162 @ajac0712 @Ipin_by_the_sea @WhitleyBirder @melvis_chink @sorriega @sibechat Northumbs has had 5 Little Bustards! Where is the next one, winter is a good time..."
2020-11-26 19:02:19+00:00,1332036981640015873,Kayyy9_,@India_Cartier chink fr😭😭
2020-11-26 19:01:20+00:00,1332036735300153344,KToTheLau,"Anyways, I think we should call turkey gravy ""gobbledy gook."""
2020-11-26 19:01:15+00:00,1332036713074581506,john_malloy,@rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat Given Shropshires pied-billed grebe news ... that’s another tricky catch up for the Northumberland young uns...
2020-11-26 18:57:48+00:00,1332035848267730944,clairolover47,@ashIeybtw LETS GOOK
2020-11-26 18:56:05+00:00,1332035413477707776,Chink_tatyana,My bd know I be matching the girls he talking bout well what they wearing so I can match y’all nigga not today we just getting dressed 😭
2020-11-26 18:56:04+00:00,1332035409099042820,MargieBarin,"Thankful for Chinaman ❤️.  #besthusband @ San Mateo, California https://t.co/y2kBMyPIC6"
2020-11-26 18:54:11+00:00,1332034937336324099,premlgeplayers,"2435. LEE Dong-Gook

Striker - 29.04.79 - SKO (105/33)

Prem Debut:
24/02/2007 (MIDDLESBROUGH vs. Reading, W 2-1 - sub 85 mins)

Prem Clubs:
Middlesbrough (07-08)

Prem Apps: 23
Prem Goals: 0 https://t.co/2kDm3fFIxQ"
2020-11-26 18:53:32+00:00,1332034772231589888,WrestlingInc,WInc Daily: Documenting Chyna Part 3 Feat. Chyna's Friend &amp; Former Manager Anthony Anzaldo https://t.co/sz2ZxcwaKC
2020-11-26 18:44:32+00:00,1332032507982835717,DAdvovate,@CTVNews though there were no 13th floors in Chyna!
2020-11-26 18:44:05+00:00,1332032392576593922,FPhrawg,@HeyMaxBC @SCOTUSblog stay home and hide like a frightened child... let them tell you what to do it like they do in Chyna
2020-11-26 18:41:43+00:00,1332031798650368000,grandmaj2,WRONG we are at war with a globalist chyna azz kissing faker.
2020-11-26 18:40:29+00:00,1332031486648848386,chyna_monae,i gotta wear long sleeves today ://
2020-11-26 18:35:56+00:00,1332030344757821442,Birchstweez,If I was Tyga back then I woulda sent blac chyna 😂🧟‍♂️
2020-11-26 18:35:12+00:00,1332030159139049474,Datz_Chyna,@jaZzyLaredBone U and me both.....headache and shit
2020-11-26 18:25:44+00:00,1332027778498260992,EmmanuelMann97,@Lucky7Stokes Damn Gook!! 🤣🤣🤣
2020-11-26 18:21:57+00:00,1332026825367752706,iamguwop2x,@_jahdaye Well chyna supposed to be finishing the rest of the food but she went back to sleep
2020-11-26 18:19:04+00:00,1332026097916108807,the_chyna_dawl,All those holiday calories will start piling up before you know it! Make smart choices and enjoy a little bit of pie 🙂 #thickgirlfitness #nikerunning https://t.co/jruC8uT4Tl
2020-11-26 18:17:48+00:00,1332025780730212354,Datz_Chyna,Scream at the tv since it’s not time to eat yet
2020-11-26 18:17:32+00:00,1332025711121588224,Datz_Chyna,Guess i can watch sum football 🏈 today
2020-11-26 18:16:06+00:00,1332025353842331650,Pinder_IsMyName,@QUEEN_chink @gnoboini lol but this be me too
2020-11-26 18:15:19+00:00,1332025155195957260,Datz_Chyna,I said i wasn’t going back to the other side but good baby JESUS i rather be there then there!!! If u know what i mean
2020-11-26 18:14:14+00:00,1332024881400213506,Datz_Chyna,Ion put nothing pass these niggas no more hell.....
2020-11-26 18:13:11+00:00,1332024617700110336,Datz_Chyna,🤣🤣🤣🤣 this lady here
2020-11-26 18:12:45+00:00,1332024507322806273,King_Scorpio55,@9thWardNuawlins @QUEEN_chink @McDonalds make this yalls new commercial. 🔥🔥🔥🔥🔥🔥🔥
2020-11-26 18:12:41+00:00,1332024491623505922,Datz_Chyna,Y’all act like that shit surprising that these niggas GAY tf......all these undercover brothers
2020-11-26 18:08:12+00:00,1332023365528412165,TrillInToronto,Who pree’d Black Chyna in the Meg the stallion video  👁👁👁👁👁👁
2020-11-26 18:08:10+00:00,1332023353943711745,bbfandom77,"@DaDwnru2 @iamtonij20 @longdickfactory He’s a rookie on this season of The Challenge, Ex on The Beach &amp; Black Chyna Ex-BF"
2020-11-26 18:04:18+00:00,1332022382131818496,HowardODell4,You old CHEAP asshole people are going hungry because of you . but then you have savants cooking not your gook wife
2020-11-26 18:00:05+00:00,1332021321555906560,canigetadrop,"🚨NEW EPISODE ALERT🚨

-Mental health &amp; how it affects us
-Stunting but hurting inside
-Detoxing
-Dealing with our emotions
-Seeking therapy

Featuring @amisi1, Chyna
, @d_swirls, @feemonae &amp; @Shinnylove__ 

Link: https://t.co/WxptiFHayI https://t.co/8BKlT4LKrN"
2020-11-26 17:58:55+00:00,1332021026956472323,3enjamin3ateman,@NeerajKA sounds like 'gobbledy'gook to me.... *sigh*
2020-11-26 17:55:05+00:00,1332020064527077376,michaelw_y,@ShowtimeForum I like how Caruso is Chyna lol
2020-11-26 17:54:50+00:00,1332020000576598016,WestCoastReact,"Don't argue or cut off your Biden-voting family members this Thanksgiving. That's what sh*tblibs do. 

But DO make it known that you disapprove of their views, however subtly. They got to where they are through social proof, and you have to put a chink in that armor."
2020-11-26 17:54:27+00:00,1332019901960216577,__KiloKeem,"@QUEEN_chink At all. Dis shit got mfs heads fried fr. But fuck it, dey like it I love it😭"
2020-11-26 17:51:58+00:00,1332019279936491520,CallMeVacay,"@QUEEN_chink As did I, Queen. Stay blessed"
2020-11-26 17:49:37+00:00,1332018686237024260,5uberpwn2,"🦃 Gobble dee gook

#HappyThanksgiving"
2020-11-26 17:47:36+00:00,1332018179644694529,PryYoung,"@Popehat @gtconway3d Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:46:09+00:00,1332017817063854081,PryYoung,"@gtconway3d @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:39:53+00:00,1332016236528594944,Eurocams1,@WayneHadley Well done Chink but next time be like your dad &amp; get to the front for the photo xx
2020-11-26 17:35:17+00:00,1332015080221798401,effiieli,my hobbies include calling myself a chink around people who aren’t eastern asian and seeing how uncomfortable they get
2020-11-26 17:34:43+00:00,1332014936659173377,ID4lifeboy,@GeryMD29 @DelyeaVals @jojonyg10 @KTVB Happy thanksgiving! I wish you all sheep a pleasant slaughter . Yes trump is the cause of Chyna Virus you Fing Tool! Feel free to do what you want. We just invited more shepherds to our home .
2020-11-26 17:34:39+00:00,1332014922264358918,FS_Gook,Thankful for my job 😳
2020-11-26 17:32:41+00:00,1332014425415458817,ksjkills,TWT IS THIS BC IM A CHINK WHO LIKES COOCHIE. IS THAT IT.
2020-11-26 17:32:28+00:00,1332014373263593477,officiaxl00,ON MOMMY I NEVER BEEN A GOOK ❌CAN ASK ANY NIGGA WHO KNOW ME 💯🤷🏾
2020-11-26 17:32:22+00:00,1332014345769922561,tucker_chyna,I’m just patiently waiting on my banana pudding 😋
2020-11-26 17:30:33+00:00,1332013890817945600,chyna_monae,i hate a “up to” or “selected items” ass store when it comes to black friday discounts
2020-11-26 17:30:10+00:00,1332013794449625089,LiathTaigh,"@MagicalOverload Just my husband and I, 89 year old Mom who lives with us and one adult son, runs a business here- one massive turkey and all the gook anyway.

It's very nice, we're incredibly thankful we have what we do."
2020-11-26 17:29:42+00:00,1332013674807128064,Ezekiel_Flexinn,Ok dumb gook alert 🤣🤣🤣
2020-11-26 17:24:56+00:00,1332012477589180417,tucker_chyna,Rocket*
2020-11-26 17:22:45+00:00,1332011924851208198,diosnon77,"@BTCTN @cnnbrk @Independent @nytimes @thetimes @ABSCBNNews @WorldCryptoNet @CryproTrader45

I would really much rather have a root canal than deal with these chink fraudsters at crypto. Com https://t.co/cI9VCRTcI4"
2020-11-26 17:21:02+00:00,1332011493857112064,tucker_chyna,Tweaking fr!
2020-11-26 17:20:29+00:00,1332011356489273345,PryYoung,"@real_defender Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:20:16+00:00,1332011299438436352,PryYoung,"@real_defender Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:19:55+00:00,1332011213199339520,PryYoung,"@real_defender Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:19:14+00:00,1332011043460173828,vrivain,@LouisLapointe9 Is this Chyna ?
2020-11-26 17:18:41+00:00,1332010903655510016,PryYoung,"@joshtpm @gtconway3d Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:18:18+00:00,1332010807635431425,CosmicSailorR,@RaeGun2k @SakiSakuraTV @Brolylegs @Shallow200 @stacyftwTV @ttvAshlyn_Black @LLumiya @Chickity_Chyna @aliciaxlife_ @DoaForever @OmegaPhoenix17 @TheVioletSoul69 🥰I'm super thankful I met you hun
2020-11-26 17:18:04+00:00,1332010747677708288,PryYoung,"@harrylitman @gtconway3d Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:17:52+00:00,1332010698709241856,PryYoung,"@GovRidge @gtconway3d Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:17:48+00:00,1332010681021894659,pavlovsdoggg,"@thecubanhokage @chyna_no Some people just like to watch the world burn, Kota."
2020-11-26 17:17:19+00:00,1332010558803963904,PryYoung,"@RawStory @gtconway3d @Scaramucci Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:17:05+00:00,1332010502013087744,PryYoung,"@jentaub @gtconway3d Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:17:03+00:00,1332010491577659392,Chyna_Dixon,"@jimodonnell2 Well, that is odd! Maybe it’s twitter’s thanksgiving spirit 😉"
2020-11-26 17:16:34+00:00,1332010369791926273,PryYoung,"@jbillinson @gtconway3d Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:16:30+00:00,1332010353820119040,___Chyna___,@AshleyBabiBabi_ Definitely upsetting me and my homegirls
2020-11-26 17:16:23+00:00,1332010322232705024,PryYoung,"@AngryFleas @gtconway3d @jbillinson Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:16:05+00:00,1332010249411325956,___Chyna___,"Since my mama cooking this year, it’s edible &amp; Dusse’ time for me 😇"
2020-11-26 17:15:44+00:00,1332010162018631681,PryYoung,"@PhilipRucker @gtconway3d @CleveWootson @AmyEGardner Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:14:39+00:00,1332009886863933441,PryYoung,"@someknew @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:14:03+00:00,1332009737169223680,PryYoung,"@murray_nyc @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:13:49+00:00,1332009679287848962,PryYoung,"@murray_nyc @itsJeffTiedrich @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:13:41+00:00,1332009646056382464,PryYoung,"@itsJeffTiedrich @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:13:22+00:00,1332009563172737025,PryYoung,"@realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:13:20+00:00,1332009556692639744,CosmicSailorR,@DoaForever @SakiSakuraTV @Brolylegs @Shallow200 @stacyftwTV @ttvAshlyn_Black @LLumiya @Chickity_Chyna @aliciaxlife_ @RaeGun2k @OmegaPhoenix17 @TheVioletSoul69 You as well!! 💖💜
2020-11-26 17:13:14+00:00,1332009532659277831,beatbale,@vamp_euro *gets called a chink anyhow* shshd
2020-11-26 17:13:01+00:00,1332009475734003712,PryYoung,"@murray_nyc @ktmylady17 @LLinWood @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:12:51+00:00,1332009432964730880,PryYoung,"@LLinWood @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:12:49+00:00,1332009427759738880,sakuramatoi_,@LuminescentRuby @SakiSakuraTV @Brolylegs @Shallow200 @stacyftwTV @ttvAshlyn_Black @LLumiya @Chickity_Chyna @aliciaxlife_ @RaeGun2k @OmegaPhoenix17 @TheVioletSoul69 And I’m super duper thankful for you! 💜 Have a wonderful day! 🦃
2020-11-26 17:12:18+00:00,1332009297488842755,Madkate68,A very happy Thanksgiving to the originals @KBuddyK &amp; @TanyaYefremova Thankful that there is a chink of light at the end of this dramatically different year!
2020-11-26 17:12:09+00:00,1332009260893544448,CosmicSailorR,Also Thankful for @SakiSakuraTV @Brolylegs @Shallow200 @stacyftwTV @ttvAshlyn_Black @LLumiya @Chickity_Chyna @aliciaxlife_ @DoaForever @RaeGun2k @OmegaPhoenix17 @TheVioletSoul69
2020-11-26 17:11:50+00:00,1332009180710858752,PryYoung,"@billmckibben @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:11:36+00:00,1332009122124861445,PryYoung,"@McEnanyFans @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:11:21+00:00,1332009056337350657,ralphfs2000,At last we find out the name of the chinaman that started this pandemic .Its  Ah  Choo  .
2020-11-26 17:11:09+00:00,1332009007066669057,PryYoung,"@Kittymeow21977 @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:10:37+00:00,1332008872924442624,PryYoung,"@rohithkumar_ @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:10:36+00:00,1332008869434970113,chyna_no,@thecubanhokage @pavlovsdoggg explain.
2020-11-26 17:10:08+00:00,1332008750136262657,PryYoung,"@PriapusIQ @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:09:47+00:00,1332008664949956609,PryYoung,"@LabyrinthWeaver @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:09:26+00:00,1332008574654894082,PryYoung,"@joshtpm @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:08:58+00:00,1332008458464362497,PryYoung,"@scientificrealm @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:08:37+00:00,1332008368924311552,PryYoung,"@AndyOstroy @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:08:25+00:00,1332008317661671426,chyna_no,@thecubanhokage no the other house 💀 church is for Chynology members only 😌
2020-11-26 17:08:22+00:00,1332008305791647747,PryYoung,"@dantoujours @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:08:04+00:00,1332008231237873664,PryYoung,"@snowmanomics @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:07:46+00:00,1332008156185075717,PryYoung,"@coffeemaestro_ @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:07:17+00:00,1332008032218148864,PryYoung,"@JeffreyGuterman @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:07:04+00:00,1332007980091453441,thecubanhokage,@chyna_no Your dream house is a church?
2020-11-26 17:06:35+00:00,1332007859085737985,PryYoung,"@the_resistor @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:06:18+00:00,1332007786197127168,PryYoung,"@the_resistor @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
2020-11-26 17:06:04+00:00,1332007729058123777,PryYoung,"@pablo_honey1 @realDonaldTrump Need a new vaccine to restore the minds of 70 M people &amp; prevent them from being reinfected by the ""trumporudy-16-20"" virus.
Symptoms:
Delusion
Aversion to facts &amp; truth
Deep seated craving of conspiracy theories
Brain leak (rare) causing a blackish gook to roll down your face."
