Datetime,Tweet Id,Username,Text
2020-11-20 19:59:41+00:00,1329877091127496704,Fonzleclay,"@DeanDobbs I’m refusing to watch any more. Just this week we had a black man, a woman, a green baby, a Chinaman, I think one of them was blue or something (one of those foreign colours). Talk about box ticking. Another company trying to push their “diversity” on us."
2020-11-20 19:58:19+00:00,1329876748293472256,JOSHYCONKER,"@Samantha_1713 Very true the NYC post has always been on the tabloid side, im not surprised they havent wrote a article portraying Chyna as the (i’m not gonna be ignored) type of female in the triangle between her Stephanie &amp; triple H, God knows we know the truth about that situation as well."
2020-11-20 19:58:02+00:00,1329876678882062337,RikaMissVIP_,Megan messy! Now why she have Jordyn AND Blac Chyna in her video!!! Ooooo it’s giving petty! 🤣🤣
2020-11-20 19:57:57+00:00,1329876657679835140,Chickity_Chyna,@Romanova Can you look up your results? Were able to do that in flrodia
2020-11-20 19:57:15+00:00,1329876479963000839,Clara_Belldios,"With the election results in limbo, if Trump is reelected how will this help with future trade negotiations with chyna?  Will it be 4 years of domestic craziness?   America can only tolerate so much.imo.✌"
2020-11-20 19:57:08+00:00,1329876452611928065,alexisodubiyi,"Blac Chyna my diversity queen. We have a Black Queen, white trash, disabled.... my QUEEN 

Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak) https://t.co/wcfK6gERdw via @YouTube"
2020-11-20 19:52:35+00:00,1329875306333650945,AndyVermaut,"Megan Thee Stallion Recruits Taraji P. Henson, Blac Chyna and More For Steamy ""Body"" Music Video https://t.co/66g1QSmYMx https://t.co/7zJ5pjOiqK"
2020-11-20 19:52:07+00:00,1329875186506579968,AndyVermaut,Megan Thee Stallion Trades Kylie Jenner For Kardashian ENEMIES Blac Chyna &amp; Jordyn Woods In Body Video! https://t.co/ZL9V0A383Y https://t.co/FpEldKSimh
2020-11-20 19:51:23+00:00,1329875005677637640,Krazyclutz,@Chyna_Chase Can i ask how you stand?
2020-11-20 19:49:00+00:00,1329874404210339841,MNet,"@Jabulile_Chyna 13 Dec 2020, so get that entry in and make #BaeDay every day 🌴😍 #LoveIslandSA"
2020-11-20 19:48:46+00:00,1329874344135319557,Chuckindacut220,@QUEEN_chink Most of them the freakiest
2020-11-20 19:48:09+00:00,1329874188711190528,afriasian,@Kwaku__Chyna “🙂” made you think i was serious?
2020-11-20 19:47:35+00:00,1329874049812615170,miskhlo,@moetdonn I SAID ITS CHYNAS BUSINESS AND IT PAYS CHYNA VERY WELL
2020-11-20 19:46:44+00:00,1329873831985635331,TheeBreadofCorn,Taraji and Blac chyna in the same video.... boyyyyy
2020-11-20 19:46:42+00:00,1329873825689985028,Iam_Basco,@QUEEN_chink dat way u rolled dat tongue out yo mouth tho 😅🤣‼️
2020-11-20 19:45:14+00:00,1329873457128026114,_Quarri,@QUEEN_chink Like the 5 percentile be cool but the rest of them women just be odd lmao
2020-11-20 19:44:53+00:00,1329873369819394053,gvldnboss__,can anyone explain to me why blac chyna look like a raccoon?
2020-11-20 19:44:07+00:00,1329873173681217538,chyna______,I’m not beat for anything rn. Just wanna have a link up with the girlies
2020-11-20 19:44:05+00:00,1329873166160830473,c_for_chyna,@aqualady6666 @ogug8 No joy😂😂
2020-11-20 19:43:51+00:00,1329873107763531777,ChynaMommy6644,Chyna said mommy you sick from drinking that liquor that’s one messy ass baby 🤣🤣🤣🤦🏽‍♀️
2020-11-20 19:42:25+00:00,1329872747774705665,heaIzzn,i feel like dream would call me his little chink
2020-11-20 19:42:24+00:00,1329872744561840130,TrappedS0ul,"Once she hit my wood, eyes went chink, call her Chinese"
2020-11-20 19:40:11+00:00,1329872184408412162,seuldiary,@jun_gook fly to my room!!
2020-11-20 19:39:46+00:00,1329872079513149440,HeyIts_Chink,Pull up unannounced you prolly see ya broad there
2020-11-20 19:39:32+00:00,1329872022864863234,AmbitiousSweety,I read embarazzed in Black Chyna’s embezzled tone 😂 https://t.co/5FITQYqtau
2020-11-20 19:38:25+00:00,1329871738990194693,jaayyluvvv,@bayb_chyna sickening 🤣🤣🤣
2020-11-20 19:38:17+00:00,1329871707834814465,DreamChaser1__,Why Meg hadda throw that Blac Chyna troll in her vid 😒 pack her up
2020-11-20 19:37:40+00:00,1329871553987825666,ihorse64,Great we have a vaccine for thre FAUX Chyna virus! Now lets get one for TDS!
2020-11-20 19:37:37+00:00,1329871540540813312,bayb_chyna,@jaayyluvvv And was 🤩 the whole rap battle
2020-11-20 19:37:00+00:00,1329871385372585984,stalliondoja,Every reaction in youtube I’ve seen so far to the body video they have had the same reaction to seeing blacc chyna 😩😩😩😩😩😩😩💀
2020-11-20 19:36:31+00:00,1329871263528079361,DrFifiRx,@ReneeAlida also Blac Chyna is making 20 Million dollars a Month in Fans only  just a btw
2020-11-20 19:36:02+00:00,1329871141855518723,jaayyluvvv,@bayb_chyna y’all was being nasty ?🤣🤣
2020-11-20 19:33:51+00:00,1329870593106325504,lajefa_logan,"Ok. I love the Body video. 

I love that she had Blac Chyna and her best friend in there."
2020-11-20 19:32:33+00:00,1329870263119470593,VISUALSBYISA,"chyna photographed by me.
model: @sheisdolled 
ig: @visualsbyisa https://t.co/415An9aH3Y"
2020-11-20 19:31:59+00:00,1329870121691701254,HeyIts_Chink,Was on ya body when I saw you
2020-11-20 19:30:05+00:00,1329869641972322306,HeyIts_Chink,Nigga you better use ya head before I put a hole in it
2020-11-20 19:29:51+00:00,1329869585730969602,Neil_Buchanan,"@esta_x4 I'm just glad my favourite Chink.. , sorry, Chinese has reopened after Covid isolation. This time last week it was chaos as regulars overwhelmed the lesser takeaways &amp; I was one of the throng hovering about outside for 45 min waiting for an order."
2020-11-20 19:28:44+00:00,1329869301998764032,itskjay,Blac Chyna had them titties OUT
2020-11-20 19:28:43+00:00,1329869297699655688,Orribaby,@___Chyna___ Lmaooooo I’m weak beyond measure
2020-11-20 19:27:29+00:00,1329868990076882945,___Chyna___,@Orribaby “Creepy Thin Nigga” called her sloppy Joe that night in the group chat. I immediately removed myself 😂
2020-11-20 19:27:27+00:00,1329868981486964741,MochaMonaee,Megan is giving us a small bit of tea by having both Chyna and Jordyn in this body video.. Kylie played a part in that shooting in some way.... https://t.co/HaG4itQfNj
2020-11-20 19:27:11+00:00,1329868912528302080,0321alb_rece,@Fine__Chyna @JHawkins_2016 From here on out I’ll reply to everyone 💯
2020-11-20 19:27:00+00:00,1329868867913572358,bayb_chyna,@HumbleOneee I’m serious Dee 😂😂
2020-11-20 19:27:00+00:00,1329868867439636480,Orribaby,@___Chyna___ Lmao it was unnecessary
2020-11-20 19:26:34+00:00,1329868758366650368,MercilessMandy,"@DocGreeves Yeah, me too. Never in my lifetime did I ever think something so foul could put a chink in our democratic processes but, I get it now and it’s scary😞"
2020-11-20 19:26:25+00:00,1329868719305220100,6ixjaded,"Hard core, pink Friday, Chyna doll, &amp; TPP are classics. Queen soon come"
2020-11-20 19:26:21+00:00,1329868704688058370,___Chyna___,@Orribaby I did laugh but you were FED UP 😂
2020-11-20 19:25:47+00:00,1329868562421395461,xmiltonmania,Blac Chyna is queen of the video vixens forever and always
2020-11-20 19:24:27+00:00,1329868227632095238,___Chyna___,@Trust_NoneV @260zay At all!!!!
2020-11-20 19:23:46+00:00,1329868055304949764,Orribaby,@___Chyna___ Lmaoooooooo bitch that shit was hilarious 😂😂😂 and you laughed too on the cool
2020-11-20 19:20:49+00:00,1329867311986200578,___Chyna___,@Orribaby Nah because when FAT BITCH POPPIN MY SHIT hit Facebook... you didn’t take it lightly lol
2020-11-20 19:20:37+00:00,1329867262304645120,NikoIsHere2,@gook_rimmy @MattGamebruh i would never do this smh my head
2020-11-20 19:19:59+00:00,1329867103017439232,gook_rimmy,"@NikoIsHere2 @MattGamebruh HONESTLY....

My boy nikoishere would never do that"
2020-11-20 19:19:16+00:00,1329866920837984256,koolittleprince,@jun_gook life goes on disease et fly to my roon et toi bby
2020-11-20 19:16:20+00:00,1329866181839384576,NikoIsHere2,@gook_rimmy @MattGamebruh sheesh matt bad teammate
2020-11-20 19:15:57+00:00,1329866087828246529,BarinTheGreat,Balc chyna looked a fool in the Body video I’m so sorry
2020-11-20 19:15:45+00:00,1329866036137631746,AxLyKix,@___Rahh Her’s and Black Chyna.
2020-11-20 19:15:36+00:00,1329865999256993792,gook_rimmy,@MattGamebruh You mind letting me know like a day in advance instead of me randomly finding out day of for the past 3 times
2020-11-20 19:15:04+00:00,1329865864527699968,Hot103Jamz,"Megan Thee Stallion Taps Taraji P. Henson, Jordyn Woods, Blac Chyna &amp; More For “Body” Visual [Video]
https://t.co/ntJ3Gi4rUt"
2020-11-20 19:14:37+00:00,1329865749783924736,cheena__chyna,@iamsonarajput Don’t touch my phone lol
2020-11-20 19:14:07+00:00,1329865627486609410,mikaylajdavis,@Asapchristi Naw im going blacc Chyna and suing
2020-11-20 19:13:05+00:00,1329865366097432576,thebrwnmonet,Blac Chyna with the bangs will always be my favorite.
2020-11-20 19:11:10+00:00,1329864884058812416,burnergod77,@wowiwrite Is...that Black Chyna?
2020-11-20 19:11:10+00:00,1329864881667883008,cheena__chyna,Where all my friends 😭
2020-11-20 19:10:51+00:00,1329864803180023808,Silver_chyna,@_DammyB_ Lmaooo I no fit laugh abeg
2020-11-20 19:06:49+00:00,1329863786526887942,hardnocc_life,"Blacc Chyna, a DC woman, taught the new girls about colored wigs."
2020-11-20 19:03:07+00:00,1329862859229106177,senseisleaze,@QUEEN_chink Lmao man you ain’t no fun.
2020-11-20 19:02:36+00:00,1329862725745348608,Prabhi74353734,"@devendr52980538 @Sheetal53710240 @Erottan2 @srivatsayb @KanganaTeam Don't u think the rich r getting richer n the poor remain poor. Economic reservation is still understandable. But why caste based reservation, where the major chink goes to the rich BC. So I believe the caste based reservation has not benefitted the once for whom it was meant for"
2020-11-20 19:01:56+00:00,1329862560410193920,CryptoSurp,@RealCryptoBeard @HazukiRyo9 @ChinaMan_123 @phippograf @RoosJake @SwedishFanatics @RealCryptoBeard FOR THE WIN
2020-11-20 19:00:56+00:00,1329862307795578885,rdunn162,@john_malloy @melvis_chink @NTBirdClub @BirdwatchExtra Not lost all hope yet. Can't do anything till Sunday morning though
2020-11-20 18:59:30+00:00,1329861949094588422,john_malloy,"@rdunn162 @melvis_chink @NTBirdClub @BirdwatchExtra Worth a look though, it covers a sizable area"
2020-11-20 18:59:28+00:00,1329861938550091776,QueenLatrice__,Black chyna so ugly to me 😂
2020-11-20 18:58:23+00:00,1329861664842403840,rdunn162,@melvis_chink @john_malloy @NTBirdClub @BirdwatchExtra Didn't wait for me!
2020-11-20 18:56:31+00:00,1329861197093613568,Saintanthonyii,Black Chyna most deflee was showing pussy in the body video!!!
2020-11-20 18:53:58+00:00,1329860554391834625,SurfingMarty,destroy the enemy so the world can be made Right chyna's the biggest threat. so these chemtrails can go away.
2020-11-20 18:52:57+00:00,1329860297029541890,thenewsnow_live,"Megan Thee Stallion Recruits Taraji P. Henson, Blac Chyna and More For Steamy “Body” Music Video – E! Online https://t.co/uO5XQ7GtBl"
2020-11-20 18:52:11+00:00,1329860107321151488,47sportclub,"Megan Thee Stallion Recruits Taraji P. Henson, Blac Chyna and More For Steamy “Body” Music Video – E! Online https://t.co/iKLXkVtLPH"
2020-11-20 18:51:55+00:00,1329860038299627524,z6nepeach,Blac chyna doesn’t do it for me.
2020-11-20 18:51:44+00:00,1329859991390609413,BoatsNHoes___,@QUEEN_chink It is but still lmao
2020-11-20 18:50:20+00:00,1329859640687988741,DANGROZAY,@QUEEN_chink Yooooooo whatttttt this is crazy 😂😂😂😂😂
2020-11-20 18:50:03+00:00,1329859567509934080,Chink_tatyana,Y’all saying Jeezy showed growth yea he did but bitch he sent the shooters tried to kill that man like end his life type shit your neverrrr getting a pass from me lmao fuck if it’s 25 years from now
2020-11-20 18:49:53+00:00,1329859524971409408,BoatsNHoes___,@QUEEN_chink Lmao y’all ruthless
2020-11-20 18:48:28+00:00,1329859171055972353,Tphly_official,@Silver_chyna Great. You on ig?
2020-11-20 18:47:41+00:00,1329858972317339651,juwhoever,@Adylnc @theestallion That was fake. &amp; she posted like 6 luxury cars in front of her same house after that. And I can’t stand Chyna either but Wendy just needs ratings at this point. Chyna will start stripping again before she go broke. Then there’s her only fans smh... 🙄🤷🏽‍♀️
2020-11-20 18:46:34+00:00,1329858690900496391,eric_mcCurry,Just received notification that Chyna and Mae Young have been shipped out from @RingsideC . Now I'm just waiting for The Blood Brothers pack to ship and I'm waiting for Series 2 of the AEW figures to be sent to Ringside so I can get them and have my Christmas shopping done
2020-11-20 18:46:29+00:00,1329858672554516480,Chink_tatyana,I know Meg ain’t sample who shot ya and go in on Tory 😭😭😭
2020-11-20 18:45:41+00:00,1329858470103945217,chaibabi,now for black chyna she looking ugly in my opinion 😅
2020-11-20 18:45:17+00:00,1329858369520357383,Silver_chyna,@Tphly_official I'm good
2020-11-20 18:44:36+00:00,1329858199374225408,queenlaw_,I’m not even understanding how I wasn’t in the body video but blac chyna was ... my body real sis @theestallion
2020-11-20 18:40:35+00:00,1329857186239942656,Chink_tatyana,@dasannniii Lol you know it
2020-11-20 18:39:43+00:00,1329856966794096640,QueenSerere,One thing about Blac Chyna : she gonna secure the bag😂♥️
2020-11-20 18:39:41+00:00,1329856961307963394,sheischristiana,"Yup. Body is stuck in my head now... That twerk to the bass is real! Come through Jordyn, Taraji, Chyna and the other gorwls!"
2020-11-20 18:36:38+00:00,1329856193058267136,2020_raft,"@MollyJongFast No, no, no. Rename the VIRUS as the ""Trump Virus"" (instead of his 'Chyna virus!) then the vaccine question can be: ""have you gotten rid of Trump, yet?"""
2020-11-20 18:36:02+00:00,1329856042600194054,Ngochiana,"Megan Thee Stallion Recruits Taraji P. Henson, Blac Chyna and More For Steamy “Body” Music Video https://t.co/nmDETDCBI5"
2020-11-20 18:35:05+00:00,1329855801603870722,afriasian,@Kwaku__Chyna Small 🙂 need the link? 😭
2020-11-20 18:34:17+00:00,1329855601900457987,jezza64s,"@Curvy_J_ Perhaps a part chink..On the imagine front I'm thinking sweet n sour chicken balls ,crispy beef  beef in black bean sauce and house special noddles...
I'm hungry now...."
2020-11-20 18:34:00+00:00,1329855529771012097,Cartersmom04,@SpiritFoxxx @Lady_Blazes Ant Nancy visited Chyna in September 2019 I believe.
2020-11-20 18:31:18+00:00,1329854852181209090,thedextazlab,"Megan Thee Stallion Recruits Taraji P. Henson, Blac Chyna and More For Steamy ""Body"" Music Video https://t.co/BQBSuq92df"
2020-11-20 18:29:57+00:00,1329854510706040834,JohnnyTsunami_1,Blac chyna in every music video
2020-11-20 18:29:30+00:00,1329854395572424709,dreamchqser,"Simpson’s Episode - 2016

Read the quote that is located above Lisa’s head on the building right beneath the clock. And, look at the flag that is directly above the clock. 
Now, check out the Chinaman that is on the left side of Homer with the golden dragon. 👀🎬#MAGA https://t.co/TKsPlgQF4b"
2020-11-20 18:28:41+00:00,1329854192865964035,shesoami,Megan knew what she was doin by putting jordyn and chyna in her music video 👀
2020-11-20 18:28:08+00:00,1329854052012703745,Losvelli,@Fine__Chyna I’m realizing
2020-11-20 18:27:51+00:00,1329853982043496448,ComedicOutlook,skeletons galore - prob more buried in RUSSIA and CHINA. do not be fooled. He's a Chinaman lover too... https://t.co/60hERL1pp7
2020-11-20 18:27:30+00:00,1329853892771926016,Silver_chyna,@buypowerng is your service down? can't recharge
2020-11-20 18:26:53+00:00,1329853737200984066,Mikepastycarr,@melvis_chink @alantilmouth I think the weather was the significant factor this autumn on Holy Island - active birder coverage was probably no different to recent autumns
2020-11-20 18:26:46+00:00,1329853709476458498,dasannniii,@Chink_tatyana 😂😂😂 you dead ass that’s what kills me 💀
2020-11-20 18:26:24+00:00,1329853618363772929,MoGeezie,@QUEEN_chink Listen I already know that why I be logging the fuck out
2020-11-20 18:25:26+00:00,1329853372363468800,Chink_tatyana,@dasannniii Girl pick a dayyyyyy!! 😭 you can have them lmaooo
2020-11-20 18:21:02+00:00,1329852267206500355,Coolaihfritz,I would do a tapout tattoo session but I cant be walkin round this bitch whole body peelin like a gook
2020-11-20 18:20:28+00:00,1329852123467587584,azresistorista,"When ""evidence"" is a jumble of gobbledy gook, then, yes, to the most lame-brained people it can be overwhelming.   Keep on keeping on that dead-end road Chuckie."
2020-11-20 18:20:26+00:00,1329852117390151690,GhostOfNokeyzzz,@QUEEN_chink Why thank you
2020-11-20 18:20:04+00:00,1329852022288367618,vhkgcf,@BLUSHKIMS that’s what chink-sayers get xoxo
2020-11-20 18:20:02+00:00,1329852016256901121,Chink_tatyana,@marieeeejm They on his ass 😂😂😂
2020-11-20 18:18:50+00:00,1329851712891445252,eeneryaj,@RiReyezVIP I didn’t call her ugly. I know Ari is pretty but the enchantments does look weird without the makeup added on. Same for Blac Chyna and these other black women. They don’t need to change their faces.
2020-11-20 18:18:29+00:00,1329851623137366017,theelexxfactor,"Jordyn, Chyna and Taraji did what needed to be done in the Body video"
2020-11-20 18:17:24+00:00,1329851351485001729,afriasian,@Kwaku__Chyna Why lie
2020-11-20 18:16:55+00:00,1329851229300658177,Dannyz1976,@BrianKarem Maybe Trump Virus! Instead of Chyna Virus! 🦠 #TrumpIsANationalDisgrace https://t.co/ki42TMForv
2020-11-20 18:12:08+00:00,1329850027158671367,Uncle__Q,@chink_lil 😂😂😂 i be needing my intermission
2020-11-20 18:10:30+00:00,1329849614380322817,spinthrust,"in Chyna, you can still smoke in bars

Think how awesome that is"
2020-11-20 18:09:34+00:00,1329849380468387841,Dopechick_Chyna,😭😭😭😭😭😭😭😭bitch shut up
2020-11-20 18:09:32+00:00,1329849374701219847,HennyNsauce,@WittyIKnow @brittniocean @theestallion That’s blac chyna
2020-11-20 18:09:30+00:00,1329849364039168002,dollz_chyna,@iamErica_Mena your Husband is a man hoe  Frfr he in my DM
2020-11-20 18:08:20+00:00,1329849069590679555,tripleogna,@chink_lil she is 😂😂 nvm
2020-11-20 18:04:43+00:00,1329848160269701120,TeeKaay10,"@SeakasPerson OMG!!!Damn globalist swamp dwellers association. Filled with CHYNA, money! Damn Commies take care of each other don’t they"
2020-11-20 18:04:23+00:00,1329848075796570113,ShelbyZR1,"@friendie365 @Tony__Heller Whether it was the US military or Chyna, it achieves the same goal for the Globalists who pledge no allegiance to any country.
Technocratic one world government with the Elites ruling over the serfs"
2020-11-20 18:04:20+00:00,1329848061934362627,3lChinito,Sad how bad I relate to this. I think we chink too hard
2020-11-20 18:02:24+00:00,1329847575755825152,BellaBrandij,Blac Chyna look like a the seed of Chucky in that body video 🤣🤣🤣
2020-11-20 18:00:18+00:00,1329847049479720974,Tphly_official,@Silver_chyna Lol 😂 okay! How are you ?
2020-11-20 17:59:52+00:00,1329846941618933765,___Chyna___,"Don’t start no shit, won’t be no shit 🙃"
2020-11-20 17:57:19+00:00,1329846298476998660,Peterrock555,"Baba I was listening to d show on earphone n met a guy listening on a Bluetooth radio
When chyna started talking abt d full body massage episode, dis my guy depressed d volume up button on d radio, till it chanted in Chinese!!
I can't wait to find d book
@olywal @TopRadio909"
2020-11-20 17:56:47+00:00,1329846164414402567,ForeverAshleyXO,@QUEEN_chink chalk it tf up !!! 😭 https://t.co/GMIYJhRCLX
2020-11-20 17:56:25+00:00,1329846070642348032,AyeeVell,Somebody find this gook 😭
2020-11-20 17:55:35+00:00,1329845862302879744,AndrewEHalliday,@LunarLast *chink*
2020-11-20 17:53:57+00:00,1329845451189870598,jimmineutch,@Dopechick_Chyna i’m not commenting on this😂😂😂
2020-11-20 17:53:44+00:00,1329845394830921733,xyz424zyx,@HartPr0blems @CopingMAGA looks like CHYNA made it
2020-11-20 17:52:51+00:00,1329845174449672195,screebs69,@DMJAG She leave you for a chinaman?
2020-11-20 17:49:59+00:00,1329844452177874945,chyna______,Quavo cheated on a cancerian. Though
2020-11-20 17:49:27+00:00,1329844316932608000,callllllie_m,@chyna_vee This the one
2020-11-20 17:47:53+00:00,1329843925968891908,chyna______,If I see another Pennsylvania tag in the left lane in my way ima lose it
2020-11-20 17:46:40+00:00,1329843618459291649,Steel1k_,Say it with me you’re a Gook https://t.co/FVcCzZ9Jzh
2020-11-20 17:45:56+00:00,1329843432685252608,BortezDior,Idk what patron Chink had me drinking the other day but that shit was IT 🔥🤚🏽
2020-11-20 17:45:16+00:00,1329843264950652929,boolaynee,Is @theestallion throwing lowkey shade at the kardashians by have Black Chyna AND Jordyn Woods in her Body video?
2020-11-20 17:45:05+00:00,1329843218146529280,Chyna_Raee,Novah and I are a hot mess together 🥴😂
2020-11-20 17:44:43+00:00,1329843126043873282,JolaaaaaBaaaby,blac chyna bangs be crooked
2020-11-20 17:43:58+00:00,1329842940353654795,Datz_Chyna,This lady really taking her time with my nails....that’s why i love my nail shop
2020-11-20 17:43:33+00:00,1329842835684777986,Ymarshallinshu,"@zataarra__ Song Il Gook
Imogen Poots"
2020-11-20 17:42:54+00:00,1329842668290109442,kerietzagli,@ChadRedditor Gook Zionism
2020-11-20 17:40:48+00:00,1329842142567653379,LaBellaDonna95,"@theestallion Jordyn Woods, Taraji P Henson, and Black Chyna lol I love black women"
2020-11-20 17:40:31+00:00,1329842068500459521,precisionxy,@Silver_chyna Yes Aunty.
2020-11-20 17:40:13+00:00,1329841993233653767,AyeeVell,This fuckin gook 😂😂😂
2020-11-20 17:39:32+00:00,1329841824937242625,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-11-20 17:37:26+00:00,1329841293091074049,Luckii_Lucii,I love the fact that Taraji and Chyna both in Body . I love me some bitches from the city 💕💕💕💕
2020-11-20 17:36:38+00:00,1329841092330745860,chyna_vee,@TheLifeOf_DLE like omg 🤣🤣🤣 like a thief in the fckin night.
2020-11-20 17:36:15+00:00,1329840998009221121,jamesma97866764,Biden is in league with Chyna and everyone who greases his palm and pulls his strings. A stinking doddering sell out from all indications. Original swamp creature out to destroy America and all that is good.
2020-11-20 17:33:51+00:00,1329840390619484161,kvshx_,"I’m just happy to see Blac Chyna in a video again, warmed my heart."
2020-11-20 17:32:38+00:00,1329840084879872008,mikejwhelan,Rudy Giuliani's Covid-19 infected son (who looks like Eric Trumps twin) was on that stage yesterday as his vampire-like father sweated Revlon Dark Brown gook out of his skull. Does anyone else not think that the old man isn't a ticking time bomb?! This bizzare script continues!
2020-11-20 17:32:04+00:00,1329839944152608771,chyna_mack,Okay Meg 👀 I like it
2020-11-20 17:31:42+00:00,1329839853463334912,Nyniaamarie,Big Chyna Ima pop shit🤪
2020-11-20 17:30:06+00:00,1329839449631567873,Bri_Babyyyyyy,Let’s be for real Blac Chyna looks horrible in Meg’s Body video 🥴🥴
2020-11-20 17:29:22+00:00,1329839263815503873,Datz_Chyna,I just want a lil hookah and a couple of glasses of wine today
2020-11-20 17:27:29+00:00,1329838788730875904,martinruneckles,"Good to see that @ESPNCricinfo just quietly (sometime in early November, going by a quick look at the wayback machine) swapped ""Slow left-arm chinaman"" for ""Left-arm wrist-spin"" in player profiles. A small step towards cricket not using the term anymore."
2020-11-20 17:26:49+00:00,1329838622279954432,scruftgirl,@joshtpm So the Chyna Vaccine 🤔
2020-11-20 17:25:39+00:00,1329838329190375425,Datz_Chyna,@_black_ash WTF it’s the stomach 😩😩😩
2020-11-20 17:24:24+00:00,1329838012604309506,EastsideDMoney,man why tf yall aint post bernice instead of blac chyna
2020-11-20 17:23:49+00:00,1329837867682721793,mspretti_,Blac Chyna look weird as shit.
2020-11-20 17:23:23+00:00,1329837760090402816,Dopechick_Chyna,One thing about me I never hear nothing about myself.....I’m really a nobody 😭
2020-11-20 17:22:59+00:00,1329837657187364865,ShortStack87,@QUEEN_chink My boo 🥰what you want for breakfast 🙃
2020-11-20 17:22:07+00:00,1329837441167986688,me_wo_tojite,@otoyasgf STAB STAB STABBY STAB *CHINK*
2020-11-20 17:21:51+00:00,1329837374465949696,lazaun,*messy laugh* 🤪 You had black chyna AND Jordan woods in a video?
2020-11-20 17:20:28+00:00,1329837024996634624,AnJaeAmoreAmir,@dachosen1_chyna @ochocinco Sick of his ass! I dont blame you 🤣
2020-11-20 17:19:50+00:00,1329836865638305792,FS_Gook,@fredypasghetti Thank you Lmaoo
2020-11-20 17:19:26+00:00,1329836764991774720,fredypasghetti,@FS_Gook Just saw this tweet but Gucci slaughtered jeezy
2020-11-20 17:19:22+00:00,1329836746155110404,JonesyCapo_,@Dopechick_Chyna Petty
2020-11-20 17:18:58+00:00,1329836645814841344,Dopechick_Chyna,May his teeth fall out when he smiles at other bitches🙏🏻
2020-11-20 17:18:36+00:00,1329836556065103872,KingTurnerIII,and blac chyna looking.... moving on
2020-11-20 17:18:18+00:00,1329836480441835520,money_meekz,@daddy_chink Damn right
2020-11-20 17:17:46+00:00,1329836344806313984,Scotty_DoesIt,@NahImNotDecent And now that i see it i wish somebody would debate it lmao cause she really do look like Chyna
2020-11-20 17:16:34+00:00,1329836041440800773,NahImNotDecent,"A southern blac Chyna, I could definitely see it"
2020-11-20 17:16:04+00:00,1329835919189307392,Scotty_DoesIt,Boy someone said Mulatto look like Blac Chyna and....... they really not lying lololol.
2020-11-20 17:14:27+00:00,1329835509477240845,t0ysoldi3r,@CHYNA_RBLX Proper happy thank you x
2020-11-20 17:13:41+00:00,1329835315671003137,chyna_no,Every time i see a picture of people i used to go to school with in UK i get triggered
2020-11-20 17:13:40+00:00,1329835311308951561,MisterDer,@CharriseLane THIS Chinaman will gladly take your portion. What about your tater tots?
2020-11-20 17:12:35+00:00,1329835041065758721,_Blac_Chyna_,@pokimanelol no middle east friendly ?
2020-11-20 17:11:17+00:00,1329834712987299841,Tphly_official,@Silver_chyna Wetin me go come shake like this?
2020-11-20 17:10:04+00:00,1329834407478370305,biggg_jim,bro why do rappers even do songs with french montana guys a gook
2020-11-20 17:10:00+00:00,1329834392311771136,Pinder_IsMyName,@QUEEN_chink I love it here 😍
2020-11-20 17:09:52+00:00,1329834355578052610,TheLifeOf_DLE,@chyna_vee And you’re correct I am still screaming 😂🤣😂😭
2020-11-20 17:09:47+00:00,1329834336699486209,sierradescence,Chyna and Asian looked sooo good
2020-11-20 17:09:26+00:00,1329834247822172160,FS_Gook,@JBirdSko954 Simple as that
2020-11-20 17:09:18+00:00,1329834212908789762,_Play4Keeps,@QUEEN_chink Lmao ima leave it at that cause Sheesh 🔥🤦🏽‍♂️
2020-11-20 17:09:16+00:00,1329834205497360386,minfilts,38.9M VIEWS LETS GOOK A FEW MORE BEFORE WE GET OUR 4M BACK
2020-11-20 17:07:28+00:00,1329833752567177219,taylor2_0gpa,Ian Miles Chink is one of the most annoying agitators on the planet
2020-11-20 17:06:47+00:00,1329833579858235397,Sapp__99,Meek be saying and doing some gook shit but damn that nigga know how to make an album 🤧💯
2020-11-20 17:06:24+00:00,1329833486115627008,money_meekz,@daddy_chink Facts 😂😂
2020-11-20 17:06:01+00:00,1329833386144358401,chyna_vee,@Ro_Gotti89 i just wna know why he even went. like nah. it’s all smoke or no smoke damn.
2020-11-20 17:05:27+00:00,1329833245983256582,chyna_vee,@TheLifeOf_DLE gone hollar at that last message bc damn i can’t keep my own secrets 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2020-11-20 17:05:04+00:00,1329833148348293121,money_meekz,@daddy_chink Like what’s a diss track yu can make them all day he still moving around comfortable
2020-11-20 17:04:48+00:00,1329833081449160704,godfavuh,Why was blac Chyna in Meg video looking like Michael Jackson 💀
2020-11-20 17:04:22+00:00,1329832971365441539,b1ackarchitect,@QUEEN_chink My wife 🤣😂😂 https://t.co/nzzAqbt1Th
2020-11-20 17:03:55+00:00,1329832857590767618,Silver_chyna,Shake your bum bum till you're tired
2020-11-20 17:02:01+00:00,1329832381121851392,AnJaeAmoreAmir,@dachosen1_chyna @ochocinco U stressed cousin??
2020-11-20 17:00:14+00:00,1329831933187031040,gbridgem,@UAlberta Congrats to all of our Grads!  So proud of your accomplishments!  Gook luck on your next chapter!
