Datetime,Tweet Id,Text,Username
2021-09-29 00:58:25+00:00,1443017284335767554,"HUAWEI COMPANY MAKES DEAL TO GET HUAWEI OWNER’S DAUGHTER BACK FROM CANADA.  BRIBING CANADA WITH “DADDY’S MONEY DIDN’T WORK.”  SO, CHINKS LET TWO CANADIANS GO BACK TO CANADA AFTER NEGOTIATIONS.  SHE WAS SPYING ON CANADA N AMERICAN TECH.  THEY LET “THIS BITCH GO.” https://t.co/0SoIsItXxB",SimonIshihara
2021-09-29 00:55:55+00:00,1443016656658305028,"@Daddio86 @QUEEN___chink On....My....MOMMA!!! One of the best features of the year!
#thankyouHov",Luckjones10
2021-09-29 00:55:13+00:00,1443016478568103939,@QUEEN___chink On Sauce!,Luckjones10
2021-09-29 00:53:42+00:00,1443016096609669120,Just got blocked for saying “Chinks” 😑😑😑,RealQueenLiyaaa
2021-09-29 00:52:13+00:00,1443015727070515206,One of these days when your dreams come true that’s the one that’s gone do it to you,HeyIts_Chink
2021-09-29 00:51:09+00:00,1443015457540386818,@QUEEN___chink @get_videobot,m_diner0
2021-09-29 00:47:26+00:00,1443014521459773440,In a tight spot I still ain’t doing no telling,HeyIts_Chink
2021-09-29 00:46:29+00:00,1443014284032753670,Bad bitch trippin forgetting that I don’t need her,HeyIts_Chink
2021-09-29 00:45:46+00:00,1443014101542838272,Police ride by and we still flick em birds 🤫,HeyIts_Chink
2021-09-29 00:44:26+00:00,1443013768301121536,You a snake I could never really trust you,HeyIts_Chink
2021-09-29 00:42:20+00:00,1443013239596621826,Don’t do no lame shit,HeyIts_Chink
2021-09-29 00:41:55+00:00,1443013133279404032,@QUEEN___chink 😂,breaxna
2021-09-29 00:32:36+00:00,1443010788323741700,@QUEEN___chink @this_vid,Awbrey__
2021-09-29 00:30:33+00:00,1443010272424337413,@chink_ms Thank youu 😘❤️❤️,LilYionnie
2021-09-29 00:23:38+00:00,1443008531720978447,@essenceelan Hey bae🥰🥰🥰,QUEEN___chink
2021-09-29 00:19:58+00:00,1443007609750044676,@QUEEN___chink 😍😍😍😍😍,msperfectessy
2021-09-29 00:18:00+00:00,1443007115937861633,@QUEEN___chink @OGLB8 Sound just like you @WhatsNextforTy,ithvkka
2021-09-29 00:16:31+00:00,1443006742888165376,My daughter just lost her first tooth🥲❤️,lightskin_chink
2021-09-29 00:14:41+00:00,1443006281141440516,I see ya’ll want me to show y’all who allen harris is so bad😂😂😂😂😂 finna show I’m truly my daddy child,QUEEN___chink
2021-09-29 00:14:13+00:00,1443006163990183937,"@QUEEN___chink This is poetic as hell. For more flowery please check out my book available on Amazon (https://t.co/3IJq38FhnW) 
https://t.co/BVhborb7Fp",KenjaMYninjaa
2021-09-29 00:13:31+00:00,1443005984817876992,森くんのニュース見てたら泣き死んでたかもしれんわ,____chink____
2021-09-29 00:12:52+00:00,1443005822083215364,@dam_28 Lmao or sum,QUEEN___chink
2021-09-28 23:59:58+00:00,1443002576023207936,@QUEEN___chink And buses is yellow 🤣🤣🤣🤣🤣🤣,khanyithandobab
2021-09-28 23:59:15+00:00,1443002397798830082,"my sister and my child, yes…if you are none of those people, I could never love you enough to embarrass myself like that 🥴",kitty_chinks
2021-09-28 23:51:39+00:00,1443000484139356160,@QUEEN___chink https://t.co/oGsgF9RTnQ,dam_28
2021-09-28 23:33:46+00:00,1442995981159526403,"@ShingSplints Bc u got the kung flu, chink",jasonjtang
2021-09-28 23:28:42+00:00,1442994708125560834,@AriTheDon Fuck them people they hating 💯,chink_ms
2021-09-28 23:28:23+00:00,1442994628450340867,@QUEEN___chink @MaryLilli 😂😂😂,AmericanBoy
2021-09-28 23:26:34+00:00,1442994172588404740,@LilYionnie Congratulations ❤️❤️,chink_ms
2021-09-28 23:24:00+00:00,1442993523762991108,ンラーコチパ,colapunch_chink
2021-09-28 23:18:12+00:00,1442992066921857035,What if narrow chinks of the cavern the stars have drawn this ((images)),WhatIfTest1
2021-09-28 23:16:34+00:00,1442991654844215296,21 one of the realest ppl you can tell how genuine bro really is usually you can spot chinks in facades a lot of these niggas be pretending or trying to look like a good person but @21savage every instance just be solid.,vondalef
2021-09-28 22:53:14+00:00,1442985781040197634,@chinkyamparo @kewwlkirk Thanks chinks!💕,helricvillacone
2021-09-28 22:48:53+00:00,1442984689455697922,"@11FootballFreak @LeeGunner82 Tuchel will probably get found out soon, I have seen some chinks on his armour but he is a decent manager, long term we need someone similar to Klop that can work with a lower budget as our owners are greedy.",johny_arsenal
2021-09-28 22:43:31+00:00,1442983336259952645,Chink Blessico - Lost It All https://t.co/XOvAtMgXls,DramuhBoyz
2021-09-28 22:42:37+00:00,1442983109046284291,"Motivation..

Some days are simple in outlook
Uncomplicated without agitation
A friendly smile and a wave hello
Carried along by a buoyant mood
Situation and circumstance meet
Sunlight chinks cast dark shadows
Light's a fleeting muse of creativity.
#MypoetryEileen2021
#Inapoem747 https://t.co/Ib2LsItTEC",Eileenton
2021-09-28 22:39:19+00:00,1442982278376787971,@QUEEN___chink 😂😂,datboykcold
2021-09-28 22:33:27+00:00,1442980805060403210,"Noooo a chink in my perfect gold plated armor!! Better throw the car away and start all over…

This feels like getting 35% through a game with a no-hit challenge and getting hit by the lamest bad guy. Person stepped toward my parking lot exit, I braked, then he didn’t cross. https://t.co/LQAx86x8pK",Skate_a_book
2021-09-28 22:31:57+00:00,1442980425194823687,@QUEEN___chink I own a RR In real life,QeeMath
2021-09-28 22:31:45+00:00,1442980377212063752,@_allthingskelly @QUEEN___chink @danae_queen 😂😂 this nigga had me dying,up1arcade
2021-09-28 22:30:35+00:00,1442980081387855874,@TheRacingJosh Will have to lose his chink if he wants to be at the top table for much longer. Seen it at punchestown and threw away his chance. Won a weak stayers and got a nice buffer up front,rail_inside
2021-09-28 22:26:24+00:00,1442979030182109184,@lightismylaugh1 @survivorsinform So many women let down by the legal system every day. This case is a chink of light. Really hope the pale stale male brigade are worried enough to have a look at the impact of judicial and expert misconduct 🤥,MaryLouiseLync2
2021-09-28 22:25:45+00:00,1442978864188334081,@QUEEN___chink This shit caught me off guard 😂😂😂,4yzvzn
2021-09-28 22:23:58+00:00,1442978418971209733,パンチラーコ,colapunch_chink
2021-09-28 22:17:34+00:00,1442976808035565568,@QUEEN___chink I have to make you listen to one of his songs @QueenPotato__,HomeboyPlays
2021-09-28 22:17:24+00:00,1442976764679053312,@QUEEN___chink EP JUST DROPPED‼️tap in for me💥 #support https://t.co/jcESFWOXbp,1paaapi
2021-09-28 22:15:54+00:00,1442976385220464640,@QUEEN___chink @danae_queen @up1arcade 😂😂😂,_allthingskelly
2021-09-28 22:10:44+00:00,1442975085015404555,@QUEEN___chink Cowards ahh dudes out here smh Ijs,MarkMcphee13
2021-09-28 22:09:53+00:00,1442974874033692672,@QUEEN___chink This who he sounds like https://t.co/Ga6kGOIDUl,gayfairy26
2021-09-28 22:09:06+00:00,1442974674405797888,the last time I watched coraline I was in labor and now I’m watching it with my baby 🥺🥺 I’m so happy,kitty_chinks
2021-09-28 22:08:25+00:00,1442974501742911491,"I get everyone does it, but it’s disappointing to have Storm players caught out. Leaders and guns too- not your fringe player.
Chink in what was a pretty outstanding armor.
1- Why the fark would you film?
2- Why the Fark would you send on?
Over to bellyache for stern words.",JMM008
2021-09-28 22:00:07+00:00,1442972414565040128,My nails are actually longer in person 😍,FineAss_Chink
2021-09-28 21:59:13+00:00,1442972190010327047,Yo I still haven’t ate,FineAss_Chink
2021-09-28 21:58:57+00:00,1442972121420996608,Love it here,FineAss_Chink
2021-09-28 21:53:59+00:00,1442970872369799169,チコンパーラ,colapunch_chink
2021-09-28 21:45:13+00:00,1442968663255040000,@QUEEN___chink 😂😂😂,soapii13
2021-09-28 21:44:39+00:00,1442968521424658432,@QUEEN___chink He sound like somebody mama in this video 😂,Adonai______
2021-09-28 21:44:33+00:00,1442968495554273280,"@QUEEN___chink me to you, when you come visit in november @yaa_shanti 🤣",melodyalisa_
2021-09-28 21:43:12+00:00,1442968158457921538,@QUEEN___chink @_thisvid,beancounter_28
2021-09-28 21:39:57+00:00,1442967339172048896,"Chinks are starting to notice the negative review bomb and they're USING BOTS to counteract this problem.

Never forget this moment. It's literally the playerbase vs the company itself, all because they're against showing  gratitude towards you, the player. #GenshinImpact https://t.co/DKQvlibu9O",Indekkusu_L_P
2021-09-28 21:38:32+00:00,1442966982219886606,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-09-28 21:33:28+00:00,1442965708602687494,@PelotonHolder @energyburrito I don’t disagree with the price reduction but its the first time I saw a chink on the Peloton Demand Story. + I sometimes feel they are slow in rolling out other fitness products.,schun001
2021-09-28 21:22:55+00:00,1442963054346473476,@QUEEN___chink @RickeyLawson @this_vid,monstrous_intnt
2021-09-28 21:08:29+00:00,1442959422389567488,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-09-28 20:56:20+00:00,1442956363848564738,"ในทวิตเปิดโลกกูหลายอย่างเลยนะ แบบไปเจอพวกคนขาวที่มันพูดเต็มปากเต็มคำว่า มันคือ superior กว่าคนอื่น และก็รู้ด้วยว่ามีผญเอเชียยอมเป็นทาสควยพวกมัน มีผญจีนยอมให้พวกแม่งเรียกว่าchink,gook ด้วยอะ และผญพวกนี้คือเหยียดผชเอเชียด้วยกันเอง แบบจะเอาน้ำเชื้อฝรั่งเท่านั้นลูกจะได้หน้าตาดี",suekpuek
2021-09-28 20:53:59+00:00,1442955770673328130,チパンコラー,colapunch_chink
2021-09-28 20:49:13+00:00,1442954573040267264,@owlsmadmorris Let’s not get too excited yet. Still plenty of chinks in the armour. Need to get more solid but hopefully now we are gelling.,andymcelwaine
2021-09-28 20:43:38+00:00,1442953166425710593,"@Neil_Moxley Glad to hear it, made him a cheap date 🙄 Give him my best &amp; we’ll hopefully get to chink glasses again soon #KRO",sellyoakblue
2021-09-28 20:05:47+00:00,1442943640498671616,One thing I can’t stand is a whore ass bitch that want everybody nigga but hers!!!😒✌🏽,lightskin_chink
2021-09-28 19:59:24+00:00,1442942034940100608,"At the core of the man's heart is the desire to think of no one but himself. But the Bible teaches us that life isn't about just ""me"" , but about ""we"". It's not all about getting but giving, not just about being served but it's all about serving others.

#chink+",mav_olarte08
2021-09-28 19:46:48+00:00,1442938862662086656,@money_tyyy @QUEEN___chink @80ProofTruth Crying 🤣🤣🤣,carrrmel_kel
2021-09-28 19:38:17+00:00,1442936720069066753,"What if narrow chinks of the cavern, candles thought about moving fast and heavenly muses",WhatIfTest1
2021-09-28 19:36:50+00:00,1442936358402609155,@QUEEN___chink @80ProofTruth LMAO @carrrmel_kel,money_tyyy
2021-09-28 19:35:22+00:00,1442935987860951042,@QUEEN___chink @callmeTallT https://t.co/YM7rJGYyV0,brandonvayne
2021-09-28 19:29:31+00:00,1442934513764421638,俺のCHINK○が！！！！ずきゅん！！！！どきゅん！！！！！！！！！！！！！！！！(ﾎﾞｯｷ),127kamo_
2021-09-28 19:27:21+00:00,1442933970384031745,Chink 😂😂😂😂,PortmoreReppin
2021-09-28 19:23:58+00:00,1442933119774957571,ラパーチンコ,colapunch_chink
2021-09-28 19:23:35+00:00,1442933021481390081,@xDus10_ chink https://t.co/5TedadedLy,hidetone
2021-09-28 19:23:24+00:00,1442932975516073986,@Austin_Vols It’s the first chink in the armor. Only a 4 star and Alabama is signing him. Strange play. They usually have 761 5 stars signed.,volman2day
2021-09-28 19:17:10+00:00,1442931405839749120,@MissP40482475 @Chaos_GP 😹🤣😹 only uncle chinks knows,Tunechi50035726
2021-09-28 19:16:06+00:00,1442931140097187841,Idk why but I really wanna slap the shit outta somebody😩😂😂,lightskin_chink
2021-09-28 19:12:05+00:00,1442930127277486080,I know it hurts sometimes but you’ll get over it🤷🏽‍♀️,lightskin_chink
2021-09-28 19:11:24+00:00,1442929956225380355,This one ..,lightskin_chink
2021-09-28 19:06:08+00:00,1442928630150021120,@getmoneyJodi ☺️☺️🥰,QUEEN___chink
2021-09-28 19:06:02+00:00,1442928604254375943,@swaazy86 💖💖,QUEEN___chink
2021-09-28 19:05:57+00:00,1442928585031880707,@ThatDevGuy__ Thank you !,QUEEN___chink
2021-09-28 19:05:50+00:00,1442928554648358913,@Smooth_Hype 😂😂😂thanks for pointing that out,QUEEN___chink
2021-09-28 19:05:15+00:00,1442928410053935105,@astoldbyneekz Damnnn well yea solo travel is better in hotels Id agree,QUEEN___chink
2021-09-28 19:04:37+00:00,1442928248187342848,@QUEEN___chink And when I travel by myself I prefer hotels,astoldbyneekz
2021-09-28 19:04:22+00:00,1442928187025985536,@QUEEN___chink Whew I almost got rude cuz I thought u were a random but yea I’m banned from airbnb,astoldbyneekz
2021-09-28 19:03:29+00:00,1442927962643308554,@astoldbyneekz Air bnb&gt;&gt;&gt;&gt;&gt;&gt; they got nice hotels too but air bnbs in Mexico a vibe,QUEEN___chink
2021-09-28 19:00:27+00:00,1442927198596308995,@QUEEN___chink gahdamn yo tongue long asf,Smooth_Hype
2021-09-28 18:59:54+00:00,1442927063862706178,ขอมากไปค่ะ,nkk_chink
2021-09-28 18:59:45+00:00,1442927025409302530,อยากมีฟิลร้องเพลงเล่นกีตาร์กับแฟน เธอเล่นกีตาร์ไม่เป็นเดี๋ยวเค้าเล่นเองแล้วเธอร้อง,nkk_chink
2021-09-28 18:59:22+00:00,1442926929594642434,@QUEEN___chink @this_vid,oyintaro
2021-09-28 18:58:57+00:00,1442926822149083136,"ไลฟ์โค้ชพิบาส เอาว่ะ
แก๊งนั้นเขาคบกันนานเนอะ ตั้งแต่ประถม 5555",nkk_chink
2021-09-28 18:58:11+00:00,1442926630104539144,@bvisebreee Lmaooo yessssir,QUEEN___chink
2021-09-28 18:57:48+00:00,1442926532037537792,@QUEEN___chink 😍😍😍😍,getmoneyJodi
2021-09-28 18:57:45+00:00,1442926519806881793,@QUEEN___chink myyyy nigga! Lmaooo https://t.co/4Pc7a41lYc,bvisebreee
2021-09-28 18:56:58+00:00,1442926321881911303,@QUEEN___chink Glowing 👏🏽,ThatDevGuy__
2021-09-28 18:56:01+00:00,1442926084299706368,🦋 https://t.co/eULyquGE4E,QUEEN___chink
2021-09-28 18:53:59+00:00,1442925571973869574,チンパコラー,colapunch_chink
2021-09-28 18:53:11+00:00,1442925369925922822,@jessixbri Exactly lmao this shit is inevitable,QUEEN___chink
2021-09-28 18:51:19+00:00,1442924901082406912,@QUEEN___chink I heard it from someone else,traytrayolay
2021-09-28 18:50:43+00:00,1442924749722566661,@QUEEN___chink @tytheegoddess 😂😂,MariahCvibes
2021-09-28 18:50:23+00:00,1442924669019951105,@traytrayolay Lmao you literally did.,QUEEN___chink
2021-09-28 18:49:57+00:00,1442924557891878913,@jessixbri I was already suspended lmao this my second page lmao,QUEEN___chink
2021-09-28 18:48:36+00:00,1442924216907563009,@QUEEN___chink I don't make the rules babe 😌,traytrayolay
2021-09-28 18:47:26+00:00,1442923926225506306,I ain’t ask for this shit 😂,QUEEN___chink
2021-09-28 18:45:06+00:00,1442923338641199106,@bvisebreee Lmao I’m gone shoot regardless https://t.co/hW9gO8FNV6,QUEEN___chink
2021-09-28 18:44:23+00:00,1442923158995030018,@QUEEN___chink Lmfaooooo bruh! IKDR! 🤣,bvisebreee
2021-09-28 18:43:03+00:00,1442922819717779457,@bvisebreee That’s what I just told lucky daye in his dms lmao,QUEEN___chink
2021-09-28 18:42:31+00:00,1442922688326995970,"@QUEEN___chink I feel ya and you got to, the shots you miss ate the one you don’t take..or sum shit like that lmao",bvisebreee
2021-09-28 18:40:25+00:00,1442922158959706112,@bvisebreee Oh I believe in a league cause mfs be out my tax bracket lmao ima still shoot tho,QUEEN___chink
2021-09-28 18:37:44+00:00,1442921485421531139,@QUEEN___chink Facts. Balance is key,FreddieNoir_
2021-09-28 18:37:19+00:00,1442921379842564096,@FreddieNoir_ I’m saying. Like yes I wanna be around you but ima need space,QUEEN___chink
2021-09-28 18:33:49+00:00,1442920496815767559,"Ima love you, but I damn sure ain’t clingy. Gone need a pet or sumn for that",QUEEN___chink
2021-09-28 18:31:49+00:00,1442919996267454466,@QUEEN___chink @teamjacobost Yet here we are 😂 https://t.co/FmXVLb2zbI,Malc_ByAnyMeans
2021-09-28 18:30:21+00:00,1442919625654620162,A salad maybe,FineAss_Chink
2021-09-28 18:29:00+00:00,1442919287404916738,That video did go viral. Lol wild glad I muted,QUEEN___chink
2021-09-28 18:24:47+00:00,1442918224840957956,@teamjacobost And I didn’t want those,QUEEN___chink
2021-09-28 18:24:18+00:00,1442918102212120576,"And even worse, the relentless downbeat stuff comes from the dinner tables and chink of glasses from Vauxhall, clapham, or primrose hill.",ianpatterson99
2021-09-28 18:22:51+00:00,1442917735923535872,@ImNotABarbiie @QUEEN___chink @JColeNC Because the truth is hurting a lot of people that normally would retweet…shit 🔥🔥🔥,CRxBC
2021-09-28 18:19:31+00:00,1442916899818393601,"First chink in the Clion armor - I wanted to just edit a fucking file, not in any project. Not a thing. Literally can’t just create a file. Had to drop to vim. Irritating enough that it’s almost a deal breaker. Wtf is that?",adamhjk
2021-09-28 18:17:55+00:00,1442916496196268032,What if narrow chinks of the cavern the balloons have drawn this ((images)),WhatIfTest1
2021-09-28 18:17:06+00:00,1442916292680294403,I need some food now,FineAss_Chink
2021-09-28 18:13:30+00:00,1442915385674584065,No nail polish used at alllll 🥵,FineAss_Chink
2021-09-28 18:12:06+00:00,1442915031658598400,My nail tec kept it so simple &amp; cute💅🏽love it🥰 https://t.co/ress5USjLa,FineAss_Chink
2021-09-28 18:11:15+00:00,1442914817006727170,@fdstommy @0ppersephone0 😏 ela vai levar com o real CCP (Chink Crazy Penis),folderfullcrap
2021-09-28 18:07:51+00:00,1442913961641316354,@ImNotABarbiie @QUEEN___chink @JColeNC Because accountability ain’t cool for most…it is for me and I love the song 🔥,DANGROZAY
2021-09-28 18:03:58+00:00,1442912985383518213,@killuhkittyy @Uncletre1 @_Itsss_mee @QUEEN___chink Lmao yeah that too,FendiSama
2021-09-28 18:02:00+00:00,1442912490623406082,@BigBeardAli07 I’m tired of constantly having the convo personally. I think it’s played,QUEEN___chink
2021-09-28 18:01:56+00:00,1442912472382406657,@QUEEN___chink I’m jus saying 🤷🏾‍♂️😂,_6FEET
2021-09-28 17:53:59+00:00,1442910475105099776,ンーラコチパ,colapunch_chink
2021-09-28 17:53:18+00:00,1442910303411343360,LORD lmfao,QUEEN___chink
2021-09-28 17:53:07+00:00,1442910253541068801,@pleasehandlethx @antoniogm I choose not to ruin the lives of all the people who called me a chink or far worse.,ghenkisensei
2021-09-28 17:50:24+00:00,1442909571094224904,@resist_the_Liie @QUEEN___chink 😂😂😂😂,Lost_MySanity
2021-09-28 17:49:40+00:00,1442909387111108610,@drewskiisantana Lmdao I’m saying,QUEEN___chink
2021-09-28 17:49:15+00:00,1442909282140241922,@QUEEN___chink https://t.co/PFHLe0INCm,drewskiisantana
2021-09-28 17:47:16+00:00,1442908784737722368,"@GarethDavies_MP 
Some chinks of light?",PeterCrompton4
2021-09-28 17:46:55+00:00,1442908696044965888,@ChefQuise Bingo lmao,QUEEN___chink
2021-09-28 17:46:27+00:00,1442908577706872840,@QUEEN___chink It’s way to early to wildin fam 😭🤣😂,_cryptoHOV
2021-09-28 17:45:59+00:00,1442908460639686657,Well done Hardik Pandya. This is what was needed before the WC. Short balls at pace bowled into the body and wide definitely still the chink in his armour. Teams will be eyeing that in WC. Especially ENG.,anshkansal
2021-09-28 17:40:33+00:00,1442907091937628160,"@BigBeardAli07 Shit weird. They judge if you are, they judge if you ain’t. I think it’s just some more shit to divide people fr. In retrospect it don’t matter either way to the opposing person",QUEEN___chink
2021-09-28 17:33:28+00:00,1442905309454893056,@_kushley Lmao same to you love 🤝🤝🤝😂😂😂,QUEEN___chink
2021-09-28 17:31:37+00:00,1442904843580887043,@QUEEN___chink Lmfaooo I’m still waiting for Kofi to open mine,ohwawa_
2021-09-28 17:29:45+00:00,1442904375161020424,@QUEEN___chink 😂😂😂wishing you the best Queen 🤝,_kushley
2021-09-28 17:28:50+00:00,1442904142461104128,@ohwawa_ Twin in my head they are cause they be celebs 😭😭😭,QUEEN___chink
2021-09-28 17:28:11+00:00,1442903979269054464,@QUEEN___chink Nobody out your league !,ohwawa_
2021-09-28 17:27:06+00:00,1442903708530974722,@MXLEEK I be doing that too but not so often lol,QUEEN___chink
2021-09-28 17:26:27+00:00,1442903543623479298,@_cryptoHOV Lmaooo,QUEEN___chink
2021-09-28 17:26:00+00:00,1442903429186158593,@_kushley Lmfaoo me in Celeb singers dms,QUEEN___chink
2021-09-28 17:25:50+00:00,1442903387448623105,@QUEEN___chink 🤣🤦🏾‍♂️,_cryptoHOV
2021-09-28 17:25:15+00:00,1442903243265220617,ยังไม่ได้ดูตำนานเกาะพิศวง จิ้งเสวียหน้าเหมือนพิแทยงม้ากกก,nkk_chink
2021-09-28 17:23:59+00:00,1442902921591463938,ラーパコチン,colapunch_chink
2021-09-28 17:23:04+00:00,1442902694725763072,@MXLEEK Lmao well it don’t be working for me either considering I be shooting at celebs but oh well,QUEEN___chink
2021-09-28 17:22:25+00:00,1442902530896236544,@QUEEN___chink This how I be lol,RashondusW
2021-09-28 17:21:50+00:00,1442902383256748034,@QUEEN___chink 😂😂😂😂😂😂,krisskrox
2021-09-28 17:19:44+00:00,1442901854728306689,@zaddygreyy Nah but frrrr,QUEEN___chink
2021-09-28 17:19:31+00:00,1442901801691271168,@getmoneyJodi Exactly my dawg. Exactly,QUEEN___chink
2021-09-28 17:18:37+00:00,1442901573219192832,@QUEEN___chink Cause it’s a 50/50 chance my shot gon land,getmoneyJodi
2021-09-28 17:18:08+00:00,1442901449495638016,@TTSDD88 Lmfao I be in celebs dms like yea we should grab a drink sometime LMFAOOO,QUEEN___chink
2021-09-28 17:14:40+00:00,1442900580049981441,@itsgeefloyd 🤝🤝🤝,QUEEN___chink
2021-09-28 17:14:29+00:00,1442900531567939586,@getmoneyJodi Shooters gone shoot 🤞🏾,QUEEN___chink
2021-09-28 17:13:57+00:00,1442900399065747460,@QUEEN___chink 🤝,getmoneyJodi
2021-09-28 17:12:15+00:00,1442899969766162435,"Nobody: 
Me: shooting my shot at mfs that out my league but not caring cause I’m really fye as a person 😂 https://t.co/UkBnBlQET4",QUEEN___chink
2021-09-28 17:09:53+00:00,1442899376225935363,@QUEEN___chink 😂,BossDonn1_
2021-09-28 16:59:25+00:00,1442896740131106823,@QUEEN___chink @Moniebriated 👅,napalmkicks
2021-09-28 16:59:23+00:00,1442896731444633600,@Ra1denSZNRedux They just playing around lol,QUEEN___chink
2021-09-28 16:58:21+00:00,1442896471901147136,@Ra1denSZNRedux Mine still there,QUEEN___chink
2021-09-28 16:58:01+00:00,1442896389030105096,@QUEEN___chink Say less but I gotta paying with your hair after,LockDownRadio4
2021-09-28 16:57:50+00:00,1442896344486539264,@QUEEN___chink Oh ok.,BarmeloZanthoni
2021-09-28 16:55:28+00:00,1442895747536486400,Gah damn I need my coochie a… nehmind,QUEEN___chink
2021-09-28 16:53:59+00:00,1442895375988232193,ンパーラコチ,colapunch_chink
2021-09-28 16:50:26+00:00,1442894479023689728,"Lips, eyes, teeth. Honorable mention is hair cause dreads or low cut or fro it’s all a turn on for me",QUEEN___chink
2021-09-28 16:46:33+00:00,1442893504225558532,@MoneyBaggYerrr My mama gotta boost his confidence 😂😂😂,QUEEN___chink
2021-09-28 16:45:46+00:00,1442893304169783300,@LoveMimi24 @QUEEN___chink 😂😂😂😂 classic video,1SetTyphon1
2021-09-28 16:45:15+00:00,1442893174364536838,@QUEEN___chink https://t.co/8Fn1ugexZJ,fwflacko
2021-09-28 16:44:49+00:00,1442893068265410571,"@ToniaBuxton @beverleyturner @BareReality 
You have beautiful souls, thank you for being such incredible inspirations, at a time when the truth is so desperately needed and difficult to find.
Thank you for being a chink of light shining through the cracks in ever enclosing walls.",tylerdurdendoes
2021-09-28 16:44:28+00:00,1442892978687647754,@fwflacko Lmao ya’ll do be that tho,QUEEN___chink
2021-09-28 16:44:06+00:00,1442892884953350145,"@QUEEN___chink Babies, lil boy lmao all dat",fwflacko
2021-09-28 16:44:05+00:00,1442892881555980294,@SheerOpulence2 She just graduated not too long ago. That’s why I said she close to it lol,QUEEN___chink
2021-09-28 16:42:39+00:00,1442892521823039488,@MoneyBaggYerrr He also got a tattoo that say “I’m big enough” and that shit got me hollering at the placement,QUEEN___chink
2021-09-28 16:40:30+00:00,1442891981705728000,@SheerOpulence2 19,QUEEN___chink
2021-09-28 16:38:38+00:00,1442891511750746112,@fwflacko Lmaooo cause we be saying ya’ll babies ?,QUEEN___chink
2021-09-28 16:36:20+00:00,1442890934203535362,@QUEEN___chink Shit is necessary lmao y’all be on games,fwflacko
2021-09-28 16:35:34+00:00,1442890737490620423,He so aggressive lmao,QUEEN___chink
2021-09-28 16:26:12+00:00,1442888380765847552,"@IanCSt I am - because he’s gone to great lengths to hide them. 

They’re obviously a chink in his armor.",RealMikeBannon
2021-09-28 16:25:39+00:00,1442888244908146690,@QUEEN___chink @thisvideobot,XXIIXXVI
2021-09-28 16:22:15+00:00,1442887388657856515,@QUEEN___chink Please get one,upscalebutta
2021-09-28 16:21:30+00:00,1442887201306681349,@QUEEN___chink @FrankDuncan23,trillbillylilly
2021-09-28 16:19:05+00:00,1442886589659635714,@QUEEN___chink 😂😂😂,GroveBo123
2021-09-28 16:16:10+00:00,1442885858756120579,@EyeWhipsPussy @QUEEN___chink LOOL dumb,WishYaHadAlexis
2021-09-28 16:15:02+00:00,1442885569856655370,@SheerOpulence2 Ain’t far from it lol,QUEEN___chink
2021-09-28 16:14:42+00:00,1442885488654700545,@QUEEN___chink It’s deeper than rap bby YKTFV 🥰💜,SHEISMIIAA
2021-09-28 16:13:04+00:00,1442885078095335426,oo tee pee yêu xa cũng chínk nà lúc toi thức khuya chạy dl cho kịp roài 🕯🕯🕯🙏🏻🙏🏻🙏🏻,trafsuawxthais
2021-09-28 16:12:42+00:00,1442884984088547334,@xchelssseaa Thank you beautiful 💖💖💖,QUEEN___chink
2021-09-28 16:12:13+00:00,1442884864718561283,@upscalebutta Cause mine in my purse too,QUEEN___chink
2021-09-28 16:11:46+00:00,1442884750079836164,@QUEEN___chink Yes you do…,upscalebutta
2021-09-28 16:11:30+00:00,1442884682685767689,@QUEEN___chink @this_vid,pah_pie_a
2021-09-28 16:10:06+00:00,1442884329328230404,"@QUEEN___chink wait a min, you’re mad pretty",xchelssseaa
2021-09-28 16:09:48+00:00,1442884255642800131,@PICASSOBABI You know my love for you 🥺💖💖💖💖💖💖,QUEEN___chink
2021-09-28 16:08:56+00:00,1442884037023047682,@upscalebutta I damn sure gotta get me one,QUEEN___chink
2021-09-28 16:05:57+00:00,1442883285445607427,@QUEEN___chink yo avi…. I have the feelings 🥺 👉🏽👈🏽♥️ ♥️♥️♥️♥️♥️♥️,SHEISMIIAA
2021-09-28 16:05:23+00:00,1442883143019732999,@MoneyBaggYerrr @xchelssseaa Squid chile,QUEEN___chink
2021-09-28 15:57:52+00:00,1442881252961439744,@QUEEN___chink @nyaakp @GetVideoBot,desothelioma
2021-09-28 15:57:13+00:00,1442881088355983365,@QUEEN___chink @NARA_KLVN Drip God,_Mr_Cool
2021-09-28 15:57:01+00:00,1442881039416889359,"What if narrow chinks of the cavern, explosions thought about moving fast and the senses five",WhatIfTest1
2021-09-28 15:53:59+00:00,1442880273809432579,チコラパーン,colapunch_chink
2021-09-28 15:53:54+00:00,1442880251969904643,The reference is always hilarious 😂😂😂,QUEEN___chink
