Datetime,Tweet Id,Username,Text
2020-10-28 20:21:49+00:00,1321547742032863234,USATRUMPMAN1,"I'm a little disappointed, with millions of people dying from Chyna Flu everyday I still had to park a half mile away from the lumber yard. Maybe it just hasn't reached me yet. It could be that no one wears a mask here. The mask is the killer."
2020-10-28 20:20:46+00:00,1321547475665080320,TYarbow,@dbongino TWITTER GOOK IS a bold faced LIAR
2020-10-28 20:17:53+00:00,1321546752294604806,Katieslooo,@chanelchynaa Lmao Chyna 😭next step SEX
2020-10-28 20:17:15+00:00,1321546594727186439,BindiASibs,"Despite not paying, he is still in huge debt to Russia and Chyna!!😱

The crook probably does not even pay when a good job has been done🧐"
2020-10-28 20:16:37+00:00,1321546431388409857,212Lexus,"Facts. We all know how Blac Chyna is but when it comes to her money, she know how to make it, no matter what people going to say about her she keeps the people that love &amp; hate her entertained"
2020-10-28 20:15:11+00:00,1321546073018683392,AvanettaQueen,@CHYNA_RBLX Love you smmmmmmmmmm 💖❤️💖💖❤️
2020-10-28 20:12:07+00:00,1321545299433840640,AhmedAl42537341,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib Hi covid 19 !! Go eat bat 🦇 and shut up
2020-10-28 20:09:42+00:00,1321544694661304321,colettebrowne,"Today’s column: The only chink of light in 2020 could be the imminent defeat of Donald Trump next week, but his profoundly corrosive influence on politics and society will be much harder to dislodge than the man himself.

https://t.co/YjVp8dd6CC https://t.co/brqpw6UxTd"
2020-10-28 20:07:35+00:00,1321544159086477312,fistoffight,@ddj93 I feel like walking around the house like Blac Chyna cuz ACTIVIST?!
2020-10-28 20:03:23+00:00,1321543103854104576,ArtistTruly2,@DawnTivvis @seanhannity They are in it for all the benifits/ Chyna $$$$$$$$$$$$$$$!$$!!!$$$$$$$$$$$$$$$$$$$
2020-10-28 20:01:18+00:00,1321542578148429836,Silver_chyna,@iammathieu_ Haters gonna hate
2020-10-28 19:59:07+00:00,1321542030263275525,iam_Kin9,"@Silver_chyna 🤣 🤣 🤣 haba, I'm not that bad nah"
2020-10-28 19:58:43+00:00,1321541927867699201,iam_Kin9,@Silver_chyna Wow... See how you fine like better person 😀
2020-10-28 19:58:35+00:00,1321541897127710722,Silver_chyna,@iammathieu_ Make u kill my babies hell no
2020-10-28 19:57:52+00:00,1321541712641228800,iam_Kin9,@Silver_chyna I'll come for omugwo 😀
2020-10-28 19:55:41+00:00,1321541163204182017,Maiorianus,"@bronzeagemantis “We’ve got the same ideology, we could really use to protection against the evil whytes in Arizona. Plus, more diversity!” Chyna would be dumb not to take advantage. No matter how many good old boys remain in Texas, Idaho, 
4/"
2020-10-28 19:55:17+00:00,1321541064008880128,Maiorianus,"@bronzeagemantis full domination. You gave good examples with USSR. But even tiny Cuba thrust its military around the world. They cannot abide outliers. You mentioned Chyna- I think it needs extra consideration. If Calif secedes, its ideology and 
2/"
2020-10-28 19:54:43+00:00,1321540922140549121,PerniciousPanic,"@TrigTent ""Origin of the corona virus...""

...Chyna. lol."
2020-10-28 19:52:19+00:00,1321540316105596928,lilmazapan,"brought out the pink Lamborghini just to race with Chyna
brought the wraith to China 
just to race in China
lil bad Trini bitch but she mixed with China
real thick vagina, smuggle bricks to China"
2020-10-28 19:50:01+00:00,1321539737279234048,BabyCherrry,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race on China
Lil bad trini bitch but she mixed with China
Real thick vagina smuggle bricks to China
 https://t.co/8sVy73AXEH"
2020-10-28 19:48:34+00:00,1321539375373701121,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-10-28 19:48:10+00:00,1321539274731261952,chuckesco10,NEVER FORGET!!!!!!! #Evolution #WWE #SashaBanks #Chyna We need Evolution 2!!!!!!!!! https://t.co/zrdE7NmNbx
2020-10-28 19:47:58+00:00,1321539224483647488,KatStorrWriter,"I just feel like if Trump goes, life will feel a bit brighter. I know covid will still be here and will still cause a lot of pain but it’ll be a chink of light at least..."
2020-10-28 19:44:49+00:00,1321538432523448320,thecarriemarie_,@chyna_aa One day it’ll be worth it lol I promise
2020-10-28 19:43:54+00:00,1321538199731216401,DrSWalsh,"You enjoy that Fergal, every chink of light is to be celebrated"
2020-10-28 19:42:08+00:00,1321537753910251520,iera_ng,@JOONTRILL Chink?? Nigga?? What’s going on? https://t.co/3sAEqN2AsV
2020-10-28 19:39:44+00:00,1321537152061243393,xjasxnx,@JNEWS245 @realDonaldTrump CHYNA!!! I love this guy! Nice seeing that some people still have common sense.
2020-10-28 19:39:28+00:00,1321537085480849408,tristatemy,@chyna______ these bitches be weird 😭 not my mom do for $5
2020-10-28 19:37:44+00:00,1321536646488092672,timpoliti,"@DavidCornDC Let me guess: Hunter Biden dropped off his motor home to be serviced in Ouagadougou, Burkina Faso, and you wouldn’t believe the terrible emails from Chyna they discovered on it!"
2020-10-28 19:37:19+00:00,1321536544738578432,dope_chyna,"Once you give my dick up, it’s over with ... or whatever Polo G said 🤣😒"
2020-10-28 19:36:49+00:00,1321536418385199108,Chriscudis,@1ThickAzz_Chyna I'm trying to fuck hard
2020-10-28 19:36:26+00:00,1321536320074907648,bertjonesmusic,Blac Chyna Catches A Win In Lawsuit Against The Kardashians https://t.co/YmUY874pHg
2020-10-28 19:36:26+00:00,1321536319453949952,XeroTheTrap,@AscartPrince @itsLottichu Hey lotti i chink we should definitely vote him off
2020-10-28 19:35:06+00:00,1321535987210719237,leakcityradio,Blac Chyna Catches A Win In Lawsuit Against The Kardashians https://t.co/8N9cilv9ck
2020-10-28 19:31:51+00:00,1321535167765372928,Dopechick_Chyna,@riich610 This is specifically the reason why I want a son😭😭😭 they’re so much fun😂😂😂
2020-10-28 19:31:07+00:00,1321534981361946624,sunlyghtma,@jiggyjayy2 black chyna could of made any rich man her baby daddy.
2020-10-28 19:29:53+00:00,1321534671667298308,Dopechick_Chyna,@damn_sosa 😭😭😭😭 stop playing wit my Aunt yo😂😂😂
2020-10-28 19:29:38+00:00,1321534608689778688,GregSamuels4,@Dopechick_Chyna Fuck no
2020-10-28 19:28:39+00:00,1321534361456562176,chyna_aa,@thecarriemarie_ I definitely need a bigger one now. It’s ridiculous I’m always prepared just for you and Kevyn and neither one of you are even here.
2020-10-28 19:27:22+00:00,1321534039908638721,ArchoZay,Gotta keep my head on straight. Acting like a gook
2020-10-28 19:26:47+00:00,1321533892013293568,Dopechick_Chyna,@riich610 I just died laughing 😭😭😭😭
2020-10-28 19:26:46+00:00,1321533889546997765,Jerlynciab,I just got one of packages today and I’m getting my hair done tomorrow....y’all may now address me as Chyna’ cause that’s who will be here this weekend
2020-10-28 19:26:05+00:00,1321533715659558919,Dopechick_Chyna,@GregSamuels4 U looting👀
2020-10-28 19:24:16+00:00,1321533260107812867,niyah_grl,There’s a reason I be telling Chyna I’m outside when I’m ready down the street and she STILL don’t be ready when I pull up
2020-10-28 19:24:09+00:00,1321533231632654336,GPhilcz,@ChelseaFC @Chink__o Smallest club in London
2020-10-28 19:24:06+00:00,1321533217405546496,malusmoskau,"Chyna isn't allowed in the hall of fame because @TripleH doesn't want her porn past to come up in searches.

Lars sullivan, however, is allowed to stay on the roster, despite doing porn, depsite his homophobic and racist remarks online, and despite the yoga instructor."
2020-10-28 19:23:11+00:00,1321532986039263234,Nanaluvsbts,"@kdramallama_ Ah, he was Gook Do in Strong Woman.. He's literally my fav actor사랑해 지수💜💜"
2020-10-28 19:22:25+00:00,1321532794569248769,tamaras53571944,@Beabeaamerican They r beholding to chyna also!!!
2020-10-28 19:22:22+00:00,1321532782523387904,flightto_chyna,Janay get to pushing it w/ a bob 🥴
2020-10-28 19:22:13+00:00,1321532742560002048,GennyP15097090,"@jackassdad2 @SicarioScott Look at Savannah baby him?  Of course Joe knows. We don’t care what flavor ice cream he likes, we care that he is owned by communist Chyna.... plus other foreign entities"
2020-10-28 19:22:08+00:00,1321532723220140041,seamusbegley1,"@FREESTATENOVA Ha, Chinaman in Dundalk town feat. Susan McCann, or 10 o'clock T break bollix with Brendan Shine. Ive me ticket booked already"
2020-10-28 19:22:07+00:00,1321532717759111168,thecarriemarie_,"@chyna_aa YOU are the reason I hate carrying one. You always carry my stuff, so when you’re not around I feel stupid holding a purse. Lol I’m gonna have to get you a bigger one 😂"
2020-10-28 19:21:37+00:00,1321532592311554048,KimmyD00045929,"@JRP98765 @TheRightMelissa @realDonaldTrump Well, If you do your research you will see that Chyna released videos of Hunter Biden and they’re clearly and cut and also you can even go to my FB page, Kim DeMasters, I posted an audio of Hunter Biden naming his father in the China deal!"
2020-10-28 19:20:47+00:00,1321532384408489984,chyna_aa,@thecarriemarie_ I started carrying a purse consistently for the sake of YOU and now I can’t stop
2020-10-28 19:20:38+00:00,1321532342838722563,Dopechick_Chyna,@indamix_saan I do but I’m in Delaware
2020-10-28 19:18:33+00:00,1321531818865168384,tyraleighfarley,I have to talk to trey michelle chyna or tyanna every single 🤷🏾‍♀️
2020-10-28 19:16:52+00:00,1321531395454488578,emibees,@fka_chink holy shit that actually made me smile and go :O
2020-10-28 19:16:49+00:00,1321531382275985408,magicpishi,@jun_gook lets get it
2020-10-28 19:15:54+00:00,1321531155271847936,flightto_chyna,@JayMarySue Not a bobbbbbb.
2020-10-28 19:15:49+00:00,1321531130722603008,flightto_chyna,@Maya_Mayyy @JayMarySue 😘😘 thankQ
2020-10-28 19:12:21+00:00,1321530258915495943,Silver_chyna,@iammathieu_ U go chop block soon
2020-10-28 19:10:31+00:00,1321529798569635840,KaiusFlavius,@soulofkab not bc of the coof or anything but bc they come from chyna
2020-10-28 19:09:47+00:00,1321529615354077187,EV937,@aye_yo_chink Im on her heels!
2020-10-28 19:08:03+00:00,1321529177007411200,Serentiddyy,We all know she deserves it #chynaforallstars @CHYNA_RBLX 💕💕
2020-10-28 19:07:40+00:00,1321529080446128128,_zanajah,@NXNW_Chink whats the joke?
2020-10-28 19:06:08+00:00,1321528695056748544,Mu_db13,@Dopechick_Chyna Ctfuuuu so what 🙃
2020-10-28 19:05:16+00:00,1321528476504002560,michaelgreenhal,"@HawleyMO @drawandstrike @Facebook Very simple.  Only suppress things that are against the law.  Tech co’s do not follow the law.  They follow their feelings, and Dems and deep operatives and Chyna embed and manipulate them.  Financial penalties aren’t enough; there must be criminal penalties for subversion"
2020-10-28 19:02:15+00:00,1321527718278766594,NamedKrystal,So the recreations coming soon are @cherryvtheworld @CHYNA_RBLX and whoever is eliminated for Beverlys ! YAS!
2020-10-28 19:02:01+00:00,1321527661093670923,Maya_Mayyy,@flightto_chyna @JayMarySue Ooooouuuuu i know you look bomb af 😍
2020-10-28 18:59:29+00:00,1321527022716395526,NamedKrystal,@CHYNA_RBLX OMG? forgot about that era...
2020-10-28 18:58:47+00:00,1321526846056550401,NamedKrystal,@CHYNA_RBLX My baby dawll Chyna Bee Jebediah Dash Outlast
2020-10-28 18:54:45+00:00,1321525829734670348,chyna_pyt,@ArianaGrande i love you so much. Can you plz go live on instagram when it’s the album turn to drop. plz❤️❤️
2020-10-28 18:52:16+00:00,1321525205173501955,YuraCreative,Lets try this tag too @CHYNA_RBLX👻❣️ #chynaforallstars
2020-10-28 18:51:55+00:00,1321525117495746560,NamedKrystal,@CHYNA_RBLX You would. https://t.co/l9kwWWYC16
2020-10-28 18:51:14+00:00,1321524944631599104,JamesTWKirkGod,"Unfortunately, Chink Chink did not recover from the agonies that she had done un to others, specifically HiroHito's...  HiroHito did not care for others..."
2020-10-28 18:51:10+00:00,1321524927107862528,elyfuddpucker,"God Bless Donald J Trump on his obvious re-election in 2020. America is not ignorant enough to want China in the back pocket of the democratic nominee. If that, God forbid, happened then the democrat's would end up giving our America to the Chink's."
2020-10-28 18:50:34+00:00,1321524778004475904,JamesTWKirkGod,"We no longer, care, any more, do we, Chink Chink?  Chink Chink's population will remain in our care...  I would say, until she were recovered which is what we did say, after WWII..."
2020-10-28 18:50:01+00:00,1321524640951324672,JamesTWKirkGod,"I have taken control of, Chink Chink's, population...  She can no longer harm them by consuming them as though they were food..."
2020-10-28 18:48:46+00:00,1321524325816668160,the_chyna_dawl,Calling all Facebook friends and family! Please invite all your FB friends to like the new page Chyna Dawl and the Revelators. Please please please. I’m not too proud to beg! https://t.co/xx45aODn2S
2020-10-28 18:48:38+00:00,1321524293109485570,fkhuong,"@realDonaldTrump Potus took tarif $ from Chinaman to give to farmers, isn't he the Greatest!"
2020-10-28 18:46:57+00:00,1321523866091532289,lightskin_chink,I hate myself sometimes like why am I like this yo😭
2020-10-28 18:46:01+00:00,1321523632309473281,Pennybutton,@seungminkim All Asians look the same to White people.  I heard chink my whole life!  Proud daughter of a beautiful Korean mom!
2020-10-28 18:42:58+00:00,1321522866093871105,DemonEvilMuscle,"@LizRNC Chyna knew it was a false accusation because they have been working with Pelosi this whole time on creating the virus. Want proof? The US government was going to investigate about tax dollars being sent to China and it was blocked by, Nancy Pelosi."
2020-10-28 18:42:00+00:00,1321522623499689986,flightto_chyna,@JayMarySue Imma show you a lil something https://t.co/nSg8yvUXCT
2020-10-28 18:35:41+00:00,1321521030561673217,Chink__o,@VibesWithIzzy Infinity and plenty
2020-10-28 18:31:04+00:00,1321519870442233857,OT7_gook,HAHHAHAHAHAH
2020-10-28 18:30:37+00:00,1321519758089592832,midnighttsab,@lexydotcom_ Lmaooooo name chyna stacks!!! Ass real fat!! Grab me by the waist imma throw it back!!! 🤪
2020-10-28 18:29:38+00:00,1321519509581320194,papocartierr,If he not one of your favorites you a gook
2020-10-28 18:27:52+00:00,1321519066746548224,MoMoney0814,They arrested 5-6 people from Chyna for spying.
2020-10-28 18:27:36+00:00,1321518998421442561,chyna______,Lemme get my hair braided and a bitch don’t dip my ends. you not getting paid sissypooh
2020-10-28 18:26:27+00:00,1321518709983318018,lexydotcom_,@midnighttsab Foh . They disrespected chyna stacks by not playing her verse . 🔥
2020-10-28 18:24:24+00:00,1321518193383452674,Dopechick_Chyna,@riich610 😭😭😭ard my bad✌🏻
2020-10-28 18:23:52+00:00,1321518057546682368,Ryannn404,@AliasEmanon 😂😂Kim and Kylie broke the loyalty between them and chyna which is a big no no for a Taurus...to make sure you feel the pain i went through i got to do something that’s personal. There was nothing anyone could say that world stop chyna from her mission which was get to revenge
2020-10-28 18:22:35+00:00,1321517737299116032,ChynaXkingg,I’m Chyna Not You 💯
2020-10-28 18:22:26+00:00,1321517696329093121,Dopechick_Chyna,Y’all gotta get @jimmineutch out my text messages 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-10-28 18:21:08+00:00,1321517371278954497,s_tonui,"@NationAfrica yes- because there is a likelihood that she will be Chyna's puppet, like Tedros."
2020-10-28 18:21:07+00:00,1321517366270971904,DarkChakram,Chyna the wrestler
2020-10-28 18:20:42+00:00,1321517262759776262,flightto_chyna,So today I did a thing 🙃
2020-10-28 18:20:34+00:00,1321517227024306177,WishForJoy,"So true
#Trump will have no need for anyone’s #vote
Gook Luck #MAGA -a #gun and the #confederate flag won’t feed you families or save them from #Covid19 or save your jobs or provide you parents/grandparents with social security or Medicare"
2020-10-28 18:19:27+00:00,1321516948077776896,TinyFreudian,"If he is, there has gotta be a chink in the armor somewhere."
2020-10-28 18:19:05+00:00,1321516854603599874,chyna_necholle,i’m sorry but i won’t be no ride or die for no nigga in jail for rape.. it’s beyond me
2020-10-28 18:18:26+00:00,1321516690597957633,doubleccousteau,"Trump called someone a gook in the first presidential debate. Not even white people care anymore, Daily Mail US."
2020-10-28 18:17:59+00:00,1321516578031259649,beershirtjohnny,"@thereallisaann how was it working with Chyna (RIP), especially as she was very new to the industry?"
2020-10-28 18:17:12+00:00,1321516380651401221,GeorgiaSalvo,"I did +3 (family deplorable ""Chumps 4 Trump"") Guess who we voted for? Not HIDEN BIDEN; CHYNA BIDEN!!!"
2020-10-28 18:16:22+00:00,1321516171108253696,theonlyjasonlee,Judge Denies The Kardashians’ Motion To Dismiss Blac Chyna’s Lawsuit https://t.co/1AyVO6FLEF
2020-10-28 18:13:54+00:00,1321515551752073217,xinit0,"@Spireship ""I don't take responsibility for the buses.""

""Oh, I take full responsibility for the buses, but they weren't there because CHYna..."""
2020-10-28 18:12:11+00:00,1321515116781817856,marshallmaps,@HuaweiUK @AssemblyTweets Thanks for the lockdown in Wales. It came from Chyna.
2020-10-28 18:12:10+00:00,1321515115221495812,chrysha22,"@OxfordDiplomat @Josephodriscoll Definitely, like the NZ election, we need to know that the whole world hasn’t gone completely bonkers. The NZ result was the first chink of light at the end of the tunnel."
2020-10-28 18:10:18+00:00,1321514642854813697,GeorgesTennis,"@jwludwig @RyanAFournier @jack @tedcruz Trump is doing business with Chyna and is being controlled by the Russians. Your claims about Biden are unsubstantiated. How come trump's FBI hasn't even interviewed him, his brother, or his son?"
2020-10-28 18:08:18+00:00,1321514140930871296,hecceite,"See Elon Musk for the same type of extreme defensiveness to any chink in the same persona: boasting (lieing) about being in debt in college, while receiving $25k of angel investing from big bro and daddy (""whom he hates! you can't say he's a daddy's boy!"") https://t.co/eT9eJJ3S1U"
2020-10-28 18:08:06+00:00,1321514093082251266,CoachRico88,"@unoveintiocho He ain't learn, even Candace Owen's tap dancing ass ain't get her 40 acres and mule. Gook!"
2020-10-28 18:07:35+00:00,1321513961305460736,NavnathS5,"Fantastic project..!

@sima4448
@chinaman_123
@pankajtanwar
@alertdaiily
@AndaniVinay
#YHFI #DeFi #ETH"
2020-10-28 18:04:19+00:00,1321513137175232515,bodakindigo,Now I see why Blac Chyna was willing to fight Kylie over him
2020-10-28 18:03:23+00:00,1321512905699921921,jeb8ed,"@Mackan1501 Yessir.

Just waiting for Chinaman to deliver"
2020-10-28 18:03:18+00:00,1321512882966798336,Silver_chyna,I'm so loving this tournament of champions on food network
2020-10-28 18:03:17+00:00,1321512879145816064,PePelotero_7,@FS_Gook I’m sayin lol stay on the mound CC
2020-10-28 18:03:01+00:00,1321512810166308869,kediwins,"@SanjayGupts5 @unknowncorner @ArunKrishnan_ @Marcus60s70s80s @SaikiaArup @PaulAtk52540619 @SanjayS00663282 @krishnajaga @danredford70 @allanhollo Sorry but no one thinks at least in this group that Viv was some Sun God figure. He was just unbelievable in the 1st half&amp;never had any discernible chink in his armour. Yes,true he faded away. But such was his aura by then that people continued to judge him by his initial impact."
2020-10-28 18:02:47+00:00,1321512754759540737,nomchompskey,@CosmologicalYT We won't be cutting ties to authoritarian powers if they are our allies or parasitic partners; no matter who wins or how hard Trump puffs his cheeks we'll still be incentivizing facyst economies like Chyna and giving arms to genocidaI theocrats like Sawdi Arabya.
2020-10-28 18:00:31+00:00,1321512183004626945,coyote86x,"@QBoro2Thoro @Yukifruitbasket @shietzs @alfredmendezd @Laverda38400845 Agreed. We can proceed. Yet I disagree with the later part of that notion, it's like getting mad at a China man him not accepting I call him Korean, he ain't Korean, he Chinaman!!! I got that from my favorite Dave Chappelle skit, LOL!!"
2020-10-28 17:59:52+00:00,1321512020294905856,MaureenJordan1,@FergalLenehan A big chink of light...and not even at the end of a tunnel!
2020-10-28 17:57:32+00:00,1321511430198317058,WHIT3_SAMURAI,you either die an aryan or live long enough to evolve into a chinaman
2020-10-28 17:53:42+00:00,1321510467148353538,mosobreezy,Michael Ray Stevenson! Now I fully get why Chyna had three variations of his name on her body https://t.co/suluGP00Zm
2020-10-28 17:52:34+00:00,1321510179951808513,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/vQWxSDVosl
2020-10-28 17:52:12+00:00,1321510087819624449,goroztte,"@chicago_chink @moneycaa Either way she has mostly indigenous ancestry and probably mixed like a lot of latinos and natives are, but she is def not as white passing as the actress. The actress has way more euro features."
2020-10-28 17:49:33+00:00,1321509422774972416,RootKanal,@_Chinaman_ should be part of the squad at least is what my issue is
2020-10-28 17:49:32+00:00,1321509420543737856,Dopechick_Chyna,Can’t get enough of you 🎵🎶
2020-10-28 17:45:33+00:00,1321508416272125952,lightskin_chink,It’s rare when I give af cous the other 99% of me never does and never will😂🤷🏽‍♀️
2020-10-28 17:44:55+00:00,1321508257819668482,lightskin_chink,I love me enough for the both of us✌🏼😘
2020-10-28 17:43:55+00:00,1321508005637226496,lightskin_chink,One thing I hate is when somebody stare at me cous now I gotta yell “WHAT TF YOU LOOKING AT DAMN”😒😂😂
2020-10-28 17:43:45+00:00,1321507963786448901,chyna_no,Show restraint in expressing anger
2020-10-28 17:43:05+00:00,1321507795791978498,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/RquNNZS0op
2020-10-28 17:41:54+00:00,1321507496297697280,Dopechick_Chyna,@wsr_40 I honestly don’t know how I got wrapped up in Philly Twitter 😭😭😭😭 y’all wildin’
2020-10-28 17:41:45+00:00,1321507460541304832,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Hidden” faux leather dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/i1706uzLcW"
2020-10-28 17:40:26+00:00,1321507129304457216,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Hot Girl” faux leather dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone!
Shop the link in bio 🛍 https://t.co/zclngOpe27"
2020-10-28 17:39:11+00:00,1321506814106783745,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Gun Smoke” faux leather dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/fEoSlUAOPj"
2020-10-28 17:38:42+00:00,1321506693373665280,Blonde1Laurie,Biden is OWNED by Chyna
2020-10-28 17:38:27+00:00,1321506631310598145,jannycat,"@MaryDenise22 @sue_957 Lovely thanks, Mary.  Having a lovely day with my daughter 💖 give it half hour and 🥂 chink chink 😊🎉 xxx"
2020-10-28 17:38:17+00:00,1321506589464035329,Blonde1Laurie,@charliekirk11 BIDEN is OWNED by ChYna
2020-10-28 17:38:09+00:00,1321506554810638336,btsxcx,my dear friend chyna is an amazing baker and in this baking competition!! u can see pics of her pretty pastries n cakes on the link hehehe please vote for her!! :D
2020-10-28 17:38:07+00:00,1321506543779676160,Dopechick_Chyna,You been fronting lately so I didn’t know
2020-10-28 17:37:15+00:00,1321506327391326211,Dopechick_Chyna,They still be tryna lend out that little pencil😭😭😭 https://t.co/0DAXfW7bNy
2020-10-28 17:34:56+00:00,1321505743997161476,_chyna_K,@beeindat But this rain gotta GO
2020-10-28 17:34:37+00:00,1321505664288595968,beeindat,@_chyna_K yayyy love that for you 💓
2020-10-28 17:34:24+00:00,1321505611675152384,purple_troop,@bluekeiji Fr!! Oikawa or maybe all of Seijoh4 were used to Ushiwaka's playstyle. Hard to believe they couldn't find a chink in Ushi/Shiratorizawa's armor all these yrs of playing e/other when we know Seijoh was skilled at adapting to opponent's playstyle during matches. Sounds sus to me :/
2020-10-28 17:34:24+00:00,1321505609494286336,indamix_saan,I must not be Chyna Friend Nomore
2020-10-28 17:34:20+00:00,1321505591962095616,Dopechick_Chyna,@wsr_40 North Florida to be exact😭😭😭
2020-10-28 17:34:13+00:00,1321505564174798856,_chyna_K,@beeindat Girl I’m finally to the front of the line..
2020-10-28 17:33:43+00:00,1321505437221605376,beeindat,@_chyna_K you better tho!
2020-10-28 17:26:15+00:00,1321503560731922434,SteveHalbleib,@KevinBMelvin @jack He’s hoping that he can get Biden in so he won’t get a class action? Chyna Joe can be bought cheap?
2020-10-28 17:25:00+00:00,1321503246444302337,softxvillanelle,@villanellesarms chyna im already i-
2020-10-28 17:24:59+00:00,1321503240001884162,PassTa_Jay,Did yall hear about black chyna winning the lawsuit against rob Kardashian? Yeah this still going on @TMZ
2020-10-28 17:23:08+00:00,1321502772689330176,Dopechick_Chyna,It’s always the niggas that don’t even  have enough dick for one bitch that want 3sums😒
2020-10-28 17:17:35+00:00,1321501377101778950,Dopechick_Chyna,@jimmineutch Spoiled brat😂😂
2020-10-28 17:16:21+00:00,1321501067553787907,lightskin_chink,My daughter said to me “I really miss my daddy but I’m just glad I’m still here with you mommy” she be breaking my heart🥺💔
2020-10-28 17:14:55+00:00,1321500708059942912,lightskin_chink,Yea Twitter need a cfs now too I would turn my shit up😂😂
2020-10-28 17:14:33+00:00,1321500616162770944,lightskin_chink,A choosing ass nigga will never be respected you chose the wrong bitch oh well fuck ya🤣✌🏼
2020-10-28 17:12:31+00:00,1321500103144837125,lightskin_chink,I don’t be tryna be shady or petty it really be the principle of some things!
2020-10-28 17:12:06+00:00,1321499999189016576,lightskin_chink,My one ex really be on dick like he ain’t just have a new born😬✌🏼
2020-10-28 17:11:15+00:00,1321499783622758402,Devishu307,"@iamthelobo @Chickity_Chyna The GIF won’t work for me, but I heard it in my head."
2020-10-28 17:10:10+00:00,1321499510019903494,lightskin_chink,I gotta go blonde one more time I was so fineee🥺💕😍 https://t.co/bcMy2W3oh3
2020-10-28 17:07:40+00:00,1321498883365756933,suekahler,"@KopoSale Straight outta Chyna, and they probably have your financial info once you purchase."
2020-10-28 17:07:30+00:00,1321498838784421888,jimmineutch,@Dopechick_Chyna thanks in advance 😘
2020-10-28 17:05:35+00:00,1321498358796734465,Dopechick_Chyna,I just order chicken tenders n fries...I don’t even be eating shit like this
2020-10-28 17:05:06+00:00,1321498238164357120,chyna_no,"“learn to let people pass through your life; like a summer breeze, not a storm that’s just been unleashed”"
2020-10-28 17:04:47+00:00,1321498157008723970,kathyand37,Gilliland Biden is a Traitor who has been bought by Chyna. You are complicit in these treasonous crimes
2020-10-28 17:04:44+00:00,1321498145369501697,CeezyStill,@Dopechick_Chyna Even more 🔥🔥🔥🔥
2020-10-28 17:04:02+00:00,1321497969850523648,Dopechick_Chyna,@CeezyStill Prefer not to discuss😭😭😭
2020-10-28 17:03:44+00:00,1321497892381667329,Dopechick_Chyna,He said I’m corny because I don’t be giving this hole up 😭😭😭😭😭
2020-10-28 17:03:43+00:00,1321497890053713923,ChonchoKilla,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA. BROUGHT THE WRAITH TO CHINA JUST TO RACE WITH CHYNA. LIL BAD TRINI BITCH BUT SHE MIXED WITH CHINA!!!
2020-10-28 17:03:38+00:00,1321497867073261568,CeezyStill,@Dopechick_Chyna How u get caught up cooking then
2020-10-28 17:02:44+00:00,1321497642069884934,FergalLenehan,"Celebratory outdoor Sekt today because of the project funding. During these dark times &amp; amid worsening news, a chink of light. https://t.co/nokLErsM4R"
2020-10-28 17:02:33+00:00,1321497595647270912,Dopechick_Chyna,@CeezyStill I hate cooking tho😭😭
2020-10-28 17:01:45+00:00,1321497392965967879,Dopechick_Chyna,Gotta cook this big ass meal tonight like it’s Sunday 🙄
2020-10-28 16:58:03+00:00,1321496460433723392,OnlyFans,@Chynawhyteee You’re smashing it Chyna! 🥳 We love having you as part of the OnlyFans family!
2020-10-28 16:55:16+00:00,1321495762346385413,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-10-28 16:53:50+00:00,1321495402537996292,rgpetty7,@AutoOverload You're saying these two are Gook employees? Go figure.
2020-10-28 16:52:12+00:00,1321494989289959425,Dopechick_Chyna,@jimmineutch 😭😭😭😭😭I’ve been waiting for that😭😭😭
2020-10-28 16:50:31+00:00,1321494568131420160,juunji333,@lisavanduren IKRRRR PLEASE LITERWLLY GOT TOLD MULTIPLE TIMES NOT TO SAY IT CHINK ASS KEEPS SAYING NON STOP LIKE ITS FUNNY😐🥴🥴
2020-10-28 16:49:29+00:00,1321494306092470273,chyna_no,"I rly gotta stop starving myself 

But the way my appetite is built tho 🥴"
2020-10-28 16:48:04+00:00,1321493950411100160,murphtoday,"The team Biden focus on the CHYNA virus, I don't think, is gonna help. People are sick of hearing about it!"
2020-10-28 16:46:54+00:00,1321493655086075905,Chyna_Williams,"@irayliwa @BayemOA Something I haven’t had in maybe a decade, does it work with almond milk?"
