Datetime,Tweet Id,Username,Text
2020-10-31 17:40:23+00:00,1322594281157201921,_LuckyNumber777,"Ayo @jimmineutch , so I guess @Dopechick_Chyna blocked you on some hater type shit &amp; she not tryna hear you for 3 days or sumn like that"
2020-10-31 17:40:17+00:00,1322594254355660800,Dopechick_Chyna,@jimmineutch Bro ur really the fucking bid😭😭😭
2020-10-31 17:36:45+00:00,1322593363892314115,indica,"@rehanumfernando @ShaminiUshara @buthmeee Dude you shouldn't say Chinaman, unless you're referring to the novel"
2020-10-31 17:35:21+00:00,1322593014234009600,rehanumfernando,"@ShaminiUshara @buthmeee And, we got a Chinaman to fix a shaky desk (sorry PCR machine)
https://t.co/1BSX3Lp888"
2020-10-31 17:34:40+00:00,1322592842146062339,Dopechick_Chyna,Can somebody tell @jimmineutch she’s blocked n cannot text me for 3 days😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-10-31 17:33:28+00:00,1322592539095011331,chyna_monae,a husband just asked his wife if they wanted to get matching xmas pjs for their family. sooo cute! 😣
2020-10-31 17:32:38+00:00,1322592327173627904,Chilly_lol,The best Chyna https://t.co/skEa9UXWvC
2020-10-31 17:32:27+00:00,1322592283473121281,Dopechick_Chyna,@Pettyisha Yes u did....I can’t wait for mines tomorrow.....I’m making cabbage tho instead of greens
2020-10-31 17:32:03+00:00,1322592182419836929,RajaSaami,@abdullahcricfan @hazharoon @Ahson8 Yes you never know what happena next year but i don't think Shadab is going anywhere and they won't fancy two leggies in a side. Either it has to be an offie or left armer. Chinaman making it into ranks is the least possibility. If not faheem it could be A.yamin or hassan mohsin.
2020-10-31 17:32:01+00:00,1322592172185702400,beezyAfreak,@Ashamales They both fine af but its chyna for me
2020-10-31 17:28:36+00:00,1322591313531949056,icantstophim,Gook.
2020-10-31 17:28:19+00:00,1322591242178494464,Dopechick_Chyna,Oh wow I just got hyped about tomorrow’s dinner
2020-10-31 17:27:23+00:00,1322591007758819330,Dopechick_Chyna,@Pettyisha Yup I’m copying....for my dinner tomorrow 😋
2020-10-31 17:25:23+00:00,1322590503188267018,Dopechick_Chyna,Dale just made me want some oxtails.....let me get up and go to the meat market....because that’s definitely tomorrow’s dinner
2020-10-31 17:24:22+00:00,1322590247482515462,lld123xxx,"Metronidazole is toxic and took Chyna's life. Please read, sign and share. JUSTICE FOR CHYNA!! https://t.co/260b0QX1YU via @Change"
2020-10-31 17:21:20+00:00,1322589487449411586,Dopechick_Chyna,Found the wall fireplace and sound bar that I want for my family room....now I just gotta find the buyer😭😭😭
2020-10-31 17:19:14+00:00,1322588958291828739,ChineseDoll___,That’s crazy I ain’t even know that girl Chyna was at my pool party. Life crazy.
2020-10-31 17:18:56+00:00,1322588882534367235,butta_coochie,@QUEEN_chink bae what you gone be for Halloween?
2020-10-31 17:16:10+00:00,1322588183117197313,Chink_tatyana,Niggas can plan a hood day but can’t plan they kids birthday party
2020-10-31 17:15:45+00:00,1322588078960111617,Chink_tatyana,It be the outfits for me!Niggas do it uppppppp for hood day lol
2020-10-31 17:10:12+00:00,1322586682940624897,ChubbieSlime,@xMadeIn_Chyna Lol you must be talkin bout one of these bitches
2020-10-31 17:09:25+00:00,1322586487553228802,sons_85,DJT just mentioned building the GOP ground game that the campaign built and is now paying off.   Too late for the Chyna Virus surge to effect the in person voting this close to ED!
2020-10-31 17:09:14+00:00,1322586441701072898,xMadeIn_Chyna,@_HavINMYWay_ It’s the hating for me
2020-10-31 17:07:28+00:00,1322585993669713922,chyna_no,@todorokenn Same 😩 spooky season do be hittin doe
2020-10-31 17:07:18+00:00,1322585952913629186,Silver_chyna,"No matter how stressed I am, The Office makes me feel better"
2020-10-31 17:04:37+00:00,1322585280088580096,CryptoRich432,@attackonkat1 You won't be welcome in this country with that Joe bidan attitude... try Chyna. Thank you
2020-10-31 17:01:49+00:00,1322584574266871809,iam_egh,@Silver_chyna Amakks baby
2020-10-31 17:00:01+00:00,1322584122016047104,HemiCousins3,@Jordan_Chink Wrong
2020-10-31 16:57:39+00:00,1322583525401526272,heis_chyna,Wahala for who no be Chelsea fan
2020-10-31 16:56:58+00:00,1322583353703370760,cheena__chyna,I should do this with my family 👁👄👁
2020-10-31 16:56:44+00:00,1322583295750742016,chyna_no,@Bottlenecc What are the reasons you want to be married?
2020-10-31 16:55:44+00:00,1322583043832336385,GodsOwnIndia,"@07LKM Off-topic, but do you see an invisible Chenese hand in what is happening in France ? France has taken Chyna head-on &amp; even offered us boots against Cheen.I say so because among M ummahh,only the usual Cheene stooges(Pak, Malay, Turk, Some Indian Ms) are making radical statements."
2020-10-31 16:55:38+00:00,1322583017358041091,chyna_no,@JWY_prod Nigga 💀
2020-10-31 16:53:40+00:00,1322582524866932737,skepsmuffin,@0opsied0opsie @lovingskep ok then call me a chink 🙁
2020-10-31 16:53:23+00:00,1322582451416371201,9waytickets,@CHYNA_RBLX @rohsesRBX Stooop i know 😭😭😭
2020-10-31 16:53:17+00:00,1322582426606923777,jamespbullock,@crickshouts @JWillacy ‘quicker chinaman whilst fielding at gully’
2020-10-31 16:53:13+00:00,1322582409259503619,Dopechick_Chyna,I’m so hungry 😩
2020-10-31 16:51:18+00:00,1322581926448898048,Amad19MUFC,The fucking chink’s plague
2020-10-31 16:49:39+00:00,1322581510990536705,MStratBTCValue,"Chink! MicroStrategy's $425,000,000 (38,250BTC) #Bitcoin fund is now worth $529,028,100 +24.48% | Current BTC price: $13,831

Share price was $118.22, now $167.07 which is +41.32% since Bitcoin capital allocation strategy announcement on 08-Jul-20"
2020-10-31 16:47:13+00:00,1322580899708301314,skepsmuffin,@spifeytwt @skeppymilk @0opsied0opsie @skeppyextra omg What if hes racist too he cpuld call me@a chink 😩
2020-10-31 16:45:56+00:00,1322580576889720835,RJ_Writes,The chink in the armor this season is that the guy who can just go up and win 50/50 balls downfield consistently has not emerged for them yet (and that was with Trevor in)
2020-10-31 16:41:32+00:00,1322579470667186176,NLBbrand,@carriee_lynne @NXNW_Chink @MuvaChink_ @But It is and I started cutting my hair  last year to get my curl pattern back now it on point Plus wearing it curly makes in easy to Wudu
2020-10-31 16:40:46+00:00,1322579276412190727,TRPConstantine,@QuintusCurtius Chyna must submit.
2020-10-31 16:39:08+00:00,1322578866121150464,Nyniaamarie,“You can freestyle Chyna I don’t know why you be playing” lmaoooo my sister love saying that shit like girl you know I suck😩😂😂
2020-10-31 16:37:43+00:00,1322578509722767367,NLBbrand,@carriee_lynne @NXNW_Chink @MuvaChink_ @But This my hair in a bun 😂I get it https://t.co/naF6uq2enJ
2020-10-31 16:36:09+00:00,1322578115747438592,GodsOwnIndia,"@sandesh_samant I can clearly see an invisible Chyna hand here. The only Ms making radical statements are Pakis, Malays,Turks &amp; Indian, all looking up to Cheen.The jeehad in France is probably a direct consequence of Macron taking Cheen head-on. France also offered boots on ground if Ind needed."
2020-10-31 16:35:39+00:00,1322577987464843265,JakeFromEarth3,"@ToppsSLAM @WWEAsuka @FinnBalor @realboogey I can't believe Chyna has been blacklisted for so many years over minor quibbles and a career in adult film, but that disgusting hate monger Warrior is utilized as a nostalgic merch machine. Makes no sense to me."
2020-10-31 16:34:42+00:00,1322577751442747393,eldoradohills,"Chyna virus is a cold. Lockdowns are tyranny, end this nonsense and #VoteTrump"
2020-10-31 16:34:41+00:00,1322577745394753541,CPantherz,@realDonaldTrump @nytimes To Chyna! Wrong country dude.
2020-10-31 16:34:12+00:00,1322577624435228672,chyna_vee,i told my ma “i don’t give a F U C K” why Harmoni start signing her alphabet
2020-10-31 16:33:16+00:00,1322577388421730304,dope_chyna,It’s my transitioning ponytail for me 😫
2020-10-31 16:30:49+00:00,1322576772706177027,isentropicMike,@JoeBiden small crowd! Did Chyna give it to you also?? https://t.co/4MUmJoBhLH
2020-10-31 16:28:16+00:00,1322576132806336513,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-10-31 16:26:48+00:00,1322575762814324736,DunkyJP,@oGototheS *chink*
2020-10-31 16:22:32+00:00,1322574686102949889,chyna_vee,i’m done being calm.
2020-10-31 16:22:02+00:00,1322574560131252241,Just_Dumpin,@riotgames Kind of disappointed that Seraphine eye aren't more slanted on the recreation you made don't think it's that accurate also you didn't make her skin yellow enough she's pretty white with almond eyes not a chink pretty weird your not pushing your own races appearance.
2020-10-31 16:19:06+00:00,1322573823464497152,stokercore,gook
2020-10-31 16:16:23+00:00,1322573138631315462,PolymathPlayer,"Huge congratulations to Jodie Turner-Smith for her next role as Anne Boleyn. I wonder if she’ll get paid as much as Tilda Swinton got for playing a Chinaman.
@MissJodie @Variety #AnneBoleyn"
2020-10-31 16:12:35+00:00,1322572182166319105,LouiseRHayward,@turkeygruel @harrietchalk @JolyonMaugham A chink in the armour though hopefully? Need quite a few more chinks though to get a breakthrough!
2020-10-31 16:10:25+00:00,1322571640404733958,aruma_h,"@serayajingga eit, dare menanti, chink. https://t.co/KPMFYmRHRV"
2020-10-31 16:10:06+00:00,1322571559085789185,Iplay_tumuch,@theylovestar_ @chink_Key_face @Twitter Oh shit I ain’t even notice
2020-10-31 16:09:23+00:00,1322571380676829188,NYmork,"The US had more Covid cases yesterday, then CHYNA has had cumulatively since last December. 
#TrumpVirus @realDonaldTrump"
2020-10-31 16:07:37+00:00,1322570933446582272,Chink_z,@ThaNevaOne Thank you!
2020-10-31 16:07:04+00:00,1322570795479158785,ImoniAriel,@chyna_vee You right sis. Let me go out some air in my rims
2020-10-31 16:05:25+00:00,1322570381547442177,chyna_vee,@ImoniAriel nah i think that’s the one for the tires.
2020-10-31 16:03:54+00:00,1322569996661346306,HandsomeMccoy,"It's crazy how some chicks be kissing like Keke, suck dick like Blac Chyna and don't have a job but be dissing niggaz for sliding in their DM'S"
2020-10-31 16:03:39+00:00,1322569935848042496,marcelo_chyna,"happy halloween pips, not a normal day of halloween but let's be thankful."
2020-10-31 16:02:20+00:00,1322569604523347969,Ibe_BrookXo,Chyna has went birthday crazy lol
2020-10-31 16:01:44+00:00,1322569453209440256,Chyna_D0LL82,This is a great day for teaming up with others as the Full Moo... More for Scorpio https://t.co/FMFim105GE
2020-10-31 15:59:23+00:00,1322568860382437377,chyna_vee,@TheLifeOf_DLE @LilRiider_ one wrong cough it’s game over
2020-10-31 15:57:29+00:00,1322568383477538823,NLBbrand,@carriee_lynne @NXNW_Chink @MuvaChink_ @But No problem I have really long hair and when is straighten it’s worse 😂
2020-10-31 15:55:29+00:00,1322567882551840768,TheLifeOf_DLE,@chyna_vee @LilRiider_ Stomach be sitting at the tip of my asshole like please release me 😭😭😭
2020-10-31 15:51:18+00:00,1322566828414087168,jetaimeDej628,Chyna and little miss daisy always fwm 🥴
2020-10-31 15:49:05+00:00,1322566268965236736,chyna_monae,another year of not carving pumpkins and going to field of screams. nioce.
2020-10-31 15:47:20+00:00,1322565827951026176,Dopechick_Chyna,Wonder wat he doing😏
2020-10-31 15:46:54+00:00,1322565721960947713,chyna_vee,i’m so disgusted w myself 😭
2020-10-31 15:45:37+00:00,1322565399129526279,downthegroundtw,"Teenage prodigy Faisal Akram leads the bowling charts in the ongoing National U-19 One Day Tournament.

The Chinaman has exceptional numbers with the ball, helping his team Southern Punjab reach the final of the tournament.

#Cricket https://t.co/7BH5TwJMQU"
2020-10-31 15:42:30+00:00,1322564614207512576,Datz_Chyna,@_black_ash Hey lady don’t start your shit....it’s nothing
2020-10-31 15:41:34+00:00,1322564376201699328,NickSutty,"On a bizarre  note, they will say the lockdown is working in a week as cases will be down!  Due to the fact that no fucker can get out for a test!  And if these clowns have been testing 300k a day, I’m a Chinaman!"
2020-10-31 15:39:54+00:00,1322563959166242816,timleftwich,"@DylonShow @gothicmail666 @tonestirade When I was 6, I reached into my grandmothers fridge to grab a pitcher of tea. I took a drink straight from the jug only to find out that THATS HOW MY GRANDMOTHER KEPT GREASE!! 

Its one of my first tactile memories and I can still feel the gook washing through my mouth."
2020-10-31 15:39:43+00:00,1322563911800016900,Boroandthat,Britt always looks proper Lee dong-gook shit against Forest
2020-10-31 15:37:38+00:00,1322563387893624832,chyna_vee,that morning wood boyyyyy. @TheLifeOf_DLE @LilRiider_
2020-10-31 15:37:02+00:00,1322563239469850624,tracieinman543,"“Be patriotic”to “Chyna”??” God created my body to breathe oxygen, Not carbon dioxide!! Keep your mask!!"
2020-10-31 15:35:42+00:00,1322562901408927744,ComplimentKing,@WolfGreypubes @DanScavino @realDonaldTrump Yeah...it’s hard to spread anything when all y’all have is 40 cars and a guy so petrified of the CHYNA stuff he wears TWO masks. Lololol
2020-10-31 15:34:58+00:00,1322562718327590916,DamnCoffee007,“little chinaman with the hat” jesus christ pierce!!
2020-10-31 15:33:39+00:00,1322562387166306304,Chink_z,Trick or TREAT yourself with our sale https://t.co/0c8f7d3LIo #BlackOwnedBusiness #minklashes #lipgloss #bodypiercings https://t.co/wSpcC3if1M
2020-10-31 15:31:19+00:00,1322561800588742656,SitServeSlay,The Fact That I Gotta Attend Another Funeral Before 2020 Is Out Is Really Ridiculous I Never Thought My Little Cousin Would Be Gone Smh Imma Miss Her Smart Ass Mouth Damn Chyna It Didn’t Have To Be You
2020-10-31 15:24:57+00:00,1322560198083575811,cutie_chyna,Ong me too
2020-10-31 15:21:54+00:00,1322559430144200706,ChefLaI2,Damn chyna I just saw you baby girl💔💔💔R.I.P
2020-10-31 15:21:53+00:00,1322559424960077829,NLBbrand,"@NXNW_Chink @carriee_lynne @MuvaChink_ As salaamu alaikum sis I feel you I wear the cotton stretch ones, @but when I get dressed up and I have to wear the nylon material I wear a hair sleeve underneath and when I pin it is stays"
2020-10-31 15:19:57+00:00,1322558937401536513,dreruley_,@jefe_chink Appreciate it 🤞🏽
2020-10-31 15:18:53+00:00,1322558671851761668,SincerelyXOXO96,"blac chyna's mother said ""I don't care what your mother did to you. I don't care if she sold your pussy to an army. You still better respect your mama"" lmao WHET?!"
2020-10-31 15:18:26+00:00,1322558558651691009,IamtheeSpeed,@BagrunnerDello Book Chyna she’s in Tampa this weekend https://t.co/d6ahj56kJ4
2020-10-31 15:18:14+00:00,1322558507703361536,BrianJaymesKyle,"#Chyna at the gates!
https://t.co/ND5CadjPZ3"
2020-10-31 15:15:56+00:00,1322557927438376961,Tetradugenikid,"d the western wind Zephyrus, and received the sun setting from the mount Parnassus. And Empedocles, the natural philosopher, by stopping up the mouth or deep chink of a certain mountain between two rocks, which breathed out a noisome and pestilent southern wind upon all the champ"
2020-10-31 15:14:54+00:00,1322557668918218752,9waytickets,@CHYNA_RBLX A- tysm aaaaa &lt;333 u too
2020-10-31 15:14:51+00:00,1322557654355611648,chyna_vee,don’t sht move me no more.
2020-10-31 15:14:04+00:00,1322557455956643840,symba54,"@cowhanako That's chyna chase, she need to just release them already lol"
2020-10-31 15:12:34+00:00,1322557082248355841,ahijanae,@NXNW_Chink you in my business ?
2020-10-31 15:12:26+00:00,1322557044575117320,chyna_vee,if y’all ain’t got the nerve y’all got the audacity. &amp; i ain’t got the first fck to give 😭😭😭
2020-10-31 15:11:52+00:00,1322556903575162882,chyna_vee,time check 😭
2020-10-31 15:11:40+00:00,1322556853004455936,chyna_vee,i wish a nigga would.
2020-10-31 15:06:58+00:00,1322555669388603399,Dopechick_Chyna,I’m FOR SURE dropping my cash app on my birthday...y’all tripping😂
2020-10-31 15:04:09+00:00,1322554963982196743,TheDCMatthews,So did the feud with Chyna wind up turning Jericho into a babyface?  I suppose that makes sense - He was not going to be booed for long.  #SMackdown2000
2020-10-31 15:03:32+00:00,1322554807287222273,Dopechick_Chyna,My daughter be going crazy wit my cash app card😩 she keep going 7/11😂
2020-10-31 15:01:09+00:00,1322554207048749063,Dopechick_Chyna,We both sleep wit our phones face down....we both cheating 🤣
2020-10-31 15:00:27+00:00,1322554032385187842,___Chyna,This is a great day to take care of business and revisit your ... More for Aries https://t.co/ckGwZzZaJ3
2020-10-31 15:00:06+00:00,1322553942493024257,Jordan_Chink,Gareth Davies is shocking
2020-10-31 14:59:13+00:00,1322553719616081920,TheDCMatthews,Chyna's gun is way better than the Badd Blaster.  #Smackdown2000
2020-10-31 14:58:01+00:00,1322553417357758465,CATSMYNAME2,"This is what Satan's helpers who gave away their souls do. Spy, obstructions, hold you hostage all for Vendetta's . If you chose the Chinaman P4P, your 4 more for America Dream is gone for ever. You won't have to worry about them , either China knows how to do what it does best!"
2020-10-31 14:57:14+00:00,1322553223224373256,AsfiYaHum,Woo joo and jin gook for the win !!!!!!!!!! LOL ❤️❤️❤️❤️❤️ https://t.co/wZP508BjTT
2020-10-31 14:48:33+00:00,1322551035517427715,DewaylonIngram,@THE_KM3 😂😂😂😂Gook
2020-10-31 14:46:54+00:00,1322550622823030784,RMyPicsReady,Gook
2020-10-31 14:46:20+00:00,1322550479180591105,crazyfuckwrestl,Jim Ross shoots on Chyna's heat with Trish Stratus https://t.co/LpbYg3QtHp via @YouTube
2020-10-31 14:42:01+00:00,1322549393552277510,Dopechick_Chyna,I hate ppl leaving my toilet seat up😡
2020-10-31 14:40:23+00:00,1322548979918397442,orlandopirates,78’ Changes for the visitors as they look to find a chink in the Bucs armour. But Ofori &amp; Co. are having none of it. Not long left in the game &amp; it’s looking comfortable for the men in black
2020-10-31 14:36:38+00:00,1322548039219843074,_dajaboo,when tim put that firecracker in her dollbaby stroller and blew the butt up😂😂😂😂😭😭and it was 4th of july bruh chyna had the baby alive in foams😂😂😂😭😭
2020-10-31 14:33:46+00:00,1322547314590842881,walinimnida,Just so u know once i dh kurus i’m gonna mengorat gook sampai dpt 🤡
2020-10-31 14:33:10+00:00,1322547165227438081,walinimnida,Kurus demi gook still ons but it so susah ergh🤡
2020-10-31 14:31:58+00:00,1322546861782257667,cbritt130,@realDonaldTrump Do you really want to go there? #Chyna #Trump #China #MakingChinaGreatAgain https://t.co/mKbuvgC4gk via @YouTube
2020-10-31 14:30:45+00:00,1322546556491489280,Fine_Chyna_,Ty Dolla Sign- Spicy ft. Post Malone 🔥🎶
2020-10-31 14:30:37+00:00,1322546524853731330,Gorgeous_chink,If you’ve been overdoing it on watching TV and snacking all da... More for Sagittarius https://t.co/oAerbauIZz
2020-10-31 14:30:22+00:00,1322546460840382469,otaku_chink,@Corpse_Husband Halloween is canceled for me no trick or treatin 😭😭😭
2020-10-31 14:29:41+00:00,1322546289171718144,Fine_Chyna_,It’s a difference between being nice and getting wakes over
2020-10-31 14:29:36+00:00,1322546269366161408,WayneLBlack1,Chyna Wyte came on Bia Bia aggressive af.
2020-10-31 14:20:32+00:00,1322543985643184128,DTJmal,"@Chyna_TYJNAE Wait whatttt, Wendy’s got potato wedges"
2020-10-31 14:19:32+00:00,1322543735113019394,windysydney_,@NoonaSpoiler oh dongjin knows his father was a soldier but he doesn't know his name. he's definitely jo min gook's son at this point.
2020-10-31 14:16:42+00:00,1322543020999278594,flourescent18,"@cnni COVID-19 VACCINES CAN'T OUTDONE THE CREEPY SURGE OF VIRUS INFECTIOUS.24/7 COVID-19 VIRUS ON A CHINAMAN'S BODY(98%). TEST A CHINAMAN THAT PASS YOUR WAY. CALL IT RACIST BUT,THERE IS NO WAY OUT!!!!!!"
2020-10-31 14:13:00+00:00,1322542089465450496,justquotesbot2,“I’m a checkbook in that makes you a nap in the Walden the Chinaman.” – Chase
2020-10-31 14:10:31+00:00,1322541464048553984,atasteofty,me &amp; chyna dms &gt;&gt;&gt;
2020-10-31 14:09:51+00:00,1322541298310668291,rehaawm,@_mahnoor15 LMAO i tried to be a dumb blonde who got scratched by a wolf but it came out looking like fckn blac chyna 🤡🤡🤡😂
2020-10-31 14:08:48+00:00,1322541031347421185,RetailBroker412,"@CruiseQueen3242 @mkirk2 @CNNPolitics Character?  Joe covered up his son’s sexual relations w 14 y/o granddaughter, Beau’s daughter = incest.  Hunt filmed and put on porn hub.  And daughter’s diary has been released too, not good character.  Selling out to chyna not good.  20+ candidates and this was best of dnc?"
2020-10-31 14:06:39+00:00,1322540492953890818,LachynaFarr,Ion think y’all ready for the Chyna doll tonight ........ off that Henny tonight ⛩
2020-10-31 14:06:03+00:00,1322540342118330368,babacooljohn,@ThomasEBrown3 @realDonaldTrump @MailOnline Hunter 1.5 billion from CHYNA plus Ukraine plus this plus that so what's your point?
2020-10-31 14:02:30+00:00,1322539449255952386,nbrookie,"@AllenciaMiguel yep and bet you Chyna is assisting them.  Goodness knows if Pritz and Derelict Lightfoot can be blackmail like HBiden, yikes!"
2020-10-31 14:02:26+00:00,1322539431815868422,krystclass,he's definitely jo min gook's son at this point
2020-10-31 14:01:23+00:00,1322539165582589953,whatupjoy,"@AstaraDj Idk, this just might be a 360 like Santa was referring too. We definitely need help everywhere. People are suffering and barely making it. I say make CHYNA pay for it all. I believe PresidentT will do just that in the USA 🇺🇸 The Best Is Yet To Come."
2020-10-31 13:59:31+00:00,1322538698169307138,Charlie06407063,@davidlagreca1 2 episodes id like to see on dark side......Chyna.....and one on ann gunkels outlaw organization
2020-10-31 13:57:54+00:00,1322538290684268545,RageforLight,"@probablymike7 Monkfish Moon, Jam Fruit Tree, Chinaman"
2020-10-31 13:57:51+00:00,1322538275140210688,AnthonyCharlino,"Both Magical and Ghaiyyath have multiple advantages-run all over Europe-travel-no problem-carry crazy amount of wght, and have ran one -two more than once. And distance never a problem.
The one and only chink in the armor is they usually run in small fields-not the 20-30 horse"
2020-10-31 13:55:52+00:00,1322537779474112512,Charlie06407063,@DarkSideOfRing as i said before....Chyna...how about one on ann gunkel and her outlaw organization going against the NWA
2020-10-31 13:54:21+00:00,1322537398039990277,bubbly_chyna,@Bokang_DT That pig with sinuses???? I dont understand why they are obsessed with it
2020-10-31 13:49:11+00:00,1322536095746301952,Datz_Chyna,I been off for 4 days and lord knows ion wanna deal with this weekend crew 🙄🙄🙄🙄🙄🙄🙄
2020-10-31 13:47:40+00:00,1322535715272597504,Datz_Chyna,No matter what’s going on he want his time and i give it to him...
2020-10-31 13:47:11+00:00,1322535593289699335,Datz_Chyna,But it’s always HIM for me!!!
2020-10-31 13:47:10+00:00,1322535588889874433,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/wqln4Y1QnV"
2020-10-31 13:46:43+00:00,1322535473252884481,Datz_Chyna,My ex called me yesterday and i must say it was a conversation that we both needed to have
2020-10-31 13:46:27+00:00,1322535408727662593,Chynanyshe,Yeah imma hide my credit card from myself 😭 cause wtf Chyna !!
2020-10-31 13:46:02+00:00,1322535301747773447,Datz_Chyna,Today is Ms Sandra bday (my dad gf) (my kids nanny/grandma) HAPPY BIRTHDAY to her!!
2020-10-31 13:45:41+00:00,1322535215248670720,Poor_Larkin,@LaurenJTownsend @graceblakeley That's a chink of sunshine. Thank you. Ordering from Hive this arvo.
2020-10-31 13:45:05+00:00,1322535063163162627,Datz_Chyna,I can’t upload no photos on my Twitter &amp; don’t know my password to go on my laptop 👩🏽‍💻 to fix it 🙄🙄
2020-10-31 13:44:55+00:00,1322535023396999168,napoleonwilso12,"Even when disguised as a chinaman ,his accent Sean through,  ashoa"
2020-10-31 13:44:12+00:00,1322534841632653315,Datz_Chyna,Good morning ☀️
2020-10-31 13:41:38+00:00,1322534196980580352,flourescent18,@cnni ESPECIALLY WHEN  THERE IS A CHINAMAN'S PRESENCE!
2020-10-31 13:40:28+00:00,1322533902641033216,KayleDMSgrape,"Who’s worse? Blac chyna, celina Powell, or Kat stacks.?"
2020-10-31 13:39:19+00:00,1322533614723178499,KyloSmudge,THANKS ALOT CHYNA
2020-10-31 13:31:19+00:00,1322531599653707780,theylovestar_,@Iplay_tumuch @chink_Key_face @Twitter Yes you can. When it pop up just click the “retweet” bottom in the top right without adding a comment. Dumb ass change
2020-10-31 13:31:13+00:00,1322531574122864642,MihiriMj,"@probablymike7 Running in the family
Chinaman
Giniralle"
2020-10-31 13:30:05+00:00,1322531287983255553,flourescent18,"@cnni IF THERE IS NO CHINAMAN ON BOARD THE CRUISE SHIP, IT MUST BE SAFE!"
2020-10-31 13:25:51+00:00,1322530224236625920,crabapple66,"@0_politics2 You are welcome 😂
 *chink"
2020-10-31 13:18:57+00:00,1322528487006179328,goldenchild_kay,@Kwaku__Chyna Then me and God turn into besties https://t.co/2QGauqPhgs
2020-10-31 13:18:08+00:00,1322528282772987911,goldenchild_kay,"@Kwaku__Chyna 😂😂😂😂😂😂😂😂 ouch, I’m sure I could work something out with God tho."
2020-10-31 13:17:55+00:00,1322528227064242176,valhyp,@chyna_witha_y screaming at your new naaaaame
2020-10-31 13:17:15+00:00,1322528058478395393,Over_Exposedd,"@beYOUtiful_Qui I’m just still in disbelief. I’m in disbelief of the Blac Chyna one too, sisssss....."
2020-10-31 13:11:33+00:00,1322526624059953154,keibythapound,See I can’t move away from my mama yet. If I was in BR I’d be waiting on Chyna or Nae to bring me something
2020-10-31 13:11:21+00:00,1322526575800320000,giddy_bunny,"@ChrisKelly3422 @alshadowdancer @BonhommePhilip @AndrewJacksonV3 @AlgrenQ @EMMYreincarnate @Klee34036780 @Deadpools_R_Us @LadyOfTheOcean1 @Silver_Strike @_Kel_Varnsen_ @DigiVorr @QDecoder @NavyGritzngravy @Dominique85_86 @wookietim @AdrenochromeD @LifeNyc2 @Flattielover @HurrNot @LisaNicholo @PhilDiagnosis @mathmomma24 @ShlomoIndiana @newsjunky2 @ElGato_thenite @downrangechaos @SwoleKyloRen @TomDoubting @nan5678 @ziggystardad @MrFly187 @epicethanol86 @Dennisabm @MinnesotaExpat @jerbear714 @CupofJoeintheD2 @Youcangougeaway @rjocore99 @Tizzy2310 @22CB22CB @Mongo3804 @BDemocratsfor @Larry_Renforth @JonSmith922 @Forseti_Pazzo @VickiHildebran3 @BennettJannis @Triqqyish @Tyler47917142 I love how they think Trump is a virologist. Shadow puppet said himself that Trump was told it might not come to the USA.
China and WHO did this.
Put the blame where the blame belongs. Stop being afraid of looking xenophobic. It is CHYNA'S fault. Grow some balls and say it."
2020-10-31 13:10:36+00:00,1322526386926530560,Iplay_tumuch,@chink_Key_face @Twitter We can’t “RT” something without add a comment
2020-10-31 13:06:41+00:00,1322525400740909056,chyna_vi,Just posted a video @ Haunted House https://t.co/yBzvJi5jFk
2020-10-31 13:05:24+00:00,1322525077875941377,n4hpg,"@visegrad24 🇸🇰 to test all 5.5M citizens for the Chyna Virus. 🤬 Stalin would be so very proud.

(And it's ""Slovaks"", not ""Slovakians"")
https://t.co/cjZwqDCBO9"
2020-10-31 13:04:25+00:00,1322524830592192512,jiho_stan,"GOOK TWEEET 

I vote for @CIX_twt @CIX_Official #CIX #Complete_In_X as the Best Male Breakthrough Act #EKP_bestmalebreakthrough_CIX"
2020-10-31 13:03:43+00:00,1322524654741921793,goldenchild_kay,@Kwaku__Chyna I thought when a dude blocks you on everything that means he wants to see you?? No?
2020-10-31 13:03:15+00:00,1322524538538700802,NuskiDrillnSHIT,Man chyna you throwing me off wit this one bitch wtf 💔
2020-10-31 13:01:19+00:00,1322524051332542464,KobbyKorea2,"@djreuben_ @luv995 Good afternoon @djreuben_ hope u Gud plz me @kelvynboymusic_ Yawa No Dey to @PhrimpongJnr Chyna, Opanka, Gunshot and all Alabar guys and happy birthday to Joesam _#GiftOfSongs #GiftOfSongs"
2020-10-31 12:55:23+00:00,1322522558621732870,SteveHalbleib,"Kristen Fisher is a never Trumper little witch, while Fox reporter covering Chyna Joe raves about how great he is at every chance she gets. The president has clashed with Fisher on many occasions, funny why she would be assigned to his campaign when there are such friction?"
2020-10-31 12:45:53+00:00,1322520167713247232,AmDigitalNews,"Chyna threatening India, Taiwan, America, etc..."
