Datetime,Tweet Id,Username,Text
2020-10-10 18:44:24+00:00,1315000246234238976,dawnjoy007,@Chester_McFuku @MatusRenee @MichiganHHS @GovWhitmer Yet Supreme Court said it’s unconstitutional PERIOD! CDC was stripped from providing the numbers because they WERE FALSIFYING the reports. CDC is a private corporation not part of the government. They quietly showed that only 6% of reported deaths were only CHYNA virus! Busted
2020-10-10 18:43:59+00:00,1315000141783412736,ProjectAzorian7,F*CK CHYNA
2020-10-10 18:43:50+00:00,1315000101115293697,BobAllen_17,@cblcrshr @realDonaldTrump Chyna ate your Lunch Joe!😂
2020-10-10 18:42:44+00:00,1314999826459824135,chyna_no,"Why did this have to be my most liked tweet I aint een do anything 

Follow me tho lmao x"
2020-10-10 18:39:02+00:00,1314998893038501889,forestxfire_,@calla_lirio @chyna_no There is a hockey team called Florida panthers
2020-10-10 18:38:40+00:00,1314998800201777158,forestxfire_,@calla_lirio @chyna_no I had to google this cuz ion know hockey but your actually right
2020-10-10 18:38:00+00:00,1314998633822146561,chyna_no,@janbandzz I like being a whore wassup
2020-10-10 18:37:40+00:00,1314998550573592577,calla_lirio,@JWY_prod @chyna_no I thought the Panthers were hockey
2020-10-10 18:35:45+00:00,1314998066915823617,dylanwtracy,it's great looking this up and just getting Chyna and Eddie Guerrero clips
2020-10-10 18:34:55+00:00,1314997859746566146,Kelly_GTweets,@feasantface @jellyfinger79 Looking at the chink on her foof it looks like any would prove difficult 😂
2020-10-10 18:34:17+00:00,1314997698324561925,chyna______,Deadt
2020-10-10 18:31:07+00:00,1314996903797379072,SeanNewhouse4,attacking mask wearers (and elderly Chinese in America mainly) but not Chyna. GOT IT!!
2020-10-10 18:30:12+00:00,1314996669843267584,MichaelDaudel,Chyna @JoeBiden pressed on his record on denouncing animal abuse.
2020-10-10 18:24:21+00:00,1314995198624247813,Arob1edo,#5 a GOOK
2020-10-10 18:23:19+00:00,1314994938938089472,FS_Gook,That play was drawn up perfectly by the lakers. It was set up for Danny green to be wide open up top. He just missed the shot
2020-10-10 18:22:07+00:00,1314994638256771073,GANGLANDABBY,🥴 gook ass hoe
2020-10-10 18:16:03+00:00,1314993111320408064,gook_uzilla,"@PlayAvengers @jacksnothome She hulk
War machine
Captain marvel

Please"
2020-10-10 18:14:32+00:00,1314992729231962112,_livingbarbiee,@Trinij13 Gook ass shorty 🤣
2020-10-10 18:14:28+00:00,1314992709841510401,MichaelDaudel,@EricTrump @JoeBiden Chyna Joe doesn't deserve to be president of anything.
2020-10-10 18:13:16+00:00,1314992411521757186,sodadecounty,"She found herself a gook, your a gook"
2020-10-10 18:10:18+00:00,1314991661668327425,Silver_chyna,I bet you'll still use your personal account to tweet #EndSarsNow. Onye iberibe
2020-10-10 18:09:43+00:00,1314991517233082370,MichaelDaudel,"Any comment, Chyna @JoeBiden, on your brain surgeries and diminished mental capacity? #journalism"
2020-10-10 18:08:44+00:00,1314991269832265729,EastSide_Osama,@RacksrRoost Gook dudes 🤣🤣🤣
2020-10-10 18:08:18+00:00,1314991158943248384,justditchmitch,"@tackettdc Super Spreader Two ; Sell your tonics elsewhere , miracle man. Visit one of my booths on the way out to pick up the cure for this Chyna virus. Mention Eric’s name and get 5% off Halftime shoe features Lee Greenwood singing all his Christmas albums, in honor of Trump not Melanie. https://t.co/AQKAE0DoFP"
2020-10-10 18:07:25+00:00,1314990936515121153,cutie_chyna,Yeah I’m off social media
2020-10-10 18:05:50+00:00,1314990540874829824,zotha_kajobe,@Jabulile_Chyna @Black_Bunnyyyy @siviweeee_xo I thought so too
2020-10-10 18:04:51+00:00,1314990292379074560,MmKxng,@QUEEN_chink Aye I’m just saying lmaoo
2020-10-10 18:03:24+00:00,1314989928527343617,AlbertDunbar,@coco_anise I’m not paying for blac Chyna onlyfans or nobody else That’s famous they not gonna be on there sucking and fucking they heart out like normal freaks
2020-10-10 18:03:06+00:00,1314989850638970880,EzioHanitore,"@cia_swapmeet @chyna_no @Renegade_Beth @tinnkky ""One of my friends dated her great nephew"" is a VERY confusing sentence when youve scrolled down the thread and already forgot we were talking about Dolly Parton"
2020-10-10 18:02:47+00:00,1314989769445838853,1Stop_Wrestling,Chyna with the save #raw1999
2020-10-10 18:01:04+00:00,1314989339588399104,JiswaPROJECT,@Suiisouu Never been this attracted to a Chyna-figured girl since......     as far as I can remember :O
2020-10-10 18:00:11+00:00,1314989116430245890,cheena__chyna,"Despite still having my lows and panic attacks, I believe im growing everyday. And I’m very happy when with myself and my life so far mistakes n all. 🌻 #NationalMentalHealthDay https://t.co/8zw0mMxeCL"
2020-10-10 17:57:12+00:00,1314988364756447233,MichaelDaudel,Chyna Biden voters abuse animals?
2020-10-10 17:55:39+00:00,1314987976653328386,cheena__chyna,So tempted to adopt the entire shelter population of cats n dogs 💅🏻🐾
2020-10-10 17:54:06+00:00,1314987584930697219,kankaburbaley,"Thousands Of Chinese Troops Massing In Canada To Invade USA? Naughty Bea... https://t.co/big4r0Lt21 via @YouTube
Chyna Chyna!!"
2020-10-10 17:53:41+00:00,1314987480949706752,Giuliano1922,"@KushDaddyOG101 $CURLF had ~ -$28M loss due to COVID19. A large chink was in MASS. I expect them to return to normal given the stats below.  They are a larger company, so the damage was less. https://t.co/ikAqFBwDD1"
2020-10-10 17:52:33+00:00,1314987196189868033,cheena__chyna,@sharzzard_ I’ll be in your pro gun control group 💅🏻✨
2020-10-10 17:51:27+00:00,1314986919860809730,dan316tt,@WWESuperCard Plz change the amount we have get for chyna 39mill is to much when use to be 25 mill
2020-10-10 17:50:44+00:00,1314986738117300224,MichaelDaudel,No one wants to vote for Chyna Asshoe Joe.
2020-10-10 17:49:54+00:00,1314986530130276352,dawnjoy007,@Drruthc @bbrowndfd @MichiganHHS https://t.co/znwq9QLRGH  THEY ARE DANGEROUS &amp; DO NOTHING! Why aren’t there any BIOHAZARD receptacles for used masks? Why no MASK DISPOSAL guidelines? Are CHYNA virus covered masks ok in just a garbage can? THINKKKKKKKK for goodness sake! 🤦🏻‍♀️
2020-10-10 17:49:15+00:00,1314986366925762561,cutie_chyna,@Plain_OleDLacey Truth the man DID NOT FLOW on his 17 bars
2020-10-10 17:48:56+00:00,1314986287275765760,Harshit_____1,"@cricBC @Cric_bakchod And also looks like you are confused ,for getting selected in indiann team you require good batting skills not gook looks"
2020-10-10 17:46:06+00:00,1314985573224984577,Renegade_Beth,@NoraQRosa @cydneyen @chyna_no @tinnkky Thank you 🥰
2020-10-10 17:43:52+00:00,1314985009070120963,Young_Hippy6ix,Nigga got whack and corny smfh sounding like a hoe FOH gook 🤨😒
2020-10-10 17:40:50+00:00,1314984246100946944,doctorevil2023,@adam22 now i'm starting to see why chyna left that interview LUL jk
2020-10-10 17:40:11+00:00,1314984083135565824,OMGMAHere,"@MollyJongFast I'm pretty sure it means:gobbly-gook, all slithely gyring and gimbling in the wabe!

Does that help?"
2020-10-10 17:38:23+00:00,1314983629534134272,CaseyTennis,"@RetroWWE1 @MikeySezz I love Chyna, but she would have won off booking. Awesome Kong by ability for me."
2020-10-10 17:37:51+00:00,1314983498760024064,heyalexvig,@edawyaj_ @sweetfacedinero @mrbobby0825 That’s what I thought too i thought it was blac chyna
2020-10-10 17:37:48+00:00,1314983484818153473,TonyHussein4,"@nypost @LivingstonLD22 Trump ""I don't take responsibility at all"". It's the Commision's fault, It's the Moderator's fault, It's Chyna's fault, Its Hilary's fault, Its Obama’s fault, It's Big Techs fault. Election is rigged. Polls are fake. Media is fake. Climate science is a hoax. VOTE &amp; fire David!"
2020-10-10 17:37:13+00:00,1314983335597355008,heis_chyna,"#EndSarsNow 
Picture of the day https://t.co/TWrPJcboiI"
2020-10-10 17:35:32+00:00,1314982914401038339,christinelu,"Immigrant child of the 80s here. 

I didn’t grow up hearing “ching chang chong” “chink” and “go back to China” slurs so my son could now be subjected to a society that does the same in his generation. Nope. Not happening. https://t.co/gWNUj0uBUH"
2020-10-10 17:35:11+00:00,1314982826375348226,Zero0Ex,@ExtremeSManpig i dont daily bully and ive never said i didnt care about you so checkmate chinaman
2020-10-10 17:35:03+00:00,1314982791025692679,waleSUCRE,@phactual Lol... This self absorbed trait among some celebs is really surprising...have you seen African chyna's video too?? I'm tired..lol
2020-10-10 17:30:47+00:00,1314981717996965890,TonyHussein4,"@SaraCarterDC @LivingstonLD22 @realDonaldTrump David &amp; Sara worship the ground that Trump walks on. I wonder if they will attend the next super spreader event Trump is organising at the Whitehouse. Trump ""I don't take responsibility at all"". Its Chyna's fault. Its Hilary's fault. Its Obama’s fault. VOTE &amp; Fire David &amp; Sara!"
2020-10-10 17:28:24+00:00,1314981116814725120,Longhrn_Nation,"@seanhannity Send the #NBA packing, to Chyna."
2020-10-10 17:24:46+00:00,1314980204146839554,TonyHussein4,"@SaraCarterDC @LivingstonLD22 Trump ""I don't take responsibility at all"". It's Chyna's fault, Its Hilary's fault, Its Obama’s fault, It's the Commision's fault, It's the Moderator's fault. The Election is rigged unless I win! Polls are fake. Media is fake. Climate science is a hoax. VOTE &amp; fire David &amp; Sara!"
2020-10-10 17:21:49+00:00,1314979460639330304,ItsMattEhlers,"@CLFSuperPAC @RepBenMcAdams Oh, no CHYNA!

You guys are hacks. Remember in 2018 when you put out an attack ad with a Dem candidate behind rifle crosshairs? I sure do. https://t.co/CzDnjuMnHH"
2020-10-10 17:20:58+00:00,1314979246721454081,chyna_vee,atleast be honest 😭😭😭
2020-10-10 17:19:21+00:00,1314978839605342209,joiyourfav,@chyna_vee good cause i’m pissed.
2020-10-10 17:18:56+00:00,1314978735020552193,2primates,"@2ears2wheels “Do you think it’s funny to not use my real name &amp; keep calling me ‘the Chyna virus’ in that whiny voice of yours? If that’s the way it’s gonna be, I’ll show you the meaning of ‘Pain in the ass’, asshole.” 🦠"
2020-10-10 17:18:47+00:00,1314978697678671872,Ottorene98,@michaelschwab13 He’s a funny chink!! Now I hope the Astros beat his eyes round!
2020-10-10 17:18:24+00:00,1314978600270131200,ThumbWarriorDX,"@_ReaalAmerican_ @LindaKRagland @joncoopertweets @JewishNewsUSA @realDonaldTrump 100,000

You take the difference from the nominal projections not the whole number.

Inflating the argument that doesn't need to be inflated only provides a exploitable chink in your argument."
2020-10-10 17:17:39+00:00,1314978413594243073,chyna_vee,right now.
2020-10-10 17:15:34+00:00,1314977887980847104,CoachLLGaudette,There is a chink showing in UNC's armor so far in the 2ndQ! VT is starting to get rolling!
2020-10-10 17:12:42+00:00,1314977168645124097,mehoynemoy,@chyna_no Want
2020-10-10 17:09:00+00:00,1314976238029737985,chyna_vee,a chip stabbed my gum. omgggg it hurts so bad.
2020-10-10 17:07:54+00:00,1314975959079170049,Uzrdinma,@Silver_chyna Thank you
2020-10-10 17:07:33+00:00,1314975871745351680,the_stuff123,@QUEEN_chink Lmaoo a nigga was driving too😭
2020-10-10 17:06:58+00:00,1314975724860829696,Silver_chyna,All these social media handlers for organizations tweeting rubbish is it that they don't have sense or conscience
2020-10-10 17:04:45+00:00,1314975168889008137,Madd_Chink,@jo_phoenixx Migraines been my issue for the last few days
2020-10-10 17:02:54+00:00,1314974703040200705,Strano__,Chyna did her thing on my fall nails 🥰
2020-10-10 17:02:52+00:00,1314974694597103617,dave_coolio,@EricMMatheny Brainwashed Chyna fools!🤡🤪🤡
2020-10-10 17:02:44+00:00,1314974659847303174,Denye007,"@Silver_chyna He just drove down with one SUV expecting a warm welcome, we changed it for him at once!"
2020-10-10 17:02:40+00:00,1314974641665069057,Mocha_kissess,@SmilingPillow @chyna_no @Renegade_Beth @tinnkky I swear !! 😩😭 smh
2020-10-10 17:02:00+00:00,1314974475067297794,chyna_vee,i’m so blessed!!
2020-10-10 17:01:39+00:00,1314974387540459521,Silver_chyna,@Denye007 Nice one. That guy wu ezigbo onye mgbu
2020-10-10 17:00:30+00:00,1314974095830904833,officialkeyz__,@Renegade_Beth @chyna_no @tinnkky It’s cool 😂 gave me a good laugh 😌
2020-10-10 17:00:01+00:00,1314973974233788416,chyna_vee,i literally didn’t talk to anyone for 24+ hours but they was waiting... 😢 [even tho they said in the group chat i had 4 more hrs before they pulled up😭😭] https://t.co/K6RSO8abel
2020-10-10 16:59:46+00:00,1314973914402091014,MereMer91157519,"@SiCk_DiAbLo @no_silenced @WestJournalism Too late...
gotta get off of Chyna too https://t.co/D1BxniD2u7"
2020-10-10 16:58:16+00:00,1314973535551381506,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-10-10 16:57:27+00:00,1314973331054043138,chyna_vee,if it wasn’t for my friends idk where i’d be. they don’t know how hard i pray for them. ❤️🔒
2020-10-10 16:48:21+00:00,1314971038430695424,SmilingPillow,@Mocha_kissess @chyna_no @Renegade_Beth @tinnkky LMFAOOOOOOO 😂😂😂 we all in the comments like WHET😭😭😭 https://t.co/JyleWCUbXu
2020-10-10 16:45:42+00:00,1314970370966007808,Mocha_kissess,@SmilingPillow @chyna_no @Renegade_Beth @tinnkky It took me to read both of yalls comments to understand wth I was reading. That first part was throwing me all the way off
2020-10-10 16:45:37+00:00,1314970351542112256,thecubanhokage,@chyna_no hey i’m on here
2020-10-10 16:45:37+00:00,1314970350028029952,jabrenbarclift,@chyna_no @JWY_prod Love does not take account
2020-10-10 16:45:06+00:00,1314970223066386433,AbdullaNav94,@Cali_Swaagg @AjayKing215 @network_waiting @AEWsupercard @orisawesome_sc @RoarkePartridg1 @hxrr7_t_sc @KillSwitch2020 @NECDUB We need a potrait pack for chyna with a dope image ffs
2020-10-10 16:44:29+00:00,1314970068443451392,chyna_no,@jabrenbarclift @JWY_prod is there a problem jb?
2020-10-10 16:44:27+00:00,1314970059308240897,forestxfire_,@jabrenbarclift @chyna_no Love is paitent love is kind..
2020-10-10 16:42:03+00:00,1314969454179241985,NoraQRosa,@cydneyen @chyna_no @Renegade_Beth @tinnkky *she/her and they/them
2020-10-10 16:41:00+00:00,1314969190919532547,CuTtHroaT_NSG,@QUEEN_chink Brown and beautiful bby
2020-10-10 16:40:55+00:00,1314969167452344321,chyna_no,@JWY_prod haha lmao 💀
2020-10-10 16:40:27+00:00,1314969053417496576,jeff_1_6,@WebIsJericho probably reminded HHH of his 3xome days with hbk &amp; chyna
2020-10-10 16:40:25+00:00,1314969043405860864,forestxfire_,@chyna_no Miami heat is basketball .. panthers is football..
2020-10-10 16:40:24+00:00,1314969037206687756,NoraQRosa,"@cydneyen @chyna_no @Renegade_Beth @tinnkky @Renegade_Beth's pronouns are she/her btw, not he. 
And I guess I can see that, but it's definitely not how I'd first read it."
2020-10-10 16:40:16+00:00,1314969003689947138,disasterpygmy,@chyna_no @Renegade_Beth @tinnkky I had to close one eye to read this correctly
2020-10-10 16:40:09+00:00,1314968977043599360,FS_Gook,@otyf_meek Thank you lol. But man bron coming out Sunday with a different fire. Going to be tough to hold him down but anything can happen
2020-10-10 16:39:55+00:00,1314968917975207937,se_money15,@_GirlFromAtl @QUEEN_chink I’m confused
2020-10-10 16:39:22+00:00,1314968777428172801,chyna_no,@JWY_prod i dont get it
2020-10-10 16:37:08+00:00,1314968216016388096,DJMacCRadio,Chyna Whyte - I Got You https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings
2020-10-10 16:33:41+00:00,1314967348311461890,FS_Gook,@otyf_meek Maybe not from you but most of ya laker fans were talking sweep and you can’t even deny that. People been sayin from the beginning the Heat ain’t have a chance. All I’m sayin is we at game 6. No matter what happens Sunday. It was a good series. But we want game 7 big dawg 👍🏻
2020-10-10 16:32:28+00:00,1314967042710265857,Supreme_Hussle,@QUEEN_chink All i need to a quick 30mins
2020-10-10 16:31:46+00:00,1314966865798557697,16YearsAtTheFS,"@9to5mac @bradleychambers My guess is that you are a victim of Autocorrect. However, the idiom is “chink in the armor” not “chip”

It’s like when your hear/see someone say “tough road to hoe” instead of “tough row to hoe”. I don’t believe anyone has ever hoed a road, but lots rows in fields and gardens."
2020-10-10 16:30:45+00:00,1314966609396674560,SmilingPillow,"@chyna_no @Renegade_Beth @tinnkky I read that so many times, and was like Hheeehhhh🤨 until I saw your comment 😩 then I reread it another couple times to understand 😭"
2020-10-10 16:30:13+00:00,1314966476621742081,NoraQRosa,"@chyna_no @Renegade_Beth @tinnkky Wait how did you read it at first, I'm not seeing what it could've been misread as"
2020-10-10 16:29:54+00:00,1314966396749647874,CHINK_YSL,Curry chicken and steamed rice 🔥
2020-10-10 16:25:22+00:00,1314965257622818818,TheDreadEmpress,@thequeensandbox Zkskksksksk got her dressed like Chyna
2020-10-10 16:24:53+00:00,1314965135665102849,Renegade_Beth,@officialkeyz__ @chyna_no @tinnkky 😭 I’m sorry
2020-10-10 16:22:33+00:00,1314964547753697280,chyna______,@therealniqe $swayze93
2020-10-10 16:20:29+00:00,1314964028406587393,Resputinkw1,It was probably from that Chinaman who live under her desk for 18yrs with his talky-walky!
2020-10-10 16:17:49+00:00,1314963355094970369,Marleys_Ghoost,@JoeBiden Chyna lover!
2020-10-10 16:12:42+00:00,1314962066403405824,dope_chyna,@CallOfLucy Evil 😭
2020-10-10 16:12:38+00:00,1314962050565562369,MAGAWoodworker,"Joe Biden loves the USA soooo much he’s going to keep secret his knowledge of how to handle the ChyNa flu until he’s elected!  

What a liar and a disgusting jerk

VOTE RED🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
2020-10-10 16:08:11+00:00,1314960931600961542,dope_chyna,On me .. I really don’t like having bad blood with anybody
2020-10-10 16:07:15+00:00,1314960697663672322,TonyHussein4,"@RepDougCollins Trump ""I don't take responsibility at all"". It's Big Techs fault, It's Chyna's fault. Its Hilary's fault. Its Obama’s fault, It's the Commisions fault, It's the Moderator's fault. Election is rigged. The polls are fake, media too! Climate science is hoax. VOTE &amp; FIRE Trump &amp; GOP!"
2020-10-10 16:06:42+00:00,1314960559880765440,dope_chyna,My first Saturday was off😭 whew
2020-10-10 16:06:11+00:00,1314960428615823361,barrowfluffy,@StateDept @realDonaldTrump @UN THE @UN PROBABLY HELPED PLAN IT ......SO THEY PROBABLY WILL NOT DO A THING ......BUT THEY REALLY SHOULD HOLD CHINA ACCOUNTABLE ...CHYNA VIRUS SUCKS ....I CANT SEE MY MOM NOW GOING ON 7 DAMN MONTHS .......LETS GET IT DONE .......
2020-10-10 16:03:30+00:00,1314959752334635010,FANTASTICRADIOO,"ON AIR: Situation by Keyshia Cole Feat. Chink Santana / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK https://t.co/D9IgF9xxVN #HOMEOFPOSSIBILITIES #BELIEVEYOURPOSSIBILITIES https://t.co/bE4hgti6fx 
 Buy song https://t.co/BH6VDstFLr https://t.co/s359OUErHp"
2020-10-10 16:01:46+00:00,1314959315757797376,Chyna_D0LL82,You have the incredible ability to read the room and get what ... More for Scorpio https://t.co/FMFim105GE
2020-10-10 16:00:09+00:00,1314958908297969664,NabWeather,Northernmost #Han-Gook unveils what analysts anticipate to be one of the world's largest ballistic missiles
2020-10-10 15:59:06+00:00,1314958646023991297,StueyDa,@SenFeinstein 240k were post marked Chyna
2020-10-10 15:58:49+00:00,1314958573580029952,xMadeIn_Chyna,Rushed my mid semester assignment &amp; got an 85☹️🥺
2020-10-10 15:57:21+00:00,1314958206372843521,chyna_no,"Is it me or is the quality on this really really bad 🤨 

It looks better on my insta @chyna.jpeg"
2020-10-10 15:57:13+00:00,1314958169983127552,BonkersUK75,"@anon_fa_mous I accept it fully 💯
No coincidence and it came from CHYNA!!! Makes total sense to me and I'm a simple minded person as in ""I try to keep things Simple!...🙏
They had to cook up something bc he was #Trump was WINNING TOO MUCH!.."
2020-10-10 15:55:11+00:00,1314957659389546502,2112Cosmic,"@SirProgress @ScottPresler @EricTrump The GND does not address any kind of products logistics. Raw materials processing, manufacturing, distribution and construction..all have Environmental impacts. All gobbely-gook ."
2020-10-10 15:54:16+00:00,1314957428128133120,officialkeyz__,@chyna_no @Renegade_Beth @tinnkky Deadass I went over it like 3 times just to make sure I was reading it correctly 😂😂
2020-10-10 15:52:48+00:00,1314957061151629312,Chink_tatyana,Watching Saturday morning cartoons wit the kid
2020-10-10 15:49:28+00:00,1314956221733101569,JoannieTheJedi,@unapologetic__ @Chink_MastrFlex I’ll be there. 🤗
2020-10-10 15:47:33+00:00,1314955738733834240,reefer517,Blacc Chyna so lame
2020-10-10 15:45:16+00:00,1314955165162668032,WonPeople,@edna_humbug Sorry to hear that. Nothing at all though? A chink of light in the darkness?
2020-10-10 15:41:48+00:00,1314954290243358721,YaPlugsConnect,@QUEEN_chink Imma let you live.
2020-10-10 15:39:14+00:00,1314953646162022401,chyna_vee,i got a whole car and no key 😭😭😭😭😭😭😭😭😭😭 i need a ride
2020-10-10 15:38:49+00:00,1314953542344626177,Marleys_Ghoost,@NBCNews @NBCAsianAmerica 61 years? He's lucky. He did better slipping into the USA than he would have in Commie Chyna. Stop complaining!
2020-10-10 15:35:09+00:00,1314952619002126337,Learikmommie,@flightto_chyna i love you 😍
2020-10-10 15:34:41+00:00,1314952502287237121,Jabulile_Chyna,@zotha_kajobe @Black_Bunnyyyy @siviweeee_xo They're on only fans🤦‍♀️ well that explains a lot.
2020-10-10 15:34:32+00:00,1314952462025977856,_danlion,"saw someone use the phrase ""a chink in their armor"" in cnovel fanfic and did a double take"
2020-10-10 15:33:46+00:00,1314952271818420226,JaenqQ4QycX3ehP,@JoeBiden Communist Chinaman=Joe Biden
2020-10-10 15:32:40+00:00,1314951994025574405,XIYLESU,my dad calls my mom a chink and my mom calls my dad the n word with the hard r yet IM the racist in the family for pointing out blue eyed twins on cnn
2020-10-10 15:31:26+00:00,1314951681772318720,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/dq3ZbOQCuq"
2020-10-10 15:30:13+00:00,1314951375357448192,LondonPainterX,@chyna_no @Renegade_Beth @tinnkky I thought it was just me!! 🙈
2020-10-10 15:29:47+00:00,1314951269514129409,CHINK_YSL,On god
2020-10-10 15:28:26+00:00,1314950926348824577,chyna_j,"@krmiethefrog American legion, IGA, Golden Corral, little chapel church, shoe carnival"
2020-10-10 15:27:43+00:00,1314950748183158784,chink_ms,@Richdollarz__ Yes certain cereal
2020-10-10 15:27:27+00:00,1314950679392325639,cutie_chyna,Retweeting only the gold mambas
2020-10-10 15:27:01+00:00,1314950571980394499,DJMacCRadio,Chyna Whyte - Who Did It https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings
2020-10-10 15:25:45+00:00,1314950253313916928,beautifullll_96,@CHINK_YSL Lmaooo so
2020-10-10 15:25:32+00:00,1314950196514746369,Carmen_Moulin,@chyna_vee Def Amy ♥️
2020-10-10 15:24:57+00:00,1314950049747668992,CHINK_YSL,@queen_c__ You country as fuck 😭
2020-10-10 15:24:07+00:00,1314949840980373504,beautifullll_96,@CHINK_YSL With crackers. You tripping
2020-10-10 15:20:39+00:00,1314948971278872576,chyna_vee,i’m amy 🤷🏽‍♀️
2020-10-10 15:19:03+00:00,1314948568331976705,ericbell1978,"@KurtSchlichter @irinamoises It's great their are still compassionate people like this guy left in our polarized world. That poor dog did nothing, and got abused by that crackhead, also a perfect example why we should stop drugs at the border &amp;coming in from Chyna."
2020-10-10 15:15:31+00:00,1314947675477946370,whiteteethRissa,@chyna_no no sun just dark thoughts
2020-10-10 15:13:10+00:00,1314947087486849025,chyna_no,@Renegade_Beth @tinnkky I definitely read that first part wrong 💀
2020-10-10 15:10:53+00:00,1314946511948709890,unapologetic__,@Chink_MastrFlex @JoannieTheJedi We out Thursday
2020-10-10 15:10:50+00:00,1314946500007464966,chyna_no,"@whiteteethRissa Girl lemme tell you, the warmth and sun does not exist , it’s depressing af"
2020-10-10 15:07:47+00:00,1314945732479246341,AshaTarrant,Me and Chyna ate out so much yesterday it’s really hitting me this morning... like idk how I ate that much
2020-10-10 15:05:49+00:00,1314945237274501122,CarloCalabria82,Tomorrows Stream will be huge! First I will do the last few points to get the Chyna Event Card and after that we will finish the last 2 Challenges from Superpass Week 4 to receive 2 guaranteed SS20 Southpaw Cards! See you Guys tomorrow! https://t.co/Lm63zvgPbr
2020-10-10 15:02:35+00:00,1314944420765147139,Chink_MastrFlex,@JoannieTheJedi @unapologetic__ 👀 pub Webb
2020-10-10 15:00:27+00:00,1314943887312527360,___Chyna,Your loved ones may not understand some of the moves you are m... More for Aries https://t.co/ckGwZzZaJ3
2020-10-10 14:58:44+00:00,1314943452359131142,chyna_vee,@_Kirvv i’s married now!
2020-10-10 14:57:07+00:00,1314943046958673921,chyna_vee,@_Kirvv mannn... true story 😅
2020-10-10 14:55:46+00:00,1314942705928036352,MichaelDaudel,@ArthurSchwartz Chyna Asshoe Joe doesn't deserve to be president of anything.
2020-10-10 14:54:37+00:00,1314942416542027778,marcelo_chyna,i'm so happy and blessed!
2020-10-10 14:54:12+00:00,1314942313391517698,marcelo_chyna,@fernandezchachi We love youuu ate chaa!! keep the faith❤️
2020-10-10 14:53:25+00:00,1314942117425352706,Chyna_Choniece,In the Lab 🤸🏾‍♀️
2020-10-10 14:51:53+00:00,1314941728768643072,MuchoRob6,I’m far from a gook 😂 Idk why people always tryna play wit a nigga 💯
2020-10-10 14:51:12+00:00,1314941557913649152,ConnieCollette3,"@M_RevereUSA chyna social credit system ... 
Live free or ... https://t.co/c89E7wjmuF"
2020-10-10 14:47:55+00:00,1314940733573402629,consciouskaye,@paulsperry_ Yes cuz her husband works for CHYNA investment firm. Can we end this all now for the love of God. It’s beyond lucridity.
2020-10-10 14:47:55+00:00,1314940732457787392,chyna_vee,only children should have mohawks
2020-10-10 14:47:11+00:00,1314940545630982145,ronwitdabag,@LotusDollaSign @dtewill @QUEEN_chink Underrated tweet 💯💯
2020-10-10 14:45:51+00:00,1314940210556305412,chyna_vee,lemme get tf up.
2020-10-10 14:44:14+00:00,1314939803138433025,chyna_vee,@TheLifeOf_DLE @Tasiaalexuss be free baby!! https://t.co/BCoOC2l3dK
2020-10-10 14:44:01+00:00,1314939751200415745,BobbySobre,@jstntng Ottawa is a small minded backward hic town! I moved back in June and was called CHINK I haven’t heard that since the playground as a kid.  Develop much? #gobacktocarletonplace
2020-10-10 14:41:55+00:00,1314939220914470912,JoannieTheJedi,"@unapologetic__ And they have outdoor sitting, I wonder how that’s set up 😭 @Chink_MastrFlex"
2020-10-10 14:39:06+00:00,1314938511435366401,MrGandalf,"@AngelaLMorabito @TheRISEofROD Trust me --there is more loot some where than that from the Biden Criminal Empire from all those foreign entities!
Chyna Joe has money!!"
2020-10-10 14:36:19+00:00,1314937814241378307,TheLifeOf_DLE,"@Tasiaalexuss @chyna_vee Lmfao manneeee I was about to say some shit but I’m a start a ruckus so I’m a be the angel I am and flutter away, my wings aren’t that big had to take what I could get 😂😭😂😭😂😭😭😭😭😭"
2020-10-10 14:35:55+00:00,1314937712533811200,chyna_vee,@Tasiaalexuss @TheLifeOf_DLE bc THE DEVIL IS A LIIIII-YAAAHHH!!!
2020-10-10 14:35:36+00:00,1314937632980373505,chyna_vee,my baby finally cuddles w me!! it took almost 2 years.
2020-10-10 14:35:10+00:00,1314937523622293509,Tasiaalexuss,"@chyna_vee @TheLifeOf_DLE 🤣🤣😭😭😭🤣🤣😭 since he wanna act so holy all of a sudden, uh uh honey"
2020-10-10 14:34:29+00:00,1314937351202897921,chyna_vee,@Ubasic_iflawles i can HEAR it now 😭😭😭😭
2020-10-10 14:33:09+00:00,1314937017352871936,voresbian,@baldandafraid Also like... gay isn’t a slur???? Like you can say non-slurs in derogatory ways but it’s not the same as a slur. Chinese isn’t a slur but calling covid the “Chinese virus” is racist and malicious. That doesn’t make it the same as calling me a chink
