Datetime,Tweet Id,Username,Text
2020-10-06 20:56:37+00:00,1313583966608384001,Ragnarok_FGC,"@LLumiya @Chickity_Chyna Ohhhh okay 

See @BigD_FGC  

Trash"
2020-10-06 20:56:35+00:00,1313583959310295044,PreciousGNSD,@Chyna_Williams @kuyeah_ @TheoBass Lmao fam. I need that back in my life 😭
2020-10-06 20:56:06+00:00,1313583838409314304,LLumiya,"@Ragnarok_FGC HI I HATE CANDY CORN.. ARE YOU CRAZY???

that's @Chickity_Chyna 🤮

also thank you 💜"
2020-10-06 20:55:11+00:00,1313583603813580801,ThuggishGal,Blacc chyna gettin dat check on only fans 🤑 my girl said ima give em sumn to talk about 🤣
2020-10-06 20:55:10+00:00,1313583603239071750,Chyna_Williams,@kuyeah_ I cannotttt @TheoBass @PreciousGNSD
2020-10-06 20:50:56+00:00,1313582536245891073,chyna_246,Me when I realize I have to  take all them inches 🥴
2020-10-06 20:49:10+00:00,1313582091599192066,libertyoutrider,@willchamberlain @nedryun If it was Chyna they would actively help them.
2020-10-06 20:47:03+00:00,1313581559895732234,JMascenic,"@kevenslamdunk @Super70sSports I thought it was ""gook"""
2020-10-06 20:46:49+00:00,1313581498507943936,Chyna_Williams,"The technical difficulties are just part of the hall party experience! No mixing console, just vibessss 😂#NS10v10"
2020-10-06 20:45:38+00:00,1313581202478108672,putaazz,@Chyna_Bandzz 20 in november 😊
2020-10-06 20:45:22+00:00,1313581136426139648,izalright,@maggieNYT Guess what you dirtbag ! 1/2 my office has tested positive for the chyna-virus  and we are all just fine ...
2020-10-06 20:45:11+00:00,1313581088514674690,Mike_Champagne,"@realjakevogel Screens on 3rd and long absolutely crush. They are hard to defend and, arguably, the offense can do the most on third down - run, pass, or screen? 

Ravens chink in the armor are third downs it screens!"
2020-10-06 20:43:07+00:00,1313580570174054401,CodyBANKZZZZ,blacc chyna really had a 1 liter between her cheeks lol #BadBitchContest 🏆🥴😍
2020-10-06 20:39:39+00:00,1313579696815312897,SantasCat,"@mnummy_maggot @Cat_Weasel @TheBeanBeansy @cathound7 @Chavcat @Midnightpurrs @myjaffa @GoblinJr3 @Miameeze @WLFPasty @tiddlesfry @CatAndTrumpet @catweasel @RoyalWooglers @TrixieKitteh @TeaselKitty @StumpyPanfur @Mr_Pie @MoetBlindCat Chink!! To Jaffa, may his wings be forever shiny."
2020-10-06 20:39:05+00:00,1313579555895025677,tx1meback,yeah i stole that from chyna but it was too good to not use
2020-10-06 20:36:33+00:00,1313578916641214465,lashedbyleo,Chyna has me in TEARS RN 😂😂😂😂 I hate her sm
2020-10-06 20:34:14+00:00,1313578335235117057,TonyoConnor31,@JohnCoo15416974 It prob from Chyna! John the Robbin bastardos 😩🤣🤣🤣🤣🤣🍀🇮🇪
2020-10-06 20:33:58+00:00,1313578265769115648,diorsrj,i hate 13 wear olds why are they throwing around the word chink 🙄
2020-10-06 20:33:02+00:00,1313578033677250561,SantasCat,"@Cat_Weasel @TheBeanBeansy @mnummy_maggot @cathound7 @Chavcat @Midnightpurrs @myjaffa @GoblinJr3 @Miameeze @WLFPasty @tiddlesfry @CatAndTrumpet @catweasel @RoyalWooglers @TrixieKitteh @TeaselKitty @StumpyPanfur @Mr_Pie @MoetBlindCat Here's to a lovely chap who will be dearly missed. Cheers, and thank you pal. Chink!"
2020-10-06 20:30:00+00:00,1313577268749512706,Dada0071907,"@FreeSpeechAmer @realDonaldTrump Who’s searching for him? I hate the sound of his voice ( except when Trevor Noah does Him) &amp; I definitely can’t stand the sight of his “ painted” face. He lies profusely, so his words , even written, are gobble-gook... so Who? I know I’m not alone."
2020-10-06 20:28:52+00:00,1313576983998197760,Chyna_Choniece,Some Wine 🍷 Want Me
2020-10-06 20:28:38+00:00,1313576922643824641,chyna_246,And I have to attend school in town ?🥴
2020-10-06 20:26:05+00:00,1313576284556062727,babyfacemahal,@maybekiyyomi LMAOOOOOO CHYNA!!!!!🤣🤣🤣🤣🤣
2020-10-06 20:25:19+00:00,1313576087797014540,chaluatrai,I just know that when she gets mad at the dad she calls him a gook
2020-10-06 20:22:22+00:00,1313575349255634945,iam_duvi,@adam22 that blacc chyna interview was so damn cringe lmaoooooooo
2020-10-06 20:19:48+00:00,1313574702116270080,49ersSFGiants1,The truck driver who just delivered freight to my warehouse I swear looked like Chyna https://t.co/VcihrBy34p
2020-10-06 20:19:37+00:00,1313574656943837185,chyna______,Tech me up.
2020-10-06 20:19:36+00:00,1313574649746395137,KingChaM_,"who believes that chyna, the same person who went to the surgeon and asked for the lil kim, is making 17mil/mo on OF???"
2020-10-06 20:17:06+00:00,1313574020454002688,Statesvegas1,@donwinslow #CommanderBoneSpur that has to be his secret service name for him or could it be #ChinaMan sure it is a great insider through all the branches
2020-10-06 20:15:54+00:00,1313573719332225024,MandelaVibes,"Ladies, your mcms are giving Blac Chyna $20 million a month on onlyfans 😳"
2020-10-06 20:15:30+00:00,1313573619654627335,BigZoe614,@xMadeIn_Chyna Thank you Chyna. Hope all is well with you ❤️
2020-10-06 20:14:44+00:00,1313573427484082176,Crab__rabbit,if you ever see me say ‘chink’ just know i’m chinese and i can say it
2020-10-06 20:14:37+00:00,1313573398451286016,Chink_z,Or the first “I wont you” ✌🏾
2020-10-06 20:14:29+00:00,1313573365026758657,JamesTWKirkGod,Guan Yin did not adopt Chink Chink...  HiroHito never needed to adopt Chink Chink...
2020-10-06 20:13:42+00:00,1313573168162967554,JayneHowarth,@janemerrick23 @theipaper Any tiny chink of hope is welcome.
2020-10-06 20:12:14+00:00,1313572797059399680,gregjeffreys,@CarlBovisNature And in the “chink” corner...
2020-10-06 20:11:38+00:00,1313572648174211074,iHit7XxHarder,@_Talented10th @aye_yo_chink Got you! Lol
2020-10-06 20:09:36+00:00,1313572133079924736,GrampTorino,"https://t.co/fPQuPi1YCM Sheeeeit , DC , NYC and Legacy  Media ... This Time , You F*ck Around...Americans  Are Coming  For You And Chyna Can't  Help You 💯

."
2020-10-06 20:09:26+00:00,1313572092089044992,howflyishe,@itsjwilliams Haha no. This lady talking about black chyna in the line at the store lol
2020-10-06 20:08:32+00:00,1313571865353433090,africvndon,Look... Black Chyna be in her fucking bag 😂😂😂
2020-10-06 20:08:05+00:00,1313571754787434497,haaannaahhhhh,CHYNA YOU WOULD BODY THIS PLZ BUY IT @ChynaJacqueline
2020-10-06 20:04:23+00:00,1313570820585783296,Chink_z,Forex recruiters done made it to my snapchat 🥴
2020-10-06 20:03:14+00:00,1313570531707359232,The_Mac_IsBack,Blac chyna weird as hell
2020-10-06 20:02:18+00:00,1313570295740063745,BuggeryBlasted,"@SaraCarterDC No mention of #Chyna, or the #WuhanVirus, or the $3.5 billion that #MoscowHunter &amp; John Kerry's step son rcvd, or of #Burisma, or of #AVICS' vibration tech. (Used in military applications), or of #JamesBiden &amp; the $Billion housing project in #IRAQ, eh?"
2020-10-06 20:01:58+00:00,1313570214974566400,Amberrtexas,@chyynaa__ 523 buttecup ln new Braunfels come whoop my ass bitch I dare you I’ll snatch the glue of ya head chyna
2020-10-06 20:00:59+00:00,1313569964931125248,nappyxturbo,@muwopmazi @drealxah GOOK
2020-10-06 20:00:42+00:00,1313569896043872258,rosemarybabyPT,@catturd2 chyna polls.. 🤣
2020-10-06 19:58:46+00:00,1313569406681845765,Chyna_C3,Cuz hurt my soul wit this one fr
2020-10-06 19:54:00+00:00,1313568210302758914,JayHitUp,Bro blac chyna making 17 mil a month off only fans
2020-10-06 19:50:24+00:00,1313567303078903811,MastrJedi,@NorrinoRaddo @SetUpUsTheB0mb @SurelyVoter @fwoggygal @AnimePopusDopus @igbo_chyna @OhSayLesss @VisuallySt I know right
2020-10-06 19:49:05+00:00,1313566972580425729,MastrJedi,@Jun_Nam99 @SetUpUsTheB0mb @SurelyVoter @fwoggygal @AnimePopusDopus @igbo_chyna @OhSayLesss @VisuallySt Stop.
2020-10-06 19:48:36+00:00,1313566850060558338,JohnyNocash,"@Chops_Top_Fives ☹️ very sorry to hear, hope you and Mrs Chöps are able to share some happy memories to chink light through the gloom x"
2020-10-06 19:48:06+00:00,1313566721987543041,theshanebee,"@WWEonFOX @WWE 1. Melina @RealMelina — perfection. The song, the paparazzi, the split. Love. Why is she not in HOF yet?
2. Chyna’s “Who I Am” (specifically with the rocket gun thing) @ChynaJoanLaurer 
3. Triple H — both “My Time” and “The Game” are excellent.
4. Undertaker. Duh. @undertaker"
2020-10-06 19:47:39+00:00,1313566608955191296,GoogleMeFancy,I can’t wait until this work day is over so I can eat Cocoa Pebbles and watch reruns of Blac Chyna’s reality show
2020-10-06 19:47:36+00:00,1313566599945818113,MartinUpham,How nice it would be if you permitted a chink of light &amp; reflected the fact that most #UK people don't believe a word @BorisJohnson tells them.
2020-10-06 19:47:01+00:00,1313566452415430664,iHit7XxHarder,@aye_yo_chink Call me when you can!
2020-10-06 19:46:48+00:00,1313566395884478466,msLazanedra,Blacc chyna is making $20 million a month on OnlyFans 🥺
2020-10-06 19:45:12+00:00,1313565993072029701,despino_carol,@GeorgeServed @maggieNYT @Mccarthy422 He absolutely did NOT write those tweets. He didn’t use the words *Chyna or *Plague. #FakePresident
2020-10-06 19:45:08+00:00,1313565976043163650,senseshaper,@Pondelicious Haha! Trying to think how I can incorporate a Bottom-like chink in the wall. ;)
2020-10-06 19:42:42+00:00,1313565364266176514,manlikehens,If two white people call each other nigga is it still racist? If two Hispanic people call each other chink is that racist?
2020-10-06 19:41:32+00:00,1313565070194950144,Chink_z,@versaceangell Fishermans lobsterhouse * super expensive though gotta go in a group
2020-10-06 19:33:52+00:00,1313563140605513729,Catheri63659074,@ParisDaguerre A Biden win would be a chink of light in a very dark place.
2020-10-06 19:30:29+00:00,1313562290193526784,__bubbbles,I been knowing Chyna 10 years plus and still be thinking her birthday the 6th 🤣
2020-10-06 19:29:35+00:00,1313562064326144005,chauvin_chyna,y’all this song.... https://t.co/D18nHDqzMv
2020-10-06 19:26:47+00:00,1313561357313339392,Nebraskaknows,@LaloPicheco Don't look gook....Better you found him first...I'd follow the Legends advice....
2020-10-06 19:26:25+00:00,1313561266170949632,everythingTez,Blac Chyna makes 20 mil a month off onlyfans 😳😳
2020-10-06 19:24:28+00:00,1313560778214170626,N_O_Reason,looking thru my snap chat memories &amp; I’m realizing this chink bit*h at the cleaners really aint give me byke all my clothes
2020-10-06 19:24:06+00:00,1313560682781057025,judith_light,@MMFlint Do they think we believe all their gobeldy gook. https://t.co/8UIbJukhIn
2020-10-06 19:23:53+00:00,1313560629593149446,davidbix,"GREAT MUTA USA on crutches seconding Chyna and The Great Kabuki? Sure, why not?"
2020-10-06 19:20:37+00:00,1313559807664615424,lilpaypal,@adam22 why was blac chyna acting so lame in the interview bro lol I would’ve kicked her out long before she walked out
2020-10-06 19:19:49+00:00,1313559604039688198,VilkasMariaM,"@LAVagrants @EricMMatheny Since the Bidens are on the take, naturally they will go along with China on everything. That’s why I Chyna not a threat in his mind, helps his family big time, why don’t you look it up you are since the liberal media won’t talk about it"
2020-10-06 19:17:42+00:00,1313559073405710342,xChelwellyx,"1. Stone Cold Steve Austin theme of Glass Shatters by Disturbed 
2. Lita
3. Sasha Banks
4. Finn Balor
5. Chyna"
2020-10-06 19:14:37+00:00,1313558295697928193,markudorie,"Alternatively, you can check Blac Chyna's IG. Your life will change."
2020-10-06 19:13:00+00:00,1313557891207528448,bwon35,Hart Foundation and DX facing off on raw....DX was getting under the skin of the hart foundation and it worked in DX’s favor....the DX/hart foundation feud ended a month later at survivor series 1997...RIP Chyna Rick Rude Owen Hart Bulldog And Anvil.....
2020-10-06 19:08:17+00:00,1313556705049968647,playmakrBIGLEAK,@GodSon83 I’m not pocket watching black chyna I just didn’t want everyone to drag ol girl for no reason. Black Chyna might have even paid the blogs to release that story to get more viewers that’s what I would do
2020-10-06 19:07:46+00:00,1313556575207002120,bwon35,The Infamous Canadian flag in the nose incident...DX was getting in the heads of the Hart foundation and the feud ended at survivor series 1997....RIP Chyna Rick Rude And Owen Hart....
2020-10-06 19:06:19+00:00,1313556209430036489,bwon35,@ovppodcast The infamous Canadian flag in the nose incident...DX was getting in the heads of the Hart foundation’s heads and the feud ended the following month at survivor series 1997...RIP Chyna Owen Hart And Rick Rude...
2020-10-06 19:05:34+00:00,1313556021445562368,KyleJorden_,@noobde I hope it’s someone actually substantial like Blac Chyna
2020-10-06 19:03:31+00:00,1313555503327444997,ONLY1CHYNABABY,"I could use my money from my check but I told myself for stuff I want I can only use my hustle money. My work money go into sincerely, Chyna 😐"
2020-10-06 19:03:01+00:00,1313555377900998661,GNetDaGNet,Black Chyna make 20 million a month on onlyfans that shit nuts 😳
2020-10-06 19:02:30+00:00,1313555249186181122,dope_chyna,😭😭😭😭 💪🏾🏆 she lit
2020-10-06 19:00:45+00:00,1313554807483965440,dope_chyna,I remember when I thought anime was just porn😔🤣🤣🤣
2020-10-06 19:00:13+00:00,1313554673878675463,lyrikill,@AFricke Idk man the chinaman built the railroad verse was hard too...i cant remember the first verse off top tho
2020-10-06 19:00:01+00:00,1313554625065254913,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-10-06 18:58:47+00:00,1313554311897657345,Jeanett31885980,@WayneDupreeShow is she from CHYNA !
2020-10-06 18:52:24+00:00,1313552707001745411,keljosia__,blac chyna making 17mil a month on onlyfans ? 😭
2020-10-06 18:51:29+00:00,1313552476772200449,missypeppers,"I'd rather eat a bat from Chyna
🤢🤮"
2020-10-06 18:48:11+00:00,1313551644504678400,Matt_Ros,@heydiddles me talking goobly gook  at  the early hours of the morning is of course a hobby of mine to people who may vaguely know what i  do. And i apologise after the fact good morning
2020-10-06 18:47:49+00:00,1313551554436358144,tucker_chyna,7 weeks or less son cmon 😩
2020-10-06 18:44:59+00:00,1313550840595189762,hamii_don,"Anyways ..one ting wid blac chyna, she always a find a way fi make money"
2020-10-06 18:44:58+00:00,1313550833787850752,Gohan4ZERO1,Honorable mention: 1. Isaiah Thomas dropping 50+ after his sister Chyna passed 🙏🏻🔥
2020-10-06 18:44:37+00:00,1313550747754168323,JeffreyGrasso3,This fossil pretending to be an expert hasn't seen an actual patient in 50 years not to mention seen nor treated a single solitary ChyNa virus patient.....ever. Firing this windbag yesterday is too late. #Fire Fauci
2020-10-06 18:42:15+00:00,1313550151072526339,delaobd1,"@ZombieCheney @MagaMexico @GovMLG Stay home! The scared should not make the decisions for us. This is America 🇺🇸🇺🇸🇺🇸Land of the free, doesn’t make exceptions for the Chyna virus."
2020-10-06 18:40:19+00:00,1313549666328481794,iam_Kin9,@Silver_chyna I'm coming to meet you in that amala joint
2020-10-06 18:38:09+00:00,1313549121899429889,Mooreofme36,Met this chick named chyna at my event last Saturday. She’s was FYE
2020-10-06 18:37:42+00:00,1313549008141463553,tdmalone1016,"Wait wait wait!? You mean according to the God-like CDC, I have only a .02% chance of surviving the Chyna Virus??!! That's it, I am never wearing a seatbelt again and whole milk here I come!! #deadliestvirussinceslicedbread"
2020-10-06 18:35:32+00:00,1313548461543952384,wittywords_,It's 'protect and empower' black women until its Black Chyna. Then its 'fck her' nthn but a bunch a sheep and empty barrels. KMT!!
2020-10-06 18:33:30+00:00,1313547948341460995,_DaFather,@kambaqueen_ Accept yourself and graduate to a porn star ? Blac chyna makes 3billion ksh a month on onlyfans. Just saying 😂😂
2020-10-06 18:32:59+00:00,1313547820998123520,Ribbyrun,"@Super70sSports “It’s all ball bearings these days. Where you guys been?”

“There is a tremendous amount of Gook on these windows!!”"
2020-10-06 18:32:24+00:00,1313547674977615874,5aluteMeImPaige,@ralphO913 Did he spend some time in the Blacc part of Chyna??
2020-10-06 18:32:04+00:00,1313547587346206721,jcaquitania,@R6quarantine1 @Xbox nobody cares chink
2020-10-06 18:31:17+00:00,1313547392818597890,jcaquitania,@Threeprosgames @Xbox nobody cares chink
2020-10-06 18:31:04+00:00,1313547336438743040,mbonkl,@urcatgirI then they proceed to say chink. DUDE
2020-10-06 18:30:27+00:00,1313547182084157440,B4UdReSSCaReSS,All this talk about only fans and people are paying 50$ a month to see Blac Chyna!? 17 mil a month sis bringing in that’s wild!
2020-10-06 18:29:17+00:00,1313546889560817671,iam_egh,@Silver_chyna Ah where is that
2020-10-06 18:29:14+00:00,1313546877820825600,MargLBailey,@Historylady2013 I have a large chink in one of my brick walls. But still need to find the connections to the families my family has DNA matches to #AncestryHour
2020-10-06 18:28:35+00:00,1313546711462227970,lashedbyleo,Me and Chyna are gonna go see Yessi in Cali in January and y’all don’t understand how much I miss that woman 😭😭❤️
2020-10-06 18:28:10+00:00,1313546607183499264,Silver_chyna,That 306 shit is the type that will give you flashback for 1 week straight and you'll start thinking maybe you've met your soulmate
2020-10-06 18:25:49+00:00,1313546015925055494,Silver_chyna,@iam_zerray No close to the roundabt near that jabi lake.
2020-10-06 18:25:15+00:00,1313545873679319040,jakehadfield12,Blac Chyna number 1 something must be wrong
2020-10-06 18:24:55+00:00,1313545788643999749,iam_egh,@Silver_chyna Close to next?
2020-10-06 18:23:10+00:00,1313545350825865222,Silver_chyna,@iammathieu_ Lmaoo block na
2020-10-06 18:22:28+00:00,1313545172186267650,iam_Kin9,@Silver_chyna Lmao.. I will soon block you 😭
2020-10-06 18:22:14+00:00,1313545116385075200,googlenest,"@MdAraoye Hi there, thanks for the tweet — help's here! Let's take a gook look on your Google Home. Could you tell us the exact command you've used?"
2020-10-06 18:21:20+00:00,1313544886264700931,Silver_chyna,@iammathieu_ Me no english
2020-10-06 18:19:58+00:00,1313544544890347523,sweetdusse,"It’s people that really believe that Blac Chyna is making 17m’s a month...

Common sense ain’t so common."
2020-10-06 18:18:29+00:00,1313544172872314880,Jiggsaw223,@chyna_goddess @DirkHooper @AnacondaPromo @DommeLinx @RTFindomPromo @RTpaypiggy @slavekane @rtfindom @womenruleonly Amen 🙏
2020-10-06 18:17:27+00:00,1313543912565469185,MRCRUZX1,You really...with your entire brain...believe BLACC CHYNA...is making 17 MILLION DOLLARS A MONTH? https://t.co/e1Cdnfy5XA
2020-10-06 18:17:09+00:00,1313543836132614144,sonatinainfm,@YaboiAidan @shoe0nhead I like Eddie Guerrero. He was a funny guy. Also Chyna is badass
2020-10-06 18:16:51+00:00,1313543759485779968,lowlifejoe_,Blac Chyna Reportedly Earns $20 Million Per Month On OnlyFans🙂 https://t.co/3rY2wSK036
2020-10-06 18:14:49+00:00,1313543249114656768,JoeyRBaumgart,"Vince didn't give Chyna the IC belt because he liked her, but that he HATED Jeff Jarret."
2020-10-06 18:13:30+00:00,1313542915600285698,Kelvin45367970,@SenKamalaHarris You had a better chance of catching something from Willy Brown then you do from catching the Chyna virus
2020-10-06 18:12:51+00:00,1313542753230389250,Staywarm305,Is this the same Fredo who wasn't wearing a mask when he had the Chyna virus?
2020-10-06 18:11:28+00:00,1313542404566396929,made_in_chyna,@c_19a you know i think you’re on to something ma’am
2020-10-06 18:09:12+00:00,1313541833520185349,Fynee_Chyna,I pray this hurricane doesn’t do any damage 🙏🏽😓
2020-10-06 18:05:21+00:00,1313540866867433474,kev_g1,gook luck Chris.. top fella..
2020-10-06 18:05:12+00:00,1313540829525544960,ThatDamnJosh_,@GodSon83 Idk why people think Blac Chyna is making that much money 😭
2020-10-06 18:05:06+00:00,1313540801234898949,BispingsCum,"@Cane305City @SurelyVoter @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt Additionally, Hannibal was Phoenician and Carthage was a Phoenician colony. Before you say anything, a genetic studies showed that modern Lebanese are descendants of the Phoenicians."
2020-10-06 18:03:44+00:00,1313540457507557377,loudproudTexan,"@EricMMatheny Genomes are Chyna's.
Bioweapon made by Chyna's Military?

Military World Games was BEST target. Military testing Miltary from around the Globe. 

It. Was. The. Perfect. Setting."
2020-10-06 18:02:56+00:00,1313540259674759168,GAimages,@__rjm clueless fucking gook is killing this club
2020-10-06 18:01:37+00:00,1313539928165437441,IUPUICampusCntr,"Flashback to 2011... Oh what I wouldn't give to come home from school , turn on Monstober on Disney Channel, only to hear Chyna Anne McClain performing ""Calling All The Monsters"" for the first time. 😔👻
#IUPUI #Jags #TonightAllTheMonstersGonnaDance #Monstober #Halloween https://t.co/hwJrBf81uk"
2020-10-06 18:01:32+00:00,1313539904920408065,mc_ees,"@Grady_Booch Chyna, this is a probably your only chance.."
2020-10-06 18:00:51+00:00,1313539733281177600,tootiepug,@realDonaldTrump @NBCNews Bet he couldn't kick the chyna virus' A** like you did!
2020-10-06 17:58:14+00:00,1313539075937382404,BispingsCum,"@Cane305City @SurelyVoter @igbo_chyna @AnimePopusDopus @OhSayLesss @VisuallySt No. Cleopatra was ethnically Macedonian Greek with some distant Sogdian ancestry and Jesus was a Western Asiatic man.

Genetic studies suggest there is remarkable genetic continuity in the Levant from atleast the Neolithic. So..."
2020-10-06 17:58:06+00:00,1313539039899774981,cheena__chyna,@sharzzard_ Just leave ✨
2020-10-06 17:58:03+00:00,1313539030592692225,StephenMcGill82,WE ARE ON SALE!! That feels like a chink of light after all this...if you can support &amp; come along it would be dearly appreciated. @opcrucible @crucibletheatre #OperationCrucible
2020-10-06 17:57:04+00:00,1313538783082668032,MrNobod84594428,@Nedsfeed @realDonaldTrump @NBCNews Yes! Chyna cannot resist him!
2020-10-06 17:56:59+00:00,1313538758604546049,Shashan48343945,@ohh_bhai @imlutfullah @rajasthanroyals I would laugh too if india don't have chinaman bowlers.
2020-10-06 17:55:32+00:00,1313538396615258112,ctwoodland,@disclosetv Trump informed his top brass of his intent to nuke Chyna in retaliation for his illness and now they are all going underground? 😂😂
2020-10-06 17:54:08+00:00,1313538042402136069,NEMO_Nemooo_,@QUEEN_chink So this was made toooooooooo.... just do this?? TF!?
2020-10-06 17:52:25+00:00,1313537610724323333,PaidNdPretty_,@QUEEN_chink My hungry ass just got mad
2020-10-06 17:51:58+00:00,1313537496333062145,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/fBf1meUe5z
2020-10-06 17:50:48+00:00,1313537202354180096,orovalleygram,"@realDonaldTrump @NBCNews So jealous aren’t you.  He knows how to speak clearly and with knowledge.  When you talk there is so much BS, lies and gobbly gook it makes no sense.    And NO ONE INTERRUPTED. #BidenHarris2020 #VoteBidenHarristoSaveDemocracy #BidenHarrisToSaveAmerica #VoteBlueToSaveAmerica"
2020-10-06 17:48:45+00:00,1313536687696490505,Chyna_Choniece,😢 Malayah jus said “Can I have some mommy” 🥺🥺 #1stmoments
2020-10-06 17:48:44+00:00,1313536686064836616,idealgentlemen,Chyna Whyte use to be rapping her ass off
2020-10-06 17:48:32+00:00,1313536635489771520,breagharose21,"Kind of makes one wonder what Trudy's up to now!  Sell it to ChyNa for pennies on the dollar, or will he bail them out?"
2020-10-06 17:47:09+00:00,1313536285563334666,DomoDash_,Blac Chyna is in charge of the girls!!! To came from the club and still going hard and keeping a coin like she do!!! You gotta put some respect on her name!
2020-10-06 17:45:05+00:00,1313535767587758081,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/dEI7tuDmfR
2020-10-06 17:44:49+00:00,1313535698742456321,Lexi___A,Blac Chyna.... lmao
2020-10-06 17:43:51+00:00,1313535455565099010,StevenGKNJ,Blac Chyna Is Dookie Chips.
2020-10-06 17:42:40+00:00,1313535158717485057,PatriotDesigner,"Chink in the armor: promoting flu shots for 6mo olds shows you haven’t done your homework, spoken with parents or experts who say the contrary. #aluminium #FluShot #vaccine #poison #Trump #Autism  #ADD #ADHD #Trump2020"
2020-10-06 17:42:08+00:00,1313535024222867459,okmfer,"@DeAnna4Congress @benshapiro And its on a fat dumb and happy uninformed, greedy, lazy, complacent electorate, in addition to vote fraud. Too few blame the damn virus on the real culprit... CHYNA"
2020-10-06 17:41:56+00:00,1313534973035642883,RainingYarrow,"@BradGeyer @Cernovich @Jim_Jordan @Google @Facebook @JusticeATR On a more positive note, evil historically tends to overplay its hand. Same thing is happening currently.

The lack of awareness... that's the chink in the armor."
2020-10-06 17:41:42+00:00,1313534913736568836,frankiemillie10,@Tanishaevonne @rachelivey @KellyannePolls Well at least she didn’t say ChYNA virus
2020-10-06 17:39:55+00:00,1313534466170793984,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-10-06 17:39:54+00:00,1313534460659466240,PatriotDesigner,"@IvankaTrump Chink in the armor: promoting flu shots for 6mo olds shows you haven’t done your homework, spoken with parents or experts who say the contrary."
2020-10-06 17:39:21+00:00,1313534322587119616,davidgates57,H2O and Trojan Horse - Elitist plots/becomes CDN PM .  Gets Canada absorbed by USA .  Becomes President.  Plots to ruin USA .  Discovered in time .  Eliminated .  Reality - CDN PM installed by Chyna and USA lap dogs .  Chyna aims to install satrap as POTUS.  How will it end ?
2020-10-06 17:38:19+00:00,1313534061797937157,FineAss_Chink,🗣Need my hair done before Friday!!!!!
2020-10-06 17:37:42+00:00,1313533909263556608,DanielPGA8,@GeorgeTakei I am so tired of my one year old child being called a chink in grocery stores by Trump supporters for no reason.
2020-10-06 17:37:09+00:00,1313533769769537537,SaintLaruntz,Blacc Chyna not making no 17 mil a month off OF
2020-10-06 17:35:29+00:00,1313533350204895235,idlette,"The celebrities are killing the only fan game. Subscription models win. Im not sure about content sustainability. But it’s going to be a great case study in 10 years. 

If true. It’s reported 
Blac Chyna has nearly 350k subscribers at $35 a month. That’s $12m"
2020-10-06 17:32:34+00:00,1313532614935040002,_dejasimone,I love Chyna😩💕 she come through every time
2020-10-06 17:32:05+00:00,1313532492457091073,rgthomasxx,"@LATiffani1 Finally, an intelligent response to all the Democrat gobble d gook"
2020-10-06 17:29:32+00:00,1313531853203140608,Lorraine451,"Blatant Proselytism!!
🤬Not OK...
@AlboMP
@JEChalmers
@tanya_plibersek
We are NOT an Overtly Religious Country...
Many Aussies are Sick of THEIR Money Being Used For Religious Reasons...

Churches Can Fund Their Own Religious Gobble-dee Gook in Religious Schools.
#NoToProselytism https://t.co/NxUzMphALA"
2020-10-06 17:28:02+00:00,1313531474394722308,FineAss_Chink,Was posted on the wrong App
2020-10-06 17:27:58+00:00,1313531457185419264,matt_walley_,@w1a1y1n1e1 Gook luck with your treatment.
2020-10-06 17:25:17+00:00,1313530782510706688,TerrorDBot,Worst part chink
2020-10-06 17:24:01+00:00,1313530464859287555,Nighto_UK,"Ok, so I'm not an American.  But let's just take the last 9 months of Covid crap (which was caused by Chyna) out of the equation of the last 4 years; how can the US people not vote for Trump?  He made America great again and is doing so again after the Chinese/Democrat terrorism!"
2020-10-06 17:21:13+00:00,1313529760023281666,Live_by_Faith1,"@SequentialThin1 @LookingPj Sadly, If that dam breaks, a lot of poor chinese people will die, and a lot of the food supply for chyna will be destroyed. Rains have already hurt villages and farms down river."
2020-10-06 17:20:08+00:00,1313529487183753216,GlamourMagUK,Blac Chyna is reportedly making 15 *million* dollars per month on OnlyFans 😱 https://t.co/m12qnUJwHw
2020-10-06 17:19:55+00:00,1313529431584133122,Longliveaj__,Blac Chyna made 15 Ms off only fans🤦🏾‍♂️ she trash
2020-10-06 17:16:55+00:00,1313528677020336128,NkechiLives,@QUEEN_chink Why do people do dumb shit like this?? https://t.co/F69OIARQ4L
2020-10-06 17:16:53+00:00,1313528668724002816,_SimplyTERRI_,One thing about Blacc Chyna she gone make some bread. She making 17 mill a month off only fans. 🤑🤑🤑🤑
2020-10-06 17:16:08+00:00,1313528482195034115,SethSenpai,@joshthall96 This image just called me a chink
2020-10-06 17:15:29+00:00,1313528316410957825,KingVonni_,@BlackandBitchy It was the chargebacks that messed up the site. I guess chyna is delivering on her content.
2020-10-06 17:14:47+00:00,1313528141437046784,FOG12275257,"I'm USA MADE🇺🇸
Proud to be American❤
1A &amp; 2A❤
No Chyna made👊
No more Chyna virus's😷😤"
