Datetime,Tweet Id,Username,Text
2020-10-27 19:58:52+00:00,1321179579340521472,jgillil2,@georgiapeach904 Zuckerberg is working alongside the CCP because he want to do business in CHYNA!  Big Money.  #FollowTheMoney
2020-10-27 19:58:45+00:00,1321179549258887175,CoulterEilene,@realDonaldTrump Right! Thats why all your crap is made in Chyna! Lol!
2020-10-27 19:57:25+00:00,1321179212426956800,fumblyprimate,"@ht_honey Bit of filter, tbh😁

And a lot of luck. The one chink of sunlight all day."
2020-10-27 19:56:58+00:00,1321179098635522049,Marleys_Ghoost,"@punditclass @thanku45tbest @TPostMillennial Being a Ho is the oldest profession on this sacred earth. This Chyna Ho schmears all good Ho's! So, please try not to Confucious them."
2020-10-27 19:55:59+00:00,1321178852358529026,guayaber0,@dumhoe_fredo Bruh u a gook fr 🤣🤣🤣🤣
2020-10-27 19:53:39+00:00,1321178266632392707,Plubius5,"@seanhannity TRUMPERS: Trump great he shut down travel from Chyna! 🤤

Also TRUMPERS: Why Mayor say don’t travel at start of flu season?!"
2020-10-27 19:51:24+00:00,1321177701345087488,BBAstunna93,@GrindFaceTV Big gook shit...bet it wasn't even 10racKs dey was bettin ova
2020-10-27 19:51:07+00:00,1321177627382611968,Fluffyuniee,"tw // racial slur , racism , prostitution 
.
..
...
Please read this and educate yourself. Do not use ""gguk""or ""gook"""
2020-10-27 19:48:57+00:00,1321177082731417601,DeereClascic,@TheClosedFist At least Chyna knew how to wrestle and didn’t injure anybody
2020-10-27 19:46:43+00:00,1321176519335706624,dogtag123,@khtweets71 @JoeBiden And chyna
2020-10-27 19:44:31+00:00,1321175965398192129,ThunderwangChad,"@glitterbunnyz @Tuxedokitt ok sorry ill stop using it

just promise me u wont ever use chink, [redacted], gook, fag, jap, paki, or anything else"
2020-10-27 19:43:20+00:00,1321175668202311683,_efbae,"Toni: You better keep yo m*tha f*ckin hands out my face

Don't touch me no more

You do it again n imma Rock Yo World in this Mf'er

Chyna: https://t.co/0MthAZrQbp"
2020-10-27 19:36:00+00:00,1321173822737944577,Verschorowicz,From Chyna
2020-10-27 19:35:17+00:00,1321173641787330562,Silver_chyna,@la__kush Can't see this tweet.
2020-10-27 19:34:31+00:00,1321173449117753345,Nduey_Escobar,Lol Chyna must come back and finish leli furumba eliwu Rob. He owes the city boys that one🔥
2020-10-27 19:34:04+00:00,1321173335707996161,hadassah112,@Silver_chyna You did well oo thank you 😂
2020-10-27 19:33:19+00:00,1321173149057253384,Silver_chyna,@hadassah112 Lmaooo Ife I don't Know what else to say bye
2020-10-27 19:32:32+00:00,1321172949949448193,Jimbos2002,#Chyna and the economy are issues @realDonaldTrump wins with.
2020-10-27 19:32:28+00:00,1321172936582193153,Silver_chyna,Someone should Dm me the office knock knock jokes😭😭😭
2020-10-27 19:32:13+00:00,1321172871641763843,hadassah112,@Silver_chyna 😍😍😍😍😍😍 Yes he said to meet him in the warehouse in 15 minutes.
2020-10-27 19:31:58+00:00,1321172809708670977,cutie_chyna,Okay why I feel unbalanced randomly
2020-10-27 19:30:49+00:00,1321172519575900160,oscorft,"@jetjackson20 What sort of ‘man’ publicly toasts himself with fine whiskey for killing people, putting hundreds of thousands out of work, being responsible for untold numbers of suicides sells the State out to Chyna for $billions and enriched himself? Answer me that question?"
2020-10-27 19:29:50+00:00,1321172270535086081,stu_pid_chink,@emogirIfriend If I remember correctly there was a Barbie one and I used to love it sm
2020-10-27 19:29:03+00:00,1321172072794591232,stu_pid_chink,Hidden memories
2020-10-27 19:28:14+00:00,1321171867458220034,chyna______,They whylin on 52nd
2020-10-27 19:27:12+00:00,1321171610821402630,Silver_chyna,@hadassah112 I love love it
2020-10-27 19:26:51+00:00,1321171522170638337,magicpishi,@jun_gook ct quoi
2020-10-27 19:22:16+00:00,1321170368665686016,chyna______,@_oosoom Get like 3 tho they’re small
2020-10-27 19:21:39+00:00,1321170212385890306,1xteeG,"@lightskin_chink I be knowing what’s up,she wanted to be like me so bad😭"
2020-10-27 19:21:38+00:00,1321170207424040961,_oosoom,@chyna______ Sayless
2020-10-27 19:21:38+00:00,1321170207294054402,tanyasprowl,"@EndangeredAlpha Yes! That. My RRSP people called and want a meeting to go over paperwork. I told them I barely look at their statements, it’s all garble gook to me. Numbers go up numbers go down, cool, I just wanna be able to eat."
2020-10-27 19:20:13+00:00,1321169852481024000,Silver_chyna,@hadassah112 Angela. Can I speak to Dwight?
2020-10-27 19:20:07+00:00,1321169825742217216,chyna______,@_oosoom Slaps
2020-10-27 19:19:28+00:00,1321169664978935808,Dopechick_Chyna,Jimmi won’t let me get a new car😂😂😂
2020-10-27 19:19:06+00:00,1321169569168449538,lightskin_chink,"@liltiyaa Bitches really be hatin cous, tell em go suck some dick🤣🤣"
2020-10-27 19:17:53+00:00,1321169266146684928,frankiecee96,@chriskirchein That’s what happens when your mask is made in “CHYNA”
2020-10-27 19:17:05+00:00,1321169061984817152,Dopechick_Chyna,@damn_sosa Cousin u know....I need to better myself😭😭😭
2020-10-27 19:16:58+00:00,1321169035921219585,paula_yayabeard,@MollyJongFast Gobbledy gook
2020-10-27 19:13:56+00:00,1321168272566280192,phangabrielle,"@chyyynaa omg i’m so sorry this happened ): i’m glad you’re safe chyna, sending you love for a speedy recovery 🥺❤️❤️"
2020-10-27 19:13:38+00:00,1321168195663859713,lightskin_chink,Like it was never October😂😂
2020-10-27 19:11:47+00:00,1321167729697738755,lightskin_chink,@lilxniy I’m holleringgg😂😂😂
2020-10-27 19:10:34+00:00,1321167422687162370,lightskin_chink,The socials really been the bidd since last night😂😂
2020-10-27 19:09:47+00:00,1321167227345883137,lightskin_chink,My daughter been missing her dad a lot lately it really breakin my heart🥺
2020-10-27 19:08:24+00:00,1321166876479787010,hadassah112,@Silver_chyna Who’s there?
2020-10-27 19:05:49+00:00,1321166225985196032,chyna_j,@CalAins I was drinking some last night https://t.co/cd5eXANLQP
2020-10-27 19:03:03+00:00,1321165533538971648,QAnon_sense,"@USATheGreatest_ @KTVU You do know MAGAts hate POCs? Last time I checked, they call Asians chink and yellow."
2020-10-27 19:02:32+00:00,1321165401657647107,Chyna_Bandzz,"Don’t Ever Put Me In A Position to Show You How Grimey I Could Be, Respectfully"
2020-10-27 19:02:27+00:00,1321165379272585216,flightto_chyna,I really got friends that’s more like family than my own blood ❣️
2020-10-27 19:01:29+00:00,1321165139069067265,flightto_chyna,Funny how family be the fakest 🥴
2020-10-27 18:59:55+00:00,1321164743755714560,ThisizG1S,@snitchery @QUEEN_chink @cierrabisme this is a dope one
2020-10-27 18:58:59+00:00,1321164508363132930,flightto_chyna,Everyday I peep fake people all in my views...
2020-10-27 18:56:51+00:00,1321163971471298569,SheeshRAEE,Chyna been spazzing on my for a week straight 🥺🥺
2020-10-27 18:53:37+00:00,1321163156928905217,bueatii_within,@chyna_Loove15 @isaiahistrash That’s the sad part and what’s even worse is that your ass don’t know how to return phone calls 😒
2020-10-27 18:52:19+00:00,1321162830561894402,WillLodder,"Thinking of selling your business, or de-risking? &amp;#8230;.delayed changes to Capital Gains Tax could be a chink of light https://t.co/0f476kmzum"
2020-10-27 18:50:35+00:00,1321162393309880321,Silver_chyna,"Young thug and Quavo's ""You said"" is my nastiest"
2020-10-27 18:49:14+00:00,1321162053449633794,Silver_chyna,@Kingmimz_ You got a plug?
2020-10-27 18:47:47+00:00,1321161691032412162,chyna______,"It’s a worldwide genocide for us rn, so what we finna do."
2020-10-27 18:47:34+00:00,1321161634681860098,Dopechick_Chyna,@jimmineutch swear she from Philly 😭😭😭😭
2020-10-27 18:47:12+00:00,1321161543673937924,BIGBATTYMIMZ,@Silver_chyna Did you eventually find?
2020-10-27 18:44:00+00:00,1321160736421326853,Silver_chyna,@la__kush The lord be with u on your journey sir
2020-10-27 18:43:01+00:00,1321160488445640704,sattu__paratha,"@shashank109 @surbhi_karwa @faujdargehlot1 @Ramesh_Maali Will the collective tears of those you offended be considered water? If so, might be a chink in your defence my friend.."
2020-10-27 18:41:42+00:00,1321160157448097795,WrestlingGirl89,@WWEonFOX @WWE @Twitter Any history making moment that Chyna did.
2020-10-27 18:36:33+00:00,1321158861072470016,TereGGmakeit3,"Globali zm, Chyna, dems, DS all working together  ⏬"
2020-10-27 18:36:23+00:00,1321158822560489474,ord_nung,"@elfvillage2 @BVivisci @GandalftheWhi19 1) Schizo bullshit 2)I did not mention the genetic component of those Norsemen, but only cultural, since our conversation was initially dedicated to material culture. 3) watch more gook anime crap"
2020-10-27 18:35:39+00:00,1321158634450149376,Silver_chyna,@hadassah112 Knock knock
2020-10-27 18:35:20+00:00,1321158558495461379,chyna_monae,@skinny_que @ErinnWhitneyy the “all” in their “all lives matter” is referring to cis white lives. that is it and that is all.
2020-10-27 18:32:04+00:00,1321157736399331331,chyna______,Go fuck yourself and don’t speak on this city
2020-10-27 18:28:05+00:00,1321156732433821698,mikeslemonade,"@GunjanJS I’ve always like things over travel.  But anyway people who like traveling are scared of the chyna virus, BLM/Antifa riots, and items are inherently more valuable as people have less money."
2020-10-27 18:18:53+00:00,1321154417287024641,andreagail_k,@BadgerStateAndy @MollyJongFast News out the Trump Tariff war with Chyna cost US taxpayers $318 Billion. Gotta smokescreen that.
2020-10-27 18:16:11+00:00,1321153736425771010,TomCadwallender,@WhitleyBirder @melvis_chink I remember seeing the Staines Moor bird which stayed for quite a while.
2020-10-27 18:16:05+00:00,1321153712040062976,Somide_Samuel,@iam_egh @rutie_xx @Sir_BiolaPr @youthparty_ng @Silver_chyna Me or you or them🤔
2020-10-27 18:15:16+00:00,1321153507702001664,nogg_the,"@realDonaldTrump It wasn’t one person from Chyna

It was just one pig  🐷  from America that spread the virus 🦠 and  misinformation https://t.co/OeEgaEkuSk"
2020-10-27 18:13:59+00:00,1321153181833809920,chloeeeyuuu,"harassment, but its not the same when she's alone. people call her chink and other slurs. she was even followed for 45 minutes on the highway and then was held at gunpoint and told to go back to where she came from. and i found this story to be important to be shared because+"
2020-10-27 18:13:18+00:00,1321153013785001984,cutie_chyna,I need a fatty
2020-10-27 18:11:19+00:00,1321152511429038081,Vivfromcovuk,"@smc429 @GOP $64 to $1 : I wouldn't buy for 50 cent, he wouldn't appreciate it 'made in CHYNA'"
2020-10-27 18:10:47+00:00,1321152379090313217,WhitleyBirder,"@melvis_chink Yep sure is, I’d come to terms with missing this one but the days kept ticking away until I could go!"
2020-10-27 18:10:15+00:00,1321152242599297024,chyna_no,@thecubanhokage Factual
2020-10-27 18:09:30+00:00,1321152054845460482,chyna_no,My entire body is in pain ugh
2020-10-27 18:09:08+00:00,1321151964965732354,Money_Meggy,Blac Chyna calling adam22 weird 😭
2020-10-27 18:03:40+00:00,1321150587509981184,clooboob,@chyyynaa omg chyna:( im so glad ur safe now 🥺
2020-10-27 18:01:43+00:00,1321150097611251713,virginsDNI,@dilucfan @e1jvn kat don’t add zi he called me a chink 😵
2020-10-27 18:01:21+00:00,1321150005433016320,Ipin_by_the_sea,@melvis_chink @NTBirdClub Are you all happy that they’re all Tundra now?
2020-10-27 17:58:27+00:00,1321149276173574150,TurtleHerderTEB,@SugarySunPints Yes he pays taxes to Chyna and India
2020-10-27 17:57:19+00:00,1321148989950038016,stu_pid_chink,If I can’t do this with my kids then I’m disowning them
2020-10-27 17:56:45+00:00,1321148844789432321,Chink_MastrFlex,I’m blocking everyone that justifies that man being killed. Y’all really have no sense or soul.
2020-10-27 17:56:23+00:00,1321148756570624013,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-10-27 17:54:37+00:00,1321148308719431681,gook_sl,"@Tiglo7 @officialpasuma If you would like the chance to get free Amazon value $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

Lets Go..!

Thank you !"
2020-10-27 17:54:12+00:00,1321148206919475201,gook_sl,"@HuffHannah If you would like the chance to get free Amazon value $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

Lets Go..!

Thank you !"
2020-10-27 17:53:59+00:00,1321148150204170240,gook_sl,"@ScamuelP If you would like the chance to get free Amazon value $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

Lets Go..!

Thank you !"
2020-10-27 17:53:46+00:00,1321148094814171136,gook_sl,"@adpnorth1111 @realDonaldTrump If you would like the chance to get free Amazon value $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

Lets Go..!

Thank you !"
2020-10-27 17:53:27+00:00,1321148016213086215,gook_sl,"@squidwardapussy If you would like the chance to get free Amazon value $1000💸 Email me on

 📧 storefreegiftcard@gmail.com

Share this with any one that may need some money.

Lets Go..!

Thank you !"
2020-10-27 17:53:26+00:00,1321148010106146819,brown_thaxton,@blakfst @AfrDiasporaNews Trust me he FINNA go for broke in a couple of Months..This Chink BASTARD #smh
2020-10-27 17:51:47+00:00,1321147597449560068,chyna_no,"He’s gone, now im back on this god forsaken app

Wass good"
2020-10-27 17:49:31+00:00,1321147025669369857,RustyFirmin,@MPIainDS Agree Ian chink in the armour....
2020-10-27 17:47:08+00:00,1321146428488585217,lightskin_chink,My daughter will really be 5 next weekend I really enjoy motherhood man I love watching my kids grow &amp; learn🥺❤️
2020-10-27 17:46:12+00:00,1321146190520590336,BLACCHYNA,The beautiful @thehoodkardashian is rocking our “Chyna Doll 3.0” mink lashes. Thanks for the support. Tag us if you want to be featured. https://t.co/ytYKSH1h2X
2020-10-27 17:45:53+00:00,1321146111151775750,TheTrueSeer,"@chloesvt It literally is, ""bruh."" Just because something isn't offensive to you doesn't mean it's not a slur.
I bet you don't think wop is a slur either. Or chink."
2020-10-27 17:41:29+00:00,1321145005508087808,pavlovsdoggg,@chyna_no Speaking the truth
2020-10-27 17:38:53+00:00,1321144349489459200,zanthestar,"@lifeofchaughnk Honey this is sad, Black Chyna did better 🤦🏾‍♂️🥴"
2020-10-27 17:37:55+00:00,1321144107536916480,Silver_chyna,@la__kush Yes you.
2020-10-27 17:36:35+00:00,1321143773087354883,thecubanhokage,@chyna_no i’m miserable
2020-10-27 17:35:08+00:00,1321143407939620866,D1ab0lic,"@TMZ Everyone is guilty of being racist at one point or another. For instance, when you drive and someone cut you off or is being an asshole on the road, if that person is from  different race than yours, you're gonna call that person a cracker, a chink or wetback, don't lie."
2020-10-27 17:34:50+00:00,1321143331762692104,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Pride” two piece set in stock now on https://t.co/D2aO8TH8w7
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/DndPWfDKze"
2020-10-27 17:34:38+00:00,1321143279384145921,thecountof1,"@thehill 68 percent of Americans should direct their anger at China and China's corrupt puppet Joe Biden and his bereft of morals son Hunter. Americans wake up, don't elect a Chinaman this November 3rd."
2020-10-27 17:33:33+00:00,1321143010000855042,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Dominant” dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/wW5kLarhQ3"
2020-10-27 17:32:35+00:00,1321142764143136769,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “My Way” dress with belt in stock now on https://t.co/D2aO8TYJnF 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/OWDGZ6Brkc"
2020-10-27 17:30:50+00:00,1321142326027259904,Peggyeggyeggy,@0Cmcj2 @bob_faison @IlhanMN Nope. Sorry. Keep trying to tell yourself that Covid is a Dem problem or a Chyna problem.
2020-10-27 17:29:22+00:00,1321141956706242560,FS_Gook,How does one not like M&amp;Ms
2020-10-27 17:28:12+00:00,1321141660168916992,minicowman,"@RepAdamSchiff What's YOUR plan for the 800,000 that died over the last year from cardio vascular disease? That's 4 times what you claim chyna virus has been responsibe for."
2020-10-27 17:27:50+00:00,1321141570691805195,chyna_no,"Imagine shaming people for not having mental illness 

Say your miserable and go sis 😒🙄"
2020-10-27 17:27:14+00:00,1321141419378118659,SimplyJenn3,"There’s one more week left to vote, go out and vote!
Photographers: David Mullins and Chyna https://t.co/fWBRopYfhh"
2020-10-27 17:25:51+00:00,1321141070370131970,kalimalaka,"@DailyCaller Yeah right, China Joe was getting $900 k via Penn from a Communist Chinaman.........who knew...................???"
2020-10-27 17:24:57+00:00,1321140842040418304,hardeepkular88,"@LimitSwap Done ✅✅✅

Telegram ussername : - @cryptoraja786
Discord ussername : - kularsasb#0073

0x46270F9Ec21C85524C5075CEAf685Ea7D4060345

@derekcapo 
@deepbal6143 
@Cryptojatt786 
@ChinaMan_123 
@manish_amit 
@pankjtanwar 
@emNishant 
@jibonj000 
@sof1azara03
@__Bullish__ https://t.co/TVIxHSZeGP"
2020-10-27 17:24:10+00:00,1321140646577639424,Theatregirl7299,Gook luck @jarpad on your first day of shooting @thecwwalker. We’d love a post letting us know how it went. 🤍💛💚💙💙💜❤️🧡
2020-10-27 17:23:03+00:00,1321140366230188032,brownskinsugarr,Lmao not with Chyna texting me talking about teach me how to be mean Lmao am I really that bad ?
2020-10-27 17:20:24+00:00,1321139698887262214,stu_pid_chink,Not eating for 2 weeks
2020-10-27 17:17:14+00:00,1321138901088698370,greggyx,"@Acosta IT's CHyNa'S fAuLT.

DJT"
2020-10-27 17:15:44+00:00,1321138526109507587,Chink_MastrFlex,@sheisadrianaj Damn 😩
2020-10-27 17:10:23+00:00,1321137179373064199,DaniTrump2020,"@Lunastar74 @Beardedfox89 @JadeIsMad @Outlawcajun1 @snide_sally @NotDeltaTrader4 @BassistOld @CarolinaGirlDJT @LadyOfTheOcean1 @Flattielover @elle_vader @CharlesRingling @skmvy5 @MamaLouies @jupiterose123 @TomDoubting @greenanddwight @cthefdown @psfnyc5 @TheChemo7582 @BND1129 @BDemocratsfor @MemeTweets1000 @Goathead19 @boodacat2020 @lou_bruette @medwoman1 @chrisg409ubc @lafrantic @KattMist @mabbot2 @EricD65093486 @mrsswiercz @davegiz1 @jim16919077 @RDavisJ1 @thedemorats @eyesore99848340 @paddletothesea1 @DaClementMusic @Lapo13 @Burghgirl69 @BRIANJENSEN77 @G1Wga @TMalkier @ByteChomper @magamelarky @Angel_13_Rising @StackRiver @MuJoe7 Oh but supporting sex trafficking,  drugs, international crimes against people aka Chyna is good? Gotcha.
They just passed China is committing genocide. But Beijing Biden is the one you support."
2020-10-27 17:07:34+00:00,1321136470925651969,_TheEnquirer,Any backdoor chink would be enough to hack back into the system and claim we never left the EU.
2020-10-27 17:07:32+00:00,1321136462499250176,ObservantGun,"@LordEmmerich Details on the Chinaman fight are crazy. He was supposed to have Vamps water-walking, wall climbing powers and you’d have fought him at the sediment pool. He had a dragon tattoo that could come to life, and you’d have to deal with sharks in the water....just insane"
2020-10-27 17:02:48+00:00,1321135268926205952,GPFansGlobal,". @danielricciardo believes a chink has been discovered in the armour of Renault's RS20 following the #Portuguese GP -  
https://t.co/WIRyQpynsi"
2020-10-27 17:02:10+00:00,1321135110217936901,ericlavelle_,@QUEEN_chink Smart woman
2020-10-27 17:02:10+00:00,1321135109672701961,FS_Gook,@YungChino_ DIMER
2020-10-27 16:59:52+00:00,1321134532888842240,Marleys_Ghoost,@realDailyWire I hate when people try to muscle in on something that is already established. Women and Asians do this a lot like in Hollywood. I can go years without seeing a chyna people but now in every movie   boom they muscled they way in by being whiners on the social.
2020-10-27 16:57:21+00:00,1321133899217555459,TurtleHerderTEB,@realDonaldTrump @FoxNews Yes you paid taxes to India and CHYNA
2020-10-27 16:57:07+00:00,1321133837787738115,ThePrettyByrd,Happy day of LIFE Chyna. 🤍
2020-10-27 16:56:35+00:00,1321133705688219649,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-10-27 16:53:52+00:00,1321133022348017664,chyna_monae,what should i be for halloweennnnnn i need help 🤦🏽‍♀️
2020-10-27 16:51:15+00:00,1321132363494150144,FS_Gook,@Smith31Kev Agree completely hasn’t done a thing man.
2020-10-27 16:46:05+00:00,1321131063926759426,IntrnationlMike,@QUEEN_chink You the 🐐 fr
2020-10-27 16:44:42+00:00,1321130713182310400,daftkin,@coteau @erinotoole @liberal_party What gobbledy  gook is O’Toole spouting? Senseless.
2020-10-27 16:41:05+00:00,1321129802699517954,Silver_chyna,I'm fuckn dead
2020-10-27 16:40:29+00:00,1321129653474529280,cheena__chyna,USA is a joke. It’s always been you’re “free” but until you stray away from our traditional values and expectations. #LGBTQ #BlackLivesMatter #BidenHarris #VOTE #USElection2020
2020-10-27 16:40:07+00:00,1321129563414515713,jroe_iii,@cctv_idiots Chyna guarding her grapes when I’m around
2020-10-27 16:38:40+00:00,1321129197235015684,minosotareal,Trickle down economics? Sounds like a bunch of gobbly gook!
2020-10-27 16:37:38+00:00,1321128936625991683,cheena__chyna,"Our president, our leaders should be for freedom of choice apart from religion."
2020-10-27 16:37:38+00:00,1321128935057362945,cheena__chyna,"A man for the people should not cater to any one group, that’s called being dishonest and deceptive ✨"
2020-10-27 16:36:52+00:00,1321128743482454016,DelonzoDelonzo,@chyna_Loove15 That’s hard reli proud of y’all man ❤️❤️❤️💪🏾👌🏾
2020-10-27 16:29:20+00:00,1321126848097669122,iam_egh,@Somide_Samuel @rutie_xx @Sir_BiolaPr @youthparty_ng @Silver_chyna Amebo😆
2020-10-27 16:27:59+00:00,1321126509105582090,iam_egh,@Silver_chyna This is why keeping the contact is important
2020-10-27 16:27:10+00:00,1321126302842310656,Somide_Samuel,@iam_egh @rutie_xx @Sir_BiolaPr @youthparty_ng @Silver_chyna What it about them?
2020-10-27 16:25:03+00:00,1321125771193257985,amakabot,Blac Chyna’s music is actually decent...
2020-10-27 16:24:08+00:00,1321125537096585216,han23xoxx,Discovered that Chyna loveesssss sweaters. It’s OV now lil baby bout to have a whole ass wardrobe 😇
2020-10-27 16:24:05+00:00,1321125526623428615,Silver_chyna,@iam_egh we fuck up sha.
2020-10-27 16:20:29+00:00,1321124621240860673,YouAreTheGov,"@hazelbazels @tariqnasheed Notice the name of the account ""space beaner"" the hispanic guy is litterally calling himself a beaner because his american mind and spirit is bigger then just his race. Your average freedom loving american don't give a fuck about being called chink, beaner, cracker, etc."
2020-10-27 16:20:22+00:00,1321124590442172418,Silver_chyna,@iam_egh @rutie_xx @Sir_BiolaPr @youthparty_ng Uhmmmmmm yeah🙄🙄🙄
2020-10-27 16:19:40+00:00,1321124414444998658,JumpmanOG,@polobooda @__brookbrook Look how she answered the did you eat today... she looking fa a gook
2020-10-27 16:19:31+00:00,1321124378868916225,iam_egh,@rutie_xx @Sir_BiolaPr @youthparty_ng @Silver_chyna you remember these people???
2020-10-27 16:18:24+00:00,1321124094222454785,AyyLiso,@UhhPancho Letsss gook your gonna be my partner right
2020-10-27 16:16:40+00:00,1321123660820811776,witknee_hyustin,@NaughtKnot @TheRoot Chyna too
2020-10-27 16:13:57+00:00,1321122976461443072,aliving_wonder,Chyna from her 2006 on the “Geraldo Rivera“ show. https://t.co/MUQN2e3HSx
2020-10-27 16:10:08+00:00,1321122014682382341,DeFinerOrg,"Our Co-Founder, Chyna Qu, shared her thoughts on the future of DeFi in banking while talking about the impact of new fintech startups on the global fintech marketplace. Here's what she has to say. 
#DeFi #DeFiner #FIN #crypto #Bitcoin #cryptocurrency 
https://t.co/wTP3M3zTbW"
2020-10-27 16:04:44+00:00,1321120656575156224,_AAMK_,@Ranboosaysstuff YEAH LETS GOOK
2020-10-27 16:04:00+00:00,1321120471711129603,FThe615,@MarshaBlackburn @LTGHRMcMaster Glad you're looking into Chyna so much #MoscowMarsha.  Maybe they need to look into the banking relationships and who owes what?  https://t.co/qVuPjewKsE
2020-10-27 16:02:48+00:00,1321120169981345793,Chink_MastrFlex,I’m sooo glad my niece didn’t give me that hard a time as a toddler. I have put her out before though 😂
2020-10-27 16:01:46+00:00,1321119909649080320,Chyna_D0LL82,You may have strong visions and daydreams today that feel a lo... More for Scorpio https://t.co/FMFim105GE
2020-10-27 16:01:27+00:00,1321119830238547969,Fine_Chyna_,Why would he even go up to a cop with a knife anyway all dumb
2020-10-27 16:00:53+00:00,1321119689658015746,Chink_MastrFlex,My coworker just washed her son’s hair this morning and he rubbed cheese curls in it. Toddlers are terrorists 😭
2020-10-27 15:58:51+00:00,1321119177621516291,ApostolicXGB,"@IAmSteveHarvey THIS IS THE POWERLESS GOOBLY GOOK, MOTIVATIONAL AND ERROR THAT HE SPEAKS AND MOREOVER THAT COMES FROM MANY PLACES CALLED CHURCHES IN THE WORLD TODAY!!! THIS IS IN NO WISE THE GOSPEL OF THE KINGDOM OF GOD AND IT IS LEADING LITERALLY MILLIONS TO HELL AND THE LAKE OF FIRE!!!!!!!"
2020-10-27 15:58:15+00:00,1321119026920124416,cutie_chyna,Would’ve said damn who dude ?????? And kept dancing
2020-10-27 15:57:42+00:00,1321118885148581888,chyna_so_wavyy,Go watch it NOW!!!
2020-10-27 15:56:23+00:00,1321118556466126849,cici_interlude,@Chink_MastrFlex thank boo
2020-10-27 15:56:07+00:00,1321118490347114497,Chink_MastrFlex,What a blessing! ❤️
2020-10-27 15:54:24+00:00,1321118057712943104,sfproblemchild,@QUEEN_chink Well damn https://t.co/TkgMURqFpL
2020-10-27 15:52:49+00:00,1321117658088169474,cutie_chyna,Folks think the bare minimum is attractive
2020-10-27 15:52:24+00:00,1321117552907608065,cutie_chyna,Damn I made him mad can he come bacc now
2020-10-27 15:51:25+00:00,1321117303807774721,itskristalunay,"Seo Dal Mi father is Kim Joo-hun, his Dr. Park Min Gook in Dr. Romantic 2, he look so different here. https://t.co/Ln2wHwhz64"
2020-10-27 15:49:55+00:00,1321116926517616640,_takeeiteasy,a gook.
2020-10-27 15:49:41+00:00,1321116870896963584,Talk2FrankieeXO,"I've tried looking for a quote or certain way to explain how I feel right now but I can't, when that one, the strongest person you know has a chink in their armour &amp; you can see the weakness &amp; vulnerability...What can you do?"
2020-10-27 15:49:13+00:00,1321116752999317505,xoxo_Chyna,Life is what you make it..
2020-10-27 15:48:54+00:00,1321116673030737926,Erik35207857,@Thomas_7183 @StephMcMahon @TripleH But member they were messing around when chyna was still around
2020-10-27 15:48:40+00:00,1321116612041342976,LotusDollaSign,@QUEEN_chink fam it's too early to be this fine 😭😭😭💜🌸
2020-10-27 15:47:13+00:00,1321116248344854534,Nyniaamarie,I know I’m about to get a whole lot of “Chyna acting different” but who gives a fuck. I’m back to being in my own world with the 5 main people I communicate with
2020-10-27 15:43:06+00:00,1321115213647749121,cutie_chyna,How I wake up ina bad mood
2020-10-27 15:42:28+00:00,1321115051361767426,lightskin_chink,Maybe I should just stick to Twitter &amp; Twitter only
2020-10-27 15:40:14+00:00,1321114490516111363,JeffWon08284417,"China is playing the long game. Planning could take years in the making. If Trump thinks he can out fox a ""Chinaman"", he will learn a new lesson through his empty head. Why do you think China is building a Foxconn factory in the US? Giving Americans jobs or beating the tariff?"
2020-10-27 15:39:53+00:00,1321114402859421696,_melanynmonroe,@QUEEN_chink Yes. Block him immediately
2020-10-27 15:38:11+00:00,1321113975841558530,atxcupofjoe,@thesecret @BretBaier That is just plain gobbledy gook.
2020-10-27 15:36:48+00:00,1321113627525586944,ArchieWillard76,Yeah let’s invite the unofficial ambassador to Chyna to take a look  since America’s best interests are his top priority 🙄
2020-10-27 15:36:21+00:00,1321113512832237571,ilovics,@nytimes This has got to be one of your most disingenuous articles ever lmaoooooo anyone so much as follows a fraction of football knows the reason he's been dropped (long before he even made the comment might I add) and it has nothing to do with 'ChYnA bAd'.
2020-10-27 15:36:17+00:00,1321113496025812992,lightskin_chink,Why isn’t it Friday yet😩🥺
2020-10-27 15:32:56+00:00,1321112652266065922,Fine_Chyna_,Time for me to be on his ass about everything 😒
2020-10-27 15:30:36+00:00,1321112066460127233,DJ_BMONEY,I’m a gook.
2020-10-27 15:27:23+00:00,1321111257529884672,steffanymoneque,@QUEEN_chink thanks boo! ❤️
