Datetime,Tweet Id,Username,Text
2020-10-02 19:35:36+00:00,1312114024641753089,hella_cloud,WHY DID BLAC CHYNA VIEW MY IG STORY
2020-10-02 19:34:16+00:00,1312113690158587904,_bj_bj_bj_,"@HerschelWalker @LouDobbs @realDonaldTrump will do more for the American People while he’s recovering from the Chyna Virus than Joe Biden did in 47 years in Office.

Love my President Trump and First Lady Melanie. Take HCQ with zinc."
2020-10-02 19:31:28+00:00,1312112986832556032,flightto_chyna,@2LorBree I love you more Patch 😘💕
2020-10-02 19:29:32+00:00,1312112498003202049,MenRNotTheEnemy,"Thanks @GovMLG 

Chyna wins. 
NM loses. 

Hope you’re happy. @GovMLG 

Is Chi-na paying you?
Thats all we can conclude from your continued shut downs. 
And...You hate NM. https://t.co/VZgJQPJjam"
2020-10-02 19:29:16+00:00,1312112432727298049,cutie_chyna,Yea that was me in Clifton 🤕
2020-10-02 19:28:36+00:00,1312112264812531712,CaryTrudell,"@jenniferatntd @realDonaldTrump They ain't seen nothing yet. 

@realDonaldTrump is the gift that keeps on giving, especially to 'chyna,' he has a SPECIAL place in his heart for the evil ccp ... 

#Winning 
#Trump2020 
#AmericaFirst 
#ChinaLast"
2020-10-02 19:25:38+00:00,1312111520256417794,Jamie88493028,@morningsbell U do realize that saying chink is racism right?
2020-10-02 19:21:38+00:00,1312110509785665537,TenKBree,@flightto_chyna I love you ❤️
2020-10-02 19:21:18+00:00,1312110426113503232,john_chou,hey @RealCJ10 try saying “kink” in the armor instead of “chink”. a race of people thank you.
2020-10-02 19:20:15+00:00,1312110165273919490,p00pg0spel,My father did not get called gook enough when he studied in Britain
2020-10-02 19:19:48+00:00,1312110050803019779,WZH100,@chowleen Even before C19 pandemic there were already signs of an increase in anti-China sentiments due to Trump blaming China for the trade imbalance. Anyway for many white Americans a Chinese national (or ABC) will always be viewed as a chink.
2020-10-02 19:19:17+00:00,1312109919458390016,flightto_chyna,I appreciate my support system the most 🤞🏽🤍
2020-10-02 19:19:10+00:00,1312109892384157697,8Prettyshu3,@dachosen1_chyna Decline 🤣🤣
2020-10-02 19:17:02+00:00,1312109353122455552,iaminnuendo,Megan thee stallion ass &gt; blac chyna ass no cap
2020-10-02 19:15:15+00:00,1312108905720279041,flightto_chyna,Life really teach you to make everlasting memories... sometimes that’s all you got ❤️
2020-10-02 19:15:15+00:00,1312108905661566976,jamurdaaa,Chinaman egg rolls 🤮
2020-10-02 19:12:13+00:00,1312108140494614528,flightto_chyna,I can’t wait to go back to work honestly
2020-10-02 19:10:20+00:00,1312107666576044034,RandiNJ789,@azsweetheart013 GOOK LUCK 🎊🎉🎊🎉👍👍👍🙏🙏🙏💞
2020-10-02 19:06:34+00:00,1312106720257171456,MovieRoomBrood,"@jezziebezzie @KamVTV No, I don’t think so. 

So, why weren’t people social distancing, wearing masks, locking down, and spewing mass history, during the H1N1 outbreak that killed more people, by far, than the Chyna virus?"
2020-10-02 19:03:20+00:00,1312105905878564867,Calili271,"@KrisJenner When you all sat for a meeting when Rob was gonna marry black Chyna and they are all talking crap because nnd you shut them all up by saying you've supported them through crazy situations too something like ""I  mean who gets married for 72 days or gets married in 2 weeks"" lmao!"
2020-10-02 19:02:13+00:00,1312105625866838016,JohnSZeller,"@RoxRuminates The SS was about physical fitness and had cool uniforms and accoutrements,  the Proud Boys are into physical fatness and buy their crap at Walmart (made in Chyna)."
2020-10-02 19:02:10+00:00,1312105613279653889,bayb_chyna,Zay want me to name my dog Bella😂😂
2020-10-02 18:57:55+00:00,1312104543581171712,loudproudTexan,"@AnyiMyca One can write a simple book starting from the day Military World Games started, symptoms were reported, the rejection by CHYNA to allow CDC in, the Democrats selling their platform coincided with how Covid played out."
2020-10-02 18:56:52+00:00,1312104278379556864,peeyushsharmaa,"@kartcric Yes he is. And RCB &amp; DC have a chinaman with them, any idea who are they?"
2020-10-02 18:54:36+00:00,1312103707555753986,missymofo,@realDonaldTrump @FLOTUS So...is it the Kung Flu or the ChYna virus? Is it still a hoax? Happy you didn't wear a mask most of the time? Have you tried getting the disinfectant into you? How about light? Is it a miracle and will just go away? I guess you're a nobody because nobody get sick from it.
2020-10-02 18:52:24+00:00,1312103155178430465,AndrewJacksonV3,"@TomDoubting @SwoleKyloRen @JudgeFudge5 @eatshitcommies @brandonleslie12 @NuckChorris16 @Vickie627 @giddy_bunny @Tyler47917142 @JonSmith922 @Dominique85_86 @Silver_Strike @MinnesotaExpat @HurrNot @para82nd_1 @FairStability @AlgrenQ @RandyRuchalski @BonhommePhilip @ShlomoIndiana @LadyOfTheOcean1 @wookietim @hovind06452017 @Klee34036780 @epicethanol86 @martadam1 @newsjunky2 @joestrumpet1 @nan5678 @Mongo3804 @JDW714 @Resist_N0W @psfnyc5 @ToccyLa @gorillastyle @Rocket_1981 @hurbydurby @Tizzy2310 @MrFly187 @HereticalArtist @richard47993077 @JosephS08455956 @Grace_2A_mazing @Dennisabm @Allie4Christ @MuscleBalancing @DoubleDumas @LisaNicholo @RealJasonSavage @ic_lib Duh. It takes time to develop then produce tests. Tests made by Chyna were rejected by other countries as being contaminated wit covid19.

Try again. Scratch that. Flail again."
2020-10-02 18:51:40+00:00,1312102972499787778,NiahSays,Not Chink talking bout call out of work so he can fly me to Miami today 😩😂😂😂😂 man what?!
2020-10-02 18:51:14+00:00,1312102860113342466,xMadeIn_Chyna,@_alyssa16 let’s get a place.
2020-10-02 18:46:56+00:00,1312101778243035136,Chyna_Raee,@redbonejaz_ Favoritestt time of year 🙄😩😂
2020-10-02 18:45:11+00:00,1312101337778147329,DonneganSean,@bigtit_paipai THEE ABSOLUTELY STUNNING AND GORGEOUS AND AMAZING CHYNA!!!❤❤❤😍😍😍❤❤❤🙏🙏🙏💋💋💋
2020-10-02 18:42:59+00:00,1312100786210365441,Outsider0utcast,@cutie_chyna TOO much pride😭
2020-10-02 18:41:08+00:00,1312100319057252353,cutie_chyna,"All that from last night , blessed 🙏🏽 https://t.co/FqMxFYJPls"
2020-10-02 18:41:01+00:00,1312100288724041729,redbonejaz_,@Chyna_Raee Like fr😂
2020-10-02 18:40:10+00:00,1312100074931904512,cutie_chyna,yea mfers just run out it’s not cute at all
2020-10-02 18:36:50+00:00,1312099238512271360,joe_berdine,@Scorpionclone @realDonaldTrump Let me calm everyone's fears. My wife's Aunt contracted the Chyna virus in a nursing home and is 85. She has several other health issues that the Pres does not have and she made it thru fine without taking HDQ and was never on a ventilator. @realDonaldTrump &amp; @FLOTUS will be fine
2020-10-02 18:35:36+00:00,1312098928699994113,twitmethere,@grantstern ChYna misspelled
2020-10-02 18:35:02+00:00,1312098786273976322,Nmf2G,"@TheRickWilson Dumpster Fire Donnie just added gasoline to the fire. No suprises here. Let’s blame Chyna, Antifa and the debate commission."
2020-10-02 18:32:35+00:00,1312098166519414784,Dopechick_Chyna,Can’t wait to log off....I’m taking these kids STRAIGHT to my niece house....I need some cutty before I go to work tonight
2020-10-02 18:32:09+00:00,1312098059073904640,malibugen,Whew sis wtf ! I see why Chyna was mad at Kylie
2020-10-02 18:30:36+00:00,1312097667347083270,treyethan,"And if she was thinking about the wrestler, it’s spelled “Chyna”. And she’s been dead for four years. And died from an overdose, not Covid-19."
2020-10-02 18:30:18+00:00,1312097593934086150,Dopechick_Chyna,Only the real can relate🤘🏻
2020-10-02 18:26:35+00:00,1312096657207562240,Mohitkmittal,"@ddale8 @JaneLytv He was right, according to himself...he got the ""CHYNA virus"" 😹"
2020-10-02 18:25:29+00:00,1312096383118331904,cptstax,"5 mins to The Capt Stax Show. I'm back at the Mod Radio UK studio after one month to start the 17th season. I'll play 2 artists among this list, guess who? 
Apollo C. Vermouth, 
The Hawk, 
Blind Boy Grunt, 
Roosevelt Gook, 
King Cool, 
L'Angelo Misterioso.
https://t.co/jcIn8dwp3y https://t.co/AfaOikBFDY"
2020-10-02 18:25:03+00:00,1312096271872733185,Dopechick_Chyna,@YallReallyWeird Can u teach me
2020-10-02 18:24:22+00:00,1312096101714059266,UmbaliT,"@Ori_Debig_Beats Somehow, somehow u look like tyga and she looks like blac Chyna https://t.co/dZMSjmfqze"
2020-10-02 18:24:06+00:00,1312096032981827584,Dopechick_Chyna,@damn_sosa She’s on her way....I cursed her out soooooo bad yo
2020-10-02 18:19:18+00:00,1312094826951659521,donotatmeplzz,@mariahslefttit @RobTheMerman Tbh I was super close to saying the first one was Black Chyna 😅😅😅 https://t.co/X9T9deyopV
2020-10-02 18:14:13+00:00,1312093546774556673,IanPric53267646,I just pre-ordered my @ChynaJoanLaurer figure from @WWE @Mattel #WrestleMania Elite 37 from @RingsideC Keep those Chyna figures coming out with good quality and I’ll buy them all! #9thWonderOfTheWorld https://t.co/3kLblZBVmH
2020-10-02 18:11:02+00:00,1312092742894321669,gknight702,"@CNN @zbyronwolf I don't trust him, now he'll skip the debates, come back and be like "" Im the greatest most tremendous president, I beat the chyna virus and it was no more than the flu!"" Then his supporters will get fired up and take the virus less seriously + it'll be hard to atk him on covid"
2020-10-02 18:09:39+00:00,1312092397963104256,dhslam14,@Nikki48311029 @thebias_news Trump campaigning even with the Chyna virus. Suck it!
2020-10-02 18:09:34+00:00,1312092375011872770,gknight702,"@KyleKulinski I don't trust him, now he'll skip the debates, come back and be like "" Im the greatest most tremendous president, I beat the chyna virus and it was no more than the flu!"" Then his supporters will get fired up and take the virus less seriously + it'll be hard to atk him on covid"
2020-10-02 18:08:51+00:00,1312092193188798474,grmammaTam55,"@heisen28 @kentemplin @GarySanchez12 @AliVelshi Redneck isn't a ""race"", look up the definition. 

Whereas you support a man who calls COVID-45 ""The Chyna virus"", so save your faux indignation! 

Try harder😊"
2020-10-02 18:08:41+00:00,1312092155356286978,leejesson1966,@shevaburton He should have been given a five year jail sentence on top of what was imposed on him. This is no deterrent he will be back to his old tricks soon as the two years is up harassing stalking and pushing his gobbledygook gook shyte again.
2020-10-02 18:06:53+00:00,1312091699456344065,gknight702,"@CNN I don't trust him, now he'll skip the debates, come back and be like "" Im the greatest most tremendous president, I beat the chyna virus and it was no more than the flu!"" Then his supporters will get fired up and take the virus less seriously + it'll be hard to atk him on covid"
2020-10-02 18:04:36+00:00,1312091124807368706,CraigSchaefer85,"#QuidProJoe tested today,  confirmed he loves the KKK, Chyna, stealing $$ from #USAID, flying his kid around the world on AF2 to make personal biz deals, and getting his brother $500MM gov't contracts (in a biz he knew nothing about)
@CNN @MSNBC @ABC @CBSNews @NBCNews @JoeBiden"
2020-10-02 18:02:24+00:00,1312090570492444672,LexieNichelle_,@xCheyLatricex Calling Chyna 😂
2020-10-02 17:59:36+00:00,1312089865635364864,SmoothLikeThat_,@aye_yo_chink Shhiiit let me know when you back on this side of the country
2020-10-02 17:57:59+00:00,1312089459496640512,lightskin_chink,@ambb_mariee No cap😂💯
2020-10-02 17:55:36+00:00,1312088859942027264,Chyna_Raee,Every day 🥴
2020-10-02 17:55:31+00:00,1312088840232931333,GrimmettTeri,"@realDonaldTrump @FLOTUS So, now it's suddenly the coronavirus? Not the Chyna virus, democrat hoax? 🤔 You should have listened to your experts. And you should have cancelled everything yesterday instead of traveling and potentially exposing others since you knew someone close had it."
2020-10-02 17:55:16+00:00,1312088777792266240,majadi_patrick,@KimKardashian @skims I really want Blac Chyna and Lauren London to beat you and the whole team up
2020-10-02 17:52:53+00:00,1312088177763594244,Dopechick_Chyna,This the first year my grandmom is not here to celebrate her bday wit me😢 guess I’ll spend Sunday crying n cleaning
2020-10-02 17:52:32+00:00,1312088090547228674,BLACCHYNA,The beautiful @melissamat_  is wearing our Dream matte liquid lipstick 💄 thank you for your support . Shop @lashedcosmetics &amp; tag us for a feature 🖤 @ Lashed by Blac Chyna https://t.co/M2KuTGIPQG
2020-10-02 17:48:46+00:00,1312087141866971136,Dopechick_Chyna,@damn_sosa My favorite
2020-10-02 17:48:44+00:00,1312087132324982787,massyx11,@NXNW_Chink i’m fr tho😔
2020-10-02 17:47:56+00:00,1312086930343985152,genilin2850,"@TheRickWilson @Denis_Buchholz Absolutely 💯 do not let up.....Trump is looking for a chink in the armor of Americans......KEEP PUSHING, KEEP OUR GUARD UP 🥁🥁🥁🥁🥁🥁🥁 https://t.co/T5geBHQlFW"
2020-10-02 17:47:10+00:00,1312086739582881793,SunnyBot500,"Africans, dyslexics, children, that Chinaman stole my Magnum condoms; I know what, Dee? I leave this Earth I feel like a"
2020-10-02 17:46:42+00:00,1312086622138183681,gazedkth,"THATS NOT HOW THIS WORKS,,

called me a chink huh"
2020-10-02 17:45:24+00:00,1312086294047199235,biteme70866321,"@IZombieSlayer9I @thepennyhoarder Not all Asians find being called a chink insulting either, doesn’t make it ok to say tho"
2020-10-02 17:44:54+00:00,1312086167379218433,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/aV7DPLKRi6
2020-10-02 17:44:45+00:00,1312086128686637056,cheena__chyna,Stress is gonna kill meeeee
2020-10-02 17:44:44+00:00,1312086124890816515,_zanajah,@NXNW_Chink i really like inhale 😂
2020-10-02 17:43:41+00:00,1312085860007976970,Tamsanerd,@RiPTideTTV @realDonaldTrump @FLOTUS Common knowledge? For what a new virus that we never saw before? Lock downs? Science? Like when the WHO told people to continue travel to other countries? Or when Joe Biden called DJT a xenophobe for banning travel to CHYNA?
2020-10-02 17:43:24+00:00,1312085789740855296,leclercscunt,chink
2020-10-02 17:37:54+00:00,1312084405725339649,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/zCIEIIb1R1
2020-10-02 17:36:10+00:00,1312083971136729088,Northum65478582,"@GiftCee @NicolaSturgeon There it is the chink in her armour....... her radar must be spinning like a helicopters rotor blades..... Salmond, Ferrier, MacKay, Calderwood, Swinney, Freeman..........all dropping her in the shite..... Roll on the Salmond Tapes"
2020-10-02 17:35:49+00:00,1312083881445781505,eminemsuckss,@ViolentChimes @FS_Gook @PSPBREEZYY @tom_tweet1 @BoroStrawberry @KyleSCRAN @Jeffechapmen True
2020-10-02 17:34:00+00:00,1312083423914319872,Chuckindacut220,@QUEEN_chink Ctfuu that’s definitely some baltimore shit 🤣🤣🤣🤣 they have the worse accents. I’m glad that im on the DMV sode of MD 😂
2020-10-02 17:33:15+00:00,1312083234302431233,BLACCHYNA,"Get ready with your day with @lashedcosmetics 

https://t.co/NAewu9fwvX @ Lashed by Blac Chyna https://t.co/LNg7oVkOX5"
2020-10-02 17:32:58+00:00,1312083166707036160,MyPhoneDead,@QUEEN_chink Cuz at this point you playin 😒😒😭😭
2020-10-02 17:30:05+00:00,1312082439515168769,William56589801,@GSommerlund Really weird looking. There are plenty of hot gook women but these ain't them.
2020-10-02 17:29:47+00:00,1312082362038181889,MorrisvilleC,"@HousatonicITS Wuhan flu, CCP flu, Chyna flu, whatever...but reality is the Rock family has been and will continue to run this country...to wars and now the final act of depravity to war with itself...all for their amusement. That‘s what the “ruling class” has always done throughout history."
2020-10-02 17:27:40+00:00,1312081830091395080,oneyoungbreezy,This bitch Chyna has really seen me at all phases of my life thus far. Damn she apart of body like a whole body part is what she is.
2020-10-02 17:25:47+00:00,1312081357623918594,MAKlZN,okay then call me a chink dog eater! QUICKLY!!!!!
2020-10-02 17:24:43+00:00,1312081090455244801,PineyLen,@Ozjasz10 your strong polish genes wont let the chink buggers win
2020-10-02 17:24:37+00:00,1312081061518561280,ArTallks,"#MaskUp 👉🏽😷 👈🏽 StaySafe! 
by Baltimore’s own Alexis ""Chink"" Harris, Joe Inkwell and Antonio Jones the city's official #COVID19 anthem. Let’s continue to wear our face coverings and practice social distancing!  #FridayFeeling 
Stop #TrumpCovid  #COVID19 

 https://t.co/OgHlIHE1hV"
2020-10-02 17:23:44+00:00,1312080842932596736,zatzi,"@GemSiobhan Having had not only myself, but my children, wished dead, I wish this occurred to everyone. The state of a chink of the left (slightly different meaning in America but still) is abhorrent. But I hope they live and learn to debate with dignity."
2020-10-02 17:23:13+00:00,1312080709172039680,_zanajah,@NXNW_Chink good!!!!!
2020-10-02 17:23:10+00:00,1312080700359802893,lidoljay,so you're calling me a rat? a chingchong? a chink?
2020-10-02 17:22:17+00:00,1312080477713559552,brocksterling20,"@realDonaldTrump @FLOTUS Oh now you know that it's called COVID-19 and not the ""Chyna Virus?"" Funny. What changed? #ItIsWhatItIs"
2020-10-02 17:21:24+00:00,1312080254597558272,jnecore,did u just call me a chink
2020-10-02 17:17:07+00:00,1312079175877038080,paset_,@joonies_moon07 @___moonbae___ chink?
2020-10-02 17:17:03+00:00,1312079157891751937,toxxygen,"@JiayangFan Sorry, hate to break it up you. You are a Chink. Wear it with pride."
2020-10-02 17:16:38+00:00,1312079053936103426,barbbbbbbzzzzzz,@StationMinaj Brought out the pink Lamborghini just to race with Chyna
2020-10-02 17:16:08+00:00,1312078927318274049,ilikeQ1,"The lab virus.

You can only get it from a lab with a prescription.

The lab virus.

Made in CHYNA.

#TheLabVirus"
2020-10-02 17:15:54+00:00,1312078871215263745,JohnCox411980,@MonstarPR @TaynaTate check these 2 figures #Chyna that I started my Tribute wall of her action in my Room! https://t.co/JHxTC9DP0l
2020-10-02 17:15:36+00:00,1312078793503240192,Daeunhandholder,Chocolate and chink like BRO 😭
2020-10-02 17:14:40+00:00,1312078558462971905,RashondusW,@QUEEN_chink I feel so stupid 😂😂
2020-10-02 17:14:16+00:00,1312078457493282817,JohnCox411980,@PornVoyeur check these 2 figures #Chyna that I started my Tribute wall of her action in my Room! https://t.co/yUq5oZK1vA
2020-10-02 17:13:59+00:00,1312078385892544513,RashondusW,@QUEEN_chink Nvm I read the question wrong lol
2020-10-02 17:12:57+00:00,1312078129200943104,USMale7,"She just said what I was thinking could be happening, but with the operation's details. We put nothing past the leftist globalist bastards. HCQ says FUCK YOU, Chyna Virus!"
2020-10-02 17:12:26+00:00,1312077995704811520,RashondusW,@QUEEN_chink Mine is a girl having no personality
2020-10-02 17:11:19+00:00,1312077717769199621,yy_steve,"@SandySt76730648 @Preciouslindy And an Antifa member, BLM member, member from Chyna, Hunter Biden...These boards of directors are gonna get big😉. https://t.co/pr7rLmCSUo"
2020-10-02 17:09:56+00:00,1312077368987533317,breagharose21,"@Death_is_final @DrKatie2 @agbinfo @MaximeBernier @anthonyfurey @TrueNorthCentre Hopefully just you own yourself.  In a perfect world.  Right now, legally, your birth certificate is probably owned by chyna!"
2020-10-02 17:08:12+00:00,1312076933467787264,rathorekaran17,"@rananth Ask the rank and file. Distrust would be a mild word. Examine the functioning of the IFA. They are a law unto themselves. On a larger plane, if our forces poorly equipped, this asynchronous functioning is to blame. Now that the chinaman is knocking; gather the spilled milk."
2020-10-02 17:08:06+00:00,1312076905894408198,JaenqQ4QycX3ehP,"@12emma30 No, it's Chinaman Joe"
2020-10-02 17:07:25+00:00,1312076734028820480,bibibabyy,@yhm4l you get outta hereeee gook
2020-10-02 17:06:29+00:00,1312076498778705920,mei82638274,"@thrashtom @MichaelSteele He will say its CHYNA. CHYNA, CHYNA, CHYNA.  Honestly, I always knew that a woman would be his downfall. I just didn't think it would be a person who was actually loyal to him. It is what it is."
2020-10-02 17:06:14+00:00,1312076439198461954,message_james,@KLoeffler @realDonaldTrump @FLOTUS So Chyna told trump not to wear a mask? #COVIDIOTS
2020-10-02 17:05:15+00:00,1312076189834588172,Chuckindacut220,@QUEEN_chink I don’t like saying that shit in general even if a woman is mines lol it’s cliche asf 🤣
2020-10-02 17:04:00+00:00,1312075873630089216,ganyuspiss,wait is chink a derogatory term against chinese people or just asians in general
2020-10-02 17:02:50+00:00,1312075581895274499,aerielist,Can british ppl stop using 'chink' its not cute or funny
2020-10-02 17:01:26+00:00,1312075229141913600,albmarku,"@JoeBiden #Trump2020
Chyna virus is a hoax.
I'm here to watch the movie."
2020-10-02 17:00:45+00:00,1312075058777473024,ganyuspiss,my teacher talking about race and shit. mane that’s nice and all but imma still call myself a chink
2020-10-02 17:00:41+00:00,1312075039165091840,halalatan,Oops Daisy appotomax survivors relay postmerrymack steamboat #2302 on kiss bull via Hasidic details interim Stanton's &gt;ball played should've been chink. In due /dual process 4 relays by correspondence / maureens blue prints stockbar it's Genl Ashley Wilkes via VA appearance's
2020-10-02 17:00:34+00:00,1312075009679130626,xMadeIn_Chyna,@vannxo_ 😂😂 hope you’re ready ti ti Vanna
2020-10-02 16:59:49+00:00,1312074823061901312,RonCooley11,"@Robin_Blue19 Well they DID inflict this pestilence on us  in 2016 and are trying to do it again, so if the racist moronic Made In Chyna red hat fits..."
2020-10-02 16:59:42+00:00,1312074795056590848,MillionMomsMeet,"@KLoeffler @realDonaldTrump @FLOTUS Along with dozens of Xi coveted Trademarks. To be Made in CHYNA. 
You're criminal. Like them."
2020-10-02 16:59:24+00:00,1312074717877153797,meltingzoa,did you just call me a chink
2020-10-02 16:59:10+00:00,1312074660121636865,Chuckindacut220,@QUEEN_chink Glad that I’m not niggas because I can’t relate lol 😂
2020-10-02 16:57:58+00:00,1312074355556470792,Chink_MastrFlex,@cici_interlude People make me sick. I’m hungry af.
2020-10-02 16:57:44+00:00,1312074298333392896,McBomb,"@nurserachett66 @TheRightMelissa @realDonaldTrump @FLOTUS ""Dems marched around Chinatown saying, ""Hug a chinaman for Chinese new year"", ""Go ahead, ride the subway""""
lol that didn't happen."
2020-10-02 16:57:24+00:00,1312074216250900481,reyna942_,This is disrespectful as fuck. Idgaf if it is the name of the restaurant or you think you the shit just cause you got some clout on Instagram. Chink Capone one annoying mf.
2020-10-02 16:56:51+00:00,1312074073787240448,Chink_MastrFlex,Now my food is gonna get cold because the driver decided to go back and get someone else’s food. Had the audacity to text me asking for a good review 😒
2020-10-02 16:56:25+00:00,1312073966379577345,nurserachett66,"@McBomb @TheRightMelissa @realDonaldTrump @FLOTUS Dems marched around Chinatown saying, ""Hug a chinaman for Chinese new year"", ""Go ahead, ride the subway"" encouraging the initial numbers to increase, then blamed Trump, per their usual behavior. Dr. Fauci came out recently  and said Trump did a terrific job."
2020-10-02 16:55:16+00:00,1312073676427268096,WWEMatchBot,Alundra Blayze defeats Chyna via Roman Rape Raping his opponent in an Ultimate X Match on No Mercy
2020-10-02 16:53:50+00:00,1312073315092180993,Rippledesk_,Man... African chyna songs hit different
2020-10-02 16:50:51+00:00,1312072564429053955,sto0d_,@QUEEN_chink Ok luv 🥰
2020-10-02 16:49:53+00:00,1312072324632453121,chyna_246,I love you forever 🥺💜💜 https://t.co/aMAn5R7Edc
2020-10-02 16:49:46+00:00,1312072292575440896,Chink_MastrFlex,DoorDash has been killing me lately with this multi order drop off bs.
2020-10-02 16:48:59+00:00,1312072096067903488,sto0d_,"@QUEEN_chink What about my fav ""luv"" 🤣🤣🤣"
2020-10-02 16:48:54+00:00,1312072075453116420,_AveryReynolds_,Woke up to Trump getting COVID &amp; Black Chyna watching my IG stories.. tf https://t.co/jFCVGYfyjJ
2020-10-02 16:47:18+00:00,1312071671952498688,sto0d_,@QUEEN_chink Manifesting
2020-10-02 16:45:58+00:00,1312071336127352832,Thetommcb,"@JC1986_ If she's such an influence, put Chyna in the HOF and make HER do the induction or at least introduce Chyna's family"
2020-10-02 16:39:07+00:00,1312069613438595075,WoollyMaggot,@PaulDolman3 Very true... there is perhaps a chink of light when it comes to protein from wild venison... more popular with flexitarians into improving the silvo environment.
2020-10-02 16:37:54+00:00,1312069305354256386,vaporwaregamer,@stupidumbscum Chink virus
2020-10-02 16:33:37+00:00,1312068227267133440,stantrien,"@ComradeLittle1 @Pink_tryhard Ah yes, The Scroll of Greater Chink Banishment. I know it well."
2020-10-02 16:33:27+00:00,1312068186280525826,LKosedy,@lindabernstei14 @CrunchSoda @QTAnon1 @JoeBiden Anyone can catch a cold/flu especially one who travels a lot-oops sorry they don’t call it a flu anymore it’s a made in Chyna virus🤦🏾‍♂️
2020-10-02 16:32:44+00:00,1312068008144039936,JohnCox411980,"Thank you @RingsideC for celebrating the career of #Chyna , the first two pack with HHH was awesome. Can't wait for #Chyna new one to arrive in December! Just pre-ordered mine! &amp; I started a wall of her collection in my room! 💪 https://t.co/TcPVO87kK9"
2020-10-02 16:32:02+00:00,1312067830502903808,Dopechick_Chyna,Damn I still ain’t listen to Tory shit yet....I’m gone bang it tonight On my way to the club
2020-10-02 16:30:05+00:00,1312067339131801600,flightto_chyna,I wish heaven had visiting hours
2020-10-02 16:29:29+00:00,1312067187738382338,Dopechick_Chyna,@damn_sosa Had that last night minus the wine
2020-10-02 16:27:23+00:00,1312066660774432771,flightto_chyna,To my son- I love you 🤍
2020-10-02 16:25:06+00:00,1312066086859284482,NXRazzalyn,"@PantherHollyAnn It's a bit iffy, since it sounds more like he'll suddenly be ""cured"" and cite (medicine his family has stocks in here) cured and the 'chyna virus' is indeed a 'hoax.'"
2020-10-02 16:24:44+00:00,1312065993271767040,NextShark,"‘You F***ing Chinaman’: Racist Caught on Video Spitting At, Kicking Asian Man’s Car

https://t.co/q534iicXy6"
2020-10-02 16:22:06+00:00,1312065332333379586,the_chyna_dawl,Let’s get this weekend started! #thickgirlfitness https://t.co/D6pOPVI5x4
2020-10-02 16:21:37+00:00,1312065209763270656,bkbaker4,@melvis_chink Wow excellent images...!
2020-10-02 16:21:35+00:00,1312065201718677506,loudproudTexan,"@samstein @lachlan Look at the FOOLS. When the evidence comes out it WAS CHYNA that MADE ME SICK &amp; others, will they retract &amp; apologize?
NO! because they like being FOOLS. That's their space."
2020-10-02 16:20:46+00:00,1312064994083663872,Nickels227,"THREAD: To be honest, given who Trump is &amp; his horrific actions, it's difficult for me to wish him well. At the same time, I don't want to see him be made into a matyr. Just MAYBE Trump having COVID-19 will be a chink in his con-man armour that his base will start to wake up."
2020-10-02 16:20:32+00:00,1312064937972428803,RichardHurtz20,@harada_toyo Listen to the gook who unleashed a pandemic on the world
2020-10-02 16:19:31+00:00,1312064678575706113,Keith_Sav,@realDonaldTrump @FLOTUS If he really had it he'd have said he's got Chyna Flu
2020-10-02 16:19:10+00:00,1312064593414553600,BillyBoysDaddy,"@P8R1OT @rolliby Interesting ..... isn’t it?

Is there a Chinaman in the woodpile?"
2020-10-02 16:15:17+00:00,1312063616309436416,flightto_chyna,The one that created me and the one I created 💔🤍
2020-10-02 16:14:26+00:00,1312063403263844353,chink_ster,"First film, first love 💙"
2020-10-02 16:14:17+00:00,1312063364928081928,john_gentile,@LarryFinesGhost By tomorrow as he nukes Chyna
2020-10-02 16:13:36+00:00,1312063190080028674,realherdez,"What a better way to prove the country that we can overcome Covid 19, I had it and I am well and alive, is a blessing @realDonaldTrump will be a perfect example of fighting the Chyna Virus evething has a reason. God bless President Trump"
2020-10-02 16:12:45+00:00,1312062978754138112,JohnMAGA2020,"@Sparks80079110 You can be first in line for the lawsuits that will be coming: 
TV ad
During the Great Chyna Virus Hoax in 2020 did you use hand sanitizer in excess because the medical community told you to? Call 1-800-CHYNA VIRUS, because you are entitled to money, for your injuries."
2020-10-02 16:12:35+00:00,1312062937490751488,erikaofamerika,"Watch this man Trump get better real quick. “I had covid and now I don’t, because CHYNA can’t beat me. I took some DayQuil, it was beautiful. Gone. Poof! Now get tf back to work you proletariat pieces of shit.”"
2020-10-02 16:08:55+00:00,1312062011426123778,DMVFrankMedina,"@kylegriffin1 Chyna Virus, show these people who’s the boss!"
2020-10-02 16:08:32+00:00,1312061916471320576,vlr1995,"@madeleineclaree He’s going to say “I’m the strongest, most brilliant person ever, and I beat the CHYNa virus”"
2020-10-02 16:04:11+00:00,1312060822525546496,ThomMouse,@Wiblicks I’m blaming “Chyna”
2020-10-02 16:04:05+00:00,1312060795845476357,KalisKhrom,"@Hpc2sweet Chyna was sexually assaulted by Mark Henry, and she got him back by hooking him up with a transgendered person named Sammy. No, I don't think this would fly in 2020."
2020-10-02 16:01:43+00:00,1312060203186044930,Chyna_D0LL82,It’s possible that something you say to a friend today will ru... More for Scorpio https://t.co/FMFim105GE
