Datetime,Tweet Id,Username,Text
2020-10-26 22:47:03+00:00,1320859515957497857,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:46:26+00:00,1320859361422565376,bugfud,@masumecha13 @Brownie2713 @OXC70158292 @itzdepot @klak0987 @OmariaSimms @henryrodgersdc @lilpump I think he is from Chyna!
2020-10-26 22:46:23+00:00,1320859346406965249,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:46:11+00:00,1320859298835144705,liu18904035,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:46:03+00:00,1320859264907431941,WWEMatchBot,"The team of Kazuchika Okada, Chyna, Bayley and Big Boss Man defeats The team of Adam Cole, Beth Phoenix, Erick Rowan and Sin Cara via a Push in a Kennel from Hell Match in Paige's house"
2020-10-26 22:45:38+00:00,1320859158795702272,liu18904035,"@Irunnia_ U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:45:17+00:00,1320859072078450694,liu18904035,"@marcusbarnett_ @CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman"
2020-10-26 22:45:00+00:00,1320858998149648385,majorisx,"@love_scars14 imma think of a random album off my topster

ULT
Gook
Sick &amp; Tired
Knotty Head
Story: No Title
This Life
Zenith
Good Night
If Tomorrow's Not Here

ight i forgot Me Now"
2020-10-26 22:44:34+00:00,1320858890754494466,readJerome,I had no idea that Chyna’s life was this tragic  https://t.co/kufFXI9FJW
2020-10-26 22:43:49+00:00,1320858701243256832,iChanelJ,@Chink_MastrFlex @TELFARGLOBAL Yea I ordered on the 23rd 😊😊 I'm excited
2020-10-26 22:40:16+00:00,1320857810092130304,chyna_mayer,@Kenziesueeecole this hit different
2020-10-26 22:34:24+00:00,1320856330287108097,Chink_MastrFlex,@iChanelJ @TELFARGLOBAL Oh ok. I was hoping they started shipping those early lol
2020-10-26 22:33:36+00:00,1320856130499842048,iChanelJ,@Chink_MastrFlex @TELFARGLOBAL I ordered mine last week
2020-10-26 22:32:56+00:00,1320855964438900737,Chink_MastrFlex,@iChanelJ @TELFARGLOBAL This from the bag security thing or did you just order this?
2020-10-26 22:28:57+00:00,1320854959605403650,TweetsByMojo,The gag is Blac Chyna is a May Taurus and as you can see we really honestly don’t give a fuck.
2020-10-26 22:28:47+00:00,1320854916328525825,YoloBabyA1,@BlowMyyMind I got u 😉 go look at your notes in your DN don’t be a gook
2020-10-26 22:27:12+00:00,1320854521946492929,addiesjay,just IMAGINE the praise for chyna after she won the ic title.
2020-10-26 22:25:09+00:00,1320854002637131778,pavlovsdoggg,@chyna_no Big Facts
2020-10-26 22:24:00+00:00,1320853713460842497,chyna_no,"Adderall is wildd bruh
Aint slept in 30 hours
Aint eat in 30 hours
niggas was up n OUT sis"
2020-10-26 22:23:43+00:00,1320853643814490115,GSmitty10,"@BrandonHonaker1 This dude seems complete...don’t think he’s injury prone.. but that would be the only chink in his armor..
Size &amp; quicks are insane"
2020-10-26 22:19:50+00:00,1320852665643995136,BootsSsg,@RawStory Everything he gets wrong or when  makes racist comments it's someone else's fault. The flu is Chyna's fault. No government preparation was Obama fault. People dying is Dr. Fauci's fault. Government shutdown fauci's fault. The only one not at fault is... https://t.co/vB2cyEgWyp
2020-10-26 22:18:30+00:00,1320852330288394242,chyna______,And the video is too much to take in
2020-10-26 22:18:25+00:00,1320852310113792007,onikastiara,@BarbRoom Not miss chyna 😭
2020-10-26 22:18:21+00:00,1320852291822518273,bpringelli,30 years of Joe Biden protecting Chyna...@JoeBiden @KamalaHarris
2020-10-26 22:17:27+00:00,1320852066265370624,_awayfrom2,Gook
2020-10-26 22:17:15+00:00,1320852016487346178,chyna______,They just shot someone out west in the middle of the street
2020-10-26 22:15:57+00:00,1320851687393894403,bobbybr26755217,@BarryLe22791790 @ChinaMan_123 @TheNotoriousMMA @TeamKhabib -_- = shrimp dick it’s just genetics
2020-10-26 22:15:23+00:00,1320851546511323137,svet_ilkov,"@espnmma @TeamKhabib @dc_mma Cmon folks....there's Khabib, and there's everyone else.  Undisputed.  Undefeated.  29-0.  Has there ever been any doubt?!?  Not a chink in his armor...EVER.  G.O.A.T!  Legend!  Molodetz! If you don't know now you know👊"
2020-10-26 22:14:10+00:00,1320851240260128768,xLitaFan4Everx,"Gonna name a couple:
1. Lita's two main event title wins
2. Chyna's first Royal Rumble appearance
3. The Rock &amp; Lita vs. Triple H &amp; Trish"
2020-10-26 22:13:00+00:00,1320850946147176448,your_girl_chyna,"And another thing that makes a guy cheat is repeating the same positions as if yall are tryna conceive a baby😏🤐🤩

Anyways angiko lapho💅malini ishampoo eKFC🏃‍♀️🏃‍♀️💨"
2020-10-26 22:10:38+00:00,1320850349738045448,dammit__dre,@QUEEN_chink She said: https://t.co/9WpiYrq336
2020-10-26 22:10:27+00:00,1320850305383321602,SavvyGlissen,"Probably to others yes, but if @WWE wouldn’t have done Chyna wrong, Chyna would have really paved the way even more than she did! She is IMO the best. 
@SashaBanksWWE is amazing in what she does and will continue to do and she will go down as ONE of the best of all time."
2020-10-26 22:09:31+00:00,1320850071194378240,your_girl_chyna,@lwande_td Your most welcome baby😊
2020-10-26 22:09:05+00:00,1320849962595504128,MmKxng,@QUEEN_chink You right about that fr lmao just be like fuck it 😂💀
2020-10-26 22:02:12+00:00,1320848228607287302,chyna_no,Damn. Might actually miss him :(
2020-10-26 22:00:45+00:00,1320847863291826182,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Lime Light” dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/Ioq5q0iIjl"
2020-10-26 21:59:22+00:00,1320847514199797760,SirJuicelessJ,@QUEEN_chink @PulOutNWalkAwaY Great roasting session and shook hands at the end. Beautiful exchange.
2020-10-26 21:59:08+00:00,1320847458138787840,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Queen” dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/TT1fex8HR2"
2020-10-26 21:58:58+00:00,1320847415625289733,chyna_no,I wish i had a job
2020-10-26 21:58:04+00:00,1320847187492937729,LotusDollaSign,"@QUEEN_chink Oh Nvm, definitely Doja Cat tho that bitch weird 😂😂😂"
2020-10-26 21:57:52+00:00,1320847137509429251,BLACCHYNA,"NEW DROP 
Blac Chyna Closet “Falcon” dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/fEifwnVm7k"
2020-10-26 21:56:38+00:00,1320846827663642625,LotusDollaSign,"@QUEEN_chink Ion be knowing these niggas to care to cancel them. 

Like I'd say Tory but you cain't boycott an establishment you ain't been to &amp; already wasn't plannin on going to 😂"
2020-10-26 21:54:21+00:00,1320846251357806597,agmack828,@WWEonFOX @WWE @Twitter Chyna’s Historic Intercontinental Championship victory at 1999 No Mercy PPV event
2020-10-26 21:54:01+00:00,1320846167253622784,Yr_Chic173,@dope_chyna That’s real 😭💯
2020-10-26 21:53:08+00:00,1320845948604612611,MmKxng,@QUEEN_chink True lmaoo that transition was smooth asl
2020-10-26 21:52:59+00:00,1320845909220036608,bugfud,@Brownie2713 @OXC70158292 @itzdepot @klak0987 @OmariaSimms @henryrodgersdc @lilpump The Hunter story is propaganda... Trump is compromised and proving everyday that it is all about Trump not the American people. The only thing wrong with Chyna is it's rulers. Lies will be just that...LIES.
2020-10-26 21:52:02+00:00,1320845671856066560,rachie8aa,Why she look like Black Chyna
2020-10-26 21:51:31+00:00,1320845540956004355,emvvs,bitch head whack like blac chyna
2020-10-26 21:50:21+00:00,1320845245093974017,MmKxng,@QUEEN_chink Damn how the convo go from roasting to getting OnlyFans discounts?? 💀💀
2020-10-26 21:44:31+00:00,1320843780161970183,SteveHalbleib,Chyna Joe Biden goes out before a very small audience insinuating he could get larger crowds if he wanted. Then Chyna Joe only takes two questions by pre-picked reporters to answer pre-picked questions! Runs for the basement!!
2020-10-26 21:44:02+00:00,1320843654701981703,brionne_,I love Chyna ❣️
2020-10-26 21:39:57+00:00,1320842627755905024,masumecha13,"@Brownie2713 @bugfud @OXC70158292 @itzdepot @klak0987 @OmariaSimms @henryrodgersdc @lilpump Oh but that tariffs war is making farmers billions of dollars from chyna maga 
All of trump shit is made in chyna he should start by bringing those jobs home"
2020-10-26 21:38:09+00:00,1320842176113291271,dope_chyna,@Yr_Chic173 You figured why everything that comes out your mouth heat? 🤔🔥🔥🔥
2020-10-26 21:37:01+00:00,1320841889189404683,OscarsWild1,"@GeekPaleo @Kenneth72712993 @EthonRaptor @Tokyo_Tom @ClimatePoet @SimonMaxfield8 @IngersolRobert @Vieux_Rhone @RuleByLogic @ancistroneura @Tangomitteckel @JoeTheAtheist @TheDisproof @NikolovScience @ClimateSkeptic4 @swcrisis @ClimateScience2 @WadeKendall4 @DisorderDipolar @LochChesney @SmithRobertson8 @DawnTJ90 @MATTP1949 @PolAnimalAus @DonWils13730132 @ncdave4life @eloarefab @AtomsksSanakan @ianrowley677 @JsharkJill @BadgersNo @Ceist8 @ZombiePiano @Jamz129 @CymaticWave @CrangusShish @insane_voice @maya_phd @KCTaz @Gladfly1 @leonardjcohen @FrankWi74044551 @fknsavages27 @GillesnFio @HVACPerformance @heisenburgal2o3 @Achilles_1985 @stevethib @Schtickery @horrdorr 1. Not proven CO2 causes warming
2. History states warming not catastrophe
3. Not proven man causes rises
4. You have no way of con trolling CO2
5. You have no way of controlling climate

Not global warming buts its certainly a global gobble of cash. It is gobbeldy-gook."
2020-10-26 21:36:22+00:00,1320841728044183554,dlr51,@BigBoyVol @HardCoreCandy3 I'm fighting the chinaman crap and I tell you I had rather go out full of sugar. I am gonna order a care package
2020-10-26 21:36:21+00:00,1320841723816431619,konigstiger_,ganda gook
2020-10-26 21:34:09+00:00,1320841171019698181,supporthiphopco,"IF YOU DON’T KNOW WHO @Chink_Diamond IS THEN GET READY. Straight 🔥 Chink Diamond - First Week Out 

#hiphop #rap #newmusic #prison #musicvideo #femaleartist #singer #rnb #drill #trap #wshh #worldstar @LilBibby_ @FamousDex @UnoTheActivist #soundcloud #youtube https://t.co/3giIQeF6P7"
2020-10-26 21:34:01+00:00,1320841136466993152,letsalljustvibe,@youngscrap The balls on this chink lmao
2020-10-26 21:33:27+00:00,1320840994603081736,chyna_monae,@WoahKota @FatherTone ctfuuu
2020-10-26 21:32:38+00:00,1320840787479961603,s_ford1,@stephendave31 do not dm me.  If you do it again I will block you for gook.  Ok?
2020-10-26 21:25:59+00:00,1320839114191757319,AGangOfPigs,@chyna_monae @FatherTone That’s how he orders em anyway
2020-10-26 21:19:23+00:00,1320837451368333315,lizsfg,Anyone else getting a bunch of calls from ChYna? I have 7 gibberish voicemails so far today.
2020-10-26 21:18:12+00:00,1320837153669206016,momma3raccoon,"And remember, hospitals take in a lot more money for Chyna virus diagnoses."
2020-10-26 21:10:14+00:00,1320835152277164032,hardeepkular88,"@AlexChrisGaming @vgorefs @_Yurchik_ @niko_atomic @acebxby @KingMetroN Done ✅✅✅

Thank you for the opportunity... 

@derekcapo 
@ChinaMan_123 
@pankjtanwar 
@manish_amit 
@sof1azara03 
@deepbal6143 
@jibonj000"
2020-10-26 21:09:34+00:00,1320834981841625090,Tinman1295,"🖕you Oregon and @KateBrownForOR!
You're days are numbered too. We the People have had enough of your censoring bullshit!
This will never be CHYNA!"
2020-10-26 21:03:41+00:00,1320833503530016769,JerryRo69784146,"Oops! The world is suing Chyna for releasing C19. The world is changing before our eyes. CCP will be bankrupt. Shades of Mr Reagan. 

https://t.co/xhSNCfcVRD"
2020-10-26 21:00:43+00:00,1320832756390137856,chyna_dove,@RenaaFay Thanks girl!🥺💞
2020-10-26 20:58:33+00:00,1320832211327848453,chyna_monae,rl spent bread to get braces again just to never smile in pics bc i still hate it 🤦🏽‍♀️
2020-10-26 20:56:54+00:00,1320831796196552707,JadenMeyer6,@DeanBradleySFF @FootOfOrion I thought Chyna and Russia had too? Or did they just send probes?
2020-10-26 20:55:58+00:00,1320831560288010242,baddiejenkins,@LickMySwoosh no lie been thinking she looks like chyna before the plastic but havent seen anyone say it until now
2020-10-26 20:55:35+00:00,1320831462799740928,n0tstephxnie,"yeah 60 minutes didn’t ask biden if he was “ready for hard questions” but it’s the fucking president..you’re supposed to answer any and all questions presented by your citizens, not walk out of the interview like blac chyna on adam22’s show. sad lmao"
2020-10-26 20:54:57+00:00,1320831302816313344,wandertocapture,"@KKRiders Well, #KKR isn't really taiyar. Picking a bowler in the squad n not bowling him, sending him above Cummins to bat, not backing a world class chinaman, not bowling Fergusen with the new ball.What more can we expect? Is DK bowling the first over next match? #IPL2020 #KKRHaiTaiyaar"
2020-10-26 20:52:17+00:00,1320830633405534209,LeoPatr73076116,If Charlotte come back i need her to saddown n shut up! She's won 70 titles. Make her into the new Chyna or something. Give her a mans belt
2020-10-26 20:51:40+00:00,1320830479516487681,Chyna_Bandzz,"Shrimp...NASTY 
Crabs Legs...NASTY 
Lobster...NASTY 
SEAFOOD IS NASTY"
2020-10-26 20:47:39+00:00,1320829465820319757,chyna_witha_y,yea and he consistently tried to “humble me” like sir I’m 12
2020-10-26 20:46:12+00:00,1320829103474356229,JetDAUchiha,@QUEEN_chink Heard you!!! https://t.co/zmJaWue4FZ
2020-10-26 20:45:57+00:00,1320829040245252098,chyna_witha_y,"you niggas actually think y’all the catch
*laughs in Flounder*"
2020-10-26 20:45:38+00:00,1320828960138129408,cheena__chyna,Amy can suck my dick ✨
2020-10-26 20:41:56+00:00,1320828029069709312,cheena__chyna,Yes ma’am ✨
2020-10-26 20:40:25+00:00,1320827646511616000,TSixkiller3,Yep. With every fake emergency the sky is always falling. If it were true we'd be wiped out of existance by now. I think most people can see through this. It's all about ChYna trying to put Biden into a position of power so they can dominate the entire world. Not just America.
2020-10-26 20:39:38+00:00,1320827449819590657,JamesTWKirkGod,"In any language, brown is not yellow...  Chink Chink will not be saved by us..."
2020-10-26 20:38:40+00:00,1320827207971794945,madlaine63,@RexChapman Of course. Promises made but Chyna keeps making the products. Damn they are gullible.
2020-10-26 20:37:47+00:00,1320826985225031685,stormywicked,Not my fav but throwback to being black chyna https://t.co/6BQSiE1Yzm
2020-10-26 20:37:14+00:00,1320826845953052672,GrampTorino,"https://t.co/PEyRMTWC16 As far As The Stock Market "" Game "" ... "" Its A Rich Man's ( or Globalists) Trick "" ...Means Nothing...Where are These "" Shylocks "" going to put there money ? Chyna ? Rahssia ? ...KaFooki Theater...Trump2020"
2020-10-26 20:36:44+00:00,1320826718194683910,indyscotnews,"On 31 January 2020, after years of expectation, the FM's big Brexit Day speech deflated the entire #Yes movement. The announcement of a 'modern claim of right for Scotland, through a new Constitutional Convention' was the only chink of light. Now is the time, hold it online. https://t.co/GrJWAEFAbI"
2020-10-26 20:35:45+00:00,1320826474673414144,Pay_the_Fi,Do socialites ever get booked in Baltimore? Like Jayda or Blac Chyna and them.
2020-10-26 20:33:30+00:00,1320825907670622213,HDixo,Triple H &amp; Chyna - Our Time.mp4 https://t.co/LSXaKtxfJa via @YouTube
2020-10-26 20:27:46+00:00,1320824461713678336,andysut12,@MatthewAHorton If that was a sending off I’m a chinaman
2020-10-26 20:25:12+00:00,1320823818466852867,big_homie_KB,@QUEEN_chink Awe damn look me start some rhymes😂😂
2020-10-26 20:24:52+00:00,1320823734396211201,brokeboi_jazz,@harley_Chink me either...
2020-10-26 20:20:41+00:00,1320822681948729345,panikkarzen,3rd rate shitty evil muslim nations like Pakistan Turkey &amp; Malaysia are trying to gain clout under the leadership of their new found master evil china . So these small flies can be necessarily ignored . The master evil chinaman has to be the target of demolition.
2020-10-26 20:20:09+00:00,1320822548276367366,_Prisssssy,im going to chinaman today 😌. im getting the team new uniform shirts
2020-10-26 20:18:56+00:00,1320822239185510400,FS_Gook,FUCK ME
2020-10-26 20:18:42+00:00,1320822183288033281,NSPCC,@igbo_chyna @KontJuice Thanks for alerting this to us. We've reported it to Twitter and recommend you do the same.
2020-10-26 20:16:52+00:00,1320821720513679360,Maggieknp,"@TrumpWarRoom How did he know? From his CCP friend chinaman Xi, jinping?"
2020-10-26 20:13:31+00:00,1320820877248909313,sincerley_kayxo,I have to compromise for working all day Saturday to be off Wednesday. Chyna is lucky I like her
2020-10-26 20:10:33+00:00,1320820130549354496,sto0d_,@QUEEN_chink Say less
2020-10-26 20:08:34+00:00,1320819633713115137,kculpepperjr,@QUEEN_chink Nine in the afternoon just grounds me lol
2020-10-26 20:08:13+00:00,1320819541811875842,big_homie_KB,@QUEEN_chink YOU MISTAKEN ME FOR TWITTER RAPPER??? Man Twin😂😂 https://t.co/rmxzlO8Ymj
2020-10-26 20:07:24+00:00,1320819337377271811,Silver_chyna,@MrOkeke_ Lmaooo guy
2020-10-26 20:06:29+00:00,1320819105352527878,Silver_chyna,@adedoyinbetiku What's going on
2020-10-26 20:06:23+00:00,1320819084045570051,Fine_Chyna_,Anybody wanna buy a heart 😫
2020-10-26 20:05:23+00:00,1320818830239739904,PeterCRoberts45,He’s hiding in the Ballot Box collecting CHYNA $$$$ as fast as he can!!!
2020-10-26 20:04:55+00:00,1320818715152310273,chyna_monae,what should i be for halloween?
2020-10-26 20:03:26+00:00,1320818340823244800,big_homie_KB,@QUEEN_chink Lawd I hope no content was sent😭😭
2020-10-26 20:01:19+00:00,1320817808368898049,chyna_monae,"on mondays, we skip class"
2020-10-26 20:00:53+00:00,1320817698696273920,big_homie_KB,@QUEEN_chink WAIT WHAT?!?!😂😂 https://t.co/ta7hQWbMzq
2020-10-26 19:55:54+00:00,1320816444851003393,stu_pid_chink,Ok work time
2020-10-26 19:55:37+00:00,1320816374294417409,destinyathenaa,@chyna_monae fine okay you get a pass this time 🙄
2020-10-26 19:55:02+00:00,1320816224725585923,BashiirF,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib Shut up Corona man
2020-10-26 19:53:39+00:00,1320815878217187334,GERALDWARBUXS,@Chinaman______ My new single #TheDilly Out Now https://t.co/7a6IugjZ9X Thank You and have a Blessed weekend #GeraldWarbuxs
2020-10-26 19:50:11+00:00,1320815005219041280,MOSTKC,@solomonster bro I just got finished listening to JR podcast on Chyna he said she told him she should be making as much money as Stone Cold and that Trish had no talent geez drugs are bad
2020-10-26 19:50:00+00:00,1320814958066761732,FaresOsamah,@ChinaMan_123 @TheNotoriousMMA @TeamKhabib Shut up you should be in comic books as Coronavirus man
2020-10-26 19:49:44+00:00,1320814892920832000,niceniece42532,Why do people call themselves anything with India or Indian or black chyna &amp; chyna this if you are niether of the names please stop referring to yourselves as such
2020-10-26 19:49:11+00:00,1320814753128873985,MillyChy,When people Ask my name ion even know what to say Jazz or Chyna 😹😹😹
2020-10-26 19:48:53+00:00,1320814678092767235,chyna_monae,@destinyathenaa actually... i think i might have to :/ they’re discussing work i haven’t done. and each individual student has to discuss their work to the class soo 🥴
2020-10-26 19:45:59+00:00,1320813946383728640,AlePepino,"@ShalomccsTime @Reuters Chyna produced goods cheaply with slave labor, steal tech from manufacturers, flood the world awash with fake, cheap, and dangerous products and is plotting hegemony over Asia and Africa, like Facebook, Chyna should be broken up"
2020-10-26 19:45:35+00:00,1320813849738555393,x0_chyna,Oh ok💀
2020-10-26 19:44:33+00:00,1320813589402300416,mopievee,@Chink_Inkk YES pls show I would love to see🥺💜
2020-10-26 19:43:36+00:00,1320813346954858497,stu_pid_chink,Gave myself a panic attack trying to get to work on time 😎
2020-10-26 19:41:18+00:00,1320812767968985088,Chris_Xavr,"Brilliant piece!

I, for one, badly want to see this movie made. The absolute genius of Chinaman is enough reason to get behind a project involving @ShehanKaru and cricket. 

#lka #800biopic #Muralidaran 

https://t.co/Xph0ImiIfS"
2020-10-26 19:40:51+00:00,1320812656492748800,Veno_Sosa,@QUEEN_chink @justriccy They gotta use different acronyms for p.o.o.r cuz that’s what they call everyone who not with them 💀
2020-10-26 19:38:34+00:00,1320812080237346816,Chyna_Raee,I think that’s what it was called 🤔🤷🏼‍♀️😂
2020-10-26 19:38:21+00:00,1320812028357992448,Chyna_Raee,I want shrimp tacos from the pink taqueria in Texas 🤤🤤🤤🌮
2020-10-26 19:36:56+00:00,1320811672848814080,Dwayno20,Game over Chyna Joe
2020-10-26 19:36:43+00:00,1320811615495823360,ZoHuncho,@QUEEN_chink That shit funny asf 😂😂
2020-10-26 19:36:28+00:00,1320811555399835648,Veno_Sosa,@QUEEN_chink @justriccy 😂😂😂😂 they said this was the first annual scammers convention 💀💀💀
2020-10-26 19:34:39+00:00,1320811097423826945,Veno_Sosa,@QUEEN_chink 😂😂😂😂 mmmmhmmm right.....
2020-10-26 19:33:04+00:00,1320810696892993536,blacc___chyna,@MrColKel u r hawwwt
2020-10-26 19:31:39+00:00,1320810340339249153,AshleyW838,"#HypocriteOfTheDay

This moment says it all
— we have here an “entitled person” 🙄 who believes he is right: to be able to call an Asian Trumpster “a dumb f#cking chink” 😱😳🤭🤯

👉🏼Who’s the racist bigot here?!👈🏼

#LiberalHypocrisy
#TrueRacism

😡🤬🥵
https://t.co/09AJmq3wZ4"
2020-10-26 19:30:56+00:00,1320810160965722114,___Chyna___,@lighterflickk I’m Jan 4 💕
2020-10-26 19:30:16+00:00,1320809992782491649,___Chyna___,@lighterflickk Makes sense ❤️
2020-10-26 19:30:04+00:00,1320809944216723458,bishoptdflakes,@QUEEN_chink @GuruJeremyfrfr Excuse me????? Lmao where
2020-10-26 19:25:08+00:00,1320808699598934019,blacc___chyna,@MrColKel eating
2020-10-26 19:24:14+00:00,1320808475518062598,manlyvibemark,@FearIhate @monica_clare1 will he try to flee to ChyNa or NZ?
2020-10-26 19:21:48+00:00,1320807862910812160,blacc___chyna,she speaks in whistle ok
2020-10-26 19:20:26+00:00,1320807517866414085,msmegalodon,"scotty calls me a chinaman, pauses, says “excuse me, i meant to say chinawoman! now would you like to accompany me to the laundry”"
2020-10-26 19:19:48+00:00,1320807361234325504,itschynagodiva,"Abt make a premium snap 

ADD ME: chyna.godiva"
2020-10-26 19:18:56+00:00,1320807143138717696,MRuby37,"@Bethelight14 Sorry Jill, you are right! Old news.... sell outs to Chyna, bribes, lies, EVIL DOINGS is so last season, best we move on yeah .... like F*CK we should"
2020-10-26 19:18:31+00:00,1320807037383643141,DrinkerMan_Bc,Lmao left ole mean ass Stanky Load for that Chinaman
2020-10-26 19:16:15+00:00,1320806465016188928,michaelyichao,"Hi how is your Monday going mine is a “coughed once while walking my dog and a woman walking the opposite direction just muttered “chink cough” as she passed” kind of day ✨

(Fun bonus, guess which one of us had a mask on)"
2020-10-26 19:13:47+00:00,1320805846616559616,HaseebHassan_,John Chinaman 🤭
2020-10-26 19:12:09+00:00,1320805434471698432,chyna_monae,@FatherTone sandwiches bout to be just meat
2020-10-26 19:10:15+00:00,1320804957361217537,Sevenmile_ToAtl,@QUEEN_chink 😂😂ain’t nobody stuck to shit disloyal ass niggaz
2020-10-26 19:06:09+00:00,1320803923825971201,tucker_chyna,"And they’re out free of charge, having full coverage come in clutch 😎"
2020-10-26 19:04:40+00:00,1320803552411840512,stinkylilgirl,@fka_chink @ilovworms When CINDY—MAGA🇺🇸 replies “6”like honey we already knew
2020-10-26 19:04:10+00:00,1320803426729603079,CourtneyTrenea_,@QUEEN_chink That bag is baddddd 🔥
2020-10-26 19:03:51+00:00,1320803343321780229,Panda73324107,@atlsexyslim I still think you should have been black chyna
2020-10-26 19:03:30+00:00,1320803257883725825,hzrpjo,@kisstheriot @annbcths #ASH: Chink
2020-10-26 19:03:30+00:00,1320803256520458241,randomupdat3s,@xs2rashid @maihunhindustan @khaleejtimes No one blinks a eye  when  Chyna is  doing more than spreading hatred agaisnt certain community
2020-10-26 19:02:26+00:00,1320802987409723392,aniyahhxo,I need a GOOK jean 😭😭 like a nigga that will just blow a bag on me for no reason like a GOOK!
2020-10-26 19:01:02+00:00,1320802637701435394,Geech_610,@6peso_ @riich610 @jefe_chink Im on
2020-10-26 19:00:45+00:00,1320802566972837890,suntails,@CO32minus IT IS!!!!!!! ITS U LIKE STARTINH TO SAY GOBBELDY GOOK AND THEN CUTTING OFF WITH THE MOST HEARTFELY HAPPY WHEEZE ON EARTH ITS ABSOLUTELY FANTASTIC TO HEAR UR KEYSMASHES
2020-10-26 18:59:39+00:00,1320802289754509318,cutie_chyna,@xcurtis38 How he ahh he made the giants!
2020-10-26 18:59:20+00:00,1320802207265116160,chyna_no,Same
2020-10-26 18:59:11+00:00,1320802171378683906,rastanostra,@theonlyrymac Yay!!! Can we now call it the fuckin chink’s virus? If yes this man is my hero !
2020-10-26 18:58:16+00:00,1320801941513850880,chyna_dove,"Is this a fit, or is this a fit? 🧡 https://t.co/fCuWsc1e2V"
2020-10-26 18:55:21+00:00,1320801206743101440,andreagail_k,"@RealOmarNavarro 🧙‍♀️🧹
We know Biden has no outside this country income. But Trump has extensive seriously compromising international income not the least of witch from Chyna. Even paying substantially more in taxes to China? Where are the Trump tax returns? https://t.co/WpFjEAO5zq"
2020-10-26 18:55:10+00:00,1320801160916307970,FrostSura,@FNMoety 55 u chink
2020-10-26 18:49:50+00:00,1320799819171069952,mnlhop,@jun_gook @hon9sick trop tard 😋
2020-10-26 18:49:30+00:00,1320799731870740485,cutie_chyna,@xcurtis38 Nahhh they offensive line was washed up ** correction Eli didn’t have no protection in the pocket
2020-10-26 18:48:16+00:00,1320799423597703168,gothauntclaudia,gerard sees me irl calls me a chink and we make out passionately
2020-10-26 18:47:18+00:00,1320799179367714819,cutie_chyna,@xcurtis38 So you blame Eli too ?? https://t.co/jlr4yXSsYF
2020-10-26 18:47:13+00:00,1320799158442299392,brown_thaxton,SMDH!!! DAM CHINK!!!
2020-10-26 18:44:26+00:00,1320798458945548288,tenphatass,@puffscoups yes it does tysmm just gook guk and gguk
2020-10-26 18:43:35+00:00,1320798244050526209,ucancallmekya,@sarahlugor like i’m asian and my brother is rly out here being racist like??? did you enjoy it when ppl called u a chink? when they stretched their eyes? when they said ching chong as you passed by? when they blamed you for the virus? come on
2020-10-26 18:43:27+00:00,1320798213268385792,puffscoups,"@tenphatass gook and guk are the slur. i know gguk is meant to be a nickname, but it’s closely similar and technically contains the slur. kook and kuk can technically not count, so it can be used as long as it’s in the right context. so just watch out for gook, guk, and gguk. hope this helps"
2020-10-26 18:42:39+00:00,1320798011929305094,aoifefarrell,"@osullica Thanks Catherine, a chink to see the numbers under 1k"
2020-10-26 18:40:53+00:00,1320797567123394560,jamsonice,"ALERT 📣📣 📣

Monday’s @ Makubenjalo Restaurant &amp; Pub  in Diepkloof Soweto, brings you legends only🙌🏾🙌🏾

Curated by : Chyna Salemane &amp; Vinny Da Vinci

November Guest Resident :  @OscarMbo 
Production by : @JamsOnIceSoweto 

NB: Every week we invite a local Dj to join the legends https://t.co/8LOvDhtusa"
2020-10-26 18:40:46+00:00,1320797537511657472,Geech_610,@riich610 @6peso_ @jefe_chink Im around
2020-10-26 18:34:40+00:00,1320796001272291329,Summer_mattel,Every time I get tired of people’s shit I watch a clip of black chyna when she knew her mom was going to gas light her...seeing her reaction in that clip is so calming.
2020-10-26 18:33:31+00:00,1320795713442381828,MyPhoneDead,@QUEEN_chink Desi was funny but not THAT funny to  keep supporting based of what he did tbh. He replaceable.
