Datetime,Tweet Id,Username,Text
2020-09-25 21:56:04+00:00,1309612663031422976,79toolive,"@PopeRelate @FrostyRequiem @madelynmmar @stevenjnrr Even IF he did agree to it August is still half her damn age, if Will had did that to Chyna Ann McClain y’all would give him hell for it so I don’t wanna hear it."
2020-09-25 21:54:08+00:00,1309612172520099846,2x_guap,Haha big batty like chyna
2020-09-25 21:51:01+00:00,1309611390638858240,DayBreakers007,@AussieVal10 @DanielAndrewsMP WE DONT WANT YOUR APOLOGY.  WE WANT YOU OUT OF PARLIMENT AND OUT OF OUR BEAUTIFUL COUNTRY YOU ARE SELLING OUT TO CHYNA YOU SELL OUT MUPPET. #SackDanAndrews
2020-09-25 21:50:53+00:00,1309611357017341953,urauyan,been seeing this guy a lot on stuff related to fauxre and I wanted to say that it's just so uncomfortable how much he uses chinaman humor when he himself is not chinese ... https://t.co/wqJTSP1xUy
2020-09-25 21:49:17+00:00,1309610952950722561,waleed36568045,@tempurace @babey_time He’s Chyna sus
2020-09-25 21:47:30+00:00,1309610506278166529,DayBreakers007,@aprilmayjuju This is why Chyna wants to take us over. They want what we have and Politicians are giving it to them and lining their. pockets to do so.
2020-09-25 21:47:25+00:00,1309610483180331012,kinzoid,@Rachael_Swindon There is the odd chink of light
2020-09-25 21:46:22+00:00,1309610218066710532,nick215_Camera,@Dopechick_Chyna Shit had me bitching lol
2020-09-25 21:46:08+00:00,1309610161804177408,patmundt,@jsolomonReports Are they sure? Did the test swab come from Chyna?
2020-09-25 21:46:06+00:00,1309610151201116160,PUNxALXXX,"Wwe really is doing Victoria so dirty in not inviting her to reunions, or even mentioning her in any form, and that pisses me awf!! I just have this feeling that they’re gonna treat her like they did with chyna😔 hopefully one of these days they come to their damn senses!"
2020-09-25 21:45:28+00:00,1309609992572547073,lexit0wn,chyna about to have the baby 💞🥺 I’m so happy for my girl!
2020-09-25 21:44:05+00:00,1309609644936101888,NyemaArt,"@BLACCHYNA  
i drew you😍 I hope u see this #Seenher 
(Make sure Blac Chyna see this)💗"
2020-09-25 21:41:04+00:00,1309608888321413121,RixhesFatt5,I think tort did some gook shot for sure but ion think he shit her
2020-09-25 21:39:24+00:00,1309608466596724738,Overpaidjames,@chink_Key_face Look like it’s better than the spots in philly
2020-09-25 21:39:19+00:00,1309608447936266247,MelissaRoszkow1,"@JRsBBQ although Jeff Jarrett isn't on Austin's, he has a purpose. He put over Chyna, twice, in different promotions. Would Steve have dropped the title to her?"
2020-09-25 21:37:56+00:00,1309608095795023872,Dopechick_Chyna,Off work ....taking a nap before my night job✌🏻
2020-09-25 21:32:03+00:00,1309606617323835396,Dopechick_Chyna,@nick215_Camera I just same the same shit😂😂
2020-09-25 21:21:26+00:00,1309603946462404613,honordesiree,bruh I miss chyna and miah so much. like this is literally killing me!! hate it here 😭
2020-09-25 21:21:06+00:00,1309603862198644736,Selphos00,I'm amazed this chink has the chutzpah to use Chigusa's likeness as he spews bile like this. From the day she debuted she's been doing her best to build bridges between countries in the Niji fandom. It's disrespectful to her.
2020-09-25 21:16:30+00:00,1309602702473691141,the_chyna_dawl,Evanescence Hello Cover #evanscence #hello https://t.co/MFDrCjmpO2
2020-09-25 21:12:25+00:00,1309601677788491777,David_the_Elder,@acamsammich I am not your dad or stepdad but I am both. Congratulations and gook luck!
2020-09-25 21:00:01+00:00,1309598556085522434,desiraesmithhhh,Lmao why we send Jeremiah to the car to get the lash glue and he couldn’t find it but it was sitting in the cup holder why chyna gon say “see cause a darkskin nigga would’ve found it” bye fr😭😭😭
2020-09-25 20:59:23+00:00,1309598396076838912,NaniCoolJ,"My Word is my favorite Keak song, so I don't understand why I'm not feeling this new version with Blac Chyna.

Probably because Chyna and $hort do not slide on this beat like Keak does."
2020-09-25 20:56:45+00:00,1309597732617756672,cha_acntsec,"Chinese is slang for unintelligible I bet chinaman and chinawoman grasp on Chinese affairs akin to impressionism
They are much chattier using La Parole Noble, they never shut up"
2020-09-25 20:56:09+00:00,1309597581685661696,cheena__chyna,@sharzzard_ Ooooo message meeee 👁👄👁 spill the tea
2020-09-25 20:55:49+00:00,1309597497036279808,Dopechick_Chyna,No real shit
2020-09-25 20:55:42+00:00,1309597467692773376,cheena__chyna,There’s a mans a the bank with a god guns n trump shirt 🤢
2020-09-25 20:54:35+00:00,1309597188645847041,Chyna__W,I’m really about to marry a boy I met in 4th grade 🤯🤯🤯
2020-09-25 20:54:27+00:00,1309597156144295939,Dopechick_Chyna,@Dchristmas22 Nah yo real shit I should’ve recorded it😭😭😭😭😭
2020-09-25 20:52:31+00:00,1309596667956654081,lightskin_chink,I live with no regrets ain’t takin back nothin I said
2020-09-25 20:51:42+00:00,1309596463937327104,lightskin_chink,Tryna get you out my bed but I still can’t get you out my head ..
2020-09-25 20:47:09+00:00,1309595317826805760,purplemeadows_,Instagram’s algorithm is so weird. How tf is Blac Chyna watching my story 💀
2020-09-25 20:46:13+00:00,1309595084376231936,CatieGus,More Chyna News
2020-09-25 20:44:08+00:00,1309594560318844934,CameronNuttall,@JustinTrudeau @AstraZeneca What happened to the vaccine you were working on with Chyna?
2020-09-25 20:42:01+00:00,1309594026593705984,TheShroomeyOne,@AliWWE Chyna?! Is that you?!?!
2020-09-25 20:35:28+00:00,1309592379117182977,_chyna_K,I hate being so blunt sometimes
2020-09-25 20:24:33+00:00,1309589629042126848,muvachanel,i refuse to allow anyone to say blac chyna ain’t do her thing on this  https://t.co/mzmYn4Y8Zr
2020-09-25 20:23:36+00:00,1309589391073972227,Raj_Rudra,@kas10121 @HuXijin_GT Beta Ahmad your name is banned in Chyna 😂
2020-09-25 20:14:18+00:00,1309587051327754245,AdjectiveNouns,"@mattyglesias @dylanmatt @KelseyTuoc The Vox job application is a single question: ""do you swear to outbreed the vile Chinaman?"" and if you check yes you're hired."
2020-09-25 20:12:27+00:00,1309586586183573509,RRRRRRRAFAAAAAA,"@CCKAlexx I loved chyna, but wut? https://t.co/PlLK41l9rb"
2020-09-25 20:03:46+00:00,1309584397843263491,ricmech23,@t_mccaff @BBCBreaking @realDonaldTrump Two words: Chyna Virus
2020-09-25 20:01:44+00:00,1309583887253811201,CCKAlexx,@BalogunAguilera Damn that’s crazy. Still isn’t chyna 😘
2020-09-25 19:58:20+00:00,1309583030751813632,CatieGus,All the DEMRATS are in Bed with Chyna! https://t.co/3i1v13xI7r
2020-09-25 19:58:16+00:00,1309583017485180930,GCoftheNorth,"Now shootings are being blamed on chYna virus.

Kim 'sorry' for COVID shooting of South Korean man https://t.co/546KfqQUIo via @YouTube"
2020-09-25 19:53:45+00:00,1309581878899470337,Chink_z,"Social media this year has by far been the worst for creating false narratives, its tiring to see."
2020-09-25 19:49:10+00:00,1309580727713959939,Dopechick_Chyna,I for sure need to smoke after the day I had..... but I need a new plug😩
2020-09-25 19:48:42+00:00,1309580607366856704,Chink_z,@dontgetpaiged_ Lool fr
2020-09-25 19:45:11+00:00,1309579721571737600,Dopechick_Chyna,@indamix_saan 😭😭😭😭😭I’m screaming 😭😭😭😭 this really funny as shit
2020-09-25 19:43:40+00:00,1309579339659436032,Dopechick_Chyna,😭😭😭😭nah yo😭😭😭😭this really happened to me before😂😂😂 my neighbor even knocked on my door n apologized
2020-09-25 19:41:32+00:00,1309578804478783490,GrizwaldtC,"@lauferlaw @YALiberty Omg. People still spew this garbage?! No dude, less than 10K died from the Chyna virus."
2020-09-25 19:40:48+00:00,1309578621380591616,ninny070,@BarryMcCock6_9 @FrontBurnerCBC @CBCNews @phillipmbailey I'd love Cowards like you meet him and speak your gobble gook to his face.
2020-09-25 19:39:19+00:00,1309578244941926402,Suffolklord,"@louiseallain Likewise, but their original store on Regent St. They’ve had a few owners over the past 20 years. Truly sad as Iconic. No doubt another Chinaman will purchase them..."
2020-09-25 19:38:48+00:00,1309578118319882240,nek0gurbb,"or like rappers saying chink in they lyrics, i b getting butthurt N then i remember, like oh shit iss asap rocky hoe. ALSO NON ASIAN PPL COSPLAYING LIKE ISS NOT THAT SERIOUS FFS N i b so bothered now. hate it here."
2020-09-25 19:37:29+00:00,1309577784612847623,PandaBbeom,"The way chyna  has even crossed my kpop timeline 😂 

As chyna always says ""stan maddox"""
2020-09-25 19:37:20+00:00,1309577746046169088,NanaWildflowers,"@theonlyrymac Well, how else can Chyna destroy evidence of any wrong doings?"
2020-09-25 19:37:10+00:00,1309577705789313025,onemantess,"@melvis_chink @NTBirdClub Yes David, had a feeling someone would recognise it 😁👍"
2020-09-25 19:36:49+00:00,1309577619399233544,JalphyxLaurent,I’m just a reformed food gook trying to do better.
2020-09-25 19:36:23+00:00,1309577508807995393,Dopechick_Chyna,OMG y’all... I can’t make this up... why would this smoker cut my ALREADY cut grass then knock on my door to try to get paid for it😭😭😭😭like first off sir how u even know bout this neighborhood 😂😂😂
2020-09-25 19:35:08+00:00,1309577192989310976,last1muggin,"🤑 Watch ""Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak)"" on YouTube https://t.co/FcmAXp7BR5"
2020-09-25 19:34:25+00:00,1309577015603998720,All_Predestined,@alaidi THEY TRYING TO SHAKE YOU OUT WITH THIS TINY DIP - DONT BE FOOLED - POWELL /FED /TRUMP IS LOOKING AT MARKET RIGHT NOW ENSURE US BE PROTECTED! PUTIN OK ; CHYNA HORRIBLE. $SPX
2020-09-25 19:30:20+00:00,1309575987806572555,slim_lani,why is black chyna watching my ig stories? 🤨🤣🤣
2020-09-25 19:29:07+00:00,1309575679189684224,TheOperaFanThem,Chyna was one of my favorite wrestlers.
2020-09-25 19:26:48+00:00,1309575097594896385,TinyPackage_,@ThaaBraat clearly a gook. but that’s okay cause if you wanna act dumb imma act stupid!
2020-09-25 19:25:18+00:00,1309574720182943744,FENDINICKI0,@CDBarbb Yaaaaa I don’t see Nicki at all I see Blac Chyna 😭 Nicki would never be in that ghetto ass background
2020-09-25 19:23:59+00:00,1309574388925313025,Dopechick_Chyna,Don’t let them lie to u....niggas be hurt too sis😭😭😭
2020-09-25 19:22:31+00:00,1309574017188343815,Dopechick_Chyna,@dagurlJT Yup just copped up☺️
2020-09-25 19:21:56+00:00,1309573872988106754,Dopechick_Chyna,NEVER EVER have I EVERRRRR been blocked off ANYTHING before.... but I guess today is the day😭😭😭😭 I’m screaming 😭😭😭😭😭
2020-09-25 19:21:55+00:00,1309573867887886338,FENDINICKI0,@CDBarbb She look like Blac Chyna 💀
2020-09-25 19:21:22+00:00,1309573731703021568,duthedesire,"Me: Is that a thing, Chyna?
@FedUpFatSwitch : Yes they do have a coronavirus mod on Sims 4"
2020-09-25 19:20:47+00:00,1309573583400824832,Dopechick_Chyna,Choosey lover......
2020-09-25 19:15:52+00:00,1309572346961965056,NoDaTeddi,@cshuler233 @RoyCooperNC He's been wearing a hood for years... didn't that stop the Chyna virus 🤣
2020-09-25 19:15:00+00:00,1309572129109704708,Dopechick_Chyna,@sabreasupreme We can’t 😭😭😭 but I’m ok wit the man purse
2020-09-25 19:13:48+00:00,1309571823827382274,chyna_vee,@itz_laa everything/body can’t handle real.
2020-09-25 19:13:00+00:00,1309571625189347330,Chink_z,"Pls stop with the half assed activism 🙄, youre pro women but think women shouldnt leave their house after 2am without giving the pussy up, sounds performative."
2020-09-25 19:12:15+00:00,1309571434801516544,chyna_vee,i have grown children. smh.
2020-09-25 19:12:10+00:00,1309571413288910849,LaLasWorld86,@chyna_vee Don’t seem that way.. 😑
2020-09-25 19:10:34+00:00,1309571010383888386,HighestAp,If Tory purposely shot Meg He need to be under the jail. If he accidentally shot Meg he a gook ass nigga who don’t need a gun and need to be serve his time like a man
2020-09-25 19:09:47+00:00,1309570816095420430,chyna_vee,i stg being real &amp; remaining solid will take you further in life.
2020-09-25 19:09:02+00:00,1309570627918090240,trojanbear2,"@rryancc @benshapiro Why would he pre commit to leaving when there are many examples of ballot fraud already? Customs confiscated a box with 20,000 fake IDs from Chyna and you all tell us this will be fair and secure. We remember 2016, 2018, and recent independent elect'ns which were disasters."
2020-09-25 19:08:24+00:00,1309570464956604416,SiirChi,Joe Chink beating his ass
2020-09-25 19:06:00+00:00,1309569864282124288,_OneSeven__,Gook
2020-09-25 19:05:45+00:00,1309569800574771201,WWEMatchBot,"SURVIVOR SERIES: The team of Sheamus, 'The Prestigious' Joe Hendry, Erik, Kota Ibushi and Chyna defeats The team of Becky Lynch, Curtis Axel, Tom Phillips, Konnor and Snoop Dogg via KO in a 3 Stages of Hell during Spring Break"
2020-09-25 19:05:07+00:00,1309569638838284293,meNOTyourfriend,@chink_Key_face I’m Fucking Screaming 😂💀
2020-09-25 19:04:50+00:00,1309569568591970306,tysonx2c,chink chink/colored cash inc by Shuggie (Produced by $egador) by SHUG on #SoundCloud https://t.co/Hv8qQluAAI
2020-09-25 19:04:46+00:00,1309569551672266752,dianne_gibbons,Patience and a chink in the cloud made for a good view of the space station  as it passed over Stoke on Trent. Should also mention the rain too. It was a great spot tonight.
2020-09-25 19:04:05+00:00,1309569380200730625,sabreasupreme,@Dopechick_Chyna I just feel like we can’t never have shit
2020-09-25 19:03:21+00:00,1309569195517108225,iWantAllDaMoney,@chink_Key_face Lmao
2020-09-25 19:02:54+00:00,1309569082342211584,11housesun,"So she serious serious about her career 

Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak) https://t.co/hmnK0Wh098 via @YouTube"
2020-09-25 19:02:38+00:00,1309569016726421506,ExCusE_MY_Ling0,@chyna_vee Just a lil wishful thinking
2020-09-25 19:01:41+00:00,1309568774413127680,chyna_vee,@ExCusE_MY_Ling0 i bet.
2020-09-25 18:59:50+00:00,1309568310606954496,chyna______,@SeemC7 You a grown ass man lmao do as you please !
2020-09-25 18:59:29+00:00,1309568222555848705,MAvgoleas,@MsHodl Intelligence and ambition with a touch of compassion to go with your gook looks are sexier than any bikini photo. You touch all four bases! Steady of she goes!
2020-09-25 18:59:02+00:00,1309568111096532992,chyna_vee,i cannot breath 🤣🤣🤣🤣🤣 what in the actual fck. 🤣🤣🤣🤣
2020-09-25 18:58:40+00:00,1309568017941004290,lightskin_chink,Almost sold out of edibles I’m so proud😂
2020-09-25 18:57:48+00:00,1309567798058848256,dbodlucci,@chink_Key_face Shut ya mickel Vick scrambling ass up😭😭😭
2020-09-25 18:56:42+00:00,1309567521746489344,Chyna_theartist,@TheOnlyDibi This shit right here🏌🔥💣😢😭😤🔥
2020-09-25 18:54:23+00:00,1309566940369874949,Mu_db13,@Dopechick_Chyna Take off tonite it’s on me 🎅
2020-09-25 18:53:47+00:00,1309566788124975104,chyna_vee,it’s just not a good nigga day for me. omg.
2020-09-25 18:53:26+00:00,1309566699641942016,Chyna_theartist,@Ambitiouz_Ent @KidTini @sbahlecsa1 That choir Bro!!!!😭😭😭😤😤😤🔥🔥🔥💣💣🏌🏌🏌
2020-09-25 18:52:26+00:00,1309566446826065921,Dopechick_Chyna,I’m not gone lie I really hate my job now😩
2020-09-25 18:50:58+00:00,1309566080524972032,chynadoll1178,Chyna out #micdrop🍾💃🏿 https://t.co/0yqBUyXsHU
2020-09-25 18:50:16+00:00,1309565902141222913,Dopechick_Chyna,@sabreasupreme I actually like them
2020-09-25 18:49:27+00:00,1309565697635291136,chyna_no,"@heyyanners Fr, wish they would keep it goin 😪"
2020-09-25 18:49:16+00:00,1309565650432667650,Dopechick_Chyna,I’m not interested in looking good for the socials..... my only focus is to BE good in real life....y’all can have the show
2020-09-25 18:48:00+00:00,1309565332202434560,lightskin_chink,@__Lu3x They bulkshit😂😂
2020-09-25 18:47:42+00:00,1309565257958985729,lightskin_chink,"God, I just wanted all my homies to live forever!😤🥺💔"
2020-09-25 18:47:35+00:00,1309565227747418113,ChareseCook,me and chyna think too much alike... it’s kinda sick
2020-09-25 18:47:16+00:00,1309565147648843776,hichewz,did he say chink or smth 😭
2020-09-25 18:47:02+00:00,1309565087259209728,chyna_necholle,@baiijohnson1 my brain got me thinking i’m invincible 😅 might just have to go for it
2020-09-25 18:46:41+00:00,1309565002874003457,PrinceIman_,Chyna Doll album is for real bitches only.
2020-09-25 18:46:27+00:00,1309564943411404806,buitendagjak1,"@CharlieMashie @alfred_cabonena @CyrilRamaphosa There is plenty empty textile factoties there!! 
But #VoetsekANC won't dare upset Mother Chink!!"
2020-09-25 18:45:48+00:00,1309564779426713600,annakinsss,@chyna_no Ikr!! I wanted to see what happened. That whole situation is just messed up
2020-09-25 18:45:11+00:00,1309564623461515265,chyna_no,"@heyyanners They really left us hanging with the Native girl too smh, can’t just leave the story like that 😩"
2020-09-25 18:41:55+00:00,1309563800773971968,baiijohnson1,@chyna_necholle yeah i just couldn’t
2020-09-25 18:39:40+00:00,1309563236270985216,TracySm46737757,"@RealSLokhova And Biden, is bought and paid for by ChYna.. So he's a ChYneese agent...🤯😱TRUE STORY..."
2020-09-25 18:34:54+00:00,1309562034321727489,VSEE_IX,shots during the debate anytime they say coronavirus or Trumps say CHYna
2020-09-25 18:33:08+00:00,1309561589390086144,chyna______,Hello
2020-09-25 18:32:37+00:00,1309561459236581377,chyna______,Everybody should just mind they business l m a o respectfully
2020-09-25 18:31:10+00:00,1309561095938625538,VintageWWFMag,"WWF RAW Magazine March 1999. Exclusive Photo: Mankind &amp; Vince McMahon 
.
.
.
#RAW #Chyna #Sable #LunaVachon #Magazine #Mankind #CactusJack #MickFoley #VinceMcMahon #Socko #WWF #WWE #Smackdown  @RealMickFoley @ChynaJoanLaurer https://t.co/sjjLQe0kGw"
2020-09-25 18:30:50+00:00,1309561011167518720,lightskin_chink,Heaven throwin a gangsta party today fasure🤍🕊
2020-09-25 18:28:43+00:00,1309560480936202240,clay_esq,Anyone know what happened to @GregProops podcast.  The webpage has been all gobly-gook for some time now.
2020-09-25 18:28:20+00:00,1309560384756604928,chyna_necholle,i wanna get my nipples pierced so damn bad but just the thought of the pain i will encounter holds me back 🙄
2020-09-25 18:24:54+00:00,1309559521258467328,chyna______,@TheM4vie can’t even talk about shit on here without being offensive in some what form. But if everybody use their brain for once lmao
2020-09-25 18:23:31+00:00,1309559170258042890,TheM4vie,@chyna______ I almost got ready to start then remembered my audience and was like https://t.co/vj1sML4v1b
2020-09-25 18:22:21+00:00,1309558875708940288,chyna______,"@TheM4vie Fuck no. All these weirdos, shame on you to think I’d even engage in discussions"
2020-09-25 18:20:13+00:00,1309558340306046978,Grizzabella3,"@antihero_kate Yep, he's constantly crusty and covered in gook. Not just his face and neck, but his hair too. The kid needs 2-3 baths per day to stay clean. Lol"
2020-09-25 18:19:37+00:00,1309558190309285888,chyna______,Let’s all just be realistic and logical
2020-09-25 18:19:13+00:00,1309558090942025732,TracySm46737757,"@Mike92882 @jerZboyUSA @latimes Act of War, by ChYna"
2020-09-25 18:18:58+00:00,1309558027511619585,Renasi96,@NXNW_Chink No you won’t
2020-09-25 18:18:54+00:00,1309558008708554755,blacc___chyna,omg somebody help me I CAN'T TAKE ALL THIS SLAYAGE ALL THEM SONGS ARE EATINNGGGG
2020-09-25 18:18:17+00:00,1309557854353981440,TeChyna,Chyna I am so utterly proud of you.
2020-09-25 18:15:48+00:00,1309557229260075008,chyna______,I’m not saying much about the Tory and Megan shit. But I have some thoughts
2020-09-25 18:09:05+00:00,1309555540666744832,BeeLoubeau,@Chyna_mocha It’s the best part!
2020-09-25 18:08:11+00:00,1309555313100632064,BeeLoubeau,@Chyna_mocha They got the patterns down to a science
2020-09-25 18:08:00+00:00,1309555264681644034,lightskin_chink,Death is never in the plan you just gotta be ready ..
2020-09-25 18:07:50+00:00,1309555225670356992,yy_steve,"@Son_of_Ehrlich @LaraLeaTrump @RoyCooperNC @JoshStein_ @JoeBiden Well who knows what would've happened if Hunter hadn't gotten his human trafficked women to use ""toys"" on him, his crack to get kicked out of the military and all the millions from Russia, Chyna, Ukraine...
Where is Hunter btw?"
2020-09-25 18:06:50+00:00,1309554973089370114,sloth_chink,Fuck it. Ima do shoorms
