Datetime,Tweet Id,Username,Text
2020-09-09 20:08:33+00:00,1303787398489403395,chyna______,@BLVCKGOLD_ It’s not even rocket science
2020-09-09 20:08:20+00:00,1303787341761449987,chyna______,Please shut up
2020-09-09 20:07:51+00:00,1303787223238750208,chyna_vee,@_IKnowThnx like btch!! why did he try to carry me as such?!
2020-09-09 20:06:48+00:00,1303786957366087680,MohammadEats,@kirstiealley Go Kirstey! Its like forced busing. So anyone making a movie about the wild west has to have a chinaman and a black soldier in it in order to win a prize. And forget about documentary’s. How authentic. Lol. Screw hollywood. I hope it burns down!
2020-09-09 20:06:45+00:00,1303786944158150657,locoashes,@HillaryClinton Anyone looking at the tweets coming out of Chyna new this was deadly. His job is to maintain calm. Parent with cancer doesn’t share their survival rates with children for a reason. We’ve seen the inability of citizens to plan a peaceful protest.🤷‍♀️
2020-09-09 20:05:56+00:00,1303786740214378502,Silver_chyna,@iammathieu_ Be careful https://t.co/mcmL8hwWxT
2020-09-09 20:05:17+00:00,1303786577576030208,Solo_Kalin,@__BankHead @QUEEN_chink Like damn bih just say you don’t wanna share your routine.
2020-09-09 20:04:44+00:00,1303786437930868742,XxSensualLofi,@QUEEN_chink Smh an Amazon 😍😍
2020-09-09 20:03:48+00:00,1303786204010340352,Lovelybree26,@chink_ms 😂😂 her name *BRIANNA lol
2020-09-09 20:03:04+00:00,1303786018689216516,EoinI3s,@Staedtler ERG already trying to push it further now they've seen a chink of light. The nutters are on the move.
2020-09-09 20:02:40+00:00,1303785915559686144,MidwestSunflow1,"Joe, you misspelled Chyna 

#Biden #BidenHarris2020 https://t.co/HOtfVd0Lis"
2020-09-09 20:01:48+00:00,1303785700211425280,Jliffe,"@feeldalove168 @SmedleyMajor @Marsh4LL1 I’ve been called many awful names especially when I was a young woman. Chink, Ming, Genghis Khan, Mong, and ‘you don’t even know where you come from do you quarter cast’ I came from a piss ant small town with no black people so the ignorant and the stupid picked on me. So yeah 💪🏼"
2020-09-09 20:01:20+00:00,1303785583765000192,chyna______,"For the love of God, if you didn’t get your first stimi it’s cause you didn’t do your taxes last year"
2020-09-09 20:00:33+00:00,1303785383176667137,Solo_Kalin,@QUEEN_chink @__BankHead She lyin. Ain’t no way.
2020-09-09 19:59:25+00:00,1303785099935322126,chyna______,I’m not feelin nothing rn.
2020-09-09 19:58:14+00:00,1303784803163045888,Silver_chyna,I love rubbing my feet whilst eating. Old habits barely die I guess
2020-09-09 19:56:56+00:00,1303784474144944128,inactivebrodie,Why blacc chyna watch my ig story
2020-09-09 19:56:44+00:00,1303784421993123851,CaliSoSmooth,I coulda been with my friends in Cali Showing my ass off wow ima gook
2020-09-09 19:56:17+00:00,1303784312446222336,JamesTWKirkGod,"Chink Chink has an explicit attitude toward those she does not like...  Chink Chink's dislike of us, is obvious...  She does not want to spend time with us...

A good enemy, deserves tears...
It is not every enemy, that deserves tears..."
2020-09-09 19:56:05+00:00,1303784262362071042,dontworry112324,@QUEEN_chink It’s everything for me lol ❤️❤️❤️🙈🙈🙈🥰🥰🥰
2020-09-09 19:51:58+00:00,1303783224682799105,mithidates,@ksorbs Wow. What gobbly gook. She thinks that makes sense?
2020-09-09 19:51:48+00:00,1303783183104827392,lightskin_chink,I can’t breathe out my nose and it’s upsetting me
2020-09-09 19:51:38+00:00,1303783138619990021,the_stuff123,"@QUEEN_chink Oh shoot, next time I’m in town maybe we can link"
2020-09-09 19:50:44+00:00,1303782915789205504,lovebrings_war,All Y’all Talking About How Y’all Be Begging Niggas ... Teach Me 🥴 I Don’t Know How To Do That . I’m The Gook Who Be Spending 😭
2020-09-09 19:49:44+00:00,1303782663518646274,Dattniggamike,@QUEEN_chink @dripyonko That time I got Reincarnated as a slime ...definitely check it out if u get the chance
2020-09-09 19:49:29+00:00,1303782597533802496,cIoudchenle,i know rico nasty said chink but her music is fire omg i can't stop listening 😭
2020-09-09 19:47:27+00:00,1303782086650802177,RedMartinez,Hey @WWEShop @WWELegends  yall made a typo ! Chyna won the Women’s Championship in 2001 NOT 2000 https://t.co/TzfTaBoaWM
2020-09-09 19:45:55+00:00,1303781702431506433,sto0d_,@QUEEN_chink In ya new avi yes 🤣
2020-09-09 19:44:34+00:00,1303781362315530242,RingsideC,"#Mattel #WWE Elite 2-Pack #TripleH &amp; #Chyna is BACK IN-STOCK!

Shop now at https://t.co/c9JcDxPqB5!

#RingsideCollectibles #WrestlingFigures #Raw #SDLive #WWEEliteSquad #WWENXT #NXT #HHH @TripleH @ChynaJoanLaurer https://t.co/Lj9PnwHyAT"
2020-09-09 19:43:58+00:00,1303781209680621570,Fine_Chyna_,Impossible-Shontelle😩‼️🎶
2020-09-09 19:42:51+00:00,1303780928234434561,Loccdawggg,@QUEEN_chink I see the argument
2020-09-09 19:41:01+00:00,1303780469461389312,NympheSama,"@WeirdScienceX The even if they made a series tho, nobody would ever be satisfied because everyone sees the characters differently; we all have our own mental cast, least I think anyway
Oh, Sole (Soul?) Survivor, Koontz- read that when I was younger... oh &amp; what was the one with Chyna Shepherd?"
2020-09-09 19:41:00+00:00,1303780466735165440,the_stuff123,"@QUEEN_chink 😂yeah I figured, I fw Georgia heavy too I be in Atl a lot"
2020-09-09 19:40:25+00:00,1303780317220597760,WillyALeonard,@RichardGrenell @JoeBiden Harvard was a Saudi proxy until 2017.  Now it is a Chinese spy operation and helped create the CHYNA virus.
2020-09-09 19:39:32+00:00,1303780096755617792,CHiNKiEY3Z,CHiNK B - ONENIGHT by CHiNK 🐝 on #SoundCloud https://t.co/JIoQcH2UNU
2020-09-09 19:36:44+00:00,1303779389403017216,WWEMatchBot,"The team of Maryse, Chyna, Road Dogg and Donald Trump defeats The team of Enzo Amore, Kharma, Sheamus and Jake Roberts via Phenomenal Forearm in a Tag Team LumberJill Match on Smackdown Live"
2020-09-09 19:36:32+00:00,1303779338958110721,Fine_Chyna_,"Sydney Renae-So,We Done 😔🎶"
2020-09-09 19:36:11+00:00,1303779254530912257,femalesavage_,@chyna_vee Lol! I knowwww. Ol sour patch kids.
2020-09-09 19:35:31+00:00,1303779085538205697,russell21085514,@TVNewsHQ @Shari5101 Well it’s official Joe Biden is that his biggest crowd of the year too bad it was Trump supporters holler and four more years and Chyna you suck poor Joe I feel so bad for him he won’t read his speech yet for people maybe
2020-09-09 19:35:09+00:00,1303778993167110146,StephenADay,"I just saw this on a friend's posting.  When I read it, I sent Chyna an invitation to connect.  I have NO reason to connect for business or professional reasons but I just loved her devotion to her grandmother, and vice-versa.  We all need to see the wond…https://t.co/1pQqRUgXkJ"
2020-09-09 19:32:58+00:00,1303778442383634437,1WhoBringsJoy,Luda bit chyna white entire flow on bia bia
2020-09-09 19:28:30+00:00,1303777319018852352,InTheMiddleWit2,@LisaSing75 @Siddhalee @realDonaldTrump How about Trump on tape being announced today how about trumps own words saying he downplayed the virus like Chyna did to control the people on tape how many did he kill what a disgusting pig . Also the generals identify themselves today
2020-09-09 19:27:43+00:00,1303777123254046723,driworldd,@No_GoodLiyah Cause ima gook? 🥺🥺🥺😫
2020-09-09 19:18:02+00:00,1303774685327429632,chyna_vee,guess i need a therapist if they in there talking sht like that.
2020-09-09 19:16:11+00:00,1303774219520540672,JamesTWKirkGod,"Chink Chink is not a good individual...

I have never said, that we wish to die, at this juncture...  I have husbands and children...

I am Sultan...  I am not Fakir...  I am not a prophet..."
2020-09-09 19:14:17+00:00,1303773742217265153,chyna_vee,that btch just read me for filth. omg
2020-09-09 19:13:26+00:00,1303773527838019584,TimothyBanders1,@LionHunterMusic @realDonaldTrump @JoeBiden I will back you on this as soon as HUNTER BIDEN releases his returns since his daddy set him up with BURISMA and CHYNA
2020-09-09 19:10:53+00:00,1303772885580906499,Dattniggamike,@dripyonko @QUEEN_chink I slept on this anime and it ended up being 1 of my favs
2020-09-09 19:10:41+00:00,1303772837073874946,lightskin_chink,@qua30_ He prolly got a bitch too🥺💔
2020-09-09 19:10:22+00:00,1303772757361152000,lightskin_chink,I know he love my lil toxic lightskin ass😭🥺
2020-09-09 19:10:01+00:00,1303772666210521088,i_E4T_ASS,"@luxxnoirlondon Can we ALL agree that the only ""robbed"" queen was Shangela on the AS3 finale by production cause that twist was dumb af. The other ""robbed"" girls are just fan faves that didn't win a challenge/season and fans are just mad about it. Oh, and Nina should've been Blac Chyna https://t.co/8JXYTHaFLY"
2020-09-09 19:09:59+00:00,1303772657570246660,lightskin_chink,@qua30_ Bro he really did tho😂😂😂
2020-09-09 19:08:36+00:00,1303772309220716545,iBamBamBigalow,"@AnarchyHabitat Yeah...I don’t mean us gate keeping is wrong. Sure some people overstep but I generally am understanding of it....I just don’t think other cultures really care the same way we do. Like we know “wet back, chink, and beaner are offensive “ but it ain’t like nigga"
2020-09-09 19:08:24+00:00,1303772258838540288,hkbacktaker,@longliveChina9 @chenweihua @SecPompeo So assuming everyone against them is white is how chinaman get by.
2020-09-09 19:07:05+00:00,1303771930781245447,MccoyWizzard,Visit chink town.   It just fine.   Friggin liars
2020-09-09 19:05:35+00:00,1303771553834962944,lightskin_chink,He really sent me back to the streets😭😭😭😭
2020-09-09 19:05:22+00:00,1303771499158032384,lightskin_chink,I’m really sad like why he can’t just be my man again already🥺
2020-09-09 19:03:34+00:00,1303771044814237700,nazulv,lol i gook a nap during forensics
2020-09-09 19:03:04+00:00,1303770918100008964,Atambalaa,@ThePopTingz The Chyna’s
2020-09-09 18:59:51+00:00,1303770109735874560,InTheMiddleWit2,@realDonaldTrump So you admitted that you downplayed the virus kind of like Chyna downplayed it right and so that’s the reason that there’s so many deaths right Donald so you’re admitting this right Donald right Donald right Donald
2020-09-09 18:59:29+00:00,1303770014592438278,GriffenBurkes,"@TheOnlyTyronly @EPersists @JunkScience @FoxNews Are you trying to insinuate that it's tampered with? Is that how you're trying to spin it, or am I mistaken. He said it was Airborne he knew that oh, Saying that he closed off the airports to Chyna. He didnt take it seriously, even though he knew the consequences."
2020-09-09 18:59:18+00:00,1303769969692495878,jon_lebar,"@ZerlinaMaxwell hey,So ivanka's body bag &amp; coffin business's possibly no accident 
what R other trade mark applications received from chyna? as 45's being so tough during Trade negotiations w/chyna?
wining so much wining can we take much more wining? 
11/3 will be true WIN 4America!
my best jml"
2020-09-09 18:58:48+00:00,1303769843225825280,GraciDynasty,@TheYanipopo @Chyna_Williams @essentialyonce3 Where did the pizza come from now 😅
2020-09-09 18:57:44+00:00,1303769574635077633,TxCowtown,"@dar_rogers @starsalwayssh9 @mkraju 2.5 million supposed to die.
It was Chyna who wasnt transparent?
Didnt Cuomo say its not gonna be as bad as other places?
Didnt Pelosi say come to china town? Didnt Biden call em a racist for the Chyna travel ban? Didnt he close the country down? 
You dont thi k he was lied to?"
2020-09-09 18:56:18+00:00,1303769217297190912,Dopechick_Chyna,I can’t grow my own nails for shit.... they stay breaking 🙄
2020-09-09 18:56:06+00:00,1303769166776872961,chyna_monae,@danataughtyou CTFU bye
2020-09-09 18:55:20+00:00,1303768973524303879,Dopechick_Chyna,@Jaleel__Smith Nope not none of mines😭😭😭
2020-09-09 18:54:46+00:00,1303768830741798913,MC0s106,"@WWETheBump @LaceyEvansWWE @WWE @Madusa_rocks @WWESaraAmato @NatbyNature My one would be Chyna,Trish, Lita and AJ Lee"
2020-09-09 18:54:24+00:00,1303768738915811329,AudraFilomena,@coststobefree @CalebJHull You mean... a slight bow is for CHYNA.
2020-09-09 18:54:08+00:00,1303768669802160128,ButcherOfBears,"@knoidea1 @PicciaE @classicmacro @remindmetweets Multiple coins, but only plagiated whitepaper 😂 No one will ever use Tron, unless that fucking chink scammer pays them. And dont you worry, bought my first btc in 2013 

@remindmetweets remind me in 2 years

Because no one wont even remember tron then 😂"
2020-09-09 18:53:46+00:00,1303768578768994304,yoooherb,i miss chyna
2020-09-09 18:53:09+00:00,1303768424645038082,Uptnellz,@jiggyjayy2 Or how blac chyna and kris Jenner share grandkids.. talk abt different spectrums
2020-09-09 18:52:02+00:00,1303768139856044033,chyna_vee,sounds sketchy. but again this is the company that was selling children cabinets. 🤷🏽‍♀️
2020-09-09 18:50:50+00:00,1303767840928002055,JoeHens32696762,"@KarluskaP @RaymondArroyo Yup, catch the chyna virus, then switch candidates"
2020-09-09 18:50:27+00:00,1303767742198226945,btownbuff1,"Just finished #MasabaMasaba!Such a easy breezy show where the main protagonist is a woman &amp; her mother.Take a bow @chink_ster, so well directed! @MasabaG,can’t tell it’s ur first,so natural &amp; finally wht can I say abt @Neenagupta001,she gets better with age, just like fine wine!"
2020-09-09 18:49:08+00:00,1303767411313836036,dope_chyna,@karaoke_lovee 😂😭 the amount of procrastination is  terrifying
2020-09-09 18:47:43+00:00,1303767054047227907,chyna_vee,@femalesavage_ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 they are some moody little shts. but when it’s good it’s great!
2020-09-09 18:45:05+00:00,1303766394023051265,chyna_witha_y,@svnou_ buggin😭lucky charms can scadaddle
2020-09-09 18:45:05+00:00,1303766391212867592,Christine_M_Hay,@Matthew_4_Trump Unfortunately that will more than likely ramp up just like the ChYna virus will!
2020-09-09 18:42:36+00:00,1303765766018338817,yoontaeji,@PopCrave the blac chyna revenge arc
2020-09-09 18:39:08+00:00,1303764893313773570,silverliningera,@liloleeonika Yeh the one with blac chyna in it
2020-09-09 18:37:45+00:00,1303764547497594880,Gee__Bsb,chyna is soooo pretty
2020-09-09 18:36:11+00:00,1303764151316238339,BlessdDrippa,@cutupchris She gook af.
2020-09-09 18:33:40+00:00,1303763520388034560,CostaKapo,"The FEAT Socks episode on @TheProfitCNBC is a chink in the armor for me. The FEAT guys seemed to portrayed very poorly (maybe for better TV) but I feel as though they were right, and time has vindicated them if you follow up."
2020-09-09 18:33:15+00:00,1303763416721563650,Julio_C_Mello,@artersaintss @ManfriniDe @Octavio93332867 @gook_uzilla @eixoxyz One x me refiro.
2020-09-09 18:32:45+00:00,1303763289885872141,plasticglass909,@TonyEvers_Sucks I love Chyna.  RIP https://t.co/8QEvU7RHc7
2020-09-09 18:32:14+00:00,1303763160328015873,bubbly_chyna,@LetlhatshaneTED Heatwave indeed🔥🔥😊
2020-09-09 18:31:37+00:00,1303763004807413760,bubbly_chyna,@King_Taurus93 And thats because the real grandpa is no longer distributed. Go setse e fake mo go bo aunty so i suggest you try a different painkiller
2020-09-09 18:31:03+00:00,1303762862947483648,Dolores20088561,&amp; sent millions of PPE &amp; vents to chyna within days...announced the order  on feb7
2020-09-09 18:30:41+00:00,1303762768928047109,plasticglass909,@Marie61418090 @StephenKing I love Chyna.  RIP https://t.co/dbWtNy7oQ0
2020-09-09 18:26:10+00:00,1303761631474843648,fadhitman,"@XxRomanEmpirexX @WWE @NatbyNature @trishstratuscom @Madusa_rocks Sorry man but Nattie belongs, she has more talent then you know of, you can't go by the way wwe puts there stars, Elizabeth was a manager buddy not a wrestler and for chyna , IDK maybe, she done good things but not worth a rushmore face, just my option"
2020-09-09 18:25:50+00:00,1303761550260555784,TRYVNS,ill always hate Triple H for cheatin on Chyna.
2020-09-09 18:25:08+00:00,1303761371138588672,NoDaTeddi,"@APA1128 @KatrinaPierson @TeamTrump @JoeBiden @realDonaldTrump So he can claim he has Chyna virus and must cancel debates 🤣

Not kidding through... just watch"
2020-09-09 18:23:54+00:00,1303761060000915459,bayb_chyna,I been tryna be real humble!
2020-09-09 18:23:24+00:00,1303760936121954304,smashurazz,@MAGAretiredPOPO Chyna virus just in time for debates.
2020-09-09 18:21:35+00:00,1303760478523527175,HEIGHTSNIGGA,@QUEEN_chink Shiiiddd I like eeerrrthang I see n nay pic
2020-09-09 18:20:41+00:00,1303760252144250881,networkMCI,ULTRA BUNDLE (EVIAN CHRIST X CHYNA WHYTE X GANGSTA BOO) by estoc  https://t.co/8rHAjbYKj5
2020-09-09 18:19:24+00:00,1303759928813813761,Slipperman1974,@donwinslow Not Chyna?
2020-09-09 18:18:36+00:00,1303759727122354176,_DaProdigy,Chyna Doll my spirit Animal 🤩#PValley #Brazil #PValleyStarz https://t.co/9dpacr7AIS
2020-09-09 18:18:19+00:00,1303759656708435968,Ladies1irst,@jonwilson009 Blac Chyna. That pussy has endured some damage
2020-09-09 18:14:43+00:00,1303758751258701826,SUPA_COU,I’m the gook. gn
2020-09-09 18:14:08+00:00,1303758605527789585,chyna_monae,@danataughtyou they’re.. 🤢
2020-09-09 18:13:05+00:00,1303758339126460417,pak_phoren,"@XitlerXi @OfficialDGIPSR Master Xi Ping Pong don't worry ISI is finding his location. As soon as we get to know about his location, we will kidnap him and send him to Chyna so that u can fry him and eat him. We have many more jahils like him we will send them too."
2020-09-09 18:12:35+00:00,1303758214216011778,lindmeyourear,Not too many applauding Biden’s garbly gook today!! Not too big of a crowd??
2020-09-09 18:09:06+00:00,1303757336784248834,reportanissue_,@indranealmedhi1 STOP RUINING MY SELF-DEPRECATING JOKES THEY ARE A MAJOR CHINK OF MY PERSONALITY 😭
2020-09-09 18:07:42+00:00,1303756983183474688,chyna_vee,it’s gone be so hard taking this years pictures w Harmoni. she is toooo strong headed now
2020-09-09 18:03:24+00:00,1303755904362389504,chyna_monae,dana these women multivitamin gummies taste like flintstone vitamins.
2020-09-09 18:02:52+00:00,1303755769662320643,_callmeeO,Lol gook 🤡
2020-09-09 18:01:56+00:00,1303755535137808385,SiyaOlivia,@QUEEN_chink We like it too 😌
2020-09-09 17:59:10+00:00,1303754838916976641,_Smooth23,Man a gook lol
2020-09-09 17:58:40+00:00,1303754709740802049,BLACCHYNA,"Blac Chyna Closet “Cash Only” body suit available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/sfIdQPpIl4"
2020-09-09 17:56:36+00:00,1303754192746668033,BLACCHYNA,"Blac Chyna Closet “Fun Times” button up dress available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/FuY3NN7TnY"
2020-09-09 17:56:22+00:00,1303754133661388800,elmarijuano,@TheRealDisco Written by a black Richard Pryor. “Dock that chink a days pay for napping on the job” “how bout a good ol nigger work song”
2020-09-09 17:55:39+00:00,1303753952719183874,BLACCHYNA,"Blac Chyna Closet “Pretty Fly” button up dress available now on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/stkjfZBHWi"
2020-09-09 17:55:06+00:00,1303753814059646979,BeyondBeautiful,Gook
2020-09-09 17:54:09+00:00,1303753573977612288,flighted_leggie,"Who's this chinaman in this video?
https://t.co/gHinF5Fcei"
2020-09-09 17:53:05+00:00,1303753305944883200,prkplckid,@QUEEN_chink @Prettybrown5115 I do too!! Sexy!! Where we going for dinner?
2020-09-09 17:52:44+00:00,1303753218854322176,JimBerryman3,"@fadhitman @WWE @NatbyNature @trishstratuscom @Madusa_rocks I agree with yours, but I would add Jacqueline, Chyna, Aj Lee, and Lita.  But it would be hard to pick. There have been alot of great female superstars"
2020-09-09 17:51:57+00:00,1303753020614864896,enfinityx3,Chyna did a good ass job on it 😍
2020-09-09 17:49:31+00:00,1303752408842018817,MikiePhit,@DannieMarie760 @Dev_Gnarley @QUEEN_chink @Allaboutuk1 @B_thechosenone @ayooojenn__ @1STEPahed @asianting_ @AuntieSips @mgnnicole24 @_alyssssssac @JuneSunflowerrr @geemilfin @elizatberrry So you just gonna make them get yo close and personal https://t.co/HiKRnrnNj1
2020-09-09 17:48:09+00:00,1303752063109730306,MikiePhit,@elizatberrry @Dev_Gnarley @QUEEN_chink @Allaboutuk1 @B_thechosenone @ayooojenn__ @DannieMarie760 @1STEPahed @asianting_ @AuntieSips @mgnnicole24 @_alyssssssac @JuneSunflowerrr @geemilfin That’s a blessing https://t.co/0103xKNADv
2020-09-09 17:47:48+00:00,1303751976451276810,ShaqDezzz400,@HuffBoi_6155 Aww Chyna so sweet lucky you!
2020-09-09 17:47:39+00:00,1303751941235920897,BastionBlogger,"@fadhitman @WWE @NatbyNature @trishstratuscom @Madusa_rocks Trish, Charlotte, Chyna, Beth Phoenix for me."
2020-09-09 17:47:34+00:00,1303751917219307520,MikiePhit,@DannieMarie760 @Dev_Gnarley @QUEEN_chink @Allaboutuk1 @B_thechosenone @ayooojenn__ @1STEPahed @asianting_ @AuntieSips @mgnnicole24 @_alyssssssac @JuneSunflowerrr @geemilfin @elizatberrry You can still keep up preventive maintenance on your exterior hair follicles https://t.co/4NScHCFoxY
2020-09-09 17:47:15+00:00,1303751837078761477,dope_chyna,😭 I haven’t read not one chapter 😫
2020-09-09 17:46:40+00:00,1303751692354289665,dope_chyna,"Marvins room, trust issues, fire &amp;desire, over my dead body, shot for me, &amp; Practice  are TOP TIER 🥺❤️❤️❤️❤️ #iykyk"
2020-09-09 17:46:21+00:00,1303751613031559168,elizatberrry,@MikiePhit @Dev_Gnarley @QUEEN_chink @Allaboutuk1 @B_thechosenone @ayooojenn__ @DannieMarie760 @1STEPahed @asianting_ @AuntieSips @mgnnicole24 @_alyssssssac @JuneSunflowerrr @geemilfin Just the socks. https://t.co/ayEAk1jbs2
2020-09-09 17:46:18+00:00,1303751600847163400,MikiePhit,@NinaSnow00 @AuntieSips @Dev_Gnarley @QUEEN_chink @Allaboutuk1 @B_thechosenone @ayooojenn__ @DannieMarie760 @1STEPahed @asianting_ @mgnnicole24 @_alyssssssac @JuneSunflowerrr @geemilfin @elizatberrry What I do?
2020-09-09 17:46:18+00:00,1303751598712270848,bigbodybae,@QUEEN_chink 😍🔥 come thruuuuuu
2020-09-09 17:45:22+00:00,1303751363810095104,sto0d_,@QUEEN_chink Whew
2020-09-09 17:44:48+00:00,1303751220423778310,realteach2,"@coreyreynoldsLA The spin has already begun ...  he didn’t want to scare.., he didn’t have all info.... he stop chyna 🛑....        receipts 185k plus"
2020-09-09 17:44:24+00:00,1303751121631141891,TheLifeOf_DLE,@chyna_vee @BIndlovukazi @KathleenJanier @Love_T_Sav and I would be pissed off when we found em
2020-09-09 17:44:23+00:00,1303751116820230150,DatBoaCertified,Wit a bitch who gon go fuck another nigga soon as yall get back on camp.  LMAAAOO..  Gook
2020-09-09 17:43:00+00:00,1303750769766621184,Lemoor_Samurai,"@Koenraad_Elst When a father, who may be a big officer managing 100s of people with PhD qualifications happen to interact with his little child...

He goes down on the knees, walks around on all 4 limbs, speaks up gobbly gook childish language

Likewise the Supreme, when he comes as avatar"
2020-09-09 17:42:50+00:00,1303750726909390849,MikeMyersMask1,@MikiePhit @AuntieSips @Dev_Gnarley @QUEEN_chink @Allaboutuk1 @B_thechosenone @ayooojenn__ @DannieMarie760 @1STEPahed @asianting_ @mgnnicole24 @_alyssssssac @JuneSunflowerrr @geemilfin @elizatberrry Mind your business Mike 😂😂😂😂😂😂😂😂😂😂
2020-09-09 17:42:08+00:00,1303750550719168512,chyna_vee,@BIndlovukazi @KathleenJanier @TheLifeOf_DLE tag trey and tell him get his son
2020-09-09 17:41:44+00:00,1303750449112195074,iSvpreme,Wow I pulled a gook 🤦🏾‍♂️
2020-09-09 17:39:57+00:00,1303750001697280000,Lemoor_Samurai,"@Koenraad_Elst When a father, who may be a big officer managing 100s of people with PhD qualifications happen to interact with his little cold...

He goes down on the knees, walks around on all 4 limbs, speaks up gobbly gook childish language

Likewise the Supreme, when he comes as avatar"
2020-09-09 17:38:50+00:00,1303749719940911107,AngleAmerican,"@TheGOPisRacist @HillaryClinton If the dems in collusion with Chyna unleashed it on the world, who is responsible? BTW It is more like 10k deaths not what Killary claims.
This has been a DS scam on the world so they can take control of everything worldwide. 
Dems are desperate, many arrest &amp; charges coming."
2020-09-09 17:36:49+00:00,1303749211486334986,dayecarter,@lifeinIight Did I get a PlayStation because I wanted the game with Chyna on the cover? Perhaps. https://t.co/jsiUZ0LwPM
2020-09-09 17:36:09+00:00,1303749045974962178,chyna_no,Had us in the first half ngl https://t.co/INO7UWK2xN
2020-09-09 17:34:12+00:00,1303748556440965120,Paddy76679479,@BorisJohnson Since when did we become chyna because all this crap is about power more people die everyday from suicide than this virus but now you have the power you don't want to let it go. People will have criminal records because they met 7 people what a joke.
2020-09-09 17:33:11+00:00,1303748297698545674,pghboyyyy,"@santanabandanas Ooooooo i disagreeeeee rue is hard af, she’s a whole drug addict who has to act all of her trauma the whole series. Amandla in the Hate you give is horrible lmao and Chyna is like FINE to me"
2020-09-09 17:33:06+00:00,1303748276223647747,JazzyZC,just a reminder that saying “chink eyes” is an offensive ethnic slur too and you shouldn’t say it :))))
2020-09-09 17:32:22+00:00,1303748094077685760,saltyperiwinkle,@wheezywaiter The successor to Chyna Cakes?
2020-09-09 17:32:17+00:00,1303748073575927809,flightto_chyna,@shaunteshab I swear it’s sad like waking up and my shirt be wet 😭 like damn y’all don’t waste no time can’t even brush my teeth without milk dripping on my feet
2020-09-09 17:30:52+00:00,1303747713729736705,CrystalWitchy1,"@itsbrandonde For attitude I’ll expand on it: wrestlers were amazing like Austin, chyna etc, but the ladies didn’t have opportunities like they did today, and I get it was different time, but they could at least them one or two title opportunities"
2020-09-09 17:29:45+00:00,1303747435072757765,rouxglass1985,@HeyHeyItsConrad  #lovetoknow will we ever get a @PrichardShow  chyna show ?
2020-09-09 17:28:42+00:00,1303747172127715330,pghboyyyy,@santanabandanas Rue is nothing like she’s ever done and Spider man is nothing like her Disney roles chyna does the same thing!!! Lmao
2020-09-09 17:26:07+00:00,1303746520471277568,chyna_mack,Maybe I need a dog
2020-09-09 17:23:15+00:00,1303745799277416448,IsThatSemajj,@QUEEN_chink Smh ma’am you are outta poccet https://t.co/S9sCYMlxgR
2020-09-09 17:22:07+00:00,1303745511896252416,Chyna_C3,Just woke up bout time to lay down again fw 3rd
2020-09-09 17:19:26+00:00,1303744836697296899,Badmon_Bas,"@QUEEN_chink Shittttt with that voice, the cackle probably still sounded sexy 😂"
2020-09-09 17:19:05+00:00,1303744750747615232,SUPERPURPFIVE,@QUEEN_chink that’s funny.........true but very funny 😂😂😂😂😂
2020-09-09 17:18:19+00:00,1303744557448867842,NiteFlirt,"@vixxen_chyna We hope you're feeling better today, or at least that you have a sexy raspy voice now!  #NiteFlirt 😘"
2020-09-09 17:17:23+00:00,1303744324291768320,the_stuff123,"@QUEEN_chink 😂😂 I’m from the south so I love it, where you from Texas? https://t.co/jm0Rjllb3F"
2020-09-09 17:16:53+00:00,1303744196843503616,JamesTWKirkGod,"It is Chink Chink that we are not saving...

Christians are not allowed to convert to Judean...  Judea is a matter of genome, not belief...

I am not reading that any have led you as tray..."
2020-09-09 17:16:50+00:00,1303744182297788416,DTobbogan,"Top 5 Wrestlers I want on Only Fans

1. Trish Stratus
2. Kelly Kelly 
3. Triple H 
4. Sasha Banks 
5. Chyna"
2020-09-09 17:16:49+00:00,1303744179101630466,IsThatSemajj,@QUEEN_chink Give me your phone NOW lol
2020-09-09 17:14:53+00:00,1303743693271244801,Jaleel__Smith,@Dopechick_Chyna Must be niggas you mess wit 😂😂😂
2020-09-09 17:13:25+00:00,1303743323971227663,gddsmamathena,@Riley_Kayleen My mom 😢 i just expected so much more but she’s so stuck up Chyna’s ass she can’t even see straight
2020-09-09 17:12:55+00:00,1303743197961744391,SuicideEconomy,"@TomJameson75 @GravelInstitute That’s called the Universal Attribution Error, which ascribes negative traits of individuals to an entire out-group and which underlies all racism. That you wouldn’t even balk at the use of “gook” to name all Asians... what does that make you?"
2020-09-09 17:11:24+00:00,1303742817345441792,YungMedusaaaa,The Shaderoom Is Anti-Black Asf. The Way They Praise Kim K And Tear Down Jadya Or Black Chyna. And it Be The Same Damn Editor.
2020-09-09 17:10:19+00:00,1303742543025315841,NeilFranks7,"@jbbuckie @JGForsyth The EU are terrified of this senario as it allows access to EU market potentially in an uncontrolled way. Well they may have to move on their principals and allow some chink in the EU market, allow trade to move freely on the island of Ireland only, for the sake of peace."
2020-09-09 17:08:54+00:00,1303742187306393600,animemustang,@QUEEN_chink Ok hear me out... mix all 3 of em 😈😂
