Datetime,Tweet Id,Username,Text
2020-09-06 18:47:46+00:00,1302679904669097985,GoodTakeSondage,"4. Imperial

This album has recently made it into my top 10 list, and may go even higher with time. It is filled with absolute bangers such as Gook or ULT, but also with amazing lyricism on tracks like If Tomorrow's Not Here. Denzel gave us a masterpiece 🙏 https://t.co/ZZ16DBM7CX"
2020-09-06 18:47:32+00:00,1302679846263369729,swaggabankz,@Johnnycage131 Lol maybe u was the gook michaellllllll ... Susie voice 😂😂😂
2020-09-06 18:46:25+00:00,1302679564125196290,Silver_chyna,Abeg I cover my Lucy with anointing oil
2020-09-06 18:45:59+00:00,1302679457686224901,iam_Kin9,@Silver_chyna Oya dey come nah... I dey wait 😅
2020-09-06 18:45:02+00:00,1302679215276515329,Silver_chyna,@iammathieu_ Lmaoo you be fish
2020-09-06 18:44:05+00:00,1302678978528907265,Johnnycage131,@swaggabankz I’m crying now that my last dame left me 😂😩😩😩😩 for a gook nigga
2020-09-06 18:43:33+00:00,1302678844474785796,careyandthecity,@blacc___chyna @imadprint omg he’s the most beautiful person i’ve ever seen
2020-09-06 18:39:39+00:00,1302677860952477697,Silver_chyna,Make vee come de go. Hater hater
2020-09-06 18:36:33+00:00,1302677080245706756,Silver_chyna,@iammathieu_ Mathew drop your address na
2020-09-06 18:33:55+00:00,1302676420762783757,iam_Kin9,@Silver_chyna It'll still happen
2020-09-06 18:33:31+00:00,1302676319789101056,Silver_chyna,@tyav_rich @_Timini Yes. I totally agree
2020-09-06 18:32:48+00:00,1302676138582515712,Silver_chyna,@uddieiwueke Lmaoo I swear even when he comot run up on am
2020-09-06 18:32:32+00:00,1302676069577883650,Genuine_Chyna,@MOMMA_DRAMAA 🤣🤣🤣🤣🤣🤣🤣🤣 weirdo hoes
2020-09-06 18:31:06+00:00,1302675710331572227,TheKidSkoob,"@YoMikeBrown Chyna Doll had a sample-sized amount, but a full project of these, absolutely!"
2020-09-06 18:30:59+00:00,1302675682074349568,Chink_tatyana,Bitch don’t worry about why I’m calling my nigga DAD we got a million kids shit 😂😂😂
2020-09-06 18:30:17+00:00,1302675504160550918,dgloti,"black chyna black mamba baby mama lady gaga, wait rihanna, ball hard sinead o’connor"
2020-09-06 18:29:52+00:00,1302675400624136192,MOMMA_DRAMAA,@Genuine_Chyna Yeah that
2020-09-06 18:29:08+00:00,1302675214271156226,Genuine_Chyna,@MOMMA_DRAMAA Weird*
2020-09-06 18:26:38+00:00,1302674586622783488,Chink_tatyana,My dads kids be texting me like we really related 😭
2020-09-06 18:26:15+00:00,1302674489805692928,tom_hynes,"It is a good thing the LA Times didn't claim that Asian families were a ""Chink in the armor"" @latimes https://t.co/N81QlDDtTD"
2020-09-06 18:22:37+00:00,1302673574466146306,Fynebecky1,@Silver_chyna Thunder bend your mouth for this tweet... better respect yourself.
2020-09-06 18:18:14+00:00,1302672473209610246,officialnarkie,No cap blac chyna songs good asf. Sus got bars @BLACCHYNA
2020-09-06 18:16:59+00:00,1302672157961531394,Silver_chyna,Make kidd still de bromance lekan. Itiko plc
2020-09-06 18:16:26+00:00,1302672018186407937,excluvier,"@ColinUski @EthanRawcliffe @wakeuptime_wut @TheSmarked1 @stillgray chink, jap, etc?? i’m asian and i don’t use it often, but i personally know many other asians who use those terms while amongst other asians."
2020-09-06 18:14:49+00:00,1302671612307746822,krixtian,@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi And Philosophy is the tree where all the religion brances hang from :)
2020-09-06 18:14:28+00:00,1302671523476582400,TacticalEvryWrd,ＴＡＣＴＩＣＡＬ　ＣＨＩＮＡＭＡＮ
2020-09-06 18:13:50+00:00,1302671365921812480,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Haha nowhere to be found where it says alleged atheist, more like alleged mormon. :)"
2020-09-06 18:13:49+00:00,1302671359726809089,Silver_chyna,@MaziIbe_ Stronger wave sef
2020-09-06 18:13:00+00:00,1302671154147201024,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Haha is not a gift from hindus, is a discovery made by hindus, every human regardless of religion is able to reach spiritual enlightenment without their religion. Even an atheist is able to do Kundalini Yoga and keep developing their spirit. ;)"
2020-09-06 18:12:51+00:00,1302671118415925248,Silver_chyna,If any Erica fan support lekan you will receive spiritual knock on your head
2020-09-06 18:11:56+00:00,1302670887146205185,Uzrdinma,@Silver_chyna Make we dey watch
2020-09-06 18:11:02+00:00,1302670660276301832,Silver_chyna,@Uzorahanotu Lucy
2020-09-06 18:10:40+00:00,1302670567930318851,Silver_chyna,If only she had ignored lekan and cleared him since will all this rubbish be happening
2020-09-06 18:09:21+00:00,1302670237213626370,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Ted Bundy was a Mormon, he never called himself an atheist, here we go ahain with you half ass research 🤦🏻‍♂️"
2020-09-06 18:09:02+00:00,1302670156527697921,Silver_chyna,@iam_zerray As in ehn.. The guy really go de happy deep down..
2020-09-06 18:07:57+00:00,1302669883117834243,krixtian,@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Hahaha and guess what he left behind... hinduism hahahahhahaha
2020-09-06 18:07:28+00:00,1302669761231413250,Silver_chyna,Kai.. This is so sad
2020-09-06 18:07:16+00:00,1302669710899773442,krixtian,@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi What does my brain cells have to do with buddhist being atheists? Maybe you start doing more Kundalini Yoga to liberate your evil spirits ;)
2020-09-06 18:05:42+00:00,1302669317406941185,LABIYRN,@Silver_chyna Wetin go happen??
2020-09-06 18:05:28+00:00,1302669259026378752,blacc___chyna,@careyandthecity @imadprint sam Cushing yass
2020-09-06 18:05:20+00:00,1302669225451048964,Silver_chyna,I swear if them disqualify Erica because of laycon ehn..
2020-09-06 18:04:25+00:00,1302668995359920136,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Of course, but since you’re talking about it, maybe you could explain, but then again you take shit out of context like editing AP’s tweet about pedophilia 🤦🏻‍♂️"
2020-09-06 18:04:16+00:00,1302668955274948608,CaitWilliams10,"@HenryB12345 @uk_domain_names I'd go with both. The City is finished by Brexit anyway so another huge chink of GDP gone. But hey ho, Rule Britannia and blue passports"
2020-09-06 18:03:49+00:00,1302668844205510657,Silver_chyna,@iam_zerray Kai that laycon go make them pursue this girl
2020-09-06 18:03:35+00:00,1302668783329464320,Silver_chyna,@iam_zerray I Don on Gen lol
2020-09-06 18:03:08+00:00,1302668674000658433,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi All I’m getting back is a bunch of hindus offended because someone said their goddess is sexy. Smh, if that’s not the definition of drama idk what it."
2020-09-06 18:02:12+00:00,1302668436766629888,iam_egh,@Silver_chyna Not yet
2020-09-06 18:01:58+00:00,1302668379359260678,iam_egh,@Silver_chyna We are still watching
2020-09-06 18:01:55+00:00,1302668367581544451,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Hahah religious defenders are the dumbest in this planet, hopefully I can go to Mars with Elon Musk to get away from religion once and for all"
2020-09-06 18:00:38+00:00,1302668041029902338,Silver_chyna,@iam_zerray Jesus. Dem disqualified her?
2020-09-06 17:59:58+00:00,1302667873236680705,Silver_chyna,@iam_zerray Wetin happen abeg
2020-09-06 17:59:52+00:00,1302667850591735809,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Buddhists are basically atheists, and prove to me that buddhism directly correlates what’s happening over there."
2020-09-06 17:59:36+00:00,1302667782895685635,Darthnino1776,"#scamdemic was for joebiden benefit. It was to crash Trump's economy, hide biden, allow voter fraud through mail in voting, allow terrorists to wear masks and riot, loot, and murder. The Chyna virus was the best… https://t.co/DmWS10e2Jv"
2020-09-06 17:59:01+00:00,1302667637424521220,krixtian,"@GuyGardener5 @Banned_in_Chyna @ApostateProphet @ArminNavabi Wrong again, more like an offspring of christianity."
2020-09-06 17:58:54+00:00,1302667607582158848,NorseRemembers,@vanhandling This is chinaman cope
2020-09-06 17:58:19+00:00,1302667458713513985,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-09-06 17:56:55+00:00,1302667105645613064,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Perfect example of a hypocrasy, send him a drawing of Muhammad and see how they feel."
2020-09-06 17:55:42+00:00,1302666801000730625,gboddicker,"@ashtonpittman @DonnerKay @tatereeves The CCP is a global menace and you’d have the Governor stay silent and not call China out because 30 or 40 morons might call someone a Chink? If he calls ‘em out, he’s “RACIST!!!” No thanks. That’s naive at best."
2020-09-06 17:55:00+00:00,1302666623376068613,ny__cap,‘ULTRA BUNDLE (EVIAN CHRIST X CHYNA WHYTE X GANGSTA BOO)’ op #SoundCloud #np https://t.co/FIRVT32xq6
2020-09-06 17:54:37+00:00,1302666527796326400,raikantopinisms,"The moment they're no longer looking at each other, TaeJoo started raising his defenses by acting cold and speaking harshly again, while Gook kept it all in and only let his guard down to shed TEARS the instant TaeJoo turned his back on him.

Jang Eui Soo's CONTROL is IMPECCABLE. https://t.co/H77ReKxwoM"
2020-09-06 17:54:16+00:00,1302666441330774021,Datz_Chyna,Talk*
2020-09-06 17:54:04+00:00,1302666389778505729,trendyyj,I need somebody who do basic sew ins!!! But good ones like Chyna Bella cause she’s booked🥺 I’m not going to somebody who just will sew my hair in and won’t curl my hair like tf. HELPPPP #REPLYTWEET
2020-09-06 17:53:56+00:00,1302666355653529600,pak_phoren,"@TheWolfpackIN @MI6GB One of master Chyna's puppets, just like us Paxtanis."
2020-09-06 17:53:19+00:00,1302666202943287296,TrapMastaZilla,@MichealMoon18 @saskiamayette Open up your English American Dictionary and I’ll pay you if SOUMOUN is in there. Like WTF it isn’t even English to be considered slang it’s a literal different language. Haitian CREOLE !! fucking gook
2020-09-06 17:53:00+00:00,1302666121053601792,chyglizzy__,my hair grew so much ... don’t do it chyna stay away from the scissors 🥴
2020-09-06 17:52:28+00:00,1302665985988714499,Fombbombtv,Chyna probably the slowest mf ever 😂
2020-09-06 17:51:56+00:00,1302665853192884224,krixtian,"@GuyGardener5 @Banned_in_Chyna @ApostateProphet @ArminNavabi Haha nope, but religion is the foundation of everything evil, sit on that and deeply think about it. ;)"
2020-09-06 17:51:44+00:00,1302665801590284288,oh__kaden,@EboysFacts @Bluezenith7 @kid__proud @firagawalkwthme @autogynefiles again: she wasnt racist. the person who originally dug the tweet up of her saying it literally said themselves that they took it out of context. she was talking about chink santana.
2020-09-06 17:50:37+00:00,1302665522891419659,oh__kaden,"@EboysFacts @Bluezenith7 @kid__proud @firagawalkwthme @autogynefiles she didnt say a slur ☠️ she was talking abt chink santana, a rapper who was big in the time who was ON A TV SHOW when she tweeted it."
2020-09-06 17:50:31+00:00,1302665497339744258,raikantopinisms,"It's mindblowing how EASILY these actors can navigate the QUICK SHIFT of their emotions by translating that in the way they look at each other. 

Gook misunderstood TaeJoo's confession here as yet another teasing so he raged and GiChan portrayed hurt in the most MESMERIZING way. https://t.co/kef7KlpA85"
2020-09-06 17:49:56+00:00,1302665352296509443,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Exactly, I generalized by saying YALL which meant religious people, like yall. 🙃"
2020-09-06 17:48:28+00:00,1302664979552833538,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Hahaha I can’t be a hupocrite, I’m not religious ;) peace 😘"
2020-09-06 17:46:43+00:00,1302664540048547847,Kamo__M,"Always.
Any where.
Every where.
Every time.
All the time.
Everyone.
Nje all of."
2020-09-06 17:46:32+00:00,1302664493785378816,_nazzz__,"@yannabmoney 😭😭😭 everyone just move !!! I’ll have the rumchata for ya! You, Chyna, Shy and Jessica are my only big booty gals and I’d love for everyone to come and get lit 😭"
2020-09-06 17:42:37+00:00,1302663509457559554,BlackIranians,"Join us in the Consciousness series every Sundays! Discover important Black voices from Africa...
•
•
•
Produced by the Collective for Black Iranians with artist: Chyna Dumas
#africa_iran #consciousness #awareness #blackhistory https://t.co/Bc5eGWiGcu"
2020-09-06 17:42:21+00:00,1302663443619737601,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi I kinda look like Winnie, but hey try to read my tweets not yours and the basically getting mad at yourself"
2020-09-06 17:41:53+00:00,1302663325948485634,amodmoscow,"@Banned_in_Chyna @ApostateProphet Dude, first check the meaning of myth in Oxford Dictionary.."
2020-09-06 17:41:28+00:00,1302663219027247104,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi I’m not basing it on individuals, the one who mentioned Ted Bundy was you? Did you think your tweets were mine? 😂😂😂😂"
2020-09-06 17:39:38+00:00,1302662756164726785,cheena__chyna,Y’all these girls are drama/toxic omg 😬
2020-09-06 17:37:04+00:00,1302662113492643844,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Pft, You can mention individuals all you want, but individuals don’t define the whole religion."
2020-09-06 17:35:29+00:00,1302661712613715970,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Hahaha thanks, that’s exactly what someone without anymore comeback would say."
2020-09-06 17:34:56+00:00,1302661575531167746,krixtian,"@GuyGardener5 @Banned_in_Chyna @ApostateProphet @ArminNavabi I already did, like 5 times ;)"
2020-09-06 17:33:55+00:00,1302661319125073921,krixtian,"@Banned_in_Chyna @GuyGardener5 @ApostateProphet @ArminNavabi Every religion in the world I associate with hate, maybe with an exception of buddhists."
2020-09-06 17:32:58+00:00,1302661081941372933,krixtian,"@GuyGardener5 @Banned_in_Chyna @ApostateProphet @ArminNavabi There you go, you starting to understand 😘"
2020-09-06 17:30:23+00:00,1302660429588639744,49cherokee,@kevinomccarthy @realDonaldTrump They want you to believe that there will not be any Caucasian folks in political power. Oh it’ll only be black and brown because they will have the numbers. All of this is hogwash gobbly  gook. We’ll in this together come hell or high  water! I’m not leaving the United States!
2020-09-06 17:29:35+00:00,1302660230212444160,archam2nina,@ChrisMartin1961 @IrritatedYorkie @CaliConserv1 @Scaramucci Chyna is Joe Biden’s major source of income!
2020-09-06 17:29:19+00:00,1302660163803983873,krixtian,@Banned_in_Chyna @ApostateProphet @GuyGardener5 @ArminNavabi Haha I equate hate with religion ;)
2020-09-06 17:29:10+00:00,1302660122636935168,theother_A,@Fine_Chyna_ You never miss😍🔥🔥🔥
2020-09-06 17:28:25+00:00,1302659934061035526,Datz_Chyna,9 mf phone calls this morning....🙄🤣🤣 the mf CRAZY!!!!
2020-09-06 17:27:20+00:00,1302659661666099200,nadalex,"@FFofAPL At the beach. Finally reading. ""Chinaman: The Legend of Pradeep Mathew"" https://t.co/qandqK7KzB https://t.co/5kbd8vlOXr"
2020-09-06 17:27:18+00:00,1302659652388294657,__identakidd,free chink free rell 💔
2020-09-06 17:25:58+00:00,1302659317573746691,lmeneef,Blac chyna a rapper now??
2020-09-06 17:25:40+00:00,1302659244949475328,Datz_Chyna,@Yungbub2 Just add water lol
2020-09-06 17:25:17+00:00,1302659146307772419,MacNavin1,@melvis_chink Bit of a bogey bird to say the least mate
2020-09-06 17:24:48+00:00,1302659024660434944,Datz_Chyna,Please don’t watch that show while ur kids are around.....ain’t nothing about that show kid friendly 🤣🤣🤣
2020-09-06 17:24:43+00:00,1302659004603260931,blacc___chyna,"Jermaine in shake it off: i LiKe ThAt VoIcE
me:https://t.co/YiUZtSc2RP"
2020-09-06 17:24:09+00:00,1302658863611740160,Datz_Chyna,I finish #PVALLY &amp; baby the PYNK is OPEN!!!!
2020-09-06 17:23:33+00:00,1302658712180580354,moolie61,Today I'm told 'be careful what you read and what you say as you're permeating fear when all it is is a conspiracy theory' bc I mentioned that 'they' want the chyna social credit system over here. O and 'bill g is a philanthropist but look at the awful things written about him'😡
2020-09-06 17:23:15+00:00,1302658633180811266,Datz_Chyna,"An, and &amp; in: is not the same dam word 
Day is NOT THEY 
Their, there &amp; there’re: know the damn difference 
I &lt; is not the same as EYE 
 
I KNOW THESE GROWN MF CAN’T BE THAT DAMN SLOW!!!!!"
2020-09-06 17:23:05+00:00,1302658592231874569,krixtian,@GuyGardener5 @Banned_in_Chyna @ApostateProphet @ArminNavabi I can tell by the stance he’s taking
2020-09-06 17:21:57+00:00,1302658307342073857,krixtian,"@Banned_in_Chyna @ApostateProphet @GuyGardener5 @ArminNavabi Now I understand why we’re morally superior, because we’re working on making sure pedophiles get extinct, while yall just hate them, no wonder so many kids get abducted for sex trafficking, because of your stupid hate!"
2020-09-06 17:21:38+00:00,1302658226668933124,chyna______,This nigga Tariq was late to every meeting lmao
2020-09-06 17:21:37+00:00,1302658225901375494,GCoftheNorth,"@thehill These stories only confirm what we have known for a while now.
the democrats will say/do/change whatever they have to in order to win.
They are so confident in their mail in scams they are telling us exactly what they are going to do.
then the Chyna bots jump on to reinforce it. https://t.co/FS9W5Icthu"
2020-09-06 17:20:06+00:00,1302657843800289282,krixtian,"@GuyGardener5 @Banned_in_Chyna @ApostateProphet @ArminNavabi Hahaha wow, it’s incredible how yall are soo hurt over a sexy fairy that yall are willing to attack someone’s real loved ones. I’m sure you’ve thought of sexy Kali before. I guess hindus are a bunch rapist necrophiliacs. SHAME"
2020-09-06 17:20:04+00:00,1302657832286924801,Silver_chyna,@iam_zerray What did he do to her yesterday that's making them fight
2020-09-06 17:19:43+00:00,1302657746358206464,Silver_chyna,What's neo yearning sef
2020-09-06 17:17:47+00:00,1302657258950721537,Datz_Chyna,Ion know what kind of phones these IG ppl have but they auto correct must don’t work....they will make a mf feel dumb as hell reading their shit!!!!!
2020-09-06 17:17:47+00:00,1302657258027966464,krixtian,@Banned_in_Chyna @ApostateProphet @GuyGardener5 @ArminNavabi Typical religious person taking shit out of context. 🤦🏻‍♂️ https://t.co/tGvlBmQVM1
2020-09-06 17:17:28+00:00,1302657181150375937,7aemin,"idk what yall see in rico but im not forgiving her for saying chink tf

https://t.co/iF6rIplqZI"
2020-09-06 17:16:27+00:00,1302656923897073664,LAKE4U,@M2Madness Didn't she mean to say CHYNA??
2020-09-06 17:16:18+00:00,1302656887037423616,slurricanebae,Blac chyna don’t be twerking long enough for me
2020-09-06 17:16:12+00:00,1302656862203056128,blacc___chyna,@onIyoneyou congrats on your notice i guess😭
2020-09-06 17:15:38+00:00,1302656717310889987,krixtian,@Banned_in_Chyna @ApostateProphet @GuyGardener5 @ArminNavabi Where’s the pedophilia justification? I still haven’t found it
2020-09-06 17:14:37+00:00,1302656460573339651,krixtian,@GuyGardener5 @Banned_in_Chyna @ApostateProphet @ArminNavabi So? Why are pocket watching? Mind your own business and stop being butthurt and envious. People have the choice to donate him. https://t.co/jPuAsdgT8v
2020-09-06 17:12:30+00:00,1302655930341953543,etoNaeS,@ChinaDaily A German brown nosing a Chinaman.  Wait until the Chinese put them in Concentration Camps.
2020-09-06 17:10:45+00:00,1302655490397175810,krixtian,@Banned_in_Chyna @ApostateProphet @GuyGardener5 @ArminNavabi Wasn’t the picture real? Where are the real pictures of all the gods in hinduism?
2020-09-06 17:09:16+00:00,1302655117985017856,krixtian,"@Banned_in_Chyna @ApostateProphet @GuyGardener5 @ArminNavabi But she did exist, unlike any other god that was created to make people sheep 🐑"
2020-09-06 17:08:41+00:00,1302654968818741249,krixtian,@GuyGardener5 @Banned_in_Chyna @ApostateProphet @ArminNavabi Morally realistic ;)
2020-09-06 17:08:11+00:00,1302654844721922053,blacc___chyna,@simmnfierzig WAP STABLE
2020-09-06 17:06:39+00:00,1302654458099359746,GONGYOOXO,chyna forever 🖤 https://t.co/pA93NKvS1F
2020-09-06 17:06:20+00:00,1302654377933635585,krixtian,"@Banned_in_Chyna @ApostateProphet @GuyGardener5 @ArminNavabi Exactly, now you get it"
2020-09-06 17:02:36+00:00,1302653439101599748,etoNaeS,@ChinaDaily Chinaman can pound sand.
2020-09-06 17:01:00+00:00,1302653035940896770,Chyna_Choniece,Keyshawnnnnnnn u trifling ass bitch!!!! #Pvalley
2020-09-06 16:57:18+00:00,1302652106621554689,Tau_DeMille,@profswarn @HeidiBriones Selfish voting is the chink in the armor of democracy.
2020-09-06 16:54:26+00:00,1302651383854837763,Silver_chyna,I love the peaceful energy you feel after saging your  home
2020-09-06 16:50:39+00:00,1302650429185064960,scottshapiro_,Chyna Doll is one of the best albums of all time
2020-09-06 16:49:44+00:00,1302650201572814851,made_inn_chyna_,If you can’t chase me then I don’t want you 🤷🏻‍♂️
2020-09-06 16:49:19+00:00,1302650094685163522,etoNaeS,"@GordonGChang @cvpayne @SundayFutures @MariaBartiromo @FoxNews Even just one Chinaman can stop a Chinese tank.  Everyone has seen the shameful pictures.

How you motivate troops if your Emperor look like Winnie the Pooh?  Redickerous"
2020-09-06 16:47:58+00:00,1302649754980151296,chyna_witha_y,@goodguyvlogs what I say wrong https://t.co/lfXOne8UTj
2020-09-06 16:47:34+00:00,1302649653079560192,xMadeIn_Chyna,Happy birthday Momma 😍 https://t.co/eqEIKnHHx6
2020-09-06 16:36:59+00:00,1302646991927869440,BitchyBella7,I’m getting that cow print 2 piece Chyna had on idc!!!!
2020-09-06 16:36:46+00:00,1302646935778594816,Akhil37026098,@manshi_bisht Who's this any chink guy 🌚
2020-09-06 16:36:43+00:00,1302646922566660098,Citizen96186565,@GOPLeader @realDonaldTrump He can blame Chyna all he wants for the virus. The pandemic is on trump. Period. US 4% of world population and 25% of deaths. He didn’t listen to our own experts because he thinks he knows more about anything than everyone else.
2020-09-06 16:36:42+00:00,1302646919773253633,chyna_no,"Waking up in a cute Studio Ghibli movie where i go on cute adventures while learning the importance of cultivating lasting friendships with people who are different to me 💜

That’s it."
2020-09-06 16:33:59+00:00,1302646237724774400,1amspecial,@SolomonYue Solomon ‘chinaman’ Yue .   Has a quite a ring to it don’t you think ?
2020-09-06 16:33:50+00:00,1302646198562623489,TheSavageStash,"Yall I legit love Chyna. Like, still do."
2020-09-06 16:33:22+00:00,1302646082271424513,Silver_chyna,@uddieiwueke @iam_zerray Na the only thing wey de he mouth all the time
2020-09-06 16:32:47+00:00,1302645933440602112,qpkinnison,"@americanism36 @JHoganGidley @realDonaldTrump Yep, you’re out.... strike three. Gook luck. And God’s peace."
2020-09-06 16:32:15+00:00,1302645801013915649,chyna_no,Dawg this was kinda cute tho
2020-09-06 16:31:01+00:00,1302645491935539200,TinyMAGAAngel,@M2Madness @Sevenstring501 What about ChyNa?
2020-09-06 16:29:48+00:00,1302645184929300481,ramana_brf,@ShaunakSA @swarajk224 Didn't use Chinaman as its an Anglo-Saxon pejorative. Our issue is with PLA controlled by CPC. Not the Chinese people.
2020-09-06 16:29:36+00:00,1302645134769745921,cozyboyamir,@chyna_witha_y go head and log off for me https://t.co/DdNuNpPrOy
2020-09-06 16:29:01+00:00,1302644985565675523,_Forandy_,@ugborlogy001 Gook kinda tears to have 😊😉👍
2020-09-06 16:28:24+00:00,1302644833014689799,Traproyal_,If she in Cali without you... then you  gook 😭
2020-09-06 16:28:24+00:00,1302644831546757120,chyna_no,"Heart been broke so many times i 
i
Don’t know what I’m talking about lol it’s NEVER happened and we tryna KEEP it that way sissss so stay away from me pls n thx xoxo 😘"
2020-09-06 16:27:20+00:00,1302644561282502656,flywithhogan,"TELL TYGA, IM LOOKING FOR THIS BIXCH CALLED BLAC CHYNA"
2020-09-06 16:26:44+00:00,1302644412263137280,TheSugaSpoon,@Gold_gook Samsung
2020-09-06 16:26:43+00:00,1302644408022515713,Randality,Blac Chyna ugly as fucc
2020-09-06 16:25:43+00:00,1302644157345824770,mypenguinstory,@belovedmaddox RIP Chyna ankle 😭❤ Must have hurt so bad because this was one of the longest fff**ks I've heard
2020-09-06 16:25:03+00:00,1302643990026739712,JoeDavis422,"@MajorPatriot @Jordan_Sather_ Anyone else ‘member back in Jan/Feb when we were seeing those “leaked” vids out of ChYna of the devastating WuHuFru dropping people in their tracks? Must’ve just mutated and weakened, they definitely wouldn’t put out fear pron to scare people.."
2020-09-06 16:21:36+00:00,1302643120207785986,CHINK_YSL,Why everybody so mean to me 🤣
2020-09-06 16:21:01+00:00,1302642971867832323,chyna_no,"Humankind’s greatest invention was electricity. Without it we wouldn’t have electric guitars, pretty lights, and city skylines in the night."
2020-09-06 16:19:12+00:00,1302642515636609024,chyna_no,"On my usual days, contentment and ease of mind. The last month has not been my “usual days” tho so"
2020-09-06 16:17:01+00:00,1302641967126523904,chyna_no,Always
2020-09-06 16:15:37+00:00,1302641615341867010,carldjiking,Im a gook 😭😭
2020-09-06 16:15:12+00:00,1302641509683146755,briannamariah_,@Chyna_Raee Made me even be like I will never order from them 😂😂
2020-09-06 16:08:32+00:00,1302639830736629762,FrostNTheNorth,"@ajhtweeting @audreylauchlan 2021 is going to be great with them both in power.

Perhaps they can whisper you sweet nuffins in your ear with them mouths.... “Chyna!!”

Hope JT can find a job after this, substitute teachers are having a difficult in the #CovidEra"
2020-09-06 16:06:02+00:00,1302639202220244993,starsoftly,"@dovelymal chyna 😐 it’s a spanish word... it comes from the predominantly hispanic neighborhoods,,,, that’s the problem"
2020-09-06 16:05:50+00:00,1302639151314071552,RoyalShinnies,"chyna.badazzz Wearing one of our  Ombré Jelly Bags 💜 💜  
#TouchedByRoyalty #JellyBags #ShopJellyBags #OmbreBags #BatonRougeArea #ShippingAvailable #repost #explorepage #getyourstoday https://t.co/aZ55vZMoKa"
2020-09-06 16:01:45+00:00,1302638126381187073,Chyna_D0LL82,Obligations at work may be requiring you to do more social net... More for Scorpio https://t.co/FMFim105GE
2020-09-06 16:00:10+00:00,1302637727196868608,arii_rarri,Gook must be on my forehead
2020-09-06 16:00:09+00:00,1302637722281168897,GONGYOOXO,my chyna jacket is getting delivered on tuesday 🥰
2020-09-06 15:56:50+00:00,1302636887576842246,uddieiwueke,@Silver_chyna Very
2020-09-06 15:55:11+00:00,1302636473477365761,Silver_chyna,AWWW Erica just go lay with her boo.. Eh ya bitterleaf better bitter
2020-09-06 15:54:11+00:00,1302636222293184512,Silver_chyna,@uddieiwueke Looks pretty
2020-09-06 15:50:30+00:00,1302635293082779649,mrz190,"@thehill Gym sounds desperate. He expected to have to rewrite history for the next two months, ""Let's get the Chyna virus out of the way, then do military, then come back to virus"", but things are starting to pile up."
2020-09-06 15:50:00+00:00,1302635166309941248,Gorgeous_chink,Esp when my job think sending me to another station will change me 😂😂do you know who tf I am 😂😂😂🤷🏾‍♀️✨
2020-09-06 15:47:18+00:00,1302634488107872257,burritoblaster,@Zero0Ex @ExtremeSManpig I will beat the fuck out of that chink twink
2020-09-06 15:44:44+00:00,1302633843350929408,AugustHashira,@Chink_Ass HAKDOG
2020-09-06 15:42:32+00:00,1302633290839412736,heresiarch,I get sound-effect eidolons: after playing Diablo I would hear the gold drop “chink” in street noise and rustles; after playing Oblivion I’d hear the door opening creak in all sorts of everyday sounds.
2020-09-06 15:31:39+00:00,1302630551124312064,Gorgeous_chink,Cuz yes I do too much
2020-09-06 15:30:27+00:00,1302630249558048769,markus_maybe,Chyna really is Doja’s sister😩 https://t.co/UobXf5uRUZ
2020-09-06 15:30:26+00:00,1302630242134167555,Gorgeous_chink,I really cnt be nobody but myself tho RS
2020-09-06 15:30:03+00:00,1302630148047540228,Gorgeous_chink,"I wake up like this, even on my low days..you can’t tell cuz I’ll cry then be lit 2 seconds later🤷🏾‍♀️"
2020-09-06 15:28:55+00:00,1302629863992459265,Gorgeous_chink,I really can’t help that I’m a vibe😂
2020-09-06 15:23:28+00:00,1302628489435152386,A_LEXWrestling,Wait wait wait wait... Chyna wrestled in New Japan?!
2020-09-06 15:19:14+00:00,1302627424459513856,Gorgeous_chink,November needs to get here 😆😆
