Datetime,Tweet Id,Username,Text
2020-09-14 20:01:06+00:00,1305597461461958660,raayluvsyou,"@Kiy3dd finna kms , getting egod my a chink"
2020-09-14 20:00:00+00:00,1305597185891991553,SeanAshWX,"""Somebody outta clean these windows!  There is a tremendous buildup of gook (wildfire smoke) all over them."" - Irwin M. Fletcher #13weather https://t.co/K0djyni28N"
2020-09-14 19:57:46+00:00,1305596624492617728,Chink_tatyana,Bitch got 7 packages coming today lmaooo
2020-09-14 19:56:21+00:00,1305596267016392705,ariorwhateverr,"@Milo_XM right😂😂 I just peeped blac chyna too, I’m lost"
2020-09-14 19:56:09+00:00,1305596215413870592,smalltoownmusic,@Ru_Millz @ChynnaDollTM First off! I love both of y’all 💕Chyna come to the freeman tomorrow!
2020-09-14 19:53:12+00:00,1305595474062315521,Cherronesus,"@zerosum24 Fuck them let them play in Chyna!
#DefundNFL 
#DefundNBA"
2020-09-14 19:52:53+00:00,1305595395901280256,wantRstateback,@charliekirk11 Chyna has not sent him his taling points!
2020-09-14 19:51:03+00:00,1305594931076005891,flightto_chyna,@KingCee__ I need to
2020-09-14 19:50:48+00:00,1305594870002843651,TheBeeHiveGHS,"Lady Jacket soccer seniors!
#00 Chyna Hicks
#1 Bailey Carden
#5 Ariana Fenell
#6 Riley Divins
#10 Emily Copus
#11 Ashley Watt
#12 Desiree Agnello
#20 Amber Carr
#22 Dixie Lewis"
2020-09-14 19:49:38+00:00,1305594576774848513,Tendaa_TT,@MylonWest The fuck is @CupcakKe_rapper? And blac Chyna raps?.... 😂
2020-09-14 19:49:10+00:00,1305594458377990145,hellbrokeloose_,@Chyner_za @HARVEY_442 @Carolinerathabe Chyna ka flag Ya south Africa. https://t.co/yZrqtEnBAZ
2020-09-14 19:48:47+00:00,1305594360659148800,BvsedStorm,@MikeyMore954 Blac Chyna at #28. Yikes.
2020-09-14 19:46:50+00:00,1305593870558920706,chyna_vee,“why God made me lazy and talented idk” boyyy i felt that.
2020-09-14 19:46:32+00:00,1305593795459911682,blacc___chyna,@TwitterMusic raindrops on sweetener
2020-09-14 19:46:31+00:00,1305593791039012866,ZacShing,"I've been called chink, ching chong, slant eye...the list goes on. It hurts. A broken eye socket is the minimum these racist fucks deserve."
2020-09-14 19:46:29+00:00,1305593785687171073,WWEMatchBot,"SURVIVOR SERIES: The team of David Otunga, Chyna, Buddy Murphy, Lana and @RappingTooFire defeats The team of Druid 1, Yokozuna, Hacksaw Jim Duggan, Andrade 'Cien' Almas and John Cena via KO in a Normal Tag Team match on Bash at the Beach"
2020-09-14 19:45:36+00:00,1305593562105630722,chyna______,I used todo this
2020-09-14 19:42:39+00:00,1305592818753302530,blacc___chyna,@chartdata @BTS_twt finally
2020-09-14 19:41:55+00:00,1305592635688652802,blacc___chyna,@MariahCarey girl i can't wait to read this
2020-09-14 19:41:24+00:00,1305592505623248901,spuckeye,@tomselliott @JoeBiden Chyna is shiting on the planet.
2020-09-14 19:37:38+00:00,1305591555777089537,beautifulllbri_,@HiiiVida Lmfaoooo like damn I’m w a gook or sum??
2020-09-14 19:37:02+00:00,1305591405105029120,made_in_chyna,@Alli_Cat96 the finest oh my
2020-09-14 19:36:29+00:00,1305591265698947077,Eliezer83217546,"@aliving_wonder @ChynaJoanLaurer Chyna is and forever be the Undisputed Women's Champion. She never lost that Championship to anyone. I miss this Women. Next to the barbies from today, Chyna will forever be the Best in the World.  Over 7000 days as Champion."
2020-09-14 19:36:24+00:00,1305591245121695744,Chyna_Bandzz,When you sleeping on your man chest &amp; youu hear b!tches laughing inside his heart
2020-09-14 19:35:22+00:00,1305590984852541440,DamnNobueno,"Comment section is as retarded as the girl who posted this. 
Yeah chink for an eye socket seems fair. Tf"
2020-09-14 19:34:34+00:00,1305590786654961669,ayeeayaa,@mightbeteee no how did black chyna make the list 😭
2020-09-14 19:31:02+00:00,1305589895511982080,rombmedia,Tokyo Toni blac chyna mom I know that’s right https://t.co/YXibTFJkKB
2020-09-14 19:30:47+00:00,1305589831435800576,MathisenTommy,"@nypost The Toe would need the worlds biggest booster chair to even see Trump behind the podium, forgive me but the idea of a dude the size of a chinaman's limp moderating a presidential debate is just silly. It'd be nothing but questions on DMT, HGH and possible sodomy venues in Austin."
2020-09-14 19:29:16+00:00,1305589452945981440,mightbeteee,@ayeeayaa girl no how is black chyna above ruby rose
2020-09-14 19:28:25+00:00,1305589238281297920,ja_nimo,"Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV &amp; More | Mind Massage | Fuse https://t.co/zHSYdxGMxx"
2020-09-14 19:28:01+00:00,1305589137190400003,KenyaTheHunter,"@yungbabytate Asian being on here twice, and Blac Chyna being on the list makes me feel that it’s getting weird."
2020-09-14 19:26:44+00:00,1305588813830352896,cheena__chyna,I wanna live with you 🥺💕
2020-09-14 19:26:09+00:00,1305588667432402945,biigceee,&amp; Chyna kno this 🙄.
2020-09-14 19:25:22+00:00,1305588467645034496,cheena__chyna,Fox News gets me HEATED
2020-09-14 19:24:50+00:00,1305588334522056705,wolfanizer95,"@ThatDudeMCFLY I'm screaming. Azelia Banks ranks lower than Blac Chyna.

I'm done. I'm just scrolling for laughs now."
2020-09-14 19:24:43+00:00,1305588308177715200,laa_chink,i want the snake eyes piercing so bad but ik my mama gone b mad😂
2020-09-14 19:23:00+00:00,1305587875753480199,vonyadavis,Y’all I den take my nap and Chyna just reaching
2020-09-14 19:22:29+00:00,1305587743444013057,JamesTWKirkGod,"I am not saving McClure...

Chink Chink has been dead to I, since WWII..."
2020-09-14 19:22:08+00:00,1305587655753838594,Roi_Joga_A_Bola,@Chyna_Chase uzaki chan in real life :)
2020-09-14 19:19:17+00:00,1305586939089661952,wolfanizer95,@_bbythugga_ Look at Chyna ahead of her. I'm crying of laughter. 😂
2020-09-14 19:18:18+00:00,1305586689398644736,wolfanizer95,@DeeksHightower Blac Chyna ahead of Azelia Banks. https://t.co/8oaaKYCDTR
2020-09-14 19:18:08+00:00,1305586648550387713,Eliezer83217546,"@TeamQoS @QoSBaszler Sorry @QoSBaszler. Yeah you are badass. Kinda sexy too. But @ChynaJoanLaurer aka Chyna the Women that never lost the Women's Championship, the 2 times IC Champion. The women that kicked men and women  @$$e$ is and forever be the Badass. RIP Joanie."
2020-09-14 19:17:59+00:00,1305586610961100800,ThePunxNation,@FVlTHBREAKER Blac Chyna being 29 spots ahead of her 😭
2020-09-14 19:17:07+00:00,1305586391506706433,ebonijazzmine,Didn't know Blac Chyna made music but the most recent songs she put out isn't bad like people made it out to be.
2020-09-14 19:16:11+00:00,1305586157112168450,HAUSof_CHYNA,@AlejandroOFGuz I’d love too !
2020-09-14 19:15:13+00:00,1305585914928717824,wolfanizer95,@heoIyspirit @Jpdigitaltv Did you see Chyna make the list?
2020-09-14 19:14:42+00:00,1305585784662056961,African_God,Chink move 🤣🤣
2020-09-14 19:14:17+00:00,1305585679636852738,CHINK_YSL,@mkkthaabrat Say less 😭
2020-09-14 19:13:26+00:00,1305585466742374403,mkkthaabrat,@CHINK_YSL 🤣🤣🤣🤣🤣😭😭😭😭😭 well kam can baby sit for you
2020-09-14 19:12:05+00:00,1305585127007768577,wolfanizer95,@BreJanaiy Blac Chyna made this list. Looks
2020-09-14 19:11:10+00:00,1305584895213928451,chyna_monae,hurt tf out of my wrist 😭
2020-09-14 19:10:31+00:00,1305584732646801409,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-09-14 19:09:08+00:00,1305584386503475201,modasabra,@barolsdaughter Blac Chyna’s a rapper?
2020-09-14 19:05:21+00:00,1305583430630092803,CHINK_YSL,@mkkthaabrat I’ll say 30 lol 35 ima be damn 60 going to graduation
2020-09-14 19:04:12+00:00,1305583143148290048,mkkthaabrat,@CHINK_YSL hell yeah you do cause you gone be 35 before we ever get a little chink round this bit.
2020-09-14 19:03:44+00:00,1305583023950188544,justaudie,@Madd_Chink I love that. Im thinking of maybe throwing something but idk yet. I’d love to dress up and get drunk at my own spot lol.
2020-09-14 19:03:21+00:00,1305582927217143808,Itslittybri,@niyahmlewis Why is blac Chyna on this list https://t.co/XxJvByJeqA
2020-09-14 19:02:45+00:00,1305582779535699972,CHINK_YSL,@mkkthaabrat Shit I need to start
2020-09-14 19:02:29+00:00,1305582711558602758,Madd_Chink,"@heyambeee No plans yet, probably find a costume and ride my motorcycle around with my hoodrat friends, WYD"
2020-09-14 18:58:08+00:00,1305581614936870913,tucker_chyna,My baby’s head is down we’re getting closer 😊
2020-09-14 18:57:44+00:00,1305581517356240896,BeaulieuFarrell,@Solofansbritta1 @brittanya187187 U look gook in honey
2020-09-14 18:57:42+00:00,1305581507369558016,justaudie,@Madd_Chink Bet . What u doing for Halloween?
2020-09-14 18:55:06+00:00,1305580851955142656,_Lexxo_,Brittany and her chink eyes 😩😩
2020-09-14 18:54:38+00:00,1305580735290642435,chyna_vee,if i knew how to do make up i would. all i got is a decent set of brows in me.
2020-09-14 18:54:33+00:00,1305580715627732992,KathyKakes7878,@jimcolbertshow Well in 2016 it was Russia...Russia...Russia. So let's give Chyna....Chyna...Chyna a shot this time around.  At least the media won't sound like a broken record!
2020-09-14 18:52:55+00:00,1305580301993869318,blacc___chyna,@chartdata lmao
2020-09-14 18:52:30+00:00,1305580197329211396,Silver_chyna,@Uzorahanotu Lmaoo de go jare
2020-09-14 18:51:41+00:00,1305579992777191424,blacc___chyna,@brownskinliam i was just listening to all nite lmao
2020-09-14 18:50:46+00:00,1305579761591296004,peterkingdom182,@JSlyWade @annajay___ Yep she the chyna of the group and no one would willingly miss with her
2020-09-14 18:50:30+00:00,1305579696730574850,Uzrdinma,@Silver_chyna You na Mama G now
2020-09-14 18:50:09+00:00,1305579606779604993,Uzrdinma,@Silver_chyna Lmao. No please 😂😂😂
2020-09-14 18:49:40+00:00,1305579484662333444,Madd_Chink,@heyambeee Save it in your google maps TRUST ME
2020-09-14 18:49:15+00:00,1305579380781981696,justaudie,@Madd_Chink Bacon bitch? Sounds hella interesting 😭
2020-09-14 18:48:37+00:00,1305579222581338116,christasodope,LMFAO I CANT STOP LAUGHING AT THE GOOK SHIT I JUST DID
2020-09-14 18:47:47+00:00,1305579011276443653,_64Charlie2Cool,@2sadityray Gook
2020-09-14 18:46:49+00:00,1305578766522081280,Silver_chyna,@Uzorahanotu Gather all your single mandem I will dash una wife when I enter politics 😭😭
2020-09-14 18:46:17+00:00,1305578632497319940,CondesaMor,"“Now the hard part, why you spend a decade in school, is seeing the crumbs. But the clue's there. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor....”"
2020-09-14 18:46:00+00:00,1305578562859216896,mydata49,"@Nick_Clamorgan @SheJokerLouise Wow, Chyna virus knows not to infect Biden's rioters and thugs and ""climate change"" knows not to involve neighboring countries, amazing #TRUMP2020ToSaveAmerica"
2020-09-14 18:45:25+00:00,1305578415932805120,chyna_vee,i woke up 2lbs heavier than yesterday. it’s gonna be a good day.
2020-09-14 18:45:25+00:00,1305578414691282944,Silver_chyna,@Uzorahanotu Lmaoo I sing am last week
2020-09-14 18:43:27+00:00,1305577922221297664,chyna_vee,the definition of “you don’t gotta do sht and they’ll still hate”
2020-09-14 18:41:51+00:00,1305577518603304960,CobhamLibrary,"Apparently it’s  #moviemonday and I can highly recommend The Foreigner on @netflix based on the book The Chinaman by @stephenleather A randomly chosen film can turn out to be a good decision. 
The book can be found @SurreyLibraries should you wish to compare and contrast 😄 https://t.co/nZhkHh9sRP"
2020-09-14 18:40:47+00:00,1305577249115119616,BranChrisTay,"https://t.co/LioNL7P1M2 ..""anything else?"" -the chinaman. ""how old is your daughter. i be fuckin with you. naw. thats all."" -the black man. #thesouph"
2020-09-14 18:38:43+00:00,1305576728954200064,FineAss_Chink,Can’t fuck with you Wishy Washy ass mf! ✂️
2020-09-14 18:37:32+00:00,1305576431431438337,Madd_Chink,@heyambeee When you come to Miami go to Bacon Bitch
2020-09-14 18:37:14+00:00,1305576357234200576,Maechez1,@kree_team6 @SevenTwice11 Lolol chyna never lived curve 😂 close but not curve! But um idk I only stayed curve 3 years outta my adult life @dcpstarr  🤷🏾‍♀️ I definitely ain’t bout that life
2020-09-14 18:36:12+00:00,1305576097648726017,FineAss_Chink,Iont know who needs to hear this but 🗣LET THAT TOXIC SHIT GOOO
2020-09-14 18:33:21+00:00,1305575377419419648,onenonlywdz,ppl when chyna and i mention we can’t drink milk 😒
2020-09-14 18:29:01+00:00,1305574286703366144,Bottlenecc,@chyna_no Eeerrrm probably not the best idea rn
2020-09-14 18:28:43+00:00,1305574212887875587,chelnicole22,manneeeeeee that Facebook post so fucking funny bruh. Chyna lowdown 🤣🤣
2020-09-14 18:26:49+00:00,1305573736595193856,ClownNationKid,@kof_asare15 @msvenom_ Its black Chyna at #28 for me lmfaooo
2020-09-14 18:26:25+00:00,1305573632698089472,__kev0,"Chinaman Teef ~ Lovindeer
❤️💛💚"
2020-09-14 18:24:01+00:00,1305573030710702081,micknex,Bruh how is blac fhyna out ranking no name and azealia banks like no disrespect but name one iconic body of musical work that blac chyna has
2020-09-14 18:23:55+00:00,1305573004018024448,Xx_grifff_xX,@Cartronw_ u r gook wook
2020-09-14 18:23:41+00:00,1305572946208075776,Renasi96,@NXNW_Chink Not me lmao
2020-09-14 18:21:19+00:00,1305572351497703424,AshleyXO20_,@NXNW_Chink What’s so funny?
2020-09-14 18:21:15+00:00,1305572334565240837,vonyadavis,You could take a nap get up and Chyna still won’t reach wow
2020-09-14 18:19:47+00:00,1305571966095699972,FS_Gook,Tua came to Miami and is now on a bender and that’s why fitz is starting
2020-09-14 18:18:40+00:00,1305571684448174081,AlmightyShamBam,Cause Chyna know she blind 🤣😭
2020-09-14 18:17:52+00:00,1305571482253299712,wwetv_website,"Blac Chyna Does ASMR, Talks Music &amp; Reality Show https://t.co/XaJc9Hn4qU via @WorldWide Entertainment TV https://t.co/DpEevsrFzk"
2020-09-14 18:17:01+00:00,1305571270558470150,TheLifeOf_DLE,@chyna_vee Lmfao ooopss my bad I’m a calm down
2020-09-14 18:16:31+00:00,1305571141671620609,chyna_vee,@TheLifeOf_DLE you gone make me wake up the fckin baby 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-09-14 18:16:14+00:00,1305571071375142914,chyna_necholle,i wanna dye my hair so bad 🥺
2020-09-14 18:15:58+00:00,1305571002857009153,chyna_vee,i been that.
2020-09-14 18:12:38+00:00,1305570165711613954,chyna_vee,"@callllllie_m maybe that’s why it’s sooo hard for me to understand. bc even if you learn me, you’ll still never be me."
2020-09-14 18:12:00+00:00,1305570007682822158,chyna_vee,im finally starting P Valley y’all!!
2020-09-14 18:10:54+00:00,1305569731508871168,thisswaaypls,"@kylynneaa listen they got black chyna on that list, i think that should close the case"
2020-09-14 18:10:44+00:00,1305569689519751168,HVOMarv,@WordPlayLae @che_noir Dawg they have blac chyna at 28. I’m good
2020-09-14 18:09:52+00:00,1305569469515706368,unitednoodles,"In Woodland Elementary School in Eagan, there was a kid that constantly called me a chink.  One day, I was sick of it and pushed him down. His mom was so angry that he wants the principal to suspend me. I told the principal what happened and was not punished for my actions. #1991"
2020-09-14 18:08:46+00:00,1305569190766665731,StyleUpNow2017,Blac Chyna: Rob Kardashian is an Abusive Dad! Dream Busted Her Friggen Head!  #styleupnow #magplanet #mypressnews https://t.co/z1htjBURpU
2020-09-14 18:07:21+00:00,1305568836851245057,LOUnAtic224,@Chyna_Chase Lol niiiice.i wanna send him a tip
2020-09-14 18:06:22+00:00,1305568588506505218,OffTheBUSnews,"Simply spectacular: Blac Chyna's purple Lamborghini | The race...
https://t.co/1ywx4pYGhi"
2020-09-14 18:02:28+00:00,1305567608662564870,lightskin_chink,My son really gon be a problem dawg🤣❤️
2020-09-14 18:02:07+00:00,1305567517809823755,Madd_Chink,"“It’s dangerous” - everyone has to die 
“You drive reckless” - yet you’re on the phone while you drive 
“Aren’t you scared” - what doesn’t kill you make you stronger"
2020-09-14 18:00:41+00:00,1305567158169108500,Madd_Chink,"Fuck what people tell you, if you want to do something DO IT. Only you can make YOU HAPPY"
2020-09-14 17:58:08+00:00,1305566518026162181,Madd_Chink,No lie this #Bikelife shit really got me out my depression. If you don’t find something to make you happy go out and search for it.
2020-09-14 17:57:58+00:00,1305566474698919937,theart0f,"@fatbootybellaa he screams ""gook"""
2020-09-14 17:56:42+00:00,1305566155881418752,pappy_ss,"Word of day virtuoso,jubilate,bumbling and a chink in your armour use all for sharpen your english"
2020-09-14 17:56:02+00:00,1305565987761278976,des_marieeeee,Also if Alonzo Arnold and Blac Chyna had a baby vibes. Either way Alonzo Arnold is in the mix 😭
2020-09-14 17:55:56+00:00,1305565963786563584,iamfildersnatch,"@ProjectDITS Triple H’s DX vs. The 4 Horsemen. Matches like Flair (at his peak) vs HHH, Blanchard vs. XPac and Outlaws vs Minnesota Wrecking Crew would have been incredible. If you’re not down with that then I got two words for ya.......WAR GAMES!! (Add Chyna and JJ Dillion for that one!🤯)"
2020-09-14 17:55:19+00:00,1305565808391852032,Blackwxxd11,@MRCRUZv3 Blac chyna and bhad bhabbie lmaooooo shittin me
2020-09-14 17:55:12+00:00,1305565778968752128,Madd_Chink,"Sunday Funday MotoVlog 3 Uploaded 
#BikeLife 
https://t.co/yl0IfNdXzA"
2020-09-14 17:54:16+00:00,1305565542372106245,curt_left,"@teatimeandtai I mean, there's still James, Adrian and Chyna"
2020-09-14 17:52:25+00:00,1305565080004759552,The_Prophet_Neo,"@RampTheresa LOL like his roach son Hunter that flew on AF2 to chyna with him, back with pallets of cash ( a billion) and then purchased a tech company in MI, AT THE BEHEST OF THE CHYNA MILITARY, then sold it to them. lol roaches crawling on his incontinent ass is the least of his problems"
2020-09-14 17:50:25+00:00,1305564575891419136,baddecisiontv,@Chyna_Chase Very fortunate event
2020-09-14 17:49:18+00:00,1305564293140828161,adeptists,"queen key in the top 30 but she rap like she bored, didn’t even know blac chyna make music, also there’s gotta be a typo here bc how asian doll in two diff spots 🥴"
2020-09-14 17:48:21+00:00,1305564053096607745,chyna______,Whatever this new bug is called? I hate it
2020-09-14 17:47:11+00:00,1305563761995116546,INemoHoes2,I’m just ready to surrender our country to Rusha or Chyna. Or maybe we better off with the Aliens 🤦🏾‍♀️
2020-09-14 17:45:55+00:00,1305563440275226625,chyna_no,Should i still go outside???????? https://t.co/RoxsM6s7HN
2020-09-14 17:45:20+00:00,1305563296259547142,sixtiesicon1,"@MartineAFC Not having it, chink food.and we all know about them.just saying."
2020-09-14 17:45:06+00:00,1305563238084403202,pujachakravort1,@chink_ster Which song is played in the background of the last episode party scene? I liked it a lot.
2020-09-14 17:44:50+00:00,1305563168467550210,_TheRealDre_,@therealLizzzzz I didn’t put a timeframe on it .. I definitely want to get married  “ one day ! “ gook 😒
2020-09-14 17:42:53+00:00,1305562677025017857,LoyalLeo6,@charliekirk11 If I had to surmise... He knows ChYna will put a hit out on him?
2020-09-14 17:41:55+00:00,1305562436276191233,naiyahknowles,@_Camaraaa It’s alot wrong with this list but... Blac Chyna make music????
2020-09-14 17:40:41+00:00,1305562127332184065,NoLongerAsleep7,@charliekirk11 Chyna hasn’t told him what to say yet.
2020-09-14 17:40:15+00:00,1305562014614511616,__UnitedNation,@SocietyReviews @MrJeremyTurner @RateWork @OrlandoSteward4 @Kingcoleb23 @EdwinAces @attitudefan91 @NoSmarkZone @JayCondone @cazz3319 @mariokart Wrestlers love manly looking women. Idk what Rock was thinking when he was with her mom. Simone needs to do whatever Chyna did and soften her features
2020-09-14 17:39:52+00:00,1305561920183906311,Alan_Whiskers,@_ReaalAmerican_ @HillaryClinton Chyna maybe to blame more
2020-09-14 17:37:45+00:00,1305561387796582401,Trixdeee_,@TWrestlingGirls Chyna deserves her own HoF induction.
2020-09-14 17:36:27+00:00,1305561057973264384,RebelRice,@lourdesgnavarro You did a fantastic interview. My heart is broken hearing her story. One more chink in the wall for 2020. Hoping that wall doesn’t collapse entirely. Thanks for your compassionate and factual reporting. 💕
2020-09-14 17:34:19+00:00,1305560522738335744,BLACCHYNA,"Blac Chyna Closet “About Time” dress comes in two colors: Black and White. Available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/L0GQmmwvfU"
2020-09-14 17:33:09+00:00,1305560230349004800,coochjuice,Will be ordering Chyna and I’s ounce right after this quiz. A ray of hope in these troubling times
2020-09-14 17:31:51+00:00,1305559903914819585,BLACCHYNA,"Blac Chyna Closet “All Eyes On Me” skirt available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/ZJyBl9HW3E"
2020-09-14 17:30:07+00:00,1305559467405250561,BLACCHYNA,"Blac Chyna Closet “Bad Gal” one piece swimsuit available on https://t.co/D2aO8TH8w7
 Shop the link in bio 🛍 https://t.co/OgVu8jnnuH"
2020-09-14 17:27:50+00:00,1305558893439995905,ImJustJeremiah,@JustinColon_ Not Blac Chyna AND Dreamdoll before Azealia.... https://t.co/GVNbU0uSEn
2020-09-14 17:27:02+00:00,1305558692197089280,Ro_Gotti89,@chyna_vee check my fb comments
2020-09-14 17:25:51+00:00,1305558391490785281,chyna_vee,@Ro_Gotti89 i came here for help but it’s dry 😞 maybe that’s why we all sad.
2020-09-14 17:22:14+00:00,1305557483088490497,Ex0d1us,@Chyna_Chase @smokybun And i have found a reason to follow
2020-09-14 17:20:58+00:00,1305557161523556352,Redoceanrain,"@MrsQAmerica Nope. I think Russia is helping us deal the final blow to ChyNa.
It’ll become a republic or democracy.
Watch."
2020-09-14 17:18:15+00:00,1305556481262067712,Truthbe08780282,"@vinayak_jain Too scared to put a Chinaman? 😂😂😂
 #ModiSurrendersToChina"
2020-09-14 17:17:35+00:00,1305556312697131009,Dre_0wens,Too short ain’t posting that blac chyna song on none of his social media SO WE ALLL KNOW WHO NEEDED THAT CHECK 🤦🏾‍♂️ come on keak.
2020-09-14 17:15:16+00:00,1305555728913043458,Shoryuken91,"@freesoul7 Chyna, she kicked down more doors by becoming the first female to enter the Royal Rumble match, the King of the Ring tournament and the first woman to win a men's championship."
2020-09-14 17:13:47+00:00,1305555354802159618,_queenlo1,@m__hw it was Blac chyna at #28 for me. what song does she have!?
2020-09-14 17:13:03+00:00,1305555171393634310,DionVaseline,@riley_rex_ You mean Blac Chyna? Oh bore off! 😂❤️
2020-09-14 17:12:53+00:00,1305555130092318720,_kmvx3,@Bigwoonick Wait blac chyna makes music ? LMFAOOOAOOO
2020-09-14 17:12:49+00:00,1305555111259901952,flightto_chyna,I really looked like Martin last night 😭😭😂
2020-09-14 17:12:35+00:00,1305555052350844929,chyna_vee,@itz_laa i got 2. bc this sht is wild and i literally am not mentally stable enough for the sht
2020-09-14 17:12:33+00:00,1305555046583676929,Lilyanne381,"@RealDeniseWelch They keep changing the name off this VIRUS. 
I think it may have something to do with  algorithm. 

Many call it SARS2-COV2, Chyna virus if your Trump. Novel coronovirus if your Chinese. COVID-19 if your part off the UK and connected by association. 

Now we call it CV19. 

🙈"
2020-09-14 17:12:29+00:00,1305555029022191619,DaveSaidWho,@Dopechick_Chyna 21 going on 38 I see you
2020-09-14 17:11:57+00:00,1305554892640182276,chyna_vee,"lynchburg ain’t that big but sis, it’s nothing to move around..."
2020-09-14 17:11:39+00:00,1305554818522648576,mmhung22,"The Hines Ward ""happy ending"" headlines? Jeremy Lin ""chink in the armor"" headline? GROSS.
""Oh it's just a joke."" Yeah, every POC I've met has heard that. And it perpetuates downplaying how racial microaggressions erode young POC's sense of self."
2020-09-14 17:11:24+00:00,1305554757617176576,LaLasWorld86,@chyna_vee It’s so much shit I can’t fucking register in my brain with mfrs. 😑 that’s why I have no friends outside my kids lmao.
2020-09-14 17:10:09+00:00,1305554442285191168,chyna_vee,@itz_laa girl. it’s all of them!!! but that sht is a whole other disorder.
2020-09-14 17:09:14+00:00,1305554209140609030,QueenHenry_,who tf put blac chyna....
2020-09-14 17:08:39+00:00,1305554064206426113,LaLasWorld86,@chyna_vee Don’t you know these hoes messy? Smh... it be the niggahs for me too though. Whole time. 😑
2020-09-14 17:08:26+00:00,1305554011098165252,lifewithzeyna,@NXNW_Chink He jocing 😂😂
2020-09-14 17:04:43+00:00,1305553072987549697,chyna_vee,y’all btchs is weird af! if you know you tryna fck w who i’m fckin w why tf you wna try and be my friend?!?! that’s a whole other level of “ima beat tf out of you”
2020-09-14 17:04:25+00:00,1305552999499157504,Bigwoonick,@barnzaboy Chile forget remy the REAL question is WHY is blac chyna ON THERE💀💀💀💀💀
2020-09-14 17:03:03+00:00,1305552654521823232,freesoul7,"@attitudefan91 Who was the more influential female wrestler of the Attitude Era, Chyna or Sable? 🤔"
2020-09-14 17:02:37+00:00,1305552545562136577,_SpeakingggofA,@NXNW_Chink I’m serious 😅
2020-09-14 16:59:56+00:00,1305551871717892097,Yakaramat,"@always92234822 @EmeraldRobinson Keep up, we are not talking about the Chyna virus at this point.  The class is never smarter than the slowest one in the classroom."
2020-09-14 16:57:56+00:00,1305551365926793216,AnaPdSR,@DjokerNole @jmgmoron @ThiemDomi @AlexZverev Gook look for Rome!
2020-09-14 16:55:46+00:00,1305550821820715014,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-09-14 16:55:36+00:00,1305550779772620800,1000Cuttingedge,"Isnt there more important talking points? Like how you would be to an invasion from CHYNA??? 
Guess what Joe @realDonaldTrump 
Wants us to keep our assault weapons handy! 😁"
2020-09-14 16:54:25+00:00,1305550483558285317,JA_Loans,Chyna Virus - inbreeding two virus creates a modified breed.  Inserting it into an animal (pangolin) and extraction will mimic it came from a natural source.  Philadelphia Virologist proved this method. https://t.co/Q7UqMFTmr4
2020-09-14 16:53:17+00:00,1305550194768044034,MarcoJairLopez,Bet nobody will call him chink again
2020-09-14 16:52:44+00:00,1305550059308756993,amerachristina1,"@NXNW_Chink i miss you too, text me"
2020-09-14 16:52:03+00:00,1305549885115113473,nudiorr1,@raniyahn_ @NXNW_Chink @iindianicol girl yes me too I be feeling tall asf
2020-09-14 16:49:17+00:00,1305549189527547908,deepinmyknee,Brought out the pink Lamborghini just to race with Chyna
2020-09-14 16:49:13+00:00,1305549175199858688,naijahkiara,@NXNW_Chink 😂😂😂😂🤷🏻‍♀️ y’all needa move smarter
2020-09-14 16:48:53+00:00,1305549089950629890,vizackk_arinze,@tonyy2400 Wait wait wait why is blac chyna there😂??? Typo?? Never knew plastic could rap
2020-09-14 16:44:10+00:00,1305547903595933697,_laurynkayy,this how me and chink became friends honestly lmaoo 😭🤷🏻‍♀️
2020-09-14 16:43:10+00:00,1305547651983773697,chyna_vee,mfs wna tell me what i need and don’t need instead of just bringing me a pepsi. wtf
2020-09-14 16:42:13+00:00,1305547410970759169,chyna_vee,i want a pepsi
2020-09-14 16:39:22+00:00,1305546694772355073,Datz_Chyna,"Got his ass right on together this morning, sick of his shit"
2020-09-14 16:38:40+00:00,1305546518309601281,priincess__J,@NXNW_Chink I know &amp; I’m going RT that it’s BS
2020-09-14 16:37:31+00:00,1305546230026641408,goldylux_,@keirakavalli I wanna know why black chyna up there.
2020-09-14 16:37:11+00:00,1305546143506534400,nikkigonzo_,@MRCRUZv3 Blac Chyna even being on this list is jokes
2020-09-14 16:36:43+00:00,1305546029480267780,naijahkiara,@NXNW_Chink Nawww you niggas be sneaky 🤣
2020-09-14 16:35:18+00:00,1305545672154849280,ayoungstewart,@champagnemucho I don’t even know but I know it ain’t no Blac Chyna or India Love on my list 😂 Iggy and Saweetie at the top? Make it make sense
2020-09-14 16:33:36+00:00,1305545241165017088,blvncco,@joshieyamaguchi im just confused as to why they have blac chyna up there like if she got a whole album out and shit 🥴😭
